Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
349125,-8847,2218115,953697,1283402,322280,205.5,47.9,8.5,-84.393,45.525,-35.443,-0.772,-0.078,0.448,-92.425,19.588,-18.005,11,
349136,-11852,2221816,955475,1291468,325093,205,48.5,7.2,-85.141,36.433,-7.237,-0.806,-0.074,0.547,-92.425,16.026,-19.13,11,
349147,-8872,2217215,957714,1290972,330343,204.7,49.1,5.9,-83.606,24.509,11.328,-0.749,-0.157,0.392,-93.625,16.026,-19.13,11,
349158,-8256,2210384,959599,1292789,334452,204.8,49.5,5.4,-53.561,2.151,29.649,-0.828,-0.112,0.368,-92.425,16.026,-16.879,11,
349170,-8399,2203840,961670,1295097,337420,205,49.6,5.2,-28.95,-18.185,35.084,-0.809,-0.049,0.438,-92.425,14.839,-18.005,11,
349180,-8150,2190388,962766,1297421,340324,205.3,49.5,5.2,-21.927,-28.43,35.947,-0.754,0.017,0.489,-96.025,16.026,-18.005,11,
349191,-8378,2160342,963949,1298999,342612,205.6,49.3,5,-33.148,-32.391,44.336,-0.771,-0.021,0.551,-91.224,16.026,-19.13,11,
349203,-7989,2147952,965372,1300844,345229,206,49.1,4.9,-37.026,-40.834,58.305,-0.743,-0.09,0.449,-91.224,18.4,-18.005,11,
349213,-8511,2143606,965763,1302428,347022,206.7,48.8,5.1,-14.286,-54.048,73.901,-0.751,-0.098,0.465,-91.224,18.4,-18.005,11,
349224,-8081,2143347,966959,1303852,349232,207.6,48.2,5.6,0.508,-61.834,92.015,-0.719,-0.063,0.537,-91.224,20.775,-14.629,11,
349235,-8401,2143612,967489,1304965,350755,208.7,47.6,6.4,-3.217,-64.262,110.542,-0.722,-0.053,0.561,-91.224,20.775,-13.504,11,
349247,-11808,2146036,967499,1311695,350399,210.1,47,7.3,5.836,-74.666,121.878,-0.736,-0.033,0.53,-90.024,24.336,-12.378,11,
349258,-13316,2148362,968008,1315161,350879,211.6,46.1,8.6,27.783,-94.59,129.878,-0.715,0.039,0.535,-88.824,25.523,-12.378,11,
349269,-15150,2150473,968042,1318989,351137,213.1,44.9,10.2,34.279,-106.628,129.557,-0.678,0.146,0.603,-90.024,27.898,-12.378,11,
349279,-13772,2150922,968817,1318295,353208,214.5,43.6,11.4,8.821,-117.048,128.802,-0.692,0.176,0.642,-88.824,29.085,-11.253,11,
349290,-9737,2149652,969550,1311671,357624,215.8,42.2,12.2,0.134,-127.697,126.023,-0.623,0.122,0.586,-86.423,33.833,-6.752,11,
349301,-8388,2150264,970178,1310364,359792,216.7,40.7,12.9,27.088,-137.498,128.55,-0.581,0.028,0.611,-88.824,33.833,-3.376,11,
349312,-8642,2150397,970040,1310036,360945,217.6,39,13.7,63.546,-139.559,147.878,-0.497,-0.091,0.67,-88.824,36.207,-2.251,11,
349323,-8234,2150784,970131,1310276,362464,218.8,37.2,15.1,109.768,-146.422,180.183,-0.536,-0.122,0.619,-85.223,39.769,-1.125,11,
349335,-8941,2151443,969697,1310404,363343,220.4,35.3,17.5,170.394,-180.941,212.374,-0.579,-0.025,0.483,-85.223,39.769,-1.125,11,
349345,-10339,2153655,969826,1313453,363658,222.2,32.7,20.7,221.371,-229.659,237.176,-0.505,0.127,0.46,-78.021,50.453,6.752,11,
349356,-9436,2154040,969716,1311886,365491,224,29.4,24.4,248.187,-251.277,250.603,-0.344,0.313,0.494,-74.42,55.201,6.752,11,
349368,-14102,2158232,969206,1319800,363135,225.5,25.8,28,250.493,-251.277,250.603,-0.247,0.448,0.533,-73.219,61.137,5.626,11,
349379,-14001,2159248,969083,1319676,363979,226.8,22,31.5,252.088,-251.277,241.939,-0.147,0.588,0.506,-67.218,64.698,9.002,11,
349389,-11007,2159724,968911,1315060,367287,227.5,18.3,34.7,252.088,-251.277,219.412,-0.054,0.739,0.545,-60.016,69.447,13.504,11,
349400,-9830,2160300,968844,1313527,368732,227.7,14.6,37.8,252.088,-251.277,189.779,0.028,0.776,0.567,-57.615,76.57,12.378,11,
349411,-10288,2161363,968031,1312860,369171,227.6,11.2,40.7,252.088,-251.277,166.802,0.094,0.856,0.522,-52.814,80.131,13.504,11,
349422,-10012,2163133,968108,1313264,369910,227.2,7.8,43.7,252.088,-251.277,152.351,0.161,1.022,0.521,-46.812,82.505,14.629,11,
349433,-10977,2165543,967629,1313629,370275,226.4,4.7,46.6,252.088,-251.277,132.053,0.211,1.145,0.512,-44.412,87.254,13.504,11,
349444,-13575,2170310,967482,1318457,369172,225.4,1.9,49.6,252.088,-251.277,109.145,0.233,1.151,0.432,-40.811,94.377,12.378,11,
349455,-12284,2172987,967373,1315630,370581,224,-0.7,52.6,252.088,-251.277,86.802,0.24,1.078,0.218,-40.811,94.377,12.378,11,
349466,-11866,2175464,967582,1315392,371316,222.4,-2.9,55.8,252.088,-251.277,56.855,0.236,1.084,0.072,-26.407,101.499,6.752,11,
349477,-14141,2179352,967346,1317713,370682,220.4,-4.6,59,252.088,-251.277,17.71,0.273,1.26,-0.023,-24.006,105.061,0,11,
349488,-14682,2183759,967415,1318616,370351,218.1,-5.8,62.3,252.088,-251.277,-27.183,0.286,1.428,-0.028,-22.806,108.622,-2.251,11,
349499,-12713,2187804,967775,1314897,372050,215.5,-6.5,65.7,252.088,-251.277,-68.489,0.316,1.497,-0.066,-21.606,109.809,-5.626,11,
349510,-12634,2189981,967430,1313008,372751,212.8,-6.6,69.1,252.088,-251.277,-110.87,0.318,1.602,-0.153,-21.606,110.996,-14.629,11,
349521,-11961,2192908,967580,1311383,373629,209.9,-6.2,72.4,252.088,-251.277,-154.664,0.359,1.674,-0.201,-25.207,112.184,-18.005,11,
349532,-12576,2194704,967000,1310615,373974,207,-5.3,75.8,252.088,-251.277,-185.206,0.463,1.674,-0.191,-26.407,114.558,-27.007,11,
349543,-13268,2197008,967097,1312178,374441,204.1,-3.9,79,252.088,-251.277,-228.26,0.355,1.778,-0.233,-30.008,113.371,-31.508,11,
349554,-14008,2196275,966754,1312310,374512,201.3,-2.1,82.2,252.088,-251.277,-249.664,0.386,1.878,-0.271,-36.01,114.558,-36.01,11,
349565,-12838,2195387,967855,1311403,376338,198.7,-0.2,85.2,252.088,-242.895,-249.664,0.379,1.685,-0.258,-38.41,109.809,-41.636,11,
349576,-13239,2194029,968195,1311112,377008,196.5,1.8,88.1,252.088,-215.437,-249.664,0.362,1.679,-0.318,-38.41,109.809,-41.636,11,
349588,-12888,2192089,968942,1311218,377857,194.7,3.8,90.9,252.088,-189.063,-249.664,0.449,1.448,-0.365,-55.215,96.751,-51.764,11,
349598,-12800,2187409,969526,1310891,378450,193.6,5.7,93.7,252.088,-132.681,-249.664,0.519,1.166,-0.219,-61.216,92.002,-54.014,11,
349609,-12651,2180607,969477,1310225,379197,193.3,7.5,96.3,252.088,-67.735,-249.664,0.49,1.338,-0.053,-66.018,87.254,-57.39,11,
349620,-12293,2177359,969921,1310153,380570,193.8,9.1,98.7,252.088,4.914,-249.664,0.369,1.486,0.113,-68.418,82.505,-61.891,11,
349631,-12109,2174965,971013,1309649,381655,195.2,10.8,100.2,123.317,80.632,-249.664,0.111,1.405,-0.088,-68.418,77.757,-63.017,11,
349642,-11496,2171973,971182,1309595,382984,196.9,12.8,100.8,1.813,107.456,-249.664,-0.027,1.123,-0.317,-73.219,76.57,-63.017,11,
349653,-13279,2167867,970179,1311256,382670,198.4,14.5,101.5,-16.209,87.341,-210.137,-0.124,0.662,-0.508,-73.219,75.383,-67.518,11,
349665,-11896,2162615,970425,1309106,384467,199.6,15.9,102.7,40.004,56.403,-156.855,-0.241,0.635,-0.592,-73.219,69.447,-67.518,11,
349676,-13990,2160641,969443,1311669,383920,200.4,17,104,65.791,36.334,-120.71,-0.308,0.74,-0.418,-76.82,67.073,-70.894,11,
349686,-16022,2161077,969741,1315764,383302,201.4,18,104.7,16.271,46.815,-107.756,-0.36,0.765,-0.337,-76.82,64.698,-72.019,11,
349697,-12641,2157410,969160,1308857,386230,202.6,18.8,105.2,-29.599,71.975,-102.908,-0.335,0.736,-0.384,-76.82,64.698,-72.019,11,
349708,-11802,2154826,968509,1306422,387191,204,19.6,105.8,-23.026,84.25,-96.191,-0.334,0.669,-0.477,-76.82,64.698,-72.019,11,
349719,-11518,2153262,967933,1305104,387433,205.4,20.2,106.7,1.516,89.96,-93.214,-0.338,0.646,-0.483,-75.62,62.324,-70.894,11,
349730,-11867,2152867,966748,1304458,387136,206.8,20.9,107.6,1.31,87.097,-94.298,-0.392,0.655,-0.502,-76.82,62.324,-70.894,11,
349742,-11297,2152977,965906,1303319,387243,208.1,21.6,108.2,-25.805,78.135,-81.832,-0.433,0.594,-0.528,-78.021,63.511,-73.144,11,
349756,-12908,2153942,963269,1304295,385683,209.2,22,108.6,-44.797,57.861,-63.634,-0.416,0.615,-0.571,-74.42,61.137,-74.27,11,
349767,-11528,2153315,961683,1301316,386089,210.1,22.5,108.9,-45.95,45.838,-56.74,-0.427,0.642,-0.557,-75.62,58.763,-73.144,11,
349778,-11413,2154171,960310,1299919,386087,210.9,22.9,109.1,-52.629,37.174,-52.099,-0.409,0.664,-0.539,-75.62,58.763,-73.144,11,
349789,-16351,2160876,958011,1307841,382460,211.7,23.2,109,-71.706,40.28,-51.191,-0.379,0.669,-0.5,-78.021,59.95,-76.52,11,
349800,-12207,2164641,957443,1300766,384512,212.7,23.5,108.9,-92.645,53.212,-54.038,-0.369,0.634,-0.503,-76.82,59.95,-73.144,11,
349811,-11509,2189120,956711,1297831,383891,213.8,23.8,108.7,-105.958,65.975,-52.282,-0.396,0.619,-0.546,-76.82,59.95,-73.144,11,
349822,-10881,2241643,955837,1298295,382811,214.9,24.1,108.5,-100.423,63.639,-48.221,-0.413,0.644,-0.569,-74.42,61.137,-74.27,11,
349833,-11254,2267373,955157,1300149,380296,215.9,24.4,108.4,-82.538,55.937,-47.008,-0.436,0.671,-0.551,-74.42,61.137,-75.395,11,
349846,-10852,2272805,956479,1301253,377613,216.7,24.6,108.5,-66.751,45.586,-43.885,-0.41,0.685,-0.579,-75.62,61.137,-72.019,11,
349856,-12881,2279270,955829,1304617,372946,217.5,24.9,108.5,-70.889,34.059,-42.13,-0.412,0.675,-0.553,-76.82,61.137,-74.27,11,
349867,-11235,2277924,955295,1302418,370423,218.2,25.1,108.3,-88.08,35.761,-39.855,-0.404,0.692,-0.533,-74.42,59.95,-75.395,11,
349878,-10780,2271895,953801,1301355,366416,219,25.2,107.9,-106.919,40.051,-37.176,-0.371,0.723,-0.527,-73.219,62.324,-74.27,11,
349889,-10859,2263856,952083,1300690,362305,219.8,25.4,107.4,-119.599,45.074,-36.626,-0.403,0.791,-0.506,-73.219,62.324,-74.27,11,
349901,-10882,2243542,950615,1300483,358018,220.7,25.5,106.7,-141.896,49.006,-34.443,-0.415,0.707,-0.509,-75.62,63.511,-72.019,11,
349911,-12070,2226074,948125,1301130,353587,221.4,25.7,105.7,-167.874,38.716,-31.321,-0.427,0.739,-0.574,-73.219,62.324,-73.144,11,
349922,-11498,2215874,945734,1300062,350224,222,25.8,104.5,-179.652,26.158,-24.901,-0.427,0.736,-0.597,-74.42,62.324,-74.27,11,
349933,-11989,2209532,943623,1299019,346691,222.5,25.9,103.4,-172.423,17.861,-21.718,-0.409,0.75,-0.564,-72.019,64.698,-70.894,11,
349944,-11538,2203571,941470,1298111,343460,222.9,25.9,102.4,-159.721,10.311,-18.336,-0.397,0.776,-0.518,-74.42,67.073,-70.894,11,
349955,-12016,2200900,939090,1297260,340351,223.3,26,101.3,-156.377,8.303,-13.954,-0.409,0.819,-0.466,-74.42,67.073,-68.643,11,
349966,-13104,2200011,937715,1298872,336461,223.6,26,100.1,-162.896,6.494,-10.229,-0.403,0.849,-0.444,-76.82,69.447,-68.643,11,
349977,-18202,2200226,935784,1304946,330006,223.9,25.9,98.8,-178.095,8.25,-8.641,-0.405,0.85,-0.422,-76.82,68.26,-67.518,11,
349989,-18451,2197683,935264,1305066,327100,224.3,25.9,97.4,-185.667,9.723,-6.947,-0.43,0.864,-0.396,-75.62,70.634,-68.643,11,
349999,-15730,2194330,935465,1300588,326705,224.6,25.9,96,-182.744,6.8,-6.214,-0.459,0.87,-0.366,-73.219,70.634,-65.267,11,
350010,-13435,2191101,935851,1295886,325943,224.7,25.9,94.7,-166.538,-7.422,-1.572,-0.483,0.888,-0.331,-73.219,70.634,-65.267,11,
350021,-12727,2188324,935901,1294585,324104,224.6,25.9,93.5,-143.767,-27.956,2.397,-0.476,0.922,-0.296,-75.62,74.195,-57.39,11,
350032,-13115,2184738,934307,1293301,321493,224.3,25.8,92.4,-121.874,-42.75,3.824,-0.427,0.976,-0.261,-75.62,73.008,-57.39,11,
350043,-12638,2181757,936016,1292628,319557,224,25.6,91.3,-117.561,-45.033,0.252,-0.382,1.023,-0.209,-75.62,71.821,-55.14,11,
350054,-13178,2176782,937763,1291627,317305,223.7,25.4,90,-139.507,-36.506,-4.214,-0.391,1.066,-0.144,-78.021,74.195,-52.889,11,
350065,-14366,2172336,940164,1293351,314359,223.6,25.3,88.3,-178.629,-21.46,-8.809,-0.418,1.055,-0.079,-74.42,73.008,-54.014,11,
350077,-13498,2166911,941847,1290984,312900,223.7,25.4,86.4,-212.866,-6.536,-12.679,-0.43,0.967,-0.053,-78.021,75.383,-51.764,11,
350087,-13427,2164026,942854,1290381,310977,223.8,25.5,84.5,-217.835,-3.697,-12.359,-0.455,0.938,-0.078,-76.82,75.383,-47.263,11,
350099,-16536,2161946,944886,1293778,305924,223.7,25.5,82.8,-194.95,-24.849,-10.634,-0.486,0.953,-0.086,-78.021,75.383,-48.388,11,
350109,-14533,2156960,947725,1290591,304794,223.3,25.5,81.2,-164.347,-53.758,-6.16,-0.479,0.949,-0.073,-75.62,74.195,-43.887,11,
350121,-20870,2153250,949881,1299559,297057,222.7,25.4,79.7,-147.805,-73.399,-3.679,-0.435,0.95,-0.031,-75.62,76.57,-45.012,11,
350131,-19387,2143591,950067,1296488,296411,222.1,25.2,78.1,-153.446,-74.804,-2.779,-0.405,0.918,0.032,-75.62,76.57,-45.012,11,
350142,-16126,2132073,952906,1291636,296905,221.6,25,76.4,-166.164,-60.72,-1.786,-0.398,0.88,0.104,-76.82,77.757,-34.884,11,
350154,-14681,2124671,954549,1287840,296518,221.2,24.8,74.7,-167.293,-47.246,2.099,-0.428,0.882,0.155,-78.021,75.383,-33.759,11,
350164,-16163,2117262,956302,1289864,293517,220.9,24.6,73.3,-147.339,-44.483,5.252,-0.438,0.915,0.178,-78.021,78.944,-31.508,11,
350175,-15052,2105998,957900,1286527,293313,220.5,24.3,72.1,-119.576,-48.941,6.359,-0.418,0.915,0.207,-76.82,76.57,-33.759,11,
350186,-14866,2096341,959556,1285867,292001,220.1,24,71,-104.362,-52.147,5.13,-0.418,0.931,0.258,-78.021,74.195,-28.132,11,
350198,-20944,2093183,959872,1294195,286796,219.7,23.8,69.8,-108.69,-46.384,0.641,-0.412,0.946,0.309,-75.62,73.008,-27.007,11,
350208,-16422,2084822,961878,1287248,288497,219.5,23.6,68.5,-123.072,-33.323,-3.962,-0.4,0.959,0.339,-78.021,75.383,-25.882,11,
350219,-14801,2078807,963308,1284592,288675,219.3,23.5,67.2,-136.927,-17.033,-11.412,-0.406,0.931,0.343,-76.82,74.195,-24.757,11,
350230,-14790,2074335,964177,1283539,287839,219.3,23.6,65.8,-142.629,-9.437,-13.336,-0.434,0.907,0.341,-75.62,70.634,-22.506,11,
350241,-14316,2073325,965008,1283206,287168,219.2,23.6,64.6,-135.309,-15.178,-13.351,-0.445,0.884,0.33,-76.82,73.008,-21.381,11,
350253,-14522,2070481,965801,1282663,286087,219,23.7,63.5,-116.042,-26.765,-12.328,-0.437,0.863,0.346,-76.82,73.008,-21.381,11,
350263,-14366,2064134,966911,1282616,285242,218.7,23.5,62.5,-91.744,-34.239,-10.29,-0.416,0.863,0.385,-76.82,73.008,-21.381,11,
350274,-15944,2059261,967685,1284049,283251,218.5,23.4,61.6,-80.309,-29.071,-8.733,-0.405,0.873,0.475,-75.62,73.008,-15.754,11,
350285,-14572,2055510,968914,1281859,283411,218.3,23.2,60.7,-83.393,-13.346,-8.733,-0.4,0.913,0.55,-75.62,70.634,-13.504,11,
350296,-14534,2052381,969653,1280708,282660,218.4,23.2,59.6,-98.53,7.8,-10.458,-0.395,0.917,0.588,-78.021,69.447,-15.754,11,
350307,-14411,2050532,970482,1280372,282155,218.5,23.3,58.4,-120.003,27.708,-13.252,-0.411,0.877,0.567,-79.221,68.26,-14.629,11,
350318,-14415,2050103,970673,1280273,281662,218.8,23.7,57.3,-129.469,34.158,-14.466,-0.431,0.81,0.476,-78.021,68.26,-14.629,11,
350329,-14405,2050968,970267,1280298,281267,219,24.1,56.3,-120.507,17.807,-16.985,-0.48,0.756,0.399,-76.82,67.073,-11.253,11,
350340,-14354,2051598,970270,1280591,280812,218.9,24.3,55.5,-87.271,-8.681,-12.359,-0.481,0.726,0.38,-79.221,65.886,-7.877,11,
350351,-14588,2050554,970338,1280321,280061,218.7,24.3,54.9,-53.858,-24.994,-8.626,-0.455,0.728,0.479,-79.221,64.698,-10.128,11,
350362,-14821,2048763,971172,1280535,279611,218.5,24.3,54.4,-41.377,-18.323,-4.336,-0.442,0.742,0.574,-76.82,65.886,-7.877,11,
350373,-15760,2047426,971514,1281396,278270,218.4,24.2,53.9,-41.958,-5.643,-0.16,-0.431,0.761,0.589,-76.82,65.886,-7.877,11,
350384,-14472,2046047,972314,1279782,278455,218.5,24.2,53.5,-40.889,1.914,2.855,-0.423,0.783,0.552,-76.82,65.886,-7.877,11,
350395,-14656,2045300,972354,1279477,277888,218.6,24.1,53.3,-40.912,1.784,5.718,-0.421,0.812,0.546,-79.221,64.698,-6.752,11,
350406,-14430,2044595,972905,1279478,277555,218.8,24,52.9,-50.988,6.685,7.015,-0.416,0.825,0.582,-76.82,65.886,-5.626,11,
350417,-14562,2043473,973137,1279115,277207,219,24,52.3,-68.324,16.082,7.496,-0.412,0.817,0.613,-80.421,63.511,-10.128,11,
350428,-14485,2042628,973602,1278940,276926,219.3,24,51.7,-81.393,23.929,6.847,-0.427,0.8,0.598,-76.82,64.698,-6.752,11,
350439,-14497,2042157,973850,1278829,276718,219.6,24.1,51,-88.484,23.853,3.657,-0.45,0.782,0.566,-78.021,63.511,-7.877,11,
350450,-14601,2042087,973795,1278799,276254,219.8,24.3,50.3,-88.438,15.029,1.443,-0.46,0.768,0.543,-79.221,63.511,-7.877,11,
350461,-14410,2042157,974041,1278923,275905,219.9,24.4,49.5,-88.629,5.41,-0.359,-0.458,0.752,0.565,-78.021,62.324,-4.501,11,
350472,-18734,2043263,973488,1285106,272186,219.9,24.4,48.7,-93.164,-0.597,0.282,-0.456,0.744,0.594,-78.021,63.511,-6.752,11,
350484,-21489,2044209,973575,1289866,269928,219.9,24.4,47.8,-97.324,-2.773,3.511,-0.435,0.743,0.622,-80.421,61.137,-5.626,11,
350495,-21604,2043432,973600,1289485,269433,220,24.3,46.7,-105.118,-2.323,9.466,-0.427,0.715,0.646,-79.221,62.324,-4.501,11,
350506,-24054,2044015,973796,1293471,267376,220.1,24.2,45.7,-109.553,0.341,13.947,-0.447,0.683,0.651,-79.221,62.324,-4.501,11,
350516,-16876,2040365,974757,1282195,272303,220.2,24.2,44.6,-107.942,-1.147,18.122,-0.448,0.645,0.651,-78.021,61.137,0,11,
350528,-14994,2039394,975217,1279416,273408,220.2,24.1,43.6,-101.263,-1.949,18.916,-0.444,0.612,0.652,-79.221,57.576,-1.125,11,
350538,-14699,2038946,975660,1278450,273270,220.3,24.1,42.7,-85.423,-3.956,18.603,-0.442,0.583,0.658,-78.021,61.137,0,11,
350549,-14636,2038743,975975,1277987,272992,220.3,24.1,41.9,-70.629,-3.399,16.641,-0.441,0.574,0.686,-78.021,59.95,1.125,11,
350561,-14446,2038487,976435,1277880,272634,220.4,24,41.3,-57.958,-3.277,12.71,-0.445,0.582,0.702,-78.021,59.95,0,11,
350571,-17595,2039314,976218,1282250,270114,220.3,24.1,40.7,-51.881,-2.597,9.137,-0.438,0.587,0.707,-79.221,56.389,2.251,11,
350582,-14790,2038025,977135,1278590,271673,220.3,24,40.1,-50.133,-2.33,6.985,-0.429,0.595,0.71,-78.021,58.763,1.125,11,
350593,-14657,2037407,977155,1277607,271411,220.4,24,39.7,-48.98,-0.094,6.847,-0.436,0.612,0.722,-76.82,57.576,4.501,11,
350605,-14780,2037485,977485,1278211,271097,220.4,24,39.2,-46.164,0.738,9.542,-0.436,0.603,0.72,-78.021,59.95,2.251,11,
350615,-16425,2037980,977360,1280374,269694,220.5,24,38.8,-43.042,0.7,12.733,-0.423,0.587,0.719,-78.021,58.763,3.376,11,
350626,-14715,2037344,978023,1278073,270568,220.6,23.9,38.5,-38.599,-1.498,15.87,-0.408,0.579,0.722,-78.021,58.763,3.376,11,
350637,-14621,2036943,978251,1277387,270510,220.7,23.7,38.2,-31.965,-4.46,17.947,-0.407,0.585,0.748,-76.82,59.95,4.501,11,
350648,-14521,2036714,978704,1277099,270413,220.8,23.5,37.9,-27.11,-5.781,17.756,-0.405,0.606,0.763,-78.021,58.763,4.501,11,
350659,-14491,2036301,978931,1276834,270176,220.8,23.4,37.7,-27.179,-5.368,14.916,-0.415,0.63,0.795,-79.221,59.95,4.501,11,
350670,-17318,2036826,979020,1280294,268650,220.9,23.3,37.4,-29.385,-2.666,10.481,-0.418,0.637,0.805,-75.62,55.201,4.501,11,
350681,-15320,2035903,979628,1278114,269048,220.9,23.2,37.1,-33.599,2.822,6.527,-0.413,0.632,0.803,-76.82,58.763,5.626,11,
350692,-14794,2035134,979726,1276686,269255,221,23.2,36.8,-36.248,7.487,4.511,-0.402,0.612,0.777,-74.42,58.763,6.752,11,
350703,-14231,2035166,980133,1276459,269404,221.1,23.2,36.6,-34.011,9.403,5.084,-0.397,0.594,0.753,-75.62,56.389,7.877,11,
350714,-14596,2034848,980031,1276398,269102,221.2,23.3,36.3,-30.217,7.593,7.962,-0.409,0.582,0.74,-75.62,55.201,6.752,11,
350725,-14667,2035267,980317,1277198,268655,221.3,23.3,36.2,-24.851,5.548,10.389,-0.405,0.56,0.726,-75.62,57.576,6.752,11,
350736,-14523,2035146,980283,1276812,268640,221.4,23.3,36.1,-15.522,1.387,14.893,-0.403,0.564,0.729,-78.021,56.389,6.752,11,
350747,-14253,2035174,980519,1276725,268552,221.5,23.2,36.1,-9.148,-0.834,17.672,-0.412,0.571,0.75,-78.021,56.389,6.752,11,
350758,-14379,2035078,980787,1276677,268438,221.6,23.1,36.1,-6.316,0.395,19.046,-0.405,0.563,0.751,-78.021,55.201,5.626,11,
350769,-14586,2035284,981007,1277050,268026,221.7,23,36.2,-0.484,0.311,19.092,-0.394,0.576,0.736,-75.62,57.576,6.752,11,
350780,-15710,2036079,981254,1279319,266946,221.9,22.9,36.4,6.203,0.38,17.931,-0.399,0.595,0.749,-74.42,57.576,5.626,11,
350791,-14858,2035262,981575,1277309,267537,222,22.9,36.5,5.554,3.303,15.435,-0.405,0.607,0.764,-75.62,55.201,5.626,11,
350802,-14311,2035013,982116,1277110,267688,222.2,22.9,36.7,0.974,6.372,13.924,-0.402,0.609,0.742,-74.42,58.763,6.752,11,
350814,-14605,2035007,982063,1277077,267471,222.3,22.9,36.8,-2.309,3.502,13.588,-0.398,0.609,0.712,-76.82,57.576,5.626,11,
350824,-14305,2035218,982454,1277405,267308,222.4,22.8,36.9,-6.614,-1.788,11.847,-0.407,0.611,0.727,-75.62,57.576,6.752,11,
350836,-14525,2034824,982465,1277136,267062,222.4,22.7,36.8,-11.889,-5.086,10.527,-0.399,0.594,0.749,-75.62,58.763,7.877,11,
350847,-14299,2034734,982885,1277292,267022,222.4,22.7,36.7,-13.538,-3.04,9.939,-0.388,0.602,0.747,-76.82,57.576,7.877,11,
350857,-14515,2034591,983121,1277171,266804,222.5,22.6,36.7,-14.614,-1.101,8.252,-0.378,0.601,0.757,-75.62,58.763,7.877,11,
350871,-16851,2035749,983169,1281035,264796,222.5,22.6,36.5,-18.759,3.761,7.053,-0.385,0.611,0.767,-74.42,56.389,7.877,11,
350882,-16976,2035948,983409,1281789,264797,222.6,22.6,36.4,-20.79,7.296,6.244,-0.392,0.603,0.759,-75.62,59.95,5.626,11,
350893,-15100,2034739,983642,1277976,266063,222.7,22.6,36.3,-17.828,5.838,6.802,-0.395,0.588,0.731,-75.62,57.576,7.877,11,
350904,-16393,2035668,983919,1280550,264373,222.7,22.6,36.4,-9.538,-0.04,6.924,-0.397,0.589,0.712,-73.219,58.763,6.752,11,
350915,-23402,2038799,982928,1291528,259717,222.7,22.6,36.4,-0.843,-5.933,7.466,-0.394,0.601,0.733,-75.62,57.576,3.376,11,
350926,-16242,2035625,984164,1280841,264911,222.7,22.4,36.6,4.05,-10.361,7.221,-0.391,0.621,0.758,-74.42,58.763,10.128,11,
350937,-14770,2034374,984484,1277713,265639,222.7,22.3,36.7,4.409,-12.72,6.802,-0.38,0.63,0.768,-75.62,57.576,7.877,11,
350948,-14195,2034125,984842,1276966,265821,222.6,22.1,36.8,3.813,-13.124,5.611,-0.373,0.644,0.784,-75.62,58.763,7.877,11,
350960,-14082,2033868,985217,1276684,265720,222.5,21.9,36.8,-0.072,-9.742,2.74,-0.371,0.646,0.804,-75.62,58.763,7.877,11,
350970,-14353,2033540,985381,1276676,265507,222.5,21.8,36.7,-7.164,-2.903,-0.511,-0.364,0.636,0.8,-72.019,57.576,11.253,11,
350981,-14604,2033598,985679,1277099,265530,222.4,21.8,36.7,-11.141,1.387,-3.053,-0.363,0.64,0.792,-72.019,56.389,4.501,11,
350992,-15431,2033798,985517,1278245,264636,222.4,21.8,36.5,-15.24,3.067,-4.748,-0.373,0.641,0.807,-76.82,57.576,6.752,11,
351003,-14128,2033422,986096,1276851,265193,222.3,21.8,36.3,-21.675,3.174,-6.42,-0.377,0.63,0.813,-75.62,57.576,6.752,11,
351015,-14342,2033124,986006,1276358,265002,222.2,21.9,36,-24.942,1.074,-8.015,-0.379,0.62,0.813,-74.42,57.576,10.128,11,
351025,-14038,2033192,986389,1276369,265196,222,21.9,35.7,-25.164,-0.712,-8.817,-0.379,0.602,0.822,-74.42,58.763,9.002,11,
351036,-14204,2033019,986293,1275945,265045,221.9,21.9,35.4,-24.851,1.059,-9.756,-0.385,0.583,0.826,-74.42,59.95,9.002,11,
351047,-13970,2032927,986581,1275998,264935,221.8,22,35.1,-23.53,2.891,-10.168,-0.382,0.56,0.813,-73.219,56.389,10.128,11,
351059,-14001,2032847,986754,1275978,264917,221.6,22.1,34.8,-20.805,5.38,-9.954,-0.387,0.534,0.805,-72.019,57.576,6.752,11,
351069,-13962,2032938,986789,1276114,264669,221.5,22.3,34.5,-17.408,7.296,-9.16,-0.392,0.524,0.792,-74.42,57.576,9.002,11,
351080,-15015,2033451,986856,1277586,263217,221.4,22.4,34.3,-13.675,7.548,-8.031,-0.399,0.518,0.78,-74.42,57.576,9.002,11,
351091,-15029,2033559,986867,1278097,263792,221.3,22.6,34.1,-11.049,7.09,-7.435,-0.396,0.511,0.766,-74.42,55.201,9.002,11,
351102,-14027,2033431,987138,1277094,264477,221.2,22.7,33.9,-5.958,3.395,-6.336,-0.399,0.502,0.773,-79.221,55.201,9.002,11,
351114,-14182,2033185,987063,1276686,264357,221.1,22.8,33.8,-1.355,0.128,-5.687,-0.402,0.505,0.767,-74.42,52.827,7.877,11,
351124,-16705,2034711,987117,1281737,262375,220.9,22.9,33.8,2.653,-3.964,-4.885,-0.398,0.512,0.774,-75.62,55.201,9.002,11,
