Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
415604,207351,1066390,228352,526748,23894,219.9,11.5,36.5,0.042,2.288,2.237,-0.214,0.592,0.828,-58.816,52.827,-11.253,60,
415615,208208,1065809,228499,525768,23866,219.9,11.5,36.5,-1.11,3.792,1.802,-0.212,0.59,0.82,-60.016,51.64,-9.002,60,
415626,208187,1065669,228458,525522,23598,219.9,11.5,36.5,-1.164,2.334,1.237,-0.203,0.588,0.814,-60.016,51.64,-10.128,60,
415637,206983,1065776,228134,527356,23256,220.1,11.6,36.5,0.989,6.532,0.168,-0.219,0.586,0.827,-56.415,52.827,-13.504,60,
415649,208121,1065165,228440,525820,23468,220.1,11.6,36.5,3.119,4.746,0.137,-0.226,0.589,0.818,-55.215,51.64,-11.253,60,
415659,208419,1065103,228627,525718,23391,220.2,11.6,36.6,4.027,2.746,0.382,-0.214,0.609,0.819,-57.615,51.64,-11.253,60,
415670,208641,1064759,228548,525337,23201,220.3,11.7,36.5,-1.927,5.517,0.229,-0.215,0.612,0.844,-57.615,51.64,-11.253,60,
415681,208697,1064333,228730,525284,23082,220.3,11.7,36.5,-6.408,5.502,-0.137,-0.224,0.599,0.837,-57.615,50.453,-10.128,60,
415692,208626,1064250,228670,525134,23055,220.4,11.8,36.4,-3.69,2.112,-0.779,-0.225,0.58,0.813,-57.615,52.827,-12.378,60,
415704,207361,1064464,228304,527061,22564,220.4,11.8,36.4,3.836,1.83,-1.389,-0.224,0.589,0.823,-56.415,51.64,-13.504,60,
415714,205038,1064743,227451,529824,21811,220.5,11.8,36.5,4.065,3.273,-2.252,-0.227,0.596,0.829,-56.415,52.827,-12.378,60,
415725,203161,1065258,226761,532094,21237,220.5,11.9,36.4,0.615,0.548,-1.855,-0.233,0.585,0.82,-60.016,52.827,-15.754,60,
415736,202954,1065270,226681,532815,21158,220.6,11.9,36.5,2.073,-2.208,-1.053,-0.228,0.586,0.818,-56.415,56.389,-12.378,60,
415748,207575,1063363,228100,526717,22049,220.6,11.9,36.5,2.737,-3.559,-0.763,-0.223,0.586,0.818,-57.615,51.64,-12.378,60,
415758,208649,1063041,228511,525434,22183,220.6,11.9,36.5,2.226,-2.651,-0.718,-0.214,0.587,0.811,-56.415,50.453,-13.504,60,
415769,208866,1062652,228613,525057,22047,220.7,11.8,36.5,2.111,0.41,-0.893,-0.204,0.595,0.832,-56.415,52.827,-11.253,60,
415780,208669,1062353,228563,525549,21926,220.7,11.9,36.4,-3.209,4.441,-2.099,-0.215,0.596,0.85,-60.016,50.453,-12.378,60,
415792,208885,1062105,228539,525118,21704,220.7,12,36.3,-5.614,4.601,-2.817,-0.236,0.574,0.826,-60.016,50.453,-12.378,60,
415802,206800,1062811,227956,528030,21203,220.7,12,36.3,-1.011,1.601,-1.473,-0.233,0.575,0.81,-57.615,50.453,-11.253,60,
415813,208618,1061814,228562,525652,21426,220.7,12,36.2,-0.057,1.593,-0.947,-0.221,0.577,0.834,-57.615,51.64,-10.128,60,
415825,209086,1061492,228784,525133,21456,220.8,12.1,36.1,-5.232,3.387,-1.198,-0.219,0.577,0.844,-60.016,51.64,-12.378,60,
415835,203755,1062849,226936,531885,19694,220.8,12.1,36,-4.782,3.967,-0.756,-0.235,0.566,0.826,-56.415,50.453,-15.754,60,
415846,207857,1061498,228281,526509,20919,220.9,12.2,36,1.607,-0.284,0.107,-0.241,0.572,0.814,-57.615,52.827,-12.378,60,
415857,209001,1061056,228663,525359,21095,220.9,12.1,36,5.325,-1.987,1.053,-0.218,0.577,0.836,-58.816,52.827,-13.504,60,
415868,209156,1060708,228680,524920,20999,220.9,12.1,36,2.317,-0.109,0.771,-0.222,0.586,0.846,-60.016,54.014,-12.378,60,
415879,209376,1060403,228853,524905,20939,221,12.1,36,1.317,1.319,0.344,-0.227,0.586,0.836,-58.816,51.64,-11.253,60,
415890,209226,1060310,228693,524789,20736,221,12.2,36,2.584,0.983,-0.237,-0.231,0.586,0.826,-60.016,51.64,-11.253,60,
415901,204956,1061228,227413,530241,19469,221,12.2,36,2.691,0.196,-0.099,-0.227,0.588,0.818,-56.415,51.64,-13.504,60,
415913,198449,1062821,225038,538304,17409,221.1,12.2,36,0.386,1.151,-0.114,-0.222,0.59,0.827,-56.415,51.64,-13.504,60,
415923,202914,1061511,226636,533210,18609,221.1,12.2,36,-1.049,3.8,-0.29,-0.228,0.591,0.819,-56.415,50.453,-10.128,60,
415935,202573,1061491,226429,533493,18315,221.1,12.3,36,-0.759,-1.078,0.168,-0.239,0.585,0.811,-57.615,48.079,-9.002,60,
415945,206794,1060121,227817,528352,19485,221.1,12.3,36,0.6,-0.262,0.137,-0.227,0.583,0.807,-57.615,50.453,-13.504,60,
415956,208953,1059389,228692,525720,19994,221.2,12.3,36,1.05,-0.338,-0.29,-0.218,0.593,0.828,-58.816,52.827,-12.378,60,
415967,209426,1058936,228859,524938,19959,221.2,12.2,36,-1.5,0.357,-1.008,-0.221,0.594,0.831,-55.215,50.453,-14.629,60,
415978,209678,1058771,228987,524810,19810,221.2,12.3,36,-1.881,1.059,-0.969,-0.225,0.595,0.822,-57.615,51.64,-10.128,60,
415989,209504,1058593,228787,524882,19603,221.3,12.3,36,-1.729,1.403,-1.313,-0.227,0.596,0.826,-56.415,51.64,-13.504,60,
416000,209725,1058429,228989,524894,19587,221.3,12.3,35.9,-3.507,1.013,-1.267,-0.229,0.589,0.825,-56.415,50.453,-10.128,60,
416011,208346,1058547,228333,526452,19134,221.3,12.3,35.9,-2.477,-1.758,-0.74,-0.231,0.578,0.814,-60.016,52.827,-13.504,60,
416023,209466,1058082,228837,525171,19398,221.3,12.3,35.9,1.974,-4.315,-0.229,-0.224,0.574,0.819,-57.615,51.64,-11.253,60,
416034,202275,1060180,226222,534339,17479,221.3,12.3,35.9,3.943,-1.91,-0.145,-0.222,0.575,0.815,-57.615,51.64,-11.253,60,
416044,205437,1059134,227374,530614,18346,221.3,12.3,35.9,5.348,-1.636,0.275,-0.227,0.578,0.824,-57.615,52.827,-12.378,60,
416055,208988,1057776,228614,526083,18838,221.4,12.3,36,3.913,-2.109,0.344,-0.232,0.581,0.827,-57.615,52.827,-10.128,60,
416066,209724,1057258,228788,525052,18970,221.4,12.2,36,2.401,-3.43,0.153,-0.227,0.584,0.823,-56.415,50.453,-10.128,60,
416078,210011,1057145,229173,524801,18979,221.4,12.2,36,1.012,-0.727,-1.13,-0.206,0.584,0.829,-55.215,51.64,-11.253,60,
416088,209877,1056920,229173,524857,18810,221.4,12.2,35.9,0.714,4.357,-2.244,-0.216,0.589,0.859,-57.615,52.827,-12.378,60,
416099,210098,1056663,229377,524815,18749,221.5,12.3,35.9,-1.263,6.174,-3.153,-0.239,0.592,0.852,-56.415,51.64,-13.504,60,
416110,207933,1057266,228626,527548,18019,221.5,12.4,35.8,-2.003,1.853,-2.336,-0.248,0.58,0.825,-56.415,52.827,-13.504,60,
416121,209832,1056744,229385,525338,18450,221.5,12.4,35.8,-1.011,-0.804,-1.16,-0.242,0.567,0.831,-58.816,49.266,-12.378,60,
416133,210006,1056295,229284,524718,18374,221.5,12.4,35.7,0.355,-2.613,0.634,-0.237,0.564,0.833,-58.816,50.453,-13.504,60,
416146,207732,1056802,228501,527853,17704,221.5,12.4,35.7,3.264,-4.185,1.992,-0.227,0.56,0.816,-58.816,51.64,-11.253,60,
416158,209776,1056154,229290,525424,18093,221.5,12.3,35.7,4.775,-2.628,2.076,-0.214,0.568,0.826,-58.816,54.014,-11.253,60,
416168,210209,1055715,229370,524763,18141,221.6,12.3,35.7,3.042,-0.055,1.855,-0.21,0.581,0.842,-57.615,51.64,-12.378,60,
416179,210441,1055475,229525,524771,17971,221.6,12.3,35.7,0.317,1.265,0.886,-0.221,0.581,0.84,-58.816,50.453,-12.378,60,
416190,210374,1055352,229431,524459,17919,221.6,12.3,35.7,-1.08,-0.223,0.107,-0.226,0.583,0.827,-57.615,49.266,-10.128,60,
416202,210526,1055167,229543,524609,17875,221.6,12.3,35.6,-0.385,-2.506,0.42,-0.221,0.574,0.821,-57.615,51.64,-9.002,60,
416212,205824,1056165,228002,530223,16526,221.6,12.2,35.6,0.645,0.685,0.886,-0.207,0.574,0.826,-57.615,48.079,-13.504,60,
416224,198929,1057993,225870,539233,14296,221.6,12.2,35.6,3.142,2.013,0.71,-0.209,0.589,0.845,-60.016,50.453,-14.629,60,
416234,203638,1056618,227398,533698,15373,221.6,12.3,35.7,3.562,5.548,-0.405,-0.221,0.598,0.845,-60.016,54.014,-11.253,60,
416245,201080,1057406,226690,536995,14974,221.7,12.3,35.7,1.684,5.051,-1.313,-0.234,0.609,0.838,-60.016,54.014,-11.253,60,
416256,208677,1055142,229355,527473,16692,221.7,12.4,35.7,-0.874,4.097,-1.71,-0.242,0.6,0.843,-55.215,50.453,-13.504,60,
416267,210175,1054407,229789,525222,17011,221.8,12.4,35.7,-2.431,1.616,-1.374,-0.237,0.602,0.826,-56.415,50.453,-11.253,60,
416278,210680,1054246,230116,524747,16980,221.8,12.4,35.6,-3.309,-0.033,-0.771,-0.234,0.582,0.831,-56.415,49.266,-12.378,60,
416289,210460,1054122,230093,524818,16921,221.8,12.4,35.6,-1.874,0.235,-0.313,-0.227,0.569,0.819,-56.415,50.453,-13.504,60,
416300,210830,1053955,230340,524686,16995,221.8,12.4,35.6,4.394,0.273,0.389,-0.218,0.575,0.814,-56.415,51.64,-12.378,60,
416311,206860,1054970,228877,529486,15927,221.8,12.4,35.7,6.485,1.029,0.687,-0.227,0.575,0.823,-61.216,50.453,-13.504,60,
416322,210098,1053923,230109,525726,16498,221.9,12.5,35.7,4.569,1.555,0.107,-0.224,0.581,0.82,-56.415,49.266,-13.504,60,
416334,210730,1053471,230296,524734,16603,221.9,12.4,35.8,5.05,-0.43,0.359,-0.221,0.594,0.816,-57.615,50.453,-10.128,60,
416344,202918,1055692,227795,534581,14622,221.9,12.4,35.8,1.119,-1.422,-0.611,-0.222,0.598,0.836,-58.816,51.64,-10.128,60,
416355,208470,1053961,229643,528053,15865,221.9,12.4,35.7,-4.698,1.784,-1.786,-0.222,0.593,0.833,-58.816,52.827,-12.378,60,
416366,210495,1053078,230511,525336,16170,221.9,12.5,35.7,-5.721,2.006,-2.153,-0.226,0.581,0.829,-58.816,52.827,-12.378,60,
416377,211040,1052834,230801,524756,16279,221.9,12.5,35.6,-2.98,-0.346,-1.649,-0.232,0.572,0.828,-57.615,52.827,-10.128,60,
416388,210991,1052533,230883,524552,16105,221.9,12.5,35.6,-0.454,-0.979,-0.939,-0.229,0.569,0.828,-57.615,51.64,-12.378,60,
416399,211220,1052400,231016,524531,16227,221.9,12.5,35.6,2.737,-1.811,0.344,-0.225,0.573,0.827,-57.615,51.64,-12.378,60,
416410,210594,1052244,230777,524891,16067,221.9,12.4,35.5,3.829,-0.513,0.657,-0.218,0.567,0.838,-57.615,50.453,-11.253,60,
416421,209605,1052573,230512,526752,15535,222,12.4,35.6,4.829,2.418,0.71,-0.223,0.582,0.838,-55.215,51.64,-13.504,60,
416433,206130,1053504,229164,531272,14525,222,12.4,35.6,3.271,1.41,0.45,-0.225,0.594,0.842,-56.415,51.64,-13.504,60,
416444,204173,1054068,228675,533740,13788,222.1,12.5,35.6,-0.148,2.112,0.008,-0.232,0.588,0.835,-58.816,54.014,-14.629,60,
416454,206223,1053259,229348,531360,14284,222.1,12.5,35.6,-2.148,1.464,0.023,-0.232,0.586,0.836,-57.615,55.201,-10.128,60,
416466,210168,1051802,230836,526326,15254,222.1,12.5,35.6,-1.126,0.303,-0.29,-0.231,0.587,0.837,-58.816,52.827,-12.378,60,
416476,211206,1051437,231263,524970,15411,222.2,12.5,35.5,0.439,-0.04,-0.107,-0.227,0.578,0.834,-57.615,51.64,-12.378,60,
416487,211440,1051157,231372,524559,15311,222.2,12.5,35.6,1.531,1.013,0.038,-0.228,0.581,0.825,-57.615,51.64,-12.378,60,
416499,211567,1050901,231488,524522,15324,222.2,12.5,35.6,3.073,0.861,-0.008,-0.221,0.581,0.824,-57.615,51.64,-12.378,60,
416509,211407,1050776,231399,524501,15095,222.2,12.5,35.6,3.882,2.219,-0.221,-0.216,0.586,0.83,-57.615,51.64,-12.378,60,
416520,209701,1051350,230973,527076,14597,222.3,12.5,35.6,3.363,3.273,-0.656,-0.226,0.595,0.834,-56.415,50.453,-11.253,60,
416531,211131,1050679,231345,525056,14831,222.3,12.5,35.6,-0.797,4.196,-1.252,-0.226,0.588,0.827,-58.816,51.64,-12.378,60,
416542,211383,1050555,231553,524866,14749,222.3,12.6,35.6,-3.82,2.403,-1.305,-0.236,0.585,0.813,-58.816,51.64,-13.504,60,
416553,206799,1051864,229891,530698,13673,222.3,12.6,35.6,-1.759,1.67,-0.824,-0.235,0.574,0.82,-58.816,51.64,-11.253,60,
416564,210691,1050464,231336,525790,14414,222.3,12.6,35.6,1.592,-1.613,0.366,-0.228,0.58,0.816,-58.816,52.827,-12.378,60,
416575,211534,1050167,231552,524777,14531,222.3,12.6,35.6,0.729,-1.04,0.824,-0.231,0.58,0.82,-58.816,51.64,-13.504,60,
416586,211713,1049801,231729,524521,14561,222.3,12.6,35.6,0.798,-1.086,0.611,-0.223,0.585,0.813,-57.615,51.64,-13.504,60,
416598,211917,1049722,231727,524451,14461,222.3,12.6,35.6,1.355,-1.75,-0.206,-0.216,0.595,0.823,-60.016,50.453,-12.378,60,
416609,211507,1049642,231650,524829,14205,222.3,12.5,35.6,0.752,-1.368,-1.008,-0.221,0.594,0.828,-60.016,50.453,-12.378,60,
416619,208592,1050480,230611,528976,13426,222.3,12.5,35.6,-1.118,0.685,-1.481,-0.22,0.597,0.835,-60.016,50.453,-12.378,60,
416630,211214,1049474,231509,525393,13890,222.3,12.6,35.5,-1.828,2.364,-1.893,-0.225,0.581,0.837,-58.816,50.453,-11.253,60,
416641,211981,1049267,231858,524878,14074,222.3,12.6,35.5,-0.866,2.441,-1.603,-0.232,0.587,0.84,-57.615,52.827,-11.253,60,
416652,212062,1048984,231788,524502,13872,222.3,12.6,35.5,-0.797,1.158,-1.198,-0.237,0.586,0.842,-57.615,50.453,-11.253,60,
416663,212048,1048888,231941,524605,13887,222.3,12.7,35.4,-1.988,0.822,-1.748,-0.24,0.58,0.841,-57.615,51.64,-12.378,60,
416674,212133,1048630,232014,524588,13777,222.3,12.7,35.4,-1.69,-0.246,-1.771,-0.235,0.578,0.827,-58.816,51.64,-13.504,60,
416685,212187,1048612,231983,524536,13702,222.3,12.7,35.4,0.897,-0.292,-1.076,-0.233,0.568,0.831,-57.615,51.64,-12.378,60,
416696,212301,1048401,232064,524555,13565,222.3,12.7,35.4,1.844,0.57,-0.725,-0.234,0.568,0.834,-57.615,50.453,-11.253,60,
416707,212126,1048302,232027,524593,13508,222.3,12.7,35.3,1.729,0.914,-0.343,-0.227,0.567,0.824,-61.216,52.827,-11.253,60,
416718,209544,1049047,231216,527849,13031,222.3,12.7,35.4,3.218,1.487,0.412,-0.224,0.577,0.837,-58.816,49.266,-13.504,60,
416729,207775,1049506,230448,530437,12234,222.3,12.7,35.3,0.012,2.601,-0.343,-0.227,0.575,0.84,-57.615,52.827,-13.504,60,
416740,210262,1048747,231542,527716,12661,222.3,12.7,35.3,-2.828,1.586,-0.29,-0.227,0.575,0.831,-57.615,52.827,-13.504,60,
416752,206530,1049732,230137,531804,11588,222.3,12.7,35.2,-2.255,0.822,-0.076,-0.231,0.574,0.833,-57.615,49.266,-13.504,60,
416762,208092,1049345,230598,530547,11892,222.4,12.8,35.2,-4.522,1.097,0.153,-0.232,0.566,0.828,-57.615,54.014,-12.378,60,
416774,211392,1047964,231800,526161,12717,222.4,12.8,35.1,-3.393,0.059,0.947,-0.232,0.571,0.831,-57.615,51.64,-12.378,60,
416784,212320,1047498,232201,524962,12964,222.4,12.8,35.1,-1.11,-0.742,1.023,-0.23,0.569,0.826,-58.816,48.079,-12.378,60,
416795,212456,1047406,232319,524741,12778,222.4,12.7,35.1,0.02,-0.223,1.359,-0.221,0.572,0.838,-58.816,49.266,-11.253,60,
416806,212371,1047264,232284,524864,12786,222.4,12.7,35,2.584,1.143,0.794,-0.222,0.573,0.841,-57.615,46.892,-12.378,60,
416817,212658,1047055,232399,524755,12740,222.4,12.7,35.1,3.791,3.448,0.221,-0.223,0.581,0.832,-57.615,49.266,-12.378,60,
416828,210968,1047469,231754,526792,12169,222.4,12.8,35.1,3.05,4.181,0.023,-0.235,0.591,0.833,-57.615,51.64,-14.629,60,
416839,212371,1046970,232368,525266,12364,222.5,12.8,35.2,0.142,3.509,-0.198,-0.237,0.591,0.831,-57.615,50.453,-12.378,60,
416850,212668,1046789,232407,524680,12371,222.5,12.8,35.1,-2.767,1.868,-0.504,-0.237,0.589,0.84,-56.415,51.64,-9.002,60,
416861,212201,1046880,232362,525482,11962,222.5,12.9,35.1,-2.278,1.311,-0.87,-0.24,0.584,0.823,-56.415,51.64,-9.002,60,
416872,212341,1046674,232361,525077,12104,222.5,12.9,35.1,-0.698,0.044,-0.679,-0.233,0.574,0.821,-57.615,49.266,-13.504,60,
416883,212804,1046510,232636,524842,12108,222.5,12.9,35.1,-0.492,-0.941,-0.267,-0.234,0.57,0.83,-58.816,50.453,-12.378,60,
416894,212840,1046347,232528,524732,11997,222.5,12.9,35.1,-0.545,-1.139,-0.137,-0.23,0.57,0.823,-56.415,51.64,-12.378,60,
416905,212969,1046215,232603,524707,11942,222.5,12.8,35,-0.11,-0.078,0.137,-0.22,0.564,0.821,-57.615,50.453,-11.253,60,
416917,212863,1046061,232631,524896,11856,222.5,12.9,35,-0.919,2.464,-0.572,-0.227,0.57,0.831,-57.615,51.64,-13.504,60,
416927,210148,1046884,231595,528374,11110,222.5,12.9,35,0.012,2.074,0.031,-0.227,0.563,0.826,-55.215,49.266,-9.002,60,
416938,212426,1046071,232586,525630,11612,222.5,12.9,35,2.241,-0.254,0.504,-0.237,0.571,0.831,-60.016,50.453,-12.378,60,
416949,212887,1045783,232518,524916,11590,222.5,12.9,35,0.088,-1.055,0.687,-0.237,0.574,0.832,-60.016,49.266,-12.378,60,
416960,213151,1045661,232836,524874,11573,222.5,12.9,35,-0.912,-3.117,0.969,-0.232,0.578,0.83,-57.615,51.64,-10.128,60,
416971,213125,1045460,232780,524783,11506,222.5,12.8,34.9,-0.988,-2.865,0.466,-0.227,0.574,0.836,-56.415,46.892,-12.378,60,
416982,212861,1045507,232746,525449,11391,222.4,12.8,34.9,-0.751,-1.292,0.13,-0.22,0.58,0.843,-56.415,46.892,-12.378,60,
416993,213055,1045203,232766,525046,11224,222.4,12.8,34.9,-1.293,0.09,-0.237,-0.222,0.576,0.837,-58.816,50.453,-12.378,60,
417004,213235,1045126,232929,524991,11276,222.4,12.8,34.9,-0.652,1.135,-0.198,-0.225,0.569,0.837,-56.415,50.453,-11.253,60,
417015,213299,1044827,232996,524872,11166,222.4,12.8,34.8,1.172,2.174,-0.313,-0.226,0.574,0.845,-57.615,49.266,-11.253,60,
417027,209075,1045966,231543,530276,10039,222.5,12.8,34.8,1.096,2.41,-0.634,-0.24,0.577,0.844,-56.415,49.266,-12.378,60,
417037,207211,1046602,231030,532592,9441,222.5,12.8,34.8,-0.019,0.456,0.023,-0.239,0.585,0.839,-56.415,50.453,-12.378,60,
417048,205889,1046858,230430,534331,9190,222.5,12.8,34.8,-1.24,0.311,-0.031,-0.238,0.583,0.841,-58.816,52.827,-13.504,60,
417059,206882,1046510,230861,533567,9374,222.5,12.8,34.8,-3.271,0.158,-0.405,-0.233,0.575,0.838,-58.816,50.453,-13.504,60,
417070,210798,1045125,232225,528476,10059,222.5,12.8,34.8,-0.347,-0.826,0.55,-0.224,0.562,0.831,-57.615,50.453,-12.378,60,
417081,212975,1044336,233117,525931,10599,222.5,12.8,34.7,1.165,0.349,0.611,-0.225,0.561,0.831,-58.816,48.079,-10.128,60,
417092,213390,1044051,233234,525235,10506,222.5,12.8,34.7,1.775,1.586,0.756,-0.232,0.567,0.843,-55.215,49.266,-12.378,60,
417103,213244,1044075,233363,525490,10419,222.5,12.8,34.7,1.829,2.242,0.443,-0.232,0.571,0.837,-55.215,49.266,-12.378,60,
417114,213596,1043829,233450,525101,10322,222.5,12.9,34.7,0.355,2.326,-0.092,-0.233,0.577,0.838,-60.016,51.64,-11.253,60,
417125,213663,1043667,233484,525021,10267,222.5,12.9,34.7,-2.606,2.006,0.092,-0.229,0.579,0.85,-58.816,50.453,-11.253,60,
417136,212328,1044080,233117,527005,9840,222.5,12.9,34.7,-3.08,2.998,0.122,-0.231,0.576,0.845,-58.816,49.266,-12.378,60,
417148,213381,1043606,233492,525499,10061,222.5,12.9,34.6,-3.271,3.25,-0.229,-0.236,0.562,0.834,-58.816,50.453,-11.253,60,
417158,209603,1044685,232232,530294,9248,222.6,12.9,34.6,0.203,-0.796,0.107,-0.237,0.568,0.818,-57.615,51.64,-15.754,60,
417170,207914,1045221,231669,532560,8577,222.6,12.9,34.6,1.401,-1.605,0.466,-0.233,0.574,0.826,-56.415,50.453,-14.629,60,
417181,212634,1043665,233277,526965,9637,222.6,12.9,34.6,-0.126,0.097,0.649,-0.223,0.572,0.825,-57.615,49.266,-10.128,60,
417192,213509,1043131,233625,525488,9779,222.6,12.9,34.6,1.363,0.7,0.221,-0.22,0.566,0.828,-58.816,51.64,-13.504,60,
417203,213903,1042967,233747,525199,9731,222.6,12.9,34.7,4.027,1.212,0.443,-0.227,0.573,0.826,-57.615,50.453,-10.128,60,
417214,213702,1042837,233657,525365,9556,222.6,12.9,34.7,3.111,0.822,0.557,-0.229,0.585,0.828,-57.615,50.453,-10.128,60,
417225,213964,1042716,233766,525099,9573,222.7,12.9,34.7,-1.629,-0.468,0.42,-0.23,0.582,0.83,-56.415,50.453,-14.629,60,
417236,211829,1043311,233145,528118,8921,222.6,12.9,34.7,-3.98,-0.262,-0.374,-0.23,0.578,0.826,-60.016,49.266,-11.253,60,
417247,213555,1042567,233633,525700,9331,222.6,12.9,34.7,-2.408,-2.078,-0.405,-0.231,0.573,0.825,-58.816,50.453,-14.629,60,
417262,214095,1042426,234034,525251,9329,222.6,12.9,34.6,-1.324,-1.552,-0.534,-0.229,0.566,0.831,-56.415,50.453,-9.002,60,
417273,211189,1043169,232927,529050,8494,222.6,12.8,34.6,-0.362,-2.59,0.275,-0.226,0.564,0.825,-55.215,50.453,-12.378,60,
417284,213512,1042361,233752,526206,9043,222.6,12.8,34.6,0.89,-1.597,0.42,-0.23,0.569,0.84,-57.615,48.079,-11.253,60,
417295,214071,1042009,233978,525485,9107,222.6,12.8,34.6,-1.584,0.258,-0.237,-0.232,0.569,0.847,-57.615,48.079,-11.253,60,
417306,214224,1041850,234000,525231,8908,222.6,12.8,34.6,-1.026,-0.674,-0.481,-0.23,0.58,0.841,-57.615,51.64,-10.128,60,
417317,214376,1041784,234201,525257,8922,222.6,12.8,34.5,-1.255,-0.162,-0.992,-0.236,0.578,0.856,-56.415,50.453,-11.253,60,
417328,214312,1041730,234144,525326,8749,222.5,12.8,34.5,-4.141,0.38,-1.374,-0.24,0.578,0.85,-56.415,49.266,-10.128,60,
417339,212573,1042275,233573,527902,8247,222.6,12.8,34.5,-3.11,-0.994,-1.198,-0.234,0.574,0.834,-57.615,52.827,-13.504,60,
417350,213974,1041669,233982,525915,8502,222.5,12.8,34.4,-1.309,-1.506,-1.122,-0.228,0.578,0.855,-57.615,51.64,-10.128,60,
417361,214517,1041350,234359,525563,8650,222.5,12.8,34.4,-4.79,-0.949,-1.496,-0.23,0.578,0.86,-58.816,50.453,-12.378,60,
417372,214554,1041227,234324,525370,8426,222.5,12.8,34.3,-7.042,-0.498,-1.634,-0.224,0.573,0.853,-57.615,50.453,-12.378,60,
417383,214716,1041038,234669,525361,8345,222.5,12.8,34.2,-4.522,1.883,-2.443,-0.221,0.578,0.865,-57.615,50.453,-12.378,60,
417394,214253,1041030,234497,525858,8143,222.5,12.8,34.1,-6.919,4.296,-4.061,-0.23,0.576,0.887,-54.014,51.64,-11.253,60,
417405,214725,1040840,234738,525558,8123,222.5,12.9,33.9,-10.736,5.723,-6.038,-0.236,0.578,0.899,-57.615,50.453,-11.253,60,
417416,214856,1040920,234954,525492,7982,222.5,13,33.8,-12.874,7.67,-7.305,-0.241,0.579,0.911,-57.615,50.453,-11.253,60,
417427,214869,1040567,235119,525420,7880,222.4,13.1,33.5,-18.026,9.532,-9.855,-0.247,0.583,0.93,-61.216,50.453,-13.504,60,
417439,211774,1041680,234209,529632,7134,222.4,13.2,33.2,-25.469,11.922,-11.908,-0.253,0.585,0.946,-57.615,50.453,-12.378,60,
417449,207425,1042707,232650,535231,5773,222.3,13.4,32.8,-34.431,15.227,-15.496,-0.254,0.58,0.955,-57.615,48.079,-13.504,60,
417460,207215,1042437,232910,535823,5589,222.2,13.7,32.3,-43.057,17.861,-18.572,-0.26,0.59,0.961,-57.615,45.704,-14.629,60,
417472,208082,1041795,233130,534452,5601,222.1,14,31.7,-51.66,24.364,-23.748,-0.258,0.601,0.981,-58.816,50.453,-11.253,60,
417482,212861,1039957,234864,529095,6810,222,14.3,31.1,-62.751,31.349,-30.359,-0.262,0.616,0.994,-57.615,46.892,-12.378,60,
417493,214584,1038644,235392,526581,6934,221.9,14.8,30.2,-79.614,37.364,-37.656,-0.286,0.617,1.007,-57.615,45.704,-12.378,60,
417504,215061,1038083,235437,526169,6957,221.7,15.4,29.2,-94.629,49.082,-47.076,-0.289,0.607,1.056,-58.816,45.704,-13.504,60,
417515,215071,1037768,234733,526087,6795,221.4,16.2,28.1,-102.278,55.357,-55.343,-0.326,0.587,1.071,-61.216,43.33,-11.253,60,
417526,214874,1037919,233150,526156,6619,221.1,17.1,27,-99.026,75.364,-67.168,-0.346,0.56,1.18,-57.615,42.143,-11.253,60,
417537,210773,1039765,228187,530578,5803,220.8,18.2,25.9,-84.377,91.731,-72.282,-0.344,0.474,1.041,-57.615,42.143,-11.253,60,
417548,212442,1040811,225306,530351,6092,220.5,19.4,25.2,-63.301,98.074,-73.313,-0.349,0.478,1.02,-60.016,40.956,-13.504,60,
417559,212974,1042757,216983,536770,6125,220.1,20.7,24.4,-58.209,117.509,-74.466,-0.36,0.462,1.12,-60.016,37.395,-14.629,60,
417570,212540,1047298,207122,540975,5815,219.9,22.2,23.7,-59.225,128.693,-73.794,-0.445,0.452,1.068,-61.216,39.769,-15.754,60,
417581,212063,1062650,197609,544321,5842,219.6,23.7,23,-51.217,128.792,-75.748,-0.416,0.365,0.942,-61.216,37.395,-15.754,60,
417592,210956,1091088,188661,547882,6161,219.4,25,22.6,-36.599,132.051,-70.87,-0.333,0.362,0.823,-63.617,36.207,-20.255,60,
417603,211089,1134763,180123,550416,7204,219.2,26.4,22.5,-13.652,133.303,-70.519,-0.409,0.462,0.923,-63.617,33.833,-19.13,60,
417614,210680,1168348,172853,552417,9410,218.9,28,22.1,-38.225,138.494,-77.397,-0.541,0.44,0.961,-64.817,33.833,-21.381,60,
417625,210298,1226461,164749,555778,13035,218.6,29.6,21.2,-78.614,131.09,-78.252,-0.58,0.408,0.897,-64.817,33.833,-21.381,60,
417637,210197,1283099,159537,558951,18806,218.1,31.1,20.2,-85.622,131.952,-85.58,-0.528,0.362,0.894,-63.617,32.646,-23.631,60,
417647,204147,1316762,160436,570076,24992,217.7,32.6,19.6,-57.11,126.067,-91.519,-0.433,0.396,0.645,-62.417,33.833,-27.007,60,
417658,200874,1332052,158780,578541,31861,217.1,34.2,18.5,-77.782,124.395,-89.16,-0.669,0.244,0.805,-62.417,33.833,-27.007,60,
