Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
177321,457492,1065594,708820,117507,213446,211.3,13.8,23.6,1.6,2.357,1.107,-0.248,0.41,0.932,-79.221,58.763,48.388,85,
177332,454227,1066524,707896,121193,211682,211.3,13.8,23.6,2.783,-1.078,1.519,-0.247,0.406,0.919,-74.42,57.576,43.887,85,
177343,452974,1066970,707633,123104,210629,211.4,13.7,23.7,4.92,-2.139,2.244,-0.225,0.401,0.911,-76.82,59.95,42.761,85,
177355,453248,1066343,707763,122066,210635,211.4,13.6,23.8,5.516,1.433,1.542,-0.213,0.418,0.932,-78.021,56.389,45.012,85,
177366,453842,1066304,708183,122233,210870,211.4,13.6,23.8,1.004,6.983,-0.26,-0.232,0.428,0.938,-78.021,57.576,42.761,85,
177376,455234,1065116,708494,119716,211462,211.4,13.7,23.8,0.035,5.38,-0.779,-0.254,0.417,0.931,-79.221,57.576,42.761,85,
177387,458276,1063787,709482,115854,213165,211.4,13.8,23.8,1.554,1.525,-0.031,-0.257,0.411,0.905,-79.221,57.576,46.137,85,
177398,458658,1063022,709567,114607,213103,211.3,13.8,23.8,1.63,-0.826,0.122,-0.24,0.404,0.913,-80.421,58.763,45.012,85,
177410,459093,1062842,709887,114381,213164,211.3,13.7,23.8,1.218,0.494,0.458,-0.232,0.405,0.904,-78.021,57.576,47.263,85,
177421,456467,1063663,709252,117522,211575,211.3,13.7,23.8,0.645,4.738,0.252,-0.226,0.415,0.927,-76.82,58.763,46.137,85,
177431,454876,1064122,708854,119375,210525,211.3,13.8,23.8,-2.469,6.12,-0.557,-0.245,0.411,0.925,-79.221,58.763,46.137,85,
177443,452621,1064859,708210,122440,209136,211.3,13.9,23.8,-2.79,3.654,-0.511,-0.254,0.397,0.901,-79.221,58.763,46.137,85,
177454,455223,1063428,708999,118872,210530,211.3,13.9,23.8,2.203,-0.254,0.405,-0.246,0.386,0.89,-76.82,57.576,46.137,85,
177464,458247,1062064,710003,115066,212070,211.3,13.9,23.8,6.455,-0.681,1.137,-0.242,0.398,0.905,-75.62,57.576,46.137,85,
177476,458548,1061484,710031,114093,211873,211.3,13.9,23.9,4.951,0.166,0.893,-0.248,0.412,0.912,-75.62,57.576,46.137,85,
177486,458931,1061316,710352,113986,212123,211.3,13.9,23.9,1.157,-1.315,1.313,-0.251,0.411,0.903,-76.82,59.95,43.887,85,
177497,458619,1060889,710236,113640,211723,211.3,13.8,23.9,-1.797,-1.269,1.191,-0.235,0.406,0.897,-76.82,57.576,45.012,85,
177508,459095,1060919,710592,113585,211872,211.3,13.8,23.9,-1.461,0.99,0.916,-0.227,0.415,0.906,-79.221,57.576,45.012,85,
177523,456080,1061816,709763,117258,210116,211.3,13.8,23.9,-3.309,3.09,0.153,-0.248,0.405,0.923,-75.62,58.763,47.263,85,
177533,455107,1061806,709505,117815,209716,211.3,13.9,23.9,-1.69,1.922,0.878,-0.248,0.398,0.899,-75.62,58.763,47.263,85,
177545,452844,1062960,709024,121734,208250,211.3,13.9,23.8,4.668,-0.445,1.061,-0.245,0.386,0.903,-78.021,56.389,43.887,85,
177555,454748,1061735,709489,118664,208810,211.3,13.8,24,8.18,-0.414,1.206,-0.236,0.416,0.923,-78.021,61.137,46.137,85,
177566,458151,1060404,710592,114762,210683,211.3,13.8,23.9,1.241,1.227,0.626,-0.246,0.42,0.941,-76.82,54.014,46.137,85,
177578,458564,1059726,710740,113575,210725,211.3,13.9,23.8,-6.118,3.288,0.206,-0.251,0.404,0.92,-79.221,58.763,46.137,85,
177588,459017,1059543,711012,113284,210916,211.2,13.9,23.8,-1.851,1.67,0.649,-0.245,0.389,0.905,-78.021,57.576,46.137,85,
177599,458760,1059122,710938,112973,210678,211.2,13.9,23.8,4.18,0.021,0.42,-0.249,0.387,0.911,-79.221,59.95,45.012,85,
177610,458591,1059085,710897,113291,210486,211.3,13.9,23.8,4.852,-0.437,1.084,-0.247,0.399,0.916,-76.82,59.95,45.012,85,
177622,456242,1059669,710337,115657,209585,211.3,13.9,23.8,2.63,-1.59,1.443,-0.242,0.406,0.914,-75.62,57.576,45.012,85,
177632,457728,1058914,710814,113931,209797,211.3,13.9,23.9,1.691,-1.025,1.664,-0.241,0.409,0.917,-78.021,58.763,45.012,85,
177643,458752,1058380,711172,112800,210154,211.2,13.8,23.8,-1.248,-0.536,1.351,-0.24,0.407,0.919,-79.221,58.763,46.137,85,
177655,458525,1058008,711092,112332,209884,211.2,13.8,23.8,-1.034,-0.33,1.466,-0.236,0.4,0.911,-79.221,58.763,46.137,85,
177665,458834,1057852,711325,112397,210106,211.2,13.8,23.8,0.348,-1.2,1.687,-0.234,0.4,0.914,-79.221,56.389,45.012,85,
177676,458544,1057614,711226,112045,209678,211.2,13.7,23.8,1.279,-0.246,1.725,-0.233,0.403,0.913,-78.021,57.576,46.137,85,
177687,458872,1057512,711551,112059,209853,211.2,13.7,23.8,1.729,2.647,1.374,-0.233,0.417,0.926,-76.82,59.95,46.137,85,
177699,458367,1057273,711350,112074,209351,211.2,13.7,23.9,2.065,2.479,0.336,-0.248,0.415,0.923,-76.82,58.763,46.137,85,
177709,458750,1057144,711533,111868,209520,211.2,13.8,23.9,1.691,0.662,0.649,-0.253,0.406,0.909,-78.021,57.576,43.887,85,
177720,458645,1056833,711531,111718,209289,211.3,13.8,23.9,4.21,-1.529,0.824,-0.245,0.401,0.902,-75.62,59.95,43.887,85,
177731,457157,1057242,711152,113571,208325,211.3,13.7,24,5.546,-2.109,1.588,-0.241,0.412,0.902,-78.021,61.137,42.761,85,
177743,458344,1056607,711566,112132,209005,211.3,13.7,24.1,4.462,-2.139,1.305,-0.239,0.42,0.912,-78.021,59.95,43.887,85,
177753,453564,1058236,710332,117605,206416,211.3,13.6,24.1,0.256,-0.903,0.733,-0.236,0.413,0.913,-78.021,58.763,45.012,85,
177765,455577,1057615,710977,115828,207347,211.3,13.6,24.2,-0.003,1.494,0.038,-0.237,0.417,0.918,-78.021,61.137,43.887,85,
177776,457713,1056139,711449,112220,208263,211.3,13.6,24.2,-0.385,0.708,0.282,-0.248,0.412,0.917,-78.021,61.137,43.887,85,
177786,458436,1055942,711866,111825,208620,211.3,13.6,24.2,1.645,0.112,0.328,-0.241,0.406,0.908,-75.62,59.95,43.887,85,
177797,458356,1055633,711889,111307,208315,211.3,13.6,24.2,4.065,-1.208,0.626,-0.24,0.408,0.907,-78.021,57.576,46.137,85,
177808,458790,1055490,712061,111150,208453,211.3,13.6,24.2,3.584,-0.582,0.634,-0.238,0.414,0.92,-78.021,57.576,45.012,85,
177820,458515,1055125,712101,110975,208192,211.3,13.6,24.2,1.6,0.006,0.053,-0.236,0.415,0.925,-79.221,57.576,46.137,85,
177830,455461,1056436,711261,115177,206567,211.3,13.6,24.2,-1.248,0.952,0.122,-0.238,0.412,0.925,-75.62,58.763,43.887,85,
177842,456142,1056064,711491,114382,206709,211.2,13.6,24.1,-1.026,0.983,-0.038,-0.237,0.401,0.929,-75.62,58.763,46.137,85,
177853,454060,1056619,710969,116389,205048,211.2,13.6,24.1,-0.393,1.051,0.229,-0.24,0.405,0.923,-79.221,58.763,45.012,85,
177863,453929,1056656,711017,116832,205907,211.2,13.6,24.1,1.416,-0.055,0.71,-0.238,0.405,0.915,-78.021,58.763,43.887,85,
177874,456787,1055181,711752,113097,206826,211.2,13.6,24.1,1.951,0.364,0.42,-0.236,0.41,0.924,-76.82,61.137,43.887,85,
177885,454470,1056230,711253,116530,205359,211.2,13.5,24.1,1.836,0.112,0.534,-0.24,0.405,0.921,-75.62,57.576,45.012,85,
177896,455042,1055569,711281,115129,205757,211.2,13.5,24.1,1.5,-0.468,0.969,-0.239,0.41,0.916,-75.62,57.576,45.012,85,
177908,458126,1054389,712356,111566,207331,211.2,13.5,24.1,1.89,1.189,0.611,-0.235,0.413,0.917,-79.221,58.763,46.137,85,
177918,458344,1053895,712442,110693,207332,211.2,13.5,24.1,0.951,0.8,0.481,-0.238,0.41,0.922,-78.021,58.763,47.263,85,
177930,455234,1055308,711772,114964,205552,211.2,13.5,24.1,0.775,1.708,0.496,-0.237,0.404,0.917,-75.62,57.576,42.761,85,
177940,457792,1053911,712446,111374,206819,211.2,13.6,24.1,0.867,2.296,0.344,-0.239,0.406,0.914,-78.021,57.576,42.761,85,
177952,452220,1056140,710907,118300,204052,211.2,13.6,24.1,2.279,1.219,0.672,-0.242,0.403,0.903,-76.82,59.95,43.887,85,
177963,454398,1055235,711635,116018,204953,211.2,13.6,24.1,3.042,1.143,0.992,-0.236,0.415,0.918,-75.62,57.576,45.012,85,
177973,457588,1053534,712550,111520,206376,211.2,13.6,24.1,1.943,0.494,0.771,-0.24,0.41,0.916,-79.221,58.763,47.263,85,
177984,458609,1053095,712960,110426,206998,211.2,13.6,24.1,1.05,0.738,0.595,-0.24,0.413,0.914,-75.62,58.763,45.012,85,
177995,458477,1052692,712775,109901,206738,211.2,13.6,24.1,2.554,0.097,1.015,-0.242,0.406,0.912,-79.221,58.763,46.137,85,
178007,458727,1052773,713082,110102,206881,211.2,13.6,24.2,2.126,-0.094,0.992,-0.236,0.411,0.912,-76.82,59.95,46.137,85,
178017,458555,1052432,712957,109698,206681,211.2,13.5,24.2,0.791,0.219,1.237,-0.237,0.417,0.911,-76.82,59.95,46.137,85,
178028,458925,1052412,713343,109695,206717,211.2,13.5,24.2,-1.103,0.036,0.649,-0.237,0.418,0.914,-79.221,56.389,43.887,85,
178039,457310,1052679,712781,111477,205665,211.2,13.5,24.2,-1.858,0.7,0.16,-0.238,0.413,0.914,-76.82,59.95,45.012,85,
178051,458487,1052103,713128,109905,206302,211.1,13.6,24.1,-1.744,0.227,-0.031,-0.24,0.407,0.912,-78.021,56.389,48.388,85,
178061,454429,1053667,712151,114843,204243,211.1,13.6,24.1,1.325,-0.101,0.244,-0.235,0.401,0.907,-76.82,55.201,43.887,85,
178072,456167,1052779,712579,112617,205011,211.1,13.6,24.1,3.004,-1.384,0.664,-0.239,0.404,0.908,-76.82,57.576,45.012,85,
178083,458281,1051809,713337,109991,205981,211.1,13.5,24.1,1.638,-0.071,0.366,-0.239,0.409,0.92,-74.42,59.95,46.137,85,
178094,458531,1051373,713366,109264,206042,211.1,13.5,24.1,1.508,0.456,0.199,-0.239,0.414,0.912,-75.62,58.763,48.388,85,
178105,458992,1051339,713662,109180,206209,211.1,13.5,24.1,1.928,1.074,-0.092,-0.237,0.407,0.916,-75.62,57.576,45.012,85,
178117,458679,1050976,713568,108998,205869,211.1,13.5,24.2,2.416,1.845,0.191,-0.234,0.415,0.92,-76.82,58.763,46.137,85,
178127,458994,1051089,713777,109060,206058,211.1,13.6,24.2,1.737,3.112,-0.343,-0.241,0.416,0.927,-76.82,57.576,45.012,85,
178138,455595,1052197,712770,113128,204164,211.1,13.6,24.2,0.462,3.517,0.053,-0.243,0.411,0.925,-76.82,57.576,45.012,85,
178149,458402,1051139,713624,109799,205485,211.1,13.6,24.2,2.859,1.38,-0.099,-0.242,0.406,0.913,-79.221,58.763,46.137,85,
178160,458762,1050758,713812,108953,205587,211,13.6,24.2,3.607,1.265,0.122,-0.237,0.41,0.917,-78.021,57.576,47.263,85,
178172,458789,1050579,713910,108925,205440,211,13.6,24.2,1.081,1.143,0.237,-0.235,0.411,0.919,-76.82,58.763,45.012,85,
178182,459039,1050511,713963,108800,205511,211,13.6,24.2,0.348,1.372,-0.015,-0.236,0.417,0.912,-78.021,58.763,48.388,85,
178193,458845,1050308,714034,108568,205307,211,13.6,24.1,-0.53,1.662,-0.023,-0.239,0.409,0.913,-79.221,57.576,45.012,85,
178204,459239,1050186,714187,108632,205426,211,13.6,24.1,-0.545,2.357,-0.351,-0.232,0.41,0.91,-76.82,57.576,45.012,85,
178216,458821,1050065,714026,108477,205130,211,13.7,24.1,1.149,1.563,0.008,-0.238,0.407,0.912,-78.021,57.576,46.137,85,
178226,459147,1050007,714292,108561,205230,210.9,13.7,24.1,3.203,1.456,0.221,-0.242,0.412,0.912,-79.221,56.389,43.887,85,
178238,455375,1051330,713130,113069,202933,210.9,13.7,24.2,3.447,0.8,0.084,-0.239,0.411,0.918,-78.021,58.763,47.263,85,
178248,458366,1050150,714118,109598,204643,210.9,13.7,24.2,2.111,1.517,0.328,-0.241,0.415,0.914,-75.62,56.389,47.263,85,
178259,458766,1049620,714237,108551,204623,210.9,13.7,24.2,0.149,1.418,0.061,-0.248,0.416,0.919,-75.62,56.389,47.263,85,
178271,458877,1049555,714306,108582,204664,210.9,13.8,24.1,-1.744,0.219,0.527,-0.25,0.409,0.908,-75.62,56.389,47.263,85,
178281,459001,1049394,714372,108276,204649,210.9,13.8,24.1,0.882,-0.399,0.58,-0.241,0.4,0.902,-78.021,58.763,45.012,85,
178293,459036,1049152,714468,108099,204526,210.9,13.7,24.1,1.271,0.204,0.74,-0.24,0.407,0.909,-76.82,57.576,43.887,85,
178303,459192,1049038,714641,108028,204598,210.9,13.7,24.1,2.027,-0.17,0.389,-0.243,0.412,0.91,-75.62,57.576,47.263,85,
178314,458966,1048834,714520,107776,204240,210.9,13.7,24.2,1.02,-0.071,0.55,-0.24,0.416,0.913,-75.62,57.576,47.263,85,
178325,459318,1048861,714750,107938,204473,210.9,13.7,24.2,0.783,0.196,0.473,-0.239,0.408,0.907,-76.82,58.763,45.012,85,
178337,458974,1048632,714539,107757,204177,210.9,13.7,24.2,1.852,-0.17,0.908,-0.233,0.415,0.91,-76.82,59.95,49.513,85,
178347,456132,1049922,713950,111757,202817,210.9,13.7,24.2,0.493,-1.109,1.13,-0.245,0.416,0.915,-78.021,58.763,45.012,85,
178359,451657,1051528,712619,117074,199745,210.9,13.7,24.2,-1.011,-0.101,1.122,-0.239,0.415,0.909,-79.221,57.576,43.887,85,
178370,451331,1051870,712653,118291,199579,210.9,13.6,24.2,-1.652,-1.704,1.008,-0.239,0.415,0.909,-75.62,58.763,43.887,85,
178380,456055,1049568,713881,111653,202382,210.9,13.6,24.2,-0.087,-1.445,0.992,-0.238,0.406,0.901,-75.62,58.763,43.887,85,
178391,458448,1048347,714667,108363,203459,210.9,13.6,24.2,0.638,-1.475,1.252,-0.24,0.41,0.914,-75.62,58.763,43.887,85,
178402,459094,1048086,714973,107649,203731,210.9,13.5,24.3,0.325,-1.498,1.16,-0.239,0.41,0.909,-76.82,59.95,45.012,85,
178413,459011,1047736,714926,107301,203551,210.9,13.5,24.3,1.562,-2.01,1.29,-0.235,0.416,0.906,-76.82,58.763,45.012,85,
178425,459293,1047732,715106,107370,203692,210.9,13.5,24.3,0.775,-1.72,0.969,-0.239,0.412,0.916,-76.82,58.763,46.137,85,
178436,459006,1047536,715000,107217,203374,210.9,13.5,24.3,0.302,-1.017,0.595,-0.233,0.415,0.91,-78.021,57.576,45.012,85,
178446,457360,1048433,714685,109909,202493,210.9,13.5,24.3,1.31,0.479,0.473,-0.235,0.418,0.917,-78.021,58.763,46.137,85,
178457,458730,1047485,714985,107626,202976,210.9,13.5,24.3,-0.293,1.601,0.366,-0.241,0.422,0.923,-76.82,57.576,46.137,85,
178468,457193,1048186,714734,109829,201655,210.8,13.5,24.2,-2.675,0.906,0.053,-0.245,0.416,0.914,-78.021,56.389,47.263,85,
178480,455955,1048650,714287,111617,201147,210.8,13.5,24.2,-0.164,0.12,0.702,-0.24,0.411,0.909,-74.42,55.201,46.137,85,
178491,458424,1047332,715024,108137,202671,210.8,13.5,24.2,1.645,-1.926,0.519,-0.24,0.407,0.908,-74.42,55.201,46.137,85,
178502,459206,1047006,715347,107239,202919,210.8,13.5,24.2,0.874,-1.926,1.221,-0.232,0.412,0.912,-74.42,55.201,46.137,85,
178513,459167,1046699,715375,106867,202717,210.8,13.4,24.2,0.92,-1.964,1.206,-0.234,0.413,0.914,-74.42,57.576,42.761,85,
178525,459530,1046705,715610,106907,202904,210.7,13.4,24.2,-0.614,-1.811,0.87,-0.232,0.416,0.914,-78.021,56.389,46.137,85,
178536,458561,1046709,715235,107635,202287,210.8,13.4,24.2,-2.103,-0.483,0.931,-0.235,0.411,0.908,-74.42,58.763,43.887,85,
178546,456819,1047660,714881,110497,201193,210.7,13.4,24.2,-1.187,-0.46,0.687,-0.236,0.408,0.904,-78.021,57.576,46.137,85,
178557,458538,1046578,715355,107591,202127,210.7,13.4,24.2,0.516,-0.078,0.626,-0.23,0.412,0.919,-76.82,58.763,47.263,85,
178568,459409,1046328,715720,106984,202438,210.7,13.3,24.2,-0.278,0.418,0.542,-0.232,0.414,0.924,-76.82,58.763,45.012,85,
178579,459234,1046230,715621,106820,202207,210.7,13.4,24.1,-3.072,1.273,0.58,-0.238,0.409,0.918,-78.021,58.763,46.137,85,
178590,459369,1046178,715718,106823,202206,210.7,13.4,24.1,0.042,-0.414,0.901,-0.237,0.402,0.909,-78.021,57.576,49.513,85,
178602,459505,1046007,715798,106573,202160,210.7,13.3,24.1,3.035,-2.277,1.183,-0.236,0.404,0.921,-76.82,62.324,46.137,85,
178612,459361,1045813,715750,106549,202025,210.7,13.3,24.1,2.47,-2.46,1.908,-0.233,0.41,0.918,-78.021,58.763,46.137,85,
178623,459612,1045752,715882,106548,202137,210.7,13.2,24.1,1.21,-1.964,2.008,-0.229,0.411,0.916,-78.021,58.763,46.137,85,
178638,459282,1045511,715855,106525,201777,210.7,13.2,24.1,0.317,-1.055,1.359,-0.229,0.414,0.917,-75.62,57.576,47.263,85,
178648,456249,1047020,715083,111072,200123,210.7,13.2,24.1,-1.164,0.235,1.328,-0.226,0.413,0.921,-76.82,59.95,46.137,85,
178659,458750,1045700,715792,107357,201252,210.7,13.2,24.1,-1.217,1.143,0.992,-0.23,0.41,0.914,-78.021,58.763,47.263,85,
178670,459409,1045418,716079,106593,201637,210.7,13.2,24.1,-1.293,0.7,1.496,-0.232,0.411,0.919,-76.82,56.389,46.137,85,
178682,459576,1045286,716127,106409,201665,210.7,13.2,24,-1.095,0.38,1.603,-0.231,0.407,0.916,-76.82,58.763,47.263,85,
178692,459546,1045163,716130,106245,201413,210.7,13.2,24,0.142,-1.117,1.977,-0.235,0.407,0.91,-78.021,58.763,47.263,85,
178704,459641,1045110,716397,106386,201471,210.7,13.2,24,1.355,-0.888,2.099,-0.233,0.406,0.912,-78.021,58.763,47.263,85,
178714,459399,1045003,716143,106403,201165,210.7,13.1,24,1.63,-1.834,2.412,-0.228,0.411,0.917,-78.021,58.763,47.263,85,
178725,459857,1044870,716364,106323,201380,210.7,13.1,24,0.195,-1.002,2.29,-0.231,0.412,0.921,-78.021,58.763,46.137,85,
178736,459472,1044661,716256,106189,201024,210.7,13.1,24,-2.194,-0.773,2.298,-0.233,0.412,0.918,-76.82,58.763,47.263,85,
178748,457973,1045357,716038,108520,200822,210.8,13.1,24,-3.584,-0.437,2.298,-0.23,0.41,0.91,-76.82,59.95,46.137,85,
178759,457581,1045275,715747,108654,199564,210.7,13.1,24,-2.729,-0.62,2.244,-0.231,0.405,0.912,-78.021,56.389,46.137,85,
178770,451276,1048011,713977,117382,196521,210.8,13,24,-2.851,-1.88,2.389,-0.228,0.407,0.904,-74.42,58.763,45.012,85,
178780,450792,1048070,713869,117955,195927,210.8,13,23.9,-0.988,0.219,2.344,-0.222,0.409,0.917,-78.021,56.389,43.887,85,
178792,456960,1045408,715671,109872,199335,210.8,13,23.9,-0.324,-0.468,1.832,-0.227,0.416,0.931,-78.021,58.763,46.137,85,
178802,459125,1044397,716289,107121,200432,210.7,12.9,23.9,-2.339,-0.979,1.519,-0.226,0.411,0.923,-76.82,57.576,47.263,85,
178813,459421,1043981,716366,106242,200491,210.7,12.9,23.8,-2.011,-1.628,1.687,-0.223,0.406,0.924,-78.021,58.763,46.137,85,
178825,459874,1043784,716617,106123,200681,210.7,12.9,23.8,-1.034,-1.452,1.817,-0.224,0.402,0.924,-78.021,58.763,46.137,85,
178835,459409,1043559,716366,106201,200193,210.7,12.8,23.8,-1.278,-1.597,2.397,-0.224,0.398,0.918,-78.021,58.763,46.137,85,
178846,459895,1043633,716658,106245,200403,210.7,12.8,23.7,-1.37,-1.918,2.641,-0.228,0.392,0.913,-76.82,58.763,46.137,85,
178857,458150,1043945,716069,108506,199209,210.7,12.8,23.7,-0.958,-2.292,3.397,-0.222,0.397,0.912,-80.421,56.389,48.388,85,
178868,459631,1043478,716509,107304,199948,210.7,12.8,23.6,-2.103,0.135,3.718,-0.216,0.401,0.926,-78.021,57.576,49.513,85,
178879,458612,1043429,716268,108369,199510,210.7,12.8,23.6,-2.477,3.12,2.893,-0.223,0.409,0.933,-78.021,58.763,49.513,85,
178890,457864,1043856,716035,109893,198834,210.7,12.8,23.5,-3.996,3.151,2.458,-0.233,0.402,0.934,-78.021,55.201,46.137,85,
178901,459404,1043001,716428,107795,199520,210.7,12.8,23.5,-1.729,2.067,3.031,-0.229,0.401,0.923,-75.62,57.576,46.137,85,
178912,459581,1042662,716543,107367,199445,210.7,12.8,23.4,0.707,1.945,2.878,-0.228,0.396,0.928,-76.82,56.389,46.137,85,
178923,459936,1042560,716737,107528,199502,210.7,12.8,23.4,1.226,1.563,2.855,-0.226,0.405,0.928,-75.62,56.389,49.513,85,
178934,459693,1042296,716618,107639,199134,210.8,12.8,23.5,0.813,1.349,3.298,-0.216,0.416,0.94,-74.42,57.576,49.513,85,
178946,459980,1042235,716838,108021,199265,210.8,12.7,23.5,-1.622,3.662,2.618,-0.21,0.421,0.946,-76.82,56.389,48.388,85,
178956,456973,1043005,715877,111792,197346,210.8,12.7,23.4,-2.767,4.929,1.527,-0.215,0.418,0.952,-76.82,56.389,48.388,85,
178968,452355,1044986,714637,118464,195060,210.8,12.8,23.4,-3.614,9.8,-1.42,-0.213,0.417,0.959,-78.021,56.389,45.012,85,
178978,453578,1044006,714896,117203,195697,210.8,12.9,23.3,-2.492,15.868,-4.725,-0.223,0.414,0.961,-78.021,57.576,47.263,85,
178990,457016,1042322,715911,113399,197123,210.8,13.1,23.3,0.149,18.242,-6.168,-0.23,0.406,0.953,-75.62,58.763,47.263,85,
179000,458852,1040797,716530,111163,198146,210.7,13.3,23.3,3.287,22.265,-7.977,-0.234,0.424,0.99,-79.221,55.201,47.263,85,
179011,459196,1039804,716708,111595,198117,210.7,13.5,23.4,6.432,25.341,-10.405,-0.241,0.436,0.999,-79.221,56.389,46.137,85,
179022,459270,1039173,716550,113020,198086,210.7,13.8,23.4,6.363,34.082,-13.29,-0.244,0.468,1.048,-80.421,57.576,45.012,85,
179033,458699,1038446,715992,116114,197516,210.7,14.2,23.5,4.485,43.754,-13.977,-0.229,0.447,1.011,-76.82,54.014,45.012,85,
179044,458928,1037300,715587,118547,197511,210.8,14.5,23.6,3.081,46.616,-11.458,-0.239,0.474,1.009,-78.021,57.576,42.761,85,
179055,454909,1037435,713396,124992,195179,211,15,24,6.92,53.38,-14.336,-0.231,0.538,0.971,-78.021,56.389,45.012,85,
179066,457898,1035962,713587,123295,196176,211.1,15.4,24.1,-9.347,61.044,-17.847,-0.243,0.542,1.041,-80.421,57.576,42.761,85,
179077,458103,1035322,712158,123048,195480,211.2,16.1,24,-29.454,74.777,-27.962,-0.279,0.582,1.041,-80.421,57.576,42.761,85,
179089,457693,1036287,710924,125006,193610,211.2,16.9,23.8,-36.408,78.319,-35.534,-0.316,0.567,1.048,-80.421,52.827,37.135,85,
179099,458126,1037533,709781,125757,192021,211.2,17.8,23.7,-29.935,78.303,-40.435,-0.348,0.618,1.08,-81.622,51.64,39.385,85,
179111,459083,1039340,709940,127068,187917,211.1,18.6,23.6,-33.087,79.685,-47.198,-0.351,0.606,1.068,-80.421,52.827,36.01,85,
179121,459897,1043301,713165,129441,180627,211,19.5,23.5,-36.904,76.586,-53.893,-0.369,0.655,0.994,-86.423,52.827,36.01,85,
179133,460582,1051255,713792,132002,176094,210.8,20.4,23.4,-36.805,67.723,-56.466,-0.391,0.635,0.923,-84.022,46.892,32.634,85,
179143,462003,1061971,715484,134624,174243,210.6,21.1,23.4,-35.942,51.441,-55.046,-0.421,0.649,0.914,-84.022,49.266,31.508,85,
179154,463249,1068445,715997,135624,173333,210.3,21.7,23.4,-25.721,43.769,-58.076,-0.421,0.659,0.916,-87.623,50.453,31.508,85,
179165,464546,1077268,716372,139960,173811,210,22.4,23.4,-24.278,41.975,-63.359,-0.431,0.637,0.897,-85.223,49.266,30.383,85,
179176,468251,1085469,716394,140182,177991,209.7,23,23.4,-26.652,47.349,-71.603,-0.392,0.633,0.85,-85.223,49.266,29.258,85,
179188,473336,1099313,717500,141913,188081,209.3,23.7,23.4,-16.477,54.349,-76.634,-0.361,0.645,0.859,-87.623,46.892,29.258,85,
179198,477559,1116185,717929,143838,203344,208.9,24.5,23.7,-3.202,51.456,-80.595,-0.447,0.708,0.855,-87.623,46.892,29.258,85,
179210,483990,1133564,719161,146040,214390,208.3,25.2,23.8,-7.423,33.204,-87.908,-0.539,0.742,0.853,-87.623,44.517,24.757,85,
179220,490391,1151648,720065,148365,223377,207.6,25.9,23.6,-24.69,22.716,-97.985,-0.556,0.756,0.876,-86.423,42.143,24.757,85,
179231,498480,1168589,721581,150671,230417,206.8,26.3,23.3,-35.606,6.258,-107.008,-0.471,0.703,0.806,-86.423,44.517,22.506,85,
179242,506942,1180772,723378,153022,236632,205.9,26.5,22.8,-43.072,-1.559,-105.771,-0.381,0.591,0.818,-87.623,42.143,22.506,85,
179253,516413,1213565,724540,155347,240670,205,26.7,22.6,-27.706,-6.071,-104.901,-0.375,0.608,0.794,-85.223,39.769,22.506,85,
179264,524688,1257994,724653,161002,244458,204.1,26.9,22.3,-17.339,-7.636,-107.031,-0.405,0.559,0.839,-81.622,38.582,21.381,85,
179275,537338,1275525,727119,160909,247934,203.1,27.1,22,-16.492,-4.445,-112.305,-0.401,0.548,0.88,-86.423,38.582,19.13,85,
179286,548236,1275404,730426,161842,251924,202,27.3,21.6,-17.309,-8.513,-121.634,-0.39,0.513,0.815,-84.022,37.395,18.005,85,
179297,557440,1288714,732307,162293,255416,200.7,27.5,21,-22.568,-9.811,-124.992,-0.457,0.458,0.916,-85.223,32.646,16.879,85,
179308,565832,1293527,734457,162623,259317,199.4,27.7,20.3,-16.858,-9.735,-129.824,-0.437,0.427,0.93,-84.022,33.833,14.629,85,
179319,574662,1287549,736360,163290,261884,198,27.8,19.3,-29.805,-8.949,-135.427,-0.429,0.327,0.972,-84.022,33.833,14.629,85,
179330,582772,1294521,738141,164416,264414,196.3,28,17.8,-51.438,-1.926,-140.321,-0.423,0.208,0.973,-82.822,26.71,11.253,85,
179341,591340,1289977,739971,164932,266997,194.5,28.3,15.8,-57.744,4.517,-144.817,-0.393,0.042,0.922,-82.822,23.149,13.504,85,
179352,598523,1278123,741322,165371,269749,192.6,28.7,13.8,-47.423,10.616,-140.992,-0.406,-0.129,0.915,-80.421,23.149,12.378,85,
179363,603485,1278165,742011,170786,271297,190.8,29.1,12,-29.232,15.677,-134.343,-0.399,-0.253,0.864,-79.221,18.4,6.752,85,
179375,611154,1279248,743377,167466,274824,188.9,29.5,10.2,-17.69,19.28,-127.634,-0.408,-0.377,0.866,-80.421,17.213,10.128,85,
179386,612124,1285132,743403,176995,275455,187.2,29.9,8.5,-7.881,21.166,-119.214,-0.435,-0.44,0.866,-80.421,12.465,4.501,85,
179396,616282,1288865,744114,177818,277986,185.5,30.2,7,0.226,21.456,-110.863,-0.428,-0.496,0.842,-80.421,8.903,6.752,85,
179407,626748,1290693,746397,169077,282099,183.9,30.5,5.5,-3.767,23.754,-101.206,-0.426,-0.572,0.864,-76.82,7.716,6.752,85,
179419,631487,1293407,747255,166560,284884,182.5,30.8,3.9,-9.164,26.341,-88.298,-0.432,-0.631,0.838,-78.021,7.716,6.752,85,
