Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
548533,176720,511323,388822,599432,-11840,203.1,22.1,18.4,4.798,-6.91,1.229,-0.382,0.301,0.868,-73.219,31.459,23.631,56,
548544,176601,510668,389027,598516,-12315,203,22,18.5,7.378,-8.391,1.519,-0.376,0.317,0.91,-76.82,31.459,21.381,56,
548556,176685,510119,389236,598093,-12912,203,21.9,18.5,3.722,-5.262,0.58,-0.377,0.334,0.942,-75.62,29.085,23.631,56,
548566,173696,510494,388738,601490,-15074,203,21.8,18.5,-1.927,-3.926,-0.053,-0.38,0.332,0.92,-76.82,31.459,21.381,56,
548577,175522,509299,389280,598498,-14425,202.9,21.7,18.5,-3.209,-11.437,-0.076,-0.367,0.321,0.907,-75.62,30.272,22.506,56,
548588,176043,508832,389664,597435,-14536,202.9,21.5,18.5,-2.622,-11.162,-0.374,-0.352,0.321,0.896,-75.62,32.646,23.631,56,
548599,175846,508503,389822,596973,-15215,202.8,21.4,18.4,-4.202,-6.437,-0.496,-0.353,0.316,0.945,-75.62,33.833,23.631,56,
548610,176032,508238,390214,596847,-15680,202.8,21.3,18.3,-5.026,1.998,-1.863,-0.363,0.304,0.974,-73.219,33.833,24.757,56,
548621,172495,509105,389304,601065,-18317,202.8,21.4,18.3,-4.003,2.479,-2.282,-0.384,0.301,0.93,-73.219,33.833,24.757,56,
548632,175049,508209,390178,597591,-17196,202.7,21.3,18.2,-0.614,-3.292,-2.29,-0.366,0.289,0.921,-75.62,30.272,23.631,56,
548643,175169,507721,390483,596332,-17613,202.6,21.2,18.1,1.981,-4.017,-2.069,-0.354,0.287,0.925,-73.219,31.459,23.631,56,
548654,175475,507693,390819,596015,-18040,202.6,21.2,18.1,0.042,0.624,-2.137,-0.356,0.285,0.945,-74.42,30.272,23.631,56,
548666,175260,507363,390914,595788,-18609,202.5,21.2,18,-1.568,4.639,-2.496,-0.369,0.283,0.952,-74.42,31.459,22.506,56,
548676,175160,507246,391032,595622,-19067,202.5,21.3,17.9,-0.835,3.319,-2.397,-0.38,0.267,0.923,-76.82,31.459,21.381,56,
548688,175186,507048,391296,595368,-19498,202.4,21.3,17.8,1.065,1.135,-1.603,-0.362,0.257,0.91,-75.62,31.459,22.506,56,
548698,174906,506862,391341,595183,-20096,202.3,21.3,17.6,2.447,0.555,-0.366,-0.362,0.259,0.919,-76.82,29.085,23.631,56,
548710,174991,506875,391629,595000,-20385,202.3,21.3,17.6,0.668,1.738,0.366,-0.377,0.264,0.914,-74.42,30.272,22.506,56,
548720,174676,506709,391674,595035,-20905,202.2,21.3,17.5,0.027,-0.628,1.565,-0.368,0.263,0.902,-76.82,30.272,22.506,56,
548731,173958,507145,391694,596743,-21787,202.2,21.3,17.4,-0.881,-0.575,1.817,-0.359,0.259,0.895,-78.021,31.459,21.381,56,
548742,174416,506800,392060,595831,-21868,202.2,21.3,17.4,-1.706,2.006,2.16,-0.362,0.28,0.917,-78.021,31.459,21.381,56,
548753,174772,506753,392412,595788,-22081,202.2,21.3,17.3,-4.286,5.67,1.718,-0.374,0.274,0.916,-72.019,32.646,21.381,56,
548764,174039,506940,392309,596417,-22706,202.2,21.4,17.3,-4.431,4.09,2.496,-0.38,0.28,0.894,-75.62,29.085,21.381,56,
548775,171889,507875,392118,599887,-24232,202.3,21.4,17.3,0.989,0.441,3.137,-0.368,0.277,0.89,-74.42,32.646,24.757,56,
548786,173844,507034,392708,596931,-23377,202.3,21.4,17.4,3.119,0.494,3.382,-0.369,0.291,0.908,-75.62,32.646,21.381,56,
548797,174282,506640,393001,596262,-23496,202.4,21.4,17.5,0.936,0.983,3.099,-0.376,0.31,0.907,-74.42,31.459,22.506,56,
548808,174372,506517,393299,596390,-23682,202.4,21.4,17.5,0.577,-0.735,2.366,-0.378,0.314,0.893,-74.42,31.459,24.757,56,
548819,174165,506192,393402,596398,-24035,202.4,21.4,17.6,1.378,-3.857,1.855,-0.368,0.311,0.888,-74.42,31.459,24.757,56,
548830,172906,506726,393391,598956,-24919,202.5,21.3,17.7,0.249,-3.2,1.473,-0.36,0.314,0.885,-75.62,33.833,23.631,56,
548841,173246,506222,393625,597875,-25168,202.5,21.3,17.8,0.027,-2.315,0.618,-0.366,0.312,0.908,-76.82,32.646,22.506,56,
548852,168438,508192,392715,605195,-28244,202.5,21.3,17.8,-0.858,2.143,-0.427,-0.377,0.304,0.901,-74.42,31.459,20.255,56,
548863,168850,507771,392923,604311,-28230,202.5,21.3,17.8,0.363,-2.208,-0.435,-0.373,0.304,0.888,-74.42,31.459,20.255,56,
548875,168387,507985,393089,605603,-28734,202.5,21.3,17.9,1.936,-2.323,-0.588,-0.365,0.302,0.894,-74.42,33.833,22.506,56,
548885,172888,506001,394349,598715,-26409,202.5,21.3,17.9,0.989,-0.567,-0.557,-0.366,0.299,0.909,-76.82,32.646,20.255,56,
548896,173945,505460,394846,597171,-26086,202.5,21.3,17.9,-0.187,-1.926,-1.267,-0.377,0.292,0.897,-76.82,32.646,21.381,56,
548907,174153,505288,395079,596854,-26150,202.4,21.2,17.9,1.508,-5.147,-0.725,-0.37,0.286,0.896,-75.62,30.272,23.631,56,
548919,174155,505136,395307,596848,-26403,202.4,21.2,17.8,1.096,-5.071,-0.595,-0.358,0.284,0.912,-72.019,30.272,23.631,56,
548930,171573,506263,394945,601131,-28179,202.3,21.1,17.8,-0.637,-2.941,-0.389,-0.362,0.287,0.922,-74.42,31.459,21.381,56,
548940,173460,505261,395504,597961,-27269,202.3,21.1,17.7,-1.095,-2.735,-0.191,-0.368,0.278,0.913,-73.219,31.459,23.631,56,
548951,174166,505100,396019,597224,-27031,202.3,21,17.7,0.966,-3.804,-0.29,-0.365,0.276,0.91,-75.62,33.833,23.631,56,
548962,174026,504872,396083,597012,-27295,202.2,21,17.7,2.363,-1.781,-0.046,-0.357,0.285,0.93,-75.62,31.459,22.506,56,
548973,174313,504886,396451,597001,-27363,202.2,21,17.7,1.76,0.555,-0.542,-0.364,0.286,0.929,-74.42,30.272,25.882,56,
548984,173977,504761,396578,596992,-27738,202.2,21,17.6,-0.217,0.456,-0.313,-0.37,0.284,0.924,-74.42,30.272,25.882,56,
548995,174173,504741,396743,596875,-27817,202.1,21,17.6,0.554,-1.2,0,-0.362,0.285,0.914,-75.62,32.646,24.757,56,
549006,174062,504779,396941,596825,-28000,202.1,20.9,17.6,2.432,-2.101,0.084,-0.352,0.285,0.917,-76.82,31.459,22.506,56,
549018,173960,504651,397067,596835,-28295,202.1,20.9,17.6,2.882,-0.651,-0.382,-0.357,0.292,0.915,-75.62,29.085,23.631,56,
549030,173942,504708,397307,597158,-28452,202.1,20.9,17.6,1.065,-0.521,-0.229,-0.37,0.291,0.909,-74.42,33.833,21.381,56,
549040,172500,505010,397013,599038,-29391,202.1,20.9,17.7,2.042,-2.88,0.588,-0.361,0.294,0.904,-73.219,31.459,23.631,56,
549051,173733,504771,397658,597658,-28952,202.1,20.8,17.7,0.928,-2.987,0.473,-0.353,0.295,0.912,-74.42,33.833,22.506,56,
549062,173567,504481,397672,597378,-29144,202.1,20.8,17.7,-0.973,0.471,-0.328,-0.355,0.301,0.932,-76.82,30.272,22.506,56,
549073,173940,504529,397974,597334,-29161,202.1,20.8,17.6,-2.606,1.235,-0.672,-0.36,0.294,0.928,-75.62,33.833,22.506,56,
549084,173729,504351,397987,597387,-29439,202.1,20.8,17.6,-1.042,-0.01,-0.702,-0.364,0.293,0.924,-73.219,31.459,23.631,56,
549095,173649,504485,398202,597622,-29622,202.1,20.7,17.6,1.409,-2.849,-0.015,-0.353,0.286,0.924,-73.219,31.459,23.631,56,
549106,173618,504496,398464,597674,-29735,202.1,20.7,17.6,2.142,-1.162,0.176,-0.35,0.292,0.933,-73.219,32.646,21.381,56,
549117,173601,504415,398555,597748,-29949,202,20.7,17.6,2.058,0.746,-0.466,-0.36,0.292,0.928,-74.42,30.272,23.631,56,
549128,173866,504484,398759,597935,-29977,202,20.7,17.6,0.081,0.853,-0.931,-0.361,0.291,0.914,-74.42,30.272,22.506,56,
549139,172106,504969,398496,600125,-31067,202,20.7,17.6,0.096,-0.284,-0.718,-0.358,0.289,0.915,-75.62,31.459,25.882,56,
549150,173432,504766,399123,598619,-30428,202,20.6,17.6,-0.324,-0.506,-0.626,-0.356,0.279,0.922,-75.62,36.207,22.506,56,
549161,173432,504470,399143,598200,-30624,202,20.6,17.5,-1.545,0.135,0.115,-0.353,0.269,0.917,-73.219,32.646,23.631,56,
549172,173778,504489,399496,598224,-30564,202,20.6,17.5,0.233,0.822,0.458,-0.356,0.261,0.916,-74.42,32.646,23.631,56,
549183,173361,504412,399539,598419,-30985,202,20.6,17.4,2.485,1.532,0.931,-0.353,0.27,0.921,-75.62,31.459,23.631,56,
549194,173608,504297,399782,598356,-30942,202,20.6,17.4,1.042,0.738,1.221,-0.361,0.279,0.916,-74.42,31.459,22.506,56,
549206,173642,504187,399931,598267,-31122,202,20.6,17.4,1.119,0.593,1.519,-0.356,0.286,0.917,-75.62,31.459,23.631,56,
549216,173491,504285,400118,598423,-31176,202,20.6,17.4,-0.347,1.38,1.908,-0.353,0.292,0.925,-75.62,31.459,23.631,56,
549227,173685,504235,400278,598506,-31342,202,20.6,17.4,-2.729,2.273,1.863,-0.36,0.291,0.926,-74.42,31.459,22.506,56,
549242,171428,504837,399820,601525,-32702,202,20.6,17.4,-1.4,1.99,1.229,-0.36,0.282,0.915,-75.62,30.272,22.506,56,
549252,173250,504376,400572,599174,-31810,202,20.6,17.4,1.233,1.532,1.237,-0.359,0.285,0.91,-74.42,31.459,21.381,56,
549263,173337,504020,400707,598554,-31848,202,20.6,17.4,3.027,0.273,1.42,-0.362,0.296,0.907,-74.42,30.272,22.506,56,
549274,173537,504113,401060,598569,-31834,202.1,20.6,17.5,2.691,2.158,1.038,-0.355,0.307,0.913,-74.42,35.02,23.631,56,
549286,173581,503975,401107,598531,-32084,202.1,20.7,17.6,1.638,3.288,0.29,-0.363,0.309,0.909,-75.62,30.272,21.381,56,
549296,173526,503937,401183,598672,-32209,202.1,20.7,17.6,-1.133,2.311,-0.206,-0.365,0.3,0.902,-73.219,30.272,20.255,56,
549307,173593,503974,401483,598589,-32256,202.1,20.7,17.6,-0.622,1.456,-0.252,-0.363,0.298,0.896,-73.219,30.272,20.255,56,
549318,173488,503711,401491,598473,-32431,202.1,20.8,17.6,-0.034,0.448,-0.038,-0.36,0.291,0.897,-76.82,33.833,24.757,56,
549330,173702,503891,401754,598466,-32410,202.1,20.8,17.7,1.997,-0.284,-0.076,-0.359,0.291,0.893,-74.42,30.272,23.631,56,
549341,171102,504596,401190,601932,-33972,202.1,20.8,17.7,2.355,-0.422,-0.427,-0.367,0.292,0.896,-73.219,35.02,22.506,56,
549351,173291,503930,401935,599229,-32861,202.1,20.8,17.8,1.874,-1.353,-0.183,-0.368,0.293,0.889,-74.42,31.459,23.631,56,
549362,173362,503638,402034,598557,-32934,202.1,20.8,17.7,0.852,-1.804,-0.534,-0.36,0.289,0.896,-73.219,29.085,24.757,56,
549373,173741,503626,402415,598420,-32861,202,20.8,17.7,-0.232,-0.399,-0.672,-0.357,0.289,0.908,-75.62,31.459,24.757,56,
549385,173639,503559,402441,598451,-33062,202,20.8,17.7,-1.187,0.28,-1.153,-0.365,0.283,0.909,-73.219,31.459,23.631,56,
549396,173600,503630,402633,598558,-33186,202,20.8,17.7,0.05,-1.888,-0.794,-0.362,0.28,0.901,-74.42,32.646,22.506,56,
549406,173142,503772,402730,598904,-33448,202,20.8,17.7,3.905,-2.804,-0.374,-0.356,0.286,0.912,-75.62,32.646,23.631,56,
549417,171170,504603,402228,602174,-34783,202,20.7,17.7,3.455,-3.483,-0.191,-0.363,0.288,0.918,-75.62,35.02,20.255,56,
549429,173180,503813,402914,599389,-33762,202,20.6,17.8,2.745,-3.857,-0.405,-0.356,0.294,0.92,-75.62,35.02,20.255,56,
549439,170019,504719,402302,603672,-35704,202.1,20.6,17.8,0.897,-3.742,-0.527,-0.359,0.299,0.923,-72.019,36.207,23.631,56,
549450,172942,503665,403251,599693,-34075,202.1,20.5,17.8,-1.064,-3.262,-1,-0.351,0.3,0.933,-72.019,31.459,23.631,56,
549461,173321,503177,403390,598603,-34011,202,20.5,17.7,-2.988,-3.239,-1.298,-0.352,0.29,0.929,-74.42,31.459,23.631,56,
549472,173666,503184,403678,598355,-33812,202,20.4,17.7,-1.477,-1.872,-0.985,-0.353,0.285,0.934,-75.62,31.459,24.757,56,
549483,173463,503021,403768,598215,-34080,201.9,20.4,17.7,1.478,-2.529,-1.13,-0.348,0.281,0.929,-73.219,32.646,23.631,56,
549494,173554,503074,403915,598407,-34139,201.9,20.3,17.7,1.997,-0.819,-0.916,-0.348,0.292,0.941,-74.42,33.833,23.631,56,
549506,173512,502892,404022,598270,-34287,201.9,20.3,17.6,1.271,-0.071,-1.328,-0.352,0.293,0.934,-72.019,30.272,27.007,56,
549516,173553,502771,404138,598222,-34389,201.9,20.3,17.6,0.5,-0.788,-1.176,-0.354,0.286,0.93,-76.82,31.459,22.506,56,
549527,173624,502703,404313,598149,-34500,201.9,20.3,17.6,-0.37,-1.33,-0.756,-0.354,0.287,0.926,-73.219,33.833,22.506,56,
549538,170115,503758,403530,602517,-36509,201.8,20.3,17.6,-0.996,-1.025,-1.397,-0.353,0.279,0.925,-73.219,32.646,25.882,56,
549549,172881,502864,404321,599189,-35064,201.8,20.2,17.5,-0.286,-0.742,-1.069,-0.352,0.27,0.923,-73.219,32.646,25.882,56,
549560,170479,503449,403820,601824,-36506,201.8,20.2,17.4,0.287,-0.162,-0.847,-0.357,0.27,0.929,-73.219,32.646,25.882,56,
549572,168783,504287,403472,605113,-37694,201.8,20.2,17.4,1.546,-0.315,-0.435,-0.353,0.267,0.924,-75.62,31.459,23.631,56,
549582,164812,505581,402512,610717,-39980,201.7,20.2,17.3,0.523,0.227,-0.145,-0.353,0.267,0.927,-75.62,30.272,18.005,56,
549594,168585,504219,403655,605930,-38010,201.7,20.2,17.3,-0.721,2.097,-0.198,-0.349,0.272,0.931,-74.42,33.833,23.631,56,
549604,172116,502662,404621,600077,-36080,201.7,20.2,17.3,-1.118,2.196,-0.191,-0.353,0.272,0.926,-74.42,32.646,23.631,56,
549615,173217,502302,405065,598300,-35627,201.7,20.2,17.2,-0.064,1.227,0.511,-0.349,0.272,0.924,-72.019,31.459,23.631,56,
549626,173324,502132,405188,597935,-35622,201.7,20.2,17.2,-0.194,1.013,0.855,-0.352,0.279,0.928,-73.219,30.272,24.757,56,
549638,173083,502180,405320,598208,-35877,201.7,20.2,17.2,-1.263,2.509,1.137,-0.351,0.282,0.936,-73.219,30.272,23.631,56,
549648,171745,502774,405121,600564,-36686,201.7,20.2,17.1,-1.057,3.746,1.122,-0.349,0.288,0.934,-72.019,30.272,22.506,56,
549659,172994,502282,405402,598479,-36158,201.8,20.3,17.2,0.111,4.349,1.145,-0.354,0.285,0.929,-75.62,33.833,24.757,56,
549670,173498,502217,405798,598123,-35969,201.8,20.3,17.2,0.836,4.601,0.779,-0.356,0.286,0.927,-75.62,33.833,24.757,56,
549682,173373,502008,405848,597960,-36258,201.9,20.3,17.2,0.539,4.937,0.756,-0.355,0.29,0.918,-75.62,33.833,24.757,56,
549692,169103,503867,404773,604591,-38710,201.9,20.4,17.3,0.287,4.418,0.428,-0.36,0.288,0.912,-74.42,35.02,24.757,56,
549704,172268,502343,405643,599812,-36913,202,20.4,17.3,0.195,4.074,0.527,-0.359,0.287,0.902,-72.019,32.646,23.631,56,
549715,172038,502554,405815,600418,-37332,202,20.5,17.3,-0.141,5.265,0.321,-0.36,0.286,0.896,-74.42,31.459,23.631,56,
549725,170506,503154,405454,602425,-38028,202,20.6,17.4,-0.179,5.708,0.122,-0.36,0.282,0.89,-73.219,32.646,22.506,56,
549736,170233,503432,405489,603208,-38399,202.1,20.7,17.4,-0.797,5.609,-0.008,-0.369,0.276,0.884,-75.62,32.646,23.631,56,
549747,169443,503748,405440,604313,-38691,202.1,20.8,17.4,1.111,3.235,0.649,-0.367,0.276,0.865,-72.019,32.646,22.506,56,
549758,172527,502497,406307,599566,-37306,202.1,20.8,17.4,2.058,1.204,1.351,-0.366,0.273,0.873,-73.219,30.272,24.757,56,
549769,171057,503275,406102,601731,-38785,202.1,20.9,17.4,1.997,0.006,1.634,-0.367,0.283,0.871,-73.219,29.085,22.506,56,
549781,172057,502636,406384,600155,-37735,202.1,20.9,17.5,0.592,-1.094,1.389,-0.365,0.285,0.877,-73.219,32.646,23.631,56,
549792,171016,503284,406290,602288,-39124,202.1,20.9,17.5,-0.362,-3.147,1.573,-0.367,0.287,0.884,-75.62,31.459,24.757,56,
549802,166321,504848,405054,608659,-41510,202.1,20.9,17.5,-0.431,-3.75,1.473,-0.365,0.282,0.882,-75.62,31.459,24.757,56,
549813,170407,503515,406329,603544,-38758,202.1,20.8,17.5,1.432,-4.918,1.824,-0.361,0.281,0.884,-74.42,32.646,24.757,56,
549824,172765,502326,407041,599557,-37750,202.1,20.8,17.5,2.905,-5.712,2,-0.368,0.287,0.888,-74.42,31.459,23.631,56,
549835,173526,502122,407366,598718,-37423,202.1,20.7,17.6,1.34,-7.437,2.191,-0.363,0.293,0.9,-76.82,31.459,23.631,56,
549846,173641,502046,407492,598451,-37534,202.1,20.7,17.6,-0.293,-7.43,2.26,-0.355,0.301,0.907,-74.42,31.459,22.506,56,
549858,172527,502476,407357,600144,-38288,202.1,20.5,17.6,-1.171,-6.704,1.542,-0.344,0.295,0.915,-73.219,30.272,24.757,56,
549869,165656,505373,405781,610482,-42300,202.1,20.5,17.6,-0.545,-4.964,0.924,-0.349,0.293,0.928,-75.62,33.833,20.255,56,
549880,166902,504669,406086,608318,-41737,202.1,20.4,17.6,-0.271,-4.124,0.763,-0.35,0.297,0.93,-74.42,31.459,20.255,56,
549891,165947,505339,405993,610488,-42279,202.1,20.3,17.6,1.882,-2.75,0.061,-0.351,0.297,0.931,-74.42,32.646,21.381,56,
549901,167800,504429,406508,607440,-40712,202.1,20.3,17.6,2.21,-3.063,-0.092,-0.353,0.303,0.941,-74.42,33.833,21.381,56,
549912,172437,502737,407801,600860,-38509,202,20.2,17.6,1.562,-3.971,-0.473,-0.349,0.304,0.942,-76.82,30.272,24.757,56,
549923,173202,502192,408117,599161,-38305,202,20.1,17.6,1.798,-2.979,-0.672,-0.337,0.301,0.947,-76.82,30.272,24.757,56,
549934,173611,502068,408477,598834,-38297,201.9,20.1,17.6,1.264,-1.071,-1.542,-0.341,0.296,0.942,-74.42,31.459,24.757,56,
549946,173495,501893,408528,598717,-38381,201.9,20,17.6,0.409,1.059,-1.756,-0.344,0.3,0.946,-74.42,32.646,24.757,56,
549956,171856,502596,408218,601401,-39444,201.9,20,17.6,0.111,1.151,-1.817,-0.348,0.288,0.94,-74.42,33.833,22.506,56,
549967,173171,502134,408642,599380,-38727,201.9,20,17.6,0.065,0.593,-1.611,-0.348,0.285,0.933,-73.219,35.02,23.631,56,
549978,173353,501931,408777,599001,-38743,201.9,20,17.5,0.165,0.112,-1.466,-0.344,0.283,0.94,-75.62,31.459,24.757,56,
549989,173605,501935,409000,598857,-38689,201.8,20,17.5,-0.973,0.12,-1.374,-0.345,0.28,0.941,-73.219,30.272,25.882,56,
550001,173301,501928,408942,598795,-39095,201.8,20,17.4,-1.248,1.341,-1.244,-0.347,0.264,0.943,-74.42,31.459,25.882,56,
550011,173687,501971,409232,598768,-38955,201.7,20,17.3,0.34,2.693,-1.168,-0.344,0.26,0.941,-74.42,31.459,24.757,56,
550022,173419,501891,409102,598567,-39047,201.8,20,17.2,0.615,2.509,-0.87,-0.35,0.262,0.927,-72.019,33.833,25.882,56,
550033,173705,502004,409406,598601,-39007,201.7,20,17.2,2.027,3.196,-0.336,-0.35,0.257,0.934,-74.42,32.646,21.381,56,
550045,173538,501966,409403,598525,-39149,201.7,20,17.1,1.455,3.067,0.267,-0.35,0.257,0.934,-74.42,32.646,21.381,56,
550056,171186,503016,408892,602437,-40617,201.7,20.1,17.1,1.539,2.647,0.954,-0.35,0.263,0.925,-73.219,29.085,23.631,56,
550066,172976,502218,409570,599579,-39615,201.7,20.1,17,0.088,3.517,1.321,-0.352,0.264,0.919,-73.219,31.459,27.007,56,
550077,173434,502037,409701,598799,-39561,201.7,20.1,17,-0.95,3.754,1.947,-0.352,0.271,0.913,-70.819,30.272,23.631,56,
550088,173690,502180,409877,598699,-39504,201.8,20.2,17,-1.538,3.784,2.237,-0.35,0.272,0.915,-73.219,31.459,24.757,56,
550099,173507,501967,409879,598570,-39679,201.8,20.2,17,-0.919,3.464,2.557,-0.355,0.272,0.904,-74.42,31.459,23.631,56,
550110,173717,502132,410088,598695,-39588,201.8,20.2,17,1.042,0.983,2.931,-0.353,0.283,0.9,-78.021,31.459,24.757,56,
550121,173525,501956,410070,598518,-39791,201.8,20.3,17,1.798,0.151,2.87,-0.354,0.289,0.904,-74.42,29.085,24.757,56,
550132,173835,502051,410359,598514,-39785,201.9,20.2,17.1,0.355,0.418,2.672,-0.348,0.298,0.908,-72.019,32.646,25.882,56,
550143,173554,501808,410370,598454,-39933,201.9,20.2,17.2,-0.591,0.685,2.244,-0.353,0.303,0.908,-73.219,32.646,24.757,56,
550155,173108,502151,410395,599218,-40899,202,20.2,17.2,-0.698,2.723,1.496,-0.348,0.299,0.906,-73.219,33.833,23.631,56,
550165,172653,502343,410254,600018,-40560,202.1,20.3,17.3,-1.187,3.777,0.947,-0.358,0.298,0.909,-73.219,33.833,23.631,56,
550176,173457,502174,410640,598859,-40224,202.1,20.3,17.4,0.355,1.883,0.718,-0.356,0.297,0.899,-73.219,32.646,23.631,56,
550187,173725,502081,410842,598596,-40054,202.1,20.3,17.4,3.142,-0.376,0.664,-0.352,0.295,0.895,-75.62,32.646,23.631,56,
550198,173604,502006,410768,598440,-40351,202.1,20.3,17.5,3.195,-0.819,0.557,-0.359,0.298,0.895,-73.219,32.646,24.757,56,
550209,173826,502079,411084,598560,-40310,202.2,20.3,17.6,2.707,-1.109,0,-0.357,0.296,0.899,-73.219,32.646,24.757,56,
550220,173661,501857,411073,598340,-40537,202.2,20.3,17.6,1.905,-1.468,-0.053,-0.359,0.293,0.897,-74.42,33.833,24.757,56,
550231,173262,502196,411172,599067,-40986,202.2,20.3,17.6,0.218,-2.239,-0.092,-0.353,0.29,0.898,-73.219,32.646,24.757,56,
550242,173464,502016,411256,598669,-40682,202.1,20.3,17.6,0.424,-2.422,-0.351,-0.349,0.286,0.897,-75.62,31.459,23.631,56,
550253,173932,502079,411509,598262,-40540,202.1,20.3,17.6,1.409,-1.475,-0.305,-0.354,0.282,0.905,-74.42,32.646,22.506,56,
550264,172113,502691,411081,600686,-41544,202.1,20.3,17.6,2.661,-2.552,-0.183,-0.359,0.286,0.905,-72.019,29.085,21.381,56,
550275,173584,502186,411540,598657,-40852,202.1,20.3,17.6,2.394,-2.895,0.137,-0.352,0.292,0.907,-74.42,31.459,23.631,56,
550286,172780,502473,411511,599623,-41747,202.1,20.2,17.6,1.348,-2.895,-0.13,-0.345,0.296,0.932,-74.42,31.459,23.631,56,
550298,165067,505411,409605,611181,-45850,202.1,20.1,17.7,1.157,-3.323,-0.939,-0.347,0.3,0.928,-73.219,33.833,22.506,56,
550308,169142,503940,410722,605809,-43375,202,20.1,17.7,0.18,-2.361,-1.191,-0.35,0.301,0.931,-73.219,30.272,24.757,56,
550319,172680,502360,411676,599827,-41691,202,20,17.7,0.821,-2.689,-1.237,-0.344,0.299,0.932,-73.219,35.02,24.757,56,
550330,173814,502198,412189,598628,-41116,202,20,17.7,1.073,-2.888,-1.473,-0.347,0.298,0.933,-73.219,31.459,24.757,56,
550341,173678,501851,412153,598095,-41239,202,20,17.7,2.6,-2.628,-1.611,-0.344,0.298,0.932,-74.42,32.646,24.757,56,
550355,174004,501913,412363,597957,-41327,201.9,19.9,17.7,2.455,-1.475,-2.038,-0.343,0.3,0.936,-73.219,31.459,25.882,56,
550366,171857,502772,412014,601121,-42328,201.9,19.9,17.7,-0.652,-0.513,-2.618,-0.342,0.294,0.94,-73.219,27.898,23.631,56,
550377,173318,502116,412389,598765,-41720,201.8,19.9,17.6,-0.545,1.189,-2.641,-0.343,0.289,0.954,-73.219,27.898,23.631,56,
550389,173909,502081,412710,598204,-41447,201.7,19.9,17.5,-0.82,2.769,-2.618,-0.345,0.278,0.936,-73.219,31.459,23.631,56,
550399,173708,501977,412645,597989,-41587,201.7,19.9,17.4,-0.24,1.296,-2.214,-0.353,0.271,0.932,-73.219,31.459,24.757,56,
550411,174126,502042,412901,597991,-41518,201.6,19.9,17.4,0.943,0.494,-1.794,-0.348,0.267,0.921,-72.019,30.272,24.757,56,
550421,173641,502037,412777,597975,-41798,201.6,19.9,17.3,1.691,-0.223,-1.496,-0.341,0.264,0.93,-73.219,30.272,22.506,56,
550432,173974,502060,413041,597948,-41727,201.6,19.9,17.2,1.165,0.395,-1.359,-0.347,0.26,0.931,-70.819,31.459,25.882,56,
550443,173711,501997,413070,597733,-41862,201.5,19.9,17.2,0.134,1.105,-0.947,-0.347,0.259,0.932,-72.019,31.459,23.631,56,
550454,173913,502161,413215,597746,-41900,201.5,19.9,17.1,0.142,1.196,-0.809,-0.344,0.257,0.931,-75.62,31.459,24.757,56,
550465,171200,503249,412551,601608,-43357,201.5,20,17,0.378,2.319,0.023,-0.348,0.256,0.931,-75.62,30.272,21.381,56,
550476,173281,502411,413201,598590,-42404,201.5,20,16.9,0.447,3.319,0.489,-0.348,0.253,0.931,-74.42,32.646,24.757,56,
550487,173852,502211,413428,597855,-42182,201.5,20,16.9,0.958,3.838,0.901,-0.348,0.261,0.938,-73.219,32.646,25.882,56,
550498,173849,502229,413476,597714,-42310,201.5,20,16.9,1.02,3.181,1.695,-0.345,0.261,0.928,-73.219,32.646,25.882,56,
550510,174040,502345,413762,597795,-42176,201.6,20,16.9,-0.087,3.044,2.481,-0.348,0.275,0.931,-73.219,33.833,22.506,56,
550520,173766,502239,413600,597841,-42432,201.6,20,16.9,-0.545,2.403,2.687,-0.351,0.279,0.923,-74.42,31.459,27.007,56,
550531,174164,502300,413935,597759,-42303,201.6,20,16.9,0.241,1.693,2.595,-0.354,0.287,0.917,-73.219,32.646,22.506,56,
550542,173901,502134,413815,597567,-42567,201.7,20,17,0.874,2.036,2.657,-0.349,0.291,0.918,-74.42,33.833,24.757,56,
550553,174022,502220,414106,597665,-42395,201.8,20,17.1,0.852,2.586,2.153,-0.344,0.299,0.916,-76.82,32.646,24.757,56,
550565,171073,503352,413412,601661,-43817,201.8,20.1,17.1,0.409,4.693,1.527,-0.349,0.307,0.912,-74.42,31.459,23.631,56,
550575,171520,503346,413612,601510,-44043,201.9,20.1,17.2,-0.019,3.937,0.969,-0.355,0.311,0.911,-74.42,32.646,23.631,56,
550586,172052,503213,413873,601044,-43914,201.9,20.2,17.3,-0.255,3.128,0.29,-0.359,0.306,0.896,-73.219,33.833,23.631,56,
550597,171914,503199,413761,601092,-43904,201.9,20.2,17.4,0.378,2.548,0,-0.358,0.303,0.9,-73.219,30.272,22.506,56,
550608,171630,503591,413909,601884,-44151,201.9,20.2,17.4,1.905,0.189,0.092,-0.358,0.297,0.893,-74.42,29.085,22.506,56,
550619,172263,503093,414030,600485,-43963,201.9,20.3,17.4,1.416,1.227,-0.725,-0.36,0.289,0.884,-74.42,29.085,22.506,56,
550630,174003,502650,414713,598383,-43040,201.9,20.3,17.4,1.226,-0.376,-0.55,-0.358,0.291,0.882,-74.42,29.085,22.506,56,
