Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
42190,173357,343447,260768,540056,414074,200.2,-30.9,99.6,252.088,-231.582,63.901,0.723,1.128,-0.246,-20.405,83.693,-46.137,71,
42200,173826,344655,261330,541063,414762,197.7,-31,103.3,229.348,-205.048,58.878,0.708,1.237,-0.268,-21.606,81.318,-48.388,71,
42211,173872,345861,262199,541937,415423,195.6,-30.6,106.5,202.325,-188.529,32.359,0.579,1.369,-0.332,-16.804,80.131,-48.388,71,
42222,173662,346939,262970,542693,416153,193.6,-29.6,109.3,167.264,-180.292,-6.214,0.481,1.331,-0.444,-16.804,80.131,-48.388,71,
42233,173261,347157,263103,543579,417074,191.5,-28.1,112.2,163.653,-200.949,-40.313,0.35,1.19,-0.652,-16.804,80.131,-48.388,71,
42244,167966,348012,261587,548826,416818,189.3,-26.2,115.5,202.874,-235.956,-71.084,0.375,1.12,-0.787,-22.806,77.757,-54.014,71,
42256,161988,349787,259509,556154,415788,187.2,-24,119.2,252.088,-251.277,-93.885,0.353,1.071,-0.843,-24.006,76.57,-57.39,71,
42267,166373,345823,261130,552367,416643,185.4,-21.6,122.7,252.088,-251.277,-110.969,0.477,1.063,-0.91,-26.407,73.008,-56.265,71,
42278,166688,344882,260961,554941,416671,183.8,-20,125.8,252.088,-251.277,-90.26,0.843,1.078,-0.638,-28.808,69.447,-58.516,71,
42288,171189,343426,263074,552249,418317,182.4,-18.6,128.1,252.088,-243.201,-66.435,1,1.493,-0.35,-31.208,70.634,-59.641,71,
42299,173506,343417,264879,550741,421851,182,-16.6,129.7,235.035,-171.208,-105.817,0.434,1.783,-0.367,-36.01,70.634,-63.017,71,
42310,173589,344612,267292,550657,425981,182.2,-14.2,129.9,94.745,-138.849,-156.29,0.267,1.6,-0.636,-33.609,65.886,-63.017,71,
42321,172171,345708,268358,551306,430300,182.3,-11.2,130.4,62.707,-166.834,-203.794,0.135,1.236,-0.932,-36.01,65.886,-64.142,71,
42333,170706,347094,267672,552697,432110,182,-8.3,132,116.432,-215.017,-202.794,0.29,0.823,-1.116,-37.21,67.073,-63.017,71,
42343,170799,348130,268577,553629,431618,181.4,-5.4,134.6,220.416,-251.277,-195.305,0.338,0.733,-1.118,-43.211,63.511,-61.891,71,
42354,171266,349927,269025,556352,430345,180.9,-3.1,136.9,252.088,-240.292,-165.656,0.503,0.993,-0.78,-43.211,63.511,-61.891,71,
42365,173198,350300,269373,555574,429248,181,-1.1,138.7,252.088,-177.926,-168.076,0.439,1.191,-0.36,-46.812,54.014,-60.766,71,
42377,175111,351296,271352,555731,429690,182,0.3,138.9,94.508,-77.742,-186.931,0.356,1.284,-0.305,-49.213,51.64,-60.766,71,
42388,174166,352022,271899,555758,430683,183.5,1.6,137.6,-41.095,-9.483,-217.847,0.119,1.02,-0.535,-51.614,50.453,-58.516,71,
42398,173366,353401,272193,555665,432896,185.1,3.2,137.2,-64.209,-12.544,-232.656,0.006,0.625,-0.842,-56.415,49.266,-61.891,71,
42409,171918,354344,272485,555748,435158,186.4,4.8,138.1,23.668,-39.521,-206.359,0.013,0.321,-0.95,-51.614,46.892,-61.891,71,
42420,172179,355424,271753,555900,438264,187.2,6.4,139.8,109.882,-77.109,-158.16,-0.056,0.282,-0.886,-54.014,42.143,-58.516,71,
42431,172547,356428,272264,556151,441487,187.6,7.9,141.1,120.729,-94.33,-132.275,-0.086,0.544,-0.738,-58.816,43.33,-58.516,71,
42442,173476,357439,274521,556668,443705,188,8.9,141.3,55.096,-77.796,-124.29,0.022,0.648,-0.548,-58.816,40.956,-58.516,71,
42454,172234,359187,274214,559504,445069,188.8,9.8,140.8,-44.698,-35.72,-135.076,-0.046,0.564,-0.606,-57.615,37.395,-58.516,71,
42465,167634,362242,273708,565874,444454,189.8,10.6,140.5,-85.553,-14.178,-126.191,-0.055,0.35,-0.745,-56.415,37.395,-59.641,71,
42476,168092,362942,274435,566137,445013,190.7,11.4,140.8,-37.782,-14.048,-116.466,-0.109,0.257,-0.854,-56.415,37.395,-59.641,71,
42486,167006,363598,274131,566645,444919,191.5,12.2,141.6,17.088,-22.323,-109.534,-0.137,0.238,-0.716,-60.016,36.207,-56.265,71,
42498,172008,361591,276261,561021,447570,192.3,12.8,142.3,12.134,-4.452,-97.992,-0.1,0.245,-0.621,-60.016,33.833,-55.14,71,
42508,173049,361304,276467,559607,449507,193.1,13.2,142.6,-21.553,8.754,-79.824,-0.146,0.265,-0.628,-58.816,32.646,-55.14,71,
42519,173225,362019,277681,560678,452082,193.8,13.5,142.7,-40.561,12.601,-67.71,-0.187,0.323,-0.714,-60.016,32.646,-55.14,71,
42530,173445,362459,278246,560659,454205,194.4,13.8,142.6,-49.019,8.975,-57.618,-0.186,0.36,-0.715,-60.016,30.272,-55.14,71,
42541,173814,362908,279042,561146,456003,195,13.9,142.3,-73.293,20.609,-51.351,-0.184,0.363,-0.703,-57.615,30.272,-55.14,71,
42552,171053,364774,278841,565484,455830,195.7,14,141.8,-98.4,31.975,-48.29,-0.219,0.338,-0.754,-61.216,29.085,-57.39,71,
42563,172843,364051,279851,562977,455599,196.3,14,141.4,-85.721,32.983,-47.229,-0.213,0.347,-0.803,-57.615,32.646,-56.265,71,
42574,169410,366067,279334,568052,452909,197,14.1,141.2,-63.973,29.151,-49.962,-0.233,0.404,-0.78,-60.016,30.272,-57.39,71,
42585,167806,366831,278543,570283,448598,197.6,14.3,141,-68.958,29.334,-48.626,-0.229,0.406,-0.73,-60.016,31.459,-58.516,71,
42596,172417,363969,279282,564703,445375,198.3,14.3,140.5,-84.026,39.441,-50.305,-0.238,0.452,-0.715,-60.016,31.459,-58.516,71,
42608,173833,361658,278648,561601,439291,199,14.4,139.9,-91.118,41.967,-50.939,-0.265,0.499,-0.718,-57.615,31.459,-56.265,71,
42618,174852,359211,277449,560042,433347,199.7,14.5,139.1,-94.179,41.777,-51.947,-0.247,0.555,-0.663,-60.016,30.272,-54.014,71,
42629,174869,356886,274977,557923,426017,200.4,14.6,137.9,-121.4,47.403,-54.343,-0.277,0.598,-0.625,-60.016,31.459,-55.14,71,
42640,175299,354390,272181,555548,418448,201.2,14.5,136.4,-151.736,63.181,-60.901,-0.209,0.67,-0.589,-61.216,30.272,-59.641,71,
42652,173039,352670,267754,554364,407932,202.3,14.2,134.6,-188.194,81.418,-65.916,-0.163,0.712,-0.572,-60.016,27.898,-59.641,71,
42662,175469,348029,264013,546271,399250,203.5,14,132.5,-231.95,96.41,-77.969,-0.176,0.719,-0.638,-58.816,30.272,-57.39,71,
42673,176702,348976,259975,538835,388552,204.9,13.8,130.5,-248.179,104.922,-85.702,-0.2,0.715,-0.723,-58.816,31.459,-58.516,71,
42685,176698,352148,255158,529786,377312,206.5,14,128.6,-248.179,103.41,-96.718,-0.285,0.656,-0.81,-58.816,32.646,-56.265,71,
42695,176489,349852,251836,521077,364964,208,14.2,126.9,-248.179,96.906,-96.374,-0.297,0.645,-0.837,-57.615,31.459,-60.766,71,
42707,176079,345207,249323,509646,352596,209.2,14.4,125,-248.179,77.532,-86.008,-0.28,0.642,-0.774,-57.615,30.272,-59.641,71,
42720,176053,340751,248881,496111,333965,210.3,14.6,123.1,-248.179,64.227,-76.435,-0.238,0.691,-0.74,-57.615,33.833,-59.641,71,
42731,176088,333963,248832,484553,317514,211.3,14.8,121.2,-248.179,61.151,-66.885,-0.244,0.774,-0.742,-58.816,33.833,-57.39,71,
42742,175942,326888,248308,476102,298880,212.3,14.8,119.2,-248.179,69.273,-51.275,-0.233,0.768,-0.651,-55.215,32.646,-61.891,71,
42753,171466,316031,245826,473242,284429,213.3,14.8,117.3,-248.179,74.769,-40.985,-0.262,0.79,-0.608,-56.415,36.207,-60.766,71,
42764,169335,293023,243979,468720,273830,214.4,14.8,115.4,-248.179,75.807,-45.84,-0.255,0.805,-0.692,-55.215,36.207,-59.641,71,
42776,166947,274833,242819,465579,267582,215.3,15.2,113.5,-248.179,55.998,-59.443,-0.33,0.799,-0.723,-56.415,39.769,-60.766,71,
42787,164606,266947,242125,462455,259608,215.8,15.8,111.5,-248.179,12.135,-59.168,-0.378,0.817,-0.631,-56.415,38.582,-61.891,71,
42798,165959,256761,242836,456334,253246,215.9,16.4,109.3,-248.179,-15.139,-51,-0.373,0.837,-0.422,-57.615,39.769,-58.516,71,
42810,169886,244466,243748,447109,248520,216.1,16.8,106.8,-248.179,-3.857,-41.641,-0.292,0.926,-0.251,-52.814,38.582,-55.14,71,
42820,171069,233506,243222,441839,243406,216.1,17,103.8,-248.179,1.738,-34.092,-0.319,1.083,-0.084,-58.816,43.33,-52.889,71,
42831,171473,225190,241997,438416,237645,216.5,17.3,100.9,-248.179,35.815,-43.58,-0.357,1.19,-0.041,-55.215,42.143,-49.513,71,
42843,171565,215789,241777,435062,233410,217.2,17.3,98.6,-248.179,56.815,-35.229,-0.277,1.09,-0.162,-56.415,43.33,-52.889,71,
42853,170804,211391,242433,432787,230183,217.9,17.7,96.6,-248.179,47.883,-39.282,-0.353,1.032,-0.276,-56.415,43.33,-49.513,71,
42864,168673,207622,242668,430580,227154,218.3,18.1,94.5,-248.179,16.838,-42.191,-0.377,0.859,-0.297,-56.415,45.704,-48.388,71,
42875,169567,194573,245426,425442,224137,218.3,18.8,92.3,-248.179,-18.04,-38.168,-0.442,0.784,-0.192,-56.415,46.892,-48.388,71,
42886,169489,156068,249076,420425,219898,217.8,19.4,89.6,-248.179,-43.452,-29.748,-0.42,0.742,0.026,-58.816,45.704,-43.887,71,
42898,170328,124935,252350,416516,216136,217.3,19.6,86.1,-248.179,-37.216,-18.534,-0.335,0.85,0.26,-58.816,45.704,-41.636,71,
42908,171440,107332,255190,411831,213255,216.9,19.6,82.7,-248.179,-16.559,-16.672,-0.314,0.972,0.4,-57.615,49.266,-39.385,71,
42919,172288,96891,258471,408475,210771,216.9,19.5,79.8,-248.179,-3.414,-21.313,-0.328,1.099,0.367,-57.615,49.266,-39.385,71,
42930,171968,90376,262777,405374,208727,216.9,19.6,77.2,-248.179,4.868,-28.702,-0.291,1.051,0.258,-60.016,48.079,-32.634,71,
42942,171472,89200,267442,403216,206358,216.9,19.7,74.7,-248.179,-1.513,-29.634,-0.285,0.857,0.214,-57.615,46.892,-31.508,71,
42952,170788,91378,272297,400932,204176,216.7,20.2,72.1,-248.179,-18.544,-27.763,-0.328,0.613,0.212,-56.415,46.892,-29.258,71,
42963,166518,94751,274984,402575,200526,216.1,21,69.1,-248.179,-40.888,-25.176,-0.385,0.367,0.229,-55.215,43.33,-27.007,71,
42974,170019,94374,279915,395979,198939,215.2,21.5,65.7,-248.179,-62.559,-15.58,-0.373,0.256,0.341,-58.816,44.517,-23.631,71,
42985,171265,91690,282443,390591,195738,214.2,21.4,62,-248.179,-69.292,0.702,-0.309,0.277,0.589,-57.615,45.704,-22.506,71,
42996,172823,87803,285051,383880,193884,213.6,21.1,58.5,-248.179,-46.979,9.351,-0.323,0.317,0.884,-57.615,43.33,-21.381,71,
43007,173456,81933,286954,380532,192612,213.2,21,55,-248.179,-16.857,10.237,-0.393,0.37,0.924,-60.016,40.956,-18.005,71,
43018,173707,80593,288710,379137,191271,212.8,21,51.6,-248.179,-20.857,18.511,-0.378,0.229,0.717,-58.816,40.956,-14.629,71,
43029,173971,81537,290019,378558,189834,212.4,20.7,48.2,-235.347,-46.613,34.107,-0.379,0.095,0.69,-57.615,40.956,-16.879,71,
43040,174405,80824,292080,380164,188863,212,20.1,45.5,-178.209,-64.926,50.855,-0.408,0.022,0.841,-57.615,40.956,-16.879,71,
43051,174578,78021,293573,377959,187764,211.7,19.3,43.4,-116.095,-68.422,62.649,-0.39,0.033,0.971,-58.816,38.582,-13.504,71,
43063,170798,77072,293954,379797,185425,211.5,18.5,41.9,-51.355,-66.765,67,-0.366,0.071,1,-56.415,39.769,-14.629,71,
43074,166484,77359,293609,383589,182965,211.3,17.6,40.9,-4.286,-70.697,68.687,-0.367,0.142,1.056,-56.415,40.956,-13.504,71,
43085,169034,75514,295126,379566,182496,211.2,16.6,40.3,26.004,-65.017,69.55,-0.331,0.227,1.109,-56.415,39.769,-13.504,71,
43095,167412,75886,295681,381167,180564,211.3,15.6,39.8,38.378,-56.91,72.13,-0.256,0.303,1.107,-55.215,37.395,-12.378,71,
43106,172538,73494,298231,374955,180862,211.6,14.6,39.5,37.363,-38.651,74.916,-0.19,0.383,1.156,-54.014,44.517,-10.128,71,
43118,176164,71412,300256,371220,180430,211.9,13.8,39,16.562,-15.178,66.802,-0.202,0.461,1.204,-54.014,43.33,-9.002,71,
43128,176930,70020,300967,369694,179292,212.3,13.3,38.3,-10.293,-3.559,48.618,-0.24,0.503,1.188,-55.215,43.33,-10.128,71,
43139,176989,69564,301161,369334,178604,212.5,13.1,37.4,-29.843,-2.811,24.657,-0.278,0.471,1.146,-51.614,43.33,-9.002,71,
43150,177315,68967,301268,367575,178144,212.4,12.9,36.3,-38.332,-16.269,3.916,-0.306,0.411,1.102,-52.814,44.517,-9.002,71,
43162,177613,68501,301355,366433,177426,212.2,12.8,35.2,-34.377,-27.674,-5.74,-0.273,0.336,1.114,-52.814,44.517,-9.002,71,
43172,176224,68816,301089,367017,176260,211.9,12.5,34.2,-17.385,-26.575,-7.817,-0.217,0.307,1.121,-51.614,42.143,-7.877,71,
43184,177581,68228,301886,365027,175613,211.7,12.1,33.4,0.394,-17.895,-1.168,-0.148,0.291,1.132,-52.814,40.956,-6.752,71,
43194,173572,69944,301107,369583,173475,211.9,11.7,32.9,9.142,-2.552,11.847,-0.12,0.338,1.13,-51.614,45.704,-7.877,71,
43205,172029,70264,300608,371147,172421,212.1,11.5,32.4,4.249,13.555,17.435,-0.139,0.366,1.093,-54.014,43.33,-9.002,71,
43217,177066,68003,302524,365636,173145,212.4,11.6,31.8,-3.187,22.929,16.282,-0.206,0.326,1.045,-52.814,43.33,-6.752,71,
43227,177901,67210,302729,364504,172886,212.7,11.8,31.4,6.455,27.364,11.107,-0.226,0.31,0.957,-51.614,44.517,-5.626,71,
43238,178235,66843,302798,364417,172227,212.9,12,31.3,25.455,28.319,2.122,-0.232,0.338,0.936,-55.215,45.704,-10.128,71,
43249,178272,66439,302410,364679,171080,213.1,12.3,31.2,25.981,27.761,-5.092,-0.239,0.393,0.942,-52.814,45.704,-5.626,71,
43261,178339,66253,302180,365217,170148,213.2,12.5,31.1,16.187,23.135,-10.885,-0.23,0.429,0.957,-54.014,45.704,-10.128,71,
43271,174030,67361,300386,369885,168233,213.3,12.7,30.9,2.47,18.509,-12.489,-0.231,0.419,0.924,-54.014,42.143,-9.002,71,
43282,176269,66247,300917,367696,168020,213.3,12.9,30.6,-9.416,12.013,-9.565,-0.231,0.401,0.933,-54.014,42.143,-9.002,71,
43293,177655,65636,301501,365935,167779,213.4,12.9,30.1,-18.332,13.548,-6.412,-0.204,0.378,0.935,-52.814,43.33,-11.253,71,
43304,175557,66001,300901,367758,166811,213.5,13.1,29.4,-27.24,20.044,-4.779,-0.23,0.337,0.936,-55.215,44.517,-7.877,71,
43315,177754,64879,301834,365072,167016,213.6,13.4,28.7,-23.461,22.464,-5.58,-0.261,0.291,0.917,-51.614,45.704,-7.877,71,
43326,178504,63939,302026,363187,167031,213.7,13.8,28.2,-8.82,20.189,-7.443,-0.29,0.25,0.884,-54.014,43.33,-7.877,71,
43337,178888,63600,302179,362651,166873,213.7,14,27.9,12.416,10.051,-8.412,-0.301,0.259,0.875,-54.014,42.143,-9.002,71,
43348,178832,62927,301986,361861,166160,213.7,14.2,27.8,23.523,-1.964,-8.252,-0.303,0.289,0.902,-50.413,44.517,-10.128,71,
43359,179024,62622,302094,361929,165585,213.6,14.1,27.6,23.249,-11.246,-5.824,-0.269,0.314,0.923,-54.014,44.517,-9.002,71,
43371,174909,63672,300824,366459,163835,213.6,14,27.6,20.386,-13.498,-0.931,-0.232,0.364,0.92,-54.014,44.517,-6.752,71,
43381,178568,61966,302441,362613,164299,213.6,13.8,27.4,4.058,-9.88,1.191,-0.224,0.381,0.962,-55.215,42.143,-7.877,71,
43392,179634,61165,303060,361245,164365,213.7,13.7,27.1,-12.843,-2.368,-0.458,-0.24,0.358,0.953,-54.014,45.704,-9.002,71,
43404,179722,60589,303080,360683,164177,213.8,13.7,26.6,-18.034,0.204,-3.397,-0.267,0.319,0.929,-54.014,45.704,-9.002,71,
43414,179775,60211,303240,360192,164251,213.8,13.9,26.2,-8.477,-0.819,-7.534,-0.282,0.295,0.898,-52.814,44.517,-6.752,71,
43426,179752,59924,303353,359613,164159,213.7,13.9,25.9,1.447,-7.139,-10.565,-0.273,0.3,0.888,-55.215,42.143,-10.128,71,
43436,180101,59691,303737,358982,163788,213.6,13.9,25.7,5.729,-11.491,-10.076,-0.253,0.33,0.941,-54.014,43.33,-10.128,71,
43447,180186,59340,303768,357885,163281,213.6,13.7,25.5,4.134,-10.826,-9.137,-0.24,0.345,0.974,-52.814,42.143,-9.002,71,
43458,180522,59126,304100,357656,163003,213.5,13.7,25.2,-4.576,-10.88,-8.763,-0.26,0.331,0.957,-55.215,42.143,-7.877,71,
43469,180432,58793,304161,357424,162517,213.4,13.6,24.9,-7.141,-13.651,-7.206,-0.259,0.304,0.943,-52.814,42.143,-9.002,71,
43480,179315,58932,303947,358931,162092,213.3,13.5,24.5,-2.629,-12.338,-4.061,-0.241,0.288,0.948,-55.215,39.769,-9.002,71,
43491,180239,58262,304561,357583,162249,213.3,13.4,24.2,0.592,-8.826,-1.58,-0.232,0.293,0.955,-55.215,42.143,-5.626,71,
43503,172877,60534,302118,366097,160218,213.3,13.4,24,2.027,-4.575,0.252,-0.246,0.29,0.963,-55.215,42.143,-10.128,71,
43514,175209,59368,303014,363677,160671,213.4,13.4,23.8,5.264,-3.239,-0.176,-0.264,0.291,0.944,-52.814,40.956,-10.128,71,
43524,179757,57327,304747,358626,161296,213.4,13.4,23.7,9.142,-6.582,-1.198,-0.272,0.295,0.932,-52.814,40.956,-10.128,71,
43535,180916,56783,305234,357731,161309,213.5,13.3,23.6,7.088,-10.17,-2.313,-0.26,0.313,0.945,-54.014,44.517,-7.877,71,
43546,181294,56316,305361,357263,161125,213.4,13.2,23.4,3.203,-10.597,-2.473,-0.232,0.3,0.951,-55.215,42.143,-6.752,71,
43558,181614,56232,305660,357018,161015,213.5,13.1,23.2,1.645,-8.536,-0.046,-0.222,0.303,0.965,-54.014,42.143,-6.752,71,
43568,181428,56010,305590,356881,160871,213.5,13,23,1.554,-6.918,1.328,-0.223,0.289,0.955,-52.814,43.33,-6.752,71,
43579,179523,56866,305141,359667,160119,213.6,12.9,22.8,5.249,-6.582,3.26,-0.217,0.286,0.949,-57.615,43.33,-9.002,71,
43590,181328,55851,306040,357088,160323,213.7,12.7,22.7,6.882,-3.971,4.237,-0.205,0.313,0.968,-54.014,40.956,-7.877,71,
43601,181815,55471,306431,356309,160238,213.8,12.7,22.6,2.264,-0.216,2.657,-0.219,0.312,0.971,-51.614,42.143,-7.877,71,
43612,182037,55192,306608,355799,160097,213.9,12.6,22.4,0.096,-0.651,1.252,-0.224,0.31,0.959,-54.014,44.517,-7.877,71,
43624,182115,54779,306680,355226,159940,214,12.6,22.3,2.279,-1.17,0.366,-0.217,0.299,0.962,-54.014,45.704,-6.752,71,
43635,182102,54757,306763,355201,159661,214,12.6,22.2,4.34,-0.315,-0.114,-0.223,0.306,0.965,-55.215,42.143,-5.626,71,
43646,182249,54409,306814,354801,159256,214.1,12.5,22.1,7.004,0.502,-0.176,-0.214,0.3,0.96,-55.215,42.143,-9.002,71,
43657,182601,54369,306931,354720,159170,214.2,12.5,22,7.783,-0.689,-0.183,-0.228,0.325,0.963,-55.215,44.517,-6.752,71,
43669,182547,54153,306940,354554,158684,214.2,12.5,22,4.752,-2.048,-0.443,-0.231,0.326,0.967,-54.014,43.33,-6.752,71,
43679,179367,55216,305925,358641,157500,214.3,12.4,21.9,0.126,-2.819,-0.137,-0.23,0.318,0.95,-52.814,44.517,-7.877,71,
43690,172180,57210,303463,366413,155470,214.4,12.4,21.7,-0.912,-3.971,0.214,-0.219,0.303,0.936,-55.215,42.143,-9.002,71,
43701,173038,56751,304157,365661,155670,214.4,12.3,21.6,2.966,-2.75,2.252,-0.187,0.306,0.942,-56.415,42.143,-7.877,71,
43712,172053,57046,303815,366494,155239,214.5,12.3,21.6,1.569,3.288,2.328,-0.209,0.32,0.971,-52.814,40.956,-7.877,71,
43723,180036,54205,306710,357016,156965,214.6,12.3,21.4,0.134,5.189,1.496,-0.232,0.3,0.94,-52.814,42.143,-7.877,71,
43734,182438,53202,307690,354176,157531,214.7,12.4,21.4,7.34,0.693,2.321,-0.24,0.305,0.942,-54.014,43.33,-5.626,71,
43745,183057,52825,307897,352975,157370,214.8,12.3,21.4,9.661,-2.72,3.244,-0.227,0.314,0.946,-56.415,43.33,-7.877,71,
43756,183067,52739,308146,353481,157113,214.9,12.3,21.4,5.096,-3.826,3.282,-0.221,0.343,0.978,-56.415,43.33,-7.877,71,
43767,183417,52422,308284,352890,156743,215,12.2,21.3,-1.835,-0.155,2.076,-0.221,0.338,0.982,-52.814,43.33,-4.501,71,
43779,182290,52691,308059,354504,156055,215,12.3,21.2,-6.286,2.059,0.122,-0.239,0.32,0.95,-56.415,43.33,-6.752,52,
43789,182324,52607,307791,355031,156137,215.1,12.3,21,-3.912,-0.346,-0.572,-0.246,0.3,0.931,-54.014,44.517,-5.626,52,
43801,183512,52172,308286,354249,156234,215.2,12.3,20.9,0.187,-4.681,0.863,-0.232,0.289,0.926,-50.413,45.704,-6.752,52,
43811,178475,53888,306505,360352,155196,215.2,12.2,20.9,4.073,-5.376,2.527,-0.202,0.299,0.908,-56.415,39.769,-10.128,52,
43822,179863,53386,307134,359237,155154,215.4,12.1,20.8,3.981,-2.346,3.847,-0.201,0.302,0.95,-52.814,44.517,-9.002,52,
43835,183437,51761,308662,354427,155515,215.5,12.1,20.9,10.18,2.334,2.412,-0.22,0.322,0.935,-52.814,40.956,-5.626,52,
43846,183985,51315,308845,353617,155490,215.6,12.2,21,13.562,-0.063,1.748,-0.233,0.342,0.952,-52.814,43.33,-10.128,52,
43857,184390,51219,309035,353200,155410,215.7,12.1,21,5.142,-1.162,0.023,-0.221,0.357,0.968,-52.814,43.33,-10.128,52,
43868,184427,50914,309051,352773,154966,215.7,12.1,21,-1.958,-1.62,-0.321,-0.216,0.345,0.969,-51.614,43.33,-7.877,52,
43879,183678,51080,309094,353870,154679,215.8,12.1,20.9,-2.759,-0.651,-0.779,-0.226,0.32,0.944,-55.215,44.517,-9.002,52,
43890,173650,54351,305458,365522,152009,215.9,12.1,20.8,1.042,-2.17,0.336,-0.221,0.309,0.932,-55.215,44.517,-11.253,52,
43902,177357,53073,306656,362077,152874,215.9,12,20.8,3.203,-4.101,0.679,-0.219,0.31,0.945,-56.415,44.517,-10.128,52,
43912,176334,53355,306364,363515,152605,216,12,20.8,4.6,-3.681,0.977,-0.218,0.318,0.946,-52.814,45.704,-10.128,52,
43924,179456,52152,307481,360206,152921,216.1,11.9,20.8,5.195,-3.231,0.305,-0.213,0.323,0.941,-54.014,45.704,-9.002,52,
43934,183697,50784,309211,355623,153867,216.2,11.9,20.8,4.378,-2.376,0.015,-0.204,0.326,0.946,-52.814,42.143,-6.752,52,
43945,184751,50270,309609,354217,153845,216.2,11.9,20.7,0.684,0.906,-1.053,-0.205,0.327,0.962,-52.814,40.956,-9.002,52,
43956,185232,49986,309937,353674,153678,216.3,11.9,20.6,-0.179,2.929,-2.008,-0.215,0.328,0.956,-52.814,45.704,-6.752,52,
43967,184915,49823,309749,353578,153372,216.4,11.9,20.6,1.455,1.586,-1.565,-0.224,0.334,0.965,-51.614,45.704,-5.626,52,
43979,185461,49614,310070,353369,153382,216.5,11.9,20.6,-2.454,1.838,-2.015,-0.226,0.344,0.967,-51.614,45.704,-5.626,52,
43989,183265,50224,309217,355737,152575,216.5,12,20.5,-8.156,0.151,-2.511,-0.226,0.327,0.957,-54.014,45.704,-5.626,52,
44000,185165,49588,309964,353942,152979,216.6,12,20.3,-7.377,-0.01,-2.687,-0.224,0.306,0.942,-52.814,45.704,-5.626,52,
44012,185471,49241,310129,353342,152863,216.6,12,20.2,0.027,-1.193,-1.45,-0.222,0.293,0.943,-54.014,43.33,-7.877,52,
44022,183585,49878,309623,355460,152103,216.7,12,20.2,4.577,-1.91,-0.26,-0.223,0.29,0.939,-55.215,44.517,-9.002,52,
44034,185308,49248,310286,354023,152495,216.7,12,20.2,7.523,-2.468,0.855,-0.212,0.309,0.936,-52.814,42.143,-7.877,52,
44044,185755,48835,310499,353328,152312,216.7,11.9,20.2,8.302,-1.643,1,-0.21,0.311,0.956,-54.014,43.33,-5.626,52,
44055,186153,48712,310800,353229,152210,216.8,11.9,20.2,7.859,0.044,1.092,-0.204,0.316,0.95,-54.014,44.517,-6.752,52,
44066,186108,48540,310818,352826,151933,216.9,11.9,20.2,6.462,2.021,0.244,-0.202,0.332,0.972,-54.014,43.33,-5.626,52,
44078,186427,48383,311144,352829,151760,217,11.9,20.2,1.149,2.059,-0.397,-0.216,0.342,0.972,-54.014,45.704,-6.752,52,
44088,182192,49681,309576,357554,150622,217,11.9,20.2,-5.851,2.12,-1.87,-0.224,0.333,0.965,-55.215,43.33,-9.002,52,
44099,181115,50002,309343,359149,150252,217,11.9,20,-7.141,-0.826,-2.114,-0.225,0.302,0.938,-55.215,43.33,-9.002,52,
44110,177479,51098,307891,363576,148997,217,11.9,19.9,-2.843,-2.078,-0.947,-0.224,0.302,0.933,-51.614,43.33,-6.752,52,
44122,178556,50773,308286,362958,149326,217.1,11.9,19.9,0.783,-1.063,-0.145,-0.216,0.308,0.943,-54.014,45.704,-10.128,52,
44132,183915,48937,310141,357434,150386,217.1,11.9,19.8,-0.209,-1.452,0.351,-0.219,0.306,0.945,-54.014,43.33,-5.626,52,
44143,186150,48038,310940,354873,150609,217.2,11.9,19.8,3.76,-2.949,1.061,-0.214,0.304,0.937,-54.014,42.143,-6.752,52,
44154,186794,47813,311234,354479,150578,217.2,11.9,19.8,4.218,-1.223,1.458,-0.213,0.312,0.953,-54.014,44.517,-5.626,52,
