Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
283701,60989,390868,180722,28917,-224379,212.9,14.9,22.4,28.432,-8.033,-4.397,-0.276,0.472,0.918,-72.019,51.64,28.132,56,
283711,58950,391504,180053,32657,-242723,212.8,14.9,22.5,4.691,-6.964,-4.885,-0.258,0.447,0.909,-73.219,48.079,30.383,56,
283722,61045,391813,181300,30825,-252583,212.7,14.8,22.4,-19.874,-5.994,-7.214,-0.258,0.402,0.905,-72.019,49.266,28.132,56,
283733,61694,391895,181514,30263,-263146,212.6,14.9,21.9,-29.477,-1.086,-6.343,-0.252,0.305,0.883,-72.019,49.266,28.132,56,
283744,62279,393053,182333,31070,-268487,212.5,15,21.7,-2.187,-1.544,-6.244,-0.271,0.29,0.835,-70.819,50.453,29.258,56,
283756,62294,393115,182315,31161,-275089,212.4,15,22,37.752,-6.88,-6.771,-0.269,0.336,0.857,-73.219,50.453,28.132,56,
283766,61991,394164,182764,32888,-279664,212.3,14.9,22.6,49.363,-10.758,-5.168,-0.255,0.399,0.891,-72.019,49.266,31.508,56,
283778,62755,394011,183032,32498,-283665,212.2,14.8,22.9,34.042,-11.735,-1.183,-0.246,0.396,0.944,-69.618,50.453,29.258,56,
283788,62931,393937,183330,32642,-286828,212.2,14.6,23,14.661,-7.735,3.519,-0.237,0.375,0.932,-69.618,51.64,29.258,56,
283799,63157,393546,183531,32698,-289574,212.2,14.5,23.2,18.119,-4.292,5.489,-0.249,0.371,0.914,-72.019,50.453,30.383,56,
283810,60568,393467,182764,36208,-293399,212.2,14.5,23.5,39.76,-6.544,5.374,-0.259,0.382,0.899,-73.219,49.266,29.258,56,
283821,62560,392248,183282,33859,-293540,212.3,14.3,24.2,61.355,-9.941,6.924,-0.252,0.419,0.918,-70.819,52.827,31.508,56,
283832,60781,391317,182442,35500,-296596,212.3,14.2,25,68.104,-12.391,4.336,-0.256,0.466,0.943,-69.618,55.201,30.383,56,
283844,55866,392665,181114,43350,-300554,212.3,14,25.6,53.149,-11.048,1.924,-0.239,0.5,0.969,-70.819,55.201,29.258,56,
283854,55179,391489,180340,43338,-302917,212.3,13.8,25.9,20.21,-3.033,-1.985,-0.237,0.494,0.984,-70.819,55.201,29.258,56,
283866,58652,390065,181330,38686,-301928,212.3,13.9,25.8,-8.553,2.922,-5.229,-0.245,0.463,0.954,-69.618,52.827,31.508,56,
283876,61904,388126,181913,33205,-301731,212.3,13.9,25.6,-15.706,4.7,-6.206,-0.252,0.416,0.903,-69.618,57.576,29.258,56,
283890,62823,387236,182018,31726,-303565,212.2,14,25.5,-0.248,0.166,-4.687,-0.257,0.398,0.882,-70.819,55.201,29.258,56,
283901,62971,387260,182172,31826,-304534,212.2,14,25.6,12.661,-3.124,-3.099,-0.256,0.401,0.895,-70.819,52.827,28.132,56,
283913,59882,387585,181072,35588,-308947,212.1,13.9,25.7,15.951,-4.475,-1.282,-0.244,0.428,0.906,-69.618,54.014,29.258,56,
283923,62153,387159,181860,33263,-308149,212.1,13.9,25.8,9.333,-1.781,0.244,-0.24,0.445,0.919,-68.418,54.014,30.383,56,
283934,62816,386405,181765,31818,-309389,212.2,13.9,25.8,-1.69,0.54,0.359,-0.25,0.444,0.906,-69.618,55.201,29.258,56,
283945,63073,386870,182327,32035,-309445,212.2,13.9,25.8,-9.263,2.151,0.176,-0.246,0.438,0.892,-69.618,55.201,29.258,56,
283956,63162,386817,182244,31940,-310480,212.2,13.9,25.7,-8.148,0.822,0.221,-0.246,0.429,0.87,-70.819,52.827,32.634,56,
283968,63163,387248,182368,32252,-310907,212.2,13.9,25.7,-1.858,-0.475,1.45,-0.24,0.428,0.887,-69.618,52.827,29.258,56,
283979,63329,387575,182663,32486,-310910,212.3,13.9,25.7,-0.629,0.403,1.489,-0.246,0.43,0.884,-69.618,56.389,31.508,56,
283990,63404,387528,182624,32279,-311634,212.2,13.9,25.7,-1.278,-1.758,0.664,-0.247,0.439,0.888,-70.819,52.827,31.508,56,
284001,63501,387927,182984,32572,-311510,212.2,13.9,25.8,1.18,-1.361,0.618,-0.243,0.437,0.892,-69.618,52.827,28.132,56,
284013,63184,387503,182597,32416,-312645,212.2,13.8,25.8,3.546,-1.407,0.672,-0.241,0.451,0.89,-70.819,51.64,30.383,56,
284023,62308,388369,182673,34188,-313070,212.3,13.8,25.9,3.447,-1.918,0.443,-0.244,0.458,0.908,-73.219,57.576,30.383,56,
284034,62996,387472,182484,32396,-313491,212.3,13.8,25.9,-0.828,-1.109,0.252,-0.238,0.454,0.914,-69.618,54.014,30.383,56,
284045,63272,387620,182660,32225,-313189,212.3,13.7,25.9,-5.301,-1.91,-0.038,-0.241,0.441,0.904,-69.618,55.201,30.383,56,
284057,63143,387192,182404,31731,-313651,212.3,13.7,25.8,-6.843,-1.857,0.595,-0.241,0.434,0.908,-69.618,55.201,30.383,56,
284067,59517,388524,181405,37284,-316422,212.3,13.7,25.7,-5.942,-2.109,1.504,-0.243,0.418,0.901,-72.019,55.201,29.258,56,
284078,62310,387432,182139,32990,-314602,212.2,13.7,25.6,-3.301,-1.811,2.275,-0.241,0.415,0.902,-72.019,51.64,31.508,56,
284090,62977,386964,181953,31590,-314417,212.2,13.7,25.5,-4.614,-0.185,2.229,-0.245,0.408,0.91,-70.819,52.827,30.383,56,
284100,63149,387056,182272,31578,-314065,212.2,13.7,25.4,-6.82,0.433,1.672,-0.246,0.399,0.899,-69.618,55.201,29.258,56,
284112,63093,386692,181908,31093,-314634,212.2,13.7,25.3,-4.904,-0.254,1.428,-0.243,0.404,0.892,-72.019,54.014,28.132,56,
284122,61298,387737,181799,34370,-315364,212.3,13.7,25.2,2.462,-1.552,2.435,-0.242,0.403,0.892,-68.418,52.827,30.383,56,
284133,62775,386607,181795,31598,-314639,212.3,13.6,25.3,7.02,-2.414,3.382,-0.236,0.421,0.904,-72.019,54.014,31.508,56,
284145,62480,387313,182185,32480,-313804,212.3,13.6,25.3,4.958,-2.117,3.573,-0.237,0.439,0.921,-70.819,50.453,29.258,56,
284155,58745,388511,181069,38107,-316459,212.3,13.5,25.4,-1.4,-1.315,3.168,-0.241,0.439,0.914,-69.618,54.014,24.757,56,
284166,60490,388487,181992,35788,-314569,212.3,13.5,25.4,-2.614,-0.636,3.046,-0.235,0.443,0.904,-70.819,54.014,30.383,56,
284177,61541,388230,182268,34573,-313789,212.4,13.4,25.4,-0.729,-2.72,2.977,-0.227,0.449,0.91,-70.819,54.014,30.383,56,
284188,62784,387858,182696,32567,-312757,212.4,13.4,25.4,-1.645,-1.109,1.893,-0.238,0.445,0.92,-70.819,54.014,29.258,56,
284199,63162,388084,183053,32269,-312622,212.4,13.3,25.4,-2.538,-2.147,0.473,-0.236,0.449,0.914,-70.819,52.827,30.383,56,
284210,63234,387881,182869,31999,-313050,212.3,13.3,25.4,-3.629,-1.605,0,-0.236,0.437,0.91,-74.42,52.827,30.383,56,
284221,60383,389456,182305,36626,-314603,212.3,13.3,25.3,-4.103,-1.659,-0.008,-0.236,0.426,0.909,-68.418,54.014,28.132,56,
284232,62453,388093,182513,32710,-313775,212.3,13.3,25.3,-3.408,-0.842,-0.664,-0.238,0.42,0.904,-70.819,55.201,30.383,56,
284243,63098,388263,182955,32135,-313045,212.3,13.3,25.2,-3.713,-0.414,-0.908,-0.238,0.403,0.909,-70.819,57.576,30.383,56,
284254,63037,387647,182446,31388,-313881,212.3,13.3,25.1,-1.729,-2.04,-0.885,-0.244,0.399,0.896,-70.819,51.64,28.132,56,
284266,63006,387734,182538,31417,-313579,212.2,13.3,25,0.867,-3.04,0.115,-0.238,0.395,0.902,-69.618,54.014,30.383,56,
284276,62575,387301,181968,31583,-314404,212.3,13.3,25,1.645,-3.094,1.374,-0.232,0.403,0.908,-69.618,55.201,31.508,56,
284287,62813,387072,182020,30997,-314187,212.2,13.2,25,1.035,-4.452,2.55,-0.236,0.407,0.919,-68.418,52.827,32.634,56,
284298,62867,386809,181935,30875,-314074,212.2,13.2,24.9,-3.553,-4.659,3.786,-0.236,0.408,0.915,-68.418,52.827,32.634,56,
284309,62919,386617,181809,30614,-314375,212.3,13.1,24.8,-6.255,-4.956,5.092,-0.229,0.41,0.908,-68.418,52.827,32.634,56,
284320,63000,386849,181948,30893,-314069,212.3,13,24.7,-2.889,-4.017,5.214,-0.224,0.406,0.906,-72.019,52.827,31.508,56,
284331,61850,386841,181486,32343,-315311,212.3,12.9,24.7,0.401,-3.819,6.374,-0.225,0.419,0.914,-72.019,55.201,30.383,56,
284342,62779,387139,182095,31533,-314360,212.4,12.8,24.8,1.218,-3.338,5.977,-0.226,0.432,0.924,-67.218,54.014,32.634,56,
284353,62910,386746,181997,30938,-314833,212.4,12.8,24.8,-2.126,-1.414,5.405,-0.225,0.439,0.921,-72.019,54.014,30.383,56,
284364,63140,387571,182603,31579,-314200,212.4,12.8,24.8,-3.087,-0.987,4.191,-0.222,0.441,0.912,-70.819,55.201,31.508,56,
284375,63042,387672,182730,31785,-314475,212.5,12.7,24.9,-2.591,-1.987,3.466,-0.225,0.443,0.908,-69.618,54.014,29.258,56,
284386,63367,388410,183225,32184,-313853,212.5,12.6,24.9,-0.271,-3.025,2.542,-0.217,0.443,0.908,-72.019,55.201,30.383,56,
284397,63381,388576,183333,32247,-313936,212.5,12.6,24.9,-0.469,-2.3,2.389,-0.219,0.432,0.907,-70.819,54.014,32.634,56,
284408,63423,388840,183428,32344,-313852,212.5,12.6,25,-0.461,-2.109,1.496,-0.22,0.437,0.911,-67.218,52.827,31.508,56,
284420,63220,389170,183523,32708,-313760,212.5,12.5,25,0.218,-1.666,0.176,-0.223,0.435,0.904,-67.218,52.827,31.508,56,
284430,61644,389618,182907,34863,-315153,212.5,12.5,25,1.317,-0.941,-0.13,-0.217,0.432,0.915,-67.218,52.827,31.508,56,
284441,63061,389512,183539,33210,-313978,212.5,12.5,25,-0.362,1.09,-1.206,-0.223,0.429,0.918,-69.618,56.389,31.508,56,
284452,63263,388941,183226,32215,-314620,212.5,12.5,24.9,-3.37,-0.529,-1.572,-0.227,0.417,0.91,-70.819,52.827,33.759,56,
284463,63372,389318,183482,32404,-314221,212.5,12.6,24.9,-3.339,-1.185,-1.336,-0.228,0.404,0.912,-68.418,55.201,33.759,56,
284474,59803,389828,182110,37033,-317995,212.4,12.6,24.8,-1.454,-3.078,-0.572,-0.232,0.398,0.912,-68.418,52.827,31.508,56,
284485,61973,389304,182720,33927,-315928,212.4,12.6,24.7,-0.263,-3.239,-0.328,-0.227,0.386,0.914,-72.019,55.201,32.634,56,
284496,62842,388401,182587,31883,-315930,212.3,12.5,24.6,1.401,-3.269,0.924,-0.218,0.389,0.921,-70.819,54.014,33.759,56,
284507,63058,388132,182624,31390,-316000,212.3,12.5,24.5,1.47,-1.491,1.908,-0.214,0.395,0.928,-68.418,52.827,32.634,56,
284518,63119,387955,182456,31188,-316184,212.3,12.5,24.5,0.073,0.135,2.71,-0.221,0.403,0.922,-69.618,54.014,32.634,56,
284529,60467,388855,181690,35116,-318226,212.4,12.4,24.4,-1.423,-0.368,3.137,-0.216,0.401,0.929,-68.418,55.201,33.759,56,
284540,62605,388382,182470,32374,-316550,212.4,12.3,24.5,0.111,-1.605,3.489,-0.209,0.422,0.901,-66.018,55.201,32.634,56,
284551,63024,387822,182408,31351,-316802,212.5,12.3,24.5,-0.011,-1.353,4.557,-0.21,0.42,0.932,-66.018,55.201,32.634,56,
284562,63289,388535,182963,31673,-316257,212.5,12.2,24.6,1.096,-1.3,4.412,-0.214,0.439,0.911,-69.618,54.014,32.634,56,
284573,63244,388310,182934,31504,-316595,212.6,12.1,24.7,2.577,-1.613,4.199,-0.205,0.442,0.928,-68.418,55.201,29.258,56,
284584,63389,389318,183486,32431,-315852,212.7,12.1,24.8,4.142,-0.88,3.061,-0.207,0.462,0.922,-67.218,55.201,31.508,56,
284595,63416,389355,183688,32251,-315974,212.7,12,24.9,2.76,-0.483,1.443,-0.208,0.465,0.922,-68.418,56.389,30.383,56,
284606,63668,389851,183956,32766,-315525,212.7,12,25,-0.912,-0.346,0.336,-0.207,0.463,0.91,-68.418,54.014,30.383,56,
284617,63610,389940,183904,32721,-315602,212.7,12,25.1,-1.713,0.219,-0.328,-0.212,0.453,0.913,-70.819,55.201,31.508,56,
284628,62684,390297,183752,33793,-316182,212.7,12,25,-3.034,0.372,-1.84,-0.215,0.432,0.916,-68.418,54.014,33.759,56,
284639,62724,390798,183851,34339,-315927,212.7,12,25,-1.408,0.746,-2.771,-0.215,0.427,0.906,-69.618,56.389,31.508,56,
284650,63469,390293,183849,32948,-316038,212.7,12.1,25,0.218,0.41,-3.214,-0.221,0.418,0.906,-67.218,55.201,33.759,56,
284661,63527,390668,184137,33084,-315628,212.6,12.1,24.9,-1.156,-0.391,-3.084,-0.226,0.403,0.916,-68.418,54.014,30.383,56,
284672,63468,390111,183745,32420,-316447,212.6,12.1,24.8,-1.958,-1.33,-2.527,-0.226,0.39,0.909,-68.418,54.014,30.383,56,
284683,60272,391790,183053,38063,-318097,212.5,12.1,24.7,-1.103,-2.445,-2.336,-0.223,0.379,0.916,-70.819,57.576,31.508,56,
284695,62705,390131,183218,33450,-317376,212.5,12.1,24.6,0.852,-3.208,-1.26,-0.217,0.371,0.909,-68.418,54.014,32.634,56,
284705,63285,389953,183471,32474,-316884,212.5,12.1,24.5,2.088,-1.086,-0.183,-0.221,0.372,0.932,-70.819,56.389,32.634,56,
284716,63308,389437,183248,31852,-317296,212.5,12.1,24.4,2.89,-0.437,0.931,-0.22,0.385,0.924,-67.218,55.201,32.634,56,
284727,63435,389238,183249,31694,-317392,212.5,12.1,24.4,3.302,-0.796,1.641,-0.22,0.392,0.933,-69.618,54.014,31.508,56,
284738,62077,389897,182984,34014,-318284,212.5,12.1,24.4,1.722,-1.17,2.481,-0.21,0.4,0.927,-67.218,56.389,31.508,56,
284749,60657,390124,182540,35803,-319523,212.5,12.1,24.3,0.737,0.609,3.092,-0.214,0.414,0.934,-68.418,54.014,33.759,56,
284761,58516,391458,182292,39785,-320513,212.6,12,24.4,0.577,-0.407,3.053,-0.208,0.417,0.926,-68.418,55.201,28.132,56,
284771,57094,392009,181744,42019,-321729,212.6,11.9,24.4,2.745,-0.75,3.099,-0.208,0.436,0.939,-68.418,55.201,29.258,56,
284783,56243,393295,182236,44585,-321510,212.7,11.9,24.6,4.455,0.525,3.168,-0.193,0.45,0.935,-68.418,55.201,29.258,56,
284793,61707,390830,183388,35767,-318847,212.8,11.8,24.7,3.249,2.479,2.55,-0.197,0.46,0.94,-68.418,55.201,29.258,56,
284804,63385,390801,184325,33881,-317305,212.8,11.8,24.8,1.615,4.349,1,-0.2,0.467,0.939,-67.218,57.576,32.634,56,
284815,63769,390643,184430,33005,-317332,212.9,11.8,24.9,-0.843,4.861,-0.992,-0.21,0.469,0.938,-67.218,55.201,31.508,56,
284827,63864,391041,184710,33143,-317098,212.9,11.8,24.9,-1.858,2.952,-2.046,-0.208,0.452,0.922,-69.618,54.014,32.634,56,
284837,61798,392014,184121,36573,-318436,212.9,11.9,25,-0.828,2.998,-2.244,-0.213,0.442,0.92,-69.618,55.201,30.383,56,
284848,63426,391305,184452,33879,-317501,212.8,11.9,25,1.462,3.242,-3,-0.214,0.425,0.91,-67.218,52.827,32.634,56,
284859,63844,391385,184753,33357,-317057,212.8,12,25,3.485,2.662,-3.122,-0.217,0.419,0.902,-70.819,54.014,31.508,56,
284870,63747,390961,184410,32789,-317505,212.8,12.1,25,2.936,3.586,-3.26,-0.221,0.412,0.908,-68.418,54.014,29.258,56,
284882,62736,391681,184428,34680,-317651,212.7,12.2,24.9,0.775,4.952,-3.298,-0.222,0.402,0.902,-70.819,54.014,32.634,56,
284892,61862,391497,183583,35632,-318868,212.7,12.3,24.8,-1.568,4.387,-3.023,-0.229,0.39,0.898,-68.418,55.201,31.508,56,
284903,63439,391123,184252,33438,-317684,212.7,12.3,24.7,-0.919,2.861,-2.427,-0.23,0.386,0.909,-67.218,55.201,30.383,56,
284915,63549,390312,183930,32224,-318247,212.7,12.4,24.6,-0.622,1.341,-2.16,-0.227,0.376,0.904,-67.218,55.201,30.383,56,
284925,63667,390433,184010,32285,-318201,212.7,12.4,24.5,0.424,-1.315,-0.809,-0.229,0.382,0.909,-69.618,55.201,33.759,56,
284936,61235,391070,183184,35579,-320028,212.6,12.4,24.5,2.768,-2.834,0.588,-0.223,0.386,0.915,-69.618,54.014,30.383,56,
284947,62913,390454,183709,33231,-319093,212.6,12.3,24.5,3.76,-2.872,2.191,-0.214,0.399,0.92,-67.218,52.827,32.634,56,
284958,63584,390172,183845,32438,-318780,212.6,12.3,24.4,3.004,-2.216,2.847,-0.212,0.412,0.935,-70.819,52.827,32.634,56,
284969,63702,389981,183851,32087,-319021,212.6,12.2,24.5,0.592,0.357,2.809,-0.21,0.428,0.932,-70.819,55.201,33.759,56,
284980,63855,390523,184257,32467,-318390,212.7,12.2,24.5,-0.339,2.036,2.153,-0.208,0.434,0.934,-68.418,52.827,31.508,56,
284991,63747,390429,184211,32426,-318712,212.7,12.2,24.5,-0.904,3.326,2.084,-0.206,0.436,0.931,-68.418,51.64,30.383,56,
285005,63987,391175,184826,32947,-317773,212.7,12.2,24.6,1.775,2.57,0.969,-0.211,0.444,0.931,-68.418,52.827,31.508,56,
285016,63971,391130,184746,32941,-317897,212.7,12.2,24.6,2.867,2.28,0.397,-0.214,0.442,0.924,-69.618,54.014,32.634,56,
285027,64016,391484,184892,32976,-317724,212.7,12.2,24.7,2.523,1.418,-0.275,-0.213,0.444,0.921,-69.618,54.014,30.383,56,
285039,61240,392779,184412,37288,-319154,212.7,12.2,24.8,1.516,1.273,-1.076,-0.216,0.445,0.916,-69.618,52.827,31.508,56,
285049,63212,391760,184597,34368,-318314,212.7,12.2,24.8,0.416,2.166,-1.58,-0.217,0.434,0.902,-69.618,56.389,30.383,56,
285060,63952,391850,185012,33609,-317555,212.7,12.3,24.8,-1.278,3.235,-2.336,-0.215,0.421,0.909,-68.418,55.201,30.383,56,
285071,63880,391319,184707,32846,-318102,212.7,12.3,24.8,-1.087,4.044,-2.206,-0.224,0.408,0.896,-67.218,55.201,32.634,56,
285082,64024,391733,184907,32980,-317569,212.7,12.4,24.8,1.691,1.403,-2.313,-0.232,0.402,0.902,-72.019,56.389,30.383,56,
285094,63780,391068,184462,32611,-318369,212.7,12.4,24.7,1.34,1.189,-1.824,-0.224,0.396,0.9,-69.618,54.014,29.258,56,
285105,63917,391340,184689,32646,-318077,212.7,12.5,24.7,1.34,1.639,-1.702,-0.226,0.395,0.896,-68.418,55.201,32.634,56,
285115,63600,390855,184215,32361,-318728,212.7,12.5,24.7,0.943,0.044,-0.565,-0.232,0.398,0.905,-67.218,56.389,31.508,56,
285126,63806,390813,184310,32323,-318643,212.7,12.5,24.6,-0.339,-0.971,-0.511,-0.228,0.395,0.909,-67.218,56.389,31.508,56,
285137,63786,390584,184206,32066,-318858,212.7,12.5,24.6,-1.286,-1.819,0.382,-0.219,0.399,0.914,-69.618,55.201,32.634,56,
285148,62597,390976,183808,33981,-319840,212.7,12.5,24.6,-0.072,-0.346,0.954,-0.221,0.404,0.92,-67.218,56.389,32.634,56,
285159,63576,390804,184235,32673,-318976,212.7,12.4,24.6,2.684,-0.819,1.824,-0.22,0.414,0.921,-68.418,54.014,34.884,56,
285171,63829,390350,184185,32078,-319244,212.7,12.4,24.6,3.737,-1.193,1.657,-0.213,0.424,0.935,-69.618,54.014,32.634,56,
285182,63892,391084,184606,32537,-318607,212.7,12.4,24.6,2.89,0.685,1.466,-0.213,0.44,0.943,-68.418,52.827,31.508,56,
285192,61814,391778,183955,35959,-320165,212.8,12.3,24.7,-0.866,3.395,0.489,-0.214,0.449,0.944,-69.618,54.014,30.383,56,
285203,63606,391882,185002,33767,-318293,212.8,12.4,24.7,-2.667,3.204,-0.229,-0.215,0.44,0.926,-69.618,52.827,33.759,56,
285214,64007,391358,184907,32806,-318452,212.8,12.4,24.7,-1.988,3.006,-0.458,-0.214,0.436,0.918,-68.418,54.014,30.383,56,
285225,64172,391907,185270,33028,-317920,212.8,12.4,24.7,1.531,2.441,-0.847,-0.213,0.43,0.924,-69.618,54.014,29.258,56,
285237,64084,391749,185103,32942,-318183,212.8,12.4,24.8,3.745,2.861,-1.756,-0.223,0.423,0.911,-68.418,55.201,33.759,56,
285247,61766,392969,184572,36850,-319440,212.8,12.4,24.8,4.5,1.418,-2.084,-0.226,0.425,0.914,-68.418,55.201,33.759,56,
285258,63632,392216,185106,33796,-318382,212.8,12.5,24.9,3.478,0.067,-1.748,-0.224,0.417,0.902,-67.218,55.201,32.634,56,
285269,63923,391741,184911,33023,-318578,212.8,12.4,24.8,0.142,-0.178,-1.71,-0.22,0.411,0.903,-67.218,55.201,30.383,56,
285280,64051,391908,185118,32968,-318257,212.7,12.5,24.8,-1.103,0.311,-2.214,-0.225,0.407,0.903,-70.819,54.014,31.508,56,
285292,63946,391205,184607,32364,-318942,212.7,12.5,24.7,-0.988,1.326,-1.481,-0.226,0.393,0.904,-68.418,54.014,32.634,56,
285302,63978,391619,184845,32672,-318674,212.7,12.6,24.6,0.355,1.616,-0.977,-0.228,0.388,0.904,-70.819,54.014,30.383,56,
285314,63942,390866,184362,31979,-319350,212.6,12.6,24.5,-0.912,3.067,-0.679,-0.228,0.386,0.914,-68.418,51.64,31.508,56,
285324,63967,391162,184610,32270,-319001,212.6,12.7,24.5,0.676,1.738,0.344,-0.237,0.388,0.907,-68.418,52.827,32.634,56,
285335,63874,390639,184251,31823,-319483,212.6,12.7,24.4,1.363,-0.666,1.313,-0.231,0.389,0.903,-67.218,54.014,31.508,56,
285347,60928,392084,183698,36415,-320989,212.6,12.7,24.4,0.783,-1.368,1.908,-0.219,0.4,0.914,-70.819,54.014,31.508,56,
285357,63192,391076,184263,33181,-319836,212.6,12.7,24.4,1.737,-1.17,2.244,-0.228,0.414,0.915,-70.819,54.014,30.383,56,
285368,61100,392014,183829,36328,-321168,212.7,12.6,24.4,1.997,-4.361,3.092,-0.229,0.421,0.916,-70.819,54.014,30.383,56,
285379,59273,393377,183677,40230,-321782,212.7,12.6,24.5,4.623,-0.422,2.214,-0.219,0.442,0.922,-68.418,54.014,29.258,56,
285390,58427,393738,183427,41592,-322390,212.8,12.5,24.6,2.172,-1.246,1.992,-0.208,0.437,0.934,-68.418,56.389,27.007,56,
285402,62338,392866,184846,36367,-319610,212.8,12.4,24.7,-0.652,1.097,0.428,-0.215,0.448,0.932,-66.018,55.201,31.508,56,
285412,63744,391814,185076,33542,-319288,212.8,12.4,24.7,-0.232,0.387,-0.008,-0.216,0.436,0.912,-69.618,56.389,32.634,56,
285423,64157,392419,185619,33431,-318427,212.9,12.4,24.8,1.989,0.57,-0.489,-0.214,0.435,0.918,-68.418,56.389,31.508,56,
285434,64239,392002,185273,32932,-318995,212.9,12.4,24.8,1.775,2.433,-0.954,-0.218,0.437,0.927,-70.819,55.201,30.383,56,
285445,64291,392401,185677,33225,-318585,212.9,12.4,24.9,0.249,3.334,-1.924,-0.229,0.434,0.912,-70.819,57.576,31.508,56,
285457,62729,392883,185039,35477,-319694,212.9,12.5,24.9,0.104,0.639,-1.916,-0.227,0.424,0.91,-67.218,55.201,30.383,56,
285467,63878,392366,185208,33577,-319191,212.9,12.5,24.9,-1.003,0.723,-1.763,-0.224,0.405,0.904,-69.618,56.389,31.508,56,
285478,64085,392200,185356,33028,-319092,212.8,12.5,24.8,-1.24,1.502,-1.397,-0.225,0.392,0.903,-72.019,55.201,33.759,56,
285489,64135,391760,185015,32511,-319548,212.8,12.6,24.7,0.661,1.532,-1.214,-0.233,0.387,0.904,-72.019,55.201,33.759,56,
285501,64104,391964,185252,32783,-319400,212.8,12.6,24.6,3.485,-1.117,-0.29,-0.239,0.386,0.9,-68.418,55.201,33.759,56,
285511,64076,391407,184741,32202,-320191,212.8,12.7,24.6,2.134,-0.979,0.779,-0.229,0.388,0.909,-70.819,55.201,31.508,56,
285522,64144,391694,185116,32522,-319745,212.8,12.6,24.5,-0.782,-0.605,2.115,-0.223,0.398,0.917,-68.418,52.827,32.634,56,
285533,64085,391136,184735,32033,-320470,212.8,12.7,24.4,-1.026,-0.231,2.45,-0.233,0.39,0.915,-67.218,52.827,32.634,56,
285545,64141,391611,185031,32401,-320061,212.8,12.7,24.4,1.607,-1.559,2.122,-0.229,0.407,0.907,-68.418,54.014,31.508,56,
285555,62390,392115,184411,35013,-321478,212.8,12.6,24.5,3.34,-3.162,2.74,-0.222,0.418,0.911,-68.418,54.014,29.258,56,
285566,63820,391806,185124,33187,-320426,212.8,12.5,24.6,2.852,-2.91,3.183,-0.217,0.431,0.914,-68.418,52.827,30.383,56,
285577,64171,391854,185286,32839,-320119,212.8,12.5,24.6,1.783,-3.117,3.031,-0.216,0.436,0.915,-70.819,52.827,31.508,56,
285588,64284,392057,185433,32904,-320015,212.8,12.4,24.7,1.691,-1.964,2.199,-0.208,0.453,0.921,-69.618,54.014,32.634,56,
285599,64421,392597,185857,33207,-319475,212.9,12.4,24.8,1.126,0.418,0.947,-0.212,0.456,0.93,-68.418,54.014,31.508,56,
285610,64340,392368,185708,33014,-319830,212.9,12.4,24.8,-1.606,2.861,-0.313,-0.212,0.448,0.931,-68.418,54.014,31.508,56,
285622,64453,393014,186139,33526,-319119,212.9,12.4,24.8,-1.958,1.708,-0.817,-0.219,0.443,0.916,-69.618,55.201,31.508,56,
285632,64143,392678,185666,33466,-319818,212.9,12.4,24.8,-0.53,0.387,-1.374,-0.217,0.43,0.921,-68.418,55.201,30.383,56,
285643,64378,393085,186107,33602,-319149,212.8,12.4,24.8,1.058,-0.124,-1.481,-0.221,0.418,0.922,-69.618,54.014,33.759,56,
285654,61512,393881,185012,37731,-321289,212.8,12.4,24.8,0.165,0.578,-1.702,-0.222,0.417,0.922,-68.418,54.014,30.383,56,
285665,63708,393242,185801,34357,-319769,212.8,12.4,24.7,1.31,-0.086,-2.214,-0.225,0.408,0.913,-69.618,54.014,32.634,56,
285677,64245,392646,185671,33174,-319884,212.8,12.4,24.7,1.05,0.738,-1.71,-0.223,0.4,0.913,-68.418,54.014,30.383,56,
285688,59738,394481,184524,40043,-322526,212.7,12.5,24.6,-0.026,1.723,-1.046,-0.228,0.393,0.922,-70.819,54.014,30.383,56,
285699,57241,395547,183748,44248,-324008,212.7,12.6,24.5,0.363,3.578,-0.649,-0.233,0.382,0.909,-67.218,52.827,29.258,56,
285710,61877,392993,184570,36445,-322040,212.7,12.6,24.5,1.554,0.059,1.084,-0.226,0.382,0.907,-69.618,54.014,32.634,56,
285721,63828,392492,185354,33578,-320575,212.7,12.6,24.4,0.401,1.227,1.695,-0.226,0.384,0.918,-69.618,54.014,32.634,56,
285732,64092,391819,185051,32424,-321103,212.7,12.6,24.3,0.722,0.258,2.916,-0.223,0.392,0.914,-69.618,54.014,32.634,56,
285743,64352,392127,185462,32678,-320600,212.7,12.6,24.3,2.5,-0.109,3.374,-0.221,0.403,0.913,-67.218,51.64,31.508,56,
285755,64256,391772,185326,32346,-321253,212.8,12.5,24.4,3.02,-0.361,3.489,-0.217,0.426,0.919,-68.418,54.014,30.383,56,
285765,63453,392728,185442,34343,-321202,212.8,12.5,24.5,2.584,0.403,3.328,-0.214,0.434,0.917,-68.418,54.014,34.884,56,
285776,64206,392466,185727,33219,-320865,212.8,12.5,24.6,1.294,-0.01,2.504,-0.216,0.449,0.909,-72.019,54.014,31.508,56,
285787,64479,392616,185939,33172,-320601,212.8,12.4,24.6,1.264,-0.117,1.901,-0.212,0.457,0.918,-69.618,52.827,31.508,56,
