Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
97010,-17205,11483,28702,-21566,-293082,177.2,39.7,7,22.378,-66.2,-74.336,-0.599,-0.04,0.933,-84.022,10.091,-4.501,0,
97021,-17761,11281,28507,-20812,-293325,176.1,38.8,6.1,14.836,-64.826,-73.458,-0.576,-0.06,0.946,-84.022,7.716,-3.376,0,
97032,-24307,15723,27771,-8543,-296045,175,38,5.3,10.577,-59.712,-73.252,-0.556,-0.089,0.968,-81.622,8.903,-7.877,0,
97043,-21948,13482,27942,-12735,-295102,174,37.2,4.4,6.18,-49.254,-70.916,-0.523,-0.112,1.004,-85.223,5.342,-6.752,0,
97054,-18258,10452,28433,-19171,-293649,173,36.5,3.5,1.997,-37.559,-66.908,-0.52,-0.135,0.995,-85.223,5.342,-6.752,0,
97066,-17524,9244,28505,-20951,-293426,172.1,35.9,2.6,3.218,-29.445,-61.443,-0.534,-0.167,0.994,-82.822,4.155,-3.376,0,
97076,-17221,8801,28450,-21288,-293224,171.3,35.5,1.8,5.432,-21.926,-55.847,-0.524,-0.202,0.997,-81.622,-0.594,-3.376,0,
97087,-17214,8440,28302,-21394,-293310,170.5,35,1.1,6.073,-17.941,-50.328,-0.533,-0.221,0.988,-82.822,2.968,-4.501,0,
97098,-17558,8568,28230,-20851,-293382,169.8,34.7,0.3,8.409,-12.559,-44.389,-0.515,-0.247,1.01,-80.421,-0.594,-1.125,0,
97109,-17287,8163,28166,-21340,-293258,169.2,34.3,-0.3,5.378,-5.941,-37.817,-0.515,-0.257,1.015,-80.421,-0.594,-3.376,0,
97120,-17210,7939,28187,-21387,-293110,168.7,34.1,-1,3.455,0.341,-31.015,-0.512,-0.275,1.022,-78.021,-2.968,-4.501,0,
97132,-17148,7771,28149,-21382,-293185,168.3,33.9,-1.6,-2.515,6.441,-21.817,-0.512,-0.293,1.022,-75.62,-0.594,-2.251,0,
97143,-18462,8425,27859,-19120,-293869,168.1,33.8,-2.2,-7.042,13.67,-11.74,-0.512,-0.307,1.01,-78.021,1.781,-3.376,0,
97153,-17430,7737,28126,-20742,-293209,168,33.7,-2.7,-10.179,19.83,-0.718,-0.505,-0.304,1.024,-80.421,-0.594,-3.376,0,
97164,-17239,7297,28075,-21301,-293297,168,33.8,-3.2,-13.576,27.006,9.809,-0.515,-0.308,0.994,-80.421,-0.594,-3.376,0,
97175,-17177,7148,28137,-21430,-293188,168.1,33.9,-3.7,-15.309,31.403,19.237,-0.526,-0.288,0.975,-80.421,-0.594,-3.376,0,
97186,-17164,7031,28144,-21578,-293369,168.4,34.1,-4,-16.011,34.784,26.992,-0.542,-0.273,0.957,-80.421,-0.594,-3.376,0,
97197,-17170,7043,28265,-21493,-293387,168.7,34.4,-4.2,-14.919,37.601,34.969,-0.554,-0.26,0.94,-80.421,-1.781,-5.626,0,
97208,-17112,6842,28208,-21546,-293552,169.2,34.7,-4.4,-14.003,39.029,42.573,-0.567,-0.234,0.927,-84.022,-0.594,-3.376,0,
97219,-19920,8727,28041,-16945,-294799,169.7,35.1,-4.3,-12.019,39.769,49.985,-0.585,-0.2,0.933,-81.622,-1.781,-5.626,0,
97233,-24635,12376,27523,-7509,-296904,170.5,35.4,-4.2,-12.263,41.822,57.29,-0.606,-0.141,0.956,-81.622,-0.594,-10.128,0,
97244,-22580,10627,27888,-11449,-296256,171.3,35.8,-3.9,-15.69,44.303,60.504,-0.612,-0.123,0.972,-82.822,-0.594,-6.752,0,
97255,-18346,7420,28662,-18988,-294384,172.1,36.2,-3.6,-18.729,48.731,62.382,-0.601,-0.079,0.991,-82.822,-0.594,-6.752,0,
97266,-17283,6308,29000,-21148,-294302,173,36.6,-3.4,-26.759,58.181,63.099,-0.597,-0.081,0.984,-85.223,0.594,-5.626,0,
97277,-16966,6047,29324,-21458,-294092,173.8,37.2,-3.3,-29.759,68.372,62.618,-0.603,-0.095,0.947,-86.423,2.968,-7.877,0,
97288,-16850,5736,29386,-21594,-294213,174.6,37.8,-3.2,-30.851,78.006,62.206,-0.616,-0.123,0.917,-84.022,4.155,-11.253,0,
97299,-16956,5873,29477,-21557,-294207,175.4,38.7,-3.2,-30.438,85.624,62.519,-0.635,-0.143,0.875,-82.822,5.342,-11.253,0,
97310,-16688,5935,29482,-21634,-294296,176.1,39.6,-3.2,-27.965,89.051,65.42,-0.65,-0.163,0.828,-86.423,4.155,-9.002,0,
97321,-16874,6034,29357,-21732,-294260,176.9,40.5,-3.1,-26.003,91.433,71.344,-0.648,-0.179,0.791,-87.623,6.529,-9.002,0,
97332,-16578,6322,29423,-21745,-294179,177.9,41.4,-3,-25.637,93.479,78.931,-0.649,-0.159,0.778,-85.223,6.529,-14.629,0,
97343,-19278,8209,28952,-17140,-295332,178.9,42.4,-2.7,-29.53,96.906,86.947,-0.651,-0.136,0.744,-88.824,7.716,-11.253,0,
97354,-17268,7096,29368,-20519,-294450,180.2,43.4,-2.3,-30.996,95.975,94.397,-0.661,-0.111,0.696,-88.824,10.091,-14.629,0,
97365,-16794,6853,29472,-21551,-294404,181.5,44.4,-1.8,-33.835,95.563,101.565,-0.659,-0.085,0.676,-88.824,10.091,-14.629,0,
97377,-16513,7009,29756,-21759,-294246,183,45.4,-1.2,-37.935,94.517,106.695,-0.661,-0.054,0.638,-88.824,10.091,-14.629,0,
97387,-16510,6911,29895,-21863,-294459,184.7,46.4,-0.4,-36.866,93.99,109.794,-0.654,-0.022,0.606,-90.024,13.652,-16.879,0,
97398,-16574,7146,30075,-21610,-294527,186.5,47.4,0.6,-37.69,91.929,113.252,-0.657,0.014,0.575,-91.224,16.026,-19.13,0,
97409,-16254,7140,30203,-21871,-294682,188.4,48.3,1.7,-36.156,89.586,115.863,-0.662,0.03,0.556,-90.024,17.213,-19.13,0,
97420,-16385,7405,30345,-21923,-294774,190.5,49.3,3,-35.309,87.128,117.115,-0.681,0.089,0.522,-91.224,19.588,-22.506,0,
97431,-16194,7470,30505,-21902,-294798,192.7,50.1,4.4,-37.034,81.158,117.595,-0.67,0.114,0.493,-90.024,21.962,-21.381,0,
97442,-18912,9016,30175,-17975,-296340,195,50.9,5.9,-38.377,75.822,117.557,-0.672,0.154,0.469,-90.024,19.588,-21.381,0,
97453,-16904,8189,30615,-20324,-295517,197.3,51.6,7.4,-43.24,72.57,116.939,-0.683,0.181,0.452,-90.024,23.149,-24.757,0,
97464,-17462,8517,30639,-19698,-295866,199.7,52.2,9,-44.355,68.135,116.084,-0.674,0.195,0.431,-91.224,24.336,-22.506,0,
97475,-16245,7906,30983,-21305,-295414,202.3,52.7,10.8,-43.782,64.105,118.336,-0.663,0.215,0.399,-93.625,30.272,-24.757,0,
97486,-16046,7664,31048,-21814,-295775,204.9,53.1,12.7,-40.446,57.601,121.374,-0.66,0.257,0.405,-93.625,30.272,-24.757,0,
97497,-15952,7945,31339,-21850,-295724,207.6,53.4,14.7,-38.362,54.051,123.817,-0.667,0.293,0.409,-91.224,30.272,-25.882,0,
97508,-15826,8046,31641,-21966,-296088,210.4,53.6,16.8,-34.087,48.525,124.55,-0.685,0.327,0.379,-91.224,33.833,-27.007,0,
97519,-19476,11002,31244,-15720,-297846,213.1,53.6,18.9,-27.988,40.487,124.573,-0.692,0.361,0.375,-90.024,30.272,-27.007,0,
97530,-20869,12422,31384,-12684,-298809,215.9,53.6,21.2,-23.5,36.059,122.977,-0.688,0.41,0.389,-91.224,37.395,-28.132,0,
97542,-23638,14630,31380,-7925,-300162,218.6,53.3,23.4,-20.24,30.273,122.534,-0.671,0.482,0.385,-91.224,37.395,-28.132,0,
97554,-20663,12987,32276,-12243,-299256,221.3,52.9,25.7,-22.545,24.28,122.046,-0.664,0.569,0.429,-92.425,37.395,-24.757,0,
97564,-16938,10144,33222,-19612,-298091,223.9,52.4,27.8,-29.919,22.891,120.076,-0.659,0.606,0.433,-88.824,42.143,-27.007,0,
97575,-15679,9771,34003,-21417,-297720,226.3,51.8,29.7,-32.08,22.112,116.931,-0.669,0.643,0.406,-91.224,40.956,-24.757,0,
97586,-15546,9534,34404,-21934,-298130,228.6,51.3,31.6,-30.416,21.319,111.847,-0.648,0.677,0.381,-91.224,40.956,-24.757,0,
97597,-15348,9761,35024,-21935,-298381,230.8,50.8,33.4,-26.095,22.83,105.924,-0.646,0.697,0.365,-91.224,40.956,-24.757,0,
97608,-15399,10195,35317,-22079,-298804,232.9,50.3,35.2,-13.568,23.151,97.779,-0.616,0.724,0.318,-88.824,49.266,-25.882,0,
97619,-15455,11324,35701,-22187,-299082,234.8,49.8,37,-6.515,22.181,88.771,-0.628,0.754,0.311,-88.824,49.266,-27.007,0,
97630,-15264,11999,36102,-22276,-299310,236.5,49.4,38.7,1.615,20.326,76.191,-0.659,0.794,0.292,-86.423,51.64,-28.132,0,
97642,-15441,13253,36123,-22483,-299600,237.9,49,40,-2.034,11.777,62.13,-0.682,0.805,0.277,-85.223,50.453,-28.132,0,
97652,-16778,15510,36018,-19598,-300232,239,48.6,41.2,-5.843,6.708,47.321,-0.697,0.801,0.284,-86.423,56.389,-27.007,0,
97663,-15772,15080,36156,-22029,-299899,239.9,48.4,42,-10.782,-0.109,32.069,-0.715,0.764,0.288,-84.022,54.014,-24.757,0,
97674,-15705,15306,36174,-21734,-299854,240.4,48.2,42.6,-14.5,-7.094,19.924,-0.727,0.704,0.29,-85.223,54.014,-24.757,0,
97686,-15549,14618,35884,-22466,-299874,240.8,48,43,-13.171,-13.727,12.351,-0.721,0.65,0.298,-86.423,54.014,-25.882,0,
97696,-15412,14293,35761,-22442,-299728,240.9,47.9,43.2,-10.98,-19.521,8.351,-0.729,0.6,0.311,-86.423,55.201,-27.007,0,
97707,-15472,13145,35474,-22691,-299839,241,47.8,43.4,-9.019,-24.353,6.702,-0.733,0.564,0.316,-86.423,55.201,-27.007,0,
97719,-15508,12577,35507,-22529,-299555,241,47.6,43.5,-5.866,-28.804,6.489,-0.737,0.546,0.319,-86.423,56.389,-23.631,0,
97729,-16063,12016,35433,-21708,-299859,240.9,47.5,43.6,-6.347,-31.75,6.443,-0.733,0.524,0.347,-84.022,55.201,-24.757,0,
97740,-17224,11735,35153,-20101,-300267,240.8,47.3,43.6,-5.08,-34.46,7.641,-0.741,0.495,0.356,-85.223,56.389,-24.757,0,
97751,-16549,10877,35325,-21116,-299964,240.6,47.1,43.5,-3.263,-41.758,8.641,-0.738,0.467,0.353,-87.623,56.389,-22.506,0,
97762,-17522,10917,35308,-19938,-300306,240.3,46.9,43.4,-2.751,-47.086,10.252,-0.728,0.453,0.378,-86.423,57.576,-23.631,0,
97773,-15968,9835,35585,-22431,-299641,239.9,46.6,43.2,-0.858,-49.208,12.137,-0.72,0.444,0.4,-86.423,58.763,-22.506,0,
97785,-16009,9806,35519,-23180,-299692,239.6,46.3,43,0.913,-50.659,14.954,-0.698,0.427,0.399,-87.623,55.201,-21.381,0,
97795,-16090,11019,35631,-22762,-299681,239.2,45.9,42.9,5.088,-54.613,18.092,-0.697,0.423,0.394,-85.223,55.201,-21.381,0,
97806,-15965,11437,35676,-23510,-299829,238.9,45.5,42.8,6.447,-60.483,21.397,-0.682,0.435,0.394,-81.622,57.576,-16.879,0,
97817,-15927,12401,35974,-23532,-299790,238.6,45,42.7,6.485,-65.231,22.924,-0.671,0.464,0.416,-82.822,56.389,-16.879,0,
97828,-15919,12912,36038,-23848,-299961,238.2,44.4,42.6,4.027,-72.094,22.863,-0.67,0.482,0.429,-82.822,56.389,-16.879,0,
97840,-16056,13001,36446,-23796,-300004,237.7,43.7,42.3,-1.087,-77.437,21.382,-0.664,0.482,0.469,-81.622,56.389,-15.754,0,
97850,-19376,15427,36297,-17725,-301589,237.2,43,41.9,-4.072,-80.445,18.557,-0.643,0.474,0.498,-82.822,61.137,-18.005,0,
97861,-19651,15937,36567,-17784,-301713,236.6,42.3,41.5,-4.347,-80.666,15.397,-0.627,0.449,0.491,-82.822,63.511,-15.754,0,
97872,-16757,14667,37422,-22379,-300642,235.9,41.7,41,0.256,-80.506,12.733,-0.597,0.436,0.503,-84.022,57.576,-15.754,0,
97884,-16430,14716,37597,-23669,-300743,235.3,41,40.7,4.844,-78.796,11.893,-0.593,0.451,0.51,-82.822,59.95,-11.253,0,
97894,-16087,15347,37931,-23815,-300735,234.7,40.3,40.4,5.958,-79.888,10.405,-0.595,0.479,0.525,-85.223,61.137,-11.253,0,
97905,-16341,15686,37849,-24106,-300984,234.1,39.6,40.1,1.707,-85.567,10.038,-0.597,0.513,0.562,-82.822,61.137,-11.253,0,
97916,-16421,16755,38060,-23722,-300679,233.4,38.7,39.7,-5.858,-91.483,7.679,-0.588,0.521,0.585,-82.822,62.324,-6.752,0,
97927,-16406,17220,37838,-24115,-300856,232.6,37.8,39.1,-11.232,-98.636,6.748,-0.573,0.509,0.613,-84.022,59.95,-7.877,0,
97938,-16468,18211,37836,-23885,-300562,231.7,36.9,38.3,-14.454,-102.826,4.977,-0.546,0.493,0.649,-84.022,59.95,-7.877,0,
97950,-16472,18412,37881,-24103,-300651,230.9,35.9,37.6,-9.744,-105.208,3.886,-0.533,0.47,0.656,-81.622,62.324,-1.125,0,
97960,-18382,20317,37640,-21002,-301231,230,34.9,37,-3.133,-105.384,4.679,-0.522,0.477,0.684,-84.022,59.95,1.125,0,
97972,-16918,20307,37900,-23285,-300743,229.2,33.9,36.5,2.844,-104.994,6.695,-0.539,0.512,0.73,-82.822,59.95,1.125,0,
97982,-19163,22194,37309,-19866,-302034,228.4,32.9,36,1.294,-110.277,6.206,-0.575,0.559,0.776,-82.822,62.324,3.376,0,
97994,-17231,21392,37517,-22808,-301601,227.5,31.8,35.5,-2.881,-124.758,5.687,-0.602,0.578,0.815,-81.622,62.324,5.626,0,
98004,-17215,21077,37222,-23462,-302154,226.6,30.5,34.9,-10.614,-142.926,4.786,-0.598,0.624,0.866,-82.822,61.137,9.002,0,
98015,-16821,20795,37176,-23633,-302709,225.5,29,34.2,-17.377,-162.987,1.824,-0.573,0.649,0.903,-80.421,62.324,7.877,0,
98026,-16833,19658,37100,-23767,-304224,224.3,27.4,33.6,-13.896,-182.582,-0.626,-0.56,0.662,0.918,-79.221,61.137,10.128,0,
98038,-21481,22483,36846,-15692,-306706,223.1,25.6,33.1,-8.461,-196.857,-4.588,-0.483,0.675,0.926,-78.021,62.324,15.754,0,
98049,-20660,19970,37016,-16783,-305699,221.9,23.6,32.6,-0.721,-194.002,-3.13,-0.344,0.652,0.963,-80.421,62.324,15.754,0,
98060,-23469,19447,37241,-11369,-306339,220.9,21.6,32.3,8.012,-171.704,2.176,-0.243,0.669,1.044,-80.421,62.324,15.754,0,
98070,-21241,16275,37785,-14863,-305141,220.1,19.9,32,0.088,-139.368,3.817,-0.226,0.718,1.091,-78.021,59.95,25.882,0,
98081,-18398,13679,38181,-19524,-303183,219.4,18.6,31.7,-10.835,-114.697,-0.931,-0.27,0.697,1.039,-73.219,58.763,28.132,0,
98092,-16896,12685,38530,-21869,-302339,218.8,17.6,31.5,-15.507,-100.582,-8.84,-0.289,0.669,0.965,-74.42,61.137,30.383,0,
98103,-16989,12488,38254,-22427,-302397,218.1,16.7,31.1,-19.217,-90.437,-19.198,-0.274,0.637,1.001,-74.42,63.511,31.508,0,
98114,-16551,12588,38478,-22490,-302157,217.4,15.9,30.7,-20.667,-79.086,-26.679,-0.246,0.608,1.002,-73.219,62.324,32.634,0,
98125,-16873,12275,38147,-22637,-302433,216.7,15.3,30.2,-19.942,-68.452,-30.221,-0.228,0.552,0.993,-74.42,58.763,33.759,0,
98136,-16815,12409,38144,-22641,-302166,216,14.7,29.6,-15.591,-58.834,-29.817,-0.209,0.485,0.98,-74.42,61.137,37.135,0,
98147,-16812,12108,37852,-22925,-302550,215.3,14.3,29,-8.652,-51.865,-25.122,-0.228,0.459,0.976,-74.42,58.763,37.135,0,
98158,-16908,12233,37795,-22730,-302484,214.7,13.9,28.6,-4.446,-51.704,-21.321,-0.243,0.449,0.95,-74.42,59.95,38.26,0,
98169,-18407,13154,37449,-20103,-303583,214.2,13.4,28.2,-0.11,-52.781,-16.412,-0.228,0.436,0.947,-74.42,59.95,38.26,0,
98180,-17369,12345,37432,-22240,-302934,213.8,13,27.9,5.607,-52.368,-11.641,-0.223,0.433,0.968,-74.42,62.324,41.636,0,
98191,-16948,12016,37506,-22541,-302575,213.4,12.5,27.6,5.249,-50.132,-8.206,-0.22,0.441,0.999,-73.219,62.324,46.137,0,
98202,-17340,11743,37372,-22628,-302570,212.9,12,27.2,3.02,-48.193,-6.42,-0.215,0.44,1.022,-75.62,59.95,46.137,0,
98213,-16879,11433,37537,-22749,-302114,212.6,11.6,26.9,1.096,-44.139,-4.595,-0.211,0.444,1.048,-72.019,63.511,45.012,0,
98224,-17160,10990,37203,-22953,-302160,212.3,11.2,26.5,-2.805,-39.178,-4.382,-0.196,0.436,1.059,-74.42,61.137,45.012,0,
98235,-16930,10787,37464,-22783,-301695,212.1,10.8,26.1,-0.851,-32.643,-3.801,-0.191,0.41,1.079,-74.42,64.698,47.263,0,
98247,-17141,10259,37141,-23003,-301806,211.8,10.5,25.7,2.34,-24.292,-3.412,-0.176,0.399,1.072,-75.62,63.511,48.388,0,
98258,-21165,12665,36665,-16422,-303851,211.6,10.3,25.4,4.142,-17.368,-4.626,-0.187,0.39,1.065,-75.62,63.511,47.263,0,
98269,-22107,13081,36359,-14340,-304468,211.5,10.1,25.1,8.676,-12.437,-4.55,-0.179,0.382,1.05,-72.019,64.698,46.137,0,
98280,-18489,10768,36898,-20854,-301803,211.4,9.9,25,11.584,-6.246,-3.939,-0.169,0.391,1.046,-72.019,64.698,46.137,0,
98291,-17115,9996,37215,-22623,-301247,211.4,9.8,24.8,11.6,-0.956,-1.763,-0.164,0.383,1.023,-73.219,64.698,49.513,0,
98302,-17283,9891,37080,-23023,-300982,211.4,9.8,24.7,11.149,3.105,0.29,-0.173,0.388,1.002,-73.219,64.698,50.638,0,
98314,-16936,9839,37310,-23019,-300707,211.4,9.8,24.6,8.661,7.166,2.832,-0.162,0.398,0.983,-74.42,64.698,48.388,0,
98324,-17321,9684,37116,-23101,-300876,211.5,9.8,24.6,8.096,10.937,4.718,-0.171,0.399,0.966,-74.42,67.073,50.638,0,
98335,-17050,9857,37286,-23106,-300523,211.6,9.9,24.7,7.638,12.036,7.573,-0.19,0.412,0.944,-73.219,63.511,48.388,0,
98348,-17100,9667,37108,-23256,-300820,211.8,10,24.8,6.936,12.395,9.939,-0.183,0.422,0.931,-73.219,67.073,48.388,0,
98359,-17181,9837,37156,-23248,-300586,212,10.1,24.9,7.302,11.906,12.099,-0.198,0.44,0.937,-72.019,65.886,47.263,0,
98370,-18424,10647,36858,-20933,-301421,212.2,10.2,25.1,6.745,11.372,12.206,-0.197,0.447,0.92,-72.019,65.886,47.263,0,
98381,-17581,10046,37021,-22768,-301136,212.4,10.3,25.3,8.76,9.998,11.771,-0.208,0.456,0.895,-74.42,65.886,48.388,0,
98392,-17322,10083,37136,-22594,-301173,212.6,10.4,25.6,8.714,8.784,10.55,-0.206,0.475,0.897,-74.42,68.26,49.513,0,
98403,-17287,9801,37029,-23264,-301208,212.7,10.4,25.9,9.569,9.357,10.275,-0.199,0.499,0.902,-76.82,65.886,47.263,0,
98414,-16946,9873,37190,-23218,-301032,212.9,10.5,26.1,5.783,11.441,10.252,-0.195,0.522,0.914,-75.62,65.886,47.263,0,
98425,-17138,9562,36986,-23487,-301442,213.1,10.6,26.4,3.378,14.861,9.099,-0.199,0.527,0.898,-73.219,64.698,46.137,0,
98437,-16917,9821,37227,-23281,-301268,213.2,10.8,26.6,1.073,14.822,8.962,-0.215,0.526,0.888,-76.82,67.073,46.137,0,
98448,-20950,11919,36444,-17221,-303585,213.4,10.9,26.8,2.042,13.319,8.771,-0.212,0.506,0.872,-75.62,64.698,46.137,0,
98459,-24674,14269,35918,-11047,-305489,213.5,11,27.1,4.035,12.983,8.557,-0.209,0.507,0.866,-75.62,67.073,47.263,0,
98469,-21542,12638,36283,-15412,-304261,213.7,11.2,27.3,4.607,11.555,8.275,-0.215,0.516,0.862,-76.82,67.073,43.887,0,
98480,-19762,11672,36539,-18675,-303002,213.8,11.3,27.6,5.531,8.777,7.893,-0.219,0.506,0.848,-74.42,65.886,45.012,0,
98491,-17386,10459,36977,-22428,-302001,213.9,11.4,27.8,7.348,5.227,8.244,-0.215,0.5,0.848,-74.42,65.886,45.012,0,
98502,-17343,10304,36871,-23028,-301914,214,11.4,28,6.806,5.563,8.282,-0.21,0.518,0.855,-74.42,65.886,46.137,0,
98513,-16920,10359,36947,-22981,-301875,214.2,11.5,28.2,5.111,8.738,7.305,-0.205,0.515,0.87,-74.42,67.073,45.012,0,
98524,-17008,10119,36693,-23428,-302005,214.3,11.6,28.4,4.058,10.609,5.405,-0.217,0.522,0.857,-75.62,67.073,46.137,0,
98535,-16787,10238,36767,-23343,-301924,214.3,11.7,28.6,2.134,7.593,4.733,-0.222,0.515,0.857,-76.82,67.073,47.263,0,
98546,-16899,10099,36515,-23446,-302222,214.4,11.8,28.7,3.256,8.502,3.443,-0.214,0.507,0.865,-74.42,65.886,47.263,0,
98557,-16875,10175,36592,-23304,-301955,214.5,11.9,28.8,2.943,9.487,2.389,-0.22,0.51,0.866,-74.42,67.073,43.887,0,
98569,-17124,10213,36389,-22933,-302508,214.5,12,28.9,3.081,8.067,2.824,-0.224,0.506,0.859,-74.42,67.073,45.012,0,
98579,-18437,11019,36253,-20734,-302955,214.5,12.1,29,4.134,5.624,2.252,-0.225,0.5,0.849,-74.42,65.886,43.887,0,
98590,-17071,10236,36408,-22820,-302464,214.6,12.2,29.1,4.836,3.487,2.092,-0.23,0.502,0.843,-74.42,64.698,45.012,0,
98602,-17102,10212,36371,-23285,-302482,214.5,12.3,29.2,6.073,0.952,0.977,-0.23,0.497,0.846,-74.42,64.698,45.012,0,
98612,-16636,10242,36406,-23328,-302290,214.6,12.3,29.3,5.714,-1.231,1.275,-0.229,0.495,0.842,-75.62,68.26,40.511,0,
98623,-16948,10262,36158,-23479,-302494,214.6,12.3,29.5,5.088,-4.239,2.038,-0.222,0.51,0.84,-75.62,68.26,42.761,0,
98634,-16900,10506,36375,-23003,-302481,214.5,12.2,29.6,0.997,-4.88,2.275,-0.208,0.516,0.854,-75.62,69.447,46.137,0,
98645,-17009,10077,36167,-23369,-302695,214.5,12.2,29.6,-0.835,-2.643,2.466,-0.204,0.522,0.876,-74.42,64.698,45.012,0,
98656,-16763,10294,36308,-23372,-302489,214.5,12.2,29.6,-3.698,-1.17,1.985,-0.214,0.521,0.878,-75.62,67.073,47.263,0,
98667,-16752,9967,36100,-23527,-302766,214.5,12.1,29.5,-4.431,-0.842,1.794,-0.207,0.518,0.886,-73.219,67.073,45.012,0,
98679,-19168,11362,35793,-19404,-303857,214.4,12.2,29.5,-1.37,-0.758,0.939,-0.218,0.507,0.879,-73.219,62.324,43.887,0,
98689,-17903,10492,35868,-21383,-303645,214.4,12.2,29.5,1.775,-2.399,-0.023,-0.22,0.498,0.878,-75.62,68.26,43.887,0,
98700,-17217,10105,35984,-22805,-303161,214.4,12.1,29.5,4.653,-3.788,0.046,-0.211,0.49,0.87,-75.62,69.447,47.263,0,
98711,-16675,9888,36218,-23233,-303089,214.3,12.1,29.6,7.111,-4.178,0.221,-0.207,0.501,0.879,-75.62,68.26,46.137,0,
98722,-16906,9813,36005,-23446,-303140,214.3,12,29.6,6.004,-4.88,0.282,-0.208,0.507,0.884,-75.62,68.26,46.137,0,
98733,-16563,9877,36238,-23374,-303019,214.2,11.9,29.6,5.058,-6.124,1.153,-0.207,0.507,0.889,-75.62,68.26,46.137,0,
98744,-19909,11362,35522,-18866,-304981,214.2,11.9,29.7,1.577,-3.361,0.641,-0.205,0.526,0.911,-72.019,68.26,46.137,0,
98755,-18162,10581,35979,-20921,-303894,214.2,11.8,29.6,-3.454,-1.491,-0.099,-0.209,0.53,0.907,-73.219,68.26,43.887,0,
98767,-19594,11123,35532,-18850,-304769,214.1,11.8,29.6,-5.103,-1.521,-0.695,-0.204,0.51,0.898,-74.42,65.886,43.887,0,
98777,-20067,11472,35569,-18224,-304772,214.1,11.8,29.5,-3.874,-1.681,-0.939,-0.204,0.493,0.894,-72.019,68.26,46.137,0,
98788,-18301,10351,35763,-20668,-304380,214.1,11.7,29.4,-0.942,-1.536,-0.824,-0.201,0.482,0.886,-74.42,69.447,47.263,0,
98799,-17214,9839,35979,-22805,-303668,214,11.7,29.3,2.722,-1.796,-0.351,-0.207,0.489,0.884,-78.021,65.886,47.263,0,
98810,-16837,9610,36074,-23012,-303858,213.9,11.7,29.3,4.249,-2.3,0.557,-0.211,0.493,0.883,-74.42,64.698,47.263,0,
98821,-16932,9520,36031,-23327,-303703,213.9,11.7,29.3,4.172,-1.117,0.634,-0.2,0.503,0.896,-73.219,67.073,46.137,0,
98832,-16485,9543,36160,-23362,-303713,213.9,11.7,29.4,2.928,-0.491,0.763,-0.202,0.509,0.889,-73.219,67.073,46.137,0,
98843,-16830,9237,35935,-23473,-303876,213.9,11.6,29.4,0.432,-0.078,0.725,-0.2,0.513,0.891,-73.219,67.073,46.137,0,
98855,-16523,9485,36160,-23430,-303708,213.9,11.6,29.3,-2.66,0.883,0.511,-0.206,0.507,0.894,-75.62,69.447,47.263,0,
98866,-18417,10139,35700,-21120,-304723,213.8,11.6,29.3,-0.874,-0.956,0.84,-0.205,0.5,0.882,-76.82,69.447,43.887,0,
98876,-22816,13204,35200,-12946,-306815,213.9,11.6,29.3,0.157,-0.712,1.237,-0.202,0.492,0.879,-75.62,70.634,43.887,0,
98887,-19889,11224,35424,-17936,-306019,213.9,11.6,29.4,2.126,-1.078,1.771,-0.2,0.494,0.88,-73.219,68.26,43.887,0,
98898,-17484,10041,35951,-21947,-304484,213.8,11.6,29.3,1.516,-0.399,1.954,-0.203,0.506,0.882,-76.82,67.073,49.513,0,
98909,-16730,9422,36073,-23156,-304421,213.8,11.5,29.4,2.149,-0.903,1.939,-0.2,0.5,0.889,-73.219,68.26,46.137,0,
98920,-16797,9364,35999,-23371,-304290,213.8,11.5,29.4,1.126,-0.239,1.328,-0.204,0.512,0.883,-73.219,68.26,47.263,0,
98931,-16779,9474,36136,-22956,-304568,213.8,11.5,29.4,0.829,0.128,0.969,-0.204,0.509,0.885,-75.62,67.073,46.137,0,
98942,-16837,9285,35934,-23385,-304579,213.8,11.5,29.4,-0.286,0.746,0.603,-0.202,0.521,0.891,-74.42,65.886,46.137,0,
98953,-16490,9430,36155,-23381,-304478,213.8,11.5,29.4,-1.454,0.372,0.26,-0.205,0.512,0.88,-74.42,65.886,46.137,0,
98964,-16771,9301,36031,-23577,-304757,213.7,11.5,29.4,-1.064,-0.727,0.718,-0.202,0.507,0.876,-74.42,67.073,46.137,0,
98975,-16543,9486,36166,-23364,-304560,213.7,11.5,29.5,-0.477,-1.346,1.313,-0.201,0.503,0.859,-73.219,68.26,47.263,0,
98986,-18029,10184,35737,-21099,-305563,213.7,11.5,29.5,1.645,-2.162,1.45,-0.199,0.501,0.868,-72.019,67.073,45.012,0,
98997,-16871,9591,36081,-22803,-304901,213.7,11.4,29.5,1.615,-0.964,1.336,-0.197,0.517,0.887,-73.219,67.073,47.263,0,
99009,-16545,9234,36072,-23413,-304993,213.7,11.4,29.6,1.035,0.311,1.046,-0.2,0.521,0.886,-75.62,68.26,46.137,0,
99019,-16592,9320,36057,-23365,-304835,213.7,11.4,29.6,0.294,1.479,0.053,-0.202,0.514,0.89,-74.42,69.447,46.137,0,
