Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
768152,1101880,734962,351129,303845,293573,217.1,19.6,40,10.394,-5.857,1.328,-0.355,0.647,0.835,-78.021,75.383,11.253,49,
768164,1108275,741876,353076,310442,294678,217.2,19.5,40,-1.064,-1.422,-2.237,-0.359,0.66,0.788,-78.021,75.383,11.253,49,
768174,1119282,746232,356604,309407,298645,217.2,19.5,40,-3.965,1.212,-5.733,-0.367,0.628,0.778,-78.021,75.383,11.253,49,
768185,1128215,751487,359230,310261,301133,217.2,19.6,39.9,1.699,1.792,-4.198,-0.354,0.607,0.776,-82.822,77.757,10.128,49,
768196,1136860,756528,362003,312110,303911,217.3,19.6,39.9,5.829,3.28,-1.191,-0.364,0.604,0.785,-80.421,77.757,11.253,49,
768207,1144642,761212,364263,313702,306000,217.3,19.6,40,5.668,4.67,-1.931,-0.351,0.619,0.792,-80.421,76.57,11.253,49,
768218,1152526,766052,366833,315559,308475,217.4,19.6,40,10.928,5.258,-2.069,-0.358,0.61,0.785,-80.421,77.757,10.128,49,
768229,1159589,770602,368818,317642,310158,217.5,19.6,40.2,13.844,9.716,-2.504,-0.346,0.632,0.789,-80.421,74.195,11.253,49,
768240,1166950,774645,371127,319115,312579,217.6,19.7,40.3,10.684,12.341,-3.527,-0.364,0.656,0.788,-79.221,77.757,10.128,49,
768251,1174219,779172,373175,320747,314639,217.7,19.8,40.3,2.042,11.967,-5.443,-0.371,0.647,0.789,-81.622,75.383,10.128,49,
768263,1180608,782947,374973,322141,316496,217.8,19.9,40.4,0.722,12.769,-6.069,-0.356,0.632,0.768,-81.622,75.383,12.378,49,
768273,1186481,787621,376737,325748,317862,217.9,20,40.4,2.737,10.983,-6.191,-0.38,0.621,0.746,-79.221,77.757,9.002,49,
768284,1192859,790924,378572,325687,320070,218,20.2,40.5,2.195,5.273,-2.343,-0.392,0.617,0.73,-79.221,77.757,9.002,49,
768295,1200052,794930,380793,327061,322165,218,20.2,40.6,6.302,2.563,-2.466,-0.365,0.624,0.747,-79.221,77.757,9.002,49,
768306,1205190,798159,382104,328065,323683,218.1,20.2,40.5,-0.484,3.96,-1.702,-0.365,0.603,0.765,-80.421,75.383,10.128,49,
768318,1211639,802023,384260,329836,325633,218.2,20.2,40.5,2.508,10.708,-4.008,-0.335,0.621,0.762,-81.622,75.383,6.752,49,
768328,1216431,804847,385370,330926,327060,218.3,20.3,40.6,5.104,16.876,-7.695,-0.354,0.623,0.785,-80.421,75.383,7.877,49,
768340,1222434,808543,387232,332527,328896,218.4,20.6,40.6,4.05,19.868,-8.023,-0.394,0.626,0.758,-84.022,76.57,9.002,49,
768350,1227174,811542,388562,333601,330384,218.5,20.8,40.7,6.363,14.036,-5.84,-0.413,0.634,0.734,-81.622,76.57,10.128,49,
768362,1232629,814776,390207,335166,332006,218.5,20.9,40.8,4.806,10.487,-6.87,-0.397,0.649,0.745,-81.622,75.383,9.002,49,
768373,1235607,818420,391199,339052,332716,218.6,21.1,40.8,-1.408,13.616,-6.26,-0.392,0.619,0.76,-81.622,76.57,6.752,49,
768383,1241577,820915,392730,338296,334754,218.7,21.2,40.7,-2.637,13.242,-3.405,-0.391,0.589,0.726,-82.822,74.195,7.877,49,
768394,1246835,823704,394410,339181,336670,218.8,21.4,40.8,4.203,16.448,-5.053,-0.361,0.601,0.74,-82.822,75.383,7.877,49,
768405,1250788,826158,395242,340117,337997,218.9,21.5,40.7,1.119,27.525,-7.046,-0.354,0.593,0.783,-84.022,75.383,6.752,49,
768416,1255165,828762,396588,341487,339773,219.1,21.7,40.6,-0.721,46.143,-11.366,-0.326,0.593,0.803,-84.022,75.383,6.752,49,
768427,1258025,830597,396925,342462,340598,219.4,22.2,40.5,1.004,68.693,-17.55,-0.338,0.58,0.827,-84.022,74.195,5.626,49,
768439,1260565,832249,397310,343728,341790,219.7,22.9,40.4,2.271,92.494,-27.008,-0.345,0.556,0.811,-86.423,74.195,5.626,49,
768449,1259791,832855,395918,344868,341939,220.1,24,40.2,-0.553,108.303,-35.237,-0.406,0.52,0.773,-85.223,73.008,5.626,49,
768460,1256755,832703,393964,345309,341873,220.5,25.2,40.2,-5.431,110.952,-36.649,-0.448,0.52,0.715,-86.423,74.195,2.251,49,
768471,1246123,831737,389089,349380,339353,221,26.3,40.3,-11.965,106.09,-32.443,-0.486,0.562,0.684,-88.824,70.634,1.125,49,
768482,1236880,827899,384551,345831,337878,221.6,27.2,40.6,-17.324,90.105,-25.534,-0.526,0.777,0.682,-88.824,71.821,-2.251,49,
768493,1219441,822713,378128,343420,333840,222.1,27.8,40.6,-48.996,78.441,-29.397,-0.507,0.919,0.814,-87.623,71.821,0,49,
768505,1195164,816408,370428,341338,325214,222.4,28.5,39.8,-105.24,83.532,-48.145,-0.443,0.785,0.785,-92.425,71.821,-1.125,49,
768516,1159293,810281,360476,346047,312710,222.5,29.5,38.8,-109.141,84.532,-57.695,-0.449,0.564,0.609,-94.825,68.26,-4.501,49,
768526,1129569,800180,352589,338933,299813,222.6,30.6,38.3,-64.316,70.586,-48.038,-0.482,0.419,0.504,-93.625,70.634,-5.626,49,
768537,1097091,786731,344515,327808,287649,222.7,31.4,38,-28.782,48.731,-30.969,-0.543,0.391,0.529,-93.625,70.634,-5.626,49,
768549,1060648,773141,335464,320228,271424,222.7,32,37.9,-12.599,32.135,-12.878,-0.556,0.414,0.554,-93.625,64.698,-3.376,49,
768559,1007617,756862,325507,310227,258372,222.9,32.3,38,-14.545,12.609,4.405,-0.536,0.475,0.497,-96.025,64.698,-2.251,49,
768571,942570,740483,316133,298831,247716,223.2,32.5,37.9,-28.324,6.967,21.084,-0.663,0.509,0.539,-94.825,63.511,-3.376,49,
768581,861466,721714,306478,289133,238007,223.6,32.6,37.9,-35.049,-2.674,35.748,-0.704,0.514,0.555,-96.025,63.511,-3.376,49,
768592,803071,700421,299576,278513,226779,223.8,32.4,37.8,-32.011,-26.567,41.687,-0.623,0.523,0.538,-94.825,65.886,-2.251,49,
768604,752320,672935,291531,268047,215372,224,32,37.5,-34.179,-35.643,44.168,-0.608,0.497,0.645,-94.825,65.886,-2.251,49,
768615,713414,636734,284769,258696,201840,224.1,31.5,37.2,-37.141,-42.17,45.16,-0.59,0.51,0.662,-92.425,67.073,0,49,
768626,676401,575592,278534,248153,187073,224.1,30.9,37,-28.271,-47.857,41.168,-0.535,0.532,0.678,-92.425,69.447,1.125,49,
768636,647803,503438,274063,237818,173120,224.1,30.3,36.7,-22.545,-44.254,36.962,-0.521,0.522,0.741,-91.224,69.447,1.125,49,
768647,621206,440555,268075,223637,162018,224.2,29.8,36.5,-18.729,-36.139,34.122,-0.512,0.541,0.731,-93.625,68.26,1.125,49,
768658,601188,399379,262827,215295,148602,224.2,29.3,36.4,-12.889,-31.567,32.763,-0.512,0.538,0.742,-93.625,68.26,1.125,49,
768670,582304,365316,257034,208014,135672,224.4,28.9,36.4,-4.736,-24.674,34.206,-0.498,0.55,0.752,-91.224,71.821,4.501,49,
768681,566346,343598,251317,205645,123257,224.5,28.5,36.4,1.531,-16.529,33.985,-0.491,0.55,0.796,-88.824,70.634,3.376,49,
768692,553603,323349,246198,199796,114962,224.7,28.1,36.6,6.729,-7.865,32.061,-0.498,0.574,0.818,-88.824,73.008,3.376,49,
768702,542302,308157,242152,196888,106849,225,27.9,36.8,12.386,4.074,28.595,-0.505,0.574,0.793,-90.024,73.008,3.376,49,
768713,532398,295515,238838,193542,101156,225.3,27.9,37.1,14.874,12.12,26.748,-0.491,0.553,0.749,-93.625,73.008,3.376,49,
768724,526283,286103,236390,188449,96450,225.6,27.8,37.4,16.943,11.151,27.328,-0.497,0.567,0.728,-91.224,73.008,4.501,49,
768735,520594,278206,234387,184885,93330,225.9,27.7,37.8,22.76,4.189,25.42,-0.487,0.58,0.715,-87.623,71.821,3.376,49,
768747,515096,273653,232677,181952,90894,226.1,27.6,38.1,22.584,2.578,24.809,-0.52,0.57,0.768,-88.824,77.757,2.251,49,
768757,509587,270177,231189,179390,88308,226.3,27.5,38.4,23.6,1.708,23.511,-0.509,0.593,0.764,-88.824,76.57,1.125,49,
768769,505637,266836,230425,175842,85385,226.5,27.4,38.8,29.081,4.067,20.84,-0.5,0.586,0.751,-87.623,77.757,3.376,49,
768779,499985,265694,229570,176097,81161,226.7,27.3,39.2,32.562,2.906,18.657,-0.49,0.588,0.746,-87.623,77.757,3.376,49,
768790,499098,264099,229799,170397,79638,226.9,27.2,39.5,30.302,5.105,14.748,-0.487,0.591,0.752,-88.824,78.944,2.251,49,
768802,496827,263824,229700,166584,78076,227,27.2,39.8,22.287,8.112,11.153,-0.481,0.611,0.77,-88.824,77.757,1.125,49,
768812,488981,264756,228137,171769,72357,227.1,27.2,40,18.958,14.28,6.26,-0.48,0.613,0.779,-88.824,78.944,-1.125,49,
768824,485371,263179,227751,171012,69870,227.2,27.3,40.1,13.256,16.96,2.763,-0.494,0.61,0.768,-87.623,78.944,-1.125,49,
768834,486485,260537,228449,165031,70390,227.3,27.4,40.2,7.241,17.097,-1.58,-0.5,0.605,0.732,-86.423,76.57,0,49,
768846,487702,257816,229163,158055,70677,227.4,27.6,40.3,7.455,15.532,-3.725,-0.49,0.595,0.71,-87.623,76.57,-1.125,49,
768856,487613,256526,229416,155379,70102,227.5,27.7,40.3,1.89,14.036,-5.496,-0.496,0.602,0.713,-88.824,77.757,1.125,49,
768867,486283,255176,229206,153343,69221,227.5,27.9,40.4,-2.919,13.235,-6.13,-0.491,0.603,0.686,-87.623,78.944,1.125,49,
768879,485427,254161,229440,152244,67788,227.5,28.1,40.3,-6.706,10.983,-7.58,-0.49,0.585,0.683,-90.024,76.57,0,49,
768893,483378,253128,229398,151659,66213,227.5,28.3,40.3,-4.927,10.189,-7.687,-0.493,0.581,0.671,-90.024,75.383,0,49,
768903,482837,252108,229538,149994,65287,227.6,28.4,40.3,-3.126,10.853,-7.832,-0.494,0.581,0.677,-88.824,78.944,-1.125,49,
768914,482668,251283,229777,149067,64629,227.6,28.6,40.2,-4.003,11.723,-8.145,-0.499,0.58,0.676,-92.425,77.757,0,49,
768925,481540,250357,229669,148353,63500,227.5,28.8,40.2,-3.171,11.54,-7.595,-0.509,0.577,0.668,-92.425,75.383,-1.125,49,
768936,480623,249904,229918,148065,62742,227.5,29,40.2,1.363,7.158,-7.214,-0.506,0.582,0.661,-91.224,75.383,0,49,
768948,480087,249006,230039,147121,61914,227.5,29.1,40.3,1.852,5.433,-7.282,-0.504,0.577,0.664,-90.024,76.57,1.125,49,
768958,480052,248255,230311,146597,61349,227.5,29.2,40.3,-1.225,4.685,-6.595,-0.499,0.598,0.682,-90.024,78.944,0,49,
768969,479309,247308,230198,146168,60441,227.5,29.2,40.2,-6.599,3.044,-6.519,-0.512,0.592,0.69,-92.425,77.757,2.251,49,
768981,477736,247207,230218,147175,59690,227.5,29.3,40.2,-9.843,0.128,-5.771,-0.513,0.582,0.655,-88.824,76.57,0,49,
768991,477084,246930,230171,148057,58134,227.4,29.3,40.1,-11.08,-7.315,-4.076,-0.51,0.574,0.639,-88.824,76.57,0,49,
769002,477933,246300,230720,146466,58182,227.3,29.3,39.9,-11.24,-8.781,-3.489,-0.482,0.568,0.652,-88.824,75.383,0,49,
769013,478190,245795,231295,145975,57691,227.3,29.2,39.8,-13.835,-3.445,-2.695,-0.479,0.576,0.696,-92.425,77.757,0,49,
769024,477675,244921,231522,145496,56871,227.2,29.3,39.6,-12.797,2.853,-3.412,-0.51,0.58,0.728,-91.224,75.383,1.125,49,
769036,477715,244536,231870,145316,56278,227.2,29.4,39.5,-8.805,3.326,-3.427,-0.525,0.573,0.694,-92.425,75.383,-1.125,49,
769046,477159,244255,232137,145039,55673,227.1,29.4,39.4,-4.813,-0.888,-3.572,-0.515,0.555,0.685,-91.224,74.195,0,49,
769058,477400,243985,232593,145028,55264,227.1,29.4,39.3,-4.782,-1.819,-3.046,-0.515,0.556,0.712,-88.824,76.57,-2.251,49,
769069,477019,243426,232609,144901,54767,227,29.5,39.2,-0.148,-3.796,-1.74,-0.523,0.561,0.716,-92.425,74.195,1.125,49,
769079,477174,243182,233005,144909,54495,226.9,29.4,39.1,-0.591,-9.01,0.176,-0.521,0.555,0.701,-90.024,76.57,0,49,
769090,475745,243783,233009,147006,53227,226.9,29.3,39.1,-0.584,-10.903,2.153,-0.487,0.557,0.678,-87.623,77.757,1.125,49,
769101,476772,243064,233777,145732,53708,226.8,29.1,39,-4.118,-9.681,2.664,-0.489,0.575,0.709,-90.024,76.57,0,49,
769113,476884,242485,234182,145732,53352,226.8,29,38.9,-8.637,-6.002,2.107,-0.504,0.572,0.744,-90.024,76.57,0,49,
769124,474345,242745,233734,148879,51695,226.7,29,38.7,-8.828,-6.109,1.595,-0.517,0.563,0.714,-91.224,76.57,1.125,49,
769135,469726,244620,233079,156086,48151,226.7,28.9,38.7,-1.652,-7.994,1.924,-0.495,0.567,0.689,-88.824,78.944,-2.251,49,
769146,474399,242766,234578,149630,50833,226.7,28.8,38.7,-4.362,-3.368,1.779,-0.472,0.572,0.737,-90.024,76.57,2.251,49,
769156,476677,241713,235884,146951,51573,226.7,28.8,38.5,-9.561,7.525,-0.595,-0.491,0.568,0.776,-91.224,75.383,3.376,49,
769167,476845,241018,236152,146109,51125,226.7,28.9,38.3,-7.332,10.036,-1.023,-0.514,0.555,0.733,-90.024,74.195,3.376,49,
769179,477111,240984,236753,145984,50876,226.7,29,38.4,0.852,3.227,-0.099,-0.525,0.546,0.702,-88.824,77.757,2.251,49,
769190,474317,241968,236338,149862,48678,226.7,29,38.4,3.523,-2.216,1.29,-0.509,0.557,0.71,-90.024,73.008,3.376,49,
769200,476729,241154,237454,146806,49643,226.6,28.9,38.3,0.584,-0.895,2.137,-0.496,0.565,0.737,-92.425,73.008,0,49,
769211,477348,240809,238027,146117,49560,226.7,28.9,38.3,-1.446,0.357,2.901,-0.503,0.562,0.722,-88.824,74.195,2.251,49,
769222,477351,240642,238365,145897,49299,226.7,28.9,38.3,0.333,-3.407,4.672,-0.504,0.566,0.702,-91.224,74.195,2.251,49,
769233,477757,240618,238904,145933,49049,226.6,28.8,38.3,-1.11,-5.208,3.588,-0.497,0.568,0.708,-91.224,74.195,2.251,49,
769245,477446,240446,239198,145998,48543,226.6,28.8,38.3,-4.095,-3.002,2.221,-0.497,0.565,0.713,-91.224,74.195,2.251,49,
769256,477998,240421,239739,146171,48171,226.6,28.8,38.2,-2.896,-2.498,1.168,-0.498,0.57,0.726,-91.224,75.383,1.125,49,
769267,477557,240230,239850,146466,47645,226.6,28.7,38.2,-1.797,-2.903,0.87,-0.501,0.566,0.712,-88.824,76.57,2.251,49,
769277,478098,240251,240489,146303,47373,226.6,28.7,38.2,-1.072,-2.262,0.847,-0.498,0.57,0.716,-90.024,75.383,1.125,49,
769289,474929,241369,239892,150771,44973,226.6,28.7,38.2,-3.042,0.593,0.794,-0.493,0.571,0.726,-91.224,71.821,0,49,
769299,477621,240507,240922,147896,45928,226.6,28.7,38.1,-5.072,0.685,0.023,-0.498,0.56,0.723,-91.224,76.57,2.251,49,
769310,478199,240240,241336,147255,45884,226.6,28.7,38.1,-4.187,-1.391,0.191,-0.502,0.556,0.701,-88.824,75.383,2.251,49,
769322,476167,241060,241060,150359,43701,226.5,28.7,38,-1.896,-5.834,1.137,-0.497,0.551,0.707,-91.224,77.757,3.376,49,
769332,473292,242567,240611,155356,42202,226.5,28.6,38,-1.232,-2.659,1.939,-0.487,0.56,0.712,-91.224,77.757,2.251,49,
769344,474215,242236,241114,154499,42376,226.5,28.6,38,-2.919,-2.063,1.305,-0.486,0.56,0.727,-90.024,76.57,1.125,49,
769354,478218,241010,242508,149575,44194,226.5,28.5,37.9,-3.645,-1.46,1.038,-0.491,0.561,0.724,-90.024,75.383,3.376,49,
769365,478885,240559,242853,148416,44275,226.5,28.5,37.9,-1.454,-2.315,0.679,-0.5,0.554,0.714,-90.024,75.383,3.376,49,
769376,479503,240458,243346,148494,44204,226.5,28.5,37.9,-0.584,-3.048,1.298,-0.496,0.555,0.725,-87.623,76.57,3.376,49,
769387,479524,240393,243641,148429,43775,226.5,28.5,37.8,-2.37,-2.376,1.29,-0.499,0.559,0.733,-88.824,76.57,3.376,49,
769398,478256,241010,243560,151012,42641,226.5,28.5,37.8,-2.767,-2.849,1.664,-0.499,0.554,0.72,-90.024,75.383,3.376,49,
769409,479658,240591,244206,149309,42996,226.4,28.4,37.7,-3.034,-5.3,1.84,-0.495,0.55,0.713,-91.224,73.008,2.251,49,
769420,480260,240734,244579,149081,42901,226.4,28.4,37.7,-4.858,-4.796,2.366,-0.486,0.556,0.72,-88.824,76.57,3.376,49,
769431,480562,240711,245079,149272,42719,226.4,28.3,37.6,-5.667,-4.117,2.328,-0.485,0.556,0.728,-90.024,77.757,4.501,49,
769443,480596,240673,245408,149274,42479,226.4,28.2,37.5,-5.133,-3.857,1.863,-0.486,0.549,0.723,-88.824,74.195,3.376,49,
769453,480829,240891,245844,149847,42183,226.4,28.2,37.5,-3.545,-3.231,1.511,-0.486,0.552,0.726,-88.824,77.757,3.376,49,
769464,481049,240708,246128,149520,41780,226.4,28.1,37.4,-0.813,-1.575,1.366,-0.48,0.557,0.743,-90.024,76.57,2.251,49,
769475,481690,240622,246745,149736,41746,226.4,28.1,37.4,-2.148,2.296,1.145,-0.484,0.565,0.754,-88.824,75.383,3.376,49,
769487,481538,240564,246922,149709,41223,226.4,28.1,37.4,-2.881,1.815,1.221,-0.495,0.566,0.741,-88.824,75.383,3.376,49,
769497,479837,241666,246760,153215,39895,226.4,28.1,37.3,-3.324,-0.277,0.725,-0.494,0.557,0.732,-90.024,76.57,3.376,49,
769509,481597,241088,247392,150767,40590,226.3,28.1,37.3,-2.568,-2.826,0.863,-0.492,0.559,0.725,-92.425,74.195,4.501,49,
769519,476070,243760,246181,159686,37114,226.3,28.1,37.3,-2.713,-4.727,1.237,-0.488,0.559,0.726,-91.224,77.757,0,49,
769531,480088,242378,247639,154040,39104,226.3,28,37.2,-5.851,-5.109,1.183,-0.484,0.557,0.734,-91.224,76.57,3.376,49,
769541,479086,242899,247562,155894,37692,226.3,28,37.1,-7.393,-5.2,0.908,-0.487,0.549,0.733,-90.024,77.757,4.501,49,
769553,482113,242073,248829,152493,39167,226.2,27.9,37,-5.996,-6.223,1.321,-0.484,0.55,0.717,-87.623,74.195,5.626,49,
769563,483090,241603,249449,151002,39292,226.2,27.8,37,-4.919,-6.071,1.931,-0.472,0.552,0.713,-88.824,77.757,6.752,49,
769574,483892,241774,250166,150794,39291,226.2,27.7,36.9,-6.698,-3.323,0.809,-0.462,0.538,0.726,-87.623,78.944,4.501,49,
769585,483885,241516,250335,150606,38916,226.2,27.7,36.9,-5.377,-1.727,0.55,-0.477,0.557,0.743,-88.824,75.383,6.752,49,
769597,481246,242806,249985,155194,37017,226.2,27.7,36.8,-6.858,-0.582,0.702,-0.487,0.544,0.739,-92.425,74.195,4.501,49,
769607,483575,242102,250627,151979,37834,226.1,27.7,36.7,-4.935,-4.399,1.076,-0.486,0.54,0.724,-92.425,74.195,4.501,49,
769618,484756,242180,251309,151080,38206,226.1,27.7,36.6,-3.965,-6.002,1.221,-0.481,0.538,0.727,-90.024,73.008,4.501,49,
769629,484921,242312,251550,150786,37978,226,27.6,36.6,-1.866,-6.697,1.84,-0.479,0.545,0.73,-87.623,74.195,5.626,49,
769640,485359,242436,251976,150787,37898,226,27.6,36.6,-2.4,-6.613,2,-0.474,0.543,0.722,-87.623,75.383,4.501,49,
769651,485623,242633,252392,151022,37650,226,27.5,36.5,-2.69,-7.338,2.092,-0.469,0.549,0.739,-92.425,74.195,6.752,49,
769662,485696,242449,252580,151035,37510,225.9,27.4,36.4,-2.179,-5.994,1.664,-0.475,0.553,0.752,-90.024,74.195,7.877,49,
769673,486371,242515,253067,151085,37615,225.9,27.4,36.4,-3.965,-4.323,0.969,-0.478,0.543,0.744,-91.224,75.383,6.752,49,
769684,486306,242492,253257,151042,37286,225.8,27.4,36.3,-4.324,-4.949,0.435,-0.472,0.541,0.741,-90.024,75.383,6.752,49,
769695,486898,242532,253805,151191,37359,225.8,27.3,36.2,-2.408,-3.834,0.389,-0.471,0.544,0.757,-87.623,75.383,5.626,49,
769707,484937,243107,253500,153962,35893,225.7,27.3,36.2,-2.209,-2.491,0.206,-0.476,0.539,0.759,-90.024,74.195,4.501,49,
769718,481454,244815,252897,159825,33482,225.7,27.3,36.1,-1.355,-1.071,0.298,-0.477,0.534,0.767,-87.623,75.383,5.626,49,
769729,480321,245225,252753,161547,32945,225.7,27.2,36.1,-0.11,-1.697,0.26,-0.475,0.541,0.758,-87.623,75.383,5.626,49,
769739,481504,244873,253367,160457,32981,225.7,27.2,36.1,0.958,-0.3,0.58,-0.472,0.539,0.76,-87.623,75.383,2.251,49,
769751,484299,243940,254435,157199,34453,225.7,27.2,36,-1.996,-1.681,0.649,-0.472,0.54,0.758,-91.224,78.944,6.752,49,
769761,486871,243136,255344,153577,35818,225.6,27.2,35.9,-2.255,-3.033,1.069,-0.475,0.539,0.752,-91.224,74.195,9.002,49,
769773,488495,242775,256116,152056,36411,225.6,27.1,35.9,-3.194,-2.804,1.58,-0.468,0.533,0.759,-87.623,76.57,7.877,49,
769783,488754,242806,256356,151698,36186,225.6,27.1,35.8,-3.66,-1.804,1.748,-0.466,0.531,0.758,-87.623,76.57,7.877,49,
769795,489378,242829,256947,151719,36353,225.6,27,35.8,-2.355,-0.399,1.657,-0.47,0.534,0.755,-91.224,76.57,9.002,49,
769805,487510,243401,256581,154371,35143,225.6,27,35.7,-2.232,-1.246,1.466,-0.47,0.536,0.756,-85.223,75.383,5.626,49,
769816,489473,242995,257438,152487,36161,225.6,27,35.7,-1.629,0.219,2.069,-0.465,0.534,0.76,-87.623,73.008,5.626,49,
769827,489899,243013,257702,151881,36190,225.6,27,35.7,-2.484,0.693,1.802,-0.47,0.533,0.756,-90.024,76.57,5.626,49,
769838,490406,243109,258178,151878,36348,225.7,27,35.7,-0.744,-0.155,2.542,-0.47,0.529,0.747,-87.623,76.57,5.626,49,
769850,490593,243231,258579,151870,36273,225.7,26.9,35.7,0.203,-1.59,2.817,-0.466,0.536,0.74,-87.623,76.57,5.626,49,
769862,490774,243279,258874,152052,36097,225.7,26.9,35.7,0.829,-1.735,2.901,-0.465,0.54,0.75,-86.423,74.195,5.626,49,
769872,490945,243411,259157,152679,36041,225.7,26.9,35.7,0.989,-2.75,2.748,-0.469,0.542,0.744,-87.623,76.57,7.877,49,
769883,491391,243201,259382,152072,35907,225.7,26.8,35.8,-0.126,-4.452,2.756,-0.467,0.545,0.737,-88.824,75.383,7.877,49,
769895,492052,243390,259870,152183,36073,225.7,26.8,35.8,-2.232,-4.521,2.679,-0.463,0.55,0.737,-88.824,74.195,6.752,49,
769906,489339,244357,259325,155892,34136,225.7,26.7,35.7,-3.484,-3.888,1.947,-0.453,0.551,0.759,-86.423,71.821,6.752,49,
769916,491916,243654,260355,153352,35496,225.7,26.7,35.7,-4.126,-3.017,1.137,-0.464,0.544,0.755,-88.824,76.57,6.752,49,
769927,492539,243438,260614,152395,35494,225.7,26.6,35.7,-2.828,-4.414,0.489,-0.456,0.539,0.734,-87.623,75.383,9.002,49,
769938,493139,243594,261030,152366,35214,225.7,26.6,35.6,-1.271,-3.01,-0.763,-0.453,0.55,0.763,-88.824,76.57,7.877,49,
769949,493334,243358,261310,152507,34768,225.6,26.5,35.6,-1.11,-1.72,-1.29,-0.452,0.551,0.779,-90.024,74.195,7.877,49,
769960,493657,243287,261512,152534,34140,225.5,26.5,35.6,-1.423,-0.628,-2.114,-0.464,0.55,0.762,-90.024,74.195,7.877,49,
769972,493976,243513,261900,152653,33721,225.5,26.5,35.5,0.394,-3.231,-1.824,-0.466,0.541,0.747,-91.224,75.383,7.877,49,
769982,494214,243549,262095,152597,33327,225.5,26.5,35.5,0.699,-2.391,-1.343,-0.455,0.541,0.766,-86.423,74.195,10.128,49,
769993,494846,243546,262599,152687,33300,225.4,26.5,35.5,-0.889,0.044,-0.901,-0.46,0.543,0.768,-86.423,75.383,7.877,49,
770007,491730,244644,261973,157147,31329,225.4,26.5,35.4,-2.156,0.112,-1.412,-0.464,0.523,0.751,-86.423,74.195,9.002,49,
770018,494727,243641,262945,153678,32795,225.4,26.5,35.4,-1.965,-1.811,-0.985,-0.465,0.528,0.759,-87.623,74.195,11.253,49,
770029,495514,243225,263468,152973,32914,225.3,26.5,35.3,-2.042,0.112,-0.87,-0.463,0.529,0.778,-87.623,73.008,9.002,49,
770040,495624,243072,263771,153241,32792,225.3,26.5,35.2,-2.126,0.334,-0.267,-0.47,0.52,0.761,-88.824,76.57,6.752,49,
770051,496004,243269,264021,153417,32751,225.3,26.6,35.2,-2.095,-1.246,0.115,-0.468,0.504,0.751,-88.824,76.57,6.752,49,
770062,493724,244118,263586,156949,30942,225.3,26.5,35.1,0.256,-2.323,1.519,-0.454,0.509,0.759,-87.623,76.57,6.752,49,
770073,496387,243446,264710,153981,32821,225.3,26.5,35.1,0.058,0.96,1.42,-0.459,0.522,0.782,-87.623,75.383,9.002,49,
770084,496957,243034,264979,153140,32781,225.3,26.5,35,-1.072,2.074,1.794,-0.47,0.52,0.769,-87.623,74.195,10.128,49,
770095,497583,243132,265470,153060,33161,225.3,26.6,35,-0.729,-0.513,1.824,-0.469,0.509,0.742,-86.423,74.195,10.128,49,
770106,497249,243221,265549,153508,33020,225.2,26.5,35,1.584,-1.575,2.137,-0.46,0.519,0.761,-90.024,74.195,6.752,49,
770117,497150,243556,265819,154786,32499,225.2,26.5,34.9,0.455,0.593,2.725,-0.458,0.528,0.774,-88.824,73.008,9.002,49,
770128,498154,243223,266306,153532,32848,225.3,26.5,34.9,-1.973,-0.231,2.305,-0.467,0.524,0.75,-87.623,76.57,10.128,49,
770139,498809,243259,266735,153265,32898,225.3,26.5,34.9,-1.53,-3.811,3.595,-0.466,0.528,0.749,-87.623,75.383,7.877,49,
770150,499204,243176,266991,153328,32935,225.3,26.4,34.9,-1.729,-3.826,3.473,-0.452,0.536,0.772,-88.824,76.57,7.877,49,
770161,498962,243382,267268,153934,32473,225.3,26.3,34.9,-5.4,-2.391,2.588,-0.449,0.554,0.784,-87.623,75.383,9.002,49,
770172,499823,243310,267676,153610,32765,225.3,26.3,34.8,-7.736,-1.437,1.191,-0.455,0.555,0.78,-87.623,75.383,9.002,49,
770183,499882,243144,267871,153556,32439,225.3,26.2,34.8,-8.034,-3.46,0.084,-0.454,0.564,0.774,-88.824,75.383,9.002,49,
