Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
892552,218701,430617,107498,91804,-122598,199.8,24,16.8,-56.645,124.555,-49.099,-0.496,0.246,0.822,-74.42,26.71,16.879,49,
892562,218751,429899,103232,89719,-122975,199.6,25.4,16.1,-48.507,89.105,-31.298,-0.562,0.1,0.684,-78.021,29.085,15.754,49,
892574,217587,426687,98346,88476,-123312,199.5,26.2,15.7,-12.08,48.54,-17.969,-0.471,0.117,0.738,-78.021,26.71,14.629,49,
892584,215509,423625,94097,90327,-123494,199.4,26.5,15.5,-1.316,42.967,-9.748,-0.398,0.186,0.886,-80.421,24.336,15.754,49,
892595,210916,420038,88349,92550,-123708,199.4,26.7,15.3,-0.217,59.067,-10.412,-0.31,0.187,0.939,-80.421,25.523,13.504,49,
892607,205106,416388,81224,97678,-123894,199.5,27.4,15.6,6.317,67.937,-7.687,-0.426,0.283,0.837,-80.421,25.523,13.504,49,
892618,195221,413046,72297,103492,-124328,199.6,28.2,15.4,-7.82,70.12,-7.664,-0.544,0.186,0.855,-84.022,25.523,7.877,49,
892631,184591,406805,62238,106243,-123941,199.6,28.9,15.4,-7.553,46.12,-6.489,-0.579,0.225,0.738,-84.022,24.336,7.877,49,
892643,181174,395327,56206,99270,-122651,199.7,29.5,15.3,-12.064,28.036,1.611,-0.584,0.18,0.752,-82.822,25.523,11.253,49,
892653,174015,389391,51926,97846,-121361,199.8,29.8,15.2,-14.5,14.998,10.305,-0.557,0.189,0.735,-82.822,24.336,10.128,49,
892664,163485,383860,47041,97714,-122315,200,29.9,15.2,-7.851,-0.086,11.977,-0.514,0.21,0.755,-81.622,25.523,9.002,49,
892676,149362,385645,43741,98089,-123004,200,29.9,15.2,3.294,-5.2,8.557,-0.479,0.218,0.776,-84.022,24.336,11.253,49,
892686,128088,389854,39470,100791,-125273,200.1,29.9,15.4,12.439,-1.689,6.176,-0.485,0.227,0.788,-86.423,26.71,9.002,49,
892697,106936,394839,35999,100279,-127185,200.1,30,15.6,16.6,-2.368,0.557,-0.505,0.206,0.737,-86.423,26.71,9.002,49,
892708,87123,382870,35325,105793,-123505,200,30.1,15.6,10.18,-8.643,2.519,-0.545,0.157,0.741,-84.022,26.71,12.378,49,
892719,71625,350739,33353,110467,-121401,200,30,15.6,5.928,-26.681,8.855,-0.55,0.184,0.689,-81.622,26.71,9.002,49,
892731,56658,316639,28690,111831,-120926,200,29.7,15.6,4.485,-53.582,13.794,-0.535,0.17,0.688,-81.622,25.523,11.253,49,
892741,46607,286224,23207,110852,-120673,199.9,29,15.5,-2.209,-80.72,24.275,-0.492,0.174,0.727,-79.221,24.336,12.378,49,
892752,37770,254732,16161,107114,-120505,200,28,15.4,-4.858,-94.689,30.428,-0.482,0.232,0.872,-79.221,26.71,11.253,49,
892763,32578,229573,11806,102633,-119708,200,26.9,15.3,-3.744,-90.139,33.275,-0.442,0.213,0.943,-78.021,25.523,16.879,49,
892774,27405,212864,9146,100872,-119623,200,25.9,15.2,-2.889,-80.895,31.428,-0.407,0.197,0.891,-79.221,25.523,15.754,49,
892785,21189,201934,6723,103000,-120941,200.1,25.2,15.2,4.027,-62.414,27.809,-0.404,0.2,0.902,-79.221,26.71,15.754,49,
892796,20257,192841,6410,95929,-119737,200.1,24.6,15.3,15.416,-49.468,21.13,-0.415,0.225,0.879,-78.021,27.898,15.754,49,
892807,19202,187403,6552,90753,-119449,200.2,24.2,15.6,22.386,-41.262,20.924,-0.437,0.245,0.872,-80.421,27.898,15.754,49,
892818,17789,183075,7186,86914,-119311,200.3,23.8,15.9,21.126,-42.59,20.229,-0.471,0.301,0.9,-80.421,27.898,15.754,49,
892829,16134,180802,7633,83541,-119408,200.4,23.4,16.2,12.783,-45.865,17.824,-0.471,0.31,0.935,-74.42,27.898,15.754,49,
892840,14672,181545,8390,80899,-119380,200.5,23,16.3,2.775,-42.346,18.779,-0.419,0.282,0.921,-75.62,30.272,21.381,49,
892851,13273,183575,5511,78414,-119283,200.7,22.5,16.4,0.554,-31.208,19.389,-0.346,0.269,0.902,-75.62,31.459,21.381,49,
892862,12062,184732,3273,77620,-119176,200.9,22.1,16.4,-1.164,-18.338,19.992,-0.337,0.296,0.97,-75.62,30.272,24.757,49,
892873,10598,184596,2737,76698,-119169,201,22,16.4,-6.209,7.723,13.053,-0.373,0.291,1.018,-75.62,32.646,20.255,49,
892885,8040,184327,3219,76982,-119745,201.2,22.2,16.4,-12.507,29.754,7.191,-0.381,0.296,1.003,-76.82,27.898,20.255,49,
892895,7347,182268,3842,75573,-120534,201.4,22.4,16.3,-16.217,36.418,3.481,-0.394,0.302,1.01,-76.82,32.646,19.13,49,
892906,7151,179662,4329,73403,-120392,201.5,22.8,16.2,-15.171,34.967,1.466,-0.441,0.3,1,-76.82,30.272,21.381,49,
892917,6587,178288,4878,72359,-120629,201.6,23,16.2,-6.942,24.624,1.046,-0.412,0.29,0.927,-74.42,31.459,21.381,49,
892928,5649,176344,5857,71987,-120882,201.7,23.2,16.4,4.729,16.677,0.145,-0.394,0.274,0.879,-78.021,33.833,20.255,49,
892940,3873,175326,6808,73289,-122335,201.8,23.3,16.5,8.852,16.57,1.145,-0.391,0.266,0.914,-78.021,33.833,20.255,49,
892951,2570,174268,7596,73737,-122469,201.9,23.4,16.5,-0.851,28.792,-0.229,-0.394,0.288,0.994,-78.021,31.459,19.13,49,
892962,3304,172916,8656,71275,-121754,202,23.8,16.4,-8.271,47.151,-5.26,-0.402,0.302,1.029,-81.622,32.646,20.255,49,
892973,2668,170581,8996,69323,-122015,202,24.3,16.4,-9.148,52.853,-13.878,-0.407,0.302,0.955,-76.82,30.272,16.879,49,
892984,2417,169899,9397,68906,-122327,202,24.8,16.4,-5.843,45.647,-18.389,-0.453,0.29,0.905,-79.221,29.085,16.879,49,
892996,650,170061,9138,70819,-123506,201.9,25.2,16.3,-2.912,32.822,-18.733,-0.441,0.268,0.85,-79.221,29.085,16.879,49,
893006,-831,170010,9048,72340,-124535,201.8,25.6,16.2,-4.263,23.716,-14.595,-0.462,0.258,0.876,-78.021,29.085,14.629,49,
893018,-482,168805,9357,71170,-123970,201.6,25.8,16.2,-1.874,15.074,-16.099,-0.464,0.251,0.88,-78.021,29.085,14.629,49,
893029,-1617,168336,9295,72278,-125055,201.6,26,16.1,-0.683,17.395,-10.031,-0.462,0.228,0.883,-79.221,33.833,15.754,49,
893040,-1789,167912,9269,72443,-125290,201.5,26.2,16,-0.576,15.883,-9.565,-0.451,0.237,0.839,-80.421,29.085,13.504,49,
893050,-1449,166847,9520,71251,-124832,201.5,26.5,16,3.317,14.906,-9.687,-0.445,0.217,0.826,-80.421,29.085,13.504,49,
893061,-226,165717,10073,69380,-124258,201.4,26.6,16,4.562,14.387,-7.763,-0.451,0.236,0.85,-80.421,29.085,13.504,49,
893072,-459,164802,9826,68868,-124319,201.3,26.9,16,1.485,15.258,-6.863,-0.479,0.243,0.88,-80.421,26.71,13.504,49,
893084,-400,164378,9846,68675,-124357,201.3,27.1,15.9,-5.148,12.082,-5.313,-0.494,0.236,0.857,-80.421,30.272,15.754,49,
893094,-683,164101,9545,68444,-124545,201.3,27.2,15.8,-5.332,-0.17,-2.511,-0.482,0.23,0.812,-80.421,29.085,14.629,49,
893106,-3910,165207,8779,72980,-126166,201.2,27.2,15.7,-5.194,-11.468,-0.718,-0.475,0.23,0.819,-80.421,27.898,13.504,49,
893116,-3626,164863,8806,72725,-126159,201.2,27,15.6,-6.278,-18.025,0.137,-0.465,0.225,0.842,-81.622,30.272,12.378,49,
893127,-3239,164333,9059,71904,-126173,201.1,26.9,15.5,-7.492,-13.353,0.229,-0.447,0.214,0.839,-79.221,29.085,12.378,49,
893138,-2376,163553,9482,70641,-125458,201.1,26.8,15.4,-7.393,-8.33,1.443,-0.453,0.212,0.848,-80.421,27.898,15.754,49,
893150,-2116,162649,9668,69723,-125224,201,26.8,15.2,-5.744,-3.72,0.099,-0.458,0.217,0.87,-79.221,27.898,18.005,49,
893160,-1408,161918,9951,68710,-124756,201.1,26.8,15.2,-5.82,0.013,0.473,-0.463,0.226,0.881,-80.421,31.459,15.754,49,
893171,-1527,161322,9855,68061,-124740,201,26.8,15.1,-3.568,-2.712,-0.542,-0.474,0.245,0.883,-79.221,29.085,18.005,49,
893182,-1281,161017,9954,67946,-124633,201,26.7,15.1,-4.003,-7.346,-0.176,-0.462,0.247,0.876,-79.221,29.085,18.005,49,
893193,-4648,161891,9095,72524,-126772,201,26.6,15.1,-6.187,-11.773,-0.336,-0.457,0.245,0.886,-79.221,29.085,14.629,49,
893204,-2298,160430,9695,69061,-125028,201,26.5,15,-6.629,-14.254,0.641,-0.454,0.237,0.88,-78.021,27.898,16.879,49,
893215,-1680,159566,9772,67875,-124733,200.9,26.3,14.9,-5.148,-15.613,1.328,-0.447,0.228,0.872,-80.421,27.898,12.378,49,
893226,-1514,158865,9909,67837,-124709,200.9,26.2,14.8,-2.813,-13.834,1.519,-0.435,0.219,0.851,-79.221,27.898,16.879,49,
893237,-1422,158099,10219,68143,-124678,200.9,26,14.8,0.218,-11.033,1.282,-0.436,0.229,0.886,-79.221,27.898,14.629,49,
893248,-4691,158644,9583,72539,-127031,200.8,26,14.7,-2.103,-0.758,-1.046,-0.446,0.233,0.934,-81.622,26.71,15.754,49,
893260,-3598,157688,9963,71431,-126172,200.8,26,14.7,-2.69,5.693,-1.412,-0.45,0.245,0.939,-79.221,26.71,16.879,49,
893270,-2338,156410,10185,68841,-125110,200.8,26,14.7,-3.148,3.41,-2.916,-0.452,0.25,0.906,-80.421,27.898,16.879,49,
893281,-1699,155999,10438,68287,-124852,200.7,26,14.6,-5.362,-1.834,-2.328,-0.448,0.24,0.902,-76.82,25.523,16.879,49,
893293,-1991,155586,10558,68136,-124814,200.7,25.9,14.5,-4.683,-7.437,-1.656,-0.442,0.223,0.899,-79.221,27.898,16.879,49,
893304,-2814,155743,10612,69963,-125546,200.6,25.8,14.4,-2.179,-7.43,-1.252,-0.443,0.216,0.9,-79.221,26.71,18.005,49,
893315,-2161,155118,10944,68737,-125007,200.5,25.8,14.3,-0.347,-6.155,-0.733,-0.431,0.209,0.885,-81.622,27.898,16.879,49,
893326,-1846,155116,11288,68563,-124944,200.5,25.7,14.3,1.958,-3.597,-0.855,-0.433,0.218,0.888,-78.021,27.898,16.879,49,
893337,-1698,155198,11568,68852,-124836,200.5,25.7,14.3,0.256,1.303,-1.191,-0.44,0.216,0.904,-78.021,27.898,16.879,49,
893348,-1940,155033,11694,68821,-125035,200.5,25.7,14.3,-1.362,5.395,-0.687,-0.438,0.226,0.917,-80.421,29.085,15.754,49,
893359,-1897,155056,11980,69141,-124995,200.5,25.8,14.2,-3.362,6.425,-1.939,-0.446,0.216,0.913,-79.221,30.272,15.754,49,
893370,-2290,154727,11988,69214,-125118,200.5,25.8,14.2,-2.202,4.822,-1.336,-0.45,0.208,0.892,-76.82,27.898,15.754,49,
893381,-1979,154801,12354,69136,-124937,200.5,25.9,14.1,0.47,0.425,-0.336,-0.443,0.202,0.879,-79.221,29.085,15.754,49,
893392,-2064,154490,12423,69063,-125019,200.5,25.8,14.1,4.142,-2.804,0.672,-0.449,0.212,0.889,-78.021,27.898,15.754,49,
893403,-3426,155189,12407,71671,-125873,200.5,25.8,14.1,2.943,-3.437,1.16,-0.441,0.216,0.889,-79.221,26.71,13.504,49,
893414,-2341,154541,12896,69725,-125259,200.5,25.8,14.2,2.058,-4.353,0.794,-0.442,0.223,0.87,-79.221,26.71,13.504,49,
893426,-2024,154665,13175,69810,-125120,200.5,25.8,14.2,0.004,-3.017,0.328,-0.437,0.22,0.873,-79.221,27.898,15.754,49,
893437,-9477,158023,11699,81432,-129748,200.5,25.7,14.2,0.722,-1.918,0.214,-0.441,0.232,0.904,-78.021,27.898,13.504,49,
893447,-10710,158648,11708,83517,-130556,200.4,25.8,14.2,0.134,4.158,-0.58,-0.443,0.223,0.895,-80.421,25.523,14.629,49,
893459,-5763,156559,13035,76448,-127566,200.5,25.8,14.2,-0.813,6.815,-0.572,-0.441,0.234,0.895,-76.82,27.898,15.754,49,
893470,-3138,155075,13717,71609,-125613,200.5,25.9,14.1,-2.431,6.029,-1.229,-0.451,0.22,0.9,-80.421,26.71,15.754,49,
893481,-2102,154676,14237,70430,-125162,200.4,25.9,14.1,-0.782,3.502,-0.359,-0.456,0.227,0.89,-79.221,26.71,18.005,49,
893493,-2217,154334,14299,70123,-125223,200.4,25.9,14.1,2.081,-3.804,0.458,-0.452,0.218,0.87,-80.421,27.898,16.879,49,
893504,-4218,155429,14218,73797,-126686,200.4,25.9,14.1,2.47,-6.918,-0.718,-0.433,0.211,0.872,-76.82,27.898,15.754,49,
893514,-3691,155102,14533,72737,-126499,200.4,25.8,14.1,3.913,-5.307,-0.42,-0.432,0.219,0.9,-76.82,26.71,15.754,49,
893525,-3379,154931,14907,72534,-126053,200.4,25.8,14.2,3.775,4.593,-2.069,-0.445,0.233,0.932,-76.82,26.71,15.754,49,
893536,-4197,155220,14825,73989,-126553,200.4,25.9,14.2,-0.209,9.311,-2.466,-0.447,0.229,0.915,-78.021,27.898,15.754,49,
893547,-5136,155401,14803,75301,-127089,200.3,26,14.1,-2.248,5.532,-2.122,-0.452,0.225,0.873,-79.221,25.523,15.754,49,
893558,-4860,155250,15020,74996,-126984,200.3,25.9,14.1,-1.385,-2.323,-0.481,-0.44,0.208,0.867,-80.421,29.085,16.879,49,
893569,-2763,154060,15738,71616,-125789,200.3,25.9,14.1,0.569,-2.872,0.382,-0.445,0.208,0.907,-79.221,27.898,16.879,49,
893580,-2030,153871,16214,70892,-125329,200.3,25.9,14,0.264,-0.376,0.168,-0.44,0.213,0.91,-78.021,27.898,16.879,49,
893591,-2200,153611,16278,70558,-125385,200.3,25.9,14.1,0.119,-2.697,1.092,-0.446,0.222,0.875,-79.221,27.898,16.879,49,
893603,-3190,154252,16262,72468,-126740,200.3,25.8,14.1,0.478,-8.933,1.55,-0.438,0.221,0.866,-80.421,26.71,18.005,49,
893613,-3638,154544,16310,73411,-126145,200.3,25.7,14,-0.408,-7.162,1.229,-0.44,0.208,0.891,-80.421,26.71,18.005,49,
893624,-3759,154841,16674,74091,-126458,200.3,25.7,14,0.294,-2.124,0.069,-0.441,0.223,0.912,-79.221,29.085,16.879,49,
893635,-3885,154872,16722,74096,-126332,200.2,25.7,14,0.821,2.609,-0.534,-0.441,0.219,0.914,-80.421,26.71,18.005,49,
893646,-4006,155058,16907,74797,-126603,200.2,25.7,13.9,-1.973,5.219,-1.053,-0.447,0.221,0.894,-80.421,26.71,18.005,49,
893658,-4339,155164,16940,75570,-127008,200.2,25.8,13.9,-1.706,4.021,-0.405,-0.443,0.22,0.887,-81.622,27.898,16.879,49,
893668,-2972,154450,17377,73170,-126035,200.2,25.8,13.9,-0.301,0.716,-0.336,-0.451,0.212,0.9,-79.221,27.898,19.13,49,
893679,-1881,154089,17915,71774,-125537,200.2,25.8,13.9,0.401,-0.315,0.168,-0.44,0.205,0.878,-79.221,26.71,16.879,49,
893690,-1968,153853,17979,71484,-125471,200.2,25.8,13.9,4.104,-2.788,0.153,-0.443,0.216,0.877,-79.221,26.71,15.754,49,
893701,-1536,153942,18352,71610,-125466,200.2,25.7,13.9,3.768,-1.964,0.641,-0.435,0.222,0.899,-80.421,29.085,15.754,49,
893712,-3743,154706,17989,74682,-126746,200.2,25.7,14,0.126,0.868,-0.061,-0.442,0.228,0.904,-76.82,29.085,14.629,49,
893723,-2063,154045,18651,72485,-125807,200.2,25.8,13.9,-3.5,0.059,-0.595,-0.449,0.215,0.882,-79.221,27.898,18.005,49,
893734,-1826,153808,18732,71914,-125659,200.2,25.7,13.9,-0.683,-4.735,0.069,-0.447,0.21,0.869,-78.021,26.71,15.754,49,
893748,-1732,153558,18963,71903,-125627,200.2,25.7,13.9,2.386,-8.742,1.588,-0.435,0.212,0.876,-78.021,24.336,16.879,49,
893760,-1367,153835,19368,72177,-125487,200.1,25.6,13.9,1.31,-6.2,0.947,-0.431,0.213,0.887,-80.421,25.523,15.754,49,
893770,-1673,153766,19561,72245,-125702,200.1,25.5,13.9,-0.057,-0.063,-0.084,-0.435,0.229,0.928,-79.221,27.898,18.005,49,
893781,-1288,153675,20034,72225,-125636,200.1,25.6,13.8,0.264,6.838,-1.473,-0.44,0.225,0.924,-80.421,26.71,19.13,49,
893792,-1536,153457,20162,72086,-125725,200.1,25.7,13.8,-1.217,6.647,-2.145,-0.446,0.229,0.891,-79.221,24.336,16.879,49,
893804,-1360,153453,20442,72132,-125640,200.1,25.7,13.8,-1.912,1.555,-2.038,-0.443,0.218,0.875,-78.021,26.71,18.005,49,
893815,-2513,153680,20279,73981,-126507,200,25.7,13.8,0.05,-2.636,-0.718,-0.443,0.208,0.889,-79.221,27.898,16.879,49,
893825,-6169,155227,19703,79705,-129034,200,25.6,13.8,3.401,-4.529,0.657,-0.437,0.206,0.886,-76.82,26.71,15.754,49,
893837,-7064,155587,19694,81250,-129391,200,25.6,13.8,4.287,-2.193,0.626,-0.436,0.219,0.904,-78.021,25.523,18.005,49,
893848,-9003,156249,19374,84334,-130650,200,25.6,13.8,-0.24,0.341,0,-0.437,0.22,0.898,-80.421,29.085,15.754,49,
893858,-9508,156512,19579,85442,-131057,200,25.6,13.8,-3.103,-0.819,-1.031,-0.436,0.214,0.88,-80.421,29.085,15.754,49,
893869,-5033,154502,20629,78598,-127851,200,25.5,13.8,0.05,-4.91,-0.114,-0.435,0.208,0.889,-78.021,29.085,18.005,49,
893880,-1970,153237,21580,74054,-126302,200,25.5,13.8,3.065,-3.697,0.809,-0.435,0.212,0.894,-79.221,26.71,16.879,49,
893891,-1812,152875,21782,73400,-126209,200,25.5,13.8,-0.057,-0.269,0.046,-0.437,0.216,0.916,-78.021,25.523,15.754,49,
893903,-1110,152833,22182,72894,-126006,200,25.5,13.7,-2.461,0.96,0.244,-0.439,0.214,0.899,-80.421,30.272,16.879,49,
893913,-3303,153625,21624,76038,-127124,200.1,25.4,13.8,-0.599,-2.521,0.496,-0.439,0.216,0.878,-75.62,27.898,15.754,49,
893924,-1462,152989,22143,73642,-126113,200.1,25.4,13.8,0.668,-6.437,1.061,-0.437,0.217,0.881,-78.021,27.898,15.754,49,
893935,-1200,152706,22507,73121,-125986,200,25.3,13.7,-0.866,-6.567,0.55,-0.432,0.214,0.89,-76.82,25.523,16.879,49,
893946,-4826,154345,21691,78791,-128672,200,25.3,13.7,-1.301,-4.865,0.366,-0.432,0.208,0.896,-81.622,26.71,18.005,49,
893957,-7603,155697,21255,83789,-130226,200,25.2,13.7,1.508,-5.521,0.672,-0.431,0.219,0.898,-78.021,27.898,15.754,49,
893968,-7024,155414,21362,83031,-129393,200,25.1,13.7,1.943,-4.33,0.191,-0.428,0.216,0.898,-78.021,27.898,15.754,49,
893980,-2433,153553,22773,76450,-126850,200,25.1,13.7,-0.4,-3.513,0.458,-0.429,0.225,0.906,-78.021,27.898,15.754,49,
893991,-1560,152818,23024,74700,-126450,200,25,13.7,0.821,-3.216,0.267,-0.432,0.227,0.914,-79.221,27.898,16.879,49,
894002,-780,152721,23525,74035,-126140,200,25,13.8,-0.156,-1.811,0.298,-0.426,0.222,0.906,-78.021,27.898,14.629,49,
894013,-3694,153880,22867,78218,-127799,200,25,13.7,-1.576,-1.338,-0.908,-0.424,0.216,0.904,-78.021,25.523,15.754,49,
894024,-1307,153122,23597,75002,-126479,200,25,13.7,-1.813,-0.949,-1.023,-0.432,0.212,0.904,-78.021,26.71,20.255,49,
894036,-876,152839,23902,74146,-126212,199.9,25,13.6,0.012,-0.086,-0.649,-0.43,0.205,0.894,-78.021,26.71,16.879,49,
894046,-5357,154969,22975,81436,-128786,199.9,25,13.6,1.249,-3.269,-0.359,-0.424,0.209,0.883,-78.021,24.336,15.754,49,
894057,-5876,155283,22910,82772,-129325,199.8,24.9,13.6,1.333,-5.575,0.168,-0.429,0.208,0.902,-79.221,25.523,16.879,49,
894068,-5291,155014,23259,81835,-128954,199.9,24.8,13.6,1.088,-4.994,0.435,-0.425,0.215,0.912,-75.62,27.898,16.879,49,
894080,-1533,153580,24430,76340,-126783,199.9,24.8,13.5,-1.538,-3.155,0.206,-0.419,0.21,0.913,-76.82,27.898,18.005,49,
894090,-904,153077,24607,75076,-126431,199.9,24.7,13.5,-0.958,-3.025,0.618,-0.424,0.208,0.905,-76.82,27.898,18.005,49,
894101,-318,153143,25094,74933,-126292,199.9,24.7,13.5,-0.293,-1.742,0.229,-0.423,0.203,0.903,-76.82,27.898,18.005,49,
894112,-878,153201,25009,75531,-126664,199.9,24.7,13.5,1.523,-0.101,0.321,-0.427,0.211,0.908,-78.021,27.898,18.005,49,
894123,-1443,153763,25025,76943,-126983,199.8,24.7,13.5,2.241,0.883,0.084,-0.422,0.209,0.912,-78.021,25.523,19.13,49,
894134,-630,153314,25356,75517,-126595,199.9,24.7,13.5,1.951,-0.002,0.206,-0.428,0.219,0.899,-78.021,29.085,16.879,49,
894145,-311,153200,25567,75297,-126416,199.9,24.7,13.5,0.981,-1.826,-0.076,-0.421,0.209,0.893,-76.82,25.523,18.005,49,
894157,-248,153212,25718,75346,-126418,199.9,24.6,13.5,1.76,-3.445,0.481,-0.42,0.213,0.895,-80.421,29.085,19.13,49,
894167,-5492,155348,24675,83338,-130022,199.9,24.6,13.6,3.073,-2.46,0.534,-0.427,0.222,0.913,-76.82,26.71,16.879,49,
894178,-2880,154381,25409,80202,-128159,199.9,24.5,13.6,2.042,-1.849,0.802,-0.424,0.228,0.909,-78.021,29.085,16.879,49,
894189,-986,153279,25973,76710,-127007,199.9,24.5,13.6,-1.454,-1.361,0.221,-0.424,0.221,0.898,-78.021,27.898,20.255,49,
894200,-10,153072,26424,75903,-126603,199.9,24.5,13.6,-1.286,-3.414,0.565,-0.42,0.217,0.895,-76.82,25.523,16.879,49,
894212,-207,152824,26383,75774,-126727,199.9,24.5,13.6,-0.255,-3.575,0.16,-0.419,0.212,0.9,-76.82,25.523,16.879,49,
894222,-1432,153654,26386,78443,-127450,199.9,24.5,13.5,-0.5,-1.704,0.038,-0.421,0.211,0.9,-76.82,25.523,16.879,49,
894233,-2915,154143,26103,80214,-128820,199.8,24.4,13.5,-0.377,-2.315,-0.328,-0.419,0.212,0.904,-76.82,25.523,15.754,49,
894245,-6357,155812,25455,86606,-130423,199.8,24.4,13.5,-0.507,-0.147,-0.588,-0.424,0.206,0.902,-78.021,27.898,14.629,49,
894255,-3234,154459,26225,81567,-128798,199.8,24.4,13.5,2.035,-2.155,0.092,-0.426,0.212,0.897,-78.021,26.71,18.005,49,
894267,-7886,156385,25250,88954,-131767,199.8,24.4,13.5,2.401,-5.956,0.786,-0.422,0.215,0.897,-79.221,26.71,14.629,49,
894278,-3652,154705,26422,83000,-128930,199.8,24.3,13.5,0.668,-4.781,0.107,-0.419,0.21,0.907,-79.221,26.71,16.879,49,
894289,-670,153214,27289,78127,-127323,199.8,24.3,13.5,-0.515,-3.117,0.199,-0.414,0.212,0.907,-76.82,29.085,20.255,49,
894300,226,153038,27761,77217,-126886,199.8,24.2,13.5,-0.217,-2.811,0.557,-0.413,0.209,0.901,-79.221,26.71,18.005,49,
894311,192,152893,27868,76924,-126922,199.8,24.2,13.5,0.134,-1.46,-0.137,-0.417,0.207,0.902,-76.82,29.085,20.255,49,
894322,-1891,154015,27588,80979,-128380,199.8,24.2,13.5,0.714,-1.407,0.16,-0.414,0.21,0.902,-78.021,25.523,16.879,49,
894333,-208,153098,28016,78024,-127284,199.7,24.2,13.4,1.554,-1.468,-0.229,-0.414,0.206,0.907,-78.021,25.523,16.879,49,
894344,461,152878,28350,77513,-127016,199.7,24.2,13.5,1.661,-2.399,0.29,-0.417,0.224,0.906,-78.021,27.898,19.13,49,
894355,548,152878,28540,77434,-126996,199.7,24.1,13.5,1.02,-2.552,0.344,-0.417,0.216,0.901,-76.82,26.71,16.879,49,
894366,597,152780,28589,77522,-126975,199.7,24.1,13.5,-0.538,-3.445,0.328,-0.419,0.222,0.898,-78.021,25.523,20.255,49,
894377,374,152976,28685,78287,-127207,199.7,24.1,13.5,-1.042,-5.231,-0.084,-0.414,0.217,0.901,-75.62,27.898,19.13,49,
894389,642,152801,28818,77946,-127131,199.7,24,13.4,-2.828,-4.727,-0.069,-0.41,0.213,0.903,-75.62,25.523,16.879,49,
894399,869,152783,29145,78035,-126983,199.7,24,13.4,-3.202,-2.796,-0.313,-0.407,0.206,0.917,-76.82,25.523,19.13,49,
894410,740,152684,29187,78019,-127064,199.7,23.9,13.3,-2.209,-0.895,-0.069,-0.412,0.203,0.916,-78.021,27.898,20.255,49,
894421,-1768,153858,28790,82144,-129176,199.6,23.9,13.3,-0.492,-0.727,0.221,-0.413,0.205,0.915,-75.62,25.523,18.005,49,
894432,-64,152869,29109,79546,-127732,199.6,23.9,13.3,1.157,-2.307,0,-0.405,0.203,0.912,-76.82,27.898,20.255,49,
894443,919,152588,29635,78577,-127315,199.6,23.8,13.2,0.974,-2.819,-0.046,-0.408,0.207,0.911,-78.021,24.336,20.255,49,
894454,-1794,153584,29074,82260,-129373,199.5,23.8,13.2,1.363,-2.307,-0.29,-0.407,0.213,0.912,-78.021,24.336,20.255,49,
894465,-6722,155816,27977,90635,-132162,199.6,23.8,13.2,1.355,-3.376,0.328,-0.411,0.213,0.914,-76.82,29.085,16.879,49,
894476,-7537,156144,27881,92433,-132721,199.6,23.7,13.2,-0.866,-5.246,0.199,-0.41,0.207,0.907,-76.82,29.085,16.879,49,
894487,-1746,153441,29372,83675,-128868,199.6,23.6,13.2,-1.866,-6.124,0.641,-0.403,0.206,0.913,-78.021,25.523,20.255,49,
894498,537,152523,30161,80504,-127741,199.5,23.6,13.1,-0.95,-4.987,1.076,-0.405,0.203,0.908,-76.82,24.336,20.255,49,
894509,986,152201,30412,79729,-127531,199.5,23.5,13.1,-0.4,-2.704,1.557,-0.403,0.206,0.927,-75.62,27.898,20.255,49,
894520,1396,152196,30679,79735,-127383,199.5,23.5,13.1,-0.896,-0.826,1.267,-0.404,0.213,0.919,-78.021,25.523,21.381,49,
894532,-306,152731,30334,82273,-128391,199.6,23.5,13.1,-2.881,0.105,0.336,-0.407,0.207,0.913,-74.42,27.898,19.13,49,
894542,1155,152406,30906,80719,-127674,199.5,23.5,13,-2.11,-2.147,0.42,-0.405,0.214,0.904,-75.62,24.336,20.255,49,
894553,1219,152161,30951,80510,-127641,199.5,23.4,13,0.081,-5.62,0.74,-0.4,0.212,0.902,-78.021,26.71,21.381,49,
894565,1609,152220,31126,80559,-127608,199.5,23.4,13,-0.423,-5.91,0.206,-0.406,0.213,0.916,-75.62,26.71,20.255,49,
894576,1524,152107,31417,80747,-127634,199.5,23.3,13,-1.202,-4.804,-0.168,-0.398,0.208,0.915,-75.62,26.71,20.255,49,
894586,1502,152141,31468,81016,-127696,199.5,23.2,13,-0.942,-3.048,-0.16,-0.398,0.208,0.922,-76.82,27.898,18.005,49,
894597,1665,152138,31631,81038,-127552,199.5,23.2,13,-0.187,-0.956,-0.374,-0.4,0.214,0.919,-76.82,26.71,19.13,49,
894608,1588,152009,31680,81224,-127682,199.5,23.2,13,-0.874,-1.025,0.229,-0.397,0.214,0.916,-74.42,26.71,18.005,49,
894619,-3364,154434,30520,89713,-130918,199.5,23.2,13,-1.942,-0.758,-0.099,-0.396,0.209,0.912,-78.021,26.71,16.879,49,
894630,-786,153146,31290,85604,-129173,199.5,23.1,13,-1.79,-2.773,-0.237,-0.391,0.211,0.902,-76.82,27.898,19.13,49,
