Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
183273,-4081,128438,101848,116102,-303038,226.1,2.6,37.4,-1.736,6.021,-1.611,-0.057,0.627,0.827,-43.211,70.634,23.631,3,
183283,-10203,131436,100137,123424,-306672,226.1,2.7,37.4,3.645,2.616,-3.038,-0.06,0.621,0.837,-42.011,69.447,21.381,3,
183294,-10842,132033,100104,124833,-307365,226.1,2.7,37.4,6.76,0.441,-2,-0.049,0.63,0.825,-40.811,71.821,21.381,3,
183305,-5734,129216,101287,118046,-304200,226.1,2.7,37.5,6.936,2.387,-2.748,-0.054,0.637,0.828,-40.811,71.821,25.882,3,
183316,-4462,128520,101643,116321,-303717,226.1,2.8,37.6,2.668,4.448,-2.763,-0.057,0.637,0.833,-42.011,68.26,23.631,3,
183328,-4128,128324,101767,115911,-303567,226.1,2.9,37.6,2.378,4.937,-3.435,-0.059,0.639,0.837,-40.811,68.26,21.381,3,
183338,-4162,128186,101715,115622,-303563,226.1,2.9,37.6,2.981,5.479,-3.229,-0.059,0.629,0.823,-40.811,68.26,21.381,3,
183349,-4410,128507,101741,116311,-304528,226.2,3,37.6,1.233,6.922,-2.672,-0.06,0.624,0.826,-39.611,69.447,24.757,3,
183360,-5301,128782,101441,117204,-304620,226.2,3.1,37.6,-1.103,7.746,-2.099,-0.067,0.623,0.816,-42.011,71.821,24.757,3,
183371,-4107,128366,101835,116105,-303858,226.3,3.2,37.6,1.401,5.074,-0.443,-0.069,0.628,0.812,-40.811,69.447,23.631,3,
183382,-4241,128015,101695,115711,-303998,226.3,3.2,37.7,1.829,2.242,0.916,-0.058,0.631,0.808,-42.011,68.26,23.631,3,
183394,-3894,128281,101913,115894,-304030,226.3,3.3,37.6,-1.438,2.876,-0.305,-0.065,0.629,0.821,-42.011,70.634,24.757,3,
183404,-4181,128085,101777,115778,-304389,226.3,3.3,37.6,-0.881,2.853,-1.458,-0.068,0.623,0.814,-43.211,68.26,22.506,3,
183415,-3918,128120,101953,115733,-304495,226.3,3.3,37.7,5.081,0.28,-1.015,-0.068,0.633,0.804,-43.211,74.195,24.757,3,
183426,-3927,128068,101872,115763,-304728,226.3,3.3,37.8,6.722,0.28,-0.931,-0.059,0.639,0.811,-42.011,69.447,21.381,3,
183438,-4075,128113,101896,115742,-304951,226.3,3.4,37.9,3.432,1.074,-1.412,-0.064,0.654,0.824,-43.211,70.634,23.631,3,
183448,-3972,128233,102008,115820,-305118,226.3,3.4,37.9,0.531,2.883,-2.076,-0.064,0.651,0.816,-42.011,70.634,24.757,3,
183459,-5919,129102,101292,117984,-306342,226.3,3.5,38,-0.057,2.227,-2.328,-0.072,0.649,0.823,-42.011,70.634,24.757,3,
183470,-4173,128450,101889,116300,-305530,226.4,3.4,38,-1.813,0.509,-0.817,-0.062,0.645,0.816,-42.011,73.008,23.631,3,
183481,-4291,128076,101826,115623,-305623,226.4,3.4,37.9,-1.98,1.128,-0.412,-0.055,0.636,0.826,-42.011,70.634,24.757,3,
183493,-3892,128208,102107,115699,-305551,226.4,3.4,37.9,-1.698,1.685,-0.748,-0.06,0.636,0.824,-39.611,70.634,25.882,3,
183503,-7843,130023,100945,120487,-307866,226.4,3.4,37.9,0.76,0.319,-0.977,-0.067,0.634,0.824,-42.011,71.821,21.381,3,
183514,-4691,128546,101876,116690,-306330,226.4,3.4,37.9,3.012,-0.582,-0.786,-0.057,0.639,0.829,-43.211,70.634,21.381,3,
183525,-4210,128117,101930,115776,-306099,226.4,3.4,37.9,1.104,-0.697,-0.458,-0.06,0.637,0.834,-45.612,70.634,23.631,3,
183536,-4120,128124,101985,115764,-306142,226.4,3.4,37.9,-0.736,0.555,-0.542,-0.057,0.635,0.837,-44.412,73.008,22.506,3,
183547,-3965,128038,102047,115557,-306112,226.4,3.4,37.8,-0.324,1.883,-0.763,-0.059,0.632,0.842,-43.211,69.447,23.631,3,
183558,-4467,128086,101982,115600,-306316,226.4,3.4,37.8,1.928,0.632,-1.366,-0.064,0.631,0.835,-42.011,69.447,23.631,3,
183569,-5113,128747,101796,117119,-306886,226.4,3.4,37.8,1.714,-0.101,-0.885,-0.06,0.627,0.829,-45.612,73.008,22.506,3,
183581,-4375,128041,101946,115659,-306697,226.3,3.4,37.7,-0.355,0.036,-0.756,-0.059,0.631,0.834,-45.612,73.008,22.506,3,
183591,-10773,131635,100577,123984,-310900,226.4,3.4,37.7,0.714,1.807,-0.901,-0.064,0.631,0.842,-43.211,71.821,20.255,3,
183602,-11995,131982,100109,125476,-311772,226.4,3.4,37.7,2.668,1.403,-0.511,-0.064,0.636,0.836,-42.011,71.821,23.631,3,
183613,-5657,129008,101787,117841,-307783,226.4,3.4,37.7,2.302,2.044,-0.443,-0.061,0.644,0.834,-45.612,71.821,22.506,3,
183625,-4403,128161,102030,115788,-307231,226.4,3.4,37.7,-0.209,3.097,-0.603,-0.06,0.643,0.829,-42.011,71.821,24.757,3,
183635,-3991,127995,102279,115458,-307125,226.4,3.5,37.7,0.02,3.151,-1.076,-0.067,0.641,0.824,-43.211,67.073,23.631,3,
183646,-3862,127867,102297,115298,-307244,226.4,3.6,37.7,1.111,2.593,-0.809,-0.067,0.64,0.827,-44.412,68.26,24.757,3,
183657,-3908,127782,102262,115258,-307378,226.4,3.6,37.8,1.707,2.151,-0.756,-0.063,0.643,0.824,-42.011,69.447,23.631,3,
183669,-7046,129554,101622,119492,-309375,226.4,3.6,37.8,0.05,2.861,-0.305,-0.063,0.646,0.821,-43.211,71.821,23.631,3,
183680,-5389,128387,101852,116649,-308920,226.4,3.7,37.8,-1.461,3.029,-1.076,-0.072,0.641,0.823,-45.612,70.634,23.631,3,
183691,-5123,128624,102214,117254,-308321,226.4,3.7,37.8,-0.202,4.319,-2.221,-0.068,0.64,0.826,-44.412,71.821,21.381,3,
183702,-5097,128204,101940,116181,-308986,226.4,3.8,37.8,1.371,3.525,-2.534,-0.074,0.634,0.825,-44.412,71.821,21.381,3,
183712,-4955,128608,102176,116824,-308343,226.4,3.8,37.8,0.439,2.082,-2.389,-0.075,0.628,0.811,-44.412,70.634,23.631,3,
183723,-5193,128534,101983,116866,-308614,226.4,3.9,37.8,1.775,2.548,-2.832,-0.072,0.63,0.821,-44.412,69.447,23.631,3,
183735,-4031,128074,102407,115651,-308148,226.4,4,37.8,2.729,3.357,-2.74,-0.076,0.63,0.816,-43.211,69.447,25.882,10,
183745,-3998,127977,102390,115425,-308340,226.4,4,37.8,3.76,2.54,-1.801,-0.074,0.635,0.814,-43.211,70.634,23.631,10,
183757,-3844,127953,102491,115374,-308206,226.4,4,37.8,1.218,2.41,-1.114,-0.077,0.637,0.82,-43.211,70.634,22.506,10,
183767,-5727,129026,102102,117951,-309391,226.4,4.1,37.8,-1.652,2.822,-0.725,-0.075,0.635,0.812,-45.612,71.821,23.631,10,
183778,-4336,128172,102301,115940,-308799,226.4,4.1,37.8,-1.484,1.998,-0.725,-0.075,0.627,0.817,-43.211,69.447,22.506,10,
183789,-3702,128140,102458,115635,-308476,226.4,4.1,37.8,-0.927,0.311,0.221,-0.076,0.63,0.814,-43.211,69.447,23.631,10,
183800,-4004,127898,102447,115378,-308717,226.4,4.1,37.8,-0.08,0.807,0.084,-0.074,0.633,0.819,-44.412,69.447,23.631,10,
183811,-3676,128003,102723,115411,-308554,226.4,4.2,37.7,-0.79,1.586,-0.824,-0.081,0.638,0.825,-45.612,69.447,24.757,10,
183822,-3983,127979,102521,115327,-308952,226.4,4.2,37.7,1.096,-0.101,-0.809,-0.08,0.632,0.823,-45.612,69.447,24.757,10,
183834,-3619,128008,102635,115266,-308814,226.3,4.2,37.7,2.775,-0.208,-0.809,-0.072,0.635,0.832,-43.211,69.447,23.631,10,
183844,-3993,128014,102507,115301,-309125,226.3,4.2,37.7,1.951,0.647,-0.641,-0.07,0.636,0.824,-44.412,70.634,22.506,10,
183856,-3685,128017,102707,115341,-309105,226.3,4.2,37.8,0.783,0.174,-0.733,-0.075,0.636,0.817,-43.211,70.634,24.757,10,
183866,-6305,129300,102053,118710,-310719,226.4,4.1,37.8,-0.217,-0.384,-0.26,-0.07,0.637,0.826,-44.412,71.821,21.381,10,
183877,-4382,128267,102465,116077,-309552,226.4,4.1,37.7,-0.217,-0.117,-0.702,-0.072,0.636,0.824,-43.211,70.634,24.757,10,
183889,-4070,128127,102641,115819,-309431,226.4,4.1,37.8,-0.393,1.082,-1.206,-0.078,0.635,0.821,-42.011,70.634,22.506,10,
183900,-12576,132418,100466,126207,-314973,226.4,4.2,37.8,0.676,0.013,-1.336,-0.077,0.634,0.824,-45.612,70.634,21.381,10,
183910,-11050,131987,100938,125067,-314302,226.4,4.1,37.8,3.004,-1.063,-0.229,-0.072,0.636,0.82,-44.412,70.634,22.506,10,
183921,-5697,128880,102158,117713,-310707,226.3,4.1,37.8,2.775,-0.43,-0.298,-0.064,0.639,0.836,-44.412,67.073,24.757,10,
183933,-3988,128189,102683,115857,-309941,226.3,4.1,37.7,0.035,0.464,-0.572,-0.069,0.641,0.832,-44.412,70.634,27.007,10,
183943,-3925,127959,102601,115322,-309980,226.3,4.1,37.7,-0.744,1.174,-1.046,-0.068,0.633,0.833,-44.412,70.634,27.007,10,
183954,-3653,127993,102852,115201,-309899,226.2,4.1,37.7,0.92,0.578,-0.618,-0.071,0.638,0.828,-44.412,70.634,27.007,10,
183965,-7329,129659,101914,119186,-312667,226.3,4.1,37.6,0.264,0.868,-1.206,-0.066,0.633,0.84,-43.211,69.447,21.381,10,
183976,-4677,128571,102629,116444,-310870,226.2,4.2,37.6,0.218,3.189,-1.71,-0.076,0.63,0.829,-46.812,71.821,24.757,10,
183987,-3844,128105,102874,115483,-310485,226.2,4.2,37.6,2.951,1.769,-1.298,-0.074,0.638,0.826,-45.612,69.447,22.506,10,
183998,-3843,127927,102735,115160,-310575,226.2,4.2,37.7,3.928,2.219,-1.267,-0.065,0.635,0.833,-44.412,71.821,23.631,10,
184009,-3535,127995,102871,115146,-310577,226.3,4.2,37.7,2.729,2.693,-0.817,-0.075,0.64,0.831,-43.211,70.634,23.631,10,
184020,-3892,127947,102757,115299,-310869,226.3,4.2,37.7,-0.515,3.273,-0.397,-0.078,0.641,0.836,-44.412,70.634,23.631,10,
184031,-3467,127972,103052,115192,-310717,226.3,4.3,37.6,-0.645,3.601,-0.702,-0.081,0.63,0.826,-46.812,70.634,23.631,10,
184042,-3806,127914,102847,115195,-311004,226.3,4.3,37.7,0.981,3.158,-1.557,-0.079,0.629,0.812,-44.412,73.008,25.882,10,
184053,-3484,128004,103065,115391,-310967,226.3,4.4,37.7,2.432,1.929,-1.809,-0.083,0.63,0.805,-44.412,70.634,24.757,10,
184065,-3888,128037,102799,115651,-311355,226.3,4.4,37.7,2.798,1.555,-1.733,-0.081,0.625,0.808,-44.412,70.634,24.757,10,
184075,-5094,128955,102634,117496,-312192,226.3,4.5,37.8,3.004,1.662,-1.634,-0.088,0.635,0.817,-44.412,70.634,24.757,10,
184086,-3918,128270,102938,115977,-311587,226.3,4.5,37.8,2.844,1.685,-1.031,-0.087,0.634,0.809,-44.412,70.634,22.506,10,
184097,-3799,128063,103004,115641,-311583,226.3,4.5,37.9,1.302,1.158,-0.611,-0.084,0.648,0.82,-42.011,70.634,24.757,10,
184109,-3511,128045,103083,115669,-311543,226.3,4.5,37.9,-1.866,0.716,-0.519,-0.082,0.633,0.808,-43.211,70.634,24.757,10,
184120,-4182,128248,102871,116024,-312100,226.3,4.5,37.9,-1.973,0.242,-0.725,-0.082,0.627,0.802,-46.812,71.821,21.381,10,
184131,-3494,128189,103169,115743,-311918,226.3,4.5,37.9,2.073,-0.04,-0.71,-0.082,0.63,0.81,-44.412,71.821,22.506,10,
184142,-3807,127987,102902,115508,-312188,226.3,4.5,37.9,3.478,0.25,-0.763,-0.085,0.64,0.815,-42.011,68.26,23.631,10,
184153,-3487,128005,103197,115623,-312064,226.3,4.5,38,2.241,-0.162,-0.87,-0.083,0.639,0.818,-42.011,69.447,25.882,10,
184165,-3880,128086,103026,115819,-312353,226.3,4.5,38,-0.805,0.059,-0.237,-0.078,0.637,0.813,-44.412,70.634,23.631,10,
184175,-5420,129052,102754,118008,-313522,226.3,4.5,37.9,-0.843,0.677,-0.435,-0.082,0.637,0.829,-44.412,70.634,23.631,10,
184186,-4007,128341,103002,116067,-312741,226.3,4.5,37.9,-1.721,1.822,0.534,-0.08,0.629,0.825,-44.412,70.634,23.631,10,
184197,-3756,128099,103065,115582,-312581,226.3,4.6,37.8,-1.461,0.349,0.481,-0.091,0.627,0.82,-43.211,69.447,23.631,10,
184209,-3488,128075,103223,115619,-312477,226.3,4.5,37.8,-2.011,0.41,0.511,-0.081,0.615,0.82,-43.211,69.447,23.631,10,
184219,-6265,129444,102468,118819,-314337,226.3,4.5,37.7,0.149,-0.445,0.389,-0.083,0.615,0.818,-43.211,71.821,23.631,10,
184230,-3947,128408,103153,116392,-312909,226.3,4.5,37.7,3.867,-1.727,0.481,-0.079,0.618,0.824,-45.612,71.821,24.757,10,
184242,-3828,128086,103006,115667,-312904,226.3,4.5,37.7,4.584,-2.742,0.87,-0.078,0.631,0.829,-44.412,70.634,22.506,10,
184255,-3480,128085,103307,115515,-312911,226.3,4.4,37.7,-0.095,-0.124,1.168,-0.067,0.637,0.843,-42.011,70.634,22.506,10,
184267,-3525,128055,103260,115422,-312884,226.4,4.4,37.7,-2.019,1.876,0.916,-0.077,0.644,0.842,-42.011,70.634,22.506,10,
184277,-5952,129213,102650,118456,-314400,226.4,4.4,37.7,-0.637,1.616,0.886,-0.078,0.642,0.836,-44.412,70.634,24.757,10,
184288,-3898,128350,103227,116208,-313376,226.4,4.3,37.6,-2.263,2.448,0.687,-0.072,0.633,0.831,-43.211,70.634,24.757,10,
184299,-4565,128469,102992,116458,-314105,226.4,4.3,37.6,-0.461,1.548,0.359,-0.073,0.636,0.827,-44.412,69.447,22.506,10,
184311,-12952,133135,101101,127639,-318986,226.5,4.3,37.7,3.531,1.41,0.389,-0.077,0.636,0.826,-45.612,71.821,21.381,10,
184321,-8776,130756,101946,122133,-316336,226.4,4.3,37.7,4.294,-0.284,-0.107,-0.074,0.644,0.835,-45.612,69.447,20.255,10,
184332,-4402,128817,103240,116960,-314035,226.5,4.3,37.8,1.783,0.387,0.038,-0.074,0.643,0.827,-40.811,69.447,23.631,10,
184343,-3961,128195,103152,115802,-313744,226.5,4.3,37.8,1.294,1.135,-0.191,-0.078,0.642,0.827,-44.412,71.821,23.631,10,
184354,-3468,128125,103485,115588,-313551,226.5,4.3,37.8,0.729,2.54,-0.618,-0.078,0.639,0.822,-42.011,69.447,22.506,10,
184366,-3630,128012,103335,115456,-313736,226.5,4.3,37.8,0.134,3.784,-0.595,-0.078,0.638,0.818,-44.412,70.634,21.381,10,
184377,-7095,129899,102587,120199,-316020,226.5,4.4,37.8,-0.4,2.983,-0.756,-0.082,0.634,0.815,-43.211,70.634,24.757,10,
184387,-4295,128505,103282,116816,-314362,226.6,4.4,37.9,1.165,1.12,-0.397,-0.083,0.639,0.808,-43.211,70.634,24.757,10,
184398,-3701,128213,103346,115880,-314086,226.6,4.4,37.9,1.638,0.929,-0.763,-0.084,0.631,0.813,-43.211,70.634,24.757,10,
184409,-3333,128226,103501,115749,-313996,226.5,4.5,37.9,1.676,-0.292,-0.695,-0.087,0.632,0.809,-44.412,68.26,22.506,10,
184421,-7401,129884,102561,120018,-316062,226.5,4.4,37.9,2.913,-2.162,0.122,-0.082,0.636,0.812,-43.211,69.447,22.506,10,
184432,-4634,128999,103210,117574,-314890,226.5,4.5,37.9,0.951,0.189,0.183,-0.088,0.641,0.823,-42.011,69.447,24.757,10,
184442,-3956,128204,103313,116136,-314479,226.5,4.5,37.9,-0.271,0.7,-0.183,-0.081,0.635,0.807,-45.612,69.447,23.631,10,
184454,-3399,128270,103612,115921,-314386,226.5,4.5,37.9,-1.438,-0.216,-0.298,-0.083,0.636,0.82,-43.211,70.634,23.631,10,
184464,-3457,128113,103432,115759,-314540,226.5,4.5,37.9,-0.767,-0.033,-0.008,-0.08,0.629,0.818,-44.412,69.447,24.757,10,
184475,-3317,128167,103600,115818,-314575,226.5,4.5,37.9,0.081,-1.33,0.115,-0.085,0.629,0.816,-44.412,70.634,23.631,10,
184486,-4914,128947,103243,117851,-315641,226.5,4.5,37.9,0.119,-1.804,0.328,-0.075,0.632,0.821,-44.412,70.634,20.255,10,
184498,-6167,129448,102903,118788,-316881,226.5,4.4,37.8,2.294,-2.231,0.359,-0.074,0.636,0.834,-44.412,69.447,25.882,10,
184509,-9929,131497,102143,123799,-318262,226.4,4.4,37.8,1.623,0.105,-0.221,-0.076,0.634,0.833,-44.412,69.447,25.882,10,
184520,-11911,132535,101521,126323,-319999,226.4,4.4,37.8,1.989,-1.269,0.214,-0.078,0.637,0.826,-44.412,69.447,25.882,10,
184531,-12446,133012,101545,127647,-320259,226.4,4.4,37.8,0.081,-0.781,0.107,-0.081,0.643,0.833,-43.211,71.821,23.631,10,
184541,-6548,129845,102832,119752,-316761,226.4,4.4,37.8,-1.347,0.196,0.252,-0.074,0.635,0.827,-45.612,69.447,22.506,10,
184552,-3809,128688,103617,116713,-315392,226.4,4.4,37.7,-2.232,0.059,0.389,-0.072,0.629,0.835,-44.412,71.821,21.381,10,
184563,-3734,128268,103539,115788,-315316,226.4,4.4,37.6,-0.4,0.731,0.267,-0.079,0.627,0.833,-46.812,70.634,22.506,10,
184575,-3546,128430,103765,115951,-315303,226.4,4.4,37.6,1.363,0.922,0.313,-0.073,0.627,0.823,-45.612,69.447,23.631,10,
184585,-5562,129352,103092,118450,-316629,226.4,4.4,37.6,1.645,2.258,-0.023,-0.082,0.626,0.83,-43.211,69.447,22.506,10,
184596,-3880,128459,103652,116285,-315704,226.4,4.4,37.6,2.798,0.899,0.214,-0.076,0.628,0.823,-44.412,71.821,23.631,10,
184607,-3450,128380,103796,116001,-315541,226.4,4.4,37.7,1.775,0.166,-0.343,-0.081,0.631,0.816,-43.211,68.26,22.506,10,
184619,-3519,128287,103738,115856,-315766,226.4,4.4,37.7,0.768,-0.613,0.366,-0.079,0.631,0.819,-44.412,71.821,24.757,10,
184630,-3580,128549,103825,116271,-315882,226.4,4.4,37.7,1.333,-1.101,0.962,-0.075,0.636,0.825,-44.412,70.634,25.882,10,
184640,-3565,128292,103700,115837,-316033,226.4,4.4,37.6,0.554,0.158,0.947,-0.079,0.637,0.836,-44.412,70.634,25.882,10,
184652,-3241,128415,103910,115855,-315938,226.4,4.4,37.6,-1.431,1.227,0.939,-0.082,0.633,0.829,-42.011,68.26,24.757,10,
184662,-3481,128270,103734,115713,-316153,226.4,4.4,37.6,-0.652,1.662,0.71,-0.079,0.632,0.833,-43.211,70.634,24.757,10,
184673,-3170,128434,103981,115899,-316186,226.4,4.4,37.6,0.775,1.67,0.611,-0.078,0.634,0.82,-45.612,68.26,21.381,10,
184685,-7212,130317,102912,120733,-318686,226.4,4.4,37.6,0.195,1.265,0.641,-0.078,0.632,0.818,-44.412,68.26,22.506,10,
184695,-4114,128793,103756,117094,-317010,226.5,4.4,37.6,2.401,-0.048,0.16,-0.087,0.635,0.818,-42.011,69.447,23.631,10,
184707,-4955,129219,103470,118100,-317661,226.5,4.4,37.7,2.195,-0.46,-0.145,-0.078,0.638,0.814,-43.211,69.447,22.506,10,
184718,-12419,133046,101777,127602,-321925,226.5,4.3,37.7,1.569,-1.88,-0.13,-0.075,0.641,0.824,-44.412,73.008,19.13,10,
184729,-13321,133658,101499,129086,-322425,226.5,4.3,37.8,0.668,-0.002,-0.038,-0.075,0.639,0.817,-43.211,71.821,23.631,10,
184739,-12188,132900,101673,127252,-321887,226.5,4.3,37.7,0.226,0.051,0.87,-0.075,0.633,0.83,-48.013,71.821,22.506,10,
184750,-12232,133166,101868,127715,-322393,226.5,4.3,37.7,-0.416,0.853,0.595,-0.08,0.641,0.831,-46.812,69.447,22.506,10,
184761,-5587,129522,103331,118787,-318429,226.4,4.4,37.7,-1.042,1.754,0.015,-0.081,0.634,0.824,-46.812,69.447,22.506,10,
184772,-3552,128738,103957,116666,-317422,226.4,4.4,37.6,0.012,0.494,-0.244,-0.081,0.634,0.819,-46.812,70.634,24.757,10,
184784,-5112,129232,103538,117629,-319041,226.4,4.4,37.7,0.997,0.777,-0.13,-0.086,0.631,0.822,-43.211,69.447,22.506,10,
184794,-4188,129106,103824,117385,-318018,226.4,4.5,37.7,1.981,-0.086,0.008,-0.085,0.63,0.811,-43.211,69.447,24.757,10,
184805,-3624,128616,103902,116295,-317608,226.4,4.4,37.7,1.18,-0.628,0.115,-0.084,0.628,0.818,-42.011,70.634,24.757,10,
184816,-3332,128517,104049,116098,-317436,226.4,4.4,37.7,-0.293,-0.956,-0.015,-0.08,0.631,0.82,-44.412,71.821,22.506,10,
184828,-4023,128887,103877,116881,-318355,226.4,4.4,37.7,0.027,-2.368,0.443,-0.081,0.629,0.823,-44.412,70.634,24.757,10,
184839,-5658,129594,103430,118955,-319078,226.4,4.4,37.7,0.92,-0.628,0.26,-0.073,0.634,0.827,-44.412,70.634,22.506,10,
184849,-3695,128794,104006,116706,-317968,226.4,4.4,37.7,0.279,-0.445,0.42,-0.08,0.633,0.83,-43.211,70.634,22.506,10,
184860,-3484,128499,103992,116058,-317889,226.4,4.4,37.7,-0.248,-1.254,0.29,-0.079,0.632,0.821,-44.412,71.821,25.882,10,
184871,-3125,128628,104225,116008,-317853,226.4,4.3,37.7,1.745,-1.903,0.84,-0.079,0.632,0.827,-44.412,69.447,24.757,10,
184883,-3338,128434,104033,115795,-318055,226.4,4.3,37.6,1.081,-1.33,0.55,-0.076,0.63,0.832,-43.211,70.634,24.757,10,
184894,-4945,129531,103782,118183,-318970,226.4,4.3,37.6,0.897,-1.529,0.473,-0.07,0.636,0.833,-43.211,71.821,25.882,10,
184905,-3598,128665,104054,116255,-318337,226.4,4.2,37.6,0.096,-0.025,0.351,-0.07,0.633,0.835,-44.412,70.634,24.757,10,
184916,-3213,128545,104150,115893,-318253,226.4,4.2,37.6,-0.706,1.029,0.855,-0.069,0.636,0.838,-44.412,68.26,22.506,10,
184927,-3185,128612,104306,115727,-318323,226.4,4.2,37.5,-0.278,2.395,0.55,-0.073,0.636,0.837,-43.211,70.634,24.757,10,
184939,-3333,128600,104194,115635,-318463,226.4,4.2,37.5,0.791,1.792,0.374,-0.071,0.637,0.83,-44.412,69.447,22.506,10,
184949,-3053,128584,104303,115729,-318474,226.5,4.2,37.6,1.592,1.906,0.244,-0.074,0.634,0.826,-43.211,69.447,22.506,10,
184961,-3335,128532,104128,115618,-318607,226.5,4.2,37.6,1.424,1.326,-0.137,-0.075,0.632,0.827,-43.211,69.447,24.757,10,
184971,-3033,128552,104446,115762,-318523,226.5,4.3,37.6,2.134,2.044,-0.527,-0.078,0.634,0.827,-44.412,69.447,23.631,10,
184983,-3340,128519,104128,115665,-318807,226.4,4.3,37.6,2.997,1.471,-0.901,-0.073,0.628,0.821,-44.412,67.073,24.757,10,
184993,-5895,130089,103766,119541,-320496,226.4,4.3,37.5,1.226,1.479,-0.634,-0.079,0.632,0.824,-44.412,67.073,24.757,10,
185004,-3999,129000,104020,116856,-319304,226.4,4.4,37.6,1.439,1.761,-0.076,-0.081,0.63,0.821,-45.612,71.821,23.631,10,
185015,-3678,128956,104234,116722,-319233,226.4,4.4,37.6,0.813,-0.544,0.107,-0.086,0.63,0.818,-45.612,69.447,23.631,10,
185027,-10541,132509,102571,125360,-323612,226.4,4.4,37.6,1.577,0.99,0.58,-0.08,0.628,0.815,-44.412,68.26,21.381,10,
185038,-9841,132206,102696,124860,-323535,226.4,4.4,37.6,0.661,1.227,0.565,-0.083,0.632,0.815,-45.612,70.634,21.381,10,
185048,-4620,129677,103950,118304,-320074,226.4,4.4,37.6,0.05,0.883,0.687,-0.08,0.635,0.821,-43.211,71.821,21.381,10,
185059,-3596,128855,104196,116476,-319541,226.4,4.4,37.6,0.104,1.258,0.496,-0.075,0.636,0.815,-44.412,68.26,23.631,10,
185070,-2995,128734,104441,116249,-319367,226.4,4.4,37.6,-0.66,0.403,0.733,-0.077,0.638,0.819,-43.211,69.447,25.882,10,
185081,-3480,128696,104301,116154,-319701,226.4,4.4,37.6,-0.996,-0.216,0.374,-0.075,0.633,0.821,-44.412,68.26,23.631,10,
185092,-6682,130609,103642,120458,-321912,226.4,4.4,37.6,0.302,-0.223,0.244,-0.073,0.635,0.82,-45.612,71.821,24.757,10,
185103,-4120,129074,104156,117026,-320291,226.4,4.4,37.6,1.02,-0.666,0.237,-0.075,0.632,0.825,-44.412,70.634,22.506,10,
185114,-3204,128858,104438,116245,-319837,226.4,4.3,37.6,0.951,-0.498,-0.145,-0.073,0.634,0.835,-44.412,70.634,22.506,10,
185126,-3183,128781,104401,115940,-319891,226.4,4.3,37.6,0.31,0.861,-0.053,-0.071,0.637,0.843,-44.412,68.26,22.506,10,
185136,-9861,132272,102896,124160,-324234,226.5,4.3,37.6,0.012,3.487,-0.275,-0.074,0.637,0.844,-43.211,73.008,21.381,10,
185148,-5442,130058,104006,119130,-321531,226.5,4.3,37.5,0.607,2.235,-0.321,-0.071,0.63,0.837,-43.211,70.634,24.757,10,
185158,-3690,129023,104335,116664,-320407,226.5,4.3,37.5,-0.965,2.861,-0.366,-0.075,0.634,0.83,-44.412,73.008,24.757,10,
185169,-3086,128842,104584,116145,-320119,226.4,4.4,37.5,0.172,1.845,-0.183,-0.083,0.629,0.831,-49.213,70.634,25.882,10,
185181,-3218,128733,104406,115898,-320193,226.4,4.4,37.5,0.829,-0.124,0.153,-0.074,0.63,0.822,-44.412,70.634,24.757,10,
185192,-2935,128797,104796,115929,-320060,226.4,4.3,37.5,2.882,0.96,-0.053,-0.073,0.631,0.832,-46.812,71.821,23.631,10,
185203,-4580,129431,104205,117750,-321080,226.4,4.3,37.5,1.187,1.135,-0.122,-0.074,0.634,0.841,-46.812,73.008,22.506,10,
185214,-3250,128992,104624,116344,-320387,226.4,4.3,37.5,1.119,2.143,-0.13,-0.068,0.638,0.844,-44.412,71.821,25.882,10,
185225,-3189,128712,104602,115913,-320448,226.5,4.3,37.4,0.355,3.006,-0.031,-0.075,0.642,0.848,-44.412,71.821,25.882,10,
185236,-2967,128814,104706,115896,-320453,226.5,4.3,37.4,-1.721,4.38,0.244,-0.073,0.637,0.857,-44.412,69.447,22.506,10,
185248,-2967,128758,104725,115762,-320497,226.5,4.3,37.3,-2.072,4.311,0.908,-0.068,0.636,0.837,-43.211,68.26,24.757,10,
185258,-3084,128777,104673,115826,-320685,226.5,4.3,37.3,0.783,4.555,1.366,-0.071,0.63,0.842,-44.412,69.447,22.506,10,
185270,-2825,128748,104830,115830,-320589,226.6,4.4,37.3,-0.53,7.021,1.809,-0.072,0.635,0.849,-43.211,70.634,24.757,10,
185280,-3062,128719,104682,115583,-320719,226.6,4.4,37.3,0.226,7.487,1.886,-0.066,0.637,0.849,-45.612,70.634,22.506,10,
185292,-2717,128795,104917,115686,-320539,226.7,4.4,37.3,0.508,9.021,2.756,-0.067,0.641,0.841,-46.812,68.26,23.631,10,
185302,-4952,129644,104348,118098,-321897,226.8,4.4,37.3,-0.309,11.647,3.321,-0.071,0.643,0.847,-43.211,69.447,22.506,10,
185313,-3186,128922,104843,116307,-320710,226.9,4.5,37.3,-0.148,13.723,5.099,-0.066,0.645,0.849,-45.612,70.634,23.631,10,
185325,-6485,130127,104079,119517,-322118,227.1,4.5,37.3,-0.828,17.883,5.87,-0.064,0.652,0.847,-44.412,70.634,21.381,10,
