Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
18306,210816,553999,298847,304911,87610,194.4,21.3,22.8,1.317,-1.216,0.985,-0.365,0.377,0.874,-60.016,23.149,34.884,0,
18317,210692,554058,298905,305021,87813,194.4,21.3,22.9,2.287,-0.971,0.969,-0.368,0.396,0.88,-60.016,23.149,34.884,0,
18328,210941,553904,299144,304757,88063,194.5,21.3,23,1.607,0.265,-0.13,-0.372,0.395,0.881,-57.615,26.71,32.634,0,
18339,211038,554012,299327,304783,88406,194.5,21.3,23,-1.774,2.387,-1.779,-0.374,0.395,0.885,-61.216,25.523,33.759,0,
18350,211002,554027,299253,304809,88631,194.5,21.4,23,-2.889,3.983,-3.023,-0.386,0.382,0.882,-58.816,25.523,33.759,0,
18362,211014,554150,299235,304560,88868,194.5,21.4,23,0.5,2.174,-2.382,-0.377,0.369,0.873,-61.216,26.71,31.508,0,
18372,210906,554265,299060,304892,89109,194.5,21.5,23.1,4.806,-0.529,-1.641,-0.382,0.371,0.856,-62.417,26.71,33.759,0,
18383,208868,555226,297790,307549,87660,194.4,21.5,23.1,3.355,-0.727,-1.29,-0.372,0.366,0.866,-60.016,25.523,33.759,0,
18395,209945,554894,298429,306338,88799,194.4,21.5,23.1,0.493,-0.964,-1.366,-0.377,0.377,0.87,-60.016,26.71,33.759,0,
18405,210491,554654,298820,305475,89162,194.3,21.5,23,-2.958,-1.269,-1.168,-0.362,0.367,0.864,-61.216,23.149,38.26,0,
18416,211070,554578,299243,304812,89786,194.3,21.5,22.9,-3.248,-1.941,-1.763,-0.37,0.357,0.87,-58.816,24.336,34.884,0,
18427,211133,554494,299348,304583,90041,194.2,21.4,22.8,-1.37,-1.697,-1.252,-0.371,0.358,0.881,-58.816,24.336,36.01,0,
18438,211144,554566,299444,304659,90372,194.1,21.5,22.7,2.149,-2.796,-1.084,-0.377,0.356,0.871,-58.816,24.336,36.01,0,
18449,211175,554520,299472,304625,90456,194.1,21.4,22.7,3.569,-3.3,0.137,-0.367,0.359,0.886,-58.816,24.336,36.01,0,
18460,211120,554604,299516,304665,90542,194,21.4,22.7,1.974,-1.155,-0.092,-0.384,0.372,0.902,-58.816,23.149,34.884,0,
18471,211183,554677,299543,304607,90706,194,21.4,22.6,-2.217,-1.582,0.023,-0.371,0.363,0.894,-58.816,24.336,34.884,0,
18482,211212,554597,299552,304644,90852,194,21.3,22.6,-2.973,-1.788,0.763,-0.372,0.359,0.888,-61.216,27.898,34.884,0,
18494,209629,555383,298405,307344,90144,194,21.3,22.6,-1.492,-4.475,1,-0.364,0.356,0.869,-60.016,27.898,34.884,0,
18504,210876,554831,299333,305326,91112,194,21.2,22.6,0.126,-4.246,0.817,-0.363,0.368,0.886,-58.816,25.523,34.884,0,
18516,211079,554597,299637,305055,91558,194.1,21.1,22.6,-0.622,-3.071,0.657,-0.367,0.372,0.894,-60.016,27.898,32.634,0,
18526,211208,554490,299591,304752,91684,194.1,21.1,22.6,1.05,-3.765,-0.13,-0.372,0.379,0.885,-58.816,25.523,38.26,0,
18537,210864,554702,299426,305450,91713,194,21,22.7,3.195,-1.399,-0.122,-0.357,0.385,0.892,-60.016,24.336,34.884,0,
18548,211159,554488,299654,304977,91925,194,21,22.7,1.264,1.937,-0.458,-0.366,0.381,0.9,-58.816,23.149,37.135,0,
18559,211227,554567,299711,304891,92231,193.9,21.1,22.6,-0.874,2.013,-0.427,-0.375,0.378,0.897,-58.816,23.149,37.135,0,
18570,211212,554577,299709,304731,92436,193.9,21.1,22.5,-0.4,1.006,-0.443,-0.373,0.367,0.885,-58.816,23.149,37.135,0,
18581,211285,554621,299632,304804,92452,193.9,21.1,22.5,-0.11,0.861,-0.092,-0.361,0.367,0.891,-60.016,25.523,33.759,0,
18592,208012,556239,297311,310058,90433,193.9,21.1,22.6,-0.416,1.83,0.237,-0.364,0.369,0.895,-60.016,26.71,33.759,0,
18603,210426,555182,299037,306095,92270,193.9,21.1,22.5,-3.072,2.105,0.031,-0.369,0.368,0.893,-62.417,24.336,36.01,0,
18614,211049,554880,299573,305137,92903,193.9,21.1,22.5,-2.438,0.945,0.176,-0.366,0.364,0.883,-60.016,25.523,33.759,0,
18625,211215,554878,299710,304904,93048,193.9,21.1,22.5,0.31,0.731,0.397,-0.364,0.367,0.879,-58.816,25.523,33.759,0,
18637,211233,555095,299796,304888,93348,193.9,21.1,22.5,2.172,2.334,0.16,-0.362,0.369,0.882,-58.816,24.336,34.884,0,
18647,211070,555206,299668,305161,93187,193.9,21.1,22.5,1.05,2.433,0.023,-0.372,0.377,0.884,-60.016,21.962,34.884,0,
18658,211066,555344,299618,305272,93329,193.9,21.1,22.5,-1.118,1.586,-0.519,-0.373,0.373,0.881,-60.016,26.71,36.01,0,
18669,211229,555265,299658,305062,93483,194,21.1,22.6,-1.057,0.25,-0.29,-0.369,0.368,0.862,-60.016,27.898,36.01,0,
18680,211381,555287,299768,304983,93843,194,21.2,22.7,-0.751,-0.307,0.496,-0.372,0.368,0.863,-60.016,27.898,36.01,0,
18691,207315,557141,296878,311503,91297,194.1,21.2,22.7,-0.271,-1.964,0.153,-0.371,0.365,0.867,-60.016,27.898,36.01,0,
18702,210535,555572,299173,306589,93616,194,21.1,22.7,0.462,-1.269,-0.206,-0.361,0.372,0.874,-61.216,24.336,36.01,0,
18713,211051,555351,299588,305724,94090,194.1,21.1,22.7,-1.4,0.09,-0.756,-0.368,0.37,0.898,-60.016,27.898,33.759,0,
18724,211217,555206,299838,305211,94363,194,21.1,22.6,-2.171,0.525,-0.908,-0.377,0.36,0.882,-58.816,25.523,37.135,0,
18735,211339,555404,299956,305110,94585,194,21.2,22.6,-0.645,-1.468,-0.084,-0.375,0.355,0.879,-58.816,23.149,32.634,0,
18746,211366,555470,299934,305121,94716,193.9,21.1,22.5,2.401,-1.628,0.321,-0.363,0.359,0.877,-60.016,23.149,33.759,0,
18757,211334,555570,299912,305306,94828,193.9,21.1,22.5,1.775,-0.582,0.038,-0.366,0.363,0.885,-58.816,23.149,34.884,0,
18768,211372,555674,300022,305214,94883,193.9,21.1,22.5,1.126,-0.826,0.847,-0.363,0.359,0.874,-60.016,26.71,34.884,0,
18779,211480,555828,300046,305153,95121,193.9,21.1,22.5,1.714,-1.468,0.985,-0.364,0.368,0.883,-60.016,24.336,33.759,0,
18791,211387,555938,300001,305237,95132,193.9,21.1,22.5,-1.141,-0.575,0.779,-0.365,0.36,0.884,-57.615,23.149,34.884,0,
18802,210094,556744,299105,307421,94492,193.8,21,22.4,-0.858,-0.765,0.634,-0.366,0.364,0.887,-57.615,23.149,34.884,0,
18812,211138,556306,299866,305802,95412,193.8,21,22.4,1.401,-1.513,0.832,-0.361,0.361,0.879,-57.615,23.149,34.884,0,
18823,211408,556267,300128,305235,95619,193.8,21,22.4,3.18,-1.956,1.351,-0.362,0.371,0.892,-61.216,24.336,36.01,0,
18834,211524,556253,300232,305210,95796,193.8,20.9,22.5,2.684,-1.529,0.969,-0.365,0.377,0.898,-61.216,25.523,33.759,0,
18845,211497,556227,300199,305087,95841,193.8,20.9,22.5,-0.301,-2.01,1.145,-0.365,0.376,0.895,-61.216,24.336,36.01,0,
18856,211355,556384,300038,305404,95889,193.8,20.9,22.5,0.745,-0.552,0.794,-0.36,0.375,0.897,-61.216,24.336,36.01,0,
18867,211478,556303,300195,305185,96079,193.8,20.8,22.4,-0.156,-0.727,0.779,-0.359,0.37,0.892,-57.615,24.336,34.884,0,
18878,211572,556411,300310,305084,96229,193.8,20.8,22.5,1.34,0.494,0.397,-0.358,0.372,0.889,-57.615,25.523,36.01,0,
18890,211568,556419,300337,305086,96383,193.7,20.8,22.4,2.119,2.097,0.137,-0.362,0.37,0.896,-58.816,21.962,37.135,0,
18901,209647,557524,298978,308135,95284,193.7,20.8,22.5,0.844,1.021,0.366,-0.364,0.371,0.883,-58.816,24.336,34.884,0,
18912,211071,556916,299947,305829,96357,193.7,20.8,22.5,1.607,1.311,0.29,-0.36,0.367,0.89,-58.816,24.336,34.884,0,
18923,211477,556721,300347,305179,96617,193.7,20.8,22.5,1.974,0.861,0.916,-0.362,0.372,0.884,-58.816,24.336,34.884,0,
18934,211601,556749,300439,305079,96811,193.7,20.8,22.5,0.638,0.433,0.229,-0.36,0.376,0.892,-58.816,23.149,36.01,0,
18946,211475,556948,300301,305256,96815,193.7,20.8,22.5,-0.919,2.242,-0.13,-0.364,0.373,0.894,-61.216,24.336,33.759,0,
18957,211628,557031,300500,305157,97040,193.7,20.8,22.5,-2.072,1.578,-0.244,-0.36,0.36,0.886,-58.816,26.71,34.884,0,
18968,211636,557045,300536,305014,97235,193.6,20.9,22.4,0.401,1.082,-0.343,-0.363,0.359,0.873,-58.816,21.962,36.01,0,
18979,211665,557116,300541,305049,97316,193.6,20.9,22.4,3.287,1.135,0.099,-0.369,0.358,0.884,-60.016,25.523,34.884,0,
18990,211509,557216,300425,305271,97311,193.7,20.9,22.5,3.523,-0.269,0.611,-0.372,0.357,0.88,-61.216,27.898,33.759,0,
19001,209131,558418,298665,309231,95795,193.7,20.9,22.5,2.249,-0.857,0.786,-0.359,0.365,0.877,-60.016,23.149,34.884,0,
19012,211255,557504,300218,305898,97193,193.6,20.9,22.4,1.607,0.616,0.954,-0.361,0.366,0.89,-58.816,23.149,36.01,0,
19023,211657,557290,300541,305149,97573,193.6,20.9,22.4,-0.935,0.716,0.863,-0.368,0.381,0.886,-58.816,23.149,36.01,0,
19035,211813,557258,300667,304959,97776,193.6,20.9,22.4,-3.087,-0.773,0.969,-0.366,0.372,0.875,-58.816,23.149,36.01,0,
19045,211698,557355,300566,305023,97928,193.6,20.9,22.4,-0.927,-2.208,1.084,-0.366,0.364,0.873,-60.016,25.523,36.01,0,
19056,211805,557448,300794,304943,98068,193.6,20.8,22.5,3.363,-1.575,0.84,-0.353,0.369,0.873,-58.816,24.336,33.759,0,
19067,211903,557484,300876,304905,98137,193.6,20.8,22.5,3.104,0.929,-0.145,-0.359,0.385,0.902,-58.816,24.336,36.01,0,
19078,211900,557565,300934,304943,98281,193.6,20.8,22.5,-0.996,1.654,-1.031,-0.365,0.385,0.901,-57.615,23.149,34.884,0,
19089,211670,557745,300789,305259,98135,193.6,20.8,22.5,-3.5,0.494,-0.977,-0.365,0.364,0.881,-58.816,24.336,33.759,0,
19100,207635,559713,297969,311461,95556,193.5,20.8,22.5,0.6,-0.078,-0.504,-0.363,0.363,0.874,-58.816,24.336,38.26,0,
19111,210858,558307,300164,306765,97914,193.5,20.8,22.5,3.333,-0.804,-0.427,-0.36,0.368,0.882,-58.816,25.523,36.01,0,
19123,211766,557920,300845,305353,98534,193.5,20.8,22.5,0.004,0.09,-0.977,-0.365,0.368,0.894,-57.615,24.336,37.135,0,
19135,211887,557989,300984,305287,98678,193.5,20.8,22.4,-0.904,1.273,-0.656,-0.36,0.367,0.885,-60.016,24.336,36.01,0,
19145,211951,557999,301092,304978,98692,193.5,20.8,22.4,0.249,0.906,-0.656,-0.364,0.362,0.889,-60.016,24.336,36.01,0,
19156,211999,558054,301136,304999,98992,193.4,20.8,22.4,0.31,-0.277,-0.076,-0.362,0.364,0.889,-61.216,24.336,36.01,0,
19167,212060,558062,301181,304834,99084,193.4,20.8,22.4,1.096,0.395,-0.496,-0.36,0.364,0.885,-58.816,24.336,33.759,0,
19180,211977,558247,301106,305151,99022,193.4,20.8,22.4,-0.042,0.097,-0.389,-0.36,0.369,0.885,-58.816,24.336,36.01,0,
19191,212068,558229,301243,304991,99270,193.4,20.8,22.4,1.577,1.036,-0.962,-0.361,0.37,0.889,-58.816,26.71,34.884,0,
19202,207788,560408,298263,311593,96390,193.5,20.8,22.5,0.638,0.967,-0.58,-0.362,0.367,0.885,-58.816,25.523,36.01,0,
19213,211242,558667,300644,306476,98890,193.4,20.8,22.4,0.775,0.418,-0.557,-0.368,0.365,0.884,-58.816,23.149,36.01,0,
19224,211965,558308,301064,305407,99219,193.4,20.8,22.4,0.577,-0.262,0.046,-0.363,0.363,0.889,-57.615,25.523,34.884,0,
19235,212191,558264,301281,305273,99521,193.4,20.8,22.4,-0.622,-0.178,0.565,-0.363,0.356,0.895,-57.615,25.523,34.884,0,
19246,212250,558160,301351,305016,99621,193.4,20.8,22.3,-0.606,1.196,0.13,-0.361,0.354,0.88,-57.615,23.149,36.01,0,
19257,212319,558364,301416,305042,99799,193.4,20.8,22.3,0.218,1.731,-0.031,-0.365,0.356,0.889,-60.016,25.523,36.01,0,
19268,212315,558248,301466,304902,99873,193.4,20.8,22.3,-0.24,0.593,0.328,-0.364,0.357,0.889,-58.816,23.149,34.884,0,
19279,212240,558463,301525,305271,99949,193.4,20.8,22.3,1.882,0.586,0.695,-0.362,0.362,0.884,-61.216,25.523,33.759,0,
19290,212366,558413,301519,305044,99975,193.3,20.8,22.3,2.821,0.395,0.366,-0.359,0.365,0.887,-60.016,23.149,36.01,0,
19301,212441,558465,301680,305090,100173,193.4,20.8,22.4,2.363,0.395,0.481,-0.36,0.376,0.886,-58.816,25.523,36.01,0,
19313,210943,559301,300604,307467,99265,193.4,20.8,22.4,1.073,0.845,0.489,-0.366,0.373,0.887,-61.216,26.71,36.01,0,
19324,211949,558861,301289,305903,99929,193.4,20.8,22.4,-0.064,1.212,0.405,-0.365,0.369,0.887,-58.816,24.336,37.135,0,
19335,212361,558811,301717,305279,100386,193.4,20.8,22.4,-0.148,0.792,0.359,-0.366,0.368,0.884,-58.816,24.336,33.759,0,
19346,212390,558736,301834,305035,100441,193.4,20.8,22.4,-1.019,0.311,0.435,-0.364,0.363,0.885,-58.816,24.336,33.759,0,
19357,212544,558807,302017,305095,100636,193.4,20.9,22.4,1.187,0.578,0.313,-0.365,0.356,0.885,-61.216,23.149,34.884,0,
19368,212574,558870,302045,305057,100741,193.4,20.8,22.4,2.6,0.815,0.519,-0.358,0.369,0.889,-57.615,24.336,39.385,0,
19379,212551,559015,301976,305314,100768,193.4,20.8,22.4,0.691,0.525,0.183,-0.364,0.369,0.889,-56.415,25.523,33.759,0,
19390,212577,559116,302096,305069,100824,193.4,20.8,22.4,-0.736,1.792,0.26,-0.362,0.362,0.887,-60.016,23.149,34.884,0,
19402,212600,559230,302154,305125,100915,193.4,20.8,22.4,0.89,0.7,0.145,-0.361,0.362,0.887,-56.415,24.336,34.884,0,
19412,210604,560344,300587,308468,99692,193.4,20.8,22.4,1.981,0.601,0.618,-0.364,0.362,0.885,-58.816,25.523,33.759,0,
19423,212208,559559,301775,305941,100745,193.4,20.8,22.4,1.508,-0.491,0.931,-0.363,0.361,0.881,-57.615,24.336,36.01,0,
19434,212625,559532,302176,305261,101091,193.4,20.8,22.4,1.493,0.616,1.092,-0.363,0.369,0.889,-60.016,23.149,33.759,0,
19445,212692,559501,302242,305153,101191,193.4,20.8,22.4,-0.095,1.334,0.588,-0.366,0.37,0.886,-60.016,25.523,34.884,0,
19456,212429,559770,302176,305511,101129,193.4,20.8,22.4,-1.69,0.006,0.153,-0.365,0.367,0.885,-58.816,24.336,34.884,0,
19467,212696,559610,302349,305261,101342,193.4,20.8,22.4,-0.355,-0.124,-0.015,-0.363,0.365,0.876,-58.816,24.336,34.884,0,
19478,212857,559812,302458,305206,101505,193.4,20.8,22.5,3.18,0.151,0.443,-0.363,0.368,0.88,-57.615,24.336,34.884,0,
19489,212928,559774,302623,305188,101537,193.4,20.8,22.5,3.256,0.227,0.084,-0.363,0.376,0.894,-57.615,23.149,34.884,0,
19500,212919,559905,302539,305243,101582,193.4,20.8,22.5,0.378,0.586,-0.466,-0.365,0.38,0.893,-58.816,23.149,36.01,0,
19511,208663,562147,299552,312004,98721,193.4,20.9,22.5,-0.019,0.838,-0.603,-0.368,0.378,0.879,-60.016,25.523,34.884,0,
19522,212086,560509,302025,306707,101151,193.4,20.8,22.5,0.042,0.418,-0.389,-0.36,0.367,0.885,-60.016,24.336,36.01,0,
19533,212741,560349,302496,305634,101637,193.3,20.9,22.5,0.172,1.006,-1.023,-0.365,0.364,0.887,-60.016,23.149,33.759,0,
19544,212980,560291,302722,305255,101829,193.3,20.9,22.4,-1.255,0.853,-0.985,-0.366,0.361,0.888,-58.816,25.523,38.26,0,
19555,212930,560458,302745,305356,101835,193.3,20.9,22.4,0.081,0.296,-0.58,-0.364,0.357,0.878,-58.816,24.336,36.01,0,
19566,213059,560507,302919,305275,101997,193.3,20.9,22.4,2.218,0.349,-0.038,-0.36,0.356,0.885,-58.816,25.523,33.759,0,
19577,213147,560735,303031,305241,102047,193.3,20.9,22.5,1.333,-0.704,0.191,-0.362,0.362,0.885,-58.816,26.71,36.01,0,
19589,213144,560692,303069,305264,102099,193.3,20.8,22.5,-0.217,-0.132,0.046,-0.359,0.36,0.894,-58.816,26.71,36.01,0,
19600,213123,560822,303037,305469,102160,193.4,20.8,22.4,-0.225,0.418,0.428,-0.362,0.362,0.894,-60.016,25.523,33.759,0,
19611,209340,562730,300595,310904,99695,193.3,20.8,22.4,0.974,0.937,0.282,-0.363,0.361,0.887,-62.417,25.523,36.01,0,
19622,212150,561596,302376,307192,101640,193.4,20.8,22.4,1.966,1.654,0.092,-0.368,0.364,0.886,-60.016,25.523,37.135,0,
19633,212981,561195,303111,305825,102225,193.4,20.9,22.4,0.668,1.822,0.275,-0.368,0.363,0.892,-60.016,25.523,34.884,0,
19645,204119,565747,296838,319773,96411,193.4,20.9,22.4,0.187,1.196,0.397,-0.369,0.358,0.884,-57.615,23.149,32.634,0,
19655,210061,563058,300864,310904,100578,193.3,20.9,22.4,2.5,1.349,0.534,-0.368,0.358,0.88,-60.016,24.336,36.01,0,
19666,212486,561893,302726,306779,102070,193.4,20.9,22.5,4.149,-0.025,0.382,-0.36,0.362,0.876,-58.816,26.71,37.135,0,
19677,213290,561689,303356,305679,102527,193.4,20.9,22.5,2.951,-0.109,0.672,-0.36,0.373,0.887,-60.016,24.336,36.01,0,
19688,213383,561605,303481,305367,102595,193.4,20.9,22.5,0.004,0.151,0.817,-0.36,0.373,0.882,-56.415,23.149,36.01,0,
19699,213552,561744,303624,305374,102815,193.3,20.9,22.5,-1.194,0.196,0.595,-0.361,0.37,0.883,-56.415,23.149,36.01,0,
19710,213477,561813,303640,305416,102750,193.3,20.9,22.5,-0.912,0.716,0.664,-0.363,0.369,0.88,-60.016,23.149,33.759,0,
19721,211949,562773,302566,308087,101883,193.4,20.8,22.5,-0.637,0.403,-0.008,-0.36,0.367,0.888,-56.415,26.71,33.759,0,
19732,213237,562275,303524,306089,102800,193.4,20.8,22.5,0.523,0.723,0.214,-0.366,0.364,0.885,-60.016,25.523,34.884,0,
19743,213510,562117,303853,305580,103098,193.3,20.8,22.5,2.668,-1.025,-0.229,-0.363,0.366,0.883,-61.216,23.149,34.884,0,
19754,213650,562328,303974,305561,103155,193.3,20.8,22.5,2.149,0.006,-0.221,-0.357,0.367,0.895,-60.016,23.149,36.01,0,
19766,213681,562297,304044,305428,103047,193.3,20.8,22.5,2.012,1.548,-0.26,-0.361,0.368,0.896,-58.816,25.523,34.884,0,
19776,213326,562773,303803,306296,102948,193.3,20.8,22.5,-0.538,1.151,-0.145,-0.369,0.363,0.883,-57.615,25.523,33.759,0,
19787,213767,562655,304033,305681,103266,193.3,20.8,22.5,-0.591,0.57,-0.069,-0.363,0.363,0.888,-58.816,23.149,34.884,0,
19798,213738,562819,304141,305634,103386,193.3,20.8,22.5,1.233,0.593,0.076,-0.366,0.364,0.886,-57.615,24.336,34.884,0,
19809,213778,562906,304184,305515,103406,193.3,20.8,22.5,1.256,1.143,0.115,-0.365,0.368,0.882,-61.216,26.71,33.759,0,
19820,211033,564443,302215,310270,101701,193.4,20.8,22.6,1.371,1.341,0.13,-0.358,0.367,0.891,-61.216,26.71,33.759,0,
19831,213103,563472,303774,306768,103005,193.4,20.8,22.6,1.027,1.479,-0.29,-0.365,0.371,0.894,-61.216,26.71,33.759,0,
19842,213786,563305,304229,305933,103383,193.4,20.8,22.6,0.47,1.372,-0.023,-0.364,0.373,0.883,-60.016,24.336,37.135,0,
19853,213957,563447,304411,305675,103588,193.4,20.8,22.6,0.042,1.845,-0.786,-0.36,0.374,0.893,-60.016,26.71,36.01,0,
19864,214059,563557,304522,305610,103524,193.4,20.9,22.6,-0.492,1.41,-0.771,-0.369,0.368,0.884,-60.016,25.523,34.884,0,
19875,214059,563740,304645,305720,103759,193.4,20.9,22.6,1.187,1.525,-0.435,-0.365,0.367,0.881,-58.816,24.336,36.01,0,
19886,214040,563843,304653,305714,103772,193.4,20.9,22.6,2.035,0.914,-0.519,-0.366,0.361,0.889,-60.016,24.336,36.01,0,
19897,213993,564246,304589,306062,103683,193.4,20.9,22.6,1.714,0.967,-0.26,-0.361,0.364,0.885,-60.016,24.336,34.884,0,
19908,213929,564352,304616,306138,103647,193.3,20.9,22.5,0.844,2.8,-0.939,-0.364,0.366,0.89,-57.615,23.149,37.135,0,
19919,211426,565627,302988,309744,100962,193.3,21,22.5,0.401,3.082,-0.87,-0.367,0.362,0.886,-60.016,23.149,34.884,0,
19930,213167,565244,304109,307771,103242,193.3,21,22.5,-0.187,2.311,-0.55,-0.368,0.365,0.889,-61.216,26.71,34.884,0,
19941,214053,564929,304847,306272,103909,193.3,21,22.5,1.18,1.387,-0.168,-0.371,0.354,0.889,-61.216,26.71,34.884,0,
19952,214194,564795,305031,306060,104162,193.4,21,22.5,1.882,1.242,0.282,-0.366,0.369,0.883,-61.216,26.71,34.884,0,
19963,214350,564924,305210,306188,102854,193.3,21,22.5,3.333,2.937,-0.733,-0.359,0.364,0.89,-58.816,23.149,32.634,0,
19974,213260,565575,304417,308090,103725,193.3,21,22.6,2.317,7.112,-1.542,-0.368,0.367,0.913,-61.216,25.523,33.759,0,
19985,212410,565405,304066,309254,103330,193.3,21.1,22.6,4.554,5.135,-2.351,-0.378,0.377,0.888,-58.816,24.336,34.884,0,
19996,213897,563679,305254,306362,104176,193.3,21.1,22.7,7.684,8.204,-2.969,-0.371,0.385,0.947,-60.016,24.336,33.759,0,
20007,214271,562703,305898,305441,104707,193.3,21.3,22.8,13.035,11.464,-5.443,-0.371,0.371,0.868,-58.816,24.336,37.135,0,
20018,214657,562477,306325,305310,105130,193.3,21.4,23,18.249,16.807,-7.114,-0.358,0.394,0.91,-61.216,23.149,36.01,0,
20029,213024,563080,305267,308660,104348,193.3,21.6,23.2,24.661,24.487,-11.443,-0.371,0.402,0.929,-63.617,25.523,31.508,0,
20040,214808,561913,306472,305989,105410,193.3,21.9,23.7,31.249,32.738,-16.985,-0.381,0.446,0.944,-58.816,25.523,36.01,0,
20051,215213,560970,306184,304727,105175,193.2,22.2,24,34.165,44.227,-25.046,-0.389,0.45,0.998,-61.216,24.336,33.759,0,
20062,215830,560192,305966,305107,105415,193.2,22.8,24.3,34.012,56.975,-30.84,-0.417,0.442,0.986,-61.216,24.336,33.759,0,
20074,216817,560362,306429,306626,106597,193.1,23.6,24.7,39.447,68.303,-40.092,-0.433,0.443,0.956,-61.216,24.336,33.759,0,
20084,218299,561378,306486,309301,108063,193,24.4,25.2,49.997,74.861,-44.16,-0.416,0.455,0.904,-63.617,25.523,30.383,0,
20095,220929,564680,306661,312285,109722,193.1,25.2,25.8,48.707,76.258,-41.092,-0.438,0.453,0.875,-63.617,25.523,27.007,0,
20106,224671,569505,305290,315462,110453,193,26.1,26.2,43.294,82.593,-37.145,-0.48,0.427,0.972,-67.218,25.523,28.132,0,
20118,229173,577265,303523,320261,110507,193.1,27.3,26.6,38.462,73.929,-34.519,-0.646,0.395,0.759,-67.218,26.71,27.007,0,
20128,231785,586295,299218,328200,105542,193.1,28.2,27.1,44.966,47.235,-27.626,-0.609,0.352,0.677,-64.817,24.336,25.882,0,
20140,241004,591310,299245,329054,104817,193.1,28.7,27.8,66.546,31.815,-20.023,-0.48,0.364,0.667,-68.418,25.523,23.631,0,
20150,252483,601061,300855,334013,104899,193.2,28.7,28.9,89.531,24.868,-14.74,-0.284,0.362,0.585,-69.618,26.71,27.007,0,
20161,263093,609318,301513,336852,103701,193.3,28.7,29.6,64.165,35.425,-16.824,-0.379,0.502,0.889,-69.618,26.71,24.757,0,
20172,276397,623410,303170,340753,103423,193.4,29.4,29.7,0.333,45.341,-25.55,-0.603,0.454,0.799,-68.418,31.459,23.631,0,
20183,290900,634583,305600,345730,103694,193.4,30.1,29.1,-48.133,37.563,-18.679,-0.585,0.365,0.72,-68.418,27.898,23.631,0,
20194,307801,642424,309579,351827,103838,193.4,30.4,28.9,-22.767,20.716,-11.626,-0.421,0.295,0.567,-68.418,27.898,23.631,0,
20205,322552,656265,313659,357089,104034,193.3,30.7,29,27.913,12.006,-10.061,-0.461,0.311,0.677,-73.219,26.71,21.381,0,
20216,338762,676806,318070,363443,104090,193.2,31,29.2,42.958,2.326,-0.954,-0.602,0.306,0.714,-68.418,25.523,22.506,0,
20227,350198,680588,319075,376021,101589,193.2,30.9,29.4,25.065,-10.62,8.428,-0.535,0.377,0.728,-70.819,27.898,20.255,0,
20238,371858,677855,326652,379695,103407,193.3,30.6,29.6,13.233,-10.521,5.87,-0.432,0.419,0.742,-69.618,29.085,21.381,0,
20249,387948,682309,332091,385924,104041,193.4,30.4,29.9,12.5,-6.422,0.221,-0.462,0.446,0.755,-68.418,27.898,22.506,0,
20260,403350,690197,338094,393741,104278,193.3,30.3,29.9,5.806,-5.323,-0.298,-0.551,0.454,0.808,-70.819,25.523,22.506,0,
20271,416304,696218,343498,401745,104428,193.4,30.3,29.9,-2.66,-6.353,1.511,-0.517,0.449,0.752,-68.418,27.898,22.506,0,
20283,429693,701996,349644,411037,104551,193.4,30.3,29.9,-0.591,-8.086,1,-0.558,0.431,0.776,-69.618,26.71,22.506,0,
20296,444997,710693,357925,423449,104647,193.4,30.1,30.1,9.073,-13.826,2.137,-0.505,0.451,0.747,-68.418,29.085,22.506,0,
20307,457112,721101,366136,434802,104954,193.4,29.9,30.1,18.5,-9.422,2.183,-0.48,0.415,0.808,-69.618,29.085,23.631,0,
20318,467430,734972,374405,445085,104698,193.3,29.8,30.3,21.485,-9.567,6.214,-0.498,0.424,0.776,-69.618,26.71,22.506,0,
20329,475450,753041,382171,459348,103162,193.4,29.5,30.5,21.241,-5.758,4.275,-0.481,0.476,0.837,-67.218,29.085,21.381,0,
20340,485208,770449,391783,468686,104023,193.5,29.4,30.9,18.081,-0.491,0.74,-0.483,0.511,0.775,-70.819,29.085,22.506,0,
20351,494835,793106,402144,478176,104799,193.6,29.5,31.1,16.729,-1.727,1.977,-0.605,0.482,0.794,-69.618,30.272,24.757,0,
