Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
389743,232644,241054,204738,256159,934357,214.2,17.6,33.9,88.584,130.578,-95.58,-0.26,0.882,1.044,-58.816,27.898,-10.128,53,
389754,232543,239934,204312,255401,939181,214.1,19.2,34.9,87.569,134.845,-103.756,-0.304,0.833,0.963,-58.816,27.898,-10.128,53,
389765,232706,238842,204011,255238,943988,214,20.8,35.9,86.233,134.593,-111.275,-0.315,0.868,0.939,-58.816,26.71,-16.879,53,
389776,232895,237629,203910,254389,948652,213.8,22.4,36.8,69.378,133.83,-118.466,-0.337,0.841,0.888,-58.816,25.523,-16.879,53,
389787,229063,237127,202244,259486,953041,213.6,24.1,37.4,55.76,131.006,-126.244,-0.34,0.835,0.861,-60.016,25.523,-19.13,53,
389798,232180,234458,203197,254519,958147,213.4,25.7,38,44.226,129.418,-135.114,-0.369,0.816,0.806,-60.016,26.71,-19.13,53,
389809,232717,232068,203094,252976,963288,213,27.4,38.4,35.462,127.334,-144.992,-0.37,0.794,0.772,-61.216,21.962,-21.381,53,
389820,232551,229447,203100,253276,968185,212.6,29.2,38.6,26.615,131.525,-154.412,-0.395,0.699,0.726,-61.216,19.588,-22.506,53,
389831,232777,225892,202813,252258,972652,212.1,31.1,38.8,31.249,129.983,-159.114,-0.425,0.679,0.669,-62.417,18.4,-21.381,53,
389842,233130,222307,202607,251680,976639,211.6,33,38.9,25.569,129.937,-160.565,-0.467,0.619,0.642,-61.216,17.213,-23.631,53,
389853,232962,219682,202193,251181,980509,211,35,39,31.065,125.204,-159.351,-0.494,0.522,0.583,-60.016,16.026,-24.757,53,
389864,233232,217326,200807,250927,983923,210.3,36.9,39.1,42.378,116.28,-158.87,-0.515,0.467,0.542,-64.817,13.652,-27.007,53,
389876,232044,215362,199857,251799,986422,209.5,38.8,39,37.119,109.967,-161.183,-0.53,0.435,0.537,-64.817,13.652,-27.007,53,
389886,227065,213314,197976,259502,988304,208.5,40.6,38.6,23.065,99.945,-163.031,-0.539,0.38,0.501,-62.417,6.529,-33.759,53,
389898,227222,210610,196850,259058,991383,207.3,42.5,37.7,6.951,93.433,-164.282,-0.516,0.283,0.465,-61.216,5.342,-33.759,53,
389908,225551,209631,194695,262079,994282,206,44.4,36.7,-0.95,89.509,-160.71,-0.502,0.199,0.378,-63.617,6.529,-33.759,53,
389919,231739,207571,196659,252291,998703,204.4,46.3,35.3,-6.377,87.341,-159.031,-0.503,0.104,0.379,-61.216,2.968,-32.634,53,
389930,232974,206293,196325,249463,1001420,202.8,48.3,33.7,-7.744,87.303,-154.733,-0.536,-0.003,0.301,-57.615,1.781,-33.759,53,
389941,233317,205900,195097,249057,1004392,201,50.3,32.1,3.294,78.395,-145.191,-0.564,-0.11,0.264,-61.216,-0.594,-36.01,53,
389952,232968,205730,193357,248845,1007145,199,52,30.4,10.18,66.288,-130.801,-0.586,-0.172,0.257,-58.816,-5.342,-34.884,53,
389963,233869,206467,187743,248006,1010228,196.9,53.5,28.5,14.203,55.7,-117.687,-0.603,-0.236,0.286,-57.615,-4.155,-36.01,53,
389974,233993,207483,184300,247598,1013145,194.7,54.9,26.5,9.096,47.639,-105.267,-0.607,-0.289,0.291,-58.816,-5.342,-38.26,53,
389986,234494,209017,183290,247482,1016285,192.5,56.1,24.4,6.592,45.196,-92.992,-0.597,-0.308,0.286,-57.615,-7.716,-37.135,53,
389997,232693,210148,181865,250605,1017884,190.4,57.2,22.2,-8.293,44.716,-80.977,-0.628,-0.336,0.302,-57.615,-7.716,-37.135,53,
390008,227696,212133,179141,258501,1019102,188.3,58.1,19.9,-19.79,40.807,-67.916,-0.646,-0.394,0.289,-56.415,-7.716,-39.385,53,
390018,231634,211769,179552,252707,1022358,186.4,59,17.7,-20.019,35.883,-53.343,-0.666,-0.443,0.258,-57.615,-8.903,-38.26,53,
390029,233719,211496,179724,248772,1025534,184.7,59.7,15.8,-12.477,27.235,-35.519,-0.683,-0.47,0.257,-54.014,-11.278,-39.385,53,
390040,234852,211078,179532,247807,1027894,183.1,60.2,14.1,-5.026,20.716,-17.74,-0.682,-0.471,0.29,-54.014,-12.465,-40.511,53,
390052,234946,210624,179298,247568,1029913,181.9,60.6,12.6,-4.438,15.754,0.115,-0.698,-0.45,0.311,-56.415,-10.091,-41.636,53,
390062,235236,210491,179119,247618,1031997,181,60.9,11.5,-4.087,8.99,16.573,-0.72,-0.417,0.301,-56.415,-11.278,-39.385,53,
390073,235048,210243,179014,247353,1033855,180.5,61.1,10.7,-0.4,-0.284,33.595,-0.719,-0.368,0.317,-55.215,-10.091,-37.135,53,
390084,235427,210292,179347,247308,1035520,180.2,61.1,10.1,-9.843,-5.407,48.237,-0.721,-0.341,0.35,-56.415,-10.091,-40.511,53,
390095,232110,210848,178321,252561,1036301,180.2,61,9.7,-11.24,-8.132,61.687,-0.702,-0.329,0.359,-56.415,-11.278,-40.511,53,
390107,234782,209389,179505,248468,1038186,180.4,60.9,9.6,-6.164,-6.88,72.924,-0.688,-0.325,0.363,-55.215,-10.091,-41.636,53,
390117,233347,209130,179178,250774,1039275,180.9,60.9,9.7,6.447,-5.185,83.107,-0.688,-0.313,0.368,-55.215,-10.091,-41.636,53,
390129,234983,207406,179933,248078,1040729,181.6,60.8,10.3,17.844,-6.063,95.542,-0.681,-0.272,0.362,-57.615,-8.903,-37.135,53,
390139,235422,206266,180129,247576,1042186,182.8,60.5,11.2,21.271,-9.697,107.664,-0.683,-0.204,0.404,-57.615,-4.155,-40.511,53,
390150,235613,204745,180468,247123,1043419,184.3,60.1,12.4,15.798,-14.162,117.084,-0.683,-0.117,0.423,-57.615,-1.781,-39.385,53,
390161,236119,203362,180980,246929,1044696,185.9,59.6,13.7,4.852,-18.33,125.443,-0.666,-0.059,0.453,-58.816,-5.342,-39.385,53,
390172,235988,201757,181230,246715,1045789,187.9,58.9,15.2,-1.98,-23.613,133.42,-0.654,-0.001,0.444,-61.216,-1.781,-38.26,53,
390184,236345,200515,181857,246830,1047106,189.9,58.1,16.8,-7.683,-29.269,141.702,-0.652,0.037,0.457,-61.216,-0.594,-36.01,53,
390194,235766,199124,182055,247095,1048123,192.1,57.2,18.4,-7.209,-31.666,151.855,-0.626,0.055,0.462,-60.016,1.781,-40.511,53,
390206,231619,199324,181010,253950,1048155,194.5,56.2,20.4,3.905,-36.353,164.153,-0.617,0.1,0.449,-60.016,2.968,-39.385,53,
390216,226165,199801,179678,262142,1047993,197.1,54.9,22.7,21.63,-40.979,174.313,-0.6,0.162,0.472,-62.417,6.529,-41.636,53,
390227,233654,196983,183120,250300,1050741,199.8,53.5,25.3,40.997,-40.849,179.809,-0.592,0.233,0.5,-60.016,7.716,-39.385,53,
390239,235862,195706,184745,246639,1051934,202.4,52,28.1,56.249,-39.124,177.382,-0.574,0.37,0.547,-60.016,7.716,-39.385,53,
390249,236432,195363,185562,245400,1052798,204.9,50.3,30.6,47.187,-32.46,167.366,-0.564,0.495,0.633,-62.417,16.026,-33.759,53,
390260,236897,195378,186288,245412,1053975,207.1,48.7,32.6,15.294,-23.941,154.817,-0.552,0.594,0.658,-63.617,13.652,-33.759,53,
390271,237175,194729,186802,244793,1054955,209.2,47.2,34.1,-21.141,-15.819,149.229,-0.519,0.598,0.643,-61.216,16.026,-32.634,53,
390282,237585,194323,187434,245083,1056003,211.2,45.8,35.5,-29.477,-12.43,153.389,-0.505,0.538,0.576,-61.216,18.4,-31.508,53,
390294,237097,193816,187611,244995,1056504,213.3,44.3,37,-5.515,-14.857,165.519,-0.474,0.53,0.522,-61.216,19.588,-34.884,53,
390305,234563,194300,187219,249168,1056609,215.3,42.7,38.9,27.76,-16.765,173.405,-0.464,0.594,0.522,-61.216,21.962,-33.759,53,
390316,232129,194714,186641,251823,1056636,217.3,41,41,56.638,-20.804,177.817,-0.467,0.686,0.516,-62.417,24.336,-33.759,53,
390330,236312,193777,188543,245721,1058868,219.1,39.3,43.2,66.89,-25.04,174.008,-0.435,0.857,0.523,-62.417,26.71,-32.634,53,
390340,237877,193945,189656,244031,1060233,220.8,37.5,44.9,43.554,-23.674,162.237,-0.407,1.063,0.588,-57.615,32.646,-33.759,53,
390351,238291,194019,190358,243158,1061305,222.2,35.9,45.7,-30.148,-12.17,140.076,-0.396,1.163,0.675,-60.016,36.207,-32.634,53,
390362,238629,194027,191281,243129,1062358,223.6,34.7,45.8,-95.553,5.57,116.626,-0.371,1.058,0.613,-56.415,36.207,-31.508,53,
390373,238147,193846,191251,242820,1062643,224.9,33.6,46.1,-85.446,8.471,112.42,-0.352,0.919,0.453,-57.615,36.207,-31.508,53,
390384,236396,194202,190828,245326,1063186,226.2,32.4,46.8,-31.958,1.639,116.504,-0.34,0.914,0.424,-56.415,38.582,-33.759,53,
390395,228250,196329,187753,256484,1061640,227.3,31.2,47.7,-1.484,-4.804,120.603,-0.356,0.981,0.454,-57.615,39.769,-33.759,53,
390407,234018,194675,190131,248291,1064252,228.4,29.9,48.8,17.775,-13.834,118.42,-0.362,1.08,0.456,-55.215,40.956,-30.383,53,
390417,228250,196600,187747,256888,1063559,229.3,28.6,49.9,29.989,-24.376,111.649,-0.356,1.202,0.473,-56.415,44.517,-34.884,53,
390428,235065,194873,190851,247343,1066315,230,27.4,50.8,24.768,-25.216,95.733,-0.324,1.299,0.513,-55.215,44.517,-33.759,53,
390439,237954,194364,192632,243650,1067678,230.6,26.4,51.5,6.027,-16.597,75.061,-0.309,1.374,0.561,-51.614,45.704,-30.383,53,
390450,238511,194176,193058,242754,1068517,231.2,25.6,51.9,-17.698,-4.521,57.809,-0.315,1.375,0.566,-51.614,45.704,-30.383,53,
390461,238970,194044,193484,242585,1069446,231.7,25,52.1,-30.919,1.258,44.969,-0.346,1.304,0.535,-48.013,45.704,-32.634,53,
390473,238613,193755,193158,242467,1069892,232.1,24.4,52.3,-29.408,-3.567,35.71,-0.39,1.24,0.531,-49.213,48.079,-31.508,53,
390483,239080,193447,193518,242464,1070828,232.5,24,52.4,-32.316,-5.918,27.428,-0.405,1.182,0.55,-48.013,46.892,-30.383,53,
390494,238971,192918,193355,242317,1071353,232.7,23.6,52.4,-29.248,-9.613,23.122,-0.426,1.103,0.543,-48.013,46.892,-29.258,53,
390505,236127,193841,192436,247447,1071168,232.8,23.3,52.6,-16.171,-13.437,20.977,-0.434,1.024,0.527,-50.413,46.892,-31.508,53,
390517,238062,193072,193158,244602,1071876,233,23,52.8,0.783,-14.277,20.496,-0.426,0.972,0.532,-48.013,45.704,-29.258,53,
390527,237577,193584,192971,245906,1072052,233.1,22.7,53.2,10.027,-14.475,19.664,-0.426,0.964,0.553,-49.213,49.266,-30.383,53,
390538,239329,193107,193740,243381,1072283,233.2,22.4,53.5,10.981,-13.002,18.076,-0.42,0.965,0.552,-49.213,48.079,-29.258,53,
390549,239775,193067,194098,242650,1071948,233.3,22.2,53.8,5.92,-12.857,13.779,-0.417,0.96,0.564,-46.812,48.079,-29.258,53,
390560,240168,193234,194560,242463,1071492,233.3,21.9,53.9,-2.553,-12.208,10.092,-0.413,0.937,0.559,-46.812,49.266,-29.258,53,
390571,240090,193215,194775,242332,1070634,233.4,21.7,54,-5.072,-14.88,9.115,-0.394,0.912,0.541,-46.812,49.266,-29.258,53,
390582,240286,193332,195386,242494,1069497,233.3,21.5,54,-7.271,-20.475,8.725,-0.405,0.875,0.533,-48.013,45.704,-30.383,53,
390593,240427,193317,196034,242242,1067502,233.2,21.3,54.1,-3.477,-23.094,9.771,-0.373,0.851,0.544,-46.812,46.892,-28.132,53,
390604,237185,195084,195831,247793,1064547,233.1,21,54.2,3.149,-21.735,10.26,-0.361,0.85,0.544,-46.812,44.517,-28.132,53,
390615,240124,194243,197969,243739,1062485,233.1,20.7,54.2,2.615,-19.727,11.328,-0.347,0.84,0.566,-48.013,48.079,-28.132,53,
390627,241054,194118,200049,243170,1058737,233.1,20.4,54.4,2.104,-17.239,14.397,-0.325,0.871,0.548,-46.812,46.892,-28.132,53,
390638,241586,193785,202957,242570,1051581,233.1,20,54.4,-7.225,-14.704,18.252,-0.315,0.905,0.534,-48.013,48.079,-29.258,53,
390648,241765,193163,205092,242061,1045077,233.2,19.7,54.4,-27.309,-13.162,16.908,-0.327,0.927,0.501,-46.812,44.517,-28.132,53,
390659,241717,191715,207738,241792,1038373,233.2,19.5,54.1,-52.629,-17.262,16.542,-0.333,0.888,0.44,-50.413,49.266,-28.132,53,
390670,241497,191038,209973,241930,1022126,233.2,19.2,53.7,-60.858,-27.468,15.817,-0.33,0.854,0.414,-48.013,49.266,-27.007,53,
390681,241125,190337,212304,242953,1001401,233.1,18.9,53.4,-53.805,-35.933,19.206,-0.331,0.8,0.415,-48.013,50.453,-25.882,53,
390693,238992,192634,212867,246293,975975,233,18.5,53.1,-42.416,-41.575,18.763,-0.353,0.81,0.42,-48.013,50.453,-25.882,53,
390703,232363,198884,211883,258674,951594,232.7,18.1,53,-32.683,-50.926,13.405,-0.29,0.776,0.399,-48.013,50.453,-25.882,53,
390715,236791,200212,213923,255450,926051,232.4,17.7,52.7,-31.255,-55.04,13.832,-0.265,0.739,0.421,-50.413,44.517,-28.132,53,
390725,231557,203202,213017,268665,900233,232,17.2,52.6,-27.316,-60.246,10.489,-0.263,0.787,0.442,-49.213,49.266,-27.007,53,
390736,239297,200007,215513,261389,875986,231.5,16.7,52.3,-28.675,-67.078,9.916,-0.258,0.846,0.496,-50.413,50.453,-21.381,53,
390747,242257,197078,216666,261621,851255,231,16.1,51.8,-53.484,-69.918,3.573,-0.249,0.844,0.565,-50.413,46.892,-22.506,53,
390758,243017,195411,217334,264323,820782,230.4,15.7,50.8,-86.507,-71.078,-0.992,-0.264,0.79,0.56,-48.013,49.266,-22.506,53,
390770,243215,193239,217343,267550,789006,229.8,15.1,49.8,-96.637,-81.216,-0.389,-0.239,0.747,0.524,-49.213,46.892,-21.381,53,
390780,243250,192729,216896,270964,756324,229.1,14.6,48.7,-96.003,-91.865,1.015,-0.267,0.696,0.588,-49.213,48.079,-21.381,53,
390791,243470,192146,217328,273970,730805,228.3,14,47.5,-96.217,-96.59,5.405,-0.251,0.638,0.604,-51.614,48.079,-19.13,53,
390803,243815,192273,217879,276637,708546,227.6,13.3,46.4,-88.774,-103.941,8.634,-0.237,0.626,0.588,-48.013,46.892,-18.005,53,
390813,240617,193189,217342,282628,688145,226.8,12.4,45.3,-83.507,-112.2,14.107,-0.217,0.591,0.61,-48.013,46.892,-18.005,53,
390825,243401,191505,218969,280270,671108,226.1,11.4,44.2,-83.347,-109.59,18.382,-0.151,0.572,0.656,-48.013,46.892,-18.005,53,
390835,242640,190389,219141,280841,656755,225.5,10.4,43.1,-78.11,-102.216,14.481,-0.113,0.589,0.721,-49.213,48.079,-13.504,53,
390846,244642,188973,220083,278610,645979,224.8,9.5,42.1,-69.736,-96.964,8.55,-0.135,0.609,0.752,-49.213,46.892,-12.378,53,
390857,244975,188324,220627,277913,638242,224.2,8.8,41,-77.103,-93.582,3.626,-0.147,0.584,0.784,-49.213,46.892,-10.128,53,
390868,245112,187930,221027,278005,630484,223.5,8.2,39.7,-92.171,-87.826,-4.031,-0.158,0.579,0.834,-48.013,46.892,-10.128,53,
390879,245623,187759,221482,278207,623360,222.8,7.6,38.3,-99.98,-85.849,-11.092,-0.13,0.526,0.816,-49.213,45.704,-7.877,53,
390890,245878,187950,221541,278520,617745,222.1,6.9,36.9,-100.759,-94.712,-10.145,-0.126,0.479,0.821,-49.213,45.704,-7.877,53,
390901,246420,188679,222083,279126,613643,221.3,6.1,35.5,-95.209,-105.536,-8.565,-0.121,0.45,0.835,-49.213,44.517,-7.877,53,
390912,244984,190276,222135,281519,608788,220.6,5.2,34.1,-94.889,-107.124,-4.901,-0.082,0.409,0.88,-48.013,44.517,-6.752,53,
390923,245897,191722,223246,282682,604052,220,4.3,32.6,-92.5,-100.628,-4.023,-0.039,0.373,0.889,-50.413,45.704,-4.501,53,
390934,246648,192142,224348,282577,598948,219.5,3.5,31.2,-83.835,-85.04,-1.969,-0.028,0.329,0.94,-48.013,44.517,-5.626,53,
390945,246748,192570,225530,283095,595408,219.1,2.8,29.9,-68.126,-68.17,-3.725,-0.036,0.307,0.954,-48.013,44.517,-5.626,53,
390956,246931,192576,226282,282618,592182,218.7,2.4,28.9,-46.896,-56.956,-8.603,-0.048,0.282,0.932,-46.812,42.143,1.125,53,
390967,247349,192700,226523,282392,589533,218.4,2,28.1,-31.339,-57.559,-9.908,-0.07,0.3,0.956,-46.812,43.33,-1.125,53,
390978,247674,192802,226800,282328,586985,218,1.5,27.4,-27.072,-59.185,-8.992,-0.041,0.344,1.013,-48.013,42.143,1.125,53,
390989,248008,192858,226954,282370,584931,217.6,1,26.7,-36.469,-53.674,-7.023,0.015,0.359,1.055,-49.213,40.956,2.251,53,
391001,247645,193215,227318,283337,582753,217.4,0.4,26,-45.561,-49.971,-4.572,0.043,0.403,1.048,-46.812,43.33,2.251,53,
391011,240413,196757,225238,294855,579242,217.2,-0.1,25.4,-54.545,-45.888,-4.855,0.061,0.436,1.055,-46.812,42.143,0,53,
391023,246179,192793,227382,286918,579895,216.9,-0.5,24.6,-72.706,-44.651,-10.275,0.054,0.466,1.1,-45.612,42.143,3.376,53,
391033,242979,193340,226470,291016,577869,216.5,-0.9,23.6,-90.217,-44.437,-18.817,0.04,0.46,1.099,-46.812,35.02,3.376,53,
391044,247547,190017,228116,284058,578167,216.1,-1.3,22.5,-96.515,-46.269,-24.282,0.045,0.397,1.095,-46.812,38.582,5.626,53,
391055,248267,189173,228361,282464,577506,215.7,-1.7,21.4,-83.813,-45.284,-26.603,0.06,0.33,1.068,-46.812,39.769,5.626,53,
391066,248880,188788,228789,281707,576931,215.4,-2.1,20.5,-62.072,-43.361,-23.473,0.076,0.257,1.064,-46.812,39.769,5.626,53,
391077,248990,188413,228870,281209,576035,215.1,-2.5,19.8,-35.049,-39.681,-15.053,0.083,0.221,1.067,-46.812,36.207,7.877,53,
391088,249188,188670,228864,280809,575106,214.9,-2.9,19.6,-0.637,-40.987,-2.145,0.088,0.276,1.05,-46.812,37.395,10.128,53,
391099,249386,188266,228886,280484,574203,214.8,-3.5,19.9,25.928,-45.842,9.794,0.085,0.357,1.052,-48.013,37.395,9.002,53,
391111,246507,189087,227914,284442,572869,214.7,-4,20.2,27.882,-49.506,14.718,0.076,0.44,1.061,-48.013,35.02,10.128,53,
391121,244498,189178,227228,288199,571647,214.6,-4.5,20.6,20.714,-51.307,14.641,0.097,0.492,1.079,-44.412,36.207,11.253,53,
391133,241339,189356,226267,291627,569431,214.6,-5.1,20.9,14.859,-47.132,12.214,0.136,0.519,1.119,-44.412,38.582,9.002,53,
391143,247437,185080,228154,282265,570520,214.5,-5.5,21.2,11.897,-34.62,8.183,0.16,0.535,1.138,-45.612,38.582,13.504,53,
391154,249556,182860,228836,277723,570211,214.4,-5.8,21.4,8.867,-22.437,3.176,0.16,0.554,1.165,-44.412,38.582,13.504,53,
391165,250559,181601,229262,275742,569683,214.4,-5.9,21.5,0.325,-10.498,0.832,0.157,0.544,1.159,-44.412,38.582,11.253,53,
391176,250665,180964,229144,274920,569097,214.3,-6,21.6,-5.171,-2.735,-0.511,0.153,0.517,1.123,-43.211,38.582,13.504,53,
391187,250485,180685,229239,274866,568663,214.3,-6,21.7,-3.209,1.998,-0.626,0.149,0.494,1.095,-43.211,38.582,13.504,53,
391198,250653,180414,229265,274361,568559,214.3,-6,21.8,0.18,2.09,-2.13,0.139,0.477,1.069,-44.412,40.956,12.378,53,
391209,250766,180126,229332,274242,568477,214.3,-6,21.9,0.752,3.288,-6.748,0.131,0.453,1.034,-44.412,39.769,13.504,53,
391220,247877,181848,228448,278990,566502,214.2,-5.9,21.9,-0.599,4.273,-10.45,0.137,0.422,1,-44.412,38.582,12.378,53,
391232,250102,180690,229210,276285,566621,214.1,-5.9,22,6.012,8.341,-13.962,0.154,0.392,0.951,-43.211,39.769,11.253,53,
391242,250552,180665,229531,276387,565265,214,-5.8,22.1,10.371,15.143,-15.733,0.14,0.38,0.977,-45.612,38.582,12.378,53,
391253,250986,180297,229580,275633,563960,213.9,-5.6,22.3,18.516,19.639,-18.137,0.126,0.385,0.954,-45.612,39.769,13.504,53,
391264,251401,180351,229875,275927,563182,213.8,-5.4,22.5,21.806,17.349,-18.702,0.114,0.391,0.937,-44.412,38.582,14.629,53,
391275,251486,180430,229830,276174,561965,213.7,-5.2,22.7,17.653,17.998,-16.84,0.116,0.403,0.928,-43.211,39.769,11.253,53,
391286,251597,180453,229919,276033,560654,213.6,-5,22.8,9.287,22.258,-14.229,0.109,0.4,0.948,-45.612,37.395,11.253,53,
391297,251701,180497,229900,275927,559781,213.6,-4.7,22.9,4.676,21.57,-10.649,0.087,0.409,0.92,-45.612,38.582,15.754,53,
391308,249602,181650,229179,278981,558453,213.5,-4.5,22.9,2.081,18.189,-6.313,0.083,0.407,0.913,-45.612,38.582,15.754,53,
391319,247137,183172,228346,283394,558177,213.5,-4.4,23,-1.698,13.326,-7.229,0.078,0.392,0.89,-44.412,36.207,9.002,53,
391331,245465,183795,227766,285424,556958,213.5,-4.2,22.9,-3.202,13.395,-7.725,0.085,0.382,0.888,-43.211,38.582,10.128,53,
391341,243355,184749,227173,288273,555547,213.5,-4.1,22.9,1.485,17.784,-8.45,0.087,0.383,0.918,-44.412,35.02,10.128,53,
391352,249873,181566,228911,278791,556815,213.5,-3.9,23.1,11.012,17.319,-7.771,0.067,0.386,0.905,-46.812,38.582,10.128,53,
391363,251738,180860,229295,276474,556913,213.5,-3.7,23.2,10.852,14.12,-4.748,0.043,0.401,0.915,-44.412,37.395,11.253,53,
391374,252070,180858,229129,275950,556521,213.5,-3.6,23.3,8.035,7.364,-1.313,0.055,0.403,0.911,-46.812,38.582,11.253,53,
391385,252436,180793,229381,276048,556101,213.5,-3.5,23.3,3.63,7.082,1.229,0.06,0.405,0.939,-46.812,38.582,12.378,53,
391396,252404,180658,229321,275816,555516,213.6,-3.4,23.3,1.348,7.242,2.252,0.062,0.409,0.948,-46.812,39.769,10.128,53,
391407,252658,180589,229521,275792,555083,213.6,-3.4,23.3,1.432,5.609,2.718,0.045,0.4,0.938,-46.812,38.582,7.877,53,
391418,252742,180549,229535,275674,554486,213.7,-3.3,23.3,1.256,2.517,3.908,0.036,0.409,0.939,-45.612,37.395,9.002,53,
391429,251023,181838,229095,278776,553727,213.7,-3.3,23.3,0.172,-1.59,5.221,0.048,0.404,0.929,-45.612,37.395,9.002,53,
391442,248448,183511,228435,283373,552337,213.8,-3.4,23.3,-3.645,0.196,6.031,0.062,0.397,0.929,-45.612,37.395,6.752,53,
391453,251680,181814,229548,278718,552742,213.8,-3.3,23.3,-1.477,5.456,4.382,0.056,0.414,0.943,-43.211,36.207,10.128,53,
391464,252859,181527,230028,277593,552521,213.8,-3.3,23.4,4.142,6.273,3.397,0.06,0.417,0.925,-45.612,38.582,12.378,53,
391475,253168,181445,230063,277114,552304,213.9,-3.2,23.5,9.05,3.334,4.061,0.061,0.45,0.934,-45.612,35.02,9.002,53,
391486,253381,181440,230350,277040,552159,213.9,-3.2,23.7,7.172,6.273,2.428,0.078,0.465,0.954,-45.612,38.582,10.128,53,
391497,253477,181291,230378,276973,551666,213.9,-3.2,23.8,1.729,11.448,0.672,0.081,0.474,0.96,-46.812,38.582,10.128,53,
391508,253623,181124,230643,276865,551299,214,-3.1,23.9,1.951,14.502,-1.527,0.074,0.476,0.954,-49.213,40.956,11.253,53,
391519,250982,182436,230020,280940,550519,214,-2.9,24,3.462,14.845,-3.687,0.052,0.466,0.948,-46.812,39.769,10.128,53,
391530,249342,183153,229345,283270,549100,214,-2.7,24.1,3.065,13.288,-5.389,0.035,0.457,0.944,-46.812,39.769,10.128,53,
391541,246218,185072,228483,288209,547902,214,-2.6,24.2,5.065,10.96,-5.466,0.039,0.445,0.919,-45.612,38.582,6.752,53,
391552,248901,183733,229270,284534,548131,213.9,-2.5,24.3,7.752,7.471,-3.687,0.036,0.432,0.907,-46.812,37.395,11.253,53,
391563,252989,181955,230717,278850,548732,213.9,-2.4,24.5,9.478,6.792,-1.511,0.043,0.421,0.897,-44.412,37.395,9.002,53,
391574,253804,181529,230962,277583,548357,213.9,-2.3,24.6,9.722,7.494,-0.84,0.034,0.421,0.901,-48.013,39.769,12.378,53,
391585,254248,181474,231247,277474,548042,214,-2.3,24.7,9.615,4.326,0.527,0.032,0.425,0.887,-44.412,38.582,9.002,53,
391597,254335,181443,231087,277477,547635,214,-2.3,24.9,9.638,-1.002,1.649,0.029,0.453,0.894,-45.612,40.956,7.877,53,
391607,254404,181551,231333,277772,547470,214,-2.3,25,2.668,-2.17,1.351,0.049,0.459,0.907,-45.612,39.769,9.002,53,
391618,254634,181676,231544,277903,546949,214,-2.3,25,-5.355,0.769,0.366,0.053,0.454,0.908,-49.213,38.582,9.002,53,
391629,251088,183786,230507,283429,545553,214,-2.3,25,-6.179,0.677,-0.305,0.041,0.446,0.893,-49.213,39.769,9.002,53,
391640,252857,183272,231098,281190,545508,214,-2.3,25,-4.324,-3.17,0.305,0.04,0.436,0.899,-46.812,40.956,5.626,53,
391651,250301,185155,230256,285310,544415,214,-2.4,25,-2.95,-5.048,1.183,0.045,0.429,0.909,-46.812,40.956,5.626,53,
391662,253917,183501,231637,280147,545227,214,-2.5,25,-1.79,-4.407,1.168,0.048,0.423,0.911,-45.612,39.769,9.002,53,
391673,254864,182929,231880,278757,545155,214,-2.5,24.9,0.485,-2.727,0.809,0.052,0.416,0.92,-46.812,37.395,9.002,53,
391684,255333,182673,232297,278167,545110,214,-2.6,24.9,2.661,-1.742,1.015,0.058,0.423,0.921,-49.213,38.582,7.877,53,
391696,255410,182490,232160,277572,544719,214,-2.6,25,6.684,-2.117,0.84,0.055,0.438,0.934,-46.812,40.956,11.253,53,
