Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
577388,1102074,1343103,655853,45847,307802,201.6,8.6,19.2,3.523,8.792,-0.878,-0.183,0.315,0.955,-62.417,36.207,32.634,82,
577399,1106294,1344083,656878,43076,310741,201.6,8.6,19.4,10.569,-3.659,3.489,-0.173,0.335,0.931,-62.417,37.395,31.508,82,
577410,1109951,1345604,657918,42579,312492,201.7,8.5,19.5,5.271,-4.742,6.695,-0.148,0.358,0.999,-63.617,36.207,32.634,82,
577421,1112100,1346948,658323,42687,313984,201.7,8.5,19.3,-12.82,0.105,6.344,-0.138,0.325,0.996,-63.617,36.207,32.634,82,
577433,1111272,1348871,657771,49393,313651,201.9,8.4,19.2,-8.774,5.044,4.389,-0.141,0.303,0.94,-61.216,42.143,31.508,82,
577443,1114629,1349178,658586,46125,315393,201.9,8.5,19.2,7.386,7.196,1.428,-0.159,0.306,0.951,-61.216,36.207,33.759,82,
577454,1115798,1350952,658683,49087,316709,202,8.6,19.4,9.76,8.83,-1.443,-0.167,0.356,0.961,-60.016,36.207,30.383,82,
577465,1119983,1351467,659705,45566,318845,202,8.8,19.5,2.729,8.777,-2.252,-0.174,0.364,0.979,-62.417,37.395,32.634,82,
577476,1122729,1352226,660452,44542,320425,202.1,8.9,19.6,-2.217,10.441,-3.985,-0.157,0.369,0.967,-64.817,38.582,32.634,82,
577487,1122780,1353170,660260,46739,320182,202.1,9,19.6,-1.339,14.891,-7.168,-0.154,0.357,0.98,-61.216,35.02,32.634,82,
577498,1125415,1353178,660832,45025,322066,202.1,9.2,19.6,-0.049,20.273,-10.26,-0.158,0.348,0.982,-60.016,36.207,31.508,82,
577509,1126328,1353153,660757,45431,323062,202,9.5,19.6,0.302,20.204,-10.221,-0.183,0.34,0.94,-63.617,35.02,32.634,82,
577520,1126575,1352699,660387,45676,323337,202,9.7,19.7,3.592,13.792,-8.397,-0.181,0.346,0.936,-63.617,36.207,32.634,82,
577531,1128246,1352969,660738,44455,324379,202,9.8,19.6,-3.049,12.448,-4.282,-0.189,0.332,0.951,-64.817,35.02,31.508,82,
577542,1128745,1354255,660598,43232,324815,202,9.9,19.6,-7.393,10.25,-4.557,-0.17,0.353,0.944,-64.817,35.02,31.508,82,
577553,1129384,1356108,660755,42959,325232,202,10,19.4,-16.118,11.288,-3.511,-0.169,0.317,0.966,-64.817,36.207,29.258,82,
577564,1128457,1359204,660172,43371,324792,202,10.1,19.1,-18.858,11.861,-3.679,-0.172,0.303,0.944,-63.617,33.833,31.508,82,
577575,1127972,1363393,660132,43199,324199,202,10.3,18.8,-15.706,11.258,-2.84,-0.176,0.267,0.93,-66.018,36.207,30.383,82,
577586,1125888,1368922,659482,43299,322459,202,10.4,18.6,-9.866,9.624,-2.763,-0.183,0.272,0.926,-62.417,33.833,32.634,82,
577597,1121518,1374679,658198,45777,318872,202,10.5,18.5,-7.782,6.021,-2.603,-0.188,0.286,0.915,-61.216,36.207,30.383,82,
577609,1116982,1383263,656955,44385,316032,202,10.5,18.2,-14.072,-2.17,-1.603,-0.194,0.265,0.88,-63.617,33.833,31.508,82,
577619,1107091,1400059,653647,48348,310249,201.9,10.5,18.1,-15.553,-10.704,3.649,-0.21,0.29,0.897,-64.817,32.646,30.383,82,
577630,1099383,1421614,651178,46063,305909,201.9,10.4,17.8,-17.24,-19.613,7.237,-0.201,0.261,0.922,-63.617,32.646,32.634,82,
577641,1089972,1423069,648621,44425,300404,201.9,10.2,17.5,-18.187,-20.949,7.649,-0.198,0.269,0.931,-61.216,33.833,30.383,82,
577652,1078229,1410535,645710,43973,295433,202,9.9,17.4,-15.126,-23.155,8.405,-0.165,0.307,0.926,-62.417,36.207,31.508,82,
577663,1065451,1406658,642345,43522,289812,202,9.7,17.1,-27.026,-20.254,6.084,-0.177,0.267,0.958,-62.417,36.207,31.508,82,
577675,1052117,1395852,639816,43409,284567,202,9.5,16.6,-39.606,-18.468,6.214,-0.159,0.242,0.919,-61.216,33.833,33.759,82,
577686,1038954,1386542,637683,42695,277769,202,9.3,16.2,-32.881,-17.43,6.687,-0.148,0.255,0.905,-61.216,32.646,34.884,82,
577696,1021903,1377162,634424,44188,269345,202,9.1,15.9,-25.263,-16.979,2.565,-0.162,0.244,0.951,-62.417,36.207,32.634,82,
577707,1007238,1367188,633535,39655,262218,202,9,15.7,-23.156,-15.758,1.58,-0.173,0.259,0.97,-63.617,33.833,34.884,82,
577718,985005,1354927,633401,34525,254726,202,8.9,15.4,-26.377,-13.483,-1.168,-0.162,0.272,0.979,-60.016,32.646,31.508,82,
577729,955117,1341231,632628,31229,246553,202,8.8,15.1,-28.156,-12.04,-2.55,-0.17,0.267,0.997,-61.216,35.02,33.759,82,
577740,922607,1323806,631383,29329,238800,201.9,8.7,14.8,-25.637,-10.552,-3.191,-0.172,0.26,1.005,-62.417,32.646,33.759,82,
577751,899817,1305249,632620,28388,230801,201.8,8.6,14.6,-17.408,-12.055,-4.023,-0.154,0.259,0.989,-61.216,31.459,34.884,82,
577762,881038,1271785,633876,26738,223514,201.7,8.4,14.4,-13.057,-11.437,-4.252,-0.142,0.24,1.003,-60.016,31.459,36.01,82,
577773,868804,1242672,632588,25601,214832,201.7,8.3,14.4,-7.866,-10.414,-2.076,-0.127,0.25,0.996,-60.016,32.646,34.884,82,
577784,857669,1217609,630663,24773,207480,201.7,8.1,14.3,-1.759,-9.895,-1.176,-0.127,0.257,1.005,-60.016,32.646,34.884,82,
577796,848021,1201592,634174,26739,199304,201.7,8,14.4,0.615,-5.521,-0.427,-0.127,0.272,1.016,-60.016,32.646,34.884,82,
577806,838930,1189298,631053,29024,193437,201.7,7.8,14.5,-0.37,-7.292,-0.962,-0.108,0.274,1.015,-60.016,33.833,34.884,82,
577817,827960,1182014,625845,35796,184849,201.7,7.7,14.5,-1.973,-5.994,0.122,-0.126,0.262,0.996,-61.216,31.459,30.383,82,
577831,825168,1172474,622905,31161,181525,201.7,7.7,14.4,-2.996,-0.216,4.405,-0.145,0.255,1.008,-60.016,29.085,34.884,82,
577842,825418,1167165,620302,24951,180128,201.8,7.8,14.3,-2.835,8.044,5.26,-0.151,0.245,1.047,-61.216,31.459,37.135,82,
577853,823888,1163492,620365,22235,177579,201.9,7.9,14.3,2.111,15.792,3.84,-0.14,0.257,1.036,-60.016,30.272,34.884,82,
577864,820444,1160913,621358,21772,173718,201.9,8.2,14.3,5.447,20.96,-0.305,-0.164,0.261,1.043,-60.016,29.085,36.01,82,
577875,819849,1157893,624235,18767,172009,201.9,8.4,14.4,6.836,18.799,-2.748,-0.166,0.266,1.016,-60.016,29.085,36.01,82,
577886,818786,1155584,626213,17500,170223,201.9,8.6,14.4,4.004,17.929,-4.206,-0.159,0.254,0.984,-60.016,30.272,34.884,82,
577897,817571,1153110,629101,16696,167761,201.9,8.8,14.4,0.577,19.845,-2.611,-0.145,0.241,0.979,-61.216,29.085,32.634,82,
577909,815764,1151319,632011,17789,164990,201.8,9,14.3,-0.759,22.83,-3.092,-0.144,0.236,0.981,-62.417,29.085,34.884,82,
577919,813212,1149267,634794,18818,162586,201.8,9.3,14.2,-0.522,26.502,-3.099,-0.161,0.229,0.978,-61.216,27.898,31.508,82,
577930,810727,1147829,636252,21487,159420,201.9,9.6,14.2,1.516,27.181,-3.572,-0.191,0.231,1.007,-62.417,32.646,33.759,82,
577941,812769,1144460,638739,16849,159114,201.9,9.9,14.3,7.172,26.349,-4.137,-0.196,0.245,0.965,-61.216,31.459,34.884,82,
577952,813396,1142725,640883,15228,157881,201.9,10.2,14.4,8.531,21.998,-5.458,-0.194,0.239,0.95,-63.617,31.459,34.884,82,
577963,812757,1140944,642506,14484,156386,201.9,10.5,14.5,3.355,20.716,-3.893,-0.192,0.256,0.977,-62.417,33.833,33.759,82,
577974,812503,1139316,643791,14268,154996,201.9,10.7,14.4,-4.339,23.632,-4.939,-0.184,0.249,0.983,-64.817,31.459,33.759,82,
577985,811678,1137767,644733,14155,153660,201.9,11,14.2,-9.034,24.807,-5.427,-0.192,0.227,0.96,-61.216,29.085,31.508,82,
577996,811359,1136676,645480,14139,152381,201.9,11.3,14.1,-8.026,23.09,-4.695,-0.208,0.219,0.941,-61.216,29.085,31.508,82,
578007,809342,1136176,645502,16034,150440,201.9,11.5,14,-0.538,17.861,-2.176,-0.215,0.215,0.93,-67.218,27.898,33.759,82,
578018,810154,1134704,646478,14389,150217,201.9,11.7,14,5.096,14.8,-1.977,-0.213,0.22,0.938,-64.817,31.459,31.508,82,
578030,809372,1133821,647108,14683,149134,201.9,11.8,14.1,4.386,9.922,-1.542,-0.216,0.232,0.942,-66.018,30.272,31.508,82,
578041,807435,1133265,647142,16594,147170,201.9,12,14.1,1.989,8.876,-1.771,-0.227,0.245,0.948,-62.417,30.272,31.508,82,
578051,808970,1131898,648318,14282,147279,201.9,12.1,14.1,0.966,6.349,-0.672,-0.228,0.244,0.931,-63.617,29.085,32.634,82,
578062,808866,1130840,648774,13451,146698,201.9,12.2,14.1,1.355,3.074,0.886,-0.213,0.235,0.942,-62.417,29.085,33.759,82,
578073,809037,1130202,649425,13062,146216,201.9,12.2,14.1,0.584,4.517,-0.282,-0.207,0.242,0.944,-66.018,29.085,30.383,82,
578084,808696,1129460,649755,12807,145528,201.9,12.2,14.1,-1.11,3.845,-0.305,-0.213,0.245,0.959,-63.617,29.085,30.383,82,
578096,808688,1128892,650082,12783,144972,201.8,12.3,14.1,-3.813,5.448,-0.321,-0.219,0.241,0.966,-62.417,29.085,32.634,82,
578107,805024,1129486,649256,16968,142253,201.8,12.4,14,-4.507,4.647,-0.893,-0.222,0.233,0.954,-63.617,26.71,31.508,82,
578117,801816,1130386,648422,21327,140158,201.8,12.4,13.9,-0.553,3.128,-0.122,-0.222,0.232,0.962,-63.617,26.71,31.508,82,
578129,800480,1130617,647984,22908,139320,201.7,12.5,13.9,2.294,3.632,-0.366,-0.216,0.227,0.959,-63.617,26.71,31.508,82,
578139,802128,1129614,648690,20424,139531,201.7,12.5,13.9,2.302,3.922,-0.611,-0.211,0.234,0.969,-64.817,27.898,30.383,82,
578150,806480,1127666,650278,14249,141675,201.6,12.5,13.8,3.615,7.425,-0.756,-0.209,0.235,1.004,-62.417,27.898,32.634,82,
578161,807205,1126769,650434,12401,141679,201.7,12.6,13.9,3.791,9.456,-1.42,-0.216,0.237,0.983,-60.016,31.459,32.634,82,
578172,807735,1126429,650509,11838,141354,201.7,12.7,13.9,3.302,8.517,-1.076,-0.225,0.237,0.977,-64.817,29.085,30.383,82,
578183,807117,1126037,650051,12091,140587,201.7,12.7,14,5.859,7.097,-0.748,-0.213,0.24,0.975,-64.817,31.459,32.634,82,
578194,807580,1125624,650080,11548,140442,201.7,12.7,14,4.806,7.357,-0.55,-0.211,0.252,0.998,-64.817,29.085,33.759,82,
578205,803871,1126304,648631,16021,138304,201.7,12.8,14,0.333,7.334,-0.679,-0.219,0.24,0.982,-66.018,32.646,32.634,82,
578216,806610,1124989,649236,12394,139202,201.7,12.8,14,-0.782,5.555,-0.74,-0.222,0.237,0.966,-63.617,27.898,32.634,82,
578228,807166,1124443,648967,11351,139068,201.7,12.9,14,4.142,1.357,0.13,-0.224,0.242,0.957,-66.018,29.085,29.258,82,
578238,802651,1125872,647586,17249,136194,201.7,12.9,14.1,2.569,5.288,-0.145,-0.215,0.253,0.987,-63.617,30.272,31.508,82,
578249,806057,1124518,648853,12987,137744,201.7,12.9,14.1,-1.171,10.235,-1.443,-0.213,0.252,0.99,-63.617,30.272,31.508,82,
578260,806864,1123905,648987,11407,137770,201.7,13,14,-1.851,13.899,-2.542,-0.224,0.254,0.986,-64.817,26.71,31.508,82,
578271,807445,1123647,649310,11028,137689,201.7,13.2,14,-0.538,16.067,-3.595,-0.236,0.246,0.979,-64.817,29.085,30.383,82,
578282,807102,1123370,649024,10706,137086,201.7,13.4,14,1.623,17.723,-4.511,-0.227,0.245,0.982,-64.817,29.085,31.508,82,
578293,807445,1123330,648980,10629,136859,201.6,13.6,14,4.645,17.693,-4.343,-0.236,0.243,0.975,-66.018,27.898,31.508,82,
578304,807139,1123217,648530,10479,136416,201.6,13.7,14.1,5.531,18.41,-3.954,-0.234,0.25,0.97,-66.018,30.272,30.383,82,
578315,806162,1123719,648306,12088,135439,201.7,13.9,14.2,3.729,19.861,-3.42,-0.232,0.257,0.963,-68.418,31.459,30.383,82,
578326,807007,1123166,648481,10852,135950,201.7,14.1,14.2,-0.637,21.777,-3.947,-0.243,0.25,0.975,-66.018,31.459,29.258,82,
578338,807263,1122883,648292,10404,135566,201.7,14.3,14.2,-2.744,20.479,-4.382,-0.262,0.243,0.962,-69.618,31.459,30.383,82,
578348,807268,1122688,648027,10335,135401,201.7,14.5,14.1,-0.469,15.853,-4.84,-0.267,0.227,0.939,-68.418,29.085,27.007,82,
578359,807292,1122400,647635,10107,135024,201.6,14.7,14.1,2.966,9.716,-3.183,-0.264,0.228,0.928,-64.817,27.898,29.258,82,
578370,807482,1122319,647540,10052,134892,201.6,14.8,14.2,7.004,6.196,-2.229,-0.262,0.233,0.923,-64.817,27.898,29.258,82,
578381,807295,1122050,647260,9907,134457,201.6,14.9,14.3,6.798,3.914,-1.435,-0.263,0.232,0.93,-68.418,31.459,27.007,82,
578392,807574,1122088,647498,9950,134317,201.6,14.9,14.4,6.104,3.418,-1.855,-0.268,0.242,0.927,-67.218,31.459,28.132,82,
578403,807328,1121838,647546,9808,134005,201.6,15,14.4,5.577,4.509,-1.343,-0.261,0.253,0.931,-66.018,26.71,27.007,82,
578414,805622,1122666,647201,12754,132820,201.6,15.1,14.5,1.546,7.021,-2.435,-0.26,0.256,0.95,-68.418,31.459,28.132,82,
578425,807080,1121803,647798,10327,133393,201.5,15.2,14.4,-2.904,9.09,-4.099,-0.273,0.251,0.952,-69.618,26.71,31.508,82,
578436,807611,1121784,647911,9811,133296,201.5,15.3,14.4,-1.919,8.09,-4.901,-0.278,0.242,0.931,-64.817,29.085,29.258,82,
578447,807787,1121934,647689,9830,132894,201.5,15.4,14.3,-1.767,6.754,-4.519,-0.279,0.235,0.927,-67.218,29.085,28.132,82,
578458,807719,1122081,647561,9823,132713,201.4,15.5,14.3,-1.019,6.097,-3.435,-0.273,0.222,0.923,-67.218,30.272,29.258,82,
578469,807620,1122291,647579,10426,132186,201.4,15.6,14.2,1.691,5.143,-2.901,-0.268,0.222,0.925,-67.218,27.898,30.383,82,
578480,807723,1121980,647632,9956,131928,201.4,15.7,14.3,3.798,4.777,-2.695,-0.27,0.236,0.94,-67.218,29.085,27.007,82,
578491,808129,1121925,647791,9963,131870,201.3,15.7,14.3,3.241,4.555,-3.092,-0.278,0.235,0.948,-67.218,29.085,27.007,82,
578502,807950,1121779,647838,9848,131529,201.3,15.8,14.3,1.714,2.945,-2.168,-0.273,0.233,0.934,-67.218,27.898,28.132,82,
578514,805244,1122916,647181,14256,129724,201.3,15.8,14.3,2.966,3.906,-2.16,-0.271,0.233,0.957,-63.617,27.898,25.882,82,
578525,804723,1122820,647071,14481,129490,201.3,15.9,14.3,3.684,10.769,-2.969,-0.264,0.238,0.97,-67.218,29.085,25.882,82,
578536,802052,1123919,646425,18350,127889,201.2,16,14.3,2.126,11.09,-4.206,-0.286,0.249,0.96,-69.618,26.71,27.007,82,
578546,799850,1124772,645603,21605,126608,201.2,16.1,14.3,-1.194,8.586,-3.901,-0.294,0.24,0.959,-69.618,30.272,27.007,82,
578557,806551,1121995,647496,12165,129589,201.2,16.2,14.2,-1.408,4.731,-2.443,-0.285,0.231,0.942,-69.618,29.085,30.383,82,
578568,807916,1121433,647918,10052,130111,201.1,16.2,14.2,1.104,-0.849,-0.992,-0.274,0.221,0.934,-69.618,27.898,24.757,82,
578579,808231,1121225,647826,9467,129949,201.1,16.1,14.2,3.783,-2.613,-0.237,-0.273,0.232,0.945,-68.418,27.898,28.132,82,
578590,808364,1121383,647858,9813,129572,201,16.1,14.2,3.401,-1.842,-0.29,-0.275,0.24,0.94,-69.618,26.71,25.882,82,
578601,808385,1121287,648087,9277,129464,201,16.1,14.2,2.661,-0.284,-0.588,-0.273,0.246,0.935,-69.618,27.898,27.007,82,
578612,808822,1121310,648328,9206,129291,201,16.1,14.2,-0.026,3.754,-0.656,-0.277,0.257,0.964,-69.618,27.898,27.007,82,
578623,807643,1121597,647827,10727,128474,201,16.2,14.2,-2.278,4.303,-1.237,-0.285,0.245,0.942,-66.018,27.898,27.007,82,
578635,808721,1121341,648424,9630,128919,201,16.2,14.2,-2.339,1.013,-1.282,-0.292,0.24,0.951,-67.218,27.898,27.007,82,
578645,802366,1123711,646351,18238,125453,201,16.2,14.1,-1.973,0.983,-0.855,-0.28,0.237,0.957,-67.218,27.898,28.132,82,
578656,806192,1122278,647583,13403,127232,200.9,16.2,14.1,1.111,-0.437,-0.801,-0.284,0.233,0.948,-67.218,26.71,28.132,82,
578667,803416,1123253,646822,16829,125696,200.9,16.2,14.1,2.394,-1.979,-0.084,-0.278,0.233,0.947,-69.618,26.71,24.757,82,
578678,801588,1124061,645882,20046,124356,200.8,16.2,14.1,4.34,-1.842,0.405,-0.282,0.239,0.949,-68.418,26.71,25.882,82,
578689,807451,1121773,647766,12029,127169,200.8,16.1,14.2,2.997,-2.246,0.084,-0.278,0.246,0.939,-68.418,27.898,28.132,82,
578700,806005,1122013,647327,13889,126209,200.8,16.1,14.2,0.768,-1.491,-0.137,-0.273,0.248,0.941,-69.618,26.71,27.007,82,
578712,800092,1124492,645438,22512,122932,200.8,16.1,14.1,-1.309,1.685,-0.748,-0.272,0.243,0.946,-67.218,26.71,27.007,82,
578722,805230,1122208,646955,15289,125528,200.7,16.2,14.1,-1.347,4.303,-1.42,-0.281,0.236,0.952,-69.618,25.523,24.757,82,
578733,808797,1120952,648124,10660,127053,200.7,16.2,14.1,1.073,3.021,-1.519,-0.289,0.232,0.95,-69.618,25.523,24.757,82,
578745,806255,1121507,647240,13604,125219,200.7,16.2,14.1,2.401,0.99,-0.389,-0.289,0.24,0.946,-69.618,29.085,24.757,82,
578755,805973,1121880,647170,14968,125031,200.6,16.2,14.1,0.974,-1.086,0.405,-0.28,0.236,0.958,-67.218,27.898,28.132,82,
578766,808831,1120610,648130,10609,126660,200.7,16.2,14.1,0.439,-1.323,0.336,-0.278,0.237,0.954,-68.418,29.085,27.007,82,
578777,809740,1120224,648411,9529,126853,200.7,16.1,14.1,1.424,-1.788,0.282,-0.269,0.235,0.949,-68.418,29.085,27.007,82,
578788,810082,1120172,648566,9365,126866,200.7,16.1,14.1,0.21,0.99,-0.397,-0.271,0.237,0.958,-68.418,29.085,27.007,82,
578799,809878,1120057,648554,9481,126579,200.6,16.1,14.1,-0.698,3.189,-0.687,-0.276,0.236,0.958,-64.817,26.71,25.882,82,
578810,810342,1120016,648693,9251,126700,200.6,16.2,14,0.081,4.311,-0.779,-0.286,0.231,0.957,-67.218,26.71,28.132,82,
578821,807450,1120935,647676,13054,124794,200.6,16.2,14,0.508,3.212,-0.443,-0.283,0.232,0.955,-70.819,26.71,28.132,82,
578832,809870,1120325,648461,9976,126044,200.5,16.2,14,1.256,1.395,0.061,-0.284,0.242,0.946,-68.418,25.523,25.882,82,
578844,810271,1119989,648713,9250,126076,200.6,16.2,14,0.936,0.151,0.489,-0.276,0.237,0.95,-67.218,29.085,28.132,82,
578854,808268,1120888,648244,12245,124818,200.6,16.2,14,0.806,1.112,-0.206,-0.279,0.242,0.953,-67.218,29.085,28.132,82,
578865,809961,1120157,648587,9923,125615,200.6,16.2,14.1,0.89,0.891,0.053,-0.283,0.244,0.949,-68.418,29.085,27.007,82,
578876,810618,1119995,648738,9348,125758,200.6,16.2,14.1,0.592,-0.91,0.229,-0.284,0.245,0.945,-68.418,25.523,25.882,82,
578887,810791,1119947,648753,9469,125686,200.5,16.2,14.1,0.462,-1.323,0.29,-0.274,0.241,0.934,-68.418,27.898,29.258,82,
578898,810812,1119947,648982,9574,125585,200.5,16.2,14.1,0.012,1.464,0.282,-0.276,0.236,0.959,-68.418,27.898,24.757,82,
578909,810820,1120024,648929,9813,125469,200.6,16.2,14.1,2.096,6.25,-0.847,-0.287,0.247,0.96,-68.418,31.459,30.383,82,
578921,803540,1122798,646806,19639,121179,200.6,16.3,14.1,-1.622,4.99,-1.534,-0.287,0.244,0.944,-67.218,27.898,25.882,82,
578932,803233,1123179,646484,20751,120990,200.6,16.3,14.1,-0.958,0.967,-0.466,-0.294,0.239,0.937,-68.418,26.71,24.757,82,
578946,802611,1123204,646305,21083,120575,200.5,16.3,14.1,1.821,-3.017,0.58,-0.281,0.229,0.94,-68.418,25.523,22.506,82,
578957,803419,1123051,646649,20501,120627,200.6,16.2,14.1,2.012,-1.651,0.374,-0.278,0.24,0.947,-68.418,30.272,23.631,82,
578967,809514,1120546,648657,12133,123970,200.5,16.2,14.1,-0.683,-0.437,0.107,-0.279,0.241,0.944,-69.618,27.898,30.383,82,
578978,811045,1119836,649237,10091,124458,200.5,16.2,14.1,-0.362,-1.109,0.519,-0.277,0.239,0.943,-67.218,27.898,28.132,82,
578989,811716,1119826,649559,9701,124679,200.6,16.2,14.1,-0.896,1.647,0.229,-0.28,0.24,0.958,-69.618,30.272,27.007,82,
579001,811647,1119639,649530,9627,124513,200.5,16.2,14.1,-1.82,2.899,-0.809,-0.29,0.242,0.955,-69.618,27.898,24.757,82,
579011,811799,1119689,649735,9670,124511,200.6,16.3,14.1,-0.057,2.006,-0.45,-0.289,0.238,0.945,-68.418,30.272,27.007,82,
579022,811422,1119559,649497,9617,124334,200.6,16.3,14.1,2.035,-0.468,0.008,-0.284,0.231,0.955,-64.817,29.085,25.882,82,
579033,811039,1120074,649399,11054,123789,200.6,16.2,14.1,2.126,-0.788,0.832,-0.279,0.239,0.947,-69.618,26.71,27.007,82,
579044,811830,1119667,649849,9773,124067,200.5,16.2,14.1,0.668,-0.765,0.511,-0.274,0.238,0.959,-69.618,26.71,27.007,82,
579055,812198,1119534,650081,9583,124103,200.5,16.2,14.1,-0.148,1.09,-0.16,-0.278,0.24,0.957,-68.418,27.898,27.007,82,
579066,811969,1119687,649907,10057,123848,200.5,16.2,14.1,-1.271,1.296,-0.221,-0.284,0.237,0.945,-68.418,27.898,27.007,82,
579077,812302,1119602,649997,9841,123896,200.5,16.2,14.1,-0.5,-1.185,-0.198,-0.283,0.233,0.941,-69.618,26.71,24.757,82,
579088,812597,1119566,650083,9994,123873,200.4,16.2,14,1.325,-0.544,0.244,-0.275,0.229,0.953,-72.019,26.71,28.132,82,
579099,812544,1119532,650183,9969,123640,200.4,16.2,14,1.447,1.937,0.069,-0.279,0.233,0.965,-68.418,29.085,28.132,82,
579110,812822,1119527,650364,10064,123618,200.4,16.2,14,2.027,1.41,-0.649,-0.288,0.243,0.951,-67.218,27.898,27.007,82,
579122,808665,1120896,648964,15243,120826,200.5,16.2,14.1,1.661,-1.613,0.16,-0.285,0.241,0.952,-67.218,30.272,27.007,82,
579133,806045,1122248,648138,19792,119821,200.5,16.1,14.1,1.264,-3.017,0.763,-0.282,0.241,0.946,-68.418,30.272,27.007,82,
579143,805206,1122431,647842,20988,118826,200.5,16.1,14.2,2.279,-2.865,1.076,-0.274,0.243,0.954,-68.418,31.459,25.882,82,
579155,803249,1123334,647352,24415,117957,200.5,16.1,14.2,-0.225,0.685,0.214,-0.28,0.249,0.965,-68.418,27.898,24.757,82,
579165,808304,1121296,648921,17467,120579,200.5,16.1,14.1,-2.133,2.258,-0.817,-0.283,0.241,0.952,-67.218,25.523,27.007,82,
579176,812135,1119757,650176,12380,122174,200.5,16.1,14.1,-1.148,0.509,-0.351,-0.28,0.231,0.942,-69.618,26.71,27.007,82,
579187,812680,1119484,650273,11840,122388,200.4,16.1,14.1,1.783,-1.872,0.374,-0.28,0.233,0.942,-69.618,26.71,27.007,82,
579198,813177,1119219,650679,11053,122335,200.4,16.1,14,1.264,0.395,0.321,-0.273,0.225,0.957,-68.418,26.71,30.383,82,
579209,813506,1119134,651081,10850,122374,200.4,16.1,14.1,2.21,4.341,-0.656,-0.277,0.242,0.967,-66.018,27.898,29.258,82,
579220,813359,1118922,651036,10511,122207,200.4,16.1,14.1,0.852,3.891,-0.916,-0.283,0.238,0.947,-68.418,27.898,25.882,82,
579232,811009,1120180,650457,14461,120813,200.4,16.2,14.1,0.913,0.403,0.069,-0.291,0.237,0.946,-66.018,26.71,28.132,82,
579242,811412,1119654,650553,13370,120777,200.4,16.1,14.1,1.31,-0.483,0.405,-0.274,0.229,0.956,-67.218,31.459,25.882,82,
579253,812377,1119626,651036,12704,121295,200.4,16.1,14.1,3.187,-0.04,0.137,-0.28,0.241,0.947,-68.418,29.085,31.508,82,
579264,809309,1120697,650071,17038,119440,200.4,16.1,14.1,1.264,-0.804,0.183,-0.28,0.231,0.942,-67.218,25.523,24.757,82,
579275,813003,1119342,651273,12494,121355,200.4,16.1,14.1,0.5,-0.216,0.473,-0.281,0.233,0.937,-67.218,25.523,28.132,82,
579286,813728,1119056,651626,11678,121480,200.4,16.1,14.1,0.63,0.303,0.863,-0.279,0.239,0.953,-67.218,27.898,28.132,82,
579297,814104,1118853,651639,11223,121545,200.3,16.1,14.1,-0.492,0.303,0.466,-0.287,0.24,0.937,-72.019,26.71,28.132,82,
579308,814310,1118882,651690,11353,121532,200.3,16.1,14,-0.629,-1.491,0.527,-0.281,0.237,0.932,-72.019,26.71,28.132,82,
579319,814206,1118791,651694,11338,121326,200.3,16.1,14,-0.057,-1.941,0.565,-0.276,0.239,0.95,-72.019,26.71,28.132,82,
579330,812410,1119710,651212,14194,120594,200.2,16.1,14,0.752,1.387,0.626,-0.274,0.244,0.956,-68.418,25.523,24.757,82,
579341,812478,1119535,651012,14218,120003,200.2,16.1,14,0.569,2.258,-0.504,-0.279,0.243,0.954,-67.218,27.898,27.007,82,
579353,806753,1122118,649203,22678,116908,200.2,16.1,14.1,0.416,1.387,-0.916,-0.283,0.25,0.959,-69.618,27.898,24.757,82,
579363,805584,1122406,648646,24065,115997,200.2,16.1,14.1,0.195,-0.529,-0.656,-0.278,0.244,0.955,-68.418,27.898,23.631,82,
579375,812183,1120135,650797,15638,119292,200.2,16.1,14.1,0.882,-0.742,-0.74,-0.276,0.24,0.953,-70.819,27.898,28.132,82,
579385,814158,1119254,651469,12769,120296,200.2,16.1,14.1,2.882,-0.536,-0.733,-0.278,0.237,0.95,-66.018,29.085,28.132,82,
579396,814850,1119035,651844,12314,120470,200.2,16.1,14.1,3.088,1.387,-1.412,-0.278,0.241,0.966,-69.618,26.71,28.132,82,
579407,815102,1119130,652003,12136,120524,200.2,16.1,14.2,3.096,2.487,-1.824,-0.282,0.253,0.964,-68.418,30.272,27.007,82,
579418,814998,1119289,652233,12629,120368,200.2,16.1,14.2,0.409,2.922,-2.74,-0.277,0.256,0.966,-69.618,26.71,28.132,82,
579429,815359,1119471,652524,12755,120508,200.2,16.1,14.1,-4.171,3.967,-2.649,-0.282,0.236,0.959,-67.218,30.272,29.258,82,
579440,813782,1120061,652063,14892,119561,200.2,16.2,14.1,-3.568,3.54,-1.626,-0.282,0.218,0.947,-67.218,30.272,29.258,82,
579451,815310,1119806,652654,13715,120093,200.1,16.2,14,0.042,2.998,-0.832,-0.283,0.207,0.939,-69.618,27.898,28.132,82,
579463,815303,1119724,652727,13474,119999,200.1,16.2,14,4.249,0.7,-0.275,-0.283,0.221,0.932,-69.618,29.085,27.007,82,
579473,815647,1119823,653044,13790,120013,200.1,16.2,14,3.569,0.303,0.382,-0.277,0.229,0.949,-69.618,25.523,28.132,82,
