Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
515767,125582,1609489,615696,675525,23274,216.7,27.5,24,-57.874,70.456,-77.206,-0.317,0.608,1,-84.022,50.453,9.002,28,
515778,125155,1613572,616969,681687,31889,216.2,28.5,23,-107.744,94.891,-97.809,-0.412,0.702,1.052,-84.022,48.079,7.877,28,
515789,128422,1623137,621066,681785,39832,215.7,29.7,21.3,-167.148,117.464,-101.466,-0.49,0.547,1.028,-85.223,48.079,5.626,28,
515801,129048,1620045,622790,684147,45610,215,31.2,19,-196.362,124.227,-109.397,-0.551,0.397,0.924,-86.423,42.143,6.752,28,
515811,130018,1609624,623924,689950,51502,214,32.9,16.6,-182.599,116.876,-112.71,-0.563,0.217,0.757,-86.423,42.143,6.752,28,
515822,130121,1606357,624670,695850,56057,212.9,34.3,14.2,-151.393,96.685,-98.847,-0.626,0.062,0.785,-87.623,33.833,3.376,28,
515833,131522,1588906,627541,701639,63073,211.8,35.4,11.9,-148.522,78.464,-81.832,-0.636,0.044,0.818,-90.024,30.272,3.376,28,
515845,131618,1583612,628151,703929,66106,210.8,36.4,9.6,-148.118,69.952,-61.786,-0.629,-0.021,0.756,-88.824,29.085,0,28,
515855,131041,1585373,629597,710155,70859,210,37.2,7.6,-132.553,55.906,-45.084,-0.702,-0.054,0.712,-91.224,26.71,-1.125,28,
515866,132409,1586445,630752,710628,74411,209.3,37.9,5.8,-117.591,40.723,-27.313,-0.688,-0.1,0.733,-91.224,25.523,-3.376,28,
515878,133041,1588639,632086,712521,78470,208.8,38.3,4.1,-101.126,28.242,-15.031,-0.65,-0.124,0.713,-88.824,25.523,0,28,
515888,133567,1590317,633048,713603,81042,208.3,38.7,2.9,-74.446,21.181,-4.343,-0.619,-0.141,0.67,-90.024,23.149,0,28,
515899,134203,1593652,634266,715012,85058,208,39,2,-53.751,16.258,1.389,-0.635,-0.068,0.715,-91.224,23.149,-2.251,28,
515910,134591,1594754,634468,714777,87083,207.8,39.3,1.3,-48.813,16.792,0.71,-0.609,-0.026,0.696,-90.024,21.962,-2.251,28,
515921,135006,1597493,635231,715478,90483,207.6,39.6,0.6,-49.293,13.83,2.038,-0.64,-0.029,0.667,-90.024,21.962,0,28,
515932,134762,1597420,634459,714280,90750,207.4,39.8,-0.1,-45.919,7.54,6.588,-0.629,-0.083,0.637,-90.024,21.962,0,28,
515943,134402,1598169,633926,713518,92074,207.3,40,-0.6,-32.461,-1.529,16.511,-0.616,-0.094,0.61,-90.024,20.775,-3.376,28,
515954,131074,1600799,632698,718115,91581,207.3,40.1,-1,-26.064,-4.185,27.824,-0.637,-0.12,0.623,-88.824,18.4,-3.376,28,
515965,127817,1603803,631495,722885,91842,207.5,40.2,-1.2,-14.82,-19.315,45.405,-0.666,-0.16,0.542,-88.824,17.213,-3.376,28,
515976,129860,1603864,631866,719129,94339,208.1,40.2,-0.8,7.913,-42.452,64.023,-0.692,-0.1,0.526,-90.024,19.588,-3.376,28,
515987,131571,1604511,632176,714679,96699,209,39.8,-0.3,1.058,-67.063,87.153,-0.706,-0.077,0.554,-88.824,23.149,-2.251,28,
515998,133633,1604423,632303,708074,98699,210.2,39.2,0.3,-8.217,-91.895,109.527,-0.685,-0.077,0.517,-87.623,24.336,-1.125,28,
516009,134605,1604512,632264,705864,100409,211.7,38.4,1,-10.217,-119.2,135.817,-0.665,-0.105,0.498,-86.423,25.523,1.125,28,
516020,134094,1604940,631445,705111,101200,213.4,37.2,1.7,-7.881,-152.147,161.855,-0.632,-0.151,0.496,-87.623,26.71,4.501,28,
516031,134152,1605771,630936,705449,102313,215.2,35.6,2.6,7.294,-183.91,184.206,-0.588,-0.185,0.474,-85.223,29.085,4.501,28,
516042,133877,1606452,630048,705322,103322,217.1,33.7,3.7,32.119,-217.781,203.847,-0.517,-0.209,0.471,-84.022,31.459,9.002,28,
516053,133631,1607849,629368,706009,104137,219,31.3,5,71.691,-246.994,215.428,-0.425,-0.198,0.484,-84.022,31.459,9.002,28,
516064,132659,1608687,628031,707077,104668,220.8,28.7,6.6,124.119,-251.277,212.527,-0.32,-0.142,0.517,-75.62,40.956,15.754,28,
516076,133674,1608817,627772,706522,106779,222.4,25.7,8.6,175.577,-251.277,208.389,-0.247,-0.081,0.569,-72.019,46.892,21.381,28,
516086,131225,1609562,626102,709732,106199,223.9,22.4,11.2,234.836,-251.277,202.756,-0.158,-0.011,0.593,-69.618,51.64,22.506,28,
516097,132746,1607555,625135,706968,107736,225.5,19,14.6,252.088,-251.277,197.733,-0.09,0.208,0.613,-66.018,55.201,25.882,28,
516108,132861,1605236,623801,705834,107513,226.8,15.7,18,252.088,-251.277,181.351,-0.071,0.504,0.704,-60.016,59.95,25.882,28,
516119,132775,1603962,622871,706570,108983,227.7,12.3,21.3,252.088,-251.277,160.428,0.039,0.695,0.755,-54.014,65.886,29.258,28,
516131,132329,1600942,621096,705848,107864,228.3,8.9,24.1,217.569,-251.277,151.275,0.197,0.717,0.768,-50.413,71.821,29.258,28,
516142,132016,1600910,619738,706731,108914,228.7,5.4,26.5,184.951,-251.277,147.16,0.278,0.747,0.741,-45.612,73.008,30.383,28,
516152,131653,1599174,617630,706170,107757,228.8,1.9,28.6,158.378,-251.277,139.733,0.368,0.82,0.754,-37.21,78.944,31.508,28,
516163,129851,1599373,615315,708471,106601,228.7,-1.4,30.3,118.462,-251.277,120.282,0.391,0.957,0.789,-34.809,81.318,29.258,28,
516174,130504,1596970,613483,706365,105771,228.1,-4.3,31.8,86.462,-251.277,77.084,0.409,1.111,0.847,-34.809,81.318,29.258,28,
516186,129713,1596443,611897,706510,104055,227,-7,33.1,70.714,-251.277,22,0.433,1.006,0.826,-18.005,88.441,31.508,28,
516196,129832,1596979,611162,706703,104899,225.5,-9.4,34.8,97.432,-251.277,-22.366,0.397,0.866,0.725,-16.804,90.815,32.634,28,
516207,130294,1596969,610326,706029,104853,223.5,-11.5,37.4,161.699,-250.712,-58.031,0.344,0.794,0.603,-15.604,93.19,32.634,28,
516218,130425,1598624,610321,706842,106547,221.2,-13.2,40.6,213.645,-251.277,-86.366,0.319,0.859,0.523,-10.803,94.377,32.634,28,
516229,130393,1597768,609375,706452,106093,218.5,-14.5,44.3,242.791,-251.277,-113.641,0.355,0.941,0.479,-9.603,96.751,27.007,28,
516240,130389,1599074,609614,707423,108060,215.6,-15.5,48.1,252.088,-251.277,-140.695,0.398,1.046,0.432,-8.402,100.312,27.007,28,
516251,129940,1597959,608778,707225,107459,212.4,-16.1,52.1,252.088,-251.277,-166.695,0.458,1.103,0.4,-8.402,101.499,21.381,28,
516262,128061,1600214,608449,710969,108324,209.1,-16.3,56.1,252.088,-251.277,-188.893,0.502,1.171,0.338,-6.002,103.874,15.754,28,
516273,129569,1598219,608376,708319,108916,205.7,-16.1,60.1,252.088,-251.277,-207.962,0.53,1.279,0.282,-7.202,108.622,14.629,28,
516284,129840,1597882,608392,707974,110042,202.2,-15.5,64.1,252.088,-251.277,-232.863,0.566,1.416,0.249,-8.402,110.996,11.253,28,
516295,129815,1597237,608307,708105,110832,198.7,-14.4,68,252.088,-251.277,-249.664,0.564,1.401,0.192,-8.402,110.996,11.253,28,
516306,130146,1596765,608342,708236,111328,195.4,-13.3,71.8,252.088,-251.277,-249.664,0.605,1.406,0.138,-15.604,115.745,-4.501,28,
516317,129619,1595751,607787,707898,111570,192.2,-11.9,75.5,252.088,-251.277,-249.664,0.576,1.386,0.113,-19.205,116.932,-12.378,28,
516328,129949,1594804,607942,707616,111708,189.4,-10.4,79,252.088,-226.162,-249.664,0.584,1.437,0.108,-25.207,115.745,-16.879,28,
516339,129780,1594448,607923,707579,112544,187.1,-8.5,82.3,252.088,-198.72,-249.664,0.462,1.619,0.13,-30.008,114.558,-19.13,28,
516350,129839,1591906,607645,706638,111780,185.3,-6.6,84.7,195.424,-159.414,-249.664,0.452,1.633,0.207,-33.609,112.184,-24.757,28,
516361,127148,1594356,607619,711545,112573,184.1,-4.6,86.5,140.668,-110.094,-249.664,0.413,1.484,0.117,-37.21,113.371,-24.757,28,
516372,129832,1592378,608082,708118,114362,183.3,-2.5,88.1,133.615,-80.788,-249.664,0.297,1.435,0.06,-40.811,109.809,-25.882,28,
516383,129979,1591483,607943,706868,115274,182.8,-0.4,89.8,138.187,-53.636,-249.664,0.226,1.241,0.005,-45.612,105.061,-29.258,28,
516394,130093,1590897,608130,706637,116154,182.5,1.9,91.6,148.462,-45.3,-249.664,0.083,1.074,-0.14,-49.213,103.874,-29.258,28,
516405,130089,1590340,608490,706129,117108,182.1,4.3,94.1,204.134,-64.384,-249.664,0.061,0.986,-0.294,-54.014,97.938,-34.884,28,
516416,129981,1591212,609026,705652,117898,181.8,6.4,96.8,252.088,-66.155,-249.664,0.101,1.083,-0.114,-54.014,97.938,-34.884,28,
516427,130747,1593133,610205,705517,119054,182,8.2,98.8,252.088,-17.811,-249.664,0.142,1.355,0.232,-63.617,90.815,-40.511,28,
516438,130736,1594288,610594,705304,119686,183.1,10,100.1,186.05,66.357,-249.664,0.117,1.304,0.299,-66.018,87.254,-39.385,28,
516449,131621,1595584,611515,704692,120879,184.9,11.7,101.2,110.348,120.288,-249.664,-0.032,1.155,0.043,-69.618,84.88,-46.137,28,
516460,130752,1597206,610861,703351,121481,186.8,13.7,102.8,97.371,121.853,-249.664,-0.156,0.936,-0.203,-69.618,78.944,-48.388,28,
516471,129831,1597998,610341,703638,121848,188.7,15.7,104.6,118.218,114.601,-241.13,-0.19,0.811,-0.227,-72.019,76.57,-48.388,28,
516485,130588,1594650,609811,700031,122958,190.6,17.2,106.5,124.004,118.051,-206.954,-0.188,0.758,-0.17,-75.62,75.383,-51.764,28,
516496,126984,1593115,608336,703549,121880,192.6,18.5,107.9,99.729,130.532,-191.924,-0.223,0.832,-0.154,-78.021,70.634,-51.764,28,
516507,129996,1588051,608781,698179,123552,194.7,19.3,108.9,61.447,154.135,-178.389,-0.171,0.833,-0.125,-78.021,70.634,-51.764,28,
516518,130203,1583538,607936,695623,123697,197.2,19.9,109.8,1.623,181.059,-162.046,-0.2,0.764,-0.206,-78.021,63.511,-60.766,28,
516529,130678,1580525,607317,694009,123346,199.7,20.6,110.4,-56.408,188.074,-145.519,-0.286,0.662,-0.364,-78.021,59.95,-63.017,28,
516541,130112,1577455,605004,692089,121804,202.1,21.1,111,-63.584,172.975,-126.801,-0.307,0.642,-0.471,-79.221,62.324,-65.267,28,
516551,130456,1575137,602512,690944,119769,204.2,21.7,111.5,-60.942,147.853,-109.443,-0.352,0.609,-0.475,-80.421,61.137,-65.267,28,
516562,130262,1571777,598382,689485,117271,206.1,22.1,111.7,-79.37,129.25,-88.656,-0.39,0.581,-0.439,-79.221,61.137,-67.518,28,
516573,129215,1566429,595213,691083,113571,207.8,22.4,111.8,-95.599,118.349,-72.718,-0.351,0.578,-0.423,-79.221,59.95,-70.894,28,
516584,130042,1547077,592722,689119,110497,209.4,22.6,111.7,-94.362,114.456,-66.916,-0.342,0.646,-0.444,-78.021,59.95,-68.643,28,
516596,130179,1521678,591016,688777,106349,210.9,22.8,111.7,-91.591,105.456,-65.817,-0.336,0.667,-0.488,-76.82,61.137,-70.894,28,
516606,130150,1500541,589526,689271,102672,212.4,23,111.6,-105.5,106.387,-66.679,-0.396,0.67,-0.494,-76.82,61.137,-73.144,28,
516617,129581,1489146,588039,689539,98482,213.9,23.2,111.2,-131.087,105.28,-60.847,-0.422,0.677,-0.542,-78.021,59.95,-74.27,28,
516628,129203,1481610,587353,702304,94769,215.3,23.3,110.6,-155.37,94.914,-51.443,-0.392,0.676,-0.577,-78.021,59.95,-74.27,28,
516639,128469,1472714,587262,714157,90750,216.5,23.5,109.7,-166.301,76.914,-47.992,-0.385,0.772,-0.582,-76.82,62.324,-73.144,28,
516650,128566,1483986,588814,722088,87218,217.5,23.7,108.7,-179.446,67.609,-48.695,-0.393,0.775,-0.508,-76.82,62.324,-72.019,28,
516661,127707,1506853,589397,727746,82709,218.5,23.9,107.3,-207.362,66.265,-47.229,-0.419,0.797,-0.459,-74.42,62.324,-70.894,28,
516673,125211,1517639,589836,735873,77620,219.5,24,105.6,-236.492,59.945,-49.076,-0.394,0.919,-0.479,-75.62,64.698,-73.144,28,
516683,121831,1525038,589619,742019,71413,220.3,24.4,103.7,-248.179,50.28,-56.298,-0.43,0.95,-0.428,-76.82,63.511,-70.894,28,
516694,121106,1530201,589889,746325,67853,221.2,24.8,101.8,-248.179,47.815,-60.267,-0.448,0.942,-0.382,-75.62,68.26,-69.769,28,
516705,122417,1531191,590975,746991,64674,222.1,25.2,99.9,-248.179,56.12,-63.87,-0.466,0.943,-0.366,-79.221,70.634,-69.769,28,
516716,124949,1532191,592386,745433,60841,223,25.8,98.1,-248.179,52.471,-71.214,-0.469,0.939,-0.377,-79.221,69.447,-65.267,28,
516727,125513,1532567,593712,746441,55185,223.7,26.5,96.3,-248.179,39.883,-79.656,-0.475,0.863,-0.385,-79.221,68.26,-60.766,28,
516738,124748,1532760,594732,747465,51030,224.1,27.2,94.3,-248.179,10.906,-71.237,-0.475,0.902,-0.312,-79.221,74.195,-57.39,28,
516749,124680,1530275,596495,749148,47490,224.3,28,92.1,-248.179,-3.33,-73.733,-0.49,0.819,-0.189,-79.221,74.195,-57.39,28,
516760,124358,1521455,598297,749279,44679,224.4,28.7,89.8,-248.179,1.25,-62.84,-0.476,0.753,-0.07,-81.622,75.383,-49.513,28,
516771,120490,1514732,598872,755032,39519,224.5,29.3,87.4,-248.179,7.586,-47.565,-0.499,0.735,-0.007,-80.421,74.195,-45.012,28,
516782,123337,1506271,601918,751235,39363,224.6,29.9,85.1,-248.179,-2.597,-36.519,-0.524,0.699,-0.013,-81.622,71.821,-39.385,28,
516793,124077,1500084,604404,750672,37613,224.4,30.4,82.6,-248.179,-19.605,-24.924,-0.515,0.684,0.012,-84.022,74.195,-37.135,28,
516804,123597,1493287,605779,751498,35129,223.9,30.7,79.9,-248.179,-37.033,-19.336,-0.535,0.719,0.112,-81.622,71.821,-33.759,28,
516815,124210,1483067,608216,750808,33188,223.2,30.9,76.9,-248.179,-50.529,-18.756,-0.545,0.764,0.231,-82.822,74.195,-31.508,28,
516826,124589,1463813,610949,750164,31422,222.3,31,73.5,-248.179,-55.91,-19.672,-0.533,0.789,0.354,-84.022,70.634,-28.132,28,
516837,124497,1451463,613016,748921,29483,221.3,30.9,69.9,-248.179,-42.941,-21.206,-0.496,0.783,0.469,-85.223,71.821,-23.631,28,
516849,125005,1444560,615505,748004,28378,220.7,30.9,66.5,-248.179,-13.17,-22.328,-0.498,0.731,0.513,-82.822,69.447,-22.506,28,
516860,124803,1441131,616807,747281,27421,220.5,31.2,63.5,-248.179,4.685,-24.931,-0.512,0.669,0.456,-82.822,69.447,-22.506,28,
516871,123647,1440100,617776,749298,26369,220.3,31.7,60.7,-248.179,2.807,-25.107,-0.547,0.607,0.391,-82.822,65.886,-13.504,28,
516882,123671,1438626,618265,749461,24805,219.9,32.1,57.9,-248.179,-14.987,-20.786,-0.581,0.576,0.41,-85.223,64.698,-11.253,28,
516894,125017,1436328,619471,747934,24495,219.2,32.3,54.9,-230.278,-31.132,-14.405,-0.604,0.574,0.538,-85.223,64.698,-9.002,28,
516904,120427,1436163,618960,753477,20554,218.6,32.4,51.9,-212.629,-32.575,-9.168,-0.611,0.556,0.64,-84.022,62.324,-9.002,28,
516915,124477,1432456,620824,747265,22176,218,32.4,49.3,-196.98,-32.132,-4.168,-0.627,0.553,0.667,-86.423,59.95,-7.877,28,
516927,125671,1430422,621582,745578,21865,217.4,32.3,46.9,-174.026,-43.636,0.176,-0.641,0.552,0.672,-85.223,58.763,-5.626,28,
516938,125516,1428486,621983,744786,20851,216.7,32,44.8,-144.08,-59.208,1.206,-0.608,0.533,0.687,-85.223,58.763,-4.501,28,
516949,126258,1427439,623433,743239,20343,216,31.4,43,-112.629,-63.75,4.267,-0.543,0.524,0.752,-87.623,58.763,0,28,
516960,126351,1425576,624591,740361,19603,215.4,30.7,41.3,-90.461,-58.567,7.511,-0.523,0.559,0.883,-82.822,58.763,-1.125,28,
516971,126951,1423432,625820,736122,19223,214.9,30,39.8,-85.362,-41.521,5,-0.529,0.589,0.998,-82.822,58.763,-1.125,28,
516983,125202,1421386,626226,732320,17680,214.5,29.5,38.4,-84.629,-22.17,2.191,-0.531,0.576,1.015,-84.022,57.576,4.501,28,
516993,120306,1421698,625657,735888,14158,214.4,29.2,37.1,-83.843,-10.292,3.298,-0.538,0.556,0.944,-84.022,57.576,4.501,28,
517004,117534,1421559,624740,739354,12667,214.2,28.9,36,-85.904,-18.246,4.092,-0.519,0.52,0.881,-85.223,58.763,4.501,28,
517015,124582,1416966,626839,730110,16219,213.9,28.6,34.6,-87.606,-22.842,1.382,-0.491,0.459,0.864,-84.022,56.389,9.002,28,
517026,126960,1414828,628002,726504,16947,213.6,28.2,33.4,-79.736,-25.201,0.802,-0.462,0.427,0.877,-81.622,57.576,7.877,28,
517037,127499,1413885,628355,724770,16808,213.3,27.8,32.2,-68.309,-19.04,3.542,-0.442,0.4,0.901,-84.022,52.827,5.626,28,
517048,128050,1413016,628698,724162,16440,213.2,27.5,31.2,-55.866,-11.933,7.305,-0.443,0.387,0.899,-82.822,54.014,9.002,28,
517059,127549,1412482,628669,723878,15755,213.1,27.2,30.4,-44.019,-6.544,11.122,-0.436,0.379,0.867,-82.822,51.64,10.128,28,
517070,128190,1412036,629175,723861,15612,213.1,27,29.9,-32.461,-5.88,14,-0.434,0.388,0.847,-86.423,51.64,10.128,28,
517081,125028,1412749,628075,727736,13360,213.1,26.8,29.5,-22.736,-7.025,15.687,-0.443,0.395,0.854,-82.822,52.827,12.378,28,
517092,127603,1410996,629238,724834,14382,213.1,26.6,29.1,-16.507,-5.162,15.359,-0.441,0.39,0.873,-82.822,52.827,12.378,28,
517103,127991,1410214,629585,723996,14347,213.2,26.4,28.9,-7.98,-4.055,16.107,-0.45,0.399,0.853,-84.022,54.014,13.504,28,
517114,128147,1409668,629950,725135,14254,213.3,26.2,28.9,-2.248,-6.025,17.359,-0.453,0.407,0.835,-82.822,51.64,10.128,28,
517125,128272,1408532,629929,725818,13608,213.4,26.1,28.8,-0.255,-9.949,17.473,-0.463,0.429,0.833,-85.223,54.014,11.253,28,
517137,128230,1407788,630210,727378,13492,213.5,25.9,28.8,-2.095,-12.636,17.084,-0.457,0.433,0.825,-84.022,52.827,10.128,28,
517147,126757,1408492,629891,731431,12308,213.6,25.6,28.8,-4.347,-11.804,18.176,-0.444,0.434,0.818,-85.223,56.389,11.253,28,
517159,126687,1407689,630082,732264,11850,213.7,25.4,28.8,-9.614,-11.17,18.252,-0.45,0.452,0.841,-82.822,54.014,13.504,28,
517169,126114,1407618,630117,734285,11210,213.8,25.3,28.6,-16.271,-10.773,17.664,-0.465,0.434,0.857,-82.822,51.64,13.504,28,
517180,124707,1407498,629848,736018,10519,214,25.1,28.4,-20.362,-8.353,16.84,-0.451,0.414,0.826,-81.622,56.389,13.504,28,
517191,127796,1406170,631113,734027,11622,214.1,25,28.2,-17.965,-10.88,16.855,-0.44,0.406,0.815,-81.622,55.201,14.629,28,
517202,128610,1405444,631471,733497,11847,214.1,24.8,28,-15.561,-11.727,16.748,-0.436,0.403,0.827,-84.022,54.014,12.378,28,
517213,128984,1404965,631884,733881,11747,214.2,24.6,27.8,-13.469,-12.674,16.969,-0.434,0.399,0.838,-84.022,54.014,12.378,28,
517224,128779,1404613,631962,734640,11423,214.2,24.5,27.6,-7.919,-14.597,16.481,-0.426,0.387,0.819,-82.822,54.014,18.005,28,
517235,129041,1404038,632296,735008,11457,214.3,24.3,27.6,-1.851,-18.75,16.389,-0.425,0.392,0.805,-82.822,54.014,14.629,28,
517246,128817,1402546,631766,734923,10151,214.3,24,27.6,3.92,-24.949,16.916,-0.421,0.414,0.819,-82.822,54.014,19.13,28,
517257,128825,1402315,632077,735141,10070,214.3,23.6,27.6,4.424,-25.162,16.985,-0.406,0.429,0.849,-79.221,56.389,14.629,28,
517269,128097,1401345,631768,734993,8367,214.4,23.3,27.6,-0.141,-20.43,15.634,-0.384,0.445,0.869,-79.221,52.827,18.005,28,
517280,128754,1400998,632487,733903,8873,214.5,23,27.6,-5.5,-13.399,14.443,-0.383,0.456,0.892,-79.221,55.201,18.005,28,
517291,127251,1400597,632050,734381,6883,214.6,22.8,27.5,-11.126,-4.361,10.87,-0.395,0.443,0.914,-78.021,58.763,15.754,28,
517302,128580,1400006,632877,732842,7837,214.7,22.7,27.3,-15.225,2.051,8.657,-0.403,0.429,0.897,-78.021,55.201,18.005,28,
517313,128918,1399407,632976,732698,7646,214.7,22.7,27.1,-15.095,2.891,6.71,-0.417,0.421,0.876,-80.421,56.389,19.13,28,
517324,128897,1399294,633149,733389,7474,214.7,22.7,26.9,-13.667,-1.895,4.267,-0.426,0.405,0.862,-80.421,56.389,19.13,28,
517336,129091,1399066,633531,734219,7365,214.7,22.7,26.7,-11.141,-5.788,3.366,-0.423,0.394,0.849,-76.82,54.014,18.005,28,
517346,129081,1398541,633426,734341,6759,214.7,22.7,26.6,-5.362,-8.361,4.443,-0.405,0.385,0.853,-78.021,54.014,18.005,28,
517357,129241,1398661,633929,735046,7154,214.7,22.6,26.5,-1.454,-7.506,6.137,-0.395,0.389,0.854,-79.221,52.827,18.005,28,
517368,129242,1397747,633793,734657,6210,214.7,22.5,26.4,0.829,-5.597,7.573,-0.401,0.388,0.861,-78.021,55.201,18.005,28,
517379,129474,1397968,634338,735334,6768,214.8,22.4,26.4,2.874,-2.918,7.916,-0.392,0.395,0.858,-78.021,55.201,19.13,28,
517391,124675,1399272,632773,740666,2665,214.9,22.4,26.4,1.378,-0.949,7.504,-0.396,0.404,0.862,-79.221,57.576,18.005,28,
517401,121379,1401139,632221,745675,1465,214.9,22.4,26.3,-1.881,1.998,7.443,-0.403,0.413,0.876,-79.221,52.827,18.005,28,
517413,125215,1398881,633218,741021,3060,215,22.4,26.3,-4.889,3.265,6.832,-0.407,0.411,0.863,-81.622,55.201,19.13,28,
517423,127554,1398129,634407,738626,4462,215,22.5,26.2,-4.958,3.792,5.687,-0.403,0.393,0.849,-81.622,55.201,19.13,28,
517434,129086,1397263,635143,736716,5510,215,22.5,26.2,-1.232,1.861,4.664,-0.413,0.393,0.841,-80.421,55.201,19.13,28,
517445,129656,1396744,635428,736252,5467,215.1,22.5,26.2,3.294,-2.75,4.802,-0.405,0.394,0.836,-80.421,55.201,19.13,28,
517456,129826,1396776,635857,736599,5791,215.1,22.5,26.2,6.768,-5.43,4.458,-0.405,0.4,0.841,-76.82,54.014,19.13,28,
517468,129849,1396222,635848,736371,5128,215.1,22.5,26.3,5.729,-6.063,5.168,-0.401,0.405,0.842,-80.421,57.576,18.005,28,
517478,129957,1396565,636391,736971,5660,215.2,22.4,26.3,5.592,-8.368,5.053,-0.395,0.413,0.84,-78.021,56.389,21.381,28,
517489,126765,1397254,635195,740805,2713,215.2,22.2,26.4,5.874,-9.033,4.878,-0.38,0.419,0.836,-78.021,56.389,18.005,28,
517500,129301,1396528,636641,737980,4983,215.2,22.1,26.5,3.653,-4.689,3.71,-0.375,0.433,0.861,-79.221,55.201,20.255,28,
517511,126224,1397103,635576,740877,2711,215.2,22.1,26.5,0.34,-0.094,2.168,-0.381,0.43,0.875,-78.021,55.201,19.13,28,
517522,126422,1397411,635936,741601,2885,215.2,22.1,26.4,-4.347,-0.063,0.802,-0.389,0.431,0.869,-79.221,54.014,19.13,28,
517533,129545,1395878,637083,737520,4313,215.2,22,26.3,-7.927,-1.62,-0.412,-0.385,0.418,0.866,-79.221,57.576,18.005,28,
517545,130159,1395486,637409,736554,4623,215.2,22,26.2,-10.248,-2.811,-1.176,-0.391,0.406,0.878,-78.021,56.389,19.13,28,
517556,130560,1395484,637852,736202,4995,215.2,22,26,-8.69,-2.43,-0.885,-0.386,0.393,0.88,-79.221,56.389,19.13,28,
517566,130449,1395171,637910,735845,4528,215.1,21.9,25.8,-5.591,-4.452,0.405,-0.385,0.392,0.877,-79.221,56.389,19.13,28,
517577,130737,1395495,638378,736066,5086,215.1,21.8,25.7,-4.202,-5.498,0.954,-0.382,0.389,0.885,-79.221,56.389,19.13,28,
517588,130680,1394929,638133,735574,3932,215.1,21.8,25.6,-1.813,-5.727,1.252,-0.385,0.387,0.893,-78.021,55.201,19.13,28,
517602,130183,1395510,638577,736643,4578,215.1,21.7,25.6,0.783,-3.559,1.695,-0.378,0.393,0.901,-79.221,61.137,19.13,28,
517613,129056,1395601,638433,737503,3315,215,21.6,25.4,-0.362,-1.575,1.649,-0.376,0.394,0.915,-78.021,52.827,20.255,28,
517625,127825,1396194,638268,739429,2742,215,21.6,25.3,-2.813,0.647,0.969,-0.377,0.395,0.918,-78.021,54.014,19.13,28,
517636,130426,1395169,639351,736122,4578,215,21.5,25.2,-3.156,2.502,0.29,-0.376,0.398,0.914,-79.221,57.576,20.255,28,
517647,131089,1394374,639471,734790,4259,215,21.5,25.1,-3.721,3.822,-0.542,-0.377,0.392,0.908,-79.221,57.576,20.255,28,
517658,131345,1394718,639975,734975,5034,215,21.6,25,-4.332,5.372,-0.58,-0.381,0.388,0.903,-79.221,56.389,19.13,28,
517669,131393,1394100,639861,734667,4250,215,21.6,24.9,-2.66,4.815,-0.42,-0.392,0.382,0.889,-80.421,54.014,21.381,28,
517680,131435,1394621,640284,735635,4895,215,21.7,24.8,-0.507,4.219,0.908,-0.386,0.377,0.868,-78.021,54.014,20.255,28,
517691,128953,1395088,639416,738419,3367,215,21.8,24.8,1.439,4.41,1.489,-0.387,0.375,0.862,-81.622,55.201,21.381,28,
517702,130321,1394889,640181,737723,3946,215.1,21.8,24.8,2.249,5.151,1.657,-0.386,0.388,0.855,-79.221,56.389,20.255,28,
517713,131271,1394187,640479,736783,4187,215.2,21.9,24.9,3.363,4.601,1.664,-0.395,0.395,0.851,-78.021,57.576,20.255,28,
517724,131488,1393937,640629,736921,4195,215.2,21.9,25,2.867,2.929,1.626,-0.393,0.394,0.839,-80.421,57.576,19.13,28,
517735,131560,1393951,640855,737183,4425,215.2,22,25,2.729,2.051,1.565,-0.393,0.4,0.844,-81.622,55.201,23.631,28,
517746,131288,1393665,640708,737447,3750,215.2,22,25,-0.561,2.166,0.313,-0.395,0.4,0.847,-81.622,56.389,20.255,28,
517757,131698,1393776,641305,737474,4436,215.3,22.1,25,-2.202,0.83,0.473,-0.39,0.403,0.846,-81.622,57.576,21.381,28,
517768,131706,1393181,641170,737010,3902,215.3,22.1,25,-2.79,-1.101,-0.145,-0.39,0.397,0.848,-81.622,57.576,21.381,28,
517779,131896,1393488,641670,737675,4597,215.3,22.1,25,-2.126,-3.063,0.145,-0.386,0.397,0.837,-80.421,57.576,20.255,28,
517790,131908,1392801,641477,737418,4024,215.3,22,25,-1.774,-4.323,0.458,-0.384,0.395,0.847,-81.622,55.201,21.381,28,
517801,130494,1393859,641336,740006,3502,215.2,22,25,-1.385,-4.834,-0.176,-0.38,0.389,0.847,-78.021,54.014,21.381,28,
517812,131634,1392913,641661,738371,3970,215.2,21.9,24.9,1.386,-4.368,-0.374,-0.373,0.391,0.854,-80.421,56.389,22.506,28,
517823,131961,1392830,642030,737991,4169,215.2,21.9,25,2.592,-3.292,-0.527,-0.38,0.404,0.873,-78.021,54.014,23.631,28,
517834,132038,1392739,642207,737970,4213,215.2,21.9,24.9,-2.561,-2.2,-1.015,-0.377,0.404,0.885,-79.221,55.201,20.255,28,
517845,132172,1392491,642303,737614,4027,215.1,21.8,24.8,-5.019,-3.216,-1.824,-0.386,0.396,0.886,-79.221,55.201,19.13,28,
