Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
213411,119459,696517,261157,711807,50352,223.7,30.7,34.7,0.378,0.593,-0.084,-0.52,0.505,0.744,-82.822,58.763,0,0,
213423,119173,696275,261025,711818,50169,223.7,30.7,34.7,-0.568,1.403,-0.015,-0.524,0.508,0.728,-81.622,59.95,2.251,0,
213433,119480,696258,261167,711869,50301,223.7,30.7,34.6,-0.003,-0.155,0.366,-0.524,0.5,0.724,-82.822,59.95,4.501,0,
213444,119113,696044,260987,711781,49989,223.7,30.7,34.7,1.867,0.181,0.496,-0.529,0.507,0.727,-79.221,58.763,2.251,0,
213456,119511,696047,261395,711948,50083,223.7,30.7,34.7,2.562,-0.094,0.71,-0.528,0.504,0.719,-80.421,58.763,3.376,0,
213466,119194,695927,261235,711769,49939,223.7,30.7,34.7,1.775,-1.147,0.695,-0.516,0.513,0.724,-79.221,58.763,2.251,0,
213477,119354,695811,261394,711829,49831,223.7,30.7,34.8,0.867,0.441,0.168,-0.527,0.521,0.736,-82.822,59.95,2.251,0,
213488,119080,695691,261473,711953,49700,223.7,30.7,34.8,-0.828,2.677,-0.649,-0.517,0.513,0.741,-80.421,61.137,2.251,0,
213499,115368,697246,260600,716652,47377,223.7,30.7,34.8,-1.484,2.181,-1.061,-0.528,0.507,0.736,-79.221,64.698,1.125,0,
213510,118041,695956,261317,713544,48801,223.8,30.7,34.8,-0.454,0.517,-0.275,-0.521,0.504,0.723,-79.221,64.698,1.125,0,
213521,118899,695397,261542,712333,49408,223.7,30.7,34.8,1.455,0.051,-0.084,-0.52,0.499,0.732,-84.022,58.763,3.376,0,
213532,119365,695229,261774,712097,49551,223.7,30.7,34.8,2.325,-0.582,0.298,-0.517,0.5,0.737,-82.822,58.763,0,0,
213543,119122,695052,261710,711961,49315,223.7,30.6,34.8,2.432,0.609,0.237,-0.518,0.507,0.742,-80.421,59.95,3.376,0,
213554,119448,694943,262015,712023,49382,223.7,30.6,34.8,1.119,0.654,-0.069,-0.518,0.507,0.736,-80.421,62.324,2.251,0,
213565,119177,694767,261936,711983,49168,223.7,30.6,34.8,-0.477,0.227,-0.305,-0.523,0.508,0.738,-80.421,59.95,2.251,0,
213577,119184,694805,262187,712301,49080,223.7,30.6,34.7,-1.431,0.235,-0.168,-0.522,0.507,0.737,-80.421,61.137,0,0,
213587,119150,694617,262105,712148,49084,223.7,30.6,34.7,-1.645,0.357,0.275,-0.519,0.5,0.735,-81.622,58.763,2.251,0,
213598,119307,694535,262145,712070,49034,223.7,30.6,34.7,0.523,-0.101,0.443,-0.519,0.501,0.734,-81.622,62.324,3.376,0,
213609,119247,694338,262316,712189,49012,223.7,30.6,34.7,2.371,0.677,0.725,-0.525,0.504,0.734,-80.421,61.137,4.501,0,
213620,119220,694254,262268,712143,48880,223.7,30.6,34.7,1.905,0.097,0.924,-0.531,0.515,0.729,-81.622,61.137,1.125,0,
213631,119358,694243,262475,712090,48881,223.7,30.5,34.8,1.439,-0.567,1.183,-0.523,0.515,0.732,-81.622,61.137,1.125,0,
213642,119095,694080,262388,712163,48629,223.7,30.5,34.8,2.233,0.395,0.618,-0.519,0.514,0.741,-79.221,61.137,2.251,0,
213653,119426,694029,262665,712162,48775,223.7,30.5,34.8,1.333,1.792,-0.267,-0.519,0.518,0.739,-80.421,61.137,3.376,0,
213664,119102,693817,262567,712166,48577,223.7,30.5,34.8,-0.477,4.036,-1.092,-0.525,0.512,0.746,-85.223,59.95,0,0,
213675,119096,694017,262784,712730,48348,223.7,30.6,34.8,-0.293,3.838,-1.237,-0.522,0.513,0.732,-79.221,59.95,3.376,0,
213686,116263,694859,262082,715703,46464,223.8,30.6,34.9,1.645,2.586,-1.511,-0.529,0.509,0.733,-79.221,63.511,1.125,0,
213697,107895,698364,260272,725839,41317,223.8,30.6,34.9,0.966,2.952,-1.053,-0.526,0.505,0.732,-84.022,62.324,0,0,
213708,114791,695453,261884,717919,45366,223.8,30.7,34.9,1.035,1.685,-1.191,-0.526,0.502,0.725,-81.622,59.95,0,0,
213720,109514,697460,260891,723813,41966,223.8,30.7,34.9,2.187,1.601,-0.504,-0.529,0.502,0.731,-81.622,61.137,0,0,
213731,116862,694364,262601,715626,46634,223.7,30.7,34.9,2.691,0.418,-0.313,-0.524,0.501,0.731,-81.622,59.95,2.251,0,
213742,114843,695018,262132,717918,45568,223.7,30.7,34.9,1.333,2.288,-0.42,-0.521,0.504,0.731,-81.622,57.576,0,0,
213752,118349,693602,263166,713952,47329,223.7,30.7,34.8,-0.255,2.166,-0.137,-0.523,0.506,0.739,-81.622,57.576,0,0,
213764,118808,692930,263229,712875,47614,223.7,30.8,34.8,-2.606,3.716,-0.542,-0.53,0.508,0.736,-81.622,59.95,2.251,0,
213774,117183,693905,263053,715591,46350,223.7,30.8,34.7,-2.774,2.189,-0.305,-0.532,0.492,0.724,-80.421,57.576,2.251,0,
213786,118486,692858,263335,713438,47262,223.6,30.8,34.7,0.569,2.296,0.084,-0.528,0.492,0.726,-81.622,59.95,-1.125,0,
213796,119074,692790,263522,713120,47465,223.7,30.8,34.7,4.462,1.425,1,-0.526,0.501,0.734,-80.421,59.95,3.376,0,
213807,119114,692515,263588,712835,47459,223.7,30.8,34.8,4.439,0.822,1.076,-0.531,0.513,0.735,-82.822,61.137,4.501,0,
213818,119250,692392,263746,712818,47489,223.7,30.8,34.8,0.791,1.509,0.389,-0.532,0.519,0.749,-80.421,59.95,2.251,0,
213829,119270,692310,263834,712807,47410,223.7,30.8,34.8,0.615,3.219,-0.229,-0.525,0.516,0.745,-80.421,59.95,2.251,0,
213840,118989,692293,263857,713128,47231,223.7,30.9,34.8,0.088,4.708,-0.481,-0.531,0.51,0.736,-81.622,58.763,2.251,0,
213851,119340,692266,264059,712954,47201,223.7,30.9,34.8,1.119,4.853,-0.603,-0.525,0.506,0.731,-81.622,63.511,3.376,0,
213862,119122,692010,263959,712886,47016,223.7,30.9,34.9,2.546,5.021,-0.687,-0.526,0.513,0.736,-82.822,59.95,1.125,0,
213873,117524,692852,263738,715293,46092,223.8,31,34.9,1.218,7.166,-0.763,-0.525,0.511,0.743,-82.822,59.95,1.125,0,
213884,118703,692074,263908,713416,46635,223.8,31,34.9,0.668,7.105,-1.038,-0.528,0.512,0.733,-84.022,58.763,1.125,0,
213895,119199,691937,264339,713404,46712,223.8,31.1,34.9,0.63,6.12,-1.298,-0.535,0.506,0.734,-82.822,58.763,1.125,0,
213907,119004,691644,264235,713096,46761,223.8,31.1,34.9,1.539,7.341,-1.237,-0.53,0.505,0.73,-79.221,61.137,3.376,0,
213917,119364,691652,264427,713147,46722,223.8,31.2,34.9,3.271,8.555,-1.832,-0.533,0.504,0.733,-81.622,58.763,1.125,0,
213928,119319,691575,264394,713133,46637,223.8,31.3,35,5.081,9.006,-2.557,-0.536,0.508,0.734,-81.622,58.763,0,0,
213939,119227,691468,264371,713120,46578,223.9,31.4,35,3.997,11.723,-3.099,-0.531,0.514,0.745,-80.421,59.95,1.125,0,
213950,117296,692545,263835,715478,45573,223.9,31.5,35.1,4.386,16.258,-6.137,-0.528,0.516,0.761,-82.822,62.324,0,0,
213961,117736,692947,263195,714855,45552,223.9,31.7,35.1,4.905,22.441,-9.137,-0.53,0.512,0.767,-85.223,59.95,-1.125,0,
213972,116329,695170,261725,717076,44334,224,31.9,35.3,13.577,29.273,-9.137,-0.532,0.522,0.748,-80.421,58.763,1.125,0,
213983,117344,696925,259605,715492,45116,224.1,32.2,35.5,18.187,32.196,-10.366,-0.541,0.544,0.746,-80.421,57.576,-1.125,0,
213994,118691,699746,258134,714576,45608,224.2,32.4,35.7,15.897,36.051,-10.084,-0.545,0.537,0.77,-80.421,57.576,-1.125,0,
214005,119340,702783,255839,713610,45933,224.4,32.8,36,15.6,43.632,-13.557,-0.562,0.569,0.792,-80.421,57.576,-1.125,0,
214016,120154,708516,253572,713613,46189,224.6,33.2,36.2,14.172,54.456,-17.641,-0.558,0.54,0.773,-84.022,59.95,0,0,
214027,120214,714315,251701,713677,46389,224.8,33.8,36.4,14.004,60.983,-20.496,-0.575,0.55,0.759,-84.022,58.763,-3.376,0,
214038,120926,719616,250504,713762,46676,225,34.4,36.7,18.042,69.364,-25.023,-0.587,0.551,0.771,-85.223,56.389,-5.626,0,
214049,121359,723252,248443,714137,46987,225.2,35.1,37,19.913,78.647,-25.863,-0.602,0.547,0.773,-84.022,58.763,-6.752,0,
214060,122317,730970,245136,716747,47664,225.6,35.9,37.4,19.203,84.693,-27.031,-0.622,0.548,0.726,-85.223,57.576,-6.752,0,
214071,123552,746622,241432,725491,49226,225.9,36.8,37.6,13.126,87.861,-27.679,-0.646,0.508,0.727,-87.623,57.576,-5.626,0,
214082,124663,780329,237717,733488,52095,226.3,37.7,38.1,22.5,90.601,-26.496,-0.63,0.513,0.641,-86.423,55.201,-10.128,0,
214093,126632,821601,238788,738236,57377,226.7,38.6,38.8,35.516,91.532,-24.718,-0.629,0.511,0.644,-86.423,57.576,-11.253,0,
214104,128357,854612,238892,742391,63119,227.2,39.4,39.5,40.775,98.967,-27.42,-0.637,0.554,0.688,-87.623,56.389,-13.504,0,
214115,131192,877093,237782,745871,69029,227.7,40.4,40,28.936,114.8,-31.328,-0.691,0.545,0.756,-87.623,56.389,-13.504,0,
214126,134282,898993,235502,749251,73289,228.5,41.5,40.7,21.409,125.975,-37.794,-0.659,0.561,0.619,-87.623,56.389,-13.504,0,
214137,138439,916869,233163,752836,77664,229.1,42.8,41.5,25.867,113.57,-45.252,-0.693,0.528,0.489,-90.024,54.014,-20.255,0,
214148,143314,930384,231464,755808,81330,229.7,43.9,42.3,29.18,104.983,-46.092,-0.751,0.574,0.518,-87.623,55.201,-18.005,0,
214159,147875,940060,230588,758056,85771,230,45.1,42.7,16.615,92.998,-53.031,-0.793,0.498,0.506,-91.224,50.453,-23.631,0,
214170,153012,951413,229216,760641,89843,230.4,46.2,43.2,14.027,88.937,-50.534,-0.798,0.536,0.52,-92.425,54.014,-23.631,0,
214181,153631,962263,226929,766950,92219,230.6,47.2,43.5,13.653,79.227,-52.87,-0.728,0.439,0.441,-88.824,52.827,-24.757,0,
214192,161611,970551,226075,766211,98042,230.8,48.2,43.9,21.371,64.196,-44.084,-0.739,0.403,0.4,-93.625,51.64,-25.882,0,
214206,167302,979810,224198,767072,105044,231,49,44.5,29.76,53.09,-33.801,-0.779,0.429,0.376,-92.425,50.453,-28.132,0,
214217,171470,987662,223388,768667,109426,231.3,49.7,45.1,44.439,45.349,-27.649,-0.809,0.434,0.376,-92.425,50.453,-28.132,0,
214228,174702,993189,222643,769846,113525,231.5,50.2,45.8,35.691,37.189,-25.275,-0.799,0.476,0.375,-92.425,48.079,-30.383,0,
214239,178055,998828,221700,771294,116996,231.6,50.7,46.2,24.065,30.616,-26.817,-0.812,0.478,0.391,-91.224,46.892,-32.634,0,
214250,181183,1004745,221393,772473,120436,231.7,51.2,46.5,21.714,21.792,-24.901,-0.764,0.43,0.332,-94.825,46.892,-29.258,0,
214261,183706,1009244,221026,773370,123121,231.8,51.6,46.8,19.615,18.044,-17.282,-0.765,0.419,0.342,-93.625,45.704,-31.508,0,
214272,186401,1012929,220708,774243,125899,231.8,51.9,47,21.661,15.548,-14.328,-0.792,0.407,0.361,-92.425,45.704,-30.383,0,
214283,185865,1018417,219647,777706,126901,231.8,52.2,47.3,25.126,13.387,-14.015,-0.802,0.416,0.362,-94.825,49.266,-33.759,0,
214294,187641,1021930,219537,779498,128904,231.8,52.5,47.6,25.478,10.258,-13.405,-0.785,0.418,0.352,-92.425,46.892,-33.759,0,
214305,189930,1024891,219232,779521,130807,231.8,52.7,47.9,24.073,5.196,-13.122,-0.773,0.435,0.336,-93.625,46.892,-34.884,0,
214316,194084,1027997,220072,777642,133773,231.8,52.9,48.1,18.042,4.227,-12.427,-0.781,0.449,0.374,-94.825,46.892,-33.759,0,
214327,196288,1030455,220070,777425,135522,231.7,53.1,48.2,8.852,6.006,-12.58,-0.794,0.435,0.364,-94.825,46.892,-33.759,0,
214338,198123,1033303,220120,777704,137225,231.6,53.3,48.2,3.958,1.853,-10.664,-0.827,0.402,0.335,-94.825,44.517,-32.634,0,
214350,199779,1036409,220240,778077,138795,231.5,53.5,48.3,11.569,-6.384,-8.481,-0.808,0.399,0.31,-94.825,46.892,-33.759,0,
214360,200784,1038815,220039,778808,140129,231.4,53.5,48.3,14.012,-10.437,-5.183,-0.812,0.425,0.351,-94.825,49.266,-32.634,0,
214371,201512,1041904,219973,780427,140935,231.2,53.6,48.2,4.577,-11.109,-3.412,-0.809,0.41,0.369,-93.625,42.143,-34.884,0,
214382,198602,1045030,218825,785036,140406,231,53.6,48.2,6.867,-14.445,-3.343,-0.795,0.43,0.338,-91.224,43.33,-34.884,0,
214393,199913,1047756,219086,786091,141980,230.8,53.5,48.1,8.905,-17.307,-1.588,-0.806,0.427,0.367,-92.425,44.517,-33.759,0,
214404,202293,1049233,219353,784274,143753,230.6,53.5,47.9,0.058,-19.91,0.42,-0.818,0.421,0.373,-93.625,48.079,-32.634,0,
214415,206408,1050687,220510,781452,146013,230.3,53.4,47.7,-1.553,-25.681,3.206,-0.851,0.404,0.34,-94.825,46.892,-32.634,0,
214426,207870,1052108,220605,780441,147432,230,53.3,47.5,5.02,-35.468,5.817,-0.837,0.41,0.353,-92.425,45.704,-31.508,0,
214437,209359,1054262,220943,780418,148555,229.6,53,47.4,12.058,-42.315,6.244,-0.824,0.429,0.373,-90.024,46.892,-31.508,0,
214448,210247,1055943,221064,780605,149571,229.2,52.6,47.2,11.76,-46.223,8.053,-0.806,0.438,0.389,-90.024,46.892,-31.508,0,
214459,211272,1057794,221236,780735,150430,228.8,52.2,47,10.126,-51.071,8.382,-0.821,0.475,0.391,-90.024,46.892,-31.508,0,
214470,212256,1059591,221389,781090,151404,228.3,51.9,46.7,2.584,-58.498,9.076,-0.861,0.466,0.371,-93.625,45.704,-30.383,0,
214482,212826,1061076,221377,781139,152293,227.7,51.5,46.2,-1.629,-73.88,10.969,-0.89,0.451,0.332,-91.224,45.704,-28.132,0,
214493,214128,1062619,221757,781393,153359,227,50.9,45.7,-4.179,-96.078,18.298,-0.91,0.415,0.299,-92.425,49.266,-25.882,0,
214503,214436,1064002,221507,781416,154073,226.2,50.2,45,-13.759,-119.544,34.947,-0.883,0.348,0.254,-91.224,46.892,-27.007,0,
214514,215541,1065497,221786,781480,155106,225.3,49.1,44.1,-25.698,-149.201,62.046,-0.915,0.263,0.17,-91.224,46.892,-21.381,0,
214525,215765,1066668,221402,781239,155791,224.5,47.6,43.3,-24.729,-191.75,90.29,-0.825,0.217,0.12,-93.625,49.266,-21.381,0,
214537,216522,1068030,221601,781395,156756,223.4,45.4,42.5,-12.278,-245.659,120.428,-0.681,0.227,0.178,-92.425,50.453,-19.13,0,
214547,215232,1069349,221011,782718,156529,222.3,42.3,41.6,-2.431,-251.277,125.031,-0.443,0.384,0.462,-88.824,52.827,-15.754,0,
214558,216018,1069840,221186,782082,157065,221.1,39,40.8,4.21,-241.88,88.076,-0.172,0.547,0.693,-88.824,56.389,-10.128,0,
214569,217370,1070056,221916,780600,157779,220,36.4,39.7,-28.912,-192.727,57.641,-0.348,0.566,0.746,-88.824,56.389,-10.128,0,
214580,217672,1069573,221835,779601,158404,219.2,34.6,38.9,-49.706,-189.605,46.695,-0.539,0.536,0.513,-88.824,56.389,-10.128,0,
214591,216925,1070045,221643,780933,158770,218.2,32.7,38.3,-32.751,-233.407,54.557,-0.624,0.528,0.372,-80.421,58.763,0,0,
214602,218024,1069540,221995,778649,159991,217.2,30.5,37.8,-24.408,-251.277,61.618,-0.56,0.544,0.394,-80.421,59.95,3.376,0,
214613,219333,1069674,222430,777959,160840,216.4,28.1,37.2,-42.454,-251.277,71.779,-0.416,0.538,0.473,-75.62,61.137,6.752,0,
214624,219075,1069821,222364,777086,161149,215.6,25.1,36.5,-59.393,-251.277,84.542,-0.225,0.481,0.522,-73.219,61.137,10.128,0,
214636,219665,1069593,222726,776564,161822,214.9,21.7,35.8,-50.438,-251.277,93.725,-0.012,0.522,0.658,-68.418,58.763,19.13,0,
214646,219306,1068848,222343,775654,162082,214.2,18.2,35,-42.087,-251.277,91.489,0.16,0.523,0.869,-64.817,61.137,20.255,0,
214657,219458,1067407,222737,774651,162406,213.5,14.8,34.2,-52.37,-251.277,90.687,0.172,0.554,0.97,-62.417,64.698,24.757,0,
214668,219388,1064142,222707,773213,162809,212.8,11.5,33.4,-49.477,-251.277,77.931,0.049,0.572,0.952,-57.615,62.324,29.258,0,
214679,219290,1058585,223081,771327,163611,212.1,8.3,32.8,-48.591,-246.254,69.886,0.041,0.569,0.927,-51.614,63.511,32.634,0,
214690,219601,1050777,223363,769346,164266,211.5,5.1,31.9,-64.95,-249.651,76.939,0.057,0.484,0.91,-51.614,63.511,32.634,0,
214701,219202,1041826,223497,767134,164708,211.1,1.8,30.7,-73.393,-251.277,97.649,0.127,0.357,0.875,-51.614,63.511,32.634,0,
214712,219637,1037589,224276,764759,165659,210.9,-1.7,29.6,-68.553,-251.277,120.244,0.244,0.306,0.915,-39.611,64.698,41.636,0,
214723,216476,1035209,223711,765697,164956,211,-5.3,28.7,-62.156,-251.277,131.664,0.319,0.346,1.025,-37.21,67.073,40.511,0,
214734,216625,1032578,224406,764820,165775,211.1,-8.7,27.8,-60.545,-241.659,118.473,0.376,0.432,1.154,-28.808,64.698,43.887,0,
214745,217239,1029201,224595,761726,166755,211.2,-11.5,26.8,-69.339,-191.071,96.038,0.39,0.47,1.215,-25.207,65.886,50.638,0,
214756,217717,1027208,225244,760893,167541,211.4,-13.7,25.9,-61.141,-146.75,68.771,0.378,0.435,1.192,-24.006,63.511,48.388,0,
214767,217350,1025580,225377,759859,167781,211.6,-15.4,25.1,-38.767,-109.964,42.886,0.404,0.409,1.182,-19.205,62.324,50.638,0,
214778,217579,1024855,225884,759596,168586,211.8,-16.7,24.6,-18.156,-84.552,25.168,0.423,0.386,1.155,-20.405,62.324,50.638,0,
214789,217791,1024122,226090,759094,168634,211.9,-17.9,24.4,2.623,-68.872,17.595,0.467,0.416,1.159,-15.604,62.324,54.014,0,
214800,217796,1024130,226287,758891,169290,212,-18.9,24.5,6.867,-51.819,13.725,0.514,0.473,1.201,-15.604,62.324,54.014,0,
214811,218246,1023673,226757,758623,169489,212.2,-19.7,24.5,-1.729,-33.697,12.176,0.522,0.484,1.2,-14.404,67.073,54.014,0,
214822,217803,1023401,226469,758258,169724,212.4,-20.3,24.4,-9.24,-16.33,12.992,0.514,0.479,1.167,-14.404,67.073,54.014,0,
214833,218719,1023504,227032,758247,170184,212.8,-20.7,24.2,-11.194,0.334,10.603,0.491,0.456,1.135,-12.003,64.698,55.14,0,
214845,212060,1025319,224929,765297,167223,213.2,-20.8,24,-7.881,19.662,2.672,0.467,0.435,1.117,-14.404,63.511,49.513,0,
214855,214194,1025310,225736,764011,168216,213.5,-20.5,24,1.226,42.815,-8.992,0.453,0.442,1.114,-14.404,65.886,52.889,0,
214866,217116,1023823,226185,759258,170109,213.7,-19.8,24,10.455,69.502,-23.801,0.43,0.448,1.108,-14.404,59.95,54.014,0,
214877,218463,1023651,226558,757888,170668,214,-18.9,24.1,14.592,95.181,-36.473,0.423,0.446,1.085,-15.604,64.698,57.39,0,
214888,218489,1023347,226251,757277,170557,214.2,-17.9,24.2,18.684,116.258,-44.443,0.4,0.414,1.047,-18.005,63.511,52.889,0,
214899,217245,1024069,225686,758766,170271,214.5,-16.6,24.4,24.126,130.555,-48.336,0.337,0.414,1.004,-19.205,64.698,50.638,0,
214910,218248,1023764,225627,757599,170428,214.9,-15.3,24.4,22.958,141.441,-45.489,0.332,0.395,0.998,-21.606,63.511,50.638,0,
214921,217993,1024472,225093,757111,170396,215.3,-13.9,24.6,25.615,155.563,-42.489,0.321,0.41,0.982,-24.006,63.511,50.638,0,
214933,218351,1025272,224972,757296,169859,215.7,-12.2,24.8,27.409,174.754,-43.58,0.272,0.445,1.024,-25.207,61.137,51.764,0,
214943,217806,1026496,224305,758347,169269,216.2,-10.4,24.8,22.707,197.487,-45.328,0.266,0.43,1.03,-25.207,61.137,51.764,0,
214954,218386,1027718,224473,761000,168628,216.8,-8.4,24.8,26.02,215.25,-45.801,0.234,0.404,1.001,-34.809,62.324,47.263,0,
214965,217829,1033094,223708,763101,167615,217.4,-6.4,25,37.745,229.044,-47.664,0.216,0.426,0.996,-37.21,62.324,46.137,0,
214976,216972,1054040,223057,766382,165376,218,-4.2,25.2,41.302,248.99,-52.305,0.213,0.416,1.056,-40.811,62.324,40.511,0,
214987,212063,1071196,221063,773307,162320,218.5,-1.9,25.6,43.539,248.99,-60.855,0.154,0.46,0.972,-46.812,62.324,39.385,0,
214998,208634,1078040,219506,777739,158120,218.9,0.5,26.1,43.936,248.99,-69.351,0.091,0.478,0.919,-51.614,59.95,36.01,0,
215009,210034,1081030,219262,775050,156132,219.3,3,26.5,33.302,248.99,-74.328,0,0.474,0.893,-55.215,62.324,33.759,0,
215020,209891,1081470,218811,772610,152331,219.8,5.7,26.9,22.386,248.99,-69.504,-0.092,0.46,0.795,-56.415,59.95,32.634,0,
215031,209195,1081522,218742,771915,148487,220.4,8.4,26.9,14.165,248.99,-53.74,-0.22,0.411,0.954,-61.216,58.763,28.132,0,
215042,208696,1082173,218193,771819,144816,221,10.9,27.1,13.493,248.99,-43.229,-0.16,0.406,0.858,-64.817,59.95,27.007,0,
215053,209255,1083714,218436,772696,142589,221.7,13.4,27.3,14.859,236.548,-38.351,-0.255,0.41,0.822,-66.018,61.137,22.506,0,
215064,208540,1083990,218044,772994,140020,222.4,15.7,27.7,26.21,225.517,-40.092,-0.256,0.399,0.821,-66.018,61.137,22.506,0,
215076,208469,1084968,217970,774020,137679,223,17.9,28.2,44.668,221.403,-41.153,-0.268,0.42,0.799,-73.219,55.201,15.754,0,
215086,202193,1087279,216351,780131,132040,223.7,20,29,54.516,216.716,-39.565,-0.314,0.437,0.786,-73.219,58.763,11.253,0,
215098,196943,1087609,215474,784623,126950,224.3,22.2,29.8,52.241,211.761,-39.718,-0.381,0.479,0.76,-79.221,52.827,7.877,0,
215109,196202,1084637,215547,783032,124205,225,24.3,30.7,40.012,200.372,-39.695,-0.423,0.486,0.684,-79.221,57.576,5.626,0,
215119,197546,1079133,216794,776750,123359,225.6,26.2,31.3,22.623,181.425,-41.519,-0.432,0.477,0.646,-80.421,57.576,4.501,0,
215130,195698,1074139,217933,774481,122029,226.2,27.8,31.9,13.981,154.38,-35.74,-0.386,0.471,0.594,-82.822,56.389,0,0,
215141,190948,1067768,218684,772838,120182,226.9,29.3,32.7,26.256,147.364,-30.031,-0.425,0.471,0.507,-82.822,56.389,-3.376,0,
215152,185354,1061764,220865,772418,118098,227.7,31.2,33.5,26.531,169.128,-24.534,-0.569,0.428,0.485,-85.223,54.014,-3.376,0,
215163,178241,1054330,222249,770476,116215,228.6,33.2,34.1,3.6,175.998,-18.924,-0.706,0.427,0.549,-86.423,54.014,-3.376,0,
215174,173507,1049056,223239,769473,114735,229.4,34.9,34.6,-3.492,139.509,-16.863,-0.836,0.445,0.457,-86.423,54.014,-7.877,0,
215185,169068,1042940,223624,767902,112911,230.1,36.2,35.3,19.966,105.204,-13.809,-0.694,0.416,0.367,-86.423,54.014,-7.877,0,
215196,166420,1035435,224532,766237,111054,230.5,37.4,36,29.378,80.67,-13.305,-0.808,0.401,0.466,-90.024,54.014,-12.378,0,
215207,163410,1024292,224939,763458,109350,230.8,38.3,36.5,27.737,58.654,-7.29,-0.801,0.408,0.436,-87.623,54.014,-14.629,0,
215219,160769,1006882,225020,760099,107234,231.1,39,37.2,34.34,41.716,0.153,-0.75,0.424,0.454,-88.824,52.827,-14.629,0,
215230,158676,985327,225865,755799,105743,231.4,39.4,37.8,38.745,29.861,5.466,-0.685,0.444,0.46,-90.024,54.014,-12.378,0,
215241,156348,966533,227389,750437,103973,231.8,39.9,38.5,34.287,35.12,8.786,-0.704,0.446,0.483,-90.024,51.64,-15.754,0,
215253,154688,947195,228819,746430,102631,232.2,40.4,39.1,23.882,39.189,14.221,-0.701,0.487,0.474,-92.425,52.827,-14.629,0,
215263,150076,934841,229281,747598,99824,232.8,40.7,39.8,16.363,33.517,14.618,-0.69,0.517,0.441,-87.623,54.014,-16.879,0,
215274,150204,923703,230302,744352,99704,233.1,41,40.2,5.203,21.883,13.061,-0.721,0.523,0.45,-91.224,55.201,-15.754,0,
215286,148483,912641,231579,743242,98389,233.4,41.2,40.5,-4.469,6.807,11.076,-0.738,0.534,0.443,-88.824,55.201,-16.879,0,
215296,147189,900959,233086,742518,97116,233.5,41.3,40.6,-9.332,-6.063,7.855,-0.708,0.512,0.436,-88.824,55.201,-16.879,0,
215307,143774,891776,233952,744239,94341,233.5,41.3,40.7,-5.729,-14.063,6.511,-0.686,0.499,0.451,-90.024,57.576,-19.13,0,
215321,142137,867198,236147,743473,92229,233.4,41.2,40.8,0.394,-19.712,6.199,-0.672,0.523,0.491,-87.623,55.201,-18.005,0,
215332,142739,850083,237937,741762,91586,233.3,41.1,40.7,-1.721,-19.926,5.412,-0.675,0.535,0.548,-91.224,56.389,-14.629,0,
215343,141803,839890,237202,740966,89879,233.2,41,40.6,-6.828,-15.796,5.069,-0.673,0.54,0.568,-88.824,55.201,-16.879,0,
215354,141424,831730,238292,740713,88312,233,40.9,40.5,-9.156,-16.315,3.053,-0.701,0.525,0.578,-88.824,55.201,-18.005,0,
215365,140367,822227,239316,740415,86726,232.8,40.9,40.4,-3.683,-17.735,1.908,-0.693,0.528,0.566,-91.224,56.389,-16.879,0,
215376,139922,816598,240292,740452,85268,232.6,40.8,40.3,-0.148,-19.216,1.244,-0.7,0.532,0.601,-91.224,56.389,-16.879,0,
215387,139254,811854,240886,740319,83955,232.3,40.7,40.1,-5.324,-19.674,0.565,-0.711,0.541,0.618,-91.224,56.389,-16.879,0,
215398,138763,808497,241338,740330,82368,232.1,40.6,39.8,-11.133,-21.307,0.565,-0.71,0.529,0.603,-90.024,55.201,-13.504,0,
215409,138411,805318,241910,740208,81193,231.9,40.5,39.6,-11.637,-23.895,2.282,-0.691,0.503,0.582,-87.623,57.576,-14.629,0,
215420,137636,802685,242100,740222,79770,231.6,40.3,39.4,-7.225,-25.445,3.924,-0.674,0.491,0.603,-88.824,57.576,-13.504,0,
215431,137394,800441,242525,740118,78691,231.4,40.2,39.1,-6.614,-20.582,4.702,-0.671,0.489,0.626,-87.623,56.389,-15.754,0,
215442,136640,798261,242598,739904,77158,231.2,40,38.9,-7.515,-16.781,5.321,-0.677,0.491,0.63,-87.623,56.389,-13.504,0,
215453,136506,796434,242974,739956,76129,231,40,38.7,-8.034,-14.506,5.641,-0.681,0.478,0.639,-91.224,56.389,-15.754,0,
215464,135854,794696,243087,739836,74867,230.8,39.9,38.5,-4.744,-14.834,6.74,-0.675,0.473,0.611,-87.623,56.389,-13.504,0,
215475,135711,793251,243585,739866,73943,230.7,39.8,38.4,2.966,-15.529,6.886,-0.66,0.483,0.616,-91.224,57.576,-14.629,0,
215486,135234,791949,243791,739706,72790,230.6,39.6,38.4,7.256,-12.223,5.473,-0.657,0.509,0.639,-86.423,56.389,-12.378,0,
215497,129547,792772,242697,746177,68144,230.5,39.5,38.4,2.867,-7.025,3.504,-0.65,0.518,0.654,-88.824,57.576,-11.253,0,
215509,126316,792794,242356,749237,65436,230.4,39.5,38.4,-3.965,-2.521,2.298,-0.656,0.523,0.641,-88.824,57.576,-11.253,0,
