Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
87296,946849,1834535,629074,259382,891986,195.4,23.4,19.2,36.852,-9.078,-114.176,-0.354,0.117,0.826,-78.021,30.272,18.005,16,
87307,950392,1832506,630275,263153,897503,194.1,23.5,18.8,39.539,-17.849,-112.847,-0.349,0.173,0.876,-78.021,30.272,18.005,16,
87318,957800,1830793,632626,259458,903894,192.7,23.6,18.2,31.699,-14.758,-119.481,-0.33,0.164,0.967,-76.82,24.336,14.629,16,
87329,963526,1836706,634606,258587,908604,191.3,23.7,17.2,6.302,1.189,-122.679,-0.304,0.081,0.966,-76.82,25.523,14.629,16,
87340,967909,1834658,636146,258204,912486,189.7,24.1,15.8,-17.064,18.258,-128.221,-0.341,-0.047,0.971,-76.82,23.149,18.005,16,
87351,972738,1841723,637772,257803,916319,188.2,24.7,14.2,-29.118,25.036,-125.992,-0.364,-0.221,0.893,-76.82,19.588,13.504,16,
87362,977005,1849294,639158,257329,919399,186.6,25.3,12.6,-17.98,26.25,-119.809,-0.388,-0.354,0.838,-78.021,18.4,13.504,16,
87373,981199,1850503,640531,257078,922654,185.2,25.8,11.2,2.966,18.731,-108.092,-0.427,-0.438,0.82,-74.42,18.4,12.378,16,
87384,985603,1851849,641813,257051,925244,183.8,26.1,10,13.951,9.822,-94.718,-0.406,-0.479,0.823,-75.62,16.026,11.253,16,
87395,989297,1853960,643091,257229,927940,182.6,26.4,8.8,8.317,6.509,-84.435,-0.428,-0.506,0.851,-76.82,13.652,14.629,16,
87406,992276,1854099,644190,258357,930109,181.4,26.6,7.5,-4.095,8.227,-72.618,-0.412,-0.553,0.862,-75.62,11.278,13.504,16,
87417,995078,1855610,645150,258713,932119,180.5,26.8,6.2,-12.614,10.212,-59.198,-0.425,-0.613,0.845,-75.62,12.465,9.002,16,
87428,999119,1857654,646510,257450,934439,179.7,27,5,-11.744,11.578,-43.038,-0.427,-0.665,0.819,-75.62,12.465,9.002,16,
87439,1001238,1859647,647321,257075,936284,179,27.2,4,-3.782,11.456,-26.191,-0.43,-0.679,0.807,-74.42,8.903,12.378,16,
87450,1004163,1861970,648485,257184,938052,178.6,27.3,3,-1.209,11.25,-11.114,-0.434,-0.641,0.805,-73.219,7.716,14.629,16,
87462,1005925,1864714,649185,257196,939464,178.3,27.5,2.1,-13.301,11.578,3.832,-0.426,-0.624,0.84,-75.62,6.529,10.128,16,
87473,1008354,1872092,650164,257667,940918,178.2,27.6,1,-34.316,15.891,20.603,-0.418,-0.629,0.822,-73.219,11.278,10.128,16,
87484,1010317,1879873,650824,257271,942327,178.3,27.8,-0.1,-39.729,14.792,35.908,-0.419,-0.644,0.776,-74.42,8.903,11.253,16,
87495,1012225,1884137,651481,256952,943408,178.6,27.9,-0.9,-29.706,9.861,52.84,-0.408,-0.645,0.76,-73.219,8.903,10.128,16,
87506,1014021,1887556,652128,256944,944780,179.1,27.9,-1.5,-15.721,7.738,69.824,-0.381,-0.604,0.784,-78.021,5.342,13.504,16,
87518,1014247,1895502,652498,258788,945150,179.7,27.9,-2,-9.584,8.029,82.924,-0.375,-0.554,0.82,-75.62,8.903,11.253,16,
87528,1013018,1904343,652695,263801,945331,180.5,27.9,-2.3,-10.66,8.105,94.992,-0.359,-0.513,0.825,-74.42,8.903,12.378,16,
87539,1012404,1911114,652802,266213,945345,181.4,27.9,-2.6,-5.515,7.166,106.824,-0.34,-0.472,0.83,-74.42,8.903,12.378,16,
87549,1016517,1915343,653951,261858,947603,182.5,27.8,-2.6,2.119,7.945,116.87,-0.317,-0.433,0.854,-74.42,8.903,12.378,16,
87560,1019251,1920107,654783,258145,949064,183.7,27.6,-2.5,9.638,10.067,126.641,-0.292,-0.367,0.882,-75.62,16.026,11.253,16,
87571,1020996,1924818,655417,257719,950164,185.2,27.4,-2.2,11.325,13.532,134.756,-0.285,-0.29,0.898,-75.62,17.213,11.253,16,
87582,1021659,1930407,655879,257887,950853,186.7,27.2,-1.7,7.302,16.143,141.679,-0.265,-0.213,0.917,-76.82,17.213,11.253,16,
87593,1022537,1935251,656457,258502,951713,188.4,27,-1.2,-3.049,25.708,147.771,-0.255,-0.165,0.936,-76.82,20.775,11.253,16,
87604,1023209,1939788,656890,258859,952384,190.3,26.8,-0.7,-12.278,32.548,155.939,-0.25,-0.14,0.911,-76.82,26.71,13.504,16,
87615,1021523,1945533,656692,262719,952335,192.2,26.7,-0.1,-2.675,32.204,165.168,-0.24,-0.097,0.849,-78.021,23.149,10.128,16,
87626,1024210,1949527,657606,260064,953702,194.2,26.5,1,21.684,28.319,172.061,-0.238,-0.026,0.812,-75.62,26.71,12.378,16,
87637,1024797,1953240,657884,259905,954371,196.5,26.3,2.6,42.699,28.265,175.847,-0.218,0.08,0.801,-74.42,31.459,12.378,16,
87648,1022826,1959933,657890,265856,953887,198.9,26,4.5,50.378,28.387,176.519,-0.221,0.21,0.805,-76.82,33.833,11.253,16,
87659,1025740,1963022,658678,262627,955576,201.2,25.8,6.4,40.401,30.708,174.496,-0.214,0.308,0.79,-78.021,36.207,13.504,16,
87670,1027597,1967437,659688,262707,956676,203.5,25.6,8.2,28.348,32.57,169.046,-0.204,0.393,0.759,-78.021,36.207,13.504,16,
87681,1027783,1971288,659826,263070,957362,205.7,25.4,10,24.31,35.364,160.305,-0.217,0.455,0.708,-75.62,42.143,15.754,16,
87692,1028850,1974266,660476,263674,958195,207.8,25.2,11.7,30.256,34.425,151.282,-0.212,0.508,0.661,-74.42,43.33,13.504,16,
87703,1028824,1977071,660639,264419,958702,209.8,25,13.6,42.676,32.7,143.74,-0.217,0.573,0.63,-74.42,44.517,15.754,16,
87714,1027499,1981269,660644,267783,958881,211.7,24.8,15.5,49.752,28.716,138.145,-0.227,0.663,0.597,-75.62,45.704,11.253,16,
87725,1029620,1984006,661373,266606,959915,213.5,24.4,17.5,54.913,20.723,131.649,-0.232,0.778,0.58,-70.819,49.266,13.504,16,
87736,1030600,1987260,661845,266101,960502,215.1,24,19.3,54.791,12.723,120.206,-0.223,0.894,0.577,-73.219,49.266,12.378,16,
87747,1031669,1990226,662544,266337,961218,216.6,23.5,21,46.416,6.632,106.153,-0.215,1.002,0.595,-70.819,54.014,13.504,16,
87758,1031804,1992663,662750,266819,961467,217.9,23,22.4,27.623,1.219,92.542,-0.211,1.08,0.605,-69.618,54.014,13.504,16,
87769,1032903,1995187,663361,267534,962175,218.9,22.5,23.5,5.249,-2.185,78.252,-0.207,1.121,0.606,-68.418,54.014,11.253,16,
87780,1032562,1996944,663378,268491,962396,219.8,22,24.4,-9.942,-8.368,63.939,-0.227,1.131,0.591,-69.618,56.389,11.253,16,
87791,1033442,1998199,663845,268831,963161,220.5,21.5,25.2,-7.713,-21.147,50.374,-0.23,1.15,0.566,-69.618,56.389,11.253,16,
87802,1033082,1998859,663771,269008,963447,221,20.9,26,2.714,-33.666,35.611,-0.233,1.162,0.605,-69.618,56.389,11.253,16,
87814,1033533,1999213,664109,269418,964087,221.2,20.3,26.7,2.523,-35.559,20.26,-0.238,1.162,0.658,-67.218,56.389,15.754,16,
87824,1031947,1999679,663821,271721,963775,221.4,19.9,27.3,-8.82,-35.101,5.092,-0.263,1.136,0.689,-66.018,56.389,13.504,16,
87835,1028300,2001375,663056,276543,962893,221.3,19.5,27.7,-17.683,-37.865,-8.435,-0.281,1.108,0.681,-63.617,58.763,13.504,16,
87847,1028347,2001471,663260,276552,963593,221.1,19.1,28,-16.729,-43.117,-21.466,-0.291,1.047,0.689,-64.817,55.201,13.504,16,
87857,1029748,2000509,663601,273571,964986,220.8,18.8,28.3,-17.255,-47.88,-34.931,-0.303,0.987,0.681,-63.617,57.576,14.629,16,
87869,1031703,1999999,664369,271051,966355,220.3,18.4,28.5,-16.377,-54.262,-47.458,-0.295,0.943,0.675,-64.817,56.389,16.879,16,
87879,1031264,1999633,664204,270458,966855,219.6,18.1,28.7,-13.866,-61.643,-57.756,-0.289,0.917,0.673,-66.018,54.014,15.754,16,
87890,1031542,1999789,664519,271110,967556,218.8,17.8,28.8,-16.37,-69.781,-66.809,-0.291,0.889,0.687,-66.018,54.014,16.879,16,
87902,1030974,1999190,664266,271040,967819,217.9,17.4,28.8,-22.355,-78.72,-76.244,-0.271,0.871,0.685,-66.018,54.014,18.005,16,
87913,1031427,1998886,664598,271467,968438,216.9,17,28.7,-26.889,-86.109,-85.412,-0.243,0.845,0.695,-66.018,55.201,18.005,16,
87923,1028827,1998909,663875,274949,967945,215.7,16.5,28.6,-29.5,-92.246,-95.618,-0.222,0.822,0.731,-66.018,55.201,18.005,16,
87935,1030300,1997630,664295,272932,968949,214.4,16,28.3,-33.209,-96.185,-107.489,-0.208,0.767,0.772,-67.218,50.453,21.381,16,
87946,1029572,1996432,664329,273554,968856,212.9,15.5,27.9,-37.652,-97.544,-118.405,-0.181,0.698,0.81,-62.417,49.266,22.506,16,
87956,1026450,1995545,663466,277621,968100,211.4,15.1,27.4,-37.187,-94.2,-129.023,-0.176,0.594,0.834,-67.218,50.453,22.506,16,
87967,1029113,1993248,664211,273890,969930,209.7,14.7,26.8,-33.064,-94.704,-137.389,-0.195,0.501,0.863,-66.018,48.079,25.882,16,
87979,1029022,1990479,664017,272443,970285,207.9,14.2,26,-25.103,-99.43,-140.626,-0.178,0.405,0.903,-67.218,46.892,27.007,16,
87989,1029563,1988311,664419,272040,970887,206.1,13.6,25,-17.996,-100.75,-141.84,-0.177,0.338,0.986,-66.018,46.892,27.007,16,
88000,1029131,1984562,664169,271798,970951,204.3,13.1,23.8,-26.629,-92.422,-139.397,-0.162,0.247,1.064,-66.018,46.892,30.383,16,
88011,1029590,1981120,664460,272167,971542,202.6,12.7,22.2,-44.362,-77.834,-135.275,-0.173,0.146,1.101,-67.218,43.33,29.258,16,
88023,1026820,1978719,663578,275134,971002,201,12.5,20.5,-55.813,-67.788,-130.336,-0.195,0.019,1.095,-69.618,42.143,30.383,16,
88033,1027390,1975212,663699,274563,971248,199.5,12.3,18.9,-51.629,-60.094,-123.771,-0.204,-0.106,1.088,-67.218,43.33,28.132,16,
88044,1029085,1970701,664099,271081,972413,198.1,12.1,17.4,-34.263,-56.796,-116.588,-0.213,-0.19,1.083,-67.218,43.33,28.132,16,
88056,1028943,1968172,664108,270547,972476,196.7,11.9,16.1,-15.019,-53.956,-108.481,-0.214,-0.257,1.105,-66.018,37.395,29.258,16,
88066,1029733,1964061,664249,269576,973220,195.5,11.6,15,-6.179,-49.949,-98.145,-0.219,-0.309,1.154,-68.418,38.582,30.383,16,
88077,1029856,1960555,664130,268770,973551,194.5,11.4,13.9,-5.217,-46.201,-86.557,-0.236,-0.337,1.161,-67.218,37.395,30.383,16,
88088,1030607,1957993,664499,268686,974044,193.6,11.1,12.8,-3.95,-44.544,-72.557,-0.23,-0.365,1.178,-66.018,36.207,30.383,16,
88099,1030314,1953272,664317,268500,974201,192.9,10.8,11.9,-3.561,-38.697,-57.122,-0.222,-0.405,1.209,-66.018,35.02,29.258,16,
88110,1030925,1950007,664592,268506,974545,192.4,10.6,10.9,-8.057,-31.666,-42.664,-0.235,-0.436,1.222,-66.018,35.02,32.634,16,
88121,1030497,1947958,664391,267910,974798,192,10.4,9.9,-7.202,-26.926,-28.244,-0.224,-0.47,1.207,-66.018,35.02,31.508,16,
88132,1027106,1945515,663741,273788,973689,191.9,10.2,9,-1.11,-20.605,-13.901,-0.215,-0.49,1.2,-67.218,37.395,32.634,16,
88144,1024856,1944287,663169,276812,972761,191.8,10.1,8.3,2.661,-12.659,0.657,-0.217,-0.512,1.213,-64.817,32.646,32.634,16,
88154,1023025,1944284,662759,280182,972452,192,10,7.5,3.638,-5.407,15.679,-0.214,-0.504,1.193,-67.218,33.833,29.258,16,
88165,1028240,1941902,664038,271556,975081,192.3,9.9,6.9,10.355,0.059,30.664,-0.208,-0.492,1.174,-67.218,33.833,29.258,16,
88176,1029680,1942163,664438,268196,975860,192.8,9.9,6.4,19.676,3.395,46.183,-0.205,-0.446,1.151,-67.218,33.833,32.634,16,
88187,1030336,1944737,664802,267528,976349,193.5,9.9,6.1,23.577,8.616,59.931,-0.194,-0.405,1.146,-67.218,36.207,31.508,16,
88198,1029686,1947135,664598,267329,976428,194.3,9.9,5.7,25.233,14.143,73.313,-0.194,-0.368,1.11,-69.618,36.207,36.01,16,
88209,1029874,1949786,664808,267667,976667,195.3,10,5.5,32.004,18.097,86.855,-0.191,-0.328,1.066,-64.817,40.956,32.634,16,
88220,1029001,1953880,664504,267658,976588,196.4,10,5.5,44.6,18.96,100.305,-0.179,-0.279,1.024,-62.417,39.769,32.634,16,
88231,1027174,1958151,664274,271131,976097,197.7,10,5.7,60.34,21.059,112.321,-0.162,-0.211,0.99,-64.817,39.769,33.759,16,
88242,1027759,1961019,664440,268888,976598,199.1,10,6.3,73.76,24.586,122,-0.153,-0.132,0.974,-66.018,43.33,33.759,16,
88253,1027894,1966130,664599,268670,976840,200.6,10,7,82.119,29.395,130.939,-0.145,-0.063,0.948,-67.218,44.517,36.01,16,
88264,1025908,1971648,664155,270294,976271,202.2,10,8,97.02,31.624,139.107,-0.133,-0.005,0.908,-68.418,46.892,37.135,16,
88275,1025815,1975300,664290,269097,976494,204,9.9,9.4,118.867,30.906,148.511,-0.117,0.072,0.875,-66.018,49.266,38.26,16,
88286,1024999,1980323,664406,268868,976469,205.8,9.6,11.3,145.989,30.181,155.321,-0.096,0.166,0.846,-66.018,49.266,38.26,16,
88297,1023295,1985081,664001,268862,975983,207.7,9.3,13.8,173.92,30.433,157.115,-0.064,0.314,0.84,-61.216,52.827,36.01,16,
88308,1021939,1990044,664291,269410,975767,209.5,8.9,16.6,193.363,35.105,154.344,-0.012,0.53,0.861,-62.417,59.95,34.884,16,
88319,1019005,1994772,663436,270562,974250,211.2,8.5,19.4,189.218,37.242,146.344,0.035,0.81,0.903,-63.617,62.324,33.759,16,
88333,1013629,2001310,661909,276166,971128,212.8,8.4,21.5,119.92,62.899,131.458,0.075,1.023,0.984,-63.617,64.698,31.508,16,
88344,1013068,2004813,662332,275981,971886,214.4,8.6,22.5,22.226,96.059,114.886,0.022,1.096,0.972,-64.817,67.073,34.884,16,
88356,1010842,2011066,661856,276226,971342,216,9.1,22.7,-75.713,117.006,101.634,-0.012,1.04,0.877,-62.417,64.698,30.383,16,
88367,1008533,2016590,661374,275763,970835,217.4,9.5,22.4,-112.477,102.387,91.886,-0.037,0.957,0.702,-64.817,67.073,30.383,16,
88378,1005130,2018934,660216,273674,970066,218.6,9.8,22.4,-87.003,76.593,85.489,-0.062,0.866,0.623,-64.817,62.324,30.383,16,
88389,1002982,2020813,659936,271604,969510,219.6,9.8,22.9,-29.11,45.96,76.298,-0.082,0.853,0.616,-66.018,63.511,32.634,16,
88400,999144,2022415,658912,269660,968257,220.4,9.7,23.9,20.302,22.067,64.916,-0.087,0.897,0.699,-63.617,61.137,31.508,16,
88412,995870,2020598,657116,267439,964780,221,9.5,25,36.172,17.998,47.206,-0.074,0.952,0.794,-63.617,62.324,29.258,16,
88422,992500,2021676,657373,268985,965058,221.5,9.5,25.8,19.661,25.746,29.107,-0.088,1,0.857,-64.817,62.324,30.383,16,
88433,985975,2023373,656311,272826,962405,221.8,9.7,26.2,-18.232,34.96,10.641,-0.125,0.982,0.886,-64.817,62.324,30.383,16,
88444,980145,2023263,654935,270321,961578,222,10.1,26.3,-55.248,42.99,-5.191,-0.158,0.908,0.854,-62.417,63.511,28.132,16,
88455,971056,2022027,652830,268188,959488,222.1,10.6,26,-81.561,45.387,-17.122,-0.202,0.795,0.818,-63.617,59.95,28.132,16,
88466,959184,2019946,649627,267612,958062,222.1,11.2,25.4,-96.751,41.624,-24.053,-0.258,0.678,0.785,-64.817,59.95,30.383,16,
88477,947621,2017346,645899,270013,956479,222,11.8,24.8,-96.003,30.105,-26.977,-0.286,0.573,0.782,-66.018,57.576,28.132,16,
88488,939241,2012383,642706,270092,956774,221.8,12.3,24.3,-70.095,16.677,-25.756,-0.271,0.48,0.729,-66.018,57.576,28.132,16,
88499,931051,2005413,639814,269901,956286,221.5,12.7,24.1,-31.156,3.303,-26.511,-0.259,0.433,0.723,-67.218,52.827,30.383,16,
88510,923767,1996605,637829,270982,956125,221.2,12.9,24.2,1.088,-8.849,-28,-0.24,0.413,0.737,-68.418,54.014,33.759,16,
88522,915970,1984942,635675,270850,955402,220.7,13,24.4,18.478,-18.124,-33.878,-0.247,0.427,0.791,-68.418,52.827,31.508,16,
88533,902860,1966752,631997,276120,951794,220.2,13.1,24.6,20.333,-25.3,-39.473,-0.257,0.453,0.84,-69.618,51.64,29.258,16,
88544,896123,1934436,630089,274999,950463,219.6,13.1,24.6,10.081,-34.216,-40.275,-0.264,0.442,0.889,-67.218,52.827,30.383,16,
88556,890215,1858587,627616,272942,948623,219,12.9,24.4,-3.79,-38.597,-38.969,-0.225,0.45,0.905,-69.618,52.827,29.258,16,
88566,882860,1815863,625551,275458,944122,218.4,12.6,24.3,-3.202,-44.712,-35.443,-0.193,0.448,0.894,-69.618,52.827,30.383,16,
88577,886504,1784663,626228,263378,945149,217.8,12.5,24.1,-8.935,-36.055,-31.634,-0.222,0.423,0.921,-68.418,52.827,34.884,16,
88589,886161,1765657,624483,259842,942775,217.4,12.5,23.6,-28.469,-26.033,-27.336,-0.272,0.416,0.942,-70.819,52.827,33.759,16,
88599,884131,1749796,619457,257692,938964,217,12.6,23.1,-39.629,-19.636,-24.328,-0.276,0.396,0.93,-70.819,52.827,33.759,16,
88611,882951,1740753,617234,256670,934733,216.6,12.6,22.6,-31.629,-17.414,-22.626,-0.246,0.365,0.906,-69.618,49.266,37.135,16,
88621,881003,1735242,615428,256022,930036,216.1,12.7,22.3,-8.965,-20.422,-23.038,-0.253,0.347,0.888,-70.819,49.266,36.01,16,
88632,880399,1732469,615098,255740,925626,215.7,12.7,22.2,8.447,-24.17,-20.832,-0.239,0.351,0.908,-69.618,50.453,38.26,16,
88643,878100,1729685,614239,257564,920466,215.4,12.6,22.1,8.394,-22.025,-21.084,-0.235,0.386,0.95,-69.618,49.266,38.26,16,
88654,878487,1725025,614489,256125,916302,215,12.5,21.9,-0.576,-17.826,-20.817,-0.222,0.39,0.971,-70.819,48.079,40.511,16,
88666,878255,1720771,614419,255762,911359,214.6,12.5,21.8,-4.584,-18.147,-19.519,-0.236,0.405,0.96,-70.819,49.266,36.01,16,
88676,877340,1718021,614094,255686,903918,214.3,12.4,21.7,-5.683,-23.185,-17.733,-0.247,0.421,0.975,-70.819,46.892,38.26,16,
88687,877140,1715336,614312,255134,897737,214,12.2,21.4,-10.507,-26.994,-13.664,-0.231,0.388,0.998,-70.819,46.892,38.26,16,
88698,876301,1713105,614175,254396,891917,213.6,12,21.2,-11.286,-30.3,-11.351,-0.228,0.392,0.981,-70.819,48.079,39.385,16,
88709,876162,1711341,614681,253789,888901,213.3,11.8,21,-11.087,-29.452,-9.26,-0.199,0.366,0.976,-69.618,45.704,41.636,16,
88720,875101,1709653,614434,253262,885497,213,11.6,20.7,-7.729,-26.926,-8.084,-0.197,0.366,0.992,-69.618,45.704,41.636,16,
88732,875032,1708211,614959,252791,883206,212.8,11.3,20.6,-2.003,-24.636,-7.343,-0.185,0.373,1.005,-69.618,46.892,43.887,16,
88742,872083,1707806,614098,255332,879237,212.5,11.1,20.5,1.607,-19.979,-7.58,-0.183,0.376,1.012,-69.618,45.704,41.636,16,
88753,873692,1705949,614923,252546,878370,212.3,10.9,20.4,2.76,-14.071,-7.328,-0.174,0.38,1.028,-70.819,45.704,42.761,16,
88764,873774,1704498,615113,251707,876524,212.1,10.8,20.3,3.676,-7.628,-6.71,-0.167,0.382,1.023,-69.618,46.892,43.887,16,
88776,872957,1703264,615100,251667,874440,212,10.8,20.3,3.035,-3.506,-5.687,-0.184,0.387,1.019,-69.618,45.704,42.761,16,
88787,873091,1701934,615388,250973,873531,211.9,10.7,20.3,1.042,-2.338,-4.519,-0.192,0.387,1.008,-69.618,46.892,43.887,16,
88798,872541,1700650,615227,250359,872304,211.7,10.8,20.3,0.203,-2.33,-4.885,-0.191,0.38,0.979,-68.418,46.892,42.761,16,
88809,872617,1699729,615580,250035,871453,211.6,10.8,20.2,1.653,-1.239,-3.74,-0.187,0.379,0.98,-70.819,45.704,45.012,16,
88820,871996,1698438,615324,249501,870050,211.5,10.8,20.2,0.569,3.349,-4.137,-0.188,0.372,0.97,-72.019,46.892,45.012,16,
88831,871784,1697597,615381,249454,869112,211.4,10.9,20.2,1.974,2.013,-3.176,-0.202,0.352,0.933,-72.019,46.892,45.012,16,
88842,868303,1697599,614305,252658,866209,211.3,11,20.3,9.546,-2.666,-1.885,-0.198,0.357,0.903,-68.418,45.704,41.636,16,
88853,870483,1696049,615207,249216,866850,211.2,10.9,20.5,15.974,-2.994,-1.221,-0.175,0.367,0.904,-69.618,46.892,43.887,16,
88864,870837,1694772,615418,248145,866256,211.2,10.9,20.7,13.363,2.8,-0.939,-0.178,0.403,0.945,-70.819,46.892,45.012,16,
88875,870567,1693900,615328,248025,865311,211.2,11,20.8,4.088,5.815,-1.801,-0.195,0.402,0.922,-68.418,45.704,41.636,16,
88886,870586,1692845,615478,247603,864768,211.1,11.2,20.9,0.928,1.502,-0.992,-0.222,0.392,0.903,-70.819,45.704,45.012,16,
88897,870077,1691855,615278,247196,863975,211,11.2,20.9,-0.935,-6.262,-0.489,-0.213,0.384,0.892,-73.219,45.704,41.636,16,
88908,870175,1691087,615354,246947,863738,210.9,11.2,20.9,-3.515,-12.567,0.344,-0.206,0.377,0.891,-70.819,46.892,43.887,16,
88919,869562,1690454,615356,246525,862780,210.8,11.1,20.9,-5.263,-14.43,2.252,-0.188,0.368,0.87,-70.819,46.892,43.887,16,
88930,869591,1690077,615575,246592,862426,210.8,10.9,20.9,-2.309,-12.346,2.466,-0.17,0.37,0.905,-69.618,48.079,45.012,16,
88941,869183,1689290,615355,246233,861656,210.7,10.8,20.9,-2.187,-8.01,1.634,-0.183,0.374,0.925,-69.618,49.266,46.137,16,
88952,868019,1689460,615211,247924,860681,210.6,10.8,20.9,-2.973,-10.185,-0.053,-0.197,0.378,0.927,-69.618,49.266,46.137,16,
88963,868635,1688605,615474,246754,860723,210.5,10.6,20.9,-0.232,-11.323,-1.244,-0.179,0.374,0.92,-70.819,49.266,47.263,16,
88975,868630,1688352,615711,246799,860148,210.4,10.5,20.9,1.081,-6.918,-2.053,-0.156,0.382,0.967,-70.819,45.704,43.887,16,
88985,868132,1688277,615584,247422,859405,210.3,10.5,20.8,-2.164,0.067,-2.74,-0.17,0.387,0.994,-69.618,46.892,46.137,16,
88996,868493,1687593,615781,246561,859188,210.2,10.5,20.7,-4.263,0.861,-2.336,-0.191,0.374,0.962,-68.418,45.704,45.012,16,
89007,868673,1687406,616015,246268,859011,210.1,10.5,20.6,0.012,-2.048,-1.328,-0.187,0.362,0.966,-68.418,45.704,48.388,16,
89018,868349,1686929,615936,245753,858318,210,10.5,20.6,1.142,-0.521,-1.183,-0.174,0.373,1.001,-69.618,45.704,47.263,16,
89029,868552,1686763,616265,245812,858108,209.9,10.5,20.4,-1.637,3.899,-1.779,-0.171,0.365,0.996,-69.618,45.704,49.513,16,
89040,867976,1686225,616110,245545,857450,209.8,10.6,20.4,0.569,4.441,-1.382,-0.184,0.365,0.977,-69.618,44.517,48.388,16,
89051,866003,1687019,615798,248393,856086,209.8,10.6,20.3,3.21,4.593,-0.779,-0.172,0.359,0.971,-69.618,45.704,45.012,16,
89062,867504,1686001,616250,245908,856531,209.7,10.6,20.4,3.645,7.196,-1.076,-0.166,0.381,0.986,-69.618,46.892,46.137,16,
89073,868028,1685674,616644,245349,856447,209.7,10.6,20.3,-1.95,12.227,-2.046,-0.174,0.38,0.999,-69.618,46.892,46.137,16,
89084,867883,1685306,616734,244965,856040,209.7,10.8,20.2,-4.003,13.807,-3.565,-0.186,0.362,0.965,-69.618,45.704,47.263,16,
89095,867890,1685021,616732,244756,855677,209.6,10.9,20.3,3.134,8.777,-2.84,-0.195,0.353,0.934,-70.819,46.892,45.012,16,
89106,867530,1685021,616879,245087,855234,209.6,11,20.4,8.6,4.761,-0.504,-0.189,0.358,0.924,-68.418,46.892,42.761,16,
89117,867432,1684598,616784,244496,854934,209.6,11,20.5,8.096,5.128,0.58,-0.179,0.371,0.927,-72.019,45.704,46.137,16,
89128,867878,1684434,617289,244530,854920,209.6,11,20.6,5.638,8.296,0.313,-0.171,0.39,0.938,-67.218,45.704,47.263,16,
89139,867539,1683968,617171,244252,854325,209.6,11.1,20.7,0.378,11.441,-0.885,-0.185,0.392,0.94,-69.618,46.892,46.137,16,
89151,864989,1684988,616565,248096,852783,209.5,11.3,20.6,-3.5,9.83,-2.664,-0.204,0.38,0.934,-74.42,44.517,41.636,16,
89161,864892,1684297,616541,246932,852195,209.4,11.4,20.7,0.004,5.227,-2.435,-0.214,0.365,0.907,-70.819,45.704,46.137,16,
89172,861421,1685616,615644,252028,850549,209.4,11.5,20.7,3.18,-0.117,-0.824,-0.205,0.356,0.902,-73.219,46.892,45.012,16,
89183,862138,1684895,615902,250630,850934,209.3,11.4,20.8,8.92,-4.239,0.977,-0.189,0.361,0.888,-72.019,45.704,42.761,16,
89194,866164,1683092,617421,245106,852715,209.3,11.4,20.9,10.264,-0.697,1.962,-0.171,0.379,0.917,-72.019,45.704,42.761,16,
89206,867114,1682456,617855,243743,852928,209.3,11.4,21.1,5.92,6.548,0.176,-0.185,0.418,0.939,-70.819,46.892,45.012,16,
89216,867246,1681820,617899,243251,852682,209.3,11.5,21.2,-3.339,6.112,-1.275,-0.213,0.416,0.941,-69.618,45.704,43.887,16,
89228,867324,1681533,618053,243128,852647,209.2,11.6,21.2,-5.851,1.716,-2.397,-0.216,0.396,0.92,-69.618,45.704,43.887,16,
89238,866818,1681268,617789,242963,852238,209.2,11.6,21.2,-3.209,-3.376,-2.527,-0.203,0.375,0.911,-70.819,50.453,43.887,16,
89249,867027,1681265,618093,242822,851856,209.1,11.5,21.2,1.134,-4.582,-0.885,-0.177,0.374,0.908,-70.819,48.079,47.263,16,
89260,865740,1681672,617799,243942,851195,209.1,11.4,21.3,5.867,-0.124,-0.466,-0.173,0.396,0.942,-69.618,44.517,46.137,16,
89271,866849,1681274,618367,242855,851542,209,11.4,21.4,1.852,0.67,-1.626,-0.19,0.416,0.961,-68.418,46.892,47.263,16,
89283,866705,1680656,618276,242362,851319,209,11.4,21.4,-5.683,1.036,-3.542,-0.202,0.408,0.961,-70.819,48.079,45.012,16,
89293,866890,1680657,618450,242341,851257,208.9,11.4,21.3,-5.698,-1.949,-3.74,-0.191,0.383,0.944,-69.618,46.892,42.761,16,
89305,866730,1680330,618513,241984,850998,208.8,11.3,21.3,-1.454,-1.559,-2.832,-0.181,0.375,0.958,-70.819,48.079,47.263,16,
89315,866680,1680153,618626,241735,850871,208.7,11.2,21.2,0.737,-1.185,-1.992,-0.178,0.362,0.955,-70.819,48.079,47.263,16,
89326,866832,1680085,618829,241632,850808,208.7,11.2,21.1,1.012,2.548,-1.763,-0.183,0.364,0.975,-70.819,48.079,47.263,16,
89337,866448,1679685,618724,241558,850375,208.6,11.2,21.1,5.05,3.082,-2.076,-0.197,0.365,0.961,-69.618,48.079,45.012,16,
89348,866449,1679646,618870,241765,850444,208.6,11.3,21.1,6.348,2.196,-1.473,-0.202,0.368,0.961,-69.618,46.892,48.388,16,
89359,864623,1679870,618308,243549,849204,208.5,11.3,21.1,4.424,1.326,-0.328,-0.196,0.362,0.956,-72.019,46.892,43.887,16,
