Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
563586,956,115514,-20968,-28779,-150321,177.6,11.8,10.1,-29.912,5.708,-7.618,-0.246,0.115,1.041,-44.412,10.091,34.884,17,
563596,1465,117302,-20045,-28323,-148623,177.5,11.9,9.6,-29.469,-2.781,-4.641,-0.214,0.074,0.961,-42.011,7.716,30.383,17,
563607,1954,119332,-18933,-27740,-147247,177.6,11.8,9.2,-17.225,-9.605,0.412,-0.207,0.065,0.956,-46.812,7.716,33.759,17,
563618,2351,121092,-17645,-27125,-145815,177.6,11.6,8.9,-8.187,-12.666,2.443,-0.192,0.084,0.982,-42.011,6.529,32.634,17,
563630,2555,122250,-16726,-26686,-144696,177.7,11.5,8.7,-7.24,-9.865,1.244,-0.195,0.082,1.015,-42.011,8.903,33.759,17,
563640,2665,123713,-15783,-26079,-143304,177.7,11.4,8.6,-0.309,-1.857,-4.878,-0.18,0.107,1.033,-45.612,8.903,32.634,17,
563651,3149,125063,-14637,-25677,-141853,177.8,11.3,8.7,5.149,6.288,-7.733,-0.176,0.12,1.022,-43.211,10.091,33.759,17,
563662,2868,126130,-13907,-24852,-141509,177.8,11.4,8.7,2.997,12.067,-8.458,-0.19,0.111,1.056,-43.211,10.091,33.759,17,
563673,2120,127680,-13703,-22776,-140081,177.9,11.6,8.7,-1.721,11.166,-7.008,-0.234,0.122,1.017,-44.412,10.091,31.508,17,
563684,3168,128400,-12844,-23816,-138254,177.9,11.6,8.6,-1.973,-3.117,-6.496,-0.221,0.102,0.991,-44.412,6.529,32.634,17,
563695,3800,129067,-12094,-24305,-136947,177.9,11.5,8.4,-4.377,-9.773,-2.183,-0.216,0.12,1.015,-45.612,5.342,34.884,17,
563706,4106,129361,-11932,-24491,-136025,178,11.4,8.4,-9.614,-12.788,0.45,-0.218,0.134,0.997,-45.612,8.903,32.634,17,
563717,4074,129660,-11497,-24478,-135215,178,11.3,8.2,-14.484,-16.04,-0.588,-0.208,0.118,0.987,-43.211,6.529,34.884,17,
563728,3929,130110,-11256,-24393,-134371,178,11.2,7.9,-5.767,-11.994,1.901,-0.186,0.047,0.958,-43.211,7.716,33.759,17,
563739,4323,130862,-10670,-24619,-133183,178.1,11,8,6.218,-9.33,-0.237,-0.169,0.103,0.998,-44.412,7.716,34.884,17,
563750,4563,131335,-10552,-24912,-132192,178.2,10.9,8,-1.08,-1.895,-1.641,-0.189,0.116,1.005,-42.011,8.903,33.759,17,
563761,4540,131684,-10454,-25118,-131410,178.2,10.9,8,-1.767,-2.949,-1.817,-0.2,0.103,0.987,-44.412,7.716,34.884,17,
563773,2092,132800,-11750,-21917,-131995,178.3,10.9,7.9,-0.248,-6.01,-1.84,-0.214,0.108,0.995,-43.211,7.716,34.884,17,
563783,4135,132452,-10535,-24570,-130256,178.4,10.8,7.9,-0.286,-13.384,0.061,-0.191,0.11,0.956,-43.211,7.716,34.884,17,
563794,4789,132803,-10013,-25128,-128907,178.5,10.7,8,2.882,-15.437,0.435,-0.197,0.128,1.001,-44.412,8.903,34.884,17,
563805,4934,133094,-9727,-25458,-128154,178.5,10.4,8,-0.881,-12.849,-0.26,-0.159,0.114,0.992,-40.811,7.716,33.759,17,
563816,5095,133690,-9328,-25410,-127176,178.5,10.3,8,1.287,-9.834,-1.763,-0.17,0.127,0.973,-44.412,4.155,33.759,17,
563827,5090,134269,-9072,-25535,-126511,178.5,10.2,8,1.401,-2.46,-1.534,-0.155,0.127,0.992,-43.211,6.529,36.01,17,
563838,5233,134674,-8731,-25850,-125534,178.6,10.2,8.1,-1.568,-1.819,-2.489,-0.182,0.136,0.984,-40.811,7.716,36.01,17,
563849,5303,134923,-8667,-26154,-124785,178.7,10.2,8.1,-5.026,-3.346,-3.13,-0.192,0.119,0.976,-42.011,10.091,36.01,17,
563860,5258,135082,-8673,-26274,-123810,178.7,10.2,8.1,-2.362,-5.941,-2.771,-0.189,0.101,0.956,-39.611,7.716,33.759,17,
563871,223,136764,-11424,-19907,-126616,178.8,10.2,8.1,4.302,-11.59,-0.885,-0.193,0.11,0.965,-39.611,7.716,36.01,17,
563882,3825,135708,-9557,-25012,-123205,178.8,10,8.2,5.165,-17.132,-0.298,-0.185,0.125,0.96,-40.811,7.716,33.759,17,
563893,4798,135492,-9067,-26717,-121918,178.9,9.8,8.2,1.493,-16.895,0.45,-0.167,0.127,0.995,-42.011,6.529,34.884,17,
563904,4942,135408,-8984,-27102,-121182,178.9,9.6,8.2,-1.477,-12.46,0.267,-0.146,0.128,0.984,-42.011,6.529,34.884,17,
563915,4833,135625,-9108,-27096,-120677,178.9,9.5,8.2,0.966,-2.094,-0.397,-0.158,0.131,1.04,-42.011,5.342,36.01,17,
563926,5083,135584,-9139,-27462,-120084,178.9,9.5,8.1,-6.797,1.181,-2.748,-0.16,0.131,1.002,-42.011,6.529,33.759,17,
563937,5302,135718,-9155,-27518,-119291,178.9,9.6,8,-2.851,0.38,-3.962,-0.176,0.115,1,-42.011,5.342,36.01,17,
563948,5258,135779,-9134,-27636,-118701,178.9,9.5,8,1.775,-2.055,-4.366,-0.163,0.112,0.981,-39.611,6.529,34.884,17,
563960,5321,136021,-9097,-27714,-118175,178.9,9.5,8,3.897,-5.842,-2.931,-0.171,0.121,0.986,-39.611,7.716,34.884,17,
563970,4799,136472,-9468,-26880,-118130,179,9.4,8.1,2.737,-8.781,-2.527,-0.165,0.128,0.983,-39.611,7.716,36.01,17,
563981,3533,137103,-10159,-25326,-118621,179,9.3,8.1,0.317,-9.567,-1.443,-0.165,0.125,0.991,-42.011,7.716,34.884,17,
563992,5010,136913,-9409,-27371,-117328,179.1,9.2,8.2,-1.293,-9.59,-0.191,-0.156,0.128,0.982,-39.611,7.716,36.01,17,
564003,5285,136915,-9265,-28000,-116908,179.1,9.1,8,-4.019,-6.796,-1.473,-0.16,0.109,0.998,-40.811,6.529,37.135,17,
564015,5378,137184,-9298,-28295,-116449,179.2,9,8,-4.965,-2.552,-2.443,-0.151,0.114,1.004,-40.811,8.903,32.634,17,
564025,5284,137370,-9489,-28424,-116381,179.2,9,8,-3.79,-1.277,-1.985,-0.163,0.106,0.987,-40.811,8.903,32.634,17,
564036,5397,137700,-9453,-28647,-115994,179.3,9.1,7.9,-6.309,-1.376,-1.786,-0.169,0.102,0.983,-40.811,7.716,34.884,17,
564047,5359,137925,-9622,-28887,-115909,179.3,9.1,7.7,-6.484,-1.2,-1.183,-0.158,0.09,0.988,-40.811,6.529,32.634,17,
564058,5258,138177,-9752,-28994,-115726,179.3,9.1,7.5,-1.851,-2.811,-0.191,-0.169,0.09,0.98,-38.41,4.155,33.759,17,
564070,5212,138220,-10030,-29349,-115849,179.4,9,7.6,6.836,-4.452,-0.343,-0.155,0.117,0.982,-40.811,8.903,38.26,17,
564080,2320,139468,-11882,-25519,-117702,179.5,8.9,7.7,2.989,-5.994,-0.206,-0.15,0.126,1.002,-39.611,7.716,33.759,17,
564091,4142,139134,-11061,-28248,-116527,179.5,8.8,7.7,-3.828,-2.971,-0.16,-0.142,0.126,1,-40.811,6.529,36.01,17,
564102,4742,139105,-10775,-29706,-116079,179.5,8.8,7.6,-4.645,-2.391,-1.702,-0.153,0.102,0.998,-39.611,7.716,37.135,17,
564113,4749,139240,-11105,-30289,-116067,179.6,8.7,7.5,-4.965,-3.086,-1.534,-0.142,0.109,0.991,-39.611,6.529,34.884,17,
564124,4568,139118,-11549,-30745,-116812,179.6,8.6,7.4,-4.896,-0.781,-2.244,-0.135,0.094,1.019,-39.611,7.716,36.01,17,
564135,4183,138891,-12194,-31227,-118071,179.6,8.6,7.2,-7.469,5.563,-1.87,-0.13,0.081,1.031,-42.011,6.529,34.884,17,
564146,3445,138103,-13225,-31969,-120783,179.6,8.6,6.9,-7.5,15.227,-3.924,-0.122,0.049,1.063,-42.011,6.529,34.884,17,
564157,2104,135556,-15327,-34498,-125416,179.7,8.8,6.7,-5.591,25.341,-2.198,-0.128,0.05,1.049,-39.611,8.903,33.759,17,
564169,-226,130808,-19263,-38843,-132982,179.8,9,6.4,-4.324,35.532,-0.206,-0.131,0.025,1.067,-39.611,7.716,36.01,17,
564179,-5327,127087,-25052,-38175,-141268,180,9.5,6.5,7.913,37.777,2.26,-0.193,0.071,0.995,-40.811,8.903,33.759,17,
564190,-3814,123161,-26313,-44465,-145118,180.1,9.9,6.7,17.928,29.845,2.565,-0.218,0.08,0.992,-42.011,7.716,34.884,17,
564201,-3641,120287,-28158,-47560,-150389,180.2,10.3,6.9,24.722,21.929,5.29,-0.199,0.092,0.942,-42.011,6.529,37.135,17,
564212,-4104,117929,-29941,-48693,-156826,180.4,10.5,7.4,33.76,11.662,10.748,-0.221,0.14,0.931,-43.211,5.342,33.759,17,
564223,-3486,114285,-30940,-50682,-162205,180.6,10.7,7.8,36.478,7.96,10.153,-0.212,0.129,0.966,-44.412,7.716,33.759,17,
564234,-2928,109670,-31716,-51709,-169453,180.8,10.9,8.4,41.928,7.143,14.359,-0.223,0.147,0.94,-43.211,7.716,36.01,17,
564245,-2461,103569,-32517,-52978,-177533,181,11.1,9,48.065,2.112,13.176,-0.234,0.176,0.939,-43.211,6.529,34.884,17,
564256,-2155,97732,-33180,-54073,-187006,181.2,11.2,9.9,53.913,-3.521,10.183,-0.258,0.231,0.964,-42.011,11.278,33.759,17,
564267,-2415,92200,-34191,-55519,-196547,181.4,11.3,10.7,47.035,-7.239,2.176,-0.256,0.243,0.983,-42.011,11.278,33.759,17,
564278,-6248,90490,-37185,-51709,-210542,181.4,11.3,11.2,31.134,-7.323,-5.832,-0.222,0.232,0.959,-39.611,7.716,32.634,17,
564289,-3248,87080,-35820,-56085,-221887,181.4,11.3,11.6,19.462,-5.826,-1.702,-0.222,0.245,0.961,-43.211,8.903,34.884,17,
564300,-2424,85428,-35350,-57965,-238423,181.4,11.4,11.8,9.478,-2.659,-3.137,-0.226,0.234,1.003,-39.611,10.091,36.01,17,
564311,-2179,84082,-35536,-58329,-250024,181.4,11.5,11.9,1.05,-0.109,-3.557,-0.228,0.194,0.97,-39.611,10.091,34.884,17,
564322,-2104,83102,-35651,-58057,-258005,181.4,11.6,11.8,-2.667,-4.872,-6.305,-0.23,0.174,0.944,-44.412,10.091,36.01,17,
564333,-2314,82735,-36079,-56766,-264021,181.4,11.6,11.7,-3.683,-12.445,-4.489,-0.212,0.154,0.885,-42.011,11.278,36.01,17,
564344,-1821,82560,-35615,-56485,-273520,181.3,11.5,11.5,-4.179,-20.628,-1.359,-0.236,0.14,0.89,-43.211,11.278,36.01,17,
564355,-1709,82201,-35635,-56362,-280554,181.3,11.4,11.4,-2.904,-22.384,-3.13,-0.203,0.15,0.949,-43.211,11.278,36.01,17,
564366,-1703,81691,-35947,-56789,-287526,181.3,11.3,11.3,7.088,-18.239,-2.053,-0.214,0.13,0.962,-42.011,10.091,36.01,17,
564377,-1938,81296,-36263,-56968,-291057,181.3,11.1,11.4,22.058,-20.033,-2.191,-0.212,0.143,0.942,-39.611,12.465,34.884,17,
564388,-4105,81910,-38013,-54072,-295901,181.3,11,11.8,33.004,-25.002,-1.672,-0.204,0.177,0.937,-39.611,12.465,34.884,17,
564399,-2071,80963,-37229,-57311,-296475,181.3,10.7,12.1,30.798,-24.582,-7.557,-0.185,0.195,0.954,-39.611,10.091,37.135,17,
564410,-1685,80572,-37328,-58277,-300223,181.2,10.4,12.3,17.516,-15.01,-11.763,-0.159,0.193,1.003,-40.811,12.465,41.636,17,
564421,-1805,80052,-37723,-58790,-303225,181.1,10.3,12.4,11.913,-2.254,-15.58,-0.159,0.215,1.008,-40.811,11.278,37.135,17,
564432,-1786,79718,-38048,-59534,-305379,180.9,10.4,12.5,10.165,-2.903,-17.389,-0.19,0.191,0.958,-38.41,11.278,38.26,17,
564443,-1788,79331,-38444,-60237,-307712,180.8,10.3,12.5,7.31,-3.933,-16.672,-0.176,0.199,1.002,-43.211,12.465,38.26,17,
564454,-1928,79094,-38505,-60436,-309523,180.8,10.3,12.6,3.936,-6.681,-17.137,-0.179,0.198,0.966,-42.011,13.652,38.26,17,
564465,-1750,78926,-38674,-60495,-311290,180.6,10.2,12.4,-3.538,-7.521,-16.939,-0.172,0.185,0.974,-40.811,10.091,39.385,17,
564476,-1870,78995,-38745,-60332,-313256,180.4,10.1,12.2,-6.179,-4.559,-18.473,-0.147,0.182,0.973,-40.811,11.278,40.511,17,
564487,-5213,80231,-41246,-55081,-317583,180.3,9.9,12.1,-0.324,-2.811,-19.87,-0.145,0.152,0.973,-39.611,12.465,37.135,17,
564498,-2479,79208,-39363,-58802,-317283,180.1,9.8,12,8.89,0.7,-19,-0.144,0.159,1.008,-40.811,11.278,38.26,17,
564509,-1736,78970,-38771,-60049,-318349,180,9.8,12,17.249,1.998,-17.939,-0.141,0.153,0.994,-40.811,11.278,38.26,17,
564520,-1579,79074,-38612,-59795,-320028,179.9,9.7,12.1,19.294,2.288,-15.504,-0.143,0.177,1.002,-39.611,12.465,38.26,17,
564531,-1143,78948,-38268,-60151,-321394,179.9,9.5,12.3,15.073,1.662,-13.015,-0.142,0.194,1.031,-40.811,12.465,39.385,17,
564542,-851,79011,-38102,-60373,-322420,179.9,9.5,12.3,3.722,1.219,-14.153,-0.149,0.188,1.008,-39.611,14.839,38.26,17,
564553,-689,79164,-37779,-60347,-323681,179.9,9.4,12.2,-6.469,-0.613,-14.16,-0.145,0.182,1.018,-39.611,13.652,39.385,17,
564565,-566,79179,-37582,-60359,-325167,179.8,9.3,12.1,-3.332,-1.628,-12.885,-0.139,0.174,0.995,-40.811,12.465,39.385,17,
564575,-947,79779,-37746,-59439,-326332,179.8,9.1,12,1.577,-3.407,-11.718,-0.132,0.172,0.988,-40.811,10.091,37.135,17,
564589,-4377,81544,-39991,-54041,-330274,179.8,8.9,11.9,1.394,2.235,-9.985,-0.116,0.159,1.011,-40.811,13.652,40.511,17,
564600,-1025,80471,-37768,-58654,-329115,179.8,8.9,12,7.829,5.456,-8.176,-0.126,0.167,1,-40.811,13.652,40.511,17,
564611,-334,80384,-37337,-59350,-329894,179.8,8.8,12.1,16.577,4.67,-5.527,-0.13,0.174,1.012,-40.811,11.278,38.26,17,
564622,30,80351,-37141,-59574,-330714,179.9,8.7,12.3,18.058,3.326,-3.893,-0.125,0.206,1.015,-42.011,13.652,39.385,17,
564633,338,80592,-36959,-59737,-331458,180,8.6,12.5,10.523,2.731,-4.733,-0.131,0.208,1.017,-40.811,12.465,40.511,17,
564644,346,80714,-36857,-59728,-332323,180,8.5,12.6,3.21,1.448,-5.992,-0.129,0.215,1.017,-43.211,12.465,40.511,17,
564655,576,81058,-36553,-59585,-333124,180,8.4,12.6,0.997,0.051,-7.412,-0.133,0.203,0.997,-40.811,11.278,38.26,17,
564666,569,81263,-36431,-59480,-334242,180,8.3,12.6,2.615,0.189,-7.275,-0.126,0.195,1.005,-39.611,12.465,39.385,17,
564677,836,81551,-36260,-59586,-334877,179.9,8.3,12.6,6.058,-0.826,-7.427,-0.133,0.197,0.982,-42.011,10.091,39.385,17,
564688,-479,82327,-36920,-58131,-336023,179.9,8.2,12.6,5.562,-1.017,-6.733,-0.131,0.2,0.997,-40.811,10.091,40.511,17,
564700,-302,82770,-36963,-57453,-337720,179.9,8.2,12.7,5.989,0.204,-5.916,-0.13,0.207,0.997,-42.011,12.465,39.385,17,
564710,822,82487,-36222,-58960,-337962,179.9,8.2,12.7,3.447,-0.888,-4.618,-0.143,0.204,0.982,-42.011,13.652,39.385,17,
564721,1198,82590,-35816,-59513,-338539,180,8.1,12.9,3.447,-1.452,-3.779,-0.142,0.211,0.977,-42.011,13.652,39.385,17,
564732,1517,83016,-35757,-59550,-339138,180,8.2,12.8,1.096,-2.529,-2.985,-0.152,0.193,0.971,-40.811,11.278,38.26,17,
564743,1574,83146,-35686,-59579,-339972,180.1,8.1,12.9,2.752,-4.59,-2.183,-0.144,0.201,0.966,-42.011,12.465,40.511,17,
564754,1381,83570,-35846,-58970,-340901,180.1,8.1,12.9,6.943,-3.437,-1.473,-0.148,0.201,0.971,-38.41,11.278,39.385,17,
564765,1560,83666,-35678,-59313,-341530,180.1,8.1,13,9.455,-2.742,-1.992,-0.146,0.21,0.981,-39.611,11.278,42.761,17,
564776,1705,83865,-35616,-59404,-342165,180.1,8.1,13.1,7.134,-2.46,-3.092,-0.147,0.215,0.99,-42.011,12.465,39.385,17,
564788,1846,83988,-35688,-59489,-342995,180.2,8.1,13.3,5.584,-2.109,-3.366,-0.15,0.22,0.99,-38.41,14.839,40.511,17,
564798,-336,85167,-37035,-55966,-345290,180.3,8.1,13.3,3.111,-1.559,-3.015,-0.15,0.208,0.987,-39.611,14.839,40.511,17,
564809,1332,84639,-36112,-58406,-344868,180.4,8.1,13.4,1.615,-1.01,-2.595,-0.153,0.213,0.983,-39.611,14.839,37.135,17,
564820,1939,84657,-35688,-59156,-345171,180.5,8.2,13.5,2.844,-1.689,-0.916,-0.156,0.206,0.984,-40.811,14.839,38.26,17,
564831,2152,84781,-35572,-59340,-345787,180.6,8.2,13.5,2.478,-1.59,0.672,-0.158,0.217,0.99,-42.011,13.652,40.511,17,
564843,2239,85058,-35538,-59372,-346589,180.7,8.2,13.6,1.371,-0.819,1.489,-0.158,0.22,0.98,-42.011,13.652,40.511,17,
564854,2294,85389,-35501,-59040,-347150,180.7,8.2,13.6,-0.843,-1.933,0.916,-0.157,0.22,0.992,-38.41,12.465,40.511,17,
564865,2412,85502,-35316,-59240,-347682,180.8,8.3,13.5,-2.362,-2.3,-0.481,-0.156,0.221,0.985,-39.611,12.465,41.636,17,
564876,2597,85857,-35137,-59148,-348187,180.9,8.2,13.6,-1.622,-3.544,-1.45,-0.153,0.212,0.994,-39.611,16.026,41.636,17,
564887,2742,85974,-35151,-59318,-348699,181,8.2,13.6,3.416,-2.949,-1.679,-0.146,0.214,0.986,-40.811,14.839,40.511,17,
564898,-621,87740,-37337,-54147,-351573,181,8.2,13.7,7.195,-2.819,-1.603,-0.145,0.225,0.996,-38.41,11.278,39.385,17,
564909,2202,86750,-35496,-58108,-350364,181,8.2,13.7,5.279,-1.674,-1.145,-0.149,0.235,1.015,-40.811,12.465,38.26,17,
564920,2968,86796,-35006,-58919,-350676,181,8.2,13.8,-0.278,-0.033,-0.588,-0.151,0.233,1.003,-42.011,13.652,41.636,17,
564931,3181,86829,-34878,-59202,-351015,181.1,8.2,13.7,-4.202,-0.491,-0.374,-0.155,0.223,0.99,-40.811,12.465,40.511,17,
564942,3216,87009,-34813,-59167,-351479,181.1,8.2,13.7,-3.461,-2.445,-0.023,-0.151,0.223,0.99,-40.811,13.652,41.636,17,
564953,3281,87307,-34852,-58951,-351981,181.2,8.1,13.6,-1.698,-2.361,0.16,-0.142,0.214,0.996,-40.811,13.652,41.636,17,
564964,3335,87617,-34843,-59175,-352692,181.3,8.1,13.6,-0.08,-0.659,-0.389,-0.143,0.216,0.999,-39.611,13.652,39.385,17,
564975,3444,87924,-34768,-59308,-353114,181.3,8.1,13.5,0.042,0.876,-0.794,-0.139,0.214,1.001,-40.811,12.465,42.761,17,
564986,3533,88227,-34754,-59410,-353771,181.3,8.1,13.6,3.844,1.112,-0.42,-0.137,0.22,0.997,-40.811,13.652,40.511,17,
564997,-1051,90571,-37747,-52556,-357507,181.4,8,13.6,1.615,0.815,0.015,-0.142,0.225,1.007,-39.611,12.465,39.385,17,
565008,2618,89341,-35470,-57544,-355621,181.5,8,13.7,-3.217,1.174,0.504,-0.14,0.226,1.012,-39.611,17.213,41.636,17,
565019,3664,89303,-34651,-58850,-355105,181.5,8,13.5,-6.042,0.838,-1.13,-0.133,0.21,0.985,-40.811,12.465,40.511,17,
565030,3612,89616,-34694,-58472,-355719,181.5,8,13.3,-7.064,1.204,-1.206,-0.142,0.197,0.99,-38.41,11.278,40.511,17,
565041,3958,89638,-34438,-59052,-356045,181.6,8,13.3,2.699,4.128,-1.519,-0.14,0.191,0.998,-38.41,16.026,42.761,17,
565052,4223,89776,-34357,-59262,-356555,181.7,8.1,13.3,7.783,3.7,-0.458,-0.155,0.201,0.996,-40.811,13.652,40.511,17,
565064,4368,90034,-34274,-59448,-357023,181.8,8.1,13.4,4.913,2.883,-0.053,-0.15,0.22,0.997,-39.611,14.839,38.26,17,
565074,4357,90350,-34212,-59057,-357526,181.9,8.1,13.4,-2.011,3.647,0.298,-0.14,0.216,1.013,-39.611,14.839,38.26,17,
565085,4613,90483,-34144,-59312,-358012,182,8.2,13.4,-4.194,5.708,0.481,-0.145,0.216,0.998,-39.611,14.839,38.26,17,
565096,4729,90691,-34016,-59311,-358358,182.1,8.2,13.4,-2.843,5.494,1.13,-0.146,0.205,0.991,-40.811,13.652,40.511,17,
565107,3121,91556,-35074,-56843,-360028,182.2,8.2,13.3,-0.729,3.051,2.26,-0.152,0.198,0.985,-39.611,14.839,40.511,17,
565118,4258,91381,-34356,-58227,-359569,182.3,8.2,13.3,-0.126,-0.452,3.954,-0.137,0.204,0.968,-39.611,12.465,38.26,17,
565129,4902,91416,-33974,-59045,-359587,182.4,8.2,13.2,-2.202,2.105,3.405,-0.135,0.198,0.993,-39.611,12.465,38.26,17,
565140,5134,91664,-33793,-59068,-359972,182.4,8.2,13.1,-3.08,4.738,3.038,-0.141,0.209,0.989,-38.41,12.465,40.511,17,
565151,5256,91861,-33739,-59094,-360154,182.5,8.3,13,-1.919,5.578,1.382,-0.152,0.194,0.983,-39.611,12.465,40.511,17,
565162,5314,92122,-33723,-59151,-360705,182.6,8.3,12.9,0.584,4.654,0.382,-0.155,0.188,0.973,-40.811,13.652,39.385,17,
565173,5373,92456,-33607,-58979,-361140,182.6,8.4,12.9,4.157,2.12,0.473,-0.153,0.197,0.977,-40.811,13.652,40.511,17,
565184,5566,92651,-33671,-59156,-361598,182.7,8.4,13,2.981,0.922,1.351,-0.156,0.204,0.982,-42.011,14.839,40.511,17,
565195,5740,92984,-33522,-59088,-361901,182.8,8.4,12.9,-3.248,1.784,2.008,-0.147,0.199,0.984,-42.011,14.839,40.511,17,
565207,3065,94345,-35317,-54936,-364213,182.9,8.4,12.9,-5.713,3.28,3.389,-0.147,0.19,0.98,-42.011,14.839,40.511,17,
565217,5213,93874,-33917,-57819,-363215,183.1,8.5,12.8,-4.79,2.067,3.893,-0.153,0.186,0.967,-40.811,14.839,39.385,17,
565228,5816,93826,-33476,-58660,-363073,183.1,8.5,12.6,-4.652,1.258,3.649,-0.155,0.175,0.969,-42.011,13.652,41.636,17,
565239,6043,93994,-33371,-58869,-363136,183.2,8.5,12.5,-2.064,1.029,4.099,-0.155,0.181,0.976,-39.611,13.652,39.385,17,
565250,6210,94225,-33262,-58960,-363558,183.3,8.6,12.6,2.936,-1.055,3.534,-0.163,0.187,0.959,-40.811,14.839,40.511,17,
565262,6194,94372,-33257,-58773,-364039,183.4,8.5,12.7,3.569,-4.109,2.962,-0.161,0.204,0.978,-39.611,14.839,40.511,17,
565272,6327,94621,-33143,-58846,-364329,183.5,8.5,12.7,0.081,-3.399,1.679,-0.152,0.216,0.993,-39.611,12.465,39.385,17,
565283,6481,94800,-33146,-58951,-364599,183.5,8.4,12.6,-3.629,-2.384,1.328,-0.146,0.208,0.99,-37.21,13.652,43.887,17,
565295,6620,95094,-32981,-59001,-365085,183.6,8.4,12.6,-3.95,-0.498,1.374,-0.148,0.2,0.999,-39.611,13.652,40.511,17,
565305,2505,97195,-35756,-52929,-368677,183.7,8.4,12.5,-4.08,1.853,1.908,-0.153,0.199,0.997,-40.811,13.652,41.636,17,
565316,5721,96079,-33678,-57303,-366431,183.7,8.5,12.4,-4.576,2.509,2.229,-0.16,0.197,0.997,-40.811,13.652,41.636,17,
565327,6582,95965,-33201,-58577,-366139,183.8,8.6,12.3,-5.293,2.899,1.886,-0.163,0.189,0.988,-40.811,13.652,41.636,17,
565339,6888,96199,-32896,-58802,-366145,183.8,8.7,12.2,-2.278,1.983,1.122,-0.175,0.176,0.982,-39.611,11.278,38.26,17,
565349,7007,96291,-32849,-58936,-366448,183.9,8.8,12.1,4.966,-0.765,0.992,-0.176,0.171,0.978,-39.611,13.652,39.385,17,
565360,7111,96524,-32830,-58972,-366847,183.9,8.8,12.2,9.577,-2.3,1.191,-0.176,0.196,0.985,-43.211,11.278,39.385,17,
565371,7294,96788,-32750,-58882,-367136,183.9,8.8,12.2,4.943,-2.529,1.031,-0.171,0.205,0.994,-39.611,12.465,39.385,17,
565382,7389,97029,-32715,-58943,-367540,183.9,8.9,12.2,-3.416,-1.025,0.282,-0.167,0.198,0.997,-39.611,12.465,38.26,17,
565393,7120,97503,-32938,-58310,-368003,184,8.9,12.1,-5.324,-0.529,0.031,-0.161,0.188,0.985,-42.011,12.465,37.135,17,
565404,7438,97475,-32692,-58734,-368346,184.1,8.9,12,-2.835,-0.04,1.153,-0.16,0.179,0.978,-39.611,13.652,38.26,17,
565415,6191,98429,-33612,-56432,-369452,184.2,8.9,12,-1.835,0.945,1.901,-0.163,0.174,0.988,-40.811,17.213,38.26,17,
565426,7393,98037,-32926,-58286,-368936,184.3,8.9,11.9,-1.958,2.258,1.916,-0.159,0.175,0.988,-40.811,13.652,40.511,17,
565437,7700,98218,-32561,-58715,-368739,184.2,9,11.8,1.317,1.036,0.84,-0.165,0.17,0.967,-40.811,10.091,42.761,17,
565448,7650,98309,-32636,-58710,-369198,184.2,9,11.7,4.882,-1.59,1.031,-0.161,0.186,0.979,-40.811,10.091,42.761,17,
565459,7946,98536,-32549,-58818,-369492,184.2,8.9,11.7,6.974,-1.91,1.015,-0.154,0.184,0.981,-42.011,11.278,40.511,17,
565470,7955,98773,-32579,-58828,-369887,184.3,8.8,11.9,7.378,-1.536,1.58,-0.148,0.192,0.988,-40.811,16.026,40.511,17,
565481,8120,99037,-32584,-58849,-370181,184.4,8.8,12,7.455,-0.811,2.458,-0.147,0.191,0.986,-40.811,14.839,40.511,17,
565492,8229,99196,-32615,-58809,-370551,184.5,8.7,12.1,4.989,-0.185,2.954,-0.143,0.197,0.99,-40.811,14.839,41.636,17,
565503,8361,99430,-32652,-58854,-370899,184.6,8.7,12.1,2.363,1.868,3.336,-0.142,0.205,0.99,-40.811,13.652,39.385,17,
565514,5203,101164,-34566,-53898,-373201,184.7,8.6,12.2,-0.744,3.639,3.466,-0.146,0.203,0.988,-39.611,13.652,40.511,17,
565525,7830,100204,-32958,-57709,-371820,184.8,8.6,12.1,-1.416,3.868,3.023,-0.149,0.198,0.99,-43.211,13.652,40.511,17,
565536,8378,100335,-32553,-58476,-371583,184.8,8.7,12.1,-0.866,3.441,1.901,-0.153,0.195,0.979,-37.21,12.465,40.511,17,
565547,8526,100261,-32417,-58718,-371763,184.9,8.7,12.1,2.623,0.487,1.053,-0.153,0.187,0.977,-42.011,12.465,40.511,17,
565558,8463,100581,-32514,-58615,-372371,184.9,8.6,12.2,8.065,-2.491,1.519,-0.147,0.203,0.979,-39.611,14.839,39.385,17,
565569,8406,100830,-32726,-58350,-372729,185,8.6,12.4,8.081,-2.117,2.206,-0.147,0.211,0.995,-39.611,14.839,39.385,17,
565580,8823,100916,-32479,-58730,-372866,185.1,8.5,12.5,4.409,-0.506,3.206,-0.146,0.217,1.007,-42.011,14.839,40.511,17,
565591,8982,101093,-32344,-58823,-373094,185.2,8.4,12.6,1.493,-0.842,3.672,-0.146,0.221,1.007,-42.011,14.839,40.511,17,
565603,8916,101263,-32304,-58821,-373271,185.3,8.4,12.6,-1.469,-2.055,4.199,-0.15,0.22,1.009,-42.011,16.026,42.761,17,
565613,5290,103160,-34901,-53163,-376388,185.5,8.3,12.7,-4.301,-2.025,4.031,-0.141,0.22,1.01,-38.41,14.839,39.385,17,
