Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
45432,255103,699476,367630,628671,-169881,200.6,18.8,19.4,-10.324,25.693,-6.29,-0.406,0.244,0.8,-78.021,35.02,15.754,60,
45443,257721,702986,369760,633282,-169676,200.6,19,19.4,3.02,5.334,0.466,-0.373,0.272,0.836,-78.021,35.02,15.754,60,
45454,259472,707137,372092,638324,-168713,200.7,19,19.4,-0.103,7.166,1.351,-0.306,0.314,0.957,-74.42,31.459,16.879,60,
45466,262653,713206,375939,645201,-166253,200.8,19.1,19.4,-5.103,12.28,0.389,-0.322,0.345,0.938,-73.219,32.646,16.879,60,
45476,260303,720229,376907,657005,-165857,200.8,19.1,19.3,-11.255,21.777,-3.672,-0.306,0.359,1.009,-72.019,32.646,13.504,60,
45488,265818,722553,380228,657303,-163551,200.9,19.5,19.1,-22.347,29.578,-3.42,-0.373,0.297,0.927,-72.019,32.646,15.754,60,
45498,267429,724747,381108,660244,-163221,201,19.7,19,-6.874,23.28,-2.336,-0.351,0.289,0.917,-73.219,36.207,14.629,60,
45509,269324,727307,382054,663949,-162919,201.1,19.9,19,-7.072,35.38,-6.145,-0.301,0.36,1.036,-73.219,32.646,14.629,60,
45520,267641,730298,380907,670459,-164092,201.3,20.4,18.8,-21.53,47.067,-7.374,-0.389,0.314,0.938,-75.62,32.646,12.378,60,
45531,270736,731708,381167,670846,-163000,201.3,20.8,18.8,-12.584,35.899,-7.069,-0.397,0.326,0.886,-74.42,32.646,16.879,60,
45543,270195,734382,379850,674990,-163347,201.4,21.2,18.6,-21.141,39.67,-8.206,-0.354,0.329,0.996,-78.021,32.646,13.504,60,
45554,266648,738494,376765,683251,-164714,201.5,21.6,18.3,-29.996,42.914,-7.313,-0.401,0.301,0.908,-74.42,35.02,10.128,60,
45564,266083,740102,374714,687215,-164954,201.7,22,18.1,-21.927,43.769,-9.069,-0.354,0.303,0.972,-74.42,35.02,10.128,60,
45576,266484,739468,371766,686893,-164316,201.7,22.4,17.9,-26.179,63.357,-14.588,-0.324,0.335,1.039,-79.221,31.459,12.378,60,
45586,271297,735917,369142,679281,-162066,201.8,23,17.6,-33.225,81.746,-23.092,-0.32,0.32,0.98,-79.221,31.459,12.378,60,
45597,270988,733484,361335,673541,-161000,201.7,24,17.3,-34.874,89.883,-30.763,-0.424,0.307,0.911,-79.221,30.272,9.002,60,
45608,269845,732263,352248,666242,-159631,201.7,25.1,16.8,-39.706,81.761,-29.397,-0.49,0.256,0.791,-79.221,27.898,7.877,60,
45620,266164,728199,341335,651669,-159083,201.6,25.9,16.3,-40.874,67.357,-24.405,-0.474,0.177,0.828,-81.622,29.085,9.002,60,
45630,261268,719332,329872,636321,-158532,201.5,26.7,15.7,-30.53,59.303,-15.756,-0.465,0.126,0.778,-78.021,27.898,9.002,60,
45641,255919,706564,315354,621599,-157054,201.4,27.3,15.2,-26.622,46.105,-8.656,-0.494,0.128,0.855,-79.221,25.523,7.877,60,
45652,248999,695019,302751,613490,-155981,201.3,27.8,14.8,-10.026,39.288,2.87,-0.452,0.054,0.741,-81.622,27.898,6.752,60,
45663,239373,681658,291547,607095,-155095,201.4,28.2,14.8,6.302,22.464,10.351,-0.551,0.132,0.78,-80.421,26.71,6.752,60,
45675,229210,671106,282263,601719,-154839,201.5,28.3,14.9,9.462,16.632,7.145,-0.433,0.232,0.83,-82.822,23.149,6.752,60,
45685,216152,662332,274575,597633,-154322,201.6,28.5,14.9,-6.736,22.868,9.053,-0.462,0.224,0.854,-82.822,23.149,6.752,60,
45696,199932,655731,268189,593722,-153916,201.7,28.8,14.9,-14.08,22.059,6.924,-0.494,0.258,0.768,-84.022,26.71,3.376,60,
45707,178313,654148,262909,589811,-153451,201.8,29.1,15,-6.675,10.845,4.931,-0.519,0.246,0.725,-82.822,25.523,6.752,60,
45719,157125,651953,257737,584947,-153286,202,29.2,15.3,14.187,-9.2,7.87,-0.539,0.238,0.703,-80.421,27.898,5.626,60,
45729,135110,650937,250029,579697,-153703,202.1,29.1,15.7,33.371,-22.155,10.565,-0.526,0.229,0.709,-82.822,30.272,4.501,60,
45740,119393,633281,239581,569346,-153766,202.1,29,16.1,38.813,-42.605,11.641,-0.568,0.211,0.668,-82.822,30.272,5.626,60,
45751,104164,585445,223901,555437,-153771,202.1,28.6,16.4,30.18,-70.742,20.473,-0.575,0.156,0.632,-81.622,29.085,4.501,60,
45762,93504,538148,205792,542846,-153505,202,27.8,16.6,21.5,-110.147,30.282,-0.502,0.167,0.576,-81.622,27.898,6.752,60,
45773,85570,496413,187932,527914,-152762,201.9,26.5,16.6,16.035,-144.605,33.565,-0.429,0.169,0.642,-79.221,30.272,10.128,60,
45784,80549,461874,177382,515109,-151360,201.7,24.8,16.7,16.157,-158.33,27.695,-0.373,0.246,0.777,-78.021,30.272,7.877,60,
45795,71959,430594,169845,512247,-151166,201.5,23.2,16.8,22.287,-141.315,18.687,-0.337,0.234,0.891,-76.82,30.272,12.378,60,
45806,69934,414824,166030,501559,-146571,201.3,21.9,16.7,15.958,-118.926,25.084,-0.33,0.194,0.928,-76.82,30.272,12.378,60,
45818,65724,405962,162299,489083,-144741,201.3,20.8,16.7,6.928,-102.3,29.168,-0.395,0.268,0.977,-74.42,32.646,14.629,60,
45829,65430,404030,160453,481820,-141936,201.4,19.8,16.7,-0.813,-85.239,34.084,-0.372,0.278,1.004,-73.219,31.459,15.754,60,
45839,64756,406333,158536,483182,-140336,201.5,18.8,16.7,-3.637,-74.895,31.908,-0.291,0.315,1.015,-76.82,32.646,16.879,60,
45850,63790,407428,156423,482552,-139722,201.6,17.9,16.8,-4.377,-59.552,26.13,-0.243,0.353,1.07,-74.42,32.646,16.879,60,
45861,61860,406816,157138,476717,-139642,201.7,17.3,16.6,-19.347,-31.72,17.069,-0.246,0.319,1.103,-70.819,33.833,19.13,60,
45872,60329,406784,159299,463998,-139943,201.9,17.1,16.2,-36.66,-4.391,11.71,-0.272,0.257,1.055,-70.819,33.833,19.13,60,
45883,59014,406107,161701,447544,-140915,202,17.1,15.8,-40.416,10.99,7.328,-0.274,0.271,0.993,-73.219,33.833,18.005,60,
45894,57655,404949,163257,438748,-141518,202.1,17,15.7,-21.553,6.731,-0.527,-0.268,0.31,1.001,-72.019,35.02,20.255,60,
45905,56576,403506,165629,434002,-141692,202.1,17,15.5,-15.217,10.662,-5.588,-0.288,0.294,1.099,-72.019,33.833,18.005,60,
45916,55527,402462,167083,429290,-141562,202,17.1,15.2,-23.164,23.044,-13.076,-0.283,0.28,1.126,-73.219,30.272,20.255,60,
45927,53194,404096,168411,427658,-142571,201.8,17.4,14.8,-21.561,35.372,-20.16,-0.291,0.228,1.039,-73.219,30.272,20.255,60,
45938,53424,404272,170050,423330,-142202,201.7,17.8,14.6,-8.324,32.868,-22.885,-0.311,0.22,0.943,-72.019,32.646,16.879,60,
45950,53637,404007,171265,420099,-142177,201.5,18,14.6,7.447,17.181,-26.794,-0.294,0.233,0.93,-74.42,31.459,19.13,60,
45960,51738,403810,171740,420294,-143541,201.2,18.1,14.7,20.279,8.792,-30.359,-0.279,0.241,0.987,-73.219,29.085,15.754,60,
45971,50087,402966,172306,421516,-144992,200.9,18.3,14.6,8.424,23.151,-23.87,-0.33,0.218,1.072,-76.82,30.272,16.879,60,
45983,50505,401268,172602,418553,-144947,200.9,18.7,14.4,-11.347,37.601,-16.611,-0.334,0.244,1,-74.42,30.272,15.754,60,
45993,50637,400279,172749,416492,-145151,200.8,19,14.3,-14.935,34.387,-14.634,-0.3,0.237,0.929,-74.42,29.085,12.378,60,
46004,51278,398879,172795,414025,-144745,200.8,19.4,14.1,-11.011,29.067,-11.191,-0.366,0.236,0.973,-74.42,29.085,15.754,60,
46015,51069,397556,172057,412441,-144813,200.7,19.7,14,-9.965,26.059,-7.427,-0.388,0.23,0.953,-78.021,29.085,14.629,60,
46026,51191,396611,171919,411596,-144819,200.7,20,13.9,-9.927,13.83,-5.13,-0.39,0.223,0.894,-75.62,30.272,14.629,60,
46037,49498,396251,171045,412950,-145533,200.7,20.1,13.8,-7.118,-0.437,-3.595,-0.384,0.209,0.89,-73.219,30.272,14.629,60,
46049,50670,394952,170854,410871,-144808,200.7,20.1,13.8,1.134,-6.964,-2.504,-0.37,0.219,0.906,-73.219,30.272,14.629,60,
46059,50528,393998,170954,410279,-144833,200.7,19.9,13.9,7.157,-7.857,-0.244,-0.326,0.218,0.915,-73.219,30.272,14.629,60,
46071,50752,393133,171092,410017,-144621,200.8,19.9,14,4.745,-1.674,0.55,-0.336,0.242,0.928,-78.021,31.459,18.005,60,
46081,45451,394802,170041,418194,-147830,200.7,19.9,14,-2.37,4.822,-0.366,-0.332,0.256,0.926,-78.021,25.523,14.629,60,
46092,45486,393780,170054,418184,-147478,200.8,20,14,-9.721,8.716,-3.634,-0.327,0.26,0.897,-76.82,29.085,15.754,60,
46104,49365,390605,170529,411363,-144933,200.7,20.1,13.8,-15.11,6.525,-6.374,-0.357,0.237,0.913,-79.221,29.085,18.005,60,
46114,49585,389466,169859,409879,-144503,200.6,20.2,13.7,-8.347,4.403,-7.176,-0.372,0.222,0.927,-78.021,26.71,15.754,60,
46126,50137,388938,169746,408431,-143986,200.5,20.3,13.6,-0.736,-3.162,-5.305,-0.384,0.22,0.903,-75.62,27.898,18.005,60,
46136,47922,389608,169130,411323,-145277,200.4,20.2,13.6,2.439,-11.903,-3.794,-0.375,0.216,0.894,-76.82,26.71,12.378,60,
46147,49904,388341,169228,408581,-143952,200.4,20.1,13.7,3.684,-15.139,-1.832,-0.354,0.222,0.923,-78.021,30.272,15.754,60,
46159,49998,387396,169147,407519,-143786,200.4,20,13.7,0.386,-13.956,-0.939,-0.351,0.231,0.935,-75.62,27.898,15.754,60,
46169,46674,389060,168475,413014,-145796,200.3,19.9,13.6,-6.057,-11.239,-0.527,-0.33,0.224,0.901,-75.62,26.71,15.754,60,
46181,45317,389595,168437,415016,-146316,200.2,19.7,13.4,-12.744,-9.521,-1.924,-0.306,0.199,0.884,-75.62,26.71,15.754,60,
46191,42494,390763,167989,420537,-147787,200.2,19.6,13.2,-14.301,-8.445,-3.42,-0.318,0.197,0.956,-75.62,30.272,14.629,60,
46203,47830,387157,168525,411993,-144042,200.1,19.5,13,-7.08,-1.254,-3.847,-0.336,0.192,0.994,-75.62,26.71,19.13,60,
46213,49652,385795,168527,408497,-142924,200,19.5,12.9,1.058,-2.605,-2.191,-0.357,0.201,0.949,-74.42,26.71,18.005,60,
46224,50242,385776,168648,407331,-142488,200,19.4,13,3.218,-14.048,-0.153,-0.345,0.21,0.914,-76.82,26.71,16.879,60,
46235,46703,387543,168227,412430,-144551,199.9,19.3,12.9,-2.171,-16.949,-0.84,-0.355,0.206,0.968,-76.82,29.085,14.629,60,
46246,49606,386131,169133,408893,-142551,199.8,19.1,12.7,-3.919,-10.826,-2.214,-0.336,0.188,1.002,-76.82,26.71,16.879,60,
46257,50130,384920,169100,407783,-142072,199.7,19.1,12.6,0.691,-4.758,-2.099,-0.323,0.186,0.991,-78.021,25.523,16.879,60,
46268,50607,384509,169272,407288,-141783,199.7,19,12.6,2.287,-3.773,-1.649,-0.333,0.186,0.968,-75.62,25.523,16.879,60,
46280,50562,384468,169218,406732,-141694,199.6,18.9,12.4,-4.118,-7.575,-0.366,-0.329,0.173,0.935,-73.219,27.898,19.13,60,
46290,46437,387017,168670,414093,-144203,199.6,18.9,12.3,-4.797,-11.391,-0.229,-0.332,0.15,0.92,-76.82,27.898,19.13,60,
46301,48945,385643,169496,410985,-142334,199.5,18.7,12.1,0.279,-10.162,1.244,-0.317,0.146,0.935,-76.82,27.898,19.13,60,
46313,50341,384541,170123,408896,-141355,199.5,18.7,12.1,3.951,-2.529,0.366,-0.315,0.182,0.981,-76.82,26.71,18.005,60,
46323,50601,384299,170486,408766,-141111,199.5,18.7,12.1,1.592,4.464,-0.023,-0.326,0.202,0.981,-73.219,26.71,19.13,60,
46334,50767,383967,170661,407839,-141008,199.5,18.7,12.1,-4.446,1.151,1.092,-0.33,0.226,0.951,-76.82,29.085,18.005,60,
46345,50019,384550,170829,409678,-141511,199.5,18.6,12,-8.706,-4.3,0.267,-0.319,0.214,0.952,-76.82,26.71,18.005,60,
46356,50693,383767,171208,408135,-140891,199.5,18.5,11.9,-7.416,-5.216,-1.046,-0.31,0.199,0.971,-75.62,26.71,16.879,60,
46368,51267,383651,171686,408063,-140474,199.5,18.5,11.9,-1.126,-3.269,-1.374,-0.317,0.196,0.962,-76.82,29.085,18.005,60,
46378,45151,386937,170861,418104,-144056,199.5,18.4,12,4.447,-2.521,-0.389,-0.316,0.202,0.955,-76.82,26.71,16.879,60,
46390,45364,387186,171239,418547,-143861,199.5,18.4,12.1,7.806,0.212,1.809,-0.311,0.221,0.968,-76.82,30.272,19.13,60,
46400,45708,387204,171722,418323,-143582,199.6,18.4,12.2,1.394,6.677,0.962,-0.316,0.223,0.973,-75.62,27.898,13.504,60,
46411,50255,384532,172527,410877,-140888,199.6,18.5,12.1,-7.637,12.609,-0.977,-0.322,0.214,0.959,-75.62,26.71,16.879,60,
46422,51240,383677,172528,409173,-140360,199.6,18.7,12,-6.568,11.006,-1.557,-0.34,0.203,0.919,-75.62,26.71,16.879,60,
46433,51483,383422,172353,408517,-140145,199.6,18.8,12.1,-0.148,0.8,-1.519,-0.336,0.208,0.896,-74.42,25.523,19.13,60,
46444,49556,384733,172006,412504,-141330,199.6,18.7,12.1,-0.561,-5.895,-2.42,-0.324,0.198,0.911,-76.82,27.898,14.629,60,
46455,51275,383734,172418,409760,-140189,199.5,18.7,12,-2.874,-5.208,-2.718,-0.321,0.184,0.927,-76.82,24.336,16.879,60,
46466,52031,383627,172789,409529,-139728,199.4,18.7,11.9,0.981,-2.582,-2.298,-0.319,0.187,0.915,-75.62,24.336,16.879,60,
46477,52061,383566,172914,409384,-139637,199.4,18.7,11.9,3.577,-2.956,-1.183,-0.332,0.184,0.904,-75.62,26.71,16.879,60,
46489,52583,383759,173152,409647,-139449,199.4,18.7,11.9,0.386,-5.147,-1.107,-0.333,0.19,0.903,-74.42,27.898,19.13,60,
46500,47664,386538,172511,417705,-142482,199.3,18.6,11.9,-2.706,-6.918,-0.237,-0.321,0.184,0.925,-74.42,24.336,19.13,60,
46511,51644,384655,173580,412126,-139869,199.3,18.6,11.8,-1.37,-5.346,-0.343,-0.31,0.185,0.925,-75.62,26.71,14.629,60,
46521,52688,383987,174060,410780,-139194,199.3,18.5,11.8,-3.003,-4.002,-0.183,-0.309,0.187,0.927,-75.62,24.336,18.005,60,
46536,53009,383774,174333,410490,-138843,199.3,18.5,11.8,-0.744,-4.475,-0.572,-0.325,0.204,0.948,-74.42,26.71,19.13,60,
46546,51569,384814,174359,414032,-139860,199.3,18.4,11.8,3.096,-5.124,-1.122,-0.321,0.207,0.934,-73.219,27.898,15.754,60,
46557,52934,383860,174803,411561,-138933,199.3,18.3,11.9,3.47,-7.101,-1.557,-0.322,0.217,0.956,-72.019,26.71,19.13,60,
46568,50607,385342,174907,416150,-140414,199.3,18.3,11.9,0.195,-4.094,-1.817,-0.313,0.216,0.979,-75.62,29.085,15.754,60,
46579,50024,385397,175075,417127,-140608,199.2,18.2,11.9,-4.232,-1.949,-2.557,-0.308,0.209,0.964,-75.62,26.71,18.005,60,
46591,48222,386557,175018,421078,-141777,199.2,18.2,11.8,-5.919,0.258,-2.855,-0.308,0.195,0.964,-75.62,27.898,16.879,60,
46601,45648,387909,174692,425963,-143235,199.2,18.2,11.7,-3.515,0.364,-2.603,-0.311,0.177,0.966,-74.42,27.898,14.629,60,
46612,51807,384531,175978,416219,-139428,199.2,18.1,11.7,2.126,-1.292,-2.351,-0.312,0.177,0.942,-74.42,27.898,15.754,60,
46623,53883,383596,176490,412972,-138215,199.1,18.1,11.7,5.111,-4.643,-1.924,-0.316,0.177,0.949,-74.42,26.71,20.255,60,
46634,54385,383207,176824,412105,-137925,199.1,18,11.7,5.157,-6.414,-1.847,-0.314,0.179,0.967,-74.42,26.71,20.255,60,
46645,52521,384561,176861,415687,-139261,199.1,17.9,11.7,2.096,-7.414,-1.771,-0.312,0.189,0.957,-74.42,25.523,18.005,60,
46656,54194,383856,177172,413344,-138179,199,17.9,11.6,-3.202,-9.323,-1.695,-0.313,0.174,0.962,-75.62,24.336,18.005,60,
46667,54606,383931,177533,413557,-137930,198.9,17.7,11.4,-5.255,-9.742,-1.29,-0.307,0.167,0.961,-75.62,26.71,19.13,60,
46678,50099,386394,176887,421445,-140583,198.9,17.7,11.3,-2.683,-4.078,-0.924,-0.294,0.16,0.96,-74.42,25.523,15.754,60,
46689,49968,386766,177153,422968,-140636,198.9,17.6,11.3,-1.393,-3.078,0.046,-0.3,0.162,0.957,-75.62,29.085,18.005,60,
46700,47036,388212,176774,427936,-142382,198.9,17.6,11.2,-0.919,-0.017,-0.87,-0.311,0.163,0.96,-72.019,26.71,15.754,60,
46711,52581,385261,177808,419470,-138962,198.9,17.6,11.2,0.21,0.441,-1.122,-0.309,0.163,0.946,-75.62,26.71,18.005,60,
46722,55288,383761,178451,415011,-137394,198.8,17.6,11.1,1.554,-4.597,-0.092,-0.304,0.175,0.961,-75.62,26.71,18.005,60,
46733,55956,383382,178805,414104,-137006,198.8,17.5,11.1,-1.141,-7.017,1.458,-0.299,0.19,0.975,-74.42,26.71,20.255,60,
46744,56575,383223,179269,414227,-136808,198.9,17.4,11.1,-4.568,-6.124,1.924,-0.302,0.175,0.981,-75.62,29.085,20.255,60,
46755,55404,383833,179232,416550,-137426,198.9,17.3,11,-3.622,-4.3,2.931,-0.293,0.184,0.972,-75.62,29.085,20.255,60,
46766,56701,383374,179848,415608,-136585,199,17.2,11.1,-0.263,-2.712,2.023,-0.295,0.193,0.979,-73.219,26.71,19.13,60,
46777,56792,383010,180083,415424,-136482,199,17.2,11.1,2.027,3.425,0.748,-0.296,0.191,0.972,-72.019,26.71,19.13,60,
46788,57268,383106,180529,415666,-136417,199,17.3,11.1,0.928,5.647,-0.626,-0.309,0.201,0.961,-76.82,25.523,20.255,60,
46799,57317,383048,180560,415684,-136452,199,17.4,11.1,-0.08,6.632,-1.519,-0.314,0.191,0.95,-69.618,25.523,19.13,60,
46811,57627,383035,180803,415756,-136385,199,17.4,11.2,2.485,3.876,-1.84,-0.309,0.186,0.94,-73.219,25.523,19.13,60,
46822,57671,383025,180989,415707,-136366,199,17.5,11.2,2.966,0.906,-1.496,-0.306,0.188,0.944,-72.019,26.71,16.879,60,
46832,57860,383044,181233,415736,-136390,199,17.4,11.2,-0.026,0.448,-0.801,-0.294,0.181,0.95,-73.219,25.523,19.13,60,
46844,58229,383115,181580,415866,-136266,199,17.4,11.2,-1.912,1.471,0,-0.297,0.186,0.947,-72.019,25.523,19.13,60,
46854,56594,383953,181546,418832,-137258,199,17.5,11.1,-3.774,2.105,1,-0.302,0.177,0.937,-72.019,24.336,16.879,60,
46865,58271,383207,182055,417045,-136240,199,17.5,11,-3.645,2.135,1,-0.308,0.166,0.928,-74.42,24.336,18.005,60,
46876,58460,383001,182175,416887,-136099,198.9,17.5,11,-0.599,-0.178,0.954,-0.307,0.162,0.917,-74.42,24.336,18.005,60,
46887,58846,383188,182621,417390,-135933,198.9,17.5,10.9,3.073,-2.872,1.084,-0.307,0.161,0.933,-74.42,24.336,18.005,60,
46898,59134,382957,182842,417314,-135960,198.9,17.5,11,4.401,-4.926,0.74,-0.304,0.181,0.952,-74.42,24.336,19.13,60,
46910,59332,383166,183223,417878,-135922,198.9,17.4,11,1.882,-4.842,1.206,-0.302,0.187,0.969,-73.219,25.523,19.13,60,
46921,59213,383303,183588,418516,-136049,198.9,17.4,11,-0.011,-2.796,2.389,-0.297,0.196,0.986,-75.62,25.523,20.255,60,
46931,59216,383415,183923,419290,-136095,198.9,17.3,11,-3.5,0.555,2.657,-0.303,0.191,0.994,-74.42,26.71,18.005,60,
46942,59967,382981,184253,418382,-135659,199,17.3,10.9,-4.973,2.303,2.221,-0.313,0.192,0.975,-74.42,27.898,19.13,60,
46953,57299,384451,183853,423046,-137438,199,17.4,10.9,-3.255,1.38,1.947,-0.309,0.181,0.953,-75.62,25.523,16.879,60,
46964,59925,383238,184563,419559,-135845,199,17.4,10.9,-0.194,-0.147,1.542,-0.301,0.177,0.936,-74.42,25.523,21.381,60,
46975,60256,382866,184824,418889,-135587,199,17.3,10.9,-0.072,-1.582,1.328,-0.297,0.174,0.961,-73.219,26.71,19.13,60,
46987,56653,384976,184254,425493,-137924,199,17.3,10.9,-0.393,0.128,1.893,-0.293,0.17,0.972,-70.819,26.71,21.381,60,
46998,55789,385362,184210,427253,-138336,199.1,17.3,10.9,-0.141,-0.498,2.687,-0.302,0.176,0.962,-70.819,26.71,21.381,60,
47009,53814,386584,184157,431356,-139628,199.1,17.3,10.9,0.5,0.029,2.725,-0.304,0.175,0.962,-70.819,26.71,21.381,60,
47019,57045,384634,184705,426296,-137585,199.1,17.3,10.9,-0.5,-0.323,2.55,-0.3,0.186,0.953,-73.219,25.523,20.255,60,
47030,59955,383046,185441,421880,-135852,199.2,17.3,10.9,0.607,-0.971,2.519,-0.302,0.197,0.944,-73.219,24.336,20.255,60,
47041,60512,382549,185552,421206,-135669,199.2,17.3,10.9,-2.866,-0.865,1.725,-0.31,0.203,0.958,-73.219,26.71,20.255,60,
47052,60469,382381,185676,421181,-135672,199.2,17.2,10.9,-7.034,-1.262,1.267,-0.303,0.192,0.957,-74.42,26.71,19.13,60,
47064,59667,382866,185571,423171,-136169,199.2,17.2,10.8,-8.721,-2.063,1.023,-0.303,0.175,0.946,-73.219,26.71,19.13,60,
47075,55980,384689,184977,429205,-138519,199.2,17.2,10.7,-7.24,-3.399,2.214,-0.294,0.164,0.954,-73.219,26.71,18.005,60,
47085,54707,385653,185032,432370,-139186,199.3,17.1,10.6,-5.355,-0.254,3.183,-0.293,0.168,0.963,-75.62,27.898,16.879,60,
47096,55492,384744,185114,430985,-138665,199.3,17.2,10.5,-3.271,2.96,2.519,-0.292,0.163,0.956,-74.42,24.336,20.255,60,
47108,53355,385906,184951,434949,-139892,199.2,17.2,10.5,-2.553,4.006,1.664,-0.299,0.161,0.944,-73.219,21.962,18.005,60,
47119,56363,383995,185528,430117,-138021,199.2,17.2,10.5,4.47,0.8,1.672,-0.296,0.169,0.931,-76.82,24.336,18.005,60,
47130,59602,382367,186306,425379,-136212,199.3,17.2,10.6,5.562,-0.567,2.366,-0.298,0.19,0.963,-72.019,25.523,20.255,60,
47141,60447,381601,186738,423775,-135923,199.3,17.2,10.6,-0.293,0.349,1.641,-0.293,0.206,0.983,-73.219,24.336,22.506,60,
47152,60682,381521,186865,423569,-135779,199.3,17.2,10.6,-6.286,0.181,1.053,-0.302,0.206,0.972,-74.42,27.898,22.506,60,
47164,59570,382230,186891,426175,-136592,199.3,17.1,10.6,-5.919,0.395,0.237,-0.304,0.194,0.969,-74.42,29.085,21.381,60,
47174,60454,381561,187079,424735,-135990,199.4,17.1,10.6,-1.553,-0.796,-0.672,-0.303,0.189,0.957,-73.219,26.71,16.879,60,
47185,60991,381465,187401,424801,-135714,199.3,17.1,10.6,0.829,-1.872,-1.351,-0.299,0.186,0.944,-73.219,23.149,21.381,60,
47196,60885,381459,187518,425097,-135791,199.3,17.1,10.7,2.363,-1.071,-2.511,-0.296,0.182,0.946,-72.019,29.085,16.879,60,
47207,61250,381578,187958,425619,-135637,199.3,17.2,10.7,1.607,2.326,-5.076,-0.297,0.175,0.952,-74.42,27.898,19.13,60,
47218,59936,382148,187655,427796,-136529,199.3,17.2,10.7,3.363,4.326,-4.924,-0.293,0.177,0.941,-70.819,25.523,21.381,60,
47230,61155,381701,188060,426354,-135996,199.2,17.2,10.7,4.485,3.265,-5.031,-0.294,0.184,0.932,-73.219,26.71,22.506,60,
47241,61012,381646,188040,426321,-136136,199.2,17.2,10.7,-1.37,2.181,-4.931,-0.289,0.175,0.953,-73.219,26.71,22.506,60,
47251,61440,381444,188265,425927,-136046,199.2,17.2,10.7,-5.209,0.67,-5.061,-0.298,0.182,0.955,-70.819,27.898,21.381,60,
47262,59403,382711,188133,429498,-137256,199.1,17.2,10.5,-7.667,-1.75,-4.221,-0.294,0.162,0.966,-73.219,26.71,19.13,60,
47273,61113,381577,188517,426881,-136156,199.1,17.2,10.4,-9.339,-1.109,-3.809,-0.299,0.15,0.981,-74.42,26.71,19.13,60,
47285,61770,381417,189000,426560,-135813,199,17.1,10.1,-8.942,-2.361,-3.443,-0.284,0.126,0.977,-70.819,26.71,20.255,60,
47296,58121,383224,188470,432104,-138094,198.9,17.1,9.9,-5.958,-2.804,-5.282,-0.292,0.112,0.985,-73.219,24.336,18.005,60,
47307,55099,385326,188185,438250,-139928,198.8,17.1,9.8,0.386,0.822,-6.267,-0.284,0.123,0.98,-73.219,24.336,16.879,60,
47317,55023,385324,188187,438083,-140085,198.7,17,9.7,4.485,-0.849,-6.389,-0.293,0.121,0.98,-73.219,25.523,19.13,60,
47328,60064,382945,189352,430745,-137050,198.6,17,9.6,1.386,2.151,-4.786,-0.286,0.113,0.978,-73.219,25.523,19.13,60,
47339,61751,381846,189686,427368,-136166,198.6,17,9.5,-1.248,3.181,-2.099,-0.287,0.119,0.968,-74.42,24.336,21.381,60,
47350,62457,381778,190134,426739,-135799,198.5,17.1,9.4,-1.072,2.357,0.565,-0.297,0.116,0.951,-74.42,25.523,19.13,60,
47361,59693,383362,189728,431310,-137558,198.6,17.1,9.3,-3.37,1.67,2.305,-0.298,0.13,0.938,-74.42,25.523,19.13,60,
47372,61703,382362,190261,428829,-136396,198.6,17.1,9.2,-6.087,0.731,2.015,-0.29,0.141,0.95,-72.019,25.523,21.381,60,
47383,62618,381890,190676,427571,-135782,198.6,17.1,9.1,-7.4,3.341,0.84,-0.301,0.129,0.932,-75.62,25.523,19.13,60,
47394,62823,381767,190747,427521,-135710,198.6,17.2,9,-2.729,0.425,1.084,-0.311,0.136,0.937,-73.219,24.336,16.879,60,
47405,63132,381776,190994,427741,-135526,198.6,17.2,9,0.447,-0.147,2.473,-0.304,0.13,0.949,-73.219,24.336,19.13,60,
47416,62978,381630,191141,427746,-135687,198.6,17.2,9,1.645,0.288,3.206,-0.314,0.151,0.948,-74.42,21.962,22.506,60,
47427,63342,381821,191552,428245,-135609,198.7,17.2,9,-0.164,-1.101,4.664,-0.3,0.158,0.928,-73.219,26.71,20.255,60,
47439,63203,381696,191640,428274,-135742,198.8,17.2,9.1,-0.446,-2.048,4.153,-0.306,0.171,0.927,-73.219,26.71,20.255,60,
47449,63494,381738,191993,428499,-135556,198.8,17.2,9.2,-3.126,-1.3,3.336,-0.308,0.181,0.927,-70.819,26.71,20.255,60,
47460,63424,381612,192070,428798,-135724,198.9,17.2,9.3,-3.645,-1.888,2.183,-0.303,0.193,0.919,-74.42,23.149,20.255,60,
47471,62349,382438,192117,431163,-136406,198.9,17.2,9.4,-2.309,-5.307,1.672,-0.303,0.214,0.927,-70.819,25.523,20.255,60,
47482,63391,381866,192501,429836,-135805,199,17.1,9.4,-5.324,-6.559,-0.076,-0.303,0.206,0.946,-70.819,25.523,20.255,60,
47493,62457,382291,192509,431388,-136495,199,17.1,9.4,-9.095,-5.338,-2.053,-0.302,0.204,0.979,-73.219,24.336,19.13,60,
47504,57024,385665,191959,441442,-139893,198.9,17,9.4,-8.958,-5.376,-3.626,-0.305,0.194,0.997,-75.62,25.523,18.005,60,
47516,57693,385220,192120,440683,-139472,198.9,16.9,9.3,-7.179,-6.681,-2.038,-0.289,0.184,1.001,-72.019,23.149,18.005,60,
