Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
421364,502398,628292,320023,-33058,440843,196.1,4.3,19.1,-4.95,-51.071,29.061,-0.026,0.373,1.058,-54.014,35.02,32.634,68,
421375,506661,636427,323360,-32675,447637,196.3,3.7,19.2,-2.729,-35.063,21.763,-0.006,0.406,1.094,-56.415,32.646,33.759,68,
421386,512243,644297,327145,-32858,453905,196.4,3.2,19.3,-1.942,-22.269,14.282,-0.008,0.408,1.08,-54.014,32.646,34.884,68,
421397,516850,650969,330170,-33005,460419,196.5,3,19.5,4.874,-8.765,6.626,-0.019,0.414,1.065,-55.215,31.459,34.884,68,
421408,521462,658087,333193,-33034,465928,196.6,2.8,19.7,10.92,-6.628,2.863,-0.021,0.41,1.058,-55.215,33.833,37.135,68,
421419,525812,664465,336062,-32989,471866,196.6,2.7,19.9,13.623,-2.407,1.137,-0.014,0.389,1.071,-52.814,33.833,33.759,68,
421431,527064,671779,337875,-29335,476247,196.7,2.5,20.2,13.966,0.54,1.641,-0.006,0.417,1.069,-54.014,33.833,34.884,68,
421441,533142,677838,341087,-31324,483529,196.8,2.5,20.4,5.722,6.685,-0.031,-0.006,0.428,1.048,-57.615,35.02,33.759,68,
421453,534547,684650,342562,-27950,490231,196.9,2.5,20.4,-4.034,8.845,-2.275,-0.026,0.381,1.009,-57.615,35.02,33.759,68,
421463,536622,690867,344233,-24611,495898,196.9,2.6,20.4,-3.935,7.38,-4.221,-0.051,0.35,0.945,-54.014,33.833,36.01,68,
421474,543754,695454,347645,-30295,501891,197,2.6,20.3,-0.965,2.548,-2.237,-0.038,0.314,0.959,-57.615,35.02,34.884,68,
421485,548524,700073,350362,-31644,507340,197,2.6,20.2,5.104,6.838,-2.55,-0.047,0.301,0.982,-55.215,35.02,32.634,68,
421496,552313,705080,352670,-31840,512128,197.1,2.7,20.2,5.149,10.074,-3.427,-0.044,0.312,0.975,-55.215,35.02,33.759,68,
421508,555449,709656,354699,-32023,516840,197.2,2.9,20.2,4.05,8.83,-2.672,-0.071,0.32,0.961,-52.814,36.207,32.634,68,
421518,558800,714391,356827,-31528,521019,197.3,2.9,20.2,0.149,8.937,0.344,-0.056,0.312,0.981,-55.215,33.833,33.759,68,
421529,561499,718462,358747,-31731,525277,197.4,3,20.1,-3.507,11.273,0.26,-0.056,0.329,0.983,-58.816,35.02,33.759,68,
421540,564003,723403,360587,-29801,528628,197.5,3.2,20,-8.103,12.578,0.679,-0.076,0.317,0.942,-51.614,32.646,32.634,68,
421551,567223,727004,362457,-31299,532845,197.6,3.3,19.9,-3.767,3.891,1.26,-0.096,0.306,0.901,-54.014,33.833,34.884,68,
421563,570894,731256,364914,-31398,536606,197.7,3.3,20,2.478,-1.834,4.443,-0.067,0.313,0.93,-55.215,37.395,34.884,68,
421573,571471,735118,365991,-29007,539342,197.9,3.3,20,1.981,1.746,4.672,-0.055,0.346,0.979,-55.215,37.395,34.884,68,
421584,575842,738967,368556,-30520,543010,198,3.3,20.1,-1.896,8.952,1.13,-0.061,0.357,0.971,-52.814,35.02,36.01,68,
421595,578251,742301,370252,-30710,546365,198,3.5,20,-1.66,6.822,0.992,-0.079,0.337,0.953,-55.215,32.646,34.884,68,
421607,580914,745852,372354,-30560,549285,198.1,3.5,20,1.012,10.349,-0.038,-0.061,0.334,0.998,-54.014,32.646,36.01,68,
421617,583094,748861,373971,-30161,552152,198.2,3.7,20,-2.744,14.433,-1.954,-0.069,0.353,0.986,-51.614,35.02,31.508,68,
421628,585238,751937,375706,-29999,554491,198.3,3.8,20,-1.683,20.143,-3.176,-0.062,0.351,0.991,-52.814,33.833,31.508,68,
421639,585470,754707,376615,-26700,556134,198.4,4.1,20.1,0.355,23.341,-5.145,-0.073,0.358,0.983,-56.415,33.833,30.383,68,
421650,588332,755893,378071,-28947,558572,198.4,4.3,20.1,-2.729,23.54,-5.679,-0.075,0.367,0.982,-55.215,31.459,33.759,68,
421662,590378,756259,379440,-28462,560573,198.5,4.5,20.1,-2.996,24.532,-6,-0.058,0.355,1.01,-57.615,35.02,31.508,68,
421672,588483,755434,379091,-22769,560540,198.6,4.7,20,-3.026,32.67,-8.611,-0.048,0.376,1.033,-54.014,30.272,31.508,68,
421683,590427,753608,380271,-22086,562046,198.6,5.1,19.9,-6.217,41.494,-9.015,-0.068,0.352,1.037,-57.615,31.459,31.508,68,
421694,590013,751026,380291,-19928,562022,198.7,5.5,19.9,-3.225,51.151,-10.069,-0.066,0.361,1.038,-57.615,31.459,31.508,68,
421705,589152,748879,380158,-18101,560716,198.8,6,19.9,-3.324,64.693,-12.183,-0.066,0.384,1.059,-57.615,31.459,31.508,68,
421719,585254,745820,378865,-15796,556199,198.9,6.8,19.8,-14.813,78.883,-19.527,-0.1,0.389,1.04,-57.615,31.459,30.383,68,
421731,579338,742821,376609,-14216,548921,199,7.6,19.6,-20.736,82.433,-24.939,-0.123,0.36,0.999,-60.016,31.459,30.383,68,
421741,566344,740636,371644,-6335,536839,199,8.4,19.4,-17.217,77.563,-26.198,-0.13,0.333,0.953,-61.216,30.272,27.007,68,
421752,552345,736609,366116,-2771,521028,199,9.2,19.2,-18.492,70.158,-24.107,-0.147,0.313,0.927,-63.617,30.272,27.007,68,
421764,534929,731153,359066,41,503782,199,9.9,18.8,-23.767,62.784,-21.893,-0.195,0.267,0.918,-61.216,30.272,25.882,68,
421775,517154,725093,350629,-1864,484028,199,10.5,18.5,-24.438,49.395,-16.13,-0.168,0.285,0.899,-64.817,31.459,22.506,68,
421786,492133,719422,340734,-5938,471204,199,10.9,18.2,-22.202,43.242,-14.496,-0.19,0.266,0.911,-66.018,29.085,27.007,68,
421797,460233,713278,329996,-6573,459388,199,11.4,18,-18.942,38.899,-10.824,-0.209,0.29,0.91,-64.817,29.085,27.007,68,
421808,416855,705727,318817,-6780,448685,198.9,11.8,17.8,-22.255,35.708,-10.458,-0.224,0.314,0.932,-67.218,25.523,24.757,68,
421820,379506,698747,310426,-7273,436099,198.9,12.2,17.3,-35.095,36.845,-5.779,-0.215,0.275,0.972,-64.817,26.71,27.007,68,
421830,343544,688974,302156,-8733,424064,199,12.7,16.9,-42.881,39.403,-5.382,-0.245,0.271,0.93,-66.018,29.085,28.132,68,
421841,314485,679640,295464,-6057,408934,199,13.2,16.4,-39.171,35.784,-7.16,-0.253,0.254,0.902,-67.218,25.523,23.631,68,
421852,293243,665673,291326,-12561,397540,198.9,13.6,16,-31.507,27.555,-14.069,-0.254,0.252,0.88,-67.218,24.336,27.007,68,
421864,277793,650347,287877,-16317,383998,198.7,13.9,15.7,-25.629,20.441,-20.656,-0.264,0.243,0.888,-66.018,25.523,25.882,68,
421874,261042,629978,282117,-14767,369955,198.5,14.3,15.4,-21.538,15.677,-21.748,-0.29,0.223,0.909,-68.418,26.71,25.882,68,
421886,252116,604716,278292,-18638,357943,198.3,14.6,15.1,-12.896,12.861,-19.405,-0.299,0.219,0.922,-68.418,24.336,24.757,68,
421896,244615,567858,273004,-20875,346894,198.1,14.9,14.9,-1.774,11.074,-14.252,-0.304,0.206,0.951,-68.418,24.336,24.757,68,
421907,239621,524218,268303,-22036,334568,198,15,14.9,7.699,7.395,-10.908,-0.274,0.239,0.918,-66.018,24.336,22.506,68,
421918,234514,480605,264091,-22876,322825,197.8,15,15,8.142,0.662,-11.42,-0.247,0.249,0.887,-67.218,23.149,24.757,68,
421929,229293,448622,260394,-23269,308697,197.7,15.1,15,2.653,0.258,-10.595,-0.253,0.246,0.913,-66.018,21.962,23.631,68,
421940,222903,423044,257682,-21653,294084,197.5,15.2,14.9,-3.637,3.952,-12.443,-0.264,0.258,0.942,-66.018,21.962,24.757,68,
421952,213401,407730,247830,-14441,271733,197.4,15.4,14.7,-11.072,14.204,-10.863,-0.292,0.247,0.964,-69.618,21.962,24.757,68,
421963,207872,394994,240278,-10967,251464,197.3,15.7,14.5,-13.591,22.548,-8.45,-0.315,0.223,0.923,-67.218,20.775,20.255,68,
421974,204000,385610,233918,-9398,233111,197.3,16.1,14.4,-2.751,23.998,-7.672,-0.318,0.213,0.891,-66.018,24.336,21.381,68,
421984,208556,375539,230794,-18491,224386,197.3,16.5,14.5,10.806,22.273,-8.947,-0.323,0.238,0.856,-67.218,21.962,24.757,68,
421995,208277,369778,228561,-21223,213354,197.2,16.9,14.6,12.004,25.082,-9.626,-0.328,0.224,0.906,-68.418,19.588,23.631,68,
422006,206694,365288,227892,-21637,203102,197.1,17.4,14.6,4.447,38.288,-11.282,-0.329,0.223,0.962,-67.218,23.149,23.631,68,
422018,205308,362063,227641,-22035,192844,197.1,18,14.6,10.317,55.54,-14.924,-0.337,0.222,0.981,-67.218,23.149,23.631,68,
422028,203634,357795,230262,-22521,185344,197.1,18.6,14.7,18.34,62.441,-14.038,-0.334,0.23,0.996,-67.218,23.149,23.631,68,
422040,202815,353730,234664,-23345,178842,197.1,19.3,14.8,21.21,67.112,-15.901,-0.345,0.247,1.034,-70.819,23.149,21.381,68,
422050,199559,350634,236580,-22062,172551,197,20,14.9,9.073,71.296,-21.435,-0.346,0.249,1.004,-72.019,25.523,20.255,68,
422061,200116,347213,238762,-24747,168151,196.9,20.7,14.7,-4.5,67.67,-23.611,-0.364,0.209,0.931,-70.819,21.962,20.255,68,
422073,199250,344560,240235,-26306,163588,196.8,21.4,14.6,-0.599,51.929,-18.718,-0.38,0.199,0.849,-74.42,19.588,16.879,68,
422084,196882,343646,239799,-24196,157545,196.7,21.8,14.6,11.004,33.624,-11.496,-0.369,0.198,0.824,-73.219,19.588,18.005,68,
422095,198065,341265,240806,-26863,154720,196.6,22.2,14.7,17.6,26.601,-7.695,-0.379,0.203,0.842,-74.42,20.775,18.005,68,
422106,198220,339687,242797,-27885,151155,196.6,22.5,14.9,18.592,28.189,-3.008,-0.388,0.213,0.876,-74.42,21.962,16.879,68,
422117,197910,338328,244404,-28487,147744,196.7,22.9,15.1,17.355,30.914,0.374,-0.406,0.24,0.906,-74.42,19.588,16.879,68,
422128,197174,337455,244760,-28981,143620,196.7,23.2,15.1,7.966,32.174,0.641,-0.413,0.245,0.917,-74.42,19.588,16.879,68,
422140,194545,337556,243879,-26575,139534,196.8,23.5,15.2,0.333,26.616,1.328,-0.432,0.255,0.894,-74.42,19.588,16.879,68,
422150,190024,338731,241469,-21679,134497,196.9,23.8,15.2,-6.148,15.906,0.924,-0.426,0.242,0.834,-74.42,23.149,13.504,68,
422161,187571,339842,239359,-18166,130842,196.9,23.8,15.1,-8.95,-6.017,3.489,-0.417,0.228,0.804,-73.219,20.775,13.504,68,
422172,186982,339749,238248,-18501,128533,196.8,23.7,15,-5.377,-18.307,5.74,-0.399,0.225,0.828,-75.62,20.775,14.629,68,
422183,189732,338502,239329,-21519,128126,196.9,23.5,15,-3.606,-17.605,7.214,-0.392,0.215,0.855,-74.42,23.149,13.504,68,
422195,193619,336385,241428,-26747,128674,196.9,23.4,14.9,-4.667,-12.368,7.748,-0.394,0.237,0.873,-76.82,19.588,15.754,68,
422205,193671,335854,242326,-26386,127442,196.8,23.3,14.8,-5.606,-5.475,5.977,-0.401,0.231,0.904,-74.42,19.588,19.13,68,
422216,194286,334816,243388,-27098,126187,196.9,23.3,14.8,-6.622,-0.857,4.542,-0.412,0.236,0.903,-74.42,21.962,15.754,68,
422227,194333,334205,243551,-27131,124944,196.9,23.3,14.8,-2.087,-3.208,5.29,-0.41,0.235,0.887,-75.62,21.962,16.879,68,
422238,194338,333854,243688,-26732,124096,196.9,23.2,14.8,-1.889,-9.559,6.031,-0.401,0.254,0.878,-73.219,19.588,16.879,68,
422249,192207,334138,243632,-24176,121579,196.9,23,14.8,-2.561,-14.422,7.061,-0.391,0.263,0.894,-73.219,19.588,16.879,68,
422260,193197,333516,244483,-24675,121289,196.9,22.9,14.8,-4.385,-15.124,6.412,-0.386,0.26,0.905,-73.219,19.588,16.879,68,
422272,187579,335258,243425,-17426,117399,196.9,22.7,14.8,-0.103,-15.2,6.817,-0.384,0.253,0.91,-74.42,21.962,14.629,68,
422282,186615,335517,244205,-15387,115245,197,22.5,14.9,0.027,-14.422,6.458,-0.379,0.261,0.898,-73.219,20.775,16.879,68,
422294,191509,333121,246471,-21784,117213,197,22.3,14.9,-1.484,-13.307,5.832,-0.372,0.258,0.914,-73.219,20.775,16.879,68,
422304,193158,332377,248204,-23496,117228,197,22.2,14.8,-4.194,-9.651,5.321,-0.37,0.256,0.929,-70.819,20.775,18.005,68,
422315,193491,331705,249197,-24016,116756,197,22.1,14.8,-8.232,-2.796,4.305,-0.376,0.246,0.947,-72.019,23.149,15.754,68,
422326,193604,331360,249768,-23745,116026,197.1,22,14.7,-9.416,1.883,4.473,-0.375,0.23,0.928,-74.42,24.336,16.879,68,
422337,193572,331040,249961,-23170,115626,197.1,22.1,14.6,-4.194,-0.094,4.908,-0.382,0.218,0.896,-72.019,21.962,16.879,68,
422349,193497,330953,249840,-22731,114925,197.1,22,14.6,1.394,-6.208,5.824,-0.376,0.225,0.881,-74.42,19.588,20.255,68,
422360,190149,332253,249003,-17708,112145,197,21.9,14.6,2.409,-10.857,6.26,-0.37,0.238,0.909,-74.42,18.4,15.754,68,
422371,185708,333713,248175,-11441,109122,197,21.7,14.6,1.363,-13.162,6.901,-0.361,0.245,0.913,-74.42,21.962,16.879,68,
422382,189076,332394,249957,-14527,110820,197.1,21.5,14.6,-1.744,-12.956,6.328,-0.364,0.247,0.908,-74.42,21.962,16.879,68,
422393,191291,331085,251319,-16929,111252,197.1,21.4,14.6,-2.835,-12.788,6.687,-0.365,0.243,0.907,-73.219,25.523,18.005,68,
422403,189842,331595,251638,-13862,109324,197.1,21.3,14.6,-3.332,-10.246,6.771,-0.363,0.245,0.918,-73.219,21.962,20.255,68,
422414,189984,331171,252519,-12668,109400,197.2,21.1,14.6,-6.568,-7.941,6.336,-0.359,0.237,0.918,-73.219,24.336,19.13,68,
422425,188354,331755,252675,-9002,108507,197.2,21,14.5,-7.614,-7.422,4.191,-0.354,0.236,0.924,-69.618,20.775,16.879,68,
422436,190646,330680,254165,-11604,109413,197.1,21,14.3,-8.996,-5.132,3.031,-0.354,0.222,0.906,-74.42,20.775,20.255,68,
422447,192928,329514,255176,-14417,109693,197.1,20.9,14.3,2.508,-10.666,3.206,-0.362,0.22,0.914,-73.219,21.962,18.005,68,
422458,191112,330215,254506,-11321,108289,197.1,20.7,14.4,11.287,-14.513,5.702,-0.36,0.24,0.926,-72.019,19.588,19.13,68,
422469,193180,329265,255954,-14130,108965,197.1,20.5,14.6,8.676,-18.33,7.87,-0.347,0.269,0.932,-69.618,21.962,19.13,68,
422481,194121,329062,257275,-14500,109088,197.1,20.2,14.7,2.241,-18.139,6.435,-0.336,0.284,0.938,-70.819,21.962,20.255,68,
422491,192034,329576,257787,-11613,107324,197.1,20,14.6,-2.912,-12.498,3.657,-0.334,0.268,0.969,-73.219,20.775,19.13,68,
422503,193967,328498,259657,-13288,107987,197.1,19.9,14.6,-3.148,-3.04,1.985,-0.339,0.247,0.987,-73.219,20.775,19.13,68,
422513,194311,327921,260188,-13868,107727,197,19.9,14.5,-0.858,1.525,2.45,-0.344,0.243,0.952,-72.019,20.775,21.381,68,
422524,194640,327902,260351,-14011,107577,197.1,19.9,14.5,-2.889,-4.33,4.29,-0.351,0.238,0.919,-72.019,23.149,21.381,68,
422535,194589,327886,259968,-14080,107266,197.1,19.8,14.5,-2.874,-13.086,6.328,-0.346,0.228,0.908,-72.019,24.336,21.381,68,
422546,194707,327927,260150,-13798,107130,197.1,19.6,14.4,-1.301,-19.59,8.031,-0.337,0.231,0.902,-73.219,20.775,19.13,68,
422557,191909,329033,260044,-9772,105022,197.1,19.3,14.3,-5.721,-20.735,7.725,-0.325,0.224,0.914,-70.819,21.962,22.506,68,
422568,193888,328091,260864,-11244,105822,197.1,19.1,14.3,-4.179,-20.407,8.191,-0.328,0.222,0.927,-70.819,25.523,21.381,68,
422579,195023,327758,261781,-11407,106215,197.1,18.9,14.3,-0.248,-19.704,8.13,-0.325,0.233,0.913,-72.019,24.336,21.381,68,
422590,194930,327642,262293,-11025,105748,197.1,18.7,14.3,-1.301,-20.498,7.649,-0.327,0.243,0.911,-69.618,21.962,23.631,68,
422601,195359,327577,262798,-10610,105706,197.2,18.5,14.3,-3.042,-23.04,7.55,-0.322,0.24,0.92,-68.418,23.149,20.255,68,
422612,195461,327487,263330,-10266,105436,197.2,18.2,14.3,-1.942,-23.185,8.511,-0.313,0.245,0.932,-70.819,24.336,22.506,68,
422623,195853,327528,264579,-9751,105511,197.2,17.9,14.3,-0.584,-18.582,8.702,-0.293,0.251,0.937,-70.819,24.336,22.506,68,
422635,195837,327219,265929,-9092,105136,197.3,17.8,14.3,-4.507,-10.155,5.626,-0.296,0.265,0.982,-70.819,23.149,25.882,68,
422646,195915,326972,266785,-8750,105026,197.3,17.7,14.2,-5.622,3.456,2.29,-0.301,0.247,1.004,-69.618,21.962,21.381,68,
422657,196173,326785,267013,-9124,105107,197.2,17.8,14.2,2.455,4.128,1.26,-0.315,0.259,0.956,-68.418,19.588,22.506,68,
422668,194855,327281,266571,-7658,104280,197.3,17.7,14.4,5.34,-2.307,1.298,-0.302,0.26,0.947,-70.819,25.523,21.381,68,
422679,196294,326868,267297,-8860,104567,197.3,17.6,14.4,3.348,-3.414,1.618,-0.289,0.271,0.984,-68.418,23.149,21.381,68,
422690,196354,326486,267785,-9088,104397,197.3,17.5,14.4,-0.271,2.67,0.466,-0.29,0.262,0.991,-68.418,24.336,22.506,68,
422702,196652,326542,268120,-8859,104374,197.3,17.5,14.5,0.821,2.082,0.534,-0.295,0.255,0.951,-70.819,24.336,21.381,68,
422712,196628,326464,267816,-9198,104202,197.3,17.5,14.5,2.096,-0.506,0.351,-0.303,0.246,0.937,-68.418,25.523,22.506,68,
422723,197072,326682,268082,-9318,104078,197.4,17.5,14.6,1.562,-2.178,0.092,-0.295,0.253,0.94,-69.618,26.71,22.506,68,
422734,197053,326564,268123,-9366,103800,197.4,17.4,14.6,-0.927,-0.132,-0.206,-0.301,0.252,0.964,-69.618,26.71,22.506,68,
422745,197301,326624,268185,-9222,103503,197.4,17.4,14.6,-3.393,-0.941,0.122,-0.304,0.253,0.953,-69.618,25.523,23.631,68,
422757,197384,326738,268027,-9174,103417,197.4,17.4,14.5,-4.187,-1.842,0.008,-0.3,0.238,0.951,-69.618,24.336,23.631,68,
422767,194897,327931,266887,-5884,101735,197.4,17.3,14.4,-1.301,-2.536,0.023,-0.297,0.227,0.953,-67.218,24.336,22.506,68,
422778,197150,327282,267714,-8347,102688,197.3,17.3,14.4,0.027,-1.284,0.664,-0.293,0.229,0.941,-68.418,21.962,21.381,68,
422789,190749,329792,265711,-250,98619,197.3,17.3,14.4,-0.843,1.196,-0.061,-0.298,0.238,0.968,-70.819,24.336,19.13,68,
422800,194049,328816,266614,-3647,100569,197.3,17.3,14.3,-1.599,3.952,-0.687,-0.302,0.225,0.959,-68.418,25.523,21.381,68,
422811,196977,327483,267100,-8013,101996,197.3,17.3,14.3,3.485,1.044,-0.252,-0.305,0.23,0.939,-70.819,23.149,24.757,68,
422822,198230,327418,267252,-9163,102330,197.3,17.3,14.4,5.302,-2.04,0.893,-0.303,0.24,0.935,-72.019,24.336,20.255,68,
422836,198538,327583,267446,-9459,102247,197.3,17.3,14.4,2.737,-0.918,1.122,-0.291,0.247,0.947,-69.618,25.523,23.631,68,
422847,198672,327638,267593,-9297,101971,197.4,17.2,14.5,0.424,3.677,0.794,-0.29,0.26,0.98,-70.819,26.71,23.631,68,
422858,198974,327597,267654,-9300,101976,197.4,17.3,14.4,-4.08,8.395,-1.092,-0.305,0.254,0.961,-69.618,24.336,21.381,68,
422869,196985,328457,266605,-6843,100804,197.4,17.4,14.4,-3.446,5.227,-1.191,-0.31,0.25,0.937,-69.618,26.71,20.255,68,
422880,198790,328012,266706,-8770,101577,197.4,17.4,14.4,1.149,1.7,-0.336,-0.303,0.245,0.946,-68.418,21.962,23.631,68,
422892,197769,328389,266042,-7869,100805,197.4,17.4,14.4,0.691,1.021,-0.664,-0.3,0.246,0.951,-69.618,25.523,21.381,68,
422903,196003,329612,265162,-4400,99806,197.4,17.4,14.4,-1.698,0.677,-0.832,-0.299,0.239,0.942,-69.618,25.523,19.13,68,
422914,198884,328462,265400,-8369,100838,197.4,17.4,14.4,-0.332,-0.048,-0.519,-0.301,0.232,0.934,-69.618,24.336,24.757,68,
422925,199756,328524,265172,-9197,101250,197.4,17.4,14.4,0.997,-1.735,0.107,-0.305,0.235,0.932,-68.418,23.149,24.757,68,
422937,200125,328622,264798,-9385,101200,197.3,17.4,14.4,0.607,-0.62,-0.366,-0.304,0.228,0.928,-68.418,23.149,24.757,68,
422948,200094,328873,264268,-9254,100893,197.3,17.4,14.3,0.157,-0.178,-0.099,-0.312,0.231,0.925,-68.418,24.336,23.631,68,
422959,200581,329040,263729,-9408,100932,197.3,17.5,14.3,3.363,0.189,0.405,-0.314,0.23,0.932,-70.819,21.962,22.506,68,
422970,197901,330138,262209,-6056,99643,197.3,17.5,14.4,3.569,-0.2,0.069,-0.308,0.238,0.921,-68.418,24.336,22.506,68,
422981,200401,329541,262972,-8650,100643,197.3,17.5,14.4,2.279,-0.918,-0.099,-0.301,0.241,0.908,-69.618,24.336,23.631,68,
422992,200670,329494,263159,-9358,100576,197.3,17.5,14.4,0.951,2.189,-0.74,-0.3,0.246,0.94,-68.418,23.149,21.381,68,
423004,198277,330735,262188,-5433,98998,197.3,17.5,14.5,2.539,4.845,-0.893,-0.309,0.259,0.951,-70.819,23.149,20.255,68,
423015,200596,329760,263034,-8516,100069,197.3,17.6,14.5,0.042,3.258,-1.191,-0.316,0.256,0.937,-69.618,24.336,19.13,68,
423026,201327,329614,263186,-9429,100398,197.3,17.6,14.5,-1.477,-0.246,-1.618,-0.311,0.25,0.926,-72.019,23.149,22.506,68,
423037,201747,329695,263226,-9528,100403,197.2,17.6,14.5,0.989,-2.43,-1.595,-0.301,0.239,0.931,-72.019,23.149,22.506,68,
423049,201809,329723,263567,-9522,100198,197.2,17.5,14.5,2.111,-3.391,-1.664,-0.299,0.246,0.94,-68.418,23.149,23.631,68,
423059,202214,329787,263832,-9475,100152,197.1,17.5,14.5,-0.248,-0.727,-2.084,-0.298,0.24,0.963,-69.618,24.336,23.631,68,
423070,198801,331248,262759,-5152,97966,197.1,17.5,14.4,0.104,-1.3,-1.618,-0.305,0.24,0.96,-67.218,23.149,22.506,68,
423081,201837,330356,263616,-8422,99694,197.1,17.5,14.4,-0.774,-1.826,-1.611,-0.307,0.225,0.953,-69.618,23.149,21.381,68,
423092,202398,330275,263785,-9279,99784,197,17.4,14.3,-0.919,-2.704,-0.611,-0.296,0.227,0.949,-67.218,23.149,22.506,68,
423103,202986,330385,264098,-9454,99837,197,17.4,14.2,-1.049,0.868,-0.779,-0.293,0.226,0.963,-69.618,24.336,23.631,68,
423114,203060,330414,264190,-9409,99712,197,17.4,14.2,-0.545,4.235,-0.565,-0.3,0.229,0.959,-69.618,24.336,21.381,68,
423125,202991,330790,264226,-8969,99559,197,17.5,14.2,1.493,4.624,-0.901,-0.304,0.233,0.944,-70.819,23.149,22.506,68,
423136,203453,330737,264418,-9407,99606,197,17.5,14.2,2.088,4.074,-0.801,-0.303,0.236,0.955,-69.618,24.336,21.381,68,
423147,203577,330765,264624,-9411,99627,197,17.5,14.2,1.264,2.349,-0.916,-0.302,0.244,0.957,-69.618,23.149,23.631,68,
423158,203989,330887,264856,-9468,99467,197,17.5,14.2,-1.187,1.174,-1.145,-0.302,0.234,0.955,-69.618,23.149,23.631,68,
423169,203891,330931,264835,-9478,99292,196.9,17.5,14.1,-0.133,1.189,-0.893,-0.303,0.23,0.948,-70.819,20.775,22.506,68,
423181,200353,332678,263767,-4011,97419,196.9,17.5,14.1,1.5,0.761,-0.489,-0.301,0.233,0.939,-68.418,23.149,22.506,68,
423192,196533,334204,262497,741,95113,196.9,17.5,14.1,1.645,-0.414,-0.214,-0.301,0.233,0.942,-68.418,23.149,19.13,68,
423202,195009,335107,262048,3255,94199,196.9,17.5,14.1,-0.103,0.654,0.084,-0.303,0.238,0.954,-70.819,24.336,22.506,68,
423214,201361,332744,264206,-4757,97357,196.9,17.5,14.1,-0.087,1.914,0.473,-0.302,0.232,0.945,-68.418,21.962,23.631,68,
423224,204126,331821,265419,-7931,98537,196.9,17.5,14.1,-2.087,3.151,-0.015,-0.302,0.232,0.945,-67.218,23.149,21.381,68,
423235,204833,331651,265847,-8876,98690,196.8,17.6,14,-1.919,4.54,0.115,-0.307,0.229,0.956,-72.019,21.962,20.255,68,
423246,205313,331612,266060,-9212,98792,196.8,17.6,14,0.226,3.975,-0.092,-0.31,0.231,0.95,-69.618,23.149,22.506,68,
423257,205546,331804,266302,-9276,98824,196.8,17.6,14,1.447,2.876,0.16,-0.31,0.241,0.942,-72.019,23.149,23.631,68,
423269,205565,331746,266331,-9364,98665,196.8,17.6,14,1.035,1.67,0.069,-0.303,0.243,0.945,-74.42,20.775,22.506,68,
423279,201238,333895,264974,-2863,96086,196.7,17.7,14,1.249,3.036,0.008,-0.303,0.24,0.941,-74.42,20.775,22.506,68,
423290,197895,335241,263926,1297,94348,196.8,17.7,14,0.371,3.349,-0.145,-0.307,0.245,0.941,-70.819,24.336,19.13,68,
423302,197907,335780,263937,2448,94050,196.8,17.7,14,-0.37,2.593,-0.366,-0.311,0.238,0.941,-70.819,24.336,22.506,68,
423313,201969,334181,265183,-3084,95981,196.8,17.8,14.1,-1.026,2.212,-0.718,-0.311,0.239,0.923,-70.819,24.336,22.506,68,
423324,205560,333075,266573,-7546,97839,196.7,17.8,14,-0.141,1.433,-0.71,-0.308,0.229,0.931,-70.819,20.775,23.631,68,
423335,206576,332735,266994,-8827,98155,196.8,17.8,14,-0.171,1.464,-0.427,-0.311,0.229,0.935,-67.218,24.336,21.381,68,
423346,207012,332731,267298,-9039,98122,196.7,17.8,14,-0.37,2.418,-0.298,-0.31,0.231,0.944,-69.618,23.149,21.381,68,
423357,207368,332923,267563,-9036,98181,196.7,17.8,14,-1.271,2.189,-0.595,-0.31,0.231,0.933,-69.618,21.962,23.631,68,
423369,204659,334037,266748,-5666,96571,196.7,17.9,13.9,-1.332,2.319,-0.489,-0.312,0.23,0.945,-72.019,21.962,21.381,68,
423380,200953,335973,265613,256,94476,196.7,17.9,13.9,1.523,2.99,-0.588,-0.309,0.23,0.946,-68.418,23.149,18.005,68,
423390,199780,336467,265302,1471,93826,196.7,17.9,13.9,1.119,2.731,-0.427,-0.313,0.224,0.936,-68.418,23.149,18.005,68,
423402,198602,337461,264852,3878,92838,196.7,18,13.9,0.18,2.09,-0.374,-0.317,0.227,0.935,-70.819,24.336,20.255,68,
423413,201535,336257,265893,19,94691,196.7,17.9,13.9,0.256,0.922,0.657,-0.309,0.227,0.941,-72.019,24.336,22.506,68,
423423,207052,334296,267950,-6953,97076,196.7,17.9,13.9,-0.393,1.471,0.939,-0.306,0.233,0.937,-69.618,23.149,21.381,68,
423434,208168,333886,268340,-8538,97609,196.8,18,13.9,-0.042,1.96,0.733,-0.316,0.236,0.941,-69.618,24.336,21.381,68,
423445,208807,333813,268662,-8925,97687,196.8,18,13.9,-0.614,0.906,0.534,-0.317,0.234,0.936,-69.618,23.149,23.631,68,
423456,209013,333907,268774,-8969,97715,196.8,18,13.9,0.012,-0.338,0.351,-0.313,0.235,0.932,-70.819,23.149,20.255,68,
