Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
64295,10308,189636,212827,52737,561285,205.9,9.4,21.7,-7.522,-1.811,2.023,-0.167,0.37,0.949,-63.617,43.33,27.007,63,
64307,6814,190998,211990,57566,559191,205.9,9.3,21.6,-5.843,-2.048,0.305,-0.167,0.36,0.952,-63.617,45.704,27.007,63,
64317,6293,191367,212103,58590,559324,205.9,9.4,21.6,-0.347,0.395,-1.855,-0.175,0.357,0.948,-67.218,45.704,27.007,63,
64328,12341,189405,213828,50836,564290,206,9.4,21.6,2.5,-1.842,-2.443,-0.179,0.356,0.949,-67.218,45.704,27.007,63,
64339,14327,188609,214403,47704,565605,205.9,9.3,21.6,4.539,-3.865,-1.947,-0.17,0.361,0.953,-66.018,44.517,28.132,63,
64350,14758,188912,215125,47339,566363,206,9.3,21.7,4.493,-3.445,-0.855,-0.165,0.372,0.958,-63.617,45.704,29.258,63,
64362,14797,188567,215024,46681,565868,206,9.2,21.7,1.462,-1.223,-0.282,-0.165,0.373,0.961,-64.817,43.33,27.007,63,
64373,12910,189857,215021,49874,565255,206,9.2,21.6,-3.271,-0.681,0.443,-0.163,0.377,0.951,-68.418,43.33,28.132,63,
64383,14168,188902,215284,47614,565787,206,9.2,21.5,-7.652,0.616,0.26,-0.162,0.363,0.967,-63.617,40.956,28.132,63,
64394,14722,189378,215820,47225,567152,206,9.2,21.4,-7.736,3.303,-1.198,-0.165,0.359,0.965,-66.018,43.33,29.258,63,
64405,14850,189389,215859,46737,567249,206,9.3,21.3,-8.324,3.99,-1.618,-0.163,0.35,0.948,-64.817,43.33,28.132,63,
64416,14843,189737,216258,46876,567686,206,9.3,21.1,-6.988,4.708,-1.718,-0.162,0.347,0.946,-64.817,39.769,29.258,63,
64428,14882,189918,216337,46848,568013,206,9.4,21.1,-1.835,4.639,-0.771,-0.168,0.332,0.939,-63.617,43.33,29.258,63,
64438,14820,189969,216485,46659,567956,206.1,9.4,21.1,7.157,0.464,0.275,-0.177,0.347,0.937,-64.817,44.517,28.132,63,
64449,14854,190262,216889,46918,568509,206.1,9.4,21.2,8.684,-1.834,0.718,-0.17,0.367,0.953,-64.817,44.517,28.132,63,
64460,14832,189932,216803,46469,568010,206.2,9.3,21.3,3.775,-0.498,0.466,-0.167,0.378,0.962,-62.417,44.517,30.383,63,
64471,11934,191453,216574,50748,566790,206.2,9.3,21.3,-1.438,2.174,-0.763,-0.166,0.372,0.957,-62.417,43.33,27.007,63,
64482,14163,190326,216959,47422,567732,206.2,9.4,21.3,-1.904,2.334,-0.809,-0.167,0.358,0.947,-64.817,42.143,30.383,63,
64493,11355,191955,216801,51282,565804,206.2,9.4,21.2,-2.072,5.25,-1.328,-0.176,0.352,0.945,-64.817,43.33,29.258,63,
64505,7610,193037,215660,56261,563211,206.2,9.5,21.2,-1.408,5.532,-0.939,-0.175,0.346,0.934,-66.018,42.143,27.007,63,
64515,6380,194036,215706,58258,562514,206.2,9.6,21.2,-0.484,4.975,-1.145,-0.182,0.346,0.925,-68.418,42.143,25.882,63,
64527,7758,193540,215974,56482,564078,206.3,9.6,21.1,-1.645,1.845,-1.145,-0.179,0.336,0.922,-64.817,42.143,25.882,63,
64537,13305,191675,217732,48772,568170,206.2,9.7,21,-0.431,-0.025,-2.176,-0.185,0.329,0.918,-67.218,42.143,28.132,63,
64548,14513,191490,218316,47137,569094,206.2,9.7,21,5.401,-3.704,-1.26,-0.178,0.33,0.908,-66.018,42.143,29.258,63,
64559,14779,191334,218402,46311,569036,206.2,9.7,21.1,10.02,-6.17,0.237,-0.174,0.35,0.921,-64.817,42.143,29.258,63,
64571,14773,191633,218910,46533,569331,206.2,9.6,21.2,7.554,-4.117,2.145,-0.17,0.361,0.935,-64.817,42.143,29.258,63,
64581,13695,191666,218570,47515,567907,206.3,9.6,21.3,0.409,-1.208,2.252,-0.164,0.368,0.938,-63.617,44.517,29.258,63,
64592,14612,191859,219239,46783,569423,206.3,9.6,21.2,-4.866,1.189,2.405,-0.167,0.367,0.933,-67.218,42.143,29.258,63,
64603,14720,191268,219034,46005,569332,206.3,9.6,21.2,-6.896,0.746,1.985,-0.177,0.359,0.932,-64.817,43.33,29.258,63,
64614,14887,191698,219566,46385,570345,206.3,9.6,21.1,-4.904,-2.521,2.107,-0.172,0.347,0.907,-66.018,43.33,30.383,63,
64626,14002,191714,219316,46938,569791,206.4,9.5,21.1,-0.347,-4.636,2.58,-0.164,0.351,0.92,-66.018,43.33,28.132,63,
64637,14419,191839,219709,46590,570419,206.4,9.4,21.1,2.874,-7.605,3.191,-0.16,0.363,0.925,-67.218,42.143,30.383,63,
64647,14723,191772,219955,46075,570456,206.4,9.3,21.2,2.371,-7.59,2.931,-0.168,0.376,0.939,-66.018,43.33,27.007,63,
64658,14762,191730,220151,45771,570585,206.4,9.2,21.3,1.157,-7.399,2.916,-0.16,0.393,0.942,-66.018,40.956,29.258,63,
64670,14834,191961,220427,45913,570780,206.4,9.1,21.3,-1.225,-4.964,2.26,-0.153,0.396,0.966,-64.817,43.33,30.383,63,
64680,13086,192155,220005,47816,569405,206.4,9.1,21.3,-2.69,-2.842,1.969,-0.151,0.388,0.97,-66.018,40.956,28.132,63,
64691,14504,192011,220884,46432,571188,206.4,9,21.3,-2.423,-2.353,2.153,-0.157,0.396,0.961,-66.018,40.956,28.132,63,
64702,14594,191490,220651,45632,570830,206.4,8.9,21.3,-4.996,-3.094,1.657,-0.154,0.388,0.965,-63.617,43.33,28.132,63,
64714,9671,193741,219930,52667,568580,206.4,8.9,21.3,-5.645,-5.139,0.16,-0.157,0.379,0.961,-68.418,43.33,28.132,63,
64725,8589,193780,219463,54142,567128,206.4,8.8,21.3,-3.316,-5.704,-1.092,-0.16,0.376,0.958,-66.018,44.517,29.258,63,
64735,11592,193071,220671,50550,569720,206.4,8.8,21.2,-1.53,-5.048,-1.634,-0.152,0.371,0.96,-66.018,44.517,30.383,63,
64746,13998,191847,221389,46836,571573,206.3,8.7,21.2,-0.622,-5.231,-2.29,-0.154,0.365,0.961,-63.617,39.769,30.383,63,
64757,14645,191673,221782,45898,572358,206.3,8.7,21.1,-1.095,-3.605,-2.824,-0.153,0.361,0.962,-64.817,39.769,27.007,63,
64769,14849,191681,222137,45741,572654,206.2,8.6,21.1,-1.622,-2.147,-3.023,-0.148,0.352,0.961,-63.617,42.143,30.383,63,
64779,12017,192597,221394,49394,570358,206.2,8.6,21,-1.797,-0.697,-2.779,-0.148,0.343,0.967,-63.617,40.956,31.508,63,
64790,12737,192681,222035,48798,571478,206.2,8.6,20.9,-2.408,1.029,-2.511,-0.153,0.333,0.972,-66.018,44.517,29.258,63,
64801,13875,191776,222286,46755,572079,206.1,8.7,20.7,-0.813,2.135,-2.176,-0.159,0.33,0.967,-68.418,40.956,28.132,63,
64812,13950,192392,222771,47108,573062,206.1,8.7,20.6,-0.37,-0.178,-1.595,-0.158,0.329,0.951,-68.418,40.956,28.132,63,
64823,13997,191991,222631,46636,572470,206.1,8.7,20.6,0.02,-1.208,-1.008,-0.156,0.325,0.95,-64.817,42.143,29.258,63,
64834,13467,192824,222986,47867,572759,206,8.7,20.5,-0.103,-1.46,0.344,-0.154,0.319,0.953,-66.018,40.956,29.258,63,
64845,14632,192078,223214,45892,573167,206,8.7,20.4,0.844,-2.17,1.565,-0.157,0.322,0.946,-64.817,42.143,30.383,63,
64856,14884,192351,223630,45735,573691,206,8.7,20.3,-0.606,-2.414,2.221,-0.158,0.326,0.946,-64.817,40.956,29.258,63,
64867,14951,192282,223770,45611,573774,206.1,8.6,20.3,-1.881,-2.376,3.412,-0.154,0.328,0.957,-62.417,40.956,29.258,63,
64878,13854,192643,223637,46692,572372,206.1,8.6,20.2,-2.729,-0.88,3.084,-0.151,0.328,0.951,-66.018,42.143,29.258,63,
64890,13890,193003,223881,47112,573434,206.1,8.6,20.1,-1.194,-0.857,3.908,-0.156,0.328,0.944,-66.018,40.956,30.383,63,
64900,13208,192953,223605,47684,572687,206.2,8.6,20.2,1.531,-1.055,4.229,-0.158,0.345,0.951,-63.617,42.143,29.258,63,
64911,13760,193267,224187,47343,573692,206.2,8.5,20.2,-0.614,-1.529,3.725,-0.155,0.351,0.952,-64.817,43.33,29.258,63,
64922,12633,193173,223761,48240,572478,206.3,8.5,20.2,-4.454,-1.712,2.939,-0.147,0.349,0.947,-63.617,43.33,30.383,63,
64933,13369,193491,224432,47705,573618,206.3,8.5,20.2,-2.232,-1.918,2.557,-0.152,0.353,0.956,-63.617,43.33,30.383,63,
64944,14149,192688,224576,46130,573851,206.4,8.4,20.2,-1.171,-3.689,2.611,-0.149,0.36,0.959,-63.617,43.33,30.383,63,
64955,14761,192804,225008,45481,574767,206.4,8.3,20.1,-4.003,-4.651,2.87,-0.145,0.353,0.966,-64.817,40.956,29.258,63,
64966,14851,192656,225129,45087,574669,206.4,8.2,20.1,-6.049,-6.506,3.771,-0.143,0.359,0.965,-63.617,42.143,32.634,63,
64978,14890,192737,225341,45080,574956,206.4,8.1,20.1,-6.438,-7.75,4.718,-0.133,0.353,0.961,-64.817,43.33,28.132,63,
64988,13488,193461,225181,47294,573898,206.5,8,20,-5.584,-7.139,5.313,-0.136,0.352,0.973,-62.417,44.517,29.258,63,
64999,14563,193039,225495,45372,574596,206.5,7.9,20,-5.416,-6.246,5.794,-0.129,0.351,0.969,-63.617,42.143,31.508,63,
65010,14855,193338,225909,45311,575247,206.6,7.8,19.9,-8.095,-3.605,5.13,-0.132,0.353,0.993,-66.018,40.956,32.634,63,
65021,14816,192880,225729,44776,574838,206.6,7.7,19.7,-10.904,-1.155,4.023,-0.133,0.345,0.995,-63.617,40.956,31.508,63,
65032,14923,193533,226306,45273,575578,206.6,7.7,19.6,-7.347,0.013,2.565,-0.138,0.342,0.986,-64.817,42.143,31.508,63,
65044,14832,193325,225961,44947,574880,206.6,7.7,19.5,-3.377,-0.567,2.344,-0.142,0.334,0.981,-63.617,40.956,32.634,63,
65054,14500,193960,226306,45659,575343,206.6,7.7,19.5,-2.484,-0.086,1.618,-0.133,0.339,0.973,-62.417,42.143,31.508,63,
65065,14533,193870,226123,45267,574901,206.6,7.6,19.5,-2.637,-1.452,2.061,-0.129,0.336,0.975,-62.417,42.143,31.508,63,
65077,14762,194175,226495,45299,575244,206.7,7.6,19.4,-4.271,2.471,1.443,-0.134,0.337,0.985,-62.417,43.33,33.759,63,
65087,12583,194971,226095,48354,573566,206.7,7.7,19.3,-4.637,5.883,1.763,-0.136,0.32,0.979,-64.817,43.33,29.258,63,
65098,14247,194306,226595,45948,574923,206.8,7.7,19.3,-1.919,7.67,1.756,-0.142,0.321,0.965,-63.617,40.956,30.383,63,
65109,14711,194387,227032,45689,575667,206.8,7.8,19.3,1.783,5.693,2.153,-0.145,0.319,0.951,-63.617,42.143,30.383,63,
65120,13567,194553,226646,46890,574516,206.8,7.9,19.3,1.195,4.464,2.374,-0.145,0.322,0.952,-64.817,42.143,30.383,63,
65131,13410,195116,227079,47675,575065,206.9,7.9,19.2,-0.69,2.341,2.366,-0.145,0.32,0.944,-66.018,43.33,29.258,63,
65143,12839,194833,226595,48104,574079,206.9,7.9,19.2,1.684,2.418,2.336,-0.143,0.322,0.94,-62.417,40.956,30.383,63,
65154,14424,194770,227700,46508,575711,207,8,19.3,5.134,1.38,2,-0.152,0.328,0.93,-63.617,42.143,29.258,63,
65165,14367,194322,227553,46269,574967,207,8,19.3,2.882,2.929,2.466,-0.149,0.332,0.954,-64.817,40.956,28.132,63,
65176,14710,194518,227897,46103,575547,207,8.1,19.4,2.287,3.952,2.405,-0.151,0.346,0.937,-64.817,40.956,28.132,63,
65187,12491,195185,227418,48807,573671,207.1,8.1,19.5,2.371,2.326,2.634,-0.15,0.347,0.93,-61.216,42.143,30.383,63,
65198,13968,194602,227865,47020,574741,207.1,8.1,19.6,1.302,1.044,2.473,-0.144,0.354,0.93,-63.617,40.956,31.508,63,
65210,14608,194566,228394,46319,575468,207.1,8.1,19.6,-1.393,0.639,1.878,-0.151,0.351,0.938,-63.617,42.143,31.508,63,
65221,9551,196114,226916,52645,571492,207.1,8.1,19.6,-1.469,0.334,1.657,-0.146,0.343,0.931,-62.417,39.769,31.508,63,
65232,6744,197943,226559,57329,569983,207.1,8.1,19.6,1.081,-1.918,0.855,-0.145,0.341,0.926,-63.617,42.143,28.132,63,
65242,9144,196534,227079,53639,571171,207.1,8.1,19.7,3.729,-2.071,0.634,-0.149,0.351,0.937,-64.817,40.956,28.132,63,
65254,13454,195471,228684,48119,574881,207.2,8.1,19.8,4.271,-4.002,0.74,-0.15,0.351,0.938,-64.817,43.33,30.383,63,
65264,14470,194615,228817,46112,574938,207.1,8.1,19.8,1.836,-5.788,0.458,-0.147,0.357,0.945,-62.417,40.956,32.634,63,
65275,14892,194912,229337,46047,575558,207.1,8,19.9,-1.896,-5.613,0.878,-0.128,0.356,0.952,-63.617,40.956,28.132,63,
65286,14575,194813,229381,46175,575185,207.1,7.9,19.8,-3.4,-1.391,0.504,-0.131,0.342,0.96,-64.817,43.33,31.508,63,
65297,13715,195238,229427,47561,574823,207.1,7.9,19.8,-1.751,1.303,0.481,-0.145,0.342,0.942,-64.817,43.33,31.508,63,
65308,14737,194870,229865,46352,575645,207.1,7.9,19.8,0.958,-0.048,0.344,-0.143,0.34,0.94,-63.617,43.33,31.508,63,
65319,14968,194429,230086,45810,575667,207.1,7.9,19.8,-0.11,-2.544,-0.191,-0.139,0.347,0.944,-62.417,40.956,30.383,63,
65331,15079,194531,230643,46159,576222,207.1,7.9,19.8,-2.08,-3.857,-0.366,-0.129,0.346,0.945,-64.817,42.143,32.634,63,
65342,11884,195412,229654,49902,573403,207.1,7.8,19.8,-2.393,-6.987,-0.153,-0.133,0.334,0.946,-63.617,39.769,30.383,63,
65352,13584,195517,230629,48563,575307,207,7.7,19.7,-1.064,-6.819,0.008,-0.143,0.338,0.95,-63.617,39.769,30.383,63,
65363,14696,194681,230785,46412,575639,207,7.7,19.7,0.325,-6.521,0.237,-0.139,0.339,0.95,-63.617,42.143,32.634,63,
65374,15058,195242,231261,46419,576408,206.9,7.6,19.7,-0.11,-8.636,0.55,-0.137,0.335,0.952,-66.018,40.956,31.508,63,
65386,15095,195022,231214,46035,575987,206.9,7.5,19.6,-2.759,-10.338,1.489,-0.135,0.339,0.956,-62.417,39.769,33.759,63,
65399,14018,195892,231130,47762,575285,206.9,7.4,19.5,-5.431,-10.674,2.458,-0.129,0.329,0.966,-63.617,43.33,32.634,63,
65410,14891,196066,231795,46961,576346,206.9,7.3,19.4,-6.408,-9.078,3.099,-0.124,0.318,0.961,-61.216,44.517,30.383,63,
65421,15002,195697,231696,46239,576016,206.9,7.2,19.3,-6.53,-7.025,2.527,-0.124,0.314,0.965,-63.617,40.956,31.508,63,
65433,15081,196278,232266,46617,576882,206.9,7.1,19.2,-3.271,-4.506,0.985,-0.122,0.318,0.972,-62.417,40.956,31.508,63,
65444,11899,197295,231273,50222,573812,206.8,7.1,19.1,-3.408,-5.651,0.092,-0.124,0.32,0.968,-63.617,38.582,33.759,63,
65454,13261,197460,232029,49181,575353,206.8,7,19,-1.996,-6.979,0.458,-0.122,0.323,0.97,-61.216,42.143,31.508,63,
65465,14728,196561,232267,46740,575741,206.8,6.9,19,-4.133,-7.697,1.031,-0.113,0.314,0.979,-62.417,43.33,31.508,63,
65476,15045,196913,232651,46374,576275,206.8,6.7,18.9,-4.645,-8.987,2.832,-0.109,0.323,0.991,-62.417,42.143,32.634,63,
65487,15069,196919,232854,46016,576162,206.8,6.6,18.7,-7.08,-6.162,3.435,-0.101,0.314,1,-61.216,39.769,32.634,63,
65498,12368,198217,232253,49827,574070,206.8,6.6,18.6,-10.019,-1.017,3.687,-0.111,0.306,0.995,-62.417,40.956,31.508,63,
65509,12254,198560,232629,49984,574369,206.8,6.5,18.4,-7.553,-0.2,4.107,-0.112,0.307,0.994,-62.417,40.956,31.508,63,
65520,12265,198309,232450,49819,574271,206.8,6.5,18.3,-5.851,-0.811,3.534,-0.11,0.31,0.992,-62.417,39.769,33.759,63,
65531,13575,198331,233291,48558,575712,206.8,6.4,18.2,-6.393,-1.529,2.366,-0.104,0.31,0.991,-63.617,39.769,33.759,63,
65543,13374,197942,233055,48116,574958,206.8,6.4,18,-8.019,-0.826,1.29,-0.105,0.306,0.992,-62.417,42.143,33.759,63,
65553,13774,198589,233738,48147,575889,206.9,6.4,18,-3.965,-1.987,1.817,-0.117,0.302,0.984,-61.216,43.33,33.759,63,
65564,14902,197814,233858,46131,576045,206.9,6.3,17.9,0.134,-3.231,2.809,-0.11,0.301,0.981,-63.617,39.769,34.884,63,
65575,15196,198148,234388,46102,576724,206.9,6.3,17.9,1.844,-2.101,3.886,-0.108,0.31,0.978,-63.617,42.143,33.759,63,
65586,15252,198078,234415,45796,576394,206.9,6.2,18,2.432,-2.926,4.389,-0.105,0.315,0.969,-63.617,40.956,33.759,63,
65597,12430,199531,233927,49868,574375,207,6.2,18,2.378,-2.033,4.771,-0.107,0.325,0.969,-63.617,43.33,32.634,63,
65608,14564,198808,234604,46921,576085,207,6.2,18,0.531,0.433,4.901,-0.11,0.325,0.969,-62.417,39.769,31.508,63,
65619,15093,198577,234810,45982,576338,207,6.1,18.1,-1.126,0.471,4.115,-0.104,0.323,0.947,-63.617,40.956,33.759,63,
65630,15209,199127,235397,46155,576903,207,6.2,18,-2.874,1.601,2.588,-0.107,0.321,0.964,-63.617,40.956,33.759,63,
65642,15190,198732,235128,45785,576496,207,6.2,18.1,-0.866,3.288,1.092,-0.115,0.326,0.953,-63.617,39.769,34.884,63,
65652,13999,199945,235336,48132,576094,207.1,6.2,18.1,1.645,-0.292,1.145,-0.122,0.321,0.938,-63.617,42.143,32.634,63,
65663,14690,199268,235346,46699,575968,207.1,6.2,18.2,3.607,-2.01,1.183,-0.114,0.322,0.952,-60.016,42.143,34.884,63,
65674,15242,199656,235977,46427,576854,207.1,6.2,18.3,2.92,-3.346,1.252,-0.109,0.331,0.951,-62.417,42.143,33.759,63,
65685,15285,199345,236007,45834,576484,207.1,6.1,18.3,1.073,-2.903,1.183,-0.104,0.321,0.957,-61.216,42.143,32.634,63,
65696,15412,199753,236397,46050,576991,207.1,6.1,18.3,1.279,-0.567,1.275,-0.11,0.325,0.953,-63.617,42.143,31.508,63,
65708,13354,200512,236052,48817,575349,207.1,6.2,18.3,0.104,1.906,0.298,-0.113,0.315,0.963,-61.216,40.956,33.759,63,
65718,14963,199803,236545,46567,576279,207.1,6.2,18.3,0.378,2.372,0.687,-0.116,0.319,0.958,-62.417,39.769,34.884,63,
65729,15339,199913,236927,46197,576942,207.1,6.2,18.3,1.279,0.769,0.466,-0.118,0.316,0.954,-62.417,40.956,36.01,63,
65740,15452,199549,236908,45626,576656,207.1,6.2,18.3,1.714,-1.941,1.267,-0.107,0.304,0.953,-62.417,39.769,34.884,63,
65752,15553,200053,237476,45957,577237,207,6.2,18.2,1.218,-3.346,0.947,-0.108,0.305,0.956,-62.417,39.769,34.884,63,
65762,15434,199638,237223,45554,576799,207,6.1,18.2,1.821,-4.307,0.496,-0.105,0.3,0.952,-61.216,43.33,34.884,63,
65773,15664,200280,237778,45946,577239,207.1,6.1,18.3,3.806,-5.414,1,-0.108,0.306,0.957,-58.816,42.143,34.884,63,
65784,15497,199911,237624,45496,576621,207.1,6,18.3,5.928,-5.407,1.511,-0.108,0.314,0.962,-60.016,43.33,30.383,63,
65796,15711,200432,238125,45865,576964,207.1,5.9,18.4,3.874,-5.284,2.214,-0.103,0.32,0.966,-62.417,43.33,33.759,63,
65807,14055,200978,237780,47887,575583,207.2,5.9,18.4,-0.194,-4.033,1.87,-0.095,0.332,0.964,-60.016,43.33,32.634,63,
65818,15296,200531,238308,46196,576546,207.2,5.8,18.4,-1.438,-2.086,2.069,-0.097,0.323,0.974,-63.617,42.143,32.634,63,
65829,15604,200677,238765,45890,577115,207.2,5.8,18.4,-0.912,-0.704,2.13,-0.096,0.328,0.972,-61.216,44.517,34.884,63,
65840,15689,200417,238831,45479,576808,207.2,5.7,18.4,-0.362,-0.361,1.824,-0.101,0.324,0.979,-62.417,42.143,33.759,63,
65852,15797,200890,239302,45841,577474,207.2,5.7,18.5,0.187,-2.422,1.527,-0.099,0.328,0.97,-61.216,43.33,33.759,63,
65862,15487,200688,239017,45787,576820,207.3,5.6,18.5,0.722,-3.941,1.412,-0.096,0.327,0.965,-61.216,43.33,33.759,63,
65874,15791,201183,239738,45950,577858,207.3,5.5,18.5,1.638,-5.01,1.061,-0.09,0.319,0.973,-60.016,43.33,33.759,63,
65884,15814,200750,239640,45382,577304,207.3,5.5,18.5,1.615,-4.033,1.107,-0.088,0.319,0.978,-62.417,42.143,33.759,63,
65896,15983,201240,240136,45825,577723,207.3,5.4,18.5,2.447,-1.567,0.763,-0.09,0.324,0.985,-62.417,44.517,33.759,63,
65906,13474,202071,239507,48925,575772,207.4,5.4,18.6,1.348,-1.536,0.458,-0.094,0.323,0.979,-60.016,45.704,31.508,63,
65917,15312,201688,240212,46572,577198,207.4,5.3,18.6,-0.751,-1.552,0.107,-0.091,0.327,0.976,-62.417,43.33,33.759,63,
65928,15684,201689,240613,46227,577457,207.3,5.3,18.5,-2.79,-1.269,0.214,-0.09,0.315,0.984,-62.417,42.143,33.759,63,
65940,10246,203792,239271,53244,573495,207.3,5.3,18.4,-2.835,-1.368,0.542,-0.088,0.307,0.977,-61.216,42.143,33.759,63,
65950,9741,204662,239573,54958,573636,207.3,5.3,18.4,1.798,-2.139,0.359,-0.092,0.302,0.977,-63.617,42.143,29.258,63,
65961,10012,204184,239576,54099,573312,207.3,5.3,18.3,3.5,0.777,0.458,-0.091,0.304,0.98,-61.216,40.956,32.634,63,
65972,14822,202813,241333,47909,577178,207.3,5.3,18.3,3.401,0.326,0.702,-0.092,0.318,0.986,-62.417,40.956,34.884,63,
65983,15652,202057,241343,45943,577195,207.3,5.2,18.3,0.523,-0.712,1.366,-0.091,0.316,0.979,-62.417,40.956,34.884,63,
65994,16076,202555,241978,46035,577974,207.3,5.2,18.3,-1.515,-2.01,2.183,-0.087,0.318,0.976,-62.417,40.956,34.884,63,
66005,14302,202865,241501,47642,576418,207.3,5.2,18.2,-1.904,-2.078,2.221,-0.09,0.312,0.971,-58.816,42.143,33.759,63,
66016,15156,203149,242026,47204,577570,207.3,5.1,18.2,0.126,-2.109,1.809,-0.088,0.313,0.965,-62.417,43.33,33.759,63,
66027,15949,202872,242384,46109,578210,207.3,5.1,18.2,0.653,-0.307,0.84,-0.086,0.311,0.971,-61.216,43.33,33.759,63,
66038,16132,202936,242613,45647,578116,207.4,5.1,18.2,0.47,0.219,0.71,-0.093,0.313,0.975,-61.216,43.33,33.759,63,
66049,16165,203311,242921,45817,578272,207.4,5.1,18.2,2.371,0.357,1.053,-0.093,0.316,0.974,-61.216,40.956,34.884,63,
66061,16034,203084,242930,45722,577779,207.4,5.1,18.2,3.333,-0.888,1.405,-0.087,0.322,0.982,-61.216,40.956,32.634,63,
66071,16238,203609,243348,45956,578365,207.3,5.1,18.2,-0.751,0.12,1.084,-0.084,0.318,0.981,-63.617,42.143,32.634,63,
66082,16175,203274,243260,45409,577781,207.3,5.1,18.2,-1.919,1.563,1.244,-0.093,0.319,0.972,-63.617,40.956,33.759,63,
66093,16302,203942,243890,45884,578352,207.4,5.1,18.2,0.485,1.456,1.282,-0.094,0.315,0.975,-61.216,43.33,37.135,63,
66105,16135,203612,243696,45542,577808,207.4,5.1,18.2,0.928,1.334,2.023,-0.091,0.317,0.972,-61.216,43.33,37.135,63,
66115,14887,204805,243765,47843,577436,207.4,5.1,18.2,-0.935,0.731,1.611,-0.086,0.315,0.974,-61.216,43.33,37.135,63,
66126,15990,204123,244002,46007,577968,207.4,5.1,18.2,0.035,-0.315,1.344,-0.087,0.315,0.969,-63.617,43.33,33.759,63,
66137,16186,204371,244408,45690,578353,207.4,5.1,18.1,0.554,-1.147,1.595,-0.087,0.315,0.968,-62.417,42.143,34.884,63,
66148,16325,204552,244618,45679,578403,207.4,5.1,18.1,-1.454,1.143,1.389,-0.087,0.321,0.979,-61.216,42.143,34.884,63,
66159,13673,205594,244001,48787,576429,207.5,5.1,18.2,-0.141,2.693,0.71,-0.094,0.315,0.974,-61.216,46.892,33.759,63,
66170,14691,205680,244565,48253,577396,207.5,5.1,18.2,2.134,0.83,0.939,-0.095,0.32,0.97,-61.216,42.143,36.01,63,
66182,15904,204739,244704,46004,577829,207.5,5.1,18.2,2.394,-0.513,0.481,-0.088,0.323,0.967,-61.216,42.143,33.759,63,
66192,16310,205240,245349,45997,578531,207.6,5.1,18.3,1.119,0.502,0.206,-0.087,0.323,0.972,-60.016,45.704,33.759,63,
66203,16321,204743,245153,45523,578020,207.6,5.1,18.3,0.928,0.433,0.107,-0.09,0.317,0.971,-60.016,43.33,36.01,63,
66214,14520,206276,245192,48569,577152,207.5,5.1,18.3,2.836,0.868,0.542,-0.084,0.324,0.97,-62.417,40.956,33.759,63,
66225,15887,205322,245459,46116,577604,207.5,5.1,18.3,2.172,2.433,0.115,-0.091,0.326,0.979,-60.016,40.956,34.884,63,
66236,14329,206387,245415,48550,576805,207.5,5.1,18.3,0.722,2.311,-0.137,-0.094,0.331,0.969,-60.016,40.956,34.884,63,
66248,11570,207562,244831,52296,574656,207.6,5.1,18.3,-1.164,2.151,-0.252,-0.087,0.321,0.97,-60.016,43.33,33.759,63,
66259,14509,206368,245789,48172,576822,207.6,5.1,18.4,1.111,2.181,0.145,-0.089,0.326,0.972,-58.816,44.517,33.759,63,
66270,14571,206755,246116,48473,577178,207.6,5.2,18.4,2.104,3.204,-0.71,-0.092,0.328,0.97,-61.216,43.33,36.01,63,
66281,16049,205819,246441,45853,577668,207.6,5.2,18.4,1.042,1.945,-0.489,-0.089,0.327,0.964,-60.016,40.956,36.01,63,
66292,16438,206212,247060,45851,578505,207.6,5.2,18.5,1.416,1.28,-0.649,-0.096,0.328,0.973,-61.216,45.704,32.634,63,
66304,16476,205823,246848,45310,577885,207.6,5.2,18.5,1.859,1.258,-0.496,-0.086,0.322,0.968,-60.016,42.143,33.759,63,
66314,13646,207652,246679,49849,576309,207.6,5.2,18.5,1.569,2.761,-0.824,-0.094,0.328,0.978,-62.417,42.143,33.759,63,
66325,16010,206170,247141,46168,577546,207.6,5.2,18.5,0.432,3.555,-1.198,-0.091,0.324,0.974,-62.417,44.517,36.01,63,
66336,16535,206417,247593,45776,578330,207.6,5.3,18.5,-1.782,3.67,-1.71,-0.095,0.319,0.966,-61.216,40.956,32.634,63,
66347,16626,206391,247797,45425,578192,207.6,5.3,18.5,0.004,2.28,-1.672,-0.097,0.322,0.96,-61.216,40.956,32.634,63,
66359,16699,206399,247857,45301,578226,207.6,5.3,18.4,1.966,1.578,-1.763,-0.092,0.315,0.965,-62.417,42.143,36.01,63,
66369,15130,207357,247795,47710,577127,207.6,5.4,18.5,1.928,1.25,-1.519,-0.1,0.326,0.965,-60.016,45.704,33.759,63,
66381,16325,206675,248035,45737,577579,207.6,5.3,18.5,2.584,-0.391,-1.137,-0.091,0.316,0.963,-61.216,43.33,36.01,63,
66392,16441,207155,248625,45995,578101,207.5,5.4,18.5,0.913,1.181,-1.725,-0.094,0.328,0.963,-63.617,40.956,33.759,63,
66403,16677,206693,248413,45234,577524,207.5,5.4,18.5,-0.156,0.143,-1.443,-0.094,0.322,0.962,-61.216,42.143,33.759,63,
66414,15431,207813,248774,47112,577249,207.5,5.4,18.4,-1.622,1.822,-1.496,-0.093,0.313,0.979,-62.417,42.143,32.634,63,
