Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
90622,-33164,72706,34967,-30524,-101706,228.4,34.5,37.1,-16.072,-36.712,138.16,-0.487,0.874,0.584,-76.82,55.201,-4.501,0,
90633,-32836,72964,35776,-30893,-101485,229.7,33.1,38.2,0.455,-45.804,134.901,-0.461,0.952,0.609,-74.42,58.763,-3.376,0,
90644,-32672,73591,36732,-30887,-101294,230.9,31.6,39.3,11.378,-49.483,129.618,-0.437,1.042,0.639,-74.42,62.324,-2.251,0,
90655,-32782,74189,37529,-30843,-101400,231.8,30.1,40.4,15.745,-51.208,119.466,-0.411,1.136,0.667,-70.819,63.511,-3.376,0,
90666,-32378,75297,38583,-30982,-101055,232.6,28.8,41.4,15.218,-46.72,102.458,-0.395,1.225,0.697,-69.618,64.698,-1.125,0,
90678,-32609,76183,38935,-31132,-101289,233.3,27.7,42.1,2.691,-34.826,80.084,-0.379,1.27,0.736,-69.618,64.698,-1.125,0,
90688,-33540,77958,39406,-29059,-101768,233.8,26.8,42.7,-11.057,-22.651,56.886,-0.371,1.259,0.711,-64.817,65.886,-1.125,0,
90699,-32982,77932,39577,-30328,-101318,234.3,26.2,43.1,-16.813,-12.865,37.313,-0.406,1.225,0.696,-63.617,67.073,-1.125,0,
90711,-32253,77960,40005,-30801,-100831,234.6,25.8,43.5,-11.522,-9.872,24.649,-0.424,1.173,0.686,-66.018,67.073,2.251,0,
90721,-40478,81967,38000,-20046,-104676,234.8,25.4,43.9,-4.835,-8.834,15.145,-0.432,1.123,0.685,-63.617,65.886,0,0,
90732,-38075,80698,38743,-23308,-103689,234.9,25.1,44.3,-0.889,-10.582,7.763,-0.447,1.084,0.686,-63.617,65.886,0,0,
90743,-34250,78642,39731,-28303,-100964,235,24.9,44.6,-0.37,-11.781,1.603,-0.425,1.036,0.69,-63.617,65.886,1.125,0,
90754,-32953,77567,40104,-30541,-100065,235,24.7,44.9,-3.538,-10.62,-4.641,-0.413,0.978,0.687,-62.417,65.886,1.125,0,
90766,-32363,77104,40426,-30908,-99370,234.9,24.6,45,-4.774,-7.72,-10.71,-0.404,0.909,0.68,-64.817,65.886,-1.125,0,
90776,-36527,78645,39446,-25890,-101551,234.8,24.5,45.1,-7.24,-4.964,-15.611,-0.405,0.84,0.664,-64.817,68.26,1.125,0,
90787,-37617,79163,39317,-23172,-101365,234.6,24.6,45.1,-9.942,-4.605,-18.725,-0.413,0.779,0.66,-69.618,65.886,0,0,
90799,-33965,76452,40117,-28524,-99401,234.3,24.7,44.9,-9.744,-6.262,-20.885,-0.427,0.718,0.652,-69.618,65.886,0,0,
90809,-32705,75764,40541,-28490,-98300,234,24.9,44.7,-11.339,-9.59,-21.557,-0.434,0.667,0.658,-66.018,64.698,1.125,0,
90821,-32842,75222,40420,-25585,-98229,233.7,25,44.4,-10.843,-10.521,-20.557,-0.433,0.615,0.664,-64.817,64.698,1.125,0,
90831,-32718,75084,40419,-22695,-98302,233.3,25.2,44,-9.82,-11.674,-19.29,-0.436,0.593,0.665,-64.817,64.698,1.125,0,
90842,-32780,74890,39900,-20253,-98563,233,25.3,43.7,-8.393,-10.681,-15.695,-0.445,0.577,0.661,-66.018,63.511,1.125,0,
90853,-32691,74757,39510,-18243,-99701,232.7,25.5,43.4,-6.797,-12.338,-12.878,-0.463,0.571,0.659,-63.617,64.698,3.376,0,
90864,-32721,74536,39281,-16451,-101138,232.4,25.6,43,-9.667,-15.414,-9.74,-0.47,0.568,0.666,-66.018,65.886,4.501,0,
90876,-32921,73890,38939,-15258,-103965,232.1,25.7,42.6,-16.454,-18.414,-8.611,-0.482,0.551,0.681,-63.617,63.511,4.501,0,
90886,-33817,73823,38540,-13019,-107622,231.8,25.8,42.1,-18.362,-21.048,-8.87,-0.474,0.559,0.668,-64.817,61.137,4.501,0,
90898,-40541,76119,36927,-3369,-115871,231.4,25.8,41.6,-21.545,-25.536,-8.809,-0.46,0.519,0.66,-66.018,63.511,0,0,
90909,-38370,74237,37426,-4333,-117548,231,25.8,41.2,-19.744,-29.002,-8.16,-0.469,0.527,0.661,-68.418,65.886,2.251,0,
90919,-41132,74002,36350,-789,-123746,230.6,25.7,40.7,-17.683,-33.636,-5.817,-0.456,0.507,0.66,-68.418,65.886,2.251,0,
90930,-36528,70958,37302,-5003,-123439,230.2,25.6,40.2,-19.087,-35.872,-3.114,-0.453,0.508,0.688,-66.018,63.511,5.626,0,
90941,-36543,69958,37246,-4843,-126161,229.8,25.5,39.6,-19.377,-37.071,-2.527,-0.448,0.504,0.69,-68.418,63.511,4.501,0,
90953,-33698,67472,38317,-7691,-127561,229.4,25.2,39.1,-21.11,-41.544,-3.16,-0.441,0.508,0.7,-63.617,63.511,5.626,0,
90963,-33213,66354,38810,-7728,-130590,229,25,38.6,-22.545,-43.025,-4.519,-0.437,0.507,0.711,-64.817,62.324,6.752,0,
90974,-33244,65647,39673,-7122,-134046,228.6,24.7,38.1,-21.751,-43.636,-4.16,-0.42,0.505,0.698,-63.617,62.324,6.752,0,
90986,-32905,65189,40404,-6040,-138859,228.3,24.4,37.6,-20.026,-43.46,-3.153,-0.406,0.506,0.714,-62.417,62.324,5.626,0,
90996,-34601,65152,40278,-3280,-146479,227.9,24.1,37.2,-18.057,-40.132,0.191,-0.397,0.515,0.74,-64.817,62.324,7.877,0,
91007,-33211,63905,41070,-4138,-153544,227.7,23.8,36.8,-16.064,-35.796,4.657,-0.403,0.518,0.749,-62.417,61.137,10.128,0,
91018,-33220,63070,41193,-4105,-160676,227.5,23.4,36.6,-13.98,-36.613,7.58,-0.411,0.533,0.75,-64.817,62.324,12.378,0,
91029,-33144,63240,41651,-3277,-166961,227.3,23.1,36.3,-14.286,-38.643,10.573,-0.405,0.543,0.757,-62.417,61.137,11.253,0,
91040,-33093,62923,41673,-3538,-171230,227.1,22.6,36.1,-13.774,-42.43,13.626,-0.391,0.555,0.768,-62.417,61.137,11.253,0,
91051,-32787,63141,42019,-3564,-174514,227,22.1,35.9,-11.667,-43.872,16.397,-0.372,0.559,0.776,-61.216,63.511,11.253,0,
91062,-32852,63386,42225,-3738,-177246,226.9,21.6,35.8,-10.461,-44.865,18.657,-0.358,0.566,0.779,-60.016,59.95,14.629,0,
91074,-32771,64068,42430,-3815,-179702,226.8,21,35.7,-9.866,-45.086,19.847,-0.358,0.576,0.774,-60.016,63.511,10.128,0,
91085,-33870,65659,42512,-2540,-182005,226.7,20.4,35.6,-6.667,-48.788,21.588,-0.344,0.591,0.786,-61.216,59.95,13.504,0,
91096,-33723,66190,42507,-2938,-184470,226.6,19.8,35.6,-4.064,-46.04,20.206,-0.325,0.609,0.807,-60.016,61.137,14.629,0,
91106,-34621,67796,42796,-1424,-186112,226.6,19.2,35.6,-5.713,-42.452,19.099,-0.31,0.623,0.822,-56.415,62.324,12.378,0,
91117,-35178,68359,42595,-1260,-188248,226.6,18.6,35.6,-9.393,-36.078,17.313,-0.305,0.638,0.839,-55.215,62.324,12.378,0,
91128,-32806,67759,43455,-4079,-188358,226.6,18.2,35.5,-11.729,-28.552,15.336,-0.302,0.644,0.86,-57.615,62.324,13.504,0,
91139,-33161,67827,43300,-4493,-189668,226.6,17.8,35.5,-12.5,-21.391,12.046,-0.296,0.64,0.858,-55.215,59.95,18.005,0,
91150,-32955,68111,43513,-4363,-190792,226.5,17.5,35.4,-10.965,-17.659,9.313,-0.293,0.631,0.842,-56.415,61.137,13.504,0,
91161,-32726,67897,43523,-5073,-191623,226.5,17.2,35.4,-8.217,-16.399,6.954,-0.287,0.636,0.855,-56.415,61.137,13.504,0,
91172,-32609,67682,43674,-5338,-192432,226.5,16.9,35.3,-7.431,-12.659,5.519,-0.276,0.624,0.859,-54.014,61.137,14.629,0,
91183,-32531,67465,43725,-5508,-193193,226.5,16.7,35.3,-6.408,-10.475,4.71,-0.278,0.63,0.857,-56.415,62.324,16.879,0,
91195,-36215,69300,42935,-934,-196126,226.5,16.5,35.3,-4.408,-9.788,3.328,-0.286,0.621,0.859,-56.415,63.511,13.504,0,
91205,-40858,72059,42229,5727,-199878,226.5,16.4,35.3,-4.034,-7.971,1.565,-0.282,0.617,0.846,-56.415,61.137,14.629,0,
91216,-35217,68339,43120,-2308,-197050,226.5,16.3,35.3,-1.034,-5.078,-0.55,-0.28,0.615,0.849,-51.614,62.324,14.629,0,
91227,-33073,67133,43702,-4686,-196374,226.4,16.2,35.3,1.218,-4.307,-1.748,-0.286,0.619,0.847,-55.215,61.137,16.879,0,
91239,-32900,66569,43652,-5635,-196902,226.4,16.1,35.4,1.714,-3.949,-1.786,-0.279,0.605,0.836,-54.014,63.511,16.879,0,
91249,-32532,66357,44028,-5564,-197170,226.4,16.1,35.4,0.844,-3.223,-2.023,-0.285,0.601,0.838,-55.215,62.324,15.754,0,
91260,-32749,66114,43744,-5861,-197868,226.4,16,35.4,1.111,-1.529,-2.214,-0.282,0.599,0.834,-56.415,63.511,18.005,0,
91271,-32560,66096,43950,-5716,-198263,226.4,16,35.4,0.523,-0.742,-3.137,-0.284,0.6,0.83,-52.814,61.137,15.754,0,
91282,-36705,67999,43087,-680,-200823,226.4,16,35.5,0.249,2.845,-3.366,-0.284,0.589,0.819,-52.814,61.137,15.754,0,
91293,-37190,68264,42872,790,-201921,226.3,16.1,35.5,-0.187,2.479,-3.71,-0.288,0.576,0.792,-54.014,59.95,18.005,0,
91305,-39161,69208,42609,3296,-203209,226.3,16.1,35.5,0.371,-0.559,-4.015,-0.296,0.584,0.807,-54.014,61.137,13.504,0,
91315,-38517,68606,42561,2476,-203657,226.3,16.1,35.5,0.287,-3.01,-3.145,-0.285,0.583,0.825,-57.615,62.324,14.629,0,
91327,-33753,65722,43696,-3643,-201229,226.2,16.1,35.4,-1.958,-2.055,-1.863,-0.299,0.574,0.83,-55.215,61.137,18.005,0,
91338,-33999,65289,43506,-4065,-201444,226.2,16.2,35.4,-2.171,-0.498,-0.947,-0.288,0.567,0.797,-54.014,61.137,15.754,0,
91348,-33673,65329,43812,-3610,-201708,226.2,16.1,35.4,0.294,-1.544,-1.336,-0.284,0.565,0.803,-55.215,63.511,14.629,0,
91359,-34142,65140,43550,-3833,-202291,226.2,16.1,35.3,-1.828,0.922,-2.71,-0.29,0.565,0.843,-56.415,63.511,14.629,0,
91370,-32986,64599,43943,-5272,-201932,226.2,16.2,35.2,-1.896,3.112,-3.16,-0.301,0.563,0.822,-55.215,63.511,16.879,0,
91381,-32900,64227,43969,-5556,-202158,226.1,16.3,35.1,0.302,1.158,-1.252,-0.296,0.553,0.819,-56.415,61.137,16.879,0,
91392,-33023,64143,43916,-5334,-202546,226.1,16.3,35.1,1.478,1.212,-0.786,-0.29,0.564,0.821,-55.215,61.137,16.879,0,
91403,-35639,65686,43443,-1791,-204341,226.1,16.3,35.1,0.493,2.876,-0.313,-0.298,0.555,0.818,-55.215,61.137,16.879,0,
91415,-33927,64231,43792,-4493,-203563,226.1,16.4,35.1,2.577,2.502,-1.511,-0.298,0.565,0.808,-55.215,63.511,14.629,0,
91425,-33305,63888,43937,-4902,-203626,226.1,16.4,35.2,3.05,1.99,-0.069,-0.292,0.554,0.791,-52.814,59.95,16.879,0,
91436,-33151,63384,43834,-5626,-203623,226.1,16.4,35.2,3.974,0.189,0.519,-0.297,0.564,0.809,-55.215,61.137,15.754,0,
91447,-32687,63326,44208,-5922,-203619,226.2,16.4,35.2,1.989,1.891,0.351,-0.292,0.585,0.84,-55.215,62.324,16.879,0,
91459,-33054,63015,43881,-6118,-204219,226.2,16.4,35.2,-2.69,2.593,-0.366,-0.292,0.582,0.826,-55.215,62.324,16.879,0,
91469,-32769,63106,44104,-5860,-204377,226.2,16.5,35.1,-3.431,4.067,-0.771,-0.297,0.565,0.818,-55.215,61.137,15.754,0,
91480,-32994,63037,43939,-5976,-204756,226.2,16.5,35.1,1.63,1.708,0.084,-0.296,0.568,0.804,-57.615,62.324,14.629,0,
91492,-32743,63051,44151,-5885,-204916,226.2,16.5,35.2,2.241,1.754,1.611,-0.293,0.576,0.812,-56.415,59.95,18.005,0,
91502,-35502,64409,43574,-2110,-206963,226.2,16.5,35.2,0.455,2.09,1.466,-0.296,0.59,0.811,-54.014,59.95,15.754,0,
91514,-33505,63043,43928,-4867,-206018,226.2,16.5,35.2,-0.759,2.861,0.458,-0.293,0.588,0.802,-55.215,59.95,15.754,0,
91524,-33460,63071,43977,-4564,-206327,226.3,16.6,35.3,-0.232,3.509,-0.031,-0.299,0.583,0.796,-55.215,59.95,15.754,0,
91535,-33202,62419,43914,-5493,-206322,226.3,16.6,35.3,-0.469,0.502,0.26,-0.3,0.581,0.797,-56.415,62.324,16.879,0,
91546,-32666,62220,44255,-5675,-206332,226.3,16.6,35.4,-0.133,-1.796,1.473,-0.293,0.593,0.817,-54.014,61.137,18.005,0,
91557,-33055,61741,44078,-6101,-206755,226.3,16.5,35.3,-2.347,0.044,1.763,-0.292,0.596,0.842,-57.615,62.324,15.754,0,
91568,-32676,61634,44320,-6270,-206876,226.3,16.5,35.3,-4.98,1.258,0.313,-0.291,0.591,0.83,-60.016,62.324,15.754,0,
91579,-33085,61461,44120,-6280,-207317,226.3,16.6,35.2,-4.881,3.418,-1.435,-0.302,0.576,0.826,-55.215,62.324,16.879,0,
91590,-32761,61337,44327,-6256,-207319,226.3,16.6,35.2,1.294,2.448,-2.801,-0.296,0.577,0.815,-56.415,62.324,16.879,0,
91601,-36808,63407,43395,-1167,-210044,226.2,16.7,35.2,2.661,3.41,-2.962,-0.301,0.579,0.832,-58.816,63.511,18.005,0,
91612,-33667,61611,44015,-5222,-208339,226.2,16.7,35.2,2.745,3.235,-3.351,-0.295,0.578,0.82,-54.014,59.95,15.754,0,
91623,-33231,61396,44186,-5818,-208313,226.2,16.7,35.2,2.6,3.364,-3.313,-0.296,0.584,0.817,-57.615,59.95,19.13,0,
91636,-33132,61057,44074,-6384,-208499,226.2,16.8,35.2,1.256,4.036,-3.916,-0.303,0.585,0.821,-56.415,61.137,19.13,0,
91647,-32728,61191,44408,-6424,-208384,226.2,16.9,35.2,-0.026,5.235,-4.29,-0.296,0.579,0.822,-56.415,62.324,15.754,0,
91658,-33044,60972,44141,-6718,-208742,226.1,17,35.2,0.149,6.38,-4.985,-0.302,0.574,0.808,-57.615,62.324,16.879,0,
91669,-32878,61119,44397,-6282,-208951,226.1,17,35.2,0.729,4.41,-5.069,-0.304,0.567,0.798,-56.415,59.95,15.754,0,
91680,-33033,60702,44117,-6487,-209161,226.1,17.1,35.2,1.111,1.654,-3.71,-0.305,0.571,0.808,-56.415,62.324,15.754,0,
91691,-32800,60514,44290,-6472,-209312,226.1,17.1,35.2,0.958,1.716,-2.572,-0.299,0.566,0.811,-55.215,61.137,14.629,0,
91702,-35614,61818,43781,-3228,-211140,226.1,17.1,35.2,-1.408,2.662,-1.893,-0.308,0.565,0.814,-58.816,62.324,16.879,0,
91713,-33993,60965,44000,-4932,-210250,226.1,17.2,35.2,-2.553,2.006,-1.641,-0.312,0.566,0.803,-58.816,63.511,15.754,0,
91724,-33403,60763,44282,-5427,-210038,226.1,17.2,35.2,-0.614,2.174,-1.901,-0.312,0.561,0.806,-56.415,63.511,15.754,0,
91735,-33187,60519,44255,-6134,-210021,226,17.3,35.1,0.042,2.143,-2.878,-0.308,0.558,0.805,-56.415,59.95,15.754,0,
91746,-32726,60525,44468,-6302,-209894,226,17.3,35.1,2.279,2.876,-2.412,-0.304,0.564,0.812,-56.415,59.95,15.754,0,
91757,-33059,60320,44257,-6532,-210233,226,17.3,35.1,1.287,3.036,-2.786,-0.308,0.569,0.824,-55.215,61.137,15.754,0,
91769,-32676,60255,44514,-6547,-210228,226,17.4,35.1,0.722,4.632,-3.023,-0.319,0.556,0.82,-58.816,64.698,14.629,0,
91779,-33081,59991,44233,-6713,-210527,226,17.5,35.1,1.485,3.96,-2.992,-0.314,0.557,0.805,-60.016,63.511,14.629,0,
91790,-32755,59931,44481,-6787,-210507,226,17.5,35.1,3.844,3.036,-1.74,-0.309,0.555,0.81,-55.215,62.324,14.629,0,
91801,-32953,59757,44401,-6987,-210780,226,17.5,35.1,2.165,2.815,-2.145,-0.311,0.571,0.815,-58.816,62.324,15.754,0,
91812,-34607,60711,44059,-4678,-211907,226,17.6,35.1,-0.011,5.204,-2.412,-0.312,0.567,0.811,-57.615,63.511,12.378,0,
91823,-33223,59867,44357,-6558,-211211,226,17.6,35.1,1.073,5.044,-2.702,-0.319,0.564,0.806,-56.415,61.137,16.879,0,
91834,-33050,59607,44234,-7039,-211299,226.1,17.7,35.2,3.21,2.807,-1.885,-0.313,0.567,0.8,-57.615,63.511,12.378,0,
91845,-33045,59700,44531,-6747,-211372,226.1,17.7,35.2,2.149,4.044,-1.313,-0.312,0.569,0.808,-57.615,63.511,14.629,0,
91856,-33093,59508,44314,-7133,-211632,226.1,17.7,35.2,0.187,4.212,-1.008,-0.315,0.567,0.807,-58.816,61.137,15.754,0,
91867,-32704,59553,44599,-7255,-211447,226.1,17.8,35.2,-1.37,3.357,-1.061,-0.325,0.564,0.799,-58.816,61.137,15.754,0,
91878,-33044,59341,44349,-7285,-211772,226.1,17.9,35.2,0.065,2.074,0.084,-0.318,0.565,0.796,-57.615,59.95,16.879,0,
91889,-32614,59493,44613,-7263,-211657,226.1,17.9,35.2,-0.515,2.754,-0.481,-0.318,0.561,0.797,-55.215,62.324,16.879,0,
91901,-32962,59544,44483,-7415,-211855,226.1,17.9,35.2,-0.049,1.929,-0.718,-0.322,0.557,0.794,-55.215,59.95,15.754,0,
91912,-33543,59929,44436,-6439,-212355,226.1,18,35.2,2.6,1.914,-0.382,-0.322,0.562,0.798,-57.615,61.137,13.504,0,
91923,-42377,65110,42578,5899,-217798,226.1,17.9,35.2,1.187,-1.002,-0.282,-0.312,0.569,0.799,-58.816,62.324,12.378,0,
91933,-37655,62443,43459,-492,-215082,226.1,17.9,35.2,1.203,0.838,-0.672,-0.319,0.57,0.815,-56.415,62.324,15.754,0,
91944,-33785,60466,44386,-6025,-212883,226.1,17.9,35.3,2.462,0.212,-0.336,-0.321,0.567,0.8,-57.615,59.95,12.378,0,
91955,-33259,59938,44421,-7255,-212625,226.1,17.9,35.3,1.768,-0.124,0.023,-0.319,0.573,0.81,-57.615,61.137,14.629,0,
91966,-32767,60110,44666,-7566,-212559,226.1,17.9,35.3,0.768,1.036,-0.565,-0.314,0.574,0.815,-61.216,62.324,15.754,0,
91977,-33329,60193,44351,-7570,-212972,226.1,18,35.3,-0.614,3.838,-1.565,-0.32,0.573,0.812,-55.215,62.324,14.629,0,
91988,-32707,60062,44651,-7778,-212844,226.2,18,35.3,0.455,1.83,-1.542,-0.322,0.566,0.807,-55.215,62.324,14.629,0,
91999,-33075,59907,44504,-8018,-213092,226.1,18,35.3,1.943,-0.712,-0.511,-0.312,0.571,0.801,-58.816,61.137,13.504,0,
92011,-36570,61943,43956,-3110,-215382,226.2,17.9,35.3,1.531,0.051,-0.786,-0.312,0.569,0.822,-55.215,61.137,14.629,0,
92022,-33847,60501,44368,-6853,-213818,226.1,17.9,35.3,0.722,2.296,-1.71,-0.319,0.573,0.817,-58.816,62.324,15.754,0,
92032,-33133,59969,44529,-7999,-213386,226.1,18,35.3,2.813,1.219,-1.481,-0.32,0.571,0.815,-57.615,62.324,13.504,0,
92043,-32906,59792,44561,-8338,-213440,226.1,17.9,35.3,1.745,0.777,-0.618,-0.315,0.574,0.812,-57.615,63.511,18.005,0,
92055,-32998,59664,44611,-8475,-213636,226.1,17.9,35.3,0.287,0.41,-0.412,-0.312,0.571,0.809,-57.615,61.137,16.879,0,
92065,-32852,59839,44758,-8317,-213618,226.1,17.9,35.3,-0.759,1.219,-0.496,-0.318,0.568,0.81,-57.615,62.324,15.754,0,
92076,-33051,59715,44575,-8623,-213813,226.1,18,35.3,-0.217,0.425,-0.588,-0.32,0.561,0.81,-58.816,59.95,14.629,0,
92087,-32780,59857,44811,-8511,-213719,226.1,17.9,35.3,-0.286,1.807,-0.466,-0.311,0.564,0.812,-55.215,63.511,14.629,0,
92098,-32974,59766,44600,-8853,-213993,226.1,18,35.2,1.485,2.143,-0.962,-0.324,0.559,0.813,-60.016,59.95,12.378,0,
92109,-35010,61197,44509,-5792,-215311,226.1,18,35.2,2.821,1.693,-0.794,-0.329,0.566,0.803,-60.016,59.95,12.378,0,
92121,-41839,65010,42849,3914,-219502,226.1,18,35.3,2.752,1.219,-0.969,-0.322,0.572,0.807,-58.816,64.698,13.504,0,
92131,-39697,63961,43347,1281,-218390,226.1,18,35.3,1.294,1.616,-0.817,-0.318,0.574,0.819,-60.016,62.324,15.754,0,
92142,-34188,60756,44441,-6609,-215237,226.1,18.1,35.2,0.256,1.83,-1.16,-0.318,0.565,0.805,-60.016,61.137,14.629,0,
92154,-33235,60059,44666,-8315,-214698,226.1,18.1,35.3,0.943,1.525,-0.962,-0.322,0.571,0.807,-56.415,62.324,13.504,0,
92164,-32805,59978,44831,-8673,-214547,226.1,18.1,35.2,0.241,1.273,-1.137,-0.322,0.563,0.81,-57.615,61.137,15.754,0,
92175,-32986,59969,44566,-8987,-214890,226.1,18.1,35.2,0.165,0.738,-0.817,-0.328,0.567,0.802,-56.415,61.137,14.629,0,
92186,-32716,59911,44953,-8893,-214809,226.1,18.1,35.3,2.523,-0.063,-0.481,-0.319,0.57,0.799,-56.415,59.95,14.629,0,
92198,-34547,60576,44336,-6816,-216099,226.1,18.1,35.3,1.218,-0.109,0.206,-0.321,0.569,0.816,-60.016,62.324,15.754,0,
92208,-33826,60530,44698,-7140,-215684,226,18.1,35.2,-0.904,-0.155,0.122,-0.319,0.569,0.814,-61.216,61.137,14.629,0,
92219,-36935,62026,43854,-3211,-217626,226,18.1,35.2,-0.347,0.265,-0.053,-0.322,0.567,0.811,-60.016,59.95,15.754,0,
92230,-34237,60665,44553,-6783,-216175,225.9,18.2,35.1,0.104,1.876,-0.58,-0.318,0.573,0.823,-60.016,59.95,15.754,0,
92241,-33744,60196,44594,-7621,-215878,225.9,18.2,35.1,-0.24,2.616,-0.962,-0.322,0.567,0.809,-60.016,61.137,13.504,0,
92252,-33065,59765,44794,-8680,-215605,225.9,18.2,35.1,0.722,2.364,-0.565,-0.324,0.571,0.809,-58.816,59.95,15.754,0,
92263,-32733,59671,44959,-8846,-215494,225.9,18.2,35.2,2.233,1.746,-0.397,-0.319,0.57,0.799,-57.615,59.95,13.504,0,
92274,-32970,59566,44789,-8992,-215755,225.9,18.2,35.2,1.768,1.609,-0.267,-0.323,0.573,0.807,-60.016,62.324,16.879,0,
92285,-32673,59610,45011,-8781,-215650,225.9,18.2,35.2,1.233,1.303,-0.565,-0.317,0.574,0.805,-57.615,61.137,16.879,0,
92296,-33002,59573,44722,-8792,-215944,225.9,18.2,35.2,-0.179,1.189,-0.473,-0.317,0.57,0.811,-60.016,61.137,16.879,0,
92307,-32645,59688,45243,-8882,-215871,225.9,18.3,35.2,-0.874,1.777,-0.985,-0.325,0.57,0.807,-58.816,63.511,15.754,0,
92319,-33504,59770,44732,-8487,-216380,225.9,18.3,35.2,0.966,0.716,-0.397,-0.327,0.568,0.798,-60.016,58.763,14.629,0,
92329,-33878,60390,44837,-7083,-216721,225.9,18.3,35.2,1.119,-0.735,-0.114,-0.324,0.564,0.809,-60.016,62.324,13.504,0,
92340,-33486,60005,44835,-7886,-216565,225.9,18.3,35.2,0.729,0.357,0.053,-0.325,0.561,0.808,-56.415,58.763,14.629,0,
92351,-33383,60072,44948,-7813,-216597,225.8,18.3,35.2,2.134,0.746,-0.397,-0.322,0.568,0.802,-56.415,58.763,14.629,0,
92362,-32917,59845,45066,-8629,-216330,225.8,18.3,35.2,1.874,0.112,-0.45,-0.322,0.574,0.807,-57.615,61.137,15.754,0,
92373,-32850,59703,45003,-8790,-216481,225.8,18.3,35.2,0.653,1.807,-0.763,-0.321,0.568,0.807,-57.615,59.95,16.879,0,
92384,-32582,59732,45116,-8989,-216416,225.8,18.3,35.2,0.333,1.502,-1.023,-0.324,0.57,0.804,-60.016,61.137,18.005,0,
92396,-32944,59643,44922,-9102,-216621,225.8,18.3,35.2,1.31,-0.506,-0.71,-0.321,0.568,0.809,-58.816,62.324,15.754,0,
92406,-32805,59916,45158,-8671,-216753,225.8,18.3,35.1,-0.209,-0.765,-0.679,-0.32,0.558,0.816,-60.016,61.137,13.504,0,
92418,-39929,63521,43584,186,-221076,225.8,18.3,35.1,1.058,-0.376,-0.412,-0.315,0.561,0.813,-58.816,61.137,13.504,0,
92429,-42890,65670,43119,5119,-222983,225.7,18.3,35.1,1.256,0.868,-0.214,-0.323,0.566,0.82,-57.615,58.763,13.504,0,
92439,-38855,63221,43699,-688,-220551,225.7,18.3,35.1,1.02,2.395,-0.168,-0.327,0.566,0.819,-58.816,62.324,13.504,0,
92450,-33917,60515,44939,-7254,-217724,225.7,18.3,35.1,1.042,2.219,-0.351,-0.326,0.567,0.812,-58.816,59.95,14.629,0,
92462,-33066,59869,45055,-8662,-217373,225.8,18.3,35.1,0.126,1.219,-0.634,-0.322,0.565,0.815,-56.415,62.324,14.629,0,
92472,-33041,59755,45118,-8930,-217472,225.8,18.3,35.1,0.76,1.105,-0.435,-0.318,0.562,0.811,-56.415,62.324,14.629,0,
92483,-33763,60252,45016,-7531,-217982,225.8,18.3,35.1,1.05,1.975,-0.649,-0.32,0.558,0.811,-60.016,62.324,14.629,0,
92494,-33067,59805,45061,-8830,-217642,225.8,18.3,35.1,2.378,1.777,-0.16,-0.324,0.563,0.805,-61.216,62.324,13.504,0,
92505,-32630,59764,45365,-8936,-217509,225.8,18.3,35.2,1.813,1.96,0.076,-0.329,0.573,0.801,-57.615,61.137,15.754,0,
92517,-32950,59559,45114,-9064,-217747,225.8,18.3,35.2,1.333,1.143,0.428,-0.327,0.568,0.799,-57.615,62.324,13.504,0,
92528,-36010,61495,44719,-4179,-219762,225.8,18.3,35.2,-0.187,1.57,0.756,-0.328,0.568,0.799,-57.615,58.763,12.378,0,
92539,-38255,62576,43974,-1244,-221129,225.8,18.4,35.2,-0.53,0.899,0.298,-0.327,0.563,0.796,-58.816,61.137,12.378,0,
92549,-34038,60480,45007,-6465,-218756,225.8,18.4,35.2,0.233,-0.193,0.29,-0.328,0.565,0.793,-60.016,61.137,14.629,0,
92561,-33092,59623,45219,-8249,-218272,225.8,18.4,35.2,0.142,0.578,0.107,-0.324,0.569,0.799,-60.016,62.324,14.629,0,
92571,-32740,59507,45301,-8636,-218172,225.8,18.4,35.2,0.21,1.135,-0.069,-0.325,0.569,0.8,-56.415,58.763,15.754,0,
92582,-32718,59512,45330,-8714,-218229,225.8,18.4,35.3,2.279,0.334,0.237,-0.329,0.57,0.791,-58.816,61.137,16.879,0,
92593,-32743,59484,45258,-8657,-218306,225.8,18.4,35.3,2.455,-0.086,-0.29,-0.33,0.575,0.792,-58.816,61.137,16.879,0,
92604,-33445,60054,45300,-7324,-218882,225.8,18.4,35.3,1.638,-0.704,0.092,-0.325,0.581,0.802,-60.016,62.324,16.879,0,
92615,-34317,60286,44963,-6836,-219328,225.8,18.4,35.4,0.004,-2.101,0.076,-0.322,0.575,0.802,-57.615,61.137,16.879,0,
92626,-37056,62139,44550,-2416,-221190,225.8,18.3,35.4,-0.599,-1.346,0,-0.323,0.571,0.808,-56.415,63.511,14.629,0,
92637,-34581,60600,44948,-6425,-219573,225.8,18.3,35.3,-0.446,-1.048,-0.214,-0.323,0.565,0.812,-57.615,62.324,14.629,0,
92648,-33577,60385,45352,-7342,-219153,225.8,18.3,35.3,0.989,-1.842,-0.397,-0.322,0.564,0.81,-58.816,59.95,12.378,0,
