Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
315011,640120,4679159,3637625,4262464,3049447,334.2,19.5,6.3,14.485,35.99,-1.71,-0.324,0.119,0.935,10.803,17.213,47.263,40,
315022,642196,4687784,3641033,4272981,3050809,334.3,19.8,6.6,7.096,34.883,-3.618,-0.332,0.112,0.927,8.402,17.213,49.513,40,
315034,640466,4695834,3643182,4280742,3047694,334.3,20.5,6.3,-5.774,33.296,-3.405,-0.362,0.102,0.949,10.803,18.4,48.388,40,
315044,641683,4708524,3649258,4294875,3048978,334.2,21,6,-9.263,36.021,-4.618,-0.372,0.099,0.975,9.603,18.4,48.388,40,
315055,640420,4718238,3653031,4302266,3046041,334,21.2,5.5,-3.225,43.425,-7.008,-0.386,0.091,1.025,7.202,17.213,49.513,40,
315066,643876,4734990,3664286,4315287,3049183,333.7,21.4,4.8,15.47,53.181,-5.053,-0.351,0.041,0.96,12.003,19.588,49.513,40,
315077,641528,4752471,3672764,4322783,3046779,333.4,22.2,4.5,31.333,57.021,-2.511,-0.362,0.041,0.895,12.003,19.588,49.513,40,
315088,643927,4778773,3688325,4334071,3049624,333.4,23,5.4,35.813,57.273,2.046,-0.355,0.071,0.866,6.002,21.962,50.638,40,
315099,643245,4811981,3701766,4343752,3049176,333.8,23.4,6.5,25.783,60.937,5.023,-0.361,0.14,0.894,8.402,19.588,50.638,40,
315110,642255,4871113,3719207,4363025,3049097,334,23.9,7.4,10.684,64.662,4.206,-0.372,0.14,0.906,4.801,20.775,47.263,40,
315122,645984,4926342,3736726,4375881,3051994,334.3,24.6,7.6,-7.301,65.288,1.244,-0.433,0.14,0.956,4.801,18.4,50.638,40,
315133,640660,4978058,3753852,4399949,3048709,334.1,25.7,7.3,-23.538,79.364,-0.389,-0.475,0.101,1.009,3.601,20.775,46.137,40,
315143,642069,5022538,3776805,4418916,3051958,333.8,26.8,6.4,-0.278,86.029,4.275,-0.475,0.003,0.924,0,18.4,49.513,40,
315154,641755,5070160,3803104,4433606,3050109,333.5,27.7,6,32.165,85.28,16.45,-0.443,-0.043,0.891,0,20.775,46.137,40,
315165,645847,5123404,3835201,4453321,3052610,333.9,28.3,7.2,41.401,92.815,24.29,-0.429,0.11,0.911,0,20.775,46.137,40,
315176,650323,5189881,3867239,4463867,3051928,334.5,29.3,8.5,45.119,80.28,20.397,-0.456,0.15,0.784,-1.2,21.962,48.388,40,
315187,654246,5257627,3897705,4473921,3045140,335,30,9.8,34.226,67.555,13.664,-0.471,0.204,0.845,-4.801,23.149,49.513,40,
315198,666411,5321290,3931704,4483438,3052483,335.6,30.6,11,14.699,78.334,1.473,-0.466,0.303,0.871,-4.801,23.149,49.513,40,
315209,674171,5364471,3959330,4488290,3048243,335.8,31.7,11.5,0.76,73.166,-7.038,-0.547,0.19,0.843,-6.002,23.149,51.764,40,
315220,690674,5421343,3995432,4503280,3060838,335.9,32.5,12,4.997,77.693,-3.427,-0.509,0.167,0.832,-7.202,25.523,48.388,40,
315231,710939,5479462,4037435,4524869,3091601,336.1,33.2,12.2,-1.194,83.273,-1.504,-0.509,0.165,0.821,-8.402,23.149,49.513,40,
315242,716067,5531598,4077059,4542207,3118281,335.9,34.5,11.8,-3.79,85.563,-0.679,-0.616,0.091,0.844,-10.803,23.149,47.263,40,
315253,727603,5595697,4128886,4562464,3155943,335.9,35.7,12,18.432,71.761,-5.084,-0.595,0.134,0.755,-9.603,23.149,49.513,40,
315264,735014,5642427,4171964,4577750,3187788,335.8,36.8,12.3,19.134,63.471,-20.733,-0.686,0.174,0.808,-14.404,23.149,49.513,40,
315275,733538,5685742,4210706,4588758,3212703,335.9,37.7,12.7,20.569,45.158,-16.58,-0.569,0.161,0.662,-13.204,20.775,49.513,40,
315286,736171,5723589,4248231,4602480,3244827,336,38.3,13,-10.034,5.746,-15.695,-0.649,0.242,0.549,-13.204,23.149,49.513,40,
315298,731807,5756350,4279955,4613316,3268689,336,37.4,12.7,-35.263,-9.544,-6.74,-0.576,0.202,0.813,-14.404,20.775,50.638,40,
315308,725139,5785723,4312723,4629014,3299866,336.2,37.3,12.7,-53.561,-5.262,-6.649,-0.597,0.211,0.783,-15.604,21.962,49.513,40,
315319,718027,5811769,4341833,4643163,3322195,336.2,36.4,12.5,-52.446,-9.811,-14.076,-0.539,0.206,0.817,-15.604,21.962,49.513,40,
315330,713695,5835190,4368939,4658254,3345266,335.8,35.8,11.3,-54.301,14.464,-18.565,-0.412,0.111,0.916,-13.204,18.4,50.638,40,
315342,709316,5857487,4396640,4673787,3362174,335,36.3,9.8,-42.362,39.784,-23.885,-0.606,0.065,0.838,-10.803,19.588,49.513,40,
315352,700169,5877666,4418602,4688559,3374497,334.4,37.2,8.7,-43.232,36.945,-31.634,-0.731,0.084,0.806,-14.404,13.652,46.137,40,
315364,696346,5902179,4447112,4705809,3388570,333.8,38,7.7,-35.904,6.372,-21.908,-0.766,-0.042,0.699,-18.005,20.775,48.388,40,
315375,688958,5919415,4465800,4716255,3396335,333.2,38.4,6.7,-23.141,-13.498,-11.725,-0.724,-0.061,0.715,-18.005,14.839,45.012,40,
315390,684331,5946798,4496238,4730817,3412887,333.1,38.6,6.4,-15.011,-37.62,3.275,-0.725,0.044,0.757,-16.804,17.213,47.263,40,
315401,681727,5962436,4513909,4736509,3422693,332.7,37.5,5.6,-29.973,-39.933,8.985,-0.581,0.038,0.849,-16.804,17.213,47.263,40,
315411,678899,5977485,4530475,4743577,3430160,332.4,36.5,4.9,-22.805,-15.643,9.298,-0.484,-0.016,0.94,-13.204,16.026,46.137,40,
315423,682097,5991085,4547327,4743594,3442354,332.7,35.8,5.4,-9.072,14.395,-2.748,-0.525,0.125,0.937,-14.404,17.213,48.388,40,
315434,676605,6003596,4558427,4749307,3445262,332.9,36.1,5.8,-29.667,23.196,-9.863,-0.607,0.131,0.855,-14.404,16.026,47.263,40,
315445,677912,6018122,4574414,4755290,3456001,332.7,36.8,5.3,-37.79,19.471,-15.626,-0.694,0.06,0.806,-14.404,16.026,47.263,40,
315455,675738,6028822,4584757,4752392,3459709,332,37.3,4.1,-27.011,1.021,-10.771,-0.687,-0.102,0.768,-16.804,13.652,48.388,40,
315466,679568,6042094,4599439,4756924,3470828,331.5,37.4,3.3,4.187,-11.216,-3.405,-0.666,-0.046,0.806,-14.404,13.652,49.513,40,
315478,675377,6051526,4605935,4759639,3472597,331.8,37.6,3.8,7.012,-25.055,-0.015,-0.667,0.101,0.784,-14.404,12.465,48.388,40,
315489,672123,6063854,4615500,4774828,3477616,331.6,36.4,3.8,-2.362,-25.155,-1.794,-0.525,0.042,0.86,-12.003,17.213,48.388,40,
315500,677597,6072692,4625036,4768537,3483593,331.8,35.5,4,-2.446,0.509,-1.664,-0.475,0.105,0.953,-13.204,13.652,50.638,40,
315510,679463,6082168,4633815,4770044,3489977,332,35,4.4,-17.553,19.166,-6.565,-0.549,0.094,0.897,-15.604,14.839,50.638,40,
315521,679639,6091805,4642191,4773090,3494822,332.2,35.5,4.7,-25.431,26.494,-8.542,-0.615,0.105,0.844,-15.604,14.839,50.638,40,
315533,676728,6099146,4647423,4774420,3497698,332,36.3,4.1,-39.064,18.357,-15.038,-0.702,0.052,0.772,-14.404,12.465,49.513,40,
315545,677472,6111064,4658607,4780355,3505149,331.4,36.8,3.2,-23.416,-7.109,-16.145,-0.699,-0.066,0.728,-15.604,14.839,48.388,40,
315555,672052,6116985,4661005,4783197,3504763,330.8,37.1,2.5,2.371,-19.636,-15.87,-0.648,-0.051,0.765,-13.204,16.026,48.388,40,
315566,677520,6127640,4671887,4786453,3512898,330.3,36.4,1.9,10.218,-22.521,-12.832,-0.568,0.006,0.809,-9.603,13.652,48.388,40,
315577,676649,6132405,4674207,4785484,3513457,330.3,35.4,2,6.081,-9.178,-8.336,-0.482,0.053,0.894,-10.803,12.465,49.513,40,
315589,679605,6141180,4681974,4789906,3519260,330.6,34.9,2.7,-5.194,12.311,-11.931,-0.508,0.13,0.892,-14.404,12.465,48.388,40,
315600,674833,6146507,4683570,4794847,3519468,330.7,35.2,3.1,-25.164,20.96,-16.924,-0.591,0.086,0.836,-10.803,14.839,46.137,40,
315610,669694,6154173,4687676,4805060,3521172,330.4,35.9,2.7,-30.729,17.723,-21.702,-0.63,0.027,0.8,-13.204,13.652,43.887,40,
315621,670259,6160613,4693235,4805919,3525830,329.8,36.5,1.7,-27.706,7.479,-20.763,-0.671,-0.071,0.779,-15.604,13.652,47.263,40,
315633,670127,6166686,4698011,4804209,3528487,329.2,36.9,0.9,-6.209,-9.681,-18.107,-0.667,-0.085,0.768,-15.604,13.652,47.263,40,
315644,670993,6174681,4704870,4810707,3534107,328.9,37.1,0.8,2.668,-21.201,-18.748,-0.641,0.012,0.786,-15.604,11.278,49.513,40,
315655,669911,6179038,4706814,4809595,3533622,328.8,36.3,0.5,-7.667,-27.04,-19.382,-0.584,0.029,0.803,-13.204,8.903,48.388,40,
315666,671944,6186752,4713703,4818374,3538740,328.6,35.3,0.4,-16.835,-16.124,-15.313,-0.52,-0.004,0.87,-14.404,12.465,43.887,40,
315677,671951,6190025,4715430,4812766,3539155,328.2,34.5,-0.4,-24.103,-5.254,-14.527,-0.548,-0.017,0.855,-12.003,10.091,46.137,40,
315687,671840,6197023,4721175,4820961,3544026,328,33.9,-0.7,-23.545,4.914,-16.832,-0.54,-0.009,0.857,-13.204,10.091,47.263,40,
315699,675388,6200093,4724309,4811416,3546489,327.6,34.4,-1.4,-27.423,9.731,-20.985,-0.596,-0.025,0.815,-14.404,8.903,49.513,40,
315710,674532,6206055,4728905,4816546,3550005,327.2,35,-2,-25.255,1.815,-23.137,-0.635,-0.039,0.789,-12.003,8.903,47.263,40,
315720,676119,6210635,4733194,4814327,3553256,326.7,35.3,-2.8,-18.53,-9.987,-23.962,-0.628,-0.079,0.773,-13.204,8.903,48.388,40,
315731,676158,6215031,4736338,4814509,3555635,326.1,35.5,-3.7,-9.011,-21.407,-23.481,-0.622,-0.082,0.779,-12.003,6.529,48.388,40,
315743,678094,6221116,4741672,4817800,3559830,325.8,35.6,-3.9,-7.362,-31.651,-19.718,-0.606,-0.058,0.765,-12.003,10.091,47.263,40,
315753,676165,6223570,4741760,4818120,3558848,325.6,35,-4,-13.904,-36.048,-11.763,-0.548,-0.062,0.803,-12.003,10.091,47.263,40,
315764,678796,6230066,4747955,4822632,3564873,325.9,34.6,-3.8,-26.614,-32.284,-7.221,-0.558,-0.025,0.802,-9.603,8.903,47.263,40,
315775,675642,6231517,4746935,4820511,3563613,325.9,34.7,-4.4,-40.003,-39.857,-4,-0.6,-0.056,0.739,-9.603,7.716,49.513,40,
315786,677306,6237665,4752800,4824231,3569384,325.8,34.8,-5.1,-49.347,-55.804,-1.038,-0.629,-0.083,0.703,-12.003,7.716,46.137,40,
315797,673701,6239168,4752017,4822589,3568206,325.7,34.6,-6,-50.202,-74.689,1.87,-0.612,-0.118,0.681,-8.402,6.529,47.263,40,
315808,675061,6244531,4757241,4826366,3572925,325.4,33.7,-7.3,-42.477,-87.109,1.061,-0.537,-0.15,0.735,-8.402,4.155,47.263,40,
315820,672951,6246849,4758007,4826244,3573499,325.3,32.9,-8.3,-26.858,-98.994,1.779,-0.532,-0.146,0.726,-3.601,5.342,46.137,40,
315830,671299,6251278,4760539,4831610,3574866,325.8,31.4,-8.7,-23.125,-109.506,5.458,-0.488,-0.09,0.756,-3.601,2.968,47.263,40,
315842,668249,6252815,4761532,4833540,3572678,326.5,30.3,-8.4,-30.942,-121.139,9.58,-0.467,-0.081,0.737,-2.401,5.342,46.137,40,
315853,672858,6265826,4767671,4845165,3588067,327.4,28.5,-8,-39.194,-132.445,19.794,-0.435,-0.081,0.779,-1.2,5.342,43.887,40,
315864,668680,6264397,4768823,4843395,3582063,328.6,26.5,-7.8,-50.309,-145.048,23.435,-0.421,-0.071,0.791,-1.2,2.968,47.263,40,
315874,671067,6275411,4772692,4851579,3596301,329.2,24.1,-8,-51.416,-151.949,18.855,-0.344,-0.085,0.847,-1.2,2.968,47.263,40,
315885,665097,6269912,4772074,4847361,3585300,329.9,21.8,-8.6,-49.492,-160.04,14.511,-0.337,-0.092,0.844,4.801,0.594,43.887,40,
315897,668612,6282522,4776254,4856822,3601602,330.6,19.4,-9.4,-46.278,-177.155,10.176,-0.312,-0.111,0.813,9.603,2.968,43.887,40,
315908,664483,6278267,4776146,4854031,3593623,331.3,16.9,-10.2,-36.767,-196.91,12.244,-0.245,-0.142,0.802,10.803,-0.594,42.761,40,
315918,671418,6287485,4781115,4855049,3607383,332.2,14.5,-9.6,-28.4,-207.193,3.046,-0.247,-0.061,0.892,14.404,1.781,42.761,40,
315930,669573,6285538,4781209,4853355,3603714,332.6,11.6,-9.9,-3.515,-208.407,-8.603,-0.115,-0.159,0.942,16.804,0.594,41.636,40,
315940,672487,6289607,4784217,4852135,3609601,333.1,8.6,-9.2,25.21,-218.292,-18.183,-0.1,-0.078,0.917,21.606,1.781,42.761,40,
315951,676676,6293891,4787006,4851684,3616601,333.4,5.5,-8.6,42.271,-217.078,-33.046,0.013,-0.058,0.991,24.006,0.594,42.761,40,
315962,673067,6292422,4786782,4853200,3610462,333.5,2.6,-7.6,62.134,-210.262,-40.794,0.076,0,1.047,24.006,0.594,42.761,40,
315974,680519,6302495,4791332,4855988,3626259,333.3,-0.1,-6.3,60.195,-204.491,-53.901,0.127,0.085,1.066,28.808,4.155,39.385,40,
315984,676874,6297949,4791340,4852023,3615132,333,-2.9,-5.3,56.256,-200.842,-67.343,0.205,0.094,1.065,31.208,2.968,39.385,40,
315995,683304,6310569,4795831,4858973,3634716,332.5,-5.6,-4,59.012,-195.681,-84.015,0.185,0.109,1.065,31.208,2.968,39.385,40,
316007,677943,6305916,4795270,4855739,3623080,331.8,-8.4,-2.7,66.058,-199.697,-101.13,0.231,0.09,1.033,36.01,5.342,38.26,40,
316017,683106,6316855,4798378,4862017,3640966,330.7,-10.9,-0.9,86.264,-202.43,-121.153,0.225,0.158,1.004,43.211,10.091,34.884,40,
316028,678550,6312945,4796702,4859922,3632930,329.3,-13.4,1,89.203,-199.147,-146.855,0.284,0.184,1.019,45.612,11.278,36.01,40,
316039,681661,6316857,4796677,4862328,3640443,327.7,-15.8,3.2,114.623,-186.46,-178.649,0.335,0.166,1.083,49.213,12.465,32.634,40,
316050,672979,6306132,4788868,4854098,3626088,325.6,-17.8,6,146.088,-171.055,-205.145,0.336,0.176,1.11,49.213,18.4,30.383,40,
316061,667577,6302623,4784821,4854962,3619159,323.5,-19.3,9.1,169.89,-158.605,-228.58,0.361,0.215,1.121,52.814,20.775,30.383,40,
316073,666732,6300247,4781076,4849915,3617147,321,-20.8,12.4,195.058,-152.269,-249.664,0.414,0.252,1.12,54.014,25.523,30.383,40,
316083,664083,6302005,4780587,4858268,3613465,318.8,-22.1,15.4,228.791,-147.994,-249.664,0.435,0.265,1.113,54.014,25.523,24.757,40,
316095,657376,6298251,4772481,4856319,3606423,316.1,-22.7,19.4,252.088,-147.506,-249.664,0.447,0.364,1.108,55.215,33.833,22.506,40,
316106,661214,6300060,4773484,4859946,3604087,313.3,-23.2,23.5,252.088,-142.552,-249.664,0.478,0.47,1.107,58.816,38.582,19.13,40,
316117,657771,6294668,4764169,4852872,3598197,310.5,-23.5,27.7,252.088,-129.842,-249.664,0.544,0.67,1.166,58.816,38.582,19.13,40,
316127,663306,6294552,4763561,4852376,3597089,307.4,-23,31.5,238.645,-102.162,-249.664,0.592,0.687,1.198,55.215,56.389,12.378,40,
316139,662482,6288720,4754936,4844068,3593556,304.7,-22.2,34.8,225.852,-72.513,-249.664,0.586,0.707,1.182,56.415,64.698,13.504,40,
316149,666930,6285791,4751644,4838519,3594314,302.4,-21,37.3,200.615,-27.62,-249.664,0.645,0.834,1.313,52.814,67.073,9.002,40,
316161,662141,6271875,4740349,4824910,3587039,300.7,-19.1,38.9,179.5,37.861,-249.664,0.648,0.752,1.404,46.812,76.57,10.128,40,
316171,658110,6260965,4730826,4816738,3579373,299.6,-16.7,40.5,205.004,98.654,-249.664,0.507,0.278,1.466,44.412,78.944,7.877,40,
316182,651285,6246706,4721614,4807004,3564261,298.9,-13.9,42.3,252.088,154.693,-249.664,0.467,0.388,1.482,40.811,81.318,6.752,40,
316193,657061,6250329,4722159,4803199,3571017,298.6,-10.6,44,252.088,208.128,-249.664,0.363,0.467,1.39,36.01,84.88,6.752,40,
316204,659368,6249932,4721875,4797321,3561465,298.3,-7.1,45.6,244.363,217.777,-249.664,0.245,0.696,1.138,31.208,90.815,2.251,40,
316216,665105,6261635,4724618,4801073,3575025,298.3,-3.6,46.7,189.508,237.883,-238.107,0.17,0.75,1.175,26.407,89.628,2.251,40,
316226,666189,6257906,4722141,4796911,3567684,298.5,-0.9,47.2,101.333,248.99,-197.71,0.342,1,1.244,21.606,95.564,1.125,40,
316237,672634,6260885,4720339,4798733,3575542,299.1,1.5,46.9,-40.813,248.99,-161.779,0.376,1.253,1.094,21.606,95.564,1.125,40,
316248,673042,6258049,4713864,4793423,3566171,299.7,3.7,45.5,-156.629,248.99,-159.817,0.315,0.906,0.788,21.606,95.564,1.125,40,
316260,665419,6263014,4711456,4792732,3570741,299.9,6.7,43.4,-125.645,248.99,-186.489,0.048,0.187,0.614,3.601,95.564,6.752,40,
316271,652947,6271887,4712756,4797632,3576646,300.1,10.5,42.8,-5.393,248.99,-185.55,-0.469,-0.264,0.437,-1.2,95.564,7.877,40,
316281,655449,6283290,4718024,4799523,3585699,300.6,14.2,43.8,101.592,248.99,-152.153,-0.724,0.144,0.36,-8.402,95.564,7.877,40,
316292,664126,6289532,4721972,4801240,3587579,301.4,17.4,45.1,73.92,248.99,-124.962,-0.512,0.692,0.491,-10.803,94.377,5.626,40,
316303,672710,6294866,4727011,4804319,3589885,302.2,19.8,45.9,4.065,248.99,-142.969,0.011,1.183,0.671,-14.404,94.377,4.501,40,
316314,673179,6294157,4725127,4803113,3588049,303.1,22.4,45.3,-147.187,248.99,-145.275,-0.123,1.017,0.524,-18.005,95.564,3.376,40,
316326,672881,6296004,4723714,4802771,3587597,303.8,25.6,44,-209.133,248.99,-163.832,-0.461,0.715,0.113,-22.806,93.19,3.376,40,
316337,662178,6294102,4717452,4802383,3585528,304.4,29.3,42.3,-213.248,248.99,-154.527,-1.055,0.139,-0.022,-27.607,90.815,2.251,40,
316348,658655,6293947,4716952,4807471,3586012,305.1,32.4,41.4,-136.255,207.265,-104.809,-1.09,-0.112,-0.206,-33.609,90.815,3.376,40,
316358,656334,6291960,4715039,4811762,3584928,305.4,34.6,41.2,-40.919,127.212,-64.794,-0.901,-0.061,-0.029,-33.609,84.88,5.626,40,
316370,660123,6291821,4718231,4813922,3586694,305.8,36.5,41,-42.576,113.624,-46.595,-0.757,-0.045,0.065,-33.609,84.88,5.626,40,
316381,661432,6293217,4719889,4815717,3586860,306.1,38,41.6,6.394,73.723,-33.992,-0.742,0.234,0,-38.41,84.88,4.501,40,
316391,664424,6293954,4720536,4815892,3586654,306.8,39.2,41.7,-52.202,84.128,-22.389,-0.623,0.376,0.138,-38.41,86.067,5.626,40,
316403,668318,6296542,4722943,4815383,3588675,307.4,40.5,41.9,-59.179,76.708,-23.076,-0.649,0.31,-0.006,-39.611,83.693,4.501,40,
316414,666904,6297704,4722394,4815439,3587980,307.8,41.8,41.8,-60.606,69.99,-25.153,-0.602,0.271,0.139,-40.811,83.693,3.376,40,
316424,668432,6300916,4724280,4817805,3589090,308.2,43,41.9,-34.561,60.807,-23.55,-0.762,0.115,-0.021,-43.211,84.88,3.376,40,
316436,671591,6301637,4724862,4809722,3592052,308.5,43.9,42.2,-2.614,24.364,-5.16,-0.868,0.229,0.025,-42.011,83.693,7.877,40,
316446,676742,6305126,4727982,4809281,3594249,308.7,44.4,42.7,4.126,1.883,6.428,-0.841,0.285,-0.002,-43.211,81.318,5.626,40,
316457,675863,6306705,4728044,4808717,3594347,308.9,44.7,43.2,10.905,-23.231,17.847,-0.819,0.376,0.038,-42.011,84.88,6.752,40,
316469,678827,6309747,4730529,4809995,3595659,309.1,44.6,43.8,2.859,-29.781,21.832,-0.675,0.507,0.171,-42.011,82.505,4.501,40,
316480,678517,6310957,4730729,4812054,3595073,309.6,44.5,44.4,-11.774,-7.292,18.191,-0.531,0.558,0.32,-37.21,86.067,4.501,40,
316490,680046,6312699,4732337,4811335,3596200,310,44.9,44.8,-22.438,17.135,10.55,-0.682,0.472,0.276,-37.21,86.067,4.501,40,
316505,681306,6316104,4734329,4812140,3597686,310.3,45.3,45.3,4.302,5.448,9.74,-0.813,0.453,0.243,-43.211,86.067,3.376,40,
316515,679746,6316208,4733073,4811586,3596736,310.7,45.6,45.9,5.226,-1.918,15.191,-0.867,0.512,0.225,-42.011,83.693,9.002,40,
316527,683102,6319343,4735640,4812765,3598098,310.9,45.7,46.5,7.02,-14.078,16.359,-0.892,0.532,0.196,-42.011,84.88,4.501,40,
316538,681563,6320129,4734936,4812051,3597957,311.1,45.8,47,7.829,-28.46,15.809,-0.924,0.581,0.192,-40.811,84.88,9.002,40,
316548,684253,6323042,4737189,4813398,3599059,311.2,45.7,47.3,-4.271,-33.468,13.863,-0.81,0.648,0.257,-40.811,81.318,6.752,40,
316560,684628,6324714,4737923,4813729,3599350,311.4,45.7,47.6,-20.591,-18.101,7.13,-0.758,0.628,0.342,-40.811,83.693,9.002,40,
316571,683100,6326465,4738503,4816771,3598672,311.5,46,47.7,-24.843,-5.704,4.153,-0.834,0.551,0.318,-40.811,83.693,9.002,40,
316582,681620,6328915,4739275,4821175,3598801,311.7,46.3,47.9,-19.866,-1.597,4.229,-0.862,0.52,0.336,-40.811,83.693,9.002,40,
316593,678472,6329795,4738746,4823448,3597478,311.9,46.7,48,-14.629,-0.727,6.908,-0.93,0.471,0.329,-40.811,86.067,5.626,40,
316603,678429,6332758,4740687,4827167,3598305,312,47,48.4,6.31,-10.483,9.565,-0.957,0.487,0.295,-42.011,83.693,9.002,40,
316615,676050,6332965,4739929,4827155,3597674,312.1,47.2,48.8,11.157,-20.147,12.954,-0.952,0.547,0.293,-37.21,84.88,6.752,40,
316625,680905,6336372,4743635,4826428,3600099,312.2,47.2,49.3,14.577,-25.651,13.145,-0.901,0.592,0.294,-36.01,83.693,6.752,40,
316637,679026,6336694,4742915,4826186,3599823,312.3,47.1,49.7,7.042,-22.491,11.107,-0.82,0.656,0.357,-40.811,83.693,6.752,40,
316647,682425,6339866,4746127,4827434,3601369,312.6,47,50.2,-7.98,-9.75,4.672,-0.767,0.703,0.374,-37.21,83.693,9.002,40,
316659,685049,6340580,4747384,4821940,3603596,312.8,47.2,50.4,-22.301,2.41,-1.153,-0.813,0.622,0.345,-34.809,84.88,9.002,40,
316669,681747,6342522,4747898,4828126,3602433,313,47.6,50.5,-18.5,4.7,-4.618,-0.84,0.52,0.332,-36.01,84.88,6.752,40,
316680,683493,6343849,4749116,4826151,3604254,313.1,47.9,50.7,-5.484,-4.659,-1.962,-0.908,0.501,0.291,-38.41,87.254,6.752,40,
316691,687039,6344711,4750367,4821560,3605982,313.1,48.2,51,-3.851,-12.078,0.336,-0.868,0.523,0.28,-38.41,82.505,10.128,40,
316702,689896,6346814,4752419,4821788,3607760,313.1,48.4,51.1,-5.645,-19.536,0.664,-0.875,0.536,0.274,-38.41,82.505,10.128,40,
316713,689331,6346781,4751908,4821107,3607468,313.1,48.5,51.2,-8.194,-22.323,0.962,-0.825,0.529,0.297,-37.21,84.88,9.002,40,
316725,692931,6348974,4754394,4822746,3608805,313.1,48.6,51.3,-11.202,-22.804,3.817,-0.815,0.525,0.309,-38.41,84.88,10.128,40,
316736,692182,6347859,4753136,4822011,3608341,313.1,48.6,51.3,-18.912,-19.651,4.603,-0.798,0.534,0.33,-37.21,84.88,10.128,40,
316746,696219,6349125,4755265,4823998,3609305,313.1,48.7,51.2,-26.454,-15.994,5.504,-0.792,0.514,0.357,-38.41,82.505,11.253,40,
316757,697554,6347223,4753880,4822898,3608674,313,48.8,50.9,-34.942,-10.468,5.29,-0.812,0.471,0.364,-36.01,83.693,11.253,40,
316768,702286,6347156,4754861,4823658,3609269,312.9,49,50.6,-33.187,-13.727,4.695,-0.828,0.457,0.354,-34.809,83.693,11.253,40,
316780,704407,6344701,4753409,4823117,3608555,312.9,49.1,50.3,-43.438,-13.613,3.771,-0.81,0.512,0.384,-36.01,83.693,12.378,40,
316791,707241,6342239,4751230,4824069,3606552,312.8,49.3,49.8,-56.019,-10.888,0.374,-0.809,0.478,0.377,-38.41,84.88,9.002,40,
316802,709163,6338811,4747101,4825490,3603459,312.7,49.4,49.2,-60.187,-12.544,-0.275,-0.792,0.472,0.384,-38.41,81.318,14.629,40,
316813,708452,6332541,4739264,4824876,3596037,312.6,49.5,48.5,-74.584,-10.055,-1.824,-0.774,0.514,0.413,-34.809,83.693,12.378,40,
316823,709616,6325389,4729515,4825712,3588144,312.7,49.6,47.8,-94.706,-6.269,-0.038,-0.798,0.497,0.372,-34.809,83.693,12.378,40,
316835,708563,6313793,4714603,4818154,3576773,312.8,49.7,46.9,-112.011,-8.025,5.107,-0.811,0.476,0.372,-36.01,80.131,14.629,40,
316845,710478,6300200,4697785,4810723,3566460,312.8,49.8,45.8,-128.202,-10.941,8.023,-0.81,0.453,0.381,-34.809,78.944,15.754,40,
316857,707391,6281910,4675044,4801763,3549563,312.8,49.9,44.4,-141.927,-15.567,7.954,-0.83,0.445,0.418,-36.01,77.757,19.13,40,
316867,712198,6260539,4651003,4788370,3534434,312.6,50,42.9,-152.156,-17.964,4.298,-0.79,0.421,0.436,-34.809,76.57,16.879,40,
316879,708368,6234774,4621758,4781007,3505154,312.4,50,41.3,-163.538,-14.834,-2.801,-0.782,0.429,0.462,-38.41,78.944,21.381,40,
316890,710315,6201254,4588472,4767635,3471468,312.2,50.1,39.6,-170.919,-7.513,-13.443,-0.735,0.453,0.504,-36.01,75.383,18.005,40,
316901,709621,6164193,4551937,4756501,3425623,312,50.3,37.9,-170.064,4.349,-29.031,-0.776,0.445,0.519,-39.611,69.447,20.255,40,
316912,711143,6118352,4508909,4741650,3389024,311.7,50.8,36.1,-176.484,10.288,-33.962,-0.786,0.4,0.472,-37.21,73.008,22.506,40,
316922,717908,6070676,4475786,4725014,3362030,311.5,51.3,34.1,-191.683,15.738,-29.351,-0.794,0.361,0.49,-36.01,70.634,27.007,40,
316934,721289,6006850,4439901,4705952,3340784,311.5,51.8,32.3,-199.431,20.784,-19.939,-0.745,0.332,0.459,-37.21,67.073,27.007,40,
316944,724045,5950679,4406126,4692152,3321219,311.5,52.3,30.4,-208.217,22.807,-15.114,-0.758,0.296,0.456,-37.21,67.073,27.007,40,
316955,721031,5897180,4357922,4672094,3303918,311.3,52.9,28.3,-203.355,12.616,-13.29,-0.749,0.181,0.361,-40.811,57.576,28.132,40,
316967,722846,5851698,4305138,4654690,3295118,311.2,53.3,26.6,-184.225,-9.475,-12.649,-0.906,0.285,0.371,-37.21,58.763,33.759,40,
316978,719685,5792290,4243708,4637405,3283441,310.9,53.5,24.6,-186.385,-31.521,-13.038,-0.896,0.239,0.373,-37.21,54.014,36.01,40,
316988,717838,5735081,4200022,4629454,3271039,310.5,53.6,22.4,-194.377,-38.597,-11.191,-0.88,0.206,0.467,-38.41,52.827,32.634,40,
316999,716054,5672721,4162896,4617565,3259753,309.9,53.5,20,-191.5,-45.727,1.481,-0.856,0.118,0.494,-38.41,50.453,36.01,40,
317010,713954,5607790,4135252,4610109,3251041,309.4,53.4,17.6,-182.37,-45.727,10.214,-0.825,0.07,0.511,-33.609,48.079,34.884,40,
