Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1096141,47992,-274609,1771421,-230848,-1674661,178.6,15,13.1,3.936,3.174,6.924,-0.268,0.228,0.942,-49.213,6.529,38.26,0,
1096152,46624,-273960,1770270,-228198,-1676176,178.7,15,13.2,4.798,0.807,6.618,-0.257,0.241,0.941,-49.213,6.529,38.26,0,
1096163,48088,-274852,1771083,-230278,-1675750,178.7,14.9,13.2,2.928,2.578,5.428,-0.257,0.233,0.955,-50.413,6.529,36.01,0,
1096174,48596,-274839,1771135,-230809,-1675898,178.7,15,13.4,3.874,1.212,3.008,-0.266,0.251,0.932,-49.213,6.529,37.135,0,
1096185,48792,-274443,1770951,-231059,-1676302,178.7,15,13.5,3.806,-1.75,0.954,-0.266,0.259,0.948,-50.413,6.529,38.26,0,
1096196,48915,-273605,1770831,-230856,-1676739,178.8,14.9,13.6,-0.248,-1.246,0.824,-0.263,0.252,0.962,-48.013,8.903,37.135,0,
1096207,48916,-273024,1770633,-230729,-1677185,178.9,14.9,13.7,-2.202,-1.063,1.557,-0.263,0.239,0.944,-50.413,11.278,37.135,0,
1096218,49164,-272509,1770591,-230876,-1677461,178.8,14.9,13.6,0.775,1.105,1.908,-0.26,0.237,0.956,-51.614,5.342,36.01,0,
1096229,49293,-272228,1770506,-230839,-1677677,178.8,15,13.7,3.203,0.8,1.977,-0.277,0.239,0.952,-51.614,6.529,37.135,0,
1096241,49538,-271787,1770418,-230829,-1677803,178.8,15,13.7,2.104,-0.72,1.412,-0.268,0.238,0.958,-50.413,6.529,36.01,0,
1096251,47160,-270250,1768808,-226981,-1679760,178.8,14.9,13.7,0.821,-1.811,1.466,-0.259,0.234,0.961,-50.413,8.903,37.135,0,
1096262,49282,-270805,1769965,-229831,-1678583,178.8,14.9,13.7,1.676,-2.223,1.748,-0.258,0.23,0.96,-49.213,7.716,39.385,0,
1096273,49818,-270693,1770305,-230250,-1678387,178.8,14.9,13.6,3.508,-1.697,2.298,-0.26,0.222,0.969,-49.213,7.716,39.385,0,
1096284,50105,-270510,1770285,-230450,-1678447,178.9,14.8,13.7,4.913,-3.117,2.374,-0.263,0.226,0.958,-50.413,10.091,37.135,0,
1096295,50077,-270157,1770182,-230272,-1678740,178.9,14.7,13.8,4.821,-4.216,3.473,-0.246,0.232,0.981,-49.213,10.091,38.26,0,
1096306,50358,-269898,1770108,-230395,-1679040,179,14.6,13.8,1.989,-1.872,4.252,-0.248,0.233,0.995,-49.213,10.091,37.135,0,
1096317,50587,-269616,1770023,-230463,-1679234,179,14.6,13.7,-0.003,1.433,4.405,-0.259,0.223,1,-51.614,6.529,39.385,0,
1096328,50682,-269471,1769700,-230423,-1679565,179,14.6,13.6,4.134,3.311,4.176,-0.258,0.222,0.978,-50.413,6.529,37.135,0,
1096339,50715,-269016,1769299,-230347,-1679877,179,14.6,13.8,8.31,2.341,3.229,-0.265,0.239,0.959,-46.812,8.903,36.01,0,
1096350,46720,-266641,1766344,-224449,-1683312,179.1,14.7,13.9,4.325,3.632,2.397,-0.253,0.244,0.951,-49.213,8.903,38.26,0,
1096361,49913,-267906,1767933,-229086,-1681491,179.1,14.7,13.9,-0.362,3.487,1.504,-0.253,0.238,0.953,-50.413,8.903,38.26,0,
1096372,50851,-267896,1768225,-230371,-1681343,179.1,14.7,13.9,0.92,2.891,1.916,-0.256,0.246,0.946,-51.614,7.716,36.01,0,
1096383,50943,-267456,1767792,-230361,-1681888,179.1,14.7,13.9,1.195,1.532,1.336,-0.257,0.234,0.96,-50.413,7.716,36.01,0,
1096394,51270,-267180,1767539,-230718,-1682032,179.1,14.7,13.9,1.653,4.189,0.878,-0.259,0.237,0.955,-50.413,7.716,36.01,0,
1096405,51427,-266876,1767203,-230876,-1682473,179.1,14.8,13.9,1.47,5.99,0.595,-0.269,0.232,0.947,-50.413,7.716,36.01,0,
1096416,51495,-266403,1766960,-230950,-1682925,179.1,14.9,14,4.447,6.189,0.038,-0.266,0.237,0.946,-49.213,7.716,39.385,0,
1096427,51428,-266031,1766442,-230673,-1683425,179.2,15,14.1,6.096,6.54,0.076,-0.263,0.244,0.959,-50.413,10.091,36.01,0,
1096438,51742,-265781,1766125,-230794,-1683860,179.2,15,14.1,4.523,5.876,0.084,-0.264,0.237,0.963,-50.413,10.091,37.135,0,
1096449,51917,-265515,1765942,-230700,-1684239,179.2,15.1,14.1,4.416,5.044,1.71,-0.265,0.232,0.953,-50.413,7.716,38.26,0,
1096460,50644,-264629,1764703,-228110,-1685861,179.2,15.1,14.2,9.989,6.67,1.573,-0.259,0.243,0.991,-50.413,8.903,37.135,0,
1096471,51968,-264892,1765213,-228566,-1685665,179.3,15.2,14.5,13.294,8.8,-0.084,-0.258,0.261,0.944,-50.413,10.091,34.884,0,
1096482,52304,-264747,1765023,-227380,-1686360,179.4,15.2,14.6,6.775,11.647,1,-0.253,0.258,0.995,-50.413,10.091,38.26,0,
1096493,52770,-265006,1765041,-226122,-1686594,179.4,15.4,14.6,-0.156,15.464,-1.061,-0.275,0.246,0.96,-51.614,10.091,37.135,0,
1096504,53392,-265325,1764550,-224905,-1686935,179.5,15.5,14.5,1.943,14.044,1.634,-0.27,0.239,0.987,-49.213,8.903,36.01,0,
1096515,54046,-265574,1764290,-223456,-1687034,179.5,15.6,14.6,4.241,16.952,1.886,-0.279,0.232,0.944,-49.213,8.903,36.01,0,
1096527,54997,-265936,1763968,-221929,-1687691,179.6,15.8,14.5,4.21,16.983,5.305,-0.286,0.226,1.004,-50.413,8.903,36.01,0,
1096538,56661,-267321,1763299,-221334,-1685579,179.6,16,14.6,12.363,20.097,2.214,-0.298,0.227,0.967,-50.413,10.091,36.01,0,
1096549,58384,-269332,1761563,-221113,-1679477,179.7,16.2,14.9,23.867,18.494,-1.031,-0.29,0.237,0.949,-54.014,11.278,34.884,0,
1096560,57128,-269821,1757390,-216757,-1677468,179.8,16.5,15.2,31.806,25.448,-6.366,-0.291,0.271,0.994,-51.614,11.278,34.884,0,
1096571,61249,-273647,1755379,-221152,-1674626,179.8,16.8,15.7,36.928,31.311,-12.534,-0.284,0.296,0.938,-52.814,10.091,37.135,0,
1096582,64099,-277590,1752826,-223556,-1675302,179.8,17.2,16.2,35.004,39.509,-18.947,-0.305,0.321,0.994,-52.814,11.278,32.634,0,
1096593,67071,-280165,1750934,-223812,-1676616,179.7,17.7,16.7,30.562,48.204,-28.328,-0.306,0.35,0.935,-52.814,10.091,36.01,0,
1096604,69920,-280832,1750420,-223518,-1676808,179.5,18.4,16.9,22.081,54.097,-33.977,-0.347,0.297,0.994,-55.215,11.278,36.01,0,
1096618,73443,-278688,1750857,-221732,-1675599,179.4,19.1,17.3,35.508,46.25,-37.55,-0.36,0.319,0.849,-55.215,10.091,37.135,0,
1096629,79503,-276989,1751806,-220443,-1673815,179.1,19.7,17.8,44.951,36.242,-34.916,-0.357,0.291,0.85,-54.014,10.091,33.759,0,
1096640,86912,-274780,1753276,-219174,-1671056,179,20.1,18.4,51.249,22.975,-32.962,-0.373,0.343,0.851,-54.014,12.465,34.884,0,
1096651,93870,-272710,1754954,-217565,-1666900,178.8,20.5,18.8,34.554,16.799,-29.214,-0.381,0.328,0.907,-55.215,12.465,36.01,0,
1096662,100129,-268278,1755584,-213756,-1661897,178.6,20.8,19,18.508,7.479,-26.801,-0.389,0.311,0.796,-55.215,10.091,32.634,0,
1096673,109384,-265444,1759360,-214268,-1654372,178.3,20.9,19,15.157,-1.681,-25.244,-0.322,0.264,0.814,-58.816,11.278,34.884,0,
1096684,118780,-261776,1762131,-214120,-1648861,178.2,20.9,19.3,27.485,5.861,-25.198,-0.334,0.316,0.89,-55.215,12.465,33.759,0,
1096695,127330,-257256,1764590,-213328,-1645154,177.9,21,19.5,28.958,7.845,-30.87,-0.35,0.326,0.921,-54.014,12.465,32.634,0,
1096707,136352,-252246,1766719,-212379,-1641629,177.7,21.2,19.6,9.042,15.937,-31.771,-0.369,0.333,0.943,-54.014,12.465,31.508,0,
1096717,144354,-245735,1768767,-211241,-1637760,177.4,21.5,19.1,-12.706,11.738,-31.595,-0.39,0.241,0.91,-54.014,12.465,31.508,0,
1096728,153246,-239565,1770872,-209681,-1632486,177.1,21.8,18.8,-6.958,11.303,-28.244,-0.382,0.259,0.905,-57.615,8.903,32.634,0,
1096739,161321,-233670,1773202,-208065,-1627419,176.8,22,18.7,16.294,0.861,-22.908,-0.393,0.21,0.845,-57.615,11.278,32.634,0,
1096750,169399,-227709,1775109,-206256,-1621665,176.6,22,18.7,26.523,-6.132,-16.847,-0.364,0.245,0.891,-56.415,11.278,33.759,0,
1096761,172080,-220645,1774943,-199565,-1618972,176.5,21.6,18.9,23.157,-14.918,-12.809,-0.3,0.266,0.858,-55.215,13.652,31.508,0,
1096773,181210,-216781,1778960,-201126,-1610343,176.4,21.3,19,17.279,-1.849,-19.198,-0.292,0.329,0.984,-55.215,11.278,33.759,0,
1096783,187041,-211103,1781675,-199642,-1604093,176.2,21.5,19.1,7.317,0.891,-21.649,-0.419,0.346,0.953,-58.816,12.465,32.634,0,
1096794,192884,-201837,1784430,-197164,-1598400,176,21.6,18.9,-8.912,1.174,-21.489,-0.422,0.298,0.953,-55.215,11.278,31.508,0,
1096805,197911,-192905,1787146,-194445,-1593749,175.9,21.9,18.8,-6.064,-13.949,-18.824,-0.463,0.262,0.834,-55.215,12.465,33.759,0,
1096816,203169,-184426,1790807,-190684,-1588031,175.6,21.4,18.8,17.455,-28.04,-21.542,-0.288,0.277,0.852,-57.615,11.278,32.634,0,
1096827,207944,-178865,1793955,-187394,-1583069,175.4,21.2,19.1,36.92,-16.353,-17.221,-0.348,0.304,0.957,-56.415,12.465,34.884,0,
1096838,213706,-172813,1797457,-183557,-1578190,175.3,21.2,19.2,14.31,-18.513,-13.435,-0.404,0.304,0.914,-56.415,12.465,34.884,0,
1096850,219290,-167070,1800749,-179964,-1573638,175.1,21.1,19.3,3.63,-28.055,-12.962,-0.399,0.322,0.858,-55.215,10.091,33.759,0,
1096860,221021,-158883,1801487,-171215,-1571540,175,20.8,19.3,5.18,-38.971,-6.321,-0.368,0.299,0.819,-54.014,10.091,33.759,0,
1096871,229512,-155486,1805947,-171146,-1565309,174.7,20.4,19.2,0.187,-46.651,-3.947,-0.345,0.292,0.896,-52.814,8.903,33.759,0,
1096883,236029,-151126,1809543,-169592,-1560259,174.6,19.9,18.9,-13.881,-53.269,1.641,-0.354,0.254,0.865,-52.814,12.465,33.759,0,
1096893,240469,-147588,1812300,-167732,-1556189,174.4,19.2,18.7,-6.309,-51.689,-0.664,-0.261,0.26,0.864,-51.614,11.278,36.01,0,
1096904,244314,-145041,1814916,-165545,-1552122,174.3,18.7,18.7,8.806,-40.72,-0.618,-0.289,0.277,0.894,-50.413,10.091,36.01,0,
1096915,248068,-141673,1817604,-163817,-1548514,174.2,18.1,18.6,2.302,-34.842,-3.695,-0.265,0.29,0.932,-51.614,11.278,36.01,0,
1096926,251868,-137951,1820093,-161834,-1545124,174.1,17.9,18.5,-7.11,-31.391,-0.511,-0.346,0.286,0.939,-51.614,11.278,38.26,0,
1096937,255245,-134609,1822393,-159933,-1542113,174,17.6,18.4,-5.484,-32.75,-1.664,-0.316,0.284,0.939,-51.614,12.465,38.26,0,
1096948,258234,-130701,1824498,-157325,-1539220,173.9,17.3,18.2,-0.187,-32.544,1.901,-0.314,0.258,0.957,-49.213,12.465,39.385,0,
1096959,261122,-127133,1826428,-155415,-1536831,173.9,16.9,18.1,-0.034,-32.903,4,-0.293,0.274,0.944,-49.213,12.465,39.385,0,
1096970,261910,-123270,1827224,-150626,-1535472,173.9,16.5,18.2,3.478,-29.59,4.42,-0.256,0.297,0.94,-49.213,12.465,39.385,0,
1096981,266088,-121410,1829678,-151115,-1532335,174,16.1,18.3,4.371,-24.407,5.061,-0.263,0.315,0.962,-49.213,11.278,39.385,0,
1096992,269000,-118763,1831459,-149883,-1529955,174,15.7,18.4,1.088,-12.956,-0.038,-0.221,0.33,0.994,-45.612,12.465,37.135,0,
1097003,271887,-116950,1833023,-149199,-1527913,174.1,15.7,18.3,-5.736,-4.391,-1.992,-0.295,0.311,1.002,-50.413,13.652,39.385,0,
1097014,275222,-114041,1834737,-148085,-1525747,174.1,15.6,18.2,-4.385,-2.132,-2.527,-0.282,0.285,0.972,-46.812,12.465,39.385,0,
1097025,278274,-111449,1836138,-147177,-1524015,174.1,15.6,18.2,3.5,-0.483,0.481,-0.281,0.286,0.958,-46.812,10.091,38.26,0,
1097036,281888,-108515,1837813,-146017,-1522240,174.1,15.6,18.3,8.653,0.235,-1.252,-0.259,0.316,0.959,-49.213,10.091,38.26,0,
1097047,284736,-105492,1839314,-144961,-1521068,174.2,15.5,18.5,5.264,3.044,-2.687,-0.264,0.324,0.978,-50.413,12.465,34.884,0,
1097059,287974,-102656,1840984,-144207,-1519832,174.2,15.6,18.5,2.874,5.67,-3.832,-0.281,0.319,0.969,-48.013,11.278,39.385,0,
1097069,287597,-98751,1840715,-139533,-1520464,174.3,15.6,18.7,8.111,6.273,-3.779,-0.27,0.325,0.959,-46.812,12.465,36.01,0,
1097080,292977,-96602,1843295,-141474,-1517848,174.3,15.7,18.8,6.096,8.494,-4.588,-0.278,0.335,0.979,-48.013,11.278,39.385,0,
1097091,296005,-94045,1844740,-141022,-1516514,174.3,15.7,18.8,-2.446,10.861,-6.504,-0.265,0.327,0.984,-48.013,11.278,39.385,0,
1097102,299361,-91901,1846277,-140532,-1515168,174.3,15.8,18.7,-4.446,14.983,-7.603,-0.276,0.302,0.973,-46.812,11.278,39.385,0,
1097113,302053,-89014,1847562,-139829,-1514086,174.3,16,18.6,0.806,16.922,-8.466,-0.288,0.284,0.967,-48.013,11.278,37.135,0,
1097124,304966,-85955,1848531,-139122,-1513167,174.3,16.1,18.5,5.813,14.8,-5.901,-0.258,0.269,0.951,-46.812,11.278,38.26,0,
1097136,307574,-82586,1849224,-138298,-1512516,174.3,16.3,18.5,6.302,19.769,-6.572,-0.291,0.278,0.932,-49.213,11.278,38.26,0,
1097146,310459,-79312,1850134,-137943,-1511757,174.3,16.6,18.5,4.172,12.105,-6.084,-0.309,0.281,0.89,-49.213,12.465,39.385,0,
1097157,312906,-76691,1850988,-137601,-1510930,174.4,16.8,18.6,7.874,8.242,-3.687,-0.296,0.279,0.898,-50.413,13.652,37.135,0,
1097168,310891,-72020,1849400,-131418,-1513237,174.4,16.8,18.7,7.31,5.693,-1.84,-0.294,0.294,0.912,-49.213,10.091,37.135,0,
1097179,316545,-71203,1852077,-135283,-1510371,174.5,17,18.7,-0.759,7.403,-2.122,-0.306,0.287,0.918,-48.013,11.278,36.01,0,
1097190,318717,-68862,1852982,-134647,-1509557,174.5,17.1,18.6,-0.492,7.586,-1.702,-0.308,0.281,0.905,-51.614,11.278,36.01,0,
1097201,321696,-67426,1854316,-135476,-1508454,174.6,17.3,18.7,3.5,7.28,-2.198,-0.31,0.284,0.894,-49.213,11.278,37.135,0,
1097212,324066,-65657,1855196,-135239,-1507533,174.6,17.4,18.7,0.966,6.265,-1.618,-0.303,0.294,0.908,-49.213,11.278,37.135,0,
1097224,325931,-64305,1855740,-135061,-1506924,174.7,17.5,18.7,-1.309,6.029,-1.664,-0.307,0.294,0.897,-50.413,11.278,37.135,0,
1097234,327652,-62791,1856280,-134360,-1506269,174.6,17.6,18.6,-2.164,2.265,-0.481,-0.325,0.286,0.911,-51.614,8.903,36.01,0,
1097245,329401,-61753,1856817,-134178,-1505719,174.8,17.6,18.7,2.508,-0.842,0.847,-0.31,0.293,0.905,-48.013,13.652,36.01,0,
1097256,331014,-60375,1857404,-133757,-1505085,174.8,17.6,18.7,3.874,0.006,1.489,-0.305,0.297,0.928,-51.614,10.091,36.01,0,
1097267,332632,-59221,1857914,-133454,-1504529,174.8,17.6,18.8,1.844,0.341,1.534,-0.312,0.306,0.918,-51.614,11.278,37.135,0,
1097278,332566,-57163,1857466,-130734,-1505097,175,17.6,18.9,3.31,1.548,2,-0.304,0.315,0.937,-49.213,13.652,36.01,0,
1097289,335500,-56492,1858637,-132006,-1503819,175,17.6,19,-0.69,2.967,0.55,-0.301,0.324,0.953,-48.013,11.278,36.01,0,
1097300,337400,-55462,1859173,-132052,-1503180,175.1,17.6,18.9,-5.408,5.838,-0.237,-0.301,0.312,0.955,-52.814,10.091,34.884,0,
1097311,338860,-54336,1859683,-131840,-1502540,175.1,17.6,18.8,-2.507,6.12,-0.71,-0.317,0.299,0.931,-51.614,10.091,36.01,0,
1097322,340142,-53223,1859979,-131064,-1502236,175.1,17.7,18.8,2.852,3.952,0.176,-0.322,0.287,0.941,-49.213,11.278,38.26,0,
1097333,341624,-52151,1860467,-130897,-1501508,175.1,17.8,18.8,6.012,0.914,0.863,-0.32,0.303,0.928,-49.213,11.278,38.26,0,
1097344,343299,-50981,1861020,-130423,-1501105,175.2,17.7,18.9,5.913,1.364,0.107,-0.298,0.325,0.943,-51.614,10.091,36.01,0,
1097355,344842,-49729,1861484,-129731,-1500613,175.2,17.7,18.9,-1.912,4.731,-0.504,-0.31,0.32,0.945,-50.413,11.278,38.26,0,
1097367,346511,-48425,1862001,-129179,-1500244,175.3,17.7,18.9,-3.026,7.265,-2.084,-0.299,0.309,0.95,-49.213,12.465,33.759,0,
1097377,344954,-45804,1860792,-124811,-1501751,175.3,17.8,18.9,-1.729,9.929,-2.069,-0.318,0.289,0.941,-50.413,12.465,37.135,0,
1097388,348864,-45485,1862453,-127474,-1499736,175.4,17.9,18.9,0.638,10.41,-2.565,-0.308,0.299,0.931,-50.413,11.278,34.884,0,
1097399,350955,-44624,1863235,-127645,-1499193,175.4,18,18.9,0.722,12.036,-2.763,-0.309,0.303,0.932,-50.413,11.278,36.01,0,
1097411,352611,-43391,1863646,-127349,-1498584,175.4,18.2,18.8,-2.813,9.853,-2.58,-0.331,0.302,0.908,-50.413,10.091,37.135,0,
1097421,353827,-42343,1863907,-126972,-1498479,175.6,18.3,18.9,-1.202,4.082,0.336,-0.343,0.291,0.892,-50.413,13.652,33.759,0,
1097432,355481,-41229,1864216,-126866,-1497876,175.7,18.3,19,1.905,-0.918,1.214,-0.313,0.322,0.906,-51.614,13.652,37.135,0,
1097443,356920,-40421,1864514,-126817,-1497843,175.7,18.2,18.9,-9.645,0.372,1.076,-0.309,0.313,0.947,-50.413,10.091,38.26,0,
1097454,358409,-39513,1864797,-126561,-1497529,175.6,18.2,18.6,-14.049,3.8,-0.45,-0.297,0.278,0.93,-50.413,10.091,38.26,0,
1097465,359274,-38757,1865001,-126256,-1497489,175.6,18.2,18.4,-2.645,9.082,0.008,-0.309,0.263,0.931,-51.614,10.091,37.135,0,
1097476,356155,-36173,1863098,-120800,-1500077,175.6,18.4,18.3,-0.232,11.967,0.519,-0.325,0.271,0.948,-50.413,10.091,34.884,0,
1097487,360368,-37101,1864995,-124989,-1498054,175.7,18.5,18.2,-4.225,13.57,1.122,-0.324,0.295,0.946,-54.014,10.091,37.135,0,
1097498,361634,-36653,1865571,-126113,-1498150,175.8,18.5,18.2,-6.744,13.754,1.954,-0.315,0.303,0.929,-51.614,10.091,38.26,0,
1097509,361344,-36299,1865408,-126516,-1499358,175.8,18.6,18.1,-12.08,14.471,2.321,-0.292,0.3,0.922,-51.614,8.903,34.884,0,
1097520,359811,-38023,1864841,-127847,-1501744,176,18.7,17.9,-18.927,12.372,3.733,-0.312,0.275,0.892,-50.413,11.278,33.759,0,
1097531,355817,-40826,1863607,-129469,-1504959,176,18.8,17.7,-16.133,3.425,7.588,-0.343,0.255,0.859,-52.814,8.903,36.01,0,
1097542,347602,-42193,1860340,-132449,-1511285,176.1,18.8,17.6,-9.003,-10.185,14.466,-0.352,0.236,0.853,-51.614,10.091,36.01,0,
1097553,334921,-34965,1855047,-137078,-1520883,176.2,18.7,17.6,-0.69,-24.132,19.481,-0.331,0.25,0.853,-51.614,10.091,34.884,0,
1097564,317017,-33688,1849078,-142603,-1531696,176.4,18.2,17.6,0.836,-33.513,22.534,-0.296,0.265,0.857,-54.014,8.903,34.884,0,
1097575,301100,-56684,1846303,-144538,-1537323,176.5,17.9,17.6,0.073,-36.254,22.893,-0.317,0.279,0.899,-54.014,8.903,34.884,0,
1097586,281875,-77712,1841682,-145902,-1548266,176.6,17.4,17.6,-2.156,-35.239,24.55,-0.304,0.288,0.927,-48.013,8.903,36.01,0,
1097598,267252,-99514,1838748,-150927,-1559181,176.8,16.9,17.6,-6.683,-32.582,22.42,-0.271,0.285,0.928,-50.413,11.278,36.01,0,
1097608,249799,-125007,1834569,-155279,-1572314,176.9,16.5,17.5,-11.637,-29.307,17.443,-0.253,0.296,0.922,-50.413,10.091,36.01,0,
1097619,230333,-146093,1830845,-159177,-1584173,177,16.1,17.4,-15.301,-22.72,12.069,-0.257,0.284,0.918,-49.213,11.278,36.01,0,
1097630,206769,-163913,1826254,-163394,-1596940,177,16,17.2,-15.851,-18.689,12.458,-0.294,0.27,0.922,-46.812,8.903,36.01,0,
1097642,189279,-177514,1822275,-166889,-1608189,177,15.8,16.9,-14.11,-21.361,15.458,-0.315,0.248,0.933,-49.213,7.716,36.01,0,
1097653,172978,-189433,1817248,-170499,-1619883,177.1,15.6,16.9,-4.179,-26.491,17.252,-0.299,0.283,0.916,-46.812,10.091,37.135,0,
1097664,161992,-196528,1812276,-173184,-1629069,177.3,15.3,17.1,6.913,-31.842,17.168,-0.265,0.296,0.934,-50.413,11.278,34.884,0,
1097675,152007,-200849,1807129,-175214,-1638532,177.3,14.9,17.1,2.394,-32.43,17.534,-0.28,0.29,1.001,-48.013,11.278,39.385,0,
1097686,142785,-200354,1803023,-172816,-1646569,177.5,14.5,17,-12.606,-31.063,19.886,-0.265,0.296,0.998,-48.013,11.278,39.385,0,
1097697,138679,-198797,1802785,-175166,-1651874,177.6,14.1,16.8,-20.141,-26.903,22.626,-0.241,0.288,0.97,-45.612,11.278,38.26,0,
1097708,134580,-196290,1801379,-177964,-1658218,177.8,13.8,16.7,-17.133,-27.605,22.496,-0.246,0.288,0.941,-45.612,11.278,39.385,0,
1097719,130654,-192343,1800116,-181982,-1666620,178,13.4,16.6,-15.675,-24.277,22.29,-0.228,0.279,0.947,-48.013,12.465,39.385,0,
1097735,126304,-184713,1798073,-186477,-1677653,178.1,13.1,16.3,-19.729,-17.834,24.313,-0.234,0.257,1.001,-45.612,10.091,38.26,0,
1097745,124296,-181604,1795851,-187977,-1686623,178.4,12.9,16.1,-21.591,-14.903,27.847,-0.235,0.261,0.991,-45.612,12.465,39.385,0,
1097756,122585,-180408,1794434,-189947,-1693509,178.6,12.7,15.8,-22.805,-13.162,28.305,-0.238,0.244,0.991,-46.812,11.278,40.511,0,
1097767,120294,-179503,1792961,-191788,-1700718,178.8,12.5,15.6,-16.263,-13.277,27.809,-0.232,0.243,0.964,-46.812,11.278,40.511,0,
1097778,118461,-178920,1792121,-192734,-1706102,179,12.3,15.4,-7.263,-14.987,26.115,-0.22,0.242,0.942,-44.412,10.091,40.511,0,
1097789,114633,-177277,1790271,-189965,-1712467,179.2,12.2,15.5,-0.393,-16.826,23.977,-0.231,0.251,0.941,-43.211,11.278,40.511,0,
1097800,114877,-178038,1791263,-193442,-1715770,179.4,12,15.6,4.394,-10.216,21.435,-0.198,0.272,0.975,-44.412,12.465,39.385,0,
1097811,114066,-178311,1791607,-194825,-1718812,179.6,11.8,15.7,4.088,-2.048,19,-0.197,0.277,0.984,-45.612,8.903,39.385,0,
1097822,113127,-178948,1791718,-195541,-1721010,179.8,11.8,15.7,-1.286,4.609,17.069,-0.208,0.288,0.993,-45.612,10.091,39.385,0,
1097833,112057,-179359,1791502,-196426,-1722949,179.9,11.8,15.6,-7.774,9.456,13.55,-0.221,0.292,0.998,-45.612,8.903,39.385,0,
1097844,111129,-179411,1791224,-197281,-1724721,179.9,11.9,15.5,-11.522,11.601,8.511,-0.21,0.274,0.975,-44.412,8.903,42.761,0,
1097855,110088,-178642,1790955,-198585,-1726693,180,12,15.4,-6.339,12.181,4.321,-0.214,0.272,0.973,-45.612,10.091,40.511,0,
1097866,109371,-178459,1790578,-199732,-1728607,180,12.1,15.5,2.89,10.822,3.855,-0.208,0.284,0.986,-45.612,10.091,39.385,0,
1097878,108846,-177909,1790252,-200738,-1730171,180.1,12.1,15.7,5.691,9.487,2.328,-0.206,0.304,0.968,-45.612,11.278,41.636,0,
1097888,105519,-176197,1788218,-197190,-1733955,180.2,12.2,15.7,-0.484,10.441,3.893,-0.213,0.291,0.978,-45.612,11.278,41.636,0,
1097899,107599,-177212,1789841,-201347,-1733033,180.2,12.3,15.7,-5.477,13.792,0.397,-0.208,0.283,0.952,-45.612,10.091,39.385,0,
1097910,107761,-177242,1790189,-202489,-1733493,180.2,12.5,15.6,-5.591,16.853,-0.321,-0.217,0.259,0.956,-45.612,8.903,40.511,0,
1097921,107492,-177499,1789934,-203253,-1734860,180.2,12.7,15.6,0.226,17.555,-1.389,-0.239,0.275,0.959,-46.812,10.091,38.26,0,
1097932,106960,-177207,1789540,-203446,-1736048,180.2,12.9,15.6,6.203,14.082,-2.336,-0.237,0.274,0.945,-45.612,8.903,38.26,0,
1097943,106886,-177233,1789511,-204325,-1737003,180.2,13,15.8,5.783,11.319,-2.45,-0.237,0.279,0.952,-48.013,12.465,37.135,0,
1097954,106671,-177078,1789440,-204775,-1737848,180.2,13.1,15.8,3.18,10.777,-1.359,-0.223,0.28,0.967,-48.013,10.091,38.26,0,
1097965,106518,-177196,1789341,-205231,-1739017,180.2,13.2,15.8,0.195,13.12,-0.519,-0.224,0.277,0.987,-46.812,10.091,38.26,0,
1097976,106289,-177202,1789234,-205769,-1740120,180.3,13.3,15.7,-4.393,13.464,0.481,-0.238,0.263,0.981,-48.013,11.278,38.26,0,
1097987,101527,-175097,1786144,-199797,-1744258,180.2,13.5,15.6,-6.522,7.067,0.351,-0.259,0.252,0.933,-48.013,8.903,39.385,0,
1097998,104869,-176258,1788077,-204943,-1742405,180.2,13.5,15.4,-4.301,-1.888,0.969,-0.25,0.241,0.935,-49.213,10.091,38.26,0,
1098009,105609,-176369,1788647,-206470,-1742252,180.2,13.4,15.4,0.325,-2.689,1.473,-0.206,0.239,0.929,-49.213,10.091,38.26,0,
1098020,105670,-176215,1788653,-207092,-1743096,180.2,13.4,15.3,-1.187,4.273,1.641,-0.22,0.255,0.979,-46.812,12.465,40.511,0,
1098031,105400,-176203,1788402,-207389,-1743802,180.2,13.4,15.2,-4.187,10.998,-0.13,-0.234,0.246,0.982,-49.213,8.903,40.511,0,
1098042,105347,-176253,1788090,-207739,-1744536,180.2,13.6,15.1,-0.591,8.708,-0.603,-0.253,0.253,0.959,-48.013,10.091,40.511,0,
1098053,105199,-176115,1787658,-208087,-1745089,180.2,13.7,15.1,3.333,3.448,-0.099,-0.255,0.257,0.96,-45.612,11.278,39.385,0,
1098064,105183,-176064,1787335,-208372,-1745573,180.2,13.7,15.1,1.836,-1.17,0.046,-0.237,0.26,0.958,-46.812,10.091,39.385,0,
1098075,104896,-175753,1786909,-208476,-1746269,180.2,13.6,15.2,-0.912,-3.712,1.359,-0.231,0.263,0.977,-48.013,11.278,36.01,0,
1098086,104917,-175750,1786700,-208896,-1746944,180.2,13.5,15.1,-2.736,-2.048,1.183,-0.234,0.256,0.971,-49.213,8.903,39.385,0,
1098097,103438,-174933,1785578,-206840,-1748698,180.2,13.5,15.1,-0.843,-2.506,2.366,-0.24,0.256,0.952,-46.812,12.465,37.135,0,
1098108,104633,-175215,1786218,-208599,-1748436,180.3,13.5,15.1,1.783,-3.025,3.565,-0.238,0.256,0.946,-48.013,10.091,38.26,0,
