Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
857038,124966,476595,213905,-243508,-831840,193.7,11.7,28.2,-5.225,2.364,0.008,-0.208,0.477,0.891,-44.412,26.71,38.26,7,
857049,123089,477277,212563,-240460,-833410,193.7,11.7,28.2,0.485,0.868,0.71,-0.208,0.456,0.873,-44.412,29.085,37.135,7,
857060,124677,476937,213674,-242897,-832705,193.7,11.7,28.2,5.302,0.708,1.382,-0.213,0.469,0.886,-44.412,27.898,38.26,7,
857071,125135,476817,213832,-243311,-832867,193.7,11.7,28.2,2.325,1.235,1.344,-0.205,0.476,0.907,-43.211,30.272,39.385,7,
857082,125089,476857,213862,-243194,-833164,193.7,11.7,28.1,-3.438,2.372,0.641,-0.216,0.477,0.895,-44.412,29.085,38.26,7,
857093,125222,476858,213952,-243416,-833310,193.7,11.8,28.1,-1.958,-0.689,1.282,-0.215,0.472,0.876,-43.211,27.898,37.135,7,
857104,125166,476827,213890,-243426,-833615,193.7,11.7,28.2,1.882,-2.834,1.824,-0.202,0.471,0.881,-42.011,30.272,36.01,7,
857115,125244,477095,213992,-243410,-833715,193.7,11.7,28.1,0.5,1.067,1.023,-0.206,0.464,0.9,-43.211,29.085,36.01,7,
857127,125176,477146,213861,-243308,-833959,193.8,11.7,28.1,0.478,2.319,-0.008,-0.208,0.477,0.889,-43.211,30.272,38.26,7,
857137,125214,477186,213944,-243346,-834252,193.8,11.7,28.2,4.89,0.708,0.305,-0.219,0.477,0.881,-43.211,30.272,38.26,7,
857148,122382,478527,212014,-238886,-836753,193.8,11.7,28.3,5.668,-1.735,1.496,-0.214,0.481,0.885,-43.211,30.272,38.26,7,
857159,124674,477635,213494,-242214,-835080,193.8,11.7,28.3,0.027,-0.361,1.389,-0.21,0.48,0.902,-43.211,29.085,39.385,7,
857170,125255,477415,213806,-243140,-835055,193.8,11.7,28.2,-3.034,-0.735,0.908,-0.213,0.472,0.893,-44.412,29.085,38.26,7,
857182,125337,477562,213892,-243343,-835178,193.7,11.7,28.2,0.409,-1.804,0.802,-0.207,0.474,0.877,-45.612,27.898,39.385,7,
857192,125448,477511,214013,-243330,-835445,193.7,11.7,28.1,3.027,-2.078,1.374,-0.207,0.475,0.894,-44.412,27.898,37.135,7,
857203,124872,477915,213630,-242581,-836258,193.7,11.7,28.1,0.31,-1.2,0.641,-0.21,0.475,0.892,-44.412,30.272,39.385,7,
857214,125395,477857,213983,-243257,-836227,193.7,11.7,28.1,-1.492,-2.475,0.023,-0.209,0.476,0.887,-43.211,29.085,38.26,7,
857225,125481,477876,214008,-243441,-836463,193.6,11.6,28,-0.446,-3.865,-0.221,-0.198,0.471,0.887,-42.011,26.71,37.135,7,
857236,125601,478093,214090,-243463,-836714,193.6,11.6,28,2.058,-3.643,-0.847,-0.203,0.469,0.893,-43.211,30.272,39.385,7,
857247,121067,480091,211116,-236726,-840278,193.5,11.5,28.1,3.371,-3.04,-1.649,-0.202,0.483,0.895,-42.011,29.085,40.511,7,
857258,124510,478881,213330,-241629,-838410,193.5,11.5,28.1,3.455,-1.147,-2.611,-0.193,0.49,0.896,-42.011,29.085,40.511,7,
857269,125424,478628,213980,-243049,-838178,193.4,11.4,28.1,-0.141,-0.872,-3.206,-0.197,0.497,0.903,-42.011,29.085,40.511,7,
857280,125679,478664,214152,-243422,-838189,193.4,11.4,28.1,-3.255,0.761,-2.832,-0.2,0.489,0.914,-44.412,30.272,39.385,7,
857291,125454,478876,213983,-243260,-838500,193.4,11.4,28,-3.95,3.158,-2.687,-0.206,0.478,0.908,-43.211,29.085,37.135,7,
857302,125718,478871,214186,-243479,-838614,193.4,11.5,28,-0.156,2.601,-2.305,-0.209,0.468,0.901,-43.211,27.898,38.26,7,
857313,125699,479011,214132,-243625,-838705,193.4,11.5,28,5.287,1.067,-2.58,-0.215,0.47,0.908,-42.011,31.459,38.26,7,
857324,125731,479095,214122,-243601,-839035,193.4,11.5,28,4.92,1.693,-2.343,-0.201,0.474,0.91,-42.011,27.898,38.26,7,
857335,125870,479335,214224,-243567,-839073,193.4,11.5,28,0.012,2.731,-1.389,-0.2,0.472,0.911,-43.211,30.272,37.135,7,
857346,125840,479349,214103,-243437,-839385,193.4,11.5,27.9,-2.477,2.288,-0.71,-0.206,0.46,0.889,-42.011,27.898,37.135,7,
857358,124239,480228,213182,-240872,-840509,193.4,11.6,27.9,-0.339,0.57,0.489,-0.203,0.453,0.88,-42.011,27.898,36.01,7,
857368,125548,479826,213958,-242967,-839862,193.4,11.5,27.9,2.554,0.654,1.267,-0.199,0.466,0.885,-44.412,30.272,37.135,7,
857380,125921,479844,214220,-243392,-839759,193.4,11.6,27.9,-0.064,2.616,1.061,-0.213,0.465,0.895,-43.211,30.272,38.26,7,
857391,125826,479972,214120,-243226,-839922,193.4,11.6,27.8,-4.461,1.746,0.298,-0.213,0.466,0.882,-42.011,26.71,37.135,7,
857402,125915,480017,214145,-243642,-839977,193.4,11.7,27.8,-0.652,0.471,-0.328,-0.216,0.456,0.878,-45.612,29.085,36.01,7,
857413,125961,480161,214259,-243681,-840024,193.4,11.7,27.8,4.371,-0.575,-0.42,-0.212,0.461,0.871,-44.412,27.898,40.511,7,
857424,126051,480204,214340,-243761,-840202,193.4,11.7,27.9,7.92,-2.559,-0.809,-0.211,0.476,0.878,-43.211,29.085,36.01,7,
857435,126128,480437,214406,-243655,-840329,193.4,11.7,28,6.913,-2.742,-1.221,-0.205,0.485,0.884,-43.211,29.085,39.385,7,
857447,126038,480685,214278,-243529,-840637,193.3,11.6,28.1,3.836,-2.674,-1.183,-0.204,0.491,0.89,-43.211,26.71,36.01,7,
857457,123594,481947,212672,-239556,-842457,193.3,11.6,28.1,-1.622,-1.689,-0.267,-0.2,0.49,0.889,-44.412,26.71,36.01,7,
857468,125610,481176,214040,-242768,-841106,193.3,11.5,28.1,-4.828,-0.483,0.458,-0.199,0.482,0.896,-40.811,29.085,36.01,7,
857479,126057,481115,214286,-243437,-840906,193.3,11.5,28,-4.843,-0.582,0.275,-0.206,0.471,0.892,-40.811,27.898,37.135,7,
857490,126147,481132,214373,-243704,-840869,193.3,11.5,28,-1.446,-0.521,-0.145,-0.208,0.469,0.891,-45.612,30.272,40.511,7,
857501,125678,481385,214036,-243060,-841393,193.3,11.6,27.9,2.012,-2.124,-0.519,-0.213,0.466,0.896,-45.612,30.272,40.511,7,
857512,126130,481384,214258,-243581,-841168,193.3,11.5,28,2.256,-3.628,0.031,-0.208,0.469,0.899,-43.211,30.272,37.135,7,
857523,126179,481468,214266,-243780,-841341,193.3,11.4,28,1.081,-4.346,0.786,-0.201,0.463,0.902,-43.211,31.459,39.385,7,
857534,126203,481499,214256,-243894,-841418,193.3,11.3,28,1.02,-5.422,1.275,-0.196,0.464,0.895,-43.211,30.272,38.26,7,
857546,126215,481610,214318,-243976,-841630,193.2,11.3,27.9,0.813,-3.758,1.511,-0.188,0.47,0.904,-43.211,26.71,37.135,7,
857556,123603,483003,212518,-239788,-843745,193.3,11.2,27.9,-0.576,-0.681,1.672,-0.189,0.472,0.908,-44.412,31.459,36.01,7,
857567,125627,482146,213829,-243087,-842474,193.3,11.2,27.9,-2.248,2.975,1.74,-0.202,0.473,0.912,-42.011,29.085,36.01,7,
857578,126091,482116,214262,-243863,-842207,193.3,11.2,27.8,-2.469,1.945,1.908,-0.209,0.477,0.901,-43.211,26.71,39.385,7,
857589,126249,482021,214243,-244066,-842343,193.3,11.2,27.8,0.821,1.09,1.664,-0.202,0.475,0.905,-43.211,29.085,38.26,7,
857600,126286,482204,214213,-244142,-842405,193.3,11.2,27.8,1.638,1.319,1.366,-0.198,0.479,0.903,-42.011,27.898,38.26,7,
857611,126201,482308,214178,-244033,-842636,193.3,11.2,27.8,0.913,1.235,0.969,-0.197,0.481,0.908,-44.412,27.898,38.26,7,
857622,126363,482415,214193,-244187,-842752,193.3,11.2,27.8,2.844,2.57,0.657,-0.194,0.482,0.902,-44.412,27.898,38.26,7,
857633,126387,482467,214241,-244198,-842862,193.3,11.2,27.8,4.226,2.632,0.74,-0.201,0.488,0.906,-43.211,27.898,40.511,7,
857645,126436,482491,214305,-244168,-842835,193.3,11.2,27.9,0.004,2.258,-0.664,-0.203,0.489,0.9,-43.211,29.085,39.385,7,
857655,122005,484510,211314,-237328,-846145,193.3,11.2,28,-1.133,-0.597,-0.58,-0.201,0.487,0.883,-43.211,30.272,37.135,7,
857666,125562,483217,213586,-242833,-843794,193.3,11.2,28,1.958,-0.353,0.244,-0.192,0.485,0.886,-38.41,26.71,38.26,7,
857677,126281,483114,214137,-243800,-843328,193.3,11.2,28.1,2.523,1.448,-0.55,-0.2,0.477,0.895,-40.811,29.085,37.135,7,
857688,126400,482999,214211,-244195,-843378,193.4,11.3,28.1,1.707,3.387,-1.382,-0.206,0.488,0.899,-43.211,29.085,37.135,7,
857699,126288,483174,214066,-243904,-843669,193.3,11.3,28.1,-1.393,2.769,-1.603,-0.213,0.48,0.895,-44.412,27.898,39.385,7,
857710,126467,483199,214248,-244254,-843601,193.3,11.4,28,-3.706,0.616,-0.626,-0.208,0.465,0.89,-44.412,30.272,38.26,7,
857721,126546,483274,214208,-244357,-843621,193.3,11.4,27.9,-1.866,0.647,0.328,-0.197,0.449,0.891,-43.211,27.898,38.26,7,
857732,126563,483389,214266,-244475,-843675,193.3,11.4,27.9,1.867,1.532,0.397,-0.2,0.452,0.891,-44.412,31.459,38.26,7,
857743,126641,483439,214180,-244433,-843783,193.4,11.4,27.9,2.867,1.586,-0.069,-0.209,0.453,0.882,-44.412,31.459,38.26,7,
857754,126592,483684,214114,-244329,-843822,193.3,11.4,27.8,3.142,-0.994,-0.084,-0.208,0.462,0.883,-42.011,26.71,38.26,7,
857765,124469,484670,212654,-241075,-845466,193.3,11.4,27.9,1.478,-1.025,0.214,-0.203,0.464,0.888,-42.011,29.085,37.135,7,
857776,126195,484051,213885,-243811,-844312,193.3,11.4,27.9,0.187,-2.162,0.603,-0.204,0.467,0.885,-43.211,29.085,37.135,7,
857787,126583,483975,214086,-244440,-844186,193.3,11.4,27.9,1.058,-2.284,0.397,-0.202,0.473,0.895,-45.612,31.459,39.385,7,
857798,126588,484149,214182,-244350,-844212,193.4,11.3,27.9,-0.011,-1.185,0.321,-0.201,0.475,0.902,-43.211,31.459,40.511,7,
857809,126710,484204,214220,-244622,-844296,193.3,11.3,27.9,0.233,-0.804,0.328,-0.201,0.482,0.897,-43.211,27.898,39.385,7,
857820,126783,484373,214214,-244644,-844337,193.3,11.3,27.9,0.592,-0.04,0.458,-0.202,0.476,0.897,-43.211,27.898,37.135,7,
857832,126748,484504,214093,-244701,-844391,193.3,11.3,27.9,0.951,1.219,0.657,-0.203,0.481,0.899,-44.412,29.085,40.511,7,
857843,126654,484570,213980,-244548,-844569,193.3,11.3,27.9,0.867,1.784,0.122,-0.202,0.477,0.895,-42.011,29.085,37.135,7,
857854,126790,484747,214130,-244677,-844570,193.3,11.3,28,1.668,1.395,0.183,-0.2,0.478,0.904,-42.011,29.085,37.135,7,
857865,123967,485993,212296,-240448,-846693,193.4,11.3,28,0.226,1.219,0.13,-0.201,0.472,0.902,-43.211,31.459,37.135,7,
857876,126211,485250,213763,-243686,-845186,193.4,11.3,28,0.264,1.929,-0.458,-0.203,0.469,0.913,-43.211,30.272,37.135,7,
857887,126606,485094,213921,-244318,-845220,193.4,11.3,28,2.729,1.7,0.023,-0.204,0.474,0.9,-42.011,29.085,40.511,7,
857898,126823,485052,214099,-244707,-845028,193.4,11.3,28,2.768,0.097,-0.26,-0.205,0.478,0.907,-44.412,30.272,39.385,7,
857909,126912,485164,214174,-244825,-845038,193.4,11.3,28,1.416,-0.529,-0.572,-0.202,0.471,0.895,-42.011,30.272,37.135,7,
857920,126956,485235,214182,-244879,-845137,193.4,11.3,28,0.493,1.494,0.015,-0.195,0.471,0.899,-42.011,27.898,38.26,7,
857931,126801,485462,214025,-244602,-845392,193.4,11.3,27.9,2.271,3.265,0.359,-0.2,0.467,0.885,-42.011,26.71,38.26,7,
857945,126957,485595,214169,-244905,-845302,193.4,11.4,28,2.104,2.044,0.282,-0.208,0.477,0.887,-42.011,29.085,39.385,7,
857957,127108,485690,214161,-244884,-845346,193.4,11.4,28,-0.53,1.303,0.084,-0.21,0.476,0.887,-42.011,29.085,37.135,7,
857967,124664,486730,212569,-241267,-847137,193.4,11.4,28,-2.889,0.525,0.58,-0.204,0.479,0.892,-42.011,29.085,38.26,7,
857978,126449,486097,213752,-244009,-845837,193.5,11.4,28.1,-1.019,-0.292,0.267,-0.197,0.474,0.885,-43.211,30.272,34.884,7,
857989,126941,485910,214128,-244774,-845590,193.5,11.3,28.1,2.165,-1.231,-0.061,-0.201,0.477,0.891,-43.211,31.459,38.26,7,
858000,127134,486074,214166,-245031,-845562,193.5,11.3,28.1,4.546,-0.666,-0.763,-0.2,0.48,0.889,-44.412,26.71,37.135,7,
858011,127168,486169,214123,-245084,-845636,193.5,11.3,28.2,4.287,-0.384,-0.489,-0.202,0.482,0.897,-42.011,29.085,37.135,7,
858022,127221,486370,214104,-245127,-845733,193.5,11.3,28.2,0.867,0.509,-0.13,-0.198,0.492,0.895,-42.011,29.085,39.385,7,
858033,127151,486489,214213,-244993,-845870,193.5,11.3,28.2,-2.561,1.998,0.359,-0.199,0.485,0.905,-42.011,27.898,38.26,7,
858044,127279,486391,214147,-245180,-845937,193.5,11.3,28.1,-4.79,2.479,0.168,-0.197,0.479,0.9,-46.812,30.272,38.26,7,
858055,127314,486529,214184,-245194,-845717,193.5,11.3,28.1,-3.637,3.647,-0.756,-0.199,0.47,0.905,-43.211,30.272,38.26,7,
858066,123198,488266,211620,-239245,-848715,193.5,11.4,28,-1.744,2.677,-2.069,-0.207,0.457,0.897,-43.211,30.272,38.26,7,
858077,126019,487254,213283,-243165,-846598,193.5,11.4,28,2.195,0.609,-1.771,-0.21,0.456,0.896,-42.011,30.272,37.135,7,
858088,127109,486917,214035,-244812,-846093,193.5,11.4,28,6.89,-1.834,-0.351,-0.208,0.465,0.901,-44.412,29.085,38.26,7,
858100,127348,487000,214228,-245058,-845922,193.4,11.4,28,5.638,-1.834,0.428,-0.199,0.469,0.906,-45.612,29.085,38.26,7,
858110,127381,487024,214241,-245235,-846137,193.4,11.3,27.9,0.378,1.364,0.244,-0.19,0.475,0.911,-43.211,27.898,38.26,7,
858121,127449,487113,214281,-245306,-846160,193.4,11.3,27.9,-1.652,4.632,0.053,-0.192,0.478,0.904,-42.011,27.898,36.01,7,
858132,127387,487242,214304,-245258,-846077,193.4,11.3,27.9,-1.675,4.151,0.405,-0.207,0.475,0.895,-43.211,29.085,38.26,7,
858143,127521,487190,214222,-245352,-846163,193.5,11.4,27.8,-2.454,3.319,0.237,-0.212,0.476,0.906,-44.412,29.085,38.26,7,
858154,127167,487530,214039,-244735,-846229,193.4,11.5,27.8,-3.209,1.998,-0.244,-0.214,0.468,0.895,-43.211,27.898,38.26,7,
858166,127427,487464,214159,-245187,-846117,193.4,11.5,27.7,-0.69,0.204,-0.321,-0.201,0.462,0.898,-44.412,30.272,38.26,7,
858176,125907,488253,213073,-242656,-847181,193.5,11.4,27.8,4.226,0.303,-0.252,-0.201,0.467,0.892,-40.811,29.085,36.01,7,
858187,127174,487721,213854,-244676,-846533,193.5,11.4,27.9,5.233,0.135,-0.489,-0.204,0.464,0.888,-40.811,29.085,36.01,7,
858198,127389,487874,213973,-244897,-846473,193.5,11.4,28,2.294,1.784,-0.015,-0.202,0.475,0.889,-46.812,30.272,36.01,7,
858209,127502,487937,214126,-245325,-846581,193.6,11.5,28,-0.545,2.967,0.458,-0.209,0.478,0.892,-43.211,29.085,38.26,7,
858220,127701,488051,214246,-245380,-846539,193.6,11.5,28,-3.08,4.334,0.626,-0.213,0.475,0.884,-43.211,30.272,37.135,7,
858231,127590,488051,214154,-245479,-846502,193.7,11.6,28,-2.889,2.479,0.916,-0.212,0.472,0.883,-43.211,30.272,38.26,7,
858242,127686,488092,214099,-245570,-846478,193.7,11.6,28,-0.973,1.166,0.679,-0.212,0.467,0.888,-43.211,29.085,36.01,7,
858253,127632,488218,214094,-245320,-846510,193.7,11.6,28,0.546,-0.956,0.718,-0.208,0.469,0.892,-44.412,32.646,39.385,7,
858264,127743,488146,214094,-245586,-846516,193.7,11.6,28,0.729,-1.033,-0.015,-0.2,0.468,0.885,-44.412,27.898,38.26,7,
858275,124834,489656,212217,-241048,-848506,193.7,11.5,28.1,3.012,-1.101,-0.183,-0.202,0.475,0.903,-42.011,30.272,36.01,7,
858287,127228,488703,213634,-244638,-847092,193.7,11.5,28.1,2.882,-0.002,-0.603,-0.204,0.471,0.888,-42.011,29.085,37.135,7,
858297,127463,488776,213913,-245034,-846884,193.7,11.5,28.1,2.249,-0.315,-0.466,-0.208,0.482,0.896,-42.011,29.085,36.01,7,
858308,127787,488733,214042,-245465,-846785,193.8,11.5,28.2,0.325,-0.117,0.244,-0.206,0.48,0.893,-42.011,29.085,36.01,7,
858319,127854,488804,214060,-245561,-846804,193.7,11.5,28.1,-1.69,0.387,0.573,-0.208,0.477,0.895,-43.211,29.085,38.26,7,
858330,127803,488886,214142,-245618,-846779,193.7,11.5,28,-1.431,1.708,0.053,-0.206,0.473,0.897,-43.211,27.898,40.511,7,
858341,127743,488950,213951,-245477,-846852,193.7,11.5,28,0.539,0.731,-0.237,-0.208,0.469,0.892,-40.811,30.272,38.26,7,
858352,127881,489063,214009,-245521,-846870,193.7,11.6,27.9,0.813,-0.651,-0.672,-0.209,0.466,0.897,-43.211,26.71,37.135,7,
858364,127864,489062,214032,-245673,-846891,193.6,11.6,27.9,0.882,-0.964,-0.473,-0.203,0.463,0.894,-42.011,26.71,37.135,7,
858374,123579,490953,211211,-239061,-850054,193.6,11.5,27.8,2.21,-1.254,0.061,-0.203,0.46,0.899,-43.211,29.085,39.385,7,
858385,126940,489775,213334,-244133,-847750,193.6,11.5,27.8,2.775,-0.17,0.282,-0.202,0.472,0.903,-43.211,29.085,36.01,7,
858396,127731,489563,213848,-245210,-847236,193.6,11.5,27.8,1.592,1.036,0.702,-0.21,0.476,0.905,-44.412,29.085,39.385,7,
858407,127868,489602,213948,-245618,-847142,193.6,11.5,27.9,-1.477,0.654,0.55,-0.212,0.475,0.903,-42.011,30.272,37.135,7,
858418,127968,489600,213996,-245680,-847123,193.6,11.5,27.8,-2.202,0.83,0.511,-0.205,0.476,0.906,-43.211,26.71,37.135,7,
858429,128005,489659,213928,-245754,-847121,193.6,11.5,27.7,-0.049,0.761,0.092,-0.207,0.468,0.895,-43.211,26.71,37.135,7,
858440,127904,489779,213911,-245622,-847183,193.5,11.5,27.7,2.439,-0.697,0.145,-0.2,0.466,0.895,-40.811,26.71,36.01,7,
858451,128082,489861,214049,-245752,-847179,193.5,11.5,27.7,2.562,0.41,-0.42,-0.197,0.467,0.893,-42.011,29.085,38.26,7,
858462,128051,489935,214010,-245815,-847316,193.5,11.5,27.7,1.958,1.654,-0.305,-0.2,0.471,0.897,-42.011,27.898,37.135,7,
858474,128089,490106,214032,-245749,-847345,193.6,11.5,27.8,1.264,1.258,-0.183,-0.203,0.48,0.894,-44.412,30.272,38.26,7,
858485,126771,490667,213064,-243846,-848362,193.6,11.5,27.8,-1.69,2.815,-0.214,-0.207,0.474,0.9,-44.412,30.272,38.26,7,
858496,127827,490422,213721,-245218,-847535,193.6,11.5,27.8,-1.858,1.044,-0.076,-0.212,0.469,0.886,-40.811,29.085,37.135,7,
858507,128101,490232,213825,-245762,-847458,193.6,11.5,27.8,0.462,0.166,0.389,-0.204,0.469,0.893,-43.211,27.898,36.01,7,
858518,128124,490406,214009,-245827,-847363,193.6,11.5,27.8,2.539,0.09,-0.076,-0.208,0.471,0.905,-44.412,30.272,38.26,7,
858529,127981,490525,213771,-245564,-847702,193.6,11.5,27.8,1.699,0.945,-0.634,-0.206,0.476,0.9,-42.011,26.71,37.135,7,
858540,128201,490533,213873,-245876,-847586,193.5,11.6,27.8,-0.324,0.685,-0.939,-0.207,0.469,0.898,-42.011,26.71,37.135,7,
858551,128265,490729,213927,-245915,-847602,193.5,11.6,27.7,0.401,-0.185,-0.275,-0.207,0.466,0.89,-42.011,26.71,38.26,7,
858562,128239,490790,213943,-246068,-847614,193.5,11.5,27.8,2.073,-0.147,0.74,-0.205,0.465,0.894,-43.211,30.272,36.01,7,
858573,128247,490903,213772,-245912,-847739,193.6,11.5,27.8,2.142,1.716,0.504,-0.201,0.469,0.899,-45.612,30.272,39.385,7,
858584,125965,491926,212283,-242416,-849407,193.6,11.6,27.8,0.821,2.219,0.405,-0.207,0.472,0.893,-44.412,29.085,38.26,7,
858595,127934,491370,213477,-245235,-848016,193.6,11.6,27.8,-0.79,0.708,0.802,-0.21,0.477,0.882,-43.211,29.085,37.135,7,
858606,128207,491250,213832,-246013,-847772,193.6,11.6,27.9,-1.049,-0.773,0.702,-0.205,0.478,0.884,-43.211,27.898,36.01,7,
858617,128352,491282,213906,-246143,-847716,193.6,11.5,27.8,-1.576,-1.078,0.076,-0.203,0.472,0.894,-43.211,29.085,39.385,7,
858628,128379,491326,213908,-246339,-847772,193.6,11.5,27.8,1.5,-0.987,-0.069,-0.201,0.472,0.896,-42.011,29.085,37.135,7,
858639,128345,491474,213931,-246123,-847794,193.6,11.4,28,4.355,0.319,-0.145,-0.194,0.485,0.905,-43.211,31.459,39.385,7,
858650,128443,491575,213876,-246315,-847907,193.6,11.5,28,1.279,3.074,-0.817,-0.204,0.489,0.908,-44.412,27.898,37.135,7,
858661,128531,491651,213790,-246314,-847910,193.6,11.5,27.9,-2.553,2.555,-1.038,-0.212,0.48,0.898,-44.412,27.898,37.135,7,
858673,128499,491720,213851,-246300,-847902,193.6,11.5,27.9,-1.721,0.761,-0.954,-0.212,0.471,0.901,-42.011,27.898,37.135,7,
858683,125186,493241,211602,-241191,-850382,193.6,11.5,27.9,1.645,-0.445,-0.221,-0.202,0.463,0.889,-44.412,29.085,36.01,7,
858694,127757,492297,213267,-245024,-848552,193.6,11.5,27.9,3.722,-0.239,-0.038,-0.202,0.471,0.902,-40.811,29.085,39.385,7,
858705,128037,492173,213436,-245502,-848469,193.6,11.5,27.9,2.279,1.051,-0.878,-0.202,0.473,0.908,-42.011,29.085,37.135,7,
858716,128465,492067,213740,-246052,-848193,193.6,11.5,27.9,-0.82,1.219,-1.26,-0.205,0.473,0.9,-43.211,29.085,37.135,7,
858727,128546,492087,213731,-246436,-848177,193.6,11.5,27.8,-1.965,1.754,-1.008,-0.202,0.462,0.897,-43.211,30.272,38.26,7,
858738,128525,492232,213740,-246390,-848188,193.6,11.6,27.7,-2.095,2.112,-0.595,-0.211,0.451,0.894,-43.211,29.085,38.26,7,
858750,128524,492213,213751,-246480,-848200,193.6,11.6,27.7,0.958,1.357,0.084,-0.211,0.452,0.886,-43.211,29.085,37.135,7,
858760,128557,492363,213703,-246387,-848345,193.6,11.6,27.7,5.142,0.181,0.916,-0.21,0.459,0.897,-44.412,29.085,38.26,7,
858771,128637,492410,213705,-246455,-848358,193.6,11.6,27.7,2.905,1.09,0.985,-0.209,0.471,0.903,-42.011,29.085,37.135,7,
858782,127247,493045,212820,-244728,-849436,193.6,11.6,27.8,-2.064,1.334,0.992,-0.2,0.474,0.896,-42.011,29.085,37.135,7,
858793,127560,493186,212992,-244606,-849274,193.7,11.6,27.8,-2.958,1.097,0.389,-0.204,0.472,0.885,-44.412,29.085,37.135,7,
858804,128376,492746,213461,-245993,-848685,193.6,11.6,27.7,-0.278,0.112,-0.015,-0.202,0.467,0.888,-43.211,29.085,39.385,7,
858816,128714,492841,213666,-246394,-848401,193.6,11.6,27.7,2.447,-0.063,-0.023,-0.206,0.465,0.892,-39.611,26.71,39.385,7,
858826,128441,492975,213459,-246039,-848710,193.6,11.6,27.7,3.829,1.09,-0.511,-0.211,0.471,0.893,-45.612,27.898,39.385,7,
858837,128720,492993,213706,-246447,-848552,193.6,11.7,27.7,3.791,0.815,-0.389,-0.214,0.481,0.895,-42.011,29.085,40.511,7,
858848,128809,493006,213712,-246574,-848666,193.5,11.7,27.8,1.653,1.029,-0.305,-0.208,0.481,0.898,-43.211,29.085,39.385,7,
858859,128848,493153,213738,-246544,-848632,193.6,11.7,27.8,-0.591,1.074,-0.221,-0.211,0.483,0.895,-44.412,30.272,37.135,7,
858870,128597,493333,213517,-246234,-848868,193.6,11.6,27.9,-2.629,0.777,-0.137,-0.206,0.471,0.898,-44.412,31.459,37.135,7,
858882,128783,493289,213721,-246535,-848809,193.6,11.7,27.8,-1.828,1.296,-0.55,-0.206,0.462,0.888,-43.211,27.898,38.26,7,
858892,126846,494251,212330,-243402,-850145,193.6,11.7,27.7,1.027,-0.575,-0.107,-0.21,0.46,0.884,-44.412,26.71,36.01,7,
858903,128517,493658,213269,-245988,-849135,193.5,11.7,27.7,2.5,-1.017,0.328,-0.201,0.462,0.893,-44.412,26.71,36.01,7,
858914,128837,493632,213531,-246439,-848903,193.5,11.6,27.7,1.363,-0.01,0.802,-0.202,0.467,0.896,-44.412,26.71,36.01,7,
858925,128897,493709,213544,-246592,-849018,193.5,11.6,27.7,-0.103,1.693,0.282,-0.204,0.465,0.902,-44.412,29.085,36.01,7,
858936,129009,493658,213546,-246673,-848915,193.5,11.6,27.6,-1.118,2.242,0.199,-0.21,0.471,0.898,-44.412,27.898,37.135,7,
858947,129021,493717,213665,-246825,-848991,193.5,11.7,27.6,-0.003,1.822,0.061,-0.212,0.471,0.901,-44.412,29.085,38.26,7,
858959,128969,494001,213521,-246781,-848977,193.5,11.7,27.7,0.409,0.456,0.397,-0.213,0.465,0.885,-42.011,29.085,37.135,7,
858969,128907,493916,213538,-246766,-849090,193.5,11.7,27.7,2.012,-1.239,0.321,-0.212,0.47,0.889,-42.011,27.898,38.26,7,
858980,128982,493994,213630,-246708,-849130,193.6,11.6,27.8,2.645,-1.33,0.076,-0.198,0.469,0.892,-42.011,30.272,37.135,7,
858991,126092,495436,211609,-242106,-851202,193.6,11.6,27.8,2.577,-0.323,-0.038,-0.206,0.474,0.889,-45.612,27.898,34.884,7,
859002,128436,494545,212987,-245572,-849786,193.6,11.6,27.8,1.264,1.036,-0.092,-0.206,0.48,0.894,-42.011,27.898,37.135,7,
859013,129027,494471,213468,-246438,-849388,193.6,11.6,27.9,-1.53,2.021,-0.313,-0.209,0.471,0.902,-42.011,30.272,36.01,7,
859024,128980,494490,213459,-246598,-849306,193.7,11.6,27.9,-2.019,1.059,-0.183,-0.205,0.466,0.893,-42.011,30.272,36.01,7,
859035,129136,494596,213482,-246727,-849287,193.7,11.6,27.9,0.302,0.112,0.267,-0.211,0.464,0.898,-42.011,30.272,36.01,7,
859046,129198,494545,213530,-246870,-849303,193.7,11.6,27.9,2.142,0.425,0.389,-0.209,0.463,0.898,-44.412,30.272,39.385,7,
859060,129182,494654,213632,-246870,-849371,193.7,11.6,27.9,4.035,-1.368,0.771,-0.205,0.472,0.894,-44.412,29.085,37.135,7,
859071,129267,494854,213577,-246828,-849374,193.7,11.6,28,1.722,0.051,-0.076,-0.206,0.481,0.897,-43.211,27.898,34.884,7,
859083,129306,494872,213507,-246838,-849577,193.8,11.5,28.1,0.844,0.639,0.031,-0.204,0.478,0.898,-39.611,32.646,37.135,7,
859093,125253,496759,210898,-240532,-852458,193.8,11.6,28.1,0.638,1.578,-0.084,-0.208,0.475,0.895,-44.412,29.085,38.26,7,
859104,128462,495434,212901,-245546,-850202,193.9,11.6,28.1,-0.584,1.861,-0.328,-0.213,0.467,0.901,-42.011,30.272,36.01,7,
