Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
65332,-39364,199632,171734,473564,61480,206.2,21.8,21.5,-11.072,-2.384,1.145,-0.369,0.33,0.876,-79.221,42.143,22.506,71,
65344,-37404,199067,172514,471839,62255,206.2,21.8,21.3,-8.958,0.265,0.672,-0.381,0.305,0.885,-76.82,42.143,20.255,71,
65354,-35376,198482,173391,469010,62864,206.2,21.8,21.2,-4.675,-2.155,1.015,-0.383,0.308,0.853,-79.221,40.956,21.381,71,
65365,-35161,198448,173541,468097,62397,206.2,21.7,21.3,3.508,-6.071,2.29,-0.376,0.324,0.859,-79.221,42.143,21.381,71,
65376,-34721,198725,174354,468048,62309,206.2,21.6,21.3,4.623,-5.796,2.611,-0.367,0.352,0.891,-79.221,42.143,21.381,71,
65388,-35053,198672,174880,467928,61721,206.2,21.6,21.3,-3.332,-1.513,2.534,-0.37,0.354,0.895,-79.221,40.956,22.506,71,
65398,-38192,200309,174013,472373,59789,206.3,21.6,21.3,-7.347,-1.262,2.252,-0.384,0.342,0.886,-76.82,40.956,20.255,71,
65410,-39014,200713,173922,473276,59394,206.3,21.6,21.3,-5.431,-4.62,2.992,-0.383,0.336,0.85,-76.82,43.33,21.381,71,
65421,-39800,201347,174099,474620,58479,206.4,21.5,21.2,-6.278,-7.834,3.443,-0.373,0.334,0.871,-78.021,43.33,21.381,71,
65431,-38757,200721,174861,473220,59025,206.4,21.4,21.1,-11.156,-5.407,2.916,-0.372,0.33,0.89,-78.021,42.143,19.13,71,
65443,-39717,201166,174867,474126,58063,206.4,21.3,21,-10.683,-6.88,4.305,-0.372,0.332,0.879,-80.421,43.33,22.506,71,
65453,-39616,201396,175106,474441,58177,206.5,21.2,21,-5.744,-10.109,5.107,-0.367,0.329,0.876,-76.82,44.517,19.13,71,
65464,-37638,200607,176268,471716,58629,206.5,21.1,20.9,-7.179,-8.284,5.527,-0.364,0.34,0.886,-80.421,43.33,20.255,71,
65475,-35331,199839,177561,469153,59868,206.6,21,20.8,-7.469,-9.033,4.664,-0.361,0.341,0.897,-78.021,42.143,21.381,71,
65486,-34942,199371,177959,468224,59829,206.6,20.8,20.8,-6.98,-10.697,3.542,-0.363,0.333,0.893,-78.021,42.143,22.506,71,
65497,-37600,201208,177433,472269,58322,206.6,20.7,20.7,-2.958,-11.239,3.855,-0.352,0.331,0.883,-78.021,42.143,22.506,71,
65508,-35426,200125,178578,469014,59118,206.6,20.5,20.8,1.035,-9.239,4.496,-0.345,0.353,0.904,-79.221,43.33,23.631,71,
65519,-35007,200349,179244,469022,58944,206.7,20.5,20.8,-2.568,-0.895,3.275,-0.353,0.364,0.931,-76.82,42.143,23.631,71,
65530,-40929,203119,177305,476891,55782,206.7,20.4,20.8,-6.477,-3.468,2.344,-0.362,0.35,0.901,-76.82,40.956,21.381,71,
65542,-40271,203223,177558,476454,56117,206.7,20.4,20.7,-6.469,-9.376,2.16,-0.367,0.346,0.901,-75.62,38.582,22.506,71,
65553,-36115,201338,179188,471100,58165,206.7,20.2,20.7,-4.301,-12.636,2.672,-0.355,0.356,0.909,-74.42,40.956,24.757,71,
65563,-34619,200838,180144,469591,58506,206.6,20.1,20.6,-10.355,-10.544,2,-0.344,0.35,0.929,-75.62,39.769,22.506,71,
65574,-34234,200807,180642,469336,58725,206.6,19.9,20.4,-11.713,-9.315,2.237,-0.342,0.331,0.925,-76.82,40.956,24.757,71,
65585,-34328,200847,180810,469224,58540,206.6,19.8,20.4,-5.53,-8.742,2.328,-0.337,0.332,0.914,-75.62,42.143,24.757,71,
65597,-34078,201080,181340,469656,58634,206.6,19.7,20.3,-4.576,-5.048,2.092,-0.332,0.336,0.938,-79.221,40.956,24.757,71,
65607,-35489,201599,180991,471627,57679,206.6,19.6,20.2,-5.782,-2.109,0.626,-0.344,0.339,0.935,-78.021,43.33,24.757,71,
65618,-34182,201327,181604,470435,58209,206.6,19.6,20.2,-3.011,-3.33,0.756,-0.347,0.333,0.925,-78.021,43.33,24.757,71,
65629,-34192,201103,181877,469748,57951,206.6,19.5,20.2,0.264,-4.994,1.031,-0.346,0.336,0.929,-76.82,42.143,22.506,71,
65641,-34217,201571,182233,470360,57819,206.6,19.4,20.2,1.195,-5.139,0.939,-0.338,0.348,0.939,-78.021,42.143,25.882,71,
65652,-34207,201443,182682,470455,57565,206.6,19.3,20.2,-0.454,-3.178,0.832,-0.334,0.352,0.944,-75.62,42.143,23.631,71,
65662,-33890,201465,183077,470365,57554,206.7,19.3,20.2,-2.011,-2.2,-0.321,-0.343,0.346,0.931,-75.62,42.143,24.757,71,
65673,-33732,201530,183340,470357,57512,206.6,19.2,20.2,-1.225,-2.681,0.237,-0.338,0.339,0.929,-78.021,40.956,24.757,71,
65685,-33786,201630,183521,470730,57306,206.6,19.2,20.2,-1.332,-3.971,0.16,-0.336,0.339,0.922,-75.62,42.143,23.631,71,
65696,-33477,201894,184062,471400,57282,206.6,19.1,20.1,-3.782,-3.239,0.328,-0.327,0.334,0.927,-76.82,39.769,24.757,71,
65706,-35570,202648,183464,474119,56065,206.6,19.1,20,-3.965,-1.643,0.191,-0.332,0.326,0.935,-75.62,38.582,24.757,71,
65717,-33741,202075,184205,472174,56911,206.6,19.1,19.9,-2.072,-0.338,-0.664,-0.339,0.319,0.938,-75.62,42.143,24.757,71,
65728,-33735,201936,184062,471682,56871,206.5,19.1,19.9,1.432,-0.811,-0.42,-0.339,0.324,0.923,-75.62,38.582,24.757,71,
65740,-33275,202051,184263,471810,56880,206.5,19.1,19.9,0.569,-1.918,-0.267,-0.341,0.327,0.925,-75.62,38.582,24.757,71,
65750,-35637,203208,183345,474927,55656,206.5,19,19.9,-0.301,-1.376,-0.527,-0.332,0.331,0.919,-73.219,39.769,24.757,71,
65762,-33872,202711,184114,473083,56277,206.4,19,19.8,-1.171,-1.216,-0.71,-0.334,0.33,0.932,-74.42,38.582,23.631,71,
65772,-33536,202541,184087,472819,56410,206.5,19,19.8,-2.492,2.883,-2.114,-0.336,0.331,0.934,-75.62,43.33,24.757,71,
65783,-33248,202520,184099,473001,56350,206.5,19.1,19.8,-2.614,3.586,-2.496,-0.342,0.33,0.932,-74.42,40.956,23.631,71,
65794,-33116,202585,184212,473289,56382,206.4,19.1,19.7,-2.095,3.135,-2.29,-0.334,0.323,0.93,-79.221,40.956,24.757,71,
65805,-36467,204283,182807,477801,54735,206.4,19.1,19.6,-2.385,2.593,-1.794,-0.343,0.315,0.921,-78.021,39.769,23.631,71,
65817,-33652,203421,183592,475010,55839,206.4,19.2,19.6,-1.667,1.029,-1.588,-0.338,0.313,0.918,-78.021,39.769,25.882,71,
65828,-39616,206123,181488,482928,52813,206.3,19.2,19.5,-1.316,1.945,-1.153,-0.338,0.317,0.926,-75.62,39.769,23.631,71,
65838,-38186,205985,181784,481997,53234,206.4,19.2,19.5,-1.622,1.471,-1.176,-0.33,0.327,0.92,-74.42,42.143,22.506,71,
65849,-38264,206005,181516,482011,52948,206.4,19.2,19.5,-3.133,1.731,-1.588,-0.335,0.318,0.924,-75.62,40.956,23.631,71,
65861,-33996,204535,182858,476497,55286,206.4,19.2,19.5,-4.049,1.716,-2.519,-0.338,0.323,0.911,-75.62,40.956,23.631,71,
65871,-33052,204231,183018,475121,55560,206.3,19.2,19.4,-4.019,1.952,-2.908,-0.342,0.315,0.905,-75.62,40.956,23.631,71,
65882,-32761,204393,183045,474995,55697,206.3,19.3,19.3,-2.706,0.532,-3.099,-0.343,0.315,0.904,-75.62,37.395,25.882,71,
65893,-32849,204668,182745,475386,55432,206.3,19.3,19.3,-3.187,0.25,-2.954,-0.343,0.327,0.908,-76.82,39.769,25.882,71,
65904,-33343,204893,182533,475493,55069,206.2,19.4,19.2,-7.744,2.135,-4.382,-0.342,0.314,0.908,-78.021,38.582,25.882,71,
65915,-33218,205538,182295,476510,55142,206.1,19.4,19.1,-8.66,-0.62,-3.855,-0.348,0.302,0.894,-75.62,39.769,24.757,71,
65926,-32805,205325,182006,475510,55353,206.1,19.4,18.9,-5.713,-2.575,-2.748,-0.348,0.289,0.9,-76.82,37.395,23.631,71,
65938,-32143,205590,181916,475716,55507,206,19.4,18.9,-2.049,-3.162,-1.634,-0.335,0.295,0.887,-76.82,37.395,25.882,71,
65949,-34995,206673,181036,479298,54007,206,19.4,18.8,-1.973,-2.72,-1.206,-0.336,0.288,0.89,-76.82,40.956,23.631,71,
65959,-33739,206660,181693,478616,54529,205.9,19.4,18.7,-1.622,-0.078,-1.206,-0.34,0.292,0.902,-76.82,38.582,22.506,71,
65970,-32699,206078,181896,476692,55049,205.9,19.5,18.7,-0.263,0.868,-1.649,-0.344,0.3,0.91,-76.82,38.582,25.882,71,
65981,-32148,206135,182317,476273,55218,205.9,19.5,18.7,-0.53,-0.231,-2.26,-0.349,0.307,0.897,-76.82,38.582,25.882,71,
65992,-32046,206152,182502,476154,55082,205.8,19.5,18.7,-3.538,-3.796,-2.092,-0.346,0.313,0.901,-76.82,38.582,25.882,71,
66004,-31938,206320,182765,476183,55055,205.8,19.5,18.6,-8.377,-4.086,-1.924,-0.346,0.31,0.905,-74.42,38.582,25.882,71,
66014,-35107,207936,181964,480734,53401,205.8,19.5,18.4,-9.492,-6.078,-1.687,-0.345,0.29,0.904,-75.62,38.582,25.882,71,
66026,-37935,209342,180990,485151,52088,205.7,19.4,18.3,-7.461,-5.338,-0.679,-0.335,0.289,0.902,-75.62,37.395,23.631,71,
66036,-37987,209875,181085,486408,51871,205.6,19.3,18.2,-4.736,-6.437,0.084,-0.326,0.277,0.913,-75.62,36.207,25.882,71,
66051,-36618,209036,181793,484602,52661,205.6,19.3,18.1,-2.324,-2.727,1.153,-0.332,0.28,0.914,-78.021,39.769,24.757,71,
66061,-34735,208472,182662,482813,53338,205.6,19.3,18,-0.958,-2.964,1.916,-0.335,0.278,0.92,-76.82,36.207,23.631,71,
66072,-32312,207305,183821,479466,54538,205.6,19.3,18,-0.126,-2.376,1.664,-0.338,0.295,0.922,-76.82,36.207,23.631,71,
66083,-31789,207137,184270,478662,54720,205.6,19.2,18,-1.874,-2.62,1.031,-0.337,0.298,0.922,-76.82,36.207,23.631,71,
66094,-31385,207190,184779,478527,54799,205.6,19.2,17.9,-2.942,-4.498,-0.015,-0.338,0.301,0.923,-75.62,39.769,25.882,71,
66106,-31581,207132,184962,478598,54638,205.6,19.1,17.9,-4.37,-4.91,0.023,-0.331,0.308,0.921,-72.019,37.395,24.757,71,
66116,-32903,208174,184840,481370,53878,205.5,19,17.9,-6.591,-4.674,-0.733,-0.331,0.301,0.931,-76.82,39.769,25.882,71,
66127,-31853,207575,185210,479527,54305,205.5,19,17.7,-8.492,-5.422,-0.092,-0.327,0.293,0.928,-78.021,38.582,27.007,71,
66138,-34551,208978,184570,483703,52930,205.5,18.9,17.6,-7.713,-6.391,0.55,-0.334,0.285,0.927,-76.82,37.395,25.882,71,
66150,-38034,210454,183333,488596,51099,205.5,18.9,17.5,-7.973,-5.918,0.817,-0.334,0.27,0.921,-76.82,40.956,25.882,71,
66160,-34401,208973,184509,484656,52915,205.5,18.8,17.4,-5.11,-6.117,2.763,-0.329,0.269,0.914,-73.219,37.395,27.007,71,
66171,-32039,208003,185675,481496,54135,205.5,18.7,17.4,-2.721,-6.338,3.565,-0.322,0.267,0.893,-76.82,40.956,28.132,71,
66182,-31321,207558,186347,481085,54455,205.5,18.7,17.3,-2.072,-4.147,3.435,-0.321,0.271,0.923,-73.219,39.769,27.007,71,
66193,-31049,207486,186739,480832,54458,205.6,18.6,17.3,-2.133,-2.445,2.389,-0.322,0.279,0.929,-73.219,39.769,27.007,71,
66205,-31274,207562,186882,480866,54339,205.6,18.6,17.3,-2.095,-2.781,1.443,-0.325,0.294,0.924,-73.219,39.769,27.007,71,
66215,-33650,209092,186543,484781,53067,205.6,18.5,17.3,-4.889,-2.91,0.344,-0.316,0.295,0.939,-75.62,39.769,23.631,71,
66226,-31607,208044,187387,481768,54005,205.6,18.5,17.2,-8.301,-2.048,-0.557,-0.32,0.293,0.939,-76.82,37.395,23.631,71,
66237,-30792,207910,187907,481399,54356,205.6,18.5,17.1,-7.103,-3.094,-0.817,-0.325,0.288,0.919,-73.219,37.395,28.132,71,
66248,-30926,207970,187999,481267,54223,205.6,18.4,17,-5.141,-4.17,-0.702,-0.327,0.276,0.916,-74.42,36.207,25.882,71,
66259,-31092,208372,188049,482266,54110,205.5,18.4,16.9,-4.767,-4.536,-0.023,-0.323,0.266,0.918,-74.42,36.207,27.007,71,
66270,-30897,208238,188341,481889,54140,205.5,18.4,16.9,-2.98,-4.994,0.939,-0.326,0.264,0.916,-75.62,36.207,27.007,71,
66281,-30631,208333,188608,482028,54157,205.4,18.3,16.8,-0.545,-5.872,1.962,-0.318,0.255,0.907,-73.219,37.395,29.258,71,
66292,-30562,208379,189087,482343,54123,205.5,18.3,16.8,2.378,-6.659,3.046,-0.314,0.263,0.903,-72.019,37.395,28.132,71,
66304,-30546,208379,189518,482496,54058,205.4,18.2,16.8,1.187,-4.048,2.626,-0.309,0.27,0.925,-72.019,33.833,27.007,71,
66314,-30649,208381,190024,482888,53846,205.4,18.2,16.7,-1.133,-1.842,1.771,-0.32,0.27,0.927,-74.42,37.395,29.258,71,
66325,-31719,208707,189842,484084,53280,205.4,18.2,16.7,-0.919,-3.491,0.702,-0.321,0.28,0.916,-74.42,37.395,29.258,71,
66336,-30451,208456,190653,482944,53910,205.4,18.1,16.7,-2.156,-6.704,0.466,-0.313,0.28,0.929,-73.219,37.395,25.882,71,
66347,-30521,208339,190997,482691,53650,205.4,18,16.6,-6.637,-7.208,0.702,-0.311,0.284,0.931,-75.62,36.207,28.132,71,
66358,-30208,208419,191706,482943,53818,205.4,17.9,16.5,-11.454,-7.246,0.687,-0.306,0.275,0.935,-74.42,37.395,28.132,71,
66370,-30384,208427,192060,483189,53692,205.4,17.8,16.4,-10.454,-6.804,1.695,-0.305,0.262,0.924,-72.019,38.582,27.007,71,
66381,-30361,208613,192460,483964,53585,205.4,17.7,16.3,-7.538,-5.269,2.092,-0.304,0.25,0.945,-74.42,38.582,25.882,71,
66392,-30267,208526,192835,483978,53812,205.4,17.7,16.2,-3.4,-4.819,3.015,-0.306,0.254,0.943,-75.62,36.207,28.132,71,
66403,-30258,208510,193184,484145,53678,205.4,17.6,16.1,-0.026,-6.796,3.542,-0.31,0.257,0.944,-73.219,38.582,27.007,71,
66415,-29975,208629,193690,484282,53765,205.4,17.5,16.1,1.523,-8.933,4.473,-0.307,0.263,0.945,-75.62,35.02,27.007,71,
66425,-31385,209175,193437,485988,52950,205.3,17.4,16.1,3.05,-9.712,4.939,-0.303,0.266,0.946,-72.019,33.833,25.882,71,
66437,-34904,210910,192695,491388,51104,205.3,17.3,16.1,4.333,-9.353,4.886,-0.3,0.279,0.952,-72.019,33.833,25.882,71,
66448,-38363,212404,191898,495925,49190,205.4,17.1,16.2,1.974,-7.697,4.298,-0.293,0.28,0.954,-72.019,36.207,25.882,71,
66459,-38662,212879,192130,497411,49027,205.4,17.1,16.2,-1.881,-5.368,3.199,-0.295,0.278,0.951,-73.219,38.582,28.132,71,
66469,-33759,210584,194033,490312,51499,205.4,17,16.1,-3.339,-6.491,3.489,-0.294,0.272,0.951,-73.219,37.395,27.007,71,
66481,-30688,209378,195549,486400,53181,205.4,16.8,16.1,-2.889,-7.872,4.405,-0.288,0.274,0.945,-72.019,38.582,29.258,71,
66491,-29990,209144,196223,485510,53417,205.4,16.7,16.1,-3.774,-5.269,3.718,-0.283,0.269,0.954,-73.219,36.207,27.007,71,
66502,-30300,209221,196546,486243,53321,205.4,16.7,16,-3.431,-2.712,3.053,-0.288,0.27,0.96,-73.219,36.207,29.258,71,
66513,-29714,209227,197014,485977,53504,205.5,16.6,16,-1.82,-2.002,3.115,-0.292,0.276,0.961,-72.019,37.395,30.383,71,
66524,-31939,210039,196519,488887,52387,205.5,16.6,16,-1.438,-2.155,3.099,-0.29,0.271,0.955,-72.019,37.395,30.383,71,
66535,-29892,209533,197702,486666,53377,205.5,16.5,16,-1.98,-2.078,3.015,-0.286,0.275,0.963,-70.819,36.207,30.383,71,
66547,-29896,209313,197919,486204,53271,205.5,16.5,16,-2.774,-1.865,1.405,-0.289,0.277,0.953,-72.019,37.395,30.383,71,
66558,-34807,211818,196591,493777,50680,205.5,16.5,16,-2.454,-1.567,1.229,-0.285,0.277,0.948,-72.019,37.395,30.383,71,
66568,-35307,211957,196488,494566,50390,205.6,16.4,16,-1.316,-1.407,1.122,-0.287,0.27,0.951,-73.219,39.769,29.258,71,
66579,-30590,210173,198612,488558,52800,205.6,16.4,16,-1.5,-0.46,1.382,-0.288,0.27,0.949,-72.019,38.582,29.258,71,
66590,-29814,209667,199075,487267,53139,205.6,16.4,15.9,-1.156,-1.033,1.443,-0.284,0.266,0.955,-74.42,36.207,30.383,71,
66601,-29501,209665,199559,487034,53276,205.6,16.4,15.9,-1.003,-0.865,1.557,-0.287,0.272,0.955,-72.019,37.395,29.258,71,
66612,-29377,209741,200134,487298,53212,205.6,16.4,15.9,-2.126,0.99,1.336,-0.288,0.27,0.956,-72.019,36.207,31.508,71,
66623,-32401,211036,199265,491659,51562,205.6,16.4,15.8,-3.301,1.83,1.107,-0.282,0.265,0.959,-73.219,37.395,30.383,71,
66634,-29812,210184,200432,488690,52865,205.6,16.4,15.8,-2.927,3.738,0.618,-0.287,0.261,0.947,-73.219,38.582,29.258,71,
66645,-29583,209869,200771,487905,53013,205.6,16.4,15.7,-1.69,2.532,0.336,-0.29,0.255,0.943,-70.819,35.02,29.258,71,
66656,-29068,210072,201303,487932,53188,205.6,16.4,15.7,0.523,1.845,0.458,-0.287,0.261,0.94,-72.019,36.207,29.258,71,
66667,-32305,211294,200535,491918,51397,205.5,16.4,15.7,1.34,0.945,0.244,-0.28,0.262,0.937,-74.42,35.02,28.132,71,
66678,-29821,210569,201847,489731,52578,205.5,16.5,15.7,0.874,2.364,0.031,-0.287,0.259,0.942,-74.42,35.02,28.132,71,
66690,-29723,210257,202172,489038,52575,205.5,16.5,15.7,-0.652,3.158,-0.366,-0.29,0.26,0.942,-69.618,36.207,28.132,71,
66700,-29557,210504,202382,489288,52633,205.5,16.5,15.7,-0.79,2.525,0.229,-0.291,0.268,0.94,-73.219,37.395,30.383,71,
66711,-29050,210357,202915,488603,52803,205.5,16.5,15.6,-1.355,2.006,0.573,-0.29,0.26,0.943,-74.42,39.769,31.508,71,
66722,-28941,210324,203291,488539,52800,205.6,16.6,15.6,-3.164,2.441,0.718,-0.29,0.26,0.937,-70.819,37.395,30.383,71,
66733,-30693,211328,203006,491587,51813,205.6,16.6,15.6,-3.232,2.624,0.595,-0.288,0.261,0.927,-72.019,40.956,28.132,71,
66744,-29480,210664,203714,489802,52491,205.7,16.6,15.6,-1.232,-0.246,0.412,-0.294,0.256,0.933,-73.219,39.769,30.383,71,
66756,-32772,212543,202822,495327,50638,205.7,16.6,15.6,0.416,0.967,0.275,-0.29,0.256,0.937,-72.019,37.395,27.007,71,
66766,-35000,213389,202229,498322,49383,205.7,16.6,15.6,1.447,-0.277,0.679,-0.289,0.258,0.936,-70.819,37.395,25.882,71,
66778,-31284,212095,203889,493976,51340,205.7,16.6,15.7,1.317,0.975,0.733,-0.29,0.261,0.938,-73.219,38.582,27.007,71,
66788,-29421,211063,204744,490793,52110,205.7,16.6,15.7,1.562,1.051,0.733,-0.297,0.263,0.943,-70.819,38.582,30.383,71,
66799,-28575,211020,205580,490290,52425,205.8,16.6,15.7,0.867,0.708,0.466,-0.293,0.267,0.936,-70.819,38.582,30.383,71,
66810,-28861,211086,205814,490532,52167,205.8,16.6,15.7,0.401,0.822,0.702,-0.291,0.272,0.943,-74.42,38.582,28.132,71,
66822,-28857,211203,206059,490925,52234,205.8,16.6,15.7,-1.751,2.219,0.252,-0.295,0.267,0.937,-73.219,37.395,29.258,71,
66832,-30443,211993,205893,493533,51304,205.8,16.6,15.7,-1.301,0.601,-0.244,-0.292,0.266,0.945,-74.42,36.207,28.132,71,
66843,-28911,211370,206729,491435,52085,205.8,16.7,15.7,-0.278,1.021,-0.29,-0.293,0.263,0.941,-74.42,38.582,28.132,71,
66854,-28379,211301,207249,491294,52297,205.7,16.7,15.7,0.584,1.738,-0.26,-0.29,0.258,0.941,-73.219,35.02,31.508,71,
66865,-30327,211951,206944,493514,51088,205.7,16.7,15.6,0.806,0.555,0.267,-0.287,0.261,0.956,-74.42,35.02,29.258,71,
66877,-31133,212773,206918,495783,50761,205.7,16.6,15.6,1.997,-0.651,0.412,-0.29,0.262,0.956,-73.219,38.582,27.007,71,
66888,-28981,211689,208091,492469,51754,205.7,16.6,15.7,2.111,-0.773,1.008,-0.288,0.268,0.957,-73.219,37.395,30.383,71,
66899,-28279,211592,208716,492151,52086,205.7,16.6,15.7,1.577,0.174,0.977,-0.291,0.267,0.953,-73.219,35.02,29.258,71,
66910,-28243,211513,209089,492104,51961,205.6,16.6,15.6,1.241,0.716,0.84,-0.285,0.267,0.953,-73.219,35.02,29.258,71,
66922,-28143,211632,209440,492299,51944,205.7,16.6,15.7,0.813,3.487,-0.229,-0.29,0.27,0.958,-72.019,38.582,27.007,71,
66932,-30606,212879,208938,496083,50625,205.7,16.6,15.7,0.974,2.769,-0.099,-0.295,0.276,0.957,-73.219,38.582,29.258,71,
66943,-28713,212122,209647,493420,51673,205.7,16.7,15.7,0.325,3.716,-0.481,-0.291,0.277,0.943,-72.019,37.395,28.132,71,
66955,-27914,212081,210287,492948,52022,205.7,16.7,15.7,0.241,1.578,-0.267,-0.292,0.269,0.939,-74.42,37.395,30.383,71,
66965,-28056,212002,210381,492824,51808,205.7,16.7,15.8,-0.118,1.532,-0.275,-0.289,0.271,0.948,-73.219,39.769,29.258,71,
66977,-28437,212478,210605,494163,51669,205.7,16.7,15.8,0.432,2.219,-0.763,-0.288,0.268,0.949,-73.219,38.582,27.007,71,
66988,-28091,212085,211017,493494,51685,205.8,16.7,15.8,0.249,2.433,-0.702,-0.292,0.264,0.946,-70.819,37.395,30.383,71,
66998,-27641,212324,211546,493614,51930,205.7,16.7,15.8,0.974,3.57,-1.084,-0.29,0.257,0.944,-72.019,37.395,30.383,71,
67009,-27824,212235,211641,493552,51755,205.7,16.8,15.8,1.768,3.555,-0.954,-0.293,0.258,0.939,-73.219,37.395,30.383,71,
67021,-27565,212384,212021,493627,51801,205.7,16.8,15.8,2.485,2.158,-0.756,-0.295,0.26,0.946,-73.219,38.582,28.132,71,
67031,-28701,212789,212074,495042,51067,205.7,16.8,15.8,1.264,2.586,-0.504,-0.294,0.254,0.94,-73.219,38.582,28.132,71,
67042,-28522,212928,212345,495289,51221,205.7,16.8,15.7,0.394,2.425,-0.237,-0.293,0.256,0.952,-73.219,38.582,28.132,71,
67053,-27581,212702,212805,494622,51554,205.7,16.8,15.7,-0.271,3.738,-0.382,-0.292,0.252,0.949,-73.219,35.02,27.007,71,
67064,-27637,212643,213244,494471,51572,205.7,16.9,15.7,0.905,3.395,-0.053,-0.296,0.252,0.945,-70.819,36.207,30.383,71,
67075,-27270,212759,213685,494868,51655,205.7,16.9,15.6,0.653,4.403,-0.16,-0.296,0.252,0.95,-70.819,36.207,28.132,71,
67087,-27562,212713,213867,494741,51400,205.7,17,15.6,0.829,4.632,0.084,-0.298,0.246,0.941,-70.819,33.833,29.258,71,
67097,-27159,212909,214348,494951,51564,205.7,17,15.6,2.035,5.227,0.626,-0.299,0.252,0.936,-73.219,35.02,28.132,71,
67108,-27416,212855,214414,495069,51219,205.7,17.1,15.6,1.493,4.395,1.26,-0.302,0.257,0.95,-73.219,38.582,28.132,71,
67119,-27198,213050,214812,495456,51278,205.7,17.1,15.5,-2.568,4.235,0.878,-0.297,0.254,0.944,-74.42,38.582,28.132,71,
67130,-27220,213123,215083,495526,51257,205.7,17.1,15.5,-2.179,4.593,1.45,-0.292,0.257,0.946,-73.219,37.395,29.258,71,
67142,-28541,213776,214843,497726,50558,205.7,17.2,15.5,-0.988,4.632,1.382,-0.3,0.253,0.941,-72.019,35.02,31.508,71,
67152,-27318,213492,215587,496428,51145,205.7,17.2,15.4,-0.858,4.135,1.344,-0.304,0.252,0.936,-72.019,35.02,31.508,71,
67165,-30154,214540,214936,499862,49889,205.7,17.3,15.4,1.737,3.174,1.16,-0.302,0.257,0.932,-74.42,35.02,29.258,71,
67177,-32214,215937,214492,503817,48276,205.7,17.3,15.4,3.027,4.334,0.886,-0.303,0.262,0.939,-75.62,36.207,27.007,71,
67187,-30084,214946,215370,500982,49327,205.8,17.3,15.5,1.867,4.433,0.595,-0.298,0.269,0.943,-70.819,38.582,24.757,71,
67198,-27566,214102,216746,497913,50706,205.7,17.4,15.5,0.897,4.99,0.557,-0.302,0.27,0.944,-76.82,36.207,30.383,71,
67209,-27097,213824,217184,497063,50795,205.8,17.4,15.5,0.18,5.54,0.389,-0.304,0.268,0.936,-72.019,35.02,29.258,71,
67220,-26747,213880,217547,496982,50949,205.8,17.5,15.6,1.042,5.487,0.458,-0.305,0.263,0.935,-74.42,36.207,27.007,71,
67232,-26730,213941,217762,497007,50805,205.8,17.5,15.6,1.974,5.891,0.458,-0.307,0.262,0.926,-73.219,38.582,28.132,71,
67243,-30196,215480,216901,501711,48853,205.8,17.6,15.6,2.684,6.082,0.191,-0.304,0.261,0.931,-74.42,35.02,28.132,71,
67253,-28798,215177,217674,500758,49587,205.8,17.7,15.6,2.058,4.853,0.137,-0.307,0.27,0.932,-74.42,35.02,28.132,71,
67264,-29162,215179,217660,500759,49121,205.7,17.7,15.6,1.111,5.059,-0.763,-0.31,0.265,0.932,-74.42,35.02,28.132,71,
67275,-29067,215521,218062,501676,49383,205.8,17.8,15.7,0.432,3.639,-0.519,-0.308,0.262,0.929,-72.019,37.395,29.258,71,
67286,-28632,215154,218446,500719,49582,205.8,17.8,15.7,1.844,2.303,-0.084,-0.31,0.258,0.929,-73.219,37.395,27.007,71,
67297,-26692,214773,219429,498840,50408,205.8,17.8,15.7,2.791,3.548,0.412,-0.311,0.258,0.928,-73.219,35.02,27.007,71,
67308,-26628,214573,219761,498438,50419,205.7,17.9,15.7,3.355,3.158,0.183,-0.315,0.258,0.93,-75.62,36.207,29.258,71,
67319,-26291,214738,220227,498713,50561,205.7,17.9,15.7,4.119,3.235,0.359,-0.304,0.257,0.929,-75.62,35.02,27.007,71,
67330,-26526,214820,220382,498913,50310,205.7,17.9,15.7,4.691,3.677,0.336,-0.311,0.262,0.935,-72.019,35.02,28.132,71,
67341,-29701,216294,219701,503426,48809,205.7,18,15.8,4.89,3.425,-0.107,-0.315,0.267,0.93,-72.019,36.207,25.882,71,
67352,-27006,215299,220841,500167,50088,205.7,18,15.9,3.844,3.074,-0.282,-0.318,0.269,0.927,-73.219,37.395,27.007,71,
67363,-26406,215038,221223,499305,50315,205.7,18,15.9,3.775,1.258,-0.298,-0.312,0.27,0.93,-73.219,37.395,29.258,71,
67374,-25995,215086,221792,499277,50615,205.7,18,16,4.134,-1.689,0.45,-0.317,0.262,0.927,-73.219,37.395,29.258,71,
67385,-26862,215304,221937,500153,50060,205.7,18,16,3.783,-1.254,0.55,-0.305,0.258,0.93,-73.219,37.395,29.258,71,
67397,-26361,215224,222688,500063,50432,205.8,17.9,16,5.256,-1.323,0.908,-0.308,0.265,0.929,-72.019,38.582,30.383,71,
67407,-26262,214696,223193,499554,50459,205.8,17.9,16.1,5.798,-0.513,0.863,-0.309,0.267,0.928,-70.819,36.207,28.132,71,
