Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
709284,175547,1151219,1152819,1034750,532424,199.6,24.4,18.4,-32.187,-25.735,6.702,-0.47,0.235,0.883,-75.62,30.272,11.253,79,
709295,176053,1153175,1156554,1036451,546056,199.5,24.1,18.1,-13.965,-46.704,8.359,-0.458,0.241,0.804,-74.42,26.71,16.879,79,
709306,176449,1154223,1159747,1039130,556488,199.4,23.4,18.1,10.287,-70.414,19.405,-0.404,0.222,0.806,-78.021,26.71,18.005,79,
709317,175716,1147014,1162500,1042805,565526,199.3,22.5,18.2,12.416,-70.017,21.641,-0.367,0.297,0.95,-76.82,26.71,18.005,79,
709328,176413,1140421,1165321,1044938,573439,199.4,21.7,18.3,-4.492,-66.155,21.657,-0.341,0.371,0.918,-76.82,26.71,18.005,79,
709339,175840,1130694,1167309,1047159,579888,199.4,20.9,18.3,-10.835,-59.796,13.328,-0.272,0.406,0.942,-76.82,26.71,18.005,79,
709350,176208,1130882,1169254,1049360,585746,199.3,20.3,18.1,-25.492,-37.323,6.382,-0.291,0.368,0.998,-72.019,27.898,19.13,79,
709362,175617,1133584,1170488,1051385,590578,199.3,19.9,17.7,-35.904,-32.865,2.504,-0.351,0.28,0.928,-72.019,30.272,19.13,79,
709375,175586,1137865,1171743,1053771,596063,199.2,19.6,17.5,-17.042,-38.086,4.947,-0.367,0.259,0.873,-70.819,29.085,22.506,79,
709386,174391,1142192,1172478,1057829,599443,199.1,19.2,17.3,-11.362,-40.361,5.634,-0.326,0.279,0.941,-70.819,27.898,20.255,79,
709397,175055,1144699,1173197,1057688,603511,199,18.7,17.2,-4.881,-26.91,0.275,-0.272,0.303,0.985,-73.219,27.898,22.506,79,
709408,175651,1147694,1173828,1058714,607244,198.9,18.5,17.1,-2.782,-14.407,-3.229,-0.304,0.284,0.992,-70.819,25.523,22.506,79,
709420,175217,1150078,1173830,1059514,610269,198.8,18.4,17,-0.988,-1.636,-5.015,-0.303,0.281,1.005,-70.819,25.523,22.506,79,
709430,175384,1153015,1174093,1061114,613245,198.7,18.4,16.9,3.729,6.296,-4.13,-0.308,0.277,0.974,-70.819,25.523,20.255,79,
709441,175200,1155258,1173858,1061496,615934,198.7,18.5,17,9.63,15.502,-4.534,-0.294,0.308,0.999,-68.418,25.523,21.381,79,
709452,175669,1157824,1173891,1062358,618820,198.8,18.7,17,-5.164,19.471,-5.962,-0.349,0.306,0.961,-70.819,27.898,20.255,79,
709463,175391,1159982,1173446,1063018,621142,198.7,18.9,16.8,-13.736,13.196,-3.511,-0.359,0.243,0.901,-70.819,25.523,20.255,79,
709475,175394,1162273,1173284,1063926,623496,198.7,19,16.7,-3.24,2.265,-0.427,-0.345,0.238,0.889,-73.219,25.523,22.506,79,
709485,171038,1166457,1171946,1071727,623372,198.6,19,16.6,-0.477,2.929,-2.053,-0.293,0.263,0.946,-73.219,24.336,20.255,79,
709497,168590,1169621,1170945,1076462,624481,198.6,19,16.5,-3.965,8.41,-2.55,-0.327,0.245,0.921,-69.618,25.523,18.005,79,
709508,168463,1171666,1170592,1078357,626260,198.5,19.1,16.6,10.096,6.639,-2.992,-0.32,0.264,0.898,-72.019,25.523,19.13,79,
709518,170281,1172251,1170565,1075475,629245,198.5,19.2,16.7,8.714,11.853,-4.595,-0.312,0.311,0.977,-70.819,25.523,19.13,79,
709529,174531,1171700,1171443,1069640,633052,198.5,19.3,16.6,-5.438,20.364,-5.038,-0.329,0.296,0.968,-69.618,24.336,22.506,79,
709540,174927,1172880,1171068,1068365,635179,198.5,19.6,16.6,-4.126,23.097,-4.595,-0.356,0.273,0.94,-69.618,24.336,22.506,79,
709551,175684,1174515,1171026,1068475,636961,198.5,19.9,16.6,0.355,19.967,-5.412,-0.372,0.278,0.912,-69.618,24.336,22.506,79,
709562,175468,1176015,1170405,1068756,638591,198.5,20.1,16.6,0.852,15.632,-4.511,-0.363,0.276,0.914,-72.019,25.523,21.381,79,
709573,175690,1177968,1170357,1069268,639950,198.5,20.2,16.6,3.371,14.952,-5.145,-0.351,0.289,0.924,-73.219,27.898,20.255,79,
709585,174475,1180219,1169827,1071365,640738,198.5,20.3,16.7,5.21,15.761,-6.626,-0.337,0.288,0.945,-70.819,26.71,19.13,79,
709596,171316,1183129,1168578,1077191,640317,198.5,20.5,16.8,2.913,23.883,-9.84,-0.327,0.296,0.952,-74.42,26.71,18.005,79,
709607,168228,1185353,1167261,1082658,639923,198.4,20.7,16.8,2.729,31.105,-14.702,-0.326,0.288,0.964,-74.42,25.523,15.754,79,
709618,169060,1184007,1166490,1081021,641051,198.3,21,16.8,5.836,42.929,-19.672,-0.306,0.312,0.979,-72.019,21.962,19.13,79,
709628,173899,1179143,1166446,1073258,643726,198.2,21.6,16.7,-1.698,56.868,-25.122,-0.355,0.308,0.978,-74.42,24.336,19.13,79,
709639,174870,1175971,1164851,1069862,643979,198.1,22.2,16.6,-12.263,59.792,-24.931,-0.396,0.275,0.923,-73.219,24.336,19.13,79,
709650,175465,1174072,1163027,1068246,642831,198,22.9,16.5,-8.614,53.334,-24.611,-0.423,0.257,0.86,-74.42,25.523,16.879,79,
709662,175021,1174872,1160813,1066700,640782,197.9,23.5,16.4,0.317,43.09,-21.351,-0.424,0.235,0.869,-74.42,25.523,16.879,79,
709672,175428,1194859,1158902,1065453,637575,197.8,23.9,16.4,4.226,37.09,-17.916,-0.4,0.245,0.885,-74.42,25.523,16.879,79,
709684,175267,1215805,1156874,1063772,633392,197.7,24.3,16.3,1.371,36.502,-15.916,-0.399,0.244,0.896,-75.62,21.962,14.629,79,
709694,174538,1223592,1154574,1063752,626789,197.6,24.6,16.2,0.966,37.067,-13.954,-0.39,0.245,0.884,-78.021,21.962,14.629,79,
709705,175605,1224664,1152807,1060369,619832,197.6,25,16.2,1.623,37.296,-14.427,-0.391,0.232,0.859,-76.82,23.149,14.629,79,
709716,176110,1222662,1149791,1057229,609526,197.4,25.4,16.1,4.05,38.868,-14.466,-0.416,0.208,0.845,-78.021,20.775,12.378,79,
709727,175800,1217534,1146838,1055921,598635,197.4,25.9,16.1,4.638,32.922,-13.664,-0.441,0.215,0.817,-78.021,24.336,13.504,79,
709738,176758,1208870,1143488,1050997,587462,197.3,26.3,16,4.775,24.28,-10.656,-0.475,0.184,0.781,-79.221,23.149,13.504,79,
709749,177822,1196596,1137715,1047737,580150,197.2,26.6,16.1,12.623,4.586,-3.855,-0.457,0.236,0.68,-79.221,18.4,14.629,79,
709760,177835,1165522,1131078,1046168,572887,197.2,26.7,16.5,31.974,-17.552,4.519,-0.536,0.207,0.698,-78.021,21.962,12.378,79,
709772,177798,1095814,1129165,1046163,565415,197,26.5,16.8,45.432,-63.414,6.672,-0.468,0.134,0.521,-78.021,21.962,12.378,79,
709783,176745,1041425,1135679,1045601,556576,196.9,25.6,17.3,60.615,-114.956,18.908,-0.373,0.148,0.528,-76.82,24.336,14.629,79,
709793,174324,1010412,1145930,1047102,547480,196.9,24.3,18,71.661,-89.155,30.565,-0.342,0.317,1.067,-76.82,24.336,14.629,79,
709804,175387,988637,1157553,1043158,537824,197,23.2,18.7,53.142,-72.139,29.74,-0.315,0.406,0.985,-75.62,24.336,18.005,79,
709815,175616,959163,1165761,1040978,528297,197.1,22.7,18.5,-16.408,-32.513,19.397,-0.412,0.34,1.105,-74.42,25.523,16.879,79,
709826,176045,934750,1166562,1039390,520340,197.3,22.7,17.8,-79.919,8.479,22.282,-0.513,0.336,1.096,-75.62,25.523,16.879,79,
709837,176067,923273,1169811,1036974,515162,197.4,22.9,16.8,-94.736,-1.414,12.878,-0.576,0.289,0.992,-74.42,24.336,19.13,79,
709848,176641,916204,1169450,1030825,510814,197.4,22.8,16.3,-34.667,-16.063,13.214,-0.452,0.188,0.919,-75.62,24.336,15.754,79,
709859,176717,910272,1166772,1027065,506665,197.4,22.5,16.5,35.18,-16.811,17.763,-0.357,0.207,1.009,-75.62,24.336,20.255,79,
709870,177223,904634,1171056,1024760,502774,197.5,22.2,17,52.042,-4.307,12.672,-0.335,0.295,1.036,-74.42,24.336,16.879,79,
709881,177114,900316,1174618,1023119,499745,197.6,22.2,17.2,21.126,15.853,4.191,-0.366,0.302,1.007,-74.42,25.523,20.255,79,
709893,173737,897477,1175915,1026443,494679,197.8,22.4,17.3,-5.767,30.212,3.779,-0.391,0.298,0.944,-74.42,25.523,20.255,79,
709904,171303,894461,1176463,1028806,491164,198,22.7,17.4,2.478,33.609,3.725,-0.397,0.308,0.908,-75.62,27.898,14.629,79,
709915,168743,891993,1176739,1031383,487409,198.2,23.1,17.7,19.042,35.685,3.344,-0.418,0.289,0.937,-75.62,27.898,14.629,79,
709925,168161,889701,1177531,1031311,485400,198.4,23.4,18.1,24.966,35.311,4.618,-0.422,0.329,0.938,-76.82,27.898,16.879,79,
709936,175422,883785,1180654,1020398,487938,198.5,23.7,18.4,17.859,33.639,0.74,-0.432,0.353,0.917,-74.42,25.523,16.879,79,
709947,177089,880888,1181894,1017473,487137,198.7,24,18.6,5.371,28.288,-0.58,-0.431,0.349,0.877,-74.42,26.71,15.754,79,
709958,176926,878864,1182294,1016321,485612,198.8,24.2,18.8,0.92,19.952,-1.977,-0.427,0.339,0.853,-76.82,26.71,16.879,79,
709969,177722,877458,1183155,1015291,484563,198.8,24.4,18.9,2.241,12.769,-1.634,-0.421,0.321,0.828,-78.021,27.898,18.005,79,
709980,177452,876198,1183734,1014367,483180,198.9,24.5,19,1.271,8.258,-0.626,-0.403,0.318,0.815,-75.62,26.71,16.879,79,
709991,177809,875246,1184489,1013843,482258,198.9,24.6,19,-2.003,10.158,-1.153,-0.412,0.308,0.854,-75.62,24.336,15.754,79,
710003,176326,874539,1184587,1015102,480182,199,24.8,19,-2.339,15.8,-0.977,-0.433,0.291,0.854,-75.62,31.459,14.629,79,
710013,172731,875242,1183836,1019619,476963,199.1,25,19.2,4.661,13.09,0.29,-0.441,0.3,0.811,-75.62,27.898,15.754,79,
710024,169446,875845,1183332,1023452,474145,199.1,25.1,19.3,4.584,9.036,-0.359,-0.442,0.304,0.813,-78.021,26.71,13.504,79,
710035,174798,873092,1185495,1016317,476364,199.2,25.3,19.3,-0.248,7.441,-0.695,-0.449,0.315,0.855,-78.021,26.71,13.504,79,
710046,177467,871172,1186776,1012561,477001,199.2,25.4,19.2,-3.706,8.051,-2.069,-0.449,0.301,0.875,-79.221,27.898,14.629,79,
710057,177758,870171,1187373,1011343,476490,199.2,25.5,19.2,-3.408,4.28,-1.634,-0.454,0.292,0.83,-78.021,27.898,12.378,79,
710068,178191,869808,1188064,1010826,475771,199.1,25.5,19.2,-0.835,-4.025,-0.496,-0.431,0.281,0.803,-79.221,26.71,19.13,79,
710079,177643,869310,1188304,1010848,474834,199.1,25.4,19.2,1.256,-4.971,0.679,-0.425,0.301,0.861,-75.62,26.71,15.754,79,
710091,178221,868661,1189144,1010371,474370,199.1,25.4,19.2,-2.148,0.479,0.328,-0.43,0.294,0.9,-76.82,29.085,14.629,79,
710101,175899,868913,1188679,1013037,472515,199.1,25.4,19.1,-4.698,-0.826,0.389,-0.444,0.288,0.853,-73.219,26.71,12.378,79,
710112,177869,867969,1189771,1010575,472950,199.1,25.4,19,-4.568,-7.017,1.084,-0.439,0.282,0.831,-78.021,25.523,15.754,79,
710124,178110,867478,1190344,1009832,472472,199,25.3,18.9,-3.011,-8.567,1.679,-0.427,0.286,0.877,-80.421,25.523,14.629,79,
710135,176717,867616,1190393,1011903,470935,199,25.2,18.8,-4.255,-0.407,2.16,-0.425,0.29,0.916,-76.82,26.71,14.629,79,
710146,178067,866640,1191213,1010014,471338,199,25.2,18.8,-4.706,0.777,1.45,-0.441,0.291,0.888,-76.82,26.71,14.629,79,
710157,178300,866212,1191653,1009331,470953,199,25.2,18.7,-2.996,-3.002,1.046,-0.434,0.275,0.859,-78.021,26.71,16.879,79,
710168,178642,866051,1192200,1009209,470583,199,25.1,18.7,0.684,-5.323,2.153,-0.424,0.283,0.876,-75.62,27.898,18.005,79,
710180,178401,865502,1192490,1008927,470106,199,25.1,18.7,2.348,-2.178,2.428,-0.418,0.291,0.902,-78.021,26.71,13.504,79,
710190,178793,865297,1193073,1008849,469672,199,25,18.7,1.668,-0.544,2.664,-0.424,0.303,0.895,-79.221,25.523,13.504,79,
710201,175768,865985,1192507,1012376,467625,199,25,18.7,-0.248,-2.277,2.298,-0.426,0.303,0.884,-75.62,25.523,14.629,79,
710212,178167,864925,1193591,1009333,468488,199,24.9,18.7,-0.492,-1.666,2.695,-0.43,0.31,0.89,-76.82,26.71,15.754,79,
710223,178544,864280,1194130,1008410,468395,199,24.9,18.7,-0.37,0.654,1.137,-0.421,0.308,0.9,-73.219,24.336,14.629,79,
710234,178849,863990,1194593,1008089,468177,199.1,24.9,18.7,-1.309,2.303,0.351,-0.427,0.309,0.9,-76.82,27.898,16.879,79,
710245,178885,863637,1194943,1007922,467790,199,24.9,18.7,-2.156,3.7,-0.405,-0.435,0.3,0.903,-76.82,26.71,19.13,79,
710256,178723,863308,1195130,1007938,467422,199.1,24.9,18.7,0.729,0.189,0.397,-0.437,0.289,0.885,-75.62,29.085,15.754,79,
710267,179006,863133,1195503,1007659,467248,199.1,24.9,18.7,2.157,-1.361,0.511,-0.424,0.288,0.871,-75.62,29.085,15.754,79,
710278,178857,862951,1195729,1007364,466808,199.1,24.8,18.7,0.661,-0.017,1.298,-0.418,0.292,0.889,-79.221,26.71,13.504,79,
710289,179131,862653,1196216,1007427,466581,199.1,24.9,18.7,-0.843,1.624,0.511,-0.425,0.288,0.883,-78.021,26.71,13.504,79,
710301,178404,862661,1196241,1007725,465938,199,24.9,18.6,-1.072,0.868,0.71,-0.428,0.285,0.869,-76.82,24.336,18.005,79,
710311,174139,864633,1195081,1014344,463064,199.1,24.9,18.6,-0.66,0.601,1.008,-0.431,0.292,0.87,-75.62,26.71,15.754,79,
710323,171977,865060,1194569,1016533,461659,199.1,24.9,18.5,-2.438,-0.185,0.969,-0.43,0.285,0.888,-80.421,27.898,13.504,79,
710333,170336,865643,1194446,1019070,460404,199.1,24.9,18.5,-1.721,0.456,1.504,-0.434,0.282,0.877,-78.021,27.898,15.754,79,
710345,176550,862898,1196555,1010641,463885,199,24.9,18.5,2.165,-2.582,1.824,-0.434,0.283,0.867,-78.021,24.336,16.879,79,
710355,178682,861831,1197631,1007509,464809,199,24.9,18.5,3.287,-2.01,2.229,-0.425,0.287,0.871,-79.221,27.898,16.879,79,
710366,179182,861415,1198168,1006741,464761,199,24.9,18.6,2.287,-0.002,1.359,-0.426,0.303,0.885,-74.42,25.523,16.879,79,
710377,179019,861112,1198429,1006635,464369,199.1,24.9,18.6,0.638,0.723,1.443,-0.431,0.302,0.876,-78.021,26.71,13.504,79,
710388,179506,861060,1198727,1006464,464444,199.1,24.9,18.6,-0.309,0.227,1.282,-0.428,0.3,0.868,-78.021,26.71,13.504,79,
710399,179298,860785,1198921,1006194,464111,199.1,24.9,18.6,0.813,-0.246,1.076,-0.423,0.3,0.867,-78.021,26.71,13.504,79,
710410,178140,861324,1198864,1008282,463264,199.1,24.9,18.7,0.913,0.509,0.954,-0.428,0.301,0.876,-76.82,26.71,15.754,79,
710421,178148,861004,1199121,1007539,463018,199.1,24.8,18.7,-1.438,-2.078,0.359,-0.429,0.298,0.859,-78.021,27.898,15.754,79,
710432,172762,863173,1197622,1015178,459628,199.1,24.8,18.7,1.165,-3.002,0.199,-0.422,0.298,0.866,-78.021,25.523,15.754,79,
710444,176658,861457,1199043,1009977,461816,199.1,24.8,18.7,3.119,-1.941,-0.076,-0.42,0.3,0.883,-76.82,25.523,13.504,79,
710454,178619,860513,1200056,1007376,462722,199.1,24.8,18.7,1.401,-0.346,-1.275,-0.425,0.302,0.893,-76.82,27.898,18.005,79,
710465,179422,859928,1200646,1006044,462969,199,24.8,18.7,0.042,-0.033,-0.794,-0.426,0.299,0.891,-76.82,24.336,15.754,79,
710476,179651,859738,1200868,1005775,462878,199,24.7,18.6,-0.629,-1.552,-0.519,-0.428,0.293,0.892,-79.221,29.085,14.629,79,
710490,179844,859604,1201312,1005625,462717,199,24.7,18.6,-0.431,-2.605,0.084,-0.419,0.29,0.895,-76.82,26.71,15.754,79,
710501,179652,859537,1201324,1005500,462528,199,24.6,18.6,0.943,-1.91,0.58,-0.427,0.292,0.891,-74.42,25.523,16.879,79,
710512,175611,861173,1200447,1011029,459937,198.9,24.6,18.6,1.004,-1.727,0.672,-0.422,0.29,0.882,-76.82,25.523,15.754,79,
710524,173229,862095,1199712,1014205,458491,198.9,24.6,18.6,1.264,-1.903,0.344,-0.418,0.293,0.883,-79.221,26.71,13.504,79,
710535,174414,861761,1200394,1013392,458962,198.9,24.6,18.6,1.081,0.349,-0.649,-0.419,0.298,0.901,-78.021,29.085,12.378,79,
710546,175754,861012,1201053,1011409,459559,199,24.6,18.6,-1.011,2.83,-0.901,-0.423,0.297,0.892,-75.62,27.898,13.504,79,
710556,179002,859518,1202346,1006746,461279,199,24.6,18.5,-1.958,1.945,-1.092,-0.426,0.288,0.888,-76.82,27.898,15.754,79,
710567,179935,859138,1202804,1005699,461521,198.9,24.6,18.5,-0.729,0.494,-0.572,-0.422,0.274,0.883,-76.82,26.71,14.629,79,
710578,179808,858911,1202975,1005259,461446,198.9,24.6,18.5,1.928,-0.338,1.099,-0.422,0.283,0.876,-78.021,25.523,16.879,79,
710590,180222,858920,1203341,1005145,461387,198.9,24.6,18.5,3.241,-1.17,1.191,-0.419,0.29,0.885,-76.82,25.523,14.629,79,
710601,179967,858733,1203468,1005142,461112,198.9,24.5,18.5,0.882,-1.376,1.26,-0.419,0.295,0.885,-76.82,25.523,14.629,79,
710611,177511,859804,1202838,1008898,459487,198.9,24.5,18.5,-0.469,-1.605,0.763,-0.414,0.295,0.88,-76.82,25.523,14.629,79,
710622,179576,858689,1203641,1005727,460643,198.9,24.5,18.5,-0.156,-0.162,0.107,-0.418,0.293,0.886,-76.82,27.898,18.005,79,
710633,180183,858606,1204170,1005107,460769,198.9,24.5,18.5,-0.072,0.25,0.206,-0.417,0.293,0.884,-76.82,26.71,13.504,79,
710644,180237,858451,1204317,1004832,460619,198.9,24.5,18.5,0.645,1.189,-0.214,-0.421,0.299,0.885,-76.82,26.71,16.879,79,
710655,180410,858393,1204445,1004745,460515,198.9,24.5,18.4,-0.339,2.097,-0.321,-0.425,0.294,0.891,-76.82,25.523,16.879,79,
710666,180409,858432,1204602,1004851,460414,198.8,24.5,18.4,-0.4,1.235,-0.947,-0.43,0.289,0.882,-75.62,26.71,15.754,79,
710677,180281,858310,1204782,1004735,460276,198.8,24.5,18.4,1.676,-0.346,-0.481,-0.424,0.29,0.88,-78.021,24.336,14.629,79,
710689,175877,860101,1203576,1010770,457481,198.8,24.5,18.4,2.31,-0.88,-0.221,-0.423,0.284,0.873,-76.82,27.898,14.629,79,
710699,176239,859736,1203749,1010385,457642,198.8,24.5,18.4,1.798,-1.055,0.191,-0.416,0.284,0.875,-76.82,26.71,13.504,79,
710711,175494,860104,1203815,1011634,457025,198.8,24.5,18.4,2.47,-2.437,0.657,-0.423,0.285,0.871,-75.62,26.71,16.879,79,
710721,170485,861944,1202258,1018025,453988,198.8,24.5,18.5,2.584,-1.216,0.557,-0.419,0.295,0.869,-75.62,26.71,16.879,79,
710732,177827,859197,1204872,1008714,458046,198.8,24.5,18.5,1.615,0.334,0.489,-0.415,0.303,0.887,-75.62,26.71,16.879,79,
710743,179842,858165,1205721,1005524,459137,198.8,24.5,18.5,-2.049,2.303,-0.489,-0.425,0.3,0.89,-78.021,26.71,15.754,79,
710754,180553,857878,1206156,1004766,459333,198.8,24.5,18.4,-3.667,3.105,-1.176,-0.428,0.292,0.884,-74.42,25.523,18.005,79,
710765,180686,857798,1206361,1004419,459349,198.8,24.5,18.4,-1.362,1.319,-0.176,-0.425,0.284,0.882,-75.62,26.71,16.879,79,
710776,180779,857687,1206598,1004304,459263,198.7,24.5,18.4,0.951,-1.483,0.305,-0.422,0.278,0.887,-74.42,24.336,13.504,79,
710787,180913,857651,1206847,1004239,459146,198.8,24.5,18.4,1.729,-1.712,0.565,-0.413,0.285,0.893,-76.82,29.085,13.504,79,
710798,180675,857608,1206916,1004331,458939,198.8,24.4,18.4,2.989,-0.597,0.763,-0.414,0.285,0.884,-76.82,27.898,18.005,79,
710809,180971,857503,1207361,1004209,458956,198.8,24.4,18.5,2.752,0.471,0.473,-0.415,0.295,0.891,-75.62,30.272,14.629,79,
710820,179429,857850,1206889,1006036,457948,198.8,24.4,18.5,2.05,2.525,0.305,-0.417,0.304,0.9,-75.62,25.523,12.378,79,
710831,180816,857543,1207529,1004609,458490,198.8,24.4,18.5,-0.637,3.784,-0.008,-0.428,0.305,0.897,-78.021,25.523,14.629,79,
710842,180815,857211,1207733,1004149,458395,198.8,24.5,18.4,-2.332,3.242,-0.336,-0.431,0.293,0.894,-75.62,25.523,16.879,79,
710854,181100,857317,1207950,1003959,458457,198.8,24.5,18.4,-0.477,2.067,-0.008,-0.428,0.283,0.873,-75.62,25.523,16.879,79,
710864,180761,857340,1207951,1004378,458216,198.8,24.5,18.4,2.546,0.425,0.328,-0.42,0.281,0.876,-75.62,25.523,15.754,79,
710875,181069,857206,1208180,1004010,458331,198.8,24.5,18.4,2.21,0.502,0.71,-0.418,0.287,0.88,-78.021,27.898,16.879,79,
710886,181193,857148,1208399,1003876,458153,198.8,24.5,18.5,1.645,0.12,0.26,-0.42,0.297,0.87,-76.82,27.898,14.629,79,
710897,181160,857123,1208444,1003710,458050,198.9,24.5,18.5,1.126,-1.269,0.595,-0.419,0.298,0.858,-78.021,29.085,14.629,79,
710909,181336,857091,1208809,1003780,458041,198.9,24.5,18.6,1.157,-1.498,0.519,-0.422,0.302,0.873,-76.82,27.898,15.754,79,
710919,177235,858555,1207474,1008977,455398,198.9,24.5,18.6,-1.538,0.128,-0.244,-0.426,0.3,0.886,-76.82,27.898,14.629,79,
710931,177141,858703,1207642,1009635,455613,199,24.5,18.6,-2.507,1.296,-1.038,-0.432,0.288,0.872,-76.82,30.272,10.128,79,
710941,173743,859934,1206574,1014142,453740,198.9,24.5,18.5,0.18,0.242,-0.343,-0.428,0.285,0.871,-78.021,26.71,13.504,79,
710952,179651,857565,1208696,1006361,456605,198.9,24.6,18.5,1.783,-0.055,-0.16,-0.425,0.283,0.877,-79.221,24.336,14.629,79,
710964,180791,856772,1209251,1004340,457192,198.9,24.5,18.5,1.829,-1.101,0.267,-0.416,0.291,0.88,-76.82,26.71,13.504,79,
710975,181294,856563,1209663,1003860,457361,198.9,24.5,18.5,2.249,-1.086,0.099,-0.419,0.295,0.887,-76.82,26.71,13.504,79,
710985,181090,856442,1209794,1004002,457102,198.9,24.5,18.5,1.562,-0.979,-0.084,-0.415,0.3,0.893,-75.62,26.71,14.629,79,
710996,181446,856203,1210013,1003529,457227,198.9,24.5,18.5,-0.79,-0.208,-0.458,-0.418,0.299,0.892,-75.62,26.71,15.754,79,
711007,181640,856099,1210309,1003377,457144,198.9,24.4,18.5,-1.973,-0.086,-0.221,-0.423,0.288,0.893,-79.221,27.898,13.504,79,
711018,178111,857320,1209199,1007979,454908,198.9,24.4,18.5,0.172,-0.04,-0.053,-0.422,0.286,0.882,-76.82,27.898,15.754,79,
711029,180977,856402,1210227,1004563,456618,198.9,24.4,18.5,2.523,-0.712,0.336,-0.421,0.275,0.893,-75.62,26.71,15.754,79,
711040,173423,859173,1207866,1014313,452393,198.8,24.4,18.5,2.951,-0.048,0.466,-0.423,0.284,0.89,-79.221,26.71,13.504,79,
711051,175804,858441,1208639,1011970,453689,198.8,24.4,18.5,2.149,-0.552,0.992,-0.42,0.287,0.885,-75.62,26.71,13.504,79,
711062,175764,857973,1208665,1011067,453607,198.8,24.4,18.4,0.271,0.708,0.405,-0.421,0.288,0.879,-76.82,25.523,14.629,79,
711073,176672,857988,1209076,1010630,453918,198.9,24.4,18.5,0.439,0.639,0.466,-0.418,0.293,0.873,-78.021,31.459,12.378,79,
711084,177108,857511,1209346,1009784,453737,198.9,24.4,18.5,2.035,1.425,0.351,-0.415,0.295,0.888,-76.82,27.898,14.629,79,
711096,180706,855961,1210598,1004810,455915,199,24.4,18.6,0.92,2.929,-0.237,-0.422,0.301,0.884,-76.82,27.898,14.629,79,
711108,181764,855488,1211166,1003524,456309,198.9,24.5,18.6,1.203,2.25,-0.053,-0.428,0.298,0.875,-76.82,25.523,14.629,79,
711118,180901,855655,1210889,1004272,455587,198.9,24.5,18.6,2.363,0.051,-0.176,-0.43,0.3,0.877,-79.221,26.71,14.629,79,
711129,180858,855844,1210999,1004919,455541,198.9,24.5,18.6,1.516,-0.078,-0.336,-0.417,0.302,0.888,-78.021,26.71,18.005,79,
711140,178066,856701,1210272,1008241,454060,198.9,24.5,18.6,0.928,0.112,-0.443,-0.415,0.296,0.887,-75.62,25.523,13.504,79,
711151,178721,856643,1210649,1007789,454125,198.9,24.5,18.6,0.249,1.586,-0.649,-0.418,0.295,0.892,-75.62,26.71,15.754,79,
711163,180290,855764,1211211,1005231,455099,198.9,24.5,18.6,0.256,2.341,-0.786,-0.417,0.295,0.886,-78.021,25.523,15.754,79,
711173,181832,855291,1211954,1003443,455725,198.9,24.5,18.6,0.111,1.357,-0.412,-0.426,0.291,0.885,-76.82,27.898,15.754,79,
711184,181934,854979,1212003,1002936,455729,198.9,24.5,18.6,1.409,1.822,-0.328,-0.423,0.291,0.888,-76.82,27.898,15.754,79,
711195,182132,854887,1212312,1002802,455769,198.9,24.5,18.6,3.02,2.036,-0.359,-0.424,0.299,0.886,-75.62,27.898,16.879,79,
711206,182211,854812,1212510,1002665,455709,198.9,24.5,18.6,2.126,0.99,0.107,-0.421,0.297,0.887,-75.62,27.898,16.879,79,
711218,179825,855582,1211936,1005833,454212,198.9,24.5,18.6,-1.003,2.135,-1.191,-0.425,0.297,0.892,-74.42,26.71,16.879,79,
711228,177446,856733,1211300,1009473,452604,198.9,24.5,18.6,-0.919,3.731,-1.183,-0.423,0.285,0.891,-78.021,27.898,15.754,79,
711240,173824,857953,1210042,1014017,450975,198.9,24.6,18.5,0.676,1.494,-0.954,-0.423,0.278,0.88,-76.82,26.71,13.504,79,
711251,174918,857672,1210415,1013343,451506,198.9,24.6,18.5,2.615,1.288,-0.168,-0.423,0.274,0.872,-78.021,29.085,13.504,79,
711262,178465,855933,1211631,1008222,453039,198.9,24.6,18.5,2.302,2.158,0.199,-0.422,0.276,0.876,-75.62,27.898,12.378,79,
711273,181612,854837,1212788,1004114,454772,198.9,24.6,18.5,2.004,1.326,0.183,-0.425,0.286,0.867,-76.82,25.523,14.629,79,
711284,182165,854445,1213277,1002957,454994,198.9,24.6,18.5,1.997,-0.315,0.817,-0.426,0.289,0.881,-76.82,25.523,14.629,79,
711295,182461,854255,1213446,1002744,454987,198.8,24.6,18.5,-0.225,0.471,0.886,-0.426,0.289,0.876,-76.82,24.336,18.005,79,
711306,182272,854357,1213556,1002899,454817,198.8,24.7,18.5,-0.881,0.013,0.756,-0.427,0.289,0.869,-79.221,26.71,14.629,79,
711318,182410,854240,1213734,1002630,454842,198.8,24.7,18.5,1.279,-1.437,0.428,-0.426,0.294,0.872,-79.221,26.71,14.629,79,
711328,180056,855204,1213090,1006102,453246,198.9,24.6,18.5,2.447,-0.605,0.031,-0.422,0.301,0.888,-76.82,27.898,14.629,79,
711339,181784,854246,1213848,1003395,454352,198.9,24.6,18.6,2.226,-0.124,0.084,-0.421,0.303,0.883,-75.62,26.71,14.629,79,
711351,182715,854092,1214238,1002713,454653,198.9,24.6,18.6,1.668,-0.353,0.107,-0.425,0.297,0.881,-78.021,26.71,14.629,79,
