Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
100722,26832,384286,-498201,-62456,-722707,188.9,1.7,16.5,-1.049,10.914,-5.42,-0.009,0.303,1.02,-36.01,20.775,41.636,0,
100733,27833,384516,-496685,-63493,-722407,188.9,1.8,16.4,-12.606,19.196,-8.229,0.007,0.314,1.046,-34.809,18.4,43.887,0,
100745,27739,384573,-495856,-63248,-723094,188.9,1.8,16.3,-23.347,24.395,-10.779,0.02,0.313,0.995,-33.609,19.588,42.761,0,
100755,27927,384454,-495286,-63610,-723770,188.9,1.9,16.1,-36.866,23.586,-12.046,-0.007,0.294,0.963,-34.809,20.775,42.761,0,
100766,27727,383945,-495555,-63752,-723923,188.9,2.3,15.5,-46.538,13.593,-8.435,-0.098,0.243,0.97,-38.41,19.588,43.887,0,
100777,27663,383490,-496217,-63729,-723732,188.9,2.6,15.1,-35.805,0.38,-1.626,-0.094,0.251,0.932,-37.21,18.4,40.511,0,
100789,27414,382670,-497679,-63546,-723878,188.9,2.6,14.7,-31.98,-2.521,-0.801,-0.06,0.235,0.976,-37.21,18.4,40.511,0,
100799,27216,382048,-499297,-62984,-724270,188.9,2.6,14.3,-38.866,-2.223,-1.321,-0.057,0.242,0.99,-34.809,18.4,41.636,0,
100810,27234,381176,-501305,-62464,-724652,188.9,2.6,13.8,-34.813,-0.559,-3.931,-0.036,0.208,0.987,-37.21,17.213,42.761,0,
100821,24972,379848,-505043,-58942,-726601,188.8,2.5,13.4,-20.958,0.166,-8.305,-0.028,0.199,0.965,-34.809,14.839,41.636,0,
100833,26664,377703,-507782,-60400,-726918,188.7,2.4,13.1,-6.011,1.364,-11.008,-0.011,0.182,0.984,-36.01,17.213,42.761,0,
100843,26773,375359,-512656,-60094,-728708,188.6,2.3,13,3.371,4.143,-12.832,-0.007,0.198,0.998,-37.21,14.839,41.636,0,
100854,27018,372751,-520398,-59789,-731068,188.4,2.3,13,9.791,3.723,-16.053,-0.023,0.223,0.992,-37.21,13.652,40.511,0,
100865,26713,369718,-529729,-59231,-734754,188.3,2.4,13.2,12.287,-0.727,-16.649,-0.051,0.231,1.006,-36.01,16.026,41.636,0,
100876,26541,366021,-541973,-58703,-738873,188.1,2.4,13.2,5.493,-5.781,-14.29,-0.064,0.243,1.013,-38.41,12.465,42.761,0,
100887,26025,361995,-554924,-57801,-743720,187.9,2.4,13.1,-2.797,-8.689,-11.374,-0.058,0.248,1.014,-37.21,13.652,42.761,0,
100898,25674,357049,-570113,-57009,-748330,187.7,2.5,13.1,-8.935,-10.956,-11.061,-0.066,0.256,1.031,-37.21,13.652,42.761,0,
100910,25171,351821,-583679,-56268,-754168,187.6,2.4,12.8,-23.584,-8.605,-12.496,-0.044,0.23,1.014,-38.41,13.652,40.511,0,
100920,21658,344850,-599877,-51213,-762419,187.3,2.5,12.3,-31.629,-5.376,-13.809,-0.06,0.207,1.004,-37.21,11.278,41.636,0,
100931,23608,335421,-611250,-53124,-770039,187.2,2.6,11.8,-30.492,-5.582,-12.496,-0.081,0.168,0.993,-34.809,14.839,42.761,0,
100942,23903,319695,-624072,-52796,-777780,187.1,2.7,11.4,-20.835,-6.994,-7.878,-0.07,0.161,0.968,-36.01,13.652,42.761,0,
100953,23830,304618,-635193,-51997,-785561,187.1,2.7,11.3,-10.935,-3.124,-6.473,-0.048,0.185,0.982,-33.609,13.652,40.511,0,
100964,23591,286418,-645999,-51357,-792211,187,2.7,11.2,-6.813,3.624,-6.939,-0.043,0.2,0.994,-37.21,12.465,41.636,0,
100976,23474,260090,-654965,-50813,-797667,187,2.8,11.1,-9.53,9.601,-9.252,-0.056,0.199,0.986,-37.21,12.465,40.511,0,
100986,23060,247131,-664558,-50335,-802112,186.9,3,11.2,-6.713,10.006,-8.351,-0.067,0.221,0.95,-36.01,12.465,40.511,0,
100997,23055,243511,-672986,-50092,-806627,186.8,3.2,11.2,-8.637,12.708,-8.924,-0.066,0.223,1,-36.01,11.278,41.636,0,
101008,22945,245616,-682056,-50022,-810705,186.8,3.5,11.1,-14.454,15.28,-7.954,-0.08,0.224,1.014,-34.809,11.278,43.887,0,
101019,19309,248960,-691028,-45187,-817386,186.7,3.8,10.8,-14.675,18.174,-8.611,-0.089,0.182,0.999,-34.809,11.278,43.887,0,
101030,21591,250239,-696060,-48780,-818458,186.5,4.1,10.7,-0.82,18.883,-12.244,-0.083,0.179,0.97,-38.41,8.903,39.385,0,
101041,22353,250457,-700642,-50829,-820229,186.4,4.3,10.7,8.134,23.135,-12.748,-0.067,0.18,0.998,-38.41,11.278,40.511,0,
101052,22629,250563,-705846,-51834,-822616,186.3,4.6,10.8,8.569,25.28,-13.962,-0.083,0.191,0.989,-36.01,8.903,39.385,0,
101063,22721,250685,-710050,-52690,-825227,186.2,5,10.9,8.378,22.662,-14.901,-0.094,0.21,0.974,-36.01,10.091,38.26,0,
101074,22775,250600,-713813,-53429,-827072,186.1,5.2,11,2.065,26.181,-16.359,-0.086,0.215,1.024,-36.01,12.465,40.511,0,
101085,22723,250724,-716914,-53850,-828888,185.9,5.5,10.9,-5.584,31.792,-16.557,-0.083,0.193,1.002,-38.41,10.091,39.385,0,
101096,23002,250975,-719861,-54559,-830647,185.8,5.9,10.8,-5.347,33.761,-15.924,-0.092,0.177,0.986,-37.21,11.278,39.385,0,
101107,23131,250933,-722226,-55122,-832339,185.7,6.2,10.7,2.409,34.258,-15.71,-0.104,0.17,0.992,-39.611,10.091,39.385,0,
101119,23443,250362,-724666,-55833,-833794,185.6,6.6,10.6,6.424,38.464,-14.565,-0.097,0.165,1.024,-38.41,10.091,40.511,0,
101129,22044,250408,-727850,-53773,-835939,185.5,6.9,10.6,5.355,39.326,-13.42,-0.111,0.176,1.016,-38.41,10.091,40.511,0,
101140,23395,249814,-729613,-56154,-836358,185.5,7.3,10.6,6.149,30.899,-11.237,-0.142,0.173,0.963,-40.811,10.091,37.135,0,
101151,23829,249466,-731442,-56968,-837244,185.4,7.7,10.6,4.249,21.952,-8.328,-0.149,0.183,0.955,-42.011,8.903,37.135,0,
101162,24016,249205,-733504,-57265,-838235,185.3,7.9,10.5,0.577,18.41,-6.565,-0.135,0.166,0.983,-42.011,10.091,38.26,0,
101173,24180,249109,-735324,-57341,-839317,185.2,8,10.4,4.157,15.822,-4.397,-0.137,0.16,0.97,-42.011,7.716,36.01,0,
101184,24170,248868,-737458,-57284,-840180,185.2,8.2,10.4,4.516,11.456,-1.985,-0.158,0.164,0.991,-42.011,10.091,38.26,0,
101195,24229,248780,-739311,-57205,-841302,185.2,8.3,10.4,2.333,4.555,-0.031,-0.163,0.168,0.967,-42.011,8.903,37.135,0,
101206,24235,248607,-740855,-56928,-842114,185.2,8.4,10.3,0.974,-1.208,2.328,-0.156,0.155,0.953,-42.011,8.903,34.884,0,
101218,24156,248551,-742544,-56156,-843009,185.2,8.3,10.2,-0.469,-4.391,4.542,-0.142,0.174,0.961,-44.412,7.716,39.385,0,
101228,21823,249002,-745398,-52138,-845096,185.2,8.3,10.2,-2.828,-7.559,5.763,-0.146,0.171,0.959,-40.811,8.903,37.135,0,
101239,23613,248168,-745679,-54623,-844783,185.2,8.1,10.2,-0.324,-7.338,5.534,-0.132,0.173,0.967,-40.811,10.091,39.385,0,
101250,24045,247855,-746685,-55067,-845077,185.3,8,10.2,-1.034,-6.475,4.886,-0.131,0.187,0.975,-40.811,10.091,39.385,0,
101261,23985,247677,-748035,-54718,-845630,185.3,7.9,10.2,-2.782,-7.155,3.702,-0.126,0.187,0.983,-42.011,10.091,38.26,0,
101272,24113,247566,-749301,-54532,-846211,185.3,7.8,10.2,-0.843,-8.536,3.855,-0.131,0.19,0.984,-40.811,8.903,37.135,0,
101283,24042,247568,-750424,-54444,-846885,185.3,7.6,10.3,0.47,-9.475,4.458,-0.119,0.199,1.002,-39.611,8.903,38.26,0,
101294,24003,247567,-751661,-54028,-847494,185.4,7.5,10.4,-1.019,-9.399,4.466,-0.126,0.204,0.987,-40.811,11.278,37.135,0,
101305,23974,247560,-752767,-53558,-848140,185.4,7.3,10.4,-3.751,-9.284,4.809,-0.12,0.193,1.005,-39.611,11.278,37.135,0,
101316,24025,247599,-753873,-52970,-848667,185.4,7.2,10.3,-6.278,-7.368,3.847,-0.118,0.198,0.999,-40.811,7.716,41.636,0,
101327,19554,249129,-757137,-45477,-851502,185.4,7.1,10.2,-6.209,-3.834,2.466,-0.119,0.182,1.007,-40.811,10.091,40.511,0,
101338,23159,248022,-756555,-50744,-850098,185.4,7,10.3,-1.431,-1.506,1.176,-0.117,0.18,1,-40.811,11.278,38.26,0,
101349,23767,247735,-757112,-51730,-850143,185.4,7,10.3,0.852,-0.773,0.733,-0.119,0.179,0.987,-40.811,10.091,38.26,0,
101360,24005,247603,-758017,-51707,-850507,185.4,7,10.3,2.439,-1.033,0.733,-0.12,0.19,0.988,-40.811,10.091,38.26,0,
101372,24088,247528,-758940,-51576,-851219,185.5,7,10.4,1.958,-0.582,1.405,-0.121,0.184,1.007,-39.611,12.465,41.636,0,
101382,24000,247409,-759935,-51283,-851600,185.5,6.9,10.5,1.645,-1.964,1.542,-0.121,0.2,0.987,-44.412,11.278,37.135,0,
101393,24163,247187,-760629,-51233,-852099,185.5,6.9,10.5,-0.324,0.258,0.42,-0.119,0.198,1.005,-42.011,11.278,39.385,0,
101404,24158,247168,-761452,-51282,-852422,185.5,6.9,10.5,-3.744,2.738,-0.351,-0.125,0.194,1.009,-39.611,8.903,38.26,0,
101415,24159,247064,-762302,-51300,-852809,185.4,7,10.3,-4.98,2.189,0.626,-0.126,0.179,0.999,-38.41,7.716,39.385,0,
101426,23999,246994,-763233,-51245,-853285,185.4,7,10.3,-3.69,1.265,1.634,-0.134,0.19,1.011,-39.611,10.091,40.511,0,
101437,22691,247435,-764660,-48896,-854293,185.4,7,10.2,-5.133,-2.162,2.618,-0.12,0.182,0.983,-43.211,10.091,38.26,0,
101448,22277,247584,-765544,-48213,-854734,185.4,7,10.1,-2.683,-5.529,2.183,-0.13,0.171,0.972,-40.811,7.716,38.26,0,
101459,23574,247215,-765563,-50127,-854510,185.3,6.9,10.1,1.798,-3.941,1.771,-0.119,0.182,1,-42.011,8.903,40.511,0,
101470,23864,246983,-766202,-50358,-854754,185.3,6.9,10.1,0.584,-2.575,1.969,-0.125,0.191,1.001,-39.611,8.903,37.135,0,
101481,24008,246929,-766895,-50229,-855196,185.3,6.8,10.1,-1.416,-3.063,2.153,-0.121,0.183,0.997,-39.611,8.903,37.135,0,
101493,23985,246940,-767613,-49905,-855495,185.3,6.8,10.1,-2.935,-4.796,3.366,-0.121,0.184,0.987,-38.41,8.903,38.26,0,
101503,23892,247019,-768478,-49325,-855818,185.3,6.7,10,-6.293,-7.04,4.412,-0.112,0.179,0.994,-40.811,8.903,38.26,0,
101514,23934,247116,-769142,-48797,-856027,185.4,6.6,9.9,-7.08,-6.75,3.733,-0.114,0.165,0.975,-42.011,11.278,39.385,0,
101526,23941,247313,-769763,-48120,-856302,185.4,6.5,9.9,-3.935,-6.926,3.015,-0.105,0.16,0.967,-40.811,11.278,39.385,0,
101537,21956,248234,-771409,-44241,-857874,185.4,6.4,9.8,-1.973,-2.529,2.115,-0.1,0.162,0.995,-40.811,8.903,39.385,0,
101547,23414,247679,-771344,-46357,-857338,185.4,6.4,9.8,1.974,1.952,0.107,-0.1,0.172,0.983,-40.811,8.903,38.26,0,
101558,23998,247492,-771698,-47117,-857379,185.4,6.4,9.9,3.279,3.288,0.115,-0.107,0.185,1.001,-38.41,10.091,39.385,0,
101569,24142,247409,-772222,-47439,-857592,185.3,6.4,9.9,1.562,5.151,-0.496,-0.106,0.199,1.011,-40.811,6.529,39.385,0,
101580,24091,247216,-772801,-47656,-857817,185.3,6.4,9.9,-0.82,6.036,-0.023,-0.109,0.2,1.018,-40.811,8.903,39.385,0,
101592,24013,246986,-773485,-47769,-858134,185.2,6.5,9.9,-4.309,4.395,-0.481,-0.117,0.187,1.019,-39.611,7.716,37.135,0,
101603,24092,246607,-774005,-48030,-858263,185.3,6.5,9.8,-4.164,1.632,0.069,-0.123,0.164,1.001,-40.811,11.278,37.135,0,
101614,24187,246301,-774502,-48028,-858371,185.3,6.5,9.8,2.645,-2.147,0.779,-0.122,0.166,0.996,-42.011,10.091,37.135,0,
101625,24112,246042,-775157,-47973,-858646,185.2,6.5,9.8,3.249,-2.475,1.046,-0.118,0.168,0.995,-40.811,7.716,38.26,0,
101636,20851,246898,-777081,-43129,-861121,185.2,6.5,9.8,5.18,-0.002,0.26,-0.109,0.177,0.998,-40.811,8.903,40.511,0,
101647,23154,246032,-776508,-46369,-859642,185.2,6.5,9.9,4.859,4.128,-1.031,-0.105,0.19,1.003,-40.811,8.903,36.01,0,
101658,23945,245534,-776543,-47956,-859350,185.2,6.6,10,0.271,8.456,-2.153,-0.113,0.192,1.01,-42.011,10.091,38.26,0,
101669,24192,245124,-776870,-48556,-859401,185.2,6.7,10,1.874,11.929,-3.313,-0.111,0.184,1.013,-42.011,11.278,39.385,0,
101680,24204,244973,-777234,-48889,-859321,185.1,6.8,10,1.416,10.723,-4.137,-0.126,0.182,1.001,-42.011,8.903,39.385,0,
101692,24185,244741,-777852,-49128,-859620,185.1,6.9,10.1,1.004,9.8,-3.969,-0.124,0.189,1,-39.611,10.091,40.511,0,
101702,24237,244610,-778318,-49318,-859889,185.1,7.1,10.1,1.096,7.632,-3.168,-0.135,0.185,0.988,-39.611,10.091,40.511,0,
101713,24287,244422,-778705,-49429,-860037,185.1,7.1,10.1,0.936,2.593,-1.603,-0.134,0.182,0.992,-42.011,8.903,38.26,0,
101726,24290,244274,-779148,-49511,-860346,185,7.1,10.1,0.745,0.258,-0.801,-0.128,0.182,0.992,-39.611,7.716,39.385,0,
101737,22715,244581,-780393,-46855,-861488,185,7.1,10.1,-0.072,1.021,-0.252,-0.122,0.182,0.991,-42.011,10.091,37.135,0,
101748,17216,246306,-783325,-38425,-864393,185,7.1,10.1,-0.988,3.54,-0.786,-0.122,0.179,1.005,-43.211,10.091,38.26,0,
101759,18376,245960,-783396,-39678,-864482,184.9,7.2,9.9,-3.309,6.097,-1.046,-0.121,0.17,0.998,-40.811,6.529,36.01,0,
101770,22460,244376,-781630,-46512,-862176,184.9,7.3,9.9,-1.042,6.464,-1.939,-0.132,0.162,0.985,-42.011,8.903,37.135,0,
101781,23911,243669,-781387,-49011,-861714,184.9,7.3,9.8,-0.118,3.738,-1.107,-0.129,0.163,0.979,-43.211,8.903,38.26,0,
101792,24243,243561,-781530,-49519,-861682,184.8,7.3,9.8,1.737,1.051,-0.099,-0.13,0.17,0.978,-43.211,8.903,38.26,0,
101803,24325,243360,-781863,-49580,-861920,184.8,7.3,9.9,0.416,0.578,-0.343,-0.125,0.182,0.985,-39.611,10.091,39.385,0,
101815,24444,243310,-782125,-49575,-862186,184.8,7.3,9.9,-0.751,0.319,-0.504,-0.123,0.183,0.988,-42.011,8.903,39.385,0,
101826,23947,243341,-782604,-49093,-862535,184.8,7.3,9.9,-2.706,0.296,-0.443,-0.119,0.177,0.987,-42.011,10.091,39.385,0,
101837,24247,243203,-782840,-49385,-862536,184.7,7.3,9.7,-4.835,-0.491,-0.237,-0.122,0.171,0.993,-43.211,6.529,38.26,0,
101848,22681,243879,-783902,-46676,-863711,184.7,7.2,9.7,-3.164,0.456,-0.114,-0.119,0.16,0.993,-42.011,8.903,38.26,0,
101859,23837,243506,-783537,-48733,-863270,184.7,7.2,9.6,-0.896,-0.506,0.504,-0.126,0.159,0.985,-38.41,8.903,38.26,0,
101872,21950,244205,-784647,-45845,-864095,184.7,7.2,9.6,0.149,0.509,0.359,-0.119,0.162,0.991,-39.611,8.903,39.385,0,
101882,13964,247310,-789220,-31974,-868587,184.7,7.2,9.6,0.119,0.891,0.282,-0.118,0.17,0.981,-38.41,8.903,37.135,0,
101893,22286,244395,-785265,-45461,-864915,184.7,7.2,9.6,0.035,3.784,-0.565,-0.118,0.171,1.006,-38.41,8.903,37.135,0,
101904,23875,243693,-784828,-48376,-864208,184.7,7.2,9.6,2.142,4.242,-0.626,-0.127,0.173,0.998,-42.011,10.091,38.26,0,
101915,24165,243604,-784832,-48889,-864178,184.7,7.2,9.6,-0.034,2.311,-0.382,-0.125,0.176,0.993,-40.811,7.716,37.135,0,
101926,24388,243418,-785117,-49216,-864306,184.6,7.2,9.5,-1.446,-0.567,0.657,-0.131,0.17,0.994,-42.011,6.529,38.26,0,
101937,24413,243342,-785248,-49331,-864377,184.6,7.2,9.5,-2.003,-1.582,0.786,-0.126,0.165,0.993,-40.811,8.903,39.385,0,
101948,22845,243872,-786261,-46749,-865425,184.6,7.2,9.5,0.119,-1.521,1.191,-0.126,0.175,0.992,-43.211,10.091,38.26,0,
101960,23887,243406,-785892,-48374,-865056,184.6,7.2,9.5,-1.545,-1.475,0.573,-0.123,0.172,0.994,-43.211,7.716,38.26,0,
101970,24258,243275,-785894,-49005,-865008,184.6,7.1,9.5,-0.332,1.792,-0.282,-0.118,0.169,1,-40.811,8.903,36.01,0,
101981,24478,243191,-786048,-49297,-865229,184.6,7.2,9.5,1.691,3.258,-0.565,-0.123,0.173,1.002,-40.811,8.903,37.135,0,
101992,24464,243244,-786231,-49428,-865499,184.5,7.2,9.5,-0.515,3.12,-0.626,-0.13,0.183,1.005,-40.811,7.716,38.26,0,
102004,24438,243317,-786445,-49528,-865610,184.5,7.2,9.5,-2.133,2.326,-0.137,-0.126,0.173,0.996,-40.811,7.716,38.26,0,
102014,24388,243352,-786659,-49267,-865825,184.5,7.2,9.5,-1.82,1.174,0.046,-0.127,0.168,0.994,-42.011,10.091,37.135,0,
102025,24488,243431,-786763,-49366,-866002,184.5,7.2,9.5,-0.385,1.326,0.214,-0.13,0.166,0.993,-40.811,8.903,37.135,0,
102037,24516,243474,-786925,-49419,-866126,184.5,7.3,9.5,-0.271,1.235,0.389,-0.132,0.169,0.995,-42.011,7.716,39.385,0,
102047,21220,244827,-788930,-43912,-868210,184.5,7.3,9.5,0.485,1.067,0.641,-0.136,0.171,0.991,-42.011,8.903,36.01,0,
102058,23523,244073,-787910,-47524,-867080,184.5,7.3,9.5,-0.614,-0.407,0.382,-0.136,0.166,0.99,-40.811,8.903,38.26,0,
102069,24320,243955,-787615,-48660,-866878,184.6,7.3,9.5,0.081,0.296,0.191,-0.134,0.167,0.991,-43.211,11.278,38.26,0,
102080,24458,244011,-787786,-48807,-867012,184.5,7.3,9.4,-1.118,0.433,-0.519,-0.125,0.162,0.998,-44.412,7.716,39.385,0,
102091,24568,244126,-787959,-48909,-867153,184.5,7.4,9.5,0.478,0.922,-0.389,-0.134,0.162,0.993,-42.011,10.091,39.385,0,
102103,24409,244210,-788237,-48702,-867400,184.5,7.4,9.4,-0.683,0.357,0.084,-0.127,0.166,0.993,-43.211,7.716,38.26,0,
102113,24647,244368,-788366,-48741,-867481,184.5,7.3,9.4,-2.591,1.83,-0.313,-0.125,0.162,1,-37.21,10.091,38.26,0,
102124,24528,244413,-788510,-48820,-867674,184.5,7.4,9.4,-0.584,1.777,0.023,-0.138,0.157,0.997,-37.21,10.091,38.26,0,
102135,24678,244522,-788650,-48820,-867851,184.6,7.4,9.4,1.088,1.532,0.13,-0.133,0.164,0.998,-39.611,10.091,40.511,0,
102146,20528,246002,-790852,-42237,-870068,184.5,7.4,9.4,0.333,1.624,-0.427,-0.127,0.169,0.997,-42.011,7.716,37.135,0,
102157,23702,245133,-789525,-47238,-868681,184.5,7.5,9.4,0.951,2.151,-0.588,-0.136,0.165,0.997,-43.211,7.716,36.01,0,
102168,24431,245146,-789357,-48389,-868515,184.5,7.5,9.4,0.859,1.12,0.115,-0.135,0.175,0.994,-42.011,8.903,39.385,0,
102179,24695,245371,-789462,-48570,-868600,184.4,7.5,9.4,-2.667,1.822,0.099,-0.132,0.176,0.989,-42.011,6.529,38.26,0,
102191,24701,245575,-789567,-48535,-868701,184.4,7.5,9.3,-4.049,3.616,-0.695,-0.131,0.159,0.99,-40.811,8.903,39.385,0,
102201,24539,245995,-789797,-48240,-868924,184.4,7.6,9.3,0.287,2.99,-0.962,-0.138,0.153,0.977,-42.011,10.091,38.26,0,
102212,24684,246332,-789859,-48424,-869132,184.4,7.6,9.3,3.294,0.868,0.076,-0.142,0.165,0.983,-43.211,8.903,39.385,0,
102223,24678,246558,-790042,-48397,-869267,184.5,7.7,9.4,2.233,0.387,0.397,-0.14,0.172,0.975,-39.611,10.091,37.135,0,
102234,24737,246801,-790062,-48386,-869379,184.5,7.6,9.5,0.378,1.464,-0.779,-0.126,0.178,0.997,-39.611,10.091,37.135,0,
102246,24623,246879,-790351,-48245,-869618,184.5,7.7,9.6,1.577,2.059,-1.55,-0.14,0.17,0.987,-42.011,10.091,36.01,0,
102256,22613,247696,-791570,-44668,-870844,184.5,7.7,9.6,3.081,0.258,-1.206,-0.139,0.175,1.001,-40.811,8.903,38.26,0,
102267,24280,247133,-790941,-47659,-870135,184.5,7.7,9.6,-0.042,-0.239,-0.519,-0.134,0.172,1.003,-43.211,8.903,38.26,0,
102278,24649,247132,-790864,-48169,-870148,184.5,7.7,9.6,-1.255,0.036,-0.626,-0.135,0.165,1.002,-43.211,8.903,38.26,0,
102289,24784,247210,-790861,-48250,-870271,184.4,7.7,9.6,-0.133,1.448,-1.145,-0.133,0.171,1.012,-43.211,8.903,38.26,0,
102300,24725,247326,-791052,-48294,-870541,184.4,7.7,9.4,-1.858,1.303,-1.023,-0.135,0.155,1.003,-40.811,7.716,40.511,0,
102311,24841,247536,-791089,-48250,-870492,184.4,7.7,9.4,1.042,-0.811,-0.13,-0.136,0.155,0.993,-42.011,8.903,37.135,0,
102322,24781,247723,-791287,-48279,-870603,184.4,7.6,9.5,1.126,0.815,-0.092,-0.124,0.163,0.998,-40.811,11.278,37.135,0,
102333,24806,247693,-791375,-48253,-870884,184.4,7.6,9.5,1.317,2.418,-0.695,-0.125,0.167,0.998,-44.412,8.903,39.385,0,
102344,24736,247684,-791531,-48256,-871098,184.4,7.6,9.5,2.073,2.815,-0.206,-0.133,0.171,1.002,-42.011,8.903,37.135,0,
102355,22638,248586,-792856,-44565,-872399,184.4,7.6,9.5,-0.813,1.135,-0.092,-0.132,0.166,0.994,-42.011,8.903,37.135,0,
102366,24291,248039,-792139,-47283,-871557,184.4,7.6,9.5,-0.438,0.403,-0.061,-0.13,0.169,0.98,-39.611,7.716,39.385,0,
102378,24357,248244,-792266,-47266,-871785,184.4,7.6,9.5,0.31,0.685,-0.366,-0.127,0.181,0.985,-42.011,8.903,37.135,0,
102388,24756,248366,-792123,-47963,-871685,184.4,7.6,9.5,-1.66,2.83,-1.206,-0.124,0.173,0.99,-42.011,8.903,38.26,0,
102399,24804,248404,-792273,-48126,-871695,184.4,7.6,9.6,1.256,3.341,-1.962,-0.132,0.165,0.985,-42.011,10.091,38.26,0,
102411,24903,248527,-792282,-48347,-871841,184.3,7.7,9.6,2.134,3.891,-2.29,-0.132,0.166,0.989,-45.612,8.903,38.26,0,
102422,24851,248694,-792593,-48118,-872155,184.3,7.7,9.6,1.76,3.548,-1.855,-0.138,0.175,0.981,-42.011,10.091,38.26,0,
102433,25046,248698,-792649,-48264,-872166,184.4,7.7,9.6,0.058,2.716,-1.786,-0.134,0.162,0.99,-42.011,10.091,36.01,0,
102444,24934,248830,-792822,-48302,-872269,184.3,7.8,9.6,0.607,1.532,-0.939,-0.139,0.154,0.985,-43.211,8.903,39.385,0,
102455,21589,250132,-794558,-42638,-874171,184.3,7.8,9.5,0.783,-0.346,0.115,-0.139,0.146,0.986,-43.211,8.903,39.385,0,
102467,24223,249192,-793531,-47001,-873056,184.3,7.8,9.5,0.997,-1.2,0.786,-0.134,0.155,0.971,-43.211,8.903,38.26,0,
102478,24730,249135,-793245,-47827,-872970,184.2,7.7,9.4,2.905,-0.636,0.366,-0.129,0.164,0.988,-40.811,5.342,38.26,0,
102489,24898,249136,-793287,-48106,-873039,184.2,7.7,9.4,0.913,2.395,-0.45,-0.133,0.169,0.999,-40.811,7.716,37.135,0,
102500,24939,249175,-793342,-48152,-873114,184.2,7.8,9.4,0.432,2.425,-0.519,-0.141,0.172,0.991,-40.811,8.903,39.385,0,
102511,24811,249190,-793698,-47868,-873382,184.2,7.8,9.4,0.378,-0.269,0.382,-0.141,0.165,0.985,-43.211,10.091,37.135,0,
102522,24966,249164,-793758,-48102,-873408,184.3,7.8,9.5,0.035,-1.62,1.473,-0.136,0.161,0.99,-40.811,10.091,37.135,0,
102533,24981,249173,-793750,-48156,-873514,184.2,7.8,9.4,0.439,-0.346,0.916,-0.134,0.163,0.998,-42.011,7.716,38.26,0,
102544,25060,249335,-793920,-48239,-873718,184.3,7.7,9.5,-0.209,0.784,0.298,-0.134,0.168,0.994,-42.011,10.091,38.26,0,
102555,21036,250699,-795811,-42156,-875500,184.3,7.7,9.5,1.058,0.906,0.008,-0.135,0.165,0.985,-42.011,10.091,38.26,0,
102566,23816,250054,-794753,-46156,-874526,184.3,7.8,9.5,1.447,2.006,0.137,-0.141,0.168,1.001,-42.011,10.091,38.26,0,
102577,24748,249774,-794369,-47661,-874236,184.3,7.8,9.6,0.974,0.807,0.176,-0.141,0.168,0.999,-40.811,10.091,37.135,0,
102588,24665,250005,-794555,-47322,-874489,184.3,7.8,9.6,0.203,1.578,-0.137,-0.139,0.17,1,-40.811,7.716,36.01,0,
102599,24988,250023,-794537,-47954,-874485,184.3,7.8,9.5,0.867,1.105,-0.313,-0.142,0.168,1.001,-43.211,7.716,39.385,0,
102610,25083,250099,-794561,-47995,-874557,184.2,7.9,9.5,0.6,1.044,-0.069,-0.145,0.159,0.985,-45.612,7.716,37.135,0,
102621,25025,250278,-794694,-47988,-874732,184.2,7.9,9.5,1.92,-1.162,0.397,-0.144,0.161,0.987,-42.011,8.903,37.135,0,
102633,25066,250349,-794808,-48040,-874757,184.2,7.9,9.5,2.241,-1.384,0.855,-0.138,0.166,0.99,-43.211,8.903,37.135,0,
102643,24956,250589,-794945,-47863,-875062,184.2,7.8,9.5,1.065,-0.773,0.618,-0.132,0.177,0.994,-40.811,6.529,37.135,0,
102654,25090,250696,-794973,-47895,-875176,184.1,7.8,9.4,-2.072,0.09,-0.313,-0.136,0.171,1.001,-42.011,6.529,38.26,0,
102665,23238,251507,-796048,-44876,-876361,184.1,7.8,9.3,-1.034,1.754,-0.687,-0.138,0.153,0.993,-42.011,7.716,37.135,0,
102677,24699,251172,-795422,-47092,-875561,184.1,7.8,9.3,0.63,1.273,-0.336,-0.138,0.158,0.994,-42.011,7.716,37.135,0,
102687,24918,251259,-795441,-47556,-875582,184,7.8,9.3,0.897,2.555,-0.557,-0.129,0.159,0.994,-42.011,7.716,38.26,0,
102698,25016,251147,-795548,-47802,-875606,184,7.9,9.2,1.676,2.319,-0.466,-0.137,0.165,0.989,-42.011,6.529,38.26,0,
102709,25138,251059,-795617,-47855,-875805,184,7.9,9.3,2.157,1.433,-0.672,-0.135,0.173,0.986,-43.211,8.903,37.135,0,
102720,25082,250892,-795734,-47901,-875910,184,7.9,9.4,1.798,0.937,-0.832,-0.139,0.176,0.985,-40.811,8.903,40.511,0,
102731,24836,250847,-795908,-47436,-876129,183.9,7.9,9.4,0.791,1.448,-1.191,-0.137,0.176,0.995,-44.412,7.716,36.01,0,
102742,25099,250644,-795924,-47940,-876158,184,7.9,9.4,0.516,3.479,-1.595,-0.131,0.156,0.987,-42.011,10.091,38.26,0,
102753,25175,250357,-796002,-48136,-876173,183.9,7.9,9.4,4.89,4.96,-3.13,-0.134,0.16,1.007,-42.011,7.716,38.26,0,
