Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
933242,13364,564016,383939,664779,-177904,200.5,17.5,15.3,3.012,5.548,-0.267,-0.296,0.262,0.96,-72.019,26.71,19.13,78,
933253,13831,563943,384307,664416,-177660,200.6,17.6,15.3,3.791,10.456,-0.977,-0.304,0.269,0.972,-72.019,29.085,19.13,78,
933264,13507,563689,384011,664466,-177997,200.6,17.7,15.4,5.6,11.685,-1.725,-0.307,0.263,0.957,-73.219,29.085,18.005,78,
933275,13909,563552,384003,664519,-177931,200.6,17.7,15.4,7.516,11.403,-0.687,-0.308,0.262,0.979,-73.219,27.898,18.005,78,
933286,13719,563136,382923,664676,-178036,200.6,17.8,15.5,9.768,16.662,-2.198,-0.295,0.263,1.067,-73.219,29.085,18.005,78,
933297,13824,562825,380798,665530,-178088,200.6,18,15.5,14.676,30.54,-5.908,-0.289,0.254,1.076,-73.219,27.898,18.005,78,
933309,13790,562487,375388,666813,-178195,200.5,18.4,15.8,28.256,35.983,-11.328,-0.326,0.257,0.969,-75.62,29.085,19.13,78,
933319,13740,561719,371650,669603,-178251,200.5,18.7,16.1,42.096,29.624,-8.801,-0.337,0.24,0.95,-75.62,29.085,19.13,78,
933330,11128,562836,365855,677188,-179713,200.5,19,16.5,41.355,29.838,-6.87,-0.357,0.286,0.987,-75.62,29.085,19.13,78,
933341,13134,563393,361422,676465,-178795,200.5,19.4,16.9,30.516,30.097,-9.534,-0.37,0.321,0.93,-74.42,30.272,18.005,78,
933352,14041,565437,358059,678544,-178442,200.6,19.8,17.1,10.913,33.937,-9.397,-0.399,0.319,0.997,-73.219,30.272,16.879,78,
933363,13904,566965,368182,680238,-178805,200.6,20.2,17.2,0.493,34.464,-8.893,-0.392,0.314,0.904,-75.62,29.085,16.879,78,
933375,14324,571815,367380,682842,-179061,200.6,20.7,17,-7.271,30.013,-12.122,-0.437,0.266,0.942,-76.82,31.459,16.879,78,
933385,13740,585564,360421,686090,-179131,200.5,21.2,16.8,-12.324,21.044,-13.664,-0.457,0.235,0.812,-75.62,26.71,15.754,78,
933396,14421,605107,359726,689097,-178391,200.3,21.5,16.6,-6.347,11.677,-10.832,-0.448,0.201,0.876,-76.82,26.71,16.879,78,
933407,14234,627393,353989,692322,-177629,200.2,21.9,16.4,3.653,3.8,-8.351,-0.424,0.15,0.752,-76.82,29.085,15.754,78,
933418,14216,676220,342281,696078,-176762,200.1,21.9,16.4,29.187,5.57,1.748,-0.341,0.141,0.828,-74.42,26.71,16.879,78,
933430,13768,714248,334254,700400,-176132,200.3,21.9,17.2,61.241,18.441,8.489,-0.259,0.248,0.804,-75.62,30.272,14.629,78,
933440,8864,744297,327141,712577,-175907,200.5,21.6,18,72.997,16.082,13.565,-0.206,0.293,0.914,-78.021,30.272,11.253,78,
933455,6602,767363,321046,723645,-170968,200.7,21.8,18.5,28.821,26.189,3.145,-0.378,0.424,0.999,-78.021,30.272,10.128,78,
933466,5512,781552,316604,730868,-163736,200.8,22,18.4,-18.561,28.082,1.344,-0.405,0.361,1,-78.021,31.459,10.128,78,
933477,10890,793198,316597,728621,-152825,200.9,22.2,18.3,-33.393,16.502,-4.191,-0.437,0.371,0.887,-76.82,31.459,11.253,78,
933487,12797,805666,315224,731203,-145547,200.8,22.3,18.3,-3.187,-8.078,-6.359,-0.386,0.298,0.768,-80.421,27.898,13.504,78,
933498,14442,813645,314478,733042,-138544,200.8,22.1,18.6,35.638,-18.727,0.672,-0.34,0.27,0.812,-74.42,30.272,12.378,78,
933509,16980,820780,315495,732912,-131415,200.9,21.8,19.1,41.676,-17.62,11.458,-0.361,0.297,0.895,-75.62,31.459,12.378,78,
933520,17618,827818,315741,734059,-123605,201,21.6,19.4,15.18,-9.368,4.199,-0.335,0.384,0.93,-76.82,31.459,14.629,78,
933531,17935,833934,317018,736029,-116606,200.9,21.5,19.4,1.416,5.654,-6.282,-0.298,0.332,0.896,-76.82,31.459,14.629,78,
933543,16917,838651,316621,737791,-109713,200.9,21.7,19.5,11.363,12.044,-8.672,-0.403,0.316,0.854,-76.82,31.459,14.629,78,
933554,16886,844533,316492,738612,-103641,200.9,21.9,19.7,19.577,-10.399,1.336,-0.469,0.284,0.793,-76.82,30.272,13.504,78,
933565,8875,850737,313300,750323,-101506,200.9,21.6,20,25.752,-36.269,10.458,-0.4,0.294,0.759,-78.021,31.459,10.128,78,
933575,12985,853323,315111,746292,-94766,200.9,21.2,20.3,21.111,-52.094,19.802,-0.392,0.312,0.808,-74.42,31.459,13.504,78,
933586,15104,856197,315697,743418,-89341,201,20.5,20.4,7.447,-61.804,20.824,-0.334,0.338,0.863,-75.62,32.646,14.629,78,
933597,15573,858730,316139,743605,-85134,201,19.7,20.4,-2.568,-48.132,19.893,-0.244,0.334,0.934,-76.82,31.459,15.754,78,
933608,15378,861010,316245,744400,-81764,201,19.2,20.5,2.149,-22.307,9.328,-0.272,0.367,0.939,-72.019,32.646,15.754,78,
933620,14525,864090,316088,745145,-79071,201,19.1,20.5,0.684,-10.903,1.382,-0.347,0.366,0.918,-72.019,32.646,16.879,78,
933631,10176,868087,314769,752251,-78789,201.1,19.2,20.5,-6.019,-17.307,5.443,-0.423,0.311,0.828,-74.42,33.833,15.754,78,
933642,8954,871080,314366,754138,-77044,201.1,18.9,20.5,4.905,-35.895,11.115,-0.346,0.31,0.808,-75.62,32.646,15.754,78,
933653,6701,874337,314263,759240,-75577,201.1,18.3,20.8,14.768,-46.605,14.359,-0.302,0.38,0.901,-72.019,31.459,16.879,78,
933664,5405,876507,314022,761374,-73639,201.1,17.7,20.9,-0.454,-31.109,11.771,-0.229,0.425,1.016,-72.019,31.459,16.879,78,
933674,9438,877102,315620,757213,-69176,201.1,17.5,20.9,-9.759,-5.414,2.229,-0.247,0.448,1.028,-70.819,32.646,20.255,78,
933686,12629,877604,316568,751997,-66085,201.1,17.5,20.8,-9.95,12.716,-8.298,-0.279,0.42,1.008,-73.219,33.833,18.005,78,
933696,13393,879685,316814,751872,-64099,201.1,17.7,20.8,-9.782,22.227,-13.031,-0.318,0.373,0.941,-72.019,31.459,16.879,78,
933707,12376,882546,316310,753691,-63119,201.1,18,20.7,-5.958,11.044,-7.038,-0.37,0.321,0.875,-74.42,33.833,18.005,78,
933718,13323,884501,316537,752721,-60926,201,18,20.7,2.653,-2.468,-3.458,-0.321,0.329,0.899,-75.62,32.646,19.13,78,
933730,13765,886959,316725,753051,-59029,201,17.9,20.6,2.714,-3.666,-3.206,-0.281,0.335,0.96,-72.019,31.459,19.13,78,
933740,11073,889624,315581,757282,-58563,200.9,17.8,20.6,3.34,-2.353,-3.321,-0.292,0.335,0.948,-74.42,33.833,18.005,78,
933751,12611,890939,316238,755987,-56294,200.9,17.7,20.6,7.829,4.67,-6.313,-0.274,0.35,1.001,-69.618,32.646,16.879,78,
933762,8033,894303,314353,763073,-57458,200.9,17.8,20.6,2.302,22.677,-11.733,-0.267,0.372,1.064,-75.62,32.646,18.005,78,
933773,8718,896950,314583,763566,-56130,200.8,18.1,20.5,-7.339,35.158,-14.504,-0.328,0.354,1.007,-74.42,31.459,14.629,78,
933784,12295,897948,315423,757664,-52730,200.8,18.6,20.3,-13.438,27.967,-12.74,-0.387,0.313,0.912,-74.42,31.459,14.629,78,
933796,13595,900547,315927,756553,-50810,200.8,18.8,20,-11.217,10.677,-4.84,-0.364,0.266,0.879,-73.219,31.459,16.879,78,
933807,13515,902614,315778,756872,-49378,200.8,18.8,19.9,-2.24,3.792,-1.366,-0.313,0.278,0.927,-73.219,33.833,15.754,78,
933818,13672,904864,315788,757060,-48436,200.7,18.8,19.8,1.02,7.96,-1.389,-0.316,0.296,0.934,-74.42,31.459,15.754,78,
933829,13847,906826,315816,757432,-47248,200.7,18.9,19.8,2.615,12.708,-3.084,-0.322,0.325,0.932,-76.82,31.459,19.13,78,
933840,10597,909719,314333,762463,-48091,200.7,19.1,19.9,1.623,23.189,-7.168,-0.316,0.35,0.948,-76.82,31.459,18.005,78,
933851,13323,910916,315376,759457,-45826,200.8,19.4,19.8,-4.553,37.525,-14.229,-0.297,0.369,0.987,-74.42,31.459,14.629,78,
933862,6951,914432,312624,768344,-48520,200.8,19.8,19.7,-10.484,58.036,-21.87,-0.293,0.353,0.996,-73.219,31.459,14.629,78,
933873,6129,916156,311913,770448,-49173,200.7,20.6,19.6,-13.622,70.96,-28.26,-0.352,0.339,0.932,-78.021,31.459,14.629,78,
933885,11433,914295,312658,761216,-47072,200.8,21.4,19.5,-16.248,69.448,-28.542,-0.404,0.339,0.875,-75.62,32.646,13.504,78,
933895,13589,912546,312532,757436,-47240,200.8,22.1,19.3,-21.095,60.204,-24.176,-0.404,0.324,0.848,-75.62,32.646,13.504,78,
933906,13898,909391,311014,755131,-48852,200.7,22.7,19.1,-23.797,49.28,-21.153,-0.392,0.316,0.839,-79.221,27.898,13.504,78,
933917,14129,904969,309686,753539,-51503,200.7,23.2,18.9,-23.591,45.883,-20.366,-0.37,0.297,0.855,-80.421,29.085,12.378,78,
933928,14410,898538,308094,751508,-54771,200.6,23.7,18.6,-23.729,46.158,-19.321,-0.369,0.286,0.846,-81.622,26.71,11.253,78,
933939,14362,891376,306579,749287,-59258,200.5,24.2,18.2,-25.683,46.189,-17.061,-0.405,0.259,0.849,-79.221,27.898,11.253,53,
933951,11260,884747,304187,751286,-66160,200.4,24.7,17.9,-23.133,39.212,-13.389,-0.428,0.24,0.806,-79.221,26.71,12.378,53,
933962,7839,877528,301912,751727,-75631,200.4,25.2,17.9,-6.881,29.731,-11.832,-0.468,0.283,0.759,-78.021,25.523,6.752,53,
933972,13975,860023,304403,738871,-80610,200.4,25.6,17.9,4.668,19.899,-7.26,-0.454,0.231,0.779,-80.421,25.523,10.128,53,
933983,15731,822574,305277,730727,-86844,200.2,25.7,17.7,-4.813,-5.254,-1.832,-0.402,0.184,0.709,-80.421,25.523,11.253,53,
933994,16701,766238,305299,724778,-91551,200.2,25.6,17.9,9.004,-39.521,6.137,-0.414,0.234,0.491,-79.221,24.336,11.253,53,
934005,16018,727990,304188,721112,-97426,200.1,25.1,18.2,29.775,-47.055,11.565,-0.423,0.277,0.839,-78.021,24.336,9.002,53,
934016,14348,710278,304123,718664,-102646,200.2,24.7,18.4,24.058,-39.72,18.053,-0.423,0.288,0.849,-78.021,24.336,9.002,53,
934027,12676,698114,307109,717350,-108811,200.2,24.5,18.3,-13.416,-28.941,18.061,-0.506,0.276,0.867,-81.622,27.898,11.253,53,
934038,11638,684285,323291,716089,-114488,200.3,24.4,18,-37.996,-26.727,17.702,-0.479,0.276,0.838,-79.221,26.71,12.378,53,
934049,6201,671299,333210,721497,-123181,200.3,24,17.7,-27.423,-34.704,17.519,-0.399,0.246,0.796,-79.221,27.898,10.128,53,
934061,1726,654952,329127,725306,-132385,200.4,23.6,17.6,-1.912,-42.078,19.626,-0.405,0.256,0.841,-78.021,25.523,11.253,53,
934071,3247,636382,329262,721541,-139583,200.4,23.2,17.7,10.05,-42.109,23.084,-0.449,0.264,0.977,-76.82,29.085,12.378,53,
934083,1827,629470,336929,720751,-146120,200.5,22.7,17.7,6.92,-35.918,25.534,-0.437,0.278,1.019,-78.021,29.085,11.253,53,
934093,8054,623147,337846,711945,-147417,200.7,22.3,17.7,3.218,-27.155,21.824,-0.4,0.301,1.022,-76.82,27.898,12.378,53,
934104,9260,617428,340765,709288,-150934,200.7,22,17.8,4.951,-16.468,16.405,-0.381,0.285,0.997,-78.021,30.272,15.754,53,
934115,9807,613141,348612,708708,-154319,200.8,21.8,17.9,14.02,-11.941,11.046,-0.379,0.294,0.959,-75.62,31.459,12.378,53,
934126,9693,608795,353941,707830,-156941,200.9,21.6,18.1,15.623,-9.109,7.878,-0.378,0.306,0.98,-76.82,30.272,14.629,53,
934137,9742,605160,356725,707267,-159389,200.9,21.5,18.2,12.516,-1.918,4.748,-0.379,0.305,1.011,-76.82,30.272,14.629,53,
934148,6420,603143,358573,711536,-163280,201,21.5,18.3,13.562,3.303,2.504,-0.367,0.319,0.973,-75.62,32.646,11.253,53,
934159,9067,599775,361668,707505,-163776,201.1,21.5,18.5,17.279,7.967,0.817,-0.363,0.318,0.954,-78.021,32.646,15.754,53,
934170,10000,597655,362470,706370,-165089,201.1,21.5,18.7,14.661,12.151,2.618,-0.376,0.33,0.974,-79.221,32.646,15.754,53,
934181,7715,596731,362954,708307,-168210,201.2,21.6,18.8,8.47,16.158,0.519,-0.378,0.324,0.97,-78.021,30.272,12.378,53,
934192,9535,595788,364941,706188,-168322,201.2,21.7,18.9,6.829,15.746,1.298,-0.385,0.324,0.95,-76.82,29.085,13.504,53,
934203,9800,595060,365933,704799,-169467,201.3,21.8,19,8.096,11.051,0.74,-0.377,0.312,0.915,-76.82,31.459,14.629,53,
934214,10161,593928,367007,703871,-170423,201.3,21.9,19.1,7.455,5.983,0.886,-0.381,0.306,0.906,-76.82,32.646,15.754,53,
934225,10063,592768,367445,702972,-171867,201.3,21.9,19.1,4.997,5.166,0.046,-0.375,0.302,0.905,-78.021,29.085,11.253,53,
934236,10212,591585,368055,702108,-173027,201.3,22,19.1,8.073,6.341,0.382,-0.382,0.292,0.91,-78.021,30.272,12.378,53,
934247,10219,590636,368548,701292,-174057,201.4,22.1,19.2,10.623,10.059,0.969,-0.397,0.293,0.905,-78.021,31.459,15.754,53,
934258,7113,591209,367895,704468,-176486,201.4,22.2,19.3,12.409,9.303,1.87,-0.403,0.293,0.88,-78.021,31.459,15.754,53,
934270,3201,592324,366986,709486,-179961,201.5,22.3,19.5,15.21,2.357,3.824,-0.397,0.302,0.855,-78.021,31.459,11.253,53,
934281,1045,592627,366617,711636,-181596,201.5,22.3,19.7,12.76,-3.559,4.389,-0.386,0.328,0.854,-78.021,29.085,11.253,53,
934291,6451,590027,368965,704764,-179639,201.5,22.2,19.7,3.645,-2.994,3.366,-0.377,0.312,0.879,-76.82,32.646,14.629,53,
934302,9445,587947,370438,699439,-179082,201.6,22.2,19.8,-1.95,1.006,3.199,-0.377,0.333,0.879,-79.221,33.833,13.504,53,
934313,10523,587147,371322,698075,-179098,201.6,22.2,19.8,-5.637,4.54,0.58,-0.379,0.319,0.869,-75.62,31.459,13.504,53,
934325,10558,586478,371820,697195,-179806,201.6,22.3,19.7,-7.622,4.158,-0.847,-0.392,0.315,0.863,-78.021,31.459,13.504,53,
934336,10704,586244,372145,696772,-180525,201.6,22.4,19.6,-5.11,1.975,-1.168,-0.399,0.306,0.854,-76.82,30.272,14.629,53,
934347,10864,585890,372447,696297,-181063,201.6,22.4,19.6,-0.606,-3.865,0.847,-0.391,0.309,0.857,-75.62,31.459,14.629,53,
934358,9174,586388,372128,698245,-182425,201.7,22.3,19.7,-0.202,-5.43,1.855,-0.386,0.317,0.869,-76.82,31.459,12.378,53,
934369,10818,585867,373027,696050,-182212,201.7,22.3,19.7,-1.431,-5.735,2.115,-0.382,0.324,0.866,-76.82,31.459,12.378,53,
934381,10931,585706,373314,695268,-182727,201.7,22.2,19.7,-3.232,-4.742,2.695,-0.378,0.322,0.874,-76.82,30.272,13.504,53,
934391,11105,585907,373810,695184,-183029,201.7,22.2,19.6,-4.286,-3.544,1.695,-0.386,0.32,0.882,-76.82,32.646,14.629,53,
934403,10733,585855,373881,695041,-183715,201.7,22.2,19.6,-5.087,-1.475,0.534,-0.383,0.311,0.892,-76.82,29.085,12.378,53,
934413,11436,585817,374516,694413,-183839,201.7,22.1,19.6,-2.248,-0.262,-0.634,-0.377,0.316,0.882,-75.62,33.833,15.754,53,
934424,11294,585650,374839,694075,-184263,201.7,22.1,19.6,0.493,1.677,-1.214,-0.381,0.313,0.897,-79.221,31.459,14.629,53,
934435,11597,585536,375267,693932,-184619,201.7,22.2,19.5,1.172,3.029,-1.763,-0.389,0.312,0.9,-78.021,31.459,12.378,53,
934447,11491,585398,375437,693657,-185071,201.7,22.2,19.6,2.752,1.235,-1.153,-0.387,0.323,0.877,-78.021,31.459,13.504,53,
934457,6398,587474,374048,700332,-187983,201.7,22.2,19.6,2.798,-2.781,-0.069,-0.381,0.328,0.881,-79.221,30.272,13.504,53,
934469,3011,588995,373257,705094,-190312,201.6,22.1,19.6,0.615,-4.987,0.099,-0.379,0.325,0.898,-78.021,31.459,12.378,53,
934480,2619,588997,373305,705696,-191120,201.6,22.1,19.6,-4.202,-3.834,-0.008,-0.378,0.32,0.894,-78.021,31.459,11.253,53,
934491,2949,589171,373689,705579,-190834,201.6,22,19.6,-2.53,-5.055,0.26,-0.372,0.314,0.887,-78.021,31.459,11.253,53,
934501,9640,585859,376257,695713,-188208,201.6,21.9,19.6,-0.805,-2.338,0.748,-0.375,0.322,0.898,-78.021,31.459,11.253,53,
934512,11388,585220,377239,693511,-187521,201.7,21.9,19.6,-3.011,-0.475,0.397,-0.379,0.325,0.907,-76.82,33.833,15.754,53,
934523,11561,584967,377513,692642,-187847,201.7,21.9,19.5,-4.469,-0.62,-0.122,-0.38,0.323,0.894,-78.021,33.833,12.378,53,
934534,11871,585073,377948,692373,-188021,201.7,21.9,19.5,-5.492,-2.918,-0.458,-0.384,0.322,0.89,-78.021,32.646,13.504,53,
934545,11587,585102,378103,692248,-188412,201.7,21.8,19.4,-5.309,-4.529,-0.45,-0.378,0.313,0.908,-78.021,31.459,14.629,53,
934556,10246,585686,377955,693626,-189804,201.6,21.7,19.4,-4.683,-6.697,0.458,-0.373,0.314,0.908,-76.82,31.459,13.504,53,
934570,11388,585717,378560,692784,-189083,201.6,21.6,19.3,-3.744,-11.483,1.351,-0.367,0.315,0.905,-76.82,30.272,14.629,53,
934581,11559,585505,378800,691963,-189308,201.5,21.5,19.2,-5.034,-11.048,0.855,-0.371,0.315,0.927,-76.82,30.272,14.629,53,
934592,12101,585554,379114,691705,-189343,201.5,21.3,19.1,-4.858,-9.391,0.886,-0.371,0.303,0.924,-75.62,31.459,14.629,53,
934603,11847,585701,379158,691419,-189769,201.5,21.2,19.1,-1.301,-10.597,1.351,-0.366,0.303,0.91,-75.62,30.272,16.879,53,
934614,12206,586365,379617,691048,-189819,201.4,21.1,19,-0.469,-8.956,1.115,-0.347,0.305,0.918,-78.021,32.646,15.754,53,
934625,11725,586600,379847,691343,-190335,201.4,21,18.9,-5.209,0.899,-0.069,-0.348,0.313,0.979,-75.62,30.272,14.629,53,
934636,12141,586425,380205,691022,-190499,201.4,21,18.8,-8.896,9.502,-1.641,-0.368,0.296,0.966,-78.021,33.833,15.754,53,
934647,12228,586461,380363,690749,-190676,201.4,21.1,18.7,-3.629,6.013,-0.305,-0.383,0.294,0.924,-76.82,31.459,15.754,53,
934658,10286,587332,379883,692728,-191424,201.4,21.1,18.7,1.867,0.876,1.466,-0.376,0.293,0.922,-76.82,31.459,16.879,53,
934670,11337,587377,380391,692078,-191668,201.5,21.1,18.7,0.21,-0.17,1.672,-0.361,0.292,0.914,-75.62,31.459,13.504,53,
934680,6352,589556,378728,698452,-194790,201.4,21.1,18.6,-1.072,-0.941,1.412,-0.361,0.285,0.912,-78.021,29.085,13.504,53,
934692,5034,590798,378519,700633,-195512,201.4,21.1,18.6,-0.309,-0.483,1.053,-0.367,0.285,0.912,-74.42,32.646,14.629,53,
934702,9750,589076,379860,693832,-193601,201.5,21.1,18.5,-0.232,-0.872,1.214,-0.369,0.284,0.895,-74.42,32.646,14.629,53,
934713,11988,588816,380585,690843,-192635,201.5,21,18.5,-0.851,-3.826,2.023,-0.37,0.295,0.883,-74.42,32.646,14.629,53,
934724,12324,589136,380671,689764,-192842,201.5,21,18.5,-1.965,-5.132,2.916,-0.358,0.304,0.882,-76.82,29.085,15.754,53,
934735,12660,589543,380919,689503,-192862,201.5,21,18.4,-8.82,-0.46,1.695,-0.359,0.294,0.905,-73.219,29.085,15.754,53,
934746,12701,589658,380940,689415,-193143,201.5,21,18.3,-10.118,3.906,1.061,-0.368,0.274,0.895,-74.42,33.833,14.629,53,
934757,12635,589687,380875,689358,-193335,201.5,21.1,18.3,1.432,2.502,1.855,-0.378,0.272,0.883,-74.42,29.085,16.879,53,
934768,11487,590620,380231,691264,-194220,201.6,21.1,18.4,8.569,-1.849,3.641,-0.379,0.299,0.877,-80.421,31.459,13.504,53,
934779,12418,590209,380541,689546,-193930,201.6,21.1,18.5,3.752,-3.346,3.947,-0.369,0.314,0.896,-76.82,30.272,14.629,53,
934790,13044,590441,380944,689012,-193790,201.6,21,18.5,-2.446,-3.2,2.641,-0.358,0.312,0.893,-75.62,32.646,14.629,53,
934801,12931,590455,380918,688757,-194191,201.7,21,18.4,-5.828,1.029,0.55,-0.357,0.297,0.901,-75.62,32.646,13.504,53,
934812,13336,590675,380991,688717,-194229,201.7,21,18.4,-1.82,2.013,0.374,-0.367,0.291,0.893,-75.62,31.459,16.879,53,
934823,12648,590976,380289,689060,-194672,201.7,21,18.4,2.096,0.013,0.847,-0.376,0.291,0.882,-75.62,33.833,14.629,53,
934834,13326,591239,380034,688631,-194620,201.8,21,18.5,2.791,-4.964,2.053,-0.374,0.3,0.882,-75.62,33.833,14.629,53,
934845,13118,591283,379552,688422,-194863,201.8,20.9,18.5,2.05,-8.307,2.428,-0.36,0.304,0.886,-76.82,30.272,15.754,53,
934857,13551,591604,379406,688366,-194985,201.8,20.8,18.6,-0.545,-7.597,2.809,-0.35,0.309,0.894,-74.42,31.459,13.504,53,
934868,10693,593089,378376,691894,-196266,201.8,20.8,18.5,-3.874,-3.086,1.878,-0.354,0.309,0.912,-75.62,31.459,11.253,53,
934878,8349,594157,377002,694851,-198141,201.8,20.8,18.5,-4.339,0.883,1.046,-0.364,0.296,0.901,-75.62,31.459,13.504,53,
934890,4636,596230,374689,700590,-199313,201.8,20.8,18.5,1.554,-3.62,2.168,-0.371,0.304,0.889,-75.62,31.459,11.253,53,
934900,5030,596079,374257,699623,-199617,201.9,20.7,18.6,1.989,-7.712,2.573,-0.365,0.315,0.912,-75.62,31.459,12.378,53,
934911,11700,593556,376165,690765,-196567,201.9,20.6,18.6,-2.355,-8.559,2.603,-0.355,0.322,0.908,-75.62,31.459,15.754,53,
934922,12846,593129,376291,688420,-196212,201.8,20.4,18.6,-3.614,-9.391,2.031,-0.341,0.316,0.909,-76.82,30.272,13.504,53,
934933,13550,593156,376409,687845,-196127,201.8,20.3,18.5,-4.629,-7.353,0.428,-0.342,0.311,0.93,-76.82,32.646,16.879,53,
934945,13204,593137,376066,687606,-196488,201.8,20.2,18.5,-2.629,-4.575,-0.427,-0.346,0.311,0.932,-76.82,30.272,16.879,53,
934955,13098,593544,375511,688115,-196820,201.7,20.2,18.4,-0.026,-3.307,-1.031,-0.354,0.314,0.928,-76.82,30.272,16.879,53,
934966,13341,593427,375123,687490,-196760,201.7,20.2,18.4,-1.08,-3.506,-1.092,-0.353,0.311,0.94,-75.62,27.898,15.754,53,
934977,12053,594208,374305,689345,-197524,201.6,20.1,18.3,-2.813,-5.277,-0.74,-0.348,0.311,0.944,-76.82,31.459,15.754,53,
934988,10649,594930,373343,691186,-198270,201.6,20,18.3,-3.782,-4.162,-0.885,-0.338,0.296,0.934,-76.82,31.459,14.629,53,
934999,5820,597148,371361,697477,-201422,201.6,19.9,18.2,-3.874,-2.422,-0.885,-0.338,0.293,0.951,-74.42,30.272,14.629,53,
935010,10413,595407,372564,691380,-199156,201.5,19.9,18,-2.973,1.647,-1.725,-0.339,0.276,0.951,-76.82,29.085,15.754,53,
935021,9342,595732,371669,692615,-199236,201.4,19.9,17.9,-0.965,2.25,-0.473,-0.352,0.282,0.944,-74.42,25.523,14.629,53,
935032,11561,595125,372220,690050,-198391,201.4,19.9,17.9,2.096,-0.139,0.542,-0.342,0.272,0.944,-76.82,31.459,14.629,53,
935043,12969,594314,372442,687485,-197865,201.4,19.9,17.8,-0.927,0.021,0.74,-0.344,0.278,0.943,-74.42,32.646,15.754,53,
935054,13622,594243,372508,686930,-197732,201.4,19.9,17.7,-2.965,0.891,0.611,-0.338,0.274,0.939,-74.42,29.085,15.754,53,
935065,13504,594246,371958,686720,-197968,201.4,19.8,17.6,-2.355,-0.208,0.74,-0.344,0.263,0.928,-76.82,31.459,16.879,53,
935076,12265,595121,371174,688645,-198607,201.3,19.8,17.6,1.012,-0.307,1.351,-0.348,0.262,0.923,-76.82,31.459,16.879,53,
935087,13324,594630,370851,686893,-198209,201.3,19.9,17.6,2.775,-0.254,1.786,-0.354,0.264,0.906,-76.82,30.272,14.629,53,
935099,13624,594624,370463,686382,-198333,201.4,19.9,17.6,2.142,-1.353,2.969,-0.351,0.272,0.903,-74.42,31.459,16.879,53,
935110,13832,594727,370112,686264,-198374,201.4,19.9,17.6,1.226,-1.269,3.382,-0.349,0.275,0.9,-75.62,29.085,16.879,53,
935120,13466,594819,369680,686398,-198735,201.4,19.8,17.6,-1.507,-0.162,3.954,-0.339,0.287,0.904,-73.219,31.459,15.754,53,
935131,13931,594894,369983,686318,-198634,201.4,19.9,17.5,-6.225,4.876,2.55,-0.347,0.27,0.917,-75.62,30.272,20.255,53,
935142,13758,594694,369552,686048,-198896,201.5,19.9,17.4,-3.53,5.273,2.29,-0.349,0.273,0.901,-76.82,31.459,16.879,53,
935153,14127,594859,369656,686154,-198883,201.5,20,17.4,1.592,2.12,3.275,-0.352,0.279,0.888,-76.82,31.459,15.754,53,
935164,13864,594773,369634,686067,-199173,201.6,20,17.5,1.462,1.09,3.649,-0.351,0.292,0.902,-75.62,31.459,16.879,53,
935175,9126,596946,368218,693010,-201740,201.6,20,17.5,0.645,0.258,3.351,-0.334,0.295,0.902,-76.82,30.272,15.754,53,
935187,5104,598523,366884,698416,-204102,201.6,20,17.6,0.89,0.845,2.458,-0.353,0.299,0.892,-74.42,31.459,13.504,53,
935198,4255,599008,366666,699830,-204721,201.7,20,17.7,2.371,0.838,2.122,-0.351,0.302,0.884,-74.42,31.459,13.504,53,
935208,6895,598193,367491,696909,-203108,201.7,20,17.7,1.974,0.868,1.664,-0.357,0.31,0.915,-75.62,29.085,15.754,53,
935220,12558,595519,369448,688543,-200511,201.8,20,17.8,0.974,0.853,1.359,-0.354,0.308,0.892,-74.42,33.833,16.879,53,
935230,14052,595002,370070,686762,-199881,201.8,20.1,17.9,0.424,0.082,1.183,-0.348,0.302,0.896,-76.82,31.459,16.879,53,
935241,14146,594738,370110,686000,-199958,201.8,20,17.9,2.287,-1.17,1.481,-0.347,0.294,0.891,-78.021,30.272,14.629,53,
935252,14200,594944,370352,686503,-200024,201.8,20,17.9,4.119,-2.033,1.275,-0.353,0.298,0.892,-76.82,31.459,15.754,53,
935263,14257,594697,370350,685955,-200151,201.8,20,18,4.783,-4.025,1.496,-0.344,0.302,0.895,-74.42,31.459,15.754,53,
935274,11076,596191,369468,690676,-201933,201.8,19.9,18.1,3.203,-3.979,1.794,-0.342,0.31,0.905,-78.021,32.646,15.754,53,
935285,13702,595041,370414,687016,-200706,201.8,19.9,18.1,-0.5,-3.307,1.214,-0.343,0.303,0.908,-73.219,31.459,15.754,53,
935296,14431,594759,370674,686166,-200559,201.8,19.9,18.1,-3.69,-2.941,1.092,-0.343,0.297,0.906,-74.42,30.272,16.879,53,
935308,8351,597274,368540,694385,-203897,201.9,19.8,18.1,-0.79,-5.979,1.863,-0.347,0.295,0.908,-75.62,33.833,16.879,53,
935319,12379,595556,369969,688821,-201621,201.9,19.7,18.1,1.203,-5.712,2.076,-0.335,0.298,0.913,-75.62,33.833,16.879,53,
935329,14201,594846,370726,686647,-200898,201.9,19.6,18.1,0.905,-4.742,1.763,-0.335,0.307,0.92,-75.62,31.459,16.879,53,
935340,14250,594542,370752,685964,-200990,201.9,19.6,18.2,1.584,-3.262,0.71,-0.339,0.323,0.947,-78.021,33.833,18.005,53,
