Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
116162,-16538,85261,43954,11435,-327786,240,44.6,39.2,-4.484,-28.262,64.58,-0.628,0.869,0.382,-81.622,62.324,-23.631,79,
116173,-11458,82879,44744,3972,-324531,240.8,43.9,40.1,-9.171,-27.147,53.756,-0.614,0.882,0.371,-82.822,63.511,-20.255,79,
116183,-11822,83318,45038,5204,-324153,241.4,43.3,40.8,-10.828,-26.376,43.351,-0.602,0.863,0.363,-84.022,64.698,-23.631,79,
116197,-9957,82567,45448,2489,-322897,241.9,42.8,41.4,-15.286,-25.101,30.74,-0.614,0.857,0.365,-81.622,63.511,-21.381,79,
116209,-9239,82804,45925,2213,-321300,242.3,42.4,41.7,-20.797,-26.918,21.084,-0.628,0.81,0.363,-81.622,64.698,-19.13,79,
116219,-9212,82361,45805,1796,-321114,242.5,42,42,-23.164,-33.315,14.084,-0.643,0.76,0.35,-81.622,64.698,-19.13,79,
116230,-9132,82810,45852,2099,-320048,242.5,41.7,42.1,-18.645,-42.781,8,-0.659,0.698,0.334,-80.421,63.511,-14.629,79,
116242,-9432,82244,45458,1598,-319742,242.3,41.3,42.2,-10.66,-54.002,3.84,-0.658,0.651,0.341,-81.622,65.886,-15.754,79,
116253,-10612,82636,45174,3375,-319715,242,40.9,42.2,-5.339,-62.315,1.672,-0.643,0.636,0.371,-82.822,65.886,-15.754,79,
116264,-14246,84035,44477,8677,-320967,241.6,40.5,42.1,-6.454,-64.956,-1.214,-0.628,0.606,0.414,-79.221,65.886,-16.879,79,
116274,-11233,81436,44353,2641,-319271,241.2,40,41.9,-12.767,-68.727,-2.168,-0.621,0.59,0.437,-78.021,65.886,-11.253,79,
116285,-12850,81869,43891,4777,-319381,240.7,39.6,41.6,-17.477,-72.918,-2.924,-0.601,0.57,0.457,-81.622,67.073,-15.754,79,
116296,-11523,79832,43411,1027,-319143,240.1,39.1,41.1,-25.148,-73.796,-3.824,-0.592,0.523,0.478,-79.221,63.511,-14.629,79,
116307,-11548,79239,43186,235,-318436,239.4,38.6,40.5,-27.896,-78.437,-2.824,-0.593,0.508,0.478,-79.221,64.698,-10.128,79,
116318,-12293,78068,42054,-439,-319371,238.7,38.1,39.9,-21.813,-86.552,-3.519,-0.587,0.497,0.509,-79.221,64.698,-9.002,79,
116330,-12411,77637,42040,-846,-318902,237.9,37.4,39.3,-18.645,-93.895,-4.397,-0.576,0.475,0.521,-79.221,67.073,-6.752,79,
116340,-12728,76363,41324,-1633,-319168,237.1,36.8,38.7,-14.805,-102.674,-7.153,-0.589,0.476,0.531,-79.221,67.073,-6.752,79,
116351,-13080,75772,41046,-1643,-318762,236.1,36,38.1,-12.286,-114.407,-8.992,-0.57,0.468,0.55,-79.221,65.886,-2.251,79,
116362,-13470,74484,40497,-2256,-319021,235.1,35.1,37.4,-9.507,-127.407,-8.053,-0.536,0.51,0.606,-80.421,65.886,-2.251,79,
116374,-14583,73978,40017,-1432,-319750,234.1,33.8,36.8,-10.042,-133.834,-3.954,-0.464,0.534,0.658,-78.021,65.886,2.251,79,
116385,-17611,75013,39468,2976,-320754,233.1,32.3,36.2,-20.179,-133.849,0.229,-0.422,0.563,0.703,-76.82,65.886,2.251,79,
116395,-15251,72763,39274,-2080,-320428,232.2,30.9,35.4,-33.538,-128.01,1.237,-0.412,0.569,0.755,-76.82,63.511,2.251,79,
116406,-14929,72269,39181,-3084,-320179,231.4,29.6,34.5,-45.355,-117.3,-1.221,-0.405,0.552,0.774,-74.42,65.886,6.752,79,
116418,-15546,70891,38052,-4335,-321689,230.5,28.5,33.5,-49.858,-109.346,-8.084,-0.424,0.511,0.788,-76.82,64.698,9.002,79,
116428,-18427,71454,37252,-1068,-323233,229.6,27.6,32.6,-42.431,-107.498,-14.496,-0.43,0.473,0.783,-76.82,61.137,10.128,79,
116439,-23867,72318,35435,5406,-326649,228.6,26.7,31.8,-23.95,-114.368,-19.679,-0.438,0.478,0.803,-78.021,65.886,12.378,79,
116451,-24967,72144,34996,6628,-326766,227.6,25.7,31.2,-7.263,-128.231,-22.198,-0.441,0.469,0.833,-75.62,63.511,12.378,79,
116461,-26189,71904,34587,8258,-327341,226.4,24.5,30.6,0.882,-145.01,-26.481,-0.428,0.462,0.841,-75.62,63.511,12.378,79,
116473,-21410,68845,35079,254,-324258,225.2,23.2,30.1,10.569,-160.284,-22.618,-0.39,0.461,0.848,-76.82,62.324,19.13,79,
116484,-19064,67530,35186,-4559,-323222,224,21.6,29.6,18.653,-169.033,-20.489,-0.337,0.477,0.934,-76.82,63.511,23.631,79,
116494,-19817,68409,34924,-4295,-323568,222.8,19.8,29.4,32.233,-163.811,-12.237,-0.248,0.493,1.003,-73.219,59.95,27.007,79,
116505,-18987,70226,35397,-5174,-322458,221.9,17.9,29.2,34.852,-147.651,-1.557,-0.19,0.518,1.14,-72.019,63.511,28.132,79,
116516,-18648,71797,35538,-5619,-323072,221.2,16.4,28.8,17.943,-117.88,4.42,-0.192,0.544,1.232,-72.019,61.137,29.258,79,
116528,-21356,75565,35962,-133,-323734,220.7,15.2,28.2,-9.332,-90.483,3.252,-0.208,0.525,1.242,-72.019,62.324,30.383,79,
116538,-19826,73812,35253,-4043,-323394,220.2,14.3,27.7,-15.309,-74.857,1.733,-0.239,0.539,1.23,-73.219,64.698,34.884,79,
116550,-20370,74038,35219,-3556,-323288,219.7,13.5,27.2,-13.126,-71.468,-1.237,-0.262,0.537,1.196,-72.019,61.137,36.01,79,
116561,-25036,75970,34342,3546,-326111,219.3,12.8,26.8,-12.293,-69.277,-5.595,-0.248,0.527,1.207,-69.618,65.886,34.884,79,
116572,-25169,76561,34569,4314,-325348,218.8,12.1,26.2,-16.942,-61.636,-10.542,-0.216,0.498,1.203,-72.019,64.698,34.884,79,
116583,-21450,73844,34400,-3279,-323524,218.3,11.6,25.6,-20.744,-50.025,-15.168,-0.206,0.443,1.167,-72.019,64.698,34.884,79,
116593,-22897,74544,34083,-1455,-324144,217.9,11.3,25,-18.026,-37.284,-18.321,-0.203,0.413,1.114,-70.819,62.324,40.511,79,
116604,-21560,74016,34086,-4365,-323084,217.5,11,24.5,-14.5,-24.407,-18.153,-0.176,0.387,1.07,-70.819,62.324,42.761,79,
116615,-21747,74021,33667,-4650,-323643,217.1,10.9,24,-15.522,-12.17,-18.389,-0.176,0.379,1.039,-72.019,62.324,43.887,79,
116626,-21469,74883,34046,-4625,-322491,216.9,10.9,23.5,-20.37,-4.292,-15.71,-0.186,0.36,1.004,-70.819,62.324,42.761,79,
116637,-21620,74427,33488,-5280,-323202,216.7,11,22.9,-23.194,0.013,-14.046,-0.191,0.343,0.95,-73.219,61.137,45.012,79,
116648,-21774,75328,33902,-4704,-322529,216.5,11,22.5,-19.858,-3.391,-9.641,-0.201,0.332,0.943,-69.618,62.324,47.263,79,
116659,-21923,74853,33221,-5377,-323344,216.3,11,22.1,-14.79,-7.384,-5.45,-0.196,0.337,0.936,-73.219,59.95,46.137,79,
116671,-23032,76296,33475,-2750,-323195,216.2,11,21.8,-13.202,-9.407,-2.336,-0.199,0.339,0.951,-70.819,61.137,46.137,79,
116681,-22822,75902,33120,-3563,-323539,216.1,10.9,21.6,-9.767,-11.613,0.405,-0.202,0.35,0.938,-73.219,62.324,46.137,79,
116692,-25156,77693,33194,895,-324517,216.1,10.8,21.5,-4.263,-12.277,2.733,-0.209,0.36,0.95,-74.42,61.137,47.263,79,
116703,-22844,76197,33321,-3357,-323415,216,10.8,21.4,0.623,-12.338,4.603,-0.207,0.365,0.961,-74.42,61.137,47.263,79,
116714,-22342,75669,33237,-4555,-323593,216,10.7,21.5,6.966,-12.071,5.267,-0.219,0.388,0.968,-74.42,62.324,48.388,79,
116725,-22078,75869,33483,-4366,-323150,216,10.6,21.7,14.203,-12.315,5.809,-0.226,0.392,0.968,-69.618,63.511,49.513,79,
116736,-22543,75446,33190,-4466,-324259,216,10.6,21.9,19.76,-12.491,6.855,-0.22,0.423,0.975,-72.019,61.137,47.263,79,
116748,-26034,78591,33643,3171,-325089,216.1,10.5,22.3,20.76,-8.575,6.519,-0.215,0.452,0.985,-68.418,62.324,47.263,79,
116759,-26634,78333,33266,3848,-325950,216.1,10.5,22.6,16.966,-2.33,6.466,-0.212,0.478,1.003,-70.819,64.698,50.638,79,
116769,-26788,79124,33780,4916,-325659,216.2,10.5,22.9,12.92,3.975,5.595,-0.208,0.481,0.989,-73.219,63.511,46.137,79,
116781,-25452,77757,33675,2332,-325318,216.3,10.6,23.2,6.294,11.654,4.023,-0.211,0.471,0.972,-69.618,64.698,46.137,79,
116791,-23482,76893,34110,-1227,-324528,216.4,10.8,23.4,5.508,16.967,1.84,-0.21,0.453,0.946,-70.819,64.698,49.513,79,
116802,-23058,76482,34003,-1899,-323961,216.5,11.1,23.5,8.478,18.174,0.504,-0.212,0.434,0.921,-74.42,62.324,49.513,79,
116813,-22400,76093,33980,-3326,-323487,216.5,11.3,23.7,11.554,17.097,0.015,-0.213,0.42,0.907,-70.819,62.324,48.388,79,
116824,-22218,76131,34029,-3564,-323051,216.6,11.5,23.9,16.386,15.677,0.412,-0.208,0.423,0.884,-70.819,62.324,48.388,79,
116836,-22703,76112,33872,-3195,-323533,216.6,11.7,24.2,18.157,14.502,0.634,-0.204,0.436,0.889,-70.819,62.324,48.388,79,
116847,-24214,77825,34166,533,-323425,216.7,11.8,24.4,11.592,15.059,0.863,-0.208,0.443,0.903,-73.219,64.698,45.012,79,
116857,-26613,78982,33706,4280,-325014,216.8,12,24.6,6.035,12.357,0.397,-0.213,0.446,0.873,-74.42,67.073,43.887,79,
116868,-25080,78824,34311,2286,-323442,216.8,12.1,24.8,3.913,8.754,-0.443,-0.226,0.44,0.883,-73.219,65.886,45.012,79,
116879,-25381,78386,33679,2323,-324352,216.8,12.2,24.8,0.806,4.143,-1.359,-0.235,0.427,0.863,-73.219,64.698,43.887,79,
116891,-23171,77207,34076,-1632,-322686,216.8,12.3,24.9,1.989,-1.132,-0.786,-0.233,0.414,0.858,-70.819,64.698,47.263,79,
116901,-24314,77332,33565,-298,-323751,216.8,12.3,25,9.791,-5.659,0.344,-0.23,0.407,0.864,-72.019,67.073,45.012,79,
116912,-22763,76788,33766,-2726,-322666,216.7,12.3,25.1,11.516,-5.445,2.229,-0.209,0.426,0.897,-73.219,64.698,47.263,79,
116923,-22463,76709,33897,-3156,-322492,216.7,12.2,25.3,9.096,-4.124,3.443,-0.216,0.458,0.922,-74.42,65.886,46.137,79,
116935,-22379,76619,33851,-3324,-322506,216.8,12.2,25.3,1.035,-0.903,3.931,-0.218,0.469,0.934,-73.219,67.073,45.012,79,
116946,-22574,77231,34020,-2397,-322227,216.8,12.2,25.3,-3.629,0.013,3.015,-0.225,0.449,0.928,-73.219,67.073,45.012,79,
116957,-25475,78320,33455,2067,-324219,216.8,12.2,25.3,-1.904,-0.269,1.924,-0.229,0.436,0.918,-73.219,67.073,45.012,79,
116967,-26236,79358,33764,3942,-323844,216.8,12.2,25.3,4.661,-0.483,0.221,-0.225,0.436,0.908,-74.42,64.698,45.012,79,
116978,-26506,78757,33377,3541,-324546,216.7,12.3,25.4,5.531,-1.216,-0.626,-0.231,0.433,0.903,-75.62,64.698,46.137,79,
116990,-24185,78132,33851,400,-322708,216.7,12.3,25.4,7.943,-1.666,0.16,-0.214,0.432,0.89,-75.62,64.698,47.263,79,
117000,-26031,78629,33439,2970,-324395,216.7,12.2,25.6,11.119,-2.338,1.886,-0.2,0.463,0.91,-70.819,64.698,46.137,79,
117011,-23243,77646,34123,-1424,-322420,216.7,12.2,25.7,6.035,3.067,0.809,-0.198,0.48,0.934,-73.219,65.886,46.137,79,
117023,-22547,77122,34072,-2687,-322369,216.7,12.2,25.8,-3.438,8.006,-0.244,-0.208,0.475,0.935,-74.42,67.073,48.388,79,
117035,-22613,77098,33953,-2783,-322564,216.7,12.3,25.7,-4.324,7.601,-1.328,-0.218,0.452,0.907,-74.42,65.886,45.012,79,
117045,-24229,78301,33880,147,-323060,216.7,12.4,25.7,1.806,3.937,-1.038,-0.218,0.431,0.887,-73.219,64.698,45.012,79,
117056,-29496,81050,33127,8580,-326096,216.7,12.4,25.8,8.737,3.074,-0.229,-0.206,0.447,0.898,-73.219,64.698,45.012,79,
117067,-26050,79811,33764,3644,-323767,216.7,12.4,25.9,5.89,5.357,0.008,-0.211,0.468,0.916,-73.219,64.698,45.012,79,
117079,-23413,77470,33545,-1741,-323130,216.7,12.4,26,-0.874,7.578,-0.076,-0.219,0.461,0.918,-72.019,67.073,46.137,79,
117090,-22739,77616,33969,-2493,-322050,216.7,12.5,26,-0.393,6.288,-0.221,-0.223,0.44,0.896,-73.219,64.698,43.887,79,
117101,-22961,76766,33469,-3312,-322717,216.7,12.6,26,2.859,3.059,0.13,-0.222,0.435,0.894,-72.019,68.26,47.263,79,
117111,-24345,78260,33576,-96,-322909,216.7,12.6,26.1,5.676,3.738,0.107,-0.215,0.461,0.912,-74.42,68.26,42.761,79,
117122,-23057,77292,33640,-2532,-322603,216.7,12.6,26.1,0.546,5.654,-0.496,-0.219,0.465,0.921,-73.219,67.073,47.263,79,
117133,-22731,77261,33663,-2962,-322337,216.8,12.7,26.1,-5.301,8.036,-1.122,-0.228,0.451,0.901,-73.219,68.26,45.012,79,
117144,-22795,77198,33594,-3134,-322315,216.8,12.8,26.1,-1.782,6.99,-0.718,-0.227,0.423,0.881,-73.219,70.634,45.012,79,
117155,-26224,78828,32999,2074,-324118,216.8,12.8,26.1,5.92,7.112,-0.275,-0.224,0.422,0.883,-73.219,67.073,45.012,79,
117167,-26217,79341,33379,2693,-323820,216.8,12.9,26.2,8.981,6.212,0.275,-0.232,0.438,0.892,-72.019,67.073,46.137,79,
117177,-29706,81205,32748,8517,-326021,216.9,13,26.3,10.05,4.677,0.756,-0.232,0.441,0.884,-72.019,67.073,46.137,79,
117188,-26728,80148,33398,4178,-323842,216.9,13,26.4,9.554,5.38,1.099,-0.229,0.448,0.884,-72.019,67.073,46.137,79,
117200,-23769,77668,33242,-1913,-323223,216.9,13.1,26.5,8.081,5.807,1.832,-0.225,0.46,0.896,-74.42,65.886,43.887,79,
117210,-24174,78604,33610,-447,-322737,217,13.1,26.7,4.317,6.807,2.229,-0.233,0.477,0.898,-74.42,68.26,42.761,79,
117221,-23030,77620,33441,-2851,-322795,217,13.2,26.7,-2.316,6.57,2.344,-0.231,0.468,0.893,-75.62,68.26,45.012,79,
117233,-22883,77933,33656,-2796,-322406,217.1,13.2,26.7,-4.828,6.387,2.573,-0.242,0.454,0.881,-72.019,68.26,43.887,79,
117243,-22925,77476,33456,-3162,-322725,217.1,13.3,26.7,-1.866,4.319,1.053,-0.247,0.437,0.87,-74.42,67.073,43.887,79,
117254,-23000,77177,33236,-3469,-322933,217.1,13.4,26.7,4.325,-0.33,1.29,-0.246,0.439,0.862,-74.42,64.698,46.137,79,
117265,-22895,77378,33412,-3308,-322603,217,13.4,26.8,8.76,-2.422,1.71,-0.233,0.447,0.866,-74.42,64.698,43.887,79,
117276,-22961,77051,33203,-3628,-323189,217,13.3,26.9,11.653,-2.391,2.359,-0.223,0.457,0.881,-73.219,67.073,45.012,79,
117288,-22901,77840,33703,-2882,-322447,217,13.3,27.1,10.775,-1.43,2.641,-0.223,0.48,0.898,-74.42,65.886,45.012,79,
117299,-22971,77348,33434,-3125,-323204,217,13.3,27.2,4.424,1.57,1.893,-0.227,0.505,0.914,-74.42,65.886,45.012,79,
117311,-23925,78937,33856,-478,-323090,217.1,13.2,27.2,-4.477,4.227,-0.069,-0.228,0.493,0.907,-74.42,70.634,42.761,79,
117322,-23007,77972,33625,-2676,-323107,217.1,13.3,27.2,-4.797,3.716,-0.748,-0.234,0.465,0.883,-74.42,68.26,45.012,79,
117333,-22894,77859,33529,-3136,-322960,217,13.3,27.2,-0.126,2.143,-0.519,-0.232,0.446,0.875,-73.219,65.886,43.887,79,
117345,-22854,77995,33568,-3177,-322843,217,13.4,27.2,5.615,1.639,0.038,-0.232,0.455,0.881,-73.219,65.886,43.887,79,
117356,-26604,80145,33114,3439,-324938,217,13.4,27.3,7.432,0.708,0.26,-0.234,0.465,0.887,-75.62,64.698,40.511,79,
117367,-26622,80772,33555,3997,-324328,217,13.4,27.3,6.05,-0.529,-0.153,-0.237,0.468,0.879,-72.019,64.698,41.636,79,
117378,-27201,80544,33101,4494,-325210,216.9,13.4,27.4,7.768,-1.147,-0.244,-0.236,0.462,0.876,-76.82,64.698,42.761,79,
117388,-29623,82884,33360,9697,-325729,216.9,13.4,27.5,8.569,-1.964,0.115,-0.239,0.455,0.863,-75.62,70.634,42.761,79,
117400,-24335,78701,33274,-798,-323907,216.9,13.4,27.6,10.6,-3.62,0.489,-0.228,0.46,0.873,-75.62,70.634,42.761,79,
117410,-25417,80006,33593,1725,-323675,216.9,13.3,27.8,11.531,-3.765,1.023,-0.227,0.478,0.886,-73.219,70.634,45.012,79,
117421,-23507,78314,33537,-2094,-323193,216.9,13.2,27.9,6.478,-2.368,1.557,-0.218,0.498,0.914,-74.42,67.073,43.887,79,
117432,-23022,78593,33932,-2339,-322692,216.9,13.1,27.9,-2.843,2.891,0.489,-0.222,0.504,0.917,-70.819,67.073,43.887,79,
117443,-22868,78396,33918,-3028,-322731,216.9,13.2,27.8,-9.736,5.044,-0.824,-0.232,0.482,0.912,-74.42,67.073,42.761,79,
117454,-22955,78212,33614,-3255,-322996,216.9,13.2,27.6,-8.446,3.967,-1.061,-0.235,0.454,0.88,-72.019,67.073,43.887,79,
117465,-23066,78317,33534,-3310,-322832,216.9,13.3,27.6,0.233,2.685,-0.916,-0.232,0.445,0.875,-73.219,67.073,41.636,79,
117476,-23317,77923,33194,-3627,-323538,216.8,13.3,27.6,6.836,1.326,-0.321,-0.229,0.448,0.877,-74.42,69.447,46.137,79,
117488,-28934,82297,33200,6994,-325484,216.8,13.3,27.7,8.966,3.838,-0.038,-0.234,0.464,0.889,-74.42,67.073,41.636,79,
117499,-25602,79684,33082,948,-324500,216.9,13.3,27.8,5.539,1.258,-0.069,-0.231,0.481,0.893,-73.219,69.447,43.887,79,
117510,-25842,80644,33718,1888,-323951,216.8,13.3,27.8,0.233,2.716,-0.435,-0.229,0.476,0.891,-75.62,68.26,46.137,79,
117520,-24113,79199,33283,-1579,-323770,216.8,13.4,27.7,-1.408,2.395,-0.229,-0.232,0.468,0.885,-75.62,68.26,46.137,79,
117531,-23241,79106,33667,-2674,-322970,216.8,13.4,27.7,-0.438,1.525,0.519,-0.231,0.458,0.879,-75.62,68.26,46.137,79,
117542,-23393,78777,33415,-2973,-323404,216.8,13.4,27.7,3.165,0.868,1.176,-0.231,0.461,0.887,-75.62,68.26,40.511,79,
117553,-23145,78891,33526,-3240,-323274,216.8,13.4,27.8,2.806,1.097,0.992,-0.239,0.472,0.886,-70.819,67.073,40.511,79,
117564,-23068,78991,33660,-3200,-323106,216.8,13.4,27.8,2.997,0.906,0.428,-0.24,0.476,0.89,-72.019,64.698,45.012,79,
117575,-23112,78815,33405,-3399,-323497,216.8,13.4,27.8,3.645,-0.017,1.244,-0.24,0.47,0.89,-74.42,67.073,43.887,79,
117587,-23047,79337,33772,-3097,-322901,216.8,13.4,27.9,3.142,0.563,0.58,-0.229,0.483,0.89,-74.42,69.447,45.012,79,
117598,-23364,78991,33392,-2976,-323698,216.8,13.4,27.9,-0.24,1.548,0.611,-0.233,0.483,0.895,-73.219,68.26,43.887,79,
117609,-23091,79725,33913,-2592,-322829,216.8,13.4,27.9,-1.026,0.7,0.13,-0.233,0.478,0.881,-73.219,67.073,42.761,79,
117619,-24303,79824,33467,-1137,-324105,216.8,13.3,27.9,0.035,0.975,0.519,-0.228,0.472,0.88,-75.62,71.821,41.636,79,
117630,-23314,79908,33843,-2408,-322981,216.8,13.4,27.9,1.31,0.242,0.618,-0.237,0.476,0.88,-74.42,65.886,45.012,79,
117641,-23114,79328,33587,-3135,-323506,216.7,13.4,27.9,0.836,0.181,0.344,-0.238,0.471,0.876,-74.42,65.886,45.012,79,
117652,-23019,79560,33900,-3112,-323078,216.7,13.4,27.9,2.409,-0.727,0.122,-0.237,0.47,0.879,-74.42,65.886,45.012,79,
117664,-23097,79436,33758,-3128,-323215,216.7,13.4,27.9,3.516,-1.643,0.313,-0.238,0.47,0.881,-75.62,68.26,43.887,79,
117674,-23903,79909,33677,-1638,-323628,216.6,13.4,28,3.615,-0.903,0.458,-0.235,0.471,0.879,-73.219,67.073,43.887,79,
117686,-28517,83222,33655,6960,-325588,216.6,13.4,28,2.668,-2.941,0.344,-0.233,0.475,0.885,-74.42,68.26,40.511,79,
117697,-31100,84463,33177,11227,-327149,216.6,13.4,28,2.195,-0.139,0.069,-0.23,0.483,0.882,-75.62,67.073,43.887,79,
117707,-24593,81275,34074,690,-323500,216.6,13.3,28.1,0.424,0.41,-0.076,-0.23,0.487,0.888,-74.42,68.26,45.012,79,
117718,-25609,81355,33611,1652,-324836,216.6,13.3,28,-4.438,0.525,-0.153,-0.231,0.48,0.891,-72.019,65.886,42.761,79,
117729,-23548,80628,34135,-1659,-323191,216.6,13.3,28,-4.797,-0.139,-0.153,-0.235,0.462,0.87,-73.219,68.26,43.887,79,
117740,-23545,79957,33597,-2479,-323914,216.5,13.3,27.9,-0.423,-2.979,-0.42,-0.234,0.466,0.869,-73.219,68.26,45.012,79,
117751,-23167,80246,33969,-2725,-323232,216.5,13.3,27.9,1.187,-4.346,-0.542,-0.233,0.467,0.871,-73.219,67.073,43.887,79,
117762,-23137,79835,33804,-3224,-323689,216.5,13.3,27.9,0.485,-3.933,0.115,-0.229,0.463,0.881,-73.219,67.073,43.887,79,
117773,-23117,79967,33918,-3026,-323543,216.4,13.2,27.9,2.104,-4.865,0.183,-0.227,0.468,0.874,-73.219,67.073,43.887,79,
117785,-23171,80028,33896,-2996,-323465,216.4,13.1,28,2.645,-4.231,0.351,-0.221,0.483,0.894,-75.62,69.447,42.761,79,
117796,-27487,82661,33426,4294,-325865,216.4,13.1,28,0.714,-3.804,0.466,-0.226,0.485,0.906,-73.219,67.073,41.636,79,
117806,-24768,81608,33877,369,-324051,216.3,13,27.9,-1.851,-1.33,-0.031,-0.224,0.483,0.907,-75.62,68.26,45.012,79,
117817,-24667,80693,33600,-1183,-324837,216.3,13,27.9,-2.706,0.372,-0.206,-0.225,0.48,0.901,-73.219,69.447,45.012,79,
117828,-24305,81313,33996,-817,-323779,216.3,13,27.8,-4.713,2.41,-0.901,-0.225,0.471,0.901,-75.62,69.447,42.761,79,
117839,-23523,80235,33531,-3040,-324233,216.3,13,27.8,-4.003,2.28,-0.985,-0.23,0.466,0.888,-73.219,69.447,45.012,79,
117850,-23306,80652,33878,-2839,-323515,216.3,13,27.7,-2.072,1.242,-0.679,-0.229,0.446,0.881,-73.219,68.26,45.012,79,
117861,-24658,80791,33441,-1558,-324664,216.3,13,27.7,3.714,-0.361,-0.298,-0.232,0.447,0.882,-74.42,68.26,46.137,79,
117873,-28189,83642,33386,5766,-325885,216.2,13,27.7,5.798,-2.162,0.328,-0.22,0.464,0.881,-73.219,68.26,42.761,79,
117883,-29796,84744,33363,8980,-326924,216.3,12.9,27.8,5.416,-2.223,0.924,-0.224,0.472,0.896,-70.819,69.447,42.761,79,
117895,-26407,82519,33718,2631,-325287,216.3,12.9,27.8,-0.072,-0.529,0.931,-0.22,0.483,0.902,-70.819,69.447,42.761,79,
117905,-25587,82381,33917,1799,-324582,216.3,12.8,27.8,-2.629,0.349,0.756,-0.224,0.483,0.904,-73.219,70.634,42.761,79,
117916,-23773,80888,33801,-2100,-324321,216.3,12.9,27.8,-4.492,1.891,0.542,-0.232,0.474,0.903,-73.219,65.886,45.012,79,
117927,-24792,82161,34016,151,-324206,216.3,12.9,27.7,-3.194,2.12,0.458,-0.229,0.464,0.901,-74.42,69.447,43.887,79,
117938,-23703,80628,33630,-2682,-324548,216.3,12.9,27.7,0.256,1.235,-0.168,-0.224,0.462,0.887,-75.62,70.634,46.137,79,
117949,-23281,81231,34060,-2638,-323595,216.3,12.9,27.7,3.951,0.945,-0.29,-0.227,0.466,0.881,-75.62,71.821,46.137,79,
117960,-23345,80713,33709,-3121,-324381,216.3,12.9,27.8,3.508,0.57,-0.16,-0.222,0.47,0.886,-73.219,68.26,45.012,79,
117971,-23158,81276,34135,-2673,-323675,216.3,12.9,27.8,2.271,0.99,0.046,-0.219,0.47,0.887,-73.219,67.073,43.887,79,
117982,-23138,81088,33926,-3020,-324049,216.3,12.9,27.8,1.165,1.174,0.137,-0.226,0.476,0.886,-74.42,68.26,43.887,79,
117993,-24311,81995,34071,-1003,-324415,216.2,12.9,27.8,-0.874,1.112,0.176,-0.227,0.475,0.884,-75.62,65.886,43.887,79,
118004,-27646,84229,33761,5603,-326011,216.3,12.9,27.8,-1.477,0.059,0.519,-0.232,0.475,0.882,-74.42,68.26,41.636,79,
118016,-24080,81736,33919,-1169,-324498,216.3,12.9,27.8,-2.431,0.013,0.771,-0.228,0.469,0.882,-74.42,68.26,41.636,79,
118026,-25387,83114,34087,1704,-324700,216.2,12.9,27.7,-1.767,0.105,0.847,-0.227,0.464,0.889,-73.219,67.073,46.137,79,
118037,-23606,81276,33939,-2201,-324646,216.2,12.9,27.7,-0.11,-0.536,0.565,-0.229,0.466,0.885,-73.219,65.886,43.887,79,
118049,-23220,81720,34274,-2359,-323650,216.2,12.9,27.7,0.844,-1.101,0.588,-0.225,0.463,0.88,-74.42,65.886,41.636,79,
118059,-23238,81012,33932,-2969,-324413,216.2,12.9,27.7,0.768,-1.246,0.496,-0.218,0.464,0.887,-72.019,69.447,47.263,79,
118070,-23161,81573,34341,-2531,-323711,216.2,12.8,27.7,2.867,-0.849,0.321,-0.221,0.479,0.888,-73.219,67.073,47.263,79,
118081,-23144,81201,33968,-2978,-324121,216.1,12.8,27.8,1.493,-0.834,0.206,-0.217,0.482,0.896,-74.42,65.886,45.012,79,
118092,-23104,81781,34311,-2682,-323705,216.1,12.8,27.8,-1.53,-0.147,-0.397,-0.223,0.482,0.895,-73.219,68.26,42.761,79,
118104,-24738,82631,34122,213,-324797,216.1,12.8,27.8,-2.591,-0.872,-0.481,-0.222,0.471,0.881,-73.219,69.447,43.887,79,
118115,-23912,82075,34107,-1413,-324350,216.1,12.8,27.7,0.363,-0.979,-0.572,-0.227,0.464,0.882,-74.42,68.26,45.012,79,
118125,-25967,83579,34167,2708,-325092,216.1,12.7,27.8,3.653,-2.246,-0.405,-0.223,0.468,0.885,-73.219,68.26,46.137,79,
118136,-23830,81724,34010,-1625,-324578,216,12.7,27.8,3.02,-2.819,-0.046,-0.226,0.473,0.887,-73.219,68.26,46.137,79,
118147,-23103,82012,34498,-2091,-323536,216,12.7,27.8,2.073,-1.742,-0.023,-0.218,0.476,0.894,-74.42,68.26,45.012,79,
118158,-23108,81331,34128,-2852,-324146,216,12.7,27.9,0.775,0.341,-0.359,-0.22,0.483,0.905,-73.219,70.634,42.761,79,
118169,-22949,82089,34606,-2389,-323428,216,12.7,27.8,-3.751,1.074,-0.824,-0.225,0.482,0.905,-75.62,65.886,45.012,79,
118180,-23685,81870,34115,-2043,-324482,216,12.7,27.7,-3.98,0.601,-0.992,-0.228,0.469,0.887,-72.019,65.886,45.012,79,
118192,-26592,84247,34162,3898,-325286,215.9,12.7,27.7,-0.591,-0.544,-0.801,-0.22,0.454,0.888,-74.42,68.26,43.887,79,
118203,-27447,84230,33803,4572,-326192,215.9,12.7,27.6,1.035,-0.75,-0.176,-0.224,0.457,0.895,-75.62,69.447,42.761,79,
