Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1434768,604753,3246803,1586043,654249,-653708,183.4,12.7,14.2,-0.919,0.418,0.84,-0.22,0.25,0.978,-48.013,10.091,37.135,0,
1434779,604608,3246689,1585823,654433,-653651,183.4,12.7,14.3,0.577,0.639,-0.008,-0.224,0.239,0.959,-46.812,12.465,37.135,0,
1434790,603405,3247074,1584770,656406,-654268,183.4,12.7,14.3,2.577,-2.422,0.328,-0.221,0.242,0.961,-46.812,13.652,36.01,0,
1434801,604450,3246585,1585205,654828,-653434,183.4,12.6,14.3,3.394,-2.277,0.42,-0.214,0.244,0.965,-45.612,8.903,37.135,0,
1434812,604579,3246438,1585286,654505,-653213,183.4,12.6,14.3,2.333,-1.384,0.664,-0.217,0.249,0.966,-45.612,12.465,37.135,0,
1434823,604784,3246240,1585097,654408,-653138,183.5,12.6,14.4,0.829,0.128,0.618,-0.224,0.252,0.966,-46.812,13.652,36.01,0,
1434834,604892,3246179,1585102,654345,-652886,183.5,12.6,14.4,-2.225,2.387,0.252,-0.221,0.248,0.963,-46.812,11.278,37.135,0,
1434845,604756,3246041,1584863,654252,-652785,183.4,12.6,14.3,-2.187,1.99,0.076,-0.222,0.244,0.958,-45.612,11.278,37.135,0,
1434856,604720,3245876,1584665,654471,-652610,183.4,12.6,14.3,0.905,0.738,0.359,-0.219,0.245,0.949,-45.612,11.278,37.135,0,
1434867,604788,3245710,1584694,654221,-652453,183.4,12.6,14.4,3.394,-1.368,1.031,-0.221,0.245,0.962,-45.612,11.278,36.01,0,
1434879,604798,3245544,1584516,654234,-652281,183.4,12.6,14.4,1.653,-2.307,0.969,-0.214,0.249,0.963,-44.412,11.278,36.01,0,
1434890,602260,3246493,1582567,658016,-654138,183.4,12.5,14.4,-1.209,-1.506,0.664,-0.219,0.247,0.966,-46.812,11.278,37.135,0,
1434900,604106,3245681,1583789,655293,-652615,183.4,12.5,14.3,-0.95,-1.353,0.611,-0.223,0.237,0.958,-45.612,11.278,38.26,0,
1434911,604642,3245396,1584171,654626,-651958,183.4,12.5,14.3,1.172,-2.918,1.069,-0.227,0.243,0.955,-45.612,12.465,36.01,0,
1434922,604815,3245057,1584078,654524,-651924,183.4,12.5,14.3,2.874,-3.391,1.328,-0.22,0.247,0.957,-45.612,8.903,37.135,0,
1434933,604912,3244970,1584113,654593,-651722,183.3,12.4,14.3,1.729,-2.964,1.229,-0.214,0.257,0.967,-45.612,8.903,37.135,0,
1434945,604721,3244797,1583837,654885,-651697,183.3,12.4,14.3,-1.072,-1.376,0.954,-0.213,0.254,0.979,-46.812,11.278,36.01,0,
1434956,604930,3244630,1583893,654887,-651440,183.3,12.4,14.3,-1.179,0.265,0.206,-0.214,0.247,0.964,-45.612,11.278,37.135,0,
1434967,604874,3244558,1583826,654860,-651329,183.3,12.4,14.3,-0.095,-0.399,0.366,-0.218,0.249,0.965,-45.612,11.278,37.135,0,
1434979,604932,3244633,1583645,654808,-651283,183.3,12.3,14.2,0.073,1.28,0.733,-0.214,0.252,0.982,-45.612,10.091,38.26,0,
1434989,601963,3245833,1581488,659180,-653326,183.3,12.3,14.2,-2.202,2.242,0.206,-0.216,0.242,0.984,-45.612,12.465,36.01,0,
1435000,604120,3244921,1582768,655897,-651524,183.3,12.4,14.1,-3.561,2.433,0.443,-0.216,0.242,0.97,-44.412,8.903,37.135,0,
1435011,604698,3244715,1583001,654972,-650826,183.3,12.4,14.1,-1.232,0.036,0.687,-0.215,0.229,0.958,-46.812,11.278,36.01,0,
1435022,604742,3244582,1582982,654833,-650536,183.3,12.3,14.1,4.157,-2.46,1.176,-0.217,0.24,0.95,-46.812,12.465,39.385,0,
1435034,604868,3244605,1582916,654921,-650424,183.3,12.3,14.3,7.233,-4.888,1.458,-0.216,0.258,0.957,-45.612,12.465,37.135,0,
1435044,604728,3244362,1582697,655054,-650545,183.3,12.2,14.4,2.577,-2.849,0.649,-0.215,0.257,0.975,-44.412,12.465,37.135,0,
1435055,604856,3244281,1582648,655191,-650376,183.4,12.2,14.4,-1.828,-1.033,0.267,-0.215,0.258,0.978,-44.412,12.465,36.01,0,
1435066,604868,3244081,1582509,655079,-650245,183.3,12.2,14.3,-2.332,0.319,-0.168,-0.216,0.247,0.968,-45.612,10.091,36.01,0,
1435078,604915,3243994,1582590,655305,-650011,183.3,12.2,14.3,-0.293,0.074,0.008,-0.218,0.247,0.961,-48.013,11.278,37.135,0,
1435088,600014,3245861,1579137,662211,-653649,183.3,12.2,14.3,1.165,1.517,-0.504,-0.217,0.24,0.976,-48.013,11.278,37.135,0,
1435099,603954,3244260,1581627,656963,-650500,183.3,12.3,14.3,2.684,3.044,-0.305,-0.214,0.242,0.968,-45.612,11.278,37.135,0,
1435111,604714,3243821,1582094,655717,-649685,183.3,12.3,14.3,2.447,2.418,-0.466,-0.221,0.253,0.962,-44.412,10.091,39.385,0,
1435121,604965,3243505,1582131,655309,-649506,183.2,12.3,14.3,1.523,-0.376,0.282,-0.212,0.25,0.959,-46.812,10.091,38.26,0,
1435133,604873,3243691,1582045,655534,-649386,183.3,12.2,14.3,0.149,-1.521,0.687,-0.212,0.244,0.967,-46.812,12.465,34.884,0,
1435144,604942,3243407,1582038,655324,-649242,183.2,12.2,14.3,0.691,-2.2,0.588,-0.212,0.246,0.971,-46.812,11.278,39.385,0,
1435155,605013,3243425,1582079,655492,-649032,183.2,12.2,14.2,-0.82,-1.132,0.359,-0.22,0.242,0.974,-45.612,11.278,38.26,0,
1435167,605079,3243244,1581979,655583,-648828,183.2,12.2,14.2,-0.53,-0.43,0.046,-0.208,0.242,0.969,-46.812,11.278,39.385,0,
1435177,604930,3243409,1581808,655952,-648799,183.2,12.2,14.2,1.913,0.57,0.573,-0.213,0.24,0.965,-49.213,11.278,37.135,0,
1435188,604258,3243524,1581413,656704,-649165,183.2,12.2,14.2,4.05,1.777,0.42,-0.216,0.253,0.97,-46.812,10.091,38.26,0,
1435199,603708,3244062,1580867,658125,-649413,183.1,12.2,14.2,0.684,2.341,0.374,-0.215,0.26,0.977,-46.812,10.091,38.26,0,
1435210,604858,3243327,1581620,656343,-648377,183.1,12.2,14.2,-3.087,2.662,-0.031,-0.21,0.259,0.975,-45.612,11.278,38.26,0,
1435221,604863,3243179,1581598,656254,-648273,183.1,12.2,14.2,-1.881,0.815,0.321,-0.213,0.249,0.962,-48.013,11.278,38.26,0,
1435232,605188,3243080,1581717,655875,-647801,183.1,12.2,14.2,1.92,-0.704,0.099,-0.213,0.25,0.966,-48.013,10.091,38.26,0,
1435243,605249,3242943,1581685,655781,-647736,183.1,12.2,14.2,3.287,-1.147,0.107,-0.214,0.254,0.975,-48.013,10.091,38.26,0,
1435254,605215,3242985,1581655,655770,-647514,183.1,12.1,14.3,1.958,0.555,-0.901,-0.21,0.254,0.977,-49.213,11.278,37.135,0,
1435266,605181,3242961,1581693,655840,-647483,183,12.2,14.3,0.187,2.861,-1.511,-0.212,0.256,0.985,-48.013,11.278,37.135,0,
1435276,605183,3243085,1581566,655921,-647380,183,12.2,14.2,-0.675,2.784,-1.603,-0.213,0.257,0.974,-45.612,8.903,37.135,0,
1435287,605013,3243028,1581287,655867,-647460,182.9,12.2,14.2,-1.362,4.189,-1.801,-0.217,0.251,0.969,-48.013,10.091,38.26,0,
1435298,601863,3244462,1579088,660733,-649731,182.9,12.3,14.1,-1.355,3.685,-1.496,-0.216,0.237,0.97,-44.412,10.091,36.01,0,
1435309,604342,3243366,1580741,656859,-647588,182.8,12.3,14.1,0.478,2.181,-0.908,-0.214,0.237,0.959,-46.812,8.903,37.135,0,
1435320,605037,3243081,1581093,655883,-646953,182.8,12.3,14,2.92,-0.307,-0.611,-0.221,0.227,0.959,-46.812,8.903,37.135,0,
1435331,604999,3243091,1581005,656108,-646941,182.7,12.3,13.9,3.126,-0.407,0.382,-0.218,0.234,0.961,-46.812,8.903,38.26,0,
1435342,605175,3242905,1581078,655765,-646754,182.7,12.3,13.9,2.058,-0.025,0.496,-0.219,0.239,0.956,-46.812,10.091,37.135,0,
1435353,605277,3242837,1581080,655783,-646517,182.7,12.3,13.9,-1.148,1.174,0.878,-0.217,0.234,0.961,-44.412,11.278,38.26,0,
1435364,605256,3242796,1581172,655668,-646461,182.7,12.3,13.9,-1.912,1.662,0.71,-0.213,0.237,0.954,-44.412,8.903,37.135,0,
1435375,605214,3242819,1581052,655640,-646284,182.7,12.4,13.9,0.142,3.151,0.55,-0.217,0.244,0.968,-46.812,12.465,37.135,0,
1435387,604917,3242880,1580656,656068,-646394,182.7,12.4,13.9,-0.217,1.403,0.031,-0.223,0.247,0.964,-45.612,10.091,36.01,0,
1435397,601215,3244417,1578056,661504,-649093,182.6,12.4,13.9,-1.301,0.433,0.046,-0.217,0.249,0.959,-45.612,6.529,36.01,0,
1435408,604334,3243146,1580191,656910,-646530,182.6,12.4,13.9,2.462,0.181,0.137,-0.212,0.25,0.972,-44.412,10.091,38.26,0,
1435419,605024,3242929,1580558,655851,-646114,182.6,12.4,14,4.172,0.288,0.084,-0.216,0.257,0.972,-46.812,10.091,37.135,0,
1435431,605245,3242871,1580712,655545,-645902,182.6,12.4,14.1,1.462,1.288,0.16,-0.222,0.257,0.976,-48.013,12.465,37.135,0,
1435441,605178,3242895,1580582,655594,-645877,182.7,12.4,14.1,-2.751,1.769,-0.382,-0.217,0.249,0.97,-48.013,12.465,37.135,0,
1435452,605225,3242997,1580545,655401,-645576,182.6,12.4,14,-1.561,2.265,-0.191,-0.211,0.243,0.965,-48.013,8.903,39.385,0,
1435463,605265,3242862,1580546,655365,-645550,182.6,12.4,14,1.096,0.7,0.351,-0.218,0.243,0.961,-48.013,8.903,33.759,0,
1435474,605222,3242797,1580472,655404,-645409,182.6,12.4,14,1.5,-0.659,0.763,-0.22,0.247,0.962,-45.612,8.903,36.01,0,
1435485,605271,3242709,1580382,655339,-645368,182.5,12.3,14,0.928,-1.055,0.244,-0.211,0.239,0.967,-48.013,10.091,37.135,0,
1435496,602535,3243766,1578675,658756,-647386,182.5,12.3,14,1.531,1.67,-0.466,-0.214,0.244,0.977,-46.812,10.091,38.26,0,
1435507,603784,3243428,1579345,657595,-646363,182.5,12.4,14,3.378,2.838,-1,-0.223,0.249,0.97,-46.812,11.278,37.135,0,
1435518,604923,3242982,1580004,655797,-645363,182.5,12.4,14.1,1.256,2.25,-0.412,-0.223,0.246,0.972,-46.812,11.278,37.135,0,
1435529,605216,3242865,1580135,655327,-645110,182.6,12.4,14.1,-0.988,1.334,-0.183,-0.218,0.236,0.952,-48.013,12.465,36.01,0,
1435541,605242,3242859,1580043,655317,-644965,182.6,12.4,14.1,-0.622,-0.078,0.45,-0.217,0.239,0.949,-43.211,11.278,39.385,0,
1435551,605061,3243029,1580047,655542,-645058,182.6,12.4,14.1,1.905,0.761,0.519,-0.218,0.241,0.967,-49.213,11.278,37.135,0,
1435562,605181,3242952,1580075,655222,-644804,182.6,12.5,14.1,0.05,2.532,0.29,-0.221,0.252,0.975,-49.213,11.278,37.135,0,
1435573,605221,3243112,1580100,655192,-644708,182.6,12.5,14.1,-1.591,3.059,0.137,-0.219,0.242,0.964,-44.412,10.091,37.135,0,
1435584,605246,3243037,1579986,655105,-644605,182.6,12.5,14.1,0.775,2.181,-0.031,-0.217,0.238,0.965,-46.812,10.091,37.135,0,
1435595,605259,3243155,1579958,655134,-644453,182.6,12.5,14.1,3.256,0.41,-0.023,-0.219,0.247,0.959,-45.612,10.091,36.01,0,
1435606,603107,3244004,1578261,658414,-646212,182.6,12.5,14.2,4.111,-0.872,0.229,-0.221,0.251,0.957,-46.812,12.465,33.759,0,
1435617,604276,3243440,1579035,656615,-645115,182.6,12.5,14.3,1.729,-0.422,0.679,-0.222,0.254,0.965,-44.412,11.278,37.135,0,
1435628,604997,3243172,1579568,655405,-644590,182.6,12.5,14.3,0.256,0.731,0.237,-0.222,0.253,0.966,-48.013,11.278,36.01,0,
1435639,605199,3243012,1579605,655077,-644395,182.6,12.5,14.3,-0.072,0.532,0.008,-0.221,0.256,0.963,-48.013,10.091,36.01,0,
1435650,605237,3242965,1579713,654982,-644208,182.6,12.5,14.3,-0.858,1.326,-0.321,-0.22,0.25,0.953,-48.013,7.716,36.01,0,
1435661,605138,3243094,1579533,655104,-644172,182.5,12.5,14.2,-1.057,2.25,-0.702,-0.219,0.237,0.963,-45.612,10.091,36.01,0,
1435675,605290,3243213,1579567,654929,-644026,182.5,12.6,14.2,3.386,1.586,-0.748,-0.226,0.241,0.959,-44.412,10.091,38.26,0,
1435686,605279,3243214,1579489,654811,-644086,182.5,12.6,14.3,3.653,0.754,-0.672,-0.223,0.247,0.964,-45.612,12.465,36.01,0,
1435698,605245,3243164,1579427,654848,-643948,182.5,12.6,14.3,0.424,1.082,-0.435,-0.222,0.242,0.97,-46.812,10.091,36.01,0,
1435708,602607,3244310,1577466,658812,-645931,182.5,12.6,14.3,-1.217,1.364,-0.244,-0.221,0.238,0.954,-48.013,12.465,38.26,0,
1435719,604624,3243424,1579025,655630,-644195,182.6,12.6,14.3,0.798,-0.231,0.336,-0.217,0.241,0.954,-45.612,11.278,34.884,0,
1435730,605187,3243265,1579207,655006,-643741,182.5,12.6,14.2,2.6,-0.338,0.489,-0.217,0.241,0.972,-46.812,10.091,38.26,0,
1435741,605244,3243320,1579280,654673,-643706,182.6,12.6,14.3,0.348,1.311,-0.282,-0.219,0.248,0.983,-44.412,13.652,37.135,0,
1435752,605287,3243422,1579334,654680,-643575,182.6,12.6,14.3,-1.813,2.822,-0.702,-0.218,0.243,0.982,-44.412,12.465,37.135,0,
1435763,605192,3243383,1579214,654778,-643698,182.6,12.6,14.3,0.745,1.471,-0.26,-0.222,0.234,0.965,-48.013,11.278,36.01,0,
1435774,605300,3243511,1579234,654630,-643359,182.6,12.6,14.3,3.92,1.395,0.122,-0.218,0.237,0.97,-48.013,11.278,36.01,0,
1435785,605298,3243471,1579121,654485,-643406,182.7,12.5,14.3,2.607,-0.025,0.756,-0.218,0.24,0.973,-44.412,12.465,37.135,0,
1435796,605318,3243446,1579120,654509,-643383,182.7,12.5,14.3,0.439,0.647,0.725,-0.221,0.245,0.975,-45.612,12.465,37.135,0,
1435807,601127,3245283,1576146,660686,-646563,182.7,12.5,14.3,-0.782,0.838,0.939,-0.222,0.241,0.966,-45.612,11.278,36.01,0,
1435818,604376,3244035,1578291,656071,-643896,182.7,12.5,14.3,-0.026,2.189,0.84,-0.217,0.249,0.967,-46.812,12.465,39.385,0,
1435829,605192,3243796,1578746,654923,-643245,182.7,12.6,14.3,0.004,2.036,0.603,-0.224,0.249,0.971,-45.612,10.091,39.385,0,
1435840,605380,3243661,1578935,654553,-643078,182.7,12.6,14.3,1.126,1.38,0.45,-0.216,0.246,0.952,-44.412,10.091,37.135,0,
1435851,605418,3243715,1578937,654494,-642953,182.7,12.6,14.3,3.088,0.967,0.748,-0.222,0.245,0.963,-48.013,11.278,39.385,0,
1435862,605261,3243723,1578860,654633,-642959,182.7,12.6,14.4,3.829,1.242,0.626,-0.218,0.251,0.963,-44.412,10.091,34.884,0,
1435873,605424,3243726,1578902,654485,-642818,182.7,12.6,14.3,1.363,1.128,0.359,-0.222,0.246,0.961,-44.412,10.091,38.26,0,
1435884,605450,3243705,1578839,654346,-642878,182.6,12.6,14.3,0.943,1.326,0.191,-0.22,0.252,0.955,-48.013,8.903,38.26,0,
1435895,605413,3243760,1578808,654392,-642714,182.6,12.6,14.3,0.844,1.548,0.382,-0.218,0.25,0.961,-48.013,8.903,38.26,0,
1435906,604187,3244021,1577906,655590,-643556,182.5,12.6,14.3,-0.118,0.738,0.466,-0.229,0.25,0.962,-45.612,8.903,34.884,0,
1435917,604182,3244342,1577714,656292,-643412,182.5,12.6,14.3,-1.118,-0.651,0.634,-0.227,0.247,0.953,-48.013,11.278,38.26,0,
1435928,604669,3244083,1578105,655581,-643047,182.5,12.6,14.3,0.798,-1.994,0.916,-0.22,0.242,0.956,-45.612,10.091,34.884,0,
1435939,605386,3243851,1578454,654626,-642526,182.5,12.6,14.3,1.997,-1.903,0.886,-0.217,0.247,0.96,-44.412,10.091,38.26,0,
1435950,605430,3243733,1578561,654390,-642429,182.5,12.6,14.3,1.111,-0.284,0.252,-0.225,0.25,0.969,-48.013,11.278,34.884,0,
1435961,605471,3243664,1578491,654342,-642370,182.5,12.6,14.3,0.699,0.96,0,-0.229,0.247,0.965,-46.812,11.278,40.511,0,
1435972,605517,3243725,1578558,654390,-642226,182.5,12.6,14.3,-0.11,0.425,-0.298,-0.222,0.25,0.953,-45.612,10.091,37.135,0,
1435983,605382,3243720,1578363,654397,-642278,182.5,12.6,14.3,0.936,-0.132,0.107,-0.219,0.248,0.963,-46.812,11.278,38.26,0,
1435994,605477,3243722,1578383,654348,-642085,182.4,12.6,14.3,1.745,-0.765,0.382,-0.222,0.251,0.972,-45.612,8.903,36.01,0,
1436005,605536,3243599,1578397,654216,-642068,182.5,12.6,14.3,1.47,-1.109,0.412,-0.217,0.25,0.968,-44.412,11.278,37.135,0,
1436016,603432,3244525,1576937,657414,-643570,182.5,12.5,14.3,0.76,-0.582,0.221,-0.215,0.25,0.973,-44.412,11.278,37.135,0,
1436027,605085,3243795,1577956,654984,-642271,182.5,12.5,14.4,0.05,0.624,-0.687,-0.217,0.245,0.973,-46.812,12.465,34.884,0,
1436038,605445,3243667,1578271,654478,-641941,182.5,12.5,14.4,1.142,0.685,-0.58,-0.224,0.24,0.962,-45.612,11.278,38.26,0,
1436049,605320,3243612,1578092,654544,-641945,182.5,12.5,14.4,0.63,1.28,0.183,-0.216,0.238,0.966,-48.013,12.465,37.135,0,
1436060,605475,3243496,1578139,654456,-641803,182.5,12.5,14.3,1.149,1.494,-0.359,-0.219,0.24,0.971,-44.412,10.091,38.26,0,
1436071,605519,3243459,1578255,654349,-641708,182.4,12.5,14.2,0.187,2.013,-0.214,-0.224,0.246,0.976,-44.412,8.903,39.385,0,
1436082,605598,3243364,1578124,654208,-641726,182.4,12.6,14.2,-0.858,1.662,0.115,-0.22,0.242,0.965,-44.412,10.091,37.135,0,
1436093,605584,3243319,1578132,654115,-641461,182.3,12.5,14.1,0.508,-0.628,0.992,-0.218,0.236,0.962,-45.612,8.903,37.135,0,
1436105,605413,3243466,1578018,654378,-641711,182.3,12.5,14.1,2.058,-0.979,0.718,-0.218,0.236,0.968,-46.812,11.278,38.26,0,
1436115,602499,3244823,1575803,658840,-643809,182.4,12.5,14.2,2.371,0.029,0.534,-0.219,0.247,0.979,-46.812,13.652,34.884,0,
1436126,604807,3243621,1577505,655378,-642030,182.4,12.5,14.2,0.943,0.151,0.634,-0.222,0.254,0.98,-45.612,10.091,37.135,0,
1436137,605508,3243495,1577911,654395,-641556,182.4,12.5,14.2,-0.156,0.12,0.87,-0.22,0.252,0.975,-45.612,10.091,37.135,0,
1436149,605667,3243472,1577981,654191,-641373,182.4,12.5,14.2,0.798,0.899,0.924,-0.218,0.247,0.971,-48.013,11.278,36.01,0,
1436159,605685,3243443,1577918,654182,-641255,182.4,12.5,14.2,0.821,2.723,0.542,-0.221,0.248,0.969,-46.812,8.903,36.01,0,
1436170,605229,3243684,1577556,654923,-641455,182.4,12.5,14.3,0.21,3.189,-0.298,-0.223,0.252,0.973,-46.812,12.465,38.26,0,
1436181,605609,3243590,1577868,654288,-641196,182.5,12.5,14.3,0.722,2.616,-0.114,-0.223,0.247,0.972,-49.213,12.465,34.884,0,
1436192,605664,3243610,1577857,654093,-640983,182.4,12.6,14.3,2.165,2.196,-0.267,-0.222,0.248,0.97,-45.612,10.091,39.385,0,
1436203,605783,3243676,1577844,654046,-641071,182.5,12.6,14.3,0.966,1.807,-0.198,-0.222,0.25,0.967,-45.612,11.278,37.135,0,
1436214,601700,3245282,1575029,659614,-644116,182.4,12.6,14.3,0.989,0.937,0.122,-0.223,0.244,0.953,-46.812,8.903,36.01,0,
1436225,604584,3244305,1576945,655918,-641821,182.4,12.6,14.3,0.684,1.364,0.435,-0.221,0.246,0.956,-46.812,8.903,36.01,0,
1436236,605480,3243928,1577541,654596,-640980,182.4,12.6,14.3,2.035,1.922,0.428,-0.223,0.247,0.954,-46.812,10.091,37.135,0,
1436247,605810,3243822,1577667,654135,-640767,182.4,12.7,14.3,0.539,2.754,0.328,-0.227,0.251,0.951,-46.812,10.091,38.26,0,
1436258,605809,3243843,1577696,654109,-640674,182.3,12.7,14.3,1.149,0.464,0.366,-0.227,0.252,0.947,-46.812,10.091,38.26,0,
1436269,605658,3243942,1577524,654387,-640786,182.3,12.7,14.3,0.5,0.456,-0.084,-0.224,0.249,0.955,-46.812,10.091,38.26,0,
1436280,605752,3243979,1577648,654030,-640683,182.3,12.7,14.3,-0.729,0.036,-0.092,-0.222,0.246,0.959,-45.612,11.278,38.26,0,
1436291,605791,3243969,1577586,654002,-640546,182.3,12.7,14.3,-0.713,0.563,-0.496,-0.221,0.243,0.952,-46.812,10.091,36.01,0,
1436302,605872,3244021,1577622,653940,-640526,182.3,12.7,14.2,1.531,0.479,-0.389,-0.223,0.244,0.963,-46.812,8.903,37.135,0,
1436314,605833,3244042,1577580,653973,-640438,182.3,12.7,14.3,2.02,0.41,-0.29,-0.225,0.244,0.968,-45.612,11.278,34.884,0,
1436324,604061,3244835,1576142,656673,-641860,182.3,12.7,14.3,0.577,-0.147,0.298,-0.221,0.249,0.964,-46.812,10.091,36.01,0,
1436335,605475,3244429,1577271,654467,-640602,182.3,12.7,14.3,0.76,0.395,0.473,-0.221,0.244,0.961,-45.612,10.091,36.01,0,
1436346,605824,3244168,1577357,653991,-640392,182.3,12.7,14.3,1.31,-0.43,0.26,-0.222,0.251,0.957,-49.213,11.278,37.135,0,
1436358,605892,3244230,1577408,653859,-640381,182.3,12.7,14.3,0.859,0.036,0.366,-0.218,0.249,0.966,-48.013,11.278,38.26,0,
1436368,605828,3244266,1577298,653884,-640374,182.3,12.7,14.4,-0.377,0.563,0.351,-0.219,0.256,0.971,-49.213,12.465,36.01,0,
1436380,605886,3244257,1577322,653701,-640316,182.4,12.6,14.4,-1.408,1.708,-0.084,-0.216,0.249,0.979,-49.213,12.465,36.01,0,
1436390,605946,3244275,1577369,653632,-640221,182.4,12.7,14.4,0.042,1.998,-0.092,-0.226,0.246,0.973,-49.213,12.465,36.01,0,
1436401,605936,3244270,1577276,653577,-640183,182.4,12.7,14.5,1.76,1.181,-0.137,-0.223,0.244,0.968,-46.812,12.465,36.01,0,
1436412,605702,3244473,1577068,654070,-640201,182.4,12.7,14.5,3.249,0.716,-0.183,-0.222,0.253,0.965,-48.013,10.091,36.01,0,
1436423,603370,3245454,1575344,657503,-642127,182.4,12.7,14.5,2.836,0.57,0.321,-0.221,0.254,0.96,-49.213,10.091,36.01,0,
1436434,605263,3244738,1576717,654652,-640509,182.4,12.7,14.5,0.523,0.922,-0.069,-0.221,0.257,0.96,-45.612,11.278,39.385,0,
1436445,605886,3244483,1576975,653814,-640208,182.4,12.7,14.5,-0.255,1.403,-0.305,-0.222,0.254,0.958,-46.812,10.091,37.135,0,
1436456,605830,3244519,1577035,653893,-640114,182.5,12.7,14.6,-0.797,1.082,-0.572,-0.227,0.256,0.96,-45.612,14.839,37.135,0,
1436467,605976,3244539,1576975,653640,-639975,182.4,12.7,14.6,-0.332,1.051,-0.168,-0.221,0.247,0.97,-46.812,8.903,33.759,0,
1436478,606031,3244552,1577076,653517,-639901,182.3,12.7,14.5,0.317,0.769,-0.412,-0.227,0.242,0.96,-46.812,8.903,38.26,0,
1436489,606116,3244593,1577024,653562,-639963,182.3,12.7,14.4,1.394,0.563,-0.321,-0.224,0.246,0.963,-45.612,8.903,36.01,0,
1436500,606039,3244625,1577075,653529,-639841,182.3,12.7,14.5,2.882,0.181,0.099,-0.224,0.24,0.965,-45.612,11.278,36.01,0,
1436511,605999,3244628,1577004,653691,-639784,182.3,12.7,14.5,0.592,-0.361,0.305,-0.224,0.246,0.961,-45.612,11.278,36.01,0,
1436522,601757,3246191,1573999,659236,-643130,182.3,12.7,14.5,-1.202,-0.193,0.405,-0.223,0.247,0.976,-43.211,11.278,36.01,0,
1436533,605058,3245082,1576087,655132,-640408,182.3,12.7,14.4,-1.889,0.395,0.443,-0.221,0.241,0.965,-46.812,11.278,36.01,0,
1436544,605882,3244764,1576614,653847,-639921,182.3,12.7,14.4,-1.79,1.196,0.305,-0.222,0.245,0.972,-48.013,11.278,36.01,0,
1436555,606064,3244703,1576845,653609,-639610,182.3,12.7,14.4,1.18,1.632,-0.16,-0.223,0.243,0.968,-46.812,10.091,37.135,0,
1436566,606078,3244731,1576834,653426,-639574,182.3,12.7,14.4,2.958,0.746,0,-0.225,0.245,0.965,-45.612,11.278,36.01,0,
1436577,605762,3244958,1576538,654015,-639799,182.3,12.7,14.4,2.645,0.555,-0.107,-0.221,0.249,0.97,-49.213,11.278,37.135,0,
1436588,606153,3244823,1576776,653540,-639559,182.3,12.7,14.4,2.157,0.677,-0.114,-0.218,0.25,0.969,-48.013,10.091,37.135,0,
1436599,606238,3244874,1576748,653373,-639503,182.3,12.7,14.4,-0.79,2.509,-0.824,-0.221,0.246,0.976,-46.812,8.903,36.01,0,
1436610,606185,3244949,1576757,653316,-639459,182.2,12.7,14.2,-1.744,2.654,-0.794,-0.225,0.24,0.966,-45.612,8.903,38.26,0,
1436621,606254,3244965,1576684,653326,-639364,182.2,12.7,14.2,-0.095,1.166,-0.176,-0.224,0.237,0.958,-45.612,8.903,36.01,0,
1436632,604341,3245995,1575349,656375,-640660,182.1,12.7,14.1,2.63,-0.063,0.687,-0.222,0.233,0.96,-45.612,8.903,36.01,0,
1436643,605910,3245235,1576352,654007,-639586,182.1,12.7,14.2,3.333,0.433,0.603,-0.223,0.242,0.959,-45.612,11.278,37.135,0,
1436654,606218,3245137,1576590,653559,-639252,182.2,12.7,14.3,1.416,0.983,0.428,-0.222,0.247,0.962,-45.612,12.465,38.26,0,
1436665,605839,3245218,1576319,653956,-639629,182.2,12.8,14.3,-1.003,1.975,-0.092,-0.224,0.249,0.953,-45.612,10.091,34.884,0,
1436676,606251,3245145,1576524,653572,-639192,182.2,12.8,14.3,-1.293,0.769,0.428,-0.226,0.249,0.954,-44.412,11.278,37.135,0,
1436687,606324,3245066,1576533,653382,-639121,182.2,12.8,14.3,-0.767,0.204,0.42,-0.221,0.25,0.957,-49.213,10.091,37.135,0,
1436698,606363,3245246,1576578,653340,-639081,182.2,12.8,14.3,-0.958,-0.139,0.099,-0.224,0.248,0.962,-48.013,11.278,37.135,0,
1436710,606320,3245315,1576617,653301,-638918,182.2,12.8,14.3,-0.293,0.868,-0.099,-0.222,0.248,0.959,-46.812,11.278,38.26,0,
1436721,606242,3245350,1576430,653439,-638987,182.2,12.8,14.3,1.943,0.41,0.069,-0.223,0.247,0.96,-45.612,10.091,38.26,0,
1436731,604101,3246463,1574809,656874,-640577,182.1,12.8,14.3,3.126,0.509,-0.695,-0.224,0.255,0.966,-46.812,7.716,34.884,0,
1436742,605879,3245740,1576034,654199,-639268,182.1,12.7,14.3,0.508,-0.162,-0.885,-0.225,0.258,0.965,-46.812,10.091,36.01,0,
1436753,606244,3245631,1576330,653552,-638858,182.1,12.8,14.3,-1.736,0.693,-1.229,-0.225,0.243,0.966,-46.812,10.091,36.01,0,
1436765,606488,3245554,1576409,653334,-638768,182.1,12.7,14.2,-1.11,0.738,-1.244,-0.219,0.235,0.966,-45.612,10.091,37.135,0,
1436775,606497,3245507,1576341,653384,-638603,182,12.8,14.2,0.867,1.166,-1.107,-0.224,0.232,0.969,-45.612,11.278,38.26,0,
