Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
281983,367449,989753,696529,72040,204454,212.7,20.1,25.1,1.592,0.8,-3.214,-0.345,0.398,0.889,-84.022,56.389,32.634,38,
281993,363041,991821,695289,78317,202004,212.6,20.1,25.1,1.92,1.578,-2.992,-0.35,0.391,0.885,-84.022,57.576,32.634,38,
282004,365051,990518,695738,75006,203007,212.6,20.2,25.1,3.478,0.899,-2.481,-0.353,0.388,0.876,-84.022,59.95,36.01,38,
282015,368585,989073,696995,70336,204833,212.6,20.2,25,3.218,1.326,-1.343,-0.356,0.39,0.877,-85.223,61.137,36.01,38,
282027,369153,988355,697120,68885,204919,212.6,20.2,25,2.997,0.433,-0.992,-0.354,0.396,0.895,-81.622,57.576,33.759,38,
282037,369583,988229,697443,68404,205194,212.6,20.1,25,0.966,0.204,-0.405,-0.35,0.397,0.896,-81.622,57.576,33.759,38,
282048,369389,987836,697382,68010,204888,212.6,20.1,24.9,-1.431,0.456,-0.412,-0.35,0.4,0.896,-81.622,57.576,33.759,38,
282059,368398,988239,697151,69301,204182,212.5,20.1,24.9,-1.95,0.273,0,-0.351,0.397,0.887,-82.822,56.389,33.759,38,
282071,365800,989181,696332,72402,202711,212.5,20.1,24.8,-1.316,-0.239,0.672,-0.351,0.398,0.884,-82.822,56.389,33.759,38,
282081,368542,987611,697139,68242,204170,212.5,20.1,24.8,-0.675,-0.552,1.031,-0.352,0.4,0.877,-84.022,58.763,34.884,38,
282092,369478,987186,697447,67021,204552,212.5,20.1,24.8,-1.522,-0.559,1.29,-0.351,0.413,0.875,-82.822,56.389,36.01,38,
282104,369384,986792,697493,66494,204407,212.6,20,24.8,-1.454,-1.002,1.321,-0.352,0.42,0.876,-84.022,58.763,34.884,38,
282114,369562,986664,697604,66370,204399,212.6,20.1,24.9,-1.484,0.12,1.168,-0.363,0.428,0.882,-82.822,57.576,34.884,38,
282126,369414,986273,697432,66119,204198,212.6,20.1,24.9,-3.515,0.632,1.084,-0.361,0.415,0.868,-82.822,56.389,34.884,38,
282136,369620,986183,697679,66053,204388,212.6,20.1,24.9,-0.087,-1.452,1.428,-0.36,0.425,0.863,-84.022,58.763,36.01,38,
282147,369389,985936,697436,65844,204032,212.7,20.1,25,-1.042,-1.231,0.565,-0.347,0.423,0.872,-82.822,57.576,33.759,38,
282158,369700,985782,697671,65928,204152,212.7,20,25,-2.835,0.387,0.359,-0.347,0.431,0.877,-82.822,57.576,33.759,38,
282169,369511,985514,697644,65725,203877,212.7,20,25,-3.729,2.143,-0.733,-0.347,0.422,0.881,-82.822,57.576,33.759,38,
282180,366397,986709,696752,69718,202046,212.7,20.1,25,-3.385,2.914,-0.863,-0.35,0.426,0.869,-80.421,54.014,33.759,38,
282192,361137,989042,695189,76851,198999,212.7,20.1,25,-2.965,3.624,-1.13,-0.349,0.415,0.872,-84.022,58.763,30.383,38,
282203,361716,988562,695307,76090,199232,212.7,20.1,25,-3.064,0.334,-0.977,-0.354,0.41,0.863,-84.022,54.014,34.884,38,
282213,366426,986562,696699,70352,201925,212.7,20.2,25,-0.438,-0.62,-1.176,-0.356,0.398,0.847,-81.622,58.763,37.135,38,
282225,368747,985200,697341,66843,202951,212.7,20.2,25,0.661,-1.613,-0.702,-0.352,0.405,0.85,-84.022,55.201,32.634,38,
282235,369633,984841,697789,66268,203329,212.7,20.2,25,-0.477,-1.246,-0.572,-0.359,0.41,0.861,-81.622,58.763,37.135,38,
282246,369422,984589,697642,65897,203084,212.6,20.2,25,-3.362,-2.025,-0.664,-0.356,0.403,0.865,-84.022,57.576,33.759,38,
282257,369705,984589,697761,66227,203046,212.6,20.2,24.9,-1.538,-3.475,-0.267,-0.359,0.395,0.847,-82.822,56.389,36.01,38,
282268,369511,984328,697666,65867,202891,212.5,20.2,24.9,-0.545,-5.017,0.153,-0.348,0.394,0.862,-85.223,54.014,36.01,38,
282279,367772,985153,697304,68586,201852,212.5,20.1,24.8,-1.278,-4.926,0.809,-0.348,0.399,0.881,-82.822,57.576,33.759,38,
282290,369260,984298,697659,66353,202539,212.5,20,24.8,-1.919,-3.659,0.542,-0.346,0.394,0.875,-82.822,57.576,33.759,38,
282302,369611,984119,697835,65807,202574,212.5,20,24.7,0.424,-4.964,0.74,-0.343,0.396,0.872,-85.223,57.576,36.01,38,
282313,368465,984516,697565,67506,201886,212.4,19.9,24.7,0.47,-3.994,0.916,-0.343,0.405,0.882,-82.822,56.389,34.884,38,
282324,369219,983916,697754,66024,202132,212.4,19.9,24.7,1.394,-4.697,1.13,-0.344,0.407,0.886,-84.022,56.389,38.26,38,
282338,369864,983668,697986,65477,202229,212.4,19.8,24.7,1.333,-4.559,1.107,-0.344,0.41,0.89,-84.022,57.576,37.135,38,
282349,369666,983496,697957,65325,202075,212.4,19.7,24.7,0.729,-3.521,1.015,-0.339,0.406,0.894,-80.421,56.389,36.01,38,
282360,369650,983564,698056,65323,201967,212.4,19.7,24.7,0.287,-2.185,0.511,-0.339,0.407,0.901,-80.421,56.389,36.01,38,
282372,369832,983517,698135,65136,201956,212.4,19.6,24.6,-0.133,-1.155,0.389,-0.337,0.399,0.908,-80.421,56.389,36.01,38,
282382,367967,984146,697530,67191,200752,212.3,19.6,24.6,0.989,-0.88,0.45,-0.341,0.383,0.898,-84.022,58.763,37.135,38,
282393,369537,983651,698149,65275,201600,212.3,19.6,24.5,6.554,-0.445,1.252,-0.34,0.384,0.9,-84.022,55.201,33.759,38,
282404,369586,983192,698136,64613,201457,212.3,19.5,24.5,6.012,-1.139,1.687,-0.34,0.392,0.911,-80.421,56.389,36.01,38,
282415,370029,983186,698461,64569,201595,212.3,19.4,24.5,4.584,-1.437,2.45,-0.335,0.396,0.906,-82.822,55.201,36.01,38,
282426,369736,982964,698209,64172,201358,212.3,19.4,24.5,3.02,0.189,2.87,-0.339,0.394,0.905,-84.022,57.576,37.135,38,
282437,369736,983080,698356,64709,201217,212.3,19.4,24.5,2.111,0.807,3.076,-0.332,0.402,0.905,-85.223,56.389,38.26,38,
282448,369755,982749,698297,64158,201219,212.3,19.4,24.4,1.073,2.861,3.099,-0.34,0.4,0.908,-82.822,55.201,38.26,38,
282459,369961,982765,698520,64029,201113,212.3,19.4,24.4,0.745,3.364,3.657,-0.34,0.397,0.891,-82.822,56.389,37.135,38,
282470,369965,982602,698425,64045,201104,212.3,19.4,24.4,0.89,3.441,3.679,-0.343,0.388,0.886,-85.223,55.201,36.01,38,
282482,366367,983928,697466,68285,198944,212.3,19.5,24.4,3.012,2.509,4.237,-0.351,0.389,0.869,-85.223,55.201,36.01,38,
282493,367659,983543,697955,66839,199688,212.3,19.5,24.5,5.897,2.654,4.412,-0.345,0.395,0.865,-85.223,55.201,36.01,38,
282503,363744,984969,696702,71856,197230,212.4,19.6,24.5,4.707,3.189,4.137,-0.348,0.407,0.872,-84.022,57.576,34.884,38,
282514,363812,985086,696833,72430,197221,212.4,19.6,24.6,4.516,0.654,4.267,-0.351,0.407,0.865,-84.022,58.763,34.884,38,
282525,368211,982697,698022,65802,199670,212.5,19.6,24.7,2.852,-1.048,4.74,-0.341,0.415,0.863,-84.022,56.389,38.26,38,
282536,369792,982118,698718,64168,200487,212.5,19.5,24.8,1.394,-1.185,4.634,-0.337,0.418,0.862,-82.822,56.389,36.01,38,
282547,369433,981855,698527,63893,200142,212.6,19.5,24.9,-0.431,-0.078,4.748,-0.339,0.423,0.865,-84.022,58.763,36.01,38,
282558,370048,981715,698873,63544,200376,212.6,19.5,24.9,-1.377,-1.109,4.069,-0.341,0.418,0.861,-84.022,55.201,36.01,38,
282569,369919,981518,698822,63326,200204,212.6,19.5,24.9,0.516,-1.804,4.16,-0.337,0.421,0.868,-82.822,57.576,36.01,38,
282580,369848,981495,698884,63367,198993,212.7,19.4,25,1.691,-2.468,3.924,-0.335,0.424,0.872,-82.822,58.763,36.01,38,
282592,368840,981926,698651,64690,199557,212.7,19.3,25.1,2.523,-1.956,3.611,-0.33,0.421,0.879,-82.822,59.95,33.759,38,
282602,362656,984411,696757,72502,195357,212.7,19.3,25.2,4.905,-0.956,3.221,-0.33,0.421,0.88,-84.022,57.576,36.01,38,
282614,364823,983757,697420,70365,197128,212.8,19.2,25.2,4.256,-1.307,2.435,-0.336,0.429,0.892,-84.022,57.576,36.01,38,
282624,367583,982123,698198,66270,198494,212.8,19.2,25.3,2.302,-0.132,2.092,-0.344,0.422,0.88,-82.822,57.576,38.26,38,
282635,369765,981379,698956,63809,199502,212.7,19.2,25.3,2.813,-1.475,2.199,-0.343,0.419,0.88,-85.223,57.576,37.135,38,
282646,369704,980937,698952,63023,199383,212.8,19.2,25.3,2.256,-2.246,2.496,-0.338,0.417,0.869,-81.622,57.576,37.135,38,
282657,370207,980923,699192,62913,199557,212.8,19.2,25.3,1.279,-4.399,3.069,-0.338,0.416,0.876,-82.822,58.763,38.26,38,
282668,369994,980685,699060,62745,199308,212.7,19.1,25.3,0.974,-4.071,2.771,-0.331,0.417,0.882,-82.822,57.576,37.135,38,
282679,370145,980612,699208,62797,199261,212.7,19,25.4,1.539,-3.941,2.763,-0.33,0.431,0.89,-82.822,57.576,37.135,38,
282690,368195,981225,698610,65157,198322,212.8,19,25.4,-1.255,-2.124,1.924,-0.332,0.427,0.904,-80.421,61.137,34.884,38,
282701,369645,980505,699118,63130,198878,212.8,18.9,25.4,-1.652,-1.842,1.626,-0.336,0.43,0.891,-84.022,57.576,37.135,38,
282712,370090,980324,699279,62644,199063,212.8,18.9,25.3,0.836,-2.903,1.718,-0.323,0.424,0.894,-82.822,57.576,38.26,38,
282723,369926,980092,699296,62522,198774,212.8,18.8,25.4,0.813,-0.903,1.466,-0.323,0.429,0.898,-82.822,61.137,39.385,38,
282734,370246,980212,699423,62526,198950,212.8,18.7,25.4,1.149,-0.857,1.527,-0.319,0.427,0.901,-82.822,61.137,39.385,38,
282745,369569,980030,699201,62681,198456,212.7,18.7,25.4,0.913,0.891,0.962,-0.322,0.425,0.898,-85.223,55.201,38.26,38,
282756,370285,979974,699549,62529,198768,212.7,18.7,25.3,0.134,0.578,0.74,-0.33,0.421,0.892,-82.822,57.576,36.01,38,
282768,369914,979702,699377,62257,198450,212.7,18.7,25.3,-0.98,1.349,0.748,-0.326,0.413,0.889,-82.822,56.389,36.01,38,
282778,370315,979702,699575,62250,198496,212.7,18.8,25.3,0.195,0.578,1.176,-0.337,0.416,0.886,-82.822,58.763,38.26,38,
282790,364813,981811,697880,69265,195617,212.7,18.8,25.3,1.89,0.853,1.244,-0.328,0.416,0.877,-82.822,57.576,34.884,38,
282800,363012,982602,697286,72105,194805,212.7,18.8,25.3,2.035,1.021,1.069,-0.329,0.411,0.879,-81.622,58.763,33.759,38,
282811,368527,979992,699029,64676,197474,212.7,18.8,25.3,0.478,1.494,1.26,-0.333,0.411,0.876,-81.622,57.576,38.26,38,
282822,369469,979377,699378,63192,197779,212.7,18.8,25.3,1.363,1.716,1.221,-0.336,0.405,0.869,-81.622,57.576,37.135,38,
282833,370155,979142,699660,62427,198084,212.7,18.8,25.3,1.829,0.212,1.573,-0.33,0.405,0.872,-84.022,57.576,37.135,38,
282845,369980,978842,699544,62221,197795,212.7,18.9,25.3,0.829,0.296,2.168,-0.331,0.412,0.865,-81.622,56.389,38.26,38,
282855,370335,978846,699812,62315,197911,212.7,18.9,25.3,-0.477,-0.078,2.649,-0.334,0.409,0.864,-81.622,56.389,38.26,38,
282866,370058,978582,699612,62212,197659,212.7,18.9,25.3,0.5,-2.063,3.328,-0.329,0.418,0.867,-81.622,57.576,39.385,38,
282877,370322,978621,699742,62430,197641,212.7,18.8,25.3,0.035,-3.109,3.725,-0.335,0.424,0.868,-82.822,56.389,38.26,38,
282888,367465,979453,698914,65454,195532,212.7,18.8,25.3,-2.53,-2.666,3.168,-0.331,0.426,0.866,-82.822,58.763,36.01,38,
282899,369231,978932,699436,63883,196933,212.7,18.8,25.3,-1.377,-2.895,2.336,-0.333,0.427,0.884,-82.822,55.201,37.135,38,
282911,370039,978319,699722,62767,197292,212.7,18.8,25.3,0.203,-2.101,1.649,-0.328,0.434,0.882,-81.622,56.389,38.26,38,
282922,370131,978125,699776,62463,197202,212.7,18.7,25.4,-0.736,-1.903,0.786,-0.325,0.436,0.877,-85.223,58.763,34.884,38,
282932,370291,978143,699993,62418,197319,212.7,18.7,25.4,-2.751,-3.01,0.695,-0.324,0.445,0.883,-81.622,58.763,36.01,38,
282944,370116,977965,699824,62227,197007,212.7,18.6,25.3,-5.973,-2.72,-1.145,-0.313,0.432,0.906,-81.622,56.389,40.511,38,
282954,370445,978025,700138,62166,197135,212.6,18.6,25.2,-9.919,-1.88,-1.809,-0.337,0.444,0.908,-80.421,55.201,37.135,38,
282965,370188,977826,699931,62004,196736,212.5,18.6,25.1,-10.996,-3.994,-0.924,-0.333,0.443,0.922,-82.822,56.389,39.385,38,
282976,370558,977833,700143,61937,196890,212.5,18.4,25,-7.301,-5.956,-0.55,-0.316,0.465,0.951,-82.822,56.389,39.385,38,
282988,370235,977686,700048,61766,196537,212.5,18.3,25,-8.408,-2.277,-1.405,-0.313,0.492,0.978,-81.622,57.576,41.636,38,
282998,367418,979066,699399,65947,194691,212.4,18.2,25,-8.156,0.945,-4.168,-0.306,0.517,0.993,-85.223,55.201,36.01,38,
283009,365558,979640,698841,67870,193223,212.4,18.2,25,-7.797,6.822,-7.511,-0.308,0.532,1.011,-84.022,54.014,36.01,38,
283021,363144,980569,698191,71436,191765,212.3,18.2,25,-10.835,9.784,-12.382,-0.314,0.561,1.002,-85.223,55.201,39.385,38,
283031,366785,979136,699275,67116,194110,212.3,18.3,25.1,-16.622,18.616,-16.672,-0.31,0.589,1.023,-81.622,56.389,37.135,38,
283042,369694,977409,700140,63040,195436,212.3,18.4,25.1,-24.263,22.861,-20.359,-0.323,0.642,1.011,-82.822,55.201,38.26,38,
283054,370507,977077,700413,62884,195669,212.2,18.7,25.1,-30.935,25.403,-24.901,-0.336,0.66,0.996,-84.022,56.389,37.135,38,
283065,370250,976463,700092,63805,195350,212.1,19,25.1,-30.271,26.738,-30.565,-0.342,0.679,0.943,-84.022,55.201,36.01,38,
283075,370598,976292,700167,65045,195130,212,19.3,25.2,-25.942,24.578,-35.275,-0.356,0.706,0.967,-81.622,56.389,36.01,38,
283087,370241,975910,699380,65780,193794,211.9,19.6,25.3,-20.515,30.418,-45,-0.344,0.762,0.994,-82.822,54.014,33.759,38,
283097,367855,977417,698171,71235,190423,211.6,20,25.5,-15.148,34.09,-55.374,-0.334,0.789,0.977,-82.822,54.014,33.759,38,
283108,369909,977322,698274,70095,188152,211.4,20.5,25.7,-14.377,40.265,-64.458,-0.316,0.804,0.957,-82.822,54.014,32.634,38,
283120,370926,978147,698298,70971,184698,211,21.1,25.9,-14.423,46.166,-73.847,-0.342,0.844,0.977,-82.822,51.64,31.508,38,
283131,367679,981182,696894,77775,177161,210.6,21.7,26.1,-11.255,45.433,-86.153,-0.363,0.867,0.979,-82.822,56.389,30.383,38,
283142,371316,982708,697676,75665,173354,210.1,22.4,26.1,-19.042,47.67,-100.634,-0.397,0.878,1.023,-82.822,52.827,29.258,38,
283152,373256,988310,698602,77283,170991,209.3,23.3,25.9,-36.675,47.471,-116.26,-0.436,0.83,0.963,-82.822,51.64,25.882,38,
283163,374524,997701,699017,79488,168931,208.5,24.2,25.4,-45.988,38.799,-128.466,-0.543,0.73,0.893,-82.822,52.827,27.007,38,
283174,377475,1015659,700352,82571,167993,207.3,25.2,24.9,-34.515,15.341,-140.969,-0.621,0.665,0.781,-84.022,48.079,22.506,38,
283185,380873,1038948,700355,85240,168447,206,26,24.6,-12.202,-7.185,-149.443,-0.547,0.572,0.629,-84.022,45.704,23.631,38,
283196,384629,1060625,699716,91946,170023,204.8,25.9,24.8,29.783,-19.361,-139.053,-0.085,0.493,0.501,-85.223,44.517,20.255,38,
283208,391831,1078384,702665,91752,178600,203.6,25.5,25.2,55.378,-28.284,-127.214,0.007,0.642,0.797,-82.822,44.517,18.005,38,
283218,391968,1097574,702785,103863,188190,202.3,25.5,24.8,-10.889,-8.323,-139.534,-0.332,0.631,1.078,-82.822,44.517,18.005,38,
283230,398892,1110143,703941,106034,200325,201,26,23.3,-100.37,21.074,-151.458,-0.379,0.571,1.095,-82.822,39.769,13.504,38,
283240,412283,1138679,706788,101395,213202,199.4,26.5,21.6,-110.645,16.105,-166.939,-0.362,0.406,0.909,-82.822,36.207,15.754,38,
283252,421268,1177953,707655,102506,222274,197.6,27,19.8,-64.973,-3.666,-168.282,-0.425,0.196,0.837,-80.421,32.646,14.629,38,
283262,430628,1183512,708044,104742,229621,195.6,27.1,18.4,-9.064,-21.636,-165.519,-0.294,0.13,0.821,-82.822,30.272,10.128,38,
283273,438271,1170591,709790,107238,233647,193.5,27,17,4.592,-12.391,-162.16,-0.279,0.04,0.973,-82.822,24.336,12.378,38,
283284,445708,1174285,711563,107269,238568,191.6,27.1,15.4,-13.355,1.578,-158.916,-0.304,0.008,0.966,-79.221,23.149,11.253,38,
283295,452999,1177673,713650,107274,243659,189.6,27.4,13.6,-29.919,12.448,-155.588,-0.323,-0.12,0.945,-81.622,21.962,11.253,38,
283306,457470,1182434,714785,109394,247887,187.7,27.7,11.8,-21.805,13.922,-149.427,-0.362,-0.182,0.88,-80.421,20.775,9.002,38,
283317,464181,1189063,716572,108398,252354,185.8,28,10.2,-7.019,9.883,-144.137,-0.36,-0.283,0.905,-78.021,16.026,7.877,38,
283328,468255,1195194,717565,110810,255769,183.9,28.2,8.5,-6.996,14.425,-137.679,-0.351,-0.371,0.931,-78.021,13.652,6.752,38,
283339,474589,1199020,719162,110373,259574,182.2,28.4,6.9,-7.293,17.517,-128.359,-0.347,-0.43,0.888,-78.021,13.652,6.752,38,
283350,481295,1204105,720696,109146,263692,180.4,28.6,5.3,-7.042,17.364,-118.863,-0.365,-0.52,0.85,-78.021,6.529,5.626,38,
283361,486314,1207953,721872,108713,267061,178.8,28.8,3.8,-0.751,14.891,-107.511,-0.371,-0.587,0.824,-78.021,2.968,3.376,38,
283372,491241,1212636,723228,108090,270099,177.3,29,2.4,3.355,16.456,-94.748,-0.351,-0.646,0.834,-78.021,0.594,7.877,38,
283383,494576,1216355,724090,107427,272643,176,29.1,1.1,2.997,19.754,-80.672,-0.372,-0.694,0.846,-75.62,-0.594,3.376,38,
283394,497943,1221612,725156,108283,274663,174.9,29.2,-0.1,0.172,19.876,-64.618,-0.389,-0.732,0.84,-75.62,0.594,4.501,38,
283405,499083,1227185,725491,110581,275975,173.9,29.3,-1.3,-4.057,18.708,-47.069,-0.392,-0.772,0.846,-74.42,-1.781,0,38,
283416,504616,1231748,727364,107317,278875,173.2,29.4,-2.4,-7.049,16.662,-28.931,-0.381,-0.807,0.836,-76.82,-1.781,4.501,38,
283427,507358,1235527,728136,105966,280797,172.7,29.5,-3.4,-7.637,20.036,-9.641,-0.375,-0.829,0.832,-73.219,-1.781,5.626,38,
283438,510706,1239683,729287,105068,282522,172.4,29.6,-4.3,-5.126,22.983,8.328,-0.367,-0.819,0.823,-75.62,-4.155,4.501,38,
283452,513675,1244272,730281,104282,284429,172.3,29.8,-5,-5.286,27.41,29.679,-0.352,-0.8,0.84,-76.82,-1.781,3.376,38,
283463,515486,1247796,730845,103797,285692,172.4,30,-5.7,-6.042,32.807,46.183,-0.341,-0.778,0.859,-75.62,-4.155,4.501,38,
283474,518038,1250812,731698,103078,287266,172.8,30.2,-6.2,-7.515,34.578,64.244,-0.343,-0.752,0.865,-75.62,-2.968,4.501,38,
283485,519797,1254159,732332,102518,288554,173.3,30.4,-6.6,-7.148,35.448,83.954,-0.322,-0.724,0.856,-76.82,1.781,3.376,38,
283496,521991,1257334,733099,102249,289887,174.1,30.6,-6.9,-1.263,36.609,102.252,-0.304,-0.681,0.862,-75.62,0.594,3.376,38,
283508,521592,1262492,733217,105107,289954,175.1,30.9,-6.9,3.775,37.349,120.321,-0.295,-0.606,0.87,-80.421,-2.968,3.376,38,
283519,521621,1267554,733543,107589,290306,176.3,31.1,-6.8,3.447,43.929,135.626,-0.275,-0.527,0.885,-78.021,1.781,3.376,38,
283530,520356,1278615,733405,112133,290088,177.8,31.3,-6.5,-1.858,49.899,148.931,-0.274,-0.452,0.873,-80.421,4.155,1.125,38,
283540,524263,1287612,734775,108177,292512,179.3,31.6,-6.2,-1.278,56.12,158.397,-0.267,-0.372,0.853,-79.221,7.716,2.251,38,
283551,528947,1294461,736372,103139,294821,181,31.9,-5.6,3.325,62.685,165.84,-0.27,-0.306,0.825,-79.221,7.716,2.251,38,
283563,530574,1302448,736993,101928,295981,182.9,32.3,-4.8,12.34,65.464,171.931,-0.283,-0.212,0.78,-82.822,11.278,5.626,38,
283573,532281,1310904,737897,102072,296977,185.1,32.6,-3.6,18.783,63.906,179.206,-0.297,-0.107,0.757,-84.022,16.026,2.251,38,
283584,532559,1317519,738289,102844,297517,187.5,32.9,-2,17.92,60.433,183.794,-0.316,-0.006,0.734,-84.022,18.4,-1.125,38,
283595,534594,1324134,739242,102914,298683,190,33.2,-0.3,10.325,57.563,187.153,-0.324,0.086,0.71,-84.022,19.588,3.376,38,
283606,531968,1329317,738809,107324,297923,192.7,33.4,1.7,6.783,53.181,191.511,-0.322,0.174,0.656,-87.623,21.962,2.251,38,
283617,535622,1333047,740174,104233,299957,195.5,33.7,3.8,10.516,49.746,193.267,-0.335,0.254,0.606,-85.223,26.71,2.251,38,
283629,536506,1335958,740784,103357,300817,198.4,33.9,6.1,21.546,46.593,191.397,-0.347,0.372,0.573,-84.022,29.085,2.251,38,
283639,532096,1340621,739814,111449,299071,201.1,34,8.6,36.974,42.357,183.519,-0.354,0.5,0.55,-84.022,32.646,2.251,38,
283650,536673,1342478,741480,105225,301686,203.8,34,11,38.623,39.983,168.809,-0.382,0.609,0.56,-82.822,36.207,2.251,38,
283662,538133,1345144,742297,103598,302709,206.2,33.9,13.2,28.707,36.975,155.458,-0.4,0.693,0.558,-86.423,39.769,2.251,38,
283672,539104,1347486,743105,103209,303534,208.5,33.8,15.3,22.615,29.387,143.71,-0.413,0.784,0.523,-86.423,39.769,2.251,38,
283683,539193,1349386,743340,103199,303936,210.6,33.6,17.3,18.126,19.494,133.969,-0.426,0.861,0.509,-82.822,44.517,2.251,38,
283694,540102,1351113,743953,103383,304731,212.6,33.2,19,7.974,11.181,124.687,-0.424,0.919,0.519,-81.622,46.892,2.251,38,
283705,539372,1352201,743894,104127,304957,214.3,32.8,20.5,-0.629,6.716,114.115,-0.433,0.972,0.512,-85.223,43.33,0,38,
283716,538043,1354188,743962,107392,304635,215.9,32.3,22,2.111,0.784,101.687,-0.432,1.046,0.485,-81.622,51.64,3.376,38,
283727,539010,1355158,744451,105552,305488,217.3,31.8,23.4,14.966,-10.262,86.649,-0.436,1.126,0.474,-82.822,50.453,3.376,38,
283739,539126,1356382,744830,105916,305980,218.3,31.3,24.8,25.02,-21.544,69.313,-0.434,1.209,0.456,-81.622,48.079,3.376,38,
283749,539626,1357364,745204,105582,306527,219.1,30.7,26.1,29.943,-31.971,51.824,-0.422,1.321,0.451,-79.221,54.014,3.376,38,
283761,540559,1358635,745719,104867,307315,219.6,30,27.2,21.661,-40.888,29.824,-0.417,1.386,0.456,-75.62,52.827,4.501,34,
283772,541034,1359724,746221,105302,307906,219.9,29.5,27.9,1.004,-44.994,6.298,-0.428,1.405,0.464,-80.421,51.64,4.501,34,
283782,540798,1360165,746220,106216,308319,219.8,29.1,28.3,-16.614,-51.62,-17.695,-0.429,1.388,0.427,-80.421,51.64,3.376,34,
283794,541061,1360884,746584,107473,308979,219.4,28.7,28.4,-24.347,-61.712,-41.427,-0.449,1.306,0.39,-82.822,54.014,6.752,34,
283806,540491,1360841,746357,107833,309443,218.7,28.2,28.5,-23.164,-77.994,-59.519,-0.45,1.25,0.375,-80.421,54.014,6.752,34,
283816,538540,1361783,745991,112018,308913,217.8,27.7,28.4,-18.576,-95.078,-78.572,-0.436,1.198,0.418,-80.421,54.014,5.626,34,
283827,539431,1360864,746364,110241,310239,216.5,27.2,28.2,-22.057,-109.628,-99.114,-0.423,1.12,0.493,-80.421,52.827,10.128,34,
283839,539519,1359963,746716,110320,310903,215.1,26.6,27.8,-29.561,-119.804,-119.427,-0.396,1.03,0.57,-76.82,52.827,12.378,34,
283849,537997,1358864,746464,111204,311095,213.4,26,27.2,-32.278,-128.781,-135.855,-0.373,0.927,0.636,-79.221,50.453,10.128,34,
283860,537594,1356886,746579,110127,311672,211.5,25.3,26.5,-34.011,-132.055,-150.496,-0.35,0.803,0.714,-79.221,50.453,15.754,34,
283872,536999,1355560,746657,109534,312127,209.5,24.6,25.7,-39.011,-131.185,-162.382,-0.315,0.645,0.78,-79.221,46.892,15.754,34,
283882,535625,1353696,746408,108301,312358,207.3,23.8,24.5,-42.484,-127.712,-171.977,-0.303,0.475,0.863,-79.221,45.704,15.754,34,
283893,535314,1352009,746608,106689,312876,204.9,23.1,22.9,-39.492,-124.91,-177.382,-0.292,0.306,0.915,-76.82,43.33,16.879,34,
283905,533705,1349280,746046,104778,312891,202.4,22.3,21.1,-30.79,-120.91,-176.992,-0.268,0.136,0.973,-76.82,43.33,16.879,34,
283915,531457,1348138,745629,106759,312238,200,21.5,19.2,-22.515,-113.46,-170.55,-0.251,-0.004,1.031,-78.021,37.395,18.005,34,
283926,532804,1345021,745929,102243,313394,197.8,20.7,17.4,-23.148,-106.949,-163.313,-0.244,-0.11,1.102,-76.82,37.395,18.005,34,
283937,533560,1343390,746308,100880,314030,195.7,20,15.6,-34.011,-97.506,-155.267,-0.236,-0.235,1.199,-74.42,33.833,20.255,34,
283948,533267,1340311,746125,99838,314333,193.7,19.3,13.7,-46.393,-83.552,-145.328,-0.231,-0.367,1.245,-75.62,32.646,19.13,34,
283959,533212,1336902,746296,98878,314621,191.9,18.8,11.8,-50.248,-70.384,-132.763,-0.242,-0.505,1.266,-75.62,27.898,20.255,34,
283970,533053,1334092,746244,97591,314942,190.4,18.2,10.1,-42.599,-61.338,-116.237,-0.249,-0.631,1.27,-73.219,26.71,19.13,34,
283981,532820,1330839,746118,96403,315149,189.1,17.7,8.6,-25.286,-53.033,-97.252,-0.253,-0.708,1.266,-72.019,25.523,20.255,34,
283993,533125,1328248,746262,95646,315488,188.1,17.3,7.4,-8.79,-45.559,-77.504,-0.258,-0.754,1.282,-75.62,26.71,21.381,34,
284003,532606,1326871,746088,95353,315748,187.3,16.9,6.3,-3.912,-35.903,-59.046,-0.266,-0.783,1.305,-72.019,23.149,21.381,34,
284014,533085,1321787,746496,95317,316005,186.7,16.6,5.2,-11.492,-11.521,-34.198,-0.2,-0.953,1.552,-73.219,23.149,19.13,34,
284025,531898,1324246,746184,96690,315759,186.5,16.6,4,-41.011,5.441,-15.489,-0.313,-0.791,1.376,-73.219,23.149,19.13,34,
284036,533151,1332791,746743,95237,316533,186.4,16.7,2.5,-69.064,19.235,2.603,-0.287,-1.014,1.273,-73.219,23.149,19.13,34,
284048,532713,1326502,746501,94906,316744,186.5,16.9,1.7,-0.645,12.822,33.046,-0.285,-0.915,0.896,-73.219,18.4,20.255,34,
284058,533046,1334004,746512,95342,318157,187,16.7,1.9,78.081,-9.819,58.084,-0.242,-0.784,0.969,-73.219,23.149,20.255,34,
284070,533286,1339154,746750,95582,319291,187.7,16.5,1.9,52.623,4.632,77.634,-0.225,-0.685,1.225,-72.019,24.336,22.506,34,
284081,533192,1339591,746982,95833,319979,188.6,16.6,1.4,-6.217,24.845,95.229,-0.195,-0.602,1.128,-74.42,24.336,21.381,34,
