Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
356923,-49647,96872,216170,64092,140619,210.1,24.8,29.1,-7.782,-0.269,-3.229,-0.45,0.438,0.829,-80.421,46.892,15.754,58,
356933,-50398,97234,215505,64435,139800,210,24.8,29,-4.584,-3.697,-2.687,-0.445,0.426,0.818,-80.421,48.079,12.378,58,
356944,-49572,97996,216172,63332,141042,210,24.7,28.9,-1.874,-6.468,-1.771,-0.43,0.422,0.803,-80.421,48.079,12.378,58,
356955,-49625,97750,216092,62309,141038,209.9,24.7,28.8,-0.385,-9.346,0.221,-0.425,0.423,0.814,-81.622,46.892,13.504,58,
356966,-53067,99354,215545,66779,139844,209.8,24.5,28.7,0.523,-9.109,0.672,-0.408,0.427,0.828,-81.622,44.517,12.378,58,
356978,-55621,99917,214994,70153,138244,209.8,24.4,28.7,0.042,-3.628,0.916,-0.402,0.436,0.831,-79.221,49.266,12.378,58,
356988,-50974,98366,217029,63438,141715,209.8,24.4,28.7,-2.698,5.006,-0.725,-0.412,0.452,0.852,-80.421,46.892,13.504,58,
356999,-49975,97964,217489,61871,142491,209.9,24.5,28.6,-5.927,11.914,-1.985,-0.433,0.448,0.862,-81.622,48.079,14.629,58,
357010,-49816,97841,217546,60939,142385,209.9,24.7,28.4,-7.988,12.105,-3.687,-0.46,0.437,0.844,-81.622,45.704,15.754,58,
357021,-49720,98370,217909,60880,142737,209.9,24.9,28.3,-7.4,7.922,-3.58,-0.465,0.415,0.827,-79.221,48.079,14.629,58,
357032,-51450,98834,217116,62576,141308,209.8,24.9,28.2,-3.736,0.013,-1.397,-0.452,0.403,0.805,-79.221,43.33,11.253,58,
357043,-50202,99062,217998,60947,142471,209.8,24.9,28.1,-0.164,-4.025,0.786,-0.431,0.398,0.814,-80.421,46.892,13.504,58,
357054,-49979,98414,217982,59776,142167,209.7,24.9,28,1.004,-5.956,2.16,-0.428,0.406,0.812,-82.822,43.33,11.253,58,
357065,-49917,98897,218692,59871,142782,209.7,24.8,28.1,3.478,-7.781,3.557,-0.412,0.413,0.774,-82.822,43.33,11.253,58,
357077,-50720,98994,218654,60492,141805,209.8,24.7,28.2,3.874,-7.376,4.657,-0.414,0.446,0.807,-78.021,50.453,13.504,58,
357087,-50505,99116,219137,60231,142297,209.8,24.6,28.2,-0.362,0.128,3.145,-0.423,0.458,0.827,-79.221,45.704,13.504,58,
357098,-50044,98948,219432,59556,142491,209.9,24.7,28.2,-5.393,1.212,0.786,-0.438,0.445,0.815,-79.221,46.892,13.504,58,
357109,-50003,99028,219686,59208,142536,209.9,24.6,28.2,-7.912,-1.689,-0.427,-0.436,0.446,0.82,-79.221,49.266,14.629,58,
357121,-49988,99095,220172,59285,142916,209.9,24.6,28.1,-8.69,-1.01,-0.916,-0.432,0.43,0.836,-79.221,48.079,14.629,58,
357131,-49938,98896,220231,58792,142679,209.9,24.6,27.9,-10.194,-2.124,-0.481,-0.43,0.423,0.833,-80.421,49.266,13.504,58,
357143,-51127,99889,220577,60569,142906,209.9,24.6,27.8,-7.355,-4.002,-0.046,-0.426,0.411,0.822,-80.421,46.892,12.378,58,
357153,-51655,99999,220511,60754,142508,209.8,24.5,27.7,-5.141,-6.43,0.992,-0.43,0.415,0.819,-80.421,46.892,11.253,58,
357165,-52509,101368,220928,62569,143107,209.8,24.5,27.6,-4.973,-8.597,2.366,-0.431,0.422,0.819,-78.021,46.892,15.754,58,
357175,-52293,101398,220920,61976,143114,209.8,24.3,27.6,-4.042,-13.72,3.55,-0.431,0.415,0.811,-79.221,48.079,12.378,58,
357186,-51163,101785,221992,60636,144718,209.8,24.2,27.6,-1.347,-17.284,5.328,-0.424,0.421,0.799,-79.221,48.079,12.378,58,
357197,-50375,101552,222452,59588,145020,209.8,24,27.6,1.661,-20.025,6.183,-0.414,0.431,0.81,-79.221,48.079,12.378,58,
357208,-50218,101567,222877,59883,145398,209.8,23.7,27.6,-1.179,-18.506,6.382,-0.404,0.444,0.841,-79.221,45.704,14.629,58,
357219,-50262,101698,222952,60139,145530,209.8,23.5,27.5,-6.469,-18.147,6.771,-0.408,0.438,0.837,-79.221,46.892,15.754,58,
357232,-53703,102689,221715,65281,143442,209.8,23.3,27.5,-8.69,-19.223,6.542,-0.399,0.429,0.811,-79.221,46.892,16.879,58,
357243,-51238,102135,222928,62379,145790,209.8,23.1,27.4,-9.591,-17.384,6.305,-0.386,0.435,0.839,-80.421,46.892,15.754,58,
357253,-50620,101183,223043,61059,145827,209.7,22.9,27.2,-10.423,-11.43,5.313,-0.386,0.428,0.864,-79.221,46.892,13.504,58,
357264,-50470,101563,223680,61107,146791,209.7,22.8,27.1,-9.797,-8.888,4.046,-0.406,0.431,0.862,-79.221,45.704,16.879,58,
357276,-50484,101165,223400,60699,146670,209.7,22.7,27,-8.187,-11.353,3.573,-0.405,0.431,0.87,-79.221,44.517,16.879,58,
357288,-52528,102078,223284,63926,146011,209.6,22.6,26.8,-8.293,-12.781,1.718,-0.393,0.429,0.868,-79.221,46.892,18.005,58,
357298,-50854,101321,224029,61510,146959,209.5,22.4,26.6,-10.53,-10.735,0.336,-0.391,0.424,0.897,-79.221,46.892,18.005,58,
357309,-50540,101111,224434,60689,147129,209.5,22.3,26.4,-11.164,-8.216,-0.237,-0.385,0.417,0.904,-76.82,45.704,18.005,58,
357320,-50417,101276,224888,60717,147706,209.4,22.2,26.3,-8.042,-9.185,1.145,-0.388,0.41,0.876,-75.62,46.892,16.879,58,
357332,-50427,101329,224970,60857,147518,209.4,22.1,26.1,-7.202,-10.315,2.053,-0.393,0.395,0.867,-80.421,48.079,15.754,58,
357343,-51395,102581,225517,64226,147760,209.4,22,26,-3.874,-11.483,2.794,-0.385,0.396,0.861,-75.62,44.517,16.879,58,
357354,-50691,102190,225779,63510,147882,209.3,21.8,26,-0.828,-10.567,3,-0.379,0.409,0.884,-79.221,46.892,18.005,58,
357365,-50447,102781,226535,64215,148796,209.3,21.7,25.9,-1.332,-8.384,3.206,-0.381,0.42,0.902,-78.021,48.079,19.13,58,
357376,-50554,102605,226484,64511,148444,209.3,21.6,25.8,-5.072,-6.033,2.275,-0.379,0.412,0.882,-79.221,45.704,19.13,58,
357388,-50759,102910,226962,65623,148656,209.3,21.5,25.7,-6.423,-5.659,1.145,-0.38,0.405,0.873,-78.021,46.892,18.005,58,
357398,-50711,102850,227055,65721,148501,209.3,21.5,25.7,-3.95,-2.842,0.511,-0.373,0.405,0.862,-78.021,46.892,18.005,58,
357410,-50784,102726,226964,65964,148102,209.3,21.5,25.6,-3.049,-2.865,0.305,-0.378,0.403,0.862,-78.021,46.892,18.005,58,
357420,-50819,102528,227068,66439,147997,209.3,21.4,25.6,-3.141,-4.315,0.374,-0.379,0.404,0.851,-78.021,46.892,19.13,58,
357432,-50979,101894,226742,66319,147018,209.3,21.4,25.5,-3.492,-5.659,0.458,-0.379,0.396,0.849,-76.82,48.079,20.255,58,
357443,-52889,102618,226426,69348,146149,209.2,21.4,25.5,-1.744,-7.407,1.45,-0.381,0.403,0.857,-78.021,46.892,19.13,58,
357453,-52383,101529,226120,68208,145453,209.2,21.3,25.5,-2.774,-10.46,2.191,-0.382,0.405,0.85,-76.82,45.704,19.13,58,
357465,-51706,101324,226724,67760,145997,209.2,21.1,25.5,-3.515,-14.284,3.71,-0.376,0.41,0.842,-76.82,48.079,16.879,58,
357479,-52510,100805,226488,68926,144743,209.2,21,25.4,-3.393,-15.849,4.359,-0.356,0.4,0.837,-78.021,45.704,19.13,58,
357489,-51687,100123,226898,67940,144599,209.2,20.8,25.4,-3.782,-14.704,4.321,-0.349,0.409,0.867,-78.021,45.704,19.13,58,
357500,-51542,99981,227400,67912,144945,209.2,20.6,25.3,-2.965,-9.422,3.26,-0.336,0.411,0.87,-76.82,45.704,18.005,58,
357512,-51222,99423,227668,67302,144363,209.2,20.5,25.3,-3.69,-2.796,0.763,-0.353,0.417,0.896,-76.82,45.704,16.879,58,
357522,-50978,99555,228389,67267,144720,209.1,20.6,25.2,-4.645,0.517,-1.359,-0.366,0.413,0.89,-74.42,44.517,20.255,58,
357534,-51020,99096,228269,66760,144077,209.2,20.6,25.2,-1.469,-2.017,-1.771,-0.375,0.418,0.876,-74.42,48.079,21.381,58,
357544,-52547,100653,228775,70212,144017,209.2,20.5,25.2,-1.843,-4.788,-1.519,-0.369,0.424,0.894,-78.021,48.079,19.13,58,
357555,-51158,100381,229596,68365,144772,209.1,20.4,25.1,-6.209,-4.468,-2.069,-0.355,0.414,0.908,-76.82,48.079,19.13,58,
357566,-50942,101549,230789,69226,145722,209.1,20.4,25,-7.889,-4.094,-2.176,-0.357,0.404,0.9,-76.82,48.079,20.255,58,
357577,-54405,103342,230154,74721,143955,209.1,20.3,24.9,-5.393,-4.582,-2.137,-0.356,0.386,0.902,-78.021,48.079,21.381,58,
357588,-57730,105366,229746,80167,142396,209,20.3,24.8,-1.355,-3.391,-2.191,-0.348,0.381,0.88,-75.62,45.704,19.13,53,
357599,-53008,103880,231548,73811,145639,209,20.2,24.7,-0.484,-0.712,-2.053,-0.346,0.394,0.908,-80.421,46.892,20.255,53,
357610,-51090,103164,232478,70856,146295,208.9,20.2,24.6,-1.08,3.105,-2.55,-0.35,0.391,0.911,-80.421,46.892,20.255,53,
357621,-50474,103361,233134,70175,147037,208.9,20.3,24.6,-0.202,3.341,-2.832,-0.375,0.387,0.893,-80.421,46.892,20.255,53,
357633,-50457,103074,233090,69585,146253,208.8,20.3,24.5,0.691,-0.254,-1.916,-0.372,0.394,0.896,-79.221,45.704,20.255,53,
357643,-53902,104541,232470,74553,144726,208.8,20.3,24.5,-1.118,-2.3,-1.519,-0.362,0.389,0.907,-74.42,45.704,20.255,53,
357654,-51294,102704,232886,70341,145260,208.8,20.3,24.3,-3.042,-0.918,-1.779,-0.352,0.371,0.894,-76.82,45.704,20.255,53,
357665,-50761,102581,233408,69664,145668,208.7,20.3,24.3,-0.255,-0.2,-1.733,-0.347,0.37,0.888,-76.82,45.704,21.381,53,
357676,-50757,101848,233201,68797,144637,208.7,20.3,24.2,1.974,0.677,-1.359,-0.345,0.377,0.897,-76.82,44.517,20.255,53,
357688,-50802,101929,233324,68848,144493,208.7,20.3,24.1,-0.225,2.09,-1.55,-0.354,0.378,0.893,-78.021,44.517,20.255,53,
357699,-51189,101855,233047,69185,143743,208.7,20.3,24.1,-1.324,1.212,-1.137,-0.353,0.378,0.876,-75.62,45.704,19.13,53,
357709,-50953,101793,233299,68705,143378,208.7,20.3,24.1,-1.209,2.403,-0.504,-0.356,0.377,0.887,-76.82,45.704,22.506,53,
357720,-50812,101986,233647,68652,143410,208.7,20.4,24,-0.584,4.105,-0.122,-0.358,0.375,0.878,-75.62,43.33,21.381,53,
357731,-50831,101840,233698,68419,142811,208.7,20.4,24,-1.255,2.479,0.099,-0.367,0.376,0.864,-75.62,44.517,20.255,53,
357743,-52065,102759,233886,70400,142129,208.7,20.4,24,0.752,0.036,0.458,-0.358,0.383,0.858,-75.62,44.517,20.255,53,
357753,-51850,102421,233918,70224,142154,208.7,20.4,24,2.447,-1.002,0.687,-0.359,0.387,0.878,-78.021,45.704,20.255,53,
357764,-50808,102917,235117,69714,143566,208.7,20.4,24.1,1.409,-1.651,0.481,-0.361,0.398,0.873,-78.021,45.704,20.255,53,
357775,-50547,103047,235573,69574,143876,208.7,20.4,24.1,1.104,-2.666,0.824,-0.358,0.398,0.873,-78.021,43.33,19.13,53,
357786,-50464,104082,236756,70564,144963,208.7,20.3,24.1,0.02,-2.804,0.931,-0.348,0.404,0.869,-75.62,48.079,20.255,53,
357798,-51249,104745,236902,72146,144496,208.8,20.3,24.1,-1.683,1.082,-0.771,-0.345,0.407,0.897,-76.82,45.704,19.13,53,
357808,-50559,104878,237627,71174,144858,208.8,20.3,24.1,-3.202,4.006,-1.145,-0.36,0.404,0.886,-76.82,45.704,21.381,53,
357819,-50222,105188,238070,71063,145116,208.8,20.4,24.1,-3.171,3.647,-1.153,-0.367,0.397,0.89,-78.021,44.517,20.255,53,
357830,-50248,105324,238426,70722,144861,208.8,20.4,24.1,-1.858,2.7,-0.771,-0.369,0.395,0.886,-78.021,44.517,19.13,53,
357842,-50114,105826,238908,70872,145303,208.8,20.5,24.1,-0.477,1.418,-0.634,-0.376,0.393,0.88,-76.82,45.704,23.631,53,
357853,-51684,106078,238360,72572,143789,208.8,20.5,24.1,-0.248,-0.75,-0.847,-0.366,0.389,0.879,-75.62,44.517,19.13,53,
357863,-50553,106062,239244,71302,144839,208.8,20.5,24,-0.477,-1.559,-1.084,-0.356,0.381,0.882,-75.62,44.517,19.13,53,
357874,-50371,105303,238972,70156,144006,208.7,20.4,24,-0.37,-1.697,-1.137,-0.355,0.374,0.877,-74.42,44.517,19.13,53,
357885,-50238,105436,239214,70183,143884,208.7,20.4,23.9,0.111,-3.078,-1.229,-0.355,0.37,0.871,-76.82,45.704,19.13,53,
357896,-50299,104687,238956,69574,143003,208.7,20.4,23.9,1.165,-3.994,-0.397,-0.352,0.373,0.88,-79.221,46.892,22.506,53,
357907,-50371,104600,239145,69586,142629,208.7,20.3,23.9,0.249,-4.613,-0.092,-0.349,0.373,0.864,-75.62,46.892,20.255,53,
357919,-50381,104269,239252,69368,142190,208.7,20.3,23.8,-0.309,-2.91,0.618,-0.348,0.371,0.887,-76.82,44.517,21.381,53,
357929,-50589,104157,239295,69551,141745,208.7,20.3,23.8,0.05,-0.033,0.763,-0.353,0.37,0.899,-76.82,45.704,21.381,53,
357941,-50281,104230,239888,69450,142075,208.7,20.3,23.7,-0.202,0.983,0.573,-0.36,0.371,0.896,-79.221,45.704,19.13,53,
357952,-53286,105232,239097,73232,139800,208.7,20.3,23.7,1.149,1.265,0.832,-0.358,0.371,0.887,-75.62,45.704,19.13,53,
357962,-50899,104983,240510,70591,141952,208.7,20.3,23.7,1.203,0.448,1.435,-0.361,0.39,0.895,-78.021,44.517,20.255,53,
357974,-50315,104489,240598,69420,141618,208.7,20.2,23.7,0.989,-0.888,2.313,-0.36,0.388,0.894,-74.42,44.517,19.13,53,
357984,-54570,107156,240243,76639,140198,208.7,20.2,23.8,-0.355,-0.941,2.099,-0.353,0.394,0.895,-74.42,44.517,19.13,53,
357996,-57869,108686,239474,81440,138238,208.8,20.2,23.8,-1.24,-1.72,2.16,-0.355,0.397,0.89,-78.021,45.704,20.255,53,
358006,-52389,107651,242040,74752,142404,208.8,20.1,23.8,-0.614,-2.002,2.046,-0.354,0.398,0.89,-74.42,44.517,20.255,53,
358018,-50510,107088,243050,72068,143443,208.8,20.1,23.8,-0.889,-2.139,1.496,-0.35,0.4,0.884,-76.82,43.33,18.005,53,
358028,-50051,107345,243620,71485,143811,208.8,20.1,23.8,-0.591,-0.216,1.092,-0.351,0.403,0.905,-74.42,44.517,20.255,53,
358039,-49760,107571,244076,71440,144160,208.8,20.1,23.8,-0.622,1.632,0.145,-0.356,0.404,0.895,-75.62,43.33,21.381,53,
358050,-53309,108982,243180,76043,141770,208.8,20.1,23.8,0.21,2.059,-0.382,-0.36,0.395,0.882,-76.82,43.33,19.13,53,
358061,-50687,108423,244400,72864,143623,208.8,20.2,23.8,1.539,1.372,-0.679,-0.363,0.391,0.883,-78.021,43.33,21.381,53,
358072,-49969,107871,244599,71336,143367,208.8,20.2,23.8,1.783,1.143,-1.153,-0.361,0.391,0.886,-75.62,44.517,19.13,53,
358083,-49745,108221,245084,71253,143921,208.8,20.2,23.8,0.333,0.425,-1.557,-0.354,0.384,0.894,-76.82,46.892,19.13,53,
358094,-49856,107569,244855,70594,142947,208.8,20.2,23.8,-1.774,1.334,-1.863,-0.344,0.373,0.892,-74.42,45.704,20.255,53,
358105,-49978,107904,245164,70902,143055,208.8,20.2,23.7,0.539,1.029,-1.71,-0.348,0.361,0.884,-74.42,45.704,20.255,53,
358117,-49896,107346,244882,70215,142335,208.8,20.2,23.7,2.729,1.196,-1.122,-0.355,0.36,0.87,-75.62,44.517,19.13,53,
358127,-49957,107306,245098,70047,142046,208.7,20.2,23.7,3.134,-0.391,-0.489,-0.354,0.352,0.874,-76.82,44.517,21.381,53,
358138,-49823,107009,245159,69883,141614,208.7,20.2,23.6,3.241,-2.361,0.344,-0.355,0.365,0.865,-76.82,44.517,21.381,53,
358150,-49937,106767,245259,69688,141255,208.7,20.2,23.7,3.088,-2.888,1.412,-0.353,0.367,0.873,-74.42,45.704,20.255,53,
358160,-51005,107537,245270,71743,140871,208.7,20.2,23.7,0.745,-1.437,1.16,-0.352,0.378,0.876,-76.82,44.517,20.255,53,
358171,-51383,107403,245391,71887,140098,208.8,20.1,23.7,-0.164,-0.552,1.374,-0.347,0.381,0.886,-74.42,45.704,21.381,53,
358183,-55032,109533,244798,77798,138755,208.8,20.1,23.7,-1.561,0.662,1.473,-0.35,0.381,0.884,-76.82,46.892,19.13,53,
358193,-55186,109460,244800,77954,138154,208.9,20.1,23.7,-2.286,-0.094,1.618,-0.356,0.39,0.88,-75.62,46.892,19.13,53,
358205,-55916,110831,245468,79949,138612,208.9,20.1,23.7,-0.927,-1.903,2.458,-0.354,0.394,0.871,-76.82,46.892,18.005,53,
358215,-51424,109207,247158,73482,141520,208.9,20,23.7,0.119,-2.582,2.74,-0.354,0.396,0.887,-75.62,44.517,20.255,53,
358226,-49850,109411,248441,72021,143089,209,20,23.8,0.409,-2.491,2.626,-0.354,0.406,0.889,-75.62,44.517,20.255,53,
358237,-49512,109483,248835,71538,143220,209,19.9,23.9,1.05,-1.544,2.389,-0.351,0.415,0.895,-75.62,48.079,20.255,53,
358249,-49420,109750,249360,71469,143537,209.1,19.9,23.9,0.004,-0.941,1.618,-0.354,0.417,0.905,-75.62,46.892,20.255,53,
358259,-51502,110872,249096,74630,142503,209.1,19.9,23.9,-0.5,0.112,0.611,-0.35,0.415,0.903,-79.221,44.517,19.13,53,
358270,-49784,110074,249649,72143,143253,209.1,19.9,23.9,-1.729,0.54,-0.031,-0.351,0.407,0.896,-76.82,42.143,21.381,53,
358281,-49524,110422,250252,71835,143920,209.1,19.9,23.9,-0.858,0.838,-0.664,-0.351,0.392,0.888,-73.219,46.892,20.255,53,
358292,-50755,110569,249684,73284,142413,209.1,19.9,23.9,-0.08,-0.2,-1.145,-0.352,0.388,0.881,-76.82,44.517,20.255,53,
358304,-56998,113426,248159,82558,139274,209.1,19.9,23.9,1.714,-2.17,-1.046,-0.342,0.374,0.884,-74.42,46.892,18.005,53,
358314,-52330,111059,249273,75322,141065,209.1,19.8,23.9,1.813,-1.017,-1.29,-0.338,0.375,0.884,-76.82,48.079,19.13,53,
358325,-50106,110386,250346,72118,142575,209.1,19.8,23.8,0.592,0.303,-1.618,-0.343,0.37,0.89,-76.82,46.892,22.506,53,
358336,-49607,109642,250404,70670,142058,209,19.8,23.8,-0.072,-0.338,-1.489,-0.349,0.369,0.887,-75.62,45.704,21.381,53,
358348,-49475,109530,250523,70441,141999,209,19.8,23.7,0.165,-0.826,-0.931,-0.351,0.362,0.886,-75.62,45.704,21.381,53,
358358,-52572,110616,249727,74874,139763,209,19.8,23.7,-0.805,-1.223,-0.252,-0.355,0.36,0.883,-78.021,46.892,19.13,53,
358369,-50161,109723,250532,71273,141114,209,19.8,23.6,-1.324,-1.43,0.435,-0.354,0.363,0.88,-75.62,45.704,20.255,53,
358380,-49532,109788,251213,70699,141828,209,19.8,23.6,0.714,-1.46,1.298,-0.343,0.365,0.885,-74.42,44.517,20.255,53,
358391,-49398,109553,251418,70196,141609,209,19.8,23.6,1.806,-0.651,2.153,-0.34,0.378,0.899,-75.62,46.892,22.506,53,
358403,-49286,110221,252084,70726,142246,209,19.8,23.6,0.302,-0.575,2.542,-0.346,0.383,0.895,-75.62,43.33,18.005,53,
358414,-51811,111078,251386,74227,140362,209,19.7,23.5,-0.225,-1.338,2.137,-0.35,0.388,0.895,-75.62,43.33,19.13,53,
358425,-54693,113231,251358,79100,140101,209.1,19.7,23.6,0.119,-2.346,2.428,-0.345,0.398,0.899,-74.42,44.517,20.255,53,
358435,-50584,111683,252865,73454,142051,209.1,19.7,23.6,-0.98,0.593,1.725,-0.345,0.395,0.901,-75.62,45.704,24.757,53,
358446,-49648,112153,253892,72542,143257,209.1,19.6,23.6,-0.385,0.09,1.534,-0.345,0.398,0.897,-76.82,44.517,20.255,53,
358458,-49129,112001,254184,71727,143434,209.1,19.6,23.6,-0.706,-0.048,0.863,-0.348,0.398,0.904,-75.62,45.704,20.255,53,
358468,-50055,112711,254269,73154,143070,209.1,19.6,23.6,0.241,0.54,0.58,-0.348,0.396,0.895,-75.62,45.704,20.255,53,
358479,-49178,112552,254786,72070,143695,209.2,19.6,23.6,0.333,0.387,0.282,-0.35,0.396,0.892,-75.62,45.704,20.255,53,
358491,-51277,113243,254249,74495,142177,209.1,19.6,23.6,0.302,1.761,-0.321,-0.348,0.396,0.897,-76.82,44.517,22.506,53,
358501,-53755,114664,253964,78540,141127,209.2,19.7,23.6,-0.515,3.609,-0.863,-0.348,0.381,0.9,-73.219,44.517,19.13,53,
358513,-53838,114263,253707,78308,140469,209.1,19.7,23.6,-0.301,1.96,-0.45,-0.347,0.373,0.895,-76.82,44.517,19.13,53,
358523,-50379,113406,255192,73636,142934,209.2,19.7,23.5,-0.179,2.403,-0.664,-0.338,0.366,0.894,-73.219,46.892,22.506,53,
358534,-49272,112261,255257,71186,142634,209.2,19.7,23.5,2.004,2.235,-0.244,-0.34,0.362,0.881,-75.62,45.704,19.13,53,
358545,-49058,112402,255720,70912,142981,209.1,19.7,23.5,3.21,1.853,-0.237,-0.34,0.367,0.886,-74.42,42.143,20.255,53,
358557,-49011,111784,255491,70262,142129,209.1,19.7,23.5,2.111,0.189,0.061,-0.341,0.375,0.882,-76.82,45.704,20.255,53,
358568,-51006,112685,255097,73278,140487,209.1,19.7,23.5,0.791,1.632,-0.267,-0.342,0.373,0.882,-73.219,42.143,19.13,53,
358578,-49316,111943,255810,70800,141024,209.1,19.8,23.4,-0.003,1.334,-0.114,-0.348,0.368,0.881,-76.82,45.704,22.506,53,
358592,-49015,111595,256054,69958,140720,209.1,19.8,23.5,1.836,1.609,1.031,-0.347,0.375,0.883,-74.42,45.704,20.255,53,
358603,-48806,112178,256838,70400,141281,209.1,19.8,23.5,0.913,1.105,1.466,-0.348,0.38,0.884,-76.82,44.517,20.255,53,
358614,-48769,111927,256774,70019,140807,209.2,19.8,23.5,0.386,0.525,1.55,-0.346,0.392,0.884,-75.62,45.704,22.506,53,
358625,-48718,112598,257496,70545,141617,209.2,19.8,23.5,1.859,0.723,1.45,-0.345,0.402,0.893,-75.62,44.517,22.506,53,
358637,-48641,112767,257790,70687,141659,209.2,19.8,23.6,0.065,1.059,0.939,-0.346,0.406,0.883,-75.62,45.704,18.005,53,
358647,-48784,113649,258482,71697,142186,209.3,19.7,23.7,-0.935,0.769,0.053,-0.345,0.408,0.896,-72.019,44.517,19.13,53,
358659,-48526,113970,258992,71564,142599,209.3,19.7,23.7,-1.5,0.532,-0.145,-0.351,0.4,0.888,-75.62,46.892,19.13,53,
358669,-50387,114881,258669,74275,141590,209.3,19.7,23.7,0.729,-0.033,-0.13,-0.347,0.394,0.894,-78.021,45.704,20.255,53,
358680,-48835,114791,259624,72545,142902,209.3,19.7,23.7,1.294,1.097,-0.641,-0.345,0.393,0.893,-78.021,45.704,20.255,53,
358692,-48522,114432,259884,71598,142724,209.3,19.7,23.7,0.867,2.807,-1.069,-0.345,0.393,0.9,-75.62,45.704,20.255,53,
358703,-53367,116876,258871,79018,140463,209.3,19.8,23.7,-0.377,4.219,-1.305,-0.352,0.394,0.899,-79.221,46.892,18.005,53,
358713,-55681,117481,258030,82168,138599,209.4,19.8,23.7,1.081,3.013,-1.588,-0.354,0.386,0.883,-74.42,48.079,20.255,53,
358724,-50240,115831,260130,74533,142144,209.3,19.9,23.7,0.737,1.838,-1.908,-0.353,0.372,0.887,-75.62,44.517,19.13,53,
358735,-48749,114787,260422,71604,142371,209.3,19.9,23.7,1.042,-0.002,-1.641,-0.347,0.368,0.887,-75.62,46.892,22.506,53,
358746,-48443,114823,260821,71097,142587,209.3,19.9,23.6,2.691,1.555,-2.107,-0.341,0.362,0.895,-75.62,44.517,21.381,53,
358757,-48312,114404,260809,70525,141950,209.2,19.9,23.5,1.531,2.227,-2.114,-0.342,0.359,0.889,-72.019,43.33,21.381,53,
358768,-51950,115439,259698,75365,139509,209.2,19.9,23.5,0.279,0.899,-1.466,-0.348,0.347,0.877,-76.82,46.892,22.506,53,
358779,-49173,114413,260780,71487,140924,209.2,19.9,23.4,1.844,-0.758,-0.214,-0.35,0.354,0.889,-78.021,45.704,21.381,53,
358790,-48631,113807,260778,70290,140762,209.1,19.9,23.4,1.699,-0.819,0.878,-0.348,0.359,0.883,-76.82,43.33,20.255,53,
358801,-48339,114068,261543,70512,141276,209.1,19.9,23.3,0.47,1.525,1.412,-0.348,0.362,0.889,-76.82,43.33,20.255,53,
358812,-48280,113655,261555,69970,140929,209.1,20,23.3,0.546,2.716,1.779,-0.357,0.367,0.893,-76.82,43.33,20.255,53,
358823,-48203,114316,262314,70584,141658,209.2,20,23.3,2.126,2.112,1.695,-0.352,0.383,0.891,-74.42,45.704,20.255,53,
358835,-48058,113940,262452,70089,141234,209.2,20,23.4,2.737,3.029,1.397,-0.353,0.392,0.901,-75.62,44.517,21.381,53,
358845,-48181,114941,263257,71207,141988,209.3,20,23.4,2.218,3.326,0.84,-0.351,0.399,0.903,-75.62,46.892,20.255,53,
358856,-47918,115070,263706,70926,142246,209.3,20,23.5,1.684,3.441,1.046,-0.351,0.399,0.904,-76.82,44.517,20.255,53,
358868,-48309,115788,264202,71719,142456,209.3,20,23.5,1.752,3.845,0.725,-0.344,0.4,0.892,-74.42,44.517,20.255,53,
358878,-48775,116385,264395,72954,142386,209.4,20,23.6,1.371,3.25,0.695,-0.348,0.403,0.892,-76.82,45.704,20.255,53,
358890,-47926,116172,264888,71733,142660,209.4,20,23.6,0.676,4.029,0.718,-0.352,0.4,0.891,-80.421,45.704,18.005,53,
358901,-48099,116724,265177,72442,142911,209.4,20.1,23.6,0.554,3.601,0.328,-0.357,0.399,0.886,-75.62,45.704,20.255,53,
358911,-48045,116429,265189,71865,142454,209.4,20.1,23.7,0.92,3.937,-0.496,-0.354,0.399,0.889,-75.62,45.704,16.879,53,
358923,-50475,117989,265030,76108,141458,209.5,20.1,23.7,0.645,5.677,-1.55,-0.351,0.395,0.89,-75.62,45.704,16.879,53,
358933,-48363,116711,265521,72473,142023,209.5,20.2,23.7,1.432,6.135,-2.679,-0.359,0.387,0.889,-75.62,45.704,16.879,53,
358944,-47802,117026,266137,71964,142705,209.5,20.3,23.7,2.493,7.586,-3.389,-0.356,0.378,0.886,-76.82,46.892,19.13,53,
358955,-47766,116523,266000,71137,141994,209.5,20.4,23.8,4.592,7.922,-3.771,-0.362,0.377,0.876,-76.82,45.704,19.13,53,
358967,-47682,116699,266200,71073,141887,209.5,20.5,23.8,4.31,6.441,-3.168,-0.363,0.367,0.874,-75.62,45.704,19.13,53,
