Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
161431,622250,1368969,881399,397315,258399,202.3,-52.4,32.7,-13.278,13.097,-0.985,0.912,0.338,0.605,9.603,37.395,24.757,0,
161441,621134,1372597,882155,401668,258020,203.2,-52.1,32.4,-10.263,25.99,-5.611,0.933,0.36,0.708,12.003,38.582,23.631,0,
161452,624226,1374132,884117,399900,258745,204.1,-51.3,31.9,-9.576,48.334,-13.504,0.943,0.378,0.727,9.603,38.582,25.882,0,
161463,625837,1376182,885018,399961,259161,205.1,-50.2,31.3,-2.889,68.99,-24.198,0.932,0.376,0.746,8.402,38.582,25.882,0,
161474,627042,1378519,885589,400617,259273,206.1,-49.6,30.7,-5.683,85.654,-24.985,0.935,0.32,0.695,7.202,39.769,24.757,0,
161485,628100,1381016,885892,401265,259599,206.6,-49,30.7,0.645,85.769,-24.084,0.9,0.364,0.646,8.402,39.769,27.007,0,
161496,629332,1383395,886466,402266,259735,207.5,-48.5,30,-11.996,89.464,-19.351,0.898,0.32,0.68,8.402,39.769,27.007,0,
161508,630259,1385250,886736,402776,259952,208.2,-47.9,29.6,-11.507,91.792,-16.687,0.881,0.328,0.658,4.801,39.769,23.631,0,
161518,631450,1386776,886857,403536,260062,208.9,-46.9,29.3,1.623,100.303,-22.145,0.878,0.383,0.735,2.401,38.582,24.757,0,
161529,631949,1387386,886113,403904,259764,209.8,-45.1,28.6,0.798,131.464,-36.092,0.89,0.415,0.839,2.401,36.207,28.132,0,
161541,630460,1388230,883455,407188,258649,210.5,-43.4,28.1,1.18,162.99,-48.542,0.851,0.382,0.793,-1.2,37.395,27.007,0,
161552,628746,1389740,880496,410812,257851,211.4,-42,27.6,7.813,177.502,-46.565,0.832,0.316,0.722,-1.2,37.395,24.757,0,
161563,632660,1388175,879197,406875,258493,211.8,-40.4,27.7,25.722,177.219,-48.71,0.797,0.399,0.705,-4.801,36.207,27.007,0,
161573,633641,1387070,876929,406293,258268,212.4,-38.5,27.5,16.058,187.99,-54.076,0.776,0.408,0.797,-6.002,37.395,27.007,0,
161584,633739,1385604,873911,406463,257425,213,-36.7,27.1,11.836,207.822,-56.908,0.795,0.376,0.802,-8.402,37.395,27.007,0,
161595,633292,1382814,869375,406535,255973,213.7,-34.6,27,32.21,227.38,-62.298,0.752,0.387,0.83,-10.803,33.833,22.506,0,
161606,631668,1377887,862386,406704,253036,214.3,-32.2,27,44.279,248.99,-67.824,0.751,0.422,0.878,-15.604,36.207,23.631,0,
161617,629549,1370052,852615,406139,249782,214.8,-29.9,27.2,41.775,248.99,-79,0.729,0.488,0.874,-15.604,36.207,23.631,0,
161628,625320,1358056,838033,404780,245044,215.1,-27.5,27.3,26.462,248.99,-82.763,0.649,0.444,0.831,-24.006,37.395,21.381,0,
161639,622608,1350102,827324,403781,241844,215.7,-25.1,27,12.348,248.99,-69.572,0.579,0.389,0.833,-27.607,36.207,21.381,0,
161651,618604,1344519,817777,404521,239689,216.3,-23,26.9,25.897,248.99,-56.863,0.59,0.353,0.739,-30.008,35.02,18.005,0,
161662,617045,1338373,810987,402354,238447,216.8,-20.7,27.2,45.92,248.99,-59.053,0.492,0.441,0.766,-33.609,35.02,13.504,0,
161672,612131,1328607,800908,400371,235810,217.3,-18.5,27.5,45.18,248.99,-63.084,0.488,0.464,0.825,-38.41,35.02,14.629,0,
161683,604684,1313829,787724,397677,231701,217.8,-16.2,27.7,40.539,248.99,-67.58,0.484,0.424,0.831,-38.41,37.395,12.378,0,
161694,591827,1290905,768972,393441,223171,218.3,-14,28,46.478,248.99,-65.634,0.425,0.421,0.763,-43.211,37.395,9.002,0,
161705,575961,1264308,748749,388120,210734,218.8,-11.6,28.5,49.806,248.99,-61.389,0.22,0.457,0.728,-44.412,37.395,6.752,0,
161717,555470,1231834,724012,381273,194307,219.3,-8.8,28.9,38.233,248.99,-57.282,0.01,0.507,0.716,-45.612,33.833,4.501,0,
161728,533661,1203032,701003,377135,179698,219.9,-5.8,29,10.042,248.99,-54.26,-0.177,0.451,0.673,-50.413,33.833,1.125,0,
161739,515341,1179412,681778,373707,166992,220.6,-2.9,28.8,-2.935,248.99,-36.893,-0.162,0.387,0.764,-50.413,33.833,1.125,0,
161749,503940,1164911,668510,371039,159084,221.4,-0.6,28.9,22.294,247.891,-25.672,0.013,0.358,0.707,-50.413,33.833,1.125,0,
161760,501429,1149892,660654,358299,154377,222.3,1.5,29.5,68.287,248.99,-20.145,0.087,0.369,0.707,-52.814,33.833,-7.877,0,
161772,494419,1137261,654306,350543,150082,223.2,3.6,30.7,103.592,248.99,-23.26,0.059,0.438,0.7,-57.615,32.646,-12.378,0,
161782,482434,1120976,644254,344640,145124,224.1,5.9,31.8,95.226,248.99,-25.008,-0.092,0.527,0.707,-60.016,35.02,-12.378,0,
161793,468723,1102143,633226,337482,140497,225,8.4,32.7,53.684,237.418,-24.389,-0.282,0.566,0.631,-61.216,33.833,-13.504,0,
161804,451711,1077740,623499,328933,135290,226.1,10.8,33.2,9.249,226.387,-9.954,-0.491,0.54,0.521,-56.415,35.02,-18.005,0,
161815,435626,1054119,611086,320794,130040,227.1,13,33.8,11.737,190.196,-1.863,-0.607,0.529,0.351,-58.816,33.833,-20.255,0,
161827,416982,1029372,596425,312200,124118,227.8,14.5,34.8,54.249,126.372,3.733,-0.526,0.505,0.335,-63.617,31.459,-21.381,0,
161838,399824,1006464,584571,306132,118195,228.4,15.5,35.9,68.707,88.685,9.954,-0.396,0.534,0.465,-58.816,31.459,-19.13,0,
161849,374683,979610,569056,309011,108696,228.9,16.3,36.8,56.104,82.265,11.504,-0.374,0.533,0.524,-61.216,35.02,-25.882,0,
161859,363483,947175,557964,297094,103140,229.4,17.1,37.6,42.684,77.838,17.16,-0.378,0.532,0.49,-61.216,35.02,-25.882,0,
161871,348542,902722,544683,282826,96712,230,18,38.4,46.607,71.609,19.313,-0.526,0.557,0.52,-61.216,35.02,-25.882,0,
161881,330407,840865,534291,273329,90184,230.4,18.6,39.2,46.882,45.067,21.16,-0.536,0.586,0.477,-57.615,35.02,-25.882,0,
161892,310369,772150,524052,263629,83238,230.7,19.2,39.9,40.485,31.632,18.191,-0.713,0.586,0.508,-60.016,35.02,-27.007,0,
161907,288774,705678,509641,254059,74297,230.7,19.4,40.3,15.653,-12.811,19.847,-0.589,0.639,0.387,-60.016,36.207,-27.007,0,
161917,272570,654707,496779,246412,67112,230.5,19.3,40.7,16.523,-48.811,17.153,-0.525,0.649,0.415,-60.016,35.02,-24.757,0,
161928,258263,588713,489069,239042,60558,230.2,18.9,40.9,10.424,-68.04,19.298,-0.482,0.638,0.447,-61.216,36.207,-28.132,0,
161939,244197,531800,481968,229702,54467,229.7,18.4,41.1,0.516,-85.765,20.802,-0.458,0.687,0.482,-61.216,35.02,-24.757,0,
161951,230884,491979,475855,221197,48596,229.1,17.8,41,-10.042,-98.681,18.168,-0.468,0.718,0.613,-61.216,35.02,-24.757,0,
161962,215763,462311,472841,217657,41834,228.4,17.1,40.7,-22.164,-106.2,15.84,-0.468,0.781,0.725,-56.415,33.833,-21.381,0,
161972,206366,442062,472258,212034,37103,227.6,16.5,40.1,-46.507,-104.742,3.588,-0.479,0.71,0.745,-61.216,36.207,-24.757,0,
161983,197301,427322,473659,207614,33304,226.7,15.9,39.4,-52.958,-112.788,-1.298,-0.436,0.631,0.672,-58.816,39.769,-19.13,0,
161994,190071,415640,474212,204208,29419,225.8,15.3,38.8,-40.813,-119.888,-5.924,-0.39,0.623,0.691,-57.615,37.395,-19.13,0,
162005,183217,403368,475815,200790,25595,224.9,14.6,38.2,-37.813,-109.872,-6.924,-0.333,0.627,0.802,-60.016,36.207,-18.005,0,
162017,177261,394680,478969,199707,22272,224.1,14,37.5,-44.064,-83.834,-6.229,-0.3,0.637,0.881,-60.016,36.207,-19.13,0,
162028,170762,388026,482606,199328,18805,223.5,13.7,36.8,-45.843,-60.101,-7.962,-0.293,0.607,0.824,-57.615,35.02,-18.005,0,
162038,167728,383312,484865,196827,16285,223.1,13.5,36.4,-39.584,-49.117,-5.42,-0.342,0.579,0.757,-58.816,38.582,-15.754,0,
162050,163396,379694,486069,195518,12977,222.6,13.4,36,-29.538,-53.307,-4.878,-0.366,0.568,0.748,-57.615,33.833,-14.629,0,
162060,159383,376865,489328,196096,9907,222.1,13.2,35.7,-15.858,-57.674,-4.42,-0.35,0.586,0.78,-57.615,37.395,-15.754,0,
162071,159657,372171,495580,190329,7558,221.7,12.9,35.6,-3.339,-56.888,-3.847,-0.313,0.59,0.784,-57.615,37.395,-15.754,0,
162082,158334,369408,497905,188154,5335,221.3,12.6,35.6,1.63,-54.071,-2.176,-0.298,0.626,0.81,-57.615,37.395,-15.754,0,
162093,156567,366199,498906,186505,3276,220.9,12.3,35.5,-3.881,-51.613,-2.229,-0.288,0.652,0.849,-57.615,37.395,-12.378,0,
162105,154980,363522,499670,185031,1784,220.4,12,35.3,-14.919,-46.552,-5.771,-0.271,0.64,0.843,-56.415,32.646,-11.253,0,
162116,153199,361060,500505,183825,53,220.1,11.8,35,-23.545,-43.147,-8.405,-0.265,0.615,0.852,-57.615,39.769,-12.378,0,
162127,151853,359549,501018,182432,-1160,219.7,11.7,34.6,-28.194,-32.246,-12.511,-0.259,0.595,0.89,-56.415,36.207,-13.504,0,
162138,150739,358344,501674,181450,-2755,219.4,11.7,34.2,-28.66,-18.742,-14.168,-0.256,0.583,0.896,-55.215,36.207,-11.253,0,
162150,149648,356921,501895,180290,-4317,219.1,11.8,33.8,-30.423,-10.437,-14.817,-0.278,0.582,0.902,-55.215,36.207,-12.378,0,
162161,145806,356924,501077,183434,-6422,218.8,12,33.4,-35.11,-8.636,-13.977,-0.301,0.56,0.896,-56.415,31.459,-9.002,0,
162171,146773,354628,501540,179422,-7008,218.5,12.1,32.9,-33.706,-12.773,-11.718,-0.315,0.537,0.863,-58.816,33.833,-10.128,0,
162183,146480,353383,501763,177686,-7903,218.2,12.2,32.5,-27.477,-19.117,-7.489,-0.306,0.526,0.851,-58.816,33.833,-10.128,0,
162193,145774,352372,501824,176670,-8755,217.9,12.1,32.2,-22.408,-24.582,-4.046,-0.287,0.525,0.854,-58.816,33.833,-10.128,0,
162204,145019,351383,502151,175840,-9659,217.7,12,31.9,-20.301,-25.521,-1.046,-0.26,0.509,0.849,-56.415,36.207,-9.002,0,
162215,144219,350510,502447,175222,-10427,217.5,11.9,31.7,-15.599,-22.071,1,-0.246,0.509,0.859,-56.415,32.646,-10.128,0,
162226,139836,351080,501584,178905,-12434,217.3,11.8,31.5,-8.599,-14.506,0.962,-0.244,0.502,0.886,-54.014,30.272,-10.128,0,
162238,135228,352701,500443,184436,-14273,217.2,11.9,31.4,-0.286,-6.949,1.038,-0.244,0.519,0.882,-57.615,31.459,-11.253,0,
162249,137721,350147,501411,178767,-14137,217.1,11.9,31.3,-1.919,-1.865,0.534,-0.259,0.523,0.893,-58.816,33.833,-10.128,0,
162260,132042,352069,499791,185237,-15843,217,12,31.2,-5.049,-1.254,0.298,-0.265,0.506,0.886,-56.415,35.02,-12.378,0,
162270,135797,349085,500837,178470,-15076,216.9,12.1,31.1,-5.446,-7.498,-0.114,-0.281,0.524,0.882,-55.215,33.833,-7.877,0,
162281,139121,346714,502195,172709,-14627,216.7,12.1,30.9,-10.095,-10.231,-0.282,-0.279,0.518,0.899,-56.415,31.459,-9.002,0,
162292,139495,345710,502380,170469,-15035,216.6,12.1,30.7,-16.118,-11.712,0.046,-0.275,0.504,0.88,-55.215,32.646,-6.752,0,
162303,139309,345529,502732,169736,-15581,216.4,12.1,30.5,-16.851,-10.109,-0.038,-0.244,0.472,0.834,-55.215,32.646,-6.752,0,
162315,138690,345081,503011,169613,-16932,216.3,12.1,30.3,-12.271,-8.239,0.733,-0.236,0.508,0.868,-55.215,32.646,-6.752,0,
162325,138419,344160,503246,168925,-18258,216.2,12.2,30.1,-11.889,1.258,-1.435,-0.24,0.518,0.924,-55.215,30.272,-6.752,0,
162336,138069,343619,503490,168526,-18971,216.1,12.3,30,-10.301,5.639,-2.26,-0.263,0.493,0.863,-54.014,35.02,-4.501,0,
162347,137598,343329,503528,167894,-19583,216.1,12.5,30,3.279,4.12,-1.656,-0.255,0.485,0.824,-52.814,32.646,-7.877,0,
162359,137361,343110,503919,167512,-20432,216,12.5,30.2,10.592,5.326,0.634,-0.243,0.531,0.876,-61.216,31.459,-7.877,0,
162369,135520,343080,503465,168833,-21327,216,12.7,30.2,2.775,10.265,0.725,-0.252,0.553,0.909,-56.415,32.646,-7.877,0,
162381,136457,341822,504000,166889,-21193,216,12.8,30.3,0.852,9.883,1.038,-0.273,0.545,0.863,-57.615,32.646,-6.752,0,
162391,136181,341281,503795,165942,-21153,216,13,30.4,5.737,3.487,2.206,-0.282,0.537,0.848,-56.415,32.646,-7.877,0,
162402,136063,340933,503783,165497,-20796,216,13,30.5,3.455,-2.506,3.702,-0.263,0.541,0.848,-56.415,32.646,-6.752,0,
162413,135874,340679,503903,165134,-20620,215.9,13,30.5,0.424,-3.636,2.435,-0.254,0.531,0.84,-56.415,32.646,-7.877,0,
162424,135679,340301,504061,164847,-20950,215.8,13,30.5,-2.538,-2.979,1.153,-0.252,0.53,0.842,-56.415,30.272,-9.002,0,
162435,135389,340068,503992,164795,-21203,215.7,13.1,30.5,-4.057,-3.132,-0.038,-0.251,0.511,0.839,-56.415,30.272,-9.002,0,
162446,134329,340321,503603,165565,-21647,215.7,13.1,30.5,-2.774,-6.193,0.939,-0.253,0.524,0.828,-56.415,33.833,-9.002,0,
162458,127460,343564,501778,174880,-23527,215.6,13,30.5,-2.69,-2.254,-1.015,-0.219,0.519,0.827,-58.816,32.646,-15.754,0,
162468,124951,344509,501226,178200,-24530,215.5,13.1,30.4,-6.24,8.67,-2.572,-0.215,0.525,0.87,-58.816,31.459,-9.002,0,
162479,131571,340751,503745,169335,-23109,215.5,13.2,30.4,-5.828,12.41,-4.122,-0.221,0.525,0.868,-56.415,33.833,-7.877,0,
162490,133559,339175,504472,165619,-23309,215.5,13.4,30.3,-3.286,14.013,-7.038,-0.244,0.508,0.872,-56.415,33.833,-7.877,0,
162501,134191,338726,504694,164736,-23656,215.4,13.6,30.4,1.271,11.975,-7.672,-0.26,0.508,0.858,-55.215,35.02,-10.128,0,
162512,134097,338154,504346,164399,-23990,215.4,13.7,30.4,2.539,8.548,-6.901,-0.268,0.516,0.862,-55.215,32.646,-5.626,0,
162523,134108,338039,504271,164449,-23908,215.3,13.9,30.4,3.554,3.059,-5.343,-0.267,0.506,0.853,-55.215,31.459,-9.002,0,
162535,130613,339454,503243,168746,-24387,215.2,13.9,30.4,2.905,2.448,-3.641,-0.258,0.494,0.857,-57.615,31.459,-5.626,0,
162545,124027,342350,501143,177741,-26056,215.1,14,30.4,2.981,5.502,-2.45,-0.264,0.498,0.875,-57.615,31.459,-12.378,0,
162557,129881,339268,503274,169576,-24594,215.1,14.1,30.4,1.462,5.143,-1.023,-0.282,0.496,0.868,-57.615,31.459,-12.378,0,
162567,123834,341690,501483,177252,-26238,215,14.2,30.3,0.691,2.166,-0.458,-0.282,0.495,0.862,-58.816,32.646,-11.253,0,
162578,129316,338991,503685,170025,-24908,215,14.3,30.3,1.729,4.097,-0.061,-0.275,0.504,0.875,-58.816,33.833,-6.752,0,
162589,132269,337204,504781,165243,-24513,214.9,14.4,30.3,0.737,3.983,-0.282,-0.277,0.51,0.867,-55.215,32.646,-4.501,0,
162600,133088,336548,505543,164071,-24511,214.9,14.5,30.3,-1.736,2.311,-0.878,-0.283,0.506,0.875,-54.014,32.646,-6.752,0,
162611,133088,336205,505644,163611,-24711,214.8,14.5,30.2,-1.942,-1.674,-0.405,-0.279,0.507,0.861,-56.415,30.272,-7.877,0,
162623,133151,336176,505991,163531,-24994,214.7,14.5,30.2,0.073,-5.155,0.282,-0.281,0.503,0.855,-56.415,32.646,-6.752,0,
162633,133043,336119,506120,163515,-25157,214.7,14.5,30.3,1.936,-7.063,0.962,-0.268,0.507,0.843,-56.415,33.833,-9.002,0,
162644,132962,335908,506472,163321,-25341,214.6,14.4,30.3,3.615,-6.491,0.565,-0.255,0.512,0.853,-56.415,33.833,-6.752,0,
162655,133018,335750,506817,163227,-25547,214.5,14.4,30.3,3.493,-1.353,-0.779,-0.245,0.518,0.865,-57.615,33.833,-7.877,0,
162667,132895,335424,507106,163140,-25835,214.5,14.4,30.4,4.729,3.494,-1.382,-0.249,0.532,0.872,-56.415,31.459,-9.002,0,
162677,131622,335728,506936,165074,-26378,214.5,14.5,30.4,-0.103,7.853,-2.679,-0.258,0.539,0.878,-56.415,31.459,-9.002,0,
162689,132379,334851,507419,163513,-26260,214.4,14.6,30.4,-2.599,5.99,-4.244,-0.272,0.521,0.858,-57.615,31.459,-9.002,0,
162699,132434,334700,507647,163659,-26386,214.4,14.7,30.4,-0.408,3.448,-4.099,-0.276,0.51,0.85,-57.615,32.646,-7.877,0,
162710,132550,334296,507539,163136,-26671,214.3,14.8,30.4,1.997,-0.269,-3.702,-0.28,0.51,0.859,-57.615,31.459,-10.128,0,
162721,132705,334261,507502,163305,-26869,214.2,14.8,30.4,2.424,-3.376,-2.87,-0.274,0.509,0.843,-56.415,32.646,-9.002,0,
162732,132534,333803,507504,163129,-27061,214.1,14.8,30.4,2.783,-7.559,-2.267,-0.282,0.503,0.843,-56.415,32.646,-6.752,0,
162744,132624,332813,507440,163103,-27211,214,14.7,30.5,4.065,-9.91,-1.672,-0.272,0.509,0.837,-55.215,31.459,-7.877,0,
162755,128321,333676,506167,168788,-28452,213.9,14.7,30.5,4.645,-7.025,-2.962,-0.259,0.509,0.854,-56.415,33.833,-10.128,0,
162766,126041,333737,505683,172178,-29095,213.9,14.7,30.5,3.401,-2.407,-3.29,-0.247,0.518,0.871,-57.615,32.646,-12.378,0,
162776,127231,332453,506507,171092,-28875,213.8,14.7,30.5,0.401,2.403,-3.168,-0.252,0.515,0.867,-58.816,31.459,-11.253,0,
162788,131034,329766,508096,165323,-27992,213.8,14.7,30.5,-1.385,4.12,-2.16,-0.257,0.517,0.879,-58.816,35.02,-9.002,0,
162798,132192,328575,508597,163765,-27959,213.8,14.8,30.5,-2.5,3.441,-1.664,-0.269,0.508,0.86,-58.816,35.02,-9.002,0,
162809,131911,327786,508264,163777,-28126,213.7,14.8,30.5,-0.179,-0.422,-0.863,-0.274,0.5,0.853,-55.215,33.833,-9.002,0,
162820,132344,326958,508146,163416,-28062,213.7,14.8,30.5,1.737,-2.689,0.282,-0.272,0.504,0.851,-56.415,33.833,-7.877,0,
162831,132322,326176,507401,163303,-28189,213.7,14.8,30.5,1.768,-4.849,1,-0.267,0.505,0.855,-56.415,32.646,-7.877,0,
162842,132474,325535,506342,163338,-28156,213.6,14.7,30.5,1.615,-4.75,1.382,-0.265,0.514,0.851,-56.415,29.085,-9.002,0,
162853,132445,324809,505068,163276,-28142,213.6,14.7,30.5,0.928,-5.178,0.931,-0.268,0.509,0.85,-55.215,33.833,-7.877,0,
162865,127035,326644,501881,170735,-29572,213.5,14.7,30.5,1.455,-5.284,0.565,-0.263,0.507,0.87,-56.415,29.085,-9.002,0,
162876,122217,328506,498860,177792,-30893,213.4,14.6,30.5,1.226,-2.681,-0.534,-0.25,0.502,0.866,-55.215,31.459,-10.128,0,
162886,129029,324857,500061,168424,-29159,213.4,14.6,30.5,-1.057,-0.162,-0.611,-0.249,0.51,0.868,-57.615,31.459,-10.128,0,
162897,131594,323336,500151,165262,-28802,213.4,14.6,30.4,-1.255,2.96,-0.649,-0.256,0.504,0.87,-55.215,33.833,-10.128,0,
162908,132179,322328,499422,164156,-28721,213.4,14.6,30.4,-3.034,2.181,0.45,-0.26,0.506,0.866,-57.615,32.646,-9.002,0,
162919,132503,321849,498676,164054,-28824,213.4,14.6,30.4,-3.042,0.273,1.679,-0.267,0.504,0.865,-57.615,32.646,-9.002,0,
162930,132466,321326,497128,163984,-28944,213.3,14.7,30.3,-3.629,-1.269,2.672,-0.27,0.5,0.853,-54.014,30.272,-5.626,0,
162941,132557,321009,495670,164132,-28962,213.3,14.6,30.3,-2.431,-3.781,3.466,-0.269,0.494,0.844,-57.615,31.459,-7.877,0,
162953,127736,322745,491865,170565,-30178,213.2,14.6,30.3,0.073,-8.445,3.962,-0.27,0.498,0.844,-56.415,31.459,-7.877,0,
162963,128347,322413,489771,170470,-30083,213.2,14.5,30.3,-0.332,-8.628,3.748,-0.258,0.502,0.85,-56.415,33.833,-10.128,0,
162975,125352,323418,485673,174497,-30923,213.2,14.4,30.3,1.058,-9.994,3.679,-0.26,0.5,0.847,-58.816,36.207,-7.877,0,
162985,127027,322590,483352,172423,-30479,213.2,14.3,30.4,4.096,-9.575,3.115,-0.251,0.515,0.84,-52.814,31.459,-7.877,0,
162997,131470,320664,482723,166487,-29576,213.2,14.2,30.5,5.34,-6.704,2.321,-0.24,0.524,0.851,-55.215,33.833,-5.626,0,
163007,132328,319943,481292,165150,-29532,213.2,14.1,30.5,2.027,-0.987,1.351,-0.237,0.536,0.886,-56.415,32.646,-7.877,0,
163021,132642,319505,479789,165144,-29496,213.2,14.2,30.5,-1.156,2.883,0.183,-0.247,0.545,0.88,-56.415,32.646,-6.752,0,
163032,132261,319380,478681,165675,-29679,213.1,14.2,30.5,-4.927,3.57,-1.015,-0.255,0.53,0.873,-57.615,31.459,-6.752,0,
163043,132627,319147,477808,165441,-29679,213.1,14.2,30.4,-4.767,1.174,-1.382,-0.259,0.523,0.868,-57.615,33.833,-5.626,0,
163054,132721,318968,476732,165359,-29841,213,14.2,30.4,-1.79,-1.185,-0.702,-0.26,0.511,0.873,-56.415,31.459,-6.752,0,
163065,132680,318845,475484,165367,-29935,213,14.2,30.4,1.21,-3.437,0.031,-0.261,0.511,0.869,-57.615,32.646,-6.752,0,
163077,130864,319752,473826,167872,-30422,212.9,14.2,30.4,1.653,-5.094,0.038,-0.257,0.511,0.854,-56.415,32.646,-9.002,0,
163087,131740,319401,472825,167078,-30255,212.9,14.1,30.4,2.562,-7.468,0.313,-0.249,0.504,0.852,-56.415,32.646,-6.752,0,
163099,132771,319012,472308,166141,-30002,212.8,14.1,30.5,5.073,-5.361,0.931,-0.243,0.51,0.854,-56.415,33.833,-6.752,0,
163109,132850,318826,471427,165754,-30063,212.8,14,30.6,5.432,-3.468,0.229,-0.239,0.518,0.854,-56.415,31.459,-5.626,0,
163120,133081,318575,471154,165915,-29994,212.8,14,30.6,2.394,0.777,0.344,-0.231,0.523,0.876,-55.215,32.646,-5.626,0,
163131,133066,318283,470686,165927,-30124,212.8,14,30.6,-1.675,2.128,-0.069,-0.246,0.522,0.87,-55.215,32.646,-5.626,0,
163142,133206,318411,470356,166114,-30012,212.7,14,30.5,-4.851,0.624,-0.221,-0.263,0.505,0.866,-57.615,32.646,-9.002,0,
163153,132117,319071,469487,167405,-30723,212.7,14,30.4,-5.393,-3.216,0.229,-0.258,0.49,0.859,-57.615,30.272,-10.128,0,
163165,127187,321762,467404,174494,-31608,212.6,14,30.4,-0.385,-6.59,0.908,-0.251,0.485,0.854,-56.415,31.459,-6.752,0,
163176,126256,323036,466634,176170,-31882,212.5,13.9,30.3,-0.164,-7.3,1.023,-0.238,0.483,0.86,-57.615,31.459,-9.002,0,
163187,125016,323876,465938,177898,-32346,212.5,13.8,30.3,3.905,-4.002,1.031,-0.23,0.497,0.869,-57.615,32.646,-7.877,0,
163197,130688,321462,467795,170783,-30890,212.5,13.8,30.4,4.859,0.174,0.618,-0.233,0.511,0.884,-54.014,32.646,-5.626,0,
163209,132558,320029,468219,167847,-30714,212.5,13.8,30.4,4.073,2.685,-0.435,-0.242,0.525,0.894,-56.415,31.459,-9.002,0,
163219,133346,319368,468416,167353,-30619,212.5,13.9,30.4,3.05,4.861,-0.748,-0.251,0.529,0.887,-55.215,32.646,-7.877,0,
163230,133379,318858,468236,166993,-30767,212.5,13.9,30.5,0.142,5.319,-0.473,-0.247,0.537,0.885,-54.014,32.646,-7.877,0,
163241,133344,318876,468374,167447,-30919,212.5,13.9,30.5,-1.293,5.395,-1.053,-0.254,0.537,0.887,-57.615,32.646,-7.877,0,
163252,133413,318647,468331,167203,-30969,212.5,14,30.5,-1.729,5.151,-1.328,-0.257,0.521,0.884,-57.615,32.646,-7.877,0,
163263,133584,318489,468473,167155,-31046,212.5,14,30.5,1.729,4.639,-2.107,-0.253,0.51,0.882,-55.215,31.459,-7.877,0,
163275,133618,318001,468742,167224,-31218,212.5,14.1,30.5,4.081,5.891,-2.931,-0.247,0.509,0.884,-55.215,32.646,-6.752,0,
163285,130868,318708,467905,171219,-31923,212.4,14.2,30.5,6.737,7.647,-4.176,-0.25,0.509,0.876,-58.816,32.646,-9.002,0,
163297,133016,317393,468898,168576,-31703,212.5,14.3,30.6,7.111,10.822,-4.809,-0.248,0.514,0.879,-56.415,33.833,-9.002,0,
163307,132755,317162,468874,168879,-31874,212.5,14.4,30.7,6.653,11.059,-5.053,-0.253,0.522,0.867,-57.615,33.833,-7.877,0,
163318,133706,316659,469425,167989,-31766,212.5,14.5,30.7,4.47,10.563,-4.649,-0.264,0.522,0.863,-58.816,32.646,-7.877,0,
163329,133778,316325,469521,167716,-32030,212.4,14.6,30.8,1.676,8.975,-3.924,-0.261,0.525,0.855,-57.615,31.459,-9.002,0,
163340,134051,316146,469751,167856,-32090,212.4,14.7,30.8,-0.301,8.128,-3.565,-0.262,0.511,0.85,-55.215,31.459,-7.877,0,
163352,133858,316095,469753,167850,-32234,212.4,14.8,30.8,0.249,6.502,-3.076,-0.264,0.499,0.846,-57.615,31.459,-7.877,0,
163363,128236,318590,468159,176183,-33626,212.4,14.9,30.8,3.241,6.57,-2.206,-0.253,0.501,0.838,-56.415,30.272,-9.002,0,
163373,128619,318020,468423,175698,-33555,212.4,14.9,30.8,2.271,7.418,-3.405,-0.25,0.498,0.863,-56.415,30.272,-9.002,0,
163385,128257,318014,468545,176314,-34156,212.4,15,30.8,2.256,8.029,-2.786,-0.266,0.495,0.849,-56.415,31.459,-9.002,0,
163395,131563,316679,469836,172194,-33203,212.4,15.1,30.8,4.577,5.67,-2.603,-0.262,0.498,0.844,-56.415,35.02,-7.877,0,
163407,133554,315756,470742,169335,-32964,212.3,15.1,30.9,4.661,5.937,-2.588,-0.261,0.51,0.853,-58.816,31.459,-6.752,0,
163417,134080,315661,471120,169028,-32957,212.3,15.2,30.9,1.485,6.28,-2.023,-0.272,0.511,0.852,-60.016,35.02,-7.877,0,
163428,134080,315472,471155,168930,-33024,212.4,15.3,30.9,0.569,3.975,-1.649,-0.273,0.506,0.849,-55.215,35.02,-11.253,0,
163439,134475,315246,471732,168930,-33063,212.4,15.3,30.9,1.882,3.029,-1.771,-0.269,0.508,0.861,-56.415,30.272,-9.002,0,
163450,134406,314599,471878,168782,-33252,212.3,15.3,30.9,1.035,4.601,-2.343,-0.264,0.514,0.87,-56.415,31.459,-7.877,0,
