Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
77154,-45397,519921,254937,585694,433752,210.3,34.5,-0.8,-33.362,-2.2,11.015,-0.572,-0.064,0.791,-85.223,23.149,5.626,0,
77165,-45371,522071,255241,589325,437572,210.2,34.5,-1.2,-13.881,-9.391,23.466,-0.553,-0.142,0.754,-81.622,23.149,7.877,0,
77175,-46109,524530,255690,594424,440573,210.4,34.4,-1.2,-0.377,-17.697,43.626,-0.575,-0.134,0.769,-84.022,25.523,5.626,0,
77186,-45498,525846,256021,596669,444402,211,34.3,-1.2,-7.286,-25.895,65.863,-0.582,-0.106,0.771,-84.022,24.336,6.752,0,
77197,-45887,528110,256515,601225,447122,211.8,34,-1,-15.324,-34.88,89.481,-0.556,-0.091,0.807,-84.022,24.336,6.752,0,
77208,-45911,529701,256372,604625,450125,212.9,33.7,-0.8,-24.973,-39.216,108.618,-0.541,-0.091,0.799,-82.822,27.898,9.002,0,
77219,-44728,531094,256836,606484,453549,214,33.4,-0.5,-22.858,-49.422,117.588,-0.588,-0.116,0.724,-80.421,27.898,11.253,0,
77230,-44757,532729,256719,608841,456357,215.2,33,-0.1,4.149,-66.727,115.191,-0.572,-0.126,0.684,-81.622,32.646,13.504,0,
77241,-44415,534243,257099,611482,459289,216.3,32.2,0.5,29.676,-79.063,119.962,-0.493,-0.167,0.741,-78.021,33.833,14.629,0,
77252,-44640,535180,257045,614103,461974,217.5,31.4,1.4,54.516,-89.72,137.107,-0.505,-0.196,0.707,-78.021,32.646,14.629,0,
77266,-47259,538041,256951,621099,463730,218.9,30.4,2.8,113.31,-114.903,154.657,-0.451,-0.187,0.669,-78.021,39.769,16.879,0,
77277,-45019,538205,257312,620477,467898,220.5,28.8,4.9,160.31,-124.834,172.29,-0.357,-0.099,0.759,-73.219,39.769,15.754,0,
77289,-45022,538907,257096,621780,470285,222.3,27.1,7.6,190.707,-131.33,183.221,-0.348,0.059,0.789,-73.219,39.769,15.754,0,
77299,-48367,542031,257278,630036,470819,224.2,25.3,10.9,207.859,-142.407,182.428,-0.35,0.268,0.811,-70.819,52.827,16.879,0,
77310,-46291,541682,257311,628737,474105,225.9,23.2,14.1,207.478,-146.842,166.328,-0.278,0.442,0.9,-67.218,51.64,19.13,0,
77321,-44901,541841,257766,629231,477272,227.2,21.2,16.9,190.615,-139.46,148.374,-0.261,0.532,0.935,-67.218,56.389,20.255,0,
77332,-44840,542243,257659,630863,479336,228.3,19,19.5,183.714,-143.605,136.374,-0.203,0.484,0.855,-60.016,63.511,18.005,0,
77343,-44780,543191,257657,633030,481615,229.3,16.7,22,190.981,-149.513,140.107,-0.145,0.442,0.845,-58.816,64.698,19.13,0,
77354,-44611,543724,257473,635084,483616,230.3,14.3,24.6,195.691,-158.162,155.374,-0.121,0.467,0.801,-57.615,69.447,22.506,0,
77366,-48010,546045,256879,642490,483515,231.1,11.7,27.1,199.271,-172.3,166.046,-0.094,0.575,0.794,-56.415,70.634,22.506,0,
77376,-45162,545718,256766,640942,486881,231.7,9.2,29.7,196.936,-192.017,155.756,-0.152,0.672,0.705,-52.814,74.195,20.255,0,
77387,-44967,546110,255757,641773,488671,231.9,6.5,32.3,209.249,-208.971,137.786,-0.053,0.66,0.663,-50.413,78.944,21.381,0,
77399,-44488,546348,255092,643248,490470,231.8,3.9,35,233.592,-220.162,117.359,-0.03,0.657,0.614,-44.412,82.505,22.506,0,
77409,-45097,546828,253421,644740,491690,231.3,1.1,37.9,252.088,-230.399,105.725,0.057,0.598,0.561,-44.412,82.505,22.506,0,
77420,-44557,547535,252697,646728,493369,230.7,-1.7,40.9,252.088,-240.643,103.412,0.091,0.727,0.544,-34.809,90.815,18.005,0,
77431,-44851,548530,251558,648605,494704,229.7,-4.4,44,252.088,-251.277,97.206,0.119,0.901,0.511,-28.808,95.564,15.754,0,
77443,-44537,550062,250832,650769,495995,228.5,-6.8,47.2,252.088,-251.277,79.847,0.145,1.025,0.495,-30.008,99.125,13.504,0,
77453,-44710,551459,249952,653137,497071,227,-9.1,50.5,252.088,-251.277,63.611,0.22,0.984,0.4,-25.207,100.312,10.128,0,
77464,-44787,552325,249088,654846,497974,225.3,-11.2,53.8,252.088,-251.277,47.611,0.224,0.969,0.33,-21.606,105.061,6.752,0,
77475,-45758,554071,248338,659153,498366,223.3,-13,57.2,252.088,-251.277,27.649,0.259,1.021,0.297,-21.606,108.622,1.125,0,
77486,-45201,554293,247529,659337,499546,221.1,-14.5,60.8,252.088,-251.277,11.344,0.306,1.038,0.275,-18.005,107.435,0,0,
77498,-44492,555576,247398,661166,500942,218.8,-15.8,64.3,252.088,-251.277,1.053,0.356,1.051,0.252,-15.604,112.184,-2.251,0,
77508,-46284,557409,246680,664951,500970,216.3,-16.9,68,252.088,-251.277,-10.801,0.334,1.028,0.165,-15.604,113.371,-5.626,0,
77519,-44871,557868,246650,665527,502979,213.7,-17.6,71.8,252.088,-251.277,-24.405,0.315,1.072,0.067,-13.204,112.184,-10.128,0,
77531,-45048,558437,246036,666852,504022,211,-18,75.6,252.088,-251.277,-33.878,0.368,1.112,0.04,-13.204,112.184,-10.128,0,
77541,-44478,559192,245991,668837,505504,208.2,-18.3,79.4,252.088,-251.277,-36.351,0.398,1.093,-0.011,-14.404,118.119,-23.631,0,
77552,-44595,559434,245654,670360,506464,205.5,-18.4,83.1,252.088,-251.277,-38.931,0.394,1.145,-0.014,-15.604,118.119,-31.508,0,
77563,-44756,559861,245537,672522,507714,202.8,-18.1,86.9,252.088,-251.277,-51.496,0.318,1.216,-0.109,-13.204,119.306,-37.135,0,
77574,-47416,561710,245450,678495,507318,200.1,-17.4,90.7,252.088,-251.277,-70.305,0.268,1.188,-0.217,-20.405,116.932,-43.887,0,
77585,-45493,560265,245645,676598,510130,197.5,-16.5,94.4,252.088,-251.277,-82.756,0.269,1.075,-0.371,-16.804,118.119,-45.012,0,
77596,-44569,560202,246310,677492,512000,194.9,-15.1,98,252.088,-251.277,-97.489,0.188,1.215,-0.463,-22.806,119.306,-50.638,0,
77607,-44968,560105,246692,678819,513338,192.6,-13.5,101.5,252.088,-251.277,-121.153,0.292,1.298,-0.386,-26.407,115.745,-55.14,0,
77618,-44428,560503,247820,680600,514945,190.4,-11.6,104.8,252.088,-251.277,-134.641,0.289,1.327,-0.412,-31.208,114.558,-64.142,0,
77629,-44897,560769,248631,682025,516032,188.7,-9.4,107.8,252.088,-231.086,-161.229,0.247,1.486,-0.384,-33.609,110.996,-65.267,0,
77640,-44484,561699,250120,683845,517355,187.5,-7.1,110.2,217.989,-199.292,-184.466,0.233,1.391,-0.424,-39.611,109.809,-68.643,0,
77651,-44749,562988,251010,685301,518190,186.5,-4.4,112.3,174.119,-193.735,-203.298,0.081,1.338,-0.625,-39.611,109.809,-68.643,0,
77662,-44640,565183,252093,687270,519224,185.5,-1.7,114.4,168.638,-204.078,-211.725,0.076,1.227,-0.767,-50.413,96.751,-72.019,0,
77673,-44848,567822,253626,689262,519969,184.6,1.1,116.5,178.455,-212.086,-223.16,0.125,1.182,-0.71,-54.014,93.19,-74.27,0,
77684,-45632,570658,255168,692192,520215,184,3.2,118.5,177.951,-183.43,-203.008,0.342,0.916,-0.562,-58.816,89.628,-72.019,0,
77695,-44200,571369,257038,692655,521626,183.7,4.8,119.8,191.874,-134.521,-176.023,0.23,1.332,-0.29,-63.617,86.067,-70.894,0,
77706,-43921,571591,258391,693643,522507,184,6.4,120.1,113.699,-68.368,-183.649,0.029,1.403,-0.216,-64.817,81.318,-74.27,0,
77717,-44183,572269,260118,697217,523719,185.1,7.9,119.7,-22.889,-2.307,-195.87,-0.09,1.124,-0.419,-69.618,81.318,-76.52,0,
77728,-43987,571463,260143,696481,525495,186.2,9.7,120.1,-17.912,-2.094,-198.664,-0.195,0.805,-0.802,-69.618,77.757,-73.144,0,
77739,-43928,571635,260473,697604,527573,186.9,11.4,121.6,88.325,-36.865,-177.328,-0.178,0.675,-0.797,-73.219,75.383,-69.769,0,
77750,-44404,572288,260739,699253,528482,187.3,13.2,123.2,126.905,-62.888,-165.343,-0.3,0.863,-0.657,-75.62,71.821,-72.019,0,
77761,-43553,573043,261865,700152,530021,187.9,14.9,124.3,103.89,-57.162,-176.366,-0.264,0.952,-0.539,-76.82,68.26,-73.144,0,
77772,-43398,573540,262846,701062,531294,188.7,16.4,125.3,83.63,-35.59,-181.221,-0.213,0.899,-0.509,-76.82,68.26,-73.144,0,
77783,-44240,575276,263884,704097,531941,189.6,17.9,126.5,95.645,-27.231,-180.809,-0.22,0.839,-0.542,-76.82,68.26,-73.144,0,
77794,-43190,575544,264979,703580,533924,190.5,18.9,127.4,95.042,-11.368,-165.519,-0.191,0.929,-0.431,-81.622,55.201,-72.019,0,
77806,-49726,580071,265924,716035,531176,191.6,19.9,127.6,41.065,13.464,-155.878,-0.286,0.932,-0.398,-80.421,55.201,-74.27,0,
77816,-46679,579113,266938,712833,534426,192.8,20.7,127.6,-26.103,32.891,-146.763,-0.307,0.788,-0.477,-80.421,55.201,-70.894,0,
77827,-43850,576890,266832,706659,537671,194.1,21.7,128,-34.729,28.166,-139.061,-0.386,0.566,-0.64,-78.021,49.266,-72.019,0,
77839,-42978,576423,266949,705315,539713,195.2,22.6,129,23.638,8.7,-128.489,-0.364,0.597,-0.685,-80.421,50.453,-73.144,0,
77849,-43151,576087,266578,704122,540860,196.2,23.4,129.9,51.035,6.38,-123.71,-0.331,0.704,-0.523,-80.421,45.704,-70.894,0,
77860,-42683,575623,266435,703806,542117,197.2,23.9,129.9,1.668,36.166,-124.405,-0.284,0.761,-0.389,-81.622,48.079,-72.019,0,
77872,-42606,573737,264937,701543,543257,198.7,24.4,129.8,-63.179,70.387,-129.595,-0.357,0.657,-0.456,-81.622,45.704,-74.27,0,
77882,-44358,572911,263132,702623,543707,200.4,24.8,130,-75.79,76.914,-118.885,-0.386,0.517,-0.656,-84.022,43.33,-73.144,0,
77893,-43124,569289,260862,697288,546491,201.8,25.2,130.6,-38.568,56.303,-97.046,-0.44,0.466,-0.748,-84.022,43.33,-73.144,0,
77905,-42915,567052,259152,694492,548564,202.8,25.6,130.9,-32.492,35.395,-78.374,-0.429,0.555,-0.63,-84.022,43.33,-73.144,0,
77915,-46651,568299,257642,699061,548219,203.6,25.9,130.5,-84.248,27.624,-67.87,-0.443,0.647,-0.587,-81.622,40.956,-75.395,0,
77926,-43600,566117,255937,691683,551460,204.4,26.3,129.9,-126.675,29.265,-59.534,-0.456,0.495,-0.616,-82.822,43.33,-76.52,0,
77937,-42530,565084,254747,688346,553805,205.2,26.5,129.5,-112.835,24.471,-49.29,-0.407,0.4,-0.698,-81.622,40.956,-75.395,0,
77948,-42835,563905,253626,686417,555028,206,26.6,129.6,-59.866,25.639,-39.107,-0.38,0.383,-0.659,-82.822,40.956,-73.144,0,
77959,-42378,563459,252991,685319,556415,206.6,26.8,129.7,-38.332,30.013,-35.985,-0.448,0.519,-0.549,-81.622,38.582,-72.019,0,
77970,-42485,563819,251594,684115,557009,207.3,27,129.7,-58.057,31.036,-30.863,-0.51,0.532,-0.595,-84.022,43.33,-76.52,0,
77981,-45308,566273,250443,688354,556048,207.7,27.1,129.6,-43.881,10.67,-24.87,-0.494,0.594,-0.644,-80.421,38.582,-74.27,0,
77993,-44584,566284,249355,685990,557073,208,27.4,129.3,-47.896,2.25,-21.779,-0.487,0.639,-0.532,-81.622,42.143,-74.27,0,
78003,-44141,567334,248386,684350,557878,208.2,27.4,128.6,-77.24,10.265,-17.565,-0.454,0.659,-0.493,-84.022,43.33,-75.395,0,
78015,-44168,567955,247323,682934,558452,208.6,27.4,128,-91.53,19.151,-17.824,-0.456,0.625,-0.536,-79.221,37.395,-76.52,0,
78025,-43141,568207,245880,679415,559332,209.1,27.4,127.5,-84.843,20.96,-17.092,-0.455,0.623,-0.565,-79.221,37.395,-76.52,0,
78036,-42060,568697,244228,675969,559971,209.4,27.3,126.9,-82.477,25.914,-12.611,-0.426,0.706,-0.503,-84.022,43.33,-73.144,0,
78047,-42020,569128,241032,672562,558884,209.9,27,125.9,-105.171,37.326,-17.656,-0.426,0.788,-0.492,-79.221,42.143,-75.395,0,
78058,-41391,571819,237587,669359,556676,210.4,26.8,124.7,-142.408,47.349,-22.13,-0.441,0.824,-0.489,-82.822,44.517,-75.395,0,
78070,-41802,572794,231736,665629,551547,211,26.5,123.1,-174.492,46.67,-16.389,-0.454,0.861,-0.513,-80.421,45.704,-76.52,0,
78080,-41112,570160,225545,661724,545809,211.5,26.2,121.2,-206.362,42.532,-15.183,-0.445,0.959,-0.485,-80.421,44.517,-75.395,0,
78091,-42397,563655,216211,657354,537235,212,25.9,118.7,-248.179,45.624,-23.801,-0.436,1.047,-0.416,-81.622,46.892,-76.52,0,
78102,-41640,556350,203512,648295,529786,212.7,25.7,116.3,-248.179,56.57,-34.473,-0.442,1.055,-0.427,-80.421,49.266,-73.144,0,
78113,-49348,548284,180747,646990,514248,213.7,25.6,114.4,-248.179,68.487,-41.595,-0.431,0.959,-0.47,-79.221,49.266,-76.52,0,
78124,-48237,517668,160995,630289,503371,214.9,25.6,112.5,-248.179,76.555,-48.832,-0.436,0.922,-0.502,-84.022,51.64,-74.27,0,
78135,-45685,482752,144182,607391,488482,216,25.8,110.7,-248.179,70.738,-54.557,-0.492,0.912,-0.516,-79.221,55.201,-70.894,0,
78147,-45965,456666,131640,592798,471509,216.9,26.1,108.9,-248.179,57.38,-52.374,-0.519,0.857,-0.493,-79.221,55.201,-70.894,0,
78157,-46179,421624,123024,585113,450835,217.7,26.4,107.1,-248.179,38.364,-48.863,-0.516,0.834,-0.512,-80.421,63.511,-66.393,0,
78168,-47248,397568,119899,575809,431298,218.1,26.8,105.1,-248.179,6.166,-45.13,-0.43,0.752,-0.519,-80.421,63.511,-61.891,0,
78180,-47542,401294,119708,563546,408857,218.3,27.2,103,-248.179,-9.117,-39.824,-0.414,0.682,-0.368,-79.221,65.886,-58.516,0,
78190,-50378,408463,119423,554303,384710,218.4,27.7,100.6,-248.179,-2.796,-32.71,-0.452,0.715,-0.151,-81.622,68.26,-57.39,0,
78201,-49189,400759,119711,541424,359989,218.4,28.2,97.9,-248.179,10.616,-22.634,-0.481,0.66,-0.029,-81.622,68.26,-52.889,0,
78212,-49781,394737,119655,534552,340887,218.8,28.8,95.4,-248.179,39.143,-11.328,-0.558,0.679,0.009,-80.421,68.26,-49.513,0,
78224,-50674,392085,118573,529969,324135,219.1,29.5,92.8,-248.179,37.021,-12.458,-0.652,0.698,0.039,-81.622,70.634,-43.887,0,
78235,-51103,393646,118612,525912,312890,219.2,30.2,90.2,-248.179,10.509,-14.733,-0.661,0.656,0.049,-81.622,70.634,-42.761,0,
78245,-51614,392777,119789,520406,302764,218.8,31,87.4,-248.179,-21.727,-11.366,-0.655,0.59,0.107,-81.622,69.447,-38.26,0,
78256,-51753,383594,120885,514572,294899,217.9,31.6,84,-248.179,-55.758,-4.908,-0.603,0.589,0.201,-82.822,71.821,-36.01,0,
78267,-52388,368830,122177,507413,286583,216.7,31.7,80.1,-248.179,-63.62,7.282,-0.538,0.626,0.332,-82.822,71.821,-36.01,0,
78279,-52452,356406,125898,501439,280514,215.6,31.5,76.3,-248.179,-54.979,17.023,-0.523,0.715,0.492,-81.622,69.447,-22.506,0,
78289,-55873,342642,128970,499152,272939,214.9,31.2,72.6,-248.179,-26.307,10.657,-0.502,0.723,0.567,-82.822,74.195,-25.882,0,
78300,-53373,331260,131677,490931,270449,214.5,31,69.1,-248.179,5.845,8.908,-0.487,0.705,0.56,-82.822,67.073,-20.255,0,
78311,-53349,321512,133843,485470,267134,214.4,30.9,65.8,-248.179,20.044,7.458,-0.504,0.648,0.521,-81.622,68.26,-19.13,0,
78322,-53326,315093,133917,482302,264780,214.2,31.1,62.7,-248.179,5.639,10.817,-0.598,0.605,0.522,-80.421,69.447,-16.879,0,
78333,-53622,311335,135544,479927,261563,213.9,31.1,59.7,-248.179,-22.094,15.16,-0.608,0.647,0.525,-81.622,67.073,-11.253,0,
78344,-54079,308209,138473,478303,257873,213.4,30.8,56.4,-248.179,-42.239,14.45,-0.579,0.679,0.623,-84.022,67.073,-9.002,0,
78355,-53727,304208,142409,474932,254728,212.8,30.4,53.1,-248.179,-42.43,11.74,-0.557,0.641,0.699,-85.223,65.886,-9.002,0,
78366,-53845,301268,145330,472328,252387,212.2,30.1,49.8,-248.179,-36.781,9.199,-0.537,0.538,0.696,-81.622,63.511,-6.752,0,
78380,-53480,298743,148313,469486,250054,211.7,30,46.5,-236.965,-40.269,10.199,-0.519,0.413,0.652,-85.223,61.137,-2.251,0,
78392,-56790,298899,150584,473051,245567,211.1,29.6,43.7,-187.461,-45.727,18.321,-0.49,0.364,0.69,-81.622,62.324,1.125,0,
78402,-60412,298958,153277,476958,240716,210.7,28.9,41.4,-148.5,-51.674,30.298,-0.488,0.421,0.811,-81.622,59.95,1.125,0,
78413,-61229,297431,155642,475462,238238,210.4,28.1,39.3,-135.828,-46.941,35.832,-0.503,0.469,0.93,-81.622,61.137,3.376,0,
78424,-59818,294538,159285,469406,237664,210.3,27.4,37.4,-137.347,-44.491,37.053,-0.515,0.472,0.961,-79.221,56.389,3.376,0,
78435,-55583,290992,162423,459363,239442,210.1,26.6,35.5,-137.5,-55.559,39.855,-0.505,0.447,0.916,-82.822,59.95,6.752,0,
78446,-53628,288664,164697,451892,239196,210,25.6,33.7,-128.584,-75.155,45.015,-0.476,0.427,0.898,-80.421,57.576,9.002,0,
78457,-52810,287203,167135,446721,238307,209.8,24.5,32,-117.996,-87.933,45.924,-0.427,0.397,0.921,-79.221,57.576,14.629,0,
78468,-53151,285407,169289,439990,236624,209.6,23.2,30.4,-110.003,-84.91,44.099,-0.373,0.368,1,-78.021,57.576,11.253,0,
78479,-52378,282382,171083,435195,235719,209.5,22.1,28.8,-100.332,-70.162,41.702,-0.348,0.341,1.049,-78.021,57.576,11.253,0,
78490,-53526,279000,172188,432664,233257,209.5,21.2,27.5,-82.301,-49.75,38.634,-0.338,0.327,1.064,-75.62,55.201,16.879,0,
78501,-52786,276137,173345,429790,232381,209.7,20.4,26.5,-59.744,-32.59,37.847,-0.342,0.31,1.058,-74.42,58.763,18.005,0,
78513,-51944,273750,174428,425638,231853,209.8,19.9,25.7,-40.667,-23.666,35.626,-0.341,0.321,1.045,-75.62,54.014,21.381,0,
78524,-55402,274214,174931,428728,228353,210,19.4,25.2,-29.248,-21.063,32.71,-0.327,0.339,1.026,-74.42,55.201,19.13,0,
78536,-54418,272551,175742,425679,227732,210.3,18.9,24.8,-22.698,-19.62,29.313,-0.337,0.363,1.022,-73.219,57.576,19.13,0,
78546,-52271,270403,176480,420179,228170,210.4,18.5,24.5,-22.362,-23.849,27.122,-0.342,0.357,0.991,-74.42,55.201,21.381,0,
78557,-51237,269691,177406,417775,227528,210.6,18,24.1,-19.057,-28.239,27.931,-0.332,0.334,0.973,-73.219,56.389,19.13,0,
78568,-51295,268878,178125,416302,226548,210.8,17.7,23.8,-7.438,-23.407,29.374,-0.318,0.297,0.939,-74.42,56.389,23.631,0,
78580,-50902,268064,178958,415117,225917,211,17.4,23.7,5.119,-18.559,30.817,-0.317,0.281,0.908,-73.219,56.389,22.506,0,
78591,-50964,267089,179269,413859,224965,211.3,17.1,23.7,16.317,-15.918,31.695,-0.307,0.3,0.9,-73.219,56.389,22.506,0,
78601,-52025,267122,180143,415253,223609,211.6,16.9,23.9,21.424,-7.017,30.137,-0.299,0.328,0.89,-69.618,57.576,22.506,0,
78612,-51009,265363,180894,412656,223460,211.9,16.7,24,10.89,0.548,23.87,-0.296,0.35,0.916,-68.418,58.763,22.506,0,
78623,-50571,263367,181256,411060,222847,212.1,16.7,23.9,-5.423,7.326,15.969,-0.313,0.344,0.954,-72.019,56.389,23.631,0,
78634,-50477,262135,181671,409767,222378,212.3,16.8,23.6,-11.919,9.25,13.099,-0.326,0.326,0.938,-73.219,57.576,22.506,0,
78645,-50455,261419,181650,408520,222108,212.4,16.9,23.5,-7.813,1.861,10.473,-0.336,0.322,0.887,-73.219,57.576,24.757,0,
78656,-50600,261599,182191,408578,221914,212.6,16.9,23.4,-2.706,-6.834,9.802,-0.322,0.308,0.851,-69.618,58.763,24.757,0,
78667,-50513,261388,182754,408181,221278,212.6,16.8,23.2,-1.339,-9.979,7.718,-0.316,0.302,0.878,-72.019,57.576,27.007,0,
78678,-50012,260544,183560,407790,221067,212.6,16.7,23,4.76,-7.506,5.603,-0.32,0.297,0.921,-72.019,57.576,23.631,0,
78689,-50190,259328,183841,406739,220553,212.7,16.7,23,15.485,-2.689,6.901,-0.329,0.309,0.929,-70.819,58.763,27.007,0,
78701,-53474,260851,183952,411354,217628,212.9,16.8,23.2,18.287,-2.46,7.321,-0.332,0.324,0.9,-69.618,57.576,23.631,0,
78711,-53277,260738,184139,410800,217281,212.9,16.7,23.2,9.539,-9.75,6.282,-0.338,0.338,0.876,-69.618,57.576,23.631,0,
78722,-55559,262208,184263,414386,215310,213,16.6,23.1,-1.759,-20.468,4.42,-0.33,0.311,0.859,-69.618,59.95,22.506,0,
78733,-55414,262393,184492,414975,215061,213,16.4,22.9,-6.171,-28.727,6.634,-0.31,0.289,0.857,-68.418,59.95,25.882,0,
78744,-51268,259856,185803,409204,217887,213,16.1,22.7,3.012,-23.147,10.099,-0.268,0.264,0.851,-70.819,58.763,24.757,0,
78755,-49774,258331,186804,407329,218711,213.1,15.9,22.6,8.302,-12.185,8.756,-0.267,0.303,0.914,-69.618,57.576,25.882,0,
78766,-49446,256905,187123,406676,218570,213.2,15.8,22.5,3.936,-2.239,4.015,-0.284,0.3,0.964,-68.418,61.137,27.007,0,
78777,-49360,256228,187707,406718,218298,213.3,15.9,22.3,-2.683,7.883,3.252,-0.298,0.301,0.962,-69.618,58.763,25.882,0,
78788,-49358,255761,187731,405731,218286,213.4,15.9,22.1,-1.316,4.41,2.702,-0.298,0.299,0.905,-68.418,58.763,28.132,0,
78799,-52855,257576,187907,410913,215632,213.4,15.9,22,1.355,-6.552,3.466,-0.308,0.29,0.908,-69.618,59.95,25.882,0,
78810,-50160,255734,188309,406411,217085,213.5,15.8,21.9,3.516,-11.895,4.359,-0.295,0.293,0.952,-70.819,59.95,25.882,0,
78822,-49117,254884,189229,404854,217557,213.6,15.6,21.8,6.325,-9.849,7.397,-0.276,0.301,0.97,-69.618,61.137,27.007,0,
78833,-54922,257491,189328,413025,213067,213.7,15.3,21.8,9.195,-8.185,10.206,-0.267,0.332,0.967,-69.618,61.137,27.007,0,
78843,-53437,256624,189973,411232,214150,213.9,15.2,21.8,3.195,-5.712,8.473,-0.27,0.347,0.967,-68.418,62.324,25.882,0,
78854,-49817,254448,190837,405569,216555,214,15,21.8,-1.446,-5.01,7.084,-0.28,0.351,0.979,-68.418,61.137,28.132,0,
78865,-49003,253634,191357,403670,216938,214.1,14.9,21.8,2.271,-3.178,5.802,-0.273,0.353,0.98,-68.418,59.95,27.007,0,
78876,-48586,253483,192058,403043,217154,214.3,14.8,21.9,6.943,-1.216,6.527,-0.272,0.365,0.976,-69.618,59.95,28.132,0,
78887,-48759,253211,192303,402567,216728,214.4,14.8,22,5.638,0.716,5.565,-0.277,0.374,0.979,-69.618,59.95,29.258,0,
78899,-48940,253545,192860,403313,216398,214.5,14.8,22,1.653,1.105,5.008,-0.284,0.365,0.96,-70.819,62.324,28.132,0,
78909,-50103,253853,193035,404507,215374,214.6,14.7,22.1,3.821,-0.75,4.359,-0.285,0.363,0.942,-69.618,62.324,25.882,0,
78920,-48731,253194,193482,402578,216296,214.8,14.7,22.2,7.798,-2.475,3.595,-0.275,0.357,0.916,-68.418,63.511,30.383,0,
78931,-48593,252922,193800,401830,216144,214.9,14.7,22.3,8.02,-2.124,1.527,-0.272,0.36,0.909,-69.618,62.324,28.132,0,
78943,-48578,253004,194192,401895,215941,214.9,14.6,22.3,6.562,-2.643,-0.313,-0.269,0.354,0.921,-69.618,59.95,29.258,0,
78953,-48435,252708,194508,401418,215735,214.9,14.6,22.4,7.462,-3.659,-0.237,-0.273,0.359,0.92,-69.618,59.95,29.258,0,
78964,-48418,252612,194801,401152,215667,215,14.6,22.4,4.416,-2.949,-1.038,-0.267,0.352,0.911,-69.618,58.763,30.383,0,
78975,-48281,252789,195207,401217,215659,215,14.6,22.3,-1.667,-0.872,-0.504,-0.272,0.331,0.891,-69.618,64.698,28.132,0,
78987,-48437,252504,195550,401059,215345,215,14.7,22.2,-0.599,-1.88,-0.626,-0.278,0.319,0.894,-69.618,57.576,29.258,0,
78998,-48519,252473,195979,401220,215304,215.1,14.6,22.2,6.088,-5.559,0.954,-0.285,0.327,0.922,-68.418,61.137,27.007,0,
79008,-50623,253193,196045,403927,213488,215.1,14.6,22.2,4.401,-7.513,2,-0.281,0.331,0.933,-67.218,62.324,28.132,0,
79019,-48519,252319,196842,401324,215151,215.2,14.5,22.1,-4.042,-7.613,1.038,-0.276,0.327,0.915,-69.618,61.137,28.132,0,
79030,-48339,252066,197236,400594,215035,215.2,14.4,21.8,-8.843,-10.681,1.252,-0.272,0.302,0.918,-67.218,62.324,28.132,0,
79042,-50932,253367,197674,404559,213185,215.2,14.3,21.7,-0.782,-16.437,2.947,-0.264,0.305,0.945,-68.418,62.324,29.258,0,
79052,-49130,252262,198160,402257,214382,215.3,14.1,21.6,4.104,-10.903,3.603,-0.256,0.308,0.979,-68.418,64.698,28.132,0,
79063,-48046,251509,198802,400858,215224,215.4,13.9,21.5,2.187,-5.788,3.191,-0.251,0.31,0.969,-67.218,63.511,30.383,0,
79074,-47822,251297,199301,400803,215375,215.4,13.8,21.4,1.065,-4.941,3.084,-0.257,0.312,0.949,-67.218,63.511,30.383,0,
79085,-47751,250965,199613,400434,215170,215.5,13.8,21.4,6.279,-5.3,3.145,-0.256,0.329,0.966,-70.819,62.324,31.508,0,
79097,-47477,250831,200228,400050,215357,215.6,13.7,21.4,5.852,-1.185,2.748,-0.253,0.349,0.983,-67.218,63.511,30.383,0,
79107,-51038,252378,200238,404747,212546,215.7,13.7,21.3,-2.561,4.441,0.466,-0.262,0.355,0.992,-68.418,61.137,28.132,0,
79118,-48168,251153,200825,400990,214647,215.7,13.8,21.2,-9.286,6.395,-0.229,-0.269,0.33,0.982,-69.618,63.511,31.508,0,
79129,-47826,250674,200934,399883,215033,215.8,13.8,21,-4.79,3.25,0.038,-0.275,0.304,0.947,-69.618,62.324,30.383,0,
79141,-47443,250572,201196,399715,215325,215.8,13.9,20.9,4.325,-1.193,1.58,-0.273,0.293,0.93,-68.418,62.324,31.508,0,
79151,-47722,250615,201434,399684,215034,215.9,13.8,20.9,13.546,-5.01,3.802,-0.259,0.301,0.94,-66.018,59.95,29.258,0,
79162,-47470,250540,202000,399420,215119,216,13.8,21.1,17.936,-3.17,4.954,-0.255,0.333,0.945,-68.418,61.137,29.258,0,
79173,-47365,250499,202397,399240,214952,216.1,13.7,21.3,12.874,-2.773,5.038,-0.254,0.353,0.935,-70.819,63.511,30.383,0,
79184,-47353,250490,202619,399118,214837,216.2,13.6,21.4,5.791,-2.666,4.603,-0.247,0.364,0.916,-67.218,62.324,30.383,0,
79196,-47511,250686,203126,399575,214920,216.3,13.6,21.5,2.187,-3.842,3.321,-0.246,0.357,0.896,-67.218,62.324,30.383,0,
79206,-47516,250576,203398,399371,214918,216.4,13.6,21.5,0.623,-3.43,1.336,-0.252,0.354,0.916,-67.218,62.324,30.383,0,
79217,-48159,251147,203942,401204,214325,216.5,13.5,21.6,2.821,0.96,0.588,-0.242,0.36,0.936,-69.618,63.511,28.132,0,
