Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1025545,584364,1526167,-45556,155149,-761577,181.7,19.6,18.1,-8.095,9.654,2.412,-0.337,0.308,0.901,-54.014,10.091,34.884,0,
1025556,582600,1526786,-46185,154094,-764727,181.8,19.7,18,-8.896,10.128,3.351,-0.351,0.306,0.947,-51.614,11.278,32.634,0,
1025567,580778,1526964,-46846,153007,-768934,181.8,19.7,17.9,-12.912,11.937,1.55,-0.322,0.285,0.939,-51.614,13.652,32.634,0,
1025578,578625,1527188,-47578,151914,-773348,181.9,19.9,17.7,-15.148,16.883,1.061,-0.337,0.284,0.927,-52.814,11.278,30.383,0,
1025589,572515,1528676,-50275,154368,-781071,181.9,20,17.6,-7.019,17.311,-0.26,-0.335,0.273,0.891,-52.814,10.091,31.508,0,
1025600,571292,1528304,-50152,150653,-785510,181.9,20.2,17.6,-2.675,15.12,0.756,-0.352,0.269,0.891,-52.814,12.465,32.634,0,
1025611,567592,1527413,-50727,146874,-791842,182,20.3,17.6,-2.278,9.838,0.664,-0.351,0.281,0.876,-52.814,12.465,32.634,0,
1025622,562557,1525707,-52283,144135,-798682,182,20.4,17.5,-4.324,3.906,3.252,-0.356,0.266,0.874,-51.614,11.278,31.508,0,
1025633,556781,1523041,-54068,141338,-805778,182.1,20.4,17.5,-4.538,-5.521,7.374,-0.36,0.274,0.857,-51.614,11.278,31.508,0,
1025644,549614,1518901,-56545,137936,-814501,182.2,20.3,17.5,-3.652,-12.147,9.298,-0.36,0.275,0.871,-51.614,11.278,31.508,0,
1025655,540990,1513665,-59380,134362,-822838,182.2,20.2,17.5,-3.232,-19.75,11.657,-0.35,0.269,0.85,-50.413,11.278,30.383,0,
1025666,532718,1506848,-61932,131322,-830421,182.3,19.9,17.5,-2.584,-25.338,15.405,-0.335,0.275,0.842,-54.014,12.465,34.884,0,
1025677,522603,1498605,-64686,127919,-838502,182.4,19.6,17.6,0.134,-32.284,15.191,-0.331,0.296,0.842,-52.814,11.278,32.634,0,
1025688,513233,1486594,-66630,125608,-844791,182.4,19.2,17.7,-0.912,-39.781,13.641,-0.331,0.288,0.852,-50.413,11.278,32.634,0,
1025699,504446,1446724,-66547,128903,-847050,182.4,18.7,17.6,-6.851,-45.101,13.458,-0.315,0.279,0.887,-50.413,13.652,31.508,0,
1025710,500530,1403537,-64403,127576,-847759,182.5,18.2,17.5,-14.064,-46.681,16.076,-0.295,0.27,0.891,-50.413,13.652,32.634,0,
1025722,495537,1368494,-64711,126425,-851772,182.5,17.6,17.3,-16.301,-53.155,17.252,-0.306,0.269,0.882,-49.213,12.465,33.759,0,
1025733,490980,1348920,-65189,125689,-856415,182.4,17.1,17,-15.973,-57.659,21.969,-0.333,0.251,0.899,-51.614,11.278,36.01,0,
1025744,488894,1341567,-64396,125656,-860883,182.5,16.5,16.8,-12.377,-62.552,28.74,-0.317,0.256,0.909,-51.614,11.278,36.01,0,
1025755,487486,1340052,-64221,123343,-865897,182.6,15.9,16.6,-11.438,-59.865,35.511,-0.294,0.245,0.941,-51.614,11.278,36.01,0,
1025767,485710,1343208,-65401,121650,-874153,182.8,15.1,16.3,-14.095,-58.59,42.359,-0.265,0.231,0.976,-48.013,12.465,36.01,0,
1025778,484071,1348137,-66905,120880,-884926,183,14.4,16.1,-11.187,-51.025,44.176,-0.26,0.258,1.01,-48.013,13.652,37.135,0,
1025790,482640,1352267,-67799,120292,-895009,183.2,14,15.8,-10.492,-40.506,40.794,-0.27,0.241,1.011,-46.812,8.903,38.26,0,
1025800,478681,1354509,-70234,123778,-902585,183.5,13.5,15.8,-6.049,-31.284,35.305,-0.248,0.258,1.018,-42.011,14.839,37.135,0,
1025811,478903,1353890,-70323,120434,-907395,183.6,13.1,15.7,3.378,-23.72,29.298,-0.224,0.27,0.988,-43.211,10.091,38.26,0,
1025823,477822,1353275,-71200,119660,-912689,183.8,12.8,15.9,7.462,-16.91,21.496,-0.216,0.305,1.017,-43.211,11.278,36.01,0,
1025833,476987,1352324,-71804,118672,-917578,183.9,12.6,16,3.89,-9.178,12.886,-0.214,0.323,1.042,-46.812,11.278,37.135,0,
1025844,476121,1351634,-72383,118326,-921685,183.9,12.4,15.9,-6.584,-0.246,6.412,-0.214,0.316,1.041,-42.011,11.278,37.135,0,
1025855,475312,1350765,-73043,117788,-924659,183.9,12.4,15.9,-6.454,3.952,1.695,-0.217,0.31,1.019,-42.011,11.278,37.135,0,
1025867,474697,1350197,-73646,117305,-927017,183.9,12.4,16.1,6.592,2.181,0.397,-0.216,0.32,0.973,-42.011,11.278,37.135,0,
1025877,473984,1349836,-74221,116769,-929182,183.9,12.4,16.4,15.478,1.204,-1.756,-0.223,0.341,0.987,-44.412,12.465,39.385,0,
1025888,473576,1349444,-74573,116109,-930968,183.9,12.4,16.7,12.729,5.708,-4.168,-0.208,0.348,0.975,-44.412,13.652,40.511,0,
1025899,469747,1350805,-77162,120687,-935123,183.9,12.4,17,7.531,10.54,-5.015,-0.201,0.354,0.979,-43.211,13.652,38.26,0,
1025911,472038,1349742,-75830,116128,-934771,183.9,12.5,17.2,1.317,16.861,-6.557,-0.201,0.357,0.985,-43.211,12.465,38.26,0,
1025921,472292,1349394,-75906,114801,-935728,183.9,12.7,17.2,-6.507,20.662,-7.626,-0.219,0.319,0.975,-44.412,13.652,36.01,0,
1025932,472201,1349008,-75989,114131,-936120,183.9,13,17.1,-8.942,18.723,-8.275,-0.247,0.295,0.936,-44.412,13.652,37.135,0,
1025943,472181,1348701,-76051,113609,-937011,183.9,13.2,17.1,-1.912,13.662,-8.321,-0.247,0.274,0.931,-44.412,16.026,38.26,0,
1025954,471962,1348497,-76306,113244,-937992,183.8,13.4,17,5.111,10.891,-6.565,-0.24,0.269,0.945,-44.412,13.652,38.26,0,
1025965,471556,1348179,-76588,113088,-939117,183.7,13.5,17,5.92,5.769,-4.595,-0.247,0.267,0.926,-44.412,12.465,36.01,0,
1025976,471605,1348163,-76524,112571,-939611,183.7,13.6,17,3.142,-1.834,-5.618,-0.242,0.274,0.891,-46.812,13.652,36.01,0,
1025987,471452,1348077,-76632,112242,-940577,183.6,13.5,16.8,-0.408,0.967,-4.985,-0.214,0.248,0.952,-46.812,13.652,36.01,0,
1025998,469902,1348413,-77559,113638,-942479,183.5,13.6,16.7,0.844,7.364,-5.107,-0.226,0.253,0.938,-44.412,12.465,36.01,0,
1026009,469912,1348306,-77869,113974,-942984,183.5,13.8,16.6,0.852,5.174,-4.244,-0.272,0.256,0.937,-45.612,14.839,38.26,0,
1026020,470944,1347644,-77581,112029,-942694,183.4,13.9,16.5,-0.286,-2.124,-2.702,-0.269,0.258,0.926,-46.812,12.465,40.511,0,
1026031,471089,1347500,-77404,111474,-942947,183.4,13.8,16.4,-1.515,-5.75,-0.008,-0.235,0.254,0.906,-46.812,12.465,39.385,0,
1026042,471125,1347302,-77464,111027,-943666,183.4,13.7,16.4,0.065,-2.513,1.985,-0.223,0.268,0.95,-44.412,13.652,34.884,0,
1026053,471019,1347210,-77600,110814,-944345,183.4,13.7,16.3,-2.492,2.731,2.702,-0.234,0.265,0.965,-44.412,12.465,38.26,0,
1026064,471006,1347152,-77828,110623,-944643,183.4,13.7,16.2,-2.408,0.425,2.618,-0.252,0.282,0.948,-46.812,11.278,38.26,0,
1026075,471205,1347015,-78032,110391,-944623,183.4,13.7,16.2,-2.828,-4.437,2.992,-0.244,0.281,0.944,-46.812,12.465,38.26,0,
1026086,471228,1346992,-78272,110142,-944985,183.3,13.6,16.1,-4.5,-6.521,3.115,-0.23,0.278,0.957,-44.412,10.091,36.01,0,
1026098,471285,1346981,-78338,109977,-945398,183.3,13.5,16,-4.736,-5.155,3.504,-0.226,0.273,0.949,-45.612,12.465,36.01,0,
1026108,468689,1348229,-79999,113728,-947482,183.4,13.4,16,-1.171,-5.353,3.71,-0.23,0.281,0.954,-45.612,12.465,36.01,0,
1026119,470598,1347444,-78783,110455,-946198,183.4,13.3,16.1,1.5,-3.773,3.588,-0.23,0.282,0.957,-45.612,14.839,38.26,0,
1026130,471202,1347248,-78611,109626,-946017,183.4,13.2,16.2,0.722,-2.01,2.344,-0.226,0.301,0.967,-44.412,11.278,38.26,0,
1026141,471214,1347353,-78658,109246,-946031,183.5,13.2,16.2,-4.866,0.906,1.435,-0.237,0.292,0.988,-44.412,13.652,38.26,0,
1026152,471203,1347342,-78718,108989,-945732,183.5,13.2,16.1,-8.248,1.334,0.855,-0.238,0.279,0.968,-45.612,14.839,36.01,0,
1026163,471148,1347439,-78835,108783,-945593,183.5,13.2,16.1,-2.156,-1.178,0.473,-0.228,0.269,0.938,-43.211,12.465,36.01,0,
1026174,470579,1347759,-79172,109329,-945786,183.5,13.1,16.1,3.157,1.364,0.557,-0.213,0.277,0.982,-45.612,11.278,37.135,0,
1026185,470937,1347533,-79146,108485,-945625,183.5,13.2,16,-0.904,6.471,-0.634,-0.231,0.28,0.994,-44.412,12.465,38.26,0,
1026196,471020,1347636,-79125,108191,-945600,183.4,13.2,15.9,-3.469,4.883,-1.282,-0.239,0.278,0.967,-45.612,11.278,37.135,0,
1026207,467105,1349452,-81858,114090,-948338,183.4,13.2,15.9,0.5,0.273,-1.069,-0.236,0.269,0.947,-44.412,11.278,38.26,0,
1026219,470117,1348086,-79932,109296,-946437,183.3,13.2,15.9,4.859,-0.46,-0.275,-0.224,0.272,0.963,-46.812,11.278,38.26,0,
1026229,470646,1347640,-79623,108107,-946157,183.3,13.2,15.9,3.836,2.601,0.718,-0.231,0.281,0.97,-46.812,11.278,38.26,0,
1026240,470945,1347449,-79571,107560,-946046,183.3,13.3,15.9,-0.5,2.502,0.428,-0.241,0.278,0.954,-45.612,13.652,38.26,0,
1026251,470797,1347554,-79732,107702,-946037,183.3,13.3,15.9,-1.851,1.731,0.374,-0.236,0.277,0.946,-46.812,12.465,38.26,0,
1026262,470914,1347528,-79697,107153,-946174,183.3,13.3,15.9,-1.194,3.876,0.336,-0.231,0.279,0.965,-43.211,11.278,38.26,0,
1026273,470992,1347548,-79740,106971,-946094,183.3,13.3,15.8,-2.576,5.998,0.13,-0.234,0.272,0.967,-44.412,12.465,37.135,0,
1026284,470929,1347473,-79923,106684,-946020,183.4,13.4,15.8,-4.011,5.013,0.809,-0.243,0.268,0.952,-43.211,13.652,37.135,0,
1026295,470801,1347787,-80090,107039,-945986,183.4,13.4,15.8,-1.049,-0.239,1.359,-0.243,0.267,0.936,-43.211,11.278,34.884,0,
1026306,470859,1347817,-80049,106529,-946456,183.2,13.4,15.7,0.684,-2.414,0.748,-0.227,0.262,0.941,-44.412,8.903,39.385,0,
1026317,469585,1348533,-80940,108529,-946743,183.3,13.3,15.8,1.493,2.807,0.069,-0.219,0.274,0.967,-44.412,14.839,36.01,0,
1026328,470690,1347832,-80353,106598,-946330,183.3,13.4,15.8,1.584,5.303,-0.611,-0.241,0.278,0.96,-43.211,11.278,39.385,0,
1026340,470764,1347796,-80427,106458,-946306,183.4,13.5,15.9,1.653,2.548,-0.511,-0.252,0.284,0.959,-44.412,14.839,38.26,0,
1026353,471048,1347633,-80441,105937,-946091,183.3,13.5,15.9,-0.874,-2.475,-0.031,-0.24,0.279,0.946,-45.612,11.278,37.135,0,
1026364,471067,1347581,-80416,105659,-946241,183.2,13.4,15.8,-0.721,-3.491,0.687,-0.224,0.281,0.948,-45.612,8.903,39.385,0,
1026375,471090,1347569,-80386,105593,-946171,183.2,13.4,15.8,0.042,-0.888,0.687,-0.232,0.276,0.961,-45.612,12.465,38.26,0,
1026387,471130,1347598,-80483,105358,-946150,183.3,13.4,15.9,-0.759,0.395,0.191,-0.24,0.28,0.955,-43.211,13.652,34.884,0,
1026397,470683,1347861,-80913,106034,-946256,183.2,13.4,15.8,-1.522,1.09,-0.557,-0.233,0.275,0.957,-45.612,11.278,38.26,0,
1026408,470921,1347691,-80815,105279,-946887,183.3,13.4,15.8,-2.797,4.334,-0.916,-0.234,0.269,0.973,-45.612,13.652,37.135,0,
1026419,469638,1348476,-81751,107264,-947093,183.3,13.4,15.8,-4.293,6.013,-0.84,-0.236,0.256,0.964,-44.412,16.026,37.135,0,
1026430,470920,1347838,-81047,105201,-946224,183.3,13.5,15.7,-1.637,5.158,0.061,-0.241,0.254,0.953,-45.612,11.278,37.135,0,
1026441,471093,1347740,-81080,104676,-946078,183.3,13.6,15.6,-0.919,2.868,0.779,-0.247,0.26,0.96,-44.412,11.278,37.135,0,
1026452,471168,1347865,-81086,104642,-946094,183.4,13.6,15.7,1.279,0.815,0.664,-0.237,0.252,0.952,-45.612,16.026,38.26,0,
1026463,471227,1347865,-81126,104335,-946124,183.4,13.5,15.7,3.249,-0.781,0.351,-0.235,0.263,0.942,-44.412,12.465,37.135,0,
1026474,471163,1347951,-81096,104196,-946081,183.3,13.5,15.7,2.707,-0.307,0.397,-0.231,0.27,0.949,-49.213,12.465,38.26,0,
1026486,471289,1347960,-81249,103999,-946160,183.4,13.5,15.8,1.798,1.601,0.733,-0.229,0.277,0.96,-43.211,12.465,36.01,0,
1026496,471179,1348107,-81251,104163,-946247,183.4,13.5,15.8,0.401,2.838,0.397,-0.242,0.277,0.957,-44.412,11.278,37.135,0,
1026507,471347,1347955,-81353,103805,-946195,183.3,13.6,15.8,-0.072,2.418,0.313,-0.244,0.283,0.952,-44.412,10.091,37.135,0,
1026518,469453,1348864,-82605,106696,-947352,183.3,13.6,15.8,-2.103,1.616,0.13,-0.246,0.274,0.954,-42.011,12.465,34.884,0,
1026529,470889,1348201,-81826,104298,-946374,183.3,13.6,15.7,-1.347,1.54,-0.076,-0.243,0.268,0.955,-46.812,12.465,37.135,0,
1026540,471147,1348131,-81710,103882,-946208,183.3,13.6,15.7,1.081,1.181,-0.473,-0.237,0.267,0.943,-45.612,11.278,37.135,0,
1026551,471396,1347900,-81632,103422,-946042,183.3,13.6,15.7,2.966,0.166,-0.305,-0.233,0.265,0.954,-43.211,12.465,37.135,0,
1026562,471421,1347773,-81724,103104,-945969,183.3,13.6,15.8,1.966,0.441,-0.511,-0.241,0.27,0.953,-43.211,12.465,37.135,0,
1026573,471446,1347854,-81704,103069,-945841,183.3,13.6,15.8,0.096,-0.659,-0.511,-0.24,0.265,0.941,-44.412,12.465,36.01,0,
1026584,471173,1347816,-81961,103259,-946024,183.3,13.6,15.7,-0.698,-0.62,-0.053,-0.237,0.262,0.945,-45.612,12.465,36.01,0,
1026595,471500,1347939,-81814,102979,-945817,183.3,13.6,15.7,-0.561,0.006,0.282,-0.24,0.26,0.95,-45.612,12.465,37.135,0,
1026607,471590,1347935,-81926,102750,-945908,183.3,13.6,15.7,0.012,-0.536,0.542,-0.239,0.263,0.95,-44.412,11.278,36.01,0,
1026617,467871,1349818,-84354,108538,-948416,183.2,13.6,15.6,0.035,-2.109,1.069,-0.241,0.268,0.945,-45.612,10.091,36.01,0,
1026628,470901,1348416,-82508,103868,-946317,183.3,13.6,15.7,-0.69,-2.796,1.008,-0.241,0.266,0.949,-45.612,13.652,38.26,0,
1026639,471256,1348241,-82390,103281,-946120,183.3,13.6,15.6,-0.919,-2.819,1.252,-0.237,0.264,0.953,-44.412,12.465,36.01,0,
1026651,471603,1348124,-82163,102586,-945733,183.2,13.5,15.6,-0.011,-2.437,0.832,-0.23,0.267,0.942,-45.612,10.091,37.135,0,
1026661,471761,1348193,-82100,102335,-945701,183.2,13.4,15.6,1.874,-0.804,0.473,-0.23,0.268,0.979,-45.612,11.278,37.135,0,
1026672,471959,1348301,-82084,102217,-945721,183.2,13.5,15.6,-0.858,2.738,-0.489,-0.236,0.267,0.968,-45.612,12.465,36.01,0,
1026683,471869,1348318,-82163,102125,-945610,183.2,13.5,15.5,-0.461,1.227,-0.366,-0.237,0.264,0.963,-45.612,12.465,36.01,0,
1026694,471892,1348462,-82193,102039,-945653,183.2,13.4,15.5,1.775,-0.788,0.26,-0.234,0.264,0.973,-46.812,12.465,37.135,0,
1026705,471508,1348625,-82630,102559,-946018,183.2,13.4,15.6,0.997,-0.903,0.702,-0.234,0.265,0.98,-44.412,13.652,37.135,0,
1026717,467548,1350440,-85078,108191,-949108,183.3,13.3,15.5,-2.454,-0.101,0.809,-0.229,0.261,0.978,-45.612,13.652,36.01,0,
1026727,470876,1348968,-83142,103518,-946431,183.2,13.3,15.5,-0.423,-0.475,0.626,-0.233,0.255,0.959,-46.812,11.278,34.884,0,
1026738,471849,1348665,-82607,102092,-945734,183.2,13.3,15.4,2.539,0.448,0.527,-0.23,0.262,0.962,-43.211,10.091,37.135,0,
1026750,472048,1348694,-82492,101586,-945610,183.2,13.3,15.4,2.058,2.471,0.45,-0.233,0.261,0.961,-43.211,11.278,37.135,0,
1026760,472002,1348658,-82532,101654,-945597,183.2,13.3,15.5,0.47,2.586,0.084,-0.24,0.271,0.966,-45.612,14.839,36.01,0,
1026771,472111,1348698,-82561,101405,-945542,183.3,13.4,15.5,0.233,1.769,0.313,-0.238,0.267,0.963,-44.412,12.465,34.884,0,
1026782,472181,1348684,-82564,101251,-945459,183.3,13.4,15.5,0.722,-0.124,0.626,-0.24,0.265,0.958,-43.211,12.465,37.135,0,
1026793,472270,1348711,-82659,101229,-945444,183.2,13.4,15.5,1.05,-0.391,0.504,-0.232,0.267,0.947,-46.812,10.091,37.135,0,
1026804,472217,1348697,-82672,101038,-945479,183.2,13.4,15.5,1.134,1.296,0.534,-0.236,0.271,0.957,-46.812,10.091,37.135,0,
1026815,472305,1348805,-82723,101078,-945351,183.2,13.4,15.5,0.943,2.082,-0.069,-0.24,0.27,0.948,-45.612,11.278,34.884,0,
1026826,469973,1349982,-84342,104632,-947100,183.2,13.5,15.6,2.577,0.456,0.107,-0.243,0.272,0.94,-44.412,12.465,37.135,0,
1026837,471777,1349168,-83203,101783,-945777,183.2,13.5,15.6,2.31,-0.315,0.015,-0.237,0.275,0.946,-44.412,12.465,37.135,0,
1026848,472296,1349004,-82968,100948,-945575,183.2,13.5,15.6,-0.232,-0.849,0.336,-0.24,0.276,0.955,-44.412,11.278,38.26,0,
1026859,472450,1349101,-82933,100820,-945404,183.2,13.5,15.6,-2.179,-0.422,-0.107,-0.237,0.265,0.939,-44.412,13.652,39.385,0,
1026871,472588,1349211,-82888,100608,-945336,183.2,13.5,15.6,0.432,-1.422,0.649,-0.236,0.263,0.943,-45.612,11.278,36.01,0,
1026881,472522,1349126,-83029,100643,-945266,183.2,13.4,15.6,1.455,-1.834,0.824,-0.238,0.266,0.954,-43.211,12.465,38.26,0,
1026892,472512,1349217,-83002,100527,-945192,183.2,13.4,15.6,0.386,-1.849,0.695,-0.233,0.265,0.944,-44.412,12.465,36.01,0,
1026903,472634,1349304,-83053,100446,-945185,183.1,13.4,15.5,-0.248,-0.994,0.099,-0.23,0.268,0.955,-46.812,7.716,36.01,0,
1026914,472682,1349365,-83012,100363,-945064,183.1,13.3,15.5,-0.347,-0.697,0.252,-0.228,0.267,0.968,-45.612,11.278,36.01,0,
1026925,469777,1350809,-84963,104728,-947221,183.1,13.4,15.5,-0.759,-1.101,0.199,-0.244,0.268,0.956,-45.612,11.278,36.01,0,
1026936,472244,1349883,-83595,101191,-945362,183.1,13.3,15.5,0.165,-2.758,0.634,-0.232,0.268,0.96,-44.412,12.465,36.01,0,
1026947,472156,1349812,-83603,101003,-945395,183,13.2,15.4,1.6,-2.414,0.939,-0.222,0.269,0.981,-45.612,10.091,39.385,0,
1026958,472656,1349640,-83301,100235,-945078,182.9,13.2,15.3,-0.454,0.784,-0.076,-0.229,0.26,0.978,-42.011,10.091,37.135,0,
1026969,472783,1349585,-83264,99988,-944981,182.9,13.2,15.3,1.21,0.242,-0.328,-0.232,0.264,0.961,-43.211,12.465,40.511,0,
1026980,472980,1349644,-83283,99884,-944959,182.9,13.2,15.4,4.104,0.044,-0.046,-0.234,0.259,0.968,-43.211,12.465,37.135,0,
1026991,472836,1349774,-83376,99899,-945053,183,13.2,15.5,2.485,1.135,0.305,-0.23,0.275,0.974,-43.211,13.652,38.26,0,
1027002,472955,1349782,-83480,99762,-945061,183,13.2,15.5,-0.698,2.097,0.55,-0.229,0.274,0.968,-44.412,13.652,38.26,0,
1027013,473079,1349870,-83475,99702,-944814,183,13.2,15.5,-2.576,1.922,0.206,-0.241,0.266,0.965,-44.412,11.278,37.135,0,
1027024,469270,1351542,-85812,104937,-946897,183,13.2,15.4,-0.736,0.021,0.16,-0.238,0.261,0.951,-45.612,11.278,37.135,0,
1027036,471915,1350496,-84325,101400,-945613,183,13.2,15.5,2.165,-1.826,0.282,-0.233,0.253,0.952,-46.812,13.652,34.884,0,
1027047,472563,1350138,-83967,100466,-945328,183,13.2,15.5,4.546,-1.681,0.763,-0.228,0.264,0.937,-44.412,12.465,37.135,0,
1027058,473073,1349999,-83584,99658,-944743,183.1,13.2,15.7,5.027,-2.277,0.878,-0.23,0.275,0.947,-44.412,13.652,38.26,0,
1027069,473159,1349793,-83621,99280,-944687,183.1,13.2,15.7,2.058,-1.094,0.809,-0.235,0.285,0.961,-44.412,11.278,36.01,0,
1027080,473323,1349731,-83567,99335,-944637,183,13.2,15.6,-3.492,-1.575,0.069,-0.239,0.278,0.953,-43.211,10.091,39.385,0,
1027091,473310,1349749,-83597,99203,-944458,183.1,13.1,15.7,-4.026,-1.216,-0.206,-0.226,0.275,0.935,-44.412,13.652,36.01,0,
1027102,473351,1349817,-83567,99306,-944643,183,13.1,15.7,-1.515,-0.834,-0.748,-0.228,0.267,0.955,-44.412,12.465,38.26,0,
1027113,473338,1349978,-83614,99186,-944689,183.1,13.1,15.7,1.195,-0.155,-1.282,-0.234,0.265,0.951,-43.211,12.465,34.884,0,
1027124,473354,1349986,-83698,99098,-945387,183,13.1,15.7,3.287,-2.109,-1.45,-0.24,0.273,0.965,-43.211,12.465,38.26,0,
1027135,472128,1350718,-84544,101089,-945771,183,13.1,15.7,2.958,-1.712,-0.992,-0.227,0.274,0.968,-46.812,11.278,34.884,0,
1027146,473230,1350244,-83933,99482,-945147,183,13.1,15.8,0.844,-1.231,-1.267,-0.226,0.274,0.97,-44.412,12.465,34.884,0,
1027157,473178,1350384,-83988,99650,-945116,183,13,15.7,-0.026,0.219,-1.565,-0.223,0.262,0.97,-44.412,12.465,34.884,0,
1027168,473450,1350182,-83754,98950,-944842,183,13,15.7,0.325,2.937,-1.679,-0.225,0.256,0.966,-43.211,13.652,38.26,0,
1027179,473656,1350263,-83747,98761,-944637,182.9,13.1,15.6,1.104,1.624,-1.634,-0.235,0.258,0.963,-44.412,8.903,38.26,0,
1027190,473585,1350313,-83819,98649,-944656,182.8,13.1,15.5,1.638,-0.605,-1.244,-0.23,0.249,0.958,-43.211,11.278,38.26,0,
1027202,473727,1350376,-83775,98552,-944587,182.7,13,15.4,3.47,-2.094,0.099,-0.226,0.258,0.957,-44.412,8.903,38.26,0,
1027213,473406,1350618,-84151,99071,-944910,182.7,13,15.3,1.905,-0.391,0.557,-0.228,0.261,0.969,-45.612,10.091,39.385,0,
1027224,473654,1350506,-84045,98610,-944735,182.7,13,15.3,-0.896,0.28,0.305,-0.229,0.269,0.962,-43.211,12.465,40.511,0,
1027235,471531,1351585,-85438,102013,-946208,182.7,13,15.4,-0.637,-0.865,0.466,-0.231,0.266,0.95,-42.011,12.465,36.01,0,
1027246,473357,1350780,-84293,99113,-944797,182.7,13,15.4,0.737,-1.117,1.015,-0.228,0.262,0.954,-45.612,12.465,38.26,0,
1027257,473812,1350643,-84026,98447,-944487,182.7,13,15.4,0.287,-0.048,1.183,-0.225,0.271,0.961,-44.412,12.465,37.135,0,
1027268,473899,1350679,-84131,98362,-944513,182.8,13,15.5,0.333,0.548,0.748,-0.229,0.274,0.96,-44.412,12.465,37.135,0,
1027279,473913,1350679,-84037,98266,-944310,182.8,13,15.5,0.226,-0.132,-0.305,-0.233,0.27,0.953,-45.612,11.278,38.26,0,
1027290,474095,1350725,-84077,98032,-944237,182.7,13,15.5,1.355,-0.498,-0.954,-0.224,0.265,0.959,-44.412,11.278,36.01,0,
1027301,474114,1350850,-84106,98025,-944304,182.7,12.9,15.5,3.096,1.479,-0.557,-0.224,0.273,0.973,-42.011,11.278,37.135,0,
1027312,474167,1350923,-84061,97918,-944362,182.7,13,15.5,0.424,2.532,-0.672,-0.231,0.273,0.976,-44.412,12.465,38.26,0,
1027323,474213,1350867,-84225,97823,-944323,182.7,13,15.5,-2.889,1.983,-0.588,-0.23,0.265,0.973,-44.412,12.465,38.26,0,
1027334,470769,1352667,-86442,103128,-946761,182.7,13,15.4,-1.751,0.868,0.214,-0.233,0.254,0.956,-44.412,10.091,36.01,0,
1027345,473459,1351480,-84811,99060,-944861,182.7,13,15.4,1.218,-0.987,0.725,-0.23,0.251,0.955,-43.211,12.465,37.135,0,
1027356,474099,1351111,-84440,97948,-944273,182.7,13,15.3,2.348,-1.04,0.924,-0.228,0.255,0.952,-44.412,11.278,39.385,0,
1027367,474304,1351037,-84316,97709,-944252,182.6,13,15.2,2.836,-0.75,1.626,-0.224,0.261,0.951,-42.011,7.716,37.135,0,
1027378,474180,1351161,-84529,98008,-944406,182.6,13,15.3,2.081,1.105,1.023,-0.228,0.265,0.958,-45.612,13.652,38.26,0,
1027389,474312,1351124,-84478,97592,-944257,182.7,13,15.4,-0.042,0.181,0.794,-0.238,0.27,0.945,-45.612,13.652,38.26,0,
1027400,474503,1351141,-84435,97419,-944114,182.6,13,15.4,-1.278,-0.536,0.924,-0.232,0.269,0.945,-44.412,10.091,38.26,0,
1027411,474470,1351163,-84492,97359,-944067,182.6,13,15.3,0.027,-0.567,0.519,-0.224,0.27,0.956,-44.412,10.091,37.135,0,
1027423,474513,1351199,-84539,97265,-944146,182.6,13,15.4,0.554,-0.239,0.374,-0.227,0.273,0.957,-45.612,12.465,38.26,0,
1027433,471095,1352853,-86700,102072,-946701,182.6,13,15.4,0.905,-0.376,0.229,-0.23,0.271,0.959,-44.412,11.278,37.135,0,
1027444,473419,1351870,-85312,98963,-944934,182.6,13,15.5,1.165,-0.43,0.328,-0.23,0.271,0.964,-44.412,13.652,39.385,0,
1027455,474301,1351594,-84861,97560,-944208,182.7,12.9,15.5,1.302,0.288,0,-0.223,0.268,0.959,-43.211,12.465,38.26,0,
1027470,474652,1351523,-84628,97055,-944035,182.6,12.9,15.5,1.615,0.12,-0.336,-0.223,0.269,0.95,-45.612,11.278,37.135,0,
1027480,474605,1351640,-84688,97153,-944046,182.6,12.9,15.6,2.821,-0.208,-0.191,-0.224,0.274,0.953,-45.612,11.278,37.135,0,
1027491,474721,1351718,-84663,96993,-943922,182.7,12.9,15.6,0.546,0.647,-0.557,-0.227,0.271,0.972,-44.412,13.652,38.26,0,
1027502,474662,1351673,-84733,96952,-943936,182.6,12.9,15.6,-1.194,0.555,-0.435,-0.23,0.268,0.958,-44.412,11.278,37.135,0,
1027513,474836,1351793,-84714,96854,-943829,182.6,12.9,15.5,0.447,-0.407,-0.206,-0.23,0.257,0.957,-45.612,12.465,39.385,0,
1027524,474637,1351924,-84892,97056,-944053,182.6,12.9,15.5,1.569,-0.994,0.534,-0.22,0.258,0.96,-43.211,12.465,39.385,0,
1027535,470985,1353641,-87132,102343,-946647,182.6,12.9,15.5,1.226,0.013,0.443,-0.23,0.258,0.962,-46.812,11.278,36.01,0,
1027546,473684,1352487,-85631,98673,-944706,182.7,12.9,15.5,0.913,-1.407,0.328,-0.227,0.259,0.962,-44.412,14.839,37.135,0,
1027557,474778,1352083,-84972,97117,-943906,182.7,12.9,15.5,1.088,-1.155,0.481,-0.228,0.262,0.955,-45.612,12.465,39.385,0,
