Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
137506,80225,-16772,250475,80560,-21921,209.2,7.6,21.3,-0.95,-0.849,0.351,-0.142,0.368,0.952,-51.614,29.085,-1.125,78,
137517,80934,-16703,250892,79899,-21732,209.2,7.5,21.3,-1.591,-1.101,0.832,-0.132,0.367,0.944,-51.614,29.085,2.251,78,
137528,80760,-16663,250968,80242,-21910,209.2,7.5,21.2,-0.332,0.738,0.45,-0.127,0.359,0.95,-50.413,27.898,2.251,78,
137539,81149,-16705,251320,79784,-21813,209.2,7.5,21.2,-0.309,3.006,0.45,-0.132,0.368,0.959,-52.814,32.646,0,78,
137550,81308,-16737,251451,79762,-21772,209.2,7.6,21.3,2.584,2.815,0.458,-0.133,0.371,0.954,-52.814,29.085,0,78,
137561,81332,-16746,251399,79748,-21801,209.2,7.6,21.3,2.729,0.868,1.069,-0.136,0.382,0.955,-52.814,29.085,0,78,
137573,81587,-16689,251622,79858,-21844,209.2,7.6,21.3,0.806,0.716,0.626,-0.136,0.386,0.955,-51.614,30.272,0,78,
137584,80956,-16771,251463,80451,-22246,209.2,7.6,21.3,0.035,-2.834,1.031,-0.138,0.379,0.956,-52.814,27.898,2.251,78,
137594,78444,-16416,250814,84308,-23438,209.2,7.6,21.3,-1.698,1.502,0.244,-0.134,0.366,0.946,-52.814,29.085,-2.251,78,
137605,80766,-16500,251627,81111,-22312,209.2,7.6,21.3,0.722,1.639,0.008,-0.131,0.35,0.934,-50.413,29.085,1.125,78,
137616,81747,-16431,252112,80435,-22023,209.2,7.6,21.4,4.462,1.479,0.183,-0.131,0.371,0.936,-51.614,31.459,3.376,78,
137627,81744,-16427,252003,80060,-22130,209.2,7.6,21.4,0.882,1.41,0.565,-0.132,0.383,0.946,-50.413,30.272,0,78,
137639,82095,-16367,252275,80198,-22081,209.2,7.6,21.4,-2.37,2.563,-0.511,-0.133,0.376,0.945,-52.814,30.272,1.125,78,
137649,82016,-16425,252336,80286,-22206,209.3,7.6,21.4,-1.469,1.456,-0.481,-0.138,0.366,0.938,-49.213,31.459,2.251,78,
137660,82093,-16344,252418,80153,-22181,209.3,7.6,21.4,0.874,-0.88,0.244,-0.135,0.359,0.939,-49.213,31.459,2.251,78,
137671,82186,-16312,252485,80248,-22232,209.3,7.6,21.4,1.386,-0.597,0.298,-0.134,0.363,0.946,-50.413,27.898,2.251,78,
137683,82230,-16331,252603,80306,-22359,209.2,7.6,21.4,1.638,-0.307,0.45,-0.129,0.363,0.943,-50.413,27.898,2.251,78,
137693,80570,-16133,252273,82974,-23104,209.2,7.6,21.4,1.195,0.746,0.336,-0.132,0.359,0.946,-50.413,30.272,1.125,78,
137705,81811,-16309,252727,81044,-22540,209.3,7.6,21.4,2.455,2.051,-0.015,-0.135,0.353,0.94,-50.413,29.085,-1.125,78,
137715,82240,-16289,252927,80979,-22437,209.2,7.6,21.4,1.554,1.632,0.74,-0.136,0.362,0.934,-51.614,29.085,1.125,78,
137726,82483,-16536,252912,80587,-22553,209.2,7.6,21.3,-0.675,-0.483,1.504,-0.141,0.361,0.942,-54.014,30.272,0,78,
137737,82655,-16513,253121,80600,-22782,209.2,7.6,21.3,-2.843,-1.72,1.573,-0.136,0.364,0.944,-52.814,30.272,0,78,
137748,81542,-16650,252845,82066,-23040,209.3,7.6,21.3,-2.568,-3.017,1.489,-0.137,0.364,0.943,-50.413,32.646,2.251,78,
137759,82639,-16581,253403,81005,-22627,209.3,7.5,21.3,0.791,-3.773,1.794,-0.127,0.364,0.95,-54.014,29.085,2.251,78,
137770,80828,-16556,253040,83420,-23652,209.3,7.5,21.3,2.279,-0.628,1.099,-0.126,0.371,0.97,-50.413,31.459,0,78,
137781,78034,-16418,252325,87025,-24814,209.3,7.5,21.3,3.737,1.082,0.573,-0.127,0.369,0.96,-50.413,30.272,-1.125,78,
137793,80012,-16673,253077,84821,-24142,209.3,7.5,21.4,6.21,1.67,0.084,-0.13,0.377,0.953,-52.814,29.085,3.376,78,
137804,79084,-16614,252707,86021,-24635,209.3,7.5,21.4,2.913,3.647,0.053,-0.133,0.388,0.963,-52.814,29.085,3.376,78,
137815,82308,-16896,253790,82357,-23230,209.3,7.6,21.4,-3.469,2.624,0.115,-0.141,0.391,0.962,-49.213,30.272,2.251,78,
137826,82850,-16933,253822,81243,-22970,209.3,7.6,21.4,-6.5,0.929,0.237,-0.143,0.377,0.94,-52.814,29.085,2.251,78,
137836,77222,-16234,252309,89183,-26062,209.3,7.6,21.3,-3.271,-2.017,0.985,-0.14,0.377,0.942,-52.814,29.085,-2.251,78,
137847,78885,-16336,252933,86626,-25673,209.3,7.5,21.3,-2.057,-3.071,1.053,-0.131,0.368,0.946,-52.814,31.459,-1.125,78,
137858,78263,-16128,252889,87868,-25729,209.3,7.5,21.3,-0.316,-0.773,0.206,-0.127,0.36,0.944,-50.413,31.459,-2.251,78,
137870,80419,-16251,253608,85392,-24910,209.3,7.5,21.4,6.661,0.12,-0.366,-0.122,0.363,0.937,-50.413,30.272,-1.125,78,
137880,81862,-16604,254200,83622,-23811,209.3,7.5,21.4,6.058,2.731,-1.809,-0.131,0.369,0.955,-49.213,27.898,2.251,78,
137892,82869,-16732,254564,82214,-24444,209.3,7.5,21.5,3.645,2.425,-2.992,-0.13,0.38,0.959,-51.614,32.646,2.251,78,
137903,82595,-17021,254534,82772,-23633,209.3,7.5,21.5,2.218,1.586,-2.343,-0.126,0.383,0.951,-54.014,32.646,0,78,
137913,83813,-16959,254980,81575,-23309,209.3,7.5,21.5,-3.164,0.822,-1.374,-0.131,0.372,0.962,-50.413,27.898,0,78,
137924,83944,-16976,255047,81226,-23350,209.3,7.6,21.3,-7.576,1.822,-1.099,-0.132,0.351,0.946,-50.413,27.898,0,78,
137936,84190,-16717,255426,81401,-23098,209.2,7.6,21.2,-3.148,1.029,-0.221,-0.131,0.323,0.934,-50.413,27.898,0,78,
137946,84018,-16664,255187,81410,-23148,209.2,7.6,21.2,1.722,0.853,0.069,-0.131,0.316,0.932,-51.614,29.085,-1.125,78,
137957,84291,-16733,255546,81459,-23131,209.2,7.6,21.1,3.279,0.784,1.008,-0.131,0.311,0.935,-50.413,30.272,2.251,78,
137968,84314,-17076,255615,81453,-23235,209.2,7.6,21,4.684,1.181,2.282,-0.13,0.317,0.946,-50.413,30.272,2.251,78,
137979,84571,-17554,255839,81432,-23247,209.3,7.5,21,4.302,0.364,3.969,-0.128,0.343,0.965,-51.614,32.646,1.125,78,
137991,84604,-17829,255979,81490,-23293,209.3,7.5,21,-1.049,2.685,4.168,-0.121,0.364,0.974,-51.614,29.085,1.125,78,
138002,81005,-17686,255037,86292,-24981,209.4,7.5,21,-7.034,3.044,4.031,-0.126,0.385,0.998,-49.213,30.272,0,78,
138012,83775,-17823,256187,82881,-23719,209.4,7.5,20.9,-7.072,2.311,3.481,-0.144,0.394,1.013,-52.814,30.272,1.125,78,
138023,84372,-17856,256387,81899,-23529,209.5,7.5,20.8,-7.377,3.395,4.031,-0.141,0.377,1.027,-51.614,29.085,3.376,78,
138034,84997,-18314,256825,81679,-23491,209.5,7.6,20.7,-6.82,8.738,6.069,-0.142,0.395,1.049,-52.814,30.272,1.125,78,
138045,84975,-18715,256161,81406,-23697,209.7,7.7,20.6,-5.416,21.754,7.168,-0.149,0.397,1.152,-52.814,30.272,1.125,78,
138057,85348,-16873,255380,81420,-23936,209.8,8.1,20.6,-4.187,36.609,2.977,-0.17,0.425,1.154,-52.814,30.272,1.125,78,
138068,84649,-15644,254380,81973,-24749,210,8.6,20.5,-10.385,52.029,0.702,-0.187,0.432,1.17,-52.814,29.085,-1.125,78,
138078,80415,-13057,251442,87817,-27404,210.1,9.2,20.5,-12.019,66.952,-3.496,-0.216,0.493,1.194,-54.014,29.085,0,78,
138089,79321,-10771,249182,89745,-28424,210.4,10,20.4,-21.538,81.845,-3.534,-0.237,0.499,1.251,-50.413,31.459,-2.251,78,
138101,80332,-9197,248281,89230,-28234,210.7,11,20.2,-24.988,94.563,-5.672,-0.268,0.519,1.242,-52.814,29.085,0,78,
138112,85122,-5191,249200,83957,-25636,211,12,20.1,-22.324,103.036,-9.237,-0.286,0.498,1.23,-54.014,31.459,-3.376,78,
138122,87282,-122,249752,81769,-24602,211.2,13.1,20.2,-12.37,104.693,-16.076,-0.336,0.54,1.186,-56.415,27.898,-4.501,78,
138133,88887,6425,251084,81364,-24041,211.2,14.3,20.3,-0.095,97.952,-24.221,-0.398,0.553,1.174,-57.615,27.898,-4.501,78,
138144,90019,11473,252172,81621,-24169,211.3,15.4,20.6,8.592,99.212,-30.718,-0.454,0.639,1.219,-56.415,27.898,-6.752,78,
138155,93433,19846,255524,81727,-23878,211.3,16.6,20.9,5.149,97.509,-41.672,-0.477,0.612,1.133,-55.215,26.71,-4.501,78,
138166,97887,26416,258832,80909,-23555,211.1,17.8,21.2,12.836,92.487,-51.801,-0.518,0.649,1.011,-55.215,26.71,-7.877,78,
138177,105218,33372,261677,79235,-23665,210.9,18.9,21.8,26.592,78.112,-64.588,-0.489,0.718,0.872,-55.215,26.71,-7.877,78,
138188,113389,37622,263892,77704,-24537,210.5,20,22,3.378,76.708,-74.26,-0.482,0.731,1.031,-57.615,25.523,-11.253,78,
138200,122310,49575,269235,79228,-26261,210.1,21,21.6,-49.393,78.471,-80.588,-0.432,0.647,0.967,-56.415,24.336,-12.378,78,
138211,133046,61874,275451,78768,-24589,209.6,22.3,20.8,-84.79,84.074,-85.29,-0.547,0.522,0.944,-58.816,24.336,-13.504,78,
138221,147861,78969,282335,75327,-19635,209,23.6,20,-68.667,71.967,-91,-0.573,0.444,0.774,-58.816,23.149,-13.504,78,
138232,154936,95183,286843,84485,-18192,208.2,24.6,19.3,-42.774,57.883,-87,-0.557,0.306,0.805,-62.417,20.775,-19.13,78,
138243,176807,114340,296762,78398,-10279,207.5,25.5,18.8,-21.919,40.96,-84.702,-0.478,0.283,0.721,-58.816,21.962,-13.504,78,
138254,197632,132647,306875,74917,-2091,206.7,26.2,18.6,-0.271,34.456,-76.916,-0.459,0.286,0.773,-57.615,17.213,-14.629,78,
138265,213702,149844,315608,77509,6872,206,26.8,18.5,12.707,32.54,-80.328,-0.402,0.353,0.749,-58.816,19.588,-14.629,78,
138277,225337,163736,323967,82964,13721,205.2,27.4,18.3,-0.484,36.945,-85.015,-0.478,0.377,0.864,-58.816,19.588,-18.005,78,
138287,241843,178617,335610,80776,22560,204.4,28,17.8,-27.332,41.326,-88.649,-0.476,0.386,0.913,-60.016,16.026,-18.005,78,
138299,253552,192131,345698,84800,27518,203.5,28.6,17,-45.904,40.09,-95.718,-0.435,0.315,0.784,-60.016,16.026,-18.005,78,
138310,268399,205434,356414,83357,36199,202.4,29.2,16.2,-34.049,33.708,-97.405,-0.387,0.215,0.685,-61.216,12.465,-21.381,78,
138320,283394,216252,367269,76596,44594,201.3,29.8,15.4,-15.782,30.601,-93.878,-0.395,0.147,0.733,-61.216,10.091,-18.005,78,
138331,295934,228277,379159,74595,50446,200,30.2,14.6,-5.064,34.891,-94.969,-0.384,0.115,0.815,-61.216,10.091,-18.005,78,
138342,307044,239412,390257,74185,57514,198.9,30.6,13.9,-1.339,33.906,-94.603,-0.364,0.145,0.756,-58.816,7.716,-18.005,78,
138353,319918,251476,401970,74049,65744,197.6,30.9,13,-0.622,30.998,-90.55,-0.338,0.052,0.752,-58.816,10.091,-19.13,78,
138364,329570,261725,410354,74129,74648,196.5,31.3,12.2,-1.141,20.464,-83.801,-0.415,0.043,0.703,-58.816,8.903,-19.13,78,
138375,340390,273281,419533,73932,83844,195.4,31.5,11.4,-1.148,14.227,-70.702,-0.409,0.004,0.775,-60.016,7.716,-21.381,78,
138386,348494,283544,428635,74528,90727,194.3,31.3,10.4,-15.026,9.357,-72.405,-0.294,0.015,0.77,-58.816,6.529,-20.255,78,
138398,354038,295033,436832,81582,97226,193.2,31.3,9.2,-21.69,15.41,-67.275,-0.294,-0.089,0.759,-58.816,10.091,-22.506,78,
138409,362538,304675,444100,80398,106208,192.1,31.2,8,-14.278,17.906,-63.122,-0.235,-0.153,0.78,-58.816,5.342,-24.757,78,
138419,372837,314516,449168,76223,116145,191,31.3,6.8,-8.904,26.166,-57.16,-0.302,-0.219,0.776,-58.816,5.342,-24.757,78,
138430,382200,323576,455053,72403,126782,190,31.3,5.9,8.134,20.532,-48.237,-0.307,-0.229,0.752,-60.016,4.155,-20.255,78,
138441,390817,333670,462315,70586,137147,189.2,31.3,5.1,16.027,15.12,-30.656,-0.315,-0.294,0.761,-58.816,0.594,-20.255,78,
138452,398513,344195,466553,69621,147351,188.6,31.1,4.5,22.378,2.174,-17.237,-0.314,-0.233,0.757,-58.816,2.968,-21.381,78,
138463,405089,354294,471743,68342,156677,188.2,30.7,3.9,4.997,-2.964,-2.092,-0.274,-0.225,0.836,-58.816,2.968,-22.506,78,
138474,411203,362544,477643,67355,164622,187.8,30.3,3.2,-6.851,-5.46,6.229,-0.264,-0.189,0.835,-56.415,0.594,-22.506,78,
138485,416291,369815,481558,65740,171825,187.6,29.8,2.5,-18.522,-4.117,14.344,-0.253,-0.227,0.864,-58.816,1.781,-21.381,78,
138496,421687,376496,486193,64798,178655,187.5,29.4,1.9,-17.179,-10.193,24.298,-0.286,-0.251,0.83,-57.615,5.342,-23.631,78,
138507,424288,383298,490552,67321,184201,187.6,28.9,1.3,-7.538,-11.529,35.832,-0.22,-0.284,0.836,-58.816,1.781,-24.757,78,
138519,430581,389187,495067,63094,191632,187.8,28.4,1,2.5,-13.063,50.504,-0.241,-0.248,0.863,-58.816,2.968,-22.506,78,
138529,435491,394793,499976,60557,198032,188.1,27.8,0.8,2.645,-13.254,63.504,-0.218,-0.264,0.898,-61.216,2.968,-20.255,78,
138543,439955,400610,504962,57953,207608,188.7,27.2,0.8,10.577,-17.498,77.794,-0.233,-0.209,0.886,-60.016,2.968,-21.381,78,
138554,444298,405395,509212,56450,215010,189.4,26.6,0.9,5.546,-16.002,86.725,-0.212,-0.176,0.918,-57.615,6.529,-21.381,78,
138565,446728,409144,513212,54699,220925,190.3,26.1,0.9,-11.08,-16.804,92.29,-0.246,-0.146,0.92,-60.016,7.716,-20.255,78,
138576,450453,413341,517931,53387,226652,191.1,25.5,0.7,-25.301,-14.246,100.588,-0.191,-0.164,0.901,-57.615,6.529,-20.255,78,
138587,451404,416746,520926,53539,231466,192.1,25,0.5,-25.637,-11.872,108.496,-0.231,-0.182,0.881,-58.816,7.716,-19.13,78,
138599,451411,420817,524352,56380,235381,193.1,24.6,0.6,-13.446,-14.231,117.321,-0.245,-0.161,0.859,-60.016,8.903,-22.506,78,
138609,449996,424603,526484,60363,237666,194.4,24,0.9,-5.255,-19.681,129.55,-0.24,-0.075,0.913,-60.016,11.278,-22.506,78,
138620,457390,427292,530945,49598,244422,195.8,23.4,1.4,-12.912,-15.552,135.092,-0.191,0.053,0.969,-62.417,12.465,-21.381,78,
138631,460562,430002,534576,46439,248490,197.3,22.9,1.9,-23.301,-8.071,139,-0.216,0.103,0.959,-62.417,12.465,-21.381,78,
138642,462156,432851,537395,44810,251895,198.9,22.5,2.5,-23.874,-8.391,142.153,-0.242,0.108,0.889,-58.816,16.026,-16.879,78,
138654,463976,435533,539654,44361,255530,200.5,22.1,3.1,-8.064,-8.781,143.519,-0.233,0.111,0.852,-60.016,19.588,-19.13,78,
138664,464876,438175,542630,43663,258679,202,21.8,4.1,8.416,-0.414,141.649,-0.243,0.18,0.864,-57.615,17.213,-18.005,78,
138675,466812,440774,545795,43258,261734,203.6,21.7,5,8.294,9.57,136.939,-0.307,0.205,0.839,-58.816,21.962,-19.13,78,
138686,468028,443458,548379,42548,264791,205.2,21.7,6,12.47,8.334,135.718,-0.342,0.227,0.767,-57.615,23.149,-16.879,78,
138697,469694,446101,551654,42184,267766,206.7,21.7,7.1,18.333,7.38,136.679,-0.341,0.293,0.793,-58.816,25.523,-18.005,78,
138709,470615,448958,554602,42228,270098,208.3,21.6,8.2,8.226,5.403,137.282,-0.362,0.366,0.802,-57.615,24.336,-16.879,78,
138721,471331,451672,557284,43040,272247,210,21.4,9.3,0.92,5.28,135.252,-0.347,0.462,0.82,-60.016,30.272,-18.005,78,
138731,473426,454209,560548,41602,274872,211.5,21.3,10.2,-12.515,1.57,132.443,-0.384,0.516,0.812,-58.816,29.085,-18.005,78,
138742,474033,455920,562407,41170,277184,213.1,21,11,-22.874,-1.513,129.718,-0.363,0.545,0.802,-58.816,29.085,-18.005,78,
138753,475303,457995,564558,41086,279435,214.5,20.9,11.8,-19.767,-0.689,123.618,-0.387,0.558,0.781,-56.415,31.459,-15.754,78,
138765,475721,459516,566216,40681,281406,215.9,20.7,12.8,-1.515,-1.834,115.137,-0.408,0.569,0.754,-57.615,31.459,-18.005,78,
138775,475231,461771,567739,43621,282644,217.1,20.6,13.8,13.76,0.525,100.794,-0.417,0.602,0.766,-56.415,36.207,-16.879,78,
138786,472499,463519,568120,48215,282721,218.2,20.5,14.9,18.317,-0.132,91.214,-0.46,0.647,0.763,-57.615,33.833,-16.879,78,
138797,477397,465142,571058,42530,286466,219.2,20.3,15.9,16.623,-4.468,86.122,-0.457,0.649,0.736,-55.215,33.833,-15.754,78,
138809,479201,466649,572520,40598,288840,220.1,20.2,16.8,13.081,-9.086,77.29,-0.463,0.758,0.759,-55.215,36.207,-14.629,78,
138820,479462,468326,573911,41774,290056,221,19.9,17.5,-14.156,-16.292,73.534,-0.484,0.765,0.721,-55.215,37.395,-16.879,78,
138831,481320,469648,575114,40372,292273,221.7,19.7,18.1,-11.721,-19.491,65.794,-0.449,0.734,0.72,-52.814,37.395,-15.754,78,
138842,482122,470864,576165,39606,293590,222.3,19.5,18.7,-6.293,-20.964,53.374,-0.469,0.736,0.721,-54.014,38.582,-13.504,78,
138853,482358,472110,577586,40260,294487,222.8,19.3,19.4,5.981,-21.216,39.992,-0.437,0.729,0.713,-54.014,38.582,-13.504,78,
138864,479116,473595,576966,45941,294588,223.2,19.1,20.2,15.104,-24.33,30.244,-0.459,0.726,0.71,-50.413,39.769,-15.754,78,
138875,480018,475017,578331,46634,296259,223.5,18.8,20.9,18.531,-32.536,24.359,-0.471,0.74,0.707,-49.213,39.769,-15.754,78,
138886,484045,475635,580430,40591,298747,223.6,18.5,21.5,8.829,-41.506,19.595,-0.461,0.745,0.745,-50.413,37.395,-15.754,78,
138897,485686,476640,582160,39537,300431,223.7,18.2,21.9,-1.996,-40.521,10.29,-0.422,0.693,0.787,-54.014,40.956,-13.504,78,
138909,485572,477978,583087,41131,301654,223.7,18,22.3,-0.698,-41.88,4.534,-0.436,0.656,0.771,-51.614,40.956,-14.629,78,
138920,484561,479173,583337,43928,302094,223.6,17.7,22.6,-1.309,-46.712,0.809,-0.426,0.604,0.757,-51.614,40.956,-13.504,78,
138930,487889,480021,585488,40314,304729,223.4,17.4,22.9,3.905,-49.208,-3.015,-0.372,0.589,0.782,-51.614,39.769,-11.253,78,
138941,488945,480765,586394,39094,306238,223.2,17.1,23.2,5.737,-48.529,-7.114,-0.372,0.59,0.791,-49.213,38.582,-11.253,78,
138952,490222,481714,587830,38797,307584,223,16.7,23.6,6.294,-49.002,-14.29,-0.347,0.573,0.777,-49.213,40.956,-11.253,78,
138964,490662,482483,588772,38619,308654,222.7,16.5,23.9,13.691,-51.139,-20.557,-0.341,0.56,0.779,-51.614,40.956,-12.378,78,
138975,491822,483715,590031,38846,309911,222.3,16.1,24.2,14.668,-56.178,-24.183,-0.322,0.543,0.78,-50.413,43.33,-11.253,78,
138986,492256,484504,590908,38698,311137,221.9,15.7,24.6,15.791,-59.605,-27.466,-0.295,0.562,0.769,-49.213,39.769,-10.128,78,
138997,493212,485492,592108,38886,312296,221.4,15.3,24.9,11.157,-63.407,-32.511,-0.28,0.588,0.773,-50.413,38.582,-10.128,78,
139008,493772,486061,593140,39140,313285,220.8,14.9,25,3.936,-63.857,-38.267,-0.24,0.556,0.798,-51.614,39.769,-11.253,78,
139020,492393,487133,593530,42631,313040,220.1,14.5,25.1,3.867,-63.987,-45.328,-0.231,0.512,0.788,-49.213,36.207,-12.378,78,
139030,494254,487690,594916,40615,314991,219.4,14,25.3,13.195,-64.674,-49.427,-0.214,0.493,0.79,-52.814,39.769,-7.877,78,
139041,495263,488318,596426,39527,315996,218.7,13.6,25.5,16.05,-69.949,-52.885,-0.215,0.509,0.806,-51.614,39.769,-7.877,78,
139052,496123,489074,597773,39408,316966,217.9,13.1,25.6,12.233,-73.468,-55.389,-0.184,0.528,0.844,-50.413,38.582,-9.002,78,
139064,496141,489585,599037,39420,317407,217.1,12.5,25.7,4.432,-79.491,-57.947,-0.175,0.553,0.884,-51.614,39.769,-6.752,78,
139074,496610,490080,600490,39793,318136,216.3,11.9,25.6,-4.217,-76.513,-61.114,-0.134,0.506,0.917,-49.213,39.769,-6.752,78,
139085,496759,490707,601954,39633,318841,215.5,11.3,25.5,-0.767,-79.376,-61.229,-0.159,0.473,0.897,-49.213,39.769,-6.752,78,
139096,497315,491449,603283,39947,319840,214.6,10.7,25.4,8.76,-83.063,-60.221,-0.115,0.45,0.924,-49.213,36.207,-4.501,78,
139107,497481,492086,604689,40112,320263,213.7,10,25.4,9.065,-81.903,-60.114,-0.112,0.449,0.937,-50.413,36.207,-5.626,78,
139119,495865,493118,605150,43345,319614,212.8,9.4,25.4,11.569,-85.727,-60.939,-0.109,0.483,0.895,-52.814,36.207,-7.877,78,
139130,494689,494019,605923,46511,319395,211.9,8.6,25.4,11.516,-86.216,-65.626,-0.043,0.477,0.982,-49.213,36.207,-6.752,78,
139141,497153,494533,608368,42494,321187,211,7.9,25.3,1.569,-84.773,-71.817,-0.058,0.46,0.999,-54.014,36.207,-3.376,78,
139151,497913,495460,609542,41640,322004,210,7.3,25.1,3.981,-84.025,-75.801,-0.034,0.42,1.013,-50.413,36.207,-2.251,78,
139163,497718,496187,610692,41454,322223,209,6.6,24.8,-0.538,-83.124,-78.084,-0.021,0.374,1.037,-49.213,35.02,-2.251,78,
139173,495572,497111,611280,45275,321512,208,5.9,24.4,2.615,-77.048,-77.893,0.023,0.332,1.035,-51.614,35.02,-1.125,78,
139184,496683,497616,612425,42866,322660,207,5.3,24.2,6.714,-73.75,-77.29,-0.001,0.32,1.024,-50.413,33.833,-1.125,78,
139195,495955,498401,613832,44384,322611,206.1,4.7,23.8,10.111,-72.353,-75.366,0.015,0.264,1.051,-50.413,32.646,0,78,
139206,491336,499220,613152,51184,321040,205.2,4.2,23.5,12.523,-75.384,-71.198,-0.008,0.243,1.068,-50.413,32.646,0,78,
139218,491337,499685,614678,51192,321462,204.4,3.5,23.1,12.172,-79.178,-63.374,0.025,0.222,1.138,-49.213,33.833,1.125,78,
139228,490028,500063,615424,53095,321023,203.7,2.7,22.6,3.966,-77.445,-54.664,0.04,0.226,1.181,-50.413,31.459,3.376,78,
139239,494667,500010,618369,45044,323149,203,2.1,22.1,-7.98,-67.567,-51.832,0.054,0.221,1.192,-50.413,29.085,2.251,78,
139250,495835,500451,620326,42990,324262,202.4,1.6,21.4,-11.202,-57.979,-46.771,0.035,0.141,1.142,-49.213,30.272,3.376,78,
139261,496109,501004,621460,42011,325695,201.9,1.1,20.9,4.279,-56.544,-42.489,0.028,0.1,1.08,-48.013,29.085,5.626,78,
139272,496586,501754,622704,41950,326394,201.4,0.6,20.6,19.989,-54.697,-38.763,0.06,0.124,1.108,-48.013,26.71,3.376,78,
139283,496529,502397,624225,41746,326535,201,0.1,20.3,16.126,-50.307,-34.527,0.055,0.176,1.161,-48.013,27.898,5.626,78,
139294,497246,502995,625145,41672,326594,200.7,-0.4,19.9,4.729,-44.72,-30.114,0.069,0.137,1.154,-49.213,27.898,4.501,78,
139305,497175,503368,626308,41566,326651,200.4,-0.8,19.4,0.783,-37.712,-25.557,0.07,0.09,1.151,-49.213,30.272,4.501,78,
139317,496712,503860,627066,42857,328702,200.3,-1.1,18.8,1.042,-30.842,-17.244,0.081,0.029,1.129,-46.812,26.71,7.877,78,
139327,494014,504607,626779,47532,329147,200.2,-1.4,18.3,8.02,-23.246,-7.939,0.065,0.005,1.091,-46.812,26.71,7.877,78,
139338,496077,505220,628321,44928,332839,200.3,-1.7,17.8,10.821,-22.758,2.618,0.044,0.026,1.058,-46.812,25.523,5.626,78,
139349,497959,506017,629590,42278,335581,200.4,-2,17.4,7.638,-24.101,11.557,0.071,0.06,1.083,-48.013,25.523,6.752,78,
139360,498444,506628,630669,41567,336572,200.6,-2.4,16.9,-3.69,-20.491,20.237,0.084,0.087,1.084,-46.812,26.71,7.877,78,
139372,498954,507353,631656,41404,337094,201,-2.7,16.4,-5.561,-13.903,26.115,0.083,0.053,1.072,-46.812,27.898,7.877,78,
139382,498911,508001,632335,41334,337529,201.4,-2.9,15.9,1.439,-12.361,32.092,0.072,0.054,1.034,-46.812,27.898,9.002,78,
139393,499458,508766,633267,41322,338004,201.9,-3.2,15.6,6.63,-9.407,39.107,0.093,0.084,1.055,-45.612,30.272,6.752,78,
139404,499615,509372,633989,41224,338288,202.5,-3.5,15.3,4.333,-5.59,44.137,0.088,0.126,1.052,-45.612,31.459,10.128,78,
139415,499942,510252,635077,41392,338702,203.1,-3.7,15,1.058,-1.452,48.13,0.097,0.139,1.026,-46.812,27.898,9.002,78,
139427,498781,510909,635266,43059,338187,203.7,-3.9,14.7,2.447,2.815,53,0.09,0.106,1.006,-48.013,30.272,9.002,78,
139438,499601,511733,636245,43044,339047,204.4,-4,14.4,7.394,2.845,58.573,0.081,0.088,0.97,-48.013,31.459,7.877,78,
139448,500461,512291,637047,42042,339877,205.2,-4.3,14.3,18.615,0.868,68.008,0.111,0.124,0.955,-48.013,31.459,7.877,78,
139459,500828,513205,637953,41928,340339,206,-4.6,14.3,15.714,0.838,76.382,0.118,0.22,0.998,-48.013,31.459,7.877,78,
139470,501035,513969,638898,42105,340575,206.9,-4.9,14.4,3.707,2.364,81.863,0.132,0.286,1.004,-44.412,32.646,7.877,78,
139481,500740,514654,639602,42199,340722,207.9,-5.1,14.4,-3.179,5.273,84.374,0.129,0.291,1.006,-45.612,35.02,7.877,78,
139492,500836,515311,640500,42315,340967,208.8,-5.3,14.3,-2.896,9.906,86.374,0.137,0.276,0.992,-43.211,33.833,9.002,78,
139503,498004,516211,640353,45704,340121,209.8,-5.5,14.4,5.287,14.029,86.718,0.128,0.28,1.008,-45.612,35.02,6.752,78,
139514,496143,517174,640638,49590,339364,210.8,-5.6,14.4,8.943,16.273,87.328,0.109,0.29,0.993,-44.412,35.02,6.752,78,
139525,496994,517908,641201,48110,339957,211.7,-5.6,14.7,19.783,14.784,88.756,0.089,0.305,0.995,-46.812,37.395,6.752,78,
139537,497047,518734,641875,48430,340355,212.7,-5.7,14.9,19.936,13.738,92.069,0.08,0.316,0.993,-42.011,36.207,10.128,78,
139548,499844,519227,643251,44491,342262,213.7,-5.7,15.1,20.981,14.677,94.069,0.073,0.302,0.976,-43.211,35.02,9.002,78,
139558,500815,519832,644072,43037,343359,214.8,-5.9,15.5,27.424,9.166,101.977,0.083,0.362,0.975,-44.412,38.582,7.877,78,
139569,500840,520612,644693,42984,343962,215.8,-6.1,15.8,17.195,10.677,106.252,0.117,0.445,1.041,-44.412,38.582,7.877,78,
139580,500188,521306,645206,42968,344065,216.9,-6.2,15.9,-1.362,20.433,105.763,0.138,0.463,1.047,-44.412,38.582,7.877,78,
139592,499296,522350,645798,43208,344154,218,-6.3,16.1,-0.446,24.777,110.191,0.15,0.488,1.024,-40.811,40.956,9.002,78,
