Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
15903,-30930,1073,-15593,-38794,-51094,180,13.6,19.1,-1.965,-0.384,-3.13,-0.234,0.316,0.993,-48.013,13.652,33.759,0,
15914,-30658,1203,-15448,-38911,-51116,180,13.6,19,-2.042,0.387,-2.939,-0.242,0.307,0.969,-46.812,14.839,34.884,0,
15925,-30589,1560,-15156,-38924,-51238,180.1,13.6,19,-2.797,4.433,-1.763,-0.239,0.305,0.987,-46.812,16.026,36.01,0,
15936,-33348,3153,-17003,-35123,-53556,180,13.7,18.8,-2.79,8.708,-3.481,-0.251,0.296,0.984,-50.413,12.465,36.01,0,
15947,-31231,2530,-15605,-37974,-51993,180,13.9,18.7,1.63,11.158,-4.977,-0.253,0.289,0.957,-50.413,12.465,36.01,0,
15958,-30703,2592,-15125,-38944,-51571,179.9,14,18.6,7.355,10.174,-5.702,-0.251,0.29,0.965,-50.413,12.465,36.01,0,
15969,-30582,2780,-15119,-39389,-51628,180,14,18.7,7.34,10.769,-5.16,-0.236,0.299,0.976,-48.013,14.839,33.759,0,
15980,-30368,3216,-15001,-39439,-51594,180,14.1,18.7,5.02,12.204,-4.771,-0.24,0.3,0.972,-49.213,14.839,34.884,0,
15991,-30864,3464,-15183,-39075,-51999,180.1,14.2,18.7,3.134,14.929,-4.45,-0.244,0.294,0.968,-48.013,16.026,34.884,0,
16002,-30459,3691,-14914,-39666,-51613,180.1,14.4,18.7,2.081,14.792,-4.183,-0.263,0.289,0.95,-48.013,13.652,36.01,0,
16013,-30406,3748,-14854,-39894,-51747,180.2,14.6,18.7,2.294,14.258,-3.343,-0.264,0.291,0.93,-46.812,17.213,34.884,0,
16024,-30424,4071,-14903,-40021,-51749,180.3,14.8,18.7,0.569,12.784,-2.45,-0.268,0.296,0.942,-50.413,13.652,33.759,0,
16036,-35268,6570,-17977,-33776,-55196,180.3,14.9,18.7,-2.82,12.586,-2.214,-0.266,0.301,0.951,-50.413,13.652,33.759,0,
16046,-31526,5385,-15550,-38717,-52748,180.3,15,18.6,-5.164,12.586,-2.374,-0.266,0.292,0.942,-48.013,12.465,31.508,0,
16057,-30639,5524,-14947,-39952,-52230,180.4,15.2,18.5,-3.797,13.731,-2.275,-0.26,0.282,0.93,-50.413,12.465,32.634,0,
16068,-30438,5833,-14765,-40381,-52234,180.4,15.4,18.4,-0.225,15.624,-2.634,-0.271,0.281,0.92,-50.413,12.465,32.634,0,
16080,-30302,6021,-14674,-40507,-52249,180.5,15.6,18.5,2.157,16.845,-2.382,-0.275,0.314,0.908,-50.413,12.465,32.634,0,
16090,-30336,6339,-14635,-40382,-52374,180.5,15.8,18.4,-4.126,17.967,-3.282,-0.284,0.279,0.908,-51.614,13.652,31.508,0,
16101,-30232,6524,-14432,-40454,-52272,180.6,16,18.4,-6.37,15.654,-1.809,-0.296,0.294,0.898,-49.213,12.465,30.383,0,
16112,-30011,6654,-14329,-40638,-52371,180.7,16.2,18.5,-2.553,12.723,-0.756,-0.302,0.29,0.888,-51.614,16.026,32.634,0,
16123,-30054,6921,-14245,-40560,-52220,180.8,16.4,18.5,-3.042,11.624,0.214,-0.297,0.285,0.898,-50.413,14.839,33.759,0,
16134,-29997,7050,-14220,-40565,-52275,180.9,16.6,18.5,-1.286,10.906,0.443,-0.296,0.291,0.889,-50.413,12.465,32.634,0,
16145,-31817,8103,-15379,-37877,-53487,181,16.7,18.5,1.333,10.838,0.786,-0.295,0.29,0.877,-50.413,14.839,31.508,0,
16156,-30223,7655,-14315,-39935,-52535,181.1,16.9,18.7,4.363,9.96,0.84,-0.301,0.304,0.877,-50.413,12.465,30.383,0,
16167,-29851,7752,-13992,-40354,-52211,181.2,17.1,18.8,4.508,9.83,0.084,-0.303,0.306,0.862,-50.413,14.839,31.508,0,
16178,-29716,7976,-13811,-40350,-52095,181.3,17.2,19,3.142,8.326,-0.801,-0.305,0.319,0.855,-51.614,14.839,32.634,0,
16189,-29596,8255,-13787,-40330,-52220,181.4,17.3,19.1,1.447,6.639,-1.305,-0.31,0.322,0.877,-51.614,14.839,30.383,0,
16200,-29548,8410,-13665,-40212,-52262,181.5,17.4,19.2,-2.713,6.662,-1.779,-0.309,0.328,0.889,-51.614,14.839,30.383,0,
16211,-29450,8325,-13662,-40411,-52295,181.6,17.5,19.3,-6.736,5.258,-1.71,-0.308,0.337,0.901,-51.614,16.026,30.383,0,
16222,-29313,7858,-13368,-40206,-52034,181.7,17.6,19.3,-12.721,6.525,-3.092,-0.31,0.326,0.901,-52.814,16.026,31.508,0,
16233,-29184,6887,-12977,-40089,-51672,181.6,17.7,19.1,-17.423,7.624,-3.145,-0.308,0.328,0.908,-51.614,10.091,30.383,0,
16244,-31490,6485,-14186,-36174,-53072,181.7,17.8,19,-16.309,11.586,-6.298,-0.298,0.334,0.918,-52.814,14.839,31.508,0,
16255,-29334,3799,-12756,-38520,-50930,181.7,17.9,18.9,-16.438,16.593,-8.023,-0.301,0.317,0.946,-50.413,12.465,31.508,0,
16266,-29046,1943,-12408,-37900,-50245,181.6,18.2,18.7,-11.95,17.967,-11.58,-0.323,0.312,0.888,-52.814,11.278,30.383,0,
16277,-28422,885,-12020,-38138,-49487,181.5,18.4,18.6,-11.912,15.433,-11.687,-0.325,0.297,0.901,-52.814,11.278,31.508,0,
16288,-28284,119,-12098,-38242,-49368,181.5,18.6,18.4,-14.423,19.876,-13.16,-0.323,0.302,0.94,-51.614,14.839,30.383,0,
16299,-28252,-414,-12375,-38364,-49237,181.5,18.9,18.2,-9.828,27.876,-12.366,-0.345,0.295,1.009,-51.614,13.652,31.508,0,
16311,-28175,-1118,-13040,-38162,-48895,181.5,19.3,18.2,0.386,30.288,-13.595,-0.368,0.284,0.954,-52.814,12.465,28.132,0,
16321,-27854,-1270,-13535,-36464,-47877,181.4,19.6,18.3,8.997,20.143,-16.008,-0.359,0.294,0.875,-52.814,12.465,28.132,0,
16332,-27350,534,-14486,-34678,-47233,181.4,19.8,18.3,3.691,17.471,-9.542,-0.347,0.293,0.939,-52.814,12.465,29.258,0,
16343,-31277,5929,-18226,-26956,-49992,181.5,20,18.3,-1.355,11.693,-4.656,-0.351,0.268,0.848,-54.014,14.839,30.383,0,
16354,-27043,7766,-17267,-29077,-47529,181.5,20.2,18.3,1.226,4.998,-5.191,-0.388,0.285,0.857,-55.215,11.278,28.132,0,
16365,-25630,12064,-17759,-27430,-47009,181.4,20.2,18.3,5.455,-4.857,-0.572,-0.343,0.259,0.826,-54.014,8.903,29.258,0,
16376,-24807,17898,-18559,-25253,-47244,181.4,19.9,18.3,4.439,-3.407,1.901,-0.289,0.291,0.965,-52.814,13.652,32.634,0,
16387,-24471,23801,-19552,-22800,-48147,181.4,20.1,18.2,-1.438,7.654,-3.023,-0.376,0.277,0.929,-52.814,11.278,31.508,0,
16398,-23087,30875,-20495,-20088,-48950,181.4,20.2,18.2,-2.034,-2.407,0.893,-0.39,0.287,0.87,-54.014,12.465,32.634,0,
16409,-21842,35539,-21586,-16999,-50191,181.4,19.9,18.1,-1.271,-12.147,4.321,-0.279,0.27,0.848,-52.814,10.091,29.258,0,
16420,-20029,38974,-22862,-13963,-51161,181.4,19.8,18.2,4.218,-1.017,-3.672,-0.33,0.322,0.968,-56.415,13.652,30.383,0,
16432,-17504,40945,-23456,-10982,-51341,181.4,20,18.2,-8.637,-6.979,-0.092,-0.443,0.296,0.906,-52.814,12.465,29.258,0,
16442,-14105,42922,-23503,-7147,-51117,181.4,20,17.9,-18.385,-16.407,0.305,-0.43,0.281,0.921,-52.814,12.465,29.258,0,
16453,-8832,44838,-22061,-1922,-50096,181.3,19.7,17.7,-12.988,-29.498,3.42,-0.281,0.237,0.793,-51.614,11.278,31.508,0,
16464,191,46174,-18179,293,-47810,181.1,18.9,17.7,5.645,-27.796,-4.107,-0.161,0.252,0.855,-52.814,11.278,30.383,0,
16475,7783,47530,-15357,2616,-46379,181,18.7,17.6,3.554,-7.33,-11.191,-0.302,0.299,1.047,-54.014,11.278,29.258,0,
16486,17000,55410,-12453,5039,-46033,180.9,18.8,17.5,-8.408,-2.361,-16.366,-0.386,0.322,0.969,-54.014,11.278,30.383,0,
16497,26297,65636,-10344,8002,-45870,180.7,19,17.4,-10.324,-7.193,-22.641,-0.433,0.314,0.977,-52.814,12.465,29.258,0,
16508,37479,79678,-8342,10341,-46639,180.4,18.9,17,-6.477,-19.491,-14.351,-0.331,0.209,0.877,-51.614,11.278,30.383,0,
16519,46357,88309,-7892,14215,-49508,180.1,18.3,16.9,5.096,-23.781,-13.916,-0.206,0.243,0.944,-51.614,10.091,31.508,0,
16530,56625,101152,-5739,19475,-50148,180,17.9,16.6,-1.645,-8.834,-10.176,-0.227,0.256,1.053,-52.814,8.903,30.383,0,
16541,64810,115893,-3461,25886,-50448,179.9,17.9,16.4,-21.324,-3.712,-9.71,-0.353,0.321,1.038,-52.814,12.465,33.759,0,
16552,70728,135631,-2057,37501,-51938,179.7,17.8,16,-31.767,-4.544,-10.572,-0.321,0.265,1.035,-55.215,8.903,31.508,0,
16564,79768,154757,2481,44030,-50974,179.6,17.7,15.5,-34.53,-1.712,-9.168,-0.308,0.245,1.031,-55.215,8.903,31.508,0,
16574,88036,181251,7335,54445,-51021,179.5,17.5,15,-35.736,-0.994,-6.061,-0.268,0.245,1.013,-51.614,8.903,31.508,0,
16585,94880,210116,12087,64165,-50746,179.4,17.5,14.3,-30.362,-9.75,-2.122,-0.33,0.135,0.96,-52.814,10.091,31.508,0,
16596,101170,244204,16706,74445,-50734,179.4,17.2,13.9,-19.66,-27.17,13.145,-0.253,0.144,0.849,-52.814,8.903,31.508,0,
16607,105908,248648,19789,82264,-51625,179.5,17.1,13.5,-27.232,-40.338,23.886,-0.424,0.175,0.912,-50.413,6.529,31.508,0,
16618,109702,265854,22428,90019,-52569,179.6,16.3,13.3,-16.652,-58.407,30.481,-0.248,0.175,0.893,-50.413,7.716,31.508,0,
16629,112984,277607,24556,95863,-52745,179.9,15.6,13.2,-24.721,-57.368,32.412,-0.275,0.277,0.955,-50.413,7.716,31.508,0,
16640,115953,286981,26369,101480,-52880,180,15,13,-36.4,-59.094,28.924,-0.259,0.254,0.933,-50.413,5.342,31.508,0,
16651,114755,295133,24567,111493,-55319,180.2,14.2,13,-21.866,-52.834,19.328,-0.202,0.276,0.949,-48.013,8.903,33.759,0,
16662,120386,301611,28343,112303,-53363,180.2,13.7,12.8,-28.454,-37.117,11.595,-0.202,0.256,0.977,-46.812,6.529,33.759,0,
16673,123327,307038,29968,115495,-52726,180.2,13.5,12.4,-37.942,-33.048,11.962,-0.275,0.18,0.874,-49.213,8.903,34.884,0,
16684,125852,311994,31140,119243,-51996,180.3,13.3,11.9,-30.286,-49.414,18.771,-0.309,0.123,0.825,-49.213,8.903,34.884,0,
16695,128028,314633,32117,122629,-51569,180.3,12.9,11.6,-13.965,-60.742,23.611,-0.253,0.141,0.868,-43.211,6.529,34.884,0,
16706,130233,317794,33084,126177,-50870,180.3,12.2,11.4,-7.713,-61.223,23.992,-0.202,0.171,0.924,-46.812,4.155,36.01,0,
16717,131834,321551,33810,129294,-50552,180.4,11.5,11.6,2.065,-46.284,15.053,-0.148,0.244,0.994,-48.013,7.716,36.01,0,
16728,133854,325965,34820,132277,-50177,180.5,11.1,11.7,-5.133,-28.17,6.267,-0.179,0.235,1.008,-45.612,8.903,38.26,0,
16739,135524,329140,35450,134861,-50185,180.4,10.9,11.6,-7.759,-23.903,3.153,-0.214,0.208,0.945,-46.812,5.342,38.26,0,
16751,135674,332179,35075,139171,-50276,180.3,10.7,11.5,-7.011,-22.781,2.435,-0.194,0.218,0.962,-44.412,5.342,39.385,0,
16761,137043,334109,35426,142057,-50488,180.2,10.5,11.2,-15.904,-23.231,4.428,-0.198,0.184,0.947,-45.612,2.968,37.135,0,
16772,139824,335468,37253,142773,-49554,180.1,10.2,11,-8.064,-28.758,5.511,-0.169,0.178,0.958,-42.011,4.155,34.884,0,
16783,141344,337130,38129,144412,-49116,180,9.8,10.8,-8.347,-22.155,3.679,-0.144,0.183,1.026,-42.011,5.342,38.26,0,
16794,142926,338921,38943,146366,-48814,180,9.5,10.6,-6.446,-16.17,-0.969,-0.139,0.185,1.035,-40.811,6.529,39.385,0,
16805,143917,340385,39300,148571,-48910,179.9,9.2,10.5,-5.896,-5.376,-5.046,-0.136,0.181,1.07,-40.811,6.529,39.385,0,
16816,145557,341827,39949,150084,-48749,179.7,9.3,10.1,-6.209,-3.62,-4.572,-0.189,0.122,0.998,-44.412,5.342,38.26,0,
16827,146803,343066,40435,151647,-48703,179.6,9.2,10,6.981,-13.384,-0.74,-0.164,0.128,0.995,-42.011,5.342,39.385,0,
16838,148075,344586,41048,153332,-48814,179.6,8.9,9.9,-0.057,-10.132,0.053,-0.128,0.175,1.074,-43.211,5.342,39.385,0,
16850,149362,345842,41557,154901,-48767,179.5,8.7,9.7,-1.652,-2.72,-1.282,-0.115,0.166,1.092,-40.811,2.968,38.26,0,
16860,148416,348111,40098,159520,-50180,179.5,8.6,9.6,-1.805,2.548,-1.71,-0.146,0.158,1.081,-42.011,7.716,38.26,0,
16871,151241,348866,41991,158632,-49061,179.4,8.6,9.4,-0.332,6.471,-3.084,-0.14,0.156,1.08,-43.211,5.342,41.636,0,
16882,152807,350201,42877,159465,-49089,179.3,8.6,9.3,1.867,7.204,-2.992,-0.155,0.148,1.041,-42.011,4.155,40.511,0,
16893,153963,351500,43433,160572,-49214,179.3,8.7,9.2,5.31,8.311,-1.824,-0.156,0.142,1.035,-42.011,5.342,38.26,0,
16904,155324,352949,43926,161896,-49322,179.3,8.8,9.3,6.63,5.151,0.153,-0.163,0.153,0.999,-44.412,5.342,38.26,0,
16915,156189,354252,44334,163329,-49490,179.3,8.8,9.2,6.409,2.654,2.099,-0.155,0.148,0.989,-43.211,4.155,40.511,0,
16926,157384,355419,44868,164470,-49675,179.2,8.8,9.4,12.142,2.044,1.221,-0.148,0.195,1.017,-43.211,4.155,40.511,0,
16937,158410,356682,45381,165587,-49813,179.3,8.8,9.6,5.775,11.097,-2.603,-0.142,0.211,1.031,-43.211,6.529,40.511,0,
16948,159533,358043,45794,166909,-49944,179.3,9,9.8,3.592,13.059,-3.168,-0.178,0.205,0.988,-43.211,5.342,39.385,0,
16959,156141,360984,42440,173947,-52684,179.3,9.2,9.9,2.577,11.326,-2.084,-0.183,0.2,0.968,-42.011,5.342,37.135,0,
16972,161082,361112,46056,170425,-50975,179.2,9.4,9.9,-0.835,9.433,-1.405,-0.173,0.2,0.969,-42.011,4.155,40.511,0,
16983,162076,362199,46598,171154,-51083,179.3,9.5,10.1,2.004,8.242,-0.397,-0.171,0.193,0.952,-45.612,6.529,38.26,0,
16994,163581,363216,47495,171679,-51231,179.3,9.6,10.2,2.126,6.906,-0.328,-0.18,0.197,0.946,-43.211,6.529,38.26,0,
17005,164501,364287,47979,172550,-51293,179.3,9.8,10.3,0.92,1.105,1.534,-0.195,0.188,0.922,-43.211,5.342,37.135,0,
17016,165480,365420,48562,173608,-51608,179.3,9.8,10.3,4.401,-0.811,1.092,-0.173,0.181,0.965,-42.011,6.529,38.26,0,
17027,166316,366273,48893,174560,-51811,179.3,9.7,10.5,8.058,2.738,-0.572,-0.154,0.21,1.011,-42.011,6.529,38.26,0,
17038,167146,367327,49311,175626,-52221,179.3,9.8,10.6,2.493,9.563,-2.679,-0.177,0.22,0.997,-44.412,5.342,39.385,0,
17049,168027,368219,49655,176520,-52333,179.2,10,10.6,3.516,9.975,-4.985,-0.188,0.193,0.971,-44.412,4.155,37.135,0,
17060,165139,370613,46748,182701,-55024,179.2,10.2,10.7,2.966,6.471,-3.557,-0.202,0.172,0.951,-43.211,6.529,36.01,0,
17071,168725,370450,49549,179707,-53320,179.2,10.2,10.7,5.768,3.792,-2.107,-0.179,0.172,0.964,-44.412,7.716,37.135,0,
17082,170153,370996,50589,179512,-53148,179.2,10.3,10.7,4.813,1.647,-0.718,-0.183,0.174,0.972,-45.612,6.529,37.135,0,
17093,171016,371780,51056,180189,-53303,179.2,10.2,10.8,7.546,-0.361,-0.176,-0.175,0.173,0.986,-44.412,8.903,38.26,0,
17104,171766,372633,51533,180866,-53391,179.3,10.2,10.9,9.829,2.525,-0.656,-0.172,0.193,1.01,-45.612,7.716,37.135,0,
17115,171993,373568,51389,182410,-54133,179.2,10.3,10.9,5.027,5.952,-1.45,-0.181,0.192,0.994,-40.811,5.342,37.135,0,
17126,173164,374349,52051,182678,-54110,179.2,10.3,10.9,2.027,5.761,-0.939,-0.183,0.188,0.992,-45.612,5.342,37.135,0,
17137,173936,374968,52396,183221,-54264,179.2,10.4,10.9,4.264,6.341,-2.214,-0.175,0.19,0.988,-44.412,6.529,38.26,0,
17148,174551,375746,52780,183955,-54536,179.2,10.4,10.9,3.279,5.006,-1.618,-0.185,0.177,0.958,-44.412,6.529,38.26,0,
17160,175056,376395,52927,184708,-55255,179,10.4,10.9,6.6,3.41,-1.061,-0.177,0.193,1.002,-45.612,1.781,37.135,0,
17170,174349,377656,52050,187487,-55938,179,10.5,10.9,3.394,8.326,-1.305,-0.176,0.202,1.014,-43.211,5.342,36.01,0,
17181,175961,377982,53172,186541,-55548,179,10.6,10.9,3.707,7.25,-1.092,-0.202,0.199,0.976,-45.612,4.155,37.135,0,
17192,176820,378427,53807,186791,-55572,179,10.6,11,3.974,5.395,-0.473,-0.188,0.201,0.997,-44.412,7.716,37.135,0,
17203,177398,378869,54059,187240,-55843,179,10.7,11,3.409,7.845,0.069,-0.182,0.177,0.997,-46.812,6.529,39.385,0,
17214,178004,379506,54314,187926,-55919,179,10.7,11,8.615,5.677,1.237,-0.193,0.182,0.985,-46.812,5.342,37.135,0,
17225,178327,379901,54511,188497,-56208,179,10.7,11.1,9.317,10.166,-0.122,-0.171,0.201,1.031,-45.612,5.342,37.135,0,
17236,178715,380331,54842,188961,-56438,178.9,10.8,11.1,6.714,16.532,-1.519,-0.178,0.194,1.033,-43.211,4.155,38.26,0,
17247,179015,380343,54908,189256,-56654,178.9,11,11.1,8.707,21.09,-2.87,-0.185,0.202,1.029,-44.412,5.342,37.135,0,
17258,179222,379942,55040,189404,-56850,178.9,11.2,11.1,6.279,26.998,-4.542,-0.192,0.193,1.027,-45.612,5.342,38.26,0,
17269,177107,380345,52918,192727,-58293,178.9,11.5,11.1,3.31,25.784,-2.954,-0.21,0.189,0.992,-45.612,5.342,38.26,0,
17280,178777,379105,54393,190119,-57375,178.8,11.7,11.1,6.905,30.464,-4.702,-0.177,0.202,1.048,-45.612,5.342,38.26,0,
17291,178596,378113,54393,189816,-57440,178.9,11.9,11.2,4.623,43.456,-8.114,-0.173,0.218,1.07,-48.013,7.716,38.26,0,
17302,178203,376507,54584,188544,-57057,178.9,12.4,11.3,1.668,59.28,-14,-0.169,0.217,1.078,-48.013,8.903,33.759,0,
17313,177178,373181,54309,187280,-56958,178.9,13,11.4,4.798,75.83,-20.679,-0.181,0.207,1.072,-48.013,8.903,34.884,0,
17324,175142,368507,53506,185178,-57156,178.8,13.8,11.3,7.149,84.303,-25.718,-0.213,0.176,1.017,-46.812,6.529,34.884,0,
17335,172467,365269,52293,182469,-57136,178.7,14.6,11.2,8.645,83.151,-25.229,-0.235,0.155,0.95,-51.614,5.342,37.135,0,
17346,168587,361597,50347,178917,-57543,178.6,15.4,11.3,14.645,74.021,-19.824,-0.262,0.144,0.9,-51.614,6.529,32.634,0,
17358,163961,353048,48465,174625,-57547,178.7,16.2,11.4,20.569,56.716,-7.343,-0.285,0.12,0.829,-54.014,7.716,31.508,0,
17368,153676,345471,42763,173971,-59874,178.8,16.8,11.6,19.722,33.922,4.328,-0.351,0.169,0.852,-52.814,7.716,32.634,0,
17379,149803,335657,43175,163534,-58348,179,17,12,28.684,21.784,9.634,-0.287,0.172,0.875,-52.814,7.716,29.258,0,
17390,142307,315241,41902,155041,-57907,179.2,17.2,12.6,45.974,17.441,9.893,-0.282,0.221,0.908,-52.814,7.716,29.258,0,
17401,133918,295275,39789,147630,-57990,179.4,17.4,13.3,46.462,15.448,9.71,-0.313,0.263,0.856,-52.814,7.716,29.258,0,
17412,122915,280069,36674,140775,-58443,179.7,17.6,14.2,47.478,7.716,7.931,-0.332,0.308,0.855,-54.014,8.903,30.383,0,
17423,109675,272139,33791,133579,-58597,179.8,17.6,15.2,62.752,-4.926,5.298,-0.305,0.341,0.798,-50.413,8.903,29.258,0,
17434,92543,263192,29730,126443,-58821,180,17.5,16.4,76.623,-15.75,4.313,-0.3,0.341,0.802,-49.213,11.278,33.759,0,
17445,77674,259479,24498,120154,-58932,180.2,17.4,17.5,72.386,-25.659,6.191,-0.307,0.371,0.729,-51.614,12.465,31.508,0,
17457,62811,259208,16829,115694,-59014,180.2,17.1,18.4,56.279,-56.284,8.725,-0.321,0.308,0.614,-51.614,13.652,32.634,0,
17468,48136,264129,7784,115039,-61452,180.1,16.6,18.8,26.218,-101.994,19.366,-0.384,0.267,0.625,-48.013,13.652,34.884,0,
17478,38882,238970,1506,109092,-59708,180.1,15.5,19,12.6,-132.078,35.794,-0.305,0.247,0.735,-48.013,14.839,33.759,0,
17489,32833,220329,-2022,101359,-57979,180.2,13.9,19.3,15.997,-138.59,44.244,-0.231,0.336,0.883,-46.812,16.026,33.759,0,
17500,27103,201237,-4228,93401,-56324,180.2,12.5,19.6,25.737,-122.086,37.542,-0.261,0.408,1.174,-50.413,14.839,34.884,0,
17511,22801,197171,-6127,86521,-55131,180.2,11.5,20,29.707,-84.284,28.511,-0.249,0.454,1.217,-50.413,14.839,34.884,0,
17523,19375,199117,-7498,80696,-54244,180.3,10.9,20.3,22.661,-48.17,16.992,-0.176,0.428,1.129,-50.413,14.839,34.884,0,
17533,16907,200579,-8167,77014,-54000,180.3,10.3,20.6,13.89,-34.582,6.771,-0.135,0.423,0.999,-45.612,16.026,38.26,0,
17544,15003,199783,-8369,73285,-54086,180.2,9.9,20.8,2.584,-25.246,-3.183,-0.151,0.386,0.975,-40.811,17.213,39.385,0,
17555,13603,199415,-8496,70416,-53793,180.2,9.7,20.6,-17.232,-9.445,-3.496,-0.155,0.393,1.073,-40.811,17.213,39.385,0,
17567,12390,200613,-9000,66904,-53433,180.1,9.7,20.2,-31.347,10.517,-10.595,-0.164,0.371,1.072,-43.211,16.026,38.26,0,
17577,8606,203081,-10936,68609,-54469,180.1,10,19.7,-39.064,23.158,-15.053,-0.191,0.318,1.06,-42.011,17.213,37.135,0,
17588,10121,204298,-9481,63107,-51971,180.1,10.3,19.2,-28.293,26.158,-17.221,-0.198,0.295,1.012,-44.412,16.026,39.385,0,
17599,9970,205412,-9021,60780,-50925,180,10.6,18.8,-11.973,26.937,-18.908,-0.185,0.261,0.993,-43.211,14.839,37.135,0,
17610,9350,205881,-9334,58815,-50641,179.8,10.9,18.4,-2.263,26.387,-18.305,-0.189,0.259,1.007,-42.011,12.465,38.26,0,
17621,8949,206262,-9317,57541,-50030,179.6,11.2,18.2,3.447,22.929,-17.267,-0.196,0.267,0.975,-43.211,12.465,38.26,0,
17632,8521,206446,-9149,56217,-49856,179.6,11.3,18.1,1.348,16.051,-13.794,-0.181,0.292,0.998,-46.812,14.839,37.135,0,
17643,8084,206242,-8857,55111,-49733,179.6,11.3,18,-5.301,14.074,-11.687,-0.17,0.304,1,-46.812,14.839,37.135,0,
17654,7611,206222,-8732,54351,-50008,179.5,11.4,17.7,-17.271,18.464,-11.114,-0.172,0.296,1,-46.812,13.652,41.636,0,
17665,7138,206387,-8375,53519,-49808,179.5,11.5,17.4,-23.667,28.425,-12.763,-0.164,0.301,1.006,-45.612,12.465,38.26,0,
17676,2495,208014,-11083,58244,-53388,179.5,11.8,17,-30.187,39.311,-17.053,-0.182,0.283,1.027,-43.211,12.465,36.01,0,
17687,5321,207259,-8899,52923,-50165,179.4,12.3,16.6,-33.263,41.723,-18.916,-0.218,0.272,0.983,-45.612,12.465,37.135,0,
17698,5889,207480,-8257,51294,-48996,179.3,12.7,16.2,-32.209,34.67,-17.351,-0.23,0.255,0.964,-46.812,10.091,36.01,0,
17709,5844,207599,-8113,50421,-48413,179.2,13.1,15.6,-32.347,26.685,-15.374,-0.25,0.223,0.955,-46.812,11.278,38.26,0,
17720,5518,207818,-8060,50060,-47944,179.1,13.4,15.1,-28.4,18.25,-11.725,-0.242,0.2,0.938,-45.612,8.903,34.884,0,
17731,5320,207779,-8024,49756,-47538,179,13.6,14.7,-18.385,10.051,-8.572,-0.253,0.188,0.918,-46.812,8.903,33.759,0,
17742,5234,207917,-7866,49375,-47056,178.9,13.7,14.5,-5.507,2.082,-5.45,-0.243,0.186,0.897,-49.213,7.716,34.884,0,
17753,5032,208008,-7806,48848,-47243,178.9,13.7,14.4,4.89,1.425,-3.221,-0.221,0.202,0.943,-46.812,10.091,34.884,0,
17764,4715,208050,-7724,48121,-47367,178.9,13.7,14.4,7.348,8.983,-2.55,-0.236,0.221,0.972,-46.812,10.091,34.884,0,
17775,1213,208792,-9980,51808,-51208,178.9,13.9,14.5,5.088,15.769,-3.244,-0.249,0.25,1.001,-45.612,10.091,33.759,0,
17786,2884,207762,-9029,48986,-48596,179,14.1,14.6,3.256,17.403,-4.672,-0.268,0.28,0.988,-48.013,8.903,36.01,0,
17797,3737,206928,-8520,47027,-47540,179,14.4,14.8,-0.133,15.242,-4.023,-0.283,0.292,0.966,-49.213,11.278,34.884,0,
17808,3863,206491,-8219,46090,-47193,179.1,14.6,14.8,-9.24,11.708,-2.336,-0.285,0.278,0.948,-46.812,8.903,36.01,0,
17820,3761,206353,-8206,45722,-46751,179.1,14.7,14.8,-11.813,6.654,0.122,-0.272,0.277,0.922,-46.812,10.091,36.01,0,
17830,3497,206040,-8298,45450,-46812,179.2,14.7,14.8,-10.332,0.868,1.756,-0.257,0.27,0.924,-50.413,10.091,37.135,0,
17841,3430,205936,-8182,45180,-46636,179.3,14.7,14.9,-5.606,-1.017,2.679,-0.255,0.273,0.913,-49.213,8.903,32.634,0,
17852,3266,205775,-8267,44695,-46562,179.3,14.7,14.9,-2.942,-1.529,2.489,-0.251,0.275,0.917,-48.013,6.529,34.884,0,
17864,3136,205880,-8404,44236,-46599,179.3,14.8,15,-3.797,1.792,0.763,-0.267,0.277,0.931,-46.812,10.091,33.759,0,
17874,2883,205642,-8619,43966,-46932,179.4,14.9,15.1,-2.538,3.861,-0.87,-0.283,0.265,0.93,-50.413,11.278,33.759,0,
17885,947,206270,-9913,46319,-48081,179.5,15,15.2,-0.225,1.632,-2.221,-0.278,0.258,0.899,-50.413,11.278,33.759,0,
17896,2271,205903,-9124,43884,-47106,179.5,15,15.3,0.607,-1.307,-3.809,-0.271,0.257,0.914,-49.213,11.278,34.884,0,
17907,2405,205810,-9085,43194,-47308,179.4,15.1,15.2,-2.118,2.998,-4.565,-0.261,0.254,0.935,-49.213,8.903,33.759,0,
17918,2151,205896,-9373,43346,-47505,179.4,15.2,15.2,-2.278,3.945,-4.565,-0.267,0.239,0.928,-48.013,10.091,33.759,0,
17929,2290,205757,-9259,42797,-47373,179.4,15.2,15.1,-1.446,1.532,-4.534,-0.269,0.232,0.906,-49.213,10.091,33.759,0,
17940,2262,205450,-9362,42485,-47102,179.4,15.3,15.1,-3.24,0.517,-4.687,-0.261,0.237,0.933,-48.013,11.278,33.759,0,
17951,2085,205064,-9577,42242,-47488,179.4,15.3,15,-6.927,2.326,-4.916,-0.267,0.238,0.94,-48.013,8.903,32.634,0,
17963,2032,205032,-9611,42125,-47521,179.4,15.3,14.9,-11.347,1.868,-2.885,-0.271,0.233,0.931,-48.013,12.465,33.759,0,
