Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
733857,168444,623413,-104157,-228894,-598688,189.5,10.4,22.5,-1.309,4.013,-1.252,-0.189,0.389,0.938,-43.211,20.775,38.26,7,
733868,170854,622612,-102581,-232650,-597405,189.5,10.5,22.5,3.577,4.983,-1.626,-0.192,0.374,0.926,-43.211,21.962,39.385,7,
733879,171448,622410,-102131,-233672,-596905,189.5,10.5,22.6,7.119,4.051,-1.359,-0.189,0.39,0.927,-43.211,21.962,40.511,7,
733890,171651,622510,-102029,-234004,-596956,189.5,10.5,22.7,8.76,1.403,-1.076,-0.183,0.396,0.924,-44.412,23.149,40.511,7,
733901,171771,622624,-101989,-234096,-596974,189.6,10.5,22.9,3.493,2.441,-1.252,-0.17,0.411,0.938,-45.612,25.523,38.26,7,
733912,171797,622659,-102024,-234191,-597138,189.5,10.5,22.8,-1.438,5.135,-2.206,-0.178,0.401,0.933,-45.612,21.962,39.385,7,
733923,171302,623002,-102313,-233472,-597466,189.5,10.6,22.8,-1.553,5.082,-2.863,-0.191,0.386,0.916,-46.812,23.149,40.511,7,
733934,171690,622952,-102111,-234143,-597448,189.5,10.6,22.8,2.401,2.7,-2.237,-0.191,0.388,0.908,-43.211,21.962,40.511,7,
733945,171856,623018,-102073,-234234,-597356,189.5,10.7,22.9,3.394,1.112,-1.489,-0.192,0.39,0.917,-44.412,24.336,40.511,7,
733956,169608,623792,-103475,-231512,-597984,189.4,10.7,22.8,0.92,0.532,-2.137,-0.195,0.379,0.912,-43.211,20.775,41.636,7,
733967,170332,623690,-103154,-232065,-598227,189.4,10.8,22.8,1.187,-0.605,-2.29,-0.196,0.372,0.91,-45.612,25.523,36.01,7,
733978,171490,623215,-102388,-234104,-597550,189.5,10.7,22.9,3.355,-1.055,-1.824,-0.19,0.367,0.914,-45.612,25.523,36.01,7,
733989,171767,623178,-102228,-234542,-597341,189.4,10.8,22.8,4.203,0.135,-1.542,-0.192,0.368,0.916,-43.211,20.775,38.26,7,
734000,171859,623331,-102296,-234734,-597220,189.4,10.8,22.8,1.279,2.54,-0.87,-0.197,0.372,0.916,-42.011,21.962,39.385,7,
734012,171878,623364,-102225,-234744,-597081,189.4,10.9,22.7,-1.37,1.8,-1.267,-0.205,0.369,0.92,-43.211,24.336,40.511,7,
734022,171891,623646,-102306,-234636,-597258,189.4,11,22.6,-1.103,0.57,-0.221,-0.2,0.367,0.916,-46.812,20.775,39.385,7,
734033,171848,623729,-102314,-234864,-597608,189.4,11,22.6,-0.614,0.021,0.252,-0.2,0.372,0.934,-44.412,25.523,38.26,7,
734044,171974,623961,-102166,-234784,-597838,189.4,11,22.5,-1.4,0.387,-0.221,-0.197,0.363,0.93,-43.211,20.775,37.135,7,
734056,172045,624105,-102242,-234816,-598338,189.4,11,22.4,2.157,-1.353,0.473,-0.187,0.368,0.929,-44.412,23.149,39.385,7,
734066,170067,625213,-103351,-231560,-600080,189.4,10.9,22.5,4.432,-2.132,1.321,-0.191,0.367,0.93,-42.011,21.962,36.01,7,
734077,171686,624642,-102440,-233949,-599157,189.4,10.8,22.4,5.088,-2.2,2.046,-0.18,0.381,0.941,-45.612,20.775,38.26,7,
734088,172146,624671,-102194,-234523,-598969,189.4,10.8,22.5,3.195,-2.132,2.786,-0.19,0.393,0.94,-44.412,24.336,39.385,7,
734099,172260,624717,-102069,-234604,-598963,189.5,10.7,22.6,0.012,-1.888,2.595,-0.184,0.399,0.929,-44.412,24.336,39.385,7,
734110,172211,624949,-102221,-234422,-599153,189.5,10.7,22.7,-1.324,-1.758,2.802,-0.19,0.407,0.929,-45.612,21.962,40.511,7,
734121,172334,625052,-102012,-234598,-599173,189.5,10.6,22.7,-1.805,-1.338,2.206,-0.189,0.403,0.925,-44.412,24.336,41.636,7,
734132,172334,625174,-101982,-234700,-599448,189.5,10.6,22.7,-0.156,-1.43,1.74,-0.191,0.402,0.925,-45.612,20.775,38.26,7,
734147,172474,625544,-101945,-234606,-599761,189.5,10.6,22.8,0.584,-1.033,1.015,-0.192,0.403,0.921,-42.011,21.962,38.26,7,
734157,172345,625941,-102091,-234492,-600258,189.5,10.6,22.9,1.371,-0.01,1.191,-0.185,0.408,0.93,-44.412,21.962,38.26,7,
734168,169816,627282,-103720,-230366,-602140,189.5,10.6,22.9,-1.515,1.914,0.954,-0.186,0.402,0.925,-44.412,21.962,38.26,7,
734179,172063,626709,-102310,-233661,-601074,189.5,10.7,22.9,-2.729,2.532,0.282,-0.191,0.399,0.927,-45.612,21.962,38.26,7,
734190,172396,626739,-101966,-234465,-601011,189.5,10.7,22.9,-1.034,1.021,0.16,-0.195,0.39,0.911,-45.612,21.962,38.26,7,
734201,172381,627190,-101976,-234171,-601190,189.5,10.7,22.9,0.852,-2.277,0.718,-0.195,0.392,0.913,-46.812,23.149,38.26,7,
734212,172621,627388,-101875,-234488,-601253,189.5,10.6,22.9,0.76,-3.01,0.802,-0.18,0.4,0.922,-44.412,20.775,38.26,7,
734223,172769,627562,-101857,-234553,-601212,189.5,10.6,22.9,0.21,-2.437,-0.046,-0.179,0.391,0.928,-46.812,23.149,39.385,7,
734234,172754,627718,-101926,-234522,-601347,189.4,10.5,22.8,-1.156,-0.559,-0.931,-0.172,0.386,0.945,-43.211,21.962,39.385,7,
734245,172749,627966,-101885,-234538,-601401,189.4,10.4,22.8,0.21,0.135,-1.099,-0.173,0.382,0.943,-44.412,23.149,38.26,7,
734256,172757,628095,-101920,-234497,-601543,189.4,10.4,22.7,0.256,-0.422,-1.168,-0.181,0.37,0.937,-44.412,23.149,38.26,7,
734267,170197,629317,-103559,-230658,-603405,189.4,10.4,22.6,1.768,-2.284,-0.237,-0.181,0.37,0.933,-44.412,21.962,40.511,7,
734278,172236,628611,-102322,-233733,-601880,189.3,10.3,22.5,2.104,-2.811,0.763,-0.18,0.375,0.945,-46.812,20.775,37.135,7,
734290,172751,628486,-102049,-234526,-601530,189.3,10.3,22.4,1.149,-1.071,0.634,-0.185,0.377,0.952,-44.412,21.962,41.636,7,
734300,172620,628534,-102103,-234594,-601413,189.3,10.4,22.4,-0.103,-0.368,1.084,-0.195,0.38,0.956,-43.211,21.962,37.135,7,
734311,172797,628568,-102114,-234819,-601253,189.3,10.3,22.4,1.691,-0.88,1.382,-0.184,0.381,0.947,-43.211,21.962,37.135,7,
734322,172870,628679,-102147,-234859,-601169,189.3,10.3,22.3,2.333,-0.544,1.977,-0.19,0.389,0.957,-45.612,20.775,39.385,7,
734333,172835,628685,-101974,-234910,-601128,189.3,10.3,22.4,1.264,0.403,2.038,-0.182,0.393,0.959,-44.412,24.336,39.385,7,
734345,172904,628866,-102066,-234930,-600978,189.3,10.3,22.4,1.47,2.403,0.802,-0.177,0.394,0.958,-44.412,21.962,38.26,7,
734356,172355,629169,-102355,-234205,-601429,189.4,10.3,22.4,2.638,3.181,-0.359,-0.183,0.397,0.945,-45.612,23.149,40.511,7,
734367,169006,630808,-104644,-228806,-603655,189.3,10.3,22.4,3.645,2.059,-0.779,-0.187,0.387,0.935,-46.812,20.775,40.511,7,
734378,172127,629672,-102708,-233663,-601884,189.4,10.3,22.6,4.882,0.38,0.084,-0.186,0.393,0.932,-44.412,25.523,39.385,7,
734389,172775,629660,-102295,-234697,-601416,189.3,10.3,22.6,3.913,0.99,0.015,-0.182,0.395,0.936,-44.412,21.962,41.636,7,
734400,172974,629652,-102135,-234905,-601318,189.3,10.3,22.6,1.691,0.036,0.267,-0.177,0.393,0.924,-44.412,20.775,40.511,7,
734411,173016,629860,-102163,-234948,-601261,189.3,10.2,22.6,2.05,0.166,0.725,-0.166,0.388,0.924,-44.412,21.962,40.511,7,
734422,173062,630071,-102144,-235013,-601284,189.3,10.2,22.6,2.088,3.456,0.679,-0.153,0.393,0.936,-44.412,21.962,40.511,7,
734433,173061,630245,-102135,-235033,-601501,189.3,10.2,22.6,-1.736,5.12,0.015,-0.171,0.394,0.929,-44.412,23.149,37.135,7,
734444,173057,630471,-102181,-235054,-601530,189.4,10.2,22.6,-3.744,4.838,0.267,-0.177,0.391,0.919,-46.812,23.149,38.26,7,
734455,173114,630514,-102084,-235188,-601751,189.4,10.2,22.7,1.126,1.639,0.908,-0.181,0.391,0.921,-43.211,23.149,40.511,7,
734466,173210,630804,-102071,-235162,-601747,189.4,10.2,22.7,3.516,0.258,0.947,-0.177,0.401,0.934,-45.612,21.962,37.135,7,
734477,171027,631850,-103379,-231838,-603071,189.4,10.2,22.7,0.065,-0.071,0.176,-0.176,0.41,0.947,-45.612,20.775,38.26,7,
734488,172743,631402,-102336,-234512,-602106,189.4,10.2,22.7,-2.332,1.204,-1.282,-0.182,0.405,0.941,-42.011,20.775,37.135,7,
734499,173138,631314,-102232,-235173,-601930,189.4,10.2,22.8,-0.706,1.204,-1.489,-0.184,0.393,0.953,-45.612,25.523,38.26,7,
734510,173144,631467,-102124,-235289,-601777,189.4,10.2,22.7,0.798,1.387,-1.069,-0.184,0.385,0.957,-45.612,21.962,39.385,7,
734521,173202,631563,-102143,-235343,-601651,189.3,10.2,22.5,-0.019,2.151,-0.771,-0.182,0.379,0.959,-44.412,19.588,38.26,7,
734532,173180,631643,-102295,-235339,-601759,189.3,10.3,22.4,-1.851,4.25,-0.763,-0.191,0.369,0.95,-45.612,23.149,38.26,7,
734543,173219,631796,-102262,-235470,-601575,189.3,10.3,22.4,0.401,5.036,0.038,-0.191,0.37,0.947,-45.612,23.149,38.26,7,
734554,173277,631823,-102294,-235609,-601635,189.3,10.4,22.4,0.829,5.632,0.13,-0.189,0.367,0.934,-44.412,24.336,41.636,7,
734565,173262,632062,-102187,-235563,-601600,189.4,10.5,22.4,0.34,7.09,0.725,-0.192,0.37,0.933,-42.011,24.336,39.385,7,
734576,170727,633157,-103947,-231734,-603510,189.5,10.6,22.5,2.92,7.364,1.412,-0.196,0.381,0.925,-46.812,25.523,38.26,7,
734587,172737,632406,-102728,-234721,-601868,189.6,10.7,22.6,3.279,6.273,2.221,-0.195,0.399,0.93,-44.412,23.149,40.511,7,
734598,172777,632454,-102675,-234892,-601930,189.7,10.7,22.6,-1.11,6.303,3.527,-0.194,0.394,0.921,-44.412,23.149,36.01,7,
734609,173249,632440,-102335,-235482,-601881,189.7,10.8,22.6,-1.4,4.311,1.588,-0.195,0.381,0.916,-44.412,21.962,39.385,7,
734620,173355,632371,-102197,-235583,-602078,189.7,10.8,22.7,4.264,1.258,0.84,-0.189,0.402,0.908,-45.612,21.962,38.26,7,
734632,173516,632494,-102140,-235663,-602166,189.7,10.8,22.9,6.63,0.685,0.504,-0.178,0.419,0.912,-44.412,21.962,38.26,7,
734642,173437,632749,-102242,-235362,-602358,189.8,10.7,23,1.012,2.372,0.305,-0.177,0.428,0.932,-44.412,23.149,37.135,7,
734653,173529,632797,-102245,-235682,-602436,189.8,10.8,23.1,-5.232,4.097,-1.244,-0.192,0.419,0.924,-44.412,21.962,39.385,7,
734664,173587,632925,-102138,-235584,-602327,189.7,10.8,23,-4.179,2.632,-1.916,-0.195,0.409,0.923,-44.412,21.962,39.385,7,
734675,169114,634663,-104930,-229526,-605612,189.7,10.8,23.1,-1.568,1.616,-1.801,-0.188,0.403,0.93,-44.412,23.149,38.26,7,
734686,172528,633600,-103004,-234217,-603109,189.8,10.8,23,-1.164,2.364,-1.679,-0.195,0.386,0.939,-44.412,24.336,37.135,7,
734697,173215,633358,-102608,-235447,-602676,189.7,10.9,22.9,-0.965,3.38,-1.763,-0.19,0.378,0.932,-44.412,20.775,37.135,7,
734709,173537,633389,-102424,-235944,-602384,189.7,10.9,22.9,0.424,3.654,-1.618,-0.192,0.38,0.934,-44.412,21.962,38.26,7,
734719,173396,633555,-102587,-235697,-602454,189.7,10.9,22.8,0.897,2.876,-1.137,-0.19,0.37,0.92,-43.211,24.336,40.511,7,
734730,173459,633609,-102565,-236222,-602453,189.7,11,22.8,-1.042,4.593,-1.061,-0.202,0.38,0.945,-45.612,24.336,38.26,7,
734741,173487,633732,-102588,-236219,-602400,189.7,11,22.7,-1.126,4.471,-0.588,-0.197,0.369,0.924,-46.812,23.149,37.135,7,
734752,173630,633791,-102626,-236365,-602425,189.7,11.1,22.7,0.432,4.204,-0.863,-0.208,0.383,0.943,-43.211,23.149,39.385,7,
734763,173437,634118,-102736,-235951,-602581,189.7,11.2,22.6,0.562,3.38,-0.321,-0.207,0.373,0.927,-46.812,19.588,37.135,7,
734774,170778,635161,-104300,-232716,-603762,189.6,11.3,22.5,0.05,2.624,-0.405,-0.207,0.377,0.937,-44.412,21.962,39.385,7,
734785,172409,634826,-103411,-234303,-603474,189.6,11.3,22.5,1.523,1.601,0.229,-0.207,0.37,0.914,-44.412,21.962,39.385,7,
734796,173460,634373,-102756,-235929,-603088,189.6,11.3,22.5,0.852,1.265,0.626,-0.197,0.375,0.921,-46.812,21.962,37.135,7,
734807,173461,634577,-102713,-235893,-603159,189.6,11.4,22.5,0.073,3.555,0.626,-0.2,0.381,0.916,-45.612,21.962,38.26,7,
734818,173700,634595,-102593,-236309,-603171,189.7,11.4,22.5,-0.507,4.097,0.695,-0.197,0.382,0.918,-45.612,21.962,38.26,7,
734829,173792,634626,-102575,-236431,-603074,189.6,11.4,22.4,-1.263,3.922,0.527,-0.201,0.385,0.911,-46.812,20.775,40.511,7,
734840,173857,634705,-102533,-236494,-603174,189.7,11.5,22.4,-2.4,1.441,0.924,-0.209,0.383,0.906,-45.612,23.149,39.385,7,
734851,173884,634919,-102480,-236492,-603322,189.6,11.5,22.5,-0.782,-1.208,1.206,-0.208,0.385,0.905,-46.812,21.962,39.385,7,
734862,173879,635094,-102472,-236354,-603395,189.7,11.5,22.5,-0.126,-1.62,0.733,-0.208,0.381,0.914,-44.412,23.149,37.135,7,
734874,173936,635093,-102429,-236483,-603583,189.7,11.5,22.5,-0.08,-1.452,0.573,-0.201,0.38,0.913,-45.612,24.336,38.26,7,
734884,172396,636118,-103468,-233800,-604987,189.7,11.5,22.6,1.05,-1.681,0.687,-0.203,0.383,0.925,-45.612,23.149,38.26,7,
734895,173578,635588,-102685,-235884,-604266,189.7,11.4,22.5,0.554,-0.521,0.901,-0.198,0.377,0.929,-45.612,19.588,38.26,7,
734906,173939,635729,-102532,-236073,-604281,189.6,11.4,22.4,0.126,-0.391,0.649,-0.197,0.385,0.927,-45.612,19.588,38.26,7,
734917,174084,635734,-102369,-236355,-604527,189.6,11.4,22.4,0.645,-0.445,0.817,-0.198,0.384,0.926,-46.812,21.962,39.385,7,
734928,174105,635990,-102275,-236382,-604629,189.6,11.4,22.4,-0.362,-0.575,0.122,-0.201,0.39,0.93,-46.812,20.775,37.135,7,
734939,174263,636206,-102216,-236350,-605043,189.6,11.3,22.4,0.073,-1.926,0.313,-0.197,0.388,0.929,-43.211,21.962,37.135,7,
734950,174022,636445,-102348,-236019,-605660,189.6,11.3,22.5,2.897,-2.994,0.847,-0.196,0.394,0.928,-44.412,24.336,36.01,7,
734961,174392,636595,-102151,-236149,-605973,189.7,11.2,22.6,2.271,-1.59,0.458,-0.189,0.392,0.944,-45.612,23.149,37.135,7,
734972,174505,636687,-102099,-236265,-606140,189.7,11.1,22.7,1.661,-0.956,0.252,-0.184,0.399,0.942,-43.211,23.149,38.26,7,
734983,171405,638164,-104102,-231554,-608212,189.7,11.1,22.6,0.31,-0.452,-0.023,-0.19,0.392,0.944,-45.612,21.962,40.511,7,
734994,173623,637401,-102699,-234867,-607063,189.7,11,22.6,0.34,-1.231,-0.206,-0.192,0.391,0.929,-44.412,23.149,39.385,7,
735005,174353,637293,-102200,-235879,-606584,189.7,11,22.6,1.18,-0.552,-0.863,-0.191,0.384,0.938,-43.211,23.149,38.26,7,
735016,174490,637323,-102081,-236080,-606749,189.7,11,22.7,0.852,-0.819,-1.305,-0.195,0.389,0.932,-44.412,24.336,38.26,7,
735027,174571,637479,-102018,-236165,-606870,189.7,11,22.7,1.126,-0.361,-1.695,-0.198,0.381,0.947,-44.412,24.336,38.26,7,
735038,174747,637589,-101995,-236181,-607135,189.7,11,22.7,2.966,-0.903,-1.985,-0.196,0.376,0.945,-44.412,24.336,38.26,7,
735049,174650,637807,-102013,-236059,-607579,189.6,11,22.6,2.661,-0.002,-1.634,-0.195,0.377,0.947,-43.211,19.588,38.26,7,
735060,174846,637906,-101904,-236076,-607687,189.6,11,22.5,0.905,-0.033,-0.878,-0.195,0.37,0.944,-43.211,23.149,38.26,7,
735071,174879,637958,-101897,-236047,-607982,189.5,11,22.4,1.722,-0.804,0.061,-0.195,0.365,0.936,-43.211,20.775,40.511,7,
735082,170343,640057,-104770,-229184,-610990,189.5,10.9,22.3,2.829,0.12,0.733,-0.188,0.373,0.932,-45.612,20.775,37.135,7,
735093,173797,638723,-102621,-234118,-608958,189.5,10.9,22.3,2.378,1.769,0.908,-0.19,0.377,0.943,-44.412,21.962,38.26,7,
735104,174788,638461,-101932,-235461,-608172,189.5,11,22.3,-0.049,2.319,0.359,-0.201,0.379,0.93,-46.812,23.149,37.135,7,
735115,175074,638366,-101801,-235812,-608245,189.6,11,22.3,0.02,0.723,0.351,-0.203,0.374,0.932,-43.211,23.149,38.26,7,
735126,175078,638589,-101728,-236014,-608244,189.6,11,22.3,1.317,-0.254,1.046,-0.206,0.373,0.939,-44.412,21.962,38.26,7,
735137,175086,638581,-101796,-235838,-608381,189.6,11,22.3,1.233,1.158,1.275,-0.195,0.375,0.946,-44.412,23.149,36.01,7,
735148,175147,638644,-101789,-235910,-608427,189.7,11,22.4,2.149,1.097,1.634,-0.2,0.374,0.93,-44.412,23.149,36.01,7,
735159,175177,638819,-101742,-235959,-608525,189.7,11.1,22.4,3.371,1.441,1.863,-0.196,0.38,0.924,-48.013,21.962,39.385,7,
735170,175254,638895,-101654,-235936,-608514,189.7,11.1,22.5,4.088,1.341,2.267,-0.196,0.392,0.922,-44.412,21.962,37.135,7,
735182,175086,639082,-101802,-235551,-608728,189.8,11,22.6,1.577,0.967,1.931,-0.195,0.397,0.932,-43.211,24.336,36.01,7,
735192,173275,639958,-103058,-232640,-610161,189.8,11,22.6,-0.408,0.09,2.061,-0.194,0.399,0.919,-43.211,21.962,39.385,7,
735203,174902,639376,-101958,-235067,-608897,189.9,11,22.7,-0.759,0.044,1.206,-0.19,0.4,0.926,-44.412,23.149,37.135,7,
735214,175217,639286,-101765,-235752,-608655,189.9,11,22.8,-1.515,2.494,0.336,-0.195,0.396,0.933,-44.412,24.336,38.26,7,
735225,175370,639309,-101642,-235871,-608743,189.9,11.1,22.7,1.195,3.578,-0.099,-0.204,0.393,0.925,-43.211,20.775,39.385,7,
735236,175223,639258,-101987,-235925,-608614,189.9,11.1,22.8,3.271,0.624,-0.71,-0.21,0.391,0.917,-44.412,24.336,37.135,7,
735247,175176,639105,-102133,-236317,-606473,190,11.1,23,3.943,-2.323,-0.733,-0.2,0.393,0.907,-42.011,24.336,38.26,7,
735261,174580,638077,-102987,-237414,-601085,189.9,11.1,23,1.416,-1.819,-0.664,-0.196,0.396,0.909,-45.612,21.962,38.26,7,
735272,174385,637476,-103521,-238044,-598264,189.9,11.1,23,2.867,-2.185,-0.611,-0.195,0.394,0.929,-45.612,23.149,37.135,7,
735283,173906,636843,-104088,-238450,-595784,190,11,23.1,2.203,0.945,-1.519,-0.188,0.406,0.93,-44.412,25.523,40.511,7,
735294,171267,636841,-106187,-235755,-593496,189.9,11.1,23.2,-1.874,2.456,-3.008,-0.197,0.403,0.912,-45.612,23.149,38.26,7,
735305,172843,635089,-105421,-239030,-589612,189.9,11.1,23.1,-3.469,1.7,-7.107,-0.192,0.383,0.913,-43.211,24.336,39.385,7,
735316,172855,633500,-105811,-240532,-586077,189.9,11.2,23.1,3.462,4.326,-8.267,-0.193,0.392,0.944,-45.612,24.336,38.26,7,
735327,172678,631994,-106083,-241283,-583611,189.8,11.2,23.3,12.378,1.38,-9.023,-0.196,0.407,0.923,-43.211,23.149,39.385,7,
735338,172450,630317,-106545,-241656,-579952,189.6,11.2,23.3,9.997,1.891,-10.908,-0.208,0.41,0.982,-45.612,20.775,38.26,7,
735349,172268,629031,-107079,-241920,-575795,189.6,11.3,23.4,9.172,2.7,-8.053,-0.192,0.441,0.944,-45.612,23.149,39.385,7,
735360,172121,628354,-107162,-241996,-569928,189.5,11.2,23.4,0.47,5.906,-6.046,-0.177,0.424,1.006,-45.612,23.149,39.385,7,
735371,172027,628002,-107433,-242086,-560421,189.6,11.3,23.3,-16.164,10.448,-2.13,-0.201,0.441,0.963,-44.412,24.336,40.511,7,
735383,172108,627937,-107412,-241983,-549552,189.6,11.4,22.9,-34.477,11.868,-3.092,-0.207,0.375,0.964,-46.812,23.149,37.135,7,
735393,168579,629334,-109503,-236707,-544506,189.6,11.6,22.3,-38.545,14.326,-3.649,-0.208,0.313,0.878,-45.612,23.149,36.01,7,
735404,171197,628399,-107739,-240776,-533574,189.4,11.9,21.7,-20.255,5.815,-9.351,-0.229,0.281,0.884,-45.612,21.962,39.385,7,
735415,171566,627877,-107580,-241989,-523881,189.4,12,21.8,16.149,3.341,-7.145,-0.207,0.339,0.876,-46.812,21.962,37.135,7,
735426,171659,627760,-107515,-241986,-511827,189.2,12,22.3,36.378,-4.01,-16.42,-0.227,0.403,0.933,-43.211,20.775,38.26,7,
735437,172226,627958,-107078,-241806,-500881,189.1,12,22.5,15.989,-0.2,-15.947,-0.215,0.428,0.964,-45.612,21.962,37.135,7,
735448,172539,628236,-106644,-241283,-492008,189,12,22.6,-5.79,-0.231,-18.282,-0.194,0.451,0.946,-44.412,20.775,37.135,7,
735459,172632,628275,-106341,-240910,-485984,188.9,12,22.3,-25.545,10.403,-13.855,-0.19,0.408,0.959,-44.412,20.775,39.385,7,
735470,172629,628311,-106296,-240873,-481082,188.8,12.2,21.8,-26.843,14.624,-11.168,-0.217,0.333,0.938,-45.612,20.775,36.01,7,
735481,172384,628367,-106068,-240908,-477146,188.7,12.5,21.6,-11.874,13.998,-5.863,-0.239,0.321,0.897,-45.612,20.775,36.01,7,
735492,172345,628433,-105933,-240833,-473346,188.6,12.7,21.4,3.752,1.937,-5.595,-0.248,0.307,0.896,-48.013,19.588,36.01,7,
735503,170663,629043,-106853,-237567,-471288,188.5,12.7,21.5,14.195,-5.582,-5.588,-0.237,0.347,0.881,-48.013,18.4,37.135,7,
735514,172191,628675,-105676,-239440,-466676,188.4,12.6,21.7,15.249,-16.895,-7.405,-0.238,0.392,0.946,-48.013,20.775,37.135,7,
735525,172745,628875,-104942,-239473,-463441,188.2,12.5,21.7,3.226,-16.315,-8.382,-0.216,0.376,0.927,-46.812,19.588,38.26,7,
735537,172768,628892,-104804,-239473,-460809,188.1,12.2,21.8,3.271,-18.132,-4.695,-0.195,0.393,0.924,-45.612,19.588,36.01,7,
735547,172826,629145,-104801,-239235,-458242,188.1,11.9,21.8,7.523,-13.712,-2.198,-0.169,0.374,0.934,-45.612,20.775,38.26,7,
735558,172860,629307,-104601,-239285,-455632,188,11.8,21.8,2.836,-5.888,-1.183,-0.183,0.381,0.959,-46.812,20.775,38.26,7,
735569,172904,629684,-104380,-239120,-453515,188,11.7,21.8,-1.271,1.586,-0.901,-0.186,0.37,0.953,-45.612,20.775,37.135,7,
735580,172910,629755,-104338,-239056,-451264,188,11.7,21.7,-2.927,9.83,-0.977,-0.187,0.363,0.978,-43.211,19.588,37.135,7,
735591,172850,629857,-104303,-238732,-449467,188,11.8,21.5,-8.209,15.448,-1.71,-0.211,0.36,0.953,-44.412,20.775,38.26,7,
735602,170780,630693,-105464,-235502,-448590,188,12.1,21.4,-2.202,8.815,-3.641,-0.249,0.346,0.938,-44.412,20.775,38.26,7,
735613,172453,630167,-104386,-238250,-445915,188,12.2,21.4,1.539,1.418,-3.168,-0.233,0.341,0.932,-44.412,20.775,38.26,7,
735624,172837,630199,-104054,-238636,-443537,188,12.1,21.3,3.302,-3.223,-0.702,-0.215,0.337,0.945,-44.412,23.149,37.135,7,
735636,172839,630118,-103956,-238722,-441989,188,12.1,21.4,5.661,-3.582,0.092,-0.221,0.367,0.942,-46.812,19.588,37.135,7,
735646,172836,630175,-103902,-238400,-440207,188.1,12,21.5,7.508,-4.536,1.229,-0.208,0.376,0.941,-45.612,21.962,37.135,7,
735657,173124,630407,-103680,-238357,-438599,188.1,11.9,21.6,0.172,1.593,0.794,-0.188,0.392,0.967,-46.812,21.962,38.26,7,
735668,173244,630625,-103530,-238067,-437027,188.3,11.9,21.6,-7.339,9.433,1.298,-0.19,0.37,0.954,-45.612,24.336,34.884,7,
735679,173214,630863,-103496,-238036,-435535,188.3,11.9,21.5,-7.576,15.181,0.313,-0.197,0.359,0.947,-44.412,20.775,37.135,7,
735690,173246,630966,-103510,-237973,-434095,188.4,12.1,21.5,0.012,14.174,0.389,-0.228,0.352,0.933,-44.412,21.962,37.135,7,
735701,170278,632111,-105197,-233256,-435050,188.4,12.3,21.5,0.729,10.868,-0.092,-0.24,0.354,0.945,-45.612,18.4,33.759,7,
735712,172563,631647,-103798,-236449,-431797,188.5,12.4,21.5,1.287,7.258,0.153,-0.233,0.361,0.934,-45.612,21.962,34.884,7,
735723,173250,631614,-103444,-237051,-430238,188.5,12.5,21.6,3.645,2.914,-0.153,-0.243,0.365,0.927,-45.612,21.962,34.884,7,
735734,173431,631606,-103327,-237175,-428948,188.6,12.5,21.7,3.081,-0.04,0.657,-0.227,0.366,0.924,-45.612,21.962,34.884,7,
735746,173585,631806,-103132,-236905,-427549,188.7,12.5,21.8,1.592,0.967,0.641,-0.213,0.368,0.919,-46.812,24.336,37.135,7,
735756,173521,631887,-103074,-236740,-426433,188.7,12.5,21.8,0.821,3.731,1.137,-0.216,0.369,0.907,-46.812,18.4,37.135,7,
735767,173749,632025,-102993,-236735,-425170,188.8,12.6,21.9,1.76,6.227,1.359,-0.216,0.371,0.912,-44.412,21.962,34.884,7,
735778,173791,632132,-102872,-236684,-424096,188.8,12.6,22,2.18,9.235,1.099,-0.223,0.391,0.92,-44.412,20.775,37.135,7,
735789,173851,632380,-102792,-236570,-422962,188.9,12.8,22.1,-1.133,10.151,-0.267,-0.231,0.375,0.907,-43.211,23.149,38.26,7,
735800,172584,632895,-103523,-235099,-423816,189,12.9,22.2,0.768,8.151,-1.687,-0.24,0.383,0.903,-46.812,21.962,36.01,7,
735811,172587,633162,-103498,-234586,-422038,189,13,22.2,1.821,4.456,-2.107,-0.239,0.382,0.919,-45.612,20.775,36.01,7,
735822,173070,633197,-103248,-235165,-420577,188.9,13,22.2,-0.355,2.425,-1.863,-0.235,0.374,0.92,-49.213,18.4,34.884,7,
735834,173032,633278,-103297,-235211,-419902,188.9,13.1,22.1,-0.706,1.479,-1.214,-0.23,0.367,0.931,-46.812,19.588,36.01,7,
