Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
107954,539680,1008450,393985,940628,127188,229.2,49,43.9,2.126,43.922,-22.191,-0.847,0.408,0.364,-93.625,48.079,-27.007,58,
107965,544238,1013416,394558,941105,132101,229.4,49.6,44.4,29.852,26.013,-18.313,-0.822,0.412,0.331,-92.425,49.266,-28.132,58,
107975,547852,1017115,394653,941387,135582,229.6,49.9,44.9,28.813,15.303,-7.214,-0.765,0.438,0.378,-93.625,49.266,-27.007,58,
107987,551516,1021019,395105,941934,139130,229.8,50.1,45.1,4.325,10.99,-3.45,-0.818,0.438,0.361,-91.224,46.892,-28.132,58,
107998,552941,1025895,394783,944256,141236,229.9,50.3,45.3,4.615,-1.361,2.756,-0.801,0.398,0.312,-91.224,48.079,-28.132,58,
108009,555217,1028330,395006,944738,143598,229.9,50.4,45.5,12.844,-16.437,8.527,-0.809,0.398,0.335,-91.224,48.079,-28.132,58,
108020,550961,1033497,393091,954557,143149,229.8,50.3,45.6,7.997,-23.055,12.069,-0.787,0.41,0.358,-94.825,50.453,-30.383,58,
108031,553731,1036510,393600,953565,145538,229.7,50.1,45.6,5.584,-31.659,13.718,-0.771,0.396,0.342,-92.425,51.64,-29.258,58,
108042,555655,1038667,393979,955115,147679,229.5,49.9,45.6,9.409,-37.575,15.298,-0.78,0.415,0.359,-93.625,49.266,-28.132,58,
108053,562855,1039858,395810,948032,151822,229.3,49.6,45.5,5.264,-44.017,16.321,-0.771,0.434,0.382,-94.825,50.453,-25.882,58,
108063,568202,1041583,397591,944520,154680,228.9,49.2,45.2,0.348,-47.048,15.221,-0.739,0.441,0.41,-93.625,48.079,-23.631,58,
108075,570157,1043358,397945,943619,156433,228.6,48.8,44.9,-3.126,-48.315,15.214,-0.745,0.442,0.431,-92.425,48.079,-22.506,58,
108085,572585,1045636,398628,943521,158153,228.2,48.4,44.6,-6.24,-50.994,14.817,-0.725,0.439,0.44,-91.224,50.453,-23.631,58,
108097,571439,1047985,398018,946615,158545,227.8,47.9,44.2,-2.874,-52.269,14.908,-0.746,0.438,0.459,-92.425,51.64,-22.506,58,
108107,575165,1049845,399219,944218,160690,227.4,47.5,43.9,-2.729,-56.498,16.657,-0.779,0.44,0.446,-92.425,52.827,-21.381,58,
108118,577129,1051405,399586,943581,162459,227,47.1,43.7,4.233,-66.559,18.26,-0.791,0.44,0.415,-88.824,52.827,-24.757,58,
108129,577276,1053170,399627,944543,163324,226.5,46.4,43.6,13.936,-81.659,20.084,-0.775,0.472,0.426,-88.824,52.827,-24.757,58,
108141,571181,1057102,397601,954441,161185,226,45.6,43.3,11.936,-89.063,22.74,-0.713,0.497,0.482,-91.224,54.014,-20.255,58,
108153,578061,1057179,399491,947111,164802,225.4,44.8,42.9,-0.652,-94.72,24.74,-0.715,0.487,0.494,-87.623,52.827,-18.005,58,
108163,581939,1058064,400938,944224,167480,224.8,43.9,42.5,-8.866,-108.895,35.191,-0.743,0.469,0.429,-88.824,51.64,-16.879,58,
108174,583307,1058518,401053,942921,168792,224.2,42.8,42,-13.805,-134.3,48.237,-0.734,0.427,0.398,-87.623,52.827,-15.754,58,
108185,584815,1059007,401733,942773,170366,223.4,41.4,41.3,-21.538,-163.689,60.947,-0.725,0.424,0.4,-88.824,54.014,-12.378,58,
108197,582267,1060097,400799,946362,169703,222.5,39.7,40.6,-23.729,-193.681,65.023,-0.665,0.437,0.436,-86.423,56.389,-10.128,58,
108207,585652,1059366,402033,943030,172194,221.6,37.6,39.9,-16.912,-211.063,62.771,-0.519,0.481,0.473,-87.623,58.763,-5.626,58,
108218,587249,1058705,402683,941836,173350,220.5,35.5,39.1,-26.813,-231.521,58.672,-0.565,0.469,0.468,-81.622,56.389,-4.501,58,
108229,587937,1056189,402970,941061,174424,219.3,33.4,38.2,-40.416,-251.277,61.099,-0.585,0.465,0.406,-80.421,58.763,2.251,58,
108240,588995,1052454,403421,940630,175603,218.3,31.1,37.7,-27.103,-251.277,56.985,-0.412,0.51,0.409,-80.421,58.763,2.251,58,
108251,586692,1051594,402773,942694,175195,217.2,28.2,37.2,-20.484,-251.277,47.847,-0.229,0.55,0.571,-75.62,61.137,6.752,58,
108262,589697,1046971,404161,940251,176928,216.1,25.2,36.1,-47.965,-251.277,46.87,-0.174,0.478,0.677,-70.819,62.324,13.504,58,
108274,589888,1034856,404110,938828,177771,215.1,22.1,35,-59.729,-251.277,63,-0.16,0.399,0.613,-69.618,62.324,18.005,58,
108284,591039,1011301,404908,938048,178909,214.3,18.7,34.3,-33.599,-251.277,85.481,-0.059,0.365,0.641,-64.817,63.511,20.255,58,
108296,590789,1003274,404864,936953,179648,213.7,15.2,33.8,-21.935,-251.277,100.199,0.034,0.513,0.824,-62.417,59.95,25.882,58,
108306,589875,1000444,404989,937645,179690,213.2,11.9,33.2,-51.568,-251.277,91.328,0.049,0.62,0.93,-62.417,63.511,27.007,58,
108318,587707,998550,404718,938370,179154,212.6,8.6,32.1,-94.477,-251.277,88.802,0.021,0.536,0.878,-55.215,64.698,32.634,58,
108329,584153,997123,403789,941265,178756,212.2,5.2,30.9,-95.431,-251.277,98.55,0.106,0.384,0.797,-50.413,64.698,31.508,58,
108340,584403,994055,404175,939071,179744,212,1.7,29.7,-81.958,-251.277,118.137,0.207,0.296,0.841,-48.013,62.324,37.135,58,
108351,583860,990960,404805,937078,180863,212,-2,28.5,-75.782,-251.277,134.26,0.307,0.268,0.921,-42.011,65.886,38.26,58,
108361,588265,986249,406913,929035,184165,212.2,-5.6,27.6,-61.591,-251.277,138.42,0.377,0.342,0.998,-42.011,65.886,38.26,58,
108372,588323,982316,407678,924263,185065,212.3,-9.2,26.7,-61.416,-251.277,129.084,0.416,0.392,1.103,-26.407,61.137,50.638,58,
108383,588657,979910,408749,922854,185923,212.4,-12.4,25.9,-64.408,-222.842,109.901,0.422,0.471,1.148,-21.606,61.137,54.014,58,
108395,587638,977900,409099,921803,186279,212.6,-15.1,25.1,-60.782,-184.75,86.252,0.454,0.453,1.202,-15.604,62.324,54.014,58,
108405,583950,978443,409134,926720,185287,212.9,-17.3,24.1,-53.622,-143.628,65,0.483,0.36,1.186,-16.804,63.511,52.889,58,
108417,579985,978324,408072,930012,184001,213.1,-19.2,23.5,-20.438,-124.193,55.092,0.492,0.344,1.109,-12.003,59.95,58.516,58,
108427,581635,977556,408929,928386,185155,213.3,-21.1,23.4,2.478,-115.307,47.954,0.544,0.417,1.124,-9.603,59.95,56.265,58,
108438,584688,976343,410252,924493,187078,213.5,-22.7,23.3,-8.171,-99.307,43.557,0.576,0.429,1.141,-8.402,61.137,59.641,58,
108450,585855,975884,410638,922845,187894,213.7,-24.1,23,-11.683,-87.338,41.886,0.594,0.42,1.094,-8.402,61.137,60.766,58,
108460,587687,975402,411768,921224,188883,213.9,-25.3,22.9,-9.286,-70.033,39.321,0.591,0.435,1.121,-3.601,59.95,60.766,58,
108471,587807,974731,411732,919706,189246,214.2,-26,22.7,-13.729,-44.742,31.031,0.575,0.447,1.109,-3.601,58.763,60.766,58,
108482,588913,974931,412582,919552,189802,214.3,-26.2,22.6,-12.049,-20.506,16.901,0.544,0.441,1.082,-3.601,58.763,60.766,58,
108494,588229,974448,412085,918946,189809,214.6,-26.2,22.4,-7.034,3.494,3.099,0.52,0.383,1.026,0,57.576,59.641,58,
108504,586366,975724,411843,922717,189065,214.8,-26.2,22.6,9.592,15.639,-7.511,0.488,0.367,0.955,0,59.95,59.641,58,
108516,587923,974634,412153,919774,190200,215,-25.9,22.8,18.554,25.487,-15.313,0.49,0.374,0.963,0,61.137,60.766,58,
108526,589044,974581,412734,919059,190659,215,-25.6,23,16.623,33.815,-19.298,0.493,0.387,0.945,-1.2,55.201,61.891,58,
108537,589049,974454,412689,918652,190783,215.1,-25.1,23.2,13.294,45.067,-23.656,0.485,0.393,0.97,0,58.763,59.641,58,
108548,589037,974329,412728,918490,191004,215.3,-24.4,23.1,8.63,65.738,-30.969,0.492,0.39,1.021,-3.601,58.763,60.766,58,
108560,589089,974083,412680,918310,191047,215.6,-23.1,22.9,17.974,97.502,-41.282,0.47,0.389,1.072,-4.801,59.95,60.766,58,
108570,588001,974290,412177,918419,191132,215.9,-21.4,23,32.004,135.799,-56.878,0.458,0.423,1.141,-4.801,59.95,57.39,58,
108581,587955,973986,411985,918157,190513,216.2,-19.4,23.1,40.34,185.25,-76.382,0.468,0.426,1.182,-9.603,59.95,56.265,58,
108592,585770,974256,410732,917786,189368,216.5,-16.9,23.3,48.92,234.555,-90.748,0.407,0.408,1.131,-10.803,58.763,58.516,58,
108603,583842,976540,409684,919134,186722,216.8,-14.7,23.5,59.699,248.99,-96.702,0.407,0.379,1.088,-10.803,58.763,58.516,58,
108614,582403,979429,408386,921080,185446,217,-12.5,23.9,60.966,248.99,-98.427,0.415,0.385,1.068,-24.006,62.324,51.764,58,
108625,582304,983419,408344,923234,183442,217.3,-10.4,24.4,62.233,248.99,-95.954,0.417,0.413,1.061,-28.808,63.511,50.638,58,
108636,579830,989897,407433,925529,180090,217.4,-8.2,24.9,59.974,248.99,-97.435,0.373,0.465,1.031,-33.609,59.95,48.388,58,
108647,577665,1003095,406932,927730,175319,217.6,-5.9,25.3,42.554,248.99,-96.122,0.297,0.472,1.02,-39.611,62.324,41.636,58,
108658,575202,1039696,405917,929463,169529,217.8,-3.7,25.5,25.936,248.99,-93.511,0.269,0.451,0.961,-48.013,62.324,40.511,58,
108669,573361,1063250,404904,931405,164084,218.1,-1.4,25.6,17.707,248.99,-85.634,0.16,0.414,0.906,-54.014,62.324,36.01,58,
108680,571789,1071745,404328,933296,159228,218.4,1.4,25.7,17.89,248.99,-80.031,-0.016,0.374,0.857,-56.415,58.763,34.884,58,
108691,570271,1075781,403639,933874,154535,218.8,4.2,25.7,23.859,248.99,-67.832,-0.108,0.331,0.795,-60.016,58.763,29.258,58,
108702,569117,1080691,403337,935013,150564,219.3,7.1,26,40.187,248.99,-55.588,-0.222,0.309,0.74,-64.817,59.95,25.882,58,
108713,564962,1082913,401991,937556,145232,219.9,10,26.6,56.18,248.99,-42.801,-0.272,0.323,0.706,-68.418,57.576,22.506,58,
108724,563619,1083375,402219,936842,141964,220.7,12.6,27.4,68.134,234.96,-33.603,-0.274,0.348,0.681,-68.418,57.576,22.506,58,
108736,559870,1083776,401396,936952,138156,221.4,14.9,28.4,71.981,218.83,-30.817,-0.289,0.383,0.672,-76.82,59.95,13.504,58,
108747,554390,1082270,401238,937408,135409,222,17.2,29.4,67.882,202.364,-34.695,-0.355,0.425,0.614,-78.021,57.576,10.128,58,
108758,546871,1079613,400978,938003,132950,222.7,19.3,30.3,59.951,176.563,-34.107,-0.424,0.447,0.576,-78.021,58.763,4.501,58,
108769,537107,1076763,400838,937886,131179,223.2,20.9,31.3,57.027,140.296,-29.275,-0.407,0.485,0.544,-80.421,59.95,6.752,58,
108779,522174,1074722,399941,945016,126219,223.7,22.5,32.3,57.974,131.525,-24.008,-0.438,0.488,0.517,-85.223,57.576,0,58,
108791,516132,1066414,402524,941007,125322,224.5,24.2,33.3,46.47,146.815,-19.496,-0.538,0.506,0.507,-85.223,58.763,-1.125,58,
108802,509074,1060292,403615,941799,123012,225.3,26,34,21.294,159.204,-19.336,-0.594,0.534,0.523,-85.223,56.389,0,58,
108813,502046,1053719,403486,941614,120373,226.1,27.7,34.6,0.111,156.586,-20.466,-0.651,0.537,0.515,-86.423,56.389,-4.501,58,
108823,500910,1046279,404850,937959,120385,226.8,29.3,35.1,-3.591,129.654,-20.527,-0.724,0.518,0.483,-86.423,57.576,-5.626,58,
108835,497695,1037870,404671,936389,118415,227.4,30.8,35.6,4.195,120.769,-17.916,-0.665,0.478,0.483,-86.423,55.201,-7.877,58,
108846,494729,1027158,405093,936577,115282,228,32.2,36,3.493,102.029,-13.29,-0.817,0.473,0.538,-86.423,55.201,-7.877,58,
108856,482989,1009126,403329,944083,107885,228.6,33.5,36.4,3.989,101.082,-3.366,-0.859,0.467,0.512,-91.224,56.389,-14.629,58,
108868,484158,989285,406405,938416,107887,229.2,34.4,37,4.355,71.517,4.092,-0.789,0.509,0.405,-87.623,56.389,-14.629,58,
108878,484546,975496,409096,934128,106983,229.7,35.1,37.6,11.363,39.593,2.382,-0.715,0.511,0.354,-90.024,56.389,-15.754,58,
108890,483363,964778,411630,930947,105027,229.9,35.5,38,16.119,18.151,2.366,-0.705,0.497,0.447,-90.024,58.763,-15.754,58,
108900,481473,950352,413338,927849,103023,230,35.8,38.4,19.05,13.006,2.74,-0.694,0.537,0.503,-88.824,56.389,-14.629,58,
108912,476208,939595,414099,928778,98032,230.1,36.1,38.7,12.02,7.341,1.573,-0.683,0.517,0.502,-91.224,58.763,-15.754,58,
108926,476279,931105,418423,926181,97906,230.2,36.4,39,2.882,1.09,4.824,-0.656,0.513,0.45,-90.024,55.201,-15.754,58,
108937,469363,921330,419221,931663,92538,230.3,36.5,39.2,5.645,-7.391,6.046,-0.683,0.525,0.455,-90.024,55.201,-15.754,58,
108948,467092,901198,418547,932402,91249,230.3,36.5,39.4,4.821,-18.88,6.84,-0.701,0.568,0.506,-91.224,56.389,-18.005,58,
108958,464209,885955,419236,934720,88019,230.1,36.6,39.3,-9.4,-22.636,3.084,-0.703,0.533,0.54,-86.423,56.389,-19.13,58,
108970,465470,863062,422309,931732,88360,229.9,36.6,39,-24.179,-30.75,5.053,-0.704,0.507,0.522,-90.024,56.389,-16.879,58,
108980,468192,849934,424984,927582,89405,229.7,36.5,38.8,-20.446,-42.674,6.321,-0.702,0.484,0.502,-87.623,58.763,-14.629,58,
108992,467905,841935,426499,926481,88452,229.3,36.3,38.5,-10.362,-52.048,8.817,-0.668,0.471,0.507,-88.824,57.576,-13.504,58,
109002,467495,835586,428162,926642,87137,229,35.9,38.4,-0.538,-53.552,10.649,-0.619,0.509,0.548,-90.024,58.763,-11.253,58,
109014,463043,832035,428478,930215,84230,228.7,35.6,38.3,-1.874,-49.834,10.153,-0.621,0.537,0.608,-87.623,56.389,-11.253,58,
109024,464783,827367,430187,928368,83557,228.4,35.2,38,-15.209,-42.086,7.275,-0.628,0.546,0.666,-87.623,58.763,-12.378,58,
109035,464745,823325,431549,927433,82730,228.2,35.1,37.7,-22.973,-33.155,3.435,-0.619,0.513,0.644,-86.423,58.763,-10.128,58,
109047,464350,821556,432877,927316,81490,227.9,34.9,37.3,-19.698,-30.452,3.74,-0.64,0.506,0.644,-87.623,55.201,-6.752,58,
109058,456019,823046,431737,937061,75205,227.6,34.8,37.1,-8.179,-32.811,3.191,-0.656,0.516,0.654,-87.623,55.201,-6.752,58,
109069,458929,820008,432841,932666,76469,227.3,34.7,36.9,-4.515,-34.185,3.924,-0.653,0.524,0.672,-88.824,55.201,-6.752,58,
109079,461602,816990,433725,929003,77496,227.1,34.4,36.7,-8.095,-38.735,4.893,-0.659,0.54,0.68,-87.623,58.763,-9.002,58,
109091,461778,815238,434152,927778,76822,226.8,34.2,36.4,-14.958,-41.025,6.26,-0.649,0.527,0.672,-88.824,56.389,-7.877,58,
109102,461898,814142,434989,927460,76385,226.5,34,36.1,-16.179,-43.239,8.061,-0.621,0.495,0.64,-87.623,58.763,-6.752,58,
109112,460880,812714,435551,927621,75275,226.3,33.7,35.9,-10.782,-43.04,11.183,-0.589,0.496,0.644,-88.824,57.576,-5.626,58,
109124,459424,811875,436262,929626,73599,226,33.3,35.7,-7.209,-38.559,9.84,-0.579,0.505,0.688,-87.623,57.576,-6.752,58,
109134,460181,809707,437279,927815,73666,225.8,33.1,35.5,-9.484,-30.078,6.71,-0.58,0.505,0.709,-85.223,56.389,-2.251,58,
109146,460361,808212,438428,927482,73146,225.6,32.9,35.3,-12.087,-25.872,2.802,-0.59,0.516,0.702,-86.423,58.763,-3.376,58,
109157,460112,807226,438972,927246,72304,225.4,32.8,35.1,-12.912,-26.72,-1.405,-0.6,0.517,0.696,-88.824,58.763,-3.376,58,
109168,453541,809161,437962,934795,67094,225.2,32.7,34.9,-8.606,-28.254,-3.359,-0.602,0.516,0.693,-87.623,58.763,-5.626,58,
109178,457201,806988,439504,929957,69227,224.9,32.6,34.8,-6.24,-31.674,-3.534,-0.592,0.517,0.686,-87.623,58.763,-5.626,58,
109189,458731,805648,440567,927339,69678,224.7,32.4,34.6,-3.706,-31.475,-1.183,-0.555,0.506,0.686,-86.423,57.576,-3.376,58,
109201,459180,805114,441316,926756,69343,224.5,32.2,34.5,-4.545,-24.674,2.466,-0.544,0.508,0.703,-85.223,56.389,-2.251,58,
109212,458764,804224,441901,926474,68697,224.4,32,34.4,-5.431,-17.628,3.802,-0.556,0.51,0.721,-84.022,56.389,-1.125,58,
109222,456060,804913,441775,930153,66461,224.3,31.9,34.3,-6.454,-13.055,4.282,-0.567,0.5,0.726,-82.822,59.95,0,58,
109233,457294,803177,442458,927598,66920,224.3,31.9,34.3,-6.438,-12.628,3.534,-0.583,0.503,0.704,-82.822,58.763,-1.125,58,
109244,458131,802475,443194,926707,67067,224.2,31.8,34.2,-3.202,-17.445,3.679,-0.583,0.497,0.702,-84.022,59.95,1.125,58,
109255,458022,801466,443430,926328,66630,224,31.7,34.2,-1.362,-20.353,3.115,-0.571,0.493,0.713,-84.022,58.763,4.501,58,
109266,457912,800835,443940,926219,66223,223.9,31.6,34.1,-2.377,-20.346,2.542,-0.557,0.491,0.71,-86.423,57.576,1.125,58,
109278,457860,800248,444283,926132,65806,223.7,31.5,33.9,-4.232,-18.895,2.13,-0.548,0.488,0.729,-84.022,56.389,2.251,58,
109289,457506,799790,444521,926427,65194,223.6,31.4,33.8,-4.69,-14.491,2.115,-0.543,0.484,0.733,-85.223,56.389,1.125,58,
109300,457769,799416,444885,926327,64995,223.5,31.3,33.7,-4.286,-11.842,2.947,-0.545,0.494,0.722,-85.223,56.389,1.125,58,
109310,457247,799184,444984,926510,64318,223.4,31.3,33.6,-4.187,-11.697,3.489,-0.548,0.483,0.714,-84.022,57.576,1.125,58,
109322,455837,799531,445068,928120,63891,223.4,31.2,33.6,-4.133,-10.742,4.176,-0.543,0.483,0.709,-85.223,59.95,2.251,58,
109332,455891,798856,445146,928052,63005,223.3,31.1,33.6,-1.263,-10.3,4.832,-0.549,0.488,0.729,-84.022,58.763,3.376,58,
109343,457106,797861,445839,926850,63389,223.3,31.1,33.5,0.768,-10.307,4.153,-0.556,0.498,0.734,-85.223,56.389,2.251,58,
109355,456939,797254,446051,926533,63028,223.2,31,33.6,2.378,-12.941,4.031,-0.556,0.507,0.718,-80.421,57.576,3.376,58,
109366,456506,797281,446189,927175,62305,223.2,30.9,33.7,3.073,-17.109,3.916,-0.55,0.519,0.722,-84.022,59.95,4.501,58,
109377,449203,800354,444575,936109,57575,223.1,30.7,33.6,0.989,-18.941,3.42,-0.538,0.514,0.745,-82.822,57.576,0,58,
109387,455192,797557,446480,928983,60778,223,30.6,33.7,0.737,-14.681,2.122,-0.527,0.522,0.757,-81.622,59.95,3.376,58,
109399,456515,797458,447150,927932,61151,222.9,30.5,33.7,0.004,-9.994,-1.389,-0.52,0.536,0.746,-84.022,56.389,3.376,58,
109409,456540,798012,447318,928176,60693,222.9,30.4,33.6,-4.446,-5.46,-5.13,-0.521,0.535,0.752,-85.223,57.576,4.501,58,
109420,456745,798707,447619,929033,60370,222.8,30.5,33.5,-7.355,-1.445,-6.008,-0.518,0.521,0.739,-85.223,57.576,4.501,58,
109431,454350,800243,447017,932347,58340,222.7,30.5,33.5,-7.629,1.044,-6.366,-0.524,0.505,0.728,-84.022,57.576,4.501,58,
109443,456071,799764,447742,931068,59235,222.6,30.6,33.3,-6.431,-0.117,-5.908,-0.539,0.482,0.735,-81.622,57.576,4.501,58,
109453,456041,799373,447631,930912,58863,222.5,30.7,33.3,0.149,-3.888,-4.519,-0.545,0.479,0.735,-84.022,56.389,3.376,58,
109464,456357,799151,447854,931176,58791,222.4,30.7,33.3,4.737,-8.101,-3.656,-0.537,0.483,0.728,-81.622,57.576,4.501,58,
109476,456045,798714,447882,931392,58344,222.3,30.6,33.3,6.073,-8.811,-3.046,-0.525,0.495,0.733,-84.022,57.576,4.501,58,
109486,456004,798441,448089,931934,57961,222.2,30.6,33.3,4.203,-6.033,-3.87,-0.525,0.503,0.766,-82.822,58.763,5.626,58,
109497,456024,797952,448311,932145,57720,222.1,30.6,33.2,-0.53,0.952,-4.328,-0.527,0.485,0.767,-81.622,57.576,4.501,58,
109508,455820,797637,448453,932233,57305,222.1,30.6,33.2,-2.034,2.593,-4.252,-0.529,0.493,0.753,-82.822,61.137,4.501,58,
109520,455960,797454,448685,932541,57081,222.1,30.7,33.1,-0.797,2.845,-3.641,-0.528,0.473,0.753,-84.022,58.763,4.501,58,
109531,452677,798733,447908,936404,55063,222,30.8,33.1,1.546,2.967,-3.038,-0.534,0.487,0.735,-85.223,56.389,1.125,58,
109541,455226,797787,448949,933837,56309,221.9,30.8,33.1,1.798,1.945,-3.275,-0.528,0.484,0.745,-85.223,56.389,1.125,58,
109553,455305,797343,448905,933372,56190,221.9,30.9,33.1,1.775,1.464,-3.031,-0.536,0.487,0.742,-86.423,56.389,6.752,58,
109563,455610,797331,449389,933505,56181,221.8,30.9,33.1,2.264,-0.04,-2.718,-0.541,0.496,0.731,-85.223,56.389,3.376,58,
109575,455368,796924,449375,933456,55810,221.8,30.9,33.2,3.294,-2.491,-1.695,-0.537,0.489,0.722,-82.822,58.763,3.376,58,
109586,455437,796592,449564,933626,55630,221.7,31,33.2,3.745,-3.926,-0.58,-0.535,0.489,0.723,-86.423,55.201,5.626,58,
109596,455361,796102,449725,933570,55351,221.7,31,33.2,4.058,-3.536,-0.053,-0.529,0.487,0.726,-81.622,56.389,3.376,58,
109608,455333,795683,449876,933628,55186,221.7,30.9,33.3,3.89,-1.582,-0.557,-0.53,0.499,0.736,-84.022,58.763,3.376,58,
109619,455253,795493,450066,934049,54815,221.7,31,33.3,0.943,-0.765,-0.267,-0.539,0.494,0.731,-82.822,56.389,4.501,58,
109630,451018,797010,449050,938881,51781,221.7,31,33.3,-2.469,-1.544,-0.29,-0.538,0.489,0.729,-81.622,57.576,4.501,58,
109640,454303,795351,450230,935295,54025,221.6,31,33.2,-3.927,-3.926,0.13,-0.532,0.482,0.723,-85.223,55.201,6.752,58,
109652,454780,794442,450426,934254,54097,221.6,31,33.2,0.18,-5.399,0.534,-0.529,0.473,0.728,-84.022,55.201,5.626,58,
109663,455230,794050,450808,934068,54190,221.5,30.9,33.2,2.081,-5.437,1.626,-0.527,0.476,0.735,-84.022,55.201,5.626,58,
109673,446771,797230,448758,943836,48869,221.4,30.9,33.2,3.126,-4.979,1.695,-0.525,0.482,0.734,-84.022,55.201,5.626,58,
109685,448892,796151,449489,942008,49846,221.4,30.9,33.2,2.798,-8.407,1.733,-0.531,0.489,0.736,-85.223,56.389,3.376,58,
109695,453412,793504,450782,936105,52486,221.4,30.7,33.2,0.836,-10.475,2.824,-0.526,0.484,0.733,-80.421,58.763,3.376,58,
109707,454538,792520,451340,934513,53105,221.3,30.6,33.2,-0.034,-14.155,5.603,-0.528,0.484,0.715,-84.022,58.763,4.501,58,
109717,454919,792267,451649,934201,53139,221.3,30.5,33.2,0.966,-19.529,8.275,-0.525,0.487,0.719,-84.022,56.389,6.752,58,
109729,454827,791972,451846,934236,52835,221.2,30.2,33.2,0.157,-21.575,9.847,-0.514,0.474,0.734,-82.822,59.95,6.752,58,
109739,453123,792800,451871,936835,51467,221.2,30,33.1,-0.179,-18.735,9.679,-0.504,0.483,0.754,-82.822,55.201,4.501,58,
109750,454311,791804,452461,935231,52256,221.1,29.8,33.1,0.104,-15.262,7.687,-0.511,0.496,0.764,-81.622,58.763,5.626,58,
109761,454955,791709,453139,935038,52348,221.1,29.6,33.1,-0.271,-12.819,5.313,-0.509,0.503,0.757,-82.822,56.389,6.752,58,
109772,454713,791509,453219,935179,52272,221.1,29.5,33.1,0.05,-13.628,3.092,-0.501,0.521,0.755,-81.622,58.763,7.877,58,
109783,455006,791647,453784,935475,52140,221,29.3,33.1,-2.011,-12.445,1.618,-0.507,0.509,0.765,-81.622,58.763,7.877,58,
109794,454644,791532,453890,935558,51715,221,29.2,33.1,-1.675,-11.346,0.809,-0.498,0.515,0.764,-81.622,58.763,7.877,58,
109805,454832,791392,454262,935757,51750,220.9,29.1,33.1,-0.484,-8.918,0.084,-0.497,0.513,0.771,-81.622,58.763,7.877,58,
109816,454719,791236,454502,935762,51588,220.9,29,33,-0.309,-7.994,0.42,-0.492,0.51,0.766,-81.622,55.201,5.626,58,
109828,454761,791071,454765,935908,51354,220.8,28.9,33,-0.072,-7.75,0.603,-0.494,0.507,0.77,-80.421,57.576,7.877,58,
109839,452352,792156,454488,939135,49853,220.8,28.8,33,-1.057,-5.33,0.511,-0.494,0.504,0.781,-80.421,61.137,4.501,58,
109849,453861,790988,454994,937203,50521,220.8,28.8,32.9,-3.316,-4.353,0.282,-0.499,0.491,0.771,-80.421,56.389,6.752,58,
109860,454596,790613,455571,936545,50930,220.7,28.7,32.9,-3.194,-6.124,0.42,-0.503,0.491,0.767,-79.221,55.201,9.002,58,
109871,454503,790173,455679,936344,50628,220.7,28.7,32.8,0.195,-7.292,0.29,-0.494,0.479,0.767,-80.421,61.137,7.877,58,
109882,454901,790031,456042,936480,50745,220.6,28.6,32.8,2.416,-7.62,0.588,-0.492,0.485,0.776,-80.421,57.576,7.877,58,
109894,454489,789844,456118,936612,50378,220.5,28.5,32.7,0.737,-5.826,0.855,-0.497,0.49,0.778,-82.822,56.389,6.752,58,
109904,454854,789769,456505,936670,50412,220.4,28.5,32.7,-1.721,-4.956,1.076,-0.486,0.483,0.772,-82.822,56.389,6.752,58,
109915,454591,789579,456599,936716,50250,220.4,28.4,32.6,-3.805,-4.307,1.244,-0.485,0.482,0.773,-80.421,56.389,9.002,58,
109926,454645,789483,456833,936880,50092,220.4,28.4,32.5,-2.721,-3.452,1.061,-0.486,0.477,0.778,-81.622,59.95,7.877,58,
109937,451169,791029,456283,941304,47552,220.4,28.3,32.5,-2.141,-1.75,1.511,-0.482,0.477,0.763,-79.221,57.576,7.877,58,
109948,453720,789579,456989,937993,49372,220.4,28.3,32.5,-0.553,-1.292,1.954,-0.483,0.483,0.753,-84.022,58.763,9.002,58,
109959,454735,789162,457618,937266,49676,220.4,28.3,32.5,-0.202,-0.3,2.061,-0.486,0.491,0.764,-79.221,56.389,10.128,58,
109971,454318,788868,457572,937154,49250,220.4,28.3,32.5,1.02,-0.208,2.901,-0.485,0.49,0.761,-79.221,55.201,10.128,58,
109982,452489,789692,457370,939969,47948,220.4,28.3,32.5,0.21,-1.788,2.771,-0.489,0.501,0.752,-81.622,57.576,9.002,58,
109992,450151,790308,456855,942466,46749,220.4,28.2,32.6,0.325,-3.971,2.695,-0.487,0.497,0.753,-81.622,57.576,7.877,58,
110003,453934,788412,458094,938100,48679,220.4,28.2,32.6,0.6,-3.933,2.786,-0.488,0.498,0.763,-81.622,58.763,9.002,58,
110015,454298,787602,458269,937123,48891,220.4,28.2,32.6,0.096,-4.124,1.924,-0.488,0.49,0.757,-79.221,57.576,10.128,58,
110025,454747,787408,458635,937083,48851,220.4,28.1,32.7,2.249,-5.918,0.985,-0.478,0.503,0.739,-78.021,58.763,11.253,58,
110039,450782,788976,457816,942122,46334,220.4,28,32.7,1.241,-7.46,0.176,-0.479,0.514,0.762,-79.221,58.763,7.877,58,
110050,453367,787480,458506,938742,47697,220.4,27.9,32.7,-3.889,-3.628,-0.588,-0.47,0.507,0.776,-79.221,59.95,9.002,58,
