Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
207130,372283,862297,805472,929981,-6234,219.9,20.6,28.6,0.76,0.586,0.511,-0.356,0.456,0.848,-73.219,59.95,14.629,0,
207142,372923,862036,805851,929516,-5855,219.9,20.6,28.6,1.462,0.479,0.74,-0.364,0.464,0.851,-72.019,58.763,14.629,0,
207152,372772,861929,805765,929356,-6026,219.9,20.6,28.6,1.271,0.876,1.031,-0.362,0.454,0.849,-72.019,58.763,15.754,0,
207164,373025,861931,805964,929404,-6004,219.9,20.6,28.6,1.34,1.013,1.023,-0.36,0.461,0.847,-72.019,58.763,15.754,0,
207174,372846,861868,805956,929468,-6247,220,20.6,28.6,1.752,2.479,0.397,-0.36,0.466,0.857,-72.019,58.763,15.754,0,
207185,372995,861742,806109,929429,-6249,220,20.6,28.7,0.317,2.838,0.405,-0.364,0.465,0.842,-73.219,58.763,16.879,0,
207197,373077,861659,806120,929353,-6286,220,20.7,28.7,0.035,0.25,0.305,-0.366,0.463,0.838,-72.019,57.576,15.754,0,
207208,372939,861510,806115,929420,-6502,220,20.6,28.7,1.439,-0.117,0.473,-0.358,0.46,0.842,-69.618,56.389,16.879,0,
207218,370207,862874,805927,933654,-8836,220,20.6,28.7,1.249,-0.765,0.847,-0.361,0.464,0.842,-73.219,58.763,15.754,0,
207229,372434,861719,806241,930317,-7190,220,20.6,28.7,-0.645,-0.139,0.428,-0.362,0.466,0.848,-72.019,58.763,16.879,0,
207240,373217,861528,806611,929795,-6799,219.9,20.6,28.7,-0.377,-1.239,0.313,-0.366,0.466,0.843,-72.019,56.389,15.754,0,
207251,371971,861793,806406,930793,-7740,219.9,20.6,28.7,-0.599,0.349,0.221,-0.358,0.463,0.844,-69.618,55.201,16.879,0,
207262,363726,865495,805475,942774,-14262,219.9,20.6,28.7,1.569,-0.002,0.557,-0.361,0.464,0.849,-70.819,57.576,13.504,0,
207274,367904,863574,806042,937179,-10997,219.9,20.6,28.7,1.554,0.845,0.397,-0.361,0.467,0.852,-70.819,57.576,15.754,0,
207284,371970,861760,806770,931688,-8099,219.9,20.6,28.7,0.325,1.349,0.13,-0.359,0.464,0.853,-70.819,57.576,15.754,0,
207296,373004,861197,807057,930182,-7433,219.9,20.6,28.7,0.081,0.624,0.107,-0.365,0.465,0.85,-70.819,57.576,18.005,0,
207306,373171,860958,807160,929779,-7411,219.9,20.6,28.7,0.424,0.09,0.069,-0.361,0.463,0.857,-73.219,58.763,15.754,0,
207317,371311,861822,807124,932427,-9927,219.9,20.6,28.6,-0.973,-0.025,0.221,-0.36,0.463,0.852,-73.219,57.576,15.754,0,
207328,372117,861248,807279,931348,-8461,219.9,20.6,28.6,1.149,-0.323,0.008,-0.36,0.459,0.854,-70.819,56.389,16.879,0,
207339,373340,860942,807715,930145,-7663,219.9,20.6,28.6,1.287,-0.04,0.053,-0.36,0.463,0.852,-69.618,57.576,14.629,0,
207350,373340,860634,807622,929716,-7706,219.9,20.6,28.6,1.18,-0.59,0.13,-0.356,0.459,0.847,-70.819,57.576,16.879,0,
207361,373711,860691,807954,929830,-7711,219.9,20.6,28.7,1.264,-0.941,0.153,-0.355,0.467,0.853,-69.618,56.389,16.879,0,
207373,373543,860382,807994,929694,-7793,219.9,20.5,28.6,0.187,0.448,0.176,-0.359,0.459,0.854,-73.219,59.95,13.504,0,
207383,373692,860509,808156,929936,-7948,219.9,20.5,28.6,-1.164,1.41,0.031,-0.36,0.464,0.851,-72.019,59.95,14.629,0,
207394,373631,860284,808178,929790,-8060,219.9,20.5,28.6,-0.324,1.029,0.092,-0.363,0.462,0.848,-69.618,58.763,16.879,0,
207405,373700,860244,808287,929923,-8114,219.9,20.5,28.6,0.974,0.174,0.221,-0.361,0.454,0.853,-69.618,58.763,16.879,0,
207417,373751,860198,808421,929871,-8068,219.9,20.5,28.6,1.355,-0.407,0.099,-0.36,0.462,0.845,-70.819,56.389,16.879,0,
207427,371819,860803,808276,932610,-9485,219.9,20.5,28.7,1.981,-0.651,0.389,-0.361,0.462,0.849,-70.819,57.576,16.879,0,
207438,373490,860268,808744,930618,-8541,219.9,20.5,28.7,2.035,-0.994,0.428,-0.358,0.462,0.847,-73.219,57.576,18.005,0,
207449,373624,859916,808721,930032,-8517,219.9,20.5,28.7,1.813,-0.475,0.687,-0.354,0.465,0.854,-68.418,57.576,14.629,0,
207460,373984,859946,809069,930140,-8493,219.9,20.5,28.7,-1.232,0.112,0.351,-0.352,0.464,0.848,-68.418,56.389,16.879,0,
207472,373634,859754,809075,930064,-8716,219.9,20.5,28.6,-1.515,0.494,0.145,-0.357,0.457,0.84,-70.819,57.576,18.005,0,
207482,373990,859808,809365,930180,-8648,219.9,20.5,28.6,0.89,0.425,0.71,-0.357,0.461,0.848,-73.219,56.389,16.879,0,
207493,373815,859608,809414,930080,-8800,219.8,20.5,28.6,2.218,1.166,0.244,-0.363,0.46,0.864,-72.019,57.576,15.754,0,
207505,374090,859555,809671,930152,-8780,219.8,20.5,28.6,1.577,0.891,-0.015,-0.365,0.467,0.85,-74.42,55.201,16.879,0,
207516,374046,859350,809752,930144,-8901,219.8,20.5,28.6,0.958,0.235,-0.008,-0.366,0.47,0.861,-70.819,59.95,16.879,0,
207526,371190,860538,809676,934167,-11039,219.8,20.5,28.6,1.584,0.319,-0.145,-0.362,0.465,0.869,-70.819,59.95,16.879,0,
207537,373511,859556,810141,931142,-9472,219.8,20.5,28.6,-0.751,1.578,-0.145,-0.361,0.461,0.86,-73.219,56.389,15.754,0,
207548,373851,859162,810319,930483,-9346,219.8,20.5,28.6,2.432,1.044,0.084,-0.36,0.456,0.854,-70.819,56.389,15.754,0,
207559,374252,859165,810698,930368,-9171,219.8,20.5,28.6,2.844,1.006,0.107,-0.36,0.46,0.845,-72.019,56.389,16.879,0,
207570,373907,859034,810618,930347,-9662,219.8,20.5,28.6,2.821,0.601,-0.092,-0.357,0.462,0.857,-70.819,58.763,15.754,0,
207581,374088,859210,810895,930786,-9588,219.7,20.6,28.6,0.813,1.128,0.206,-0.36,0.463,0.842,-73.219,56.389,16.879,0,
207592,374030,858837,810924,930415,-9759,219.7,20.6,28.6,0.05,0.464,0.023,-0.355,0.466,0.85,-73.219,56.389,14.629,0,
207604,374414,858890,811211,930469,-9560,219.7,20.5,28.6,-0.11,0.716,0.252,-0.356,0.462,0.849,-70.819,57.576,15.754,0,
207614,374313,858779,811270,930520,-9712,219.7,20.5,28.6,0.302,0.693,0.511,-0.357,0.462,0.842,-72.019,57.576,15.754,0,
207626,370819,860032,810870,934924,-12832,219.7,20.5,28.6,0.5,0.143,0.481,-0.359,0.466,0.845,-72.019,57.576,16.879,0,
207636,373447,859126,811436,931976,-10590,219.7,20.5,28.6,-0.11,0.494,-0.114,-0.358,0.461,0.845,-70.819,58.763,15.754,0,
207647,374009,858713,811448,930946,-10184,219.8,20.5,28.7,0.584,-0.407,-0.183,-0.363,0.472,0.847,-70.819,58.763,15.754,0,
207658,374487,858563,811702,930717,-10035,219.8,20.5,28.7,0.867,-0.605,0.107,-0.362,0.464,0.849,-70.819,58.763,15.754,0,
207669,374321,858423,811730,930549,-10212,219.8,20.5,28.7,0.981,0.151,-0.206,-0.36,0.463,0.849,-69.618,59.95,14.629,0,
207681,374622,858493,811976,930716,-10182,219.8,20.5,28.7,1.958,0.151,-0.557,-0.362,0.467,0.85,-70.819,56.389,14.629,0,
207691,374330,858334,811965,930661,-10450,219.8,20.5,28.7,1.455,-0.804,-0.351,-0.363,0.465,0.855,-69.618,58.763,16.879,0,
207703,374650,858416,812171,930621,-10330,219.8,20.5,28.7,-0.553,-0.46,-0.42,-0.356,0.463,0.859,-72.019,57.576,16.879,0,
207713,374543,858227,812179,930707,-10513,219.8,20.5,28.7,-0.484,1.341,-0.756,-0.355,0.458,0.852,-70.819,58.763,15.754,0,
207724,374695,858185,812447,930776,-10444,219.7,20.5,28.6,0.691,1.845,-0.916,-0.359,0.454,0.857,-73.219,57.576,18.005,0,
207735,373079,858770,812339,933079,-11682,219.7,20.5,28.6,-0.438,2.074,-0.771,-0.36,0.454,0.861,-73.219,58.763,15.754,0,
207746,374434,858170,812553,931318,-10962,219.7,20.5,28.6,0.791,2.166,-0.191,-0.355,0.451,0.849,-72.019,57.576,18.005,0,
207757,373027,858694,812531,933274,-11959,219.7,20.5,28.6,2.462,1.99,0.076,-0.357,0.458,0.858,-73.219,59.95,19.13,0,
207769,365790,861753,811684,943067,-17886,219.7,20.5,28.6,-0.156,1.769,0.153,-0.361,0.463,0.859,-73.219,59.95,19.13,0,
207779,368580,860799,812192,940198,-15144,219.7,20.6,28.5,-1.637,1.418,0.107,-0.363,0.46,0.853,-73.219,59.95,19.13,0,
207790,372915,858533,812797,933608,-12427,219.7,20.5,28.5,-0.706,-0.185,0.511,-0.359,0.453,0.853,-70.819,56.389,16.879,0,
207801,374593,857986,813302,931711,-11247,219.7,20.5,28.5,0.829,-0.888,0.428,-0.359,0.448,0.851,-69.618,58.763,16.879,0,
207813,374755,857682,813330,931122,-11363,219.7,20.5,28.5,2.592,1.685,0.511,-0.352,0.457,0.851,-72.019,57.576,16.879,0,
207823,374975,857707,813592,931126,-12758,219.7,20.5,28.6,3.126,2.975,-0.107,-0.357,0.471,0.86,-68.418,57.576,16.879,0,
207834,373838,858091,813482,932654,-12339,219.7,20.5,28.6,0.623,4.09,-0.542,-0.36,0.475,0.856,-72.019,57.576,18.005,0,
207846,368536,860303,812883,939946,-16240,219.8,20.6,28.6,-1.553,3.937,-0.626,-0.366,0.477,0.854,-69.618,57.576,15.754,0,
207857,367088,860849,812840,942133,-17738,219.8,20.6,28.6,-1.599,3.685,-0.496,-0.365,0.457,0.839,-69.618,56.389,15.754,0,
207868,371503,858948,813480,936313,-14028,219.8,20.7,28.6,0.249,2.769,-0.58,-0.361,0.448,0.838,-72.019,57.576,16.879,0,
207878,373791,857961,814020,933369,-12749,219.8,20.7,28.6,3.92,3.273,-0.359,-0.36,0.457,0.837,-72.019,56.389,18.005,0,
207890,372855,858149,813785,934277,-13440,219.7,20.7,28.6,4.439,3.212,-1.939,-0.357,0.466,0.854,-72.019,56.389,18.005,0,
207900,374905,857466,814354,932076,-12187,219.7,20.8,28.7,6.623,9.723,-5.443,-0.354,0.468,0.867,-72.019,56.389,18.005,0,
207911,374917,857028,814314,931464,-12208,219.7,20.9,28.8,8.783,12.219,-7.55,-0.352,0.483,0.862,-73.219,57.576,15.754,0,
207922,375296,856972,814351,931447,-12213,219.7,21.1,28.8,9.21,20.387,-11.603,-0.36,0.492,0.92,-72.019,57.576,16.879,0,
207934,371327,858462,813339,936719,-14949,219.7,21.3,28.9,7.783,28.57,-12.885,-0.363,0.478,0.871,-73.219,56.389,14.629,0,
207944,374388,857456,812768,932880,-13195,219.7,21.6,29,15.729,27.471,-15.153,-0.365,0.494,0.897,-73.219,57.576,14.629,0,
207955,373365,858432,810855,934194,-14443,219.7,21.9,29.2,20.592,39.189,-18.015,-0.365,0.519,0.961,-74.42,57.576,13.504,0,
207967,367941,862086,807067,942363,-18970,219.7,22.3,29.3,14.462,53.693,-22.45,-0.394,0.526,0.988,-70.819,58.763,12.378,0,
207977,366385,865555,802077,945855,-21146,219.8,22.9,29.5,18.027,61.059,-26.351,-0.392,0.48,0.907,-75.62,55.201,9.002,0,
207989,371380,868439,796958,940741,-18017,219.9,23.6,29.9,41.699,68.418,-29,-0.381,0.486,0.858,-73.219,59.95,9.002,0,
207999,375745,873554,794196,937698,-15914,219.9,24.2,30.5,55.004,76.372,-36.198,-0.392,0.554,0.957,-76.82,55.201,12.378,0,
208010,378086,880877,791397,938736,-15365,220,25.1,30.9,46.791,100.853,-48.053,-0.406,0.572,1.025,-76.82,55.201,12.378,0,
208021,380946,888948,788334,941184,-14306,220.1,26.3,31.3,26.5,124.708,-54.481,-0.435,0.579,0.963,-76.82,55.201,12.378,0,
208033,384085,918558,784180,944147,-13475,220.3,27.6,31.5,14.134,130.341,-56.985,-0.465,0.547,0.869,-81.622,57.576,3.376,0,
208043,386802,993092,780058,952501,-12428,220.6,29,31.6,5.485,133.769,-53.939,-0.502,0.488,0.846,-80.421,54.014,2.251,0,
208054,393735,1057618,774549,967538,-9301,220.8,30.5,31.7,3.974,132.975,-52.084,-0.541,0.448,0.781,-80.421,55.201,3.376,0,
208065,401023,1094145,774333,979959,-4627,221.1,31.9,32,23.966,133.425,-47.366,-0.501,0.422,0.745,-84.022,55.201,0,0,
208076,410616,1121297,775122,989264,2209,221.4,33.3,32.5,34.638,124.548,-43.664,-0.598,0.451,0.731,-86.423,52.827,-2.251,0,
208088,421256,1142604,774589,997248,9057,221.7,34.5,32.9,30.378,128.998,-40.198,-0.555,0.467,0.806,-86.423,52.827,-3.376,0,
208098,436812,1162217,774690,1005068,14432,222.1,35.8,33.2,11.432,131.265,-40.481,-0.587,0.455,0.721,-87.623,49.266,-3.376,0,
208109,453922,1178587,774660,1011173,19569,222.5,37.2,33.5,2.157,127.441,-40.695,-0.64,0.427,0.664,-86.423,52.827,-5.626,0,
208121,473098,1194973,774280,1017909,25725,222.9,38.7,33.9,9.63,118.456,-40.931,-0.658,0.411,0.545,-86.423,51.64,-7.877,0,
208132,489786,1208687,773656,1022927,31597,223.2,40,34.3,15.6,103.464,-38.321,-0.753,0.4,0.574,-86.423,51.64,-7.877,0,
208143,504512,1224362,774977,1032340,35769,223.5,41.1,34.6,8.371,83.662,-39.756,-0.638,0.388,0.499,-86.423,51.64,-7.877,0,
208153,518630,1235079,776858,1033405,44242,223.6,42.1,34.7,-5.66,64.891,-34.267,-0.611,0.321,0.403,-91.224,48.079,-15.754,0,
208164,530574,1246255,778488,1036571,52019,223.8,42.9,34.8,-1.545,48.326,-17.336,-0.697,0.292,0.398,-91.224,49.266,-13.504,0,
208179,541536,1258524,780566,1040445,59647,223.9,43.4,35.4,46.829,21.334,-10.084,-0.796,0.374,0.466,-88.824,48.079,-15.754,0,
208189,549050,1266410,782413,1042833,63751,223.9,43.7,35.8,24.455,12.945,-7.122,-0.681,0.422,0.497,-88.824,45.704,-14.629,0,
208201,556170,1274368,784366,1045393,67994,224.1,43.9,35.9,-8.034,9.952,-3.496,-0.672,0.425,0.457,-90.024,46.892,-18.005,0,
208211,561708,1282281,785658,1047814,71439,224.1,44.1,36,-1.042,-2.002,-3.557,-0.741,0.397,0.414,-87.623,48.079,-16.879,0,
208223,567741,1287428,787499,1049262,75196,224.1,44.2,36.2,7.813,-14.659,-1.595,-0.7,0.398,0.409,-87.623,48.079,-16.879,0,
208234,572693,1293465,788702,1050661,78151,224,44.2,36.2,1.867,-21.956,0.611,-0.732,0.395,0.464,-87.623,48.079,-16.879,0,
208244,575062,1299821,789618,1055325,79605,223.9,44.2,36.1,-2.286,-31.147,6.061,-0.718,0.389,0.445,-91.224,49.266,-14.629,0,
208256,581008,1303511,791373,1054067,83150,223.7,44,36.1,-2.454,-37.513,10.786,-0.694,0.386,0.463,-90.024,46.892,-18.005,0,
208266,579378,1309398,791238,1062009,82166,223.6,43.7,36,-2.576,-43.506,15.565,-0.706,0.401,0.484,-90.024,46.892,-19.13,0,
208277,583117,1314317,792570,1063345,84824,223.5,43.3,35.9,-4.576,-51.91,17.779,-0.733,0.414,0.464,-88.824,48.079,-16.879,0,
208288,584377,1317959,793045,1066586,85556,223.2,42.9,35.8,-3.782,-72.361,20.076,-0.76,0.413,0.427,-91.224,49.266,-15.754,0,
208299,593124,1321500,795494,1060853,90688,222.8,42.3,35.7,-4.049,-95.628,23.489,-0.765,0.412,0.401,-87.623,49.266,-11.253,0,
208310,597007,1324515,796520,1059386,93342,222.3,41.4,35.3,-12.164,-126.086,30.443,-0.777,0.393,0.369,-90.024,49.266,-11.253,0,
208321,601161,1327764,797795,1059173,95762,221.7,40.2,34.9,-15.225,-156.903,39.076,-0.705,0.388,0.383,-86.423,50.453,-7.877,0,
208332,603269,1330923,798179,1059358,97233,221,38.5,34.5,-4.301,-171.445,41.366,-0.522,0.421,0.496,-87.623,48.079,-7.877,0,
208344,602701,1334896,798454,1064680,96569,220.2,36.5,34,-3.53,-166.72,36.771,-0.415,0.47,0.656,-87.623,48.079,-7.877,0,
208354,606926,1336690,799365,1061611,99455,219.4,34.5,33.3,-19.064,-151.43,28.824,-0.388,0.505,0.755,-87.623,48.079,-7.877,0,
208365,610007,1338894,800197,1061040,101431,218.8,32.8,32.7,-28.545,-133.865,23.145,-0.403,0.502,0.78,-82.822,52.827,-1.125,0,
208376,612285,1341293,800977,1061136,102955,218.2,31.5,32,-36.904,-130.742,23.679,-0.512,0.465,0.728,-79.221,55.201,3.376,0,
208387,614418,1343718,801592,1061373,104433,217.7,30.3,31.4,-40.667,-150.071,29.29,-0.604,0.43,0.631,-79.221,54.014,4.501,0,
208399,616587,1346101,802535,1062042,106095,217,28.8,30.9,-32.919,-191.223,41.023,-0.624,0.406,0.543,-76.82,51.64,7.877,0,
208409,618318,1348520,803039,1062107,107281,216.3,26.8,30.3,-32.935,-242.559,53.695,-0.583,0.391,0.509,-76.82,55.201,9.002,0,
208420,620482,1351032,804063,1062589,108819,215.6,24.6,29.8,-39.202,-251.277,67.397,-0.448,0.367,0.473,-75.62,55.201,12.378,0,
208431,621445,1353079,804375,1062637,109680,215.2,22,29.4,-44.492,-251.277,74.878,-0.254,0.349,0.458,-72.019,56.389,16.879,0,
208443,623014,1355264,805344,1062939,110993,214.7,18.7,28.8,-50.599,-251.277,89.252,-0.055,0.285,0.5,-69.618,54.014,20.255,0,
208453,622051,1356848,805203,1064626,110738,214.4,15.1,28.2,-49.148,-251.277,98,0.18,0.277,0.581,-66.018,58.763,21.381,0,
208464,623465,1357261,806014,1063278,112351,214.2,11.5,27.5,-48.24,-251.277,103.191,0.297,0.324,0.746,-66.018,58.763,21.381,0,
208475,623198,1356943,806374,1062514,113100,213.8,8.1,27,-47.965,-251.277,84.573,0.285,0.434,0.882,-66.018,58.763,21.381,0,
208486,622964,1355991,806975,1061985,113910,213.3,4.7,26.1,-74.874,-251.277,69.099,0.245,0.426,0.994,-44.412,56.389,40.511,0,
208498,623159,1354769,808030,1061547,114771,213,1.4,24.6,-102.568,-251.277,75.244,0.225,0.245,0.944,-43.211,56.389,42.761,0,
208508,622921,1353161,808242,1061017,115916,212.9,-2.1,23.4,-71.53,-251.277,99.382,0.264,0.13,0.841,-37.21,58.763,46.137,0,
208519,623056,1351706,809463,1060868,117283,213.1,-5.7,22.7,-31.339,-251.277,118.763,0.341,0.187,0.917,-28.808,57.576,49.513,0,
208530,621487,1350747,809850,1060351,117705,213.5,-9.3,22.1,-42.217,-251.277,128.71,0.442,0.289,1.075,-25.207,57.576,49.513,0,
208542,620636,1349909,810697,1060150,118419,213.7,-12.8,21.6,-57.194,-251.277,115.603,0.513,0.476,1.151,-20.405,58.763,51.764,0,
208552,616344,1347511,810149,1062034,117654,214,-15.9,20.7,-82.744,-219.933,95.718,0.585,0.424,1.262,-14.404,58.763,55.14,0,
208563,616623,1343053,811311,1059597,119092,214.2,-18.5,19.9,-72.393,-170.231,70.153,0.62,0.363,1.272,-12.003,58.763,55.14,0,
208574,615295,1339320,811077,1058430,119825,214.5,-20.5,19.4,-30.263,-123.498,46.702,0.623,0.336,1.308,-7.202,57.576,56.265,0,
208585,615282,1336202,811759,1058157,120574,214.7,-22,19.1,-5.988,-84.659,26.008,0.657,0.343,1.315,-4.801,55.201,57.39,0,
208596,615443,1336657,812147,1058114,121418,214.8,-23.2,19.1,5.21,-59.384,10.527,0.666,0.352,1.245,-4.801,55.201,57.39,0,
208607,615888,1337645,812423,1058083,122089,214.8,-24.3,19.3,10.111,-45.994,2.176,0.69,0.363,1.174,-3.601,54.014,57.39,0,
208618,616879,1338773,813279,1058940,122916,214.9,-25.4,19.4,2.325,-38.75,2.565,0.699,0.336,1.106,1.2,54.014,57.39,0,
208629,617264,1339307,813354,1058555,123601,214.9,-26.4,19.4,1.653,-33.613,6.534,0.701,0.314,1.042,-1.2,56.389,60.766,0,
208640,618719,1338451,814418,1059021,124656,215.1,-27.3,19.4,1.798,-27.193,9.282,0.675,0.31,0.999,-2.401,56.389,57.39,0,
208651,615728,1336840,813641,1062558,123356,215.3,-28,19.4,-3.774,-15.033,9.183,0.614,0.299,0.961,1.2,55.201,57.39,0,
208662,619190,1333450,815230,1060272,125811,215.4,-28.5,19.5,2.882,-5.048,4.076,0.576,0.313,0.909,0,55.201,59.641,0,
208673,619337,1327543,815043,1059419,125967,215.5,-28.6,19.8,6.6,10.143,-6.275,0.537,0.319,0.945,0,59.95,59.641,0,
208684,620730,1324270,816099,1059727,127321,215.9,-28.3,19.7,4.981,30.105,-16.015,0.513,0.287,0.947,1.2,58.763,58.516,0,
208695,620063,1321958,815650,1059929,127000,216.1,-27.8,19.7,18.859,40.479,-23.832,0.478,0.277,0.898,0,55.201,59.641,0,
208706,618252,1325694,815418,1063533,126425,216.3,-27.2,20.1,23.088,50.639,-30.374,0.473,0.308,0.938,1.2,57.576,55.14,0,
208717,619457,1331502,815330,1061148,126704,216.5,-26.5,20.2,12.394,65.624,-33.603,0.49,0.305,0.962,1.2,57.576,55.14,0,
208729,619605,1337974,815343,1060570,128178,216.7,-25.6,20.1,13.997,78.8,-35.229,0.484,0.311,0.976,-6.002,54.014,56.265,0,
208739,618524,1344266,814640,1060750,127729,216.9,-24.4,20.4,18.371,102.204,-41.748,0.494,0.367,1.07,-3.601,57.576,57.39,0,
208751,615613,1349224,813090,1060019,126432,217.1,-22.8,20.4,10.439,137.952,-51.137,0.496,0.379,1.118,-8.402,57.576,55.14,0,
208761,613147,1354321,811884,1060846,126376,217.3,-21,20.4,16.264,172.937,-59.756,0.475,0.37,1.115,-10.803,55.201,56.265,0,
208772,610507,1357068,809716,1059030,125325,217.7,-19,20.3,25.798,207.899,-63.649,0.453,0.335,1.126,-12.003,58.763,56.265,0,
208784,608944,1360327,808358,1058667,123936,218,-16.8,20.4,33.684,237.784,-62.893,0.437,0.345,1.082,-18.005,56.389,54.014,0,
208794,603156,1364036,805618,1063514,119044,218.4,-14.5,20.5,38.416,248.99,-62.618,0.405,0.365,1.096,-22.806,55.201,51.764,0,
208805,601666,1367392,804337,1065286,117367,218.8,-12.4,20.7,33.065,248.99,-61.221,0.439,0.364,1.095,-25.207,58.763,49.513,0,
208816,603892,1367946,804150,1060724,118047,219.1,-10.3,20.9,30.92,248.99,-64.542,0.404,0.375,1.097,-28.808,55.201,47.263,0,
208827,601684,1368835,802890,1059520,116594,219.4,-8.3,21.1,40.042,248.99,-69.588,0.412,0.387,1.107,-31.208,56.389,49.513,0,
208839,597267,1368790,801463,1059234,113596,219.5,-6.3,21.4,45.47,248.99,-79.382,0.371,0.367,1.082,-31.208,56.389,49.513,0,
208849,588507,1367168,798559,1058914,109231,219.7,-4,21.7,42.806,248.99,-81.221,0.253,0.325,0.979,-50.413,57.576,38.26,0,
208860,578293,1365758,796114,1060833,103063,219.8,-1.4,22,51.302,248.99,-76.672,0.079,0.311,0.858,-54.014,55.201,36.01,0,
208871,569305,1361839,793684,1057684,98371,220,1.4,22.5,63.378,248.99,-68.511,-0.07,0.324,0.831,-60.016,52.827,31.508,0,
208882,561272,1358807,792430,1056787,92780,220.3,4.2,23,64.34,248.99,-58.794,-0.122,0.315,0.861,-63.617,54.014,27.007,0,
208894,550472,1355256,790560,1055775,87102,220.7,6.9,23.5,56.409,248.99,-51.55,-0.145,0.317,0.821,-63.617,52.827,24.757,0,
208905,534397,1353231,788322,1061845,78340,221.2,9.7,24,46.218,248.99,-45.267,-0.208,0.302,0.729,-68.418,55.201,19.13,0,
208915,525040,1346639,787274,1055363,77255,221.6,12.4,24.4,45.157,233.654,-39.504,-0.28,0.304,0.71,-74.42,51.64,20.255,0,
208926,514176,1340325,785827,1052235,75203,222,14.6,25,51.493,201.945,-37.122,-0.26,0.311,0.653,-74.42,51.64,13.504,0,
208937,501988,1332007,784482,1049756,73099,222.5,16.8,26,72.569,186.09,-27.237,-0.297,0.322,0.541,-75.62,51.64,11.253,0,
208949,491044,1323179,783973,1047402,70343,223.2,19,27.1,69.027,188.876,-17.847,-0.443,0.377,0.547,-75.62,51.64,7.877,0,
208959,478067,1313317,784039,1048921,65630,223.9,21.2,27.8,38.836,187.967,-16.809,-0.557,0.393,0.568,-75.62,51.64,7.877,0,
208970,470782,1301499,783537,1043498,64347,224.6,23.2,28.4,17.867,155.853,-10.183,-0.726,0.392,0.509,-82.822,54.014,5.626,0,
208981,462652,1287883,782232,1039507,62663,225.1,24.7,29.1,34.294,105.219,-5.267,-0.703,0.405,0.411,-82.822,52.827,-1.125,0,
208992,456123,1271334,780822,1035302,59999,225.5,25.8,29.9,47.653,68.242,-1.786,-0.647,0.38,0.443,-85.223,55.201,-2.251,0,
209004,451304,1238657,780150,1030199,57599,225.8,26.7,30.3,28.416,52.708,6.443,-0.728,0.378,0.544,-84.022,50.453,-2.251,0,
209014,446350,1206142,778728,1024136,53771,226.2,27.5,30.6,1.676,48.242,14.321,-0.655,0.401,0.511,-82.822,52.827,-4.501,0,
209025,441642,1176043,778845,1015934,50364,226.6,28.1,30.8,-13.774,35.853,24.611,-0.624,0.388,0.467,-82.822,52.827,-4.501,0,
209037,437119,1153675,778154,1009253,45807,226.9,28.4,31,-11.087,1.395,29.71,-0.639,0.42,0.421,-85.223,55.201,-4.501,0,
209047,432488,1133210,778239,1005145,40728,227,28.4,31.3,3.233,-32.025,29.351,-0.612,0.438,0.487,-86.423,52.827,-3.376,0,
209059,426511,1113507,777681,1005864,32632,227,28.2,31.5,7.401,-43.346,27.718,-0.572,0.445,0.57,-81.622,56.389,0,0,
209070,424804,1091460,779776,1001856,29937,227,27.9,31.7,4.859,-46.918,26.908,-0.537,0.488,0.556,-86.423,57.576,-2.251,0,
209081,423722,1069082,782815,999230,26319,227,27.6,31.9,1.416,-52.842,24.878,-0.515,0.499,0.566,-81.622,58.763,0,0,
209092,421449,1024801,784861,997314,22907,227,27.2,32.1,-1.446,-51.155,24.183,-0.503,0.516,0.62,-82.822,58.763,-1.125,0,
209103,420081,1005100,786441,996006,19859,226.9,26.8,32.2,-2.034,-47.628,21.863,-0.503,0.554,0.659,-81.622,58.763,-1.125,0,
209114,418039,995218,788245,994688,16927,226.8,26.4,32.3,-8.927,-45.117,18.664,-0.511,0.586,0.71,-82.822,57.576,0,0,
209125,417116,989902,789553,993189,14650,226.7,26.1,32.1,-22.37,-42.201,14.702,-0.528,0.577,0.745,-79.221,57.576,0,0,
209136,415773,985651,790822,991734,12718,226.6,25.9,31.9,-30.507,-46.452,11.397,-0.546,0.561,0.714,-79.221,56.389,3.376,0,
209147,414617,981750,792151,990456,10851,226.3,25.6,31.6,-27.828,-59.086,9.855,-0.54,0.531,0.696,-79.221,57.576,2.251,0,
209158,413674,977698,793819,989428,9482,226,25.1,31.4,-19.461,-70.605,11.107,-0.499,0.519,0.707,-80.421,57.576,1.125,0,
209169,411235,974624,794981,990625,6621,225.6,24.4,31.2,-11.072,-76.025,13.496,-0.449,0.525,0.744,-79.221,58.763,3.376,0,
209180,412229,970524,796935,988270,6212,225.3,23.8,31.1,-8.828,-70.933,14.588,-0.418,0.537,0.823,-79.221,55.201,5.626,0,
209191,411586,967266,797970,987072,4836,225,23.2,30.7,-17.11,-55.597,12.145,-0.411,0.529,0.903,-79.221,55.201,5.626,0,
209202,411274,964472,798992,986300,3799,224.7,22.9,30.3,-25.843,-36.262,8.771,-0.426,0.497,0.896,-76.82,57.576,6.752,0,
209214,410391,962182,799535,985475,2670,224.5,22.7,29.9,-24.003,-28.452,6.489,-0.447,0.469,0.855,-75.62,58.763,7.877,0,
