Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1302132,315353,1216981,6903,60952,-1149837,186,17.3,16.9,7.867,-11.185,-1.634,-0.298,0.275,0.937,-56.415,13.652,30.383,0,
1302143,315339,1216657,6788,60368,-1150593,185.9,17.1,16.9,3.371,-13.002,-0.29,-0.289,0.283,0.959,-55.215,12.465,30.383,0,
1302154,315328,1216621,6720,60068,-1151190,185.9,17,16.8,-1.568,-7.666,0.74,-0.285,0.283,0.956,-54.014,13.652,31.508,0,
1302166,315196,1216333,6620,59684,-1151859,185.9,16.9,16.8,-3.293,-3.391,1.824,-0.286,0.276,0.956,-54.014,13.652,31.508,0,
1302176,313624,1217080,5563,61288,-1154434,185.9,16.8,16.6,-4.477,1.441,1.023,-0.29,0.265,0.964,-54.014,13.652,31.508,0,
1302187,313778,1217029,5487,61193,-1153715,185.8,16.9,16.5,-2.148,4.754,0.267,-0.294,0.268,0.948,-55.215,12.465,31.508,0,
1302198,314705,1216508,6119,59635,-1153319,185.8,16.9,16.5,1.92,3.425,-0.87,-0.295,0.272,0.928,-55.215,11.278,32.634,0,
1302209,314787,1216383,6207,59038,-1153681,185.8,16.9,16.6,4.569,0.242,-1.168,-0.292,0.276,0.93,-54.014,14.839,32.634,0,
1302221,314757,1216157,6084,58863,-1154094,185.8,16.9,16.6,5.424,-3.139,-0.794,-0.295,0.285,0.934,-55.215,13.652,32.634,0,
1302231,314572,1215734,5955,58950,-1154587,185.7,16.8,16.7,5.462,-6.811,-0.069,-0.295,0.288,0.933,-55.215,11.278,31.508,0,
1302242,314548,1215229,6030,58773,-1155056,185.7,16.7,16.7,3.997,-9.231,0.534,-0.292,0.296,0.934,-52.814,13.652,32.634,0,
1302253,314466,1214722,6078,58802,-1155180,185.7,16.6,16.8,1.233,-9.368,1.71,-0.294,0.291,0.929,-52.814,13.652,33.759,0,
1302264,314512,1214534,6035,58607,-1155648,185.7,16.5,16.7,-3.225,-5.849,2.237,-0.283,0.291,0.945,-55.215,13.652,32.634,0,
1302276,309128,1216978,2746,66335,-1160065,185.7,16.5,16.7,-6.003,0.12,1.702,-0.275,0.285,0.965,-52.814,16.026,33.759,0,
1302287,313094,1214908,5153,60320,-1157111,185.8,16.5,16.7,-4.866,4.464,1.076,-0.29,0.276,0.955,-52.814,16.026,33.759,0,
1302298,313950,1214367,5656,58856,-1156741,185.7,16.5,16.6,-1.568,4.914,-0.435,-0.291,0.271,0.944,-54.014,12.465,33.759,0,
1302309,314152,1214020,5872,58500,-1156858,185.7,16.5,16.6,1.737,1.761,-1.145,-0.288,0.269,0.937,-55.215,14.839,31.508,0,
1302320,313877,1213918,5624,58735,-1157302,185.7,16.5,16.6,4.165,-1.361,-0.595,-0.285,0.274,0.932,-52.814,11.278,32.634,0,
1302331,314128,1213627,5747,58476,-1157391,185.6,16.5,16.6,5.615,-3.597,-0.458,-0.285,0.276,0.94,-54.014,13.652,31.508,0,
1302342,314208,1213217,5765,58318,-1157692,185.6,16.4,16.6,6.187,-3.941,0.366,-0.286,0.284,0.939,-52.814,12.465,33.759,0,
1302353,314161,1212866,5763,58348,-1157897,185.6,16.4,16.7,5.142,-1.681,1.374,-0.29,0.294,0.945,-54.014,14.839,33.759,0,
1302364,314197,1212481,5769,58359,-1158150,185.6,16.4,16.8,-0.851,0.097,1.16,-0.285,0.291,0.938,-52.814,13.652,31.508,0,
1302375,313999,1212492,5727,58559,-1158314,185.6,16.4,16.6,-5.293,1.708,1.221,-0.283,0.28,0.937,-52.814,11.278,32.634,0,
1302386,312588,1213119,4713,60638,-1159679,185.6,16.4,16.6,-4.377,5.326,0.389,-0.286,0.278,0.943,-54.014,14.839,31.508,0,
1302397,313834,1212545,5362,58839,-1158900,185.6,16.5,16.6,-2.202,5.036,-0.779,-0.291,0.271,0.943,-52.814,13.652,33.759,0,
1302408,314071,1212632,5452,58315,-1158972,185.6,16.5,16.5,1.111,3.509,-1.244,-0.292,0.265,0.929,-52.814,13.652,33.759,0,
1302419,313949,1212568,5385,58309,-1159264,185.6,16.5,16.5,5.638,0.174,-1.099,-0.285,0.279,0.936,-52.814,12.465,32.634,0,
1302430,313952,1212538,5373,58180,-1159431,185.6,16.5,16.6,6.111,-1.689,-1.534,-0.283,0.282,0.95,-55.215,14.839,31.508,0,
1302441,314011,1212361,5269,58091,-1159666,185.6,16.5,16.7,2.997,-1.513,-1.641,-0.288,0.29,0.946,-52.814,14.839,34.884,0,
1302453,314087,1212292,5243,57949,-1159832,185.5,16.4,16.7,1.371,-0.529,-1.153,-0.289,0.289,0.955,-54.014,12.465,32.634,0,
1302463,313892,1212312,5072,58135,-1160191,185.5,16.4,16.7,1.447,0.502,-1.107,-0.286,0.285,0.949,-55.215,13.652,31.508,0,
1302474,314007,1212310,5054,57805,-1160205,185.4,16.4,16.6,0.508,1.311,-1.092,-0.285,0.287,0.955,-55.215,11.278,32.634,0,
1302485,310341,1214058,2805,63172,-1162907,185.4,16.5,16.6,-0.347,3.746,-1.046,-0.287,0.287,0.951,-55.215,11.278,31.508,0,
1302497,313166,1212708,4434,58847,-1161101,185.3,16.5,16.5,-0.645,2.761,-0.832,-0.286,0.283,0.947,-52.814,8.903,32.634,0,
1302507,313404,1212531,4495,58365,-1161012,185.3,16.5,16.5,0.867,2.509,-1.038,-0.281,0.28,0.948,-52.814,13.652,30.383,0,
1302518,313817,1212422,4768,57722,-1160809,185.3,16.5,16.5,0.76,3.7,-1.588,-0.289,0.279,0.953,-52.814,13.652,32.634,0,
1302529,313920,1212391,4716,57542,-1160945,185.3,16.5,16.5,0.348,3.265,-1.931,-0.289,0.266,0.946,-52.814,13.652,32.634,0,
1302540,313921,1212307,4654,57420,-1161027,185.2,16.6,16.4,2.096,1.677,-1.977,-0.295,0.267,0.937,-54.014,12.465,30.383,0,
1302551,313881,1212437,4627,57507,-1161120,185.2,16.6,16.4,4.5,1.784,-1.893,-0.292,0.265,0.928,-52.814,11.278,33.759,0,
1302562,313871,1212304,4535,57416,-1161330,185.2,16.6,16.5,6.287,0.967,-1.489,-0.293,0.277,0.941,-54.014,13.652,31.508,0,
1302573,313927,1212312,4605,57324,-1161338,185.2,16.6,16.5,2.905,2.639,-0.412,-0.29,0.285,0.935,-55.215,12.465,30.383,0,
1302584,310002,1214104,2093,62926,-1164678,185.1,16.7,16.5,-1.095,3.99,0.252,-0.292,0.283,0.944,-55.215,12.465,32.634,0,
1302595,312974,1212729,3889,58455,-1162225,185.1,16.7,16.4,-3.614,6.693,0.038,-0.293,0.278,0.939,-54.014,12.465,32.634,0,
1302607,313528,1212335,4232,57527,-1162019,185.1,16.8,16.4,-1.744,6.693,-0.084,-0.297,0.271,0.925,-51.614,11.278,29.258,0,
1302618,313915,1212284,4317,57073,-1161711,185.2,16.9,16.5,0.836,5.662,-0.626,-0.301,0.274,0.915,-55.215,14.839,30.383,0,
1302629,313925,1212269,4338,56941,-1161884,185.2,16.9,16.5,3.104,1.319,-0.191,-0.303,0.282,0.921,-55.215,13.652,31.508,0,
1302640,314068,1211114,4455,57107,-1161719,185.2,16.9,16.6,3.989,-1.567,0.756,-0.302,0.287,0.923,-55.215,13.652,31.508,0,
1302651,314168,1210359,4449,57155,-1161738,185.2,16.9,16.7,3.195,-4.452,0.962,-0.296,0.29,0.923,-56.415,12.465,32.634,0,
1302662,314122,1210107,4440,57272,-1161904,185.2,16.9,16.7,1.516,-4.376,0.893,-0.292,0.293,0.921,-56.415,11.278,32.634,0,
1302673,314118,1209923,4604,57201,-1161765,185.2,16.8,16.7,-1.019,-2.048,0.046,-0.295,0.302,0.947,-55.215,13.652,32.634,0,
1302684,311798,1211000,3132,60094,-1164544,185.2,16.8,16.7,-2.377,1.945,-0.87,-0.293,0.303,0.95,-55.215,12.465,29.258,0,
1302695,313023,1210579,3668,58802,-1162814,185.2,16.9,16.7,-2.515,3.296,-1.084,-0.297,0.289,0.944,-52.814,14.839,32.634,0,
1302706,313878,1210220,4145,57376,-1162205,185.2,16.9,16.7,-0.614,4.013,-1.359,-0.296,0.282,0.954,-55.215,14.839,31.508,0,
1302717,314083,1210209,4286,56935,-1161907,185.2,16.9,16.7,1.294,3.196,-0.954,-0.295,0.27,0.943,-54.014,13.652,32.634,0,
1302728,313733,1210269,3998,57349,-1162338,185.2,16.9,16.8,2.707,1.059,-1.343,-0.293,0.283,0.934,-54.014,14.839,31.508,0,
1302739,314017,1210033,4082,56797,-1162146,185.2,16.9,16.8,2.508,-0.941,-1.122,-0.293,0.279,0.944,-54.014,12.465,31.508,0,
1302750,314121,1209796,4037,56576,-1162143,185.1,16.9,16.7,1.004,-1.796,-1.16,-0.293,0.275,0.947,-52.814,11.278,33.759,0,
1302761,314190,1209640,4127,56511,-1162139,185,16.8,16.6,0.371,-1.346,-1.168,-0.296,0.274,0.939,-52.814,11.278,33.759,0,
1302772,314057,1209616,4074,56614,-1162264,185,16.8,16.5,0.355,-2.452,-0.443,-0.299,0.267,0.942,-52.814,12.465,32.634,0,
1302783,314123,1209521,4032,56493,-1162318,185,16.8,16.5,1.027,-1.109,0.534,-0.297,0.27,0.936,-52.814,12.465,30.383,0,
1302794,312304,1210544,2829,59400,-1163508,185,16.8,16.5,-0.4,1.425,0.634,-0.296,0.272,0.94,-54.014,12.465,31.508,0,
1302805,313805,1209774,3687,56952,-1162625,185,16.9,16.4,-1.667,2.212,0.695,-0.3,0.268,0.94,-54.014,12.465,30.383,0,
1302816,314138,1209723,3873,56463,-1162367,185,16.9,16.4,-0.278,1.563,0.863,-0.297,0.273,0.926,-54.014,12.465,31.508,0,
1302827,314197,1209549,3863,56328,-1162378,184.9,16.9,16.4,2.111,0.609,0.733,-0.296,0.274,0.93,-54.014,11.278,32.634,0,
1302838,314223,1209514,3880,56313,-1162331,184.9,16.9,16.5,2.844,0.12,0.779,-0.297,0.285,0.94,-54.014,13.652,32.634,0,
1302849,314297,1209495,3902,56251,-1162320,185,16.9,16.5,1.867,-0.315,0.672,-0.296,0.288,0.941,-54.014,13.652,33.759,0,
1302860,314387,1209427,3877,56152,-1162331,185,16.9,16.6,0.729,-0.468,0.351,-0.291,0.293,0.93,-56.415,13.652,32.634,0,
1302871,314252,1209404,3787,56284,-1162475,185,16.9,16.6,-0.568,-0.742,-0.435,-0.3,0.292,0.935,-56.415,13.652,32.634,0,
1302882,314217,1209126,3731,56141,-1162480,185,16.9,16.6,0.081,-0.361,-0.634,-0.295,0.286,0.928,-56.415,13.652,32.634,0,
1302893,311103,1210701,1729,61075,-1164997,185,16.9,16.6,1.187,-1.582,-0.298,-0.293,0.282,0.924,-55.215,12.465,32.634,0,
1302905,313678,1209404,3213,57261,-1163071,185,16.8,16.7,1.867,0.303,-0.824,-0.292,0.285,0.934,-51.614,13.652,32.634,0,
1302916,314116,1208967,3453,56559,-1162643,185,16.8,16.7,0.638,0.364,-0.603,-0.293,0.289,0.939,-52.814,13.652,31.508,0,
1302927,314443,1208790,3508,56145,-1162504,185,16.8,16.8,-0.4,-0.162,-0.443,-0.295,0.288,0.936,-54.014,14.839,30.383,0,
1302938,314455,1208643,3565,56022,-1162410,185,16.8,16.7,-1.835,0.349,-0.435,-0.297,0.275,0.939,-54.014,13.652,32.634,0,
1302949,314457,1208673,3518,56030,-1162349,185,16.9,16.7,-1.538,1.784,-0.13,-0.294,0.273,0.94,-54.014,11.278,30.383,0,
1302963,314145,1208610,3311,56324,-1162486,184.9,16.9,16.6,-0.637,0.051,-0.244,-0.295,0.258,0.933,-54.014,13.652,33.759,0,
1302974,314393,1208513,3449,56028,-1162273,184.8,16.9,16.5,1.791,-1.361,0.076,-0.296,0.263,0.927,-55.215,10.091,33.759,0,
1302985,314500,1208397,3410,55789,-1162412,184.8,16.8,16.5,3.722,-2.681,0.412,-0.297,0.271,0.933,-54.014,12.465,31.508,0,
1302996,311855,1209754,1642,60071,-1164121,184.8,16.8,16.5,3.34,-2.521,-0.313,-0.292,0.279,0.937,-56.415,12.465,28.132,0,
1303007,313742,1208692,2808,57158,-1162992,184.8,16.8,16.5,2.073,-1.185,-0.458,-0.291,0.285,0.943,-56.415,11.278,30.383,0,
1303018,314361,1208346,3226,56138,-1162479,184.8,16.8,16.6,1.195,0.891,-0.794,-0.289,0.292,0.949,-52.814,12.465,32.634,0,
1303029,314601,1208392,3322,55885,-1162541,184.7,16.8,16.6,1.516,2.845,-0.885,-0.291,0.289,0.957,-54.014,11.278,31.508,0,
1303040,314541,1208441,3333,55770,-1162563,184.8,16.8,16.6,-2.095,4.029,-0.878,-0.297,0.286,0.958,-52.814,13.652,30.383,0,
1303051,314325,1208699,3126,56011,-1162548,184.7,16.8,16.5,-1.133,2.807,-0.885,-0.301,0.276,0.94,-54.014,12.465,34.884,0,
1303062,314222,1208697,2968,56233,-1162785,184.7,16.8,16.5,1.745,1.128,-0.107,-0.292,0.275,0.941,-55.215,11.278,31.508,0,
1303073,314495,1208501,3145,55775,-1162591,184.7,16.8,16.5,1.493,0.097,0.13,-0.293,0.268,0.947,-52.814,12.465,30.383,0,
1303084,314652,1208404,3098,55582,-1162563,184.7,16.8,16.4,-0.332,-0.117,0.763,-0.298,0.267,0.938,-52.814,12.465,30.383,0,
1303096,310573,1210413,573,61699,-1165677,184.7,16.8,16.4,1.493,-0.643,1.046,-0.293,0.27,0.931,-55.215,13.652,32.634,0,
1303106,312943,1209142,2080,58023,-1163590,184.7,16.8,16.5,2.363,-1.078,0.664,-0.291,0.272,0.928,-54.014,13.652,32.634,0,
1303117,314392,1208558,2875,56117,-1162673,184.7,16.8,16.5,2.668,-0.193,0.275,-0.293,0.278,0.932,-54.014,13.652,32.634,0,
1303128,314656,1208385,3005,55697,-1162688,184.7,16.8,16.6,1.943,0.746,0.794,-0.297,0.283,0.929,-55.215,13.652,31.508,0,
1303139,314697,1208285,3072,55577,-1162577,184.8,16.8,16.6,0.729,0.464,0.473,-0.297,0.286,0.939,-52.814,14.839,33.759,0,
1303150,314402,1208480,2824,55738,-1162837,184.8,16.8,16.7,0.157,1.899,-0.031,-0.287,0.293,0.938,-51.614,14.839,32.634,0,
1303161,314677,1208471,2913,55570,-1162927,184.8,16.8,16.7,-1.851,3.548,-0.74,-0.298,0.289,0.944,-55.215,12.465,32.634,0,
1303172,314574,1208584,2894,55424,-1162919,184.8,16.9,16.7,0.119,2.341,-0.458,-0.298,0.282,0.933,-55.215,12.465,31.508,0,
1303183,314711,1208584,2827,55389,-1162928,184.8,16.9,16.7,2.004,-0.781,0.023,-0.303,0.281,0.934,-55.215,13.652,30.383,0,
1303194,314689,1208735,2836,55487,-1163030,184.8,16.8,16.7,3.142,-2.2,0.137,-0.289,0.279,0.932,-56.415,13.652,31.508,0,
1303205,313249,1209384,1846,57584,-1164133,184.8,16.8,16.7,1.027,-2.17,0.061,-0.287,0.279,0.946,-56.415,13.652,31.508,0,
1303216,314377,1208778,2636,55963,-1163165,184.8,16.8,16.7,0.226,-0.407,0.137,-0.296,0.281,0.935,-56.415,10.091,31.508,0,
1303227,314746,1208497,2775,55454,-1162998,184.7,16.8,16.7,1.119,0.303,-0.275,-0.289,0.28,0.937,-54.014,12.465,32.634,0,
1303238,314782,1208500,2755,55305,-1162898,184.7,16.8,16.7,-0.377,1.464,-0.649,-0.294,0.28,0.937,-54.014,13.652,33.759,0,
1303249,314603,1208639,2633,55423,-1163169,184.7,16.8,16.7,0.386,2.181,-1.023,-0.3,0.277,0.933,-52.814,13.652,31.508,0,
1303260,314774,1208601,2691,55213,-1163194,184.8,16.9,16.7,2.264,0.074,-0.137,-0.3,0.274,0.925,-52.814,13.652,30.383,0,
1303271,314900,1208675,2670,55232,-1163044,184.8,16.8,16.7,2.607,-2.544,0.664,-0.298,0.281,0.924,-56.415,13.652,32.634,0,
1303282,314865,1208530,2624,55121,-1163128,184.7,16.8,16.7,0.073,-2.567,0.992,-0.293,0.278,0.932,-56.415,12.465,30.383,0,
1303293,314722,1208535,2562,55410,-1163198,184.7,16.8,16.7,-0.11,-1.513,0.763,-0.292,0.281,0.938,-55.215,11.278,32.634,0,
1303304,312505,1209602,1033,58830,-1164756,184.7,16.8,16.7,-0.461,-1.109,0.458,-0.296,0.272,0.938,-50.413,12.465,30.383,0,
1303315,314447,1208677,2268,55920,-1163419,184.7,16.8,16.6,-0.507,0.891,0.183,-0.294,0.273,0.942,-55.215,13.652,29.258,0,
1303326,314829,1208458,2466,55259,-1163190,184.7,16.8,16.7,0.729,0.586,0.435,-0.295,0.273,0.939,-55.215,13.652,29.258,0,
1303337,314753,1208597,2454,55449,-1163263,184.7,16.8,16.7,3.577,0.021,0.626,-0.293,0.274,0.936,-54.014,12.465,31.508,0,
1303348,315010,1208648,2534,55084,-1163149,184.7,16.8,16.7,2.722,0.433,0.725,-0.289,0.285,0.95,-54.014,12.465,33.759,0,
1303359,314965,1208493,2539,55032,-1163092,184.7,16.7,16.7,0.149,0.181,0.115,-0.293,0.283,0.944,-50.413,12.465,29.258,0,
1303370,315045,1208654,2592,55060,-1163097,184.8,16.7,16.7,1.119,-0.323,0.145,-0.292,0.279,0.934,-55.215,16.026,31.508,0,
1303382,315022,1208523,2542,54923,-1163088,184.8,16.7,16.7,2.5,-1.109,0.313,-0.294,0.286,0.941,-54.014,12.465,33.759,0,
1303392,314865,1208703,2325,55447,-1163318,184.7,16.7,16.8,1.707,-0.796,0.069,-0.292,0.288,0.941,-54.014,12.465,30.383,0,
1303403,310949,1210488,-36,61041,-1166364,184.8,16.7,16.8,0.516,-0.727,0.199,-0.29,0.287,0.945,-54.014,12.465,29.258,0,
1303414,314100,1208881,1820,56499,-1163799,184.8,16.6,16.8,1.271,-1.094,0.344,-0.289,0.291,0.945,-52.814,14.839,30.383,0,
1303425,314897,1208342,2303,55208,-1163295,184.8,16.6,16.8,0.791,0.807,0.214,-0.285,0.292,0.958,-55.215,12.465,34.884,0,
1303436,315048,1208379,2338,55066,-1163105,184.8,16.6,16.9,-0.599,1.166,0.031,-0.291,0.293,0.948,-54.014,13.652,31.508,0,
1303447,315062,1208347,2417,54840,-1163115,184.8,16.6,16.8,-0.561,1.593,0.046,-0.294,0.281,0.952,-54.014,13.652,31.508,0,
1303458,315186,1208517,2420,54800,-1163155,184.8,16.6,16.8,0.02,2.746,-0.832,-0.29,0.284,0.938,-54.014,13.652,31.508,0,
1303469,315127,1208608,2385,54770,-1163264,184.8,16.7,16.8,1.936,2.914,-1.321,-0.296,0.287,0.951,-55.215,12.465,30.383,0,
1303480,315134,1208757,2337,54710,-1163344,184.8,16.7,16.9,2.432,2.433,-1.351,-0.296,0.278,0.94,-52.814,14.839,33.759,0,
1303491,315068,1208741,2320,54785,-1163241,184.8,16.7,16.9,2.867,0.341,-0.779,-0.296,0.278,0.931,-56.415,12.465,32.634,0,
1303502,315103,1208639,2241,54707,-1163839,184.7,16.7,16.8,2.623,-1.155,-0.702,-0.292,0.27,0.929,-52.814,12.465,31.508,0,
1303513,313504,1209337,1127,57424,-1164404,184.7,16.7,16.8,1.905,-1.43,-0.176,-0.292,0.271,0.933,-55.215,13.652,30.383,0,
1303524,314772,1208626,1815,55506,-1163645,184.7,16.7,16.8,-0.164,-0.62,0.038,-0.293,0.273,0.928,-55.215,12.465,30.383,0,
1303535,315247,1208484,2077,54931,-1163273,184.7,16.7,16.8,-0.95,1.265,0.237,-0.289,0.272,0.93,-55.215,13.652,33.759,0,
1303546,315257,1208511,2219,54759,-1163281,184.7,16.7,16.7,-0.69,3.174,0.275,-0.293,0.269,0.944,-54.014,13.652,32.634,0,
1303557,315267,1208706,2262,54798,-1163200,184.8,16.8,16.7,0.691,3.242,0.229,-0.298,0.276,0.94,-52.814,14.839,30.383,0,
1303568,315164,1208810,2023,54784,-1163472,184.8,16.8,16.8,1.531,2.166,0.74,-0.298,0.282,0.942,-52.814,14.839,30.383,0,
1303579,315247,1208933,2095,54670,-1163441,184.9,16.8,16.8,1.325,0.754,0.061,-0.286,0.28,0.932,-52.814,14.839,30.383,0,
1303590,315240,1208869,2096,54579,-1163466,184.8,16.7,16.8,0.943,-1.048,0.084,-0.292,0.281,0.939,-54.014,11.278,33.759,0,
1303601,315319,1208750,2085,54572,-1163507,184.8,16.7,16.8,2.195,-1.712,0.382,-0.292,0.284,0.94,-55.215,13.652,31.508,0,
1303612,313015,1209946,665,58133,-1165029,184.8,16.7,16.8,3.554,-1.735,0.565,-0.289,0.288,0.941,-55.215,11.278,33.759,0,
1303623,314825,1208864,1666,55327,-1163941,184.8,16.6,16.9,1.279,-0.826,0.13,-0.289,0.292,0.952,-52.814,14.839,32.634,0,
1303634,314737,1208937,1761,55381,-1163872,184.8,16.7,16.9,-1.332,2.456,-0.756,-0.292,0.29,0.948,-54.014,14.839,33.759,0,
1303645,315219,1208660,1865,54644,-1163777,184.8,16.7,16.9,-1.408,2.349,-0.84,-0.289,0.283,0.936,-55.215,12.465,30.383,0,
1303656,315376,1208785,2011,54564,-1163593,184.7,16.7,16.8,0.264,2.044,-0.153,-0.292,0.281,0.938,-54.014,10.091,31.508,0,
1303667,315374,1208691,2022,54385,-1163595,184.8,16.7,16.8,0.958,1.105,0.305,-0.295,0.278,0.933,-55.215,16.026,31.508,0,
1303678,315471,1208734,1934,54416,-1163619,184.8,16.7,16.9,1.18,0.135,0.107,-0.296,0.279,0.933,-52.814,13.652,32.634,0,
1303689,315331,1208640,1855,54564,-1163579,184.8,16.7,16.8,0.424,-1.346,-0.099,-0.297,0.274,0.933,-52.814,13.652,31.508,0,
1303700,315465,1208627,1899,54451,-1163647,184.8,16.7,16.8,1.18,-0.994,0.26,-0.292,0.274,0.935,-52.814,13.652,31.508,0,
1303711,312029,1210351,-242,59676,-1166262,184.8,16.7,16.9,1.126,-1.254,0.008,-0.296,0.271,0.927,-52.814,14.839,29.258,0,
1303722,314708,1208904,1416,55785,-1164083,184.8,16.7,16.8,1.913,-1.949,0,-0.291,0.275,0.93,-51.614,12.465,32.634,0,
1303733,315375,1208631,1838,54882,-1163705,184.8,16.7,16.9,3.088,-0.918,0.099,-0.288,0.285,0.933,-54.014,13.652,32.634,0,
1303745,315503,1208607,1837,54516,-1163685,184.8,16.7,16.9,1.546,1.616,-0.252,-0.29,0.294,0.943,-55.215,13.652,31.508,0,
1303755,315170,1208874,1581,55048,-1163944,184.7,16.7,16.8,-2.4,3.38,-0.244,-0.293,0.291,0.952,-55.215,10.091,34.884,0,
1303766,315455,1208717,1726,54528,-1163765,184.7,16.7,16.8,-3.217,2.418,-0.427,-0.295,0.28,0.936,-52.814,13.652,32.634,0,
1303777,315580,1208775,1707,54329,-1163519,184.7,16.7,16.7,-1.232,-0.193,0.29,-0.297,0.269,0.924,-54.014,13.652,32.634,0,
1303788,315503,1208813,1690,54319,-1163509,184.7,16.7,16.7,1.798,-1.498,0.137,-0.289,0.269,0.932,-56.415,13.652,31.508,0,
1303799,315526,1208765,1587,54377,-1163585,184.7,16.7,16.7,2.653,-2.559,0.374,-0.291,0.27,0.933,-55.215,13.652,33.759,0,
1303810,313528,1209563,526,56912,-1165843,184.7,16.7,16.7,3.149,-2.361,0.099,-0.292,0.275,0.939,-55.215,13.652,32.634,0,
1303821,314399,1209054,886,56203,-1164463,184.7,16.6,16.8,3.157,-2.46,0.618,-0.294,0.286,0.936,-55.215,13.652,32.634,0,
1303832,315389,1208550,1552,54856,-1163690,184.7,16.6,16.8,1.264,-0.895,0.267,-0.289,0.291,0.941,-54.014,13.652,33.759,0,
1303843,315609,1208578,1647,54399,-1163629,184.7,16.6,16.8,-0.179,1.632,0.008,-0.284,0.29,0.942,-55.215,12.465,31.508,0,
1303854,315605,1208633,1620,54480,-1163530,184.8,16.6,16.8,-0.805,2.212,-0.237,-0.294,0.286,0.947,-54.014,14.839,30.383,0,
1303865,315724,1208638,1749,54282,-1163548,184.8,16.6,16.9,-0.935,0.754,-0.206,-0.299,0.279,0.94,-54.014,14.839,30.383,0,
1303876,315726,1208672,1724,54280,-1163456,184.8,16.7,16.8,1.852,0.09,-0.069,-0.295,0.279,0.93,-55.215,12.465,32.634,0,
1303888,315748,1208595,1667,54203,-1163442,184.8,16.6,16.9,2.607,-1.025,0.389,-0.289,0.286,0.934,-51.614,12.465,32.634,0,
1303898,315590,1208574,1651,54447,-1163612,184.8,16.6,16.9,1.371,-1.071,0.038,-0.293,0.284,0.931,-51.614,13.652,32.634,0,
1303909,315732,1208453,1585,54345,-1163438,184.7,16.6,16.9,0.745,-2.46,-0.099,-0.292,0.285,0.922,-55.215,12.465,33.759,0,
1303920,313902,1209443,423,57341,-1164716,184.7,16.6,16.9,1.18,-2.735,-0.122,-0.289,0.286,0.928,-56.415,11.278,32.634,0,
1303931,315435,1208536,1331,54994,-1163632,184.6,16.6,16.8,0.065,-2.147,-0.458,-0.288,0.287,0.943,-54.014,12.465,33.759,0,
1303942,315783,1208251,1596,54436,-1163367,184.6,16.5,16.8,-1.042,-3.109,-0.466,-0.292,0.276,0.944,-54.014,12.465,33.759,0,
1303953,315830,1208325,1557,54539,-1163380,184.6,16.5,16.7,0.088,-2.2,0.046,-0.283,0.274,0.941,-54.014,12.465,32.634,0,
1303964,315816,1208269,1623,54250,-1163393,184.5,16.5,16.6,0.302,-0.307,0.237,-0.281,0.279,0.945,-51.614,10.091,32.634,0,
1303975,315922,1208269,1540,54253,-1163273,184.5,16.4,16.7,0.348,1.12,-0.069,-0.284,0.276,0.953,-54.014,14.839,31.508,0,
1303986,315899,1208345,1553,54150,-1163364,184.5,16.4,16.6,-0.759,1.029,-0.275,-0.284,0.274,0.957,-54.014,13.652,31.508,0,
1303997,316006,1208528,1538,54184,-1163259,184.6,16.4,16.7,1.798,1.471,-0.298,-0.288,0.276,0.942,-52.814,16.026,31.508,0,
1304009,315887,1208495,1437,54083,-1163343,184.6,16.4,16.7,2.165,-0.147,0.145,-0.288,0.282,0.947,-52.814,12.465,33.759,0,
1304019,312346,1210368,-788,59427,-1166177,184.5,16.4,16.6,-0.11,-0.62,0.099,-0.279,0.279,0.949,-54.014,10.091,32.634,0,
1304030,315111,1208968,996,55441,-1163958,184.4,16.3,16.5,-0.561,-0.277,-0.145,-0.278,0.274,0.951,-52.814,10.091,32.634,0,
1304041,315779,1208793,1298,54387,-1163490,184.4,16.3,16.5,1.577,0.471,0.084,-0.285,0.275,0.953,-52.814,12.465,31.508,0,
1304052,316005,1208692,1476,54136,-1163355,184.5,16.3,16.5,1.218,1.945,0.046,-0.289,0.27,0.953,-51.614,14.839,31.508,0,
1304063,315839,1208842,1300,54205,-1163492,184.5,16.3,16.5,0.584,2.28,0.748,-0.289,0.269,0.949,-51.614,14.839,31.508,0,
1304077,315968,1208869,1454,54172,-1163405,184.5,16.4,16.5,1.76,2.158,1.183,-0.288,0.268,0.943,-52.814,11.278,31.508,0,
1304088,316056,1208877,1378,54055,-1163458,184.5,16.4,16.5,1.92,1.349,1.237,-0.286,0.278,0.935,-52.814,11.278,33.759,0,
1304099,316059,1208904,1411,53995,-1163450,184.4,16.4,16.5,0.47,1.158,1.191,-0.289,0.281,0.934,-54.014,10.091,31.508,0,
1304111,316026,1209083,1439,54029,-1163467,184.5,16.4,16.5,1.722,1.464,0.985,-0.285,0.291,0.937,-54.014,13.652,33.759,0,
1304121,309335,1212295,-2788,63715,-1168414,184.5,16.4,16.6,2.447,1.265,0.725,-0.297,0.294,0.936,-51.614,12.465,31.508,0,
1304133,314669,1209759,446,56238,-1164650,184.5,16.4,16.6,0.791,0.685,0.756,-0.289,0.292,0.935,-52.814,11.278,31.508,0,
1304144,315771,1208992,1179,54539,-1163814,184.5,16.4,16.6,0.249,0.815,0.267,-0.287,0.293,0.94,-52.814,11.278,31.508,0,
