Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
98978,41375,-3917,108856,61026,-392274,225.8,48.4,42.5,7.5,-57.33,-135.977,-0.616,0.418,0.397,-90.024,46.892,-25.882,0,
98989,41046,-3618,108964,62314,-391703,223.8,48.9,41.1,17.34,-53.926,-135.824,-0.612,0.372,0.394,-88.824,45.704,-23.631,0,
98999,41770,-4061,108703,60800,-390905,221.7,49.4,39.8,24.951,-60.865,-135.931,-0.645,0.369,0.382,-90.024,45.704,-24.757,0,
99010,42100,-4051,108796,60460,-390638,219.3,49.7,38.3,25.104,-73.513,-139.71,-0.684,0.346,0.419,-91.224,42.143,-25.882,0,
99021,41947,-4357,108584,60313,-390536,216.6,49.9,36.3,18.905,-89.101,-146.962,-0.692,0.326,0.482,-91.224,37.395,-22.506,0,
99032,42007,-4935,108569,60219,-390336,213.4,49.9,33.8,14.256,-103.422,-154.099,-0.684,0.259,0.535,-90.024,38.582,-23.631,0,
99043,41624,-5449,108384,60559,-390543,209.9,49.7,30.9,10.042,-113.048,-160.069,-0.652,0.196,0.595,-91.224,35.02,-22.506,0,
99054,41577,-6394,108374,60518,-390271,206.3,49.3,27.9,11.027,-108.307,-164.069,-0.6,0.127,0.646,-88.824,35.02,-22.506,0,
99065,42021,-7322,108566,60073,-389545,202.8,48.8,24.8,14.874,-96.613,-162.16,-0.577,0.06,0.688,-88.824,35.02,-22.506,0,
99076,42039,-8117,108378,59775,-389319,199.3,48.3,21.9,16.745,-86.567,-161.153,-0.59,0.023,0.739,-90.024,24.336,-19.13,0,
99087,40351,-7582,108297,62487,-390300,196,47.7,19.1,15.905,-79.43,-158.565,-0.604,-0.021,0.812,-90.024,24.336,-18.005,0,
99099,39987,-7955,108151,62301,-389921,192.8,47.2,16.4,9.691,-72.117,-154.733,-0.622,-0.083,0.853,-90.024,21.962,-16.879,0,
99110,34208,-5105,107515,71569,-395012,189.7,46.6,13.7,6.798,-67.842,-150.527,-0.639,-0.156,0.851,-88.824,20.775,-19.13,0,
99121,36447,-6414,107721,68106,-392560,186.8,46,11.2,14.668,-65.246,-144.748,-0.634,-0.24,0.861,-87.623,14.839,-19.13,0,
99132,35736,-6036,107526,69340,-392569,184.1,45.5,8.9,27.516,-58.239,-138.191,-0.633,-0.32,0.856,-90.024,17.213,-19.13,0,
99142,40025,-7976,108012,62575,-389343,181.5,44.9,6.9,38.165,-56.193,-129.282,-0.645,-0.352,0.854,-91.224,13.652,-16.879,0,
99153,41409,-8438,108042,60245,-387868,179.3,44.2,5.3,47.119,-58.933,-117.069,-0.636,-0.331,0.878,-87.623,12.465,-14.629,0,
99164,41673,-8298,108075,59934,-387637,177.3,43.4,3.8,39.966,-53.605,-104.588,-0.619,-0.322,0.95,-87.623,11.278,-13.504,0,
99176,41653,-8376,108083,59653,-387591,175.7,42.7,2.4,24.226,-43.361,-90.229,-0.604,-0.331,0.976,-84.022,7.716,-15.754,0,
99186,39475,-7189,108001,63594,-389753,174.2,42.1,1.1,14.531,-30.414,-76.198,-0.607,-0.376,0.985,-84.022,7.716,-15.754,0,
99197,41227,-8217,107957,60442,-387874,173,41.6,-0.1,11.455,-19.491,-63.855,-0.615,-0.418,0.966,-86.423,4.155,-13.504,0,
99208,41945,-8340,108186,59742,-387292,171.9,41.2,-1.2,14.104,-11.804,-51.374,-0.624,-0.445,0.968,-86.423,4.155,-13.504,0,
99220,39882,-7571,107918,62078,-389320,171,40.9,-2.2,14.073,-7.307,-40.992,-0.63,-0.457,0.951,-84.022,2.968,-11.253,0,
99230,33619,-4339,107581,72283,-393816,170.3,40.6,-3,12.371,-2.46,-30.74,-0.622,-0.467,0.958,-87.623,6.529,-14.629,0,
99242,38396,-6578,107875,65149,-389705,169.7,40.4,-3.8,8.6,2.051,-19.496,-0.612,-0.461,0.976,-84.022,2.968,-13.504,0,
99253,41193,-7797,108049,60669,-387718,169.3,40.2,-4.5,-2.126,10.204,-7.786,-0.597,-0.449,0.973,-84.022,4.155,-13.504,0,
99264,41905,-8007,108208,59805,-387296,169.1,40.1,-5.2,-9.622,17.051,6.481,-0.582,-0.424,0.961,-85.223,0.594,-13.504,0,
99275,41889,-7837,108116,59364,-387355,169.1,40.1,-5.8,-19.057,27.143,20.763,-0.586,-0.415,0.944,-86.423,0.594,-12.378,0,
99287,38163,-5756,107923,65369,-390443,169.2,40.2,-6.3,-23.034,34.998,33.42,-0.593,-0.409,0.892,-86.423,0.594,-12.378,0,
99297,41030,-7027,108163,60737,-388173,169.6,40.5,-6.7,-19.973,38.181,44.87,-0.601,-0.397,0.859,-85.223,1.781,-14.629,0,
99308,41860,-7022,108378,59783,-387673,170,40.8,-7,-18.576,41.853,53.947,-0.604,-0.375,0.828,-85.223,4.155,-14.629,0,
99319,41881,-7079,108366,59439,-387669,170.6,41.1,-7.2,-18.851,42.998,62.053,-0.602,-0.36,0.816,-87.623,4.155,-15.754,0,
99330,42115,-6859,108415,59337,-387633,171.3,41.4,-7.2,-18.339,45.601,70.481,-0.602,-0.329,0.819,-88.824,5.342,-14.629,0,
99342,41960,-6687,108409,59550,-387931,172.1,41.8,-7.3,-24.851,51.349,77.969,-0.591,-0.315,0.804,-85.223,4.155,-15.754,0,
99352,42242,-6615,108568,59393,-387790,173,42.4,-7.2,-28.103,56.891,86.695,-0.602,-0.295,0.77,-86.423,2.968,-16.879,0,
99363,42221,-6367,108587,59461,-387870,174.1,43,-7.1,-29.286,62.12,94.74,-0.609,-0.278,0.732,-87.623,10.091,-13.504,0,
99374,42186,-6098,108635,59383,-387943,175.2,43.7,-6.9,-31.698,65.685,102.221,-0.629,-0.266,0.688,-88.824,10.091,-18.005,0,
99386,42296,-5666,108750,59445,-387975,176.5,44.5,-6.6,-29.904,66.311,108.366,-0.643,-0.26,0.645,-86.423,13.652,-19.13,0,
99396,40782,-4676,108573,61626,-389134,177.8,45.2,-6.2,-25.973,64.677,113.199,-0.646,-0.261,0.629,-87.623,8.903,-19.13,0,
99407,42121,-4919,108796,59887,-388197,179.2,46,-5.6,-21.958,61.006,119.985,-0.653,-0.235,0.619,-87.623,8.903,-19.13,0,
99418,42244,-4965,108825,59509,-388184,181,46.6,-4.7,-16.5,56.158,128.382,-0.638,-0.172,0.623,-91.224,18.4,-18.005,0,
99429,42462,-4718,109005,59409,-388288,183,47.2,-3.6,-19.767,57.311,137.305,-0.646,-0.134,0.625,-88.824,19.588,-18.005,0,
99440,42360,-4622,109149,59388,-388570,185.2,47.9,-2.3,-18.171,57.883,146.863,-0.647,-0.083,0.586,-92.425,20.775,-18.005,0,
99451,42596,-4414,109216,59452,-388439,187.7,48.5,-0.6,-13.927,57.349,153.206,-0.632,-0.027,0.568,-90.024,21.962,-19.13,0,
99462,42543,-4384,109387,59437,-388503,190.3,49,1.3,-19.729,57.845,156.511,-0.659,0.051,0.567,-91.224,23.149,-21.381,0,
99473,42206,-4269,109448,60117,-389065,193.1,49.5,3.1,-28.278,56.906,156.84,-0.654,0.07,0.55,-90.024,27.898,-20.255,0,
99488,42664,-4340,109670,59689,-388896,196,49.9,5.2,-25.271,47.792,157.16,-0.655,0.121,0.525,-91.224,30.272,-20.255,0,
99498,41262,-3868,109601,61882,-390464,198.9,50.2,7.4,-16.935,44.647,159.023,-0.633,0.151,0.526,-91.224,30.272,-20.255,0,
99509,42571,-4461,109906,60211,-389719,202.1,50.3,9.9,-5.438,41.509,164.282,-0.631,0.22,0.51,-92.425,36.207,-20.255,0,
99521,42724,-4758,109949,59821,-389858,205.4,50.2,12.8,4.165,40.212,166.687,-0.631,0.303,0.529,-90.024,39.769,-20.255,0,
99532,35809,-1568,109470,70440,-395880,208.7,50.1,15.6,3.088,43.67,163.199,-0.644,0.381,0.532,-93.625,43.33,-23.631,0,
99543,37143,-2243,109741,69020,-395487,212,50,18.2,-8.087,48.38,156.099,-0.661,0.423,0.523,-90.024,45.704,-22.506,0,
99553,41213,-4512,110244,62729,-391967,215,49.8,20.7,-20.423,48.716,148.45,-0.648,0.476,0.495,-91.224,45.704,-21.381,0,
99564,42785,-5292,110507,60601,-391234,218.1,49.5,23,-29.416,43.509,145.924,-0.621,0.551,0.497,-88.824,45.704,-19.13,0,
99576,42617,-5359,110570,60558,-392137,221,49,25.2,-40.148,41.166,142.847,-0.608,0.563,0.516,-86.423,50.453,-18.005,0,
99587,43044,-5287,110731,60561,-391961,223.8,48.6,27.1,-44.53,38.326,142.282,-0.609,0.556,0.442,-90.024,54.014,-23.631,0,
99598,40659,-4052,110470,63838,-393907,226.4,48.1,29.2,-24.652,30.357,142.282,-0.602,0.562,0.39,-86.423,50.453,-23.631,0,
99608,42971,-4262,110882,60997,-392674,229,47.5,31.4,-2.973,28.456,137.481,-0.593,0.559,0.389,-86.423,56.389,-21.381,0,
99619,43089,-4119,110844,60315,-392677,231.4,46.9,33.6,12.897,29.051,132.573,-0.584,0.615,0.375,-86.423,56.389,-21.381,0,
99631,41904,-3037,111089,62377,-393332,233.7,46.2,35.8,22.569,25.212,126.023,-0.569,0.725,0.374,-86.423,61.137,-21.381,0,
99642,39334,-1372,110846,66393,-396729,235.7,45.3,37.9,19.264,14.265,119.824,-0.55,0.864,0.424,-84.022,63.511,-23.631,0,
99653,41714,-2088,111433,63318,-394987,237.6,44.4,39.5,-3.064,10.746,109.374,-0.537,0.915,0.451,-84.022,64.698,-22.506,0,
99663,42765,-2052,111717,61700,-394295,239.2,43.5,40.8,-22.698,6.212,101.649,-0.526,0.926,0.416,-82.822,63.511,-22.506,0,
99674,43372,-1955,111639,60770,-394238,240.6,42.6,41.9,-21.248,-1.582,91.359,-0.533,0.904,0.395,-81.622,65.886,-21.381,0,
99686,43623,-1516,111856,60685,-394191,241.7,41.8,42.9,-12.5,-6.071,79.092,-0.548,0.87,0.386,-84.022,70.634,-23.631,0,
99696,39817,768,111227,65969,-397495,242.6,41.1,43.9,-1.965,-12.399,65.595,-0.545,0.87,0.375,-78.021,68.26,-20.255,0,
99708,42973,-266,111802,62086,-394842,243.3,40.3,44.7,6.76,-18.788,53.16,-0.545,0.895,0.432,-82.822,69.447,-20.255,0,
99718,43420,-730,111831,60967,-394735,243.8,39.6,45.4,3.592,-21.262,41.55,-0.538,0.933,0.468,-81.622,70.634,-21.381,0,
99729,43810,-747,111971,60760,-394656,244.2,38.9,45.9,-7.156,-23.742,33.603,-0.534,0.949,0.495,-78.021,69.447,-18.005,0,
99741,43694,-923,111859,60661,-394754,244.5,38.3,46.2,-16.446,-22.078,25.16,-0.548,0.907,0.509,-78.021,69.447,-18.005,0,
99751,41990,109,111694,63539,-396098,244.6,37.9,46.5,-15.133,-23.399,17.214,-0.565,0.849,0.466,-80.421,73.008,-18.005,0,
99763,43349,-480,111723,61348,-395038,244.7,37.5,46.7,-6.813,-23.88,9.832,-0.563,0.812,0.47,-81.622,71.821,-20.255,0,
99773,43693,-734,111738,60902,-394756,244.7,37.3,47,-1.843,-19.559,3.511,-0.574,0.789,0.48,-82.822,71.821,-19.13,0,
99784,43790,-708,111784,60794,-394632,244.6,37.1,47.2,-1.057,-20.368,-0.343,-0.591,0.765,0.474,-80.421,69.447,-19.13,0,
99796,43634,-722,111623,60690,-394778,244.5,36.9,47.3,0.607,-27.063,-3.221,-0.624,0.732,0.464,-78.021,73.008,-16.879,0,
99807,42338,211,111523,63142,-395788,244.2,36.8,47.3,0.806,-35.91,-6.206,-0.641,0.712,0.464,-80.421,73.008,-18.005,0,
99818,43160,-488,111399,61279,-394930,243.8,36.6,47.3,-0.95,-45.689,-9.885,-0.638,0.691,0.473,-79.221,71.821,-13.504,0,
99828,43701,-649,111567,60917,-394560,243.3,36.5,47,-3.454,-51.636,-12.855,-0.625,0.659,0.477,-80.421,68.26,-16.879,0,
99839,43447,-812,111215,60740,-394637,242.7,36.3,46.8,-1.042,-57.132,-14.412,-0.609,0.628,0.452,-80.421,70.634,-12.378,0,
99851,43630,-871,111261,60854,-394548,242.1,36.1,46.7,3.867,-61.46,-14.58,-0.589,0.601,0.448,-80.421,71.821,-14.629,0,
99862,43356,-1039,111124,60851,-394643,241.5,35.8,46.5,9.989,-66.567,-14.321,-0.573,0.61,0.441,-80.421,71.821,-14.629,0,
99872,43416,-1246,111067,60918,-394549,240.8,35.5,46.4,12.042,-72.857,-14.061,-0.584,0.611,0.454,-81.622,71.821,-13.504,0,
99884,43120,-1362,111039,61388,-394783,240,35.2,46.2,7.844,-82.376,-14.992,-0.59,0.632,0.472,-82.822,70.634,-9.002,0,
99895,43216,-1924,110902,60888,-394582,239.1,34.7,45.8,0.401,-96.414,-16.015,-0.586,0.639,0.51,-81.622,73.008,-9.002,0,
99905,41355,-1431,110702,64114,-395983,238,34.1,45.2,-10.316,-109.185,-17.603,-0.586,0.638,0.54,-84.022,73.008,-7.877,0,
99916,42747,-3048,110560,61569,-394998,236.8,33.4,44.4,-18.706,-125.987,-17.885,-0.582,0.643,0.566,-82.822,74.195,-4.501,0,
99928,43368,-3930,110654,61143,-394636,235.5,32.5,43.5,-26.858,-140.223,-17.008,-0.575,0.638,0.603,-84.022,71.821,-4.501,0,
99938,37614,-2422,109639,68756,-398934,234.1,31.5,42.5,-35.744,-151.498,-15.672,-0.533,0.634,0.624,-84.022,71.821,-2.251,0,
99950,35615,-2444,109603,72415,-400680,232.8,30.4,41.4,-38.813,-153.262,-16.076,-0.475,0.59,0.655,-81.622,73.008,-3.376,0,
99960,41235,-6733,110156,63936,-396459,231.4,29.3,40.3,-35.751,-149.284,-15.008,-0.479,0.606,0.71,-81.622,68.26,3.376,0,
99971,42927,-8934,110377,61558,-394959,230.1,28.2,39.3,-23.492,-144.3,-16.878,-0.473,0.592,0.754,-81.622,68.26,3.376,0,
99983,43288,-10377,110436,60719,-395041,228.8,27.1,38.4,-19.309,-141.063,-17.786,-0.474,0.589,0.805,-79.221,69.447,11.253,0,
99993,43513,-11655,110536,60508,-394970,227.5,26,37.4,-19.721,-136.964,-25.298,-0.449,0.586,0.862,-82.822,70.634,13.504,0,
100004,39798,-11030,110280,65864,-397822,226.2,24.9,36.4,-20.271,-136.216,-28.382,-0.456,0.599,0.95,-79.221,69.447,14.629,0,
100015,41353,-13111,110410,63159,-396162,224.8,23.8,35.2,-25.309,-127.857,-31.229,-0.417,0.57,1.021,-80.421,70.634,16.879,0,
100027,42026,-13945,110740,62680,-395707,223.6,22.8,34,-34.751,-111.636,-31.389,-0.377,0.527,1.039,-81.622,69.447,20.255,0,
100037,42651,-15145,110696,60875,-394791,222.5,22,32.7,-35.675,-98.659,-30.244,-0.383,0.474,1.012,-78.021,67.073,23.631,0,
100049,43587,-15820,110884,59906,-394162,221.5,21.2,31.6,-27.049,-87.399,-25.855,-0.357,0.426,0.99,-80.421,68.26,24.757,0,
100059,41479,-15379,110426,62178,-395466,220.7,20.5,30.7,-13.011,-77.964,-20.969,-0.343,0.418,0.992,-76.82,65.886,24.757,0,
100070,43203,-16314,110872,59904,-394256,220,19.8,30.1,-1.713,-69.033,-16.206,-0.337,0.421,1.003,-80.421,68.26,27.007,0,
100081,43185,-16909,110758,59305,-394093,219.4,19.1,29.5,2.065,-62.804,-12.198,-0.328,0.439,1.02,-79.221,67.073,27.007,0,
100092,43331,-17160,110936,59130,-394002,218.9,18.5,29.1,4.111,-56.315,-10.748,-0.31,0.449,1.031,-79.221,67.073,27.007,0,
100104,41202,-16524,110623,61538,-396532,218.4,17.9,28.7,3.432,-49.544,-9.496,-0.299,0.442,1.032,-79.221,67.073,30.383,0,
100114,41695,-17047,110716,60968,-395367,218,17.4,28.3,4.729,-43.872,-9.084,-0.28,0.438,1.025,-79.221,65.886,32.634,0,
100125,42936,-17727,110868,59390,-394288,217.7,16.9,28,8.088,-39.628,-7.244,-0.279,0.441,1.022,-79.221,68.26,31.508,0,
100136,42375,-17984,110722,59435,-394766,217.4,16.4,27.8,11.607,-35.033,-5.565,-0.271,0.454,1.036,-82.822,70.634,33.759,0,
100148,37496,-15784,110394,66801,-399292,217.1,16,27.6,10.012,-27.3,-4.893,-0.259,0.442,1.027,-79.221,65.886,32.634,0,
100159,37226,-16035,110170,66716,-398824,216.9,15.7,27.5,14.539,-22.971,-3.687,-0.26,0.468,1.027,-79.221,71.821,36.01,0,
100170,40644,-17465,110750,62376,-396328,216.8,15.3,27.5,15.432,-16.643,-1.901,-0.249,0.479,1.031,-80.421,68.26,34.884,0,
100180,42402,-18666,110806,59075,-395033,216.7,15.2,27.5,11.363,-9.796,-1.168,-0.265,0.483,1.015,-80.421,69.447,33.759,0,
100191,42966,-18883,110999,58394,-394654,216.7,15,27.5,8.821,-4.46,-1.298,-0.274,0.476,0.994,-78.021,70.634,33.759,0,
100203,42932,-19061,110854,58103,-394688,216.7,15,27.6,9.707,-0.139,-1.916,-0.275,0.474,0.961,-76.82,71.821,34.884,0,
100214,40784,-17994,110632,61273,-396330,216.7,15,27.6,9.531,2.906,-2.114,-0.288,0.462,0.943,-76.82,71.821,34.884,0,
100224,42520,-18768,110862,58803,-395057,216.8,15.1,27.7,12.081,5.754,-1.183,-0.289,0.472,0.911,-78.021,71.821,32.634,0,
100235,42666,-19007,110819,57983,-395028,216.8,15.1,27.9,13.852,5.945,0.069,-0.281,0.481,0.898,-79.221,73.008,33.759,0,
100246,43156,-18996,111085,57930,-394814,216.9,15.3,28.1,10.707,7.891,-0.015,-0.303,0.498,0.895,-78.021,74.195,33.759,0,
100257,42308,-18858,110746,58431,-395453,217,15.4,28.3,5.546,9.54,-0.244,-0.306,0.494,0.867,-78.021,70.634,34.884,0,
100268,41574,-18214,110874,60128,-396216,217.1,15.6,28.4,2.615,9.586,-0.031,-0.306,0.485,0.851,-80.421,73.008,33.759,0,
100279,42468,-18874,110724,58141,-395399,217.2,15.7,28.5,4.333,10.319,1.458,-0.3,0.477,0.846,-76.82,70.634,33.759,0,
100290,43017,-18907,110910,57866,-395086,217.3,15.9,28.7,7.997,10.387,2.458,-0.309,0.481,0.838,-79.221,70.634,33.759,0,
100302,42892,-18905,110782,57680,-395221,217.4,16.1,28.9,10.218,9.525,3.626,-0.308,0.483,0.822,-81.622,69.447,34.884,0,
100313,39941,-17465,110569,62061,-397930,217.5,16.2,29.1,11.363,9.548,4.092,-0.309,0.489,0.818,-79.221,69.447,32.634,0,
100323,42260,-18490,110848,58830,-395823,217.6,16.4,29.4,13.34,11.395,3.962,-0.309,0.496,0.822,-78.021,71.821,30.383,0,
100334,42779,-18752,110912,57878,-395674,217.8,16.5,29.7,13.096,12.189,4.076,-0.309,0.511,0.817,-78.021,71.821,30.383,0,
100345,43099,-18736,111003,57844,-395478,218,16.6,30,8.218,9.372,3.74,-0.329,0.531,0.81,-75.62,71.821,33.759,0,
100356,42848,-18852,110849,57691,-395776,218,16.8,30.2,4.218,6.387,3.069,-0.322,0.525,0.819,-80.421,71.821,33.759,0,
100367,43204,-18716,111112,57682,-395654,218.1,16.9,30.3,0.432,5.845,2.534,-0.319,0.514,0.807,-80.421,73.008,31.508,0,
100378,42557,-18636,110820,58126,-396182,218.2,17,30.4,-0.339,3.341,3.321,-0.326,0.505,0.797,-76.82,71.821,32.634,0,
100389,43162,-18579,110983,57795,-395811,218.3,17,30.6,2.478,0.189,4.42,-0.322,0.503,0.792,-76.82,73.008,32.634,0,
100400,42937,-18758,110877,57552,-396028,218.4,17,30.7,4.439,-1.361,4.428,-0.312,0.508,0.802,-79.221,71.821,30.383,0,
100412,39516,-17158,110611,62538,-399333,218.5,17,30.9,3.874,-1.704,4.679,-0.31,0.519,0.808,-76.82,71.821,31.508,0,
100423,42173,-18410,110951,58873,-396843,218.5,17,31,5.516,-1.025,4.542,-0.306,0.533,0.81,-80.421,71.821,32.634,0,
100434,38758,-16944,110618,63383,-400274,218.6,17,31.2,6.096,0.303,3.595,-0.303,0.546,0.833,-78.021,71.821,29.258,0,
100445,35891,-15515,110332,68112,-401774,218.7,17,31.3,1.31,1.38,2.176,-0.309,0.541,0.832,-79.221,71.821,30.383,0,
100456,32025,-13827,109741,73442,-405434,218.7,17.1,31.4,-0.019,-1.567,2.038,-0.316,0.521,0.81,-79.221,71.821,30.383,0,
100467,36931,-15763,110484,66938,-401183,218.7,17,31.5,3.073,-3.773,2.511,-0.308,0.522,0.812,-78.021,71.821,31.508,0,
100477,41260,-18104,110852,60007,-397757,218.7,17,31.6,2.867,-4.33,2.725,-0.3,0.54,0.833,-78.021,73.008,31.508,0,
100488,42904,-18555,111279,58237,-396810,218.8,16.9,31.6,-2.843,-3.712,2.71,-0.305,0.538,0.831,-76.82,71.821,32.634,0,
100499,40705,-17893,110798,60688,-398357,218.8,16.9,31.6,-3.568,-5.407,2.344,-0.304,0.518,0.826,-79.221,73.008,32.634,0,
100510,42673,-18620,111169,58388,-397131,218.7,16.8,31.6,1.035,-7.391,2.779,-0.3,0.524,0.83,-79.221,70.634,32.634,0,
100521,41241,-18074,110921,60195,-398213,218.7,16.8,31.7,2.493,-6.888,2.092,-0.299,0.526,0.844,-80.421,75.383,31.508,0,
100532,42763,-18752,111155,58161,-397151,218.7,16.7,31.7,1.707,-5.971,2.199,-0.297,0.531,0.844,-78.021,71.821,33.759,0,
100543,43091,-18978,111207,57605,-396987,218.7,16.6,31.7,2.363,-5.597,1.863,-0.293,0.521,0.842,-76.82,71.821,32.634,0,
100555,39669,-17510,110831,61928,-400105,218.7,16.5,31.8,6.241,-5.689,1.832,-0.292,0.527,0.843,-79.221,74.195,32.634,0,
100566,35578,-15567,110438,68381,-403059,218.7,16.5,31.9,5.485,-4.338,0.84,-0.292,0.545,0.867,-80.421,71.821,29.258,0,
100576,41090,-18245,110955,60388,-398690,218.7,16.4,31.9,-1.385,-1.59,0.298,-0.29,0.552,0.865,-80.421,71.821,29.258,0,
100587,42784,-18776,111329,58125,-397385,218.6,16.4,31.8,-6.553,-0.659,-0.435,-0.297,0.523,0.851,-78.021,73.008,31.508,0,
100602,42981,-19125,111151,57490,-397415,218.7,16.4,31.8,0.18,-2.391,0.55,-0.298,0.5,0.839,-75.62,75.383,34.884,0,
100612,43139,-18984,111267,57371,-397343,218.6,16.4,31.8,5.951,-3.033,0.863,-0.295,0.52,0.849,-79.221,71.821,32.634,0,
100623,41239,-18195,111102,60135,-398923,218.6,16.4,31.8,4.333,-2.727,1.061,-0.294,0.526,0.858,-76.82,75.383,31.508,0,
100635,42073,-18715,111139,58737,-399299,218.6,16.3,31.9,3.493,-2.62,0.779,-0.29,0.532,0.866,-78.021,74.195,33.759,0,
100646,34371,-14949,110416,70217,-404750,218.6,16.3,31.9,3.897,-2.872,0.374,-0.287,0.532,0.857,-80.421,75.383,31.508,0,
100656,33783,-14923,110146,70531,-405642,218.6,16.2,31.9,2.302,-2.086,0.687,-0.289,0.531,0.857,-80.421,75.383,31.508,0,
100668,33668,-14697,110328,71262,-405577,218.6,16.2,31.9,2.928,-1.964,1.092,-0.285,0.527,0.859,-80.421,75.383,31.508,0,
100678,39781,-17684,110814,62180,-400203,218.6,16.2,31.9,3.913,-1.071,0.931,-0.29,0.528,0.861,-81.622,71.821,32.634,0,
100689,42548,-18695,111489,58647,-398263,218.6,16.1,31.9,3.966,-0.636,0.794,-0.285,0.533,0.865,-79.221,73.008,33.759,0,
100700,42816,-19104,111223,57572,-398234,218.5,16.2,31.9,1.157,0.372,-0.008,-0.295,0.534,0.855,-81.622,71.821,32.634,0,
100712,43264,-19093,111448,57445,-398056,218.5,16.2,31.9,0.462,0.441,-0.397,-0.292,0.528,0.851,-79.221,73.008,31.508,0,
100723,40385,-17807,111050,61477,-400051,218.5,16.2,31.9,1.042,0.288,0.382,-0.292,0.519,0.846,-76.82,69.447,32.634,0,
100734,42592,-18769,111325,58257,-398616,218.5,16.2,31.9,2.668,1.456,0.817,-0.291,0.53,0.852,-79.221,74.195,32.634,0,
100745,43176,-19032,111466,57522,-398241,218.5,16.2,31.9,2.409,2.174,0.328,-0.292,0.528,0.851,-80.421,74.195,31.508,0,
100756,43030,-19188,111321,57306,-398428,218.5,16.3,31.9,1.653,0.716,0.519,-0.293,0.526,0.844,-80.421,73.008,36.01,0,
100767,43383,-19031,111578,57341,-398227,218.5,16.3,31.9,3.455,-0.605,0.901,-0.286,0.522,0.843,-80.421,73.008,36.01,0,
100778,43004,-19160,111364,57217,-398587,218.5,16.3,32,5.195,0.487,0.977,-0.292,0.54,0.848,-78.021,74.195,32.634,0,
100789,43469,-19059,111674,57362,-398438,218.5,16.3,32,0.172,1.403,0.725,-0.293,0.546,0.851,-82.822,71.821,32.634,0,
100800,43158,-19160,111373,57235,-398587,218.5,16.3,32,-1.744,2.624,-0.252,-0.289,0.535,0.848,-78.021,73.008,32.634,0,
100811,43212,-19014,111551,57714,-398751,218.5,16.3,32,-0.049,2.349,-0.42,-0.296,0.527,0.837,-79.221,73.008,33.759,0,
100822,39136,-17391,111011,62820,-402013,218.5,16.4,32,2.104,0.563,-0.076,-0.292,0.522,0.832,-79.221,71.821,31.508,0,
100833,42382,-18722,111466,58644,-399451,218.5,16.4,32.1,2.783,1.555,0.214,-0.292,0.528,0.837,-79.221,73.008,32.634,0,
100845,43169,-19009,111557,57600,-398981,218.5,16.4,32.1,1.714,0.601,0.519,-0.294,0.532,0.835,-80.421,75.383,33.759,0,
100855,40921,-18106,111184,60561,-400791,218.5,16.4,32.1,1.111,0.387,0.908,-0.287,0.523,0.827,-79.221,71.821,33.759,0,
100866,36285,-15836,110797,67359,-404666,218.5,16.4,32.2,2.539,-0.063,1.046,-0.283,0.536,0.842,-78.021,73.008,33.759,0,
100878,37720,-16737,110851,65143,-403559,218.6,16.3,32.2,0.081,1.914,0.496,-0.288,0.545,0.856,-76.82,75.383,31.508,0,
100888,42169,-18496,111553,59385,-400056,218.6,16.4,32.2,-1.347,2.334,0.145,-0.298,0.533,0.843,-76.82,75.383,31.508,0,
100899,42945,-19007,111415,57530,-399472,218.6,16.4,32.2,0.447,1.349,0.023,-0.289,0.517,0.832,-79.221,73.008,33.759,0,
100910,43466,-19016,111654,57274,-399219,218.6,16.4,32.3,5.775,1.258,0.542,-0.291,0.521,0.833,-76.82,73.008,34.884,0,
100922,43263,-19133,111538,57154,-399414,218.6,16.4,32.3,6.371,2.891,0.756,-0.289,0.536,0.847,-79.221,71.821,32.634,0,
100932,41767,-18324,111445,59890,-400658,218.6,16.4,32.4,2.806,2.433,0.412,-0.292,0.538,0.842,-79.221,76.57,33.759,0,
100943,43083,-18921,111669,57774,-399706,218.6,16.4,32.4,3.432,1.586,0.443,-0.293,0.531,0.834,-78.021,71.821,33.759,0,
100954,43312,-19105,111660,57306,-399647,218.6,16.5,32.4,4.111,-0.086,0.588,-0.296,0.539,0.831,-84.022,74.195,33.759,0,
100965,43598,-19057,111752,57218,-399493,218.6,16.5,32.5,-0.087,0.273,0.519,-0.295,0.537,0.827,-76.82,74.195,32.634,0,
100977,43271,-19142,111558,57052,-399934,218.6,16.5,32.5,-2.164,-0.292,0.695,-0.292,0.527,0.833,-78.021,74.195,33.759,0,
100987,43477,-19012,111802,57477,-399725,218.6,16.5,32.5,1.63,-1.742,1.122,-0.295,0.521,0.823,-79.221,73.008,31.508,0,
100998,43220,-19127,111635,57106,-400002,218.6,16.5,32.5,3.714,-2.307,1.809,-0.295,0.531,0.828,-79.221,74.195,33.759,0,
101009,43566,-19117,111889,57091,-399762,218.6,16.4,32.5,2.852,-0.666,1.366,-0.288,0.53,0.839,-79.221,74.195,33.759,0,
101021,43465,-19157,111673,57055,-400045,218.6,16.4,32.6,4.836,1.021,1.015,-0.287,0.549,0.847,-80.421,74.195,34.884,0,
