Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
156845,501037,900738,815274,741703,652828,221.4,6,22.6,-4.187,-0.773,-1.031,-0.116,0.373,0.927,-55.215,48.079,-1.125,72,
156856,501108,900387,815194,741043,652793,221.4,6,22.6,3.21,-5.33,0.26,-0.109,0.384,0.941,-56.415,48.079,-3.376,72,
156867,501290,900268,815188,741051,652557,221.4,5.9,22.7,2.065,-3.788,-0.427,-0.076,0.399,0.922,-51.614,49.266,1.125,72,
156879,501141,900081,815378,740899,652037,221.4,5.9,22.6,-3.179,5.143,-1.641,-0.079,0.398,0.985,-55.215,49.266,0,72,
156889,501133,899869,815255,740792,651790,221.4,6,22.6,-3.209,9.341,-2.84,-0.107,0.379,0.952,-54.014,51.64,0,72,
156900,501070,899661,815245,740355,651734,221.4,6.1,22.6,3.264,6.135,-2.137,-0.139,0.371,0.936,-55.215,50.453,-3.376,72,
156911,501054,899386,815138,740121,651568,221.4,6.1,22.6,8.936,-1.468,-0.55,-0.129,0.384,0.942,-55.215,48.079,0,72,
156923,501115,899189,815177,740201,651445,221.4,6.1,22.6,1.76,-3.361,0.229,-0.112,0.394,0.961,-54.014,48.079,-1.125,72,
156934,499011,899251,814579,742940,650181,221.4,6.1,22.6,-5.713,0.021,0.076,-0.094,0.395,0.948,-54.014,48.079,-1.125,72,
156944,500199,898942,814853,741689,650561,221.4,6.1,22.5,-6.08,4.8,-0.801,-0.103,0.379,0.961,-54.014,50.453,-1.125,72,
156955,500784,898749,815055,740625,650714,221.4,6.2,22.4,-3.034,6.044,-0.962,-0.11,0.374,0.94,-54.014,48.079,0,72,
156966,500893,898600,815190,740508,650647,221.3,6.2,22.4,-1.797,3.7,-0.595,-0.12,0.369,0.94,-56.415,48.079,-1.125,72,
156977,500883,898425,814899,740282,650373,221.4,6.2,22.4,0.89,-1.162,0.366,-0.123,0.376,0.921,-54.014,49.266,-1.125,72,
156988,500893,898286,814965,740335,650204,221.4,6.2,22.4,3.989,-4.681,1.947,-0.102,0.369,0.923,-54.014,50.453,0,72,
156999,500894,898086,815026,740342,650101,221.4,6.1,22.4,5.21,-2.552,2.504,-0.081,0.385,0.925,-54.014,48.079,-1.125,72,
157010,498044,898161,814342,744011,648160,221.4,6.1,22.5,3.172,2.609,1.557,-0.081,0.395,0.952,-56.415,46.892,-1.125,72,
157022,493488,898209,813054,750034,645706,221.4,6.1,22.5,-0.683,7.265,-0.718,-0.098,0.404,0.962,-54.014,50.453,-3.376,72,
157033,492962,897964,812901,750130,645285,221.4,6.2,22.5,-0.66,5.937,-1.069,-0.115,0.4,0.95,-55.215,48.079,-2.251,72,
157044,493762,897800,813058,749036,645416,221.4,6.2,22.5,-1.133,2.632,-0.893,-0.125,0.396,0.954,-52.814,50.453,-6.752,72,
157054,498938,897174,814428,741475,648065,221.5,6.2,22.5,-2.255,-1.178,0.672,-0.115,0.394,0.937,-52.814,50.453,-6.752,72,
157066,500434,896875,814861,738980,648459,221.5,6.2,22.4,-2.301,1.319,0.786,-0.107,0.384,0.973,-55.215,50.453,0,72,
157076,500554,896626,814854,738218,648304,221.5,6.2,22.4,2.592,-0.033,0.725,-0.12,0.385,0.938,-54.014,48.079,0,72,
157087,500650,896423,814956,738299,648300,221.5,6.2,22.5,4.401,2.112,-0.191,-0.112,0.394,0.943,-54.014,48.079,-1.125,72,
157098,500521,896123,814788,738263,648008,221.5,6.3,22.5,1.126,1.693,0.252,-0.11,0.4,0.951,-55.215,49.266,-3.376,72,
157109,500733,895967,814868,738287,647931,221.5,6.3,22.5,-2.118,2.448,0.328,-0.109,0.399,0.948,-55.215,46.892,0,72,
157120,500626,895830,814777,738351,647829,221.5,6.3,22.4,-6.148,1.662,0.061,-0.115,0.381,0.937,-56.415,48.079,-3.376,72,
157131,500558,895783,814763,738326,647833,221.4,6.3,22.4,-3.248,0.746,0.015,-0.108,0.371,0.925,-54.014,45.704,-1.125,72,
157143,499283,895911,814464,740239,647010,221.4,6.3,22.4,2.042,2.754,-0.305,-0.099,0.371,0.927,-56.415,49.266,-2.251,72,
157153,500316,895428,814777,738629,647174,221.4,6.3,22.4,4.134,4.609,-0.069,-0.106,0.388,0.951,-52.814,48.079,-1.125,72,
157164,500580,895213,814943,738300,647073,221.4,6.4,22.4,2.02,4.029,-0.305,-0.124,0.396,0.943,-56.415,48.079,0,72,
157175,500488,895022,814884,737916,646862,221.4,6.4,22.5,1.065,-0.139,-0.542,-0.125,0.407,0.933,-56.415,48.079,0,72,
157187,500649,894930,814916,737776,646703,221.4,6.4,22.5,-0.423,-1.674,-0.702,-0.111,0.391,0.933,-52.814,48.079,-1.125,72,
157197,500515,894607,814805,737537,646463,221.4,6.4,22.5,-0.248,-0.994,0.16,-0.102,0.382,0.931,-52.814,48.079,0,72,
157208,500571,894521,814806,737218,646371,221.4,6.4,22.5,2.729,-0.949,0.557,-0.107,0.391,0.944,-54.014,50.453,0,72,
157219,500525,894283,814703,736789,646206,221.4,6.3,22.5,2.172,0.334,0.069,-0.11,0.389,0.942,-52.814,49.266,0,72,
157231,500571,894019,814824,736501,646113,221.4,6.4,22.5,-0.164,2.364,-0.252,-0.106,0.386,0.943,-52.814,48.079,-3.376,72,
157241,499046,894043,814205,738538,645067,221.4,6.4,22.5,-0.744,1.792,-0.847,-0.11,0.395,0.952,-54.014,50.453,0,72,
157253,500136,893677,814503,736602,645504,221.4,6.4,22.4,-4.599,1.792,-1.405,-0.119,0.382,0.951,-55.215,48.079,0,72,
157263,500470,893483,814522,735886,645538,221.3,6.4,22.4,-3.011,-0.43,-0.626,-0.118,0.366,0.932,-56.415,48.079,-1.125,72,
157274,500211,893254,814289,735777,645295,221.3,6.4,22.3,2.844,-1.552,-0.687,-0.105,0.367,0.954,-54.014,46.892,-3.376,72,
157285,500473,893083,814241,735094,645205,221.3,6.4,22.4,5.088,-0.88,-0.405,-0.114,0.381,0.927,-52.814,48.079,-1.125,72,
157296,500484,892795,814009,734738,644965,221.3,6.4,22.4,4.035,0.845,-0.221,-0.115,0.391,0.954,-52.814,48.079,-1.125,72,
157307,500575,892605,814192,734685,644854,221.3,6.4,22.4,0.21,-0.368,0.26,-0.11,0.397,0.95,-52.814,49.266,-2.251,72,
157319,500490,892409,814072,734623,644644,221.3,6.4,22.4,-3.5,0.861,-0.061,-0.11,0.389,0.951,-54.014,48.079,-2.251,72,
157330,500148,892234,814093,734825,644412,221.3,6.4,22.3,-3.156,1.242,0.481,-0.113,0.366,0.945,-56.415,50.453,0,72,
157340,494734,892598,812615,741821,641523,221.3,6.4,22.3,2.073,0.403,0.664,-0.111,0.372,0.933,-56.415,46.892,-4.501,72,
157352,495608,892405,812510,740950,641780,221.3,6.4,22.3,4.004,-0.307,1.618,-0.113,0.379,0.945,-54.014,49.266,-2.251,72,
157363,499229,891851,813596,735752,643500,221.3,6.3,22.4,2.485,-1.582,1.366,-0.113,0.392,0.959,-55.215,50.453,-2.251,72,
157374,500130,891407,813608,734188,643731,221.4,6.3,22.4,-0.209,-1.2,0.947,-0.114,0.386,0.948,-54.014,49.266,-2.251,72,
157385,500411,891325,813762,733808,643685,221.4,6.3,22.4,-0.66,-0.773,0.87,-0.111,0.391,0.945,-52.814,49.266,0,72,
157396,500372,891099,813546,733612,643511,221.4,6.3,22.3,-0.69,-0.307,0.634,-0.105,0.391,0.948,-54.014,46.892,-1.125,72,
157411,500121,890946,813545,733931,643035,221.3,6.3,22.3,-0.904,-0.101,0.71,-0.107,0.384,0.939,-56.415,48.079,-2.251,72,
157421,494070,891410,811948,742439,639995,221.4,6.3,22.4,2.111,-0.025,0.45,-0.106,0.386,0.938,-52.814,49.266,-1.125,72,
157433,493905,891260,811898,742494,640202,221.4,6.3,22.4,1.958,1.769,0.374,-0.106,0.389,0.947,-52.814,48.079,-3.376,72,
157444,492131,891301,811521,744830,638951,221.4,6.3,22.4,1.913,2.044,0.199,-0.105,0.395,0.944,-54.014,48.079,-3.376,72,
157455,494937,890954,812161,740903,640268,221.4,6.3,22.5,1.684,0.906,1.153,-0.112,0.403,0.941,-54.014,49.266,-2.251,72,
157465,499351,890301,813286,734785,641878,221.4,6.3,22.5,-1.477,3.029,-0.114,-0.109,0.401,0.96,-52.814,46.892,-1.125,72,
157476,500039,890086,813428,733205,642085,221.4,6.3,22.4,-2.019,2.464,-0.618,-0.117,0.386,0.952,-54.014,48.079,1.125,72,
157487,492700,890728,811321,742985,638551,221.4,6.3,22.4,2.546,-0.086,-1.061,-0.118,0.387,0.946,-56.415,49.266,-2.251,72,
157498,496258,890273,812228,738232,640101,221.4,6.4,22.5,3.554,0.151,-0.756,-0.118,0.385,0.94,-56.415,49.266,-2.251,72,
157509,499547,889781,813000,733659,641280,221.3,6.4,22.5,1.645,-1.117,-0.656,-0.113,0.379,0.932,-55.215,49.266,-1.125,72,
157520,500168,889682,813195,732645,641465,221.4,6.3,22.5,0.531,-1.994,-0.244,-0.113,0.38,0.929,-52.814,49.266,-2.251,72,
157531,500355,889408,813136,732303,641456,221.3,6.3,22.4,1.157,-0.575,-0.153,-0.109,0.375,0.93,-56.415,50.453,-3.376,72,
157543,498276,889566,812592,734854,639876,221.3,6.3,22.4,-0.698,1.013,0.412,-0.108,0.376,0.939,-55.215,46.892,-2.251,72,
157554,495866,889763,811911,738444,638939,221.3,6.3,22.4,-3.606,1.861,-0.626,-0.105,0.377,0.937,-55.215,50.453,-2.251,72,
157564,499341,889288,812804,733804,640632,221.3,6.4,22.3,-3.813,1.509,0.237,-0.11,0.365,0.937,-56.415,45.704,0,72,
157575,500174,889080,813030,732422,640667,221.3,6.4,22.2,-2.057,1.57,0.214,-0.113,0.366,0.942,-55.215,48.079,-3.376,72,
157586,500373,888959,813152,731915,640742,221.3,6.4,22.2,1.142,-0.613,0.832,-0.115,0.382,0.949,-52.814,49.266,0,72,
157598,500261,888758,813095,731910,640526,221.3,6.3,22.2,1.18,-0.987,0.886,-0.112,0.38,0.954,-51.614,49.266,-2.251,72,
157608,500463,888655,813145,731820,640394,221.3,6.3,22.3,2.981,-2.59,0.924,-0.112,0.389,0.953,-51.614,48.079,-2.251,72,
157619,500521,888425,812993,731624,640227,221.4,6.2,22.3,3.5,-2.071,0.931,-0.104,0.395,0.949,-51.614,48.079,-2.251,72,
157630,500501,888344,813012,731548,640165,221.4,6.2,22.3,1.348,-1.613,0.725,-0.104,0.392,0.96,-54.014,48.079,-1.125,72,
157642,500549,888139,813063,731396,639996,221.4,6.2,22.3,-0.683,1.494,0.107,-0.098,0.383,0.944,-52.814,46.892,-1.125,72,
157652,498289,888293,812389,734409,638841,221.3,6.2,22.3,0.821,0.891,0.26,-0.109,0.39,0.944,-55.215,48.079,-1.125,72,
157663,500090,888020,812790,731896,639497,221.4,6.2,22.3,-0.118,1.296,0.305,-0.114,0.387,0.942,-54.014,50.453,-2.251,72,
157674,500272,887852,812754,731426,639439,221.4,6.2,22.3,-0.606,1.181,0.244,-0.109,0.391,0.948,-52.814,48.079,-1.125,72,
157685,500491,887660,812798,731059,639416,221.4,6.2,22.3,-0.667,-0.292,0.351,-0.109,0.386,0.953,-54.014,46.892,0,72,
157696,500486,887557,812425,731060,639236,221.4,6.2,22.3,-0.813,0.922,-0.023,-0.105,0.383,0.952,-54.014,49.266,-1.125,72,
157708,500356,887478,812465,731184,639168,221.3,6.2,22.3,0.691,2.319,0.015,-0.105,0.38,0.947,-55.215,46.892,-1.125,72,
157718,500459,887275,812298,730953,638923,221.3,6.2,22.2,1.859,-0.01,0.397,-0.116,0.378,0.948,-56.415,49.266,1.125,72,
157729,500524,887171,812423,730858,638908,221.3,6.3,22.2,2.05,-0.323,0.489,-0.117,0.373,0.936,-55.215,50.453,-1.125,72,
157740,500434,886999,812310,730846,638748,221.3,6.2,22.3,2.271,-0.162,0.229,-0.106,0.378,0.943,-55.215,50.453,-1.125,72,
157752,498349,887214,811648,733773,637595,221.3,6.2,22.3,0.997,0.456,0.237,-0.108,0.386,0.937,-55.215,50.453,-1.125,72,
157762,499932,886858,812180,731610,638188,221.3,6.2,22.3,-0.935,0.532,0.428,-0.111,0.384,0.94,-56.415,49.266,-1.125,72,
157773,500312,886651,812130,730791,638251,221.3,6.2,22.2,-1.66,-1.055,0.748,-0.109,0.382,0.941,-55.215,49.266,-1.125,72,
157784,500570,886613,812306,730556,638259,221.3,6.2,22.2,-2.179,-1.109,0.634,-0.105,0.376,0.942,-52.814,48.079,0,72,
157796,500481,886433,812120,730383,637958,221.3,6.2,22.2,-0.843,-0.353,0.351,-0.107,0.372,0.945,-51.614,45.704,0,72,
157806,500548,886361,811884,730549,637959,221.3,6.2,22.2,1.531,-1.048,0.664,-0.106,0.371,0.942,-52.814,49.266,-4.501,72,
157817,500486,886179,811674,730290,637753,221.3,6.1,22.2,3.325,-0.994,0.496,-0.101,0.374,0.953,-54.014,49.266,0,72,
157828,500568,886030,811767,730233,637621,221.3,6.1,22.2,2.859,-0.781,0.481,-0.108,0.38,0.944,-55.215,48.079,2.251,72,
157839,500534,885936,811690,730107,637478,221.3,6.1,22.2,2.409,-0.178,0.802,-0.103,0.384,0.956,-54.014,48.079,0,72,
157851,500588,885785,811703,730069,637349,221.3,6.1,22.2,1.05,1.349,0.229,-0.106,0.392,0.963,-54.014,50.453,-2.251,72,
157862,499614,885856,811393,731535,636676,221.3,6.1,22.2,-3.301,1.99,0.115,-0.108,0.4,0.969,-55.215,46.892,-3.376,72,
157873,500319,885496,811534,730412,636931,221.3,6.1,22.1,-5.606,2.105,-0.237,-0.11,0.382,0.956,-55.215,49.266,-1.125,72,
157884,500556,885461,811560,730090,636907,221.4,6.2,22.1,-4.538,0.746,-0.053,-0.114,0.377,0.943,-52.814,50.453,-1.125,72,
157895,500562,885271,811490,729951,636806,221.4,6.1,22,-0.087,-0.101,0.252,-0.103,0.376,0.945,-52.814,48.079,-2.251,72,
157907,500629,885160,811529,729916,636652,221.4,6.1,22,-1.301,0.227,0.092,-0.108,0.374,0.955,-55.215,49.266,0,72,
157917,500452,884868,811249,729831,636542,221.4,6.1,22,-0.156,-0.086,0.748,-0.107,0.365,0.93,-52.814,48.079,-1.125,72,
157928,500615,884837,811292,729722,636478,221.4,6.1,22,3.134,0.99,0.809,-0.102,0.375,0.944,-52.814,49.266,-3.376,72,
157939,500657,884630,810876,729539,636334,221.4,6.1,22,1.806,2.784,0.565,-0.098,0.389,0.943,-55.215,46.892,-3.376,72,
157950,500612,884484,810866,729567,636143,221.4,6.2,22,-4.087,4.639,0.305,-0.107,0.391,0.971,-54.014,49.266,0,72,
157961,499540,884292,810264,730852,635637,221.4,6.2,22,-5.843,3.372,0.496,-0.106,0.398,0.957,-52.814,48.079,-1.125,72,
157972,500280,883887,810197,729717,635800,221.4,6.2,21.9,-8.133,3.174,0.382,-0.108,0.391,0.965,-56.415,46.892,0,72,
157983,500420,883770,810088,729485,635846,221.4,6.2,21.8,-8.843,4.563,-0.427,-0.105,0.381,0.966,-56.415,46.892,0,72,
157994,500509,883322,809648,729128,635672,221.4,6.3,21.7,-4.958,4.876,-0.122,-0.104,0.388,0.964,-54.014,49.266,-1.125,72,
158005,500658,882877,808844,729104,635588,221.4,6.3,21.7,-5.194,6.731,-0.359,-0.106,0.437,0.996,-55.215,48.079,-1.125,72,
158017,500599,882377,807522,728992,635248,221.4,6.4,21.5,-18.339,10.746,-1.87,-0.109,0.407,1.022,-56.415,45.704,-2.251,72,
158027,500459,881902,805965,729098,635055,221.4,6.5,21.3,-21.66,15.899,-1.504,-0.111,0.394,1.014,-51.614,49.266,-1.125,72,
158038,500276,881184,804128,728987,634580,221.5,6.7,21.2,-12.347,21.708,-2.389,-0.112,0.375,0.991,-55.215,48.079,-2.251,72,
158050,500210,880301,802233,729679,634068,221.5,6.9,21.2,-3.438,25.754,1.099,-0.12,0.393,1.024,-57.615,46.892,-2.251,72,
158060,497425,879144,799527,734111,632306,221.7,7.2,21.2,0.607,29.532,0.496,-0.148,0.432,1.049,-52.814,45.704,-3.376,72,
158072,499028,878063,797811,732712,632891,221.8,7.6,21.3,-3.431,30.906,-0.695,-0.179,0.469,1.08,-54.014,46.892,-2.251,72,
158082,499080,877670,795535,733453,632654,221.8,7.9,21.3,-6.683,30.326,-1.71,-0.181,0.516,1.105,-56.415,46.892,-3.376,72,
158093,499089,878958,793246,734275,631709,221.9,8.2,21.3,-18.042,30.929,-4.221,-0.185,0.571,1.158,-56.415,45.704,-3.376,72,
158104,498908,884512,790398,735185,630118,221.9,8.6,21.1,-38.889,39.227,-9.595,-0.201,0.575,1.221,-56.415,45.704,-3.376,72,
158115,498687,895396,787234,735835,627901,221.9,9.2,20.6,-53.858,49.441,-17.634,-0.215,0.516,1.151,-54.014,48.079,-3.376,72,
158126,498470,907368,784807,736809,626231,221.9,9.8,20.3,-44.988,52.303,-20.55,-0.214,0.439,1.042,-54.014,45.704,-5.626,72,
158137,497917,907761,782295,737327,624605,221.9,10.4,20.3,-13.79,53.593,-21.069,-0.191,0.467,0.987,-56.415,45.704,-4.501,72,
158148,497156,896443,779597,739538,622411,221.8,10.9,20.5,11.409,58.036,-28.076,-0.153,0.505,1.048,-57.615,43.33,-3.376,72,
158159,491979,893549,779773,748364,617139,221.8,11.6,20.9,12.035,65.532,-32.191,-0.163,0.542,1.05,-58.816,48.079,-9.002,72,
158171,494268,897717,781094,747430,616386,221.7,12.4,21.1,1.432,74.632,-35.336,-0.246,0.595,1.093,-57.615,43.33,-7.877,72,
158182,500623,906291,784662,741021,616374,221.6,13.2,21.3,-3.576,76.38,-44.74,-0.239,0.589,1.012,-58.816,48.079,-9.002,72,
158193,503394,917286,786902,739916,614858,221.4,14.2,21.4,-4.896,75.967,-53.137,-0.314,0.586,1.064,-57.615,43.33,-6.752,72,
158204,505940,928564,788723,739957,613307,221.1,15.1,21.5,-10.24,76.074,-61.817,-0.286,0.549,0.98,-60.016,44.517,-9.002,72,
158215,508502,937475,791030,740381,611562,220.7,16.1,21.4,-15.286,75.861,-68.611,-0.309,0.523,0.98,-60.016,44.517,-9.002,72,
158227,510603,945525,793475,742072,609191,220.3,17.1,21.4,-12.469,77.471,-71.992,-0.316,0.498,0.92,-60.016,40.956,-11.253,72,
158237,512603,956070,795612,743995,607093,219.9,18.1,21.3,-8.813,74.685,-72.405,-0.333,0.472,0.936,-61.216,42.143,-13.504,72,
158248,516559,965264,799153,743791,604696,219.5,19.1,21.3,-3.721,68.349,-74.969,-0.373,0.467,0.871,-60.016,38.582,-14.629,72,
158259,519448,991443,801684,745250,601548,218.9,20,21.4,3.416,58.815,-78.542,-0.424,0.467,0.865,-58.816,37.395,-14.629,72,
158270,523581,1051720,804578,746135,597850,218.3,20.8,21.4,6.462,42.983,-82.985,-0.39,0.463,0.799,-62.417,36.207,-13.504,72,
158281,530137,1086013,808750,743013,596981,217.6,21.5,21.5,9.714,31.311,-85.809,-0.394,0.469,0.841,-63.617,38.582,-13.504,72,
158292,535218,1084900,812618,743135,597148,216.8,22,21.5,11.439,26.097,-87.198,-0.339,0.435,0.811,-62.417,36.207,-14.629,72,
158303,540728,1097539,816952,743203,599153,216.1,22.5,21.3,-1.622,21.54,-87.725,-0.345,0.408,0.818,-60.016,36.207,-16.879,72,
158314,545470,1108367,820408,743229,603657,215.3,23,21.1,-4.301,18.998,-86.527,-0.386,0.376,0.832,-63.617,33.833,-19.13,72,
158325,550829,1102287,824096,743572,609368,214.4,23.4,20.8,-1.507,18.242,-88.786,-0.347,0.352,0.823,-62.417,35.02,-15.754,72,
158336,554860,1107133,827251,743301,614616,213.6,24,20.4,-1.187,20.555,-86.511,-0.396,0.282,0.837,-62.417,35.02,-15.754,72,
158347,559211,1109975,830371,743221,619798,212.7,24.5,20,8.638,17.219,-84.672,-0.45,0.272,0.841,-63.617,30.272,-16.879,72,
158358,562578,1102451,833245,743102,624705,211.7,24.9,19.6,7.89,10.036,-85.756,-0.429,0.264,0.857,-63.617,27.898,-15.754,72,
158369,565324,1108129,836136,745151,628731,210.7,25.3,19.2,3.31,6.235,-86.565,-0.397,0.253,0.868,-67.218,29.085,-18.005,72,
158381,569360,1106184,838851,743127,634186,209.7,25.5,18.6,-3.98,6.937,-87.137,-0.394,0.232,0.902,-64.817,29.085,-19.13,72,
158391,573186,1091311,840988,742243,638742,208.6,25.8,17.8,-10.614,5.082,-87.649,-0.405,0.163,0.892,-66.018,24.336,-16.879,72,
158402,576762,1089672,843377,741672,643516,207.5,26.1,16.9,-2.935,5.235,-86.672,-0.382,0.096,0.873,-66.018,24.336,-19.13,72,
158413,579729,1082304,845244,741414,647556,206.4,26.3,16.2,5.119,8.693,-84.511,-0.359,0.087,0.883,-66.018,24.336,-20.255,72,
158424,583042,1054445,847286,741431,652088,205.3,26.5,15.4,1.165,11.227,-83.282,-0.372,0.074,0.899,-63.617,23.149,-21.381,72,
158435,583709,1042448,848444,744363,654501,204.2,26.7,14.5,-4.729,11.319,-80.603,-0.366,0.014,0.904,-63.617,23.149,-20.255,72,
158447,584332,1037470,849391,749472,657125,203.1,26.9,13.5,-1.042,13.158,-76.962,-0.368,-0.02,0.906,-64.817,23.149,-20.255,72,
158458,587402,1034847,850797,747786,660224,202.1,27,12.6,-3.232,11.532,-73.237,-0.381,-0.057,0.917,-64.817,23.149,-20.255,72,
158469,587340,1034254,851523,752840,661693,201.1,27.1,11.6,-3.324,6.479,-68.282,-0.376,-0.079,0.909,-62.417,19.588,-23.631,72,
158479,591802,1033827,853436,748375,665454,200.1,27.2,10.7,-2.339,7.311,-62.107,-0.353,-0.096,0.895,-66.018,16.026,-19.13,72,
158490,597881,1033646,856359,742076,669323,199.2,27.2,9.8,-4.248,8.731,-56.099,-0.365,-0.117,0.917,-64.817,17.213,-22.506,72,
158501,600606,1033719,857929,740518,672137,198.3,27.2,8.8,-7.4,9.861,-50.443,-0.336,-0.169,0.902,-64.817,17.213,-19.13,72,
158512,603136,1034232,859403,739859,675471,197.5,27.3,7.9,-3.148,12.242,-43.45,-0.346,-0.205,0.873,-64.817,16.026,-20.255,72,
158526,605824,1034924,861181,739760,679002,196.8,27.3,7,-2.774,15.158,-34.481,-0.343,-0.244,0.88,-64.817,16.026,-19.13,72,
158537,607751,1035635,862351,739063,682513,196.2,27.4,6.1,-4.606,16.662,-26.305,-0.361,-0.291,0.863,-64.817,16.026,-22.506,72,
158548,609930,1036440,863697,738887,686894,195.7,27.5,5.2,-5.309,15.403,-18.832,-0.361,-0.329,0.841,-64.817,16.026,-22.506,72,
158559,611340,1037266,864737,738380,692241,195.2,27.6,4.4,-2.629,14.7,-7.458,-0.358,-0.354,0.837,-63.617,13.652,-22.506,72,
158571,611490,1038560,865341,741714,694897,194.9,27.7,3.7,-0.507,13.746,3.534,-0.364,-0.389,0.835,-64.817,14.839,-20.255,72,
158582,614758,1039575,866932,738721,698434,194.7,27.6,3,1.05,10.456,14.824,-0.348,-0.389,0.845,-63.617,13.652,-21.381,72,
158593,616368,1040957,867940,738943,701007,194.7,27.6,2.4,-3.484,11.074,27.985,-0.335,-0.357,0.863,-63.617,14.839,-22.506,72,
158604,618637,1042294,869306,737860,703813,194.8,27.5,1.8,-13.851,10.624,39.428,-0.324,-0.344,0.882,-63.617,16.026,-24.757,72,
158615,619849,1043290,870120,737330,706040,195,27.4,1.2,-18.171,12.693,51.076,-0.303,-0.359,0.893,-64.817,14.839,-21.381,72,
158626,621557,1044628,871306,737042,709015,195.4,27.3,0.7,-20.774,15.044,62.115,-0.301,-0.374,0.886,-66.018,17.213,-23.631,72,
158637,622308,1045639,871972,736508,711845,195.9,27.3,0.2,-13.66,15.632,74.557,-0.291,-0.385,0.853,-60.016,17.213,-23.631,72,
158648,619265,1048179,871793,745190,713340,196.5,27.2,0,-0.416,16.479,85.244,-0.279,-0.355,0.843,-64.817,16.026,-24.757,72,
158660,619080,1050464,872191,747035,715828,197.3,27.1,-0.1,8.92,15.143,94.969,-0.287,-0.298,0.854,-64.817,16.026,-24.757,72,
158670,619921,1053617,873219,747819,717831,198.2,26.9,0.1,12.806,9.616,104.428,-0.259,-0.2,0.866,-64.817,19.588,-27.007,72,
158682,622353,1056361,874331,745295,720288,199.3,26.6,0.5,1.661,11.67,114.176,-0.245,-0.097,0.907,-66.018,21.962,-24.757,72,
158693,627212,1058582,876036,737445,723313,200.6,26.3,0.8,-11.866,12.7,119.916,-0.24,-0.053,0.897,-63.617,21.962,-23.631,72,
158704,629067,1060713,877174,735702,725185,201.9,26,1.1,-19.133,12.929,123.389,-0.244,-0.019,0.884,-64.817,23.149,-23.631,72,
158715,629802,1062518,877555,734825,726708,203.3,25.7,1.5,-23.194,14.067,126.962,-0.238,0.015,0.871,-66.018,25.523,-23.631,72,
158727,630821,1064238,878275,734582,728273,204.8,25.4,2,-24.416,13.891,132.886,-0.227,0.086,0.895,-63.617,26.71,-21.381,72,
158737,631080,1065717,878545,734293,729478,206.4,25.1,2.6,-28.309,12.632,135.397,-0.242,0.125,0.882,-63.617,30.272,-22.506,72,
158748,631976,1067287,879149,734103,730619,208,24.8,3.4,-20.125,9.09,136.657,-0.253,0.184,0.873,-64.817,30.272,-24.757,72,
158759,632238,1068856,879424,733597,731563,209.6,24.5,4.3,-13.797,7.09,136.397,-0.264,0.258,0.891,-62.417,32.646,-22.506,72,
158770,633099,1070390,879900,733490,732364,211.3,24.3,5.3,-9.522,8.464,133.557,-0.283,0.331,0.877,-62.417,32.646,-22.506,72,
158781,632946,1071953,879990,734595,732775,212.9,24.1,6.4,-10.133,7.395,131.137,-0.29,0.397,0.886,-63.617,35.02,-21.381,72,
158792,634013,1073330,880487,733611,733726,214.5,23.8,7.3,-21.072,3.624,129.802,-0.301,0.473,0.884,-60.016,37.395,-24.757,72,
158803,634963,1074546,880958,732913,734612,216.1,23.5,8.2,-33.209,3.319,125.26,-0.284,0.528,0.883,-61.216,39.769,-21.381,72,
158814,635423,1075822,881185,732402,735367,217.6,23.3,9,-33.255,8.532,117.16,-0.291,0.5,0.841,-60.016,39.769,-22.506,72,
158825,636294,1076951,881739,732205,736011,219,23.1,9.9,-15.309,9.013,109.588,-0.329,0.515,0.805,-60.016,40.956,-20.255,72,
158836,636590,1077860,881922,731818,736510,220.4,22.9,10.9,-6.37,6.731,104.657,-0.347,0.596,0.813,-57.615,42.143,-22.506,72,
158848,634662,1079258,881600,736527,736188,221.7,22.8,11.9,-6.064,5.196,99.038,-0.357,0.68,0.819,-56.415,42.143,-22.506,72,
158858,633530,1080176,881248,738865,735927,222.9,22.6,12.7,-16.858,2.372,90.985,-0.385,0.722,0.818,-58.816,48.079,-22.506,72,
158869,633915,1081090,881611,739063,736492,223.9,22.4,13.5,-21.194,0.784,80.664,-0.389,0.689,0.789,-58.816,45.704,-22.506,72,
158881,631202,1081948,880766,744047,735859,224.9,22.2,14.3,-12.202,-1.445,73.702,-0.4,0.678,0.759,-56.415,45.704,-25.882,72,
158891,635706,1082381,882459,736754,738058,225.8,22.1,15,-8.118,-5.697,68.008,-0.418,0.694,0.762,-56.415,45.704,-25.882,72,
158902,638322,1082933,883491,732502,739325,226.6,21.9,15.8,-4.874,-7.353,60.794,-0.427,0.691,0.735,-56.415,48.079,-19.13,72,
158913,639344,1083621,884082,731202,740126,227.3,21.8,16.6,-2.026,-8.017,53.092,-0.428,0.696,0.724,-52.814,48.079,-19.13,72,
158925,640039,1084367,884485,730936,740663,228,21.6,17.3,-1.416,-9.536,46.122,-0.437,0.709,0.726,-54.014,49.266,-20.255,72,
158935,640383,1084971,884712,730711,741034,228.5,21.5,18,-2.813,-11.368,38.756,-0.431,0.7,0.729,-51.614,50.453,-16.879,72,
