Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
106105,-71298,182391,-813724,12468,-745468,189.7,6.3,10.4,1.149,-0.025,-0.084,-0.113,0.189,0.976,-40.811,12.465,39.385,0,
106117,-71159,182512,-813893,12492,-745654,189.7,6.3,10.5,2.287,0.601,0,-0.108,0.188,0.981,-39.611,13.652,39.385,0,
106127,-71063,182448,-814012,12478,-745707,189.7,6.3,10.5,3.355,-0.613,0.878,-0.114,0.187,0.981,-40.811,11.278,37.135,0,
106138,-72799,182907,-815056,14956,-747646,189.6,6.3,10.5,2.798,-1.636,0.45,-0.112,0.188,0.977,-40.811,11.278,37.135,0,
106150,-72019,182927,-814845,14351,-746784,189.6,6.3,10.5,0.249,-0.368,-0.244,-0.107,0.191,0.996,-39.611,12.465,39.385,0,
106163,-71154,182690,-814586,13006,-746429,189.6,6.3,10.5,-1.5,0.509,-0.481,-0.115,0.183,0.994,-37.21,12.465,37.135,0,
106174,-70885,182618,-814675,12703,-746428,189.6,6.3,10.4,-1.675,-1.284,-0.229,-0.115,0.174,0.985,-39.611,12.465,38.26,0,
106185,-70768,182669,-814765,12758,-746474,189.6,6.3,10.4,-0.08,-2.04,0.748,-0.107,0.173,0.992,-37.21,13.652,40.511,0,
106197,-70734,182707,-814900,12678,-746640,189.6,6.3,10.4,2.455,-0.43,0.496,-0.102,0.183,1.001,-39.611,12.465,39.385,0,
106208,-70775,182871,-815006,12957,-746854,189.6,6.2,10.4,1.371,-0.01,0.58,-0.109,0.187,1,-38.41,12.465,38.26,0,
106219,-70659,182866,-815153,12842,-746946,189.6,6.2,10.4,-0.232,-1.536,0.511,-0.111,0.186,1.008,-38.41,12.465,38.26,0,
106230,-70524,183009,-815236,12967,-746999,189.5,6.2,10.3,-1.309,-2.094,0.893,-0.113,0.18,0.988,-40.811,11.278,38.26,0,
106242,-74626,184280,-817430,19254,-749247,189.5,6.2,10.3,-0.141,-0.903,0.763,-0.103,0.179,1.016,-39.611,12.465,39.385,0,
106253,-71481,183419,-816000,14658,-747898,189.6,6.2,10.4,2.172,2.983,-0.916,-0.098,0.183,1.006,-38.41,14.839,38.26,0,
106264,-70620,183302,-815711,13407,-747629,189.6,6.2,10.4,0.783,4.731,-0.878,-0.104,0.188,1.019,-38.41,13.652,40.511,0,
106275,-70366,183392,-815757,13060,-747781,189.6,6.2,10.4,-1.232,4.838,-0.771,-0.113,0.191,1.014,-40.811,12.465,39.385,0,
106286,-70277,183594,-815873,13033,-747808,189.6,6.2,10.3,-1.225,1.639,-0.061,-0.113,0.184,1.002,-38.41,12.465,39.385,0,
106297,-70514,183660,-816207,13470,-748165,189.6,6.2,10.4,0.523,-1.078,0.55,-0.111,0.177,0.995,-38.41,13.652,38.26,0,
106308,-70187,183848,-816172,13289,-748123,189.5,6.2,10.3,2.05,-1.338,1.229,-0.108,0.178,0.992,-39.611,11.278,38.26,0,
106319,-70085,183874,-816260,13272,-748251,189.6,6.2,10.4,3.89,0.265,1.115,-0.097,0.181,0.988,-39.611,13.652,39.385,0,
106330,-69945,183949,-816324,13336,-748438,189.6,6.2,10.4,2.012,3.654,0.55,-0.104,0.192,1.005,-39.611,13.652,39.385,0,
106342,-70131,183998,-816560,13428,-748766,189.6,6.2,10.4,-0.049,1.8,1.015,-0.12,0.185,0.983,-40.811,11.278,39.385,0,
106352,-71261,184447,-817399,15480,-749460,189.5,6.3,10.4,-0.66,-0.002,1.061,-0.111,0.187,0.974,-39.611,11.278,40.511,0,
106363,-70215,184139,-816957,13925,-748958,189.6,6.3,10.4,-1.477,1.105,1.595,-0.108,0.184,0.99,-37.21,13.652,38.26,0,
106374,-69898,184014,-816835,13607,-749006,189.6,6.2,10.4,0.012,0.525,0.641,-0.107,0.177,0.991,-40.811,13.652,39.385,0,
106386,-69790,184152,-816929,13505,-749110,189.5,6.2,10.3,0.126,0.83,0.26,-0.106,0.189,0.99,-43.211,10.091,40.511,0,
106396,-69891,184302,-817131,13727,-749352,189.5,6.3,10.3,-0.194,0.838,0.13,-0.111,0.181,0.996,-40.811,12.465,40.511,0,
106407,-69730,184376,-817198,13620,-749445,189.6,6.2,10.4,2.035,-1.017,0.443,-0.111,0.187,0.992,-39.611,16.026,37.135,0,
106418,-69633,184475,-817362,13642,-749508,189.5,6.2,10.4,1.539,-2.452,0.947,-0.107,0.194,1,-40.811,12.465,39.385,0,
106429,-69551,184661,-817358,13793,-749600,189.6,6.2,10.5,-0.179,-2.872,1.71,-0.108,0.193,1.001,-37.21,12.465,39.385,0,
106441,-69529,184732,-817492,13925,-749816,189.6,6.1,10.5,-1.561,-1.575,1.038,-0.108,0.186,0.992,-37.21,12.465,39.385,0,
106451,-71671,185594,-818710,17417,-750997,189.5,6.1,10.4,-0.645,1.029,0.351,-0.103,0.182,1.009,-37.21,12.465,39.385,0,
106462,-69924,185037,-817889,14775,-750313,189.6,6.1,10.5,1.432,2.181,0.519,-0.109,0.18,0.998,-39.611,14.839,38.26,0,
106473,-69443,185054,-817899,14236,-750136,189.6,6.1,10.5,0.89,0.67,1.282,-0.109,0.189,0.994,-39.611,12.465,37.135,0,
106484,-69308,184907,-817830,14075,-750235,189.6,6.2,10.5,-0.622,0.876,1.664,-0.112,0.184,0.992,-38.41,12.465,39.385,0,
106495,-69277,184904,-817995,14004,-750314,189.6,6.2,10.5,1.363,0.838,1.382,-0.111,0.191,0.992,-39.611,12.465,39.385,0,
106506,-69185,184968,-818023,14024,-750543,189.6,6.2,10.6,1.02,1.967,0.282,-0.109,0.204,0.99,-37.21,12.465,39.385,0,
106517,-69306,185096,-818214,14284,-750698,189.6,6.2,10.6,0.302,0.967,0.382,-0.113,0.2,0.981,-39.611,12.465,40.511,0,
106528,-70211,185432,-818810,15693,-751123,189.6,6.2,10.7,1.363,-1.536,0.252,-0.115,0.192,0.987,-38.41,13.652,38.26,0,
106539,-69486,185331,-818741,14893,-751083,189.6,6.2,10.7,0.791,-1.086,0.244,-0.106,0.197,0.992,-40.811,11.278,41.636,0,
106550,-72947,186626,-820739,20620,-753469,189.6,6.2,10.7,-0.293,-0.376,0.061,-0.102,0.186,1,-37.21,13.652,40.511,0,
106561,-69933,185796,-819121,15945,-751633,189.6,6.2,10.6,-0.347,-0.788,-0.084,-0.107,0.178,0.99,-37.21,13.652,40.511,0,
106572,-69152,185731,-818739,14834,-751328,189.6,6.1,10.6,-0.324,-0.857,-0.611,-0.102,0.17,0.993,-37.21,13.652,40.511,0,
106584,-68931,185814,-818646,14649,-751473,189.6,6.1,10.5,0.897,2.937,-1.031,-0.099,0.168,1.002,-42.011,14.839,39.385,0,
106594,-68931,185912,-818828,14577,-751602,189.6,6.1,10.6,2.722,3.433,-0.878,-0.11,0.172,1,-42.011,16.026,39.385,0,
106605,-68920,185912,-818879,14560,-751685,189.6,6.2,10.5,1.249,2.082,-0.099,-0.111,0.175,1.004,-38.41,12.465,38.26,0,
106616,-68767,186008,-819061,14496,-751765,189.6,6.2,10.4,0.462,-0.193,1.466,-0.111,0.178,0.999,-40.811,12.465,40.511,0,
106627,-68697,185919,-819166,14506,-751921,189.6,6.2,10.4,-0.477,-1.132,2.336,-0.111,0.173,0.999,-40.811,14.839,38.26,0,
106638,-69015,186044,-819469,15149,-752229,189.6,6.1,10.3,0.157,-0.315,1.794,-0.107,0.18,0.998,-37.21,10.091,40.511,0,
106650,-68874,186149,-819396,14893,-752923,189.6,6.1,10.4,1.584,1.418,1.191,-0.105,0.183,0.999,-39.611,13.652,39.385,0,
106660,-69818,186590,-820085,16591,-752981,189.6,6.1,10.4,2.065,2.433,0.947,-0.106,0.178,0.992,-40.811,13.652,37.135,0,
106671,-68833,186306,-819676,15237,-752534,189.6,6.2,10.4,2.05,0.425,1.794,-0.115,0.193,0.988,-37.21,12.465,40.511,0,
106683,-68790,186408,-819764,15195,-752747,189.6,6.2,10.5,-0.217,-1.575,2,-0.115,0.199,0.994,-37.21,12.465,40.511,0,
106693,-68492,186288,-819777,14893,-752781,189.7,6.2,10.5,0.081,-3.109,1.802,-0.118,0.19,0.987,-37.21,12.465,39.385,0,
106704,-68364,186224,-819538,14970,-752752,189.7,6.2,10.5,0.233,-3.544,0.534,-0.107,0.186,0.983,-40.811,13.652,38.26,0,
106715,-68489,186192,-819438,14890,-752889,189.6,6.1,10.5,3.279,-1.277,-0.702,-0.095,0.19,0.999,-39.611,10.091,39.385,0,
106727,-68384,186241,-819350,14828,-752968,189.5,6.1,10.6,4.088,1.242,-1.244,-0.101,0.199,0.998,-38.41,12.465,41.636,0,
106737,-68343,186387,-819493,14964,-753214,189.5,6.1,10.6,0.676,2.96,-0.809,-0.101,0.2,1.01,-39.611,13.652,40.511,0,
106748,-68239,186526,-819464,14826,-753260,189.5,6.1,10.6,-1.95,2.922,-0.328,-0.108,0.196,1.004,-40.811,12.465,41.636,0,
106759,-70262,187253,-820721,17985,-754414,189.6,6.1,10.7,-3.08,1.861,0.145,-0.112,0.183,0.994,-39.611,17.213,38.26,0,
106771,-68584,186801,-819956,15558,-753580,189.6,6.1,10.5,-2.019,0.479,0.29,-0.109,0.164,0.985,-38.41,12.465,39.385,0,
106781,-68473,186859,-819793,15381,-753705,189.6,6.1,10.5,1.333,0.7,0.115,-0.105,0.17,0.994,-38.41,13.652,38.26,0,
106792,-68160,186842,-819747,15013,-753735,189.6,6.1,10.5,3.798,1.074,-0.176,-0.103,0.187,0.998,-39.611,13.652,40.511,0,
106803,-68075,186934,-819721,14931,-753803,189.6,6.1,10.6,1.355,2.227,-0.511,-0.104,0.197,1.007,-39.611,13.652,40.511,0,
106814,-68043,187068,-819823,15014,-753968,189.5,6.1,10.5,-0.057,3.487,-0.748,-0.104,0.188,1.011,-39.611,10.091,39.385,0,
106826,-67965,187098,-819884,14931,-754131,189.5,6.2,10.4,-0.973,2.891,-0.053,-0.108,0.176,0.994,-39.611,12.465,40.511,0,
106836,-67963,187253,-819958,14998,-754235,189.5,6.2,10.4,-0.751,2.563,-0.359,-0.107,0.167,0.982,-37.21,12.465,39.385,0,
106848,-67860,187315,-819982,15007,-754400,189.5,6.2,10.4,1.913,1.074,-0.153,-0.112,0.171,0.98,-39.611,13.652,39.385,0,
106858,-70744,188399,-821747,19645,-756316,189.5,6.2,10.4,4.516,1.654,-0.023,-0.112,0.183,0.979,-37.21,11.278,37.135,0,
106869,-68473,187673,-820521,16179,-754963,189.4,6.3,10.5,4.233,1.036,0.076,-0.113,0.199,0.982,-38.41,11.278,39.385,0,
106880,-67914,187485,-820313,15193,-754872,189.4,6.3,10.5,0.447,0.853,0.199,-0.109,0.2,0.987,-39.611,12.465,39.385,0,
106891,-67767,187475,-820237,15073,-754834,189.4,6.3,10.5,-3.179,-0.17,0.199,-0.107,0.198,0.999,-39.611,12.465,38.26,0,
106902,-67882,187702,-820531,15501,-755150,189.4,6.3,10.4,-3.782,0.563,-0.229,-0.112,0.174,0.983,-38.41,12.465,38.26,0,
106913,-67765,187704,-820496,15414,-755103,189.4,6.3,10.3,0.111,0.029,-0.092,-0.106,0.173,0.993,-40.811,11.278,39.385,0,
106924,-67582,187893,-820527,15179,-755147,189.3,6.3,10.3,1.386,0.448,-0.336,-0.104,0.172,0.99,-40.811,11.278,39.385,0,
106935,-67517,187922,-820460,15183,-755272,189.3,6.2,10.3,1.539,0.761,0.084,-0.106,0.177,0.988,-38.41,13.652,37.135,0,
106946,-67432,188011,-820521,15207,-755401,189.3,6.2,10.3,2.791,0.273,-0.42,-0.108,0.183,1.002,-36.01,10.091,38.26,0,
106957,-67670,188013,-820788,15402,-755655,189.3,6.2,10.3,0.928,0.945,-0.191,-0.11,0.18,0.992,-39.611,12.465,40.511,0,
106968,-69256,188618,-821748,18257,-756793,189.3,6.3,10.2,-0.606,1.166,0.267,-0.11,0.176,0.995,-39.611,12.465,38.26,0,
106979,-67864,188230,-821084,15959,-755991,189.3,6.3,10.2,-0.576,3.403,0.199,-0.112,0.171,0.998,-40.811,13.652,37.135,0,
106990,-67430,188132,-820934,15433,-755927,189.3,6.3,10.2,2.065,2.548,0.557,-0.114,0.17,0.979,-37.21,13.652,40.511,0,
107001,-67361,188143,-821101,15313,-755986,189.4,6.4,10.3,3.966,1.051,0.939,-0.117,0.179,0.986,-39.611,14.839,42.761,0,
107012,-67318,188220,-821037,15294,-756166,189.5,6.3,10.5,3.226,-1.094,0.962,-0.112,0.19,0.986,-39.611,17.213,38.26,0,
107023,-67700,188371,-821394,16089,-756530,189.5,6.3,10.6,1.699,-0.017,0.634,-0.115,0.198,0.985,-38.41,14.839,41.636,0,
107034,-67279,188238,-821194,15608,-756485,189.5,6.3,10.7,0.676,-0.59,0.504,-0.117,0.197,0.989,-38.41,12.465,39.385,0,
107045,-67118,188275,-821208,15463,-756610,189.5,6.3,10.7,-1.553,-0.307,-0.038,-0.112,0.194,1.003,-38.41,12.465,39.385,0,
107056,-67131,188405,-821293,15467,-756677,189.5,6.4,10.6,-1.484,2.235,-0.939,-0.111,0.193,1.004,-38.41,12.465,38.26,0,
107068,-68734,189014,-822342,18210,-757681,189.5,6.4,10.7,-0.53,1.693,-1.008,-0.113,0.187,1,-38.41,13.652,38.26,0,
107078,-67485,188659,-821712,16128,-757238,189.5,6.4,10.6,0.974,-0.147,-0.527,-0.116,0.188,0.998,-37.21,12.465,39.385,0,
107089,-67090,188664,-821555,15715,-757107,189.5,6.4,10.6,1.287,-0.315,-0.29,-0.112,0.189,1.007,-38.41,12.465,41.636,0,
107100,-67025,188662,-821502,15619,-757226,189.5,6.4,10.7,0.874,0.67,-1.183,-0.111,0.193,1.006,-39.611,13.652,39.385,0,
107111,-66870,188740,-821636,15598,-757270,189.4,6.4,10.6,-0.652,1.227,-1.801,-0.114,0.189,1.004,-40.811,12.465,39.385,0,
107122,-66871,188766,-821608,15617,-757336,189.4,6.4,10.5,-0.652,0.746,-1.145,-0.115,0.175,1.002,-42.011,12.465,39.385,0,
107133,-66855,188779,-821681,15684,-757446,189.3,6.4,10.5,0.806,0.616,-1.092,-0.111,0.179,0.995,-40.811,12.465,40.511,0,
107144,-67163,188931,-822052,16297,-757830,189.3,6.4,10.5,1.737,1.67,-1.145,-0.111,0.183,1.002,-42.011,13.652,38.26,0,
107155,-66840,188883,-821984,15801,-757719,189.4,6.4,10.6,2.096,1.845,-1.382,-0.112,0.179,0.99,-38.41,16.026,40.511,0,
107166,-69504,189877,-823447,20225,-759566,189.5,6.4,10.7,2.691,1.029,-1.198,-0.111,0.185,0.996,-38.41,16.026,40.511,0,
107177,-67387,189262,-822476,16860,-758328,189.4,6.4,10.7,1.134,1.746,-1.519,-0.11,0.185,0.988,-38.41,12.465,39.385,0,
107189,-66843,189117,-822239,16119,-758188,189.4,6.4,10.7,0.012,1.12,-1.901,-0.116,0.179,0.988,-40.811,14.839,39.385,0,
107199,-66733,189137,-822324,16006,-758265,189.5,6.4,10.7,0.271,0.853,-1.763,-0.114,0.178,0.982,-39.611,14.839,38.26,0,
107210,-66574,189169,-822305,15862,-758308,189.4,6.5,10.6,-0.042,1.891,-1.71,-0.113,0.171,0.986,-38.41,11.278,41.636,0,
107221,-66556,189267,-822267,15829,-758482,189.4,6.5,10.5,1.104,0.876,-1.114,-0.117,0.166,0.988,-38.41,12.465,38.26,0,
107232,-66510,189408,-822303,15845,-758497,189.3,6.5,10.4,1.394,1.296,-0.901,-0.102,0.175,0.996,-38.41,12.465,38.26,0,
107243,-66602,189368,-822496,15997,-758734,189.3,6.4,10.5,0.485,0.578,-1.267,-0.11,0.179,0.993,-39.611,13.652,39.385,0,
107254,-66525,189403,-822387,15875,-758750,189.3,6.4,10.4,0.447,1.311,-1.756,-0.103,0.182,0.993,-37.21,12.465,38.26,0,
107265,-69427,190286,-824066,20054,-761218,189.3,6.4,10.4,0.126,0.662,-1.595,-0.11,0.183,0.991,-37.21,11.278,39.385,0,
107280,-67113,189872,-823031,17055,-759423,189.2,6.4,10.3,0.409,0.212,-1.412,-0.11,0.178,0.988,-39.611,10.091,37.135,0,
107290,-66602,189823,-822827,16415,-759251,189.1,6.4,10.3,2.134,-0.124,-1.16,-0.102,0.181,1.005,-38.41,10.091,38.26,0,
107301,-66424,189760,-822760,16028,-759262,189.1,6.3,10.3,1.355,0.937,-1.275,-0.103,0.183,1.003,-40.811,12.465,38.26,0,
107312,-66322,189888,-822763,16040,-759380,189.1,6.3,10.3,-0.133,1.616,-1.008,-0.109,0.18,0.995,-37.21,13.652,41.636,0,
107323,-66226,189936,-822753,16165,-759451,189.1,6.3,10.2,-1.232,2.57,-0.374,-0.101,0.176,1.002,-37.21,10.091,37.135,0,
107335,-67676,190515,-823598,18470,-760528,189,6.4,10.1,-1.484,2.792,-0.267,-0.113,0.177,1.002,-39.611,11.278,39.385,0,
107346,-66482,190202,-822961,16712,-759899,189,6.4,10.1,-0.874,3.082,-0.305,-0.106,0.172,1.002,-40.811,11.278,39.385,0,
107357,-66326,190222,-822910,16278,-759856,189,6.4,10,-0.164,3.174,-0.237,-0.109,0.177,0.993,-40.811,11.278,39.385,0,
107368,-70233,191706,-825166,22712,-762357,188.9,6.4,10,0.409,3.112,-0.214,-0.109,0.176,0.998,-40.811,11.278,39.385,0,
107380,-67278,190797,-823563,18060,-760636,188.9,6.4,10.1,1.493,1.212,0.084,-0.111,0.183,0.99,-38.41,12.465,37.135,0,
107390,-66309,190446,-823148,16614,-760367,189,6.4,10.1,2.768,1.922,-0.038,-0.11,0.184,0.996,-40.811,13.652,40.511,0,
107401,-66099,190426,-823147,16334,-760350,188.9,6.4,10.2,2.149,2.937,-0.198,-0.103,0.193,0.988,-38.41,11.278,39.385,0,
107412,-66010,190468,-823029,16243,-760384,189,6.4,10.3,1.035,3.57,-0.252,-0.112,0.193,0.99,-39.611,13.652,39.385,0,
107423,-66009,190538,-823081,16279,-760517,188.9,6.5,10.3,-0.248,4.99,-0.588,-0.114,0.19,0.988,-39.611,11.278,40.511,0,
107434,-65996,190669,-823177,16483,-760709,188.9,6.5,10.3,-1.729,4.693,-0.511,-0.116,0.185,0.987,-39.611,11.278,38.26,0,
107445,-65875,190790,-823201,16389,-760754,188.9,6.6,10.2,-3.118,3.914,-1.244,-0.117,0.176,0.972,-40.811,11.278,38.26,0,
107457,-65897,190939,-823257,16435,-760901,188.8,6.6,10.1,-1.454,1.708,-1.107,-0.116,0.171,0.979,-38.41,11.278,39.385,0,
107467,-65778,190988,-823234,16437,-760907,188.8,6.6,10.1,0.004,0.761,-0.985,-0.111,0.175,0.994,-39.611,12.465,39.385,0,
107478,-67147,191387,-824080,18677,-761977,188.8,6.6,10.1,-0.416,1.708,-0.733,-0.107,0.175,0.996,-39.611,12.465,39.385,0,
107489,-66030,191091,-823472,17080,-761371,188.8,6.6,10.1,1.432,2.189,-0.359,-0.109,0.163,0.99,-39.611,12.465,39.385,0,
107500,-65828,190881,-823440,16680,-761315,188.8,6.6,10,3.798,3.296,-0.275,-0.114,0.167,0.992,-40.811,11.278,38.26,0,
107511,-66156,191204,-823611,17342,-761661,188.8,6.6,10.1,3.752,4.051,-0.244,-0.111,0.173,0.997,-40.811,12.465,37.135,0,
107522,-65803,191035,-823493,16701,-761568,188.8,6.7,10.1,2.806,4.723,-0.061,-0.113,0.179,1,-38.41,12.465,38.26,0,
107533,-65648,191113,-823360,16707,-761686,188.8,6.7,10.1,0.554,4.899,0.595,-0.11,0.176,0.99,-39.611,12.465,37.135,0,
107544,-65559,191242,-823492,16684,-761752,188.8,6.7,10.1,-0.171,4.448,0.511,-0.111,0.178,0.997,-39.611,10.091,38.26,0,
107555,-65770,191414,-823583,17089,-761999,188.8,6.7,10,0.554,4.99,-0.26,-0.116,0.174,0.989,-42.011,12.465,40.511,0,
107567,-65567,191318,-823556,16848,-761999,188.8,6.8,10.1,2.836,4.54,-0.359,-0.126,0.171,0.987,-40.811,12.465,39.385,0,
107577,-67913,192166,-824987,20613,-763346,188.8,6.9,10.1,5.729,2.716,-0.229,-0.126,0.178,0.987,-42.011,11.278,34.884,0,
107588,-65941,191615,-823990,17612,-762489,188.8,6.9,10.1,3.424,2.151,0.695,-0.129,0.175,0.991,-42.011,12.465,40.511,0,
107600,-65565,191653,-823780,17045,-762452,188.8,6.9,10.2,3.5,2.853,0.504,-0.125,0.186,0.998,-42.011,12.465,40.511,0,
107610,-65542,191826,-823852,16998,-762519,188.8,7,10.2,0.05,2.296,1.046,-0.123,0.188,0.993,-40.811,12.465,37.135,0,
107621,-65529,191730,-823831,16872,-762694,188.8,7,10.2,-1.813,1.723,1.191,-0.136,0.177,0.991,-38.41,12.465,37.135,0,
107632,-65401,191734,-823772,16920,-762740,188.8,7.1,10.2,0.607,0.525,1.519,-0.13,0.176,0.982,-39.611,12.465,39.385,0,
107643,-65219,191667,-823924,16789,-762789,188.8,7.1,10.1,1.172,0.517,1.58,-0.134,0.176,0.983,-39.611,8.903,38.26,0,
107655,-65446,191793,-824097,17114,-763137,188.8,7.1,10.2,2.882,-0.681,1.969,-0.132,0.186,0.992,-42.011,12.465,37.135,0,
107666,-65221,191873,-824041,16935,-763308,188.8,7.1,10.3,2.775,-2.223,2.405,-0.129,0.192,0.996,-39.611,12.465,36.01,0,
107677,-68320,192903,-825792,21835,-765470,188.9,7.1,10.4,-0.103,-2.048,1.733,-0.126,0.207,1.008,-38.41,13.652,39.385,0,
107688,-65898,192199,-824476,18222,-763989,188.9,7.1,10.4,-1.278,-3.025,1.794,-0.131,0.2,1.001,-40.811,11.278,40.511,0,
107699,-65423,191895,-824288,17539,-764067,188.9,7,10.5,-1.973,-1.605,1.412,-0.127,0.201,1.011,-39.611,14.839,39.385,0,
107710,-65164,191743,-824084,17214,-763972,189,7,10.6,-1.217,-0.094,0.878,-0.127,0.19,1.018,-39.611,14.839,39.385,0,
107721,-65032,191408,-823943,17100,-764019,189.1,7,10.6,0.104,0.311,1.313,-0.131,0.191,1.028,-38.41,14.839,40.511,0,
107732,-64926,191295,-823954,17072,-764299,189.1,7.1,10.6,-0.767,0.403,1.443,-0.137,0.187,1.017,-39.611,12.465,39.385,0,
107744,-64852,191066,-823935,17041,-764339,189,7.1,10.6,0.02,-0.025,1.405,-0.127,0.19,1.015,-40.811,11.278,38.26,0,
107754,-64843,190862,-823857,17251,-764511,189,7.1,10.5,-2.194,0.914,1.824,-0.126,0.185,1.008,-40.811,12.465,39.385,0,
107766,-64695,190483,-823774,17245,-764650,189,7.1,10.4,-2.103,2.685,1.618,-0.123,0.172,0.999,-39.611,11.278,39.385,0,
107776,-66296,190465,-824443,19451,-766510,189,7.1,10.4,3.187,2.929,1.786,-0.127,0.17,0.993,-38.41,11.278,37.135,0,
107788,-65698,190086,-824039,19161,-765612,189,7.2,10.4,4.623,6.822,2.145,-0.126,0.193,1.007,-40.811,10.091,39.385,0,
107798,-64924,189723,-823350,18002,-765593,189,7.3,10.4,3.401,6.296,0.473,-0.136,0.2,0.988,-39.611,11.278,39.385,0,
107809,-64509,189514,-822693,17635,-765534,189,7.4,10.6,1.416,7.807,-0.557,-0.126,0.225,0.986,-39.611,11.278,38.26,0,
107820,-64487,189306,-822160,17746,-765291,189,7.5,10.7,-4.156,6.654,-1.885,-0.14,0.213,0.974,-38.41,13.652,38.26,0,
107831,-64356,189172,-821410,17915,-765361,189,7.5,10.7,-3.919,8.8,-1.779,-0.128,0.2,1.012,-38.41,13.652,38.26,0,
107842,-64573,188843,-820570,18401,-765610,189,7.7,10.7,3.439,10.196,-3.939,-0.136,0.183,0.966,-38.41,10.091,38.26,0,
107853,-64381,188379,-819186,18473,-765466,188.9,7.8,10.8,7.287,9.685,-4.244,-0.135,0.188,0.985,-43.211,13.652,39.385,0,
107864,-64321,187940,-817916,18645,-765458,188.9,7.9,10.9,6.836,13.708,-6.107,-0.131,0.211,0.99,-40.811,11.278,40.511,0,
107875,-64264,187107,-816446,18887,-765073,188.8,8,10.8,1.02,18.006,-6.763,-0.137,0.201,1.03,-39.611,11.278,37.135,0,
107887,-65942,186559,-815833,22006,-763699,188.7,8.3,10.9,-1.522,24.273,-8.71,-0.145,0.215,1.001,-42.011,11.278,37.135,0,
107897,-64376,184356,-811924,20090,-759675,188.6,8.6,10.6,-5.225,22.807,-8.397,-0.157,0.155,0.964,-42.011,10.091,38.26,0,
107908,-63858,182539,-808249,19602,-756402,188.5,8.9,10.5,1.638,22.174,-8.198,-0.157,0.172,0.986,-38.41,10.091,37.135,0,
107919,-63591,180718,-804939,19548,-753884,188.4,9.1,10.5,5.562,19.174,-8.863,-0.17,0.165,0.961,-40.811,10.091,36.01,0,
107931,-63444,180208,-801150,19479,-751042,188.3,9.4,10.5,3.562,16.082,-7.16,-0.176,0.193,1.001,-43.211,11.278,38.26,0,
107941,-63490,180057,-797194,19523,-748752,188.3,9.6,10.6,5.783,14.212,-8.489,-0.175,0.206,0.95,-44.412,11.278,37.135,0,
107952,-63288,180446,-792969,19211,-745292,188.2,9.8,10.5,0.989,18.09,-7.336,-0.185,0.183,1.059,-44.412,11.278,37.135,0,
107963,-63286,199883,-788511,18886,-740306,188.1,10.1,10.7,8.226,24.112,-9.634,-0.182,0.227,0.989,-43.211,11.278,39.385,0,
107975,-63451,237804,-782902,18295,-734056,188.1,10.4,10.7,0.226,24.525,-12.55,-0.217,0.166,1.029,-44.412,14.839,36.01,0,
107986,-67046,257826,-777760,21628,-730997,188,10.8,10.8,9.378,29.494,-15.748,-0.211,0.211,1.006,-44.412,12.465,36.01,0,
107997,-64924,263844,-768848,16975,-726151,187.9,11.2,10.8,10.065,34.364,-20.26,-0.195,0.157,1,-45.612,11.278,34.884,0,
108008,-64668,269040,-762286,14439,-723221,187.7,11.6,11.1,24.707,32.296,-23.206,-0.192,0.209,0.902,-45.612,10.091,36.01,0,
108019,-65067,272785,-755824,12407,-721129,187.6,11.8,11.4,28.111,31.96,-20.099,-0.162,0.209,0.997,-43.211,12.465,34.884,0,
108030,-65605,275073,-749368,10901,-719944,187.4,12.1,11.8,14.584,36.403,-20.679,-0.209,0.306,1.027,-45.612,10.091,33.759,0,
108041,-66063,277125,-743295,9264,-719873,187.3,12.5,11.6,-12.782,38.952,-23.947,-0.214,0.215,1.052,-44.412,13.652,36.01,0,
108052,-66222,279523,-737190,7959,-720630,187.2,12.9,11.5,-5.713,32.731,-19.641,-0.231,0.18,0.919,-48.013,12.465,36.01,0,
108063,-66633,281017,-731537,6557,-723428,187.1,13.1,11.3,3.966,26.502,-12.863,-0.193,0.119,0.911,-48.013,12.465,36.01,0,
108074,-66999,282239,-726121,5418,-725932,187,13.5,11.3,6.821,22.074,-9.733,-0.261,0.202,0.988,-46.812,10.091,33.759,0,
108085,-72830,284073,-723985,10883,-728982,186.8,13.6,11,-9.492,14.181,-8.198,-0.242,0.142,1.008,-44.412,10.091,33.759,0,
108096,-68984,285437,-717122,5483,-726906,186.8,13.9,10.7,-11.492,5.013,-2.076,-0.298,0.112,0.866,-50.413,11.278,33.759,0,
108107,-68310,286663,-712111,3589,-726128,186.8,13.8,10.4,3.378,-4.788,8.863,-0.184,0.079,0.852,-49.213,12.465,33.759,0,
108119,-68375,288912,-708184,2233,-726019,186.8,13.7,10.4,21.531,-0.597,7.328,-0.233,0.117,0.988,-46.812,10.091,33.759,0,
108130,-68652,290782,-704289,1159,-724213,187,13.7,10.9,31.859,-5.277,15.008,-0.239,0.169,0.888,-48.013,13.652,32.634,0,
108141,-68612,292492,-700987,-186,-723388,187.1,13.5,11,6.546,-9.536,10.092,-0.24,0.218,1.013,-48.013,11.278,34.884,0,
108152,-68674,295684,-698152,-1239,-722537,187.3,13.4,11.2,5.142,-24.796,18.053,-0.259,0.192,0.824,-48.013,13.652,34.884,0,
