Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
377027,114794,1799183,748629,371594,-1657500,191.4,19.3,11,11.012,5.059,-12.038,-0.336,0.194,0.918,-54.014,11.278,22.506,28,
377038,116205,1796557,746161,370385,-1658873,191.2,19.4,11,6.897,0.09,-9.656,-0.349,0.157,0.908,-54.014,11.278,22.506,28,
377049,116306,1780048,741514,370090,-1662283,191.1,19.5,10.9,2.264,-12.964,-6.947,-0.378,0.121,0.805,-54.014,14.839,25.882,28,
377060,115461,1767926,735210,369921,-1666718,191.1,19.3,10.8,4.264,-27.445,1.573,-0.336,0.124,0.861,-54.014,14.839,24.757,28,
377072,113903,1767332,729423,368444,-1673518,191.1,19,11.1,17.691,-26.361,0.588,-0.301,0.189,0.891,-52.814,14.839,27.007,28,
377083,111414,1774087,724960,366629,-1681865,191,18.7,11.1,13.958,-24.544,1.015,-0.316,0.154,0.926,-51.614,12.465,24.757,28,
377093,105422,1781331,721257,370231,-1693753,191,18.5,11,-0.24,-26.078,3.45,-0.319,0.157,0.924,-51.614,13.652,25.882,28,
377104,106217,1779251,723257,363601,-1701451,191,18.1,10.9,-8.866,-38.338,11.168,-0.321,0.126,0.866,-52.814,14.839,27.007,28,
377115,105049,1771266,724565,359861,-1710778,191.1,17.6,10.6,-15.759,-56.071,22.092,-0.327,0.097,0.882,-54.014,16.026,24.757,28,
377126,103319,1763750,724379,355328,-1720383,191.3,16.9,10.5,-6.553,-72.254,31.832,-0.294,0.141,0.858,-52.814,14.839,27.007,28,
377137,101879,1761641,723234,351566,-1729681,191.6,15.9,10.7,9.386,-93.552,36.153,-0.268,0.158,0.898,-52.814,17.213,28.132,28,
377148,101148,1761306,722998,346185,-1737241,191.8,14.8,10.8,9.088,-102.506,40.168,-0.253,0.139,0.967,-49.213,16.026,27.007,28,
377159,100565,1762985,722801,341890,-1743347,192.1,13.6,10.5,-14.751,-100.246,46.947,-0.263,0.131,1.033,-49.213,16.026,27.007,28,
377171,99571,1764669,721625,338465,-1749805,192.5,12.8,10.2,-41.805,-86.804,52.092,-0.281,0.161,1.051,-44.412,16.026,29.258,28,
377182,98890,1767347,720802,336370,-1754285,193,12.1,9.9,-47.301,-77.849,48.504,-0.311,0.191,1.042,-42.011,18.4,31.508,28,
377193,93251,1770637,716688,340961,-1761817,193.3,11.4,9.8,-23.156,-72.231,41.733,-0.267,0.194,1.026,-45.612,14.839,30.383,28,
377204,96071,1768689,718641,335054,-1764410,193.5,10.6,9.8,7.279,-58.865,31.252,-0.17,0.167,1.097,-44.412,13.652,31.508,28,
377215,96894,1767369,720026,333035,-1768343,193.6,10,10.1,24.943,-31.3,21.298,-0.112,0.21,1.112,-43.211,13.652,31.508,28,
377226,97021,1767137,721085,332553,-1772674,193.7,9.7,10.5,26.813,-6.811,11.092,-0.11,0.219,1.113,-44.412,14.839,34.884,28,
377240,97690,1766172,722343,332000,-1776594,193.8,9.5,10.7,9.317,12.41,3.305,-0.111,0.245,1.117,-43.211,17.213,32.634,28,
377251,97954,1764366,723168,331464,-1779449,193.9,9.6,10.8,-6.225,20.906,-0.229,-0.129,0.247,1.11,-43.211,16.026,32.634,28,
377262,98121,1763206,723691,331074,-1782052,193.9,9.7,10.7,-13.4,24.99,-4.153,-0.151,0.224,1.063,-44.412,14.839,32.634,28,
377273,98048,1763212,723901,330905,-1784694,193.9,9.9,10.6,-9.95,25.54,-6.053,-0.16,0.207,1.022,-42.011,14.839,32.634,28,
377284,98465,1762833,724354,330334,-1786271,193.9,10.1,10.7,5.195,21.479,-6.809,-0.171,0.207,0.995,-45.612,16.026,32.634,28,
377295,98883,1762623,724719,330185,-1787330,193.9,10.3,10.9,13.615,19.784,-7.084,-0.171,0.195,0.992,-44.412,18.4,32.634,28,
377306,97875,1762426,724156,332310,-1789506,193.9,10.4,11.2,14.142,17.677,-6.275,-0.176,0.225,0.988,-45.612,18.4,32.634,28,
377317,99383,1761045,725073,330614,-1789342,194,10.6,11.4,7.5,14.624,-4.053,-0.197,0.228,0.994,-43.211,16.026,32.634,28,
377328,99872,1759832,725460,329968,-1789875,193.9,10.8,11.4,-1.477,10.296,-3.702,-0.198,0.222,0.968,-45.612,14.839,33.759,28,
377339,100248,1759207,725694,329600,-1790216,194,10.8,11.5,-4.362,7.464,-3.26,-0.192,0.211,0.96,-45.612,18.4,32.634,28,
377350,100377,1758834,725594,329223,-1790854,193.9,10.9,11.4,-6.66,10.021,-2.687,-0.185,0.195,0.979,-44.412,16.026,33.759,28,
377362,100571,1758710,725335,328918,-1791355,193.9,11.1,11.3,-8.576,13.349,-2.527,-0.188,0.186,0.974,-44.412,16.026,33.759,28,
377372,100482,1758567,724846,328920,-1792017,193.9,11.2,11.1,-11.049,14.265,-3.305,-0.201,0.176,0.953,-44.412,17.213,33.759,28,
377383,100913,1758426,724999,328435,-1792241,193.9,11.4,10.9,-9.622,16.326,-4.29,-0.191,0.154,0.989,-44.412,16.026,31.508,28,
377394,101014,1757928,724947,328069,-1792715,193.9,11.6,10.7,-6.53,23.677,-4.321,-0.19,0.151,1.019,-45.612,13.652,30.383,28,
377405,98447,1758832,723200,331919,-1795016,193.8,11.8,10.5,-3.813,22.09,-2.985,-0.217,0.152,0.976,-48.013,14.839,30.383,28,
377416,100771,1757815,724345,328932,-1793612,193.8,12.1,10.5,-3.561,9.807,-2.603,-0.26,0.149,0.928,-45.612,17.213,30.383,28,
377427,101609,1757261,724751,327776,-1793469,193.8,12.2,10.3,-2.874,-0.178,-0.985,-0.232,0.135,0.961,-48.013,17.213,32.634,28,
377438,101914,1756540,724606,327278,-1793676,193.9,12.2,10.3,2.088,-0.888,1.519,-0.217,0.151,0.983,-46.812,17.213,31.508,28,
377449,101943,1755878,724328,326948,-1794057,193.9,12.2,10.3,-0.416,-2.254,3.382,-0.233,0.152,0.964,-46.812,17.213,30.383,28,
377460,102043,1755439,724070,326673,-1794352,194,12.1,10.2,-3.5,-6.994,5.038,-0.214,0.149,0.951,-46.812,16.026,31.508,28,
377471,102004,1755120,723728,326458,-1794775,194,12.1,10.1,-3.042,-7.002,6.122,-0.21,0.158,0.924,-43.211,16.026,32.634,28,
377482,102071,1755004,723465,326075,-1795077,194.1,12,10.1,-3.561,-2.307,5.809,-0.202,0.157,0.963,-43.211,16.026,32.634,28,
377493,102113,1754600,723264,325618,-1795314,194.1,12,9.9,-6.087,9.883,5.931,-0.195,0.156,1.011,-46.812,13.652,30.383,28,
377505,99054,1755719,721266,329886,-1797833,194.3,12.2,9.9,-7.263,17.639,5.58,-0.204,0.161,1.001,-46.812,17.213,29.258,28,
377515,101537,1754559,722519,326677,-1795710,194.3,12.3,9.8,-6.5,14.731,3.939,-0.212,0.162,0.98,-45.612,16.026,30.383,28,
377526,102500,1754076,722679,325338,-1795162,194.4,12.4,9.7,-6.866,8.494,3.176,-0.236,0.147,0.959,-44.412,16.026,32.634,28,
377537,102861,1753783,722567,325072,-1794775,194.4,12.5,9.6,-4.568,0.372,4.351,-0.236,0.139,0.944,-44.412,14.839,31.508,28,
377548,102902,1753266,722155,324643,-1794892,194.5,12.5,9.7,4.607,-4.842,5.992,-0.212,0.154,0.943,-46.812,17.213,29.258,28,
377559,102870,1753354,721908,325013,-1795072,194.6,12.4,9.8,8.821,-7.17,7.405,-0.214,0.166,0.92,-48.013,14.839,29.258,28,
377570,103216,1753360,721888,324421,-1795104,194.6,12.3,9.9,4.493,-6.689,7.092,-0.204,0.182,0.953,-48.013,16.026,31.508,28,
377581,103366,1753541,721714,324222,-1795089,194.7,12.2,10,-0.423,-3.185,6.099,-0.201,0.197,0.964,-48.013,16.026,31.508,28,
377592,103591,1753512,721468,324011,-1795164,194.7,12.2,10,-5.729,0.151,3.977,-0.204,0.189,0.978,-46.812,14.839,30.383,28,
377604,103615,1753500,721403,323794,-1795162,194.7,12.2,9.9,-9.538,0.716,1.191,-0.211,0.185,0.995,-46.812,14.839,30.383,28,
377614,101909,1754062,720057,326402,-1796582,194.7,12.2,9.8,-10.461,1.143,-0.198,-0.205,0.171,0.992,-49.213,13.652,31.508,28,
377625,103404,1753273,720667,324198,-1795552,194.7,12.1,9.7,-7.805,1.204,-1.061,-0.207,0.161,0.978,-45.612,14.839,30.383,28,
377636,103782,1753197,720791,323543,-1795335,194.7,12.1,9.6,-2.087,0.288,-1.672,-0.207,0.156,0.984,-45.612,16.026,28.132,28,
377648,104007,1753041,720694,323170,-1795479,194.5,12.2,9.5,2.562,2.677,-3.053,-0.212,0.159,1.004,-48.013,12.465,33.759,28,
377658,103945,1753016,720544,323329,-1795498,194.5,12.2,9.6,8.271,4.364,-5.061,-0.207,0.171,1.008,-46.812,14.839,31.508,28,
377669,104219,1753037,720610,323038,-1795486,194.4,12.2,9.7,10.63,6.899,-6.87,-0.207,0.178,0.995,-45.612,13.652,29.258,28,
377680,104558,1753183,720921,323051,-1795260,194.4,12.3,9.7,7.058,8.525,-6.664,-0.214,0.179,1.029,-46.812,14.839,31.508,28,
377691,104851,1753253,720830,323012,-1795125,194.3,12.3,9.8,0.508,11.364,-6.489,-0.21,0.19,1.03,-45.612,16.026,31.508,28,
377703,104708,1753606,720681,323410,-1795194,194.3,12.5,9.7,-6.301,12.914,-5.008,-0.222,0.172,1.017,-45.612,14.839,33.759,28,
377713,103164,1754555,719627,325838,-1796189,194.2,12.6,9.5,-10.4,12.479,-3.405,-0.236,0.146,1.009,-45.612,13.652,28.132,28,
377724,104730,1754139,720274,323593,-1795078,194.2,12.8,9.3,-7.5,9.12,-2.382,-0.24,0.129,0.972,-45.612,13.652,28.132,28,
377735,105120,1754204,720413,322998,-1794724,194.2,12.9,9.2,-1.438,6.158,-1.351,-0.24,0.126,0.978,-46.812,16.026,29.258,28,
377746,105343,1754352,720306,322761,-1794714,194.1,13,9.1,3.92,5.662,-0.214,-0.237,0.132,0.984,-48.013,13.652,31.508,28,
377757,105327,1754510,720207,322734,-1794604,194.1,13.1,9.1,5.607,4.662,0.038,-0.24,0.142,0.988,-48.013,14.839,32.634,28,
377768,105548,1754332,720132,322453,-1794536,194.2,13.1,9.2,4.119,3.945,0.718,-0.237,0.157,0.982,-44.412,17.213,32.634,28,
377779,105685,1754531,720311,322506,-1794378,194.2,13.1,9.2,2.035,3.807,0.443,-0.231,0.162,0.993,-46.812,12.465,30.383,28,
377791,105892,1754524,720384,322335,-1794453,194.2,13.2,9.3,-0.011,4.7,-0.061,-0.227,0.171,0.991,-45.612,14.839,30.383,28,
377801,103355,1755754,718826,325936,-1796041,194.2,13.2,9.2,-3.179,5.013,-0.069,-0.231,0.163,1.003,-46.812,12.465,30.383,28,
377812,102016,1756402,718013,327820,-1797412,194.2,13.2,9.2,-3.362,4.204,0.153,-0.225,0.163,0.974,-49.213,14.839,29.258,28,
377823,105112,1755238,719824,323371,-1794985,194.2,13.2,9.1,-2.797,4.99,-0.244,-0.223,0.153,0.979,-48.013,14.839,29.258,28,
377834,105897,1754927,720179,322125,-1794354,194.2,13.3,9.1,-2.347,6.937,0.031,-0.229,0.151,0.977,-50.413,14.839,29.258,28,
377845,106188,1754738,720189,321711,-1794240,194.2,13.4,9.1,0.676,5.288,0.595,-0.232,0.15,0.963,-50.413,14.839,29.258,28,
377856,106278,1754745,720054,321658,-1794160,194.2,13.4,9.1,3.981,1.99,1.031,-0.234,0.161,0.959,-49.213,14.839,30.383,28,
377867,106378,1754624,720175,321292,-1794146,194.2,13.4,9.2,3.31,0.677,1.344,-0.222,0.167,0.953,-46.812,13.652,30.383,28,
377878,106498,1754953,720367,321256,-1794007,194.2,13.4,9.2,-1.576,2.425,0.473,-0.223,0.17,0.968,-48.013,13.652,30.383,28,
377889,106572,1754980,720335,321076,-1794054,194.2,13.4,9.2,-6.469,4.815,-0.695,-0.229,0.153,0.961,-45.612,16.026,29.258,28,
377900,106602,1754959,720247,320974,-1793962,194.2,13.4,9.1,-1.942,1.96,-0.351,-0.235,0.148,0.943,-48.013,14.839,29.258,28,
377911,104703,1755546,719001,322999,-1796318,194.2,13.5,9.1,4.791,-2.033,-0.107,-0.239,0.148,0.939,-48.013,13.652,30.383,28,
377922,105496,1755695,719267,322717,-1794997,194.1,13.4,9.2,3.333,-1.964,-0.733,-0.23,0.154,0.964,-48.013,13.652,28.132,28,
377933,106510,1755534,719974,321049,-1794270,194.1,13.4,9.1,-2.683,1.044,-0.58,-0.222,0.159,0.979,-46.812,13.652,31.508,28,
377944,106802,1755497,720054,320429,-1794168,194.1,13.4,9,-6.156,2.632,-1.061,-0.229,0.145,0.983,-48.013,17.213,32.634,28,
377955,106894,1755537,719990,320201,-1794028,194.1,13.4,9,-3.996,1.387,-0.099,-0.236,0.129,0.961,-48.013,16.026,29.258,28,
377966,106394,1755740,719486,320797,-1794553,194.2,13.4,8.9,0.768,-1.391,0.962,-0.236,0.127,0.951,-48.013,16.026,29.258,28,
377977,106805,1755731,719697,320059,-1794060,194.2,13.4,8.9,5.806,-0.72,1.344,-0.226,0.137,0.964,-48.013,14.839,28.132,28,
377988,106915,1755657,719765,319666,-1794091,194.2,13.4,9,2.722,3.471,0.748,-0.231,0.146,0.982,-46.812,16.026,29.258,28,
377999,107166,1755780,719718,319682,-1793976,194.3,13.4,9,-1.133,4.044,0.473,-0.235,0.15,0.983,-46.812,16.026,30.383,28,
378010,107152,1755634,719676,319416,-1793959,194.3,13.5,9,-1.469,2.662,1.199,-0.238,0.145,0.967,-46.812,14.839,29.258,28,
378021,104226,1757055,717730,323826,-1795790,194.3,13.5,8.9,-1.858,0.196,2.397,-0.242,0.143,0.976,-45.612,16.026,30.383,28,
378032,106598,1755961,719081,320183,-1794260,194.3,13.5,8.8,-3.087,-1.117,2.45,-0.239,0.131,0.97,-49.213,13.652,31.508,28,
378043,106974,1755794,719161,319561,-1793914,194.3,13.5,8.8,-1.66,-1.284,2.229,-0.24,0.132,0.976,-46.812,14.839,29.258,28,
378054,107228,1755477,719239,319050,-1793788,194.3,13.5,8.7,3.546,-1.888,2.313,-0.234,0.137,0.978,-48.013,13.652,30.383,28,
378065,107322,1755418,719308,318876,-1793854,194.4,13.4,8.9,6.729,-2.391,2.588,-0.233,0.157,0.977,-46.812,16.026,29.258,28,
378076,107420,1755528,719361,318722,-1793841,194.4,13.4,9,4.142,-0.712,2.794,-0.233,0.17,1.003,-48.013,16.026,30.383,28,
378087,107356,1755569,719237,318723,-1794005,194.5,13.3,9,-2.225,1.387,2.237,-0.234,0.176,0.998,-48.013,16.026,30.383,28,
378098,107597,1755643,719240,318629,-1793697,194.5,13.4,9,-5.759,1.914,1.443,-0.238,0.161,0.979,-46.812,14.839,30.383,28,
378109,107636,1755462,718942,318356,-1793718,194.5,13.4,9,-2.11,1.189,0.863,-0.234,0.155,0.981,-49.213,14.839,31.508,28,
378120,104691,1756848,717018,322634,-1795889,194.6,13.4,9,1.386,1.112,0.458,-0.236,0.152,0.979,-48.013,17.213,30.383,28,
378131,107084,1755810,718201,319242,-1794058,194.6,13.4,9.1,2.867,1.448,0.344,-0.235,0.16,0.987,-45.612,16.026,31.508,28,
378142,107681,1755621,718456,318387,-1793632,194.6,13.4,9.1,2.126,1.914,0.428,-0.228,0.164,0.992,-49.213,13.652,28.132,28,
378153,107527,1755748,718404,318308,-1794068,194.6,13.4,9.1,0.378,0.96,0.405,-0.24,0.165,0.982,-46.812,13.652,28.132,28,
378164,107444,1755734,718166,318531,-1793885,194.5,13.4,9.1,-0.408,0.456,0.45,-0.238,0.164,0.983,-48.013,13.652,30.383,28,
378175,107867,1755570,718413,317920,-1793547,194.5,13.4,9.1,0.256,0.7,-0.336,-0.239,0.156,0.982,-46.812,13.652,29.258,28,
378186,107964,1755468,718394,317525,-1793467,194.5,13.4,9,1.874,1.838,-0.679,-0.236,0.161,0.978,-45.612,12.465,31.508,28,
378197,108168,1755536,718310,317558,-1793364,194.5,13.5,9,0.6,2.822,-0.977,-0.238,0.156,0.992,-46.812,14.839,31.508,28,
378208,108006,1755673,718223,317454,-1793448,194.5,13.5,9,-1.896,2.494,-0.985,-0.236,0.153,0.984,-46.812,14.839,31.508,28,
378219,103802,1757656,715420,323710,-1796118,194.4,13.5,9,-1.576,0.303,-0.359,-0.24,0.141,0.968,-46.812,14.839,31.508,28,
378230,107362,1756028,717421,318462,-1794067,194.4,13.5,8.9,1.447,-0.544,-0.412,-0.236,0.136,0.963,-48.013,14.839,30.383,28,
378242,108065,1755741,717853,317358,-1793389,194.4,13.5,8.9,2.569,-0.078,0.038,-0.232,0.142,0.97,-45.612,12.465,31.508,28,
378252,108156,1755598,717738,317246,-1793358,194.4,13.5,8.9,1.836,-0.094,0.122,-0.238,0.144,0.968,-46.812,14.839,28.132,28,
378263,108341,1755464,717836,316937,-1793278,194.3,13.5,8.8,0.867,0.288,0.374,-0.238,0.141,0.963,-49.213,13.652,29.258,28,
378274,108422,1755469,717936,316797,-1793170,194.4,13.5,8.8,1.462,-0.109,0.664,-0.232,0.147,0.969,-50.413,16.026,30.383,28,
378285,108468,1755530,717877,316639,-1793239,194.3,13.5,8.8,-0.79,0.883,0.29,-0.236,0.155,0.977,-48.013,13.652,29.258,28,
378296,108302,1755759,717707,316888,-1793349,194.4,13.5,8.8,-3.652,2.105,-0.382,-0.232,0.149,0.972,-49.213,16.026,30.383,28,
378307,108524,1755658,717697,316571,-1793179,194.4,13.5,8.7,-3.179,2.158,-0.122,-0.234,0.143,0.976,-46.812,14.839,30.383,28,
378318,108579,1755703,717745,316280,-1793052,194.4,13.5,8.7,-0.37,1.364,0.382,-0.233,0.128,0.971,-46.812,14.839,28.132,28,
378329,106575,1756541,716248,319277,-1794440,194.4,13.5,8.7,2.745,0.83,0.763,-0.233,0.132,0.962,-46.812,14.839,28.132,28,
378340,108240,1755917,717219,316870,-1793364,194.4,13.6,8.8,6.386,-0.193,1.267,-0.24,0.146,0.952,-48.013,16.026,29.258,28,
378354,108577,1755785,717292,316248,-1793093,194.4,13.6,8.8,5.882,-0.017,0.992,-0.233,0.159,0.967,-51.614,14.839,29.258,28,
378365,108718,1755751,717368,315979,-1793076,194.5,13.5,8.9,1.76,0.494,0.42,-0.235,0.16,0.971,-48.013,17.213,29.258,28,
378376,108939,1755767,717478,315904,-1793001,194.5,13.5,8.9,-1.675,0.441,0.908,-0.233,0.157,0.972,-48.013,13.652,30.383,28,
378387,108728,1755808,717185,316041,-1793292,194.5,13.5,8.9,-2.797,0.273,1.084,-0.229,0.151,0.964,-49.213,17.213,29.258,28,
378398,108938,1755921,717253,315746,-1792873,194.5,13.5,8.8,-3.553,1.54,1.229,-0.232,0.143,0.969,-46.812,13.652,30.383,28,
378409,108983,1755857,717260,315592,-1792918,194.5,13.5,8.8,-2.584,0.57,1.16,-0.239,0.138,0.963,-49.213,14.839,29.258,28,
378420,108937,1755892,717049,315458,-1792802,194.5,13.5,8.7,1.134,-2.216,1.87,-0.239,0.133,0.96,-49.213,14.839,29.258,28,
378432,107526,1756570,716026,317741,-1793933,194.5,13.5,8.8,4.714,-3.269,2.374,-0.236,0.148,0.967,-48.013,16.026,29.258,28,
378442,108571,1756118,716708,316007,-1793094,194.5,13.5,8.8,3.21,-2.223,1.634,-0.236,0.157,0.992,-50.413,14.839,30.383,28,
378453,108990,1755904,716943,315316,-1792910,194.5,13.4,8.8,-0.286,-1.704,1.466,-0.237,0.166,0.998,-48.013,13.652,29.258,28,
378464,109115,1755910,716949,315136,-1792813,194.5,13.4,8.8,-0.813,-0.979,0.916,-0.227,0.159,0.987,-49.213,14.839,31.508,28,
378476,109258,1755956,716934,315040,-1792821,194.6,13.4,8.9,-0.828,0.8,0.855,-0.233,0.156,1,-45.612,14.839,29.258,28,
378486,109131,1755985,716794,315079,-1792895,194.6,13.4,8.9,-0.072,2.151,0.794,-0.234,0.154,0.993,-48.013,14.839,27.007,28,
378497,109237,1755955,716924,314842,-1792729,194.5,13.4,8.9,2.279,0.754,0.985,-0.243,0.153,0.983,-46.812,13.652,32.634,28,
378508,109335,1755959,716916,314670,-1792740,194.5,13.4,8.9,3.554,0.166,1.252,-0.237,0.162,0.989,-48.013,13.652,29.258,28,
378519,109388,1756000,716868,314699,-1792590,194.5,13.4,8.9,1.035,1.067,0.832,-0.24,0.166,0.997,-49.213,13.652,29.258,28,
378530,106338,1757303,714925,319076,-1794685,194.5,13.4,8.9,-1.118,0.242,0.695,-0.241,0.162,0.989,-48.013,13.652,27.007,28,
378541,108879,1756221,716300,315485,-1793044,194.5,13.4,8.9,-1.53,-0.742,0.137,-0.24,0.162,0.986,-48.013,13.652,27.007,28,
378552,109370,1755936,716621,314667,-1792622,194.5,13.4,8.9,-0.087,-0.414,-0.351,-0.232,0.156,0.995,-46.812,14.839,30.383,28,
378563,109578,1755833,716599,314289,-1792537,194.5,13.4,8.9,1.004,2.143,-0.565,-0.236,0.157,0.993,-49.213,13.652,31.508,28,
378574,109510,1755761,716655,314175,-1792382,194.4,13.4,8.9,2.172,1.341,-0.664,-0.24,0.159,0.981,-46.812,13.652,29.258,28,
378585,109512,1755619,716484,314176,-1792478,194.4,13.4,8.9,1.371,0.265,-0.168,-0.236,0.162,0.987,-46.812,12.465,31.508,28,
378596,109694,1755593,716608,314036,-1792287,194.4,13.4,8.9,0.119,1.822,-0.557,-0.229,0.158,0.987,-46.812,16.026,31.508,28,
378607,109673,1755575,716161,313799,-1792363,194.4,13.4,8.8,-2.629,4.525,-1.603,-0.227,0.15,0.998,-45.612,12.465,29.258,28,
378618,109717,1755486,715995,313908,-1792264,194.4,13.5,8.8,-2.057,4.189,-1.626,-0.238,0.135,0.985,-46.812,16.026,30.383,28,
378629,105901,1757175,713384,319394,-1795311,194.3,13.5,8.7,1.989,1.212,-0.244,-0.231,0.138,0.971,-48.013,13.652,30.383,28,
378640,108856,1755985,715006,315098,-1792840,194.3,13.5,8.7,5.317,0.723,1.282,-0.23,0.138,0.963,-46.812,12.465,27.007,28,
378651,109596,1755601,715505,313831,-1792310,194.3,13.5,8.7,3.493,2.433,0.71,-0.228,0.15,0.985,-48.013,12.465,30.383,28,
378663,109934,1755635,715554,313574,-1792128,194.2,13.5,8.7,-1.813,4.96,0.275,-0.231,0.152,0.976,-48.013,12.465,30.383,28,
378673,109803,1755555,715401,313590,-1792137,194.2,13.6,8.6,-2.828,3.609,0.16,-0.241,0.142,0.962,-48.013,12.465,30.383,28,
378684,109885,1755470,715445,313308,-1792051,194.1,13.6,8.5,-0.622,0.135,1.008,-0.244,0.136,0.943,-49.213,12.465,28.132,28,
378695,110037,1755496,715486,313193,-1791913,194.1,13.6,8.6,2.096,-1.185,1.16,-0.237,0.14,0.957,-49.213,14.839,30.383,28,
378707,109944,1755443,715313,313127,-1792003,194.2,13.6,8.6,2.752,0.196,0.649,-0.236,0.143,0.968,-49.213,14.839,30.383,28,
378717,109990,1755587,715267,313296,-1791935,194.1,13.6,8.6,2.852,-0.208,0.328,-0.233,0.155,0.965,-48.013,13.652,29.258,28,
378728,109750,1755472,715094,313212,-1793081,194.2,13.6,8.7,0.897,-0.521,0.023,-0.23,0.153,0.971,-49.213,16.026,32.634,28,
378739,108909,1756070,714568,314874,-1792730,194.1,13.6,8.6,-1.248,1.425,-0.29,-0.234,0.155,0.989,-48.013,12.465,31.508,28,
378750,109974,1755583,715047,313297,-1792200,194.1,13.6,8.5,-3.614,3.883,0.092,-0.231,0.146,0.979,-50.413,12.465,31.508,28,
378761,110019,1755639,715218,313067,-1792065,194.1,13.7,8.5,-1.927,2.563,0.244,-0.245,0.142,0.964,-46.812,14.839,31.508,28,
378772,110214,1755605,715222,312634,-1791859,194.1,13.7,8.5,1.569,0.448,0.557,-0.24,0.138,0.966,-48.013,14.839,28.132,28,
378783,110303,1755575,715204,312531,-1791769,194.1,13.7,8.6,5.302,-0.75,0.702,-0.239,0.147,0.962,-48.013,14.839,28.132,28,
378794,110375,1755597,715228,312429,-1791806,194.1,13.6,8.7,5.394,-1.681,0.992,-0.237,0.156,0.971,-48.013,14.839,28.132,28,
378805,108192,1756441,713774,315517,-1793090,194.2,13.6,8.7,1.539,-1.239,1.199,-0.235,0.162,0.969,-48.013,14.839,29.258,28,
378816,109874,1755726,714752,313263,-1792135,194.2,13.6,8.8,-1.973,-0.407,0.84,-0.242,0.157,0.976,-48.013,14.839,29.258,28,
378827,110475,1755389,714974,312370,-1791907,194.2,13.6,8.7,-2.782,-0.094,0.641,-0.235,0.151,0.968,-46.812,13.652,28.132,28,
378838,108288,1756439,713690,315512,-1793175,194.2,13.6,8.7,-0.988,0.975,0.092,-0.235,0.147,0.967,-51.614,16.026,30.383,28,
378849,109925,1755761,714670,313025,-1792183,194.2,13.6,8.7,0.363,3.502,-0.305,-0.235,0.146,0.974,-48.013,13.652,29.258,28,
378860,110390,1755704,714921,312320,-1791723,194.2,13.7,8.7,-0.355,3.105,-0.542,-0.251,0.145,0.968,-48.013,14.839,30.383,28,
378871,110585,1755587,714914,311950,-1791705,194.2,13.7,8.7,2.302,0.082,-0.061,-0.244,0.144,0.969,-48.013,13.652,29.258,28,
378882,110715,1755654,714922,311840,-1791622,194.2,13.7,8.7,3.508,-1.101,0.45,-0.239,0.149,0.972,-48.013,14.839,28.132,28,
378894,110744,1755646,714981,311779,-1791601,194.2,13.7,8.7,1.707,-0.956,0.634,-0.239,0.15,0.985,-48.013,14.839,30.383,28,
378904,110670,1755566,714903,311858,-1791663,194.2,13.7,8.7,-0.263,-0.162,0.267,-0.236,0.15,0.981,-48.013,14.839,30.383,28,
378915,110852,1755587,714983,311686,-1791523,194.2,13.7,8.8,0.478,-0.971,0.313,-0.24,0.149,0.962,-48.013,14.839,30.383,28,
378926,110755,1755467,714905,311583,-1791539,194.2,13.7,8.8,2.493,-0.536,0.221,-0.24,0.145,0.964,-46.812,13.652,31.508,28,
378938,106848,1757391,712425,317379,-1794560,194.3,13.6,8.9,3.226,0.082,0.626,-0.236,0.154,0.971,-48.013,18.4,29.258,28,
378948,109781,1756026,714116,313067,-1792219,194.2,13.7,8.9,3.546,1.181,0.565,-0.235,0.157,0.97,-49.213,13.652,30.383,28,
378959,110709,1755755,714787,311768,-1791546,194.2,13.7,8.9,1.195,0.929,0.428,-0.239,0.153,0.966,-48.013,13.652,28.132,28,
378970,110902,1755656,714725,311316,-1791488,194.2,13.7,8.8,-1.652,1.151,-0.191,-0.241,0.152,0.976,-49.213,12.465,30.383,28,
378981,111055,1755764,714958,311287,-1791314,194.2,13.7,8.8,-1.698,0.83,0.122,-0.238,0.154,0.967,-48.013,13.652,29.258,28,
378993,110800,1755825,714640,311578,-1791518,194.2,13.7,8.8,-0.011,0.051,0.321,-0.239,0.141,0.952,-50.413,14.839,30.383,28,
379003,110980,1755675,714667,311091,-1791300,194.1,13.7,8.8,2.233,-0.468,0.321,-0.24,0.142,0.957,-48.013,12.465,27.007,28,
379014,111020,1755549,714676,311045,-1791216,194.1,13.7,8.8,5.264,-1.399,0.519,-0.243,0.152,0.956,-49.213,13.652,31.508,28,
379025,111119,1755451,714773,310866,-1791344,194,13.7,8.8,3.752,-2.346,0.611,-0.245,0.153,0.966,-48.013,11.278,30.383,28,
379037,109433,1756102,713922,312934,-1793319,194,13.7,8.8,0.997,-2.857,0.901,-0.239,0.155,0.974,-48.013,11.278,30.383,28,
379047,109836,1755869,714104,312762,-1792191,194,13.7,8.7,-1.599,-1.674,0.26,-0.236,0.151,0.96,-46.812,13.652,29.258,28,
379058,110887,1755505,714791,311298,-1791359,193.9,13.7,8.7,-0.591,-2.422,0.374,-0.237,0.144,0.962,-46.812,13.652,28.132,28,
