Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
568389,986082,2236518,814676,357712,182506,193,26.9,0.6,-13.721,-8.91,121.886,-0.258,-0.015,0.931,-61.216,16.026,-25.882,79,
568400,990824,2239059,816413,349499,185562,194.4,26.4,1.1,-11.454,-9.01,125.817,-0.239,0.002,0.927,-61.216,14.839,-22.506,79,
568411,993671,2241644,817588,346814,187115,195.9,25.8,1.7,-5.003,-8.773,132.069,-0.225,0.023,0.925,-61.216,16.026,-22.506,79,
568422,994442,2243555,818382,346108,187930,197.3,25.2,2.4,5.333,-6.162,133.893,-0.213,0.066,0.938,-61.216,16.026,-22.506,79,
568433,995666,2245667,819690,346041,188742,198.9,24.7,3.3,11.836,0.7,135.519,-0.21,0.107,0.937,-61.216,19.588,-19.13,79,
568444,996142,2247369,820159,346401,189391,200.4,24.3,4.2,17.584,5.334,135.42,-0.233,0.096,0.936,-63.617,21.962,-23.631,79,
568455,997390,2249576,821284,345792,190176,201.9,24,5.2,25.89,8.616,137.313,-0.249,0.102,0.902,-61.216,21.962,-21.381,79,
568466,998542,2252008,821953,345645,191051,203.5,23.6,6.2,23.264,8.479,140.351,-0.255,0.16,0.92,-63.617,24.336,-22.506,79,
568477,997746,2254225,822217,348152,190856,205.3,23.2,7.1,2.836,10.158,145.321,-0.215,0.255,0.967,-60.016,29.085,-20.255,79,
568489,1000139,2256551,824265,345996,192373,207.1,22.7,7.9,-27.125,9.83,150,-0.205,0.325,0.976,-58.816,27.898,-21.381,79,
568500,1000827,2258302,824856,345091,193038,208.8,22.2,8.5,-43.469,7.54,154.023,-0.214,0.307,0.908,-61.216,30.272,-20.255,79,
568511,1001922,2259781,825393,344834,193425,210.7,21.8,9.2,-31.538,8.578,152.611,-0.218,0.319,0.84,-57.615,33.833,-19.13,79,
568522,1002331,2260903,826182,344470,193570,212.4,21.5,10.1,-11.729,10.311,148.687,-0.24,0.345,0.797,-56.415,32.646,-18.005,79,
568533,1003201,2262206,827111,344367,194133,214.1,21.2,11.2,5.294,11.983,144.176,-0.236,0.411,0.788,-56.415,32.646,-18.005,79,
568544,1003958,2263770,827861,344343,194604,215.9,20.9,12.4,9.218,10.502,142.519,-0.271,0.544,0.783,-56.415,36.207,-19.13,79,
568555,1002512,2264984,829188,347554,193871,217.6,20.5,13.5,-5.263,4.708,137.886,-0.253,0.726,0.821,-54.014,37.395,-22.506,79,
568566,1002381,2266511,830973,349580,193807,219.2,20.1,14.3,-36.377,3.639,131.084,-0.24,0.811,0.852,-56.415,40.956,-19.13,79,
568577,1001909,2267607,832318,350171,193714,220.6,19.8,14.9,-45.125,1.235,121.267,-0.275,0.797,0.764,-55.215,43.33,-20.255,79,
568588,1003375,2269177,833711,349304,194912,222,19.4,15.7,-31.484,-1.819,112.092,-0.307,0.752,0.718,-54.014,44.517,-19.13,79,
568600,1004449,2270302,834309,347496,195954,223.3,19.1,16.5,-10.11,-1.651,102.985,-0.325,0.779,0.696,-54.014,44.517,-18.005,79,
568610,1007055,2271665,835859,344343,197567,224.4,18.9,17.5,3.34,-2.361,94.16,-0.362,0.826,0.696,-50.413,43.33,-16.879,79,
568621,1007726,2272692,836545,343515,198091,225.5,18.6,18.5,11.874,-4.888,84.038,-0.37,0.901,0.723,-50.413,45.704,-18.005,79,
568632,1008696,2273747,837561,343328,198757,226.4,18.4,19.5,6.554,-6.865,74.618,-0.386,0.945,0.728,-50.413,45.704,-15.754,79,
568643,1008928,2274605,837990,343367,199054,227.2,18.1,20.3,0.897,-11.88,63.519,-0.419,0.946,0.703,-50.413,48.079,-15.754,79,
568654,1009719,2275354,838822,342902,199746,227.8,17.8,21,-2.767,-16.414,54.718,-0.417,0.943,0.706,-50.413,48.079,-15.754,79,
568665,1010384,2275846,839592,342719,200269,228.4,17.6,21.6,-11.156,-22.292,46.42,-0.423,0.954,0.718,-50.413,48.079,-15.754,79,
568676,1010710,2276393,840123,342429,200689,228.8,17.3,22.1,-14.858,-26.33,34.847,-0.411,0.938,0.701,-48.013,46.892,-15.754,79,
568687,1010251,2276902,840714,344427,200775,229.1,17,22.6,-14.072,-27.262,23.931,-0.402,0.867,0.69,-44.412,48.079,-16.879,79,
568698,1011060,2277627,841382,343013,201268,229.3,16.8,23.1,-5.187,-30.315,14.221,-0.396,0.814,0.685,-46.812,48.079,-15.754,79,
568709,1012013,2278219,842366,342592,202092,229.3,16.6,23.6,2.058,-35.979,5.878,-0.394,0.799,0.71,-45.612,46.892,-14.629,79,
568720,1012154,2278560,842847,342036,202349,229.3,16.3,24.1,6.447,-37.407,-2.985,-0.382,0.777,0.741,-46.812,46.892,-11.253,79,
568731,1012876,2278997,843621,342030,203009,229.1,16.1,24.6,5.6,-39.201,-9.687,-0.371,0.73,0.744,-45.612,48.079,-14.629,79,
568742,1013192,2279370,844120,341687,203345,229,15.9,25,5.264,-41.926,-14.084,-0.357,0.701,0.743,-45.612,49.266,-14.629,79,
568753,1013806,2280161,844882,341735,203816,228.7,15.7,25.4,3.042,-44.933,-19.664,-0.366,0.679,0.717,-46.812,48.079,-14.629,79,
568764,1014355,2280848,845426,341640,204152,228.4,15.5,25.7,0.577,-46.903,-23.603,-0.332,0.644,0.679,-48.013,46.892,-14.629,79,
568776,1012191,2281341,845387,346239,203121,228,15.3,26,2.516,-55.254,-28.511,-0.347,0.635,0.651,-48.013,46.892,-14.629,79,
568787,1012960,2281713,846162,345966,203566,227.5,15,26.2,0.829,-61.926,-32.092,-0.304,0.593,0.668,-48.013,46.892,-14.629,79,
568797,1009317,2281634,845723,353037,202069,227,14.6,26.5,6.76,-68.178,-35.038,-0.281,0.59,0.665,-46.812,48.079,-14.629,79,
568808,1014877,2282153,847625,344349,205074,226.4,14.1,26.8,7.348,-72.277,-39.229,-0.249,0.621,0.71,-49.213,45.704,-12.378,79,
568819,1015959,2282651,848418,342340,205896,225.7,13.7,27,1.958,-75.071,-45.565,-0.221,0.637,0.717,-48.013,45.704,-12.378,79,
568830,1016548,2283790,849203,342602,206403,225,13.2,27.2,-1.935,-76.704,-53.389,-0.21,0.67,0.718,-48.013,46.892,-11.253,79,
568844,1017236,2284986,849933,342112,206827,224.1,12.7,27.3,-8.706,-82.75,-59.985,-0.187,0.639,0.748,-46.812,45.704,-9.002,79,
568855,1017536,2285844,850470,341978,207097,223.2,12.1,27.4,-6.965,-85.964,-65.473,-0.162,0.617,0.774,-50.413,45.704,-11.253,79,
568866,1017929,2286535,851204,341978,207517,222.2,11.5,27.4,-3.278,-88.078,-72.176,-0.14,0.616,0.861,-50.413,45.704,-11.253,79,
568877,1018186,2286639,851715,341952,207668,221.2,11,27.3,-8.164,-91.239,-77.198,-0.151,0.576,0.902,-50.413,45.704,-11.253,79,
568888,1018697,2286837,852296,342111,207971,220.1,10.3,27.1,-3.958,-95.811,-82.305,-0.124,0.536,0.932,-50.413,44.517,-9.002,79,
568899,1017378,2286376,852493,344332,207355,218.9,9.7,26.9,-3.255,-92.246,-85.893,-0.077,0.522,0.997,-49.213,43.33,-6.752,79,
568911,1017691,2286132,853259,344848,207741,217.7,9,26.6,-6.652,-88.407,-88.748,-0.06,0.498,1.022,-51.614,44.517,-6.752,79,
568921,1018798,2286168,853828,342635,208453,216.6,8.4,26.3,-5.309,-84.987,-91.954,-0.061,0.45,1.022,-49.213,42.143,-5.626,79,
568932,1019467,2286638,854505,342287,209015,215.4,7.9,25.9,0.149,-85.788,-92.031,-0.062,0.397,1.03,-52.814,39.769,-6.752,79,
568943,1019615,2286999,854877,342212,209328,214.1,7.2,25.4,0.905,-87.33,-90.099,-0.042,0.337,1.063,-52.814,39.769,-4.501,79,
568954,1019587,2287482,855299,342609,209563,212.9,6.6,24.9,4.21,-87.536,-88.595,-0.037,0.261,1.091,-52.814,38.582,-1.125,79,
568965,1020094,2288081,855519,342398,209889,211.7,6,24.4,11.401,-87.315,-89.031,-0.019,0.226,1.14,-54.014,38.582,-3.376,79,
568976,1020018,2288585,855410,342237,210165,210.6,5.3,23.8,6.6,-81.109,-86.015,0.013,0.199,1.186,-51.614,39.769,-2.251,79,
568987,1019924,2289320,855623,342790,210417,209.6,4.7,23.1,0.645,-76.277,-82.046,0.024,0.164,1.183,-51.614,39.769,-2.251,79,
568999,1019275,2289814,856015,343910,210143,208.7,4.1,22.5,2.592,-69.124,-76.466,0.058,0.136,1.158,-51.614,39.769,-2.251,79,
569009,1019958,2290631,856663,342915,210681,207.9,3.5,21.9,3.707,-63.193,-69.42,0.041,0.117,1.131,-52.814,36.207,0,79,
569020,1019930,2291342,856702,342480,210930,207.1,3,21.3,8.89,-59.605,-64.634,0.036,0.089,1.134,-51.614,35.02,0,79,
569031,1020322,2292253,857396,342523,211318,206.4,2.5,20.8,11.432,-58.613,-58.229,0.031,0.088,1.161,-51.614,36.207,1.125,79,
569042,1020157,2292865,857259,342480,211475,205.8,2,20.2,3.653,-56.742,-52.901,0.033,0.066,1.196,-52.814,31.459,3.376,79,
569054,1020336,2293575,857772,342770,211799,205.2,1.5,19.6,-0.133,-54.582,-44.794,0.045,0.009,1.193,-52.814,32.646,1.125,79,
569065,1020399,2294059,857995,342624,212240,204.7,1.1,18.9,1.661,-48.048,-38.244,0.046,-0.028,1.197,-51.614,32.646,4.501,79,
569076,1020375,2294550,857808,342628,212420,204.4,0.6,18.2,1.729,-41.651,-31.656,0.056,-0.062,1.204,-50.413,30.272,4.501,79,
569087,1020534,2295219,858168,342514,212945,204.1,0.3,17.6,5.394,-32.567,-23.282,0.056,-0.107,1.192,-51.614,32.646,4.501,79,
569099,1019300,2295696,857755,343896,212417,204,0,17,10.905,-25.147,-15,0.035,-0.103,1.195,-51.614,32.646,4.501,79,
569109,1020147,2296677,858245,342871,212994,204,-0.3,16.4,5.096,-21.269,-4.153,0.055,-0.091,1.216,-51.614,32.646,4.501,79,
569120,1020234,2297392,858631,342317,212936,204.1,-0.5,15.8,1.424,-17.01,6.435,0.063,-0.108,1.189,-51.614,32.646,4.501,79,
569131,1020647,2298075,858580,342254,213066,204.3,-0.8,15.2,7.699,-12.742,15.947,0.066,-0.099,1.167,-51.614,32.646,6.752,79,
569142,1020580,2298698,859244,342208,212936,204.6,-1,14.7,7.592,-7.124,23.458,0.083,-0.069,1.179,-50.413,31.459,6.752,79,
569153,1020782,2299355,859355,342239,212925,205,-1.2,14.2,2.668,-0.933,31.466,0.082,-0.031,1.15,-50.413,32.646,6.752,79,
569164,1020555,2300166,859755,342717,212714,205.5,-1.4,13.6,-4.82,2.357,40.588,0.082,-0.015,1.127,-51.614,32.646,5.626,79,
569175,1020675,2300868,859965,342238,212819,206.1,-1.6,13,-9.713,5.196,48.458,0.079,-0.024,1.072,-49.213,32.646,7.877,79,
569186,1020736,2301965,860345,342017,212929,206.8,-1.8,12.6,-1.339,4.112,56.817,0.1,0.009,1.034,-50.413,33.833,3.376,79,
569197,1019331,2302857,860548,343894,212213,207.6,-2.1,12.4,8.6,3.555,65.924,0.1,0.108,1.041,-48.013,36.207,4.501,79,
569209,1020266,2304062,861114,342296,212454,208.4,-2.4,12.3,5.752,6.899,70.618,0.127,0.153,1.054,-48.013,35.02,6.752,79,
569219,1020108,2304952,861687,341718,212449,209.2,-2.5,12.2,1.691,11.12,73.802,0.103,0.175,1.02,-50.413,36.207,5.626,79,
569230,1020183,2306098,862164,341465,212649,210.1,-2.7,12.1,9.699,14.632,76.206,0.097,0.152,0.999,-50.413,36.207,5.626,79,
569241,1020002,2306699,862526,341211,212582,211,-2.8,12.2,19.493,17.853,78.481,0.096,0.151,0.97,-51.614,37.395,6.752,79,
569252,1020223,2307566,863056,341277,212573,211.9,-2.8,12.3,23.936,20.845,80.962,0.083,0.161,0.968,-48.013,36.207,4.501,79,
569263,1020106,2311715,863393,341175,212587,212.9,-2.9,12.5,26.844,19.952,86.237,0.079,0.18,0.944,-46.812,37.395,5.626,79,
569274,1020141,2329723,863727,341222,212375,213.8,-3.1,12.8,21.478,14.303,92.489,0.094,0.314,0.957,-46.812,38.582,6.752,79,
569285,1019739,2362835,864845,342012,211863,214.8,-3.2,13,-7.767,10.746,95.42,0.091,0.395,0.997,-48.013,40.956,5.626,79,
569297,1018855,2376601,865634,343273,211271,215.9,-3.5,13,-29.125,11.601,97.687,0.116,0.362,0.948,-44.412,43.33,6.752,79,
569308,1018110,2378077,865946,344527,211296,217,-3.7,12.9,-22.958,10.937,97.847,0.088,0.314,0.882,-45.612,42.143,4.501,79,
569318,1017323,2382630,866257,344761,211164,218,-3.9,13,-3.667,14.708,96.588,0.118,0.287,0.882,-48.013,43.33,5.626,79,
569329,1018956,2383266,866977,341525,213081,219,-4,13.2,11.623,17.28,94.954,0.086,0.298,0.892,-46.812,43.33,6.752,79,
569340,1018955,2387073,867215,340459,214131,219.9,-4.1,13.6,20.401,20.296,95.649,0.101,0.302,0.908,-46.812,43.33,6.752,79,
569351,1018806,2389153,867564,340211,215858,221,-4.2,13.9,29.149,20.914,104.206,0.095,0.299,0.92,-46.812,43.33,6.752,79,
569362,1018179,2391760,867564,340113,216525,222.1,-4.3,14.7,45.783,16.532,108.908,0.08,0.432,0.94,-44.412,45.704,6.752,79,
569373,1017797,2394355,867953,339952,216645,223.2,-4.4,15.3,30.302,22.578,108.824,0.092,0.597,1.05,-42.011,45.704,6.752,79,
569384,1017290,2396945,868339,339729,216508,224.2,-4.3,15.6,-11.332,26.738,104.794,0.041,0.662,1.078,-43.211,45.704,6.752,79,
569395,1014341,2398300,867673,343155,217306,225.2,-4.3,15.7,-31.355,26.296,97.603,0.038,0.639,0.991,-44.412,45.704,6.752,79,
569406,1015226,2398478,868213,340323,221972,226.1,-4.2,15.9,-19.645,27.723,94.389,0.054,0.611,0.979,-42.011,48.079,5.626,79,
569417,1014440,2399196,868114,339121,224565,227,-4.1,16.2,-6.248,29.28,90.229,0.056,0.625,0.989,-40.811,45.704,9.002,79,
569428,1013202,2402924,868070,338858,225389,227.9,-4,16.8,11.821,29.525,86.588,0.048,0.698,0.965,-42.011,48.079,6.752,79,
569439,1011589,2406658,867983,338525,226044,228.7,-4,17.5,28.905,24.99,78.405,0.02,0.799,0.976,-40.811,50.453,7.877,79,
569450,1009734,2408769,867922,338512,227121,229.3,-3.9,18.4,32.882,22.815,64.687,0.021,0.876,0.972,-42.011,48.079,9.002,79,
569461,1007446,2411193,867584,338372,228484,229.7,-3.7,19.2,24.913,26.693,48.924,0.016,0.925,0.99,-39.611,48.079,7.877,79,
569472,1004920,2413505,867327,338307,229278,230.1,-3.4,19.8,8.401,34.861,34.053,0.004,0.903,0.99,-39.611,48.079,7.877,79,
569483,1002394,2413731,866955,338099,229550,230.4,-3,20.1,-13.576,41.883,19.679,-0.012,0.834,0.943,-38.41,46.892,4.501,79,
569495,998257,2415201,865962,339390,229600,230.5,-2.5,20.4,-21.4,43.723,7.29,-0.041,0.75,0.885,-43.211,45.704,5.626,79,
569505,992100,2415702,864651,344316,228132,230.5,-1.9,20.6,-18.332,41.128,0.443,-0.039,0.647,0.848,-43.211,48.079,4.501,79,
569516,990526,2416015,864134,340768,229190,230.6,-1.4,20.9,-11.171,36.441,-2.412,-0.049,0.579,0.854,-40.811,49.266,5.626,79,
569527,986161,2417049,863223,343035,228031,230.6,-1,21.2,-0.271,31.112,-3.947,-0.019,0.531,0.863,-40.811,46.892,4.501,79,
569538,984819,2417546,862730,338893,228553,230.5,-0.7,21.6,8.852,30.555,-6.382,0.011,0.527,0.884,-43.211,46.892,3.376,79,
569549,981671,2418434,861540,338187,227082,230.5,-0.3,21.9,10.294,33.792,-11.427,0.02,0.527,0.91,-40.811,46.892,3.376,79,
569560,976650,2419696,859536,338040,224441,230.3,0.1,22.2,5.065,36.38,-16.985,0.02,0.522,0.907,-43.211,45.704,6.752,79,
569571,971073,2420119,857227,338314,221207,230.2,0.4,22.5,1.966,30.83,-22.099,0.015,0.519,0.89,-42.011,45.704,1.125,79,
569582,961736,2418944,852804,340400,217005,230,0.7,22.6,-5.362,28.716,-27,0.022,0.506,0.886,-44.412,48.079,3.376,79,
569593,951159,2415628,848065,343261,211815,229.7,1.1,22.7,-8.828,25.41,-31.099,0.011,0.469,0.876,-44.412,48.079,3.376,79,
569604,936675,2409310,841775,348903,206101,229.4,1.4,22.8,-9.225,19.288,-32.313,0.001,0.441,0.865,-43.211,48.079,0,79,
569616,929175,2401354,835934,345432,202775,229.1,1.5,22.7,-7.996,13.815,-32.237,0.01,0.387,0.861,-43.211,48.079,2.251,79,
569626,921156,2388234,828949,341664,199416,228.8,1.7,22.7,-3.545,10.059,-31.939,-0.001,0.373,0.85,-43.211,44.517,1.125,79,
569637,913015,2371159,822407,340895,193351,228.4,1.8,22.7,6.317,6.555,-34.221,0.016,0.36,0.843,-43.211,44.517,2.251,79,
569648,905881,2346145,815506,340993,188213,228,1.9,22.9,18.714,4.12,-33.885,0.014,0.341,0.841,-45.612,46.892,4.501,79,
569659,899665,2296954,808535,340970,182365,227.6,2.1,23.1,30.119,3.593,-35.374,-0.03,0.363,0.856,-44.412,46.892,2.251,79,
569670,893359,2251442,801901,341226,177727,227.3,2.3,23.5,36.012,-2.674,-33.076,-0.069,0.374,0.877,-43.211,45.704,1.125,79,
569681,887996,2227150,794592,341037,172536,226.9,2.5,23.6,25.409,-4.346,-31.237,-0.075,0.363,0.913,-45.612,46.892,0,79,
569692,882894,2203338,788694,340470,167773,226.5,2.6,23.6,8.928,-9.483,-29.572,-0.048,0.376,0.897,-45.612,45.704,3.376,79,
569703,876000,2172872,782858,344179,160785,226.1,2.6,23.5,-0.301,-13.185,-29.557,-0.073,0.33,0.878,-48.013,45.704,1.125,79,
569714,874501,2143982,776696,339722,157363,225.6,2.6,23.3,-0.164,-25.376,-29.572,-0.067,0.308,0.842,-48.013,45.704,1.125,79,
569726,871241,2123301,771924,338761,152085,225.2,2.5,23.2,4.249,-30.422,-31.603,-0.048,0.314,0.862,-45.612,46.892,1.125,79,
569736,868612,2106442,767348,335934,147151,224.8,2.4,23,6.844,-27.72,-28.924,-0.047,0.272,0.908,-44.412,46.892,4.501,79,
569747,866273,2096002,763200,334817,140481,224.4,2.3,22.8,8.905,-24.391,-27.962,-0.06,0.305,0.94,-46.812,46.892,3.376,79,
569758,863749,2090341,752018,334464,132898,224,2.3,22.7,7.21,-20.666,-28.168,-0.059,0.297,0.963,-45.612,46.892,4.501,79,
569769,862355,2088559,744293,334744,126497,223.7,2.2,22.4,1.203,-18.201,-27.534,-0.047,0.286,0.936,-45.612,48.079,1.125,79,
569780,859933,2087500,739426,335893,121117,223.4,2.1,22.2,1.997,-20.307,-25.588,-0.035,0.26,0.918,-45.612,48.079,0,79,
569791,855626,2085943,736052,341393,114087,223.1,2,22,7.806,-24.468,-21.275,-0.032,0.267,0.931,-45.612,46.892,2.251,79,
569802,852042,2083970,732652,345383,109055,222.8,1.8,21.8,11.638,-26.46,-17.817,-0.024,0.275,0.956,-44.412,45.704,1.125,79,
569813,853085,2082596,730015,342880,106686,222.6,1.6,21.7,8.432,-22.933,-15.71,-0.028,0.275,0.973,-46.812,45.704,2.251,79,
569824,852385,2081760,728677,342675,103604,222.4,1.4,21.6,14.439,-20.575,-12.374,-0.021,0.285,0.951,-45.612,46.892,0,79,
569835,854388,2081137,728250,338312,102459,222.3,1.3,21.6,14.783,-14.88,-7.557,-0.016,0.3,0.985,-45.612,46.892,0,79,
569846,854447,2080715,727819,337374,100234,222.2,1.2,21.6,10.958,-14.04,-6.061,-0.037,0.337,0.977,-45.612,46.892,3.376,79,
569857,853769,2080088,727368,337156,98020,222.1,1.1,21.6,7.226,-16.132,-4.588,-0.041,0.343,0.955,-44.412,45.704,5.626,79,
569869,853276,2079323,727405,337181,96412,222,1,21.6,4.447,-22.277,-2.84,-0.037,0.351,0.946,-45.612,46.892,4.501,79,
569880,852572,2078630,726434,337254,94490,221.9,0.7,21.7,5.92,-30.521,-0.679,-0.016,0.383,0.921,-44.412,46.892,4.501,79,
569891,852160,2078030,725782,337271,92898,221.8,0.4,21.8,6.546,-31.078,-0.092,0.01,0.404,0.984,-44.412,46.892,5.626,79,
569902,851682,2077345,724979,337259,91478,221.8,0.1,21.9,2.134,-26.292,-1.046,0.017,0.419,0.998,-44.412,48.079,4.501,79,
569913,849616,2076665,724063,339972,88936,221.7,-0.2,21.9,1.653,-20.536,-1.031,0.028,0.427,1.002,-44.412,44.517,5.626,79,
569925,850429,2075992,723361,338224,88697,221.6,-0.4,22,2.768,-15.422,-1.382,0.026,0.437,1.009,-44.412,46.892,6.752,79,
569935,850131,2075237,722442,337619,87473,221.6,-0.5,22.2,4.462,-10.231,-2.954,0.021,0.459,0.995,-43.211,48.079,7.877,79,
569946,849878,2074681,721680,337542,86320,221.6,-0.6,22.3,6.523,-8.101,-4.55,0.019,0.446,0.996,-43.211,48.079,7.877,79,
569960,849464,2073685,720330,337527,84689,221.5,-0.6,22.5,8.294,-9.132,-5.794,-0.002,0.445,0.992,-43.211,45.704,6.752,79,
569972,849134,2073111,720079,337571,83775,221.4,-0.7,22.6,10.218,-9.361,-6.725,0,0.436,1.013,-44.412,48.079,7.877,79,
569982,848668,2072299,720637,337592,82863,221.3,-0.7,22.7,10.241,-8.033,-7.321,0.003,0.429,1.022,-44.412,46.892,5.626,79,
569993,848528,2071809,720432,337630,81905,221.3,-0.7,22.8,8.882,-7.536,-7.679,0.007,0.42,1.027,-43.211,49.266,6.752,79,
570004,848217,2071219,719624,337684,81269,221.2,-0.7,22.9,6.111,-4.223,-7.794,0.01,0.428,1.028,-43.211,46.892,4.501,79,
570015,846148,2070784,718891,340348,79345,221.1,-0.7,22.9,0.966,-1.17,-9.137,0.013,0.429,1.026,-46.812,44.517,5.626,79,
570026,847329,2070133,718186,338411,79645,221.1,-0.7,22.8,-4.377,3.09,-9.321,0.018,0.41,1.013,-42.011,46.892,7.877,79,
570037,847176,2069568,717445,337903,79065,221.1,-0.6,22.7,-2.973,6.502,-9.855,0.023,0.391,1.007,-42.011,46.892,7.877,79,
570048,847148,2069105,716766,337747,78470,221,-0.5,22.7,1.073,10.09,-9.893,0.021,0.381,0.975,-44.412,46.892,6.752,79,
570059,846537,2068535,716005,338117,77256,221,-0.4,22.7,5.752,13.296,-10.153,0.027,0.389,0.982,-45.612,48.079,7.877,79,
570070,846531,2067930,715494,337896,76706,221,-0.2,22.7,6.126,17.021,-10.092,0.03,0.382,1,-43.211,44.517,5.626,79,
570081,846202,2067377,714690,337838,75917,221,-0.1,22.7,8.18,17.502,-9.756,0.01,0.377,0.995,-44.412,46.892,7.877,79,
570092,846055,2066824,713938,337884,75239,221,0.1,22.8,8.348,16.196,-8.481,0.007,0.387,0.982,-45.612,49.266,5.626,79,
570104,845865,2066504,713302,337827,74473,221,0.2,22.8,3.455,14.265,-7.122,0.01,0.395,0.974,-45.612,48.079,9.002,79,
570114,844102,2066039,712490,339746,73369,221.1,0.3,22.7,-1.438,12.196,-4.527,0.007,0.372,0.961,-45.612,46.892,6.752,79,
570126,841882,2065923,711641,343246,71277,221.1,0.4,22.7,0.508,12.952,-1.733,0.013,0.374,0.945,-48.013,49.266,3.376,79,
570136,841387,2065500,710950,343421,70274,221.2,0.5,22.6,1.325,15.471,-0.145,0.013,0.373,0.942,-46.812,46.892,4.501,79,
570147,843994,2065102,710663,339495,71734,221.3,0.6,22.6,2.554,17.792,0.634,0.001,0.367,0.933,-44.412,45.704,3.376,79,
570158,844369,2064660,711281,338519,71266,221.4,0.8,22.7,7.691,16.479,1.657,-0.016,0.37,0.918,-44.412,45.704,3.376,79,
570169,844472,2064436,711345,338520,70549,221.5,0.9,22.8,9.836,12.555,1.344,-0.011,0.41,0.929,-46.812,46.892,5.626,79,
570180,844139,2064068,711008,338520,69698,221.5,1,22.9,3.096,9.532,0.107,-0.014,0.433,0.952,-46.812,45.704,3.376,79,
570191,843918,2063784,710797,338666,69132,221.5,1.1,22.9,-0.79,9.609,-1.305,-0.025,0.424,0.951,-46.812,44.517,5.626,79,
570202,843779,2063330,710535,338631,68630,221.5,1.2,22.9,-3.545,11.219,-2.794,-0.009,0.411,0.933,-46.812,48.079,3.376,79,
570213,841909,2062996,710049,340912,66585,221.6,1.3,22.9,-3.423,15.364,-3.511,-0.01,0.389,0.932,-44.412,48.079,5.626,79,
570224,842637,2062556,709678,339800,67279,221.6,1.5,22.9,0.409,23.548,-5.221,-0.023,0.375,0.931,-46.812,46.892,4.501,79,
570235,842994,2062053,709126,339047,66993,221.7,1.9,22.9,8.142,23.975,-5.878,-0.064,0.347,0.921,-48.013,46.892,6.752,79,
570246,843006,2061662,708653,338741,66940,221.7,2.1,23,15.34,19.212,-4.664,-0.068,0.364,0.898,-46.812,45.704,4.501,79,
570257,842881,2061342,708034,338548,66110,221.7,2.3,23.2,20.424,16.326,-2.687,-0.04,0.381,0.908,-45.612,46.892,4.501,79,
570269,842856,2060975,708371,338706,65650,221.8,2.5,23.4,20.89,17.395,0.649,-0.052,0.417,0.939,-45.612,46.892,2.251,79,
570280,842569,2060374,708036,338613,64831,221.9,2.6,23.7,19.798,19.502,1.275,-0.051,0.461,0.963,-49.213,48.079,4.501,79,
570291,842639,2059909,707779,338627,64298,222,2.9,23.9,6.065,21.853,2.443,-0.07,0.475,0.966,-48.013,44.517,3.376,79,
570302,842464,2059421,707350,338559,63601,222.1,3.1,23.9,-5.736,20.41,1.107,-0.078,0.473,0.919,-50.413,48.079,3.376,79,
570313,842306,2058940,706934,338517,62961,222.2,3.3,24,-3.461,18.593,0.977,-0.065,0.447,0.909,-45.612,45.704,2.251,79,
570324,841043,2058744,706446,340294,61541,222.3,3.5,24.1,0.447,19.471,1.45,-0.074,0.456,0.909,-46.812,46.892,4.501,79,
570335,840106,2058429,705913,341410,60110,222.4,3.7,24.3,4.47,16.303,2.443,-0.074,0.471,0.906,-46.812,46.892,1.125,79,
570346,841481,2058022,705711,339319,60418,222.4,3.8,24.4,7.989,13.914,1.832,-0.066,0.464,0.894,-49.213,45.704,3.376,79,
570357,841552,2057620,705404,338708,60033,222.5,3.9,24.7,11.172,11.425,1.199,-0.062,0.479,0.911,-49.213,44.517,2.251,79,
570368,841781,2057264,705242,338629,59670,222.5,4,24.9,9.638,9.784,-0.26,-0.06,0.514,0.934,-48.013,45.704,1.125,79,
570379,841542,2056793,705086,338605,59168,222.5,4,25,-0.698,8.899,-3.008,-0.056,0.518,0.952,-44.412,46.892,2.251,79,
570390,841635,2056612,705117,338750,59056,222.6,4.1,25.1,-7.156,9.632,-5.511,-0.057,0.481,0.913,-44.412,46.892,2.251,79,
570401,838201,2056456,704510,343579,56810,222.6,4.2,25,-6.576,12.754,-5.893,-0.055,0.449,0.924,-44.412,46.892,2.251,79,
570412,837566,2056170,704376,344446,55771,222.6,4.3,25,-4.797,17.051,-6.046,-0.057,0.429,0.911,-49.213,44.517,0,79,
570423,833764,2056204,703953,350158,53626,222.6,4.5,25,0.684,16.586,-5.031,-0.071,0.404,0.887,-48.013,44.517,0,79,
570435,836152,2055771,704094,346466,54406,222.5,4.7,25,8.699,14.967,-4.114,-0.074,0.391,0.896,-51.614,44.517,-2.251,79,
570445,839466,2055466,704270,341668,56163,222.6,4.8,25.1,12.18,12.99,-2.863,-0.084,0.405,0.899,-45.612,46.892,2.251,79,
570456,840459,2055148,704134,339658,56479,222.6,4.9,25.2,12.31,9.166,-1.351,-0.081,0.436,0.918,-49.213,49.266,1.125,79,
570467,840843,2055017,704136,339341,56386,222.6,4.9,25.3,5.02,6.258,-1.343,-0.076,0.448,0.941,-46.812,46.892,1.125,79,
