Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
258426,228913,368813,239926,592244,-189969,197.9,22,20.7,-8.278,-8.368,-1.191,-0.354,0.319,0.931,-76.82,29.085,12.378,44,
258437,228678,368690,239908,593249,-189739,197.8,21.9,20.5,-3.248,1.861,-3.565,-0.37,0.318,0.955,-75.62,27.898,14.629,44,
258448,227287,368695,239322,595190,-191237,197.8,22,20.6,4.913,3.922,-2.74,-0.392,0.332,0.917,-79.221,29.085,13.504,44,
258459,222347,371703,238642,602841,-193613,197.8,22,20.6,5.577,-3.75,-3.267,-0.392,0.349,0.893,-76.82,26.71,13.504,44,
258470,227402,368670,239613,595790,-191051,197.8,21.8,20.6,2.791,-11.33,-2.855,-0.382,0.35,0.937,-76.82,30.272,15.754,44,
258482,228967,367932,240394,594346,-189912,197.7,21.7,20.6,-0.164,-10.46,-2.305,-0.369,0.342,0.945,-75.62,26.71,14.629,44,
258492,229396,366987,240392,594170,-190190,197.6,21.5,20.6,-1.912,-11.33,-0.855,-0.377,0.33,0.9,-76.82,27.898,13.504,44,
258503,229115,366986,240422,595721,-190000,197.6,21.4,20.5,0.226,-14.101,0.45,-0.376,0.319,0.881,-75.62,30.272,19.13,44,
258514,227005,367699,239846,600262,-191667,197.6,21.3,20.5,1.34,-14.239,0.351,-0.354,0.337,0.884,-78.021,26.71,13.504,44,
258526,228659,366331,240151,599416,-191246,197.6,21.1,20.5,-1.797,-9.475,-0.511,-0.356,0.342,0.918,-75.62,29.085,15.754,44,
258536,228955,365749,240042,601631,-191593,197.6,21,20.5,-6.568,-2.849,-2.809,-0.356,0.349,0.903,-75.62,29.085,15.754,44,
258547,228955,365193,239938,602701,-192508,197.5,21.1,20.4,-11.576,0.273,-6.031,-0.362,0.335,0.882,-75.62,29.085,15.754,44,
258558,225654,366861,239254,608400,-193862,197.5,21.1,20.2,-11.79,0.83,-7.389,-0.374,0.324,0.879,-78.021,29.085,12.378,44,
258569,225583,366494,238888,608887,-194794,197.5,21.2,20.2,-2.698,1.471,-8.038,-0.381,0.322,0.87,-76.82,29.085,13.504,44,
258580,228304,365418,240192,605771,-192843,197.4,21.3,20.2,0.516,-2.414,-8.504,-0.386,0.332,0.856,-75.62,27.898,14.629,44,
258591,229002,364634,240091,605312,-193168,197.3,21.2,20.2,-3.156,-8.353,-10.13,-0.376,0.344,0.861,-76.82,27.898,16.879,44,
258602,229356,364671,240536,606089,-193032,197.1,21.2,20.1,-8.209,-12.918,-11.427,-0.367,0.333,0.902,-75.62,26.71,16.879,44,
258614,226730,365359,239877,609985,-195940,197,21.1,19.9,-12.599,-10.048,-11.183,-0.367,0.311,0.925,-76.82,27.898,14.629,44,
258624,228715,364191,240632,608834,-194537,196.8,21,19.6,-14.652,-8.002,-10.55,-0.366,0.292,0.906,-75.62,26.71,18.005,44,
258635,229742,363595,241163,608460,-194135,196.7,21,19.3,-16.042,-7.055,-9.74,-0.365,0.28,0.901,-74.42,25.523,16.879,44,
258646,230096,363103,241442,608494,-194461,196.5,21,19,-16.599,-4.59,-9.282,-0.359,0.273,0.921,-75.62,24.336,16.879,44,
258657,230354,363217,241990,609005,-194233,196.4,21,18.6,-17.729,-2.185,-10.145,-0.355,0.254,0.926,-73.219,25.523,14.629,44,
258668,230496,362715,241935,609113,-194336,196.2,21,18.3,-16.194,-2.353,-10.015,-0.36,0.247,0.917,-73.219,25.523,14.629,44,
258679,230633,362953,242518,609663,-193464,196,20.9,17.9,-11.332,-5.788,-9.053,-0.362,0.231,0.921,-74.42,21.962,18.005,44,
258690,230917,362504,242511,609610,-194237,195.9,20.8,17.6,-7.599,-9.659,-6.359,-0.359,0.223,0.927,-78.021,24.336,16.879,44,
258701,231015,362694,243083,610500,-194131,195.7,20.7,17.4,-1.156,-10.91,-6.038,-0.357,0.226,0.936,-76.82,25.523,19.13,44,
258712,231279,362161,243158,610782,-194955,195.6,20.6,17.3,3.439,-9.903,-4.214,-0.355,0.229,0.952,-73.219,24.336,18.005,44,
258723,230094,362889,243218,613489,-195933,195.5,20.5,17.2,4.707,-8.636,-2.069,-0.354,0.249,0.951,-75.62,23.149,14.629,44,
258734,227771,363741,242817,617057,-197774,195.4,20.4,17.1,3.042,-6.368,-2.084,-0.346,0.257,0.953,-75.62,21.962,15.754,44,
258746,224060,365583,242116,623583,-200677,195.4,20.4,17,-1.385,-0.857,-1.947,-0.343,0.263,0.964,-76.82,24.336,14.629,44,
258757,223372,366009,242253,625275,-201415,195.4,20.3,16.9,-4.423,2.868,-2.336,-0.342,0.26,0.945,-76.82,25.523,14.629,44,
258768,224316,365218,242585,623896,-201414,195.4,20.4,16.8,-5.568,4.441,-3.756,-0.354,0.252,0.922,-75.62,24.336,15.754,44,
258778,230114,362834,244628,616584,-197500,195.3,20.4,16.8,-0.774,1.868,-3.641,-0.349,0.248,0.901,-75.62,25.523,15.754,44,
258790,231824,361660,245049,613994,-197301,195.3,20.4,16.8,5.394,-2.575,-2.595,-0.354,0.258,0.902,-75.62,25.523,15.754,44,
258800,232616,361896,245886,613995,-196785,195.3,20.4,16.8,4.447,-3.414,-1.756,-0.353,0.268,0.918,-74.42,24.336,16.879,44,
258812,232617,361589,245966,614142,-197696,195.3,20.3,16.8,2.02,-3.964,-1.26,-0.352,0.273,0.92,-74.42,21.962,18.005,44,
258822,230513,362974,245843,618206,-199031,195.3,20.3,16.8,0.264,-4.147,-0.824,-0.361,0.277,0.935,-73.219,24.336,15.754,44,
258833,232664,361731,246577,615505,-198349,195.2,20.2,16.8,-0.622,-4.338,-0.244,-0.352,0.274,0.932,-74.42,21.962,18.005,44,
258844,233358,361372,247001,615308,-198368,195.2,20.2,16.8,-0.782,-4.994,0.008,-0.345,0.272,0.923,-78.021,24.336,15.754,44,
258856,233714,361336,247317,615828,-198624,195.2,20.1,16.8,-0.576,-4.033,0.061,-0.345,0.275,0.928,-74.42,25.523,18.005,44,
258867,231421,361984,246797,619590,-200388,195.2,20,16.7,-0.683,-3.315,0.359,-0.349,0.274,0.943,-75.62,23.149,15.754,44,
258877,232331,361568,247135,620372,-200566,195.2,20,16.7,-1.148,-1.979,0.237,-0.354,0.277,0.94,-75.62,24.336,16.879,44,
258888,233753,360353,247433,619651,-200932,195.2,20,16.7,-2.454,-2.101,-1.107,-0.349,0.267,0.918,-76.82,24.336,20.255,44,
258899,234039,360418,247897,620744,-200798,195.2,20,16.6,-1.538,-2.262,-1.656,-0.35,0.268,0.933,-70.819,23.149,18.005,44,
258910,234192,359609,247626,621708,-201954,195.2,20,16.6,-0.881,-0.659,-1.763,-0.353,0.267,0.922,-70.819,23.149,18.005,44,
258921,230969,361388,247125,628092,-204040,195.2,20,16.6,-1.637,-0.681,-2.45,-0.344,0.262,0.923,-73.219,24.336,16.879,44,
258932,233766,359781,247777,625016,-203348,195.2,19.9,16.5,-0.324,-0.605,-2.076,-0.343,0.257,0.931,-74.42,24.336,18.005,44,
258943,234638,359545,248314,625279,-203273,195.2,19.9,16.5,0.562,1.265,-1.343,-0.345,0.262,0.932,-75.62,23.149,16.879,44,
258954,234931,359206,248545,625750,-203739,195.2,20,16.5,-0.271,2.708,-0.74,-0.348,0.26,0.927,-74.42,25.523,19.13,44,
258965,235114,359084,248731,626226,-204203,195.2,20,16.5,-0.416,2.357,-0.275,-0.354,0.261,0.909,-73.219,25.523,18.005,44,
258977,234953,359452,249107,627460,-204388,195.2,20,16.5,0.424,0.38,-0.382,-0.352,0.262,0.903,-75.62,24.336,20.255,44,
258988,235399,358775,249098,627658,-205216,195.2,20,16.5,1.5,-1.239,-0.542,-0.347,0.266,0.914,-72.019,23.149,18.005,44,
258999,235728,358975,249651,628840,-204958,195.2,20,16.5,1.081,-2.223,0.26,-0.347,0.269,0.921,-75.62,23.149,18.005,44,
259010,235904,358409,249585,628908,-205983,195.2,20,16.5,-0.393,-3.941,0.321,-0.349,0.27,0.92,-74.42,21.962,19.13,44,
259021,234716,359320,249780,631507,-206065,195.2,19.9,16.4,-2.164,-5.933,0.183,-0.343,0.268,0.921,-74.42,21.962,19.13,44,
259032,235300,358726,249870,631778,-207151,195.2,19.8,16.4,-2.187,-7.178,0.847,-0.351,0.268,0.928,-74.42,26.71,18.005,44,
259043,236319,358062,250354,631613,-206752,195.2,19.7,16.4,-2.209,-7.643,2.053,-0.342,0.264,0.922,-74.42,21.962,16.879,44,
259054,236697,357555,250729,632349,-207189,195.2,19.6,16.4,-2.08,-6.781,1.786,-0.335,0.268,0.917,-76.82,24.336,18.005,44,
259065,236969,357202,251067,633039,-207614,195.2,19.6,16.3,-2.454,-5.674,1.382,-0.33,0.271,0.93,-74.42,21.962,16.879,44,
259076,237272,357325,251593,633161,-207518,195.2,19.5,16.3,-1.515,-0.498,-0.863,-0.336,0.28,0.941,-74.42,23.149,16.879,44,
259087,237060,357253,251894,633254,-208102,195.1,19.5,16.3,-0.08,3.945,-2.603,-0.338,0.266,0.941,-73.219,21.962,18.005,44,
259098,237724,357488,252497,633433,-207600,195.1,19.6,16.3,1.584,2.013,-2.565,-0.352,0.273,0.933,-73.219,23.149,18.005,44,
259109,238018,357086,252585,633269,-208351,195.1,19.6,16.3,3.195,0.112,-1.985,-0.345,0.269,0.939,-75.62,23.149,16.879,44,
259121,238382,357509,253237,633928,-208025,195.1,19.6,16.3,0.798,0.479,-1.908,-0.335,0.274,0.935,-75.62,21.962,19.13,44,
259131,236852,358110,252908,636578,-209662,195.1,19.6,16.3,-1.912,2.479,-2.198,-0.337,0.258,0.939,-73.219,23.149,16.879,44,
259142,238276,357813,253787,635510,-208832,195,19.6,16.2,-1.828,2.38,-2.046,-0.34,0.254,0.936,-73.219,23.149,16.879,44,
259153,238989,357403,254071,635251,-209209,195,19.6,16.2,0.874,1.128,-1.221,-0.342,0.249,0.921,-73.219,21.962,18.005,44,
259164,239246,357441,254375,635742,-209460,195,19.6,16.1,2.119,-0.498,-0.481,-0.339,0.247,0.914,-73.219,23.149,16.879,44,
259176,239466,357601,254670,636488,-209726,195,19.6,16.1,2.386,0.174,-0.641,-0.336,0.251,0.925,-72.019,23.149,18.005,44,
259186,239608,357422,254819,637300,-210370,195,19.6,16.1,2.05,1.029,-0.267,-0.338,0.249,0.923,-73.219,23.149,18.005,44,
259197,239921,357646,255277,638277,-210309,195,19.6,16.1,1.874,0.044,-0.183,-0.345,0.253,0.904,-73.219,23.149,15.754,44,
259208,240030,357345,255292,638785,-211073,195,19.6,16.1,2.027,0.181,-0.214,-0.344,0.251,0.913,-74.42,24.336,18.005,44,
259219,240270,357658,255824,640117,-210837,195.1,19.7,16.2,1.905,-0.117,0,-0.347,0.26,0.91,-72.019,24.336,19.13,44,
259230,237671,358556,255057,644660,-213338,195,19.7,16.1,0.012,-0.605,0.069,-0.346,0.264,0.915,-74.42,19.588,14.629,44,
259241,240037,357747,256113,642835,-212072,195,19.7,16.1,-1.98,-1.735,0.405,-0.345,0.261,0.908,-74.42,23.149,19.13,44,
259252,240650,357142,256226,642826,-212646,195.1,19.6,16.1,-0.919,-2.055,0.84,-0.34,0.263,0.916,-73.219,25.523,16.879,44,
259263,240969,357217,256605,644025,-212835,195.1,19.6,16.1,-1.179,-3.384,1.061,-0.34,0.254,0.913,-73.219,25.523,16.879,44,
259275,241176,356944,256697,644733,-213385,195.1,19.5,16.1,-0.484,-4.246,0.87,-0.343,0.257,0.925,-73.219,25.523,16.879,44,
259286,241115,356888,256767,646033,-214206,195.2,19.5,16.1,1.126,-4.62,2.374,-0.339,0.258,0.924,-74.42,23.149,18.005,44,
259297,241558,356925,257158,646768,-214245,195.2,19.4,16.1,1.073,-4.735,2.137,-0.333,0.26,0.923,-74.42,23.149,19.13,44,
259308,241757,356338,257198,647560,-215222,195.2,19.4,16.1,0.859,-3.498,2.031,-0.338,0.264,0.929,-73.219,21.962,19.13,44,
259319,241909,356602,257718,648982,-215257,195.2,19.4,16.1,0.638,-1.567,2.053,-0.337,0.271,0.923,-74.42,23.149,16.879,44,
259330,238563,357781,256713,654917,-218363,195.2,19.3,16.2,0.661,-0.735,1.061,-0.336,0.273,0.921,-73.219,21.962,19.13,44,
259341,241414,356795,257859,652109,-216635,195.2,19.3,16.2,-0.477,-0.91,-0.298,-0.338,0.275,0.928,-72.019,23.149,19.13,44,
259352,242360,356210,258077,651264,-217088,195.2,19.3,16.2,-0.477,-0.651,-0.351,-0.338,0.271,0.926,-74.42,23.149,18.005,44,
259363,242720,356365,258613,651345,-217060,195.2,19.3,16.2,1.958,-3.376,0.13,-0.341,0.271,0.925,-74.42,23.149,16.879,44,
259375,243050,356379,259017,651523,-217458,195.2,19.2,16.2,2.355,-4.59,0.206,-0.334,0.27,0.923,-74.42,23.149,16.879,44,
259385,241066,357641,258670,655209,-219157,195.2,19.2,16.3,2.042,-2.536,0.275,-0.331,0.272,0.932,-74.42,23.149,16.879,44,
259396,243155,356859,259545,653301,-218397,195.2,19.2,16.3,0.424,-0.712,0.29,-0.336,0.268,0.923,-73.219,21.962,16.879,44,
259407,243857,356573,259714,652663,-218887,195.2,19.2,16.2,-0.469,-2.178,0.168,-0.333,0.269,0.914,-73.219,20.775,20.255,44,
259418,244298,357046,260379,653101,-218624,195.2,19.1,16.2,0.287,-5.048,0.389,-0.33,0.267,0.92,-75.62,24.336,18.005,44,
259430,244530,356690,260370,653173,-219601,195.1,19.1,16.2,-0.858,-4.956,0.657,-0.334,0.266,0.93,-74.42,23.149,18.005,44,
259441,243724,357612,260678,655807,-220148,195.1,19,16.2,-3.255,-4.43,0.176,-0.329,0.263,0.918,-74.42,23.149,18.005,44,
259452,244666,357090,261015,654758,-220482,195.1,19,16.1,-3.095,-4.91,0.237,-0.326,0.249,0.917,-72.019,24.336,19.13,44,
259463,245146,357177,261374,655260,-220393,195.1,18.9,16.1,1.233,-4.704,0.046,-0.33,0.255,0.93,-74.42,24.336,20.255,44,
259474,245450,357136,261588,655581,-220975,195.1,18.9,16.1,3.546,-3.483,0.16,-0.331,0.263,0.921,-72.019,23.149,20.255,44,
259486,245551,357266,261883,655789,-221382,195.1,18.9,16.2,3.531,-3.208,-0.206,-0.33,0.266,0.926,-72.019,23.149,20.255,44,
259496,245986,357476,262331,655837,-221344,195.1,18.8,16.2,2.34,-4.307,-0.252,-0.332,0.273,0.929,-72.019,23.149,20.255,44,
259510,246377,357351,262538,655886,-222272,195.1,18.8,16.2,-1.148,-4.895,-0.794,-0.323,0.271,0.939,-74.42,23.149,19.13,44,
259521,246613,357740,262978,656479,-222041,195,18.7,16.1,-4.293,-5.269,-0.275,-0.324,0.261,0.93,-75.62,20.775,18.005,44,
259533,246523,357700,263044,656905,-222808,195,18.6,16,-3.24,-6.597,-0.237,-0.328,0.245,0.928,-70.819,23.149,21.381,44,
259543,246055,358477,263190,658723,-223428,195,18.6,15.9,-0.576,-7.04,1.237,-0.33,0.243,0.938,-74.42,23.149,19.13,44,
259554,247259,358068,263665,657524,-223442,194.9,18.5,15.9,0.859,-6.971,1.443,-0.317,0.251,0.936,-75.62,21.962,19.13,44,
259565,247746,358078,264030,657541,-223787,194.9,18.4,15.8,-2.126,-5.643,1.229,-0.314,0.24,0.936,-74.42,23.149,21.381,44,
259576,248029,358296,264357,657915,-223803,194.9,18.4,15.7,-1.622,-4.139,1.504,-0.316,0.243,0.94,-74.42,23.149,21.381,44,
259588,244870,359737,263464,662944,-226497,194.9,18.3,15.7,0.325,-4.536,2.534,-0.315,0.241,0.938,-72.019,24.336,19.13,44,
259598,247676,358915,264523,660315,-224751,195,18.2,15.7,-0.629,-4.872,2.061,-0.312,0.246,0.927,-73.219,24.336,20.255,44,
259609,248446,358234,264542,659365,-225018,195,18.2,15.6,-2.896,-4.582,1.168,-0.311,0.24,0.939,-75.62,25.523,18.005,44,
259620,248883,358551,264970,659719,-224678,195,18.1,15.6,3.439,-5.796,2.443,-0.315,0.24,0.939,-72.019,24.336,21.381,44,
259632,249092,358359,265037,659869,-225189,195,18,15.7,6.775,-6.407,3.847,-0.315,0.252,0.931,-75.62,21.962,19.13,44,
259642,247871,359542,265121,662628,-225927,195,17.9,15.7,3.836,-5.674,3.992,-0.307,0.27,0.947,-74.42,24.336,15.754,44,
259653,249224,358754,265467,660871,-225593,195.1,17.9,15.7,-0.66,-3.391,3.199,-0.309,0.274,0.952,-74.42,23.149,20.255,44,
259664,249768,358689,265798,660667,-225498,195.1,17.8,15.7,-1.736,-4.575,3.878,-0.311,0.265,0.94,-70.819,21.962,19.13,44,
259675,250138,358813,266075,660889,-225587,195.1,17.7,15.7,-0.148,-4.521,4.16,-0.304,0.262,0.937,-72.019,23.149,21.381,44,
259686,250404,358755,266302,661343,-226078,195.2,17.6,15.7,-0.866,-4.414,4.351,-0.307,0.264,0.946,-72.019,24.336,21.381,44,
259697,250632,358907,266448,662248,-226174,195.2,17.6,15.7,-2.171,-2.994,4.199,-0.31,0.26,0.947,-72.019,24.336,21.381,44,
259709,250890,358540,266480,662616,-226986,195.3,17.5,15.8,0.058,-3.559,3.519,-0.305,0.271,0.934,-72.019,24.336,21.381,44,
259719,250783,359242,267102,663972,-226992,195.3,17.5,15.8,-0.133,-3.994,2.107,-0.297,0.259,0.927,-72.019,23.149,19.13,44,
259730,251327,358827,267186,663667,-227716,195.3,17.4,15.8,3.317,-3.04,1.008,-0.302,0.26,0.965,-72.019,23.149,20.255,44,
259741,251246,359352,267572,664674,-228246,195.3,17.4,15.8,5.745,-1.452,1.878,-0.309,0.274,0.958,-73.219,23.149,21.381,44,
259752,250914,359504,267573,665768,-228708,195.3,17.4,15.9,2.989,-2.536,2.008,-0.307,0.285,0.959,-74.42,25.523,22.506,44,
259764,251897,359551,268148,665121,-228202,195.3,17.3,15.9,-0.874,-2.155,2.221,-0.301,0.281,0.961,-73.219,23.149,20.255,44,
259774,247693,361900,267311,671890,-231169,195.3,17.3,15.9,-1.774,-2.353,2.351,-0.297,0.28,0.948,-72.019,21.962,20.255,44,
259786,245084,363311,266707,676653,-233393,195.4,17.2,15.9,-4.248,-1.223,1.573,-0.296,0.268,0.948,-72.019,26.71,18.005,44,
259796,247901,362256,267653,673889,-231822,195.4,17.2,15.9,-3.896,-1.262,1.351,-0.298,0.258,0.934,-73.219,23.149,19.13,44,
259807,251839,360223,268771,668398,-230117,195.4,17.2,15.9,2.027,-2.735,1.336,-0.304,0.258,0.941,-72.019,23.149,18.005,44,
259818,253115,360264,269610,667693,-229327,195.4,17.1,15.9,3.92,-2.811,1.847,-0.303,0.263,0.949,-72.019,23.149,20.255,44,
259829,253575,359793,269664,667364,-230243,195.4,17.1,15.9,1.279,-0.773,1.527,-0.293,0.27,0.961,-72.019,23.149,20.255,44,
259841,253364,360608,270159,668665,-229835,195.4,17.1,15.9,-1.889,0.876,1.008,-0.297,0.259,0.952,-72.019,23.149,19.13,44,
259851,253051,360659,269968,669483,-231044,195.4,17.1,15.8,-0.622,0.265,1.16,-0.298,0.26,0.938,-72.019,24.336,21.381,44,
259862,254180,360753,270806,668568,-230198,195.5,17.1,15.8,1.676,-0.697,1.244,-0.297,0.255,0.947,-72.019,24.336,19.13,44,
259873,254707,360590,271099,667984,-230644,195.5,17,15.9,0.516,1.403,0.756,-0.296,0.261,0.951,-72.019,26.71,20.255,44,
259884,255127,360887,271517,668114,-230554,195.5,17.1,15.9,1.707,1.822,0.29,-0.299,0.265,0.938,-73.219,25.523,19.13,44,
259895,255353,360978,271753,668519,-230704,195.6,17.1,15.9,2.592,1.38,0.214,-0.306,0.27,0.945,-75.62,24.336,20.255,44,
259906,255575,360977,272013,668797,-231159,195.5,17.1,15.9,1.294,-0.636,0.191,-0.303,0.27,0.934,-73.219,23.149,20.255,44,
259917,255529,361642,272315,669788,-231175,195.5,17.1,15.9,0.149,-1.605,0.641,-0.298,0.274,0.936,-69.618,21.962,20.255,44,
259928,256123,361466,272547,669412,-231762,195.6,17,16,-0.538,-1.926,0.565,-0.297,0.269,0.94,-72.019,26.71,21.381,44,
259940,256381,362094,273180,669737,-231363,195.6,17,16,0.271,-1.086,0.229,-0.296,0.27,0.942,-72.019,25.523,21.381,44,
259950,255105,362669,272784,672014,-233146,195.6,17,16,-0.759,-1.605,0.87,-0.298,0.268,0.94,-72.019,25.523,21.381,44,
259961,256568,362589,273512,670946,-232048,195.6,17,16,-1.011,-1.468,0.84,-0.3,0.262,0.94,-74.42,23.149,19.13,44,
259973,256534,362641,273504,671425,-233004,195.6,16.9,15.9,-2.187,-3.01,1.046,-0.299,0.26,0.94,-73.219,26.71,21.381,44,
259983,252368,365328,272826,677950,-235666,195.6,16.9,15.9,-1.034,-2.842,0.679,-0.295,0.254,0.945,-73.219,24.336,21.381,44,
259995,250950,366296,272522,680984,-236575,195.6,16.9,15.9,0.302,-2.765,1.115,-0.295,0.259,0.951,-73.219,21.962,20.255,44,
260005,255550,364245,274030,675312,-234426,195.6,16.8,15.8,0.729,-0.2,0.588,-0.293,0.255,0.955,-73.219,25.523,22.506,44,
260017,257689,363402,274834,673157,-233582,195.6,16.9,15.8,1.104,2.021,0.702,-0.296,0.257,0.957,-73.219,23.149,20.255,44,
260027,258262,363059,275003,672828,-233896,195.6,16.9,15.8,1.264,3.219,0.061,-0.297,0.254,0.949,-73.219,24.336,19.13,44,
260038,258612,363369,275414,673546,-233628,195.6,16.9,15.8,2.134,1.532,0.298,-0.296,0.256,0.939,-73.219,25.523,22.506,44,
260049,255968,364520,274644,677708,-236038,195.7,16.9,15.8,3.256,-1.567,0.664,-0.294,0.26,0.943,-73.219,25.523,21.381,44,
260060,258516,363856,275613,675696,-234604,195.6,16.8,15.8,2.218,-2.43,1.199,-0.298,0.263,0.948,-72.019,23.149,21.381,44,
260071,259182,363398,275740,675122,-235101,195.6,16.8,15.8,-0.4,-1.643,1.397,-0.293,0.271,0.949,-72.019,23.149,21.381,44,
260082,259554,363783,276206,675728,-234951,195.6,16.8,15.8,-1.82,-0.826,1.328,-0.29,0.268,0.954,-74.42,23.149,20.255,44,
260093,259702,363613,276271,676138,-235658,195.7,16.8,15.8,-1.553,0.891,0.809,-0.294,0.266,0.949,-70.819,23.149,19.13,44,
260104,260029,363661,276408,677052,-235780,195.7,16.8,15.8,-1.553,0.479,1.328,-0.297,0.27,0.944,-70.819,24.336,19.13,44,
260115,260115,363829,276586,678004,-236135,195.7,16.8,15.8,0.508,-1.2,1.534,-0.298,0.268,0.929,-72.019,26.71,20.255,44,
260126,260119,363795,276775,679382,-236856,195.8,16.7,15.9,1.607,-1.666,1.328,-0.29,0.273,0.931,-72.019,25.523,21.381,44,
260138,260508,364202,277296,679450,-236759,195.8,16.7,15.9,0.508,0.876,0.29,-0.29,0.275,0.944,-72.019,23.149,19.13,44,
260148,258598,365071,276887,681949,-238112,195.8,16.8,15.9,-0.019,1.922,-0.931,-0.294,0.278,0.957,-72.019,23.149,21.381,44,
260159,260113,364886,277664,681406,-237582,195.8,16.8,15.9,-1.087,3.326,-1.519,-0.298,0.27,0.942,-74.42,24.336,21.381,44,
260170,261136,364135,277863,680305,-237952,195.8,16.8,15.9,-0.103,1.372,-1.763,-0.3,0.269,0.941,-70.819,25.523,20.255,44,
260182,261311,364665,278209,681307,-237843,195.7,16.8,15.9,2.516,-0.918,-1.603,-0.296,0.263,0.933,-72.019,23.149,22.506,44,
260193,255156,367565,276497,691191,-242038,195.7,16.8,15.9,2.905,-0.613,-2.053,-0.297,0.265,0.936,-72.019,23.149,22.506,44,
260204,255524,367923,276841,692618,-241875,195.6,16.8,15.9,3.6,-2.01,-1.389,-0.295,0.259,0.939,-73.219,21.962,20.255,44,
260214,260656,365378,278229,686128,-239867,195.6,16.8,15.9,1.195,-0.559,-0.84,-0.297,0.262,0.942,-68.418,21.962,20.255,44,
260226,262005,364865,278746,685209,-239559,195.6,16.8,15.9,-1.042,-1.315,-0.427,-0.294,0.26,0.936,-74.42,24.336,21.381,44,
260236,259730,366410,278486,689233,-241093,195.6,16.8,15.8,-2.828,-0.353,-0.473,-0.294,0.247,0.943,-74.42,23.149,20.255,44,
260248,256788,367896,277648,694372,-243424,195.6,16.8,15.7,-1.377,0.013,-0.511,-0.297,0.244,0.932,-74.42,24.336,19.13,44,
260258,258031,367780,278302,693780,-242856,195.5,16.8,15.7,1.401,-1.704,0.344,-0.297,0.248,0.933,-73.219,21.962,20.255,44,
260269,259674,366814,278676,691963,-242556,195.5,16.8,15.7,1.645,-2.506,0.069,-0.293,0.245,0.938,-70.819,24.336,19.13,44,
260280,261524,366583,279724,690070,-241520,195.5,16.8,15.7,1.088,-2.017,0.137,-0.287,0.256,0.949,-72.019,24.336,18.005,44,
260291,262018,366263,279772,689309,-242044,195.5,16.7,15.7,0.714,-0.681,-0.26,-0.295,0.262,0.948,-72.019,23.149,18.005,44,
260302,262296,366513,280261,690332,-242038,195.5,16.7,15.7,0.058,-2.498,0.229,-0.292,0.261,0.948,-73.219,24.336,20.255,44,
260313,263444,365996,280510,689276,-241972,195.5,16.7,15.7,-0.057,-3.017,0.802,-0.291,0.267,0.952,-73.219,24.336,20.255,44,
260324,264434,365956,281067,688553,-241692,195.5,16.6,15.7,0.088,-2.567,0.55,-0.291,0.264,0.948,-72.019,24.336,20.255,44,
260335,264782,365937,281436,688663,-241947,195.5,16.6,15.6,-0.072,-1.918,0.481,-0.291,0.263,0.951,-73.219,20.775,20.255,44,
260346,265040,365925,281542,689365,-242500,195.5,16.6,15.6,-0.988,-0.765,-0.13,-0.285,0.265,0.954,-75.62,24.336,22.506,44,
260358,263002,367375,281415,693416,-243648,195.5,16.5,15.6,-0.316,-0.674,-0.076,-0.28,0.263,0.965,-73.219,21.962,19.13,44,
260368,265025,366283,281942,690855,-243435,195.5,16.5,15.6,-0.599,1.448,-0.366,-0.285,0.263,0.959,-72.019,24.336,19.13,44,
260379,265393,366635,282337,691406,-243064,195.5,16.5,15.6,-0.515,0.593,-0.679,-0.29,0.254,0.947,-74.42,24.336,21.381,44,
260390,258707,369903,280546,701516,-247643,195.4,16.5,15.5,0.172,1.059,-0.588,-0.29,0.258,0.956,-70.819,21.962,16.879,44,
