Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
562401,587589,3834404,2774628,3573314,1519772,340.3,31.1,6.7,-26.477,39.067,-4.137,-0.515,0.052,0.889,-10.803,10.091,43.887,63,
562412,590354,3884335,2817870,3597877,1555297,339.9,31.2,5.8,2.943,44.326,-1.718,-0.506,0.047,0.894,-10.803,10.091,41.636,63,
562423,590908,3934041,2865684,3621142,1584347,340,31.9,6.5,35.31,41.112,-1.885,-0.514,0.088,0.806,-12.003,10.091,41.636,63,
562435,596697,3980650,2918141,3644792,1631063,340.4,32.5,7.7,27.707,21.021,-6.702,-0.561,0.277,0.719,-10.803,8.903,40.511,63,
562445,596862,4027448,2974741,3668590,1666356,340.6,32.9,7.9,-36.309,-3.483,-9.343,-0.594,0.209,0.731,-10.803,10.091,39.385,63,
562457,600524,4072738,3035584,3689060,1707622,340.6,33.3,7.4,-63.24,-9.933,-10.817,-0.566,0.122,0.786,-10.803,11.278,42.761,63,
562467,600861,4126869,3104074,3714989,1742822,340.1,33.7,6.4,-30.019,-17.788,-7.55,-0.582,0.008,0.741,-10.803,11.278,42.761,63,
562478,600363,4181387,3167296,3738780,1778650,339.6,33,5.3,-25.713,-20.804,-3.092,-0.5,0.046,0.799,-12.003,10.091,42.761,63,
562489,602477,4241261,3236962,3767177,1811144,339,32.5,4.1,-14.912,-19.139,-8.435,-0.5,0.029,0.804,-12.003,7.716,42.761,63,
562500,599997,4289946,3294008,3789270,1838043,338.7,31.7,3.6,-13.248,-2.277,-2.939,-0.513,0.029,0.908,-9.603,10.091,40.511,63,
562512,601489,4348299,3360274,3817298,1863510,339,31.3,4.1,-10.064,-2.307,1.534,-0.521,0.082,0.883,-9.603,8.903,43.887,63,
562522,590703,4395831,3408791,3846287,1877707,339.2,31.5,4.4,-9.003,-2.292,-0.786,-0.539,0.077,0.865,-12.003,7.716,39.385,63,
562534,590374,4446339,3463213,3871584,1897599,339.4,31.7,4.9,-20.973,-14.3,-2.763,-0.567,0.124,0.844,-12.003,8.903,37.135,63,
562545,587268,4483642,3502929,3886326,1908608,339.7,31.7,5.4,-21.736,-18.246,-2.244,-0.527,0.11,0.828,-13.204,7.716,39.385,63,
562556,584402,4522973,3544293,3907382,1920945,339.6,32,4.7,-39.538,-22.262,-0.122,-0.576,0.05,0.811,-10.803,7.716,38.26,63,
562567,586223,4555533,3579067,3915195,1932716,339.1,31.5,3.3,-39.965,-30.139,1,-0.505,0.002,0.846,-9.603,7.716,40.511,63,
562577,588117,4588326,3613252,3926140,1945089,338.5,30.8,2.3,-12.889,-18.987,-0.962,-0.433,-0.093,0.882,-10.803,8.903,38.26,63,
562588,587849,4615439,3641220,3938007,1954986,338.5,29.9,2.5,12.539,1.487,3.901,-0.415,0.018,0.97,-10.803,8.903,38.26,63,
562599,583882,4639305,3663722,3949375,1961141,339,30.1,3.6,10.562,13.311,0.084,-0.524,0.116,0.911,-9.603,7.716,39.385,63,
562611,588026,4661300,3688415,3956492,1972245,339.3,30.5,4.3,-7.477,9.334,-0.901,-0.565,0.137,0.891,-13.204,7.716,39.385,63,
562621,588025,4680475,3708075,3958582,1979762,339.4,31,4.3,-18.889,-2.987,-0.076,-0.561,0.082,0.859,-9.603,7.716,40.511,63,
562632,591761,4701806,3731025,3966903,1990972,339,30.8,3.3,-12.858,-3.483,-1.885,-0.53,0.032,0.897,-9.603,7.716,43.887,63,
562643,587578,4720126,3747439,3973503,1995692,338.6,30.8,2.4,-1.843,-4.987,-1.343,-0.528,0.005,0.864,-10.803,5.342,40.511,63,
562655,590502,4740389,3767375,3982167,2005517,338.2,30.3,1.7,2.722,-5.483,-0.29,-0.491,-0.006,0.885,-8.402,6.529,39.385,63,
562665,590428,4756839,3782765,3986165,2011513,338,29.6,1.2,16.134,3.99,1.939,-0.464,0.005,0.904,-9.603,4.155,42.761,63,
562676,591280,4772178,3797297,3991755,2018730,338.5,29.4,2.2,20.18,14.051,2.389,-0.494,0.073,0.901,-7.202,5.342,41.636,63,
562687,591641,4786594,3811356,3997037,2024950,338.9,29.9,3,3.607,15.067,0.344,-0.538,0.107,0.854,-10.803,7.716,41.636,63,
562698,589386,4798317,3822303,4001698,2029505,338.9,30.7,3,-11.713,8.7,-2.198,-0.587,0.055,0.814,-9.603,7.716,42.761,63,
562709,590175,4813850,3838290,4008798,2037447,338.8,31.2,2.8,-7.225,-9.353,0.267,-0.573,0.021,0.8,-9.603,7.716,42.761,63,
562720,587022,4825441,3848062,4011737,2040842,338.5,31.4,2,1.081,-14.452,-1.244,-0.547,0.006,0.814,-8.402,4.155,40.511,63,
562731,589996,4842561,3864741,4019861,2049220,338.4,30.4,1.8,9.027,-20.964,3.115,-0.473,0.021,0.853,-8.402,6.529,41.636,63,
562742,587904,4852862,3872716,4021550,2051329,338.6,29.5,2.1,11.187,-6.147,3.221,-0.409,0.055,0.907,-7.202,6.529,41.636,63,
562753,588791,4867639,3886272,4031014,2057981,339,29.3,3.2,12.317,9.013,0.199,-0.457,0.094,0.896,-10.803,8.903,41.636,63,
562764,588360,4876076,3893690,4030956,2060727,339.4,29.5,4,4.638,11.914,-1.412,-0.503,0.11,0.865,-7.202,6.529,42.761,63,
562775,590067,4887415,3905295,4036348,2067142,339.4,30.2,3.9,-12.774,9.487,-2.382,-0.557,0.072,0.855,-9.603,6.529,40.511,63,
562786,588668,4895661,3913658,4039552,2070772,339.2,30.8,3.4,-8.629,0.899,-1.962,-0.575,0.008,0.844,-9.603,7.716,40.511,63,
562798,588136,4905754,3923544,4043923,2075522,339,31.2,2.9,2.187,-10.284,-0.679,-0.571,0.016,0.837,-9.603,6.529,42.761,63,
562809,587182,4916120,3932963,4052781,2079260,339,30.4,2.6,8.31,-13.262,-0.977,-0.501,0.058,0.876,-10.803,4.155,41.636,63,
562819,584673,4924743,3939689,4057574,2081251,339.1,29.5,2.9,4.416,-4.91,-0.122,-0.464,0.055,0.901,-9.603,6.529,40.511,63,
562831,585555,4935257,3949858,4066167,2086285,339.2,28.7,3.3,9.478,5.288,0.359,-0.469,0.059,0.921,-9.603,6.529,40.511,63,
562842,583220,4942097,3954752,4066694,2087563,339.3,28.9,3.3,8.31,10.357,0.908,-0.502,0.066,0.893,-10.803,4.155,38.26,63,
562852,580860,4952055,3963601,4078743,2091309,339.4,29.5,3.6,4.829,11.029,-0.229,-0.524,0.058,0.889,-9.603,6.529,38.26,63,
562864,583964,4957802,3970068,4072425,2095293,339.4,30.1,3.8,6.378,5.708,-0.565,-0.554,0.064,0.868,-10.803,7.716,43.887,63,
562874,589735,4967191,3980987,4072569,2102941,339.6,30.6,4,4.928,-2.949,-0.412,-0.544,0.074,0.846,-9.603,7.716,42.761,63,
562885,589627,4974083,3987323,4073068,2105587,339.7,30.3,4.4,1.958,-3.659,-1.389,-0.499,0.071,0.868,-7.202,8.903,41.636,63,
562896,590763,4982307,3995285,4076762,2109840,339.4,30.1,3.7,-0.423,-0.582,-1.382,-0.497,0.05,0.863,-7.202,7.716,41.636,63,
562908,591263,4990046,4002919,4080278,2113459,339.4,30.2,3.8,0.577,2.181,-1.298,-0.5,0.05,0.864,-8.402,8.903,41.636,63,
562918,590354,4996336,4008033,4082315,2115659,339,30.2,2.9,3.348,3.624,0.565,-0.512,0.015,0.867,-10.803,4.155,40.511,63,
562929,592112,5004889,4016965,4087144,2120622,339,30.6,3.1,6.653,4.937,0.916,-0.524,0.039,0.868,-10.803,7.716,41.636,63,
562940,589613,5009402,4019644,4087649,2120739,339,31,3,5.546,2.326,-0.603,-0.534,0.058,0.844,-10.803,5.342,42.761,63,
562951,588957,5018397,4028128,4096687,2124783,339.1,31.4,3.1,3.081,-1.857,-0.931,-0.54,0.063,0.831,-10.803,5.342,42.761,63,
562962,588993,5022326,4031230,4093654,2125843,339.4,31,3.6,3.981,-4.75,-1.244,-0.511,0.071,0.857,-10.803,6.529,42.761,63,
562974,592645,5030982,4040426,4097985,2131658,339.8,30.5,4.2,2.111,-4.72,-1.656,-0.494,0.101,0.864,-8.402,6.529,41.636,63,
562985,591200,5034917,4043307,4097911,2131961,339.7,29.9,3.5,-5.927,-1.208,-1.305,-0.489,0.075,0.872,-8.402,4.155,41.636,63,
562995,587854,5042269,4048913,4107870,2133787,339.7,29.9,3.4,-1.98,2.227,-0.405,-0.503,0.047,0.882,-9.603,7.716,41.636,63,
563006,589033,5046486,4053586,4106861,2136474,339.6,30.3,3.6,1.928,3.28,-0.069,-0.521,0.041,0.874,-12.003,8.903,42.761,63,
563017,588552,5051359,4058011,4109776,2138525,339.7,30.4,3.7,5.684,2.578,1.115,-0.519,0.06,0.879,-7.202,7.716,40.511,63,
563028,587270,5056857,4063116,4115931,2140489,339.9,30.7,4.3,3.943,2.227,-0.863,-0.528,0.078,0.869,-9.603,8.903,40.511,63,
563040,589730,5060776,4067516,4111622,2143587,340,30.7,4.5,3.531,0.632,-1.908,-0.525,0.081,0.876,-8.402,7.716,42.761,63,
563051,588194,5067883,4073812,4121250,2145931,340.2,30.8,4.7,2.531,-2.941,-2.137,-0.519,0.081,0.856,-7.202,7.716,39.385,63,
563061,581782,5071419,4074282,4126520,2143474,339.9,30.5,4.3,0.691,-1.254,-3.122,-0.5,0.051,0.862,-12.003,7.716,40.511,63,
563072,589688,5078609,4083842,4125186,2151053,339.8,29.8,4.2,3.18,2.326,0.687,-0.483,0.053,0.892,-12.003,7.716,40.511,63,
563084,582897,5081755,4084142,4130131,2148377,339.7,30.1,4.1,0.791,4.738,0.061,-0.509,0.047,0.864,-12.003,7.716,40.511,63,
563094,586560,5088367,4091645,4132151,2153434,339.5,30.4,3.5,5.104,4.822,0.115,-0.524,0.053,0.863,-8.402,5.342,40.511,63,
563105,586942,5091981,4095295,4130857,2154840,339.6,30.8,3.6,2.325,2.112,-0.916,-0.531,0.066,0.844,-8.402,6.529,40.511,63,
563116,592127,5096759,4101709,4128066,2159785,339.6,31.2,3.6,-1.156,-1.544,-2.031,-0.533,0.059,0.841,-9.603,7.716,42.761,63,
563127,593829,5101258,4107304,4129137,2162662,339.5,30.9,3.1,-1.324,-3.636,-1.481,-0.512,0.056,0.851,-7.202,6.529,42.761,63,
563138,593541,5104762,4110355,4130053,2163971,339.6,30.5,3.2,-1.416,-3.788,-1.046,-0.502,0.058,0.862,-8.402,6.529,40.511,63,
563149,595304,5110718,4117134,4134245,2167821,339.6,30.1,3,-0.729,-1.735,-0.611,-0.496,0.047,0.867,-9.603,6.529,41.636,63,
563160,591092,5112741,4117061,4137158,2165906,339.4,29.6,2.3,3.516,0.708,0.504,-0.493,0.047,0.888,-8.402,4.155,40.511,63,
563171,595772,5118835,4124766,4139520,2171262,339.8,29.7,2.9,3.638,3.311,0.504,-0.514,0.078,0.876,-8.402,5.342,42.761,63,
563185,594206,5120939,4126455,4138808,2171214,340,30,3.2,-1.133,4.029,-0.916,-0.523,0.063,0.882,-9.603,6.529,41.636,63,
563196,594853,5124356,4130698,4141411,2173667,340.1,30.5,3.6,0.867,3.029,-1.252,-0.542,0.055,0.875,-9.603,8.903,41.636,63,
563207,595246,5127509,4134157,4143285,2175276,340,30.9,3.4,3.684,-2.43,0.275,-0.538,0.044,0.854,-8.402,7.716,42.761,63,
563218,594945,5130251,4136152,4144313,2176175,340.2,30.9,4,5.05,-2.971,-0.038,-0.515,0.066,0.867,-9.603,8.903,41.636,63,
563229,597282,5134477,4141063,4147743,2179324,340.1,30.8,3.9,3.302,-3.582,-0.107,-0.512,0.06,0.853,-9.603,7.716,43.887,63,
563240,596299,5135012,4140228,4146602,2178219,339.9,30.2,3.3,5.531,-3.628,1.672,-0.487,0.041,0.864,-7.202,7.716,42.761,63,
563251,599661,5138312,4144091,4149762,2181211,340.2,30.2,4.2,12.081,0.899,2.924,-0.506,0.081,0.887,-8.402,8.903,41.636,63,
563263,593842,5136486,4139299,4150758,2176247,340.6,30.2,5.1,10.531,0.28,1.985,-0.499,0.095,0.854,-9.603,8.903,40.511,63,
563274,590701,5138835,4139611,4161726,2174703,340.5,30.4,4.9,2.798,2.769,-0.45,-0.514,0.079,0.857,-9.603,6.529,39.385,63,
563285,592624,5135526,4137130,4154400,2173578,340.8,30.6,5.3,5.058,1.593,-0.985,-0.527,0.103,0.867,-9.603,6.529,39.385,63,
563296,595866,5135568,4138088,4154126,2175125,340.7,30.4,4.6,-1.278,-3.04,-2.763,-0.515,0.089,0.864,-7.202,5.342,40.511,63,
563306,594746,5133743,4135303,4155251,2172781,340.4,30.5,4,0.409,-3.147,-2.763,-0.51,0.043,0.849,-8.402,7.716,41.636,63,
563318,597061,5132066,4133254,4152322,2172215,340.4,30.4,4.2,6.134,-3.949,0.481,-0.5,0.053,0.864,-8.402,8.903,39.385,63,
563328,596056,5130258,4129778,4154714,2169338,340.2,30.1,3.9,4.065,-1.139,1.015,-0.5,0.048,0.876,-8.402,7.716,39.385,63,
563339,594189,5124988,4121479,4149732,2162757,339.9,30.3,3.5,4.287,-0.529,3.435,-0.51,0.022,0.872,-8.402,8.903,40.511,63,
563351,599363,5120383,4115228,4142060,2157765,339.6,30.2,2.8,11.027,-0.338,5.214,-0.508,0.023,0.872,-9.603,6.529,41.636,63,
563361,596821,5109296,4098482,4129824,2142781,339.7,30.5,3.4,14.768,-1.094,4.611,-0.519,0.051,0.859,-7.202,10.091,42.761,63,
563373,603717,5096271,4082042,4111938,2130286,339.9,30.8,3.9,15.279,-5.819,3.595,-0.523,0.065,0.841,-9.603,7.716,41.636,63,
563383,602295,5073612,4053911,4091166,2110207,340.2,30.8,4.7,12.981,-11.857,3.252,-0.511,0.091,0.833,-10.803,7.716,42.761,63,
563395,604386,5044805,4022389,4072434,2090370,340.5,30.7,5.4,8.829,-18.659,2.832,-0.496,0.097,0.825,-8.402,10.091,45.012,63,
563405,602274,5007799,3984557,4051335,2064777,340.6,30.8,5.5,6.928,-22.819,2.397,-0.507,0.078,0.811,-8.402,10.091,45.012,63,
563416,602605,4960828,3938788,4030020,2033741,340.5,30.6,5.4,8.852,-31.437,4.84,-0.477,0.068,0.785,-8.402,10.091,45.012,63,
563427,602686,4910650,3888285,4007783,2000606,340.6,29.7,5.1,4.745,-39.994,4.969,-0.457,0.084,0.793,-6.002,7.716,43.887,63,
563438,602202,4840450,3820818,3978345,1958805,340.2,28.9,4.3,12.249,-46.628,4.763,-0.416,0.032,0.763,-3.601,8.903,41.636,63,
563449,604491,4760783,3742581,3950412,1923842,340.2,28.9,4.4,22.287,-53.414,3.183,-0.462,0.062,0.762,-4.801,7.716,41.636,63,
563461,603133,4653202,3627197,3914041,1884282,340.5,28.8,5.1,22.523,-62.987,1.443,-0.522,0.121,0.803,-4.801,7.716,42.761,63,
563471,604678,4551198,3519164,3887447,1850778,340.7,28.5,6,23.378,-74.636,3.42,-0.512,0.141,0.811,-4.801,11.278,39.385,63,
563482,603479,4433224,3410153,3849561,1812099,341,27.8,6.7,10.279,-87.59,6.031,-0.495,0.135,0.867,-4.801,10.091,43.887,63,
563493,606060,4310224,3332042,3820359,1780943,340.9,26.2,6.4,-0.347,-91.231,8.794,-0.442,0.106,0.884,-4.801,8.903,41.636,63,
563505,603973,4160834,3252045,3783943,1743358,341,24.7,6.8,6.165,-92.895,8.954,-0.402,0.1,0.876,-4.801,11.278,42.761,63,
563515,605519,4038714,3189571,3753764,1717840,341,22.9,6.7,9.012,-87.422,9.557,-0.362,0.115,0.914,-1.2,10.091,45.012,63,
563526,605287,3920760,3129721,3719337,1691816,341.1,21.3,7,6.516,-75.101,7.824,-0.309,0.145,0.951,-1.2,10.091,45.012,63,
563537,606246,3825282,3085955,3690879,1673551,341.2,19.8,7.4,3.966,-58.33,6.069,-0.303,0.156,0.986,-1.2,10.091,45.012,63,
563548,606879,3739387,3045894,3657331,1657824,341.4,18.8,8,-4.797,-43.139,5.321,-0.327,0.187,1.032,4.801,12.465,41.636,63,
563559,603478,3677409,3009808,3621432,1643481,341.6,17.7,7.9,-25.103,-31.078,0.962,-0.342,0.184,1.114,4.801,10.091,40.511,63,
563570,602778,3622214,2980114,3588806,1634344,341.4,17.7,6.7,-41.164,-20.139,-1.885,-0.371,0.116,1.107,4.801,11.278,41.636,63,
563581,600034,3577130,2958868,3560749,1625020,341,18.1,5.8,-31.179,-22.949,-1.824,-0.379,0.065,1.064,4.801,12.465,40.511,63,
563593,602270,3537418,2945492,3539262,1622345,340.8,17.9,4.8,-6.171,-22.796,-0.237,-0.343,0.041,1.027,7.202,8.903,40.511,63,
563603,597067,3504873,2930697,3526741,1612536,340.8,17.5,4.1,20.195,-22.422,1.122,-0.324,0.052,1.02,3.601,5.342,38.26,63,
563614,602972,3473480,2923239,3507372,1611163,340.8,17.3,4.8,31.081,-21.414,4.122,-0.308,0.073,0.978,6.002,10.091,41.636,63,
563625,601813,3443178,2915171,3491687,1604607,340.8,16.8,5.8,26.676,-16.117,3.786,-0.287,0.105,0.992,6.002,11.278,40.511,63,
563636,602824,3414796,2908856,3477082,1599816,341.2,16.1,6.1,13.493,-6.849,2.45,-0.288,0.12,0.992,7.202,8.903,38.26,63,
563647,603051,3391000,2901785,3464336,1595103,341.4,16.3,7,5.073,-1.765,0.733,-0.304,0.143,1.001,4.801,11.278,42.761,63,
563658,602861,3370028,2892948,3452706,1589120,341.4,17,7.1,-0.263,0.196,0.298,-0.325,0.125,0.989,4.801,11.278,42.761,63,
563670,600684,3353605,2885856,3448959,1584761,341.4,17.7,7.1,-4.645,-0.521,0.428,-0.348,0.126,0.984,9.603,12.465,41.636,63,
563681,600273,3339508,2878684,3436305,1580378,341.3,18,6.2,-9.515,-1.544,0.298,-0.343,0.092,0.976,7.202,10.091,41.636,63,
563692,602727,3330899,2875511,3430590,1581198,341.2,18.5,5.4,-8.683,-2.895,1.458,-0.346,0.069,0.941,7.202,10.091,42.761,63,
563703,600009,3322293,2870779,3423716,1576399,341,19.1,5.2,6.699,-9.941,3.008,-0.34,0.043,0.87,6.002,12.465,41.636,63,
563715,602298,3317008,2869491,3420226,1576401,341,19.1,4.7,21.096,-16.91,5.87,-0.314,0.069,0.872,6.002,8.903,40.511,63,
563726,594086,3308953,2863600,3424073,1567168,341.5,18.5,5.7,23.493,-15.979,6.672,-0.298,0.125,0.905,4.801,7.716,40.511,63,
563736,598199,3302247,2862949,3415581,1567135,341.7,18.3,6.7,9.974,-10.346,5.618,-0.296,0.16,0.953,4.801,13.652,41.636,63,
563747,597358,3293298,2860800,3411319,1563942,341.9,17.9,7.4,-13.461,-2.399,2.55,-0.312,0.163,1.008,6.002,11.278,39.385,63,
563759,596013,3285900,2857721,3407159,1561010,341.9,17.5,7.2,-28.996,5.815,-0.076,-0.317,0.131,1.023,8.402,12.465,40.511,63,
563769,596058,3280076,2854579,3405663,1561607,341.6,18,6.3,-21.4,4.998,-1.191,-0.335,0.083,0.971,8.402,12.465,40.511,63,
563780,594833,3276133,2851436,3401147,1559442,341.6,18.3,5.6,5.035,-4.613,0.176,-0.331,0.082,0.944,7.202,8.903,39.385,63,
563791,597013,3273756,2850612,3400434,1560799,341.6,18,6.6,24.531,-6.269,-0.153,-0.304,0.12,0.972,4.801,11.278,40.511,63,
563803,594557,3269573,2846070,3397671,1555391,341.9,17.4,7.5,23.89,-5.422,-1.702,-0.293,0.152,0.983,8.402,11.278,40.511,63,
563813,597724,3267521,2845282,3396144,1556248,342.3,16.6,7.7,9.264,-2.063,-2.198,-0.289,0.161,0.97,8.402,8.903,40.511,63,
563824,598576,3264130,2842609,3389765,1553839,342.5,16.6,8.3,-5.729,1.311,-2.244,-0.292,0.158,0.974,8.402,12.465,40.511,63,
563835,601156,3261827,2841247,3386889,1554526,342.2,16.9,7.5,-14.828,4.311,-2.046,-0.299,0.12,0.975,7.202,12.465,41.636,63,
563846,598853,3258595,2837476,3387296,1551944,342.1,17.3,6.6,-14.133,5.647,-2.084,-0.319,0.096,0.965,9.603,11.278,41.636,44,
563857,601845,3256373,2834844,3381430,1553388,341.9,17.8,5.9,-6.057,1.135,-1.527,-0.331,0.064,0.943,7.202,11.278,41.636,44,
563868,603395,3254240,2832613,3379245,1554347,341.7,18.1,5.1,5.035,-0.391,-1.328,-0.325,0.073,0.959,7.202,10.091,41.636,44,
563879,600242,3252285,2828880,3380182,1550132,341.7,17.9,5.7,16.974,-0.101,0.038,-0.306,0.089,0.954,7.202,11.278,42.761,44,
563890,604462,3251444,2828983,3377837,1552155,341.9,17.5,6.5,15.554,1.601,1.282,-0.3,0.118,0.972,7.202,11.278,42.761,44,
563901,602800,3248801,2825008,3374968,1548143,342,17.2,7,3.462,5.364,0.534,-0.298,0.12,0.97,6.002,11.278,42.761,44,
563912,605375,3247845,2824776,3374649,1550162,342,17.6,6.8,-8.507,7.784,-0.641,-0.313,0.117,0.975,7.202,11.278,40.511,44,
563923,599713,3244344,2819756,3376311,1543910,342,17.8,6.3,-10.965,6.777,-1.427,-0.318,0.113,0.978,8.402,11.278,41.636,44,
563935,598508,3243227,2817389,3380984,1543482,341.8,18.4,5.9,-6.522,2.509,-1.756,-0.335,0.085,0.952,7.202,11.278,39.385,44,
563945,600826,3240962,2814628,3374604,1544008,341.7,18.6,5.2,2.958,-3.338,-0.321,-0.329,0.079,0.944,8.402,10.091,41.636,44,
563956,598033,3240507,2812019,3378683,1541609,341.6,18.8,5.9,12.149,-3.826,1.076,-0.319,0.089,0.934,6.002,12.465,41.636,44,
563967,599428,3240016,2810287,3376567,1541663,341.6,18.5,6.5,14.936,-3.949,2.985,-0.301,0.098,0.921,6.002,12.465,42.761,44,
563978,594993,3239234,2807173,3380835,1536710,341.8,17.8,7.1,8.768,-1.254,2.595,-0.286,0.137,0.962,9.603,11.278,37.135,44,
563989,595808,3238071,2805450,3382454,1536941,342,17.3,7.7,-3.423,6.945,1.107,-0.291,0.147,0.975,7.202,11.278,39.385,44,
564000,600225,3236495,2803866,3372330,1538347,341.8,17.7,8.1,-8.912,6.158,-0.443,-0.31,0.128,0.953,7.202,16.026,40.511,44,
564011,605039,3235976,2804891,3368382,1542581,341.4,18,8.2,-7.034,4.83,-0.679,-0.311,0.112,0.981,7.202,16.026,40.511,44,
564022,603085,3233402,2801891,3365680,1539418,341.4,17.9,7.3,-0.729,6.059,-1.832,-0.321,0.12,0.989,7.202,10.091,43.887,44,
564034,603344,3232648,2800328,3369350,1539798,341.3,18.2,6.6,4.027,4.212,-1.382,-0.332,0.111,0.969,6.002,10.091,40.511,44,
564044,602374,3230872,2797285,3366380,1537604,341.2,18.4,6.8,6.684,0.395,-0.382,-0.324,0.109,0.972,6.002,12.465,42.761,44,
564055,604141,3231315,2797223,3365356,1538710,341.3,18.5,6.7,7.997,0.586,0.351,-0.317,0.11,0.933,9.603,12.465,42.761,44,
564066,603043,3230045,2795167,3365118,1536771,341.4,18,6.7,5.287,0.548,1.473,-0.312,0.12,0.962,7.202,11.278,42.761,44,
564077,600371,3229199,2792388,3368322,1534193,341.5,18,6.8,0.859,4.319,-0.725,-0.311,0.117,0.947,7.202,11.278,41.636,44,
564088,604131,3228647,2792145,3364862,1536800,341.5,18.2,6,-0.973,4.525,0.176,-0.316,0.099,0.946,7.202,10.091,40.511,44,
564099,604116,3227279,2790273,3362277,1535448,341.5,18.2,6.6,3.058,6.265,0.267,-0.308,0.104,0.949,7.202,12.465,41.636,44,
564110,606877,3226979,2790563,3362166,1538044,341.6,17.8,5.9,5.92,7.502,1.626,-0.301,0.104,0.958,7.202,8.903,41.636,44,
564121,604523,3224929,2787434,3360719,1534341,342,17.7,6.6,6.142,11.296,0.374,-0.316,0.133,0.983,9.603,10.091,40.511,44,
564133,607594,3224887,2787378,3360257,1537292,342.3,18.4,6.5,0.905,8.654,-0.664,-0.337,0.123,0.958,9.603,10.091,40.511,44,
564143,604904,3223385,2783782,3358288,1534159,342.2,19,6.2,-3.217,3.532,-0.824,-0.339,0.101,0.934,7.202,11.278,43.887,44,
564154,606339,3223880,2783645,3358815,1535881,342.1,19.4,6.4,-0.126,-1.605,-1.206,-0.335,0.093,0.927,7.202,12.465,39.385,44,
564165,605366,3222564,2781172,3357864,1533909,342,19.4,7,6.05,-1.62,-0.275,-0.325,0.106,0.934,4.801,12.465,40.511,44,
564176,606379,3222781,2780578,3358046,1534101,341.9,18.9,7,10.111,-0.994,0.496,-0.316,0.112,0.933,4.801,11.278,41.636,44,
564188,605293,3222014,2779466,3359822,1532711,341.9,18.8,7.7,5.684,1.654,1.221,-0.311,0.128,0.957,7.202,16.026,42.761,44,
564198,606007,3221006,2778387,3357474,1531799,341.7,18.7,8,-2.652,5.922,1.344,-0.32,0.127,0.961,7.202,13.652,40.511,44,
564209,607226,3220314,2778078,3358072,1533320,341.5,18.7,7.2,-7.912,7.41,0.443,-0.325,0.108,0.96,6.002,12.465,42.761,44,
564221,601602,3218862,2774760,3361100,1528543,341.3,18.9,6.7,-4.248,5.731,0.374,-0.333,0.106,0.967,6.002,12.465,42.761,44,
564231,603250,3218911,2774409,3362208,1530786,341.5,18.9,6.7,4.859,2.487,-0.114,-0.333,0.119,0.959,6.002,10.091,39.385,44,
564242,602044,3217653,2771719,3358305,1528327,341.8,18.6,6.2,10.928,-0.643,-0.893,-0.322,0.12,0.944,8.402,8.903,41.636,44,
564254,600004,3218306,2770397,3364106,1527247,342.4,18.1,6.6,11.951,-2.33,-0.107,-0.312,0.134,0.943,8.402,8.903,41.636,44,
564264,599139,3217402,2768510,3361389,1525146,342.6,18,7,7.661,-2.055,-0.16,-0.313,0.122,0.952,6.002,10.091,39.385,44,
564276,600313,3217011,2768616,3362289,1525717,342.8,17.9,7.7,2.371,2.853,0.076,-0.31,0.141,0.961,7.202,11.278,39.385,44,
564286,602471,3215769,2767954,3357697,1526345,342.8,18,7,-1.164,3.845,-0.328,-0.319,0.126,0.956,7.202,10.091,42.761,44,
564301,599206,3214267,2765339,3359842,1523769,342.7,18.6,7.3,-2.82,3.143,-0.328,-0.337,0.108,0.957,6.002,13.652,40.511,44,
564311,604271,3214339,2766637,3357030,1528284,342.5,19.2,7,2.607,2.219,-0.26,-0.346,0.098,0.945,4.801,11.278,39.385,44,
564322,597816,3212605,2762883,3361101,1522256,342.5,19.3,7.1,9.134,0.044,0.702,-0.336,0.117,0.947,7.202,11.278,39.385,44,
564334,603225,3213167,2764128,3357578,1526356,342.6,19,7.8,9.783,-0.422,0.924,-0.321,0.133,0.952,6.002,12.465,41.636,44,
564344,605703,3212453,2762979,3350709,1526590,342.7,18.9,8.3,5.241,-0.185,0.137,-0.321,0.137,0.933,6.002,12.465,41.636,44,
564355,608495,3212962,2763246,3349333,1528322,342.8,18.6,7.5,-0.805,0.143,0.435,-0.317,0.133,0.94,7.202,8.903,43.887,44,
564366,608437,3211763,2762053,3348283,1527607,343,18.3,7,-2.912,2.341,0.046,-0.317,0.133,0.947,7.202,10.091,43.887,44,
564378,608497,3211379,2761475,3348325,1527112,343.1,18.5,7.2,-3.538,3.967,0.221,-0.321,0.119,0.949,6.002,11.278,41.636,44,
564388,606088,3210512,2760371,3353390,1525807,343,18.7,7.5,-0.423,3.639,0.481,-0.323,0.118,0.962,4.801,12.465,42.761,44,
564399,607235,3209477,2759295,3349201,1525566,343,18.8,7,3.355,4.273,-0.267,-0.337,0.122,0.972,7.202,11.278,42.761,44,
564410,610254,3209659,2759955,3348921,1528157,343.2,19,7.1,5.974,3.677,-0.305,-0.336,0.132,0.958,6.002,10.091,42.761,44,
564421,608068,3208575,2757521,3347447,1525136,343.2,19.1,7.9,5.333,2.494,-0.527,-0.331,0.138,0.956,7.202,13.652,41.636,44,
564432,610470,3209293,2758426,3348070,1527456,343.4,18.9,7.5,1.378,2.868,-0.641,-0.331,0.137,0.95,4.801,10.091,42.761,44,
