Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
310273,-51590,25554,-47937,32021,389308,177.5,61.6,12.5,-24.011,23.212,11.099,-0.822,-0.223,0.463,-88.824,1.781,-29.258,0,
310283,-49670,25013,-47555,29666,391158,177,61.9,11.6,-19.736,23.647,18.771,-0.803,-0.25,0.434,-88.824,1.781,-28.132,0,
310295,-49346,24847,-47609,28945,392168,176.8,62.2,11,-8.912,25.319,28.786,-0.804,-0.233,0.427,-90.024,0.594,-27.007,0,
310305,-49075,25160,-47552,28978,393062,176.9,62.4,10.7,-4.484,27.021,40.42,-0.796,-0.203,0.438,-92.425,1.781,-28.132,0,
310316,-49245,25331,-47516,28763,393727,177.3,62.7,10.8,-0.53,28.929,51.305,-0.803,-0.185,0.434,-91.224,2.968,-29.258,0,
310327,-52172,26854,-48261,32720,392926,178.1,62.9,11.4,8.187,27.487,61.87,-0.811,-0.151,0.42,-91.224,5.342,-28.132,0,
310338,-50077,26081,-47808,30325,394788,179.2,63,12.3,15.516,25.364,71.359,-0.803,-0.112,0.421,-91.224,5.342,-28.132,0,
310349,-52608,27302,-48224,33679,394036,180.8,63.1,13.7,23.707,23.303,79.489,-0.802,-0.062,0.419,-90.024,10.091,-31.508,0,
310361,-54892,28401,-48726,37116,393494,182.6,63.1,15.4,24.485,23.28,87.237,-0.798,0,0.42,-92.425,7.716,-30.383,0,
310371,-57320,29496,-49374,40579,392778,184.8,63,17.5,22.539,21.387,94.374,-0.811,0.05,0.402,-92.425,12.465,-30.383,0,
310382,-51400,27082,-47564,32971,396655,187.3,62.8,19.8,17.47,14.487,101.321,-0.813,0.104,0.391,-91.224,13.652,-29.258,0,
310393,-49686,25990,-46948,30206,398136,189.9,62.5,22.2,10.768,8.12,105.588,-0.804,0.154,0.379,-93.625,14.839,-30.383,0,
310404,-48893,25572,-46352,29521,398980,192.4,62,24.5,3.439,5.181,106.779,-0.785,0.191,0.384,-92.425,14.839,-30.383,0,
310415,-49091,25168,-46200,29160,399382,194.9,61.5,26.7,-0.324,5.716,105.481,-0.762,0.233,0.388,-90.024,17.213,-29.258,0,
310427,-48778,24989,-45718,28944,399946,197.4,60.9,28.8,-5.454,11.67,102.473,-0.751,0.259,0.406,-92.425,19.588,-29.258,0,
310438,-51402,26052,-46261,32184,398930,199.9,60.4,30.9,-5.721,17.586,100.282,-0.755,0.299,0.396,-97.226,21.962,-29.258,0,
310449,-51309,26156,-46052,32355,399402,202.2,59.9,32.9,-8.667,20.25,99.023,-0.76,0.313,0.392,-97.226,23.149,-32.634,0,
310460,-51123,26099,-45943,32058,399998,204.5,59.4,34.9,-4.736,19.372,101.206,-0.777,0.311,0.365,-97.226,23.149,-32.634,0,
310470,-53235,27215,-46591,34757,399418,206.8,58.8,36.9,1.111,11.349,105.748,-0.794,0.348,0.344,-93.625,29.085,-29.258,0,
310481,-49767,25809,-45396,30378,401741,209,58,38.8,-3.866,1.677,111.115,-0.774,0.399,0.35,-93.625,30.272,-29.258,0,
310492,-49722,25523,-45113,29870,402257,211.1,57.1,40.5,-18.53,-4.949,116.534,-0.76,0.436,0.375,-90.024,31.459,-31.508,0,
310504,-49001,25358,-44595,29233,403007,213.1,56,41.9,-38.431,-10.941,120.695,-0.756,0.456,0.367,-92.425,35.02,-29.258,0,
310515,-49041,25113,-44336,28577,403250,214.9,54.9,43,-45.767,-14.124,123.962,-0.698,0.431,0.349,-91.224,35.02,-29.258,0,
310526,-49071,25217,-43897,28648,403359,216.7,53.7,44.3,-23.927,-8.628,122.305,-0.647,0.413,0.365,-91.224,38.582,-28.132,0,
310537,-51396,25716,-44225,30957,402292,218.4,52.6,45.8,15.233,-0.094,117.489,-0.64,0.471,0.398,-90.024,38.582,-29.258,0,
310547,-49273,24997,-43132,28418,403756,220.1,51.5,47.6,31.852,7.395,114.336,-0.662,0.565,0.402,-92.425,40.956,-29.258,0,
310558,-48979,24665,-42721,27789,404231,221.7,50.4,49.2,21.119,4.853,113.084,-0.682,0.647,0.398,-91.224,42.143,-28.132,0,
310569,-49006,24759,-42580,28112,404512,223.2,49.2,50.5,-1.751,-3.101,112.069,-0.698,0.723,0.413,-88.824,45.704,-29.258,0,
310581,-49530,25042,-42390,29068,404675,224.4,47.9,51.2,-36.095,-10.697,110.214,-0.684,0.742,0.428,-88.824,45.704,-29.258,0,
310591,-49653,24733,-42178,28913,404928,225.5,46.6,51.5,-66.69,-16.246,109.725,-0.655,0.7,0.413,-90.024,48.079,-24.757,0,
310603,-48811,24297,-41888,27814,405598,226.6,45.4,51.7,-70.698,-22.338,114.305,-0.633,0.647,0.384,-86.423,54.014,-27.007,0,
310614,-49005,23960,-41871,27051,405749,227.6,44,51.9,-52.614,-23.842,120.191,-0.587,0.611,0.396,-88.824,52.827,-24.757,0,
310625,-48669,24145,-41274,26403,406159,228.5,42.7,52.5,-25.187,-20.903,121.519,-0.567,0.625,0.399,-87.623,57.576,-20.255,0,
310635,-49135,24346,-40918,25912,406083,229.5,41.4,53.3,8.096,-16.513,116.252,-0.557,0.696,0.417,-84.022,58.763,-23.631,0,
310646,-50240,25252,-40469,27700,405898,230.4,40.1,54.4,28.546,-12.788,107.229,-0.559,0.802,0.455,-84.022,59.95,-22.506,0,
310657,-49278,24654,-39855,26128,406549,231.3,38.8,55.3,23.325,-9.208,98.527,-0.555,0.913,0.469,-81.622,62.324,-21.381,0,
310668,-48691,24506,-39243,26104,407130,232.1,37.7,56,2.386,-9.353,90.534,-0.553,0.965,0.471,-81.622,61.137,-22.506,0,
310680,-48743,24419,-38896,26064,407362,232.8,36.6,56.4,-22.82,-8.888,86.466,-0.542,0.989,0.471,-82.822,63.511,-22.506,0,
310690,-48808,24425,-39095,26130,407652,233.4,35.5,56.6,-38.301,-9.155,85.428,-0.535,0.958,0.441,-81.622,67.073,-18.005,0,
310701,-48596,24285,-39022,25650,408120,234.1,34.5,56.8,-36.996,-13.994,87.588,-0.53,0.921,0.415,-81.622,67.073,-18.005,0,
310712,-49200,24274,-39276,25540,407983,234.6,33.4,57.1,-22.034,-21.338,91.542,-0.514,0.917,0.4,-79.221,68.26,-21.381,0,
310723,-48616,24118,-38951,24787,408548,235.1,32.3,57.6,-4.019,-27.162,92.16,-0.491,0.945,0.405,-80.421,68.26,-18.005,0,
310735,-48783,24016,-38626,24409,408469,235.5,31.1,58.1,10.035,-27.521,85.534,-0.459,1.009,0.417,-74.42,69.447,-14.629,0,
310745,-49874,25087,-38215,26187,408153,235.9,30.1,58.7,17.92,-19.43,71.908,-0.443,1.065,0.457,-75.62,70.634,-19.13,0,
310757,-48914,24579,-37531,24346,408795,236.2,29.3,59.3,20.035,-12.582,54.092,-0.458,1.123,0.458,-75.62,70.634,-18.005,0,
310768,-50563,25557,-37675,26787,408234,236.5,28.7,59.7,8.18,-8.391,38.428,-0.478,1.134,0.451,-75.62,73.008,-16.879,0,
310778,-56887,28537,-39688,34974,405233,236.6,28.3,60,-7.072,-9.826,26.649,-0.475,1.116,0.426,-75.62,71.821,-18.005,0,
310789,-52458,26185,-38409,29271,407852,236.7,27.9,60,-19.835,-12.109,18.969,-0.492,1.069,0.42,-75.62,73.008,-19.13,0,
310800,-49218,24377,-37634,24846,409894,236.7,27.6,60,-22.431,-16.216,14.679,-0.489,1.004,0.405,-75.62,74.195,-19.13,0,
310812,-48787,23654,-37776,23535,410341,236.7,27.4,60,-15.057,-17.888,12.206,-0.463,0.955,0.401,-75.62,73.008,-15.754,0,
310822,-48470,23281,-37462,22921,410704,236.6,27.2,60.1,-4.698,-16.338,10.947,-0.461,0.94,0.404,-75.62,73.008,-15.754,0,
310834,-48672,22895,-37691,22526,410628,236.6,27,60.2,-2.66,-13.368,8.145,-0.475,0.923,0.422,-75.62,74.195,-16.879,0,
310844,-51261,24327,-38296,26223,409341,236.5,26.9,60.3,-4.69,-12.025,4.405,-0.495,0.898,0.41,-75.62,74.195,-16.879,0,
310855,-49419,22974,-38008,22933,410399,236.4,26.9,60.3,-2.973,-13.491,1.649,-0.489,0.862,0.388,-74.42,74.195,-14.629,0,
310866,-48539,22655,-37705,22097,410974,236.3,26.9,60.4,-0.324,-17.078,0.099,-0.493,0.842,0.379,-74.42,73.008,-13.504,0,
310877,-48727,22277,-37877,21652,410720,236.1,26.9,60.4,-2.927,-21.475,-0.618,-0.498,0.825,0.391,-75.62,75.383,-15.754,0,
310889,-48519,22203,-37797,21785,410839,235.8,26.9,60.2,-10.355,-25.178,-1.786,-0.494,0.796,0.399,-74.42,71.821,-13.504,0,
310899,-48769,22123,-38012,24228,410474,235.6,26.9,60,-14.988,-26.262,-1.282,-0.487,0.758,0.408,-72.019,74.195,-14.629,0,
310911,-48771,21818,-38079,28228,410151,235.2,26.9,59.7,-12.675,-31.223,0.657,-0.495,0.73,0.401,-75.62,73.008,-13.504,0,
310921,-48652,21677,-38174,33556,409440,234.8,26.9,59.5,-10.698,-37.3,4.511,-0.484,0.725,0.413,-76.82,73.008,-11.253,0,
310932,-48869,21327,-38470,39446,407833,234.4,26.8,59.1,-11.614,-40.162,9.137,-0.475,0.722,0.442,-74.42,73.008,-12.378,0,
310944,-52427,23088,-39449,49769,403902,234,26.6,58.8,-13.377,-40.781,13.275,-0.464,0.708,0.437,-74.42,73.008,-12.378,0,
310954,-49661,21523,-39014,51263,402242,233.7,26.3,58.5,-11.904,-40.941,15.008,-0.444,0.714,0.441,-73.219,74.195,-11.253,0,
310965,-49384,22089,-38736,55076,398684,233.3,26.1,58.2,-9.026,-40.788,14.046,-0.44,0.732,0.464,-75.62,73.008,-11.253,0,
310976,-58742,26942,-41247,69143,387249,233,25.8,57.9,-8.026,-39.559,10.71,-0.45,0.772,0.493,-72.019,73.008,-13.504,0,
310987,-55156,26026,-40334,67272,383049,232.6,25.5,57.5,-12.858,-40.529,8.153,-0.456,0.782,0.535,-70.819,73.008,-10.128,0,
310998,-51022,24693,-39516,64192,377813,232.1,25.3,57,-22.377,-39.384,5.26,-0.455,0.778,0.548,-74.42,76.57,-9.002,0,
311009,-49271,24993,-38975,63985,372139,231.7,25.1,56.4,-30.79,-40.865,4.84,-0.452,0.771,0.535,-76.82,71.821,-9.002,0,
311020,-48663,25730,-39173,65130,365342,231.2,24.9,55.7,-38.522,-43.994,4.405,-0.447,0.743,0.546,-74.42,75.383,-6.752,0,
311031,-48686,26398,-39780,66497,358924,230.7,24.7,55,-43.278,-49.758,7.702,-0.451,0.715,0.544,-76.82,74.195,-4.501,0,
311042,-49415,27621,-40366,68728,351922,230.2,24.4,54.2,-44.965,-57.071,13.298,-0.456,0.69,0.551,-73.219,75.383,-6.752,0,
311054,-50198,28340,-41217,70998,345946,229.7,23.9,53.4,-45.759,-66.414,20.725,-0.438,0.677,0.539,-73.219,77.757,-3.376,0,
311065,-57620,32893,-43232,82182,335841,229.1,23.4,52.6,-46.5,-77.338,28.443,-0.429,0.669,0.567,-73.219,77.757,-3.376,0,
311076,-57947,33264,-43516,82884,330540,228.5,22.7,51.6,-54.042,-79.117,33.977,-0.397,0.656,0.607,-72.019,75.383,-1.125,0,
311087,-55499,32594,-42560,79765,326885,228,21.9,50.4,-56.217,-74.59,38.458,-0.388,0.649,0.667,-73.219,75.383,1.125,0,
311098,-52228,30999,-41521,74288,324560,227.6,21.2,49.4,-55.522,-64.01,39.962,-0.383,0.644,0.693,-69.618,75.383,4.501,0,
311108,-49051,29703,-40330,69779,322056,227.2,20.6,48.4,-53.316,-57.575,37.344,-0.376,0.645,0.686,-70.819,74.195,3.376,0,
311119,-48459,29620,-40001,68745,318625,226.9,20.1,47.6,-45.538,-55.895,32.641,-0.363,0.657,0.681,-68.418,75.383,7.877,0,
311130,-48391,29963,-39723,68333,314433,226.6,19.5,47,-39.209,-55.407,27.603,-0.35,0.668,0.693,-68.418,76.57,6.752,0,
311141,-48374,30258,-39506,67993,310381,226.3,18.9,46.3,-33.606,-52.269,24.397,-0.337,0.678,0.757,-67.218,75.383,10.128,0,
311152,-50135,31194,-39620,69260,304758,226,18.3,45.6,-27.996,-42.872,23.13,-0.325,0.697,0.799,-68.418,77.757,9.002,0,
311163,-48419,30427,-38760,67242,301989,225.8,17.8,45.1,-27.935,-38.193,21.366,-0.31,0.721,0.795,-69.618,78.944,11.253,0,
311174,-48394,29865,-38690,66763,297396,225.7,17.3,44.6,-36.706,-36.781,20.137,-0.318,0.731,0.809,-67.218,76.57,9.002,0,
311186,-47914,29677,-38333,66800,293279,225.5,16.8,43.9,-44.087,-36.117,20.847,-0.302,0.714,0.811,-67.218,76.57,9.002,0,
311196,-50095,30198,-38748,69059,286669,225.4,16.4,43.3,-43.927,-38.452,22.145,-0.303,0.696,0.81,-66.018,75.383,14.629,0,
311208,-48615,29271,-38304,67812,282263,225.2,15.9,42.7,-38.133,-39.849,24.733,-0.293,0.695,0.801,-67.218,75.383,15.754,0,
311218,-48321,28639,-38174,67142,275783,225.1,15.3,42.3,-32.904,-41.407,26.695,-0.279,0.693,0.8,-66.018,76.57,14.629,0,
311229,-48113,28362,-37933,67142,269107,224.9,14.8,41.9,-28.24,-40.01,27.397,-0.267,0.697,0.806,-68.418,74.195,16.879,0,
311240,-48065,28127,-37701,67179,262291,224.9,14.3,41.6,-25.904,-36.987,26.939,-0.265,0.71,0.807,-67.218,75.383,18.005,0,
311252,-51216,29232,-38329,71255,254792,224.8,13.9,41.3,-22.858,-35.895,25.221,-0.259,0.723,0.815,-63.617,76.57,15.754,0,
311262,-48539,27703,-37371,68412,250771,224.7,13.4,41.1,-24.034,-33.865,23.977,-0.234,0.722,0.806,-64.817,75.383,20.255,0,
311273,-48328,26908,-37310,67492,246441,224.7,13,40.8,-28.377,-28.483,19.58,-0.238,0.72,0.826,-64.817,76.57,19.13,0,
311284,-47793,26530,-36833,67398,242563,224.6,12.7,40.5,-30.896,-23.666,16.71,-0.232,0.71,0.816,-66.018,75.383,19.13,0,
311295,-48084,25757,-36886,67320,239056,224.6,12.4,40.2,-29.049,-23.643,14.916,-0.229,0.705,0.797,-63.617,77.757,21.381,0,
311307,-47774,25185,-36607,67642,236100,224.5,12.1,39.9,-27.393,-24.903,14.878,-0.227,0.698,0.811,-63.617,77.757,21.381,0,
311318,-48092,24411,-36658,67914,233303,224.5,11.8,39.7,-29.797,-23.651,15.702,-0.218,0.694,0.804,-63.617,77.757,21.381,0,
311328,-48166,23980,-36409,68634,230566,224.4,11.5,39.4,-29.858,-24.491,15.847,-0.208,0.687,0.794,-61.216,74.195,23.631,0,
311340,-48020,23331,-36113,68681,228442,224.4,11.2,39.1,-30.79,-24.208,15.382,-0.201,0.675,0.801,-63.617,75.383,24.757,0,
311351,-51516,24649,-36575,73096,224036,224.3,10.9,38.8,-29.561,-23.132,15.053,-0.19,0.671,0.808,-62.417,73.008,24.757,0,
311361,-48748,23090,-35822,70140,223872,224.2,10.7,38.5,-26.301,-21.758,13.344,-0.187,0.677,0.811,-62.417,75.383,27.007,0,
311375,-48029,22154,-35399,68747,222131,224.2,10.4,38.3,-23.08,-19.987,11.779,-0.179,0.664,0.806,-60.016,74.195,27.007,0,
311386,-55096,26023,-36786,78353,216358,224.1,10.2,38.1,-22.248,-18.407,11.313,-0.169,0.653,0.8,-61.216,73.008,24.757,0,
311397,-54229,25346,-36573,77557,215455,224.1,9.9,37.9,-20.568,-17.933,14.374,-0.148,0.622,0.772,-61.216,73.008,24.757,0,
311408,-48940,22795,-35200,70690,217396,224,9.7,37.9,-14.828,-23.414,13.473,-0.192,0.681,0.786,-60.016,73.008,28.132,0,
311419,-47348,22038,-34635,67903,216931,223.9,9.4,37.8,-11.408,-22.384,8.901,-0.157,0.661,0.824,-60.016,74.195,25.882,0,
311430,-46932,21707,-34200,66722,216026,223.9,9.2,37.6,-17.37,-14.834,6.328,-0.148,0.667,0.831,-62.417,75.383,31.508,0,
311441,-46462,21668,-33745,66401,215252,223.8,9.1,37.4,-22.187,-10.651,2.679,-0.148,0.659,0.808,-61.216,75.383,29.258,0,
311452,-48874,22617,-34292,68387,212882,223.7,9,37.2,-23.469,-10.941,2.626,-0.155,0.643,0.8,-60.016,75.383,30.383,0,
311463,-47981,22541,-33958,68221,212609,223.6,8.9,37,-21.797,-10.849,2.412,-0.158,0.634,0.807,-61.216,70.634,31.508,0,
311475,-55002,25973,-35680,77086,207479,223.5,8.8,36.8,-20.179,-11.353,3.29,-0.154,0.631,0.796,-61.216,74.195,29.258,0,
311486,-50958,23922,-34577,72724,209370,223.4,8.7,36.6,-18.377,-14.903,3.359,-0.153,0.624,0.799,-61.216,71.821,30.383,0,
311496,-56725,26574,-35961,79467,205287,223.3,8.6,36.5,-17.24,-16.804,2.756,-0.149,0.624,0.806,-61.216,71.821,30.383,0,
311507,-50446,23371,-34439,71894,208580,223.1,8.4,36.3,-14.316,-16.964,0.962,-0.138,0.628,0.822,-58.816,73.008,29.258,0,
311518,-47403,21572,-33703,67031,210080,223,8.3,36.2,-12.164,-15.33,-0.634,-0.134,0.623,0.835,-58.816,73.008,29.258,0,
311529,-46465,21003,-33361,65296,209980,222.8,8.1,36,-11.324,-16.468,-1.634,-0.134,0.634,0.858,-61.216,74.195,34.884,0,
311540,-46181,20741,-33143,64411,209599,222.6,8,35.8,-12.072,-16.17,-1.824,-0.128,0.632,0.87,-61.216,70.634,36.01,0,
311551,-46467,20666,-33095,64122,208818,222.5,7.9,35.6,-14.492,-15.277,-1.939,-0.13,0.62,0.872,-57.615,71.821,32.634,0,
311562,-47858,21462,-33219,66231,207523,222.3,7.7,35.3,-16.278,-14.842,-2.366,-0.12,0.622,0.883,-61.216,73.008,34.884,0,
311573,-46557,20395,-32955,63703,207776,222.2,7.6,35,-17.003,-13.063,-1.893,-0.123,0.61,0.9,-58.816,73.008,34.884,0,
311584,-45846,20123,-32565,63171,207933,222,7.5,34.7,-19.171,-9.895,-2.099,-0.115,0.597,0.9,-60.016,70.634,34.884,0,
311596,-46125,19745,-32786,62660,207363,221.9,7.4,34.3,-20.385,-7.162,-2.45,-0.118,0.583,0.916,-58.816,70.634,34.884,0,
311607,-46040,19831,-32497,62589,207115,221.7,7.3,33.9,-18.057,-4.323,-3.237,-0.117,0.568,0.925,-60.016,70.634,37.135,0,
311617,-46102,19530,-32609,61810,206647,221.6,7.3,33.5,-13.522,-2.956,-3.626,-0.119,0.563,0.925,-62.417,70.634,37.135,0,
311629,-45905,19611,-32457,61366,206416,221.4,7.3,33.2,-10.835,-0.071,-3.931,-0.117,0.563,0.935,-61.216,69.447,36.01,0,
311640,-45912,19579,-32434,61234,205896,221.3,7.3,33,-6.721,0.761,-3.519,-0.12,0.564,0.912,-61.216,71.821,38.26,0,
311651,-46007,19570,-32495,61073,205594,221.3,7.4,32.8,-3.568,1.952,-2.198,-0.124,0.56,0.902,-58.816,69.447,36.01,0,
311662,-48187,20865,-32872,64416,203857,221.2,7.4,32.7,-2.179,4.044,-0.962,-0.119,0.558,0.895,-63.617,71.821,37.135,0,
311673,-46623,19698,-32685,62071,204480,221.2,7.4,32.7,0.997,6.044,-0.244,-0.125,0.553,0.872,-60.016,69.447,34.884,0,
311685,-47261,20136,-32637,63422,203784,221.2,7.5,32.7,5.149,6.731,-0.771,-0.127,0.562,0.855,-61.216,69.447,34.884,0,
311696,-51745,22238,-33890,68869,200761,221.2,7.6,32.8,7.737,8.09,-1.962,-0.124,0.572,0.848,-61.216,69.447,36.01,0,
311707,-53060,23185,-34091,72065,199695,221.2,7.7,33,6.21,8.731,-3.229,-0.128,0.581,0.829,-61.216,69.447,33.759,0,
311717,-47950,20118,-33036,65190,202663,221.2,7.8,33.1,3.416,9.067,-4.114,-0.134,0.583,0.822,-61.216,70.634,37.135,0,
311728,-46302,19243,-32709,63462,203307,221.1,7.9,33.2,2.638,9.273,-4.443,-0.132,0.597,0.813,-60.016,70.634,38.26,0,
311739,-46229,19002,-32670,63218,203171,221.1,8,33.4,0.348,7.838,-5.351,-0.139,0.606,0.806,-60.016,69.447,34.884,0,
311751,-46164,18749,-32790,63234,202835,221.1,8.1,33.5,-2.148,5.883,-5.061,-0.136,0.611,0.813,-60.016,69.447,34.884,0,
311762,-48698,20032,-33287,66608,201057,221.1,8.2,33.6,-6.255,3.761,-5.55,-0.137,0.604,0.817,-60.016,69.447,34.884,0,
311772,-47129,18963,-33156,64619,201740,221,8.3,33.5,-8.858,3.013,-5.198,-0.141,0.599,0.825,-62.417,67.073,37.135,0,
311783,-46139,18455,-32915,63387,202146,220.9,8.3,33.5,-8.713,2.425,-4.214,-0.136,0.592,0.824,-63.617,68.26,37.135,0,
311794,-46306,17802,-33066,62775,201981,220.8,8.4,33.4,-5.591,1.41,-3.466,-0.142,0.592,0.834,-64.817,65.886,38.26,0,
311806,-45862,17739,-32893,62647,202002,220.7,8.5,33.4,-6.484,0.471,-3.473,-0.144,0.593,0.843,-64.817,70.634,36.01,0,
311816,-46544,17482,-33230,62793,201420,220.6,8.5,33.4,-7.408,-1.033,-4.168,-0.147,0.6,0.844,-63.617,68.26,37.135,0,
311827,-45975,17146,-33044,62353,201591,220.5,8.5,33.3,-7.896,-3.483,-4.443,-0.144,0.593,0.848,-62.417,67.073,34.884,0,
311838,-46162,16752,-33195,61849,201345,220.4,8.5,33.2,-10.126,-4.17,-4.198,-0.146,0.584,0.846,-62.417,68.26,38.26,0,
311849,-46162,16438,-33247,61825,201210,220.2,8.5,33.1,-10.973,-5.445,-3.359,-0.138,0.572,0.85,-61.216,67.073,37.135,0,
311861,-46037,16181,-33162,61544,201151,220.1,8.4,32.9,-10.729,-5.704,-2.901,-0.131,0.568,0.867,-62.417,67.073,38.26,0,
311871,-47636,16571,-33679,63092,200101,220,8.4,32.7,-10.377,-2.162,-1.832,-0.13,0.567,0.882,-62.417,67.073,38.26,0,
311882,-46292,15858,-33153,61333,200821,219.9,8.4,32.6,-10.461,0.448,-2.328,-0.137,0.568,0.881,-62.417,67.073,38.26,0,
311893,-46416,15441,-33410,60857,200601,219.8,8.4,32.4,-11.248,1.349,-3.603,-0.139,0.566,0.881,-63.617,69.447,41.636,0,
311904,-45969,15446,-33180,60751,200690,219.8,8.5,32.3,-10.874,3.074,-4.748,-0.137,0.561,0.868,-64.817,68.26,36.01,0,
311915,-46369,15215,-33297,60520,200338,219.7,8.5,32.2,-9.194,3.609,-5.947,-0.142,0.56,0.866,-63.617,67.073,37.135,0,
311926,-46019,15094,-33256,60709,200355,219.5,8.6,32,-6.683,1.99,-5.496,-0.146,0.556,0.872,-63.617,64.698,38.26,0,
311937,-46621,14974,-33608,60963,199967,219.4,8.6,31.9,-3.958,0.807,-5.572,-0.139,0.551,0.859,-63.617,65.886,40.511,0,
311948,-46277,14561,-33507,60878,199979,219.3,8.7,31.9,-0.942,0.273,-5.321,-0.144,0.551,0.863,-64.817,64.698,39.385,0,
311960,-46368,14259,-33533,60596,199982,219.2,8.7,31.9,2.485,0.006,-4.763,-0.141,0.55,0.864,-64.817,65.886,39.385,0,
311970,-48479,14907,-34024,62661,198468,219.1,8.8,31.9,3.523,1.822,-4.718,-0.142,0.568,0.886,-64.817,64.698,39.385,0,
311981,-46667,13838,-33483,60186,199379,219,8.8,31.9,0.531,5.716,-6.244,-0.141,0.574,0.888,-62.417,65.886,39.385,0,
311992,-48964,14440,-34143,62336,197815,218.9,8.9,31.8,-4.156,7.754,-6.55,-0.144,0.572,0.873,-66.018,64.698,39.385,0,
312004,-54254,17362,-35422,70196,194411,218.8,9,31.8,-6.011,7.036,-7.168,-0.147,0.562,0.863,-66.018,64.698,39.385,0,
312015,-53333,16467,-35458,69181,194959,218.7,9.1,31.7,-5.515,6.708,-6.84,-0.154,0.548,0.853,-64.817,67.073,37.135,0,
312025,-47906,13700,-34167,62578,198246,218.6,9.2,31.6,-3.469,5.746,-6.534,-0.155,0.544,0.861,-64.817,64.698,40.511,0,
312037,-46966,12657,-34165,60543,198877,218.5,9.3,31.6,-1.461,4.227,-6.939,-0.159,0.54,0.855,-64.817,64.698,40.511,0,
312047,-46512,12419,-33850,60084,199017,218.4,9.4,31.5,-0.461,4.143,-7.084,-0.166,0.549,0.863,-63.617,63.511,39.385,0,
312059,-46679,12269,-34171,60050,198751,218.3,9.5,31.6,1.348,3.952,-6.656,-0.158,0.55,0.861,-64.817,64.698,39.385,0,
312069,-50051,13868,-34959,64558,196722,218.2,9.6,31.6,2.195,3.998,-6.87,-0.155,0.554,0.856,-68.418,63.511,40.511,0,
312080,-47160,12264,-34222,60732,198237,218.1,9.7,31.6,1.31,4.448,-7.374,-0.161,0.556,0.864,-67.218,65.886,39.385,0,
312091,-46883,11681,-34382,59587,198288,218,9.8,31.6,-0.553,6.288,-7.153,-0.168,0.556,0.861,-67.218,65.886,40.511,0,
312103,-46471,11483,-34186,59403,198465,217.9,9.9,31.5,-1.461,5.937,-7.038,-0.172,0.553,0.872,-66.018,64.698,38.26,0,
312114,-53266,14357,-35984,67360,194185,217.8,10,31.5,-4.858,5.265,-7.702,-0.169,0.543,0.874,-67.218,64.698,37.135,0,
312124,-48411,12111,-34770,61764,197076,217.7,10.1,31.3,-5.805,4.647,-8.359,-0.172,0.542,0.88,-67.218,64.698,37.135,0,
312136,-47243,10970,-34753,59219,197692,217.6,10.1,31.2,-6.194,4.746,-7.153,-0.169,0.531,0.892,-66.018,65.886,39.385,0,
312146,-46717,10724,-34549,58661,197944,217.5,10.2,31.1,-5.126,4.349,-5.191,-0.166,0.532,0.882,-66.018,63.511,40.511,0,
312157,-46857,10351,-34771,58635,197841,217.4,10.2,30.9,-3.889,4.258,-5.527,-0.169,0.531,0.894,-68.418,64.698,39.385,0,
312169,-48488,11147,-34968,60302,196713,217.3,10.3,30.8,-3.545,5.845,-5.008,-0.169,0.528,0.885,-67.218,63.511,39.385,0,
312179,-48054,10825,-35039,59986,196923,217.3,10.4,30.8,-0.82,5.716,-4.076,-0.172,0.526,0.882,-64.817,63.511,38.26,0,
312190,-47080,10146,-34859,58908,197380,217.2,10.4,30.8,2.63,6.822,-3.519,-0.173,0.529,0.871,-67.218,64.698,40.511,0,
312201,-46849,10067,-34816,58903,197412,217.2,10.5,30.8,3.241,6.822,-3.901,-0.167,0.536,0.885,-68.418,65.886,41.636,0,
312212,-47043,9808,-34956,58215,197145,217.1,10.5,30.8,1.569,10.12,-4.664,-0.17,0.542,0.891,-64.817,63.511,40.511,0,
312224,-46994,9905,-34732,58424,197005,217.1,10.7,30.8,0.363,12.013,-5.58,-0.175,0.548,0.885,-66.018,61.137,40.511,0,
312234,-47150,9575,-35034,57999,196873,217.1,10.7,30.8,-1.164,10.235,-4.527,-0.179,0.545,0.871,-66.018,65.886,39.385,0,
312245,-46783,9584,-34932,58384,196947,217.1,10.8,30.8,-3.515,8.219,-2.985,-0.183,0.544,0.858,-66.018,65.886,39.385,0,
312256,-47118,9477,-35074,58419,196759,217.1,10.9,30.9,-3.187,6.471,-3.412,-0.181,0.544,0.869,-66.018,65.886,39.385,0,
312268,-46909,9502,-34984,58256,196765,217,10.9,30.8,-3.568,7.517,-4.183,-0.177,0.536,0.864,-66.018,63.511,38.26,0,
312278,-49113,10440,-35562,60702,195404,217,11,30.9,-0.049,7.532,-4.969,-0.183,0.541,0.862,-68.418,67.073,39.385,0,
312289,-47551,9640,-35222,58569,196169,217,11.1,30.9,1.508,5.967,-4.473,-0.195,0.536,0.859,-66.018,64.698,39.385,0,
312300,-47007,9324,-35164,58294,196491,216.9,11.2,31,1.546,5.212,-3.244,-0.192,0.543,0.851,-69.618,65.886,39.385,0,
312311,-47193,9072,-35266,58394,196260,216.9,11.2,31,1.378,6.097,-3.481,-0.182,0.549,0.869,-68.418,63.511,37.135,0,
