Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
483242,558181,262860,413805,118295,-485567,209.3,6,32.5,-1.156,6.876,-1.168,-0.128,0.535,0.873,-49.213,37.395,5.626,0,
483253,558020,263054,413694,118217,-485792,209.3,6,32.5,2.081,2.013,-0.893,-0.123,0.531,0.875,-49.213,37.395,5.626,0,
483264,558143,263174,413616,118316,-485715,209.3,6.1,32.5,1.5,2.021,-0.435,-0.113,0.523,0.86,-49.213,37.395,5.626,0,
483276,558166,263159,413686,118407,-485827,209.4,6.1,32.5,2.798,2.937,0.527,-0.098,0.535,0.863,-50.413,37.395,7.877,0,
483286,555203,264367,412793,123275,-486593,209.4,6.1,32.5,0.317,4.883,0.26,-0.104,0.54,0.859,-51.614,38.582,3.376,0,
483297,557523,263469,413497,119649,-486038,209.5,6.1,32.5,1.187,4.517,0.405,-0.113,0.535,0.865,-52.814,38.582,5.626,0,
483308,558014,263085,413693,118558,-486046,209.5,6.2,32.5,0.729,4.746,0.641,-0.111,0.546,0.859,-50.413,36.207,6.752,0,
483319,558277,263016,413910,118424,-486096,209.6,6.2,32.5,0.348,4.624,0.649,-0.109,0.551,0.873,-50.413,39.769,5.626,0,
483331,558178,262762,413769,118200,-486251,209.7,6.2,32.5,-1.5,5.38,0.244,-0.114,0.551,0.87,-49.213,42.143,6.752,0,
483342,556769,263356,413580,120636,-486701,209.8,6.2,32.6,-0.194,2.395,1.137,-0.12,0.542,0.859,-50.413,38.582,4.501,0,
483353,550877,265535,411658,130078,-488392,209.8,6.2,32.6,2.096,0.929,1.122,-0.126,0.542,0.862,-50.413,37.395,2.251,0,
483363,555440,264130,413008,123470,-487066,209.9,6.3,32.6,2.165,-0.926,1.069,-0.127,0.541,0.858,-49.213,37.395,3.376,0,
483375,557697,263195,413469,119591,-486681,209.9,6.3,32.6,3.226,-1.804,0.985,-0.123,0.548,0.866,-49.213,36.207,7.877,0,
483385,555408,264274,412793,123072,-487389,209.9,6.2,32.6,1.562,-2.223,1.397,-0.117,0.554,0.862,-49.213,36.207,7.877,0,
483396,557507,263272,413485,120299,-486825,209.9,6.2,32.7,1.882,0.8,0.748,-0.112,0.563,0.875,-49.213,39.769,5.626,0,
483407,558186,262854,413807,118919,-486856,210,6.3,32.7,-0.202,3.616,0.252,-0.114,0.579,0.875,-49.213,37.395,6.752,0,
483418,558547,262553,414036,118643,-486832,210,6.3,32.7,-2.904,3.761,-0.992,-0.12,0.571,0.882,-49.213,36.207,4.501,0,
483430,558511,262263,413995,118327,-486903,210.1,6.3,32.8,-0.507,3.922,-1.595,-0.123,0.567,0.874,-50.413,39.769,3.376,0,
483441,556471,263051,413546,121935,-487559,210.1,6.4,32.8,-1.072,2.464,-2.13,-0.131,0.563,0.875,-49.213,39.769,5.626,0,
483451,553420,263967,412585,126557,-488293,210.1,6.4,32.7,0.126,0.288,-2.076,-0.132,0.546,0.868,-52.814,36.207,4.501,0,
483462,556873,263052,413599,121574,-487527,210,6.5,32.7,3.012,-0.078,-1.572,-0.13,0.538,0.858,-50.413,35.02,6.752,0,
483473,557476,262586,413633,120241,-487424,210,6.5,32.7,3.89,-0.315,-1.45,-0.115,0.546,0.868,-50.413,36.207,5.626,0,
483485,558548,262282,413933,118989,-487162,210,6.5,32.7,0.806,1.532,-1.58,-0.118,0.533,0.866,-46.812,36.207,6.752,0,
483495,556910,262736,413571,121521,-487594,210.1,6.5,32.7,1.562,1.998,-0.985,-0.115,0.534,0.856,-48.013,37.395,4.501,0,
483506,558128,262228,414019,119774,-487439,210.1,6.5,32.7,1.119,1.914,-0.992,-0.114,0.546,0.873,-48.013,37.395,4.501,0,
483517,558685,261881,414281,118791,-487346,210.1,6.6,32.6,-4.324,3.143,-0.443,-0.123,0.545,0.883,-52.814,36.207,4.501,0,
483528,558776,261605,414357,118279,-487392,210.1,6.6,32.6,-1.843,1.54,-1.405,-0.122,0.539,0.869,-50.413,37.395,6.752,0,
483539,558955,261647,414303,118339,-487484,210.2,6.6,32.5,-3.522,0.662,-0.084,-0.118,0.533,0.868,-49.213,37.395,5.626,0,
483551,558766,261411,414228,118167,-487546,210.2,6.6,32.5,0.5,-1.765,0.511,-0.127,0.529,0.859,-51.614,39.769,6.752,0,
483562,553857,263354,412833,126406,-488861,210.2,6.5,32.5,4.157,-3.888,0.71,-0.119,0.53,0.864,-51.614,38.582,5.626,0,
483572,557305,262114,413540,120905,-488104,210.2,6.5,32.5,3.882,-4.269,0.679,-0.112,0.535,0.864,-51.614,37.395,4.501,0,
483584,558707,261813,413817,119320,-487766,210.2,6.4,32.6,5.623,-4.17,0.908,-0.115,0.538,0.861,-49.213,37.395,4.501,0,
483595,556163,262521,413049,123092,-488584,210.2,6.4,32.6,3.768,-1.758,1.832,-0.107,0.548,0.87,-51.614,36.207,4.501,0,
483606,558387,261611,413659,119965,-488035,210.2,6.4,32.6,-0.034,-0.483,1.557,-0.112,0.566,0.882,-50.413,36.207,4.501,0,
483616,558711,261270,413861,119253,-488111,210.2,6.4,32.6,-3.171,0.387,1.038,-0.123,0.566,0.88,-50.413,36.207,4.501,0,
483627,558976,260973,413904,118947,-488143,210.2,6.4,32.6,-2.209,-1.071,0.473,-0.124,0.566,0.879,-50.413,36.207,4.501,0,
483638,559184,260689,414092,118829,-488181,210.3,6.4,32.6,-1.774,-1.704,0.26,-0.123,0.563,0.878,-50.413,39.769,4.501,0,
483649,559124,260428,413958,118822,-488296,210.3,6.4,32.6,-1.225,-1.659,-0.023,-0.12,0.556,0.877,-48.013,36.207,5.626,0,
483660,559305,260454,414135,118970,-488313,210.3,6.3,32.6,2.187,-1.674,-0.405,-0.119,0.553,0.876,-49.213,38.582,6.752,0,
483671,559034,260488,414005,119039,-488481,210.3,6.3,32.6,3.768,-0.819,-0.809,-0.115,0.555,0.874,-50.413,38.582,7.877,0,
483683,559287,260443,414113,119136,-488325,210.3,6.3,32.7,1.943,-0.284,-0.962,-0.119,0.56,0.868,-49.213,37.395,6.752,0,
483693,555874,261173,413197,123975,-489583,210.3,6.4,32.7,1.829,-0.086,-1.099,-0.119,0.556,0.875,-48.013,36.207,6.752,0,
483704,558341,260165,413848,120690,-488803,210.3,6.3,32.7,0.63,-0.628,-0.794,-0.113,0.555,0.868,-51.614,39.769,4.501,0,
483715,559004,259641,414105,119535,-488646,210.3,6.4,32.7,-0.843,1.013,-1.229,-0.114,0.549,0.873,-49.213,37.395,6.752,0,
483726,559339,259307,414312,119125,-488681,210.3,6.4,32.7,0.645,1.273,-0.931,-0.115,0.551,0.868,-50.413,38.582,7.877,0,
483738,559336,259092,414275,119085,-488647,210.4,6.4,32.7,-0.103,0.296,-0.985,-0.119,0.55,0.873,-49.213,39.769,5.626,0,
483748,558701,259203,414160,119927,-488998,210.4,6.4,32.7,-0.286,-1.033,-1.389,-0.115,0.558,0.876,-49.213,39.769,5.626,0,
483760,550951,261901,412170,132317,-491191,210.4,6.3,32.7,-1.431,-1.155,-2.137,-0.109,0.551,0.874,-49.213,37.395,2.251,0,
483770,554175,260787,412977,127414,-490373,210.4,6.3,32.7,-0.438,-2.521,-2.076,-0.119,0.537,0.84,-51.614,36.207,2.251,0,
483782,558344,259496,414366,121013,-489193,210.4,6.3,32.6,1.416,-0.674,-2.137,-0.106,0.537,0.894,-49.213,37.395,7.877,38,
483793,559174,259056,414227,119023,-489116,210.4,6.3,32.6,2.562,-0.62,-0.878,-0.119,0.532,0.858,-48.013,38.582,6.752,38,
483803,557746,259627,414324,122004,-489526,210.4,6.3,32.6,1.745,-0.422,-0.588,-0.114,0.528,0.874,-52.814,38.582,3.376,38,
483814,559069,258936,414475,119284,-489249,210.4,6.3,32.6,2.439,-1.361,-0.168,-0.118,0.537,0.872,-50.413,38.582,4.501,38,
483825,559296,258655,414832,119528,-489322,210.4,6.3,32.6,0.004,-0.117,0,-0.11,0.551,0.889,-50.413,37.395,5.626,38,
483836,559579,258186,415008,118579,-489269,210.4,6.3,32.5,-3.194,1.922,-0.878,-0.118,0.554,0.894,-50.413,38.582,6.752,38,
483847,559672,258003,415154,118512,-489378,210.4,6.3,32.4,-2.126,0.853,-0.534,-0.118,0.541,0.881,-50.413,38.582,7.877,38,
483858,559741,257993,415381,118329,-489476,210.4,6.3,32.4,-0.866,0.273,-0.031,-0.115,0.551,0.893,-51.614,38.582,6.752,38,
483870,559696,257851,415337,118257,-489527,210.4,6.3,32.4,-0.813,0.609,-0.595,-0.115,0.542,0.885,-51.614,38.582,6.752,38,
483880,559839,257848,415593,118363,-489515,210.4,6.3,32.3,2.149,-0.842,0.038,-0.112,0.535,0.876,-50.413,36.207,5.626,38,
483892,559671,257758,415443,118249,-489702,210.5,6.3,32.4,3.966,-0.178,-0.305,-0.112,0.539,0.878,-49.213,38.582,5.626,38,
483902,557739,258747,414895,122111,-490325,210.5,6.3,32.4,3.76,-0.239,-0.374,-0.116,0.538,0.871,-51.614,37.395,5.626,38,
483913,559229,257975,415179,119255,-489844,210.5,6.3,32.4,3.737,0.41,0.023,-0.114,0.539,0.87,-50.413,38.582,4.501,38,
483924,559910,257790,415508,118631,-489764,210.5,6.3,32.4,1.21,1.677,0.519,-0.108,0.544,0.876,-51.614,39.769,7.877,38,
483935,559847,257370,415510,118410,-489793,210.5,6.3,32.4,-1.309,2.716,0.29,-0.115,0.55,0.879,-48.013,36.207,5.626,38,
483946,556158,258743,414717,124045,-490698,210.6,6.4,32.3,-3.996,2.662,-0.405,-0.123,0.545,0.871,-48.013,37.395,5.626,38,
483958,552736,260125,413764,129481,-491965,210.6,6.4,32.3,-1.713,-0.521,0.649,-0.115,0.543,0.869,-51.614,38.582,6.752,38,
483969,550513,260859,413256,133155,-492446,210.6,6.3,32.3,-0.629,-0.178,0.71,-0.107,0.538,0.871,-48.013,36.207,0,38,
483979,555558,259029,414740,125764,-491155,210.7,6.3,32.3,1.325,0.174,0.718,-0.112,0.547,0.876,-52.814,37.395,3.376,38,
483990,558987,257584,415708,119940,-490517,210.7,6.3,32.3,2.371,0.738,0.099,-0.11,0.55,0.871,-52.814,37.395,3.376,38,
484002,555945,258882,415145,125161,-491351,210.7,6.3,32.4,1.615,1.456,-0.206,-0.115,0.556,0.879,-49.213,38.582,5.626,38,
484013,559148,257573,415841,119749,-490715,210.7,6.3,32.4,0.867,1.273,-0.145,-0.12,0.551,0.878,-51.614,40.956,6.752,38,
484023,559932,257375,416374,119008,-490430,210.7,6.3,32.4,0.478,1.456,-0.656,-0.115,0.544,0.866,-49.213,38.582,9.002,38,
484034,560034,257095,416188,118395,-490524,210.7,6.4,32.4,1.134,1.479,-1.076,-0.115,0.541,0.869,-51.614,37.395,6.752,38,
484046,560290,256916,416480,118346,-490509,210.8,6.4,32.4,2.004,1.815,-0.427,-0.11,0.541,0.87,-49.213,39.769,5.626,38,
484056,560195,256822,416516,118109,-490564,210.8,6.4,32.4,1.065,1.746,-0.099,-0.125,0.547,0.878,-49.213,37.395,7.877,38,
484068,560252,256841,416568,118037,-490597,210.8,6.4,32.4,-0.98,1.189,0.076,-0.126,0.551,0.872,-52.814,39.769,7.877,38,
484079,559984,256886,416437,118691,-490885,210.8,6.4,32.4,-1.164,-0.727,0.099,-0.123,0.551,0.869,-50.413,37.395,5.626,38,
484090,560127,256931,416486,118264,-490826,210.8,6.4,32.3,-1.576,-2.491,0.038,-0.116,0.542,0.867,-51.614,38.582,6.752,38,
484103,556685,258283,415567,124283,-491865,210.8,6.4,32.4,2.073,-3.284,0.122,-0.107,0.538,0.856,-49.213,38.582,5.626,38,
484114,559326,257202,416191,119642,-491153,210.8,6.3,32.3,3.187,-1.117,0.244,-0.104,0.536,0.869,-51.614,35.02,4.501,38,
484125,560243,256792,416631,118671,-490977,210.7,6.3,32.3,3.607,0.883,-0.313,-0.102,0.543,0.883,-50.413,36.207,7.877,38,
484136,560386,256472,416564,118195,-491068,210.7,6.4,32.4,3.424,2.036,-0.588,-0.116,0.559,0.885,-49.213,36.207,5.626,38,
484147,560198,256391,416698,118542,-491180,210.7,6.4,32.4,-0.896,1.311,-0.748,-0.117,0.56,0.89,-50.413,37.395,5.626,38,
484159,557490,257218,415997,122714,-492280,210.7,6.4,32.3,-3.362,0.509,-0.947,-0.12,0.554,0.885,-50.413,36.207,4.501,38,
484169,550450,259566,413992,133743,-493872,210.8,6.4,32.3,-3.042,0.074,-0.71,-0.117,0.543,0.873,-50.413,37.395,1.125,38,
484181,554931,258018,415446,127363,-492686,210.8,6.4,32.3,-1.698,-0.246,-0.29,-0.116,0.536,0.875,-48.013,39.769,6.752,38,
484191,559242,256190,416531,119992,-491783,210.8,6.4,32.2,0.386,-0.391,-0.038,-0.117,0.525,0.866,-50.413,36.207,7.877,38,
484203,560365,255860,416878,118519,-491461,210.7,6.4,32.2,2.783,-1.216,0.679,-0.119,0.531,0.861,-50.413,36.207,7.877,38,
484213,559085,256132,416513,120285,-491969,210.8,6.4,32.2,3.394,-1.949,0.786,-0.108,0.535,0.87,-50.413,38.582,6.752,38,
484225,560372,255928,416918,118720,-491667,210.8,6.3,32.3,2.18,0.242,0.382,-0.107,0.55,0.878,-48.013,38.582,5.626,38,
484235,560472,255537,416906,118089,-491749,210.8,6.3,32.3,0.836,0.807,0.336,-0.114,0.558,0.879,-49.213,38.582,6.752,38,
484246,560763,255406,417117,117954,-491727,210.8,6.3,32.3,-1.416,-0.674,0.382,-0.117,0.57,0.874,-51.614,36.207,6.752,38,
484257,560767,255476,417140,117881,-491862,210.8,6.3,32.3,-2.652,-1.681,-0.679,-0.121,0.557,0.879,-51.614,38.582,6.752,38,
484268,560722,255529,416997,117846,-491938,210.8,6.3,32.2,-1.843,-3.414,-0.473,-0.115,0.548,0.876,-51.614,38.582,7.877,38,
484280,560112,255909,416827,119242,-492070,210.7,6.3,32.2,-1.148,-2.613,-1.046,-0.107,0.545,0.879,-50.413,37.395,5.626,38,
484290,560525,255650,416766,118303,-492084,210.7,6.2,32.2,-2.393,-1.269,-0.962,-0.107,0.536,0.87,-49.213,37.395,7.877,38,
484302,560726,255715,416862,118529,-492113,210.8,6.2,32.1,0.439,-1.971,-0.58,-0.116,0.528,0.86,-49.213,38.582,4.501,38,
484313,557854,256382,415857,122682,-492881,210.7,6.2,32.1,-0.431,-0.773,1.16,-0.115,0.509,0.881,-50.413,37.395,6.752,38,
484323,560406,254752,416432,119152,-492388,210.7,6.2,32.2,4.882,-2.804,-1.153,-0.099,0.562,0.847,-50.413,37.395,6.752,38,
484334,560812,254771,416728,118292,-492392,210.7,6.2,32.2,-3.179,-0.727,0.13,-0.109,0.591,0.894,-49.213,36.207,6.752,38,
484345,561103,254618,416632,118081,-492386,210.7,6.2,32.2,-5.049,-2.475,-0.763,-0.12,0.572,0.883,-49.213,38.582,6.752,38,
484357,560995,254269,417169,118192,-492439,210.7,6.1,32.1,-6.24,-2.208,-2.74,-0.107,0.566,0.88,-49.213,37.395,9.002,38,
484368,554769,256817,415109,127918,-493852,210.7,6.1,32,-7.866,-2.071,-3.122,-0.113,0.556,0.873,-49.213,35.02,4.501,38,
484379,553234,257707,414921,130804,-494456,210.6,6.2,32,-7.332,-1.017,-3.221,-0.111,0.54,0.867,-50.413,38.582,6.752,38,
484389,558585,255968,416181,122522,-493157,210.6,6.1,31.9,-4.461,-4.475,-2.74,-0.116,0.551,0.873,-51.614,37.395,4.501,38,
484400,560550,255307,417102,119521,-492652,210.5,6.1,31.9,-6.309,-4.399,-3.572,-0.108,0.567,0.887,-50.413,37.395,6.752,38,
484411,557518,255929,416089,123976,-493607,210.4,6.1,31.8,-11.645,-3.048,-5.031,-0.108,0.574,0.909,-55.215,36.207,5.626,38,
484422,560511,254162,417255,119448,-492805,210.4,6.1,31.6,-16.087,-2.155,-6.55,-0.122,0.584,0.927,-52.814,38.582,6.752,38,
484433,560859,252846,417628,118235,-492681,210.3,6.2,31.4,-25.652,-1.025,-9.588,-0.12,0.6,0.973,-49.213,37.395,6.752,38,
484445,561414,252033,418240,117502,-492536,210.2,6.2,31,-36.248,0.288,-13.053,-0.134,0.59,0.999,-49.213,37.395,6.752,38,
484455,561399,250819,418805,116980,-492493,210.1,6.3,30.4,-42.614,3.654,-13.687,-0.121,0.551,1.017,-51.614,33.833,6.752,38,
484466,561600,250022,420066,116226,-492654,210,6.4,29.9,-40.874,4.624,-13.511,-0.123,0.551,1.03,-50.413,37.395,5.626,38,
484478,561598,248926,421944,113973,-492988,209.9,6.5,29.4,-33.194,12.105,-14.412,-0.089,0.528,1.121,-49.213,35.02,7.877,38,
484489,561315,247383,423923,112074,-493707,209.8,6.7,29,-22.866,20.25,-14.893,-0.102,0.524,1.147,-51.614,35.02,5.626,38,
484500,561879,245678,427517,110761,-494334,209.8,6.9,28.7,-10.98,29.983,-15.58,-0.086,0.545,1.192,-49.213,32.646,6.752,38,
484512,560515,244413,430386,111875,-495767,209.8,7.2,28.5,-4.438,40.372,-17.977,-0.082,0.592,1.281,-50.413,35.02,4.501,38,
484522,561326,243297,433416,111400,-495825,209.9,7.6,28.2,-11.813,56.899,-23.343,-0.087,0.626,1.342,-51.614,36.207,5.626,38,
484534,562122,242424,435038,109694,-495921,210,8.3,27.8,-21.79,71.609,-29.504,-0.121,0.611,1.393,-51.614,32.646,2.251,38,
484545,562459,241934,436716,109165,-495831,210,9.1,27.3,-32.179,86.937,-34.328,-0.131,0.582,1.401,-51.614,35.02,4.501,38,
484555,562561,241380,437701,108542,-496107,210.2,10,26.7,-40.522,106.395,-37.237,-0.137,0.52,1.412,-51.614,35.02,4.501,38,
484566,562816,240846,438981,108190,-496358,210.4,11.1,26,-39.4,126.647,-36.725,-0.142,0.46,1.393,-52.814,31.459,-1.125,38,
484577,562850,240358,439987,107964,-497036,210.6,12.4,25.4,-32.08,144.952,-32.557,-0.144,0.424,1.375,-55.215,29.085,-3.376,38,
484588,562890,240223,441589,107628,-497856,211,13.7,25,-20.645,164.242,-26.343,-0.152,0.424,1.366,-52.814,30.272,-3.376,38,
484599,562790,240313,442308,107779,-499226,211.4,15.2,24.7,-10.782,177.738,-19.405,-0.177,0.447,1.36,-55.215,27.898,-4.501,38,
484611,562664,239873,443498,107388,-500570,212,16.7,24.6,-6.927,192.074,-17.298,-0.197,0.461,1.315,-55.215,27.898,-6.752,38,
484621,561272,240376,443948,110176,-502243,212.6,18.4,24.6,-3.805,204.082,-17.572,-0.232,0.445,1.274,-57.615,27.898,-11.253,38,
484632,562427,240188,445562,107613,-503295,213.2,20.2,24.7,4.638,213.975,-18.542,-0.248,0.447,1.209,-57.615,26.71,-12.378,38,
484643,562938,240689,446509,107126,-504783,213.9,22,25,7.256,222.029,-21.298,-0.276,0.474,1.158,-57.615,26.71,-12.378,38,
484655,560220,242056,446211,110632,-507400,214.6,23.9,25.2,3.172,230.097,-24.122,-0.298,0.461,1.093,-58.816,26.71,-15.754,38,
484665,557366,244041,446232,115721,-511219,215.3,25.9,25.4,-0.133,236.174,-26.863,-0.316,0.414,1.017,-58.816,25.523,-21.381,38,
484677,556125,245197,446510,117064,-513538,216,27.9,25.6,-0.721,240.746,-28.405,-0.342,0.382,0.937,-58.816,25.523,-21.381,38,
484687,554410,246358,446653,119942,-515589,216.7,30,25.9,-6.034,243.807,-27.557,-0.363,0.36,0.85,-61.216,24.336,-28.132,38,
484698,560341,244828,448868,110440,-514819,217.5,32.1,26.1,-10.896,245.059,-24.313,-0.38,0.329,0.786,-61.216,23.149,-27.007,38,
484710,562004,244532,449775,107150,-515078,218.4,34.3,26.5,-15.874,244.746,-20.458,-0.403,0.289,0.653,-60.016,23.149,-29.258,38,
484720,559589,245995,449627,110937,-516008,219.3,36.4,26.8,-13.637,240.998,-15.733,-0.403,0.238,0.581,-58.816,25.523,-32.634,38,
484732,561621,245691,450622,106949,-515972,220.4,38.6,27.3,-11.057,238.143,-10.374,-0.417,0.23,0.523,-57.615,20.775,-36.01,38,
484742,562381,246447,451364,105995,-516087,221.5,40.7,27.9,-10.744,233.708,-4.824,-0.429,0.216,0.465,-61.216,23.149,-36.01,38,
484753,562058,247928,451525,105578,-516509,222.8,42.8,28.8,-9.881,225.403,2.015,-0.447,0.214,0.391,-60.016,21.962,-40.511,38,
484765,562291,249834,452160,105483,-516587,224.3,44.9,29.9,-8.935,217.67,7.977,-0.485,0.216,0.306,-60.016,21.962,-39.385,38,
484776,561426,251869,452206,106058,-516946,226,47,31.2,-4.744,209.746,13.672,-0.513,0.203,0.243,-61.216,20.775,-42.761,38,
484786,556171,255556,450586,114101,-517872,227.8,49,32.7,0.195,202.403,17.397,-0.519,0.194,0.193,-57.615,21.962,-46.137,38,
484798,559137,256514,451791,109423,-517642,229.8,50.8,34.3,-6.416,192.105,20.397,-0.545,0.198,0.156,-57.615,21.962,-46.137,38,
484809,561093,257914,452842,106002,-517348,231.8,52.5,35.9,-15.316,181.334,20.282,-0.615,0.231,0.117,-56.415,19.588,-52.889,38,
484820,558892,260553,452282,109060,-517905,234,54.1,37.6,-24.553,169.853,20.389,-0.614,0.247,0.094,-55.215,21.962,-55.14,38,
484830,560469,261692,453058,106435,-517668,236.2,55.5,39.3,-37.248,158.143,23.534,-0.594,0.251,0.043,-56.415,20.775,-52.889,38,
484841,560865,263136,453629,105964,-517666,238.6,56.8,41,-46.988,147.334,30.443,-0.589,0.23,0.027,-56.415,21.962,-57.39,38,
484853,561018,264339,453856,105004,-517830,241.2,57.9,43,-40.553,143.219,36.74,-0.616,0.248,-0.03,-58.816,26.71,-56.265,38,
484863,561255,265703,454186,104923,-517860,244,58.9,45.3,-32.324,134.074,48.55,-0.627,0.257,-0.071,-56.415,23.149,-58.516,38,
484875,560868,267298,454258,104762,-518270,247,59.6,48,-16.713,119.952,59.527,-0.656,0.31,-0.119,-56.415,24.336,-58.516,38,
484886,561036,268932,454554,104751,-518362,250.1,59.9,50.9,-9.355,104.952,70.023,-0.69,0.424,-0.131,-52.814,23.149,-59.641,38,
484897,560679,270614,454576,104777,-518615,253.1,60,53.7,-3.003,86.181,78.053,-0.703,0.506,-0.141,-54.014,25.523,-60.766,38,
484908,560734,271856,454895,104699,-518815,255.8,59.7,56.4,-0.408,67.624,83.237,-0.691,0.604,-0.141,-52.814,25.523,-61.891,38,
484918,560476,272961,455070,105126,-519147,258.3,59.3,58.8,-4.461,55.372,80.847,-0.697,0.732,-0.138,-52.814,25.523,-61.891,38,
484930,558941,274193,454847,107006,-519674,260.5,58.7,61,-9.148,46.196,74.183,-0.664,0.813,-0.135,-51.614,25.523,-64.142,38,
484941,560322,274663,455576,105204,-519650,262.4,58.2,62.8,-13.454,39.761,57.412,-0.707,0.87,-0.148,-52.814,27.898,-61.891,38,
484951,560341,275213,455808,104605,-519861,263.8,57.8,64.3,-12.332,28.494,40.107,-0.724,0.9,-0.157,-50.413,27.898,-65.267,38,
484963,560552,275828,456062,104581,-520005,264.9,57.5,65.5,-7.416,17.861,21.702,-0.738,0.945,-0.138,-49.213,31.459,-64.142,38,
484973,555832,277943,454221,111062,-521145,265.7,57.3,66.3,-8.522,6.074,4.298,-0.748,0.995,-0.151,-52.814,30.272,-65.267,38,
484985,553154,279699,453245,115438,-521708,266.1,57.1,66.9,-12.24,-7.269,-10.015,-0.75,0.991,-0.143,-50.413,30.272,-66.393,38,
484996,554802,279946,453920,113050,-521641,266.2,57.1,67.2,-8.103,-20.498,-20.015,-0.757,0.946,-0.173,-54.014,29.085,-65.267,38,
485007,559154,279430,455708,106624,-521119,265.9,57,67.3,-4.438,-34.697,-26.801,-0.746,0.924,-0.158,-50.413,27.898,-63.017,38,
485018,560121,279748,456204,105059,-521198,265.5,57,67.3,2.119,-43.681,-33.939,-0.744,0.875,-0.158,-50.413,29.085,-64.142,38,
485029,558183,281303,455488,108043,-521724,264.9,57.1,67.2,9.317,-56.559,-40.74,-0.746,0.839,-0.179,-51.614,30.272,-64.142,38,
485039,560179,281016,456343,105355,-521559,264,57.1,66.9,17.294,-67.063,-47.977,-0.734,0.812,-0.136,-51.614,30.272,-64.142,38,
485051,560604,280643,456506,104567,-521706,262.8,57.2,66.5,20.371,-73.834,-57.153,-0.746,0.808,-0.083,-52.814,24.336,-64.142,38,
485062,560344,280603,456414,105491,-521846,261.3,57.4,65.7,15.874,-83.147,-68.435,-0.772,0.808,-0.042,-55.215,25.523,-59.641,38,
485073,554004,282160,453725,114768,-522895,259.5,57.6,64.6,7.096,-91.666,-81.42,-0.777,0.793,-0.009,-52.814,24.336,-60.766,38,
485084,555312,281226,454307,113359,-523016,257.5,57.9,63.1,-1.69,-101.17,-94.84,-0.757,0.759,0.018,-55.215,25.523,-60.766,38,
485095,553013,281090,453249,116633,-523564,255.2,58.2,61.4,-5.232,-108.697,-105.046,-0.733,0.699,0.041,-56.415,25.523,-63.017,38,
485106,558353,279158,455525,109215,-522581,252.7,58.5,59.5,-1.82,-116.918,-110.595,-0.703,0.63,0.03,-57.615,26.71,-59.641,38,
485116,560763,277994,456459,105438,-522307,249.9,58.8,57.5,8.653,-129.857,-113.618,-0.707,0.564,0.035,-54.014,25.523,-55.14,38,
485128,557097,277911,455074,111055,-523147,246.7,58.9,55.2,18.829,-144.636,-117.863,-0.723,0.547,0.097,-57.615,24.336,-56.265,38,
485138,560744,275999,456295,105914,-522320,243.2,58.9,52.6,27.287,-156.819,-123.725,-0.712,0.535,0.159,-57.615,21.962,-54.014,38,
485150,561451,274798,456392,104766,-522232,239.3,58.8,49.9,33.523,-168.491,-132.206,-0.687,0.49,0.177,-60.016,20.775,-55.14,38,
485161,561883,273770,456328,104701,-522071,235.3,58.5,47.1,43.027,-184.842,-139.351,-0.661,0.477,0.188,-60.016,20.775,-55.14,38,
485172,561843,272654,456033,104458,-522165,231.1,58,44.2,44.584,-198.315,-147.359,-0.589,0.497,0.232,-60.016,20.775,-55.14,38,
485182,562450,271042,456181,104483,-522114,226.9,57.1,41.3,37.455,-200.399,-154.405,-0.504,0.539,0.294,-61.216,17.213,-46.137,38,
485193,562332,268399,456168,104484,-522233,222.5,56,38,22.722,-195.185,-156.893,-0.47,0.454,0.44,-58.816,13.652,-45.012,38,
485205,562890,265761,456359,104616,-522035,217.8,54.8,34.3,9.325,-190.88,-167.015,-0.534,0.362,0.512,-62.417,13.652,-45.012,38,
485218,562470,262317,455973,105353,-522187,212.6,53.6,30,11.729,-201.124,-177.053,-0.61,0.223,0.644,-60.016,11.278,-43.887,38,
485230,559640,260517,454756,109899,-522669,207.5,52.1,25.7,14.874,-204.758,-185.595,-0.567,0.156,0.729,-60.016,11.278,-39.385,38,
485240,562505,257279,455624,106248,-522178,202.6,50.3,21.8,15.134,-206.284,-186.695,-0.515,0.109,0.798,-63.617,7.716,-38.26,38,
485251,563189,254464,455695,105113,-522138,198.2,48.4,18.3,15.791,-196.025,-183.389,-0.452,0.058,0.809,-63.617,7.716,-38.26,38,
485263,563882,252504,455670,104977,-522364,194.3,46.5,15.3,22.676,-182.842,-171.221,-0.399,-0.029,0.805,-60.016,4.155,-31.508,38,
485273,557743,252969,453351,114362,-523712,190.8,44.7,12.7,36.249,-173.46,-158.267,-0.43,-0.134,0.891,-60.016,5.342,-31.508,38,
485285,562373,250062,454745,107894,-523076,187.5,42.8,10.6,52.065,-171.506,-150.496,-0.493,-0.207,1.012,-58.816,-1.781,-33.759,38,
485296,555355,251146,452295,119093,-524883,184.6,40.8,8.8,63.562,-170.597,-143.763,-0.503,-0.236,1.177,-57.615,-1.781,-32.634,38,
485306,558710,248253,453439,114554,-524364,182.1,38.8,7.4,63.439,-165.842,-135.718,-0.472,-0.247,1.266,-58.816,-0.594,-28.132,38,
