Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
293752,806472,728051,552618,5781,459745,205.6,4.9,21.8,3.829,-0.628,3.771,-0.09,0.37,0.965,-56.415,45.704,38.26,82,
293763,811410,733249,556502,5771,464581,205.6,4.9,21.8,2.226,2.319,2.573,-0.079,0.384,0.983,-54.014,44.517,37.135,82,
293774,815906,738015,560200,5685,468782,205.8,4.9,21.9,-0.774,7.899,0.603,-0.09,0.379,0.974,-56.415,46.892,36.01,82,
293785,819426,743048,563318,5748,472684,205.8,5.1,21.9,3.5,10.601,-1.343,-0.102,0.367,0.947,-57.615,44.517,36.01,82,
293796,824197,747742,566936,5621,476772,205.8,5.2,21.9,8.355,7.326,-0.313,-0.114,0.366,0.947,-58.816,43.33,38.26,82,
293807,827743,752394,569852,5627,480469,205.9,5.3,22.1,7.745,1.006,1.389,-0.123,0.396,0.941,-57.615,45.704,36.01,82,
293818,832011,757024,573227,6492,484298,206,5.2,22.2,2.447,0.769,2.756,-0.091,0.416,0.961,-55.215,46.892,38.26,82,
293830,835307,761461,575990,6916,487971,206.1,5.3,22.2,-6.416,2.639,3.412,-0.112,0.406,0.94,-58.816,44.517,34.884,82,
293841,836061,766339,577904,12891,490047,206.1,5.3,22.2,-5.851,0.448,3.756,-0.112,0.373,0.914,-57.615,45.704,36.01,82,
293851,836011,771445,579362,19408,491908,206.2,5.3,22.2,-2.835,0.013,3.092,-0.109,0.372,0.929,-56.415,45.704,32.634,82,
293863,839346,775355,581930,20960,495132,206.3,5.3,22.2,-3.141,-2.582,4.076,-0.108,0.38,0.921,-55.215,43.33,31.508,82,
293873,841950,779834,584383,24512,498063,206.3,5.3,22.2,-4.034,-2.445,3.527,-0.097,0.388,0.944,-55.215,43.33,31.508,82,
293885,850219,782073,588523,17459,503529,206.4,5.3,22.2,-8.217,2.517,2.038,-0.097,0.374,0.943,-56.415,45.704,33.759,82,
293895,855242,785772,591881,16357,507477,206.5,5.3,22.1,-2.477,2.769,0.87,-0.107,0.368,0.937,-55.215,44.517,38.26,82,
293906,857968,788980,593948,16355,510337,206.5,5.4,22.1,-1.896,0.952,0.282,-0.112,0.366,0.942,-54.014,45.704,36.01,82,
293917,861663,792744,597030,16622,513529,206.6,5.4,22.1,1.363,0.929,0.206,-0.092,0.381,0.954,-56.415,43.33,33.759,82,
293928,863667,795732,598868,16484,515931,206.6,5.4,22.1,-1.347,1.242,1.191,-0.099,0.381,0.957,-55.215,44.517,34.884,82,
293940,866934,799297,601590,17442,518890,206.7,5.3,22.1,-1.301,0.273,1.954,-0.086,0.382,0.977,-55.215,45.704,36.01,82,
293950,865166,802926,602327,22441,519348,206.8,5.3,22.1,-4.591,1.99,1.595,-0.092,0.382,0.975,-55.215,46.892,36.01,82,
293962,862847,806993,602934,30686,519709,206.8,5.2,22,-4.935,0.487,3,-0.09,0.377,0.968,-58.816,44.517,33.759,82,
293972,864088,809483,604500,32451,521517,206.9,5.2,21.9,-3.797,3.341,2.305,-0.083,0.383,0.981,-57.615,45.704,32.634,82,
293984,871795,810473,608561,24491,526761,206.9,5.2,21.8,-4.629,10.006,-0.42,-0.072,0.38,1.025,-57.615,44.517,33.759,82,
293994,875442,811628,610870,22292,529678,207,5.4,21.7,-4.492,18.258,-3.786,-0.087,0.371,1.002,-57.615,44.517,33.759,82,
294005,876278,812371,611862,22832,531282,207,5.5,21.7,-0.019,23.883,-5.725,-0.077,0.386,1.033,-55.215,44.517,37.135,82,
294016,876711,812672,612133,24141,532178,207.1,5.8,21.7,-1.011,35.448,-9.466,-0.078,0.415,1.05,-55.215,45.704,36.01,82,
294027,875423,811927,610914,24998,532300,207.2,6.1,21.6,-13.736,40.555,-12.565,-0.099,0.417,1.041,-55.215,44.517,33.759,82,
294039,874321,810716,609572,26823,531850,207.3,6.5,21.4,-21.416,44.563,-13.26,-0.097,0.382,1.019,-55.215,43.33,33.759,82,
294049,867776,808808,605322,30632,528526,207.3,7,21.1,-17.622,46.532,-12.763,-0.108,0.358,1.005,-58.816,43.33,32.634,82,
294061,864509,806465,601846,29864,525780,207.3,7.4,20.8,-15.232,49.25,-12.527,-0.117,0.347,1.004,-58.816,40.956,38.26,82,
294072,851734,803933,593655,36902,516456,207.4,7.9,20.6,-14.087,49.967,-11.893,-0.133,0.345,0.974,-57.615,40.956,33.759,82,
294082,842758,800467,586550,37399,508459,207.5,8.4,20.5,-11.988,49.952,-10.382,-0.136,0.339,0.964,-60.016,44.517,32.634,82,
294093,831770,794910,576980,34615,500144,207.6,8.8,20.3,-14.141,45.731,-7.786,-0.122,0.312,0.923,-60.016,42.143,34.884,82,
294104,814110,787218,563540,35485,492244,207.6,9.3,20,-18.4,37.967,-4.275,-0.198,0.29,0.891,-61.216,39.769,34.884,82,
294115,791382,777261,546627,37162,484622,207.6,9.7,19.9,-8.675,22.112,-3.824,-0.201,0.317,0.86,-61.216,39.769,34.884,82,
294126,767783,766983,530762,38326,475984,207.6,10,19.9,-1.477,15.464,-2.687,-0.199,0.332,0.916,-61.216,39.769,34.884,82,
294137,734971,754280,515272,43225,462629,207.6,10.1,19.8,-3.522,11.983,-1.702,-0.179,0.328,0.896,-63.617,39.769,30.383,82,
294148,694425,740448,501823,49630,447118,207.6,10.3,19.9,-0.759,7.96,-2.55,-0.193,0.338,0.883,-63.617,42.143,29.258,82,
294159,644945,723163,491686,48750,431771,207.6,10.4,20.1,7.294,0.853,-3.29,-0.194,0.353,0.847,-61.216,39.769,29.258,82,
294171,581366,705430,483189,50232,414797,207.6,10.4,20.3,12.165,-3.964,-6.42,-0.214,0.366,0.864,-62.417,42.143,30.383,82,
294182,513213,682489,477689,45995,398063,207.5,10.4,20.5,11.569,-11.3,-12.168,-0.193,0.382,0.867,-62.417,40.956,30.383,82,
294192,460331,656291,473505,37009,382386,207.3,10.4,20.6,5.386,-8.651,-11.237,-0.182,0.366,0.952,-61.216,40.956,33.759,82,
294203,411857,619405,466957,32127,363092,207.2,10.5,20.7,-1.232,1.479,-17.733,-0.204,0.411,0.951,-62.417,40.956,31.508,82,
294214,376063,575089,459484,30433,346445,207,10.7,20.6,-4.568,7.945,-25.519,-0.196,0.382,0.926,-62.417,39.769,31.508,82,
294226,345933,515317,449786,29052,328584,206.7,11,20.6,-4.469,10.235,-26.71,-0.232,0.38,0.964,-64.817,39.769,32.634,82,
294236,326460,464826,439552,28272,312221,206.5,11.3,20.5,1.47,15.677,-26.939,-0.212,0.339,0.913,-64.817,39.769,32.634,82,
294248,308903,421264,428071,27218,293841,206.2,11.5,20.7,16.432,9.143,-28.252,-0.194,0.345,0.9,-64.817,39.769,32.634,82,
294258,292715,392866,413660,31516,275176,205.9,11.7,20.9,30.142,4.326,-30.382,-0.235,0.356,0.932,-64.817,38.582,32.634,82,
294270,274683,370236,397111,38358,249605,205.7,12,21.2,32.363,8.532,-28.374,-0.245,0.379,0.987,-66.018,39.769,29.258,82,
294281,268223,353169,385781,34689,229440,205.5,12.2,21.4,26.378,14.784,-25.992,-0.241,0.386,1.014,-66.018,39.769,30.383,82,
294291,263549,338022,377829,28818,212264,205.4,12.5,21.5,16.409,17.403,-22.229,-0.239,0.395,0.999,-62.417,38.582,29.258,82,
294302,257799,327585,374104,26760,198837,205.2,12.8,21.6,10.791,20.639,-19.931,-0.232,0.365,0.911,-66.018,39.769,32.634,82,
294313,251830,318908,373138,26065,186443,205.1,13.1,21.7,13.363,18.235,-16.42,-0.245,0.342,0.873,-62.417,38.582,33.759,82,
294324,246711,313648,372249,25763,177080,205,13.4,21.9,24.126,17.319,-16.191,-0.236,0.352,0.877,-63.617,37.395,31.508,82,
294336,242175,309407,371743,25695,167488,204.9,13.6,22.1,30.775,19.074,-16.45,-0.228,0.357,0.94,-62.417,38.582,31.508,82,
294346,237937,305368,371828,25205,159366,204.9,13.9,22.4,30.424,24.372,-16.527,-0.248,0.369,0.946,-63.617,40.956,29.258,82,
294357,232613,302955,372739,27549,151370,204.8,14.2,22.6,22.798,25.876,-18.076,-0.272,0.378,0.937,-64.817,38.582,29.258,82,
294368,230723,299823,373480,25543,146721,204.7,14.6,22.7,15.065,23.983,-18.656,-0.277,0.37,0.934,-64.817,38.582,29.258,82,
294380,225755,298212,372983,28849,139830,204.7,14.9,22.8,14.394,20.685,-17.145,-0.265,0.36,0.904,-66.018,38.582,27.007,82,
294391,224248,295914,374116,27598,135450,204.6,15.1,22.8,12.287,12.204,-13.908,-0.271,0.354,0.873,-66.018,38.582,27.007,82,
294402,224522,293526,376245,25165,132319,204.5,15.2,22.8,6.462,6.998,-11.786,-0.265,0.361,0.888,-68.418,38.582,30.383,82,
294413,223895,291676,377937,24733,129397,204.4,15.3,22.7,-3.438,11.341,-11.114,-0.243,0.359,0.934,-67.218,39.769,28.132,82,
294424,222472,289777,378809,24502,125737,204.3,15.5,22.4,-11.492,20.578,-12.779,-0.254,0.347,0.957,-66.018,37.395,27.007,82,
294435,221561,288777,378801,24605,122771,204.3,15.8,22.2,-14.53,25.387,-12.679,-0.289,0.332,0.918,-67.218,39.769,27.007,82,
294446,219700,287453,377119,24601,119656,204.2,16.1,21.9,-10.553,19.265,-11.244,-0.311,0.32,0.906,-67.218,37.395,29.258,82,
294457,216218,287348,374198,28000,116602,204.1,16.3,21.8,-2.851,9.006,-7.939,-0.308,0.31,0.897,-68.418,37.395,27.007,82,
294468,217006,285758,372479,24736,116274,204.1,16.4,21.7,3.424,-0.804,-4.603,-0.299,0.3,0.88,-66.018,39.769,25.882,82,
294479,217023,285050,371648,24099,115074,204.1,16.3,21.7,6.76,-7.765,-1.985,-0.284,0.317,0.879,-66.018,39.769,25.882,82,
294491,216152,284366,370415,24112,113249,204,16.2,21.7,6.928,-9.666,-0.229,-0.277,0.334,0.895,-67.218,37.395,27.007,82,
294501,215866,283719,369288,24076,111652,204,16.1,21.7,1.554,-6.368,0.076,-0.272,0.345,0.897,-67.218,37.395,27.007,82,
294512,215351,282907,368321,24191,109800,204,16.1,21.6,-4.507,-3.979,-0.824,-0.281,0.353,0.904,-67.218,37.395,28.132,82,
294524,214623,282112,366948,24221,108240,204,16.1,21.5,-9.408,-1.628,-1.947,-0.276,0.345,0.919,-66.018,38.582,28.132,82,
294535,213970,281602,365353,24456,106667,204,16.1,21.3,-8.11,2.471,-4.153,-0.278,0.332,0.927,-68.418,38.582,28.132,82,
294546,213204,280927,363536,24438,105080,203.9,16.1,21.2,-5.79,3.578,-4.107,-0.288,0.32,0.902,-68.418,38.582,27.007,82,
294557,209562,281581,360834,29089,101747,203.9,16.2,21.1,-0.5,0.273,-1.901,-0.284,0.329,0.904,-66.018,36.207,28.132,82,
294568,211473,280308,359842,26113,101707,203.9,16.2,21.1,2.745,-0.513,-0.275,-0.284,0.34,0.921,-66.018,36.207,30.383,82,
294580,212087,279799,358709,25748,100746,203.9,16.2,21.1,0.18,-0.483,0.947,-0.282,0.357,0.915,-66.018,35.02,29.258,82,
294593,208398,280569,355945,30659,97475,203.9,16.1,21.1,-3.339,-1.857,0.893,-0.281,0.359,0.912,-67.218,38.582,24.757,82,
294605,210543,279468,355702,27615,97622,203.9,16.1,21.1,-2.935,-1.422,0.916,-0.275,0.354,0.89,-69.618,37.395,29.258,82,
294615,211130,279189,355534,27317,96881,203.9,16.1,21.1,-3.599,-0.086,1.008,-0.269,0.358,0.907,-66.018,36.207,28.132,82,
294626,210585,278717,354839,27268,95574,204,16,21.1,-5.072,2.242,-0.42,-0.276,0.362,0.939,-69.618,37.395,27.007,82,
294637,210726,278492,354262,27692,94727,204,16.1,21,-6.927,4.601,-1.626,-0.285,0.354,0.934,-67.218,37.395,25.882,82,
294648,210102,278034,353108,27857,93735,204,16.1,20.9,-4.996,0.586,-0.641,-0.284,0.352,0.917,-69.618,36.207,28.132,82,
294659,207962,278541,351810,31219,91871,203.9,16.1,20.9,-2.484,-1.987,-0.45,-0.281,0.348,0.907,-69.618,33.833,27.007,82,
294671,202875,279580,349400,37686,88201,203.8,16.1,20.8,-2.301,-2.788,0.13,-0.278,0.347,0.918,-69.618,33.833,27.007,82,
294682,200525,280034,347939,41069,86216,203.9,16,20.8,-1.263,-1.689,1.015,-0.277,0.343,0.921,-68.418,38.582,27.007,82,
294693,200176,279900,347143,41465,85363,203.9,16,20.9,2.042,-0.964,1.038,-0.273,0.344,0.904,-67.218,37.395,23.631,82,
294703,206620,277646,348776,32684,88405,203.9,15.9,20.9,2.897,-2.895,1.748,-0.274,0.357,0.912,-69.618,37.395,28.132,82,
294714,208828,276834,349480,30205,88955,203.9,15.9,20.9,-0.293,-1.277,1.618,-0.266,0.368,0.925,-67.218,35.02,30.383,82,
294725,208872,276312,349159,29593,88406,204,15.9,20.9,-6.782,2.151,0.718,-0.276,0.374,0.949,-67.218,37.395,25.882,82,
294736,209105,275933,348921,29661,87912,204,15.9,20.8,-10.064,3.029,-0.458,-0.277,0.354,0.927,-69.618,36.207,29.258,82,
294747,208468,275644,348305,29995,87131,204,15.9,20.7,-6.484,0.998,-0.443,-0.287,0.351,0.92,-67.218,36.207,28.132,82,
294759,207226,276046,347644,32180,85856,204,15.9,20.7,-2.744,-1.063,-0.489,-0.282,0.346,0.918,-66.018,36.207,27.007,82,
294770,203870,276899,346312,36181,83603,203.9,15.9,20.7,-1.538,-2.376,0.359,-0.279,0.34,0.908,-69.618,35.02,25.882,82,
294780,205247,276519,346620,34789,83692,203.9,15.9,20.6,-2.332,-2.452,0.763,-0.27,0.337,0.916,-67.218,33.833,30.383,82,
294792,204925,276366,346338,35069,83053,203.8,15.8,20.5,-0.4,-4.918,1.504,-0.272,0.335,0.931,-67.218,33.833,30.383,82,
294802,206978,275542,346823,32396,83741,203.8,15.8,20.5,-1.423,-3.651,1.71,-0.275,0.342,0.931,-67.218,33.833,30.383,82,
294813,208222,275472,347078,31013,84025,203.8,15.7,20.4,-0.782,-3.628,2.015,-0.27,0.342,0.912,-68.418,35.02,29.258,82,
294824,208286,275726,347067,30802,83589,203.8,15.6,20.4,-1.347,-3.025,2.199,-0.265,0.345,0.918,-67.218,36.207,29.258,82,
294836,208599,276175,347296,30955,83329,203.8,15.6,20.4,-4.622,1.235,1.176,-0.265,0.347,0.935,-69.618,33.833,28.132,82,
294847,208096,276311,346741,31166,82718,203.8,15.6,20.3,-5.881,2.387,0.359,-0.278,0.34,0.934,-66.018,37.395,29.258,82,
294858,208470,276525,346551,31255,82591,203.8,15.6,20.3,-3.347,1.212,-0.924,-0.274,0.333,0.931,-67.218,38.582,27.007,82,
294869,206343,277196,345724,34008,80963,203.8,15.6,20.2,-1.958,-0.315,-0.527,-0.268,0.331,0.918,-66.018,33.833,25.882,82,
294880,207796,276799,346271,32280,81438,203.8,15.6,20.2,-0.568,0.105,0.13,-0.264,0.331,0.937,-68.418,35.02,28.132,82,
294892,208141,276589,346315,31872,81132,203.8,15.6,20.2,2.279,1.601,0.664,-0.27,0.339,0.936,-66.018,36.207,28.132,82,
294903,206522,276985,345579,34034,79913,203.8,15.6,20.2,2.714,0.555,0.55,-0.272,0.351,0.925,-66.018,36.207,28.132,82,
294913,208083,276472,345992,32274,80394,203.8,15.6,20.3,0.233,0.54,0.336,-0.271,0.351,0.932,-66.018,36.207,28.132,82,
294924,208005,276262,345927,31931,80132,203.8,15.6,20.3,-0.82,-0.307,0.664,-0.27,0.346,0.912,-66.018,35.02,29.258,82,
294935,208473,276176,346101,32155,79952,203.8,15.5,20.3,0.913,-1.399,1.359,-0.261,0.341,0.923,-68.418,37.395,29.258,82,
294946,208147,276019,345813,32032,79524,203.9,15.5,20.3,2.172,1.242,1.038,-0.266,0.35,0.933,-67.218,36.207,28.132,82,
294957,208590,276025,346045,32179,79359,203.9,15.5,20.4,-0.301,2.265,0.511,-0.271,0.354,0.921,-67.218,36.207,30.383,82,
294968,206051,276575,345192,34893,77804,203.9,15.5,20.4,-1.003,3.822,-0.809,-0.271,0.359,0.913,-68.418,35.02,25.882,82,
294980,201573,278029,343871,41580,74875,203.9,15.6,20.4,-3.553,4.387,-1.198,-0.271,0.349,0.936,-67.218,35.02,25.882,82,
294990,200750,277962,343330,42751,74198,203.9,15.6,20.4,-2.576,6.242,-1.718,-0.278,0.353,0.934,-67.218,37.395,24.757,82,
295002,206283,276208,345100,35431,77046,203.9,15.7,20.3,-1.813,3.914,-1.221,-0.281,0.341,0.931,-68.418,35.02,27.007,82,
295012,207391,275875,345578,34051,77380,203.9,15.7,20.3,-0.919,2.487,-0.718,-0.275,0.339,0.926,-69.618,35.02,28.132,82,
295023,208094,275783,345883,33152,77490,203.9,15.7,20.3,1.035,0.746,0,-0.27,0.347,0.914,-69.618,35.02,28.132,82,
295034,208656,275899,346236,33035,77537,203.8,15.7,20.3,0.928,2.067,-0.542,-0.271,0.342,0.916,-69.618,35.02,28.132,82,
295045,208451,275991,346174,33061,77044,203.8,15.8,20.3,0.378,3.105,-0.985,-0.278,0.346,0.92,-66.018,35.02,25.882,82,
295057,208821,276242,346361,33083,77015,203.8,15.8,20.3,0.203,2.845,-1.519,-0.284,0.345,0.913,-69.618,35.02,27.007,82,
295067,205550,277086,345147,36802,74886,203.8,15.8,20.4,1.241,0.059,-0.748,-0.278,0.352,0.917,-69.618,36.207,27.007,82,
295078,207255,276709,345756,35468,75665,203.8,15.8,20.3,-1.706,0.296,-0.656,-0.278,0.345,0.925,-68.418,36.207,30.383,82,
295090,203053,277948,344280,40795,73034,203.8,15.8,20.3,-3.988,1.395,-0.29,-0.28,0.343,0.921,-66.018,35.02,25.882,82,
295100,204268,277724,344694,40007,73577,203.8,15.9,20.3,-2.782,-0.124,-0.565,-0.278,0.331,0.909,-66.018,35.02,28.132,82,
295111,207564,276906,346001,35545,75299,203.8,15.8,20.2,-1.049,0.334,-0.954,-0.273,0.331,0.918,-67.218,35.02,27.007,82,
295122,208674,276553,346309,34129,75354,203.8,15.9,20.2,-1.011,2.479,-1.572,-0.273,0.334,0.925,-68.418,36.207,27.007,82,
295133,209118,276493,346383,33872,75473,203.8,15.9,20.2,0.149,1.059,-0.702,-0.279,0.326,0.924,-67.218,35.02,25.882,82,
295144,209104,276388,346418,33789,75147,203.7,15.9,20.2,0.745,-0.949,-0.008,-0.275,0.331,0.923,-66.018,35.02,28.132,82,
295156,209606,276590,346642,34034,75001,203.7,15.8,20.1,0.195,-1.361,0.389,-0.269,0.338,0.937,-66.018,35.02,28.132,82,
295167,205685,277502,345396,38882,72813,203.7,15.8,20.1,-2.584,-0.284,0.252,-0.269,0.335,0.939,-68.418,35.02,25.882,82,
295177,204410,278142,344926,41442,71452,203.7,15.8,20,-4.026,-0.414,0.58,-0.277,0.329,0.936,-67.218,35.02,25.882,82,
295188,200294,279232,343603,46381,69306,203.7,15.8,20,-1.469,-0.979,0.534,-0.284,0.328,0.927,-67.218,36.207,24.757,82,
295200,200109,279647,343471,47383,68923,203.7,15.7,20,1.401,-1.872,0.878,-0.272,0.328,0.929,-66.018,35.02,24.757,82,
295210,205566,278020,345443,40484,72091,203.7,15.7,20,1.684,-0.391,0.763,-0.263,0.338,0.928,-69.618,35.02,27.007,82,
295221,208861,276996,346983,36353,73411,203.7,15.7,20,-1.362,3.738,-0.023,-0.266,0.342,0.941,-67.218,36.207,28.132,82,
295232,209641,276528,347157,35292,73678,203.8,15.7,20,-1.584,5.586,-1.198,-0.28,0.343,0.936,-66.018,35.02,28.132,82,
295243,209812,276446,347200,34946,73533,203.7,15.8,20,1.317,4.364,-1.191,-0.285,0.342,0.924,-67.218,33.833,27.007,82,
295255,210215,276478,347376,34970,73549,203.8,15.8,20,2.386,2.326,-0.908,-0.278,0.343,0.927,-67.218,36.207,27.007,82,
295266,209656,276358,347180,35156,73003,203.8,15.8,20.1,1.859,1.051,-0.397,-0.276,0.34,0.929,-67.218,35.02,27.007,82,
295277,203862,278401,345468,43786,69396,203.8,15.8,20.1,1.729,0.861,-0.107,-0.277,0.344,0.924,-67.218,35.02,27.007,82,
295287,201593,278922,344815,46257,68198,203.8,15.8,20.1,-0.126,1.067,-0.389,-0.277,0.335,0.913,-64.817,35.02,25.882,82,
295298,203998,278558,345753,43930,68718,203.8,15.8,20.1,1.042,-0.025,-0.137,-0.272,0.338,0.917,-68.418,35.02,25.882,82,
295310,203942,278557,345773,44143,69321,203.8,15.8,20.1,-0.942,1.906,-0.343,-0.277,0.342,0.93,-67.218,39.769,24.757,82,
295321,209208,277140,347774,37587,71632,203.8,15.9,20.1,-2.423,1.876,-0.466,-0.286,0.338,0.93,-67.218,32.646,27.007,82,
295331,210361,276682,348194,36030,71937,203.8,15.9,20,-4.019,1.945,-0.45,-0.283,0.336,0.925,-66.018,32.646,29.258,82,
295342,210826,276357,348372,35758,71884,203.7,15.9,20,-3.324,0.555,-0.618,-0.281,0.336,0.914,-67.218,33.833,27.007,82,
295354,211055,276366,348673,35871,71892,203.7,16,19.9,-3.4,0.883,-0.656,-0.28,0.326,0.91,-69.618,33.833,28.132,82,
295366,209413,276572,348250,37798,70540,203.6,16,19.8,-1.278,2.738,-0.687,-0.275,0.328,0.929,-67.218,32.646,28.132,82,
295377,207039,277509,347749,41525,68616,203.6,16,19.8,-0.034,4.517,-1.58,-0.28,0.326,0.93,-69.618,35.02,27.007,82,
295387,207998,276898,347985,40032,69323,203.6,16.1,19.8,1.134,4.097,-1.878,-0.285,0.323,0.927,-69.618,35.02,27.007,82,
295399,209437,276755,348590,39034,70190,203.6,16.1,19.8,2.058,1.639,-0.939,-0.29,0.334,0.92,-69.618,33.833,27.007,82,
295410,209255,276550,348566,38902,69739,203.6,16.1,19.8,0.89,0.67,-0.84,-0.28,0.333,0.929,-68.418,36.207,27.007,82,
295420,210871,276186,349260,37500,70308,203.6,16.1,19.8,-0.828,0.479,0.015,-0.281,0.332,0.929,-67.218,35.02,29.258,82,
295431,211612,275907,349715,36492,70613,203.6,16.1,19.8,-0.759,1.357,-0.084,-0.278,0.325,0.921,-68.418,35.02,27.007,82,
295442,211777,275848,349937,36417,70381,203.6,16.1,19.8,0.035,0.906,-0.198,-0.282,0.328,0.916,-66.018,36.207,28.132,82,
295453,212096,275766,350283,36550,70396,203.6,16.1,19.8,1.142,1.174,0.061,-0.28,0.327,0.916,-67.218,35.02,29.258,82,
295465,211904,275745,350226,36491,70093,203.5,16.2,19.7,1.416,2.334,-0.336,-0.283,0.324,0.919,-68.418,32.646,30.383,82,
295476,207205,277389,348922,43165,67130,203.6,16.2,19.7,1.371,1.181,-0.298,-0.29,0.325,0.925,-68.418,36.207,25.882,82,
295486,206995,277171,348844,43039,66346,203.6,16.2,19.8,1.775,1.578,0.206,-0.281,0.33,0.929,-69.618,37.395,25.882,82,
295497,203824,278306,347910,48411,64700,203.6,16.2,19.8,-0.416,1.8,-0.16,-0.29,0.34,0.929,-66.018,33.833,24.757,82,
295509,201878,278671,347354,50522,63520,203.6,16.2,19.8,-0.698,2.654,-0.221,-0.286,0.329,0.918,-66.018,33.833,24.757,82,
295520,209590,276484,350089,41267,67725,203.6,16.3,19.8,1.455,0.578,-0.252,-0.283,0.332,0.906,-67.218,33.833,29.258,82,
295530,211843,275751,351043,37970,68877,203.6,16.3,19.9,1.791,0.296,-0.168,-0.286,0.335,0.901,-67.218,37.395,29.258,82,
295541,212695,275758,351578,37190,68917,203.6,16.3,19.9,2.233,-0.72,-0.16,-0.282,0.34,0.91,-68.418,33.833,28.132,82,
295552,212987,275823,351823,37007,68884,203.6,16.3,19.9,0.92,-0.613,-0.282,-0.285,0.343,0.913,-66.018,33.833,27.007,82,
295563,212854,275865,351936,37160,68555,203.6,16.3,19.9,-0.667,-0.407,-0.069,-0.283,0.347,0.913,-67.218,32.646,28.132,82,
295575,213262,275822,352304,37177,68592,203.5,16.3,19.9,-1.385,-1.139,0.13,-0.281,0.341,0.921,-66.018,30.272,28.132,82,
295585,211088,276316,351617,39924,67185,203.5,16.3,19.8,-2.66,-0.582,-0.366,-0.284,0.339,0.917,-66.018,31.459,29.258,82,
295596,213182,276049,352501,37998,68100,203.4,16.2,19.8,-1.53,-1.613,-0.244,-0.283,0.33,0.917,-64.817,33.833,29.258,82,
295608,213216,275821,352713,37524,68118,203.5,16.2,19.9,1.126,-2.124,-0.229,-0.286,0.33,0.915,-66.018,36.207,27.007,82,
295618,213012,276222,352776,38819,67678,203.4,16.2,19.8,2.012,-2.88,-0.107,-0.282,0.33,0.922,-68.418,32.646,29.258,82,
295629,213519,275987,353104,37891,67727,203.4,16.2,19.8,2.081,-2.445,0.183,-0.28,0.334,0.927,-68.418,32.646,29.258,82,
295640,214117,275946,353576,37759,67626,203.4,16.1,19.8,-0.209,-1.086,-0.122,-0.273,0.336,0.928,-68.418,36.207,27.007,82,
295651,214175,275887,353725,37801,67608,203.4,16.1,19.8,-2.438,1.166,-0.435,-0.28,0.328,0.926,-68.418,33.833,25.882,82,
295662,214143,276011,353807,37829,67522,203.3,16.1,19.7,-1.767,-0.689,-0.45,-0.283,0.322,0.923,-68.418,35.02,30.383,82,
295673,214482,276125,354006,37961,67455,203.3,16.1,19.7,-0.568,-0.75,-0.298,-0.278,0.315,0.923,-67.218,35.02,27.007,82,
295684,210802,277116,352873,42654,65366,203.3,16.1,19.6,1.768,-1.872,0.199,-0.284,0.321,0.929,-68.418,32.646,27.007,82,
295695,210546,277514,353057,43666,64691,203.2,16.1,19.6,1.661,-1.223,0.336,-0.278,0.328,0.934,-66.018,32.646,28.132,82,
295710,205913,278718,351567,49919,62229,203.3,16,19.6,-1.103,-0.567,0.527,-0.274,0.326,0.933,-68.418,36.207,25.882,82,
295720,209277,277904,352809,46329,63633,203.3,16,19.6,-1.614,-1.903,1.519,-0.272,0.326,0.929,-68.418,36.207,25.882,82,
295731,213669,276592,354518,40470,66027,203.3,15.9,19.6,-2.423,-1.727,2.076,-0.273,0.318,0.931,-64.817,35.02,29.258,82,
295742,214839,276277,355155,38876,66398,203.3,15.9,19.5,-1.202,-0.956,2.053,-0.274,0.319,0.927,-66.018,36.207,28.132,82,
295753,215366,276213,355597,38655,66483,203.4,15.9,19.6,-0.087,-1.582,1.802,-0.275,0.322,0.925,-67.218,37.395,30.383,82,
295765,215173,276152,355496,38815,66144,203.4,15.8,19.6,0.424,-1.384,1.55,-0.277,0.334,0.928,-67.218,36.207,27.007,82,
295775,215717,276205,355994,38700,66290,203.4,15.8,19.6,-0.446,-1.75,1.947,-0.276,0.336,0.93,-67.218,35.02,29.258,82,
295786,212058,277110,354859,43303,63926,203.4,15.8,19.6,-1.095,-1.62,1.886,-0.275,0.331,0.931,-68.418,35.02,29.258,82,
295797,215202,276514,356079,40135,65650,203.4,15.7,19.6,-1.332,-2.155,1.618,-0.281,0.333,0.929,-68.418,33.833,25.882,82,
295809,215691,276193,356398,39172,65688,203.4,15.7,19.5,-1.614,-1.468,1.13,-0.271,0.329,0.928,-66.018,33.833,29.258,82,
