Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
22866,-6518,23487,49948,-11402,-127121,243.3,46,55,-0.492,-6.552,-44.198,-0.69,0.726,0.259,-86.423,61.137,-30.383,0,
22877,-6010,23637,50104,-11726,-126750,243.1,46.2,55.2,7.89,-9.536,-47.572,-0.686,0.734,0.254,-88.824,57.576,-31.508,0,
22887,-6088,23702,50022,-11933,-127017,242.8,46.5,55.3,10.508,-12.452,-52.13,-0.689,0.747,0.257,-87.623,57.576,-31.508,0,
22899,-8675,25428,49720,-7749,-129072,242.4,46.8,55.3,8.943,-14.139,-58.015,-0.693,0.756,0.262,-85.223,57.576,-31.508,0,
22909,-6795,25209,49963,-10463,-127749,241.9,47.2,55.3,6.317,-19.926,-65.321,-0.703,0.761,0.258,-88.824,58.763,-31.508,0,
22920,-6217,25395,49832,-11536,-127454,241.3,47.6,55,-0.553,-24.452,-73.191,-0.71,0.736,0.27,-88.824,57.576,-30.383,0,
22931,-5823,25902,49773,-11756,-127206,240.5,48,54.5,-4.507,-31.521,-80.176,-0.712,0.7,0.267,-88.824,55.201,-33.759,0,
22942,-6043,26115,49347,-11853,-127338,239.5,48.4,54,-5.118,-37.46,-85.931,-0.71,0.675,0.288,-88.824,57.576,-31.508,0,
22954,-5749,26416,49247,-11764,-127284,238.4,48.7,53.3,-5.881,-44.033,-90.092,-0.702,0.664,0.303,-88.824,57.576,-31.508,0,
22964,-6120,26282,48851,-11754,-127526,237.2,49.1,52.4,-6.767,-45.117,-94.534,-0.692,0.626,0.324,-91.224,54.014,-29.258,0,
22975,-5884,26400,48788,-11731,-127458,236,49.5,51.6,-2.492,-45.91,-98.496,-0.682,0.599,0.306,-90.024,51.64,-29.258,0,
22986,-6073,26335,48525,-11878,-127601,234.6,50,50.7,4.203,-46.735,-101.969,-0.678,0.571,0.323,-92.425,50.453,-29.258,0,
22998,-10053,28320,47849,-6130,-130891,233.1,50.4,49.8,7.577,-48.307,-105.794,-0.679,0.572,0.337,-94.825,49.266,-29.258,0,
23008,-7052,27307,48121,-10279,-128558,231.6,50.8,48.7,3.187,-53.223,-110.824,-0.699,0.554,0.35,-90.024,46.892,-28.132,0,
23019,-6372,26891,47984,-11534,-127951,229.8,51.1,47.5,1.287,-64.536,-115.725,-0.713,0.542,0.369,-91.224,48.079,-27.007,0,
23030,-6172,26610,47832,-11847,-127768,227.6,51.4,45.8,-6.011,-76.857,-123.351,-0.721,0.509,0.412,-92.425,44.517,-25.882,0,
23041,-6294,25815,47606,-11944,-127926,225.2,51.5,43.8,-11.225,-88.284,-130.779,-0.72,0.475,0.443,-93.625,45.704,-25.882,0,
23053,-6326,25132,47457,-11662,-127990,222.3,51.7,41.4,-11.355,-94.422,-141.069,-0.701,0.407,0.477,-93.625,40.956,-22.506,0,
23064,-6474,24305,47200,-11869,-127885,219.3,51.7,38.9,-6.042,-96.552,-148.29,-0.667,0.37,0.506,-91.224,40.956,-23.631,0,
23074,-6200,23861,47321,-11809,-127794,216.2,51.5,36.3,1.92,-92.727,-153.427,-0.633,0.323,0.546,-91.224,40.956,-23.631,0,
23086,-6648,23271,47048,-11516,-128309,213.1,51.4,33.7,3.042,-87.865,-154.695,-0.628,0.313,0.563,-93.625,32.646,-22.506,0,
23097,-6323,22776,46874,-11550,-128272,210,51.2,31.1,0.974,-84.025,-154.061,-0.627,0.285,0.591,-92.425,30.272,-19.13,0,
23107,-9147,23345,46338,-7545,-130444,206.7,50.9,28.3,-7.393,-82.3,-154.939,-0.65,0.223,0.644,-93.625,29.085,-22.506,0,
23118,-7150,21871,46378,-10712,-128699,203.4,50.6,25.3,-10.103,-81.086,-156.176,-0.659,0.143,0.662,-91.224,25.523,-18.005,0,
23129,-6526,21054,46145,-11509,-128040,199.9,50.3,22.2,-6.057,-84.475,-157.252,-0.671,0.054,0.669,-93.625,25.523,-19.13,0,
23141,-6593,20554,45913,-11801,-127895,196.4,49.9,19.1,5.111,-86.399,-157.664,-0.656,-0.002,0.7,-92.425,19.588,-18.005,0,
23152,-9235,21455,45450,-7525,-129835,193,49.2,16.3,13.676,-87.849,-156.84,-0.647,-0.039,0.734,-91.224,17.213,-20.255,0,
23162,-7552,20019,45494,-10391,-128471,189.8,48.5,13.5,13.882,-87.575,-154.656,-0.64,-0.074,0.762,-92.425,18.4,-15.754,0,
23173,-6592,19159,45653,-11533,-127844,186.8,47.6,11,11.424,-84.216,-150.832,-0.616,-0.09,0.796,-88.824,17.213,-15.754,0,
23184,-6589,17973,45495,-11782,-127941,184,46.7,8.5,4.562,-74.17,-145.801,-0.597,-0.132,0.861,-91.224,14.839,-12.378,0,
23196,-6319,16770,45577,-11686,-127754,181.4,45.8,6.2,-1.942,-59.307,-137.969,-0.595,-0.206,0.899,-91.224,14.839,-12.378,0,
23206,-9079,16994,44865,-7649,-129617,179,45.1,4,1.47,-46.941,-127.061,-0.611,-0.284,0.882,-90.024,6.529,-11.253,0,
23217,-7273,15469,44807,-10306,-127999,176.8,44.5,2.1,16.119,-41.483,-114.214,-0.626,-0.318,0.888,-88.824,4.155,-12.378,0,
23228,-6710,14519,44583,-11426,-127426,174.9,43.8,0.6,26.676,-38.872,-101.718,-0.638,-0.343,0.895,-87.623,6.529,-12.378,0,
23239,-6568,13960,44416,-11708,-127308,173.3,43.2,-0.7,30.989,-39.246,-90.618,-0.648,-0.347,0.874,-85.223,2.968,-10.128,0,
23251,-6470,13779,44388,-11834,-127196,171.8,42.6,-1.8,33.768,-40.071,-81.023,-0.647,-0.353,0.886,-85.223,1.781,-11.253,0,
23261,-7234,13884,44145,-10898,-127850,170.5,41.9,-2.7,35.302,-38.338,-71.343,-0.625,-0.344,0.904,-85.223,0.594,-11.253,0,
23272,-6452,13534,44361,-11587,-127475,169.4,41.2,-3.5,29.584,-31.811,-62.595,-0.608,-0.323,0.937,-86.423,-1.781,-9.002,0,
23283,-6436,13062,44361,-11884,-127568,168.5,40.7,-4.3,16.271,-18.055,-54.649,-0.59,-0.339,0.975,-84.022,1.781,-6.752,0,
23294,-6215,12740,44377,-11875,-127521,167.7,40.3,-5.2,6.172,-4.727,-47.198,-0.596,-0.365,0.959,-86.423,-1.781,-12.378,0,
23306,-8837,13651,44011,-8494,-129449,166.9,40,-6,3.149,2.334,-37.466,-0.616,-0.412,0.931,-82.822,-4.155,-10.128,0,
23316,-7821,13208,43975,-9247,-128579,166.3,39.8,-6.8,5.355,5.006,-26.626,-0.619,-0.417,0.915,-82.822,-4.155,-10.128,0,
23327,-6580,12343,43990,-11413,-127756,165.9,39.7,-7.4,3.523,5.586,-15.58,-0.622,-0.416,0.909,-86.423,-4.155,-11.253,0,
23338,-6413,12034,43989,-11832,-127573,165.6,39.5,-8,0.142,8.258,-5.252,-0.617,-0.422,0.917,-82.822,-4.155,-9.002,0,
23349,-6272,11744,43987,-11923,-127666,165.4,39.4,-8.5,-1.843,12.258,4.71,-0.601,-0.411,0.905,-84.022,-4.155,-7.877,0,
23361,-6316,11658,44105,-11932,-127647,165.3,39.4,-8.9,-5.645,20.532,14.267,-0.587,-0.424,0.918,-84.022,-2.968,-10.128,0,
23371,-6107,11640,44188,-11924,-127736,165.4,39.5,-9.4,-9.79,29.425,23.412,-0.587,-0.428,0.896,-80.421,-2.968,-10.128,0,
23383,-6185,11771,44203,-12026,-127891,165.5,39.7,-9.8,-10.332,35.593,33.412,-0.594,-0.436,0.856,-84.022,-2.968,-11.253,0,
23394,-6174,12131,44257,-11788,-128051,165.8,40,-10,-9.606,37.059,44.657,-0.604,-0.422,0.823,-84.022,-4.155,-9.002,0,
23405,-6278,12328,44202,-11998,-128172,166.3,40.3,-10.1,-10.042,36.708,56.969,-0.625,-0.374,0.814,-82.822,-2.968,-10.128,0,
23415,-7780,13372,44134,-9162,-129614,167,40.7,-10.1,-16.515,35.09,67.84,-0.625,-0.337,0.821,-85.223,-4.155,-12.378,0,
23426,-6475,12700,44259,-11309,-128763,167.9,41,-9.9,-20.049,33.967,78.771,-0.627,-0.292,0.818,-87.623,-1.781,-12.378,0,
23437,-5964,12578,44518,-11873,-128701,168.9,41.3,-9.7,-23.133,34.334,87.092,-0.617,-0.261,0.836,-87.623,-1.781,-12.378,0,
23449,-6489,12783,44575,-10914,-129348,170.2,41.6,-9.3,-27.813,36.639,96.13,-0.61,-0.236,0.852,-91.224,1.781,-13.504,0,
23460,-12673,15913,44236,-593,-134281,171.6,41.9,-8.8,-27.125,43.112,105.344,-0.596,-0.221,0.84,-86.423,5.342,-13.504,0,
23471,-7650,13455,44912,-8410,-130724,173,42.3,-8.2,-25.316,50.494,114.008,-0.602,-0.209,0.83,-90.024,4.155,-12.378,0,
23481,-6168,12787,45225,-11100,-129882,174.6,42.9,-7.5,-17.98,60.677,122.099,-0.596,-0.219,0.793,-86.423,5.342,-13.504,0,
23492,-5571,12980,45596,-11711,-129703,176.1,43.5,-6.7,-8.912,68.708,126.886,-0.595,-0.218,0.748,-90.024,7.716,-13.504,0,
23504,-5578,13119,45894,-11984,-129852,177.7,44.3,-5.9,1.134,78.746,129.748,-0.597,-0.216,0.725,-91.224,7.716,-15.754,0,
23514,-8222,14707,45885,-7437,-132369,179.3,45.2,-4.9,6.844,86.967,131.244,-0.62,-0.203,0.67,-90.024,8.903,-16.879,0,
23527,-5963,13976,46068,-11129,-130787,181,46.1,-3.8,9.829,86.616,135.092,-0.627,-0.179,0.629,-94.825,11.278,-15.754,0,
23538,-6992,14660,46049,-9379,-131854,182.9,47,-2.5,7.638,85.716,141.664,-0.629,-0.145,0.611,-91.224,16.026,-15.754,0,
23549,-7636,15062,46326,-8253,-132602,185.2,47.8,-0.9,3.882,79.311,152.511,-0.618,-0.079,0.594,-91.224,16.026,-15.754,0,
23560,-6295,14578,46497,-10195,-131859,187.7,48.4,0.9,-1.652,76.586,162.679,-0.608,-0.026,0.601,-91.224,20.775,-20.255,0,
23570,-5526,14590,47032,-11050,-131520,190.6,49.1,3,-10.301,78.632,170.473,-0.61,0.029,0.577,-93.625,23.149,-19.13,0,
23581,-5219,14482,47385,-11787,-131471,193.7,49.7,5.2,-16.66,79.754,174.481,-0.609,0.081,0.541,-92.425,26.71,-19.13,0,
23592,-4806,14912,47860,-11880,-131488,197,50.2,7.7,-17.843,80.464,177.359,-0.608,0.15,0.523,-93.625,26.71,-20.255,0,
23604,-4930,15222,48250,-11869,-131799,200.4,50.7,10.3,-19.423,79.288,180.725,-0.614,0.204,0.502,-93.625,32.646,-22.506,0,
23614,-8185,17737,48433,-6425,-134990,204,51,13.2,-15.393,76.41,180.718,-0.617,0.283,0.459,-93.625,31.459,-22.506,0,
23625,-5593,17298,49152,-10626,-132732,207.7,51.2,16.2,-13.759,72.303,176.519,-0.626,0.353,0.448,-93.625,36.207,-24.757,0,
23636,-4720,17914,49965,-11510,-132349,211.3,51.3,19.2,-10.057,70.364,170.336,-0.625,0.448,0.428,-93.625,38.582,-23.631,0,
23647,-4529,18488,50280,-11623,-132521,214.9,51.2,22.2,-9.683,65.624,164.046,-0.625,0.566,0.406,-90.024,42.143,-23.631,0,
23659,-4388,19291,50869,-11677,-132732,218.4,51,25.1,-17.385,63.815,156.359,-0.623,0.662,0.399,-90.024,44.517,-25.882,0,
23670,-4582,20176,51401,-11122,-133314,221.7,50.8,27.8,-29.133,60.09,150.16,-0.635,0.764,0.38,-90.024,44.517,-25.882,0,
23684,-4344,21339,51769,-11416,-133407,224.8,50.4,30.2,-37.492,52.219,140.481,-0.636,0.808,0.334,-90.024,46.892,-25.882,0,
23695,-4018,22401,52370,-11425,-133311,227.6,50,32.3,-37.782,48.036,128.046,-0.642,0.797,0.301,-87.623,48.079,-27.007,0,
23705,-4286,23761,52465,-11239,-133465,230.1,49.7,34.4,-24.774,41.845,114.046,-0.656,0.792,0.263,-88.824,52.827,-28.132,0,
23717,-7409,26456,52256,-6269,-135899,232.2,49.3,36.3,-4.851,33.746,97.55,-0.662,0.785,0.243,-87.623,52.827,-28.132,0,
23727,-4795,26035,52875,-10232,-134064,234.1,48.9,38.2,5.928,25.204,82.748,-0.664,0.821,0.229,-88.824,56.389,-28.132,0,
23738,-4211,26354,52997,-10975,-133881,235.7,48.5,39.8,6.638,14.868,72.275,-0.665,0.846,0.235,-86.423,57.576,-28.132,0,
23749,-6098,27703,52843,-8228,-135685,237,48,41.2,1.676,4.387,64.336,-0.666,0.864,0.222,-87.623,57.576,-27.007,0,
23761,-13924,31719,51692,3238,-142102,238.2,47.4,42.4,-0.438,-7.888,58.122,-0.657,0.858,0.225,-87.623,57.576,-27.007,0,
23772,-7475,29425,52877,-4959,-137055,239.1,46.9,43.4,-0.248,-15.368,51,-0.642,0.842,0.244,-86.423,59.95,-27.007,0,
23783,-4872,28395,53312,-9336,-135080,239.8,46.3,44.3,1.508,-20.231,43.244,-0.637,0.819,0.255,-84.022,58.763,-28.132,0,
23794,-3903,28430,53688,-10489,-134436,240.4,45.8,45.1,3.905,-26.697,35.565,-0.647,0.784,0.265,-85.223,62.324,-23.631,0,
23804,-3986,28603,53412,-10724,-134623,240.7,45.2,45.7,9.768,-35.865,30.237,-0.65,0.77,0.26,-84.022,61.137,-27.007,0,
23815,-4545,29162,53604,-9831,-135306,240.9,44.7,46.3,12.989,-47.544,25.542,-0.646,0.77,0.294,-87.623,61.137,-24.757,0,
23826,-5544,29898,53360,-8225,-136192,240.9,44,46.7,9.554,-53.834,21.321,-0.64,0.76,0.312,-84.022,62.324,-25.882,0,
23838,-4104,29461,53610,-10038,-135210,240.8,43.4,47,10.806,-64.804,18.626,-0.633,0.763,0.328,-84.022,59.95,-24.757,0,
23848,-3824,29020,53805,-10445,-135348,240.5,42.7,47.1,7.409,-69.002,14.779,-0.622,0.736,0.392,-87.623,62.324,-23.631,0,
23859,-3812,28277,53852,-10502,-135528,240.1,42.1,47.2,7.065,-69.086,10.229,-0.617,0.7,0.402,-85.223,62.324,-22.506,0,
23871,-3618,27740,53912,-10506,-135755,239.7,41.4,47.2,10.363,-68.43,6.435,-0.602,0.67,0.426,-84.022,65.886,-22.506,0,
23882,-3918,27336,53859,-10337,-136088,239.2,40.9,47.1,8.89,-66.971,3.084,-0.616,0.653,0.451,-84.022,65.886,-22.506,0,
23892,-3686,27025,53712,-10458,-136164,238.6,40.4,46.9,3.569,-67.033,-0.672,-0.639,0.623,0.446,-85.223,62.324,-19.13,0,
23904,-3997,26125,53211,-10641,-136581,238,40.1,46.7,3.134,-71.765,-4.71,-0.646,0.607,0.434,-85.223,62.324,-16.879,0,
23914,-3834,24959,53181,-10630,-136827,237.3,39.6,46.4,3.294,-80.315,-7.84,-0.655,0.603,0.437,-84.022,64.698,-18.005,0,
23925,-6317,24012,52253,-7615,-139130,236.4,39.1,46,-1.866,-89.704,-11.275,-0.637,0.61,0.462,-85.223,68.26,-18.005,0,
23936,-4525,21744,52323,-9996,-138092,235.5,38.6,45.4,-8.713,-95.208,-13.924,-0.621,0.592,0.489,-82.822,65.886,-14.629,0,
23947,-5086,19906,51897,-9617,-138865,234.5,38,44.7,-15.408,-101.643,-15.916,-0.62,0.56,0.51,-84.022,64.698,-12.378,0,
23959,-11820,21239,50558,-196,-144246,233.3,37.5,43.8,-19.507,-108.491,-18.168,-0.616,0.514,0.53,-84.022,63.511,-13.504,0,
23970,-10091,19115,50483,-2266,-142651,232.1,36.9,42.8,-20.171,-114.422,-18.618,-0.599,0.496,0.551,-85.223,64.698,-14.629,0,
23980,-6119,15827,50735,-8682,-139575,230.8,36.2,41.7,-19.492,-117.17,-18.931,-0.587,0.471,0.584,-82.822,62.324,-9.002,0,
23991,-4723,14061,51060,-10685,-138666,229.5,35.5,40.6,-19.423,-117.529,-18.756,-0.568,0.437,0.608,-85.223,61.137,-7.877,0,
24002,-4717,12796,51221,-11144,-138816,228.2,34.8,39.5,-13.271,-118.277,-15.969,-0.542,0.429,0.63,-85.223,61.137,-7.877,0,
24014,-4196,12010,51905,-10992,-138699,226.9,33.9,38.5,-7.95,-120.628,-10.901,-0.537,0.443,0.676,-86.423,62.324,-1.125,0,
24024,-8257,13027,51695,-5394,-142200,225.9,32.8,37.7,-13.706,-124.758,-3.092,-0.563,0.499,0.748,-84.022,65.886,0,0,
24036,-5111,11190,52803,-9489,-140244,224.8,31.7,36.7,-25.019,-130.773,0.924,-0.569,0.549,0.811,-84.022,62.324,5.626,0,
24046,-4599,10322,53295,-10224,-140243,223.8,30.4,35.6,-39.217,-134.071,3.664,-0.545,0.525,0.851,-81.622,62.324,4.501,0,
24057,-4190,9689,54038,-10299,-140300,222.8,29.1,34.4,-43.225,-133.552,8.137,-0.515,0.507,0.901,-84.022,63.511,10.128,0,
24068,-4027,8657,54317,-10587,-140661,221.9,27.7,33.3,-38.828,-120.918,10.786,-0.465,0.496,0.981,-81.622,61.137,10.128,0,
24080,-3946,7855,54804,-10607,-140949,221.3,26.5,32.4,-26.988,-97.735,13.908,-0.451,0.49,1.042,-84.022,63.511,12.378,0,
24090,-3655,7214,55233,-10873,-141121,220.8,25.5,31.8,-12.477,-77.849,17.321,-0.459,0.506,1.016,-79.221,62.324,14.629,0,
24102,-3847,6756,54997,-11172,-141214,220.5,24.7,31.4,0.333,-72.208,19.702,-0.475,0.511,0.976,-80.421,59.95,19.13,0,
24112,-3566,6381,55101,-11426,-141128,220.2,23.9,31.4,12.76,-73.628,22.191,-0.479,0.535,0.966,-78.021,62.324,19.13,0,
24123,-7703,7617,54494,-6845,-144279,220,23.1,31.5,20.348,-75.704,23.298,-0.455,0.589,0.966,-78.021,62.324,19.13,0,
24135,-4610,6131,55136,-10489,-142040,219.7,22.2,31.5,14.493,-74.033,22.221,-0.43,0.626,1.008,-81.622,61.137,21.381,0,
24145,-3913,5281,55221,-12209,-141632,219.5,21.4,31.4,-4.049,-64.681,18.886,-0.389,0.624,1.042,-79.221,63.511,21.381,0,
24157,-5666,5821,55342,-9733,-143027,219.3,20.7,31,-21.561,-49.132,13.87,-0.361,0.599,1.016,-76.82,61.137,22.506,0,
24168,-13418,8999,54312,1247,-148930,219.2,20.1,30.7,-24.996,-33.674,8.511,-0.332,0.556,0.952,-78.021,63.511,22.506,0,
24179,-9821,7240,54670,-3541,-146023,219,19.8,30.3,-22.759,-20.124,5.199,-0.318,0.497,0.924,-78.021,61.137,23.631,0,
24189,-4867,4479,55056,-11210,-142422,218.9,19.6,30,-16.164,-10.399,4.908,-0.321,0.488,0.891,-78.021,62.324,28.132,0,
24200,-4083,3809,54885,-12794,-141699,218.9,19.5,29.9,-7.919,-5.659,5.389,-0.323,0.483,0.873,-76.82,61.137,25.882,0,
24211,-3609,3246,54685,-13321,-141770,218.9,19.4,29.8,-0.629,-4.636,7.565,-0.334,0.496,0.857,-79.221,62.324,25.882,0,
24222,-3909,3019,54443,-13210,-141967,219,19.2,30,5.233,-7.781,9.489,-0.336,0.503,0.83,-76.82,63.511,27.007,0,
24233,-5012,3387,54149,-10944,-143253,219,19.1,30.1,6.653,-13.033,11.634,-0.333,0.532,0.826,-78.021,58.763,25.882,0,
24244,-4288,2428,53972,-12616,-142692,219,18.9,30.2,2.691,-14.498,11.115,-0.331,0.547,0.845,-78.021,58.763,25.882,0,
24255,-3662,2053,54224,-13032,-142564,219,18.8,30.3,-2.217,-12.292,9.817,-0.334,0.55,0.843,-79.221,62.324,28.132,0,
24266,-3885,1543,53829,-13223,-142847,219,18.7,30.4,-4.179,-10.162,9.267,-0.351,0.558,0.847,-78.021,61.137,27.007,0,
24278,-4325,1475,53827,-12006,-143281,219,18.6,30.4,-3.034,-8.735,7.466,-0.343,0.553,0.842,-79.221,61.137,29.258,0,
24288,-4086,780,53782,-12389,-143368,219,18.5,30.5,-3.049,-8.582,6.542,-0.357,0.558,0.843,-75.62,62.324,25.882,0,
24299,-3755,259,53716,-12883,-143211,219,18.5,30.6,-4.843,-9.819,5.771,-0.357,0.547,0.835,-76.82,62.324,30.383,0,
24311,-3685,-270,53552,-13065,-143444,219,18.5,30.6,-0.904,-10.353,4.359,-0.361,0.546,0.856,-78.021,62.324,29.258,0,
24321,-3883,-319,53476,-13037,-143675,218.9,18.4,30.6,0.63,-8.277,3.412,-0.34,0.532,0.857,-78.021,62.324,30.383,0,
24332,-6020,705,53277,-9546,-145514,218.8,18.4,30.6,2.798,-6.452,2.076,-0.341,0.515,0.839,-78.021,58.763,29.258,0,
24343,-4306,-306,53216,-12472,-144345,218.8,18.4,30.7,2.722,-11.59,2.771,-0.354,0.544,0.84,-79.221,63.511,32.634,0,
24354,-3634,-491,53379,-13043,-143935,218.7,18.3,30.7,1.279,-13.697,3.16,-0.327,0.525,0.843,-80.421,62.324,30.383,0,
24365,-4195,-516,53154,-12741,-144511,218.6,18.2,30.7,0.088,-14.422,2.954,-0.318,0.529,0.838,-80.421,62.324,30.383,0,
24377,-6346,618,53056,-9177,-146031,218.5,18,30.7,0.531,-14.155,3.389,-0.31,0.512,0.835,-75.62,63.511,30.383,0,
24387,-5406,-37,52993,-10747,-145424,218.4,17.9,30.7,2.737,-12.643,3.443,-0.312,0.516,0.831,-79.221,62.324,29.258,0,
24398,-4091,-578,53255,-12644,-144311,218.3,17.8,30.8,3.829,-11.666,1.779,-0.316,0.523,0.84,-78.021,63.511,31.508,0,
24410,-3639,-951,53333,-13182,-144267,218.2,17.7,30.8,3.607,-11.544,0.26,-0.312,0.531,0.853,-78.021,61.137,32.634,0,
24420,-3674,-1174,53301,-13191,-144307,218.1,17.7,30.8,1.149,-9.468,-0.924,-0.315,0.546,0.857,-76.82,63.511,31.508,0,
24432,-7034,317,53038,-7764,-147371,218,17.6,30.8,-2.545,-9.872,-1.336,-0.298,0.542,0.864,-78.021,61.137,33.759,0,
24442,-4870,-860,53267,-11449,-145532,217.9,17.5,30.7,-5.683,-8.949,-2.198,-0.299,0.524,0.856,-78.021,62.324,30.383,0,
24453,-3612,-1407,53435,-12903,-144740,217.8,17.4,30.6,-2.347,-9.101,-2.176,-0.303,0.507,0.849,-78.021,61.137,32.634,0,
24464,-3754,-1643,53331,-13347,-144833,217.6,17.4,30.6,3.638,-10.956,-1.84,-0.305,0.511,0.847,-79.221,62.324,33.759,0,
24475,-3521,-1568,53535,-13330,-144787,217.5,17.3,30.6,5.05,-10.391,-1.305,-0.301,0.521,0.853,-75.62,63.511,33.759,0,
24487,-3686,-1876,53370,-13489,-145140,217.4,17.2,30.7,2.363,-11.055,-1.321,-0.309,0.533,0.848,-75.62,63.511,33.759,0,
24497,-3535,-1718,53510,-13235,-145074,217.3,17.2,30.7,-1.141,-8.597,-1.26,-0.309,0.542,0.868,-81.622,63.511,34.884,0,
24508,-3460,-1891,53388,-13468,-145309,217.2,17.1,30.6,-3.828,-7.307,-2.443,-0.31,0.527,0.868,-78.021,62.324,34.884,0,
24519,-3537,-1912,53390,-13305,-145278,217.1,17.1,30.5,-4.538,-6.284,-2.229,-0.315,0.516,0.869,-79.221,61.137,33.759,0,
24531,-3435,-1921,53507,-13439,-145259,217,17.1,30.4,-2.087,-6.231,-2.343,-0.301,0.508,0.871,-76.82,62.324,33.759,0,
24541,-4997,-1509,53126,-11365,-146550,216.9,17.1,30.3,2.317,-4.88,-1.656,-0.296,0.503,0.869,-78.021,59.95,34.884,0,
24552,-3673,-1819,53552,-12895,-145650,216.7,17,30.3,4.149,-5.086,-1.084,-0.3,0.508,0.869,-79.221,61.137,34.884,0,
24564,-3689,-1980,53407,-13262,-145752,216.7,16.9,30.3,4.813,-3.964,-0.939,-0.274,0.506,0.881,-76.82,63.511,34.884,0,
24574,-3208,-2021,53799,-13236,-145669,216.6,16.9,30.2,0.287,-0.552,-1.748,-0.286,0.531,0.902,-79.221,62.324,33.759,0,
24586,-3539,-2164,53564,-13497,-146038,216.5,16.9,30.1,-3.538,1.258,-1.893,-0.297,0.505,0.888,-81.622,62.324,34.884,0,
24596,-3368,-2103,53685,-13326,-145810,216.4,16.9,30,-2.377,-0.185,-1,-0.297,0.487,0.86,-78.021,62.324,33.759,0,
24607,-3439,-2297,53453,-13593,-146058,216.4,16.9,29.9,2.691,-0.178,-0.237,-0.295,0.488,0.88,-78.021,62.324,33.759,0,
24619,-3410,-2056,53640,-13188,-146184,216.3,16.9,29.9,4.035,1.082,0.282,-0.295,0.505,0.875,-78.021,62.324,33.759,0,
24630,-3386,-2297,53586,-13474,-146311,216.3,16.9,29.9,0.699,0.975,0.794,-0.3,0.494,0.872,-79.221,63.511,36.01,0,
24640,-5933,-980,53265,-9536,-148046,216.3,16.9,29.9,1.249,1.624,2.603,-0.293,0.502,0.86,-80.421,63.511,34.884,0,
24651,-3764,-2047,53673,-12628,-146617,216.3,16.9,29.9,3.783,3.914,2.183,-0.28,0.514,0.869,-79.221,62.324,37.135,0,
24663,-3592,-2248,53719,-13189,-146610,216.3,17,29.9,-1.08,6.761,1.855,-0.301,0.527,0.86,-78.021,58.763,33.759,0,
24673,-3180,-2372,53753,-13339,-146606,216.3,17.1,30,-1.813,5.387,1.695,-0.308,0.507,0.839,-76.82,61.137,34.884,0,
24685,-3555,-2304,53539,-13186,-146948,216.2,17.1,30,3.485,2.433,2.58,-0.306,0.49,0.822,-78.021,59.95,34.884,0,
24695,-3463,-2174,53779,-12897,-146812,216.3,17.2,30.2,9.042,1.258,3.366,-0.298,0.516,0.824,-78.021,64.698,36.01,0,
24706,-3331,-2471,53713,-13270,-147033,216.3,17.1,30.3,5.943,3.471,3.618,-0.287,0.541,0.856,-80.421,62.324,33.759,0,
24717,-3143,-2415,53835,-13205,-146891,216.4,17.2,30.4,-4.408,6.006,2.756,-0.308,0.553,0.84,-78.021,64.698,33.759,0,
24729,-3173,-2590,53761,-13332,-147196,216.4,17.2,30.4,-6.5,3.029,2.305,-0.311,0.517,0.816,-78.021,64.698,33.759,0,
24740,-4748,-1772,53665,-11262,-149932,216.5,17.2,30.5,-1.522,-0.071,2.511,-0.3,0.505,0.804,-78.021,64.698,33.759,0,
24750,-4199,-1983,53640,-11486,-147983,216.4,17.2,30.6,2.577,1.349,1.099,-0.289,0.523,0.835,-78.021,62.324,34.884,0,
24761,-3408,-2371,53893,-12770,-147489,216.4,17.3,30.6,0.401,3.67,0.031,-0.3,0.537,0.848,-79.221,62.324,34.884,0,
24772,-2900,-2649,54005,-13084,-147429,216.4,17.3,30.6,-1.667,1.311,-0.153,-0.311,0.523,0.827,-80.421,63.511,33.759,0,
24784,-3211,-2632,53807,-13238,-147655,216.4,17.3,30.7,2.936,-0.773,-0.168,-0.302,0.514,0.825,-78.021,61.137,34.884,0,
24796,-3411,-2320,54029,-12409,-147904,216.3,17.3,30.8,6.027,-1.055,-0.137,-0.299,0.525,0.832,-79.221,63.511,33.759,0,
24807,-3210,-2706,53838,-13075,-147875,216.3,17.3,30.8,3.607,-1.704,0.267,-0.303,0.52,0.832,-81.622,63.511,33.759,0,
24818,-2876,-2574,54044,-13144,-147741,216.2,17.3,30.9,2.523,-3.796,0.718,-0.302,0.535,0.818,-79.221,59.95,32.634,0,
24829,-2927,-2775,54024,-13252,-147981,216.2,17.3,30.9,-0.4,-3.422,-0.252,-0.296,0.538,0.843,-79.221,59.95,32.634,0,
24841,-2871,-2723,54015,-13184,-147934,216.1,17.3,30.9,-4.538,-2.078,-0.733,-0.3,0.528,0.838,-79.221,59.95,32.634,0,
24852,-4205,-2079,53883,-11028,-149030,216.1,17.3,30.8,-2.912,-5.636,0.344,-0.303,0.506,0.826,-75.62,62.324,33.759,0,
24862,-3378,-2626,53908,-12586,-148376,216,17.2,30.9,2.187,-7.307,0.412,-0.297,0.519,0.833,-80.421,62.324,36.01,0,
