Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
51428,47716,-65023,233940,21074,-70753,201.8,10.7,20.6,1.806,2.517,0.351,-0.178,0.356,0.943,-54.014,21.962,-1.125,42,
51438,54457,-66557,236342,12524,-68982,201.8,10.7,20.6,-0.271,2.196,0.038,-0.182,0.359,0.955,-52.814,20.775,-1.125,42,
51449,56893,-67240,237637,9481,-68288,201.8,10.7,20.6,0.104,3.288,-0.275,-0.183,0.354,0.952,-52.814,20.775,1.125,42,
51460,57554,-67380,238020,8598,-68290,201.7,10.7,20.6,-0.507,3.868,0.046,-0.189,0.354,0.957,-52.814,19.588,0,42,
51471,56617,-66815,238183,10416,-68649,201.8,10.7,20.6,0.187,3.196,-0.26,-0.188,0.353,0.953,-52.814,23.149,-2.251,42,
51483,57879,-67162,238728,8802,-68529,201.8,10.8,20.6,0.523,4.006,-0.412,-0.184,0.365,0.956,-54.014,21.962,0,42,
51493,58491,-67191,239372,8705,-68522,201.8,10.8,20.6,-0.263,4.303,-0.565,-0.185,0.362,0.96,-54.014,21.962,-1.125,42,
51504,58597,-67473,239637,8426,-68677,201.9,10.8,20.6,-0.667,6.181,-0.427,-0.184,0.355,0.957,-51.614,24.336,-1.125,42,
51515,58979,-67376,240116,8475,-68699,201.9,10.9,20.6,-0.019,6.57,-0.489,-0.191,0.35,0.957,-52.814,20.775,0,42,
51528,59102,-67268,240442,8578,-68848,201.9,10.9,20.6,2.21,5.815,-0.405,-0.196,0.348,0.949,-52.814,20.775,-1.125,42,
51539,58844,-67334,240558,8996,-69135,201.9,11,20.6,3.287,7.051,-0.023,-0.192,0.352,0.95,-52.814,21.962,-2.251,42,
51550,59526,-67330,241173,8687,-69056,202,11,20.7,3.89,7.616,0.153,-0.192,0.355,0.959,-52.814,23.149,0,42,
51561,59620,-67272,241234,8557,-69152,202,11.1,20.7,2.416,9.372,0.069,-0.201,0.361,0.939,-52.814,19.588,-2.251,42,
51572,58310,-66504,241056,10748,-69681,202,11.2,20.7,2.768,9.212,0.015,-0.208,0.352,0.939,-56.415,21.962,-2.251,42,
51584,59342,-66710,241606,9086,-69458,202,11.4,20.7,2.745,7.99,-0.343,-0.211,0.351,0.927,-52.814,20.775,-1.125,42,
51595,60185,-66522,242109,8654,-69435,202,11.4,20.8,4.035,6.387,-0.947,-0.214,0.348,0.931,-55.215,20.775,-1.125,42,
51606,60290,-66589,242410,8455,-69521,202,11.5,20.8,4.615,7.181,-1.252,-0.213,0.344,0.927,-54.014,20.775,-1.125,42,
51617,60562,-66785,242809,8501,-69678,202,11.6,20.8,4.6,7.975,-1.061,-0.205,0.349,0.932,-55.215,21.962,0,42,
51629,60802,-66760,243090,8440,-69776,202,11.7,20.9,3.416,7.639,-0.649,-0.215,0.356,0.929,-55.215,21.962,0,42,
51639,55066,-65031,241043,16092,-71548,202,11.8,20.9,2.432,5.654,-0.267,-0.217,0.35,0.929,-55.215,21.962,0,42,
51650,59743,-66031,242963,10214,-70232,202.1,11.9,20.9,2.203,4.212,0.573,-0.22,0.355,0.916,-52.814,23.149,-2.251,42,
51662,60696,-66168,243391,8666,-70122,202.1,11.9,21,0.424,1.487,1.428,-0.21,0.353,0.92,-52.814,21.962,-3.376,42,
51672,58944,-65381,243065,11724,-70666,202.2,11.9,21,-1.095,0.838,1.282,-0.201,0.355,0.919,-57.615,24.336,-4.501,42,
51683,60694,-65911,243983,9071,-70341,202.2,11.8,20.9,-1.484,0.937,1.237,-0.199,0.351,0.928,-56.415,21.962,-2.251,42,
51694,61418,-65915,244595,8556,-70267,202.2,11.8,20.9,-2.194,2.38,0.496,-0.195,0.353,0.936,-55.215,21.962,-1.125,42,
51705,61393,-66126,244738,8342,-70408,202.2,11.8,20.9,-2.095,2.28,0.252,-0.196,0.348,0.934,-52.814,23.149,-2.251,42,
51716,61554,-65980,245030,8524,-70385,202.2,11.8,20.9,-0.53,1.517,1.046,-0.197,0.344,0.932,-52.814,20.775,-1.125,42,
51727,61644,-65989,245194,8665,-70578,202.2,11.8,20.8,1.355,1.7,1.351,-0.191,0.341,0.937,-55.215,21.962,-2.251,42,
51739,59742,-65651,244855,11322,-71162,202.2,11.8,20.9,1.226,3.082,1.389,-0.189,0.36,0.949,-55.215,21.962,-3.376,42,
51749,60784,-65706,245428,10261,-71101,202.3,11.8,20.8,-0.37,3.952,1.099,-0.203,0.354,0.944,-55.215,21.962,-3.376,42,
51760,61706,-66116,245828,8748,-71027,202.3,11.8,20.8,0.745,3.074,1.397,-0.209,0.351,0.943,-55.215,21.962,-3.376,42,
51771,58059,-64821,244719,13976,-71982,202.3,11.8,20.9,1.867,1.311,2.374,-0.215,0.355,0.936,-51.614,23.149,0,42,
51782,61227,-65669,245948,9842,-71325,202.3,11.8,20.9,-0.011,1.8,2.878,-0.211,0.361,0.944,-55.215,19.588,-2.251,42,
51794,62358,-65742,246696,8798,-71153,202.4,11.9,20.9,-0.706,1.563,2.893,-0.212,0.359,0.932,-56.415,21.962,-1.125,42,
51804,62348,-65847,246911,8663,-71257,202.4,11.9,20.9,1.928,0.952,2.977,-0.211,0.363,0.931,-55.215,21.962,-1.125,42,
51815,62748,-65707,247306,8663,-71403,202.4,11.9,20.9,2.073,2.662,2.389,-0.211,0.361,0.934,-54.014,19.588,-2.251,42,
51826,62830,-65709,247444,8641,-71452,202.4,11.9,21,1.821,2.487,2.313,-0.215,0.369,0.926,-55.215,19.588,-1.125,42,
51837,62790,-65620,247571,8965,-71689,202.4,11.9,21,3.264,3.494,1.786,-0.214,0.373,0.922,-55.215,21.962,1.125,42,
51849,62735,-65395,247878,9072,-71762,202.4,12,21.1,2.531,3.067,1.183,-0.214,0.372,0.92,-55.215,23.149,-2.251,42,
51859,63175,-65487,248024,8672,-71836,202.5,12,21.2,2.233,2.601,0.298,-0.218,0.371,0.92,-54.014,23.149,-1.125,42,
51871,63268,-65358,248338,8860,-71915,202.5,12,21.2,1.386,1.639,0.618,-0.224,0.371,0.919,-54.014,21.962,-1.125,42,
51881,61928,-64728,247816,10688,-72341,202.5,12.1,21.2,1.363,-0.246,0.496,-0.224,0.373,0.92,-54.014,21.962,-1.125,42,
51892,63389,-65056,248560,9189,-72142,202.4,12.1,21.3,0.6,-1.865,0.511,-0.226,0.371,0.927,-54.014,20.775,-1.125,42,
51903,63730,-65024,248807,8800,-72123,202.4,12.1,21.3,-0.11,-3.712,-0.496,-0.218,0.366,0.914,-55.215,21.962,-2.251,42,
51915,64131,-64883,249568,9091,-72152,202.4,12,21.3,-0.53,-2.384,-1.076,-0.203,0.366,0.938,-52.814,21.962,-1.125,42,
51926,63559,-64936,249410,9904,-72492,202.4,12,21.3,0.531,-1.437,-1.427,-0.2,0.355,0.939,-55.215,23.149,-2.251,42,
51936,60449,-63630,248511,14721,-73223,202.4,12,21.2,1.249,1.128,-1.603,-0.2,0.351,0.939,-52.814,23.149,-2.251,42,
51947,58338,-62831,247883,17751,-73978,202.4,12,21.2,3.187,1.013,-1.42,-0.203,0.353,0.949,-55.215,21.962,-4.501,42,
51958,63316,-64318,249884,11223,-72914,202.4,11.9,21.3,3.119,0.357,-1.069,-0.203,0.356,0.951,-52.814,21.962,-1.125,42,
51970,64666,-64329,250640,9667,-72715,202.4,11.9,21.2,0.21,0.723,-0.641,-0.202,0.355,0.954,-54.014,23.149,-1.125,42,
51980,61277,-63077,249434,14427,-73599,202.4,11.9,21.2,-0.774,0.57,-0.221,-0.205,0.35,0.958,-54.014,21.962,0,42,
51991,64710,-63950,251180,10432,-72967,202.4,11.9,21.1,-1.477,2.738,-0.321,-0.203,0.347,0.955,-56.415,24.336,-2.251,42,
52003,65349,-64175,251560,9761,-72933,202.4,11.9,21.1,0.088,5.448,0.977,-0.19,0.349,0.97,-56.415,24.336,-2.251,42,
52013,66005,-64488,252203,9927,-72950,202.5,12,21,-1.538,12.151,1.847,-0.187,0.351,0.987,-56.415,20.775,-4.501,42,
52024,66003,-65034,252247,9685,-73150,202.5,12.1,21,-1.866,22.983,0.519,-0.197,0.342,0.984,-54.014,21.962,-2.251,42,
52035,66117,-64616,252984,9557,-73238,202.6,12.4,20.9,5.317,28.632,-0.84,-0.212,0.343,1.015,-52.814,19.588,0,42,
52047,66189,-64583,252785,9510,-73503,202.6,12.7,21,12.745,37.861,-3.069,-0.205,0.335,1.01,-55.215,20.775,-4.501,42,
52057,66233,-64647,249247,9907,-73841,202.8,13,21.2,19.065,41.212,-3.168,-0.225,0.361,1.015,-52.814,24.336,-2.251,42,
52068,66545,-64531,245474,9798,-74158,202.9,13.5,21.4,21.348,49.395,-2.031,-0.232,0.378,1.039,-55.215,20.775,-4.501,42,
52079,63062,-63149,238352,14769,-75712,203.1,14,21.5,20.18,59.021,0.305,-0.253,0.322,1.012,-55.215,21.962,-2.251,42,
52090,65920,-62773,234216,11753,-74950,203.4,14.6,21.8,34.516,66.441,4.16,-0.27,0.347,1.016,-56.415,21.962,-2.251,42,
52101,66450,-61652,228134,11180,-75085,203.6,15.3,22.4,54.126,78.326,1.489,-0.26,0.377,1.027,-58.816,21.962,-4.501,42,
52112,67553,-59731,223501,11632,-75526,204,16.1,23,49.333,87.716,-0.656,-0.282,0.421,0.984,-56.415,23.149,-5.626,42,
52123,68059,-56856,216784,13346,-75699,204.3,16.9,23.6,49.386,92.273,-4.557,-0.303,0.489,1.045,-56.415,23.149,-5.626,42,
52134,68510,-54154,212859,16340,-76296,204.6,17.8,24.2,41.859,96.853,-12.924,-0.357,0.536,1.058,-61.216,21.962,-7.877,42,
52146,69388,-51051,206956,24693,-76819,204.9,18.8,24.7,27.783,111.586,-21.855,-0.346,0.567,1.096,-56.415,23.149,-9.002,42,
52156,71304,-45508,205994,39015,-76935,205.2,20,25.1,18.31,118.494,-25.84,-0.352,0.537,1.024,-56.415,21.962,-9.002,42,
52168,73619,-39428,209864,54252,-76019,205.5,21.1,25.4,8.187,127.204,-29.122,-0.33,0.507,0.927,-56.415,21.962,-12.378,42,
52178,75255,-32898,214858,65853,-74274,205.8,22.4,25.5,2.569,131.685,-30.305,-0.358,0.459,0.926,-60.016,19.588,-11.253,42,
52189,76372,-25265,218903,79366,-71545,206.1,23.8,25.7,6.485,139.876,-30.069,-0.413,0.438,0.925,-63.617,21.962,-13.504,42,
52200,80147,-16991,224670,88864,-66805,206.5,25.2,25.9,13.897,148.273,-28.351,-0.433,0.411,0.926,-62.417,21.962,-15.754,42,
52211,85232,-7048,234111,101667,-61936,207,26.7,26.2,17.989,156.372,-21.435,-0.442,0.35,0.879,-62.417,23.149,-16.879,42,
52222,90471,4486,242759,114771,-55527,207.5,28.2,26.7,31.073,155.349,-12.695,-0.505,0.363,0.822,-60.016,21.962,-15.754,42,
52233,100586,20638,254023,131894,-48655,208.2,29.7,27.4,44.058,156.38,-10.13,-0.546,0.364,0.821,-61.216,19.588,-20.255,42,
52245,113454,75608,268548,150892,-41074,208.8,31.2,28.4,58.47,149.509,-15.443,-0.534,0.437,0.736,-61.216,19.588,-20.255,42,
52256,132237,151728,287188,177383,-32821,209.4,32.6,29.4,57.783,150.792,-21.969,-0.555,0.496,0.831,-63.617,20.775,-23.631,42,
52266,163743,202507,307520,191685,-21328,210,33.9,30.3,41.661,150.021,-29.725,-0.525,0.536,0.76,-63.617,19.588,-24.757,42,
52277,206481,246506,331006,211409,-11633,210.6,35.4,30.8,14.707,160.99,-38.626,-0.61,0.533,0.853,-64.817,21.962,-29.258,42,
52288,259293,287740,354243,233215,-2365,211.3,37,31.3,2.852,164.769,-43.969,-0.588,0.508,0.68,-62.417,19.588,-28.132,42,
52300,337418,326359,379289,252801,6360,211.8,38.7,31.5,-10.622,157.777,-47.45,-0.663,0.411,0.659,-63.617,18.4,-30.383,42,
52310,410930,355723,399369,271521,15843,212.2,40.4,31.7,-15.301,145.296,-42.534,-0.645,0.314,0.53,-63.617,21.962,-32.634,42,
52321,481179,386652,422500,290159,24277,212.7,42,32.1,5.241,120.891,-34.885,-0.773,0.275,0.415,-62.417,18.4,-33.759,42,
52332,540202,414428,447839,307076,34082,213.1,43.2,32.6,23.157,102.731,-26.16,-0.655,0.293,0.453,-61.216,18.4,-32.634,42,
52343,597418,441089,474956,323511,43470,213.4,44.3,33,19.348,85.349,-22.763,-0.709,0.311,0.468,-62.417,17.213,-36.01,42,
52355,644123,465627,499859,337777,54022,213.7,45.1,33.8,39.409,75.212,-25.809,-0.7,0.432,0.549,-63.617,16.026,-36.01,42,
52366,690604,490401,527371,351855,62588,214,45.8,34.1,17.073,79.96,-23.343,-0.64,0.366,0.554,-63.617,16.026,-36.01,42,
52377,732431,512577,553637,363769,71063,214.3,46.6,34.4,7.905,86.464,-21.962,-0.737,0.42,0.654,-62.417,17.213,-36.01,42,
52388,774136,538078,582287,379623,77183,214.6,47.5,34.7,17.065,76.006,-17.572,-0.678,0.261,0.482,-64.817,17.213,-40.511,42,
52398,811426,557453,607064,387025,85266,215,48.3,35.4,16.218,52.761,-9.221,-0.826,0.346,0.257,-63.617,12.465,-39.385,42,
52410,846888,576821,630757,396080,91784,215.3,48.8,35.9,16.34,17.074,2.45,-0.801,0.286,0.208,-64.817,13.652,-41.636,42,
52420,874985,592220,649909,403775,98272,215.4,48.9,36.3,27.905,-11.506,5.206,-0.798,0.382,0.341,-62.417,17.213,-41.636,42,
52431,904276,607748,669892,411895,103549,215.4,48.7,36.4,3.523,-14.101,8.511,-0.694,0.403,0.475,-62.417,12.465,-42.761,42,
52442,928465,620484,685845,418360,108507,215.4,48.6,36.5,-1.614,-13.468,4.183,-0.651,0.375,0.404,-63.617,17.213,-40.511,42,
52453,953960,633453,702649,425419,112749,215.3,48.5,36.6,6.294,-14.895,3.565,-0.693,0.377,0.442,-62.417,16.026,-41.636,42,
52464,974950,644207,716428,431207,116852,215.2,48.4,36.5,-8.637,-13.849,5.229,-0.702,0.364,0.449,-64.817,14.839,-39.385,42,
52476,996842,655245,730690,437631,120473,215.1,48.4,36.4,-8.927,-22.811,2.45,-0.746,0.369,0.398,-61.216,16.026,-39.385,42,
52486,1011647,665001,741625,447023,122954,214.9,48.3,36.3,-1.874,-30.338,-0.695,-0.749,0.386,0.472,-61.216,16.026,-39.385,42,
52497,1032282,673668,754444,450029,126240,214.4,48,36,1.546,-30.445,-9.29,-0.685,0.423,0.54,-63.617,13.652,-40.511,42,
52508,1048490,681161,764951,453958,128338,214,47.8,35.7,-3.164,-25.422,-13.672,-0.737,0.429,0.546,-63.617,14.839,-37.135,42,
52519,1064645,689006,775694,458805,130286,213.6,47.7,35.4,-7.759,-26.826,-12.572,-0.76,0.409,0.547,-62.417,16.026,-37.135,42,
52530,1079062,696176,785122,463291,132370,213.3,47.6,35.1,-13.393,-28.246,-9.893,-0.798,0.414,0.534,-60.016,16.026,-38.26,42,
52542,1089004,704790,793597,474546,132495,212.8,47.5,34.5,-17.232,-33.117,-4.84,-0.791,0.354,0.541,-61.216,12.465,-39.385,42,
52552,1101009,712532,802167,482454,133845,212.5,47.2,34.2,0.829,-31.941,-0.328,-0.739,0.348,0.573,-61.216,17.213,-39.385,42,
52563,1118772,718564,812166,481702,136397,212.2,46.9,34.2,14.104,-22.62,1.038,-0.707,0.399,0.628,-66.018,14.839,-38.26,42,
52575,1134604,724304,821804,481707,138865,212,46.8,34.1,6.355,-17.262,1.573,-0.779,0.406,0.613,-62.417,14.839,-38.26,42,
52585,1148568,730618,830501,484376,140241,211.8,46.6,34.1,8.791,-17.918,1.458,-0.795,0.401,0.599,-60.016,13.652,-39.385,42,
52596,1159226,737109,838203,490699,138680,211.6,46.5,34,12.493,-17.979,1.626,-0.777,0.408,0.62,-61.216,13.652,-38.26,42,
52607,1173744,743070,846913,492332,137088,211.4,46.3,34.1,10.806,-13.544,1.191,-0.745,0.42,0.625,-61.216,13.652,-38.26,42,
52618,1186129,748827,854425,495268,136573,211.3,46.2,34,1.615,-11.689,2.252,-0.769,0.399,0.599,-64.817,16.026,-34.884,42,
52629,1198969,754938,862509,498859,135997,211.2,46.1,34,7.142,-13.384,-0.702,-0.745,0.406,0.579,-62.417,14.839,-38.26,42,
52644,1212759,761631,871214,502805,135532,211.1,46.1,34,4.729,-12.445,-2.321,-0.766,0.4,0.584,-61.216,17.213,-33.759,42,
52655,1220285,768589,877420,512509,134435,210.9,46,33.9,3.47,-10.361,-1.885,-0.723,0.389,0.571,-60.016,14.839,-34.884,42,
52667,1230923,774056,884114,516644,134138,210.8,45.9,34,12.218,-7.681,-2.374,-0.695,0.389,0.572,-63.617,16.026,-38.26,42,
52677,1245307,778312,891828,514623,135238,210.7,45.9,34,8.493,-4.987,-1.023,-0.728,0.387,0.605,-62.417,16.026,-36.01,42,
52688,1255727,782768,898029,516296,135747,210.7,45.9,34,6.737,-2.086,-1.672,-0.739,0.407,0.59,-62.417,16.026,-36.01,42,
52699,1264535,788056,904142,521057,135619,210.6,45.9,34,5.157,-1.956,-3.992,-0.75,0.418,0.607,-62.417,16.026,-33.759,42,
52711,1274586,792324,910335,522326,136383,210.5,46,34,-2.759,2.853,-5.947,-0.747,0.405,0.582,-60.016,13.652,-38.26,42,
52721,1282845,797062,915870,526155,136472,210.5,46.1,33.9,-3.4,-0.216,-3,-0.778,0.351,0.527,-63.617,14.839,-37.135,42,
52732,1292354,800980,921656,527809,137117,210.4,46.1,33.9,7.584,-4.284,1.183,-0.745,0.362,0.565,-63.617,17.213,-34.884,42,
52743,1300995,805143,926862,529967,137286,210.4,46.1,34,8.424,-4.002,3.405,-0.75,0.377,0.573,-63.617,14.839,-33.759,42,
52754,1309267,809094,932208,532608,137869,210.4,46.2,34.1,3.997,-7.636,6.489,-0.767,0.375,0.517,-57.615,13.652,-36.01,42,
52766,1317484,813015,937137,535052,138185,210.4,46.1,34.2,11.218,-15.834,8.901,-0.776,0.373,0.509,-64.817,14.839,-34.884,42,
52776,1325393,816911,941976,537696,138675,210.3,46,34.3,13.478,-21.72,11.45,-0.742,0.374,0.535,-62.417,13.652,-34.884,42,
52788,1333289,820739,946878,539898,139249,210.3,45.7,34.5,15.333,-20.208,13.313,-0.677,0.386,0.566,-58.816,16.026,-33.759,42,
52798,1338181,824984,950807,545417,139068,210.3,45.5,34.5,10.607,-17.231,15.229,-0.707,0.338,0.557,-61.216,14.839,-36.01,42,
52809,1347786,828355,956259,545399,140332,210.3,45.4,34.6,11.981,-24.422,22.29,-0.767,0.304,0.473,-61.216,14.839,-36.01,42,
52821,1354702,831528,960495,547071,141085,210.3,45.1,34.9,30.012,-40.643,30.527,-0.775,0.311,0.464,-62.417,16.026,-36.01,42,
52831,1362416,835284,965452,549183,141902,210.3,44.7,35.2,30.256,-55.407,39.931,-0.76,0.307,0.469,-63.617,17.213,-36.01,42,
52843,1368492,838360,969100,550853,142715,210.3,44.1,35.4,22.508,-76.132,57.076,-0.813,0.248,0.391,-60.016,18.4,-31.508,42,
52853,1375720,841869,973740,553257,143585,210.3,43.2,35.6,25.02,-107.277,79.115,-0.788,0.217,0.329,-62.417,17.213,-30.383,42,
52864,1380869,844779,977280,554781,144250,210.2,41.9,36,41.432,-141.353,97.511,-0.725,0.205,0.347,-61.216,18.4,-31.508,42,
52875,1386578,847969,981406,556948,144983,210.2,40.1,36.5,52.47,-154.262,112.779,-0.532,0.312,0.444,-61.216,19.588,-30.383,42,
52886,1390889,850716,984695,558410,145528,210.1,38.2,36.5,23.875,-168.59,123.649,-0.595,0.287,0.485,-63.617,20.775,-28.132,42,
52898,1392797,855027,987537,565315,145205,209.9,36.3,36.7,18.577,-200.178,113.038,-0.589,0.324,0.322,-60.016,24.336,-23.631,42,
52908,1400621,856402,991692,563075,146880,209.5,33.8,37.2,62.363,-250.101,126.916,-0.511,0.336,0.244,-61.216,24.336,-27.007,42,
52919,1406812,858986,995797,563482,147918,209.3,31.2,37.8,61.34,-251.277,147.298,-0.53,0.384,0.348,-58.816,24.336,-20.255,42,
52930,1411684,861177,999565,564709,148796,209.1,28.1,38.4,40.432,-251.277,155.649,-0.282,0.542,0.435,-58.816,24.336,-20.255,42,
52941,1413583,864144,1002530,568896,148305,208.8,24.7,38.9,33.294,-251.277,137.382,-0.07,0.677,0.52,-57.615,32.646,-16.879,42,
52953,1416100,867029,1005791,572393,148403,208.4,21.4,39,6.012,-251.277,129.008,-0.03,0.68,0.61,-57.615,31.459,-14.629,42,
52964,1415003,870591,1007462,580193,147777,207.9,17.9,38.7,-38.011,-251.277,128.977,0.063,0.692,0.697,-54.014,35.02,-11.253,42,
52974,1421839,871489,1011541,577085,149683,207.3,14.5,38.2,-42.896,-251.277,105.664,0.293,0.781,0.779,-50.413,32.646,-6.752,42,
52986,1428911,872048,1015861,572591,150994,206.5,11.3,37.4,-64.828,-251.277,89.344,0.188,0.675,0.834,-49.213,33.833,-2.251,42,
52997,1433960,873738,1019427,572858,152584,205.9,8.4,36.5,-92.767,-251.277,94.748,-0.01,0.547,0.639,-50.413,35.02,-1.125,42,
53007,1436850,876663,1021831,575659,153178,205.4,5.4,36.3,-52.698,-251.277,105.321,0.072,0.529,0.448,-50.413,39.769,0,42,
53018,1441431,878270,1025423,575196,154402,204.9,2,36.3,-17.5,-251.277,120.13,0.211,0.468,0.526,-46.812,37.395,6.752,42,
53029,1443984,879809,1028465,575950,155450,204.7,-1.6,35.8,-42.026,-251.277,146.183,0.434,0.398,0.586,-44.412,36.207,6.752,42,
53040,1443660,880845,1030453,576844,156165,204.6,-5.4,35.3,-46.263,-251.277,167.763,0.489,0.375,0.597,-40.811,38.582,10.128,42,
53051,1441068,881700,1033006,578083,156420,204.7,-9.2,35.3,-20.003,-251.277,177.817,0.592,0.54,0.579,-40.811,38.582,10.128,42,
53062,1435712,881938,1034283,579528,156009,204.7,-12.8,35,-35.171,-251.277,170.366,0.714,0.62,0.787,-40.811,38.582,10.128,42,
53073,1426297,883344,1035246,586122,154952,204.7,-16.5,34.1,-95.393,-251.277,160.183,0.74,0.53,0.868,-25.207,39.769,18.005,42,
53084,1423900,881674,1036930,582530,156351,204.6,-20.1,33,-109.217,-251.277,144.863,0.731,0.458,0.744,-21.606,40.956,20.255,42,
53095,1420661,881474,1038563,582518,156957,204.3,-23.6,32.6,-65.851,-251.277,124.107,0.797,0.437,0.714,-16.804,39.769,21.381,42,
53106,1416412,882639,1039529,586115,156865,204.1,-27,31.8,-64.561,-250.33,106.664,0.83,0.335,0.883,-14.404,37.395,21.381,42,
53117,1417027,882700,1042001,584867,158067,203.8,-29.9,31.6,-51.179,-218.277,86.313,0.812,0.409,0.78,-10.803,39.769,22.506,42,
53128,1417029,884055,1044071,585865,158682,203.4,-32.6,31.6,-21.637,-197.979,68.42,0.871,0.377,0.781,-7.202,38.582,22.506,42,
53140,1418202,885691,1046732,586592,159420,203.1,-35.1,31.6,-23.538,-176.086,59.42,0.915,0.426,0.792,-4.801,38.582,24.757,42,
53150,1419661,887436,1048749,587703,160467,202.8,-37.3,31.6,-33.355,-158.888,51.229,0.951,0.396,0.777,-4.801,37.395,21.381,42,
53161,1421184,889375,1051116,588902,161358,202.6,-39.4,31.5,-36.164,-140.422,47.16,0.98,0.374,0.793,0,38.582,23.631,42,
53173,1423097,890870,1053088,590106,162329,202.4,-41.2,31.4,-27.698,-118.842,40.626,1.001,0.42,0.834,0,38.582,23.631,42,
53183,1424962,893050,1055057,592063,163015,202.4,-42.7,31.3,-34.393,-93.376,37.122,1.028,0.415,0.808,0,38.582,23.631,42,
53195,1428403,895239,1057617,592860,164418,202.4,-44.2,31.2,-40.858,-79.773,34.718,1.026,0.411,0.755,4.801,38.582,22.506,42,
53205,1429285,898636,1058899,597742,164820,202.5,-45.5,30.9,-43.072,-69.651,33.977,1.023,0.373,0.733,9.603,38.582,24.757,42,
53216,1434669,899709,1062054,596115,166563,202.7,-46.7,30.7,-38.599,-62.643,30.679,0.996,0.354,0.719,3.601,38.582,22.506,42,
53229,1438650,901793,1064785,596690,167709,202.9,-47.9,30.5,-25.698,-51.246,25.412,0.999,0.341,0.729,9.603,37.395,23.631,42,
53239,1441532,903379,1066969,597592,168626,203.2,-48.8,30.5,-16.98,-38.811,18.725,0.977,0.356,0.732,9.603,33.833,23.631,42,
53250,1444561,905535,1069281,598715,169584,203.4,-49.4,30.5,-15.263,-26.033,8.55,0.967,0.357,0.733,10.803,36.207,24.757,42,
53261,1446836,907061,1071085,599762,170251,203.8,-49.9,30.4,-12.416,-8.231,0.069,0.959,0.334,0.73,10.803,36.207,22.506,42,
53273,1449598,908950,1073079,601166,171047,204.2,-50.4,30.4,-6.828,0.25,-1.374,0.929,0.286,0.65,10.803,38.582,22.506,42,
53283,1451975,911125,1074775,602327,171791,204.6,-50.9,30.4,-2.271,0.135,1.817,0.934,0.285,0.625,10.803,38.582,22.506,42,
53295,1454807,912914,1076878,603544,172549,205.2,-51.1,30.3,-4.584,8.311,0.382,0.94,0.324,0.704,10.803,38.582,22.506,42,
53306,1456492,914472,1078446,604820,172770,206.3,-50.9,29.4,-9.438,30.09,-4.519,0.939,0.316,0.727,9.603,33.833,24.757,42,
53316,1457876,916671,1079895,607346,173153,207.2,-50.3,29.3,4.714,49.738,-14.672,0.944,0.347,0.766,9.603,36.207,22.506,42,
53327,1460062,917650,1081387,607145,173416,208.4,-49.3,28.8,6.623,80.609,-26.954,0.935,0.338,0.82,9.603,37.395,22.506,42,
53339,1461919,919585,1082720,607900,173451,209.5,-48.5,28.2,8.829,104.654,-32,0.943,0.3,0.755,8.402,36.207,23.631,42,
53350,1463109,920976,1083450,608649,173431,210.4,-47.4,28,23.737,119.387,-37.473,0.935,0.331,0.768,6.002,36.207,22.506,42,
53360,1463863,922415,1083984,609602,173240,211.5,-46.1,27.4,14.218,140.28,-40.153,0.908,0.322,0.794,6.002,32.646,22.506,42,
53372,1459405,926431,1082632,618286,171442,212.2,-45.1,27.2,4.6,147.929,-38.771,0.886,0.331,0.705,7.202,36.207,22.506,42,
53383,1461584,927514,1083153,618724,171618,212.9,-43.7,26.9,8.645,152.838,-42.519,0.85,0.335,0.754,1.2,33.833,22.506,42,
53394,1466653,927010,1085041,614431,172439,213.9,-42.1,26.1,5.943,173.509,-46.74,0.856,0.32,0.809,2.401,33.833,27.007,42,
53404,1467859,927089,1084859,613641,171871,214.7,-40.2,25.7,23.119,197.975,-54.321,0.837,0.334,0.84,-2.401,37.395,25.882,42,
53416,1466847,928279,1084036,616193,170868,215.6,-38.2,25.3,36.134,223.181,-61.519,0.813,0.311,0.87,-2.401,37.395,25.882,42,
53426,1468658,929205,1083917,615565,170759,216.5,-36.1,24.8,32.508,238.937,-54.534,0.795,0.267,0.811,-10.803,36.207,23.631,42,
53437,1470215,929898,1083741,615730,170696,217.3,-34,24.8,48.195,242.364,-50.992,0.727,0.304,0.77,-12.003,35.02,22.506,42,
53448,1472172,931245,1084021,616392,170792,218.1,-32,24.6,43.936,236.639,-35.832,0.704,0.292,0.76,-16.804,33.833,22.506,42,
53459,1474295,932470,1084196,617178,170999,218.5,-29.8,25,50.638,231.929,-44.969,0.652,0.487,0.777,-18.005,35.02,23.631,42,
53470,1476098,933169,1084578,617985,170858,218.9,-27.4,25.3,41.806,248.99,-64.84,0.659,0.497,0.897,-19.205,36.207,23.631,42,
53482,1476444,934256,1084138,619170,170412,219.2,-25.1,25.2,23.905,248.99,-75.321,0.64,0.406,0.912,-25.207,36.207,21.381,42,
53492,1476153,934026,1082696,619261,170024,219.4,-22.8,25.6,53.76,248.99,-89.237,0.641,0.402,0.844,-25.207,36.207,18.005,42,
53504,1471831,932644,1079628,619363,168215,219.5,-20.4,26.5,92.539,248.99,-105,0.609,0.432,0.855,-26.407,37.395,18.005,42,
