Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1029316,-30766,16779,99762,8118,-106791,211.1,21.1,21.8,5.012,11.845,-0.718,-0.362,0.349,0.91,-79.221,44.517,13.504,73,
1029328,-31009,16739,100066,8119,-107252,211.2,21.2,21.9,5.058,14.403,-1.26,-0.365,0.357,0.888,-75.62,43.33,15.754,73,
1029341,-31060,16996,100522,8566,-107734,211.2,21.4,21.9,2.691,16.693,-1.832,-0.376,0.366,0.892,-78.021,44.517,14.629,73,
1029352,-30916,16854,100743,8411,-108017,211.3,21.5,22,3.34,16.838,-2.565,-0.381,0.364,0.877,-78.021,45.704,14.629,73,
1029363,-30889,17008,101084,8634,-108250,211.3,21.7,22.1,5.409,16.586,-3.42,-0.377,0.361,0.876,-78.021,45.704,14.629,73,
1029374,-30848,16866,101398,8746,-108470,211.3,21.9,22.1,5.791,17.502,-4.55,-0.386,0.364,0.89,-75.62,40.956,12.378,73,
1029385,-32664,17569,100867,11593,-109412,211.3,22.1,22.2,6.661,17.006,-3.672,-0.384,0.361,0.861,-76.82,43.33,14.629,73,
1029397,-34735,18460,100198,15195,-110598,211.3,22.3,22.3,5.936,17.059,-3.092,-0.387,0.367,0.871,-79.221,44.517,13.504,73,
1029407,-33828,18314,100277,14978,-109857,211.4,22.5,22.4,3.676,20.448,-3.656,-0.391,0.365,0.86,-79.221,44.517,12.378,73,
1029418,-32347,18446,100472,14305,-108462,211.4,22.7,22.4,4.31,19.822,-4.817,-0.389,0.363,0.86,-79.221,43.33,13.504,73,
1029430,-31234,18114,100261,13723,-106984,211.4,23,22.6,12.294,24.196,-8.351,-0.384,0.357,0.849,-76.82,43.33,12.378,73,
1029440,-30724,18275,100149,14792,-105882,211.4,23.2,22.7,20.34,24.914,-10.84,-0.388,0.328,0.853,-79.221,45.704,12.378,73,
1029451,-30790,18225,99731,16322,-105164,211.3,23.5,23,33.004,27.945,-10.725,-0.4,0.392,0.884,-76.82,40.956,12.378,73,
1029462,-30941,18206,98275,18647,-104414,211.3,23.9,23.4,34.493,35.609,-13.29,-0.411,0.411,0.939,-79.221,40.956,11.253,73,
1029474,-30766,17579,97404,20700,-102552,211.3,24.3,23.7,27.325,44.738,-18.359,-0.428,0.429,0.983,-78.021,43.33,11.253,73,
1029484,-33108,18778,92626,27936,-102006,211.4,24.8,23.9,25.455,58.784,-21.13,-0.423,0.416,0.93,-78.021,43.33,11.253,73,
1029495,-30982,20096,91153,32350,-98362,211.4,25.5,24.3,31.775,63.784,-25,-0.429,0.395,0.865,-81.622,40.956,5.626,73,
1029507,-30679,22505,89521,41995,-96385,211.4,26.2,24.7,38.592,67.464,-24.29,-0.441,0.409,0.872,-81.622,44.517,9.002,73,
1029517,-36008,27686,84451,60904,-96406,211.5,26.9,25.1,41.882,84.395,-33.931,-0.469,0.43,1.033,-81.622,45.704,4.501,73,
1029528,-31758,31773,80024,69063,-92380,211.5,28,25.5,39.6,93.922,-39,-0.482,0.373,0.799,-81.622,40.956,5.626,73,
1029539,-30562,48984,89536,80428,-88550,211.5,29,25.9,36.271,86.7,-37.603,-0.532,0.397,0.784,-82.822,43.33,3.376,73,
1029550,-30435,71554,97912,93413,-85894,211.6,30.2,26.7,54.668,84.074,-42.229,-0.53,0.443,0.606,-84.022,39.769,4.501,73,
1029562,-30065,101598,93936,103485,-83157,211.6,31,27.3,45.34,53.296,-36.992,-0.53,0.413,0.599,-84.022,43.33,2.251,73,
1029573,-30229,150322,82586,114901,-78688,211.6,31.7,27.5,11.607,51.632,-36.893,-0.579,0.455,0.77,-86.423,42.143,2.251,73,
1029584,-30849,197169,79021,126429,-70471,211.4,32.3,27.3,-14.835,40.7,-36.618,-0.552,0.417,0.676,-85.223,39.769,0,73,
1029595,-30789,239118,81346,140359,-57944,211.2,33,26.8,-34.194,35.41,-35.702,-0.707,0.375,0.81,-87.623,42.143,0,73,
1029606,-30389,269990,84716,153019,-36107,210.9,33.5,26.3,-27.744,15.57,-32.26,-0.52,0.254,0.563,-87.623,42.143,0,73,
1029617,-32503,296778,85868,172184,-9467,210.4,33.8,25.9,0.203,1.517,-23.962,-0.589,0.243,0.745,-86.423,38.582,-2.251,73,
1029628,-31606,314758,89010,187043,14646,210.2,34,25.7,17.371,-11.582,-9.42,-0.596,0.204,0.603,-85.223,37.395,-3.376,73,
1029638,-30273,333397,93424,203649,34921,209.9,34,25.7,27.89,-21.475,-3.015,-0.568,0.264,0.703,-85.223,36.207,0,73,
1029650,-30106,348828,96119,220060,55052,209.7,33.8,25.9,33.455,-26.475,1.954,-0.576,0.301,0.741,-85.223,38.582,-2.251,73,
1029660,-29582,362943,100298,238380,72866,209.6,33.5,26.3,36.997,-31.559,-0.947,-0.479,0.374,0.661,-84.022,39.769,1.125,73,
1029671,-29685,375536,104428,254801,91324,209.4,33.1,26.4,21.676,-20.765,-3.023,-0.566,0.42,0.903,-84.022,37.395,0,73,
1029682,-29301,389516,109805,272981,108537,209.4,32.9,26.3,-9.751,-15.849,-2.031,-0.53,0.412,0.767,-86.423,40.956,0,73,
1029694,-30505,401550,113927,291665,126839,209.3,32.8,26.2,-15.316,-12.071,-9.511,-0.567,0.459,0.799,-82.822,40.956,-2.251,73,
1029704,-34391,414989,117336,314276,142827,209.1,32.7,26.1,-6.271,-17.819,-10.16,-0.541,0.399,0.728,-85.223,38.582,-1.125,73,
1029716,-34226,425688,121711,328596,163455,208.9,32.6,26,-5.049,-28.536,-10.252,-0.557,0.392,0.72,-86.423,37.395,-1.125,73,
1029727,-31995,435042,126559,340056,183462,208.6,32.3,25.7,-3.141,-37.536,-6.42,-0.6,0.341,0.777,-86.423,37.395,-1.125,73,
1029738,-28558,442392,131934,347957,204527,208.4,32,25.7,4.378,-47.262,0.779,-0.513,0.327,0.67,-81.622,37.395,3.376,73,
1029748,-28038,451473,136387,358455,220610,208.2,31.5,25.6,8.432,-53.765,8.16,-0.531,0.34,0.761,-82.822,39.769,3.376,73,
1029759,-27662,460014,140826,369108,237839,208,30.7,25.7,5.34,-54.506,9.664,-0.401,0.404,0.765,-84.022,36.207,2.251,73,
1029770,-27471,468095,145535,379262,253000,207.9,30.1,25.8,16.104,-36.834,-3.343,-0.419,0.439,0.824,-82.822,39.769,3.376,73,
1029782,-27152,476615,150436,388761,271085,207.6,29.8,25.8,0.76,-37.33,-10.756,-0.535,0.457,0.813,-84.022,36.207,4.501,73,
1029792,-29027,486324,153913,401346,286268,207.4,29.5,25.5,-15.721,-48.834,-5.305,-0.562,0.397,0.758,-82.822,37.395,1.125,73,
1029804,-27435,493324,158112,407462,303585,207.1,29.1,25,-38.148,-72.277,8.153,-0.598,0.358,0.714,-84.022,36.207,7.877,73,
1029815,-31268,503258,160699,421707,315517,206.7,28.3,24.6,-23.98,-90.681,15.458,-0.467,0.286,0.71,-84.022,37.395,6.752,73,
1029825,-32527,510603,162857,431397,328383,206.5,27.4,24.2,-11.293,-93.636,23.42,-0.476,0.306,0.817,-84.022,39.769,3.376,73,
1029836,-28059,516258,167144,433016,341722,206.2,26.2,24,3.966,-90.033,16.038,-0.322,0.315,0.826,-80.421,39.769,6.752,73,
1029847,-27400,521620,169464,437749,352751,206,25.2,24,15.432,-65.262,7.847,-0.315,0.385,0.946,-80.421,39.769,6.752,73,
1029858,-26660,527980,171859,444367,361926,205.8,24.5,24,9.287,-51.681,4.779,-0.395,0.376,0.895,-80.421,39.769,6.752,73,
1029869,-27048,533430,173258,450362,371177,205.8,24,24,8.279,-54.277,8.657,-0.437,0.381,0.861,-76.82,42.143,11.253,73,
1029880,-26838,539295,175224,457704,379701,205.7,23.4,24.1,1.233,-64.666,13.313,-0.443,0.4,0.854,-76.82,39.769,12.378,73,
1029892,-29254,544933,175572,466546,387214,205.6,22.6,24,-4.278,-65.391,16.603,-0.361,0.415,0.917,-76.82,38.582,12.378,73,
1029902,-27157,549144,177338,470177,395739,205.5,21.8,24,-4.484,-52.628,11.901,-0.325,0.44,0.954,-74.42,38.582,12.378,73,
1029913,-26599,553260,178617,474571,403265,205.3,21.2,23.9,-2.003,-36.971,0.771,-0.31,0.426,0.977,-76.82,38.582,13.504,73,
1029925,-26598,557436,179479,479753,409177,205.2,20.8,23.9,2.997,-26.559,-2.832,-0.334,0.452,0.957,-75.62,40.956,15.754,73,
1029935,-26532,561663,180327,484499,415506,205.2,20.6,23.9,-4.584,-21.941,-3.588,-0.373,0.423,0.911,-74.42,39.769,18.005,73,
1029946,-26729,565571,180767,488985,420876,205,20.4,23.8,-0.843,-19.788,-2.45,-0.354,0.394,0.91,-79.221,39.769,16.879,73,
1029957,-26459,569492,181552,493176,427167,204.9,20.2,23.7,-3.729,-21.139,-0.252,-0.354,0.407,0.92,-78.021,37.395,15.754,73,
1029968,-26903,573511,181830,497522,432669,204.8,20,23.6,-7.667,-22.033,1.305,-0.365,0.366,0.885,-75.62,38.582,18.005,73,
1029979,-26531,576843,182654,501590,438502,204.7,19.7,23.4,2.416,-19.849,1.405,-0.293,0.345,0.936,-75.62,38.582,18.005,73,
1029991,-26849,580288,183056,505817,443008,204.7,19.4,23.5,8.584,-4.094,-1.198,-0.285,0.392,0.987,-75.62,40.956,15.754,73,
1030001,-28808,584935,183109,512880,446151,204.7,19.3,23.4,4.104,16.204,-6.84,-0.262,0.406,1.013,-75.62,37.395,13.504,73,
1030012,-32644,590447,182116,522952,447965,204.7,19.6,23.5,1.256,26.945,-11.076,-0.367,0.421,0.93,-75.62,40.956,13.504,73,
1030023,-32734,594292,182367,526475,452580,204.8,20,23.5,-5.69,14.784,-9.366,-0.433,0.4,0.869,-74.42,40.956,12.378,73,
1030035,-29623,596622,183850,525744,458046,204.8,20,23.4,-10.355,-3.407,-2.092,-0.379,0.35,0.872,-75.62,40.956,14.629,73,
1030046,-28773,599170,184421,527114,462981,204.7,19.9,23.2,-2.049,-6.475,-0.42,-0.327,0.337,0.899,-76.82,39.769,14.629,73,
1030056,-27060,602115,185561,528586,467506,204.7,19.8,23.2,2.829,-3.758,0.237,-0.336,0.348,0.914,-75.62,40.956,15.754,73,
1030068,-27003,604640,185928,531075,471040,204.7,19.7,23.2,6.111,2.044,-0.489,-0.306,0.387,0.936,-75.62,38.582,14.629,73,
1030078,-26596,608173,186737,534222,474090,204.8,19.7,23.3,0.058,17.586,-7.008,-0.302,0.453,0.986,-74.42,38.582,16.879,73,
1030090,-29330,612233,186067,540498,476027,204.8,20,23.2,-15.37,28.288,-12.908,-0.341,0.453,0.957,-76.82,38.582,18.005,73,
1030101,-29437,615764,186448,543873,479195,204.8,20.4,23,-22.774,29.532,-14.534,-0.392,0.378,0.887,-76.82,38.582,18.005,73,
1030111,-30805,619005,185998,547949,481548,204.7,20.7,22.8,-14.614,18.754,-10.16,-0.415,0.33,0.854,-76.82,37.395,13.504,73,
1030122,-28798,621402,186936,548328,485455,204.7,20.9,22.6,-8.492,10.38,-5.198,-0.386,0.326,0.873,-78.021,38.582,15.754,73,
1030133,-31631,625423,186201,555361,486690,204.7,21,22.6,1.012,13.074,-3.572,-0.337,0.358,0.905,-75.62,39.769,13.504,73,
1030144,-27971,626576,187805,552162,490440,204.8,21.1,22.6,2.226,17.341,-6.45,-0.352,0.387,0.919,-78.021,38.582,13.504,73,
1030155,-27000,628922,188573,553297,493223,204.8,21.3,22.7,1.844,25.708,-9.58,-0.345,0.388,0.923,-78.021,38.582,12.378,73,
1030166,-27086,631068,188503,555120,494963,204.8,21.5,22.7,-0.53,34.983,-13.718,-0.342,0.404,0.954,-76.82,38.582,13.504,73,
1030177,-26706,633256,188352,556900,496282,204.8,21.9,22.6,-8.629,49.074,-18.55,-0.358,0.421,0.945,-79.221,35.02,15.754,73,
1030188,-27091,635386,187605,558643,496167,204.9,22.5,22.5,-23.813,49.059,-18.534,-0.422,0.398,0.876,-78.021,36.207,12.378,73,
1030199,-29736,638676,186335,564687,494364,204.9,23.2,22.3,-22.164,39.517,-15.603,-0.5,0.347,0.824,-76.82,35.02,13.504,73,
1030210,-27645,639809,186813,563348,494978,204.9,23.5,22.1,-14.927,16.754,-8.672,-0.435,0.324,0.822,-78.021,36.207,11.253,73,
1030221,-26983,641432,187233,564653,494669,204.8,23.6,21.9,-9.683,17.029,-7.634,-0.388,0.337,0.889,-78.021,36.207,11.253,73,
1030232,-26923,643221,187167,566294,493710,204.8,23.8,21.8,-6.751,23.448,-9.779,-0.375,0.335,0.896,-79.221,35.02,10.128,73,
1030243,-27195,644412,186659,568094,491474,204.8,24,21.8,5.462,29.677,-12.305,-0.378,0.339,0.897,-79.221,36.207,13.504,73,
1030254,-26858,644577,185702,568463,487919,204.7,24.3,21.9,11.722,37.983,-16.145,-0.37,0.352,0.909,-78.021,33.833,12.378,73,
1030266,-27102,643055,183268,567370,481033,204.7,24.7,21.9,6.409,48.25,-16.885,-0.41,0.362,0.917,-80.421,36.207,12.378,73,
1030277,-29599,641003,178473,568072,471019,204.7,25.3,21.9,-2.538,51.059,-18.374,-0.47,0.353,0.892,-80.421,33.833,9.002,73,
1030287,-32579,637406,172567,567186,455931,204.8,25.9,21.8,-7.393,50.7,-15.015,-0.475,0.302,0.852,-78.021,35.02,6.752,73,
1030299,-28877,628637,168542,555153,443040,204.8,26.5,21.8,0.6,41.799,-9.962,-0.491,0.311,0.809,-79.221,35.02,10.128,73,
1030309,-28468,618778,163450,545321,424119,204.9,26.9,21.8,7.394,30.006,-6.214,-0.47,0.304,0.808,-84.022,33.833,9.002,73,
1030320,-27673,605598,158355,532992,404270,204.9,27.1,21.9,5.592,24.639,-4.328,-0.442,0.316,0.796,-81.622,35.02,6.752,73,
1030331,-27892,591486,153586,518878,383294,204.9,27.3,21.8,-2.385,17.074,-2.641,-0.479,0.305,0.83,-80.421,33.833,7.877,73,
1030343,-31831,575670,147246,506202,364450,204.9,27.4,21.8,-5.835,9.204,-0.176,-0.442,0.31,0.783,-80.421,33.833,7.877,73,
1030353,-31310,555982,142428,486110,348003,204.9,27.5,21.8,4.31,-2.239,-0.527,-0.457,0.302,0.732,-81.622,33.833,5.626,73,
1030365,-36073,530005,133155,471522,331394,204.8,27.5,22,17.439,-20.559,-0.908,-0.481,0.331,0.721,-79.221,30.272,4.501,73,
1030375,-30703,474443,126420,445920,316561,204.7,27.2,22.2,23.768,-41.796,4.71,-0.473,0.278,0.73,-82.822,35.02,7.877,73,
1030386,-29655,383469,115186,426530,301349,204.6,26.8,22.2,13.508,-47.941,6.405,-0.464,0.288,0.726,-81.622,37.395,6.752,73,
1030397,-29413,328964,110109,413342,284268,204.5,26.4,22.2,-1.301,-50.727,10.092,-0.42,0.297,0.705,-80.421,32.646,9.002,73,
1030408,-31984,297522,112256,404039,267432,204.4,25.9,22,-16.202,-24.445,9.58,-0.379,0.388,0.972,-79.221,32.646,7.877,73,
1030420,-30879,278837,113115,392627,250762,204.5,25.8,21.7,-33.774,-6.788,9.122,-0.444,0.336,0.817,-79.221,32.646,7.877,73,
1030430,-36265,262454,115699,388961,230486,204.5,26,20.9,-65.698,-3.231,11.069,-0.585,0.276,0.873,-82.822,32.646,9.002,73,
1030442,-37005,240696,128325,382521,209353,204.6,26,20.4,-58.713,-21.422,19.977,-0.603,0.28,0.828,-79.221,35.02,6.752,73,
1030456,-32706,219553,129791,364768,190781,204.6,25.6,20.1,-8.232,-47.872,23.962,-0.478,0.204,0.819,-80.421,33.833,11.253,73,
1030466,-32606,212787,135373,356456,177636,204.6,25.1,20.2,21.974,-54.865,33.275,-0.404,0.226,0.756,-81.622,32.646,11.253,73,
1030477,-32572,209161,141604,350056,167884,204.8,24.3,20.5,26.195,-61.139,40.84,-0.391,0.267,0.806,-74.42,35.02,12.378,73,
1030488,-33274,204901,144578,345165,157714,205,23.6,20.6,15.264,-56.552,43.71,-0.407,0.314,0.918,-78.021,33.833,14.629,73,
1030499,-33058,198824,147007,338636,149836,205.2,22.9,20.6,0.844,-44.796,43.74,-0.406,0.322,0.995,-78.021,36.207,13.504,73,
1030510,-35523,194259,148628,335256,141638,205.5,22.4,20.6,1.218,-34.101,41.466,-0.397,0.321,0.989,-76.82,35.02,14.629,73,
1030521,-33872,188264,150578,326900,137113,205.7,22,20.8,14.737,-26.124,34.916,-0.376,0.308,0.904,-76.82,37.395,15.754,73,
1030533,-33724,183865,152944,321018,132675,205.9,21.6,21.2,28.409,-22.399,32.031,-0.369,0.324,0.862,-76.82,38.582,14.629,73,
1030543,-37745,181121,153958,320051,126106,206.2,21.3,21.6,26.584,-19.834,27.603,-0.362,0.375,0.924,-75.62,38.582,14.629,73,
1030555,-34701,177096,156648,311064,122492,206.3,21,21.8,19.722,-7.62,18.137,-0.349,0.391,0.971,-75.62,38.582,14.629,73,
1030565,-34270,173881,159193,305111,117767,206.5,21,22.1,16.958,11.876,11.634,-0.35,0.396,0.961,-75.62,39.769,15.754,73,
1030576,-33894,173688,161378,301506,112472,206.7,21.1,22.4,17.508,22.303,9.473,-0.363,0.395,0.921,-74.42,39.769,14.629,73,
1030587,-34165,172237,162985,297586,107685,206.9,21.3,22.6,10.47,20.25,10.145,-0.383,0.411,0.893,-78.021,39.769,15.754,73,
1030598,-34078,171365,164735,294024,103255,207.1,21.4,22.8,8.226,18.349,9.886,-0.365,0.4,0.887,-76.82,38.582,14.629,73,
1030609,-37598,171599,165480,294029,97850,207.3,21.4,23,2.424,14.448,15.389,-0.381,0.413,0.903,-78.021,38.582,13.504,73,
1030620,-35008,171135,167354,288709,94895,207.6,21.4,23.1,-4.126,10.662,15.008,-0.367,0.42,0.904,-74.42,39.769,14.629,73,
1030631,-34477,171530,168788,285290,92132,207.7,21.4,23.2,-6.721,6.319,14.969,-0.37,0.401,0.885,-76.82,39.769,14.629,73,
1030642,-34340,172755,169758,283115,89585,207.9,21.4,23.2,-3.576,2.433,12.359,-0.371,0.369,0.865,-75.62,40.956,14.629,73,
1030654,-34213,173381,170346,281041,87734,208,21.4,23.3,5.386,1.8,11.061,-0.369,0.367,0.853,-76.82,39.769,13.504,73,
1030664,-34404,173207,171123,279498,85844,208.1,21.3,23.5,13.844,4.639,8.878,-0.355,0.393,0.86,-76.82,44.517,14.629,73,
1030675,-34186,172702,171865,278118,83650,208.3,21.3,23.7,13.256,7.654,5.053,-0.366,0.416,0.904,-76.82,44.517,14.629,73,
1030686,-34315,171949,172239,276581,81562,208.4,21.4,23.9,7.684,13.716,2.618,-0.386,0.425,0.914,-76.82,40.956,14.629,73,
1030697,-34039,171467,172970,275094,80351,208.5,21.5,24,2.134,11.647,0.496,-0.382,0.431,0.864,-76.82,44.517,15.754,73,
1030709,-34278,171102,173258,273677,78748,208.5,21.6,24,-6.156,7.273,-1.328,-0.383,0.404,0.868,-75.62,42.143,14.629,73,
1030720,-38075,172409,172543,277569,75633,208.5,21.7,24,-4.614,9.761,-1.779,-0.372,0.405,0.888,-76.82,39.769,12.378,73,
1030731,-40154,172743,172400,279521,72670,208.6,21.8,24,-3.011,16.487,-2.443,-0.372,0.404,0.908,-75.62,45.704,12.378,73,
1030742,-38621,171452,173083,276696,72158,208.7,22,24,-6.263,18.945,-4.069,-0.384,0.399,0.896,-76.82,42.143,11.253,73,
1030752,-36650,170107,173604,273169,72239,208.7,22.2,23.9,-9.591,16.029,-5.275,-0.399,0.381,0.853,-78.021,44.517,12.378,73,
1030763,-34567,168980,174378,269421,71874,208.7,22.3,23.8,-4.599,8.777,-5.046,-0.398,0.368,0.848,-78.021,42.143,11.253,73,
1030774,-33971,168613,174729,268059,70945,208.7,22.4,23.8,2.699,2.502,-3.328,-0.397,0.369,0.858,-76.82,40.956,12.378,73,
1030785,-34005,168658,175123,267140,69959,208.6,22.4,23.8,4.104,0.212,-2.107,-0.384,0.369,0.847,-78.021,39.769,14.629,73,
1030796,-34020,169088,175556,267101,68909,208.6,22.4,23.8,1.699,0.219,-1.168,-0.383,0.38,0.849,-78.021,39.769,14.629,73,
1030808,-33935,168909,175922,266107,67980,208.6,22.4,23.8,0.829,1.761,-1.359,-0.377,0.373,0.871,-73.219,40.956,15.754,73,
1030818,-35446,169416,175751,267681,66234,208.5,22.5,23.8,0.989,9.586,-1.634,-0.391,0.37,0.901,-75.62,39.769,13.504,73,
1030829,-34119,168478,176237,264955,66071,208.6,22.6,23.8,0.401,11.975,-1.809,-0.399,0.374,0.871,-78.021,40.956,11.253,73,
1030841,-33645,168356,176416,263965,65532,208.6,22.7,23.7,-2.706,7.738,-1.366,-0.409,0.369,0.855,-78.021,40.956,14.629,73,
1030851,-34717,168732,176158,264651,64377,208.5,22.8,23.7,-1.69,2.883,-0.481,-0.403,0.371,0.845,-78.021,37.395,11.253,73,
1030862,-33835,168453,176507,262939,64242,208.5,22.8,23.6,-2.477,0.067,0.985,-0.397,0.363,0.86,-76.82,43.33,13.504,73,
1030873,-33569,168228,176732,262302,63717,208.6,22.8,23.6,-2.599,-0.559,1.565,-0.392,0.36,0.87,-75.62,40.956,11.253,73,
1030884,-33524,168401,176876,262008,63194,208.6,22.8,23.6,-0.278,-1.132,1.664,-0.387,0.364,0.854,-75.62,40.956,12.378,73,
1030896,-33348,168738,177327,262003,63141,208.6,22.7,23.6,-1.11,-1.361,1.305,-0.393,0.372,0.854,-76.82,42.143,12.378,73,
1030906,-33708,168972,177406,261834,62326,208.6,22.7,23.5,-3.446,-0.284,-0.527,-0.393,0.374,0.868,-78.021,40.956,13.504,73,
1030917,-35880,170126,176882,264693,60520,208.5,22.8,23.4,0.691,1.945,-0.847,-0.401,0.362,0.892,-78.021,40.956,13.504,73,
1030928,-34053,169543,177257,261493,61111,208.5,22.8,23.5,7.31,-1.025,0.069,-0.404,0.375,0.853,-78.021,40.956,13.504,73,
1030939,-33304,170114,177579,260610,61047,208.5,22.8,23.6,6.012,-5.391,1.908,-0.402,0.39,0.844,-76.82,39.769,14.629,73,
1030950,-33307,170393,177748,260230,60717,208.5,22.7,23.7,3.111,-7.59,2.443,-0.391,0.402,0.872,-80.421,40.956,11.253,73,
1030962,-33195,170522,178275,260107,60577,208.5,22.6,23.7,0.691,-2.277,0.405,-0.378,0.388,0.895,-78.021,40.956,12.378,73,
1030972,-33110,170449,178367,260001,60219,208.5,22.6,23.7,0.829,3.105,-0.977,-0.387,0.384,0.888,-78.021,40.956,12.378,73,
1030983,-34238,171257,178238,261517,59254,208.5,22.6,23.7,3.386,5.845,-1.649,-0.395,0.391,0.859,-78.021,39.769,11.253,73,
1030994,-33262,171342,178848,260553,59499,208.5,22.7,23.8,4.012,6.029,-1.947,-0.396,0.404,0.876,-76.82,43.33,13.504,73,
1031005,-33186,171607,179094,260470,59006,208.5,22.8,23.8,-2.355,9.387,-2.183,-0.397,0.399,0.891,-78.021,39.769,13.504,73,
1031017,-32929,172259,179395,260341,58571,208.5,22.9,23.7,-6.347,9.41,-1.664,-0.406,0.378,0.881,-78.021,40.956,11.253,73,
1031028,-34032,173830,179055,261628,57706,208.6,22.9,23.7,-5.996,2.738,0.412,-0.409,0.367,0.843,-74.42,43.33,12.378,73,
1031038,-34774,175590,179212,262919,56680,208.6,22.9,23.7,-2.423,-4.269,0.878,-0.4,0.36,0.833,-74.42,43.33,12.378,73,
1031050,-41019,179132,177697,271677,53624,208.6,22.8,23.6,-3.881,-5.773,0.336,-0.393,0.365,0.858,-74.42,43.33,12.378,73,
1031060,-36267,177815,179279,266782,55642,208.5,22.8,23.5,-6.935,-5.109,-1.435,-0.385,0.361,0.882,-79.221,40.956,14.629,73,
1031071,-33562,177013,180440,263282,56150,208.5,22.8,23.3,-6.736,-1.399,-2.809,-0.393,0.348,0.863,-79.221,39.769,12.378,73,
1031082,-32933,177510,180895,262573,55812,208.4,22.8,23.3,0.256,-1.72,-3.16,-0.391,0.35,0.843,-79.221,40.956,11.253,73,
1031093,-32793,178041,181460,262162,55505,208.3,22.8,23.3,6.432,-1.277,-2.275,-0.394,0.361,0.872,-78.021,39.769,12.378,73,
1031104,-32838,178019,181816,261901,55017,208.3,22.8,23.3,6.134,3.456,-1.748,-0.397,0.377,0.907,-78.021,42.143,12.378,73,
1031116,-32652,178007,181986,261798,54745,208.3,22.9,23.3,2.752,5.883,-1.092,-0.406,0.379,0.888,-80.421,40.956,12.378,73,
1031126,-34250,178727,181635,263880,53773,208.4,22.9,23.4,0.439,1.677,-0.595,-0.409,0.38,0.869,-75.62,42.143,12.378,73,
1031137,-32835,178464,182403,262454,54422,208.4,22.9,23.3,-1.751,-2.62,0.489,-0.4,0.374,0.877,-75.62,40.956,12.378,73,
1031149,-36138,179900,181877,266182,52495,208.3,22.8,23.3,-2.316,-3.407,0.527,-0.388,0.367,0.878,-78.021,42.143,12.378,73,
1031159,-35614,180305,182274,266407,52433,208.3,22.8,23.3,-0.927,-1.773,-0.038,-0.391,0.364,0.875,-78.021,42.143,10.128,73,
1031171,-33360,179806,183270,262731,52988,208.3,22.7,23.2,-0.248,-3.368,0.13,-0.393,0.371,0.866,-75.62,40.956,15.754,73,
1031181,-32755,180257,183704,262201,52891,208.3,22.7,23.3,1.409,-4.04,0.664,-0.396,0.373,0.855,-79.221,40.956,14.629,73,
1031192,-32511,180683,184079,261948,52594,208.3,22.6,23.3,1.05,-4.277,1.099,-0.378,0.372,0.849,-76.82,40.956,13.504,73,
1031203,-32432,180887,184675,262235,52496,208.3,22.6,23.3,-1.736,1.769,0.771,-0.373,0.381,0.888,-75.62,39.769,13.504,73,
1031214,-32355,180602,185074,262270,52108,208.3,22.7,23.2,-4.148,13.158,-1.137,-0.385,0.373,0.915,-78.021,39.769,12.378,73,
1031225,-35365,181797,184448,265866,50341,208.4,22.8,23.2,-0.209,18.738,-2.435,-0.403,0.363,0.887,-78.021,40.956,12.378,73,
1031237,-36172,182604,184364,267172,49612,208.4,23,23.3,5.752,13.204,-2.099,-0.419,0.372,0.867,-78.021,44.517,12.378,73,
1031247,-39312,184143,183506,270997,47521,208.4,23.1,23.3,5.439,6.914,-1.405,-0.418,0.384,0.859,-79.221,38.582,9.002,73,
1031259,-41385,185401,183044,274300,46677,208.5,23.1,23.4,2.897,-0.346,-0.015,-0.405,0.386,0.865,-76.82,42.143,10.128,73,
1031270,-34753,182701,185311,265177,49495,208.4,23.1,23.4,0.493,-3.949,-0.107,-0.397,0.377,0.86,-78.021,38.582,11.253,73,
1031280,-32766,182230,186491,262754,49917,208.4,23,23.4,-0.492,-4.284,0.031,-0.393,0.373,0.858,-78.021,40.956,13.504,73,
1031291,-32396,182266,186947,262206,49848,208.4,23,23.4,-0.5,-2.872,0.191,-0.392,0.374,0.86,-78.021,40.956,13.504,73,
1031302,-32229,182675,187248,261972,49756,208.4,23,23.4,-0.339,-4.536,0.397,-0.405,0.372,0.839,-78.021,42.143,12.378,73,
1031313,-32338,183074,187520,262061,49457,208.4,22.9,23.5,0.623,-7.712,1.237,-0.4,0.378,0.818,-74.42,40.956,13.504,73,
1031325,-32295,183188,188037,262070,49087,208.4,22.9,23.4,-0.095,-5.727,0.053,-0.39,0.382,0.871,-75.62,39.769,13.504,73,
1031336,-33378,183623,188082,264057,48409,208.3,22.9,23.4,-2.927,2.341,-1.954,-0.394,0.38,0.902,-78.021,39.769,13.504,73,
1031346,-32513,182935,188678,262507,48611,208.3,22.9,23.3,-3.042,4.96,-2.794,-0.405,0.365,0.868,-78.021,42.143,12.378,73,
1031357,-32012,183047,189045,261927,48714,208.3,23,23.3,-0.393,0.433,-2.443,-0.41,0.365,0.857,-78.021,38.582,11.253,73,
1031368,-32241,182988,189256,261891,48293,208.2,23,23.3,0.997,-1.269,-1.435,-0.399,0.368,0.89,-76.82,40.956,14.629,73,
