Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
319885,682966,334193,638904,591199,-114090,217.6,-2.5,31.4,0.577,1.12,-1.176,0.037,0.542,0.883,-46.812,43.33,5.626,56,
319896,683781,333877,639132,590341,-114055,217.5,-2.4,31.4,0.768,0.334,-0.977,0.041,0.537,0.886,-48.013,45.704,6.752,56,
319907,683840,333802,639101,590100,-114207,217.5,-2.4,31.4,1.065,1.021,-0.71,0.046,0.535,0.901,-46.812,45.704,6.752,56,
319918,683961,333825,639225,590140,-114315,217.5,-2.4,31.4,1.157,2.639,-1.443,0.045,0.535,0.891,-44.412,46.892,4.501,56,
319929,683788,333850,639197,590048,-114545,217.6,-2.4,31.4,0.523,3.525,-1.618,0.036,0.533,0.891,-48.013,46.892,3.376,56,
319940,683994,333865,639294,589876,-114652,217.5,-2.3,31.4,2.035,1.952,-0.992,0.041,0.534,0.884,-48.013,45.704,5.626,56,
319951,679644,335958,638118,596128,-115883,217.5,-2.3,31.4,2.279,2.494,-1.084,0.043,0.527,0.886,-48.013,45.704,5.626,56,
319962,683142,334267,639115,591064,-115196,217.5,-2.3,31.4,2.149,2.395,-0.641,0.039,0.533,0.886,-48.013,45.704,5.626,56,
319973,683923,333807,639326,589999,-115113,217.5,-2.3,31.4,1.905,3.204,-0.542,0.048,0.539,0.88,-45.612,48.079,5.626,56,
319984,683313,334146,638953,590704,-115448,217.6,-2.2,31.4,1.165,2.57,-0.679,0.036,0.535,0.881,-48.013,48.079,5.626,56,
319995,683972,333928,639241,589844,-115301,217.5,-2.2,31.4,-0.049,1.845,-1,0.041,0.53,0.873,-49.213,45.704,6.752,56,
320006,684034,333793,639254,589475,-115487,217.5,-2.2,31.4,0.89,0.693,-0.176,0.05,0.532,0.874,-46.812,46.892,7.877,56,
320017,684274,333819,639381,589419,-115565,217.6,-2.2,31.4,1.02,1.013,0.412,0.044,0.533,0.88,-45.612,48.079,3.376,56,
320028,684103,333852,639341,589417,-115808,217.6,-2.2,31.4,-0.706,0.616,0.618,0.044,0.531,0.88,-48.013,45.704,4.501,56,
320039,684191,333964,639383,589511,-115903,217.6,-2.2,31.4,2.623,0.418,0.634,0.051,0.535,0.871,-46.812,45.704,4.501,56,
320050,683971,334032,639369,589744,-116091,217.6,-2.2,31.4,1.294,1.952,0.069,0.044,0.536,0.89,-46.812,45.704,4.501,56,
320061,683946,334100,639384,589933,-116356,217.6,-2.2,31.4,0.264,2.448,-0.321,0.037,0.537,0.88,-48.013,46.892,4.501,56,
320072,682281,334833,638911,591937,-116909,217.5,-2.2,31.4,0.623,1.708,-0.214,0.034,0.538,0.875,-49.213,44.517,7.877,56,
320083,682973,334690,639031,591517,-116858,217.5,-2.2,31.4,1.333,-1.674,0.573,0.037,0.537,0.87,-49.213,44.517,7.877,56,
320094,684181,334060,639605,589586,-116764,217.5,-2.2,31.4,-0.973,1.196,0.344,0.042,0.542,0.906,-48.013,46.892,7.877,56,
320105,684358,333934,639524,588885,-116928,217.5,-2.1,31.4,-0.515,1.525,-0.092,0.034,0.527,0.872,-46.812,45.704,5.626,56,
320119,684480,333962,639718,588858,-116935,217.5,-2.1,31.4,3.523,0.349,0.046,0.035,0.543,0.882,-48.013,48.079,5.626,56,
320130,684427,333839,639614,588802,-117160,217.4,-2.1,31.4,2.615,0.693,0.183,0.034,0.542,0.888,-50.413,44.517,5.626,56,
320141,684437,333838,639606,588771,-117335,217.4,-2.1,31.4,1.058,0.586,0.267,0.043,0.542,0.882,-49.213,44.517,6.752,56,
320152,684194,334087,639591,589333,-117364,217.4,-2.1,31.4,1.508,1.143,-0.42,0.044,0.544,0.876,-46.812,45.704,4.501,56,
320163,682019,335199,638909,592691,-118254,217.4,-2.1,31.4,-0.171,0.998,-0.519,0.044,0.542,0.886,-46.812,45.704,4.501,56,
320174,683743,334519,639427,590529,-117954,217.4,-2.1,31.4,0.226,1.777,-0.748,0.042,0.539,0.879,-46.812,45.704,4.501,56,
320185,684475,333938,639630,589047,-117859,217.4,-2.1,31.4,1.142,2.258,-0.679,0.046,0.532,0.886,-48.013,48.079,5.626,56,
320196,684726,334014,639876,588764,-117932,217.4,-2.1,31.4,1.355,2.487,-0.557,0.046,0.54,0.882,-49.213,44.517,5.626,56,
320207,684669,333827,639786,588524,-118250,217.4,-2,31.4,0.447,1.677,-0.458,0.035,0.534,0.888,-46.812,45.704,4.501,56,
320219,684836,333952,639917,588702,-118274,217.3,-2,31.4,1.47,0.425,-0.298,0.041,0.538,0.872,-49.213,44.517,6.752,56,
320229,684366,334053,639678,589346,-118580,217.3,-2,31.4,0.569,0.128,-0.183,0.04,0.533,0.887,-48.013,44.517,6.752,56,
320240,684741,333926,639849,588708,-118551,217.3,-2,31.4,-0.209,0.341,0.031,0.042,0.533,0.874,-48.013,45.704,5.626,56,
320251,684771,333837,639948,588531,-118770,217.3,-2.1,31.4,-0.011,-0.704,0.221,0.041,0.526,0.883,-48.013,46.892,4.501,56,
320263,684918,333955,639496,588526,-118801,217.3,-2.1,31.4,0.21,-0.353,0.092,0.041,0.525,0.874,-48.013,44.517,4.501,56,
320273,682054,335612,638612,593180,-119696,217.3,-2.1,31.4,0.21,0.578,0.038,0.041,0.535,0.885,-45.612,45.704,4.501,56,
320284,683910,334523,639327,590078,-119372,217.3,-2.1,31.4,1.012,-0.575,0.199,0.043,0.539,0.884,-45.612,45.704,4.501,56,
320295,684776,334124,639408,589011,-119204,217.3,-2.1,31.4,1.882,-0.842,0.534,0.042,0.54,0.891,-45.612,45.704,4.501,56,
320306,684917,334012,639647,588560,-119397,217.3,-2.1,31.4,0.256,-0.239,0.74,0.037,0.538,0.888,-45.612,45.704,6.752,56,
320317,685100,334071,639540,588648,-119448,217.3,-2.1,31.4,0.714,0.166,0.733,0.045,0.537,0.886,-50.413,45.704,5.626,56,
320328,685016,333951,639748,588535,-119593,217.3,-2.1,31.4,0.928,-0.72,0.588,0.043,0.542,0.88,-46.812,46.892,6.752,56,
320339,685209,334033,639805,588523,-119703,217.3,-2.2,31.4,-0.606,0.395,0.954,0.045,0.532,0.894,-48.013,45.704,5.626,56,
320351,685123,333972,639838,588434,-119873,217.3,-2.1,31.4,0.562,1.746,0.321,0.041,0.54,0.885,-49.213,46.892,5.626,56,
320362,685159,334030,639792,588307,-120054,217.3,-2.1,31.3,0.92,1.288,0.511,0.041,0.54,0.89,-49.213,44.517,5.626,56,
320372,683528,335040,639315,591117,-120471,217.3,-2.1,31.4,1.187,0.876,0.496,0.038,0.542,0.886,-48.013,46.892,4.501,56,
320383,684829,334260,639696,588893,-120282,217.3,-2.1,31.4,1.485,0.456,0.733,0.041,0.541,0.888,-49.213,46.892,4.501,56,
320394,685271,334164,639870,588497,-120300,217.2,-2.1,31.4,1.821,-0.613,0.366,0.04,0.544,0.884,-48.013,43.33,5.626,56,
320405,685236,334119,639842,588310,-120519,217.3,-2.1,31.4,0.485,-0.407,-0.046,0.039,0.54,0.886,-45.612,45.704,4.501,56,
320416,685323,334315,639929,588612,-120627,217.3,-2.1,31.4,0.676,0.532,-0.443,0.041,0.535,0.875,-45.612,45.704,4.501,56,
320427,685221,334213,639898,588381,-120767,217.2,-2.1,31.4,1.836,1.189,-0.16,0.047,0.539,0.87,-48.013,43.33,6.752,56,
320438,685496,334234,640037,588401,-120813,217.2,-2.2,31.5,1.348,0.555,0.069,0.051,0.541,0.877,-49.213,49.266,5.626,56,
320449,685387,334217,639888,588346,-121049,217.2,-2.1,31.4,-2.209,1.99,-0.107,0.041,0.542,0.886,-48.013,45.704,6.752,56,
320461,685465,334235,640009,588314,-120920,217.2,-2.1,31.4,-1.591,1.41,-0.328,0.042,0.532,0.881,-48.013,45.704,6.752,56,
320471,684089,335058,639561,590600,-121462,217.2,-2.1,31.4,-0.698,0.647,0.069,0.04,0.532,0.885,-48.013,45.704,4.501,56,
320482,685032,334514,639836,588971,-121386,217.2,-2.1,31.3,0.165,0.738,-0.061,0.037,0.524,0.884,-48.013,46.892,3.376,56,
320493,685537,334340,640012,588427,-121311,217.2,-2.1,31.3,1.539,1.029,-0.412,0.033,0.527,0.877,-49.213,48.079,4.501,56,
320504,685427,334334,639916,588244,-121574,217.2,-2.1,31.4,3.004,-0.819,0.16,0.039,0.53,0.885,-48.013,44.517,4.501,56,
320515,685658,334368,640143,588224,-121561,217.2,-2.1,31.4,2.172,-0.452,0.366,0.038,0.534,0.889,-49.213,45.704,5.626,56,
320526,685615,334366,639991,588161,-121745,217.2,-2.1,31.4,0.012,-0.949,0.275,0.037,0.536,0.887,-46.812,48.079,5.626,56,
320537,685763,334303,640279,588284,-121756,217.2,-2.1,31.3,-1.538,-0.117,-0.183,0.04,0.528,0.888,-46.812,48.079,5.626,56,
320548,685643,334326,640059,588147,-121923,217.3,-2.1,31.3,-1.072,-0.124,-0.13,0.041,0.523,0.886,-46.812,46.892,3.376,56,
320559,685868,334388,640249,588285,-122052,217.2,-2.1,31.3,0.714,0.525,-0.206,0.043,0.523,0.881,-49.213,46.892,6.752,56,
320570,685694,334372,640192,588156,-122198,217.2,-2.1,31.3,2.523,-0.361,0.794,0.035,0.528,0.88,-49.213,45.704,5.626,56,
320581,684502,335046,639871,590202,-122658,217.2,-2.2,31.3,2.676,0.051,1.237,0.04,0.53,0.881,-44.412,45.704,5.626,56,
320592,683456,335713,639493,591935,-123086,217.3,-2.1,31.3,1.134,0.906,1.023,0.039,0.538,0.889,-51.614,48.079,3.376,56,
320604,685273,334681,640106,588950,-122727,217.3,-2.2,31.3,-0.095,0.464,0.847,0.043,0.54,0.898,-46.812,48.079,4.501,56,
320614,685595,334655,640267,588694,-122625,217.3,-2.2,31.3,-1.103,0.7,0.947,0.046,0.538,0.896,-48.013,46.892,5.626,56,
320625,685825,334430,640278,588182,-122778,217.3,-2.2,31.2,-0.522,0.372,1.023,0.046,0.537,0.89,-48.013,44.517,5.626,56,
320636,686024,334401,640488,588193,-122820,217.3,-2.2,31.2,-0.584,1.28,0.626,0.05,0.536,0.887,-51.614,46.892,6.752,56,
320648,685969,334488,640373,588057,-122888,217.3,-2.2,31.2,0.584,1.456,0.137,0.045,0.537,0.889,-48.013,45.704,4.501,56,
320659,685427,334884,640260,589015,-123142,217.3,-2.2,31.2,2.31,1.242,0.214,0.051,0.529,0.888,-48.013,45.704,4.501,56,
320669,685871,334607,640358,588257,-123154,217.3,-2.2,31.3,3.195,2.952,-0.069,0.042,0.536,0.889,-45.612,46.892,5.626,56,
320680,682941,336185,639560,592546,-124135,217.3,-2.2,31.3,2.096,3.372,0.023,0.037,0.539,0.878,-46.812,43.33,2.251,56,
320691,684950,335159,640177,589692,-123727,217.3,-2.1,31.3,1.035,1.632,0.13,0.033,0.538,0.884,-46.812,48.079,5.626,56,
320702,685300,334965,640266,589223,-123813,217.4,-2.1,31.3,0.294,1.975,-0.069,0.034,0.537,0.883,-44.412,45.704,6.752,56,
320713,685920,334765,640483,588378,-123652,217.4,-2.1,31.3,-0.912,0.166,0.45,0.038,0.532,0.876,-45.612,44.517,4.501,56,
320724,685978,334659,640453,587949,-123871,217.4,-2.1,31.3,0.752,-0.62,0.573,0.044,0.533,0.877,-48.013,45.704,5.626,56,
320735,686244,334657,640582,587999,-123739,217.3,-2.1,31.3,1.126,0.273,0.366,0.042,0.531,0.88,-48.013,45.704,5.626,56,
320746,685983,334756,640488,588254,-124097,217.3,-2.1,31.3,1.126,0.746,0.588,0.038,0.539,0.882,-49.213,48.079,6.752,56,
320757,686291,334753,640622,588103,-124080,217.3,-2.1,31.3,-0.301,1.349,0.359,0.04,0.539,0.885,-48.013,45.704,6.752,56,
320768,686131,334659,640631,588001,-124271,217.3,-2.1,31.3,-1.584,1.502,0.092,0.038,0.533,0.88,-46.812,46.892,5.626,56,
320779,685397,335310,640375,589734,-124610,217.4,-2.1,31.3,-0.255,1.181,-0.198,0.037,0.534,0.881,-46.812,46.892,5.626,56,
320790,685808,334994,640533,588587,-124574,217.4,-2.1,31.3,1.791,1.41,0.069,0.04,0.533,0.883,-48.013,46.892,3.376,56,
320801,686308,334773,640677,588042,-124587,217.4,-2.1,31.3,2.661,0.8,0.466,0.039,0.537,0.88,-49.213,44.517,3.376,56,
320812,686437,334719,640690,587931,-124700,217.4,-2.1,31.4,1.317,0.357,0.084,0.041,0.546,0.882,-49.213,48.079,4.501,56,
320823,686383,334742,640760,587776,-124884,217.3,-2.1,31.4,1.004,0.219,0.046,0.043,0.547,0.89,-46.812,43.33,5.626,56,
320835,686538,334775,640865,587916,-124957,217.3,-2.1,31.4,-0.057,0.99,-0.229,0.041,0.544,0.89,-48.013,45.704,5.626,56,
320845,686498,334751,640686,587802,-125103,217.3,-2.1,31.3,-1.355,1.036,-0.893,0.037,0.54,0.888,-48.013,45.704,5.626,56,
320856,686500,334869,640910,588078,-125143,217.2,-2,31.3,0.447,1.059,-0.473,0.043,0.533,0.889,-49.213,43.33,10.128,56,
320867,686447,334810,640763,587769,-125285,217.2,-2,31.3,0.852,0.548,-0.626,0.041,0.53,0.885,-46.812,45.704,9.002,56,
320878,684823,335849,640376,590755,-125760,217.2,-2,31.3,0.989,0.861,-0.779,0.045,0.532,0.891,-48.013,43.33,3.376,56,
320889,685431,335358,640492,589551,-125709,217.1,-2,31.2,0.882,1.441,-0.817,0.042,0.531,0.891,-49.213,43.33,6.752,56,
320900,685824,335298,640610,589278,-125742,217.1,-2,31.2,-0.683,2.67,-1.229,0.043,0.528,0.902,-49.213,43.33,6.752,56,
320911,686500,334943,640824,588064,-125769,217.1,-2,31.1,-0.332,1.975,-0.962,0.036,0.523,0.901,-45.612,44.517,6.752,56,
320923,686633,334868,640928,587761,-125857,217.1,-1.9,31.1,1.913,2.189,-0.313,0.041,0.519,0.89,-48.013,44.517,5.626,56,
320933,684500,336149,640192,591283,-126564,217.1,-2,31.1,1.676,1.204,0.511,0.044,0.522,0.89,-46.812,46.892,4.501,56,
320945,686238,335257,640653,588603,-126226,217.1,-2,31.1,1.371,1.319,0.534,0.045,0.525,0.898,-46.812,46.892,4.501,56,
320955,685135,335931,640523,590548,-126611,217.2,-2,31.1,1.462,1.662,0.969,0.041,0.526,0.887,-49.213,48.079,2.251,56,
320966,686339,335114,640865,588325,-126427,217.2,-2,31.1,1.928,1.868,1.428,0.044,0.525,0.891,-45.612,46.892,5.626,56,
320977,686896,335101,641017,587837,-126437,217.2,-2,31.1,0.424,3.593,1.252,0.04,0.528,0.894,-46.812,45.704,6.752,56,
320988,686752,335018,641003,587692,-126639,217.2,-2,31,0.027,4.044,1.122,0.04,0.531,0.895,-49.213,46.892,7.877,56,
320999,683707,336844,640191,592705,-127491,217.3,-1.9,31.1,2.264,4.067,1.313,0.035,0.54,0.886,-45.612,48.079,3.376,56,
321010,684154,336539,640227,591849,-127500,217.3,-1.9,31.1,1.134,3.57,0.992,0.04,0.539,0.901,-51.614,44.517,3.376,56,
321021,686415,335438,640890,588426,-127013,217.3,-1.9,31.1,0.867,4.311,1.046,0.036,0.539,0.892,-51.614,44.517,3.376,56,
321032,683400,336932,640054,592886,-128013,217.3,-1.9,31.1,1.562,3.7,1.145,0.034,0.539,0.89,-48.013,44.517,3.376,56,
321043,686022,335658,640717,589053,-127492,217.3,-1.8,31.1,2.386,4.532,2.031,0.041,0.546,0.893,-46.812,44.517,5.626,56,
321054,686847,335366,641124,587851,-127399,217.4,-1.8,31.2,2.462,6.448,1.939,0.042,0.541,0.895,-46.812,46.892,5.626,56,
321065,686992,335246,641090,587452,-127495,217.4,-1.8,31.2,4.447,6.632,1.779,0.041,0.541,0.896,-46.812,44.517,4.501,56,
321076,683607,337088,640149,592719,-128483,217.5,-1.7,31.3,7.615,6.273,0.977,0.039,0.544,0.894,-48.013,45.704,3.376,56,
321087,686261,335612,640948,588514,-127849,217.5,-1.7,31.4,10.966,7.051,1.015,0.043,0.552,0.911,-48.013,45.704,4.501,56,
321098,685600,336107,640818,589748,-128017,217.6,-1.7,31.5,8.317,8.128,1.015,0.039,0.577,0.929,-46.812,46.892,6.752,56,
321109,686776,335366,641158,587668,-127775,217.6,-1.6,31.6,9.829,8.311,0.908,0.041,0.589,0.94,-46.812,45.704,5.626,56,
321120,687180,335233,641638,586978,-127143,217.6,-1.5,31.7,10.195,5.311,-0.45,0.023,0.601,1,-48.013,45.704,5.626,56,
321131,687243,335247,641753,586299,-126264,217.6,-1.4,31.9,15.958,13.174,-2.87,0.043,0.631,0.978,-48.013,45.704,5.626,56,
321142,687310,335044,641849,585934,-125354,217.7,-1.3,32,18.149,18.395,-4.099,0.034,0.605,1.009,-48.013,45.704,5.626,56,
321154,687401,335060,642174,585573,-123530,217.7,-1.1,32.3,23.6,19.143,-6.458,0.036,0.639,0.981,-49.213,45.704,4.501,56,
321164,687068,334979,641983,585628,-118720,217.7,-0.9,32.4,21.142,21.166,-7.855,0.033,0.635,1.042,-49.213,44.517,0,56,
321175,685641,335604,641779,587723,-109512,217.8,-0.6,32.7,24.554,24.838,-11.099,0.041,0.67,1.016,-49.213,46.892,5.626,56,
321186,686107,335478,642069,586481,-102007,217.8,-0.4,33,28.149,27.738,-13.71,0.049,0.683,1.058,-45.612,45.704,2.251,56,
321198,682492,337213,641376,591388,-95822,217.9,-0.1,33.4,33.004,33.937,-20.092,0.069,0.716,1.051,-46.812,48.079,-1.125,56,
321208,685641,335999,642572,586589,-89475,217.9,0.2,33.9,39.264,38.189,-26.008,0.064,0.766,1.065,-51.614,48.079,1.125,56,
321219,687026,335694,643256,584303,-81208,217.9,0.7,34.4,42.997,45.586,-34.992,0.075,0.795,1.093,-48.013,45.704,-1.125,56,
321233,687277,336405,642714,583692,-68857,217.8,1.3,35,45.661,57.189,-45.275,0.057,0.88,1.104,-48.013,45.704,1.125,56,
321244,687340,336992,641621,583069,-54058,217.8,2.1,35.5,35.989,67.143,-52.092,0.026,0.887,1.098,-48.013,48.079,-2.251,56,
321255,687425,337702,641121,582731,-41954,217.8,2.9,35.9,31.47,73.647,-59.656,-0.011,0.878,1.089,-51.614,45.704,-2.251,56,
321266,687136,338593,640808,582284,-32624,217.7,3.9,36.4,38.516,79.204,-66.305,-0.035,0.86,1.048,-49.213,43.33,0,56,
321277,687242,339944,640332,582089,-26174,217.6,4.9,37,47.195,83.593,-74.031,-0.032,0.851,1.024,-51.614,45.704,-5.626,56,
321288,686717,341670,639517,582234,-21411,217.6,6,37.6,56.424,90.12,-77.458,-0.041,0.846,0.99,-51.614,44.517,-5.626,56,
321300,686540,343335,638700,582913,-16618,217.5,7.1,38.4,69.218,97.105,-83.176,-0.042,0.839,0.946,-52.814,42.143,-6.752,56,
321310,686414,344875,637915,582531,-13858,217.5,8.4,39.4,85.997,102.654,-89.282,-0.074,0.83,0.923,-51.614,42.143,-9.002,56,
321321,686537,346723,637321,582469,-11447,217.5,9.7,40.7,109.997,107.433,-95.702,-0.094,0.865,0.888,-50.413,42.143,-7.877,56,
321333,686519,349475,636503,582401,-8988,217.5,11,42.1,130.004,111.349,-105.038,-0.103,0.943,0.887,-54.014,43.33,-13.504,56,
321343,684434,352855,635133,585948,-8800,217.5,12.4,43.5,122.768,116.105,-115.038,-0.1,0.992,0.903,-54.014,42.143,-12.378,56,
321354,686312,355017,635118,583475,-7931,217.5,13.9,44.6,93.6,120.792,-123.817,-0.148,1.019,0.874,-54.014,42.143,-12.378,56,
321365,686363,356431,634191,583005,-6558,217.5,15.6,45.4,64.409,124.502,-133.427,-0.184,1.021,0.867,-55.215,40.956,-19.13,56,
321376,686593,357608,633479,583104,-4735,217.5,17.2,46,47.065,128.258,-142.595,-0.181,0.984,0.825,-58.816,40.956,-19.13,56,
321388,682897,360032,631024,588562,-5376,217.5,19,46.5,34.897,130.945,-148.313,-0.233,0.937,0.794,-57.615,38.582,-21.381,56,
321398,683987,361590,630603,587185,-2405,217.4,20.7,46.9,31.081,131.525,-151.405,-0.233,0.854,0.731,-60.016,36.207,-23.631,56,
321409,684650,362403,629557,585689,1421,217.4,22.5,47.4,39.378,127.067,-150.74,-0.322,0.843,0.674,-61.216,36.207,-23.631,56,
321420,685697,363481,628751,584241,4994,217.3,24.3,47.9,45.455,117.029,-149.649,-0.343,0.833,0.663,-58.816,35.02,-23.631,56,
321431,685313,364688,628141,584760,7203,217.1,26,48.4,42.951,117.112,-152.924,-0.347,0.809,0.649,-63.617,31.459,-23.631,56,
321442,685827,365353,628013,584240,9704,217,27.7,48.8,41.638,118.227,-157.137,-0.361,0.818,0.663,-61.216,29.085,-29.258,56,
321454,685981,366040,627589,584266,11980,216.8,29.5,49.2,35.821,117.952,-161.053,-0.389,0.818,0.629,-62.417,26.71,-27.007,56,
321464,685399,366656,626907,584899,14095,216.7,31.3,49.4,21.493,116.899,-165.336,-0.416,0.784,0.591,-66.018,25.523,-31.508,56,
321476,685942,367663,626725,584613,16181,216.4,33.1,49.4,8.859,110.395,-168.351,-0.449,0.76,0.548,-66.018,25.523,-31.508,56,
321487,685570,368310,626005,584504,18166,216.1,35,49.2,-8.736,108.036,-173.443,-0.467,0.669,0.532,-66.018,25.523,-31.508,56,
321497,684678,369412,625077,586792,19731,215.6,36.9,48.8,-17.477,103.288,-177.023,-0.471,0.582,0.478,-61.216,16.026,-32.634,56,
321509,685367,369798,624666,585231,21580,214.9,38.8,48.2,-20.125,101.815,-179.748,-0.479,0.488,0.472,-62.417,17.213,-34.884,56,
321520,685754,370182,624227,585103,23304,214.2,40.8,47.4,-21.667,104.54,-176.076,-0.477,0.421,0.451,-62.417,12.465,-37.135,56,
321530,685669,371030,623451,585095,24788,213.4,42.8,46.5,-24.538,103.723,-171.16,-0.513,0.357,0.429,-62.417,10.091,-36.01,56,
321541,685734,371886,622953,585037,26339,212.4,45,45.3,-29.125,103.067,-167.114,-0.556,0.214,0.389,-60.016,7.716,-37.135,56,
321552,685573,372525,621932,585162,27309,211.4,47.3,44.2,-12.713,95.433,-160.443,-0.602,0.162,0.329,-62.417,5.342,-39.385,56,
321564,684989,373184,621011,586071,28347,210.2,49.3,43.2,1.897,87.288,-152.282,-0.602,0.151,0.353,-62.417,4.155,-39.385,56,
321574,684421,373647,620508,587281,29582,208.9,51.3,42,-0.736,85.525,-146.954,-0.637,0.088,0.334,-63.617,2.968,-41.636,56,
321586,685040,373332,620373,585766,30828,207.4,53.3,40.6,1.981,80.105,-142.855,-0.645,0.032,0.318,-61.216,-1.781,-40.511,56,
321596,684046,374189,619487,588227,31788,205.7,55.2,38.9,-2.477,78.586,-136.519,-0.646,-0.02,0.32,-61.216,-1.781,-40.511,56,
321607,684999,373695,619616,586160,32974,203.9,57,37,-11.675,79.502,-129.313,-0.635,-0.092,0.312,-61.216,-1.781,-40.511,56,
321618,685440,373767,619409,585764,34191,201.9,58.8,34.9,-15.232,78.654,-120.908,-0.647,-0.191,0.276,-58.816,-5.342,-42.761,56,
321630,685348,374124,618885,585506,35096,199.8,60.5,32.7,-9.4,77.227,-110.336,-0.651,-0.241,0.27,-55.215,-5.342,-42.761,56,
321640,685149,374566,618251,586200,36022,197.7,62.1,30.5,-8.385,75.662,-98.748,-0.665,-0.287,0.26,-55.215,-6.529,-45.012,56,
321651,685234,375544,617961,585754,36895,195.5,63.6,28.2,-11.034,73.219,-86.58,-0.701,-0.338,0.242,-56.415,-8.903,-47.263,56,
321662,684251,376279,616889,587557,37645,193.4,65,25.9,-10.301,65.25,-70.779,-0.734,-0.399,0.19,-57.615,-8.903,-46.137,56,
321673,685066,376946,616714,586408,38563,191.4,66.2,23.7,-7.469,53.738,-54,-0.759,-0.435,0.178,-54.014,-10.091,-47.263,56,
321684,685128,376964,616328,585929,39559,189.4,67.1,21.6,-7.042,44.502,-38.58,-0.771,-0.452,0.194,-55.215,-10.091,-48.388,56,
321695,683245,377604,615277,589484,39846,187.5,67.9,19.5,-11.171,36.219,-23.038,-0.792,-0.447,0.211,-55.215,-10.091,-49.513,56,
321706,684680,376912,615571,586591,40923,185.8,68.5,17.6,-18.408,29.288,-8.718,-0.815,-0.478,0.205,-55.215,-11.278,-47.263,56,
321717,685038,376925,615407,586481,41686,184.5,69,15.9,-21.209,19.937,6.557,-0.832,-0.469,0.188,-56.415,-10.091,-49.513,56,
321728,685147,376582,615157,586074,42488,183.5,69.4,14.5,-27.347,11.036,21.183,-0.833,-0.433,0.179,-56.415,-10.091,-49.513,56,
321739,685510,376343,615279,586115,43176,182.9,69.6,13.3,-32.942,6.242,36.267,-0.819,-0.413,0.205,-55.215,-11.278,-49.513,56,
321750,685183,375654,615108,586145,43696,182.6,69.8,12.6,-33.805,6.189,51.58,-0.818,-0.395,0.223,-55.215,-10.091,-50.638,56,
321761,685294,375108,614950,586219,44240,182.9,70,12.4,-26.69,6.685,66.748,-0.826,-0.378,0.194,-55.215,-10.091,-49.513,56,
321772,683638,375130,614243,588518,44540,183.7,70.1,12.8,-14.568,2.883,81.733,-0.828,-0.349,0.182,-54.014,-10.091,-51.764,56,
321784,684045,374513,614403,587521,45000,185.1,70.2,13.9,-2.469,3.25,97.71,-0.807,-0.329,0.172,-56.415,-6.529,-48.388,56,
321794,681863,374688,613546,591482,45415,186.9,70.2,15.6,13.416,0.242,113.519,-0.785,-0.304,0.14,-56.415,-6.529,-50.638,56,
321805,684200,373414,614682,587329,46222,189.4,70.2,18.1,31.21,-4.59,128.893,-0.783,-0.228,0.133,-56.415,-4.155,-51.764,56,
321816,684714,372845,615230,586830,46899,192.3,69.8,21.1,35.394,-12.468,141.481,-0.779,-0.111,0.185,-58.816,-6.529,-49.513,56,
321827,684901,372050,615662,586152,47414,195.5,69.2,24.3,23.294,-18.01,145.664,-0.772,0.005,0.245,-57.615,-1.781,-48.388,56,
321839,684839,371795,616355,586734,48007,198.8,68.4,27.4,6.668,-23.078,143.137,-0.756,0.11,0.26,-58.816,0.594,-50.638,56,
321849,684268,371369,616667,587191,48451,202,67.4,30.2,-11.469,-22.788,141.679,-0.715,0.179,0.285,-58.816,0.594,-50.638,56,
321860,685229,370802,617296,586001,49174,205.2,66.4,33,-21.293,-20.811,142.954,-0.684,0.223,0.246,-58.816,0.594,-46.137,56,
321871,685155,370124,617669,585714,49628,208.3,65.3,35.7,-17.118,-19.773,145.886,-0.678,0.245,0.222,-60.016,5.342,-48.388,56,
321882,685035,369729,617711,586098,50118,211.3,64.2,38.4,-9.126,-22.987,149.13,-0.701,0.3,0.221,-61.216,5.342,-47.263,56,
321894,683813,369336,617383,587991,50317,214,62.9,40.8,-10.874,-28.201,151.855,-0.701,0.326,0.241,-60.016,10.091,-48.388,56,
321904,683527,368420,617576,588088,50672,216.3,61.5,42.8,-15.171,-37.971,156.313,-0.703,0.348,0.256,-61.216,11.278,-46.137,56,
321916,684318,367243,618241,586816,51303,218.4,59.8,44.5,-17.614,-53.361,164.458,-0.678,0.389,0.27,-61.216,13.652,-46.137,56,
321926,684386,365775,618373,586670,51769,220.3,57.8,46,-19.622,-63.055,175.206,-0.612,0.423,0.312,-63.617,13.652,-45.012,56,
321938,685585,364391,619497,585346,52682,221.9,55.6,47.2,-20.988,-66.162,183.679,-0.562,0.438,0.338,-61.216,16.026,-42.761,56,
321948,685606,363200,620010,584790,53377,223.4,53.3,48.4,-10.553,-67.117,184.657,-0.522,0.449,0.342,-62.417,18.4,-43.887,56,
321960,686032,362768,620948,584753,54313,224.7,51.1,49.6,5.516,-61.071,181.443,-0.472,0.488,0.368,-62.417,17.213,-41.636,56,
321970,685664,362108,621537,584918,54876,225.8,48.8,50.6,16.569,-49.376,174.29,-0.439,0.528,0.434,-62.417,17.213,-41.636,56,
321981,685734,361719,622086,585402,55267,227.1,46.6,52,22.577,-42.269,173.954,-0.436,0.655,0.402,-61.216,29.085,-40.511,56,
