Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
293056,249745,523699,220138,422490,363655,220.7,-27.2,22.1,37.997,183.059,-85.405,0.649,0.389,1.025,2.401,55.201,55.14,0,
293067,250271,525081,220214,422932,363697,220.6,-25,22.7,43.355,219.006,-97.893,0.65,0.469,1.118,-1.2,57.576,55.14,0,
293079,242758,527822,217640,430067,359769,220.6,-22.5,23.2,43.294,248.99,-119.595,0.651,0.483,1.245,-3.601,56.389,48.388,0,
293089,243554,525854,217548,424179,360028,220.4,-19.9,23.3,47.806,248.99,-141.687,0.628,0.44,1.262,-10.803,54.014,51.764,0,
293100,238385,523972,215364,419524,357387,220,-17.5,23.8,71.126,248.99,-157.076,0.624,0.404,1.211,-15.604,55.201,50.638,0,
293111,231713,522702,213178,416655,353474,219.5,-15.1,24.6,89.981,248.99,-169.244,0.596,0.399,1.115,-22.806,55.201,48.388,0,
293122,223528,522129,210812,413980,348088,218.9,-12.5,25.4,96.18,248.99,-177.282,0.557,0.419,1.112,-32.409,55.201,46.137,0,
293133,216328,524116,208835,416180,342500,218.3,-10.2,26.2,94.226,248.99,-184.244,0.686,0.351,0.985,-39.611,54.014,40.511,0,
293144,214542,524560,208343,413911,338621,217.8,-7.9,26.9,81.6,248.99,-180.427,0.519,0.311,0.769,-39.611,54.014,40.511,0,
293155,211784,525735,207562,413187,333567,217.3,-4.9,28,77.012,248.99,-165.954,0.105,0.379,0.601,-39.611,54.014,40.511,0,
293166,207701,525893,206725,412998,327373,217.2,-1.8,28.5,60.386,248.99,-138.572,-0.011,0.309,0.592,-66.018,54.014,16.879,0,
293177,201466,523784,205440,412478,320478,217.3,1.3,28.7,32.142,248.99,-101.473,-0.125,0.293,0.582,-72.019,49.266,14.629,0,
293189,193506,521611,204981,412124,312131,217.8,4.3,28.9,11.523,248.99,-69.611,-0.215,0.292,0.461,-78.021,50.453,7.877,0,
293199,184499,517570,203648,410409,303804,218.5,7.5,29.1,10.859,248.99,-53.076,-0.42,0.238,0.349,-79.221,49.266,5.626,0,
293210,175888,512070,202910,408528,295307,219.3,10.6,29.7,34.798,248.99,-38.664,-0.706,0.257,0.28,-82.822,48.079,1.125,0,
293221,168262,507543,201472,405810,288142,220.1,13.1,30.6,60.302,195.494,-24.435,-0.82,0.271,0.214,-81.622,49.266,0,0,
293233,157439,503515,199511,407086,279221,220.6,15,31.5,70.203,130.403,-9.504,-0.725,0.314,0.22,-86.423,49.266,-6.752,0,
293244,153465,496496,199272,399604,276825,221.1,16.3,32.5,65.042,80.983,1.336,-0.661,0.348,0.194,-84.022,48.079,-5.626,0,
293254,147583,490032,199449,393916,274649,221.4,17.2,33.3,54.302,44.013,12.16,-0.778,0.407,0.303,-85.223,49.266,-7.877,0,
293265,142550,484139,199725,390112,272598,221.7,17.8,34,36.088,12.662,21.802,-0.723,0.448,0.342,-85.223,48.079,-12.378,0,
293276,137146,475876,199683,386559,269547,221.8,18.2,34.3,13.317,-5.567,24.122,-0.641,0.488,0.415,-85.223,48.079,-12.378,0,
293288,133148,468373,199796,383979,266705,221.9,18.4,34.3,-17.912,-16.636,21.55,-0.635,0.464,0.424,-84.022,49.266,-9.002,0,
293298,129545,456959,198890,379607,263149,221.9,18.7,34,-46.484,-27.521,20.809,-0.688,0.426,0.406,-84.022,51.64,-9.002,0,
293309,127173,433961,197730,374810,259498,221.8,18.8,33.6,-52.507,-44.666,22.733,-0.665,0.412,0.395,-80.421,49.266,-6.752,0,
293320,123333,402976,196948,368281,254330,221.6,18.6,33.2,-44.156,-65.185,26.336,-0.647,0.423,0.437,-84.022,49.266,-7.877,0,
293332,120062,380708,197807,362206,248412,221.4,18.4,32.9,-35.164,-78.674,29.252,-0.608,0.415,0.504,-84.022,50.453,-5.626,0,
293343,115130,360263,199015,355997,240897,221.1,18,32.5,-30.408,-86.559,32.748,-0.582,0.417,0.562,-81.622,54.014,-5.626,0,
293353,113469,342342,200091,349947,236966,220.9,17.6,32.3,-22.79,-87.788,33.336,-0.547,0.439,0.582,-85.223,52.827,-5.626,0,
293364,111851,325304,201446,346814,232993,220.6,17.1,32.1,-20.385,-88.078,33.702,-0.543,0.468,0.639,-82.822,52.827,0,0,
293375,109883,300654,202722,344320,229463,220.3,16.6,31.8,-26.698,-90.521,32.282,-0.557,0.505,0.662,-80.421,50.453,1.125,0,
293387,108393,267701,204861,342468,225635,220,16.1,31.5,-38.217,-94.651,31.916,-0.552,0.502,0.669,-81.622,50.453,1.125,0,
293397,106649,245488,206114,340753,222701,219.7,15.4,31.1,-41.82,-102.567,37.099,-0.515,0.516,0.693,-81.622,50.453,1.125,0,
293408,105863,231798,207567,339489,220117,219.5,14.7,30.7,-38.851,-107.139,39.824,-0.482,0.518,0.774,-74.42,52.827,6.752,0,
293420,104580,221781,209820,338450,217550,219.2,14,30.2,-42.087,-101.048,40.939,-0.447,0.499,0.82,-78.021,52.827,6.752,0,
293431,104036,215430,211022,337639,215384,219.1,13.3,29.7,-42.988,-94.697,42.511,-0.434,0.487,0.81,-75.62,56.389,7.877,0,
293441,100644,212385,212052,339862,211707,218.9,12.7,29.3,-38.851,-93.132,42.832,-0.431,0.494,0.8,-76.82,55.201,7.877,0,
293452,101693,209253,214153,336781,210532,218.8,12.1,29,-31.874,-90.3,40.916,-0.413,0.494,0.822,-72.019,52.827,7.877,0,
293463,92528,210141,214796,347262,202234,218.7,11.5,28.8,-23.293,-83.697,39.725,-0.386,0.505,0.845,-72.019,55.201,9.002,0,
293475,96439,205835,216922,340625,204591,218.6,11,28.7,-17.751,-72.773,35.824,-0.373,0.544,0.89,-72.019,56.389,11.253,0,
293485,91665,205397,217938,346282,199829,218.5,10.6,28.5,-20.064,-58.277,29.275,-0.36,0.544,0.903,-70.819,54.014,12.378,0,
293496,97659,200253,220277,336707,203442,218.5,10.4,28.3,-25.652,-45.048,23.84,-0.359,0.537,0.887,-70.819,56.389,13.504,0,
293507,99639,197001,222090,333133,203840,218.4,10.3,28.2,-22.759,-39.048,18.595,-0.362,0.544,0.884,-69.618,55.201,14.629,0,
293518,99505,194130,222995,331591,202907,218.3,10.2,28.1,-12.4,-34.62,13.527,-0.355,0.543,0.889,-69.618,55.201,14.629,0,
293529,99576,191802,224429,330824,202219,218.3,10.2,28.2,-5.667,-32.506,10.275,-0.338,0.539,0.88,-67.218,55.201,18.005,0,
293541,95157,191358,225051,334919,197986,218.1,10.2,28.2,-5.11,-29.109,7.305,-0.331,0.536,0.869,-66.018,51.64,15.754,0,
293551,98081,188794,226510,331051,199632,218,10.2,28.2,-4.393,-23.918,6.008,-0.318,0.535,0.889,-68.418,52.827,16.879,0,
293562,98588,187001,227406,329514,199263,218,10.3,28.2,-3.477,-16.239,7.221,-0.314,0.544,0.91,-66.018,56.389,16.879,0,
293573,98646,185779,228313,328899,198629,218,10.5,28.2,-8.469,-7.262,6.42,-0.321,0.536,0.907,-67.218,55.201,19.13,0,
293585,98482,184643,228979,328511,197906,218,10.7,28.1,-14.293,-2.926,5.389,-0.332,0.517,0.9,-64.817,54.014,18.005,0,
293595,98043,183733,229325,328139,197077,217.9,11,27.9,-17.278,-3.735,3.122,-0.335,0.491,0.876,-67.218,52.827,16.879,0,
293606,98224,182802,229992,327646,196526,217.9,11.2,27.8,-13.209,-9.124,0.298,-0.346,0.48,0.845,-67.218,55.201,16.879,0,
293618,97795,181796,230294,327253,195730,217.8,11.4,27.7,-9.438,-12.506,-3.221,-0.339,0.463,0.861,-67.218,55.201,19.13,0,
293629,97574,180987,230965,327411,194847,217.6,11.7,27.6,-7.973,-12.888,-4.84,-0.337,0.441,0.875,-66.018,55.201,19.13,0,
293640,97464,179826,231230,326554,194374,217.5,11.8,27.5,-1.057,-15.048,-3.473,-0.326,0.431,0.859,-66.018,55.201,19.13,0,
293650,96502,179797,231844,328146,193230,217.4,12,27.5,7.363,-13.933,-0.053,-0.311,0.435,0.859,-66.018,56.389,21.381,0,
293661,97264,178682,232546,326436,193240,217.3,12.1,27.5,9.424,-5.819,2.076,-0.31,0.467,0.916,-66.018,51.64,20.255,0,
293673,97625,178016,233193,326088,192747,217.3,12.4,27.5,-0.675,7.021,2.13,-0.331,0.473,0.951,-66.018,55.201,20.255,0,
293684,95439,178209,233346,328356,190094,217.3,12.8,27.3,-14.034,11.761,2.359,-0.338,0.449,0.893,-69.618,54.014,19.13,0,
293694,91417,179399,232980,333912,187727,217.4,13.1,27.2,-11.721,4.433,4.489,-0.333,0.427,0.838,-66.018,55.201,19.13,0,
293705,95919,177263,234057,327876,190791,217.4,13.3,27.1,-4.988,-3.819,6.176,-0.326,0.42,0.824,-64.817,54.014,22.506,0,
293716,96717,176394,234562,326119,190927,217.4,13.4,27.1,-1.11,-7.498,6.153,-0.327,0.437,0.859,-67.218,55.201,20.255,0,
293728,97184,175989,235165,325837,190691,217.4,13.6,27,-2.477,-6.2,4.855,-0.334,0.438,0.881,-66.018,57.576,20.255,0,
293739,96856,175360,235383,325781,190203,217.4,13.7,27,-2.438,-7.888,4.389,-0.337,0.445,0.855,-64.817,55.201,22.506,0,
293749,95200,176092,235708,328704,188875,217.4,13.8,27,-0.866,-15.109,5.626,-0.325,0.442,0.836,-66.018,55.201,19.13,0,
293760,95637,175235,236199,327554,188203,217.4,13.7,27.1,0.119,-18.842,8.366,-0.303,0.453,0.824,-66.018,55.201,19.13,0,
293772,88726,178096,235983,337495,182653,217.4,13.6,27.2,-2.782,-16.865,10.573,-0.292,0.472,0.853,-64.817,55.201,18.005,0,
293783,89968,177208,236821,335976,183536,217.5,13.7,27.1,-4.98,-4.575,9.718,-0.298,0.489,0.926,-66.018,52.827,19.13,0,
293794,88268,177520,236963,338469,182379,217.6,13.8,27.1,-6.087,7.853,7.496,-0.313,0.483,0.924,-63.617,55.201,18.005,0,
293804,93817,174877,238160,330994,186140,217.7,14,27.2,-5.79,6.693,5.84,-0.323,0.486,0.865,-66.018,56.389,20.255,0,
293815,96000,173598,238698,327560,187392,217.7,14.2,27.2,-3.011,1.166,2.71,-0.313,0.484,0.853,-66.018,52.827,21.381,0,
293826,96876,172978,239362,326620,187548,217.7,14.3,27.2,-3.164,-0.674,0.473,-0.3,0.477,0.878,-64.817,55.201,20.255,0,
293838,96738,172400,239672,326209,187143,217.7,14.4,27.3,0.096,-0.445,-0.321,-0.301,0.478,0.876,-67.218,55.201,20.255,0,
293849,93869,173396,239697,330491,184823,217.6,14.5,27.4,4.836,-3.483,-0.038,-0.311,0.473,0.862,-68.418,54.014,21.381,0,
293859,95848,171802,240071,327251,186214,217.6,14.6,27.5,6.707,-7.475,1.428,-0.301,0.479,0.855,-63.617,52.827,22.506,0,
293870,96847,171406,240803,326478,186624,217.6,14.6,27.6,7.92,-7.742,2.802,-0.285,0.486,0.849,-63.617,52.827,22.506,0,
293881,96236,171235,241041,326961,185779,217.6,14.6,27.8,4.447,-3.689,2.405,-0.29,0.507,0.892,-63.617,52.827,22.506,0,
293892,90438,173606,240734,335549,181273,217.7,14.7,27.8,-1.515,4.41,0.657,-0.298,0.51,0.923,-66.018,56.389,18.005,0,
293904,94045,171707,241535,330479,183834,217.7,14.9,27.8,-9.057,9.189,-1.328,-0.313,0.496,0.894,-63.617,55.201,20.255,0,
293914,95987,170546,242010,327644,185149,217.7,15.1,27.7,-10.446,7.143,-1.985,-0.313,0.454,0.862,-66.018,54.014,21.381,0,
293925,96675,170317,242443,326971,185456,217.7,15.3,27.6,-3.744,3.326,-0.427,-0.303,0.437,0.845,-66.018,51.64,21.381,0,
293936,96623,170199,242676,326884,185183,217.6,15.4,27.5,0.172,2.258,-0.198,-0.305,0.424,0.844,-64.817,54.014,23.631,0,
293948,96014,170449,243078,327767,183476,217.6,15.5,27.5,1.31,4.586,0.389,-0.307,0.425,0.888,-63.617,54.014,21.381,0,
293958,95347,170265,243027,328602,183799,217.6,15.7,27.4,4.645,8.12,0.397,-0.324,0.427,0.89,-66.018,55.201,22.506,0,
293969,96621,169635,243761,327450,184407,217.6,15.9,27.4,5.783,5.99,0.962,-0.33,0.432,0.868,-66.018,54.014,20.255,0,
293980,96555,169173,243766,327067,184258,217.6,16.1,27.5,4.821,2.311,1.588,-0.326,0.434,0.858,-64.817,52.827,21.381,0,
293991,96833,169007,244239,327077,184216,217.7,16.2,27.5,1.882,0.227,2.702,-0.316,0.432,0.839,-66.018,54.014,22.506,0,
294002,96527,168950,244566,327332,183977,217.7,16.2,27.5,3.607,-1.17,4.092,-0.309,0.442,0.848,-66.018,54.014,22.506,0,
294013,96725,168716,244820,327362,183886,217.7,16.3,27.5,2.852,0.044,5.328,-0.312,0.454,0.876,-64.817,55.201,21.381,0,
294026,96789,168591,245247,327713,183749,217.8,16.3,27.5,-3.652,1.54,6.069,-0.319,0.46,0.867,-64.817,55.201,19.13,0,
294037,96672,168202,245368,327610,183628,217.8,16.4,27.5,-5.034,-0.918,6.84,-0.314,0.438,0.853,-66.018,55.201,22.506,0,
294049,97002,168295,245878,327808,183759,217.9,16.4,27.5,-2.545,-2.3,9.496,-0.305,0.441,0.838,-66.018,52.827,20.255,0,
294059,94572,169036,245680,330816,181942,218,16.4,27.5,0.539,0.204,10.382,-0.307,0.457,0.877,-64.817,56.389,18.005,0,
294071,96519,168420,246433,328582,182960,218.1,16.4,27.5,-3.698,2.586,9.061,-0.317,0.457,0.882,-64.817,54.014,20.255,0,
294081,92842,169788,246145,333388,180130,218.2,16.5,27.5,-4.599,1.059,5.969,-0.323,0.465,0.852,-68.418,54.014,20.255,0,
294093,88648,171606,246033,339126,176179,218.2,16.5,27.6,-2.225,-4.162,3.779,-0.315,0.468,0.845,-64.817,54.014,16.879,0,
294104,91789,170337,246684,335297,178625,218.2,16.5,27.6,-0.767,-6.758,2.168,-0.306,0.478,0.86,-64.817,54.014,16.879,0,
294114,95484,168399,247313,330254,181173,218.2,16.4,27.7,0.035,-7.246,2.153,-0.303,0.476,0.854,-64.817,55.201,21.381,0,
294125,96721,168121,247841,328928,181757,218.2,16.3,27.8,1.5,-9.391,2.908,-0.292,0.475,0.842,-62.417,54.014,19.13,0,
294136,96346,168068,248150,329184,181311,218.2,16.3,27.9,4.836,-9.071,3.969,-0.29,0.492,0.857,-63.617,52.827,20.255,0,
294148,97073,167928,248576,328931,181508,218.3,16.2,28,3.287,-5.513,3.328,-0.288,0.502,0.892,-63.617,56.389,20.255,0,
294158,94843,168569,248381,331760,179576,218.3,16.1,28.1,-1.553,-2.01,1.87,-0.303,0.511,0.889,-63.617,57.576,20.255,0,
294169,96729,167944,249033,329809,181002,218.3,16.1,28.1,-4.4,-1.452,0.481,-0.297,0.488,0.858,-62.417,55.201,21.381,0,
294181,96856,167699,249343,329204,181073,218.3,16.1,28.1,-2.309,-2.254,-0.275,-0.284,0.476,0.862,-67.218,56.389,20.255,0,
294192,96466,167976,249596,330238,180582,218.3,16.1,28.1,1.684,-0.124,-0.962,-0.295,0.477,0.894,-64.817,54.014,21.381,0,
294203,90026,170728,248973,338901,175356,218.3,16.2,28.2,2.707,0.349,-1.901,-0.3,0.476,0.891,-64.817,55.201,18.005,0,
294214,94596,168518,249813,332782,179060,218.2,16.2,28.1,0.714,-1.506,-3.145,-0.302,0.469,0.885,-64.817,52.827,19.13,0,
294224,96614,167630,250424,330224,180424,218.1,16.2,28.1,0.416,-5.391,-3.763,-0.299,0.456,0.881,-64.817,52.827,19.13,0,
294235,96979,167255,250650,329673,180523,218,16.2,28,2.355,-7.651,-3.137,-0.291,0.448,0.885,-62.417,52.827,21.381,0,
294247,97356,167158,251111,329673,180680,218,16.1,27.9,1.195,-8.3,-1.962,-0.292,0.452,0.895,-62.417,52.827,19.13,0,
294258,93566,168872,250669,334754,178118,217.9,16.1,27.9,-0.935,-7.659,-1.198,-0.293,0.453,0.896,-63.617,54.014,20.255,0,
294268,96716,167290,251477,331122,180050,217.9,16,27.8,-1.568,-4.826,-0.527,-0.293,0.436,0.881,-64.817,56.389,22.506,0,
294279,97097,166926,251721,330255,180236,217.9,16,27.7,0.325,-2.368,0.061,-0.288,0.442,0.868,-63.617,55.201,20.255,0,
294291,97459,166841,252225,330219,180359,217.9,16,27.7,2.134,0.952,0.305,-0.293,0.458,0.905,-64.817,56.389,22.506,0,
294302,97400,166679,252355,330228,180116,217.9,16.1,27.7,-1.958,4.082,-0.107,-0.304,0.463,0.895,-62.417,54.014,23.631,0,
294313,97365,166782,252681,330552,179882,217.9,16.2,27.6,-5.477,2.204,-0.053,-0.296,0.446,0.878,-63.617,54.014,20.255,0,
294323,97528,166709,252899,330478,179858,217.9,16.2,27.6,-1.614,2.494,0.809,-0.289,0.445,0.873,-64.817,55.201,21.381,0,
294335,97495,166701,253194,330461,179690,217.9,16.2,27.6,0.195,1.67,1.611,-0.294,0.447,0.875,-63.617,54.014,22.506,0,
294345,97731,166603,253448,330657,179662,217.9,16.3,27.6,2.004,1.364,2.397,-0.296,0.459,0.864,-63.617,54.014,22.506,0,
294356,97541,166451,253600,330771,179331,218,16.3,27.6,-0.003,-1.552,2.832,-0.299,0.467,0.864,-63.617,55.201,21.381,0,
294367,96454,167022,253887,332910,178354,218,16.2,27.7,-0.416,-3.735,3.191,-0.29,0.474,0.843,-62.417,55.201,24.757,0,
294379,94641,167562,253737,334927,177226,218,16.2,27.8,-1.5,-3.88,3.084,-0.281,0.48,0.864,-66.018,54.014,21.381,0,
294390,91379,169257,253772,340198,174181,218.1,16.1,27.8,-2.561,-2.178,2.71,-0.284,0.492,0.886,-63.617,54.014,19.13,0,
294400,89236,169902,253607,342703,172768,218.1,16.1,27.8,-5.698,-0.582,0.573,-0.289,0.49,0.879,-62.417,55.201,20.255,0,
294412,93882,168126,254499,337018,175951,218.1,16.1,27.8,-5.225,-1.796,-0.305,-0.289,0.481,0.863,-63.617,54.014,23.631,0,
294422,96957,166622,255093,332999,178156,218.1,16.1,27.9,-0.393,-3.865,-0.786,-0.287,0.468,0.857,-64.817,57.576,22.506,0,
294433,97699,166266,255304,331987,178623,218.1,16,27.9,1.447,-5.407,-0.748,-0.282,0.475,0.869,-64.817,56.389,21.381,0,
294444,98072,166126,255619,331924,178840,218,16,27.9,-0.255,-6.43,-0.756,-0.286,0.47,0.872,-64.817,54.014,21.381,0,
294456,97937,165958,255717,331908,178667,218,15.9,27.9,0.707,-6.643,-0.672,-0.285,0.465,0.884,-62.417,54.014,21.381,0,
294466,95857,166961,255806,335400,177040,217.9,15.9,27.9,-0.171,-4.994,-1.595,-0.284,0.466,0.899,-62.417,54.014,21.381,0,
294477,97475,166024,256083,332987,178106,217.9,15.9,27.7,-2.988,-3.666,-2.504,-0.289,0.447,0.9,-63.617,54.014,22.506,0,
294488,98186,165904,256489,332589,178591,217.8,15.9,27.6,-2.69,-2.758,-2.725,-0.282,0.432,0.891,-64.817,54.014,22.506,0,
294499,98050,165765,256636,332353,178412,217.7,15.8,27.5,2.691,-0.918,-2.053,-0.275,0.43,0.909,-64.817,52.827,22.506,0,
294511,98339,165940,257085,332517,178374,217.7,15.8,27.4,3.447,1.807,-1.534,-0.282,0.436,0.926,-64.817,54.014,22.506,0,
294521,98192,165907,257309,332699,178154,217.6,15.9,27.3,-1.034,4.403,-1.122,-0.291,0.433,0.936,-62.417,52.827,23.631,0,
294532,98432,165734,257593,332732,178188,217.6,15.9,27.1,-2.141,4.815,-0.481,-0.284,0.423,0.909,-64.817,55.201,23.631,0,
294544,98541,165769,257929,332741,178171,217.6,16,27,0.569,2.822,0.695,-0.287,0.418,0.902,-64.817,54.014,21.381,0,
294555,98215,165944,258061,333089,177719,217.6,16,27,4.31,3.189,2.107,-0.278,0.429,0.91,-64.817,54.014,23.631,0,
294565,95623,167198,258040,337073,175344,217.6,16,27,2.806,4.693,2.389,-0.289,0.439,0.902,-64.817,54.014,21.381,0,
294576,97706,166022,258455,334054,177110,217.7,16.1,27,2.76,4.761,2.153,-0.293,0.442,0.88,-66.018,55.201,23.631,0,
294587,98720,165743,259075,333404,177585,217.7,16.1,27.1,2.989,2.777,1.771,-0.284,0.454,0.864,-66.018,55.201,23.631,0,
294599,98503,165568,259153,333024,177248,217.7,16.1,27.1,2.928,3.319,1.237,-0.285,0.466,0.89,-64.817,52.827,22.506,0,
294609,95494,166980,258987,337894,174641,217.8,16.2,27.2,0.111,5.38,1.13,-0.289,0.477,0.882,-63.617,55.201,23.631,0,
294620,96932,166125,259309,335678,175885,217.8,16.2,27.2,-2.209,4.754,1.328,-0.291,0.473,0.874,-66.018,51.64,21.381,0,
294631,98511,165472,259861,333978,176761,217.8,16.2,27.3,-0.492,2.67,1.695,-0.29,0.467,0.851,-64.817,55.201,21.381,0,
294643,98776,165270,260094,333525,176871,217.9,16.3,27.4,-0.293,1.303,1.779,-0.288,0.467,0.857,-63.617,55.201,21.381,0,
294653,98867,165122,260404,333461,176842,217.9,16.2,27.4,1.111,0.899,1.817,-0.285,0.473,0.857,-62.417,54.014,23.631,0,
294664,99048,165187,260693,333591,176825,218,16.3,27.5,2.355,-0.284,1.237,-0.29,0.473,0.856,-63.617,54.014,23.631,0,
294675,96243,166230,260448,337225,174760,218,16.2,27.6,2.264,0.425,0.252,-0.291,0.48,0.874,-64.817,57.576,21.381,0,
294686,98187,165618,261096,335205,175935,218,16.3,27.7,1.165,0.532,-0.534,-0.292,0.477,0.866,-66.018,56.389,20.255,0,
294697,98779,165056,261308,334126,176261,218,16.3,27.7,0.432,0.235,-1.168,-0.286,0.47,0.864,-63.617,55.201,22.506,0,
294708,99361,164971,261740,333986,176498,218,16.3,27.8,1.256,0.166,-2.038,-0.288,0.469,0.878,-63.617,55.201,22.506,0,
294719,99156,164882,261809,333945,176218,218,16.3,27.8,-0.164,-0.613,-1.679,-0.29,0.464,0.873,-64.817,54.014,20.255,0,
294732,98307,165282,262142,335613,175457,218,16.3,27.7,-1.896,-1.437,-1.435,-0.29,0.457,0.885,-63.617,54.014,23.631,0,
294743,99186,164924,262405,334476,175975,217.9,16.2,27.7,0.035,-2.727,-0.855,-0.29,0.451,0.888,-64.817,56.389,23.631,0,
294753,99471,164849,262485,334385,176116,217.9,16.2,27.6,-0.179,-2.72,-0.435,-0.294,0.446,0.892,-61.216,55.201,21.381,0,
294765,99722,164793,262859,334512,176153,217.9,16.2,27.6,-0.362,-4.025,-0.183,-0.288,0.446,0.886,-62.417,54.014,22.506,0,
294776,97548,165549,262688,337240,174638,217.9,16.1,27.5,-0.095,-4.063,0.428,-0.287,0.441,0.883,-63.617,55.201,21.381,0,
294786,99402,164975,263350,335405,175775,217.9,16.1,27.5,-0.293,-3.277,0.443,-0.28,0.448,0.898,-64.817,55.201,21.381,0,
294797,99565,164751,263408,334918,175836,217.9,16,27.4,-0.889,-1.399,0.176,-0.286,0.452,0.903,-63.617,56.389,21.381,0,
294808,99947,164707,263868,334979,176004,217.8,16,27.4,-1.805,-0.536,-0.031,-0.285,0.448,0.894,-61.216,51.64,25.882,0,
294820,99661,164658,263878,335128,175816,217.8,16,27.3,-1.087,-0.643,0.26,-0.283,0.446,0.891,-61.216,51.64,25.882,0,
294830,100028,164843,264223,335191,175869,217.8,16,27.3,0.882,-0.002,0.641,-0.282,0.445,0.892,-64.817,54.014,22.506,0,
294841,99955,164659,264368,335191,175786,217.8,16,27.3,1.951,0.845,1.153,-0.276,0.451,0.886,-66.018,54.014,25.882,0,
294852,100105,164671,264663,335261,175664,217.8,16,27.3,2.485,2.708,0.832,-0.282,0.459,0.889,-61.216,56.389,22.506,0,
294864,100212,164640,264952,335436,175626,217.9,16,27.4,-0.003,2.922,0.145,-0.287,0.464,0.88,-62.417,56.389,22.506,0,
294874,97707,165604,264777,338796,173606,218,16,27.4,-0.828,3.151,0.13,-0.284,0.465,0.869,-60.016,56.389,21.381,0,
294885,99795,164940,265391,336462,175192,218,16,27.4,-1.53,1.822,-0.046,-0.284,0.453,0.877,-63.617,57.576,22.506,0,
294896,100060,164660,265403,335809,175338,218,16.1,27.4,0.371,1.784,-0.282,-0.29,0.453,0.862,-66.018,55.201,24.757,0,
294907,100610,164637,265872,335970,175455,218,16.1,27.5,1.18,0.242,-0.16,-0.29,0.454,0.857,-63.617,54.014,20.255,0,
294918,100288,164531,265853,335880,175227,218,16.1,27.5,1.416,-0.597,0.199,-0.289,0.454,0.864,-64.817,54.014,22.506,0,
294929,100698,164659,266270,336028,175243,218,16.1,27.5,0.752,-0.521,0.443,-0.284,0.462,0.864,-64.817,56.389,22.506,0,
294940,100495,164483,266337,336099,175066,218,16.1,27.6,-0.148,-1.636,0.084,-0.291,0.467,0.865,-64.817,56.389,22.506,0,
294951,100394,164718,266630,336616,174832,218,16.1,27.6,-1.744,-1.735,0.672,-0.29,0.463,0.862,-64.817,55.201,23.631,0,
294962,100631,164553,266828,336485,174848,218,16.1,27.5,-2.996,-1.376,0.244,-0.285,0.459,0.879,-64.817,55.201,23.631,0,
294973,96658,166229,266496,341784,171969,218,16.1,27.5,-2.553,-0.3,-0.313,-0.284,0.458,0.879,-64.817,52.827,20.255,0,
294984,100055,164948,267188,337726,174222,218,16.1,27.5,-0.309,-2.452,-0.305,-0.287,0.463,0.88,-62.417,55.201,20.255,0,
294995,100456,164551,267331,336843,174570,218,16,27.5,0.386,-2.681,-0.878,-0.286,0.453,0.894,-62.417,57.576,22.506,0,
295007,100518,164679,267744,337392,174549,218,16,27.5,0.676,-2.353,-0.649,-0.284,0.449,0.89,-63.617,54.014,22.506,0,
295018,91082,168657,266462,349867,167110,218,16,27.5,3.623,-3.43,-0.298,-0.281,0.446,0.889,-64.817,56.389,22.506,0,
295028,96752,166500,267587,343442,171360,217.9,15.9,27.4,1.363,-1.903,-0.641,-0.286,0.447,0.895,-64.817,54.014,21.381,0,
295039,99874,164840,268144,338737,173713,217.9,15.9,27.4,-0.171,-2.01,-0.176,-0.279,0.439,0.887,-63.617,54.014,23.631,0,
295050,101019,164505,268604,337656,174318,217.9,15.9,27.3,1.691,-0.765,0.321,-0.278,0.447,0.907,-64.817,54.014,22.506,0,
295061,101132,164247,268834,337311,174340,217.8,15.9,27.3,0.775,2.235,-0.023,-0.287,0.447,0.904,-64.817,54.014,22.506,0,
