Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
74248,4455600,3289245,3352141,3673297,987515,340.1,10.8,8.9,-4.057,37.54,0.122,-0.19,0.158,1.016,22.806,18.4,43.887,29,
74259,4462398,3298080,3359054,3678874,998424,339.8,11.6,8.6,-3.034,36.074,-0.458,-0.206,0.132,0.989,24.006,20.775,45.012,29,
74270,4466784,3308444,3365046,3686188,1005116,339.8,12.3,8.8,5.02,32.349,-1.878,-0.217,0.151,0.989,24.006,19.588,46.137,29,
74281,4476131,3321195,3374193,3696653,1016091,339.8,12.7,9.2,15.829,31.876,-2.901,-0.222,0.159,1.004,22.806,19.588,46.137,29,
74292,4479690,3334701,3380305,3710318,1018450,339.7,12.7,9.9,18.813,36.853,-1.435,-0.205,0.173,1.016,21.606,21.962,43.887,29,
74303,4497632,3361157,3396302,3726400,1034254,339.5,12.4,9.9,14.073,47.38,0.878,-0.187,0.163,1.031,21.606,20.775,42.761,29,
74314,4510881,3389068,3406948,3737631,1044373,339.9,12.1,10,11.737,55.647,0.794,-0.204,0.186,1.015,20.405,18.4,48.388,29,
74326,4535456,3430067,3424985,3751948,1059579,340.2,12.2,9.7,9.47,61.96,-0.45,-0.211,0.18,1.027,20.405,18.4,48.388,29,
74337,4564338,3456621,3437650,3759671,1067129,340.2,13.1,10.5,8.661,66.235,-1.725,-0.226,0.193,0.979,19.205,21.962,47.263,29,
74347,4623263,3486313,3458995,3772960,1082479,340.1,14.4,10.6,5.981,63.899,-4.305,-0.293,0.167,0.994,20.405,23.149,45.012,29,
74358,4679221,3506697,3478113,3782255,1093136,340,15.6,10.6,-8.194,71.09,-2.702,-0.285,0.18,1.022,15.604,20.775,47.263,29,
74369,4736786,3534657,3507427,3800070,1111915,340,16.9,10.8,-3.721,69.891,-1.695,-0.325,0.18,0.984,14.404,21.962,43.887,29,
74380,4778946,3560584,3538209,3816176,1126689,339.8,17.3,10.7,-1.278,81.983,2.229,-0.311,0.186,1.09,12.003,20.775,47.263,29,
74391,4819074,3598581,3581816,3838805,1144725,340,17.4,10.5,10.752,101.029,8.649,-0.213,0.137,1.022,12.003,18.4,46.137,29,
74402,4856029,3638371,3627875,3862628,1160662,340.1,17.9,10.1,21.836,115.601,17.908,-0.235,0.093,1.03,13.204,19.588,45.012,29,
74413,4896286,3691859,3676792,3883018,1176560,340.5,18.3,10.7,33.745,136.716,23.588,-0.235,0.19,1.081,9.603,20.775,49.513,29,
74424,4937189,3734440,3722900,3905180,1196653,341.3,19.4,12.1,34.989,150.746,18.229,-0.312,0.318,1.092,8.402,19.588,49.513,29,
74435,4976426,3774473,3762756,3925961,1207858,342,21,13.3,18.806,143.418,11,-0.376,0.395,0.841,7.202,19.588,49.513,29,
74446,5012042,3811360,3799289,3950331,1221825,342.5,22.6,13.7,-47.965,119.616,-5.557,-0.506,0.429,0.851,7.202,19.588,49.513,29,
74457,5042138,3839708,3829342,3974454,1224357,342.8,24.5,12.5,-153.24,119.754,-3.947,-0.511,0.233,0.78,2.401,21.962,47.263,29,
74469,5076719,3874422,3859279,3997150,1239068,342.8,26,10.7,-127.026,90.112,6.733,-0.564,-0.162,0.656,-2.401,19.588,47.263,29,
74480,5110851,3912053,3888405,4020224,1246132,342.8,26.8,10.4,40.042,41.372,31.863,-0.52,-0.262,0.614,-1.2,14.839,45.012,29,
74492,5152491,3949071,3919729,4034083,1263822,342.9,27,10.4,72.775,57.006,39.321,-0.392,-0.015,0.907,-1.2,16.026,48.388,29,
74503,5187809,3983198,3948653,4050316,1270014,343.4,27.4,11.9,57.668,79.517,26.489,-0.439,0.208,0.99,-3.601,21.962,47.263,29,
74513,5218003,4021396,3969613,4063984,1277138,344.2,27.8,13.3,30.691,98.135,20.107,-0.387,0.287,0.93,-4.801,20.775,49.513,29,
74524,5257478,4073589,3995858,4083656,1286797,344.7,29,14.2,6.699,80.861,2.71,-0.53,0.332,0.73,-6.002,19.588,49.513,29,
74535,5286553,4114024,4011279,4095286,1291530,345,30.1,14.4,-21.79,48.258,4.229,-0.588,0.212,0.665,-7.202,21.962,48.388,29,
74546,5316233,4145598,4033778,4111034,1303967,345.2,30.9,14.2,-40.767,12.906,8.405,-0.661,0.206,0.788,-10.803,19.588,47.263,29,
74557,5333268,4163698,4046681,4117436,1304957,345,31.6,13.6,-10.416,0.906,8.122,-0.557,0.078,0.713,-10.803,19.588,47.263,29,
74568,5355179,4185560,4064645,4129714,1316942,344.7,32.1,13.3,4.447,1.784,10.74,-0.559,0.101,0.799,-8.402,20.775,45.012,29,
74579,5369223,4196558,4077012,4136162,1318108,344.3,32.2,12.7,13.661,5.929,11.168,-0.542,0.117,0.871,-8.402,19.588,45.012,29,
74590,5387838,4215410,4092604,4146871,1328579,344.2,31.7,13.1,23.661,12.357,4.756,-0.513,0.173,0.897,-9.603,20.775,47.263,29,
74601,5399070,4228521,4106222,4159742,1331869,344,32,13.6,21.226,14.051,-0.542,-0.54,0.176,0.873,-4.801,23.149,46.137,29,
74612,5415803,4242681,4119308,4166062,1340600,344.2,31.5,14.5,26.584,13.708,-1.168,-0.474,0.234,0.858,-8.402,20.775,47.263,29,
74624,5430132,4254931,4134061,4175576,1348280,344.6,31.2,15.5,11.882,18.998,-1.557,-0.492,0.303,0.877,-9.603,18.4,45.012,29,
74635,5439927,4263046,4141173,4181944,1350306,344.6,30.9,15.5,-3.293,26.471,-2.779,-0.498,0.226,0.876,-6.002,20.775,46.137,29,
74646,5446601,4275250,4150791,4199302,1353129,344.5,31.7,15.6,1.546,24.349,-2.626,-0.598,0.184,0.821,-10.803,21.962,41.636,29,
74656,5454940,4280176,4154915,4201806,1351125,344.4,32.5,15.5,0.432,14.754,-1.221,-0.649,0.168,0.787,-8.402,21.962,45.012,29,
74668,5473251,4290230,4166563,4201974,1360970,344.3,33.2,15.4,2.821,4.235,-0.542,-0.634,0.163,0.765,-8.402,20.775,45.012,29,
74679,5480969,4294791,4171981,4205160,1358350,343.9,33.8,15,7.134,-1.544,0.214,-0.602,0.133,0.78,-8.402,20.775,45.012,29,
74689,5492248,4304023,4179710,4212642,1365532,343.7,33.5,15,14.432,-2.178,2.16,-0.536,0.192,0.823,-8.402,20.775,45.012,29,
74700,5505615,4307989,4188432,4209940,1366709,343.6,32.7,15.1,6.233,8.632,0.855,-0.509,0.217,0.884,-10.803,19.588,45.012,29,
74711,5510243,4315407,4192067,4219764,1369319,343.5,32.2,15.2,5.065,17.25,-0.985,-0.513,0.206,0.897,-12.003,20.775,43.887,29,
74723,5520188,4321615,4200303,4223609,1370409,343.3,32.3,15.1,9.905,23.838,-2.16,-0.545,0.203,0.87,-9.603,19.588,43.887,29,
74734,5528537,4326420,4203308,4224025,1373116,343.4,33,15.6,7.607,21.654,-2.809,-0.612,0.239,0.825,-8.402,21.962,45.012,29,
74744,5546560,4334027,4214501,4220525,1380121,343.5,33.6,15.9,0.065,12.975,-3.405,-0.633,0.23,0.79,-14.404,23.149,46.137,29,
74755,5554336,4336734,4216597,4218590,1379697,343.3,34.3,15.6,0.485,1.212,-1.992,-0.633,0.185,0.761,-12.003,18.4,48.388,29,
74766,5566928,4345478,4225718,4223795,1386643,343.3,34.8,15.7,4.951,-6.239,-2.107,-0.627,0.192,0.76,-13.204,21.962,46.137,29,
74777,5573031,4347302,4228093,4223687,1384123,343.1,35.1,15.7,5.432,-8.872,-1.008,-0.592,0.18,0.79,-12.003,24.336,45.012,29,
74788,5584722,4355186,4235423,4229284,1390859,342.6,34.8,15.2,8.562,-6.292,0.847,-0.558,0.177,0.81,-12.003,20.775,46.137,29,
74799,5591944,4356965,4239429,4230157,1388380,342.2,34.2,14.7,10.317,3.12,3.153,-0.542,0.178,0.844,-12.003,20.775,46.137,29,
74810,5601281,4364361,4244421,4236248,1392177,342.3,34.4,15.2,12.63,6.532,2.16,-0.573,0.217,0.817,-12.003,20.775,46.137,29,
74821,5611018,4368700,4251212,4236760,1391432,342.4,34.7,15.7,12.264,6.891,1.832,-0.609,0.227,0.816,-12.003,24.336,47.263,29,
74833,5620357,4376357,4255981,4238430,1393396,342.6,35.1,16.2,15.798,-1.987,-1.366,-0.64,0.254,0.785,-12.003,19.588,47.263,29,
74843,5630624,4386073,4265979,4242352,1396000,342.6,35.5,16.4,12.867,-18.086,-4.588,-0.685,0.231,0.733,-13.204,21.962,47.263,29,
74854,5638442,4395654,4271586,4243310,1395183,342.4,35.8,16.6,21.149,-38.506,-5.198,-0.657,0.207,0.689,-12.003,21.962,48.388,29,
74865,5651129,4410306,4284133,4249209,1400348,342.2,34.6,17,27.966,-46.216,0.023,-0.498,0.225,0.76,-10.803,23.149,47.263,29,
74877,5659565,4419588,4290496,4249805,1397165,342.4,33.6,17.6,17.638,-27.223,1.389,-0.476,0.3,0.856,-8.402,23.149,42.761,29,
74888,5664379,4435407,4300323,4265722,1399578,342.5,33.3,18.3,4.325,-21.956,-4.908,-0.574,0.323,0.838,-10.803,23.149,45.012,29,
74899,5670118,4445759,4309126,4269688,1395870,342.3,33.6,18.1,-6.263,-25.765,-8.924,-0.622,0.239,0.801,-9.603,25.523,46.137,29,
74910,5684945,4460669,4322317,4271229,1405061,341.9,33.9,17.7,-8.164,-41.91,-9.786,-0.703,0.185,0.724,-12.003,23.149,46.137,29,
74920,5690771,4472359,4333398,4277292,1402107,341.4,34,17.4,-6.805,-71.292,-12.405,-0.738,0.198,0.653,-8.402,23.149,46.137,29,
74931,5696476,4485859,4342203,4287211,1406792,340.9,33.7,17.2,-2.438,-115.704,-16.275,-0.76,0.203,0.577,-8.402,23.149,46.137,29,
74942,5705603,4498288,4355365,4293115,1406942,340.2,32.8,16.8,-5.759,-168.636,-14.771,-0.751,0.183,0.536,-3.601,24.336,45.012,29,
74954,5715353,4508607,4363549,4291904,1411807,339.3,31.5,16.3,-1.301,-225.292,-6.511,-0.629,0.158,0.487,-2.401,20.775,46.137,29,
74964,5723535,4520707,4376083,4298307,1414595,338.4,29.7,15.5,-19.133,-251.277,-0.916,-0.454,0.111,0.521,1.2,25.523,41.636,29,
74975,5726400,4525980,4380426,4296250,1413209,337.8,26.4,14.6,-32.645,-251.277,9.359,-0.325,0.192,0.713,4.801,21.962,48.388,29,
74989,5738367,4538868,4393966,4297326,1421480,337.2,23.1,14,-62.813,-251.277,0.344,-0.214,0.255,0.784,8.402,25.523,47.263,29,
75000,5744475,4543671,4400788,4296947,1417104,336.4,19.9,12.4,-86.347,-251.277,-7.901,-0.191,0.129,0.779,13.204,21.962,46.137,29,
75011,5753340,4556967,4407729,4306580,1425179,335.6,16.9,10.7,-70.561,-251.277,-6.924,-0.159,0.012,0.77,13.204,21.962,46.137,29,
75023,5765958,4566958,4419855,4309075,1427506,334.9,13.9,9.5,-39.606,-251.277,-4.504,-0.095,0.003,0.7,13.204,21.962,46.137,29,
75033,5778316,4582420,4429704,4315732,1436884,334.5,10.6,9.1,-4.935,-251.277,-6,0.013,0.096,0.617,28.808,13.652,42.761,29,
75045,5789529,4591814,4442391,4320563,1436432,334.2,7.3,9.2,-19.301,-251.277,-8,0.158,0.236,0.534,36.01,20.775,39.385,29,
75056,5811222,4617189,4459745,4335302,1460599,333.8,4,8.8,-72.324,-251.277,-16.534,0.338,0.278,0.51,40.811,20.775,36.01,29,
75067,5820419,4624746,4469086,4338877,1461182,333.3,0.6,7.9,-105.927,-251.277,-21.237,0.627,0.214,0.451,44.412,18.4,32.634,29,
75078,5829753,4632612,4477653,4342900,1463355,332.5,-2.7,6.9,-126.988,-251.277,-51.237,0.685,0.334,0.665,51.614,18.4,28.132,29,
75089,5831205,4629330,4477479,4338832,1450469,331.6,-6,5.7,-139.408,-251.277,-79.092,0.73,0.28,0.795,55.215,17.213,21.381,29,
75101,5839875,4635376,4486074,4342404,1449422,330.4,-9.3,4.6,-131.629,-251.277,-109.267,0.766,0.186,0.83,61.216,17.213,19.13,29,
75111,5836135,4636950,4482650,4349199,1440881,329.4,-12.5,3.4,-105.5,-251.277,-110.794,0.698,-0.172,0.767,67.218,16.026,12.378,29,
75123,5843960,4648530,4494328,4360868,1442739,328.4,-15.8,3.2,-30.477,-251.277,-106.901,0.701,-0.018,0.764,67.218,16.026,12.378,29,
75134,5851711,4650296,4494438,4352564,1441332,327.3,-19.1,3.3,-41.003,-251.277,-110.374,0.724,0.143,0.718,67.218,16.026,12.378,29,
75144,5859698,4661546,4506498,4362320,1442565,326.3,-22.4,3,-55.11,-251.277,-104.244,0.681,0.004,0.718,74.42,21.962,-2.251,29,
75155,5860121,4662908,4504922,4360485,1439256,325.7,-25.6,2.7,-37.988,-251.277,-78.771,0.738,-0.129,0.689,76.82,20.775,-9.002,29,
75166,5863628,4671350,4513503,4370441,1439467,325.1,-28.9,2.7,-32.645,-251.277,-64.42,0.81,0.048,0.739,79.221,24.336,-13.504,29,
75178,5873266,4674016,4517233,4364304,1440669,324.9,-32.1,2.2,-65.736,-242.964,-45.511,0.881,0.02,0.772,81.622,23.149,-16.879,29,
75188,5878786,4679624,4522672,4369101,1439315,325.1,-34.8,1.4,-65.599,-203.979,-28.038,0.956,-0.069,0.919,81.622,23.149,-23.631,29,
75200,5887104,4684392,4529119,4370300,1441324,325.6,-37,0.4,-56.713,-151.048,-11.107,1.01,-0.1,0.996,80.421,24.336,-27.007,29,
75211,5889088,4686743,4528359,4374116,1437376,326.4,-38.6,-0.5,-38.843,-105.765,5.206,1.026,-0.108,0.934,81.622,24.336,-28.132,29,
75222,5897704,4695798,4538273,4380690,1439758,327.2,-40.1,-1.3,-37.484,-78.468,12.115,0.999,-0.078,0.803,81.622,21.962,-29.258,29,
75233,5907855,4696082,4537668,4369135,1440437,328,-41.4,-2.1,-33.614,-67.659,12.168,0.964,-0.09,0.705,82.822,25.523,-31.508,29,
75243,5920777,4706402,4551300,4372310,1445550,328.7,-42.7,-2.8,-29.683,-64.353,10.443,0.99,-0.066,0.741,80.421,23.149,-33.759,29,
75255,5923624,4703866,4546385,4367132,1442034,329.4,-43.7,-3.3,-26.187,-41.979,-0.336,1.044,-0.029,0.863,80.421,23.149,-33.759,29,
75265,5932556,4710660,4555906,4372454,1444920,330,-44.3,-3.6,-6.95,-10.941,-8.458,1.047,-0.057,0.901,82.822,24.336,-31.508,29,
75277,5935236,4709159,4552204,4369726,1441970,330.3,-44.7,-3.4,8.974,15.754,-13.435,1.072,-0.011,0.845,82.822,24.336,-34.884,29,
75287,5941432,4713888,4557352,4372495,1443357,330.6,-45.1,-3.3,13.623,25.25,-12.572,1.023,-0.046,0.734,81.622,23.149,-33.759,29,
75298,5946530,4716520,4559314,4373000,1443411,330.8,-45.5,-3,18.271,26.403,-10.397,1.005,0.007,0.702,81.622,23.149,-33.759,29,
75309,5949794,4717394,4559311,4372507,1442752,330.9,-45.7,-2.6,11.989,31.097,-9.618,1.004,0.046,0.733,81.622,24.336,-32.634,29,
75321,5954470,4722866,4565089,4379329,1443658,331.1,-45.9,-2.2,8.836,40.998,-11.572,1.018,0.051,0.8,81.622,23.149,-36.01,29,
75332,5956456,4719040,4559771,4373188,1442644,331.4,-45.8,-1.9,17.05,59.784,-10.695,0.995,0.018,0.842,85.223,25.523,-33.759,29,
75343,5964948,4725290,4568908,4377918,1447075,331.5,-45.4,-1.3,25.813,80.067,-12.534,0.989,0.06,0.842,81.622,23.149,-31.508,29,
75354,5963866,4719211,4559838,4371892,1443980,331.8,-45,-0.9,26.936,94.296,-13.801,0.966,0.023,0.824,82.822,25.523,-30.383,29,
75365,5970468,4722954,4565632,4375247,1447620,331.9,-44.5,-0.3,33.554,104.441,-13.87,0.955,0.041,0.782,82.822,25.523,-30.383,29,
75377,5970850,4718608,4558780,4370955,1446051,331.9,-44,0.2,32.302,103.929,-14.87,0.945,0.046,0.73,84.022,25.523,-23.631,29,
75387,5970851,4720862,4559869,4379625,1445337,331.9,-43.6,0.7,29.752,104.143,-14.55,0.945,0.057,0.758,82.822,26.71,-24.757,29,
75399,5971669,4719944,4557979,4383962,1444055,332,-43,1.3,26.584,115.181,-13.916,0.971,0.07,0.858,80.421,26.71,-24.757,29,
75409,5975168,4716769,4555747,4384413,1443548,332.2,-42,1.7,29.119,141.777,-11.55,0.967,0.063,0.955,80.421,26.71,-22.506,29,
75420,5984328,4716455,4559933,4384387,1446946,332.7,-40.5,1.9,37.165,179.746,-6.443,0.95,0.042,1.004,80.421,26.71,-18.005,29,
75432,5972537,4706773,4550270,4383398,1441248,332.9,-38.7,2.4,45.539,221.578,-3.382,0.933,0.057,1.009,80.421,31.459,-15.754,29,
75442,5968282,4705170,4554410,4387375,1442297,333.3,-36.7,2.8,54.836,248.99,0.511,0.859,0.05,0.931,76.82,27.898,-14.629,29,
75453,5960111,4693139,4542809,4378041,1436639,333.9,-34.7,3.1,48.195,248.99,15.931,0.701,0.056,0.861,76.82,27.898,-7.877,29,
75465,5964921,4697405,4549379,4384408,1438169,334.2,-32.8,3.6,32.401,248.99,30.603,0.743,0.149,0.801,76.82,30.272,-5.626,29,
75475,5970490,4692918,4545189,4374541,1439055,334.4,-30.9,3.9,-8.629,248.99,32.053,0.704,0.237,0.822,76.82,30.272,-5.626,29,
75486,5979814,4696315,4551319,4376119,1443807,334.7,-29,3.8,-38.561,248.99,36.473,0.676,0.168,0.91,76.82,30.272,-5.626,29,
75497,5982555,4692487,4548070,4374802,1444049,335.2,-27.1,3.5,-24.171,248.99,38.435,0.707,0.102,1.076,66.018,26.71,11.253,29,
75508,5983281,4688187,4545626,4374717,1444457,335.9,-25.3,3.1,19.348,248.99,46.038,0.732,-0.011,1.056,62.417,25.523,18.005,29,
75519,5972740,4671010,4534772,4366348,1428940,336.8,-23.6,2.9,58.859,248.99,57.405,0.678,-0.097,0.977,58.816,24.336,22.506,29,
75530,5969882,4665726,4527460,4367378,1432011,337.5,-21.8,3.2,95.371,248.99,54.046,0.474,-0.042,0.79,52.814,24.336,25.882,29,
75541,5969452,4658143,4522715,4361681,1419817,337.7,-19.5,4.6,81.256,248.99,55.45,0.349,0.112,0.749,46.812,24.336,32.634,29,
75552,5977235,4661713,4519094,4361976,1423780,337.9,-16.8,5.7,39.165,248.99,47.58,0.268,0.233,0.809,40.811,26.71,38.26,29,
75563,5991112,4659965,4518359,4359665,1410755,338,-14.6,6.5,20.768,248.99,35.565,0.292,0.135,0.722,37.21,26.71,40.511,29,
75574,6012378,4674697,4522169,4368415,1429605,338.4,-11.3,6.8,30.455,248.99,33.183,0.097,0.047,0.71,31.208,25.523,40.511,29,
75585,6017413,4668768,4519204,4364020,1412900,339,-8,7.3,60.02,248.99,42.817,-0.11,0.013,0.583,21.606,26.71,42.761,29,
75596,6024701,4672604,4518654,4366630,1417791,339.8,-4.7,8.2,80.004,248.99,49.626,-0.301,0.085,0.547,15.604,24.336,45.012,29,
75607,6025107,4666313,4515225,4364006,1410498,340.5,-1.4,9.3,94.081,248.99,48.13,-0.535,0.193,0.4,15.604,24.336,45.012,29,
75619,6023685,4660931,4510851,4362497,1404622,341.3,1.7,10.5,83.462,236.647,39.221,-0.805,0.324,0.301,1.2,27.898,48.388,29,
75630,6022526,4663187,4507976,4371587,1405554,342,4,11.2,38.187,156.387,43.206,-0.81,0.294,0.314,-2.401,29.085,46.137,29,
75640,6015179,4654104,4500433,4372601,1385083,342.6,5.8,11.7,16.714,99.265,52.26,-0.625,0.216,0.377,-6.002,29.085,45.012,29,
75652,6022907,4654985,4499074,4370411,1390651,343.3,7.2,12.3,18.226,74.792,49.886,-0.553,0.238,0.525,-3.601,30.272,45.012,29,
75662,6018444,4646977,4493566,4370910,1376526,343.7,8.6,13.1,32.875,70.265,35.16,-0.444,0.295,0.576,-7.202,31.459,43.887,29,
75674,6021248,4648166,4490898,4373883,1382448,344.1,9.9,13.9,30.348,66.12,23.824,-0.457,0.356,0.648,-8.402,31.459,45.012,29,
75684,6021457,4642018,4488771,4370131,1375580,344.4,11.2,14.6,16.439,60.593,17.374,-0.515,0.399,0.664,-8.402,32.646,45.012,29,
75695,6025078,4638247,4486054,4360840,1378362,344.7,12.4,15.1,3.592,44.563,10.527,-0.598,0.389,0.633,-10.803,30.272,48.388,29,
75706,6022173,4632466,4483048,4357947,1374262,344.8,13.4,15.5,-4.4,20.319,-1.618,-0.72,0.39,0.567,-10.803,31.459,49.513,29,
75718,6014782,4625573,4475657,4356650,1365895,344.7,14.1,15.6,-21.614,-10.72,-6.359,-0.712,0.339,0.578,-14.404,32.646,45.012,29,
75728,6017072,4625261,4474359,4356218,1365306,344.5,14.6,15.4,-34.095,-39.193,-3.679,-0.672,0.246,0.641,-14.404,32.646,45.012,29,
75739,6016540,4616120,4469168,4346307,1353463,344.3,15,15,-25.103,-38.193,3.947,-0.39,0.089,0.794,-9.603,29.085,48.388,29,
75750,6020056,4617067,4467503,4347494,1357988,344.2,15.7,15,9.897,-12.361,7.893,-0.365,0.122,0.935,-7.202,29.085,47.263,29,
75762,6017320,4609096,4462914,4342879,1344897,344.3,16.6,15.6,21.394,11.41,6.557,-0.451,0.283,0.967,-9.603,30.272,47.263,29,
75772,6018865,4611386,4461108,4344596,1348282,344.4,17.5,16.1,5.981,21.288,-1.473,-0.561,0.371,0.934,-10.803,30.272,47.263,29,
75783,6017754,4606239,4458008,4341045,1336285,344.3,18.4,16.4,-5.347,15.296,-12.221,-0.627,0.316,0.859,-9.603,29.085,49.513,29,
75794,6017324,4605497,4452677,4339556,1333529,344.1,19.3,16.6,-0.645,-1.75,-17.519,-0.657,0.27,0.769,-9.603,30.272,45.012,29,
75805,6014275,4599532,4446510,4335522,1322114,343.9,19.9,16.7,1.813,-25.72,-16,-0.694,0.216,0.71,-9.603,29.085,49.513,29,
75816,6003099,4587415,4433408,4327109,1304970,343.6,20.3,16.7,-1.248,-47.055,-9.198,-0.605,0.173,0.687,-9.603,29.085,46.137,29,
75827,5989998,4576958,4420847,4322749,1297409,343.4,20.5,16.7,-6.095,-62.804,0.137,-0.53,0.176,0.667,-8.402,30.272,50.638,29,
75838,5972818,4558332,4402951,4305506,1272093,343.2,20.7,16.7,-7.927,-64.498,4.55,-0.561,0.227,0.904,-12.003,31.459,43.887,29,
75849,5951441,4537015,4381358,4291683,1255550,343,20.9,16.7,-9.087,-49.979,6.374,-0.46,0.189,0.892,-12.003,31.459,43.887,29,
75861,5929489,4512329,4358911,4276373,1235437,342.9,21.3,16.8,-16.309,-33.063,-0.29,-0.443,0.256,0.916,-8.402,29.085,49.513,29,
75871,5903496,4489806,4331858,4266165,1227148,342.7,21.8,17,0.126,-17.452,-4.389,-0.504,0.241,0.94,-9.603,30.272,46.137,29,
75883,5882853,4468841,4310768,4260595,1213967,342.6,22.4,17.4,-1.278,-8.437,-3.023,-0.522,0.301,0.938,-6.002,29.085,46.137,29,
75893,5867276,4453688,4290555,4244759,1210487,342.5,23,17.5,-2.271,-16.017,-5.046,-0.554,0.259,0.809,-6.002,27.898,47.263,29,
75905,5854743,4443393,4277342,4239250,1205064,342.3,23.5,17.6,-2.377,-27.804,-2.954,-0.537,0.2,0.785,-6.002,32.646,47.263,29,
75915,5837354,4427961,4259032,4228925,1198438,342.1,23.8,17.8,4.325,-42.75,-2.534,-0.485,0.223,0.712,-3.601,32.646,46.137,29,
75927,5822576,4416963,4245520,4223865,1197518,342,23.9,18.1,-1.446,-57.697,-2.405,-0.483,0.276,0.73,-3.601,29.085,46.137,29,
75937,5801445,4393523,4223326,4204975,1190665,341.7,23.9,18.3,-6.736,-71.842,-2.801,-0.499,0.277,0.759,-3.601,29.085,46.137,29,
75948,5783453,4372298,4203861,4194919,1194005,341.5,23.6,18.4,-19.874,-87.124,0.428,-0.483,0.3,0.767,-2.401,29.085,47.263,29,
75960,5756913,4336286,4174364,4176171,1185816,341.2,23.3,18.2,-39.851,-99.407,-0.824,-0.501,0.289,0.824,0,30.272,48.388,29,
75971,5737579,4285351,4147829,4156297,1189087,340.5,23.1,17.1,-53.996,-101.681,-3.824,-0.465,0.172,0.815,0,30.272,48.388,29,
75981,5707594,4232701,4110527,4134926,1179754,339.8,22.4,15.7,-37.515,-107.971,-7.298,-0.385,0.133,0.788,2.401,24.336,48.388,29,
75992,5675487,4187121,4069463,4118045,1176749,339,21.9,14.9,-20.263,-111.063,-8.343,-0.366,0.16,0.797,2.401,27.898,49.513,29,
76003,5639746,4132089,4022156,4098373,1168286,338.2,20.6,13.8,-16.591,-113.071,1.099,-0.32,0.152,0.837,6.002,25.523,48.388,29,
76014,5600121,4077838,3976342,4080373,1158721,337.7,19.8,13.6,-16.759,-113.231,7.565,-0.33,0.184,0.851,7.202,27.898,50.638,29,
76025,5557118,4015577,3932703,4066551,1151661,337.7,18.5,14.1,-17.813,-119.826,11.443,-0.33,0.309,0.926,8.402,26.71,47.263,29,
76036,5507142,3936653,3890134,4056887,1137121,337.5,17.3,14.3,-35.507,-107.758,4.733,-0.326,0.285,1.002,10.803,24.336,46.137,29,
76047,5449164,3831777,3849658,4043426,1133247,337.1,16.8,13.2,-64.53,-107.758,-2.656,-0.347,0.211,0.939,13.204,24.336,47.263,29,
76058,5376965,3752829,3809801,4029636,1119733,336.6,15.9,11.6,-80.759,-111.849,-3.481,-0.307,0.184,0.957,15.604,23.149,46.137,29,
76069,5295274,3693919,3775948,4017351,1115902,336.1,14.4,10,-75.492,-102.796,1.359,-0.241,0.125,1.034,15.604,24.336,46.137,29,
76080,5226599,3651865,3747998,4000685,1109237,335.8,13.3,8.6,-50.278,-85.46,7.489,-0.225,0.082,0.987,20.405,23.149,48.388,29,
76091,5166472,3623197,3728069,3986271,1111184,335.5,12,8,-4.591,-78.284,11,-0.193,0.111,0.905,20.405,23.149,48.388,29,
76106,5109603,3598206,3712394,3969590,1111072,335.6,10.9,8.9,28.34,-84.659,14.649,-0.193,0.155,0.96,24.006,23.149,47.263,29,
76116,5062572,3580819,3702093,3961299,1102889,335.7,9.4,9.4,19.897,-72.536,11.374,-0.181,0.19,1.103,26.407,21.962,42.761,29,
76128,5028856,3570437,3697492,3957536,1097190,335.7,9.1,10,-3.034,-55.659,8.71,-0.202,0.227,1.113,25.207,23.149,42.761,29,
76138,5005389,3561359,3689656,3946968,1094980,335.9,9,10.4,-18.255,-56.048,3.092,-0.214,0.244,1.066,22.806,18.4,41.636,29,
76150,4995281,3554299,3682704,3931572,1094487,335.9,9,10.6,-23.843,-65.162,-0.168,-0.216,0.222,1.005,25.207,21.962,40.511,29,
76160,4982781,3549131,3675815,3927280,1093425,335.8,8.6,9.7,-25.278,-77.765,3.603,-0.168,0.149,0.927,26.407,21.962,40.511,29,
76172,4972913,3544088,3668758,3921135,1088697,335.7,7.3,8.7,-19.614,-87.437,11.061,-0.107,0.107,0.907,25.207,20.775,40.511,29,
76182,4970175,3542827,3666851,3915254,1092430,335.6,5.7,8.2,-14.355,-71.689,17.244,-0.049,0.115,1.051,25.207,20.775,40.511,29,
76194,4960684,3539766,3661825,3910210,1087482,335.9,4.5,7.7,-14.667,-35.979,17.13,-0.03,0.146,1.181,31.208,18.4,39.385,29,
76205,4958099,3538479,3660863,3901304,1092031,336.2,4,6.7,-22.461,-5.613,9.084,-0.075,0.137,1.198,30.008,18.4,41.636,29,
76215,4951790,3535044,3656242,3890549,1091093,336.5,4.7,6,-26.057,3.311,6.504,-0.111,0.119,1.095,31.208,18.4,41.636,29,
76226,4947705,3532391,3652801,3882656,1093478,336.7,5.3,6.2,-16.416,-11.643,-0.855,-0.14,0.143,1.044,30.008,17.213,41.636,29,
76238,4940007,3528946,3647934,3876644,1092138,337,5.7,5.6,-11.584,-26.552,-3.74,-0.137,0.108,1.017,32.409,16.026,40.511,29,
