Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
189734,563116,1277872,458594,1046962,-268387,200.2,17.8,15.3,-6.255,-10.773,11.985,-0.323,0.293,1.009,-74.42,26.71,22.506,46,
189746,558305,1280743,460059,1046812,-270833,200.4,17.7,15.5,14.241,0.952,12.794,-0.294,0.327,1.085,-70.819,29.085,21.381,46,
189756,560580,1278305,461116,1039618,-270014,200.5,17.7,15.8,13.142,14.838,5.115,-0.316,0.36,1.1,-72.019,30.272,23.631,46,
189767,561348,1275522,461556,1034238,-270105,200.6,17.9,16,4.707,25.448,-1.069,-0.323,0.362,1.067,-74.42,29.085,24.757,46,
189778,560996,1273480,463744,1031626,-270575,200.6,18.1,16.1,2.615,32.647,-5.443,-0.307,0.345,1.038,-73.219,29.085,20.255,46,
189789,560282,1271426,465208,1030064,-271168,200.7,18.4,16.3,9.142,35.677,-7.366,-0.321,0.338,1,-70.819,27.898,24.757,46,
189801,556530,1270203,467007,1033616,-273364,200.7,18.8,16.5,14.096,36.12,-9.473,-0.327,0.32,0.984,-73.219,27.898,21.381,46,
189811,558121,1267066,469934,1029597,-272537,200.7,19.1,16.7,13.401,37.761,-12.977,-0.331,0.3,0.971,-72.019,30.272,20.255,46,
189822,557858,1265055,471777,1028062,-272876,200.7,19.5,16.8,12.722,42.12,-16.42,-0.328,0.285,0.953,-72.019,30.272,20.255,46,
189833,557754,1263510,473686,1027633,-273250,200.6,20,16.8,10.859,45.548,-18.107,-0.348,0.262,0.954,-78.021,30.272,18.005,46,
189844,556771,1261456,475247,1027374,-273790,200.5,20.5,16.9,12.355,46.029,-18.481,-0.363,0.264,0.933,-76.82,29.085,18.005,46,
189855,556369,1259906,476589,1027797,-274131,200.4,21,16.9,13.447,46.258,-17.641,-0.367,0.252,0.918,-73.219,27.898,19.13,46,
189866,555733,1257920,477940,1027099,-274494,200.4,21.6,16.9,10.088,41.876,-14.595,-0.389,0.246,0.898,-75.62,26.71,19.13,46,
189877,555654,1256759,479184,1026994,-274619,200.3,22,16.9,6.462,34.845,-12.809,-0.387,0.237,0.879,-75.62,27.898,18.005,46,
189888,555065,1255773,479914,1026815,-274985,200.3,22.4,16.8,3.859,28.769,-9.985,-0.398,0.219,0.86,-74.42,29.085,18.005,46,
189900,554815,1255099,480544,1026684,-275028,200.2,22.7,16.8,4.584,21.838,-6.786,-0.404,0.22,0.856,-76.82,25.523,19.13,46,
189910,552719,1255422,480654,1029442,-276079,200.1,23,16.7,5.264,15.181,-3.527,-0.415,0.226,0.846,-76.82,26.71,15.754,46,
189921,553567,1254095,481404,1027248,-275394,200.1,23.1,16.8,4.447,7.196,-0.038,-0.415,0.232,0.818,-78.021,27.898,18.005,46,
189932,553851,1253317,482090,1026507,-275049,200.1,23.2,16.7,0.584,-0.284,1.397,-0.404,0.245,0.82,-76.82,25.523,12.378,46,
189943,553341,1252362,482255,1025893,-275152,200.1,23.3,16.7,-2.209,-1.178,1.786,-0.407,0.247,0.861,-76.82,25.523,12.378,46,
189954,553381,1251553,482701,1025684,-274960,200.1,23.3,16.6,-3.805,-0.765,2.534,-0.409,0.248,0.861,-78.021,26.71,16.879,46,
189965,552735,1250951,482793,1025416,-275216,200.1,23.3,16.6,-0.217,-4.727,2.641,-0.398,0.251,0.816,-78.021,27.898,14.629,46,
189977,552976,1250467,483447,1025116,-275065,200.1,23.3,16.7,0.63,-6.368,2.695,-0.394,0.267,0.838,-76.82,30.272,16.879,46,
189987,552496,1249787,483692,1024787,-275410,200.1,23.2,16.7,1.203,-1.712,1.74,-0.404,0.289,0.913,-75.62,26.71,18.005,46,
189998,552451,1248968,484264,1024384,-275332,200.2,23.2,16.8,-1.538,1.723,0.908,-0.412,0.3,0.927,-78.021,27.898,15.754,46,
190009,550057,1249589,484135,1027481,-276448,200.2,23.2,16.8,-2.988,-1.697,1,-0.401,0.299,0.871,-76.82,26.71,14.629,46,
190020,551154,1248507,484869,1025355,-276067,200.2,23.2,16.8,-3.721,-8.811,0.481,-0.394,0.291,0.871,-76.82,27.898,15.754,46,
190031,551879,1247552,485384,1024122,-275647,200.2,23,16.8,-1.118,-9.826,-0.015,-0.394,0.286,0.928,-78.021,29.085,15.754,46,
190042,551499,1246631,485546,1023483,-275624,200.1,22.9,16.8,0.47,-6.284,-0.198,-0.403,0.288,0.943,-75.62,27.898,18.005,46,
190053,551753,1246115,485800,1023389,-275447,200.1,22.8,16.8,0.493,-7.758,0.618,-0.392,0.284,0.915,-76.82,26.71,15.754,46,
190065,551303,1245311,485517,1023184,-275582,200,22.7,16.8,-2.103,-12.33,0.702,-0.385,0.273,0.893,-76.82,26.71,15.754,46,
190076,551560,1244965,485924,1022994,-275400,200,22.6,16.7,-2.087,-11.033,0.229,-0.373,0.262,0.9,-79.221,26.71,18.005,46,
190086,551007,1244392,485935,1023030,-275576,199.9,22.5,16.6,-1.522,-4.506,-1.702,-0.38,0.267,0.962,-78.021,26.71,16.879,46,
190097,551201,1243680,486171,1022445,-275360,199.9,22.5,16.5,-1.599,5.425,-2.832,-0.4,0.262,0.977,-79.221,30.272,16.879,46,
190108,547946,1244806,485553,1026956,-277141,199.8,22.5,16.4,-2.4,6.685,-2.214,-0.388,0.251,0.933,-76.82,25.523,18.005,46,
190119,550193,1243240,486086,1023338,-275816,199.8,22.5,16.4,-1.133,-2.162,-0.42,-0.398,0.244,0.888,-76.82,27.898,19.13,46,
190130,550285,1242874,486063,1023164,-275797,199.7,22.4,16.3,2.371,-11.544,1.244,-0.386,0.237,0.893,-78.021,26.71,18.005,46,
190141,548191,1243430,485926,1026194,-276885,199.6,22.3,16.3,5.157,-10.994,2.099,-0.38,0.248,0.922,-78.021,25.523,18.005,46,
190153,544587,1245018,485449,1032023,-278514,199.7,22.2,16.3,1.676,-3.468,1.794,-0.379,0.264,0.944,-75.62,29.085,15.754,46,
190163,546204,1243416,485638,1028912,-277411,199.6,22.2,16.3,-1.003,3.12,0.893,-0.382,0.272,0.945,-78.021,26.71,15.754,46,
190174,549664,1241122,486719,1023418,-275707,199.6,22.3,16.2,-3.988,3.906,1.275,-0.39,0.266,0.916,-76.82,25.523,19.13,46,
190185,550037,1240113,486615,1021904,-275649,199.6,22.3,16.1,-4.896,2.494,0.992,-0.383,0.26,0.894,-76.82,25.523,19.13,46,
190196,550396,1239775,486629,1021282,-275410,199.6,22.3,16.1,-2.591,-4.101,1.397,-0.383,0.252,0.888,-76.82,25.523,19.13,46,
190207,550236,1239235,486539,1020693,-275457,199.6,22.2,16.1,1.546,-5.223,2.458,-0.387,0.255,0.897,-73.219,26.71,16.879,46,
190218,548365,1239963,486230,1023879,-276434,199.6,22.2,16.1,3.333,-3.826,2.626,-0.385,0.264,0.913,-76.82,27.898,16.879,46,
190229,549733,1238768,486641,1021136,-275572,199.6,22.1,16.2,1.874,-1.071,2.26,-0.388,0.271,0.916,-76.82,30.272,21.381,46,
190240,549703,1238417,486756,1020841,-275698,199.7,22.1,16.2,-1.095,-0.926,1.55,-0.381,0.278,0.904,-76.82,29.085,16.879,46,
190251,545050,1240731,485824,1028026,-278162,199.7,22.1,16.2,-3.492,0.647,0.649,-0.383,0.27,0.896,-75.62,25.523,16.879,46,
190262,546108,1239651,486003,1025950,-277370,199.7,22.1,16.2,-2.484,-1.422,0.481,-0.389,0.262,0.896,-76.82,26.71,15.754,46,
190273,549218,1237900,486807,1021154,-275686,199.7,22.1,16.2,-0.278,-2.193,0.641,-0.388,0.258,0.895,-76.82,27.898,18.005,46,
190285,549566,1237182,486821,1019750,-275578,199.7,22.1,16.2,3.226,-2.178,1.053,-0.381,0.265,0.895,-75.62,27.898,20.255,46,
190295,550031,1236855,487214,1019481,-275284,199.7,22.1,16.2,2.333,-2.689,0.779,-0.381,0.274,0.903,-75.62,26.71,18.005,46,
190306,549374,1236565,487093,1019602,-275686,199.7,22,16.3,-0.171,-2.72,0.046,-0.382,0.276,0.913,-76.82,29.085,19.13,46,
190317,548273,1237120,486991,1022117,-276147,199.7,22,16.3,0.615,-3.246,0.107,-0.381,0.274,0.908,-76.82,29.085,19.13,46,
190328,549353,1235959,487289,1019732,-275559,199.7,21.9,16.3,1.065,-5.231,0.206,-0.374,0.28,0.908,-76.82,27.898,19.13,46,
190339,549727,1235571,487592,1019179,-275412,199.7,21.9,16.3,-0.82,-5.185,-0.489,-0.372,0.273,0.919,-75.62,27.898,19.13,46,
190351,549721,1235093,487693,1018909,-275337,199.6,21.8,16.3,-4.11,-2.208,-1.252,-0.374,0.268,0.93,-76.82,27.898,18.005,46,
190364,545138,1237130,486520,1026122,-277352,199.6,21.8,16.2,-3.118,-1.994,-0.389,-0.376,0.251,0.914,-78.021,27.898,16.879,46,
190375,548531,1235284,487382,1021019,-275748,199.6,21.7,16.1,-0.103,-4.819,0.282,-0.369,0.248,0.904,-75.62,26.71,19.13,46,
190387,549218,1234480,487629,1019168,-275379,199.5,21.7,16.1,-0.69,-3.865,0.389,-0.372,0.253,0.921,-76.82,26.71,19.13,46,
190397,549545,1234190,487862,1019083,-275122,199.5,21.7,16,-0.813,-1.162,-0.114,-0.377,0.254,0.945,-76.82,26.71,19.13,46,
190408,549503,1233746,487832,1018577,-274965,199.4,21.7,16,0.462,0.998,0.046,-0.378,0.253,0.938,-76.82,26.71,19.13,46,
190419,547848,1234562,487540,1021573,-275720,199.4,21.7,16,2.424,-0.422,0.191,-0.382,0.254,0.914,-79.221,29.085,19.13,46,
190430,549175,1233621,487891,1019166,-275058,199.4,21.6,16,1.348,-2.987,0.489,-0.366,0.255,0.921,-75.62,27.898,18.005,46,
190442,549368,1233182,487943,1018550,-275017,199.4,21.6,15.9,-0.576,-3.2,0.504,-0.372,0.26,0.926,-74.42,26.71,19.13,46,
190452,545334,1235359,487151,1025288,-277488,199.4,21.5,15.9,-1.782,-0.865,0.802,-0.371,0.25,0.912,-76.82,27.898,19.13,46,
190463,543658,1235851,486567,1027770,-277815,199.4,21.5,15.9,-0.675,-4.399,1.557,-0.377,0.25,0.897,-76.82,27.898,15.754,46,
190474,546985,1234125,487192,1023024,-275943,199.4,21.5,15.9,1.615,-7.391,3.023,-0.377,0.257,0.888,-78.021,29.085,20.255,46,
190486,548706,1232557,487410,1019389,-275137,199.4,21.4,15.9,1.157,-7.758,3.344,-0.366,0.255,0.889,-78.021,27.898,19.13,46,
190496,549518,1232077,487824,1018617,-274712,199.4,21.3,15.9,-1.942,-5.689,1.733,-0.36,0.264,0.917,-76.82,26.71,19.13,46,
190507,549206,1231671,487797,1018295,-274850,199.4,21.3,15.9,-0.225,1.624,-0.008,-0.37,0.269,0.942,-78.021,29.085,19.13,46,
190518,549230,1231589,487927,1018688,-274928,199.4,21.3,15.9,0.073,6.006,-1.038,-0.376,0.275,0.937,-74.42,26.71,19.13,46,
190529,548296,1231887,487744,1020058,-275395,199.4,21.4,15.9,-0.828,1.494,-0.504,-0.376,0.27,0.911,-74.42,26.71,19.13,46,
190540,549174,1231242,487855,1018632,-275016,199.4,21.3,15.9,-1.164,-4.071,0.313,-0.373,0.265,0.914,-73.219,27.898,19.13,46,
190551,549433,1230884,488051,1018345,-274762,199.4,21.2,15.9,1.325,-5.689,0.84,-0.362,0.252,0.923,-76.82,27.898,20.255,46,
190563,549039,1230656,488089,1018459,-275412,199.4,21.2,15.9,2.623,-4.017,0.725,-0.355,0.249,0.923,-74.42,27.898,16.879,46,
190573,546055,1232489,487611,1024268,-276495,199.4,21.1,15.9,1.951,0.082,-0.237,-0.359,0.262,0.934,-75.62,30.272,16.879,46,
190584,548389,1230614,488176,1019639,-275190,199.4,21.1,16,0.478,2.578,-1.305,-0.371,0.267,0.942,-74.42,29.085,19.13,46,
190595,549436,1230065,488474,1018534,-274831,199.4,21.2,15.9,-1.759,3.555,-0.473,-0.371,0.257,0.928,-75.62,27.898,18.005,46,
190606,549225,1229714,488331,1018187,-274919,199.4,21.2,15.9,-1.37,-0.185,0.382,-0.372,0.245,0.91,-76.82,26.71,19.13,46,
190617,549495,1229525,488406,1018375,-274658,199.4,21.1,15.8,-0.026,-4.849,1.374,-0.37,0.238,0.91,-75.62,26.71,19.13,46,
190628,547982,1229898,488047,1020695,-275307,199.4,21.1,15.8,0.684,-5.704,1.649,-0.362,0.239,0.915,-75.62,27.898,18.005,46,
190639,549207,1228975,488416,1019253,-274818,199.4,21,15.7,0.302,-4.002,2.397,-0.363,0.241,0.912,-75.62,27.898,20.255,46,
190650,549411,1228731,488438,1019033,-274584,199.4,21,15.7,0.569,-2.72,2.466,-0.354,0.256,0.907,-75.62,27.898,20.255,46,
190661,549355,1228535,488445,1018914,-274645,199.4,21,15.8,0.516,1.616,1.305,-0.358,0.267,0.933,-74.42,29.085,20.255,46,
190672,549426,1228511,488589,1019081,-274749,199.4,21,15.7,-3.675,5.013,0.176,-0.367,0.262,0.933,-74.42,26.71,19.13,46,
190683,549170,1228290,488390,1019048,-274871,199.4,21,15.7,-2.568,2.822,-0.053,-0.367,0.255,0.899,-74.42,27.898,19.13,46,
190694,549494,1228370,488569,1019323,-274662,199.5,21,15.8,2.569,-2.979,1.229,-0.363,0.248,0.887,-75.62,29.085,18.005,46,
190705,549208,1228182,488462,1019364,-274949,199.4,21,15.8,5.104,-3.926,1.252,-0.359,0.259,0.917,-74.42,25.523,20.255,46,
190716,549614,1228107,488787,1019364,-274852,199.4,20.9,15.8,3.088,-2.704,0.573,-0.361,0.272,0.942,-74.42,27.898,19.13,46,
190727,547676,1228707,488364,1021956,-275831,199.4,20.9,15.8,-1.339,1.578,-0.069,-0.367,0.273,0.926,-73.219,25.523,16.879,46,
190738,549060,1228072,488866,1020104,-275243,199.4,20.9,15.8,-1.446,-0.33,-1.069,-0.359,0.265,0.91,-75.62,27.898,21.381,46,
190749,549290,1227744,488772,1019838,-275267,199.4,20.9,15.8,-0.187,-2.857,-0.977,-0.367,0.258,0.901,-78.021,25.523,20.255,46,
190760,549448,1227641,488716,1019947,-275440,199.3,20.9,15.8,2.165,-5.422,-1.214,-0.366,0.252,0.912,-74.42,26.71,21.381,46,
190771,549436,1227634,488730,1020513,-275522,199.3,20.8,15.8,4.592,-7.208,-1.053,-0.363,0.259,0.903,-74.42,26.71,21.381,46,
190782,549068,1227700,488535,1021433,-275752,199.3,20.7,15.8,2.638,-8.33,-0.595,-0.354,0.264,0.913,-76.82,27.898,19.13,46,
190793,549528,1227631,488637,1021588,-275640,199.3,20.7,15.8,-1.202,-3.826,-0.695,-0.351,0.262,0.936,-74.42,30.272,18.005,46,
190804,549299,1227426,488579,1021473,-275860,199.3,20.7,15.8,-4.408,1.731,-0.107,-0.353,0.256,0.933,-76.82,27.898,21.381,46,
190815,549628,1227403,488740,1021809,-275704,199.3,20.7,15.7,-1.98,2.914,-0.137,-0.361,0.246,0.92,-73.219,29.085,18.005,46,
190826,546598,1228844,487837,1026767,-277188,199.3,20.7,15.7,0.027,-0.399,-0.107,-0.361,0.244,0.919,-73.219,25.523,18.005,46,
190837,548950,1227743,488611,1023597,-276101,199.2,20.6,15.7,1.462,-2.712,-0.145,-0.352,0.243,0.915,-75.62,27.898,19.13,46,
190848,549259,1227354,488622,1022969,-275957,199.2,20.6,15.7,3.05,-2.681,0.588,-0.359,0.253,0.932,-78.021,26.71,20.255,46,
190859,549500,1227180,488730,1023506,-275917,199.2,20.6,15.7,2.989,-1.75,0.534,-0.361,0.256,0.926,-75.62,29.085,20.255,46,
190870,549546,1226940,488737,1024700,-275996,199.2,20.6,15.7,0.546,-3.086,1.115,-0.354,0.26,0.916,-73.219,26.71,20.255,46,
190881,549356,1226750,488655,1026050,-276021,199.2,20.5,15.7,-0.69,-2.72,0.122,-0.357,0.258,0.92,-74.42,29.085,20.255,46,
190893,549317,1226715,488668,1028317,-275998,199.2,20.5,15.7,-1.209,-2.529,0.786,-0.36,0.257,0.923,-74.42,29.085,20.255,46,
190903,549371,1226372,488492,1030317,-276041,199.3,20.5,15.7,-1.049,-2.254,1.328,-0.355,0.255,0.918,-73.219,29.085,21.381,46,
190914,549730,1226370,488689,1031816,-275852,199.3,20.4,15.7,-0.385,-1.88,1.305,-0.355,0.254,0.934,-76.82,26.71,19.13,46,
190925,548372,1226489,488364,1033519,-276963,199.2,20.4,15.6,-0.141,-0.017,1.053,-0.353,0.255,0.933,-79.221,27.898,19.13,46,
190936,548682,1226557,488493,1034661,-276307,199.3,20.4,15.6,-0.293,0.036,0.947,-0.355,0.253,0.937,-74.42,29.085,20.255,46,
190947,549220,1225810,488507,1034314,-276118,199.3,20.4,15.6,0.233,-0.811,1.008,-0.358,0.256,0.913,-72.019,26.71,20.255,46,
190958,549684,1225668,488768,1035604,-275958,199.3,20.4,15.7,1.271,-3.765,1.359,-0.36,0.256,0.919,-76.82,27.898,20.255,46,
190969,549543,1225431,488654,1037420,-276002,199.3,20.3,15.7,2.813,-3.903,1.382,-0.351,0.26,0.924,-75.62,27.898,20.255,46,
190980,549641,1225219,488766,1039530,-275920,199.3,20.3,15.7,1.355,-3.582,1.519,-0.358,0.258,0.925,-74.42,26.71,20.255,46,
190991,549654,1225247,488770,1044995,-275907,199.3,20.3,15.7,-0.561,-2.46,1.015,-0.35,0.25,0.925,-74.42,26.71,19.13,46,
191002,549490,1225071,488672,1051129,-275964,199.2,20.2,15.6,-0.942,-1.865,0.664,-0.35,0.253,0.923,-75.62,27.898,20.255,46,
191013,549830,1225206,488848,1054621,-275872,199.2,20.2,15.6,-0.797,-0.269,0.351,-0.35,0.255,0.931,-75.62,27.898,20.255,46,
191024,549474,1225080,488661,1057267,-276027,199.2,20.2,15.6,0.256,0.273,0.657,-0.353,0.262,0.931,-74.42,26.71,22.506,46,
191035,548489,1225943,488552,1062894,-276555,199.2,20.2,15.6,-0.454,-1.101,0.901,-0.355,0.26,0.93,-73.219,25.523,19.13,46,
191046,549114,1225228,488696,1063998,-276105,199.2,20.2,15.6,-0.347,-1.941,0.893,-0.348,0.257,0.921,-75.62,29.085,16.879,46,
191057,549750,1225047,488864,1066390,-275860,199.2,20.1,15.6,0.607,-2.918,1.053,-0.35,0.251,0.925,-73.219,26.71,20.255,46,
191068,549533,1224828,488797,1067960,-275961,199.2,20.1,15.6,1.416,-1.804,0.893,-0.346,0.262,0.931,-72.019,26.71,20.255,46,
191079,549700,1224893,488907,1069781,-275829,199.2,20.1,15.6,-0.057,-0.544,0.687,-0.35,0.259,0.937,-74.42,26.71,20.255,46,
191090,549605,1224812,489028,1071235,-275927,199.2,20,15.6,-1.003,-1.208,-0.191,-0.347,0.259,0.934,-73.219,27.898,21.381,46,
191102,549669,1224812,489145,1072518,-275902,199.2,20,15.6,-0.301,-0.613,-0.435,-0.341,0.254,0.921,-74.42,27.898,19.13,46,
191112,549809,1224877,489454,1073244,-275827,199.2,20,15.6,2.432,0.479,-0.687,-0.345,0.253,0.935,-73.219,26.71,20.255,46,
191123,549538,1224929,489497,1072674,-275999,199.2,20,15.6,3.348,2.487,-0.519,-0.351,0.257,0.94,-75.62,29.085,22.506,46,
191135,547359,1226585,489199,1075991,-277308,199.2,20,15.6,3.562,4.013,-0.908,-0.347,0.255,0.946,-75.62,29.085,22.506,46,
191145,548756,1225780,489801,1070864,-276508,199.2,20.1,15.7,3.516,5.059,-1.252,-0.347,0.269,0.934,-75.62,29.085,22.506,46,
191156,549753,1225507,490364,1067579,-276183,199.2,20.1,15.7,1.088,4.96,-1.786,-0.354,0.263,0.946,-74.42,25.523,20.255,46,
191167,549667,1225387,490370,1066040,-276282,199.2,20.2,15.6,-0.568,5.372,-1.527,-0.347,0.248,0.927,-74.42,27.898,19.13,46,
191178,549917,1225435,490655,1066976,-276256,199.2,20.2,15.6,1.607,1.517,-0.29,-0.35,0.24,0.903,-75.62,26.71,21.381,46,
191190,549756,1225385,490795,1068769,-276293,199.2,20.2,15.6,2.951,-2.185,0.901,-0.348,0.238,0.908,-74.42,26.71,16.879,46,
191200,549755,1225264,490933,1070378,-276326,199.2,20.2,15.6,2.836,-1.903,0.947,-0.345,0.245,0.918,-75.62,27.898,19.13,46,
191211,549925,1225214,491287,1071568,-276293,199.2,20.2,15.6,-0.171,0.99,0.489,-0.351,0.249,0.919,-73.219,26.71,19.13,46,
191222,549829,1225129,491370,1072411,-276266,199.1,20.2,15.5,-1.858,2.456,0.038,-0.354,0.249,0.92,-73.219,26.71,22.506,46,
191233,548657,1225781,491335,1074709,-276582,199.1,20.2,15.5,-0.935,2.738,0,-0.355,0.247,0.918,-74.42,26.71,19.13,46,
191244,548678,1225597,491289,1075007,-276932,199.2,20.2,15.5,-0.316,0.051,0.496,-0.351,0.241,0.911,-73.219,29.085,20.255,46,
191255,549910,1225228,491723,1073164,-276440,199.1,20.2,15.5,3.058,-2.781,0.939,-0.353,0.258,0.926,-73.219,25.523,21.381,46,
191266,549798,1224898,491848,1071546,-276576,199.1,20.2,15.5,3.042,-0.72,0.748,-0.35,0.265,0.944,-73.219,25.523,21.381,46,
191277,550122,1224872,492183,1071202,-276529,199.1,20.2,15.6,0.462,0.83,0.603,-0.347,0.271,0.934,-74.42,27.898,21.381,46,
191288,549800,1224827,492111,1071521,-276649,199.2,20.1,15.6,-0.958,-0.002,0.183,-0.351,0.263,0.932,-73.219,30.272,19.13,46,
191299,550044,1224648,492388,1071750,-276592,199.2,20.1,15.6,-0.568,-0.628,0.389,-0.352,0.257,0.927,-72.019,29.085,19.13,46,
191310,550073,1224560,492453,1072095,-276568,199.2,20.1,15.6,0.539,-0.101,0.344,-0.352,0.255,0.926,-75.62,29.085,21.381,46,
191321,550037,1224330,492512,1072645,-276536,199.2,20.1,15.6,1.447,-0.254,0.313,-0.347,0.256,0.935,-74.42,27.898,20.255,46,
191332,550052,1224440,492817,1073851,-276596,199.2,20.1,15.6,2.401,0.883,-0.137,-0.342,0.254,0.92,-75.62,26.71,20.255,46,
191343,548663,1224947,492495,1076228,-277253,199.2,20.1,15.6,1.249,1.189,-0.511,-0.351,0.257,0.936,-73.219,27.898,20.255,46,
191354,550098,1224498,493106,1074376,-276779,199.2,20.1,15.6,0.546,2.029,-0.26,-0.349,0.258,0.933,-75.62,26.71,20.255,46,
191365,549898,1224187,492986,1073836,-276747,199.2,20.1,15.6,-0.553,0.899,0.031,-0.356,0.252,0.926,-74.42,26.71,23.631,46,
191376,550357,1224184,493295,1074758,-276720,199.2,20.1,15.6,-0.377,0.166,0.099,-0.354,0.247,0.923,-75.62,26.71,19.13,46,
191387,546804,1225864,492480,1080657,-278560,199.1,20.2,15.5,1.508,0.609,-0.176,-0.349,0.244,0.926,-75.62,26.71,19.13,46,
191398,549031,1224731,493113,1078024,-277321,199.1,20.1,15.5,2.035,0.235,0.458,-0.347,0.247,0.932,-75.62,26.71,21.381,46,
191409,549882,1223953,493389,1077511,-276889,199.1,20.1,15.5,2.386,-0.758,0.985,-0.353,0.25,0.921,-75.62,26.71,20.255,46,
191420,550240,1223739,493547,1078719,-276787,199.1,20.1,15.5,0.913,-1.452,0.802,-0.351,0.249,0.92,-69.618,27.898,19.13,46,
191432,550420,1223656,493693,1079994,-276756,199.2,20.1,15.5,-0.37,-1.086,1.366,-0.346,0.252,0.922,-72.019,27.898,20.255,46,
191443,547631,1224856,493171,1085119,-278209,199.2,20.1,15.5,-0.026,0.601,0.886,-0.35,0.252,0.922,-75.62,26.71,16.879,46,
191454,549888,1223754,493843,1082275,-277028,199.2,20.1,15.5,-0.003,1.731,0.679,-0.349,0.253,0.933,-75.62,26.71,22.506,46,
191465,550047,1223269,493848,1081784,-276920,199.2,20.1,15.5,1.195,1.41,1.076,-0.353,0.262,0.914,-73.219,26.71,21.381,46,
191479,550437,1223157,494171,1081779,-276858,199.2,20.1,15.6,0.653,1.326,0.634,-0.349,0.259,0.911,-74.42,27.898,20.255,46,
191490,550450,1223011,494331,1082081,-276873,199.2,20.1,15.6,1.149,-0.353,-0.099,-0.35,0.258,0.921,-74.42,29.085,21.381,46,
191501,550396,1222948,494331,1082631,-277004,199.2,20.1,15.6,0.439,-2.3,0.321,-0.349,0.261,0.927,-75.62,27.898,20.255,46,
191512,550599,1222872,494504,1083175,-276965,199.2,20.1,15.6,0.707,-3.147,0.397,-0.352,0.263,0.924,-73.219,27.898,21.381,46,
191523,550361,1222664,494507,1083968,-277004,199.2,20,15.6,0.874,-3.178,0.084,-0.348,0.256,0.918,-74.42,25.523,22.506,46,
191534,550557,1222655,494745,1085023,-277031,199.2,20,15.6,0.707,-3.109,0.191,-0.342,0.254,0.93,-72.019,27.898,22.506,46,
191545,548530,1223362,494268,1088241,-278035,199.1,20,15.6,1.302,-2.391,0.183,-0.34,0.257,0.93,-73.219,25.523,19.13,46,
191556,550254,1222634,494980,1085979,-277224,199.1,20,15.6,-1.141,1.456,-0.359,-0.346,0.259,0.942,-75.62,26.71,22.506,46,
191567,550365,1222338,494944,1085392,-277185,199.1,20,15.5,-2.423,3.738,-0.824,-0.349,0.249,0.938,-74.42,27.898,21.381,46,
191579,550779,1222338,495272,1085592,-276967,199.1,20,15.5,-0.858,2.807,-0.71,-0.348,0.249,0.925,-74.42,27.898,22.506,46,
191590,550284,1222359,495065,1086080,-277295,199.1,20,15.5,1.394,-1.72,0.145,-0.349,0.246,0.932,-74.42,27.898,22.506,46,
191600,549120,1223080,494948,1088686,-277898,199.1,19.9,15.5,2.577,-2.071,0.542,-0.345,0.251,0.928,-74.42,30.272,21.381,46,
191611,550522,1222200,495357,1087107,-277317,199.1,19.9,15.5,1.874,-2.46,0.435,-0.343,0.253,0.933,-72.019,26.71,20.255,46,
191622,550588,1221969,495518,1087390,-277181,199.1,19.9,15.5,1.546,-1.071,0.473,-0.343,0.257,0.926,-74.42,26.71,20.255,46,
191633,550934,1221855,495776,1087956,-277095,199.1,19.9,15.5,0.569,0.227,0.031,-0.342,0.256,0.936,-73.219,29.085,21.381,46,
191645,547421,1223580,494916,1093021,-278859,199.1,19.9,15.5,-0.003,3.647,-0.221,-0.34,0.257,0.932,-75.62,26.71,21.381,46,
191655,550309,1222352,495835,1089000,-277484,199.1,19.9,15.5,0.371,4.8,-0.198,-0.346,0.249,0.937,-74.42,26.71,20.255,46,
191666,550519,1221972,495947,1087982,-277416,199.2,19.9,15.5,0.042,4.212,-0.244,-0.346,0.251,0.931,-74.42,30.272,20.255,46,
191677,551042,1222157,496250,1087940,-277358,199.1,20,15.5,1.714,2.372,0.382,-0.348,0.248,0.919,-74.42,26.71,21.381,46,
191688,550762,1222124,496338,1087668,-277499,199.1,20,15.5,3.104,0.807,0.176,-0.35,0.258,0.92,-74.42,26.71,21.381,46,
191699,550929,1222301,496490,1088132,-277499,199.2,20,15.6,4.409,-0.46,0.458,-0.351,0.256,0.923,-72.019,27.898,22.506,46,
191710,550857,1222188,496720,1088522,-277477,199.2,20,15.6,2.226,0.609,0.389,-0.349,0.262,0.923,-72.019,27.898,22.506,46,
191721,550974,1222225,496781,1089049,-277502,199.2,20,15.6,-0.187,0.349,0.076,-0.345,0.264,0.925,-73.219,27.898,21.381,46,
191732,551083,1222234,496976,1089435,-277467,199.2,20,15.6,-1.843,1.143,-0.099,-0.349,0.26,0.929,-73.219,29.085,19.13,46,
191743,550857,1222134,497023,1089712,-277566,199.2,20,15.6,-2.232,1.181,-0.008,-0.342,0.251,0.921,-72.019,27.898,21.381,46,
191754,550104,1222885,497004,1092120,-278044,199.2,20,15.6,0.844,-0.552,0.473,-0.348,0.253,0.913,-76.82,26.71,22.506,46,
191765,549815,1222737,496986,1091450,-278197,199.2,20,15.6,2.142,-0.536,0.275,-0.348,0.254,0.929,-73.219,24.336,18.005,46,
