Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
278383,22692,-122595,84113,-22988,-67991,198.2,4.8,21.8,26.233,11.227,16.038,-0.13,0.236,0.861,-48.013,19.588,6.752,43,
278393,20499,-121519,83425,-19695,-68789,198.5,4.8,21.9,26.76,3.441,20.763,-0.11,0.264,0.884,-46.812,21.962,3.376,43,
278404,22448,-122300,84275,-22061,-68634,198.8,4.7,22.1,22.027,-4.811,27.008,-0.095,0.354,0.929,-50.413,21.962,5.626,43,
278415,23300,-123396,85096,-22856,-68501,199.1,4.5,22.2,4.05,-9.002,30.076,-0.078,0.434,0.977,-49.213,23.149,7.877,43,
278427,23589,-124662,85653,-23108,-68261,199.3,4.2,22.2,-13.416,-13.452,30.328,-0.067,0.464,0.984,-48.013,19.588,6.752,43,
278437,23154,-125914,86341,-21805,-68189,199.5,3.9,22.2,-20.958,-18.704,31.29,-0.054,0.508,1.014,-45.612,21.962,7.877,43,
278448,23760,-127282,87198,-22774,-67743,199.8,3.5,22,-30.889,-18.002,28.657,-0.028,0.533,1.049,-48.013,23.149,6.752,43,
278460,24088,-127986,88291,-22812,-67355,200,3.2,21.8,-33.309,-15.994,23.42,-0.022,0.486,1.032,-48.013,23.149,6.752,43,
278471,23600,-128442,89209,-22222,-67254,200.1,2.9,21.7,-22.599,-10.628,19.366,0,0.461,1.009,-46.812,20.775,10.128,43,
278481,24307,-128693,90442,-22912,-67030,200.2,2.7,21.7,-8.179,-1.017,14.359,0.007,0.446,1,-46.812,20.775,9.002,43,
278492,23006,-128184,90104,-21095,-67339,200.3,2.7,21.9,7.149,3.777,10.069,-0.024,0.442,0.961,-48.013,19.588,7.877,43,
278503,24260,-128418,91553,-22979,-66992,200.4,2.7,22.2,21.569,0.334,8.557,-0.057,0.454,0.95,-46.812,21.962,6.752,43,
278514,23057,-128013,91360,-21626,-67653,200.5,2.7,22.6,26.256,-0.529,7.008,-0.058,0.474,0.947,-48.013,20.775,6.752,43,
278525,18383,-125963,90357,-14427,-69166,200.5,2.7,23,24.92,-2.506,5.092,-0.068,0.476,0.939,-49.213,19.588,6.752,43,
278536,20173,-126058,91656,-16968,-68755,200.5,2.7,23.3,19.844,-3.75,4.244,-0.073,0.463,0.916,-45.612,23.149,6.752,43,
278547,22276,-126115,92907,-20229,-68465,200.6,2.6,23.6,18.264,-5.987,4.71,-0.074,0.445,0.883,-50.413,23.149,4.501,43,
278559,24588,-127115,94236,-23262,-67974,200.6,2.6,23.9,15.172,-5.536,5.496,-0.076,0.452,0.896,-48.013,24.336,7.877,43,
278569,24530,-126985,94808,-23597,-68017,200.7,2.6,24.1,9.76,-6.888,5.718,-0.075,0.446,0.886,-46.812,23.149,9.002,43,
278581,25355,-126651,95769,-24764,-67956,200.7,2.5,24.2,7.02,-10.277,7,-0.084,0.444,0.877,-46.812,23.149,9.002,43,
278591,24005,-125862,95355,-22710,-68325,200.7,2.5,24.4,3.752,-13.735,8.069,-0.086,0.437,0.88,-48.013,25.523,9.002,43,
278602,25815,-126588,96715,-25139,-68076,200.8,2.4,24.5,2.913,-17.33,8.313,-0.079,0.429,0.872,-45.612,24.336,10.128,43,
278613,26308,-126891,97164,-25916,-68011,200.8,2.2,24.6,4.416,-19.842,8.099,-0.069,0.428,0.885,-46.812,26.71,11.253,43,
278624,26612,-126986,97824,-26198,-67858,200.8,2,24.7,7.119,-19.162,8.443,-0.047,0.437,0.897,-48.013,24.336,11.253,43,
278635,26833,-127243,98176,-26159,-67891,200.8,1.8,24.8,6.562,-17.75,8.55,-0.031,0.455,0.918,-44.412,24.336,10.128,43,
278647,26689,-127363,98631,-25921,-67983,200.8,1.6,25,3.668,-16.498,7.969,-0.036,0.483,0.941,-45.612,25.523,11.253,43,
278657,24608,-126874,98403,-22616,-68850,200.8,1.5,25.1,0.394,-12.078,5.305,-0.038,0.495,0.952,-44.412,24.336,10.128,43,
278668,25958,-127461,99145,-24302,-68580,200.9,1.4,25.1,-6.301,-11.773,2.527,-0.046,0.477,0.951,-45.612,25.523,9.002,43,
278680,27135,-127956,99918,-25671,-68136,200.8,1.3,25.1,-5.301,-13.346,-0.901,-0.044,0.458,0.936,-45.612,25.523,10.128,43,
278690,23392,-126631,98808,-20308,-68774,200.8,1.2,25.1,-1.919,-13.674,-2.855,-0.032,0.441,0.932,-44.412,24.336,11.253,43,
278701,27045,-128113,100405,-25110,-68217,200.7,1.2,25.1,2.455,-11.33,-4.748,-0.024,0.44,0.933,-44.412,24.336,11.253,43,
278712,27764,-128547,100784,-26210,-68809,200.6,1.1,25.1,6.577,-9.941,-6.267,-0.03,0.432,0.956,-44.412,24.336,10.128,43,
278723,28305,-128847,101297,-26482,-69284,200.4,1,25.2,10.745,-10.048,-5.695,-0.015,0.452,0.957,-48.013,21.962,14.629,43,
278735,28438,-129232,101439,-26533,-69543,200.4,1,25.3,9.126,-10.086,-5.511,-0.018,0.472,0.977,-45.612,24.336,10.128,43,
278745,25673,-128538,100647,-22216,-70617,200.3,0.9,25.4,1.722,-12.01,-5.389,-0.007,0.489,0.979,-44.412,24.336,10.128,43,
278757,27620,-129400,101667,-24756,-70339,200.2,0.7,25.4,-4.683,-11.269,-6.122,0.005,0.477,0.979,-45.612,23.149,11.253,43,
278767,27876,-129174,102026,-24998,-70412,200.1,0.6,25.3,-8.316,-8.262,-7.481,0.014,0.454,0.972,-45.612,25.523,11.253,43,
278779,28910,-129348,102656,-26116,-70253,200,0.6,25.1,-7.721,-3.994,-10.847,0.016,0.413,0.963,-45.612,21.962,9.002,43,
278790,29301,-129451,102936,-26696,-70359,199.9,0.6,25,-1.408,0.189,-13.229,0.018,0.38,0.961,-45.612,24.336,11.253,43,
278800,27974,-128959,102580,-24148,-70919,199.8,0.6,24.9,8.195,4.853,-13.45,0.015,0.369,0.964,-45.612,23.149,10.128,43,
278811,29290,-129612,103000,-26277,-71242,199.7,0.7,24.8,7.424,5.998,-12.603,0.001,0.371,0.972,-45.612,23.149,11.253,43,
278823,29884,-130014,103232,-26649,-71827,199.6,0.8,24.8,5.714,5.143,-10.641,-0.006,0.388,0.964,-45.612,23.149,11.253,43,
278833,30088,-130464,103357,-26444,-72408,199.6,0.7,24.7,4.569,-0.078,-5.824,0.02,0.392,0.961,-45.612,23.149,10.128,43,
278844,30248,-130538,103723,-26413,-73241,199.5,0.6,24.6,-3.507,-3.048,-2.954,0.026,0.4,0.978,-48.013,21.962,10.128,43,
278855,29751,-130271,103955,-25627,-74508,199.5,0.5,24.4,-7.339,-2.269,-2.771,0.035,0.384,0.973,-44.412,24.336,10.128,43,
278866,29700,-130264,104281,-25296,-75820,199.5,0.4,24.2,-4.919,-2.33,-2.947,0.023,0.363,0.977,-44.412,24.336,10.128,43,
278877,30424,-130448,104383,-25640,-76454,199.5,0.3,24.1,0.478,-2.33,-2.786,0.034,0.357,0.966,-46.812,23.149,10.128,43,
278888,30851,-130663,104701,-26505,-77879,199.5,0.2,24.1,4.21,-5.544,-4.275,0.028,0.369,0.925,-43.211,24.336,7.877,43,
278899,29606,-130349,104440,-24229,-79893,199.5,0.1,23.9,4.615,-4.132,-3.481,0.031,0.347,0.972,-46.812,25.523,9.002,43,
278910,30944,-131019,104972,-25892,-80608,199.5,0,23.9,12.111,-0.094,-2.969,0.039,0.358,0.977,-44.412,25.523,10.128,43,
278922,31593,-131379,105422,-26157,-83056,199.6,0,24,13.607,1.059,-1.58,0.029,0.38,0.974,-45.612,25.523,10.128,43,
278933,31805,-131734,105802,-26270,-85033,199.6,-0.1,24.1,9.714,1.784,-0.466,0.031,0.408,0.975,-45.612,25.523,9.002,43,
278943,31428,-131844,106121,-25355,-86796,199.7,-0.1,24.1,1.928,3.288,-0.343,0.027,0.414,0.98,-45.612,25.523,9.002,43,
278954,32079,-132525,106359,-26099,-88136,199.8,-0.1,24,-4.492,5.273,-0.046,0.008,0.392,0.975,-45.612,25.523,9.002,43,
278969,32295,-133267,106911,-26178,-89666,199.8,-0.1,23.8,-1.072,2.815,0.153,0.004,0.363,0.96,-45.612,25.523,11.253,43,
278979,32447,-133414,107004,-25605,-91353,199.9,0,23.8,3.294,2.28,-0.458,0,0.366,0.937,-44.412,25.523,11.253,43,
278991,32616,-133792,107064,-26102,-93423,200,0,23.9,11.638,0.845,-0.42,-0.013,0.386,0.957,-43.211,25.523,11.253,43,
279001,30831,-133084,106483,-23021,-95598,200,0,24.1,16.035,-1.452,-0.641,-0.014,0.432,0.927,-40.811,23.149,9.002,43,
279012,32554,-133918,107089,-25392,-98103,199.9,0,24.2,12.844,-1.292,-0.458,-0.015,0.428,0.979,-48.013,20.775,11.253,43,
279023,33240,-134110,107419,-25592,-98656,200,0,24.3,12.416,3.662,0.817,0.006,0.434,0.99,-46.812,24.336,11.253,43,
279034,33432,-134217,107623,-25473,-100039,200,0.1,24.5,11.974,6.876,-0.275,-0.014,0.461,0.957,-46.812,24.336,11.253,43,
279045,33576,-134517,107712,-25574,-100665,200,0.2,24.6,4.722,6.945,-1.832,-0.023,0.455,0.937,-44.412,23.149,11.253,43,
279056,33625,-134715,107490,-25308,-101074,200,0.4,24.6,4.539,9.029,-3.313,-0.024,0.442,0.959,-45.612,23.149,11.253,43,
279068,33572,-135036,107267,-24966,-98977,200.1,0.5,24.6,5.355,14.403,-2.824,-0.021,0.405,0.964,-45.612,25.523,11.253,43,
279078,33847,-135244,107098,-24835,-96464,200.1,0.7,24.7,10.791,14.532,-1.863,-0.024,0.416,0.918,-43.211,21.962,11.253,43,
279090,34061,-135370,107002,-25124,-95589,200.2,0.8,24.8,8.76,10.906,-2.015,-0.021,0.437,0.915,-45.612,24.336,10.128,43,
279100,30670,-133257,105075,-19881,-96939,200.3,0.9,24.9,2.722,9.288,-2.237,-0.016,0.435,0.927,-45.612,26.71,9.002,43,
279111,33432,-133957,105456,-24035,-97216,200.3,1,25,3.47,10.425,-4.55,-0.023,0.446,0.919,-44.412,23.149,9.002,43,
279122,34304,-133009,105061,-24885,-97155,200.3,1.2,25,3.042,10.632,-6.069,-0.023,0.413,0.923,-45.612,24.336,9.002,43,
279133,34619,-132404,104539,-25241,-96909,200.3,1.3,25,7.523,11.265,-5.634,-0.01,0.417,0.916,-45.612,21.962,9.002,43,
279144,34880,-131909,103876,-25292,-97430,200.3,1.4,25.2,11.813,12.937,-5.611,-0.014,0.454,0.95,-44.412,25.523,10.128,43,
279155,35005,-131136,103042,-25467,-97888,200.4,1.5,25.3,7.485,14.006,-5.237,-0.017,0.45,0.96,-44.412,25.523,10.128,43,
279166,35032,-130340,102071,-25681,-98375,200.4,1.7,25.3,6.355,20.006,-5.672,-0.043,0.469,1.004,-45.612,23.149,10.128,43,
279177,35091,-129411,101581,-25608,-99462,200.4,2,25.5,13.111,23.632,-12.664,-0.032,0.451,0.952,-46.812,24.336,10.128,43,
279189,34957,-127793,98776,-24715,-100765,200.4,2.3,25.6,13.34,24.258,-14.16,-0.031,0.461,0.925,-45.612,25.523,7.877,43,
279200,35016,-125255,96591,-21761,-101898,200.4,2.5,25.8,7.279,23.998,-14.908,-0.042,0.459,0.899,-48.013,24.336,10.128,43,
279210,33287,-122386,93481,-16517,-102935,200.5,2.8,25.9,7.302,24.502,-12.42,-0.047,0.456,0.94,-44.412,26.71,7.877,43,
279221,34841,-120936,89539,-17084,-102767,200.6,3.1,26,0.936,23.067,-8.855,-0.07,0.469,0.901,-46.812,26.71,9.002,43,
279232,35443,-119325,84390,-16675,-103134,200.6,3.3,25.9,-8.133,16.433,-5.939,-0.101,0.452,0.882,-46.812,23.149,6.752,43,
279243,35645,-118150,80633,-16026,-102733,200.7,3.5,25.8,-7.599,9.441,-3.534,-0.096,0.414,0.891,-43.211,25.523,6.752,43,
279254,35733,-117611,76435,-15786,-101978,200.7,3.6,25.6,-2.622,6.716,1.023,-0.089,0.355,0.918,-46.812,24.336,7.877,43,
279266,35827,-117587,74656,-15262,-101130,200.8,3.7,25.6,9.042,6.135,3.382,-0.073,0.365,0.886,-46.812,24.336,9.002,43,
279276,36025,-117422,73810,-14407,-101333,200.9,3.7,25.7,12.539,1.555,5.473,-0.075,0.392,0.879,-46.812,24.336,9.002,43,
279287,36238,-117501,72947,-14193,-101801,200.9,3.7,25.7,8.226,-0.109,6.557,-0.065,0.418,0.908,-46.812,24.336,9.002,43,
279298,36563,-117475,72397,-14180,-101873,200.9,3.7,25.8,3.936,0.09,6.947,-0.077,0.432,0.908,-49.213,21.962,9.002,43,
279310,33942,-116269,70735,-10325,-102426,201,3.6,25.8,-1.98,-3.33,7.832,-0.076,0.446,0.91,-49.213,26.71,6.752,43,
279320,36343,-116968,71911,-13471,-101954,201.1,3.6,25.7,-6.813,-4.987,7.771,-0.067,0.448,0.892,-48.013,23.149,6.752,43,
279331,36786,-117092,72900,-14307,-102229,201.1,3.5,25.7,-5.316,-7.101,7.015,-0.065,0.432,0.9,-50.413,24.336,7.877,43,
279342,37256,-117112,74708,-14819,-102287,201.2,3.4,25.6,-2.912,-5.918,7.695,-0.045,0.431,0.92,-46.812,23.149,9.002,43,
279354,37293,-116919,63397,-15568,-102496,201.2,3.3,25.6,1.989,-4.842,7.313,-0.055,0.441,0.94,-46.812,24.336,5.626,43,
279364,37363,-116955,57661,-15857,-103104,201.3,3.2,25.8,9.661,-3.834,6.244,-0.065,0.453,0.922,-46.812,23.149,9.002,43,
279376,37230,-117107,55782,-15718,-103523,201.3,3.2,25.9,11.653,-7.674,6.748,-0.073,0.47,0.916,-45.612,24.336,11.253,43,
279386,36656,-117185,55826,-15085,-103658,201.3,3,26.1,9.264,-11.513,8.046,-0.068,0.488,0.918,-45.612,23.149,9.002,43,
279398,37814,-117706,56700,-16555,-103649,201.3,2.9,26.2,2.615,-16.75,8.183,-0.062,0.501,0.918,-45.612,23.149,9.002,43,
279408,35622,-117498,56679,-14010,-104085,201.3,2.7,26.2,-3.927,-18.605,7.786,-0.047,0.496,0.914,-45.612,23.149,9.002,43,
279419,37940,-118570,58863,-17231,-103195,201.2,2.4,26.1,-9.988,-18.888,7.206,-0.036,0.45,0.916,-46.812,23.149,7.877,43,
279430,38462,-119256,60114,-18639,-102691,201.3,2.2,26,-5.362,-16.758,7.863,-0.028,0.406,0.91,-45.612,25.523,9.002,43,
279442,38848,-119508,62069,-19721,-102505,201.3,2,26,6.653,-13.796,9.84,-0.025,0.391,0.906,-44.412,23.149,9.002,43,
279453,38376,-119628,63763,-20119,-102496,201.4,1.8,26.1,15.187,-12.407,11.137,-0.02,0.432,0.927,-45.612,27.898,7.877,43,
279463,36966,-119179,64569,-18591,-102820,201.5,1.6,26.3,12.798,-9.628,11.534,-0.015,0.469,0.949,-46.812,25.523,10.128,43,
279475,38143,-119544,66294,-20267,-102599,201.6,1.5,26.3,4.714,-9.475,10.435,-0.017,0.486,0.95,-45.612,25.523,7.877,43,
279485,38134,-119759,67323,-20331,-102586,201.6,1.3,26.4,0.409,-11.139,10.252,-0.022,0.485,0.938,-46.812,25.523,9.002,43,
279497,39557,-120299,69053,-21916,-102053,201.7,1.1,26.3,-5.148,-12.971,10.603,-0.012,0.474,0.955,-44.412,25.523,10.128,43,
279508,40029,-120791,70681,-22506,-101614,201.7,0.9,26.2,-9.049,-15.796,11.916,-0.006,0.454,0.933,-48.013,25.523,11.253,43,
279518,39117,-120619,72466,-20513,-101307,201.8,0.7,26.1,-11.37,-18.765,12.847,0.001,0.439,0.907,-44.412,27.898,7.877,43,
279529,40235,-121544,74715,-21994,-101197,201.9,0.3,25.9,-12.316,-21.071,13.153,0.012,0.407,0.922,-44.412,27.898,7.877,43,
279541,40659,-121961,77280,-22304,-101298,202,0.1,25.9,-5.225,-20.796,14.061,-0.001,0.415,0.901,-45.612,27.898,9.002,43,
279551,39839,-121896,81161,-21536,-101639,202,-0.2,25.8,2.065,-17.888,15.649,0.002,0.403,0.942,-44.412,25.523,9.002,43,
279562,40753,-122181,84848,-21969,-100875,202.1,-0.4,25.8,9.18,-13.872,15.893,0.013,0.411,0.972,-45.612,26.71,12.378,43,
279573,41224,-122580,87010,-22399,-99394,202.3,-0.5,25.9,15.012,-11.04,15.145,0.007,0.451,0.978,-42.011,25.523,9.002,43,
279584,41111,-122782,88632,-21926,-98523,202.3,-0.7,26,6.294,-9.712,13.305,0.005,0.483,0.968,-45.612,25.523,10.128,43,
279595,41777,-123176,89782,-22536,-97644,202.4,-0.8,26,-0.568,-9.933,13.145,0.009,0.477,0.952,-46.812,26.71,9.002,43,
279607,41965,-123798,90882,-22833,-96692,202.5,-1,26,-4.187,-14.582,14.939,0.003,0.462,0.935,-45.612,26.71,11.253,43,
279617,39843,-123229,91126,-19180,-96428,202.6,-1.2,25.9,-7.759,-15.62,16.099,0.018,0.449,0.934,-43.211,25.523,9.002,43,
279628,41673,-124933,92757,-22158,-95929,202.7,-1.4,25.8,-7.965,-12.971,15.901,0.025,0.437,0.934,-42.011,25.523,12.378,43,
279639,42328,-125261,93972,-22687,-95686,202.7,-1.5,25.7,-5.416,-6.819,14.191,0.019,0.414,0.911,-44.412,24.336,11.253,43,
279650,42449,-125179,94679,-23071,-95914,202.8,-1.6,25.6,0.798,-3.132,12.435,0.02,0.435,0.913,-44.412,24.336,11.253,43,
279661,42403,-124490,94734,-22609,-96403,202.9,-1.6,25.7,5.096,1.937,9.359,0.013,0.456,0.912,-43.211,26.71,10.128,43,
279672,42815,-124447,95418,-23129,-96585,203,-1.5,25.8,3.042,4.006,6.565,0.011,0.448,0.934,-44.412,27.898,11.253,43,
279683,42987,-124619,95790,-23201,-95897,203.1,-1.5,25.9,7.081,7.258,5.985,0.021,0.476,0.912,-44.412,27.898,10.128,43,
279695,43236,-124956,96322,-23224,-95248,203.2,-1.5,26,4.867,2.441,6.023,0.015,0.479,0.902,-42.011,26.71,11.253,43,
279706,42793,-125098,96483,-22419,-94850,203.3,-1.5,26.1,-2.507,-1.773,7.45,0.02,0.483,0.903,-42.011,27.898,10.128,43,
279716,40959,-124522,95946,-19413,-95228,203.4,-1.6,26.2,-3.515,-5.216,8.527,0.023,0.48,0.892,-42.011,26.71,10.128,43,
279727,42963,-125549,96977,-22099,-94511,203.5,-1.7,26.2,-5.98,-6.269,7.527,0.032,0.472,0.891,-42.011,30.272,11.253,43,
279738,43680,-125751,97607,-22729,-94056,203.5,-1.8,26.2,-5.309,-4.552,3.832,0.041,0.459,0.908,-42.011,27.898,10.128,43,
279749,43708,-125869,97818,-22946,-94093,203.5,-1.8,26.2,1.218,-1.865,-0.405,0.034,0.45,0.905,-45.612,29.085,12.378,43,
279761,44055,-125767,98009,-22907,-94176,203.5,-1.8,26.3,8.058,1.967,-2.153,0.043,0.445,0.917,-44.412,26.71,11.253,43,
279771,43922,-125829,97942,-22862,-94577,203.5,-1.8,26.4,10.012,0.937,-2.733,0.041,0.462,0.904,-44.412,26.71,11.253,43,
279783,44414,-126004,98137,-23011,-95434,203.5,-1.8,26.5,6.989,-1.155,-1.542,0.038,0.467,0.93,-43.211,27.898,11.253,43,
279794,44489,-126153,97975,-23081,-95780,203.5,-1.8,26.5,2.104,0.25,-0.435,0.042,0.462,0.935,-43.211,29.085,13.504,43,
279804,44512,-126340,98054,-23121,-95940,203.5,-1.8,26.5,-0.118,-1.384,0.137,0.032,0.456,0.918,-43.211,26.71,11.253,43,
279815,42142,-125511,97091,-19822,-96719,203.4,-1.9,26.4,-4.057,-4.75,0.733,0.029,0.441,0.936,-43.211,24.336,9.002,43,
279826,44003,-126314,97474,-22041,-96294,203.4,-1.9,26.3,-2.881,-2.094,-0.466,0.039,0.438,0.945,-44.412,26.71,11.253,43,
279837,45010,-126697,97762,-22948,-95929,203.4,-1.9,26.2,-1.652,0.143,-0.832,0.033,0.403,0.935,-43.211,25.523,11.253,43,
279849,45254,-126896,97995,-23099,-95741,203.4,-1.9,26.1,4.012,2.326,-1.504,0.056,0.392,0.914,-43.211,26.71,10.128,43,
279859,44868,-126319,97815,-21939,-95879,203.4,-1.9,26,9.287,5.181,-2.466,0.049,0.393,0.941,-44.412,27.898,11.253,43,
279870,44183,-126045,97347,-21127,-95610,203.5,-1.8,26.1,12.432,7.723,-2,0.042,0.406,0.947,-42.011,29.085,10.128,43,
279881,44876,-126018,97263,-21547,-95412,203.5,-1.8,26.1,12.852,5.12,0.29,0.031,0.418,0.958,-42.011,26.71,11.253,43,
279892,45207,-126270,97218,-21993,-95560,203.6,-1.8,26.1,9.287,3.143,3.122,0.035,0.446,0.975,-42.011,26.71,11.253,43,
279904,46046,-126694,97573,-22826,-95983,203.7,-1.8,26.2,2.432,1.25,4.45,0.037,0.462,0.964,-43.211,29.085,11.253,43,
279914,45949,-126690,97569,-22394,-96005,203.8,-1.8,26.1,-5.377,0.387,6.481,0.037,0.442,0.974,-43.211,29.085,10.128,43,
279925,44041,-125868,96725,-19384,-95886,203.9,-1.9,25.9,-5.309,2.097,6.45,0.044,0.425,0.953,-44.412,29.085,10.128,43,
279936,46238,-126799,97801,-22141,-95045,203.9,-1.9,25.8,-5.271,3.57,5.046,0.041,0.399,0.928,-42.011,26.71,11.253,43,
279947,46511,-127113,98020,-22649,-94907,204,-1.9,25.6,-0.95,7.303,4.687,0.044,0.374,0.932,-39.611,26.71,13.504,43,
279959,46894,-127161,98197,-22687,-95060,204.1,-1.8,25.6,13.645,8.83,5.382,0.039,0.399,0.926,-42.011,26.71,11.253,43,
279970,46912,-127186,98020,-22742,-95329,204.2,-1.8,25.7,12.462,8.006,8.527,0.043,0.447,0.956,-42.011,27.898,10.128,43,
279980,47142,-127124,98010,-22551,-95593,204.4,-1.8,25.8,3.676,5.433,9.053,0.039,0.473,0.934,-43.211,27.898,10.128,43,
279991,46927,-127124,97977,-22149,-95769,204.5,-1.8,25.8,-2.118,1.624,10.237,0.023,0.476,0.946,-44.412,29.085,12.378,43,
280003,46895,-126956,98261,-21758,-95439,204.6,-1.9,25.8,-2.98,2.258,9.382,0.042,0.472,0.938,-42.011,27.898,11.253,43,
280013,47530,-127167,98702,-22499,-94703,204.7,-1.9,25.8,-4.187,3.861,9.107,0.038,0.459,0.931,-42.011,27.898,11.253,43,
280024,45162,-126101,98139,-19300,-94572,204.8,-1.9,25.8,-2.248,5.166,7.786,0.03,0.439,0.908,-40.811,29.085,12.378,43,
280035,47088,-126602,98759,-21199,-94041,205,-1.8,25.9,2.615,6.792,7.618,0.028,0.435,0.901,-40.811,29.085,9.002,43,
280046,47969,-127036,99190,-22482,-93799,205.1,-1.8,25.9,5.714,9.532,7.489,0.033,0.445,0.917,-45.612,29.085,10.128,43,
280058,48363,-127157,99895,-22658,-93766,205.2,-1.7,26.1,7.424,8.051,8.321,0.02,0.48,0.91,-44.412,31.459,12.378,43,
280068,45228,-126071,98523,-18574,-94371,205.3,-1.7,26.2,3.104,5.181,9.397,0.017,0.482,0.925,-42.011,29.085,11.253,43,
280081,47716,-127106,99869,-21556,-94342,205.4,-1.7,26.2,-1.263,3.693,9.802,0.024,0.478,0.904,-44.412,29.085,10.128,43,
280093,47876,-127125,99822,-21538,-94421,205.5,-1.7,26.2,-2.988,-0.017,10.473,0.029,0.471,0.922,-44.412,29.085,11.253,43,
280104,48655,-127432,100369,-22446,-94547,205.6,-1.8,26.2,-3.522,1.57,10.084,0.023,0.475,0.904,-43.211,26.71,11.253,43,
280115,48687,-127355,100348,-22145,-94782,205.6,-1.8,26.2,-4.156,1.945,10.069,0.03,0.448,0.898,-43.211,26.71,11.253,43,
280126,48747,-127273,100526,-22382,-94882,205.7,-1.8,26.1,-3.675,0.509,9.206,0.017,0.439,0.892,-44.412,29.085,11.253,43,
280136,48421,-126667,100322,-21081,-95064,205.8,-1.8,26.1,-3.538,-1.513,8.756,0.023,0.426,0.893,-43.211,27.898,10.128,43,
280147,49339,-127074,100543,-22431,-95319,205.9,-1.9,26,-1.515,-2.376,9.679,0.031,0.434,0.908,-43.211,31.459,12.378,43,
280158,49844,-127021,100866,-22608,-95362,206,-2,26,-1.393,-5.3,11.023,0.031,0.438,0.918,-42.011,29.085,12.378,43,
280170,49921,-127047,100785,-22672,-95649,206,-2.1,25.9,-4.141,-8.765,12.298,0.036,0.437,0.932,-43.211,30.272,12.378,43,
280180,50018,-126678,100943,-22250,-95943,206.1,-2.3,25.8,-4.736,-12.185,14.237,0.052,0.434,0.963,-42.011,27.898,11.253,43,
280192,50044,-126501,100766,-22038,-96302,206.2,-2.5,25.6,-5.484,-12.834,16.153,0.059,0.417,0.969,-44.412,29.085,11.253,43,
280202,49879,-125908,100627,-21362,-96905,206.3,-2.7,25.4,-5.843,-12.727,17.916,0.065,0.403,0.968,-44.412,27.898,12.378,43,
280213,50369,-125643,100717,-21783,-97323,206.4,-3,25.3,-2.217,-11.971,19.458,0.067,0.385,0.959,-42.011,29.085,10.128,43,
280224,46881,-124248,99459,-16956,-98539,206.5,-3.2,25.1,3.592,-12.506,21.565,0.075,0.383,0.949,-43.211,27.898,12.378,43,
280235,49606,-124979,100144,-20084,-98569,206.6,-3.4,25.1,5.607,-8.742,23.023,0.079,0.389,0.955,-43.211,27.898,12.378,43,
280246,50320,-124614,99931,-21154,-98775,206.8,-3.6,25,5.47,-6.33,23.947,0.079,0.404,0.966,-43.211,27.898,12.378,43,
280258,49196,-123459,98650,-19335,-99288,207,-3.8,25,2.546,-2.712,25.084,0.069,0.42,0.956,-43.211,31.459,11.253,43,
280268,49724,-123211,97064,-19827,-99097,207.2,-3.9,24.8,-3.744,-4.422,25.282,0.079,0.402,0.961,-42.011,29.085,12.378,43,
280279,50547,-123043,96108,-20251,-98691,207.5,-4.1,24.6,-8.782,-5.002,28.908,0.082,0.383,0.924,-40.811,30.272,11.253,43,
280290,50939,-123254,93424,-19610,-98980,207.8,-4.3,24.4,-4.377,-3.468,31.824,0.07,0.363,0.957,-45.612,31.459,12.378,43,
280301,51249,-123493,92208,-18704,-98722,208.1,-4.4,24.4,9.745,0.494,35.015,0.079,0.403,0.947,-40.811,30.272,14.629,43,
280312,51679,-123724,91875,-18393,-98763,208.4,-4.6,24.5,15.905,2.364,38.092,0.103,0.398,0.953,-40.811,30.272,12.378,43,
280323,51901,-123823,91708,-17982,-98700,208.8,-4.7,24.5,13.638,5.357,40.031,0.105,0.438,0.972,-44.412,30.272,14.629,43,
280335,49134,-122622,89905,-13234,-99297,209.2,-4.9,24.6,10.363,11.685,40.924,0.117,0.441,1.005,-43.211,31.459,11.253,43,
280345,51497,-124056,89572,-16088,-98871,209.6,-4.9,24.5,6.829,18.219,40.107,0.107,0.459,1.045,-42.011,31.459,15.754,43,
280356,52262,-124706,89352,-16809,-98708,210,-4.8,24.5,3.562,28.586,37.657,0.101,0.474,1.084,-42.011,31.459,15.754,43,
280367,52484,-125062,88764,-17469,-98626,210.4,-4.5,24.4,-4.423,39.204,32.107,0.109,0.482,1.086,-44.412,31.459,11.253,43,
280379,53159,-125173,89282,-18271,-98532,210.9,-4.3,24.2,-12.026,48.883,31.916,0.133,0.469,1.074,-39.611,33.833,13.504,43,
280389,53118,-125351,88928,-19037,-98395,211.4,-4,24,-14.209,57.563,34.481,0.118,0.47,1.049,-43.211,30.272,10.128,43,
280401,52673,-125172,88422,-18296,-98313,212,-3.5,23.8,-14.996,69.227,35.153,0.098,0.462,1.052,-42.011,33.833,12.378,43,
280411,53206,-125980,88482,-19441,-98277,212.6,-2.9,23.5,-16.286,79.502,35.802,0.066,0.463,1.108,-45.612,32.646,9.002,43,
280423,53421,-127160,88747,-19959,-97099,213.2,-2.2,23.3,-11.484,90.578,35.832,0.036,0.493,1.158,-43.211,30.272,10.128,43,
