Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
348911,420947,842429,547091,-3600,451361,231.4,19.7,25.2,20.279,61.868,-35.122,-0.349,0.409,0.674,-78.021,51.64,29.258,32,
348922,404714,836218,537519,-2062,439741,231.1,20.4,25.4,20.997,32.181,-26.206,-0.385,0.436,0.715,-78.021,51.64,29.258,32,
348933,384185,828189,528095,-1744,425495,230.8,20.7,25.7,25.249,-5.903,-19.733,-0.412,0.47,0.745,-78.021,51.64,29.258,32,
348944,359584,816524,520780,1107,411288,230.3,20.6,26,30.6,-47.262,-11.817,-0.412,0.503,0.805,-80.421,51.64,30.383,32,
348956,326711,793204,514667,3208,397246,229.7,20,26.2,29.058,-88.895,-6.817,-0.445,0.58,0.894,-80.421,52.827,30.383,32,
348967,282800,763670,506658,11736,381215,228.9,19.1,26.2,24.875,-115.597,-3.084,-0.416,0.612,1.063,-76.82,49.266,30.383,32,
348977,253097,705875,504403,12176,378649,228.2,18.1,26,13.142,-107.132,0.626,-0.366,0.599,1.245,-78.021,54.014,32.634,32,
348988,229783,633930,499320,12980,370289,227.5,17.3,25.6,-6.286,-80.987,-7.672,-0.33,0.596,1.235,-76.82,51.64,37.135,32,
349000,208785,567484,491193,14059,359136,226.7,16.8,25,-17.37,-50.666,-20.947,-0.27,0.518,1.133,-79.221,51.64,37.135,32,
349010,194009,522232,482276,13849,348502,226.1,16.8,24.6,-8.042,-23.208,-31.718,-0.293,0.479,1.04,-76.82,51.64,40.511,32,
349022,181710,489374,473709,14919,338908,225.4,17,24.4,8.424,-9.491,-36.779,-0.35,0.481,1.016,-79.221,49.266,38.26,32,
349032,172919,467356,467616,15921,328006,224.8,17.2,24.4,18.661,-2.659,-34.847,-0.33,0.49,0.994,-78.021,46.892,40.511,32,
349043,162739,450483,462488,20566,315440,224.3,17.5,24.5,21.187,-1.208,-34.42,-0.308,0.496,0.94,-79.221,50.453,41.636,32,
349054,158594,436537,459611,19480,307344,223.8,17.7,24.4,11.218,1.563,-32.282,-0.318,0.479,0.945,-79.221,50.453,41.636,32,
349065,153713,424362,455800,19473,297875,223.4,17.9,24.3,4.035,2.044,-28.718,-0.323,0.46,0.924,-79.221,48.079,41.636,32,
349076,149615,416626,453201,20331,291900,223,18.1,24.3,10.607,-3.536,-24.832,-0.315,0.455,0.866,-78.021,51.64,40.511,32,
349087,145038,408549,450353,21035,284723,222.6,18.2,24.4,15.752,-8.048,-21.351,-0.298,0.455,0.87,-78.021,51.64,42.761,32,
349098,142041,403726,449270,21329,281032,222.2,18.2,24.6,16.416,-10.323,-19.511,-0.285,0.467,0.869,-80.421,54.014,45.012,32,
349109,139047,398023,447075,20853,276766,221.8,18.2,24.5,7.874,-9.75,-20.962,-0.289,0.466,0.887,-82.822,48.079,42.761,32,
349120,136598,394477,445292,21515,273469,221.4,18.2,24.3,-3.721,-8.094,-20.618,-0.31,0.462,0.927,-81.622,49.266,39.385,32,
349131,134180,390502,442512,21416,269680,221,18.3,24.1,-5.263,-7.933,-22.748,-0.316,0.445,0.901,-81.622,51.64,42.761,32,
349143,128993,389378,440030,25685,265263,220.5,18.4,23.9,-1.034,-13.964,-23.137,-0.332,0.413,0.875,-79.221,50.453,43.887,32,
349153,129684,386383,439754,22787,264607,220.1,18.4,23.8,3.852,-18.765,-20.008,-0.305,0.399,0.869,-78.021,51.64,45.012,32,
349164,128464,384386,438930,21494,262620,219.7,18.2,23.6,4.203,-20.147,-15.962,-0.289,0.4,0.895,-80.421,50.453,41.636,32,
349176,125266,383657,437706,22810,259749,219.3,18.1,23.4,1.172,-16.223,-12.756,-0.28,0.406,0.905,-82.822,51.64,43.887,32,
349187,124743,381501,437007,20604,258264,219,18,23.3,-1.355,-15.872,-10.237,-0.284,0.408,0.899,-80.421,51.64,43.887,32,
349198,123395,380405,436557,20502,257476,218.7,17.9,23.1,-5.912,-14.155,-9.038,-0.291,0.414,0.913,-78.021,50.453,42.761,32,
349209,122138,378638,435639,19663,255581,218.4,17.8,22.9,-5.645,-13.193,-9.542,-0.279,0.403,0.883,-80.421,49.266,43.887,32,
349224,120093,376122,434349,18600,253808,218.1,17.8,22.8,-7.156,-13.513,-12.351,-0.309,0.4,0.894,-81.622,52.827,45.012,32,
349234,117495,372053,431759,15936,249387,217.8,17.8,22.6,-4.568,-14.857,-13.489,-0.309,0.397,0.885,-80.421,49.266,46.137,32,
349245,110987,367026,426821,15467,240634,217.5,17.7,22.5,0.462,-15.323,-13.634,-0.295,0.39,0.901,-79.221,54.014,46.137,32,
349256,111266,361757,425155,9396,238031,217.2,17.6,22.5,3.676,-13.376,-11.954,-0.289,0.401,0.895,-79.221,54.014,46.137,32,
349267,110241,357547,423688,6165,235060,217,17.5,22.5,5.768,-12.307,-9.87,-0.275,0.422,0.892,-79.221,52.827,46.137,32,
349278,109110,355255,423241,5062,233154,216.8,17.3,22.6,2.821,-7.078,-8.786,-0.267,0.427,0.904,-78.021,52.827,47.263,32,
349290,108132,352470,422439,3818,230857,216.7,17.3,22.7,1.416,-3.765,-8.237,-0.272,0.43,0.893,-78.021,51.64,46.137,32,
349300,106797,351565,422393,4943,229986,216.5,17.3,22.7,0.928,-2.475,-8.725,-0.279,0.438,0.894,-79.221,51.64,45.012,32,
349311,106190,349707,422049,4354,228568,216.3,17.3,22.7,-2.843,-0.078,-8.916,-0.29,0.444,0.925,-80.421,50.453,47.263,32,
349322,106073,348517,422072,3921,228372,216.2,17.4,22.7,-3.026,-1.094,-8.908,-0.301,0.43,0.899,-79.221,52.827,48.388,32,
349333,105679,347285,422293,3596,227665,216,17.4,22.7,0.134,-5.162,-7.687,-0.293,0.423,0.886,-81.622,51.64,48.388,32,
349345,105446,346232,422347,3614,226926,215.9,17.3,22.8,0.584,-6.773,-6.916,-0.279,0.427,0.902,-78.021,52.827,47.263,32,
349356,103579,345854,422405,5532,225586,215.7,17.2,22.8,-2.813,-4.895,-6.771,-0.276,0.434,0.906,-80.421,51.64,47.263,32,
349367,96531,347109,420393,13335,220246,215.6,17.2,22.7,-3.988,-7.636,-5.572,-0.282,0.424,0.896,-80.421,52.827,46.137,32,
349378,95702,346870,420726,14788,219695,215.4,17.1,22.7,-1.759,-8.414,-4.244,-0.278,0.416,0.902,-80.421,52.827,46.137,32,
349388,101720,343190,422883,6269,222838,215.3,17,22.8,0.951,-8.048,-3.198,-0.258,0.418,0.867,-80.421,50.453,48.388,32,
349399,103160,342568,424360,4788,224035,215.2,16.8,22.8,-0.507,-2.712,-4.427,-0.246,0.427,0.897,-79.221,52.827,47.263,32,
349410,103131,340796,424243,3663,222791,215,16.8,22.8,-6.843,6.189,-6.427,-0.263,0.434,0.939,-75.62,50.453,48.388,32,
349422,102746,339778,424033,3338,222326,214.9,17,22.6,-5.362,8.525,-7.58,-0.303,0.399,0.923,-81.622,50.453,46.137,32,
349432,102482,338557,423986,2711,221249,214.7,17.1,22.6,3.157,1.395,-5.969,-0.319,0.38,0.904,-78.021,52.827,49.513,32,
349443,101938,336872,423593,1632,219789,214.6,17.1,22.5,5.798,-4.124,-2.511,-0.294,0.387,0.914,-80.421,52.827,49.513,32,
349454,99251,336307,422728,3766,216783,214.5,17,22.5,2.05,-2.628,-0.588,-0.272,0.407,0.926,-79.221,50.453,48.388,32,
349465,100814,334333,423617,1114,216637,214.4,17,22.5,-2.133,-0.437,0.786,-0.257,0.41,0.888,-79.221,51.64,48.388,32,
349477,100411,333972,424268,1628,216441,214.4,16.9,22.4,-7.339,3.883,1.748,-0.26,0.406,0.936,-81.622,52.827,46.137,32,
349487,99397,333072,423947,2537,214768,214.3,16.9,22.3,-8.66,10.059,0.344,-0.276,0.409,0.94,-79.221,51.64,48.388,32,
349498,100614,332687,425166,1432,216078,214.3,17,22.3,-5.095,9.647,-0.504,-0.287,0.392,0.905,-79.221,51.64,48.388,32,
349509,100739,331695,425347,792,215554,214.3,17.1,22.3,1.684,7.883,-0.58,-0.29,0.388,0.897,-78.021,52.827,48.388,32,
349520,100792,331672,426190,1526,215767,214.2,17.2,22.3,6.073,7.196,-0.038,-0.281,0.394,0.901,-78.021,49.266,47.263,32,
349532,100661,330704,426299,1324,214801,214.2,17.2,22.4,5.126,8.12,1.321,-0.282,0.411,0.909,-80.421,50.453,46.137,32,
349542,100659,330685,426840,1774,214640,214.2,17.3,22.6,6.081,8.929,1.527,-0.278,0.426,0.892,-81.622,51.64,47.263,32,
349554,97546,331290,426627,5717,212198,214.1,17.3,22.7,2.737,11.769,0.244,-0.274,0.44,0.902,-80.421,48.079,45.012,32,
349564,99774,329820,427627,2574,213378,214.1,17.4,22.8,-0.69,14.525,-1.916,-0.282,0.45,0.925,-81.622,51.64,46.137,32,
349575,100270,329430,428365,1989,213754,214.1,17.6,22.9,-1.721,16.334,-4.092,-0.306,0.436,0.899,-82.822,52.827,45.012,32,
349586,100295,328625,428460,1353,213174,214.1,17.8,22.9,4.165,12.28,-4.343,-0.31,0.421,0.89,-81.622,51.64,45.012,32,
349597,100186,328565,429201,1682,213478,214,17.9,23.1,10.981,9.258,-3.801,-0.297,0.423,0.883,-84.022,52.827,46.137,32,
349608,98825,327503,428516,2147,211187,214,17.9,23.3,9.691,9.41,-2.84,-0.294,0.444,0.884,-80.421,51.64,47.263,32,
349619,99545,327152,429261,1590,211740,214,18,23.5,5.966,7.906,-2.443,-0.3,0.441,0.877,-80.421,51.64,47.263,32,
349630,99402,325366,428882,349,210425,213.9,18.1,23.6,2.546,4.883,-1.504,-0.31,0.444,0.868,-80.421,50.453,46.137,32,
349641,98552,323519,428163,-1011,208573,213.9,18.1,23.7,-0.156,2.7,-0.832,-0.309,0.426,0.875,-81.622,52.827,47.263,32,
349653,98643,322949,428642,-1171,208217,213.8,18.2,23.7,1.195,1.983,-0.443,-0.297,0.421,0.862,-81.622,49.266,48.388,32,
349664,96320,322856,428210,937,206039,213.8,18.2,23.7,-1.202,6.945,-0.58,-0.291,0.435,0.895,-79.221,52.827,46.137,32,
349674,90279,324576,426843,8289,201836,213.8,18.3,23.7,-4.98,9.502,-0.397,-0.31,0.427,0.898,-81.622,52.827,41.636,32,
349685,92150,322814,427090,5392,202224,213.7,18.4,23.7,-6.4,6.922,-0.611,-0.325,0.407,0.873,-82.822,52.827,46.137,32,
349696,96320,320719,428515,-398,204934,213.6,18.5,23.5,-2.362,1.922,-0.13,-0.329,0.391,0.869,-81.622,48.079,45.012,32,
349707,97440,319436,428941,-2503,204681,213.5,18.5,23.6,2.592,-2.59,0.832,-0.311,0.397,0.853,-82.822,51.64,46.137,32,
349718,97488,319006,429504,-2819,204518,213.4,18.5,23.5,2.531,-0.842,2.031,-0.296,0.406,0.891,-84.022,50.453,45.012,32,
349729,97466,318273,429865,-3110,203748,213.4,18.5,23.5,0.668,1.517,1.931,-0.309,0.412,0.891,-82.822,50.453,42.761,32,
349740,97384,317500,430002,-3713,203418,213.3,18.5,23.5,0.554,-1.017,1.458,-0.319,0.413,0.883,-82.822,50.453,42.761,32,
349751,97646,316973,430576,-3956,203230,213.2,18.4,23.6,1.226,-3.949,1.428,-0.303,0.42,0.866,-81.622,51.64,46.137,32,
349762,95462,317070,430394,-1857,201341,213.2,18.3,23.7,1.493,-1.162,1.061,-0.282,0.428,0.872,-80.421,51.64,46.137,32,
349774,97248,316203,431447,-3773,202115,213.2,18.3,23.7,-0.454,4.227,0.428,-0.294,0.443,0.905,-81.622,51.64,47.263,32,
349784,91078,317478,429717,3104,197406,213.1,18.4,23.8,0.142,3.632,-0.374,-0.327,0.44,0.903,-82.822,51.64,41.636,32,
349795,95344,315697,431251,-2050,200245,213.1,18.4,23.9,2.149,0.532,-0.733,-0.318,0.448,0.888,-80.421,52.827,46.137,32,
349806,97186,314658,432278,-4174,200870,213,18.3,24,1.348,-0.506,-0.702,-0.303,0.455,0.899,-81.622,48.079,46.137,32,
349818,97143,314125,432636,-4450,200364,213,18.3,24,-3.126,0.7,-1.053,-0.295,0.458,0.913,-81.622,51.64,45.012,32,
349828,97891,313723,433281,-4872,200567,212.9,18.3,24,-6.11,0.441,-1.664,-0.309,0.442,0.885,-81.622,52.827,45.012,32,
349839,97767,313246,433364,-5274,200225,212.9,18.2,24,-3.713,-3.2,-1.832,-0.306,0.436,0.871,-81.622,51.64,46.137,32,
349851,98144,312985,434075,-5290,200055,212.8,18.2,24,-2.164,-2.399,-2.168,-0.298,0.434,0.885,-81.622,50.453,46.137,32,
349862,95249,313625,433563,-1788,197775,212.7,18.2,24,-3.835,1.708,-2.626,-0.302,0.435,0.901,-81.622,50.453,46.137,32,
349873,94566,313760,433771,-635,197248,212.6,18.3,23.9,-3.301,1.555,-3.031,-0.319,0.419,0.882,-81.622,52.827,43.887,32,
349883,90687,314763,432868,3876,194706,212.5,18.3,23.9,-0.24,-1.971,-2.687,-0.325,0.403,0.869,-81.622,52.827,42.761,32,
349895,93474,313453,433971,539,196275,212.4,18.3,23.9,2.264,-4.636,-1.412,-0.308,0.398,0.856,-80.421,51.64,46.137,32,
349905,97610,311790,435712,-4639,197977,212.3,18.2,23.9,0.798,-2.659,-0.794,-0.29,0.409,0.881,-81.622,52.827,46.137,32,
349917,98346,311272,436290,-5919,198113,212.3,18.2,23.9,-0.461,0.517,-0.809,-0.297,0.404,0.886,-81.622,51.64,45.012,32,
349927,98961,310907,436739,-6358,198228,212.2,18.2,23.8,-0.248,-0.697,-0.366,-0.315,0.391,0.89,-80.421,52.827,47.263,32,
349938,98791,310575,436914,-6673,197901,212.1,18.2,23.7,1.592,-4.361,0.595,-0.31,0.384,0.882,-80.421,51.64,48.388,32,
349949,98968,310543,437533,-6279,197697,212,18.1,23.7,1.676,-4.117,1.489,-0.291,0.39,0.892,-81.622,51.64,43.887,32,
349961,99074,310199,437828,-6707,197337,211.9,18,23.5,-2.813,-2.078,1.672,-0.291,0.396,0.915,-81.622,49.266,47.263,32,
349971,97994,310546,438017,-5039,196429,211.8,18,23.4,-4.11,-1.613,2.603,-0.304,0.383,0.903,-80.421,49.266,45.012,32,
349982,98901,309862,438498,-6481,196860,211.7,18,23.3,-1.179,-3.368,4.038,-0.308,0.376,0.889,-80.421,49.266,45.012,32,
349993,99279,309595,439022,-6719,196811,211.6,17.9,23.2,3.691,-4.727,5.107,-0.298,0.382,0.907,-82.822,50.453,48.388,32,
350004,99585,309398,439405,-6940,196670,211.6,17.8,23.2,5.928,-2.063,5.657,-0.298,0.397,0.907,-82.822,52.827,47.263,32,
350015,99567,309040,439779,-7073,196291,211.6,17.8,23.3,6.065,-1.384,6.428,-0.303,0.419,0.91,-80.421,50.453,48.388,32,
350026,99898,308912,440192,-7013,196379,211.7,17.7,23.4,4.913,-2.506,6.634,-0.307,0.429,0.905,-79.221,51.64,48.388,32,
350038,99736,308608,440621,-7053,195954,211.7,17.6,23.6,4.371,-1.971,5.908,-0.291,0.438,0.9,-81.622,50.453,48.388,32,
350048,100119,308555,441154,-6943,195989,211.7,17.6,23.7,1.645,2.013,4.076,-0.292,0.456,0.906,-79.221,54.014,46.137,32,
350059,99963,308122,441497,-7072,195546,211.7,17.6,23.8,-2.003,3.731,2.939,-0.305,0.461,0.907,-82.822,52.827,43.887,32,
350070,98558,308693,441380,-4786,194647,211.8,17.6,23.9,-2.79,1.906,2.298,-0.302,0.445,0.881,-79.221,51.64,45.012,32,
350081,99847,307899,441875,-6662,195130,211.7,17.6,24,-0.759,-0.162,2.504,-0.295,0.438,0.877,-82.822,51.64,47.263,32,
350093,100343,307627,442541,-7160,195242,211.7,17.5,24.1,1.317,-1.43,2.901,-0.29,0.441,0.879,-79.221,51.64,47.263,32,
350103,100398,307356,442808,-7149,195050,211.7,17.5,24.2,2.111,-2.033,2.863,-0.295,0.444,0.872,-79.221,51.64,47.263,32,
350114,100496,307037,443275,-7375,194788,211.7,17.4,24.3,1.416,-3.857,2.366,-0.288,0.447,0.87,-79.221,51.64,47.263,32,
350125,100518,306987,443686,-6981,194600,211.7,17.4,24.4,1.027,-4.262,1.092,-0.291,0.444,0.879,-81.622,51.64,48.388,32,
350136,99905,306931,443821,-6516,194035,211.6,17.3,24.4,0.638,-3.208,-0.153,-0.29,0.441,0.879,-81.622,50.453,48.388,32,
350147,100964,306474,444499,-7276,194403,211.5,17.3,24.5,-0.881,-3.765,-0.878,-0.291,0.444,0.871,-81.622,50.453,47.263,32,
350159,100752,306249,444613,-7621,194000,211.4,17.3,24.4,-3.5,-3.223,-1.443,-0.287,0.432,0.889,-81.622,51.64,47.263,32,
350169,98643,307150,444378,-4268,192394,211.3,17.2,24.3,-4.538,-4.071,-1.42,-0.295,0.427,0.886,-80.421,50.453,46.137,32,
350180,100102,306188,445076,-6698,193213,211.2,17.2,24.3,-4.064,-4.529,-0.458,-0.292,0.413,0.885,-79.221,51.64,47.263,32,
350192,95161,308048,444126,-182,190115,211.1,17.1,24.2,-2.698,-6.437,-0.405,-0.29,0.404,0.884,-82.822,51.64,46.137,32,
350202,97156,307155,444844,-2649,191236,211,17.1,24.1,-0.774,-5.338,-0.046,-0.283,0.397,0.907,-79.221,51.64,47.263,32,
350213,100352,305743,446113,-6665,192753,210.9,17,24,1.844,-4.62,0.29,-0.287,0.402,0.914,-78.021,52.827,49.513,32,
350225,101001,305314,446635,-7632,192950,210.8,16.9,24,1.813,-4.834,0.58,-0.286,0.409,0.913,-78.021,52.827,49.513,32,
350235,101067,305051,447104,-8060,192681,210.8,16.8,24,1.02,-3.048,0.786,-0.28,0.415,0.917,-78.021,52.827,49.513,32,
350247,101375,304982,447572,-8167,192627,210.7,16.8,23.9,-0.171,-0.597,0.328,-0.278,0.415,0.926,-82.822,51.64,49.513,32,
350257,100540,304802,447483,-7497,191831,210.6,16.8,23.8,-2.584,1.677,-0.015,-0.289,0.414,0.919,-80.421,51.64,45.012,32,
350268,98380,305576,447217,-4622,189955,210.5,16.8,23.7,-2.148,-0.384,0.282,-0.293,0.401,0.905,-80.421,49.266,48.388,32,
350279,100055,304550,447831,-7051,191232,210.5,16.8,23.7,1.149,-2.2,0.481,-0.287,0.406,0.906,-81.622,52.827,49.513,32,
350290,101035,304263,448464,-8044,191682,210.4,16.7,23.6,0.897,-1.933,1.16,-0.28,0.406,0.906,-81.622,50.453,48.388,32,
350301,100960,303807,448641,-8392,191331,210.3,16.7,23.6,0.905,-1.849,1.634,-0.28,0.418,0.901,-81.622,49.266,48.388,32,
350312,101083,303623,448981,-8510,191255,210.3,16.7,23.6,-0.324,-2.689,1.481,-0.283,0.42,0.891,-80.421,50.453,49.513,32,
350323,99802,303812,448850,-7147,190441,210.2,16.6,23.6,-0.614,-4.681,1.756,-0.276,0.416,0.889,-84.022,51.64,47.263,32,
350337,99745,303465,449158,-7447,190072,210.1,16.5,23.6,0.516,-5.346,2.458,-0.277,0.411,0.884,-82.822,50.453,50.638,32,
350348,100793,303067,449776,-8405,190435,210.1,16.4,23.7,0.699,-3.788,2.573,-0.272,0.424,0.894,-80.421,51.64,47.263,32,
350359,100560,302626,449924,-8924,190091,210.1,16.4,23.7,-1.751,-0.742,1.992,-0.286,0.427,0.909,-80.421,51.64,50.638,32,
350370,100527,302509,450337,-8716,190104,210.1,16.4,23.7,-2.774,-1.506,1.771,-0.287,0.415,0.898,-79.221,52.827,49.513,32,
350381,99200,302624,449978,-7527,188996,210,16.4,23.6,-1.889,-1.491,1.634,-0.286,0.399,0.897,-79.221,49.266,51.764,32,
350393,91964,305203,448344,1626,184672,209.9,16.4,23.6,-0.271,0.578,1.893,-0.278,0.398,0.885,-81.622,51.64,48.388,32,
350403,93086,304518,448746,167,184955,209.9,16.4,23.6,3.394,-2.239,3.076,-0.281,0.4,0.891,-81.622,50.453,49.513,32,
350414,98522,302273,450451,-6925,187952,209.9,16.4,23.6,3.081,-1.078,3.244,-0.275,0.414,0.899,-80.421,52.827,49.513,32,
350426,99789,301635,451110,-8746,188647,209.8,16.3,23.7,0.516,-1.727,3.031,-0.28,0.421,0.896,-80.421,50.453,49.513,32,
350436,99885,301248,451423,-9486,188483,209.8,16.3,23.7,-0.629,-3.529,2.855,-0.278,0.417,0.895,-80.421,50.453,49.513,32,
350448,100297,301147,451832,-9529,188440,209.7,16.3,23.6,-1.958,-3.849,2.389,-0.276,0.417,0.903,-80.421,50.453,49.513,32,
350458,99967,300947,451915,-9516,188012,209.7,16.2,23.6,-1.469,-4.552,2.489,-0.274,0.413,0.895,-81.622,50.453,49.513,32,
350469,100344,300833,452398,-9643,188175,209.6,16.1,23.6,-0.507,-5.781,3.069,-0.274,0.415,0.898,-80.421,50.453,49.513,32,
350480,98652,301237,452206,-7699,186897,209.6,16,23.6,-0.645,-5.971,3.504,-0.267,0.416,0.899,-78.021,50.453,50.638,32,
350491,100100,300849,453039,-9106,187798,209.6,15.9,23.7,1.394,-6.407,3.298,-0.266,0.424,0.908,-78.021,51.64,50.638,32,
350502,99778,300695,453259,-9036,187317,209.5,15.8,23.6,1.18,-2.712,1.886,-0.262,0.425,0.915,-80.421,49.266,50.638,32,
350513,100425,300504,453927,-9562,187590,209.4,15.8,23.7,0.592,-1.773,0.748,-0.263,0.426,0.913,-81.622,51.64,49.513,32,
350524,100799,300325,454318,-9744,187622,209.4,15.7,23.7,1.607,-1.048,0.443,-0.265,0.435,0.918,-79.221,50.453,49.513,32,
350535,100718,300227,454544,-9793,187414,209.3,15.7,23.7,-0.919,0.754,0.267,-0.267,0.438,0.927,-81.622,50.453,49.513,32,
350546,101076,300201,454952,-9677,187418,209.3,15.7,23.7,-2.522,2.074,-0.114,-0.275,0.425,0.92,-79.221,50.453,49.513,32,
350557,100720,300011,455030,-9921,187096,209.2,15.8,23.7,-0.538,-0.91,-0.114,-0.282,0.42,0.916,-79.221,50.453,49.513,32,
350569,101082,299856,455489,-9850,187215,209.2,15.7,23.7,0.775,-2.949,-0.221,-0.273,0.42,0.907,-79.221,50.453,49.513,32,
350579,96304,301477,454375,-4284,183602,209.1,15.7,23.7,1.615,-2.689,-0.092,-0.265,0.425,0.91,-81.622,51.64,48.388,32,
350591,92984,302766,453758,473,181950,209,15.6,23.7,-0.652,-2.491,-0.031,-0.259,0.426,0.916,-82.822,49.266,48.388,32,
350602,93587,302214,454056,-419,181935,209,15.6,23.7,0.836,-2.017,0.076,-0.259,0.427,0.911,-80.421,51.64,47.263,32,
350612,97014,301087,455462,-4592,183860,208.9,15.5,23.7,-1.416,-0.002,-0.695,-0.257,0.425,0.924,-82.822,52.827,50.638,32,
350623,99983,299662,456425,-8652,185560,208.9,15.5,23.6,-3.118,3.288,-1.336,-0.265,0.415,0.918,-80.421,50.453,50.638,32,
350634,100535,299243,456899,-9823,185738,208.8,15.6,23.6,-2.774,3.288,-1.481,-0.268,0.41,0.914,-80.421,52.827,49.513,32,
350645,100910,299150,457209,-10082,185820,208.7,15.6,23.5,-0.316,3.929,-0.733,-0.27,0.404,0.91,-80.421,49.266,51.764,32,
350656,100666,298924,457327,-10252,185469,208.7,15.6,23.5,0.859,2.441,-0.137,-0.268,0.405,0.908,-80.421,51.64,51.764,32,
350667,100792,298830,457583,-10110,185399,208.7,15.7,23.5,0.966,1.769,0.786,-0.271,0.404,0.905,-80.421,51.64,50.638,32,
350678,100211,298770,457780,-10047,185045,208.6,15.7,23.5,1.226,2.456,1.153,-0.272,0.409,0.914,-78.021,50.453,50.638,32,
350689,99764,299123,457999,-8706,184560,208.6,15.7,23.5,-0.286,2.502,0.924,-0.261,0.405,0.919,-78.021,50.453,50.638,32,
350700,97366,299546,457404,-6187,182610,208.6,15.7,23.4,-1.446,3.425,0.779,-0.266,0.404,0.909,-80.421,51.64,50.638,32,
350712,96862,299986,457647,-5001,182597,208.6,15.7,23.4,0.569,2.7,0.886,-0.263,0.402,0.903,-80.421,51.64,48.388,32,
350722,99759,298436,458778,-9308,183911,208.5,15.7,23.4,0.187,3.952,0.832,-0.265,0.412,0.921,-79.221,49.266,49.513,32,
350733,100573,298245,459254,-10112,184340,208.5,15.7,23.4,-0.828,4.265,1.252,-0.278,0.408,0.901,-81.622,51.64,50.638,32,
350744,100732,297969,459436,-10569,184016,208.5,15.8,23.4,0.325,3.548,1.527,-0.279,0.401,0.908,-81.622,49.266,48.388,32,
350755,100612,298188,459783,-10282,184033,208.4,15.8,23.4,0.577,3.265,1.733,-0.275,0.408,0.902,-82.822,49.266,49.513,32,
350766,100912,297876,460015,-10636,183931,208.4,15.9,23.4,0.363,3.693,1.763,-0.276,0.405,0.899,-79.221,51.64,51.764,32,
350777,100648,297777,460246,-10640,183663,208.4,15.9,23.4,0.233,2.891,1.84,-0.27,0.411,0.894,-79.221,50.453,50.638,32,
350788,99618,298193,460164,-8862,182704,208.4,15.9,23.5,1.584,2.372,1.718,-0.278,0.415,0.888,-80.421,52.827,48.388,32,
350799,100361,297665,460586,-10317,183211,208.4,15.9,23.6,0.577,1.647,1.305,-0.276,0.423,0.885,-81.622,52.827,49.513,32,
350811,96663,299192,459942,-5123,180932,208.4,15.9,23.7,-0.271,0.57,1.046,-0.276,0.426,0.882,-81.622,52.827,49.513,32,
350821,99562,297657,460898,-9448,182460,208.4,16,23.7,-0.782,-0.376,-0.321,-0.279,0.42,0.879,-82.822,52.827,46.137,32,
350833,100731,297484,461592,-10347,183123,208.4,16,23.8,0.966,-1.956,-0.809,-0.275,0.428,0.882,-76.82,48.079,50.638,32,
350843,100877,297169,461807,-10932,182808,208.3,15.9,23.9,0.088,-1.216,-1.58,-0.269,0.433,0.888,-82.822,51.64,49.513,32,
350854,100983,297211,462194,-10759,182908,208.2,15.9,23.9,-0.515,-1.758,-2.221,-0.275,0.431,0.891,-80.421,49.266,48.388,32,
350865,99342,297699,461903,-8743,181658,208.2,15.9,23.9,0.699,-3.17,-2.16,-0.276,0.428,0.885,-79.221,49.266,50.638,32,
350877,100623,297241,462515,-10249,182384,208.1,15.9,24,0.859,-4.025,-2.343,-0.272,0.437,0.895,-79.221,51.64,49.513,32,
350887,98842,297875,462374,-7774,181122,208.1,15.8,24,-0.4,-4.277,-2.595,-0.265,0.433,0.902,-79.221,51.64,50.638,32,
350898,100528,296974,463065,-10255,181823,207.9,15.8,24,-1.522,-3.155,-3.13,-0.266,0.435,0.912,-82.822,48.079,49.513,32,
350909,101276,296962,463607,-10702,182233,207.8,15.8,23.9,-2.057,-3.689,-3.664,-0.267,0.431,0.917,-81.622,48.079,50.638,32,
350921,101125,296754,463809,-10825,181984,207.7,15.7,23.8,-4.118,-2.918,-4.038,-0.271,0.423,0.92,-84.022,49.266,52.889,32,
350931,101460,296779,464304,-10880,182183,207.5,15.7,23.7,-3.538,-2.139,-4.496,-0.262,0.408,0.922,-84.022,49.266,52.889,32,
350943,101465,296727,464594,-10954,181941,207.4,15.7,23.6,-0.293,-1.025,-4.053,-0.271,0.398,0.92,-81.622,51.64,51.764,32,
