Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
417560,-63872,206559,564682,38759,-735326,178,11.9,8.4,35.31,6.792,9.603,-0.262,0.111,1.007,-45.612,4.155,41.636,27,
417571,-63157,206254,564819,38246,-736568,178.1,12.1,8.6,9.256,5.303,14.038,-0.256,0.166,1.011,-46.812,4.155,42.761,27,
417582,-62859,205946,564895,37663,-737605,178.3,12.2,8.6,-11.958,3.487,14.458,-0.253,0.169,1.014,-46.812,5.342,41.636,27,
417593,-62780,205866,564895,37617,-738441,178.5,12.4,8.4,-22.248,2.861,13.542,-0.253,0.153,0.994,-48.013,5.342,41.636,27,
417604,-62476,205681,564977,37082,-739189,178.5,12.6,8.1,-24.255,4.044,11.153,-0.265,0.126,0.969,-46.812,4.155,45.012,27,
417615,-62160,205888,565014,37123,-739811,178.6,12.8,7.7,-21.309,5.235,9.206,-0.26,0.09,0.931,-46.812,5.342,41.636,27,
417626,-62088,206002,564924,36972,-740704,178.6,13.1,7.3,-13.797,8.364,7.84,-0.266,0.051,0.938,-46.812,5.342,42.761,27,
417637,-62112,206214,564658,36957,-742014,178.7,13.4,7.1,-1.667,10.28,7.611,-0.261,0.061,0.954,-45.612,5.342,42.761,27,
417648,-64302,207192,562708,40172,-744696,178.7,13.6,7,6.5,8.41,7.435,-0.256,0.07,0.953,-45.612,5.342,42.761,27,
417659,-62040,206276,563784,36976,-744217,178.8,13.6,6.9,6.081,1.296,8.107,-0.25,0.093,0.965,-46.812,4.155,42.761,27,
417670,-61431,206115,563927,36009,-745003,178.9,13.6,6.9,1.203,-3.62,10.58,-0.239,0.108,0.984,-46.812,4.155,41.636,27,
417681,-61079,206168,563941,35701,-746032,179,13.4,6.9,-3.492,-8.346,14.214,-0.226,0.122,0.998,-45.612,4.155,41.636,27,
417692,-60930,206272,563678,35556,-747007,179.2,13.2,6.9,-7.148,-12.994,16.977,-0.216,0.141,1.009,-48.013,4.155,41.636,27,
417703,-60658,206227,563582,35115,-747834,179.4,12.9,7,-9.484,-13.101,16.26,-0.215,0.161,1.024,-46.812,5.342,43.887,27,
417714,-60463,206352,563735,34996,-748609,179.5,12.7,7.1,-8.301,-7.544,13.145,-0.203,0.167,0.993,-46.812,2.968,41.636,27,
417726,-60378,206496,563902,34939,-749386,179.6,12.6,7.2,-2.629,1.418,8.496,-0.195,0.165,1.013,-48.013,4.155,41.636,27,
417736,-60451,206762,563734,35052,-750226,179.7,12.6,7.4,7.287,11.502,4.458,-0.209,0.164,1.032,-46.812,4.155,41.636,27,
417747,-64243,208489,560922,40554,-753839,179.7,12.7,7.8,19.813,15.25,0.84,-0.23,0.179,1.023,-46.812,4.155,39.385,27,
417758,-60824,206946,562835,35885,-752401,179.7,12.9,8.2,26.058,13.12,-1.183,-0.246,0.19,1.013,-45.612,2.968,41.636,27,
417769,-59878,206600,563311,34602,-752986,179.7,13.1,8.6,26.539,10.601,-1.244,-0.252,0.202,1.008,-45.612,2.968,41.636,27,
417780,-59544,206608,563369,34285,-753931,179.7,13.2,9,23.905,6.563,-0.412,-0.254,0.218,1.013,-46.812,5.342,40.511,27,
417791,-59446,206669,563328,34288,-754852,179.8,13.3,9.5,22.47,2.876,-0.565,-0.259,0.221,0.994,-46.812,5.342,40.511,27,
417802,-59212,206670,563283,33884,-755788,179.7,13.3,9.8,19.333,-0.437,-1.626,-0.252,0.216,0.998,-48.013,4.155,42.761,27,
417813,-59017,206789,563287,33732,-756624,179.7,13.3,10.1,17.042,0.151,-3.763,-0.227,0.208,0.999,-46.812,6.529,40.511,27,
417825,-58782,206973,563205,33503,-757518,179.6,13.2,10.3,17.157,4.059,-6.16,-0.215,0.21,0.998,-49.213,4.155,42.761,27,
417835,-58842,207246,563110,33403,-758503,179.5,13.2,10.5,16.966,7.227,-7.458,-0.211,0.214,0.997,-46.812,5.342,42.761,27,
417846,-61040,208566,561629,36010,-762012,179.4,13.2,10.6,15.897,10.464,-9.588,-0.215,0.19,0.994,-49.213,4.155,41.636,27,
417857,-59752,208369,562033,34603,-760982,179.3,13.3,10.7,17.264,11.212,-10.313,-0.219,0.192,0.992,-49.213,6.529,39.385,27,
417869,-58752,208184,562386,33043,-761182,179.2,13.3,10.9,19.233,7.838,-11.405,-0.222,0.184,0.973,-46.812,6.529,40.511,27,
417879,-58576,208457,562338,32719,-762045,179.1,13.3,11.1,17.913,2.708,-10.801,-0.217,0.191,0.967,-46.812,7.716,42.761,27,
417890,-58255,208534,562294,32208,-762720,179,13.3,11.2,13.073,1.425,-10.901,-0.217,0.19,0.972,-46.812,7.716,42.761,27,
417901,-58174,208601,562241,31872,-763734,178.8,13.3,11.2,11.012,0.845,-10.885,-0.222,0.183,0.959,-48.013,6.529,41.636,27,
417912,-58120,208775,562160,31751,-764413,178.7,13.3,11.2,12.218,1.326,-11.832,-0.235,0.161,0.944,-48.013,8.903,40.511,27,
417923,-58306,209014,561850,31931,-765700,178.6,13.5,11.2,12.02,3.7,-12.42,-0.244,0.173,0.945,-48.013,6.529,40.511,27,
417934,-58007,209247,561747,31455,-766216,178.5,13.6,11.3,11.47,3.09,-12.412,-0.243,0.169,0.94,-48.013,8.903,39.385,27,
417945,-57859,209625,561717,30997,-767218,178.4,13.6,11.4,10.134,0.349,-11.863,-0.242,0.187,0.938,-46.812,6.529,38.26,27,
417956,-59982,211115,560080,34189,-769266,178.3,13.7,11.4,4.363,-2.124,-11.229,-0.239,0.179,0.951,-49.213,10.091,40.511,27,
417967,-58245,210554,560910,31678,-769114,178.1,13.6,11.2,-1.958,-2.597,-10.359,-0.231,0.165,0.963,-48.013,6.529,42.761,27,
417978,-57555,210610,561257,30604,-769385,178.1,13.6,11.1,-0.026,-1.491,-10.092,-0.222,0.158,0.956,-48.013,8.903,41.636,27,
417989,-57446,210896,561253,30096,-770190,177.9,13.5,10.9,1.157,0.708,-9.939,-0.218,0.146,0.97,-49.213,7.716,40.511,27,
418000,-57294,211084,561093,29836,-770947,177.8,13.5,10.8,1.317,2.326,-8.939,-0.219,0.144,0.972,-46.812,6.529,40.511,27,
418011,-57376,211335,560807,29744,-771930,177.7,13.5,10.6,2.798,0.112,-7.519,-0.22,0.143,0.964,-46.812,6.529,40.511,27,
418022,-57225,211445,560615,29490,-772583,177.7,13.4,10.5,2.577,-2.826,-5.924,-0.22,0.142,0.968,-49.213,7.716,39.385,27,
418033,-56995,211694,560521,29247,-773311,177.6,13.3,10.3,1.676,-3.445,-4.71,-0.221,0.124,0.964,-49.213,7.716,39.385,27,
418044,-56982,211994,560432,29144,-774229,177.5,13.2,10.2,4.836,-4.544,-3.168,-0.214,0.12,0.95,-48.013,7.716,42.761,27,
418056,-60269,213979,558082,34141,-777573,177.5,13.2,10.1,9.821,-3.765,-2.298,-0.214,0.124,0.96,-45.612,7.716,40.511,27,
418066,-58685,213379,558956,31692,-777437,177.5,13.1,10.2,11.76,-2.788,-1.252,-0.224,0.145,0.973,-45.612,7.716,42.761,27,
418077,-57026,213016,559731,29360,-777255,177.5,13,10.2,10.096,-3.208,-0.427,-0.225,0.154,0.985,-49.213,7.716,41.636,27,
418088,-56638,212988,559824,28726,-777824,177.6,13.1,10.3,7.729,-3.216,0.435,-0.241,0.162,0.974,-49.213,8.903,40.511,27,
418099,-56567,213283,559788,28422,-778640,177.6,13.1,10.3,7.897,-0.315,1.168,-0.244,0.154,0.972,-45.612,6.529,40.511,27,
418110,-56744,213750,559434,28650,-779405,177.6,13.2,10.5,12.271,0.036,0.893,-0.26,0.162,0.953,-46.812,7.716,39.385,27,
418121,-56459,213838,559346,28205,-780109,177.7,13.4,10.7,17.958,-2.2,1.191,-0.259,0.171,0.934,-48.013,7.716,42.761,27,
418132,-56296,213817,559157,28147,-780626,177.7,13.4,11,21.661,-6.704,1.489,-0.261,0.19,0.939,-48.013,7.716,42.761,27,
418143,-56255,213531,558900,27858,-781537,177.8,13.4,11.3,22.989,-10.636,2.183,-0.253,0.209,0.955,-44.412,7.716,41.636,27,
418154,-57566,214114,558042,29214,-784348,177.8,13.3,11.7,20.951,-12.223,3.794,-0.233,0.219,0.962,-46.812,7.716,40.511,27,
418165,-57528,214367,557686,29438,-784235,178,13.1,12.1,17.394,-13.391,3.664,-0.233,0.24,0.971,-45.612,12.465,42.761,27,
418176,-56430,214132,558343,27794,-784407,178.1,13,12.5,10.745,-11.483,3.588,-0.235,0.256,0.967,-46.812,11.278,41.636,27,
418187,-56195,214152,558323,27138,-785157,178.2,12.9,12.7,4.081,-6.781,0.969,-0.228,0.255,0.986,-46.812,10.091,42.761,27,
418199,-56047,214292,558304,26736,-785765,178.2,12.9,12.9,1.676,-0.437,-0.939,-0.23,0.262,0.976,-48.013,8.903,42.761,27,
418209,-56101,214618,557944,26676,-786548,178.3,12.9,13.1,1.5,1.044,-1.977,-0.235,0.253,0.965,-48.013,11.278,40.511,27,
418220,-55923,214803,557822,26354,-787180,178.3,13,13.2,0.493,0.082,-2.008,-0.236,0.249,0.962,-48.013,10.091,41.636,27,
418231,-55825,214999,557702,26097,-787885,178.3,13,13.3,1.073,-2.666,-2.061,-0.234,0.236,0.96,-46.812,10.091,41.636,27,
418242,-55759,215139,557557,25873,-788571,178.3,12.9,13.4,1.661,-4.025,-2.649,-0.229,0.235,0.968,-45.612,8.903,42.761,27,
418253,-55934,215703,557206,26202,-789412,178.3,12.8,13.3,2.088,-4.445,-2.718,-0.215,0.227,0.971,-45.612,8.903,42.761,27,
418264,-57893,216890,555739,28960,-791692,178.3,12.7,13.4,4.294,-4.132,-3.145,-0.213,0.228,0.979,-44.412,10.091,41.636,27,
418275,-56031,216425,556769,26179,-791236,178.3,12.6,13.5,3.714,-2.094,-4.244,-0.205,0.228,0.984,-45.612,11.278,42.761,27,
418286,-55562,216427,556886,25234,-791798,178.3,12.6,13.6,3.936,0.09,-5.42,-0.216,0.238,0.973,-46.812,11.278,42.761,27,
418297,-55559,216629,556793,25060,-792539,178.2,12.6,13.5,3.966,0.12,-5.954,-0.221,0.217,0.968,-44.412,10.091,42.761,27,
418308,-55372,216840,556784,24737,-793353,178.2,12.6,13.6,4.936,0.288,-5.74,-0.217,0.216,0.966,-44.412,11.278,42.761,27,
418319,-55223,217227,556693,24425,-794204,178.1,12.6,13.5,1.035,2.006,-5.366,-0.222,0.214,0.985,-45.612,10.091,41.636,27,
418330,-55074,217582,556594,24219,-795071,178.1,12.6,13.4,-2.271,2.83,-5.069,-0.215,0.205,0.978,-45.612,10.091,43.887,27,
418341,-55109,217687,556411,24139,-795879,178,12.6,13.2,-4.736,-0.422,-4.801,-0.213,0.212,0.967,-48.013,10.091,45.012,27,
418352,-54975,217977,556332,24049,-796455,178.1,12.5,13.1,-9.133,-1.284,-5.191,-0.208,0.201,0.973,-45.612,12.465,40.511,27,
418363,-57777,219482,554239,28382,-799551,178,12.5,12.9,-10.4,-1.109,-5.374,-0.205,0.18,0.964,-46.812,8.903,39.385,27,
418374,-55370,218897,555696,24987,-798308,177.9,12.4,12.5,-7.492,-1.063,-5.809,-0.202,0.152,0.959,-46.812,8.903,39.385,27,
418385,-54871,218908,556005,23883,-798635,177.8,12.4,12.3,0.577,0.25,-4.557,-0.207,0.149,0.963,-45.612,10.091,42.761,27,
418396,-54574,219239,556033,23552,-799381,177.9,12.4,12.2,6.18,-0.605,-3.473,-0.221,0.153,0.979,-44.412,12.465,41.636,27,
418407,-54364,219391,555967,23141,-800128,177.8,12.5,12.1,4.882,0.364,-2.305,-0.23,0.164,0.983,-48.013,8.903,42.761,27,
418418,-54341,219533,555945,22986,-800818,177.8,12.5,12,4.844,-0.346,-1.45,-0.231,0.176,0.977,-44.412,8.903,41.636,27,
418429,-54153,219735,555881,22829,-801476,177.9,12.6,12.1,5.081,0.196,-0.817,-0.235,0.179,0.972,-46.812,11.278,42.761,27,
418440,-54159,219858,555686,22798,-802241,177.9,12.7,12,3.256,0.738,-0.634,-0.239,0.175,0.971,-44.412,8.903,42.761,27,
418451,-53992,219931,555617,22714,-802667,177.9,12.8,12,4.653,-1.704,0.519,-0.243,0.183,0.962,-44.412,10.091,41.636,27,
418462,-57358,221461,553492,27101,-806086,178,12.8,12.1,5.981,-2.796,1.374,-0.233,0.189,0.972,-46.812,11.278,42.761,27,
418474,-54802,220753,554889,24132,-804853,178.1,12.8,12.2,5.042,-0.849,1.496,-0.23,0.207,0.979,-46.812,11.278,41.636,27,
418484,-53944,220557,555367,22894,-804964,178.2,12.8,12.3,3.386,-0.078,1.428,-0.226,0.212,0.975,-45.612,10.091,41.636,27,
418498,-53509,220688,555498,22168,-805546,178.2,12.7,12.5,2.447,-1.254,1.573,-0.22,0.223,0.982,-43.211,10.091,41.636,27,
418509,-53300,220819,555455,21994,-806186,178.3,12.6,12.6,0.05,-2.59,1.214,-0.21,0.239,0.998,-46.812,11.278,41.636,27,
418520,-53215,220949,555387,21818,-806872,178.4,12.5,12.6,-4.438,-1.903,0.389,-0.213,0.229,1.002,-45.612,10.091,45.012,27,
418531,-53326,221162,555292,21887,-807514,178.4,12.4,12.7,-3.194,-1.704,-0.427,-0.2,0.227,0.997,-46.812,10.091,40.511,27,
418542,-53050,221379,555309,21518,-808198,178.5,12.3,12.8,0.874,-2.926,-1.901,-0.201,0.227,0.992,-45.612,12.465,39.385,27,
418553,-52963,221547,555227,21452,-808781,178.5,12.2,12.8,1.737,-2.72,-3.168,-0.202,0.23,0.996,-46.812,8.903,41.636,27,
418564,-53104,221744,554881,21474,-809409,178.5,12.1,12.9,3.554,-2.666,-3.611,-0.194,0.231,0.983,-46.812,10.091,42.761,27,
418575,-54465,222855,553900,23854,-811448,178.5,12,13.1,5.119,-2.071,-4.13,-0.194,0.232,0.985,-46.812,13.652,42.761,27,
418586,-53062,222623,554700,21574,-811130,178.6,11.9,13.2,5.02,1.845,-5.275,-0.197,0.216,1,-46.812,13.652,42.761,27,
418597,-52664,222825,554941,21063,-811475,178.6,11.9,13.3,5.791,2.853,-5.191,-0.204,0.222,0.984,-45.612,11.278,42.761,27,
418608,-52404,223111,554887,20863,-812190,178.5,11.9,13.3,5.775,0.174,-5.107,-0.208,0.216,0.988,-45.612,10.091,42.761,27,
418619,-52244,223343,554809,20751,-812805,178.6,11.9,13.3,1.104,-1.88,-4.351,-0.214,0.223,0.996,-44.412,12.465,42.761,27,
418630,-52209,223628,554787,20798,-813262,178.5,11.8,13.3,-4.103,-3.704,-3.42,-0.206,0.219,0.996,-46.812,10.091,39.385,27,
418641,-51997,223792,554783,20744,-813778,178.6,11.7,13.2,-6.019,-5.086,-2.908,-0.202,0.202,0.987,-44.412,14.839,41.636,27,
418652,-51911,223987,554890,20709,-814124,178.6,11.7,13,-4.347,-4.796,-3.023,-0.201,0.193,0.985,-45.612,10.091,43.887,27,
418664,-51858,224054,554845,20539,-814790,178.6,11.6,13,1.821,-2.926,-2.504,-0.195,0.195,0.982,-45.612,11.278,41.636,27,
418674,-54404,225592,553014,24753,-817417,178.6,11.6,13,6.195,-0.987,-2.046,-0.199,0.203,0.974,-48.013,11.278,40.511,27,
418685,-52226,224603,554253,21787,-816432,178.6,11.6,13.1,4.813,0.227,-1.824,-0.203,0.219,0.979,-43.211,11.278,41.636,27,
418696,-51515,224584,554479,21307,-816716,178.6,11.6,13.1,2.073,0.975,-2.229,-0.201,0.215,0.967,-43.211,10.091,40.511,27,
418707,-51444,224755,554460,21071,-817463,178.7,11.6,13.1,0.478,0.57,-1.618,-0.2,0.214,0.99,-43.211,10.091,40.511,27,
418718,-51557,225022,554159,21354,-818358,178.7,11.5,13.1,-0.477,1.479,-1.481,-0.196,0.21,0.974,-44.412,12.465,40.511,27,
418729,-51414,225260,554176,21044,-818900,178.7,11.6,13,-2.675,2.265,-1.42,-0.2,0.2,0.967,-43.211,10.091,40.511,27,
418740,-51199,225434,554326,20485,-819335,178.7,11.6,12.9,-0.774,3.288,-1.634,-0.21,0.192,0.958,-45.612,10.091,41.636,27,
418751,-51068,225561,554216,20238,-819794,178.8,11.7,13,4.737,1.021,-1.427,-0.211,0.2,0.941,-44.412,11.278,41.636,27,
418762,-50934,225369,554043,20196,-820447,178.8,11.8,13.1,5.897,0.09,-0.885,-0.217,0.211,0.948,-45.612,11.278,41.636,27,
418773,-53935,226838,551924,24901,-823244,178.9,11.8,13.1,4.249,-1.231,-0.885,-0.212,0.211,0.957,-44.412,11.278,40.511,27,
418784,-51265,225553,553577,21127,-822075,178.9,11.8,13.2,2.569,-3.04,-1.092,-0.213,0.215,0.944,-45.612,10.091,39.385,27,
418795,-50668,225510,553830,20410,-822165,178.9,11.8,13.2,2.562,-5.208,-0.634,-0.208,0.204,0.944,-45.612,12.465,41.636,27,
418806,-50469,225721,553895,20371,-822765,179,11.7,13.3,2.126,-4.88,0.145,-0.203,0.204,0.942,-44.412,13.652,43.887,27,
418817,-50513,226265,553726,20646,-823663,179,11.7,13.3,0.447,-4.262,0.809,-0.197,0.198,0.947,-46.812,12.465,42.761,27,
418828,-50281,226428,553693,20337,-824182,179.1,11.6,13.2,-1.438,-3.498,1,-0.205,0.2,0.97,-46.812,12.465,42.761,27,
418839,-50171,226516,553780,19911,-824641,179.1,11.6,13.2,-3.5,-4.521,0.992,-0.212,0.202,0.962,-46.812,12.465,41.636,27,
418851,-50070,226691,553719,19871,-825036,179.2,11.6,13.1,-4.37,-7.162,1.168,-0.208,0.198,0.963,-44.412,11.278,40.511,27,
418863,-50117,226928,553494,20102,-825944,179.2,11.5,13,-4.08,-9.323,1.481,-0.196,0.202,0.974,-43.211,11.278,42.761,27,
418873,-54108,229237,550711,26042,-829819,179.3,11.3,12.9,-5.103,-8.361,1.74,-0.186,0.207,0.982,-44.412,12.465,40.511,27,
418884,-50880,228082,552768,21231,-827610,179.4,11.2,12.9,-5.362,-5.361,2.206,-0.184,0.196,0.978,-42.011,12.465,40.511,27,
418895,-49946,228009,553383,19867,-827542,179.4,11.1,12.8,-2.019,-5.483,2.641,-0.187,0.195,0.975,-42.011,10.091,41.636,27,
418906,-49901,228087,553265,19720,-828152,179.4,11,12.8,1.081,-7.758,3.771,-0.189,0.212,0.965,-44.412,10.091,42.761,27,
418917,-49500,228357,553449,19280,-828472,179.5,10.8,12.8,-0.629,-7.59,3.985,-0.186,0.209,0.99,-44.412,11.278,40.511,27,
418928,-49351,228570,553515,18664,-828915,179.5,10.7,12.8,-1.5,-6.376,4.214,-0.185,0.214,0.984,-45.612,11.278,41.636,27,
418939,-49215,228949,553480,18256,-829408,179.6,10.6,12.8,-0.744,-5.941,4.779,-0.176,0.206,0.984,-45.612,11.278,41.636,27,
418950,-49050,229287,553468,17994,-829909,179.7,10.5,12.8,0.081,-4.979,4.733,-0.165,0.209,0.985,-44.412,11.278,41.636,27,
418961,-48992,229523,553353,17723,-830435,179.8,10.3,12.8,-0.729,-3.933,5.176,-0.167,0.206,0.991,-42.011,11.278,41.636,27,
418972,-50169,230058,552637,18908,-832920,179.8,10.2,12.6,-1.667,-3.04,5.939,-0.17,0.196,0.984,-44.412,7.716,41.636,27,
418983,-50014,230228,552401,19396,-832422,179.8,10.1,12.5,-0.469,-5.025,6.794,-0.17,0.193,0.975,-44.412,10.091,41.636,27,
418995,-49019,229931,553132,18060,-832065,179.9,10,12.6,0.936,-5.895,7.511,-0.172,0.2,0.975,-44.412,12.465,43.887,27,
419005,-48705,230006,553193,17632,-832498,180.1,9.9,12.6,0.997,-5.46,7.313,-0.177,0.2,0.981,-44.412,12.465,42.761,27,
419016,-48442,230151,553271,17412,-832757,180.2,9.9,12.6,1.104,-4.575,6.725,-0.171,0.197,0.976,-42.011,11.278,41.636,27,
419027,-48306,230386,553371,17146,-833201,180.2,9.8,12.5,2.974,-3.681,6.817,-0.165,0.195,0.979,-44.412,10.091,42.761,27,
419039,-48222,230656,553317,17092,-833683,180.3,9.7,12.6,5.256,-3.613,7.061,-0.159,0.196,0.986,-42.011,12.465,42.761,27,
419049,-48232,230914,553116,17157,-834279,180.4,9.5,12.6,5.203,-3.979,7.267,-0.151,0.202,0.985,-42.011,12.465,41.636,27,
419060,-48059,231015,553172,16759,-834789,180.6,9.4,12.7,3.333,-4.01,7.573,-0.155,0.202,0.988,-42.011,12.465,41.636,27,
419071,-47982,231087,553076,16763,-835195,180.7,9.3,12.8,2.088,-5.597,8.641,-0.159,0.212,0.985,-43.211,12.465,40.511,27,
419082,-49893,231980,551629,19811,-837199,180.9,9.2,12.9,-0.095,-6.094,8.557,-0.174,0.215,0.973,-43.211,13.652,41.636,27,
419094,-48224,231392,552751,17593,-836637,181,9.2,13,-2.759,-5.758,8.084,-0.165,0.227,0.989,-40.811,13.652,40.511,27,
419105,-47652,231295,552869,16884,-836882,181.1,9.1,13,-3.507,-4.536,7.496,-0.166,0.23,0.981,-43.211,12.465,43.887,27,
419116,-47476,231536,553078,16973,-837242,181.3,9.1,13.1,-4.446,-4.918,6.985,-0.167,0.231,0.992,-38.41,13.652,41.636,27,
419127,-47291,231709,552989,16830,-837836,181.4,9,13.1,-5.782,-3.43,6.145,-0.162,0.224,0.992,-38.41,12.465,40.511,27,
419138,-48417,232395,552158,18553,-839143,181.5,9.1,13.1,-4.461,-2.391,5.565,-0.178,0.228,0.989,-39.611,12.465,42.761,27,
419149,-47396,232293,552681,17524,-838950,181.6,9.2,13.1,-4.927,-3.01,4.969,-0.196,0.224,0.984,-40.811,12.465,40.511,27,
419160,-47079,232257,552785,17588,-839340,181.7,9.3,13.1,-6.332,-3.964,4.336,-0.203,0.229,0.992,-39.611,12.465,40.511,27,
419172,-46900,232311,552841,17944,-839660,181.7,9.4,13.1,-9.622,-5.826,3.038,-0.206,0.227,0.994,-39.611,12.465,40.511,27,
419183,-49547,233547,550891,21793,-842224,181.7,9.5,12.9,-10.828,-3.468,0.863,-0.204,0.213,0.998,-40.811,11.278,40.511,27,
419193,-47383,232815,552336,18739,-840941,181.7,9.6,12.7,-8.98,-4.185,-1.038,-0.207,0.212,0.988,-40.811,8.903,42.761,27,
419204,-46664,232725,552696,17444,-840911,181.6,9.7,12.5,-7.255,-5.834,-1.427,-0.201,0.208,0.995,-39.611,8.903,43.887,27,
419215,-46395,232872,552843,16938,-841189,181.5,9.7,12.3,-7.721,-7.071,-1.275,-0.197,0.208,1.002,-40.811,8.903,42.761,27,
419227,-46239,232902,552823,16915,-841725,181.6,9.7,12.2,-11.049,-8.3,-0.924,-0.193,0.209,0.995,-40.811,13.652,41.636,27,
419237,-46212,233029,552719,17161,-842374,181.6,9.7,12.1,-11.881,-9.071,-0.046,-0.187,0.208,1.011,-39.611,11.278,42.761,27,
419248,-46001,233232,552846,17091,-842729,181.5,9.6,11.9,-14.95,-6.506,-0.061,-0.179,0.214,1.029,-40.811,10.091,41.636,27,
419259,-45888,233344,552808,17135,-843299,181.6,9.5,11.8,-19.538,-3.513,-0.603,-0.175,0.21,1.039,-39.611,12.465,40.511,27,
419270,-45774,233864,552794,17175,-843638,181.6,9.5,11.6,-19.66,-1.063,-1.13,-0.168,0.2,1.042,-38.41,11.278,42.761,27,
419281,-50668,235970,549469,23514,-847590,181.6,9.4,11.3,-17.584,1.311,-2.832,-0.161,0.186,1.042,-39.611,10.091,40.511,27,
419292,-46667,234789,551873,18115,-845149,181.6,9.4,11,-13.889,1.517,-3.863,-0.157,0.168,1.034,-39.611,10.091,40.511,27,
419303,-45823,234629,552367,16689,-845051,181.6,9.3,10.8,-6.95,1.677,-3.748,-0.148,0.166,1.034,-39.611,11.278,43.887,27,
419314,-45556,234694,552404,16513,-845427,181.6,9.2,10.7,-2.629,2.479,-3.282,-0.147,0.167,1.029,-38.41,11.278,42.761,27,
419326,-45562,234694,552189,16798,-846254,181.6,9.1,10.6,-4.912,3.616,-2.282,-0.15,0.165,1.037,-39.611,10.091,39.385,27,
419336,-45374,234699,552226,16793,-846604,181.6,9.1,10.5,-6.187,5.006,-1.244,-0.151,0.17,1.01,-39.611,8.903,40.511,27,
419347,-45238,234703,552177,17083,-847188,181.6,9.1,10.3,-7.225,6.387,-0.947,-0.149,0.166,1,-37.21,8.903,40.511,27,
419358,-45064,234910,552078,17403,-847658,181.6,9.2,10.1,-9.156,10.051,-1.26,-0.146,0.151,0.983,-39.611,8.903,41.636,27,
419369,-44998,235204,551937,17420,-848197,181.6,9.3,9.9,-9.003,13.41,-1.595,-0.156,0.134,0.965,-38.41,8.903,41.636,27,
419381,-45086,235455,551783,17371,-848640,181.6,9.4,9.7,-4.484,13.105,-1.656,-0.156,0.121,0.945,-37.21,10.091,38.26,27,
419391,-46633,236406,550466,19921,-850125,181.7,9.6,9.6,-0.209,12.372,-1.374,-0.163,0.115,0.936,-42.011,11.278,37.135,27,
419402,-45123,236016,551146,17962,-849757,181.7,9.7,9.6,1.76,8.861,-0.74,-0.164,0.132,0.935,-39.611,10.091,39.385,27,
419413,-44713,235875,551314,17910,-849926,181.8,9.7,9.6,1.172,6.593,-0.809,-0.163,0.133,0.924,-39.611,10.091,39.385,27,
419424,-44686,235951,551236,18357,-850521,181.9,9.8,9.6,-0.416,5.105,-0.565,-0.157,0.137,0.922,-42.011,10.091,38.26,27,
419435,-44427,236097,551329,18352,-850880,181.9,9.8,9.5,-1.553,7.036,-1.099,-0.159,0.136,0.928,-42.011,10.091,38.26,27,
419446,-44243,236249,551289,18597,-851363,181.9,9.9,9.4,-2.187,8.441,-2.023,-0.164,0.123,0.928,-42.011,10.091,40.511,27,
419457,-44157,236508,551175,18912,-851847,182,10,9.3,-1.347,8.731,-1.183,-0.174,0.115,0.939,-40.811,10.091,38.26,27,
419468,-44037,236727,551103,19310,-852341,182,10.1,9.2,-0.698,8.067,0.092,-0.171,0.108,0.935,-43.211,8.903,39.385,27,
419479,-43897,236911,551273,19480,-852784,182,10.2,8.9,-2.019,8.708,1.947,-0.176,0.097,0.95,-39.611,8.903,38.26,27,
419490,-46759,238641,549342,23802,-855558,182,10.4,8.7,-1.507,11.059,3.328,-0.183,0.102,0.965,-42.011,6.529,38.26,27,
419501,-44291,237778,550832,20132,-853747,182.1,10.6,8.5,-1.324,11.662,4.695,-0.199,0.104,0.963,-42.011,7.716,38.26,27,
419512,-43536,237862,551162,19553,-853614,182.2,10.8,8.4,-3.042,8.67,6.298,-0.211,0.099,0.964,-40.811,10.091,39.385,27,
419523,-43412,237878,551265,19660,-853965,182.3,10.9,8.3,-4.301,4.532,8.786,-0.215,0.094,0.959,-40.811,8.903,37.135,27,
419534,-43076,238309,551510,19701,-854291,182.4,11,8.1,-4.225,1.334,10.229,-0.214,0.095,0.977,-40.811,8.903,37.135,27,
419545,-42971,238604,551488,19502,-854604,182.5,11.1,7.9,-4.744,2.464,12.099,-0.207,0.092,0.994,-40.811,6.529,38.26,27,
419557,-42773,239081,551338,19283,-854882,182.6,11.2,7.8,-0.522,3.822,12.954,-0.21,0.103,0.969,-43.211,7.716,40.511,27,
419567,-42843,239384,551212,19553,-855430,182.9,11.2,8,2.928,3.235,14.282,-0.214,0.126,0.99,-40.811,12.465,37.135,27,
419578,-42623,239488,551156,19384,-855715,183.1,11.3,8.1,2.249,5.983,13.863,-0.206,0.138,0.994,-42.011,8.903,39.385,27,
