Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
18349,-49706,-89468,-41929,-49905,-74352,205.3,5.3,10.4,7.378,19.441,-17.458,-0.065,0.266,1.108,-61.216,33.833,32.634,34,
18360,-51550,-88210,-42234,-46604,-75377,205.2,5.5,10.6,7.569,25.181,-21.817,-0.066,0.257,1.11,-63.617,35.02,31.508,34,
18370,-57386,-84682,-43365,-37628,-78337,205,5.7,10.7,9.042,28.326,-25.069,-0.072,0.249,1.118,-64.817,32.646,31.508,34,
18381,-53356,-87018,-42607,-42954,-76078,204.7,6,10.8,7.852,33.051,-28.435,-0.076,0.238,1.129,-63.617,32.646,31.508,34,
18392,-50533,-89443,-42108,-48170,-74891,204.5,6.4,10.9,8.76,37.265,-31.801,-0.08,0.225,1.141,-64.817,30.272,32.634,34,
18403,-50718,-89249,-41985,-47147,-74562,204.1,6.8,10.9,10.073,43.738,-35.359,-0.085,0.201,1.148,-64.817,30.272,32.634,34,
18415,-49774,-90274,-41979,-48877,-74215,203.8,7.2,10.9,12.798,46.593,-36.55,-0.094,0.187,1.166,-67.218,29.085,28.132,34,
18425,-51015,-89377,-42108,-46540,-74393,203.5,7.7,10.8,11.531,49.769,-37.092,-0.098,0.165,1.185,-67.218,30.272,30.383,34,
18436,-49662,-90580,-41930,-48465,-73687,203.1,8.1,10.7,11.577,52.441,-35.183,-0.104,0.14,1.21,-66.018,29.085,30.383,34,
18447,-49482,-90647,-41685,-48669,-73103,202.8,8.6,10.5,10.5,58.578,-34.588,-0.102,0.106,1.254,-68.418,30.272,30.383,34,
18458,-49168,-91154,-41708,-48583,-72792,202.5,9.2,10.2,10.065,66.99,-35.114,-0.1,0.071,1.3,-66.018,27.898,29.258,34,
18470,-49234,-91456,-41708,-48497,-72427,202.2,9.8,9.9,13.737,77.937,-35.817,-0.106,0.047,1.32,-68.418,26.71,28.132,34,
18480,-50638,-90770,-41861,-45582,-72936,201.9,10.6,9.6,13.966,91.601,-34.893,-0.117,0.026,1.328,-70.819,29.085,27.007,34,
18492,-49841,-91741,-41768,-47106,-72263,201.6,11.5,9.4,14.271,102.822,-32.58,-0.142,0,1.305,-68.418,24.336,23.631,34,
18502,-50738,-91019,-41834,-44992,-72335,201.4,12.5,9.1,16.668,112.151,-27.924,-0.162,-0.019,1.291,-70.819,25.523,24.757,34,
18514,-49453,-92071,-41768,-47247,-71493,201.2,13.5,8.7,15.645,117.906,-22.916,-0.181,-0.056,1.275,-70.819,26.71,24.757,34,
18525,-52015,-90084,-42111,-42735,-72123,201.1,14.6,8.4,16.615,120.922,-15.954,-0.195,-0.084,1.25,-72.019,23.149,19.13,34,
18536,-49824,-91567,-41702,-45965,-70980,201,15.6,8.1,16.638,121.296,-8.656,-0.208,-0.105,1.238,-72.019,25.523,22.506,34,
18547,-48969,-91998,-41493,-47148,-70243,201,16.7,7.8,19.02,124.517,-1.336,-0.208,-0.126,1.233,-73.219,23.149,16.879,34,
18558,-48574,-92192,-41309,-47456,-69911,201,17.7,7.6,21.065,129.563,6.886,-0.217,-0.126,1.22,-74.42,21.962,18.005,34,
18569,-48670,-92090,-41157,-47494,-69658,201.2,18.8,7.4,21.89,137.288,13.733,-0.219,-0.138,1.197,-74.42,23.149,14.629,34,
18581,-48912,-91544,-41061,-46512,-69829,201.4,20,7.2,20.668,143.555,22.16,-0.239,-0.138,1.194,-75.62,20.775,14.629,34,
18592,-49309,-91143,-41233,-45916,-69692,201.6,21.3,7,21.165,154.693,29.443,-0.255,-0.126,1.137,-76.82,21.962,13.504,34,
18602,-50675,-89481,-41100,-43079,-69903,202,22.6,7,20.676,164.654,36.603,-0.272,-0.116,1.083,-75.62,23.149,13.504,34,
18613,-48734,-90865,-40851,-46435,-69218,202.4,24.1,6.9,20.92,175.105,43.603,-0.286,-0.115,1.022,-80.421,20.775,12.378,34,
18624,-48172,-90964,-40611,-46967,-68637,202.9,25.6,6.9,17.18,185.097,51.076,-0.296,-0.075,0.965,-80.421,20.775,12.378,34,
18636,-47978,-91194,-40649,-47164,-68688,203.6,27.3,7,11.119,192.265,58.97,-0.335,-0.042,0.914,-82.822,25.523,5.626,34,
18647,-48764,-90267,-40665,-45470,-68863,204.4,29,7.2,7.478,198.624,66.878,-0.345,-0.032,0.821,-80.421,26.71,4.501,34,
18658,-47808,-90636,-40524,-46717,-68697,205.3,30.8,7.5,5.218,200.96,72.786,-0.386,0.006,0.739,-84.022,25.523,2.251,34,
18669,-47811,-90442,-40539,-47002,-68708,206.4,32.7,8,5.355,201.158,79.214,-0.401,0.025,0.661,-81.622,26.71,0,34,
18681,-47459,-90213,-40417,-47037,-68594,207.7,34.7,8.8,5.874,200.235,85.641,-0.431,0.076,0.607,-82.822,27.898,1.125,34,
18693,-47654,-89952,-40625,-47039,-68865,209.2,36.6,9.8,8.218,200.38,92.763,-0.441,0.135,0.554,-85.223,27.898,-3.376,34,
18703,-49896,-87721,-40750,-42671,-69826,211,38.5,11.2,8.256,200.647,98.153,-0.477,0.204,0.504,-86.423,30.272,-4.501,34,
18714,-47913,-89086,-40573,-46110,-69529,213,40.5,12.8,7.623,198.105,101.542,-0.519,0.25,0.441,-86.423,30.272,-4.501,34,
18725,-47443,-88774,-40483,-46818,-69420,215.2,42.3,14.7,7.562,191.876,103.344,-0.524,0.314,0.356,-86.423,30.272,-4.501,34,
18736,-47158,-88459,-40454,-46967,-70062,217.6,44.1,16.7,5.882,187.479,103.267,-0.549,0.383,0.299,-87.623,35.02,-13.504,34,
18748,-47245,-87910,-40424,-46987,-70213,220.1,45.7,18.9,3.264,178.349,102.145,-0.566,0.412,0.273,-91.224,35.02,-15.754,34,
18758,-46990,-87679,-40407,-47028,-70479,222.8,47.2,21.2,0.554,167.945,101.71,-0.596,0.468,0.214,-88.824,37.395,-16.879,34,
18769,-47157,-87274,-40488,-47005,-70597,225.5,48.4,23.6,2.34,156.204,100.359,-0.592,0.49,0.152,-88.824,38.582,-20.255,34,
18780,-46973,-86591,-40312,-46858,-70852,228.3,49.6,26.1,3.416,144.929,97.992,-0.638,0.555,0.111,-91.224,40.956,-21.381,34,
18792,-48224,-84897,-40513,-44978,-71750,231.1,50.4,28.7,1.874,130.044,96.954,-0.606,0.587,0.089,-90.024,40.956,-21.381,34,
18803,-47706,-84370,-40252,-45697,-72178,234,51.2,31.2,-0.034,123.899,91.901,-0.644,0.641,0.098,-88.824,44.517,-27.007,34,
18813,-48298,-83445,-40338,-44921,-72811,236.7,51.7,33.7,-1.5,107.861,90.489,-0.655,0.661,0.068,-90.024,45.704,-28.132,34,
18825,-47718,-82979,-40200,-45932,-72708,239.3,52.1,36.2,-1.301,95.448,84.382,-0.678,0.704,0.064,-87.623,43.33,-25.882,34,
18836,-47524,-81644,-40229,-46407,-73198,241.8,52.4,38.4,-3.866,80.334,79.023,-0.688,0.767,0.044,-87.623,43.33,-25.882,34,
18846,-47997,-80552,-40091,-45841,-73756,244,52.4,40.5,-8.706,64.914,74.031,-0.704,0.819,0.057,-86.423,48.079,-30.383,34,
18857,-47613,-80365,-40058,-46164,-74289,246,52.4,42.3,-14.003,50.616,68.519,-0.717,0.85,0.084,-87.623,48.079,-32.634,34,
18868,-47781,-80200,-40066,-46131,-74582,247.8,52.2,43.9,-17.82,39.822,61.168,-0.72,0.863,0.089,-86.423,49.266,-30.383,34,
18879,-47616,-80058,-39926,-46001,-74937,249.3,52,45.3,-18.576,26.258,54.901,-0.716,0.876,0.088,-86.423,50.453,-33.759,34,
18891,-47769,-80104,-40085,-46016,-75247,250.6,51.7,46.5,-17.278,15.578,47.061,-0.734,0.9,0.101,-84.022,51.64,-34.884,34,
18902,-47511,-79767,-39835,-45805,-75147,251.7,51.4,47.5,-16.141,5.174,40.122,-0.699,0.881,0.115,-84.022,51.64,-31.508,34,
18912,-49754,-78250,-40323,-42231,-76462,252.5,51.1,48.4,-12.148,0.761,30.359,-0.695,0.883,0.129,-82.822,52.827,-34.884,34,
18924,-48210,-78887,-39827,-44346,-75495,253.2,50.9,49.3,-5.332,1.899,19.015,-0.681,0.867,0.147,-86.423,51.64,-30.383,34,
18934,-47673,-79195,-39783,-45346,-75512,253.8,50.7,50.1,-0.919,1.364,8.565,-0.692,0.859,0.14,-85.223,52.827,-30.383,34,
18945,-47596,-78754,-39680,-45456,-74843,254.3,50.7,50.8,6.203,-1.491,-4.221,-0.701,0.854,0.117,-85.223,52.827,-30.383,34,
18956,-47513,-78445,-39739,-45502,-74386,254.5,50.7,51.3,2.867,-9.17,-15.481,-0.719,0.848,0.122,-85.223,52.827,-30.383,34,
18968,-48044,-77269,-39822,-44725,-73895,254.4,50.7,51.6,-2.843,-22.513,-24.473,-0.73,0.844,0.134,-85.223,52.827,-33.759,34,
18979,-51437,-73977,-40363,-38584,-75267,254,50.8,51.5,-11.683,-31.636,-32.359,-0.717,0.818,0.165,-85.223,48.079,-33.759,34,
18990,-54420,-71059,-41089,-33246,-76185,253.6,50.8,51.3,-17.095,-34.88,-39.756,-0.689,0.791,0.206,-85.223,52.827,-33.759,34,
19001,-49623,-72453,-40278,-40626,-73654,253.1,50.9,51,-20.919,-33.628,-47.374,-0.684,0.752,0.213,-85.223,50.453,-31.508,34,
19012,-49566,-71906,-40381,-41473,-73389,252.5,51,50.6,-18.988,-33.384,-54.924,-0.684,0.717,0.197,-87.623,48.079,-30.383,34,
19023,-48082,-71713,-40091,-42600,-73007,251.8,51.2,50.3,-14.751,-32.811,-60.771,-0.672,0.7,0.205,-85.223,51.64,-29.258,34,
19034,-47378,-71778,-40188,-43863,-73073,251.1,51.5,49.9,-11.301,-36.246,-66.87,-0.677,0.695,0.204,-85.223,50.453,-30.383,34,
19045,-47197,-71188,-40145,-43874,-72829,250.1,51.7,49.3,-10.355,-43.04,-73.801,-0.704,0.688,0.242,-87.623,48.079,-30.383,34,
19055,-47245,-71009,-40230,-43704,-73108,248.9,52,48.6,-6.446,-52.323,-79.878,-0.729,0.695,0.253,-86.423,46.892,-30.383,34,
19066,-48527,-70046,-40496,-41751,-73442,247.5,52.1,47.7,-5.858,-61.513,-85.412,-0.718,0.692,0.291,-86.423,46.892,-30.383,34,
19078,-47986,-70280,-40475,-42072,-72946,246,52.2,46.7,-7.08,-70.132,-90.947,-0.693,0.693,0.288,-87.623,45.704,-27.007,34,
19089,-48208,-70351,-40527,-42015,-72708,244.4,52.3,45.6,-8.622,-77.353,-95.748,-0.668,0.656,0.274,-87.623,42.143,-28.132,34,
19099,-48213,-70378,-40580,-41577,-72582,242.6,52.3,44.4,-4.522,-83.101,-101.504,-0.654,0.62,0.283,-87.623,42.143,-28.132,34,
19111,-47933,-71009,-40604,-42686,-72713,240.5,52.3,43,0.02,-89.88,-108.26,-0.67,0.576,0.335,-91.224,39.769,-25.882,34,
19122,-48103,-71041,-40600,-41494,-72219,238.2,52.3,41.5,7.241,-91.071,-115.595,-0.658,0.532,0.371,-90.024,40.956,-25.882,34,
19132,-47431,-71988,-40663,-42798,-72110,235.8,52.3,39.9,17.791,-96.765,-119.992,-0.672,0.514,0.393,-88.824,36.207,-22.506,34,
19144,-47138,-72299,-40515,-42916,-71674,233.2,52.2,38.3,26.142,-105.231,-122.473,-0.686,0.49,0.423,-88.824,33.833,-22.506,34,
19154,-47198,-72692,-40698,-43150,-71679,230.5,51.9,36.6,33.012,-120.781,-124.924,-0.683,0.464,0.425,-91.224,35.02,-20.255,34,
19166,-47481,-72627,-40654,-42643,-71384,227.5,51.5,34.8,38.836,-133.414,-128.954,-0.653,0.42,0.468,-87.623,32.646,-20.255,34,
19177,-52821,-69090,-41683,-32943,-73232,224.3,50.7,32.7,40.088,-146.88,-131.84,-0.622,0.383,0.55,-87.623,32.646,-20.255,34,
19188,-53284,-69564,-41753,-32430,-73024,220.8,49.8,30.5,44.6,-151.139,-136.702,-0.602,0.357,0.61,-88.824,25.523,-19.13,34,
19199,-52065,-71280,-41552,-33986,-72159,217.4,48.6,28.3,47.844,-154.384,-140.817,-0.565,0.342,0.671,-90.024,27.898,-14.629,34,
19210,-48295,-74616,-40877,-40626,-70737,213.9,47.3,26.1,53.424,-154.765,-144.687,-0.517,0.299,0.706,-90.024,21.962,-12.378,34,
19224,-48325,-75044,-40724,-40021,-70409,210.5,46,24.1,55.63,-148.147,-149.053,-0.504,0.266,0.758,-91.224,23.149,-10.128,34,
19234,-48150,-76029,-40654,-40616,-70164,207.3,44.7,22.1,52.867,-145.01,-150.45,-0.528,0.243,0.811,-86.423,21.962,-11.253,34,
19246,-47537,-76692,-40547,-41309,-69356,204.2,43.3,20.2,47.386,-142.987,-149.29,-0.524,0.224,0.875,-88.824,19.588,-9.002,34,
19256,-47118,-77425,-40430,-41906,-68961,201.3,41.9,18.4,36.821,-135.01,-143.275,-0.485,0.182,0.932,-86.423,14.839,-6.752,34,
19267,-47235,-77680,-40346,-41828,-68470,198.5,40.5,16.5,28.371,-122.292,-137.992,-0.443,0.101,0.97,-86.423,14.839,-6.752,34,
19278,-47107,-77954,-40281,-41818,-68075,195.9,39.3,14.7,23.699,-106.666,-133.473,-0.441,0.025,0.971,-84.022,12.465,-2.251,34,
19290,-49668,-76590,-40719,-37896,-68834,193.5,38.2,13,22.279,-96.46,-128.023,-0.492,-0.038,1.024,-82.822,10.091,-2.251,34,
19300,-51412,-75098,-41164,-33810,-69157,191.2,37.2,11.3,22.875,-87.552,-123.435,-0.497,-0.08,1.037,-81.622,7.716,-3.376,34,
19311,-48338,-77443,-40640,-39776,-67678,189,36.3,9.8,23.546,-83.804,-117.405,-0.505,-0.156,1.053,-81.622,5.342,1.125,34,
19322,-48789,-76899,-40637,-38753,-67568,187,35.3,8.4,24.386,-77.895,-111.595,-0.478,-0.184,1.106,-81.622,5.342,-2.251,34,
19334,-47582,-77941,-40554,-40968,-67080,185.1,34.4,7.1,20.081,-68.452,-103.87,-0.464,-0.214,1.139,-79.221,2.968,0,34,
19345,-47393,-78153,-40408,-41319,-66599,183.5,33.5,5.8,12.867,-58.72,-96.939,-0.485,-0.248,1.19,-78.021,2.968,4.501,34,
19355,-48016,-77886,-40581,-40356,-67101,182,32.7,4.5,7.76,-47.834,-87.122,-0.469,-0.281,1.197,-78.021,1.781,3.376,34,
19366,-49235,-76941,-40826,-38050,-67407,180.6,32.1,3.4,4.004,-36.75,-76.649,-0.469,-0.29,1.214,-78.021,-1.781,2.251,34,
19377,-47625,-77879,-40555,-40615,-66612,179.4,31.5,2.3,-1.69,-25.117,-66.221,-0.476,-0.342,1.223,-78.021,-1.781,2.251,34,
19388,-47353,-78164,-40558,-41296,-66309,178.4,31.1,1.2,-3.118,-13.88,-55.511,-0.492,-0.378,1.223,-75.62,-4.155,5.626,34,
19399,-47132,-78283,-40474,-41352,-66133,177.5,30.8,0.2,-4.194,-5.987,-45.26,-0.503,-0.397,1.234,-75.62,-4.155,5.626,34,
19411,-47193,-78477,-40482,-41271,-66184,176.7,30.6,-0.7,-6.484,4.563,-35.221,-0.507,-0.408,1.225,-73.219,-5.342,1.125,34,
19421,-49472,-76759,-40839,-37088,-67101,176.1,30.5,-1.6,-12.874,16.937,-25.603,-0.495,-0.404,1.218,-73.219,-2.968,4.501,34,
19432,-47648,-78146,-40677,-40454,-66463,175.6,30.5,-2.5,-19.736,29.242,-15.053,-0.51,-0.416,1.185,-75.62,-6.529,3.376,34,
19443,-47264,-78208,-40526,-40926,-66020,175.2,30.7,-3.4,-22.721,38.815,-4.153,-0.524,-0.436,1.137,-75.62,-5.342,2.251,34,
19454,-47207,-78187,-40609,-41227,-66132,175,31,-4.2,-22.881,46.319,7.428,-0.525,-0.446,1.099,-75.62,-6.529,1.125,34,
19465,-47259,-77658,-40610,-41072,-66082,174.8,31.4,-4.9,-19.729,52.189,18.595,-0.534,-0.445,1.067,-75.62,-6.529,1.125,34,
19476,-47120,-77511,-40546,-41245,-66072,174.8,31.9,-5.4,-16.187,56.425,30.412,-0.534,-0.427,1.044,-78.021,-6.529,2.251,34,
19487,-47128,-77241,-40530,-41231,-66053,175,32.3,-5.9,-14.79,60.792,41.55,-0.535,-0.394,1.024,-79.221,-5.342,1.125,34,
19498,-46982,-77146,-40443,-41270,-66086,175.3,32.9,-6.2,-14.851,64.8,52.412,-0.539,-0.365,1.005,-79.221,-5.342,1.125,34,
19509,-47131,-76933,-40457,-41296,-66030,175.7,33.4,-6.5,-17.278,67.097,61.763,-0.547,-0.334,1.003,-78.021,-5.342,0,34,
19520,-48841,-75866,-40533,-38628,-67206,176.2,34,-6.7,-22.164,70.822,68.275,-0.552,-0.306,1.023,-80.421,-6.529,-1.125,34,
19531,-48988,-75741,-40618,-38219,-66896,176.7,34.6,-6.9,-25.919,72.586,73.557,-0.553,-0.297,1.017,-81.622,-5.342,1.125,34,
19543,-47599,-76404,-40179,-39997,-66115,177.4,35.2,-7,-29.446,74.517,79.015,-0.547,-0.292,1.037,-80.421,-1.781,-4.501,34,
19553,-47139,-76948,-40086,-40891,-66135,178.2,35.7,-7.1,-31.622,76.769,86.321,-0.548,-0.293,1.07,-80.421,0.594,-1.125,34,
19564,-46878,-76863,-39878,-40935,-65981,179.1,36.3,-7.1,-33.477,80.601,96.282,-0.538,-0.273,1.075,-82.822,-1.781,-2.251,34,
19575,-46742,-77012,-39853,-41191,-66286,180.1,36.9,-6.9,-34.133,88.288,108.084,-0.502,-0.228,1.053,-86.423,0.594,-5.626,34,
19587,-47314,-76680,-39623,-40084,-66535,181.4,37.6,-6.6,-34.5,101.067,119.053,-0.488,-0.196,0.998,-85.223,4.155,-5.626,34,
19598,-51624,-73357,-40144,-31772,-68273,182.8,38.4,-6.2,-30.729,112.112,127.466,-0.492,-0.155,0.932,-85.223,2.968,-7.877,34,
19609,-52179,-73008,-40057,-31117,-68599,184.3,39.4,-5.5,-28.408,120.54,132.641,-0.493,-0.101,0.868,-85.223,2.968,-7.877,34,
19619,-47920,-75970,-39191,-38227,-67148,185.9,40.5,-4.7,-28.278,130.311,134.618,-0.503,-0.041,0.811,-87.623,7.716,-9.002,34,
19630,-48305,-75807,-39150,-37781,-67494,187.7,41.8,-3.7,-28.11,141.639,135.664,-0.506,-0.001,0.699,-90.024,8.903,-11.253,34,
19641,-46833,-76530,-38691,-40043,-66908,189.7,43.3,-2.4,-23.942,147.99,138.237,-0.521,0.049,0.607,-88.824,11.278,-11.253,34,
19653,-46645,-76560,-38765,-40665,-67235,191.9,44.9,-0.9,-21.316,148.731,142.428,-0.539,0.124,0.54,-92.425,11.278,-15.754,34,
19664,-48540,-74715,-38914,-36951,-68121,194.4,46.5,1,-24.904,147.25,145.832,-0.565,0.198,0.495,-88.824,16.026,-16.879,34,
19674,-47115,-75459,-38793,-39371,-67858,197,48,2.9,-30.37,141.83,146.145,-0.588,0.246,0.438,-91.224,18.4,-15.754,34,
19685,-46514,-75295,-38595,-40337,-67526,199.8,49.4,5,-35.454,135.273,145.855,-0.615,0.27,0.389,-88.824,16.026,-18.005,34,
19696,-46322,-75223,-38537,-40691,-67754,202.8,50.7,7.2,-35.133,126.357,145.366,-0.603,0.302,0.339,-91.224,23.149,-20.255,34,
19707,-46386,-74782,-38483,-40677,-67924,205.9,51.9,9.6,-38.179,121.601,143.908,-0.616,0.356,0.33,-91.224,24.336,-22.506,34,
19719,-46203,-74586,-38290,-40621,-68329,209.2,52.9,12.1,-43.042,116.54,143.634,-0.629,0.402,0.291,-92.425,26.71,-21.381,34,
19730,-48393,-72887,-38519,-37001,-69353,212.7,53.8,14.8,-38.026,106.059,145.573,-0.601,0.393,0.238,-91.224,30.272,-24.757,34,
19741,-46526,-73599,-38102,-39789,-68928,216.1,54.5,17.7,-30.423,98.158,142.649,-0.678,0.472,0.226,-91.224,32.646,-27.007,34,
19752,-46320,-73604,-38209,-40484,-69446,219.6,55,20.6,-28.179,90.723,140.061,-0.686,0.499,0.235,-90.024,35.02,-25.882,34,
19763,-46100,-73102,-37837,-40458,-69431,223.2,55.3,23.6,-18.988,82.303,138.084,-0.695,0.599,0.237,-92.425,36.207,-27.007,34,
19775,-46547,-72704,-37969,-39780,-70223,226.7,55.4,26.7,-23.736,76.525,134.313,-0.672,0.693,0.253,-88.824,37.395,-28.132,34,
19786,-46173,-72458,-37696,-40137,-70195,230.1,55.3,29.5,-31.973,71.624,127.412,-0.659,0.728,0.231,-88.824,38.582,-29.258,34,
19796,-45938,-72120,-37568,-40388,-70493,233.3,55.2,32.1,-41.477,65.937,119.305,-0.678,0.755,0.215,-88.824,39.769,-29.258,34,
19807,-46162,-71298,-37561,-40392,-70625,236.2,55.1,34.3,-49.393,58.059,107.573,-0.717,0.735,0.19,-87.623,43.33,-29.258,34,
19819,-45917,-70811,-37476,-40513,-70527,238.7,54.9,36.3,-46.271,48.777,98.382,-0.738,0.72,0.176,-86.423,42.143,-32.634,34,
19829,-48918,-68309,-38054,-35654,-72047,241,54.7,38.1,-41.698,38.196,91.664,-0.716,0.724,0.17,-86.423,42.143,-32.634,34,
19841,-46568,-69369,-37500,-39275,-71298,243.1,54.3,39.8,-32.309,29.471,86.321,-0.726,0.755,0.176,-85.223,48.079,-31.508,34,
19852,-46152,-69410,-37518,-40355,-71553,245,53.8,41.4,-28.683,16.99,81.275,-0.724,0.776,0.185,-85.223,49.266,-31.508,34,
19863,-45898,-68872,-37247,-40292,-71638,246.7,53.2,42.9,-24.118,6.761,76.985,-0.699,0.846,0.21,-86.423,52.827,-31.508,34,
19874,-45880,-68656,-37367,-40468,-72194,248.2,52.6,44.1,-23.553,2.395,68.641,-0.689,0.86,0.234,-84.022,49.266,-30.383,34,
19885,-46791,-67292,-37220,-38827,-72703,249.4,52.1,45.2,-21.675,-2.002,57.74,-0.705,0.855,0.236,-86.423,52.827,-29.258,34,
19896,-47064,-66320,-37347,-38139,-73106,250.3,51.5,46.1,-18.408,-5.613,47.763,-0.714,0.872,0.251,-85.223,52.827,-32.634,34,
19906,-47485,-65442,-37316,-37618,-73305,251.1,51,46.9,-17.919,-7.666,37.359,-0.718,0.887,0.273,-84.022,52.827,-29.258,34,
19917,-47054,-65194,-37221,-37841,-73540,251.8,50.6,47.6,-16.874,-10.933,27.916,-0.734,0.86,0.274,-81.622,52.827,-29.258,34,
19929,-47065,-65130,-37248,-38328,-73684,252.2,50.3,48.1,-14.843,-15.338,20.061,-0.731,0.86,0.268,-82.822,52.827,-29.258,34,
19940,-46989,-64358,-37044,-37791,-73762,252.5,49.9,48.5,-14.438,-20.124,12.527,-0.721,0.851,0.279,-82.822,51.64,-28.132,34,
19951,-46203,-63507,-37092,-39533,-73604,252.6,49.6,48.7,-14.484,-27.315,6.206,-0.732,0.82,0.281,-82.822,51.64,-28.132,34,
19961,-45784,-62190,-36969,-39823,-73322,252.6,49.3,48.9,-14.087,-32.804,-0.397,-0.719,0.81,0.304,-84.022,55.201,-27.007,34,
19973,-45907,-62207,-37029,-40095,-73629,252.4,49,48.9,-15.309,-34.04,-6.13,-0.699,0.788,0.316,-80.421,54.014,-29.258,34,
19984,-45691,-62000,-36935,-39812,-73366,252.2,48.8,48.9,-14.5,-31.185,-11.351,-0.694,0.757,0.325,-84.022,56.389,-25.882,34,
19994,-48271,-60640,-37421,-36091,-75172,252,48.6,48.9,-9.729,-30.078,-15.076,-0.701,0.717,0.316,-85.223,52.827,-25.882,34,
20006,-52301,-57426,-38108,-28788,-76252,251.6,48.6,48.8,-6.461,-32.59,-19.107,-0.724,0.687,0.33,-82.822,55.201,-29.258,34,
20017,-51939,-57750,-38064,-29327,-76493,251.1,48.5,48.6,-6.209,-39.758,-23.305,-0.757,0.673,0.33,-82.822,52.827,-23.631,34,
20028,-48356,-59971,-37652,-35371,-74817,250.5,48.4,48.2,-8.064,-49.536,-27.809,-0.76,0.656,0.349,-81.622,54.014,-24.757,34,
20038,-48232,-59538,-37554,-35015,-74744,249.7,48.3,47.7,-10.118,-57.071,-31.763,-0.743,0.649,0.352,-85.223,52.827,-24.757,34,
20049,-46489,-60662,-37514,-38749,-74196,248.7,48.2,47.1,-11.652,-64.674,-36.214,-0.735,0.617,0.344,-82.822,52.827,-23.631,34,
20060,-45786,-60275,-37395,-39328,-74056,247.7,48.1,46.4,-12.942,-72.078,-38.305,-0.7,0.576,0.31,-82.822,52.827,-23.631,34,
20072,-45783,-59999,-37596,-39641,-74378,246.7,47.9,45.8,-8.156,-79.3,-38.885,-0.665,0.533,0.273,-84.022,54.014,-19.13,34,
20083,-45562,-59392,-37523,-39478,-74124,245.5,47.7,45.1,-1.37,-86.575,-38.794,-0.665,0.513,0.298,-82.822,50.453,-18.005,34,
20093,-45574,-59034,-37995,-39746,-74357,244.3,47.4,44.4,3.149,-97.712,-36.359,-0.677,0.511,0.293,-82.822,51.64,-20.255,34,
20104,-45640,-54972,-38247,-39794,-74254,242.9,47,43.7,7.913,-111.353,-34.794,-0.679,0.501,0.313,-84.022,50.453,-19.13,34,
20116,-46429,-49236,-38869,-38993,-74937,241.5,46.5,43,11.966,-124.216,-33.359,-0.665,0.501,0.306,-82.822,50.453,-16.879,34,
20127,-47743,-43467,-39251,-36530,-74934,240,45.8,42.3,13.432,-133.567,-32.786,-0.634,0.499,0.34,-81.622,52.827,-14.629,34,
20137,-48701,-40383,-39544,-34329,-75507,238.6,45,41.6,13.187,-134.544,-33.137,-0.587,0.516,0.364,-81.622,49.266,-11.253,34,
20149,-46587,-41383,-39347,-38538,-74347,237.2,44.2,41,14.852,-127.796,-36.908,-0.547,0.522,0.384,-81.622,50.453,-11.253,34,
20159,-45678,-40842,-39310,-39775,-74043,235.8,43.5,40.3,10.691,-125.62,-41.031,-0.574,0.527,0.428,-79.221,48.079,-11.253,34,
20170,-45869,-40772,-39540,-40119,-74048,234.3,42.8,39.4,4.798,-129.017,-45.542,-0.641,0.521,0.467,-79.221,48.079,-11.253,34,
20183,-45937,-41065,-39562,-39592,-73633,232.6,42.1,38.4,-0.561,-140.132,-50.015,-0.642,0.497,0.512,-80.421,49.266,-4.501,34,
20194,-45900,-43781,-39763,-39923,-73712,230.8,41.1,37.2,-5.744,-148.926,-51.069,-0.588,0.478,0.56,-79.221,50.453,-4.501,34,
20205,-45906,-48592,-39557,-39539,-73265,229,40,35.9,-7.889,-149.62,-50.374,-0.535,0.448,0.613,-76.82,48.079,-3.376,34,
20216,-45979,-54181,-39674,-39567,-73550,227.3,38.8,34.7,-7.782,-146.384,-45.191,-0.497,0.443,0.658,-79.221,50.453,-2.251,34,
20226,-47811,-57591,-39953,-36448,-74140,225.6,37.5,33.5,-4.667,-141.01,-39.237,-0.448,0.396,0.656,-79.221,45.704,1.125,34,
20237,-47637,-60488,-39935,-37028,-74955,224,36.2,32.3,-0.576,-140.903,-35.885,-0.456,0.357,0.693,-76.82,46.892,0,34,
20248,-47414,-62849,-40036,-37260,-74018,222.5,34.8,31.2,3.623,-144.941,-35.122,-0.458,0.365,0.76,-75.62,48.079,2.251,34,
20259,-46528,-64978,-39845,-38225,-73778,221,33.2,30.1,1.684,-144.773,-35.893,-0.417,0.391,0.838,-75.62,48.079,6.752,34,
20271,-46832,-67185,-39864,-38581,-74037,219.6,31.6,29.1,-1.103,-136.01,-36.977,-0.375,0.395,0.913,-74.42,48.079,4.501,34,
20282,-46745,-68324,-39715,-38253,-73942,218.3,30.1,28.2,-2.309,-124.284,-37.504,-0.352,0.392,0.925,-74.42,48.079,4.501,34,
20292,-46938,-69383,-40029,-38635,-74620,217.2,28.9,27.4,-2.194,-111.872,-36.206,-0.355,0.366,0.892,-75.62,45.704,9.002,34,
20303,-47084,-69504,-39944,-38435,-74439,216.1,27.7,26.6,-1.66,-109.872,-34.901,-0.388,0.35,0.916,-70.819,48.079,11.253,34,
