Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
217268,-7254,-109857,117523,-13133,-54465,214.1,11,24.6,-7.194,10.189,-0.366,-0.175,0.423,0.943,-57.615,37.395,-2.251,47,
217279,-7054,-110277,118344,-13756,-54937,214.2,11.1,24.5,-7.896,14.479,-0.282,-0.18,0.42,0.952,-56.415,36.207,-5.626,47,
217290,-7044,-110592,119163,-14232,-55173,214.2,11.2,24.4,-8.736,16.196,-1.511,-0.188,0.424,0.961,-54.014,35.02,-5.626,47,
217302,-6866,-110854,119861,-14646,-55840,214.2,11.4,24.3,-9.019,16.181,-2.832,-0.205,0.404,0.946,-54.014,35.02,-5.626,47,
217312,-7490,-110985,119898,-14691,-56818,214.2,11.5,24.2,-2.072,13.639,-3.237,-0.217,0.386,0.929,-57.615,33.833,-6.752,47,
217323,-6851,-111124,120347,-15703,-57605,214.2,11.7,24.2,3.065,10.731,-2.634,-0.215,0.391,0.929,-57.615,35.02,-5.626,47,
217334,-6826,-111228,120367,-16466,-58404,214.2,11.8,24.2,2.333,9.006,-1.313,-0.217,0.399,0.941,-56.415,36.207,-7.877,47,
217346,-7057,-110848,120509,-16408,-59148,214.2,11.9,24.2,0.523,9.853,-0.84,-0.217,0.397,0.924,-57.615,36.207,-6.752,47,
217357,-7669,-110566,120122,-15937,-59733,214.2,12,24.1,-0.377,11.433,-0.076,-0.214,0.394,0.926,-57.615,35.02,-6.752,47,
217368,-6667,-111095,120407,-17132,-59723,214.3,12.1,24.1,-0.584,18.395,0.145,-0.198,0.41,0.984,-55.215,33.833,-5.626,47,
217379,-11925,-109538,118296,-10304,-61424,214.4,12.3,24.1,0.279,28.41,-2.794,-0.197,0.423,0.96,-55.215,37.395,-7.877,47,
217389,-9372,-110421,118521,-13655,-60040,214.5,12.7,24.1,-0.034,38.349,-5.298,-0.224,0.42,1.011,-57.615,36.207,-9.002,47,
217401,-6870,-111814,117742,-17080,-57937,214.6,13.1,24.1,4.172,50.189,-8.656,-0.237,0.422,1.002,-56.415,35.02,-6.752,47,
217411,-6557,-112291,115492,-17191,-55266,214.7,13.7,24.2,13.31,52.662,-10.023,-0.277,0.424,0.999,-56.415,35.02,-10.128,47,
217422,-6193,-111966,111957,-14684,-50891,214.8,14.3,24.3,13.5,59.746,-10.588,-0.281,0.442,1.031,-56.415,35.02,-10.128,47,
217433,-6874,-110805,106832,-9118,-47882,214.9,14.9,24.5,11.638,60.883,-10.053,-0.288,0.43,0.972,-56.415,35.02,-10.128,47,
217445,-6803,-106724,93184,-2540,-45093,215,15.5,24.5,4.829,58.792,-10.756,-0.313,0.449,1.002,-61.216,33.833,-10.128,47,
217455,-9345,-98208,78526,7873,-42854,215.1,16.2,24.8,14.157,59.105,-15.916,-0.31,0.457,0.878,-56.415,33.833,-9.002,47,
217466,-8027,-84093,69380,17729,-38616,215.2,16.8,24.9,3.256,55.845,-14.695,-0.327,0.465,0.946,-60.016,36.207,-11.253,47,
217478,-8078,-68581,60930,26211,-33401,215.3,17.5,24.9,-8.53,61.891,-19.031,-0.37,0.53,1.03,-58.816,33.833,-12.378,47,
217488,-8857,-50694,53033,35206,-25246,215.4,18.3,24.7,-20.973,64.578,-20.626,-0.47,0.477,1.068,-61.216,37.395,-12.378,47,
217500,-9153,-32896,46559,43320,-12998,215.3,19.2,24.4,-22.759,58.25,-22.053,-0.532,0.388,0.889,-60.016,31.459,-14.629,47,
217510,-10113,-15882,43821,54325,4787,215.3,19.9,24.3,-7.5,30.494,-8.221,-0.411,0.237,0.568,-63.617,35.02,-12.378,47,
217521,-9967,-3361,43421,64247,19366,215.4,20.1,24.3,13.554,20.799,5.657,-0.321,0.301,0.871,-60.016,32.646,-14.629,47,
217532,-10180,14473,48146,75385,33691,215.6,20,24.5,17.134,37.777,8.473,-0.132,0.341,0.836,-60.016,36.207,-14.629,47,
217544,-9876,31511,50045,87058,46474,215.8,20.3,24.3,-8.767,56.044,2.55,-0.335,0.377,1.024,-60.016,36.207,-14.629,47,
217555,-12642,68657,52603,104297,57744,216.1,20.8,24.4,-11.904,59.166,5.466,-0.283,0.403,0.78,-60.016,36.207,-14.629,47,
217566,-10196,127480,55565,114962,71004,216.4,21.3,24.5,-6.171,64.464,-2.252,-0.382,0.495,1.007,-58.816,33.833,-15.754,47,
217577,-15101,178127,57062,134993,84020,216.6,21.9,24.3,-29.629,66.548,-4.901,-0.424,0.475,0.989,-61.216,33.833,-16.879,47,
217588,-15788,207252,61072,149634,98200,216.7,22.6,23.8,-61.858,62.212,-4.74,-0.492,0.449,1.008,-61.216,32.646,-18.005,47,
217598,-9995,236451,67812,157482,115517,216.9,23.1,23.1,-66.919,46.013,-0.641,-0.43,0.384,0.892,-60.016,32.646,-15.754,47,
217610,-7948,259500,72680,168452,129556,217,23.2,22.8,-41.003,33.548,3.031,-0.273,0.368,0.789,-61.216,31.459,-16.879,47,
217620,-6530,276110,78428,180288,143404,217,23.4,22.4,-46.362,34.792,-4.527,-0.329,0.361,0.922,-58.816,32.646,-16.879,47,
217631,-5620,288233,82454,190307,155274,217.1,23.6,22,-46.568,32.174,-0.328,-0.363,0.365,0.832,-61.216,32.646,-18.005,47,
217642,-5307,300195,87957,200740,167804,217.1,24,21.4,-52.988,24.242,-3.733,-0.513,0.333,0.871,-60.016,33.833,-19.13,47,
217653,-6365,307900,93779,211267,177318,217,24.1,21.1,-36.606,8.861,-6.084,-0.35,0.36,0.817,-63.617,31.459,-21.381,47,
217664,-4360,316363,101917,220034,188520,216.8,24.1,20.6,-57.179,8.487,-11.725,-0.417,0.407,0.937,-62.417,32.646,-22.506,47,
217675,-3511,323357,108326,226894,198933,216.7,24.2,19.7,-94.713,4.273,-14.534,-0.428,0.395,0.881,-62.417,32.646,-22.506,47,
217686,-3247,327632,115373,234910,209745,216.3,24.4,18.5,-101.194,-1.437,-20.557,-0.478,0.301,0.883,-61.216,27.898,-18.005,47,
217697,-3455,332769,121774,241781,218679,215.9,24.4,17.4,-86.698,-12.964,-21.206,-0.451,0.246,0.896,-57.615,31.459,-20.255,47,
217708,-3048,336823,127875,248607,227538,215.5,24.2,16.3,-76.835,-13.025,-20.771,-0.345,0.177,0.881,-61.216,30.272,-18.005,47,
217719,-3069,338664,132840,253776,235271,215.1,24.2,15.2,-79.568,-6.75,-14.824,-0.408,0.153,0.919,-61.216,31.459,-19.13,47,
217730,-3249,342518,137333,258888,243780,214.9,24.2,14.5,-61.461,-11.323,-10.252,-0.432,0.198,0.875,-60.016,27.898,-16.879,47,
217744,-3417,345003,142340,264416,253605,214.6,24.1,13.8,-64.53,-20.689,-8.901,-0.504,0.24,0.89,-61.216,30.272,-18.005,47,
217755,-5851,347407,145230,271271,261059,214.4,24,13,-66.446,-31.262,-7.863,-0.459,0.213,0.857,-61.216,30.272,-18.005,47,
217766,-3939,345445,148481,273787,268443,214.2,23.5,12.4,-65.011,-38.452,-7.45,-0.384,0.29,0.932,-61.216,30.272,-18.005,47,
217777,-3094,346951,151671,276297,275414,213.9,23.2,11.5,-93.904,-23.346,-11.366,-0.378,0.293,0.987,-60.016,25.523,-16.879,47,
217788,-3334,349217,154076,279921,281099,213.6,23.1,10.4,-104.278,-18.575,-19.458,-0.4,0.219,0.912,-61.216,29.085,-16.879,47,
217799,-4385,352611,155747,284571,286809,213.2,23,9.4,-84.622,-19.376,-23.969,-0.403,0.14,0.889,-58.816,26.71,-14.629,47,
217810,-3255,354794,157741,285776,292174,212.8,22.9,8.5,-74.912,-18.483,-21.046,-0.393,0.119,0.885,-61.216,25.523,-15.754,47,
217821,-2827,357479,159197,288205,297242,212.4,22.8,7.7,-69.958,-20.132,-17.649,-0.415,0.139,0.906,-60.016,24.336,-13.504,47,
217832,-2814,359705,160329,290057,301240,212.1,22.6,7.1,-65.538,-21.964,-16.893,-0.386,0.203,0.925,-60.016,21.962,-12.378,47,
217843,-2309,362327,161852,292474,305480,211.8,22.4,6.3,-77.293,-17.025,-13.649,-0.402,0.181,0.94,-58.816,24.336,-14.629,47,
217855,-2799,364502,163018,294266,308906,211.5,22.4,5.5,-75.057,-21.361,-10.496,-0.435,0.074,0.867,-58.816,21.962,-13.504,47,
217866,-4168,368078,163919,299321,312194,211.3,22.1,4.9,-52.584,-28.101,-2.275,-0.366,0.079,0.897,-58.816,21.962,-13.504,47,
217876,-6484,371221,164362,304165,314791,211.1,21.9,4.2,-64.5,-21.46,4.023,-0.402,0.061,0.915,-60.016,20.775,-14.629,47,
217888,-6883,373994,165912,307034,317730,211,21.8,3.6,-55.24,-29.338,5.557,-0.44,0.013,0.807,-60.016,20.775,-14.629,47,
217898,-5507,375290,167263,307043,320642,210.9,21.6,3.1,-35.82,-41.788,10.168,-0.4,0.007,0.822,-60.016,24.336,-13.504,47,
217910,-3109,375991,169155,305427,323987,210.9,21.2,2.6,-44.98,-40.918,22.496,-0.375,-0.007,0.842,-58.816,24.336,-10.128,47,
217920,-2596,377652,170378,306492,326355,211.1,20.9,2.1,-41.225,-51.765,33.382,-0.416,-0.066,0.721,-60.016,23.149,-10.128,47,
217931,-3155,379722,170965,308286,328291,211.3,20.4,1.9,-15.454,-73.193,41.878,-0.397,-0.065,0.71,-57.615,23.149,-9.002,47,
217942,-2408,381251,172083,309512,330520,211.6,19.6,1.9,-1.362,-70.155,50.817,-0.234,-0.04,0.816,-56.415,23.149,-10.128,47,
217954,-2799,382909,172733,310877,332569,211.9,18.9,1.9,3.607,-54.567,52.924,-0.238,-0.036,0.822,-56.415,21.962,-11.253,47,
217964,-4590,385698,173001,315392,334081,212.2,18.4,2.2,29.104,-49.544,47.069,-0.253,-0.026,0.736,-56.415,24.336,-9.002,47,
217976,-3121,386737,174343,314594,336454,212.5,17.9,2.9,50.707,-46.567,40.847,-0.215,0.051,0.777,-56.415,24.336,-6.752,47,
217987,-6851,390360,174258,321268,337716,212.8,17.5,3.3,30.844,-39.697,40.13,-0.26,0.043,0.748,-57.615,24.336,-6.752,47,
217997,-9044,393520,174428,325778,339662,213,17.2,3.5,35.287,-44.811,43.275,-0.265,-0.082,0.631,-55.215,27.898,-6.752,47,
218008,-4010,393355,177304,320883,343377,213.4,16.6,3.8,68.821,-51.559,62.359,-0.183,-0.185,0.654,-55.215,27.898,-6.752,47,
218019,-3059,394885,178654,320782,346226,214,16.1,4.3,99.432,-54.949,86.504,-0.228,-0.274,0.62,-58.816,27.898,-4.501,47,
218030,-3189,396668,179487,321609,348234,214.8,15.5,5.5,158.18,-74.544,109.626,-0.226,-0.308,0.511,-55.215,30.272,-4.501,47,
218041,-3025,398859,180729,323192,350434,215.8,14.4,7.5,236.707,-90.834,130.855,-0.13,-0.175,0.588,-56.415,32.646,-5.626,47,
218052,-3577,400744,181184,324867,352028,216.9,13.1,9.8,252.088,-90.017,141.038,-0.107,-0.098,0.696,-52.814,33.833,-3.376,47,
218064,-6247,404464,181302,330692,353373,218.2,11.8,12.6,252.088,-93.75,142.061,-0.103,0.11,0.632,-51.614,36.207,-1.125,47,
218074,-3795,405191,182783,328580,355810,219.3,10.3,15.6,252.088,-101.277,136.687,-0.075,0.24,0.645,-51.614,38.582,-5.626,47,
218085,-2373,407095,184211,329614,358560,220.4,8.7,18.5,252.088,-102.223,143.267,-0.06,0.266,0.632,-51.614,44.517,-3.376,47,
218097,-2436,409209,185131,330703,360826,221.6,7,21.4,252.088,-115.819,161.695,-0.057,0.265,0.551,-50.413,45.704,-4.501,47,
218107,-2040,411690,186065,332803,363224,222.9,4.9,24.4,252.088,-130.758,182.588,0.002,0.338,0.54,-46.812,46.892,-4.501,47,
218118,-2022,413526,187196,334355,365197,224.2,2.4,27.3,252.088,-135.063,197.573,0.109,0.442,0.529,-48.013,51.64,-7.877,47,
218129,-1743,415286,188253,336183,367328,225.3,0,30.4,252.088,-137.788,196.786,0.129,0.608,0.489,-48.013,51.64,-7.877,47,
218140,-1477,417061,189166,337904,369103,226.1,-2.3,33.4,252.088,-140.926,178.824,0.132,0.784,0.46,-42.011,62.324,-10.128,47,
218152,-1423,418862,190450,339789,371270,226.6,-4.6,36.5,252.088,-150.765,163.886,0.178,0.835,0.398,-38.41,61.137,-9.002,47,
218162,-1004,420541,191210,341810,374049,227,-7.3,39.5,252.088,-166.307,175.229,0.328,0.856,0.335,-39.611,64.698,-14.629,47,
218173,-2318,422974,191619,345273,376392,227.2,-10.2,42.5,252.088,-186.575,183.87,0.376,0.957,0.296,-34.809,69.447,-16.879,47,
218184,-873,424416,193076,345984,378978,227.2,-13.2,45.6,252.088,-192.804,189.428,0.496,1.129,0.21,-33.609,71.821,-20.255,47,
218195,-502,426447,193797,347337,380601,226.9,-16,48.7,252.088,-191.513,176.679,0.526,1.322,0.174,-31.208,73.008,-20.255,47,
218206,-145,431870,195090,349180,382337,226.3,-18.4,52,252.088,-187.155,147.435,0.494,1.414,0.071,-27.607,76.57,-23.631,47,
218218,-69,438104,196206,350844,384626,225.4,-20.6,55.4,252.088,-188.071,122.45,0.528,1.425,0.002,-25.207,78.944,-27.007,47,
218228,150,441643,196700,352562,386755,224.2,-22.6,58.9,252.088,-188.017,103.771,0.553,1.401,-0.024,-26.407,77.757,-29.258,47,
218239,313,445705,197714,354248,388752,222.8,-24.4,62.5,252.088,-187.452,91.886,0.571,1.298,-0.096,-24.006,83.693,-32.634,47,
218250,257,448151,198491,355817,390303,221.1,-26,66.3,252.088,-188.521,80.168,0.56,1.289,-0.187,-24.006,83.693,-32.634,47,
218262,429,451302,199241,357661,392114,219.3,-27.4,70.2,252.088,-187.567,63.847,0.559,1.285,-0.255,-26.407,82.505,-39.385,47,
218273,-1586,455706,199652,361780,392830,217.3,-28.4,74.1,252.088,-183.254,49.092,0.586,1.284,-0.292,-22.806,81.318,-42.761,47,
218283,-6392,461324,198937,369902,393305,215.3,-29.2,78.1,252.088,-177.048,38.458,0.568,1.27,-0.359,-25.207,82.505,-48.388,47,
218294,-5350,463068,200301,370011,394582,213.1,-29.7,82.3,252.088,-178.628,24.786,0.467,1.254,-0.505,-19.205,78.944,-51.764,47,
218305,-4177,464208,202062,369903,396515,210.5,-29.9,86.6,252.088,-204.62,8.634,0.388,1.219,-0.68,-22.806,81.318,-52.889,47,
218316,-1518,463343,204096,367030,398624,207.6,-29.9,91.1,252.088,-232.712,-2.282,0.473,1.094,-0.769,-25.207,80.131,-54.014,47,
218328,-43,462870,205619,367413,400459,204.6,-29.7,95.6,252.088,-244.01,1.008,0.594,1.13,-0.7,-25.207,78.944,-57.39,47,
218338,180,462430,206290,368845,402166,201.9,-29.4,99.8,252.088,-226.918,0.557,0.682,1.341,-0.521,-26.407,77.757,-63.017,47,
218349,758,462930,207294,369780,404493,199.9,-28.5,103.6,252.088,-183.765,-24.924,0.548,1.535,-0.472,-28.808,74.195,-63.017,47,
218360,865,462761,208186,370662,406949,198.5,-27.3,106.9,236.836,-148.139,-60.954,0.497,1.535,-0.595,-27.607,75.383,-64.142,47,
218372,-2962,462746,206983,375258,408323,197.2,-25.4,109.7,185.47,-147.124,-107.145,0.169,1.49,-0.854,-27.607,75.383,-64.142,47,
218383,-1657,458993,207726,373123,411058,195.8,-23.1,112.3,163.813,-180.231,-146.947,0.17,1.218,-1.058,-36.01,68.26,-67.518,47,
218393,-3967,454462,207829,375143,411688,194.2,-20.8,115.4,191.493,-214.315,-149.137,0.361,0.883,-1.109,-33.609,62.324,-69.769,47,
218404,-6657,453645,206795,379635,411089,192.5,-18.4,118.9,252.088,-243.376,-139.244,0.392,0.923,-1.114,-40.811,61.137,-69.769,47,
218416,-3104,452810,208013,376856,411066,191,-15.9,122.3,252.088,-250.781,-137.466,0.365,1.156,-0.997,-42.011,61.137,-68.643,47,
218427,-341,453326,209597,375816,410880,190.1,-13.8,125,252.088,-206.865,-138.221,0.563,1.287,-0.682,-44.412,58.763,-69.769,47,
218438,1234,454031,209086,375832,410075,190.3,-11.8,126.4,221.707,-136.781,-157.137,0.387,1.661,-0.465,-44.412,51.64,-69.769,47,
218448,856,454390,209737,375793,409902,191.1,-9.7,126.3,76.47,-75.994,-190.87,0.223,1.468,-0.513,-48.013,51.64,-68.643,47,
218459,-39,454203,210275,375487,410201,192.1,-7.7,126,-24.477,-40.979,-207.87,0.123,1.054,-0.769,-50.413,49.266,-69.769,47,
218471,-1290,453788,208105,375109,410651,192.8,-5.7,126.5,12.607,-55.155,-197.198,0.063,0.724,-0.945,-50.413,49.266,-66.393,47,
218482,-3905,454504,207025,378110,411093,193.2,-3.8,127.9,102.073,-81.376,-170.71,0.079,0.617,-0.88,-52.814,45.704,-67.518,47,
218492,-8422,455517,204965,383904,410904,193.6,-2.4,129.3,123.798,-70.254,-152.008,0.13,0.734,-0.666,-52.814,45.704,-67.518,47,
218503,-7268,454849,204560,383859,411732,194.5,-1,130,72.653,-31.888,-160,0.071,0.842,-0.663,-54.014,39.769,-67.518,47,
218514,-4887,454124,206358,380957,412605,195.6,0.4,130.3,12.92,-6.75,-175.985,-0.037,0.76,-0.718,-55.215,38.582,-67.518,47,
218526,-1909,453632,206970,377582,413753,196.7,1.6,130.7,-4.339,-1.865,-161.58,0.02,0.502,-0.813,-57.615,37.395,-65.267,47,
218536,-1554,453524,206559,377045,413470,197.5,2.8,131.3,2.584,-12.605,-131.695,-0.104,0.369,-0.86,-58.816,37.395,-65.267,47,
218547,-1645,453652,206664,377740,411770,198.1,3.8,132,19.867,-32.178,-111.229,-0.066,0.475,-0.766,-57.615,31.459,-63.017,47,
218558,-1125,452557,205971,377429,409013,198.7,4.7,132.3,9.806,-25.361,-113.038,0.006,0.61,-0.643,-55.215,35.02,-65.267,47,
218570,-1274,450203,204943,376625,406064,199.7,5.4,132,-41.874,5.425,-138.229,0.017,0.627,-0.576,-58.816,30.272,-65.267,47,
218580,-2945,447050,202876,377697,403860,201,6,131.6,-85.301,36.09,-144.641,0.047,0.519,-0.633,-55.215,30.272,-67.518,47,
218592,-1865,442004,199245,373242,402907,202.3,6.7,131.1,-107.935,43.578,-135.572,-0.075,0.442,-0.747,-57.615,29.085,-63.017,47,
218603,-8283,441974,193820,378622,399413,203.5,7.5,130.5,-123.095,28.029,-120.664,-0.156,0.34,-0.786,-55.215,25.523,-64.142,47,
218614,-9630,448567,188786,375773,395822,204.4,8.2,130,-122.751,14.777,-105.969,-0.142,0.304,-0.811,-55.215,25.523,-64.142,47,
218624,-3874,450249,185347,363729,393020,205.1,8.9,129.7,-93.446,4.227,-96,-0.076,0.377,-0.755,-57.615,26.71,-64.142,47,
218635,-2489,448814,180154,354858,386077,205.9,9.4,129.2,-86.377,8.151,-93.572,-0.059,0.492,-0.622,-56.415,26.71,-65.267,47,
218646,-1596,447273,175358,347400,377559,206.8,9.9,128.4,-123.408,24.135,-101.107,-0.095,0.556,-0.607,-58.816,27.898,-63.017,47,
218657,-1719,443178,168374,338795,367773,207.9,10.5,127.2,-174.164,39.57,-109.114,-0.133,0.586,-0.68,-58.816,27.898,-65.267,47,
218668,-2373,438040,161321,331205,360848,209,11.2,125.7,-216.347,39.685,-108.13,-0.242,0.488,-0.74,-54.014,25.523,-64.142,47,
218680,-5685,432842,152126,325978,354578,209.8,12,124,-225.652,17.448,-95.45,-0.293,0.492,-0.798,-56.415,25.523,-66.393,47,
218690,-3657,426282,147142,315351,350998,210.3,12.8,122.6,-203.988,-10.353,-84.023,-0.247,0.515,-0.753,-57.615,29.085,-61.891,47,
218701,-2854,420533,143491,307196,346512,210.8,13.4,121.1,-184.049,-11.513,-81.183,-0.156,0.634,-0.606,-56.415,25.523,-63.017,47,
218713,-2588,415700,140580,300801,341794,211.5,13.9,119.5,-198.935,11.723,-87.588,-0.11,0.798,-0.537,-55.215,27.898,-64.142,47,
218724,-2145,410836,137862,294784,335446,212.4,14.5,117.4,-248.179,36.357,-101.748,-0.189,0.793,-0.531,-56.415,30.272,-63.017,47,
218734,-2941,406882,134959,289413,328452,213.6,15.3,115.6,-248.179,53.464,-117.847,-0.317,0.724,-0.651,-56.415,30.272,-63.017,47,
218745,-3116,402472,133221,284375,320089,214.7,16.2,113.8,-248.179,38.448,-114.305,-0.294,0.701,-0.794,-56.415,30.272,-63.017,47,
218756,-3634,398358,131859,279327,310603,215.3,17.2,112,-248.179,4.28,-113.649,-0.315,0.735,-0.751,-56.415,30.272,-60.766,47,
218767,-3426,393732,131239,274020,299218,215.9,18.3,110,-248.179,-10.872,-113.221,-0.333,0.704,-0.6,-57.615,31.459,-61.891,47,
218779,-4916,388020,130109,269888,287837,216.4,19.3,108,-248.179,-4.475,-106.618,-0.339,0.732,-0.488,-55.215,31.459,-61.891,47,
218789,-7360,379939,127905,266816,274641,216.9,20.3,106.1,-248.179,1.677,-96.656,-0.336,0.729,-0.478,-56.415,33.833,-58.516,47,
218801,-10373,371752,125632,266407,262728,217.4,21.1,104.1,-248.179,5.196,-86.321,-0.364,0.69,-0.49,-56.415,35.02,-59.641,47,
218812,-11590,361170,123842,261677,250708,217.9,21.9,102.2,-248.179,2.219,-82.351,-0.391,0.735,-0.465,-55.215,38.582,-60.766,47,
218822,-8683,345501,123784,253321,241630,218.2,22.9,100.1,-248.179,-9.659,-84.015,-0.429,0.694,-0.374,-58.816,38.582,-57.39,47,
218834,-6652,321727,123354,243909,232373,218.3,23.8,98.1,-248.179,-16.933,-83.076,-0.446,0.684,-0.335,-56.415,37.395,-54.014,47,
218844,-6014,300933,122992,237571,223785,218.3,24.8,95.9,-248.179,-32.544,-78.267,-0.462,0.669,-0.269,-57.615,37.395,-54.014,47,
218858,-6656,277739,121252,230167,210692,218,25.7,93.4,-248.179,-55.582,-62.977,-0.5,0.646,-0.162,-57.615,38.582,-52.889,47,
218869,-6679,260887,119828,224342,200474,217.4,26.4,90.8,-248.179,-72.681,-43.878,-0.498,0.665,-0.077,-60.016,37.395,-48.388,47,
218881,-8063,242209,118806,219992,187845,216.6,26.8,88,-248.179,-79.926,-28.359,-0.455,0.684,-0.009,-57.615,38.582,-47.263,47,
218891,-7582,221959,119616,213527,175752,215.9,27,85.1,-248.179,-76.804,-14.649,-0.431,0.691,0.086,-60.016,38.582,-46.137,47,
218903,-6296,183110,123153,205382,161945,215.2,27.1,82,-248.179,-69.628,-4.634,-0.434,0.688,0.181,-60.016,40.956,-42.761,47,
218913,-10335,145182,125986,202909,147089,214.5,27.3,78.8,-248.179,-59.582,-4.87,-0.487,0.674,0.256,-60.016,42.143,-40.511,47,
218924,-9805,122409,130450,196044,133918,213.9,27.6,75.7,-248.179,-62.628,-11.351,-0.52,0.648,0.272,-61.216,42.143,-42.761,47,
218936,-7606,109838,134140,186523,125308,213,27.9,72.6,-248.179,-77.979,-22.107,-0.519,0.603,0.26,-60.016,40.956,-38.26,47,
218946,-6891,102740,139131,179485,117453,212,28.2,69.4,-248.179,-102.353,-28.252,-0.509,0.569,0.28,-60.016,40.956,-38.26,47,
218957,-6479,97879,142855,174237,111086,210.6,28.1,65.9,-248.179,-129.025,-27.313,-0.468,0.617,0.372,-60.016,40.956,-38.26,47,
218968,-5706,92963,145770,169317,104963,209,27.5,62,-248.179,-138.437,-23.412,-0.414,0.606,0.529,-58.816,40.956,-29.258,47,
218979,-5282,88012,148018,165542,99916,207.5,26.8,58.1,-248.179,-134.414,-17.382,-0.397,0.598,0.671,-62.417,38.582,-27.007,47,
218990,-6655,82461,149517,163609,94657,206.1,26.1,54.1,-248.179,-122.071,-14.084,-0.402,0.525,0.733,-62.417,40.956,-24.757,47,
219001,-4337,77223,152149,158682,91618,204.9,25.5,50.3,-248.179,-109.063,-11.412,-0.392,0.433,0.696,-58.816,38.582,-23.631,47,
219012,-3791,73045,154258,155482,88524,203.9,24.8,46.6,-248.179,-105.956,-4.87,-0.364,0.341,0.686,-57.615,36.207,-19.13,47,
219024,-3080,69462,156212,153287,85581,202.9,24,43,-231.568,-110.193,1.115,-0.356,0.323,0.762,-61.216,36.207,-20.255,47,
219035,-2821,63960,157476,149913,82908,202,23,39.8,-209.492,-109.307,4.13,-0.349,0.287,0.872,-57.615,35.02,-18.005,47,
219045,-3157,59440,158803,148763,80581,201.4,22,36.8,-184.904,-99.926,11.45,-0.336,0.259,0.955,-58.816,36.207,-16.879,47,
219056,-1806,55852,160521,145574,78581,200.9,20.9,34.4,-154.79,-92.819,20.924,-0.31,0.262,0.988,-58.816,35.02,-16.879,47,
219067,-1127,53772,162059,143609,76699,200.6,19.8,32.2,-129.217,-88.552,28.412,-0.299,0.22,1.012,-58.816,35.02,-16.879,47,
219078,-600,51596,163742,141510,74665,200.5,18.7,30.4,-100.782,-86.506,38.344,-0.289,0.202,1.039,-58.816,35.02,-16.879,47,
219089,-3857,51117,164184,144218,72167,200.5,17.6,29,-71.156,-82.865,44.595,-0.271,0.224,1.061,-58.816,35.02,-11.253,47,
219101,-2494,48832,165973,141476,70845,200.6,16.5,27.9,-51.881,-78.086,45.237,-0.254,0.25,1.068,-57.615,36.207,-10.128,47,
219112,-5045,47915,166304,143254,68115,200.8,15.4,27.1,-42.171,-74.117,44.084,-0.243,0.278,1.082,-57.615,36.207,-9.002,47,
219123,-7943,47245,166907,145578,65104,201,14.4,26.4,-31.782,-72.994,42.809,-0.226,0.333,1.135,-57.615,36.207,-10.128,47,
219133,-1268,43142,169714,135634,65281,201.2,13.4,25.8,-27.896,-67.445,39.947,-0.205,0.364,1.161,-55.215,32.646,-7.877,47,
219144,1002,40765,171033,132013,64033,201.4,12.5,25.3,-29.316,-55.674,34.794,-0.187,0.384,1.205,-56.415,35.02,-5.626,47,
219155,1330,39053,171817,130345,62715,201.7,11.8,24.8,-29.454,-41.216,30.313,-0.165,0.365,1.175,-52.814,35.02,-3.376,47,
219166,1699,37642,172707,129083,61553,202,11.3,24.2,-28.652,-25.987,24.954,-0.172,0.333,1.141,-54.014,35.02,-6.752,47,
219177,1382,36524,173213,128226,60503,202.3,10.9,23.7,-20.469,-17.208,22.428,-0.174,0.304,1.103,-55.215,36.207,-4.501,47,
219188,238,35588,173203,128355,59042,202.6,10.5,23.5,-4.706,-15.491,23.191,-0.179,0.312,1.085,-56.415,37.395,-3.376,47,
219199,738,34466,173687,127352,58486,202.9,10.2,23.4,9.035,-18.101,23.992,-0.181,0.326,1.063,-56.415,37.395,-3.376,47,
219210,1698,32955,174091,125115,57702,203.3,9.8,23.4,17.31,-20.842,26.947,-0.176,0.332,1.036,-54.014,37.395,-4.501,47,
219222,2253,31836,174920,123984,56641,203.7,9.4,23.6,25.172,-20.132,28.527,-0.164,0.368,1.037,-54.014,39.769,-3.376,47,
219233,2131,30343,175241,122864,55198,204,9.1,23.8,25.584,-16.048,27.428,-0.159,0.375,1.05,-54.014,35.02,-3.376,47,
219243,2510,29246,176492,121693,54216,204.4,8.8,24,25.829,-11.04,24.137,-0.154,0.39,1.023,-54.014,39.769,-3.376,47,
219254,2431,28039,176800,120330,53017,204.7,8.6,24.2,25.936,-8.399,20.29,-0.151,0.389,1.031,-52.814,36.207,-5.626,47,
219265,2824,27140,177670,119502,52249,205,8.4,24.5,23.294,-4.895,16.374,-0.136,0.409,1.019,-51.614,38.582,-2.251,47,
219277,2734,26246,177680,119070,51448,205.3,8.2,24.6,15.943,1.716,10.634,-0.114,0.435,1.018,-52.814,39.769,-6.752,47,
219287,2997,25362,178037,118431,50840,205.6,8.2,24.6,2.645,12.364,4.748,-0.117,0.43,1.032,-52.814,38.582,-4.501,47,
219298,1347,25110,177638,120333,49514,205.9,8.3,24.5,-5.797,21.12,-0.756,-0.141,0.406,1.013,-52.814,38.582,0,47,
219309,2592,23780,177973,118241,49431,206.1,8.5,24.4,-3.248,20.425,-3.244,-0.146,0.363,0.945,-52.814,39.769,-4.501,47,
