Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
95654,447999,694168,454091,691103,98654,226.4,37.1,31,2.218,120.624,-11.733,-0.734,0.443,0.571,-61.216,35.02,-32.634,52,
95665,453921,704277,454986,693667,105232,226.9,38.2,31.6,15.142,100.41,-13.16,-0.737,0.44,0.631,-61.216,33.833,-33.759,52,
95677,463266,718579,459967,697190,109798,227.3,39.2,31.9,-2.744,96.235,-19.351,-0.657,0.49,0.655,-61.216,33.833,-33.759,52,
95688,467533,731675,461727,707889,112969,227.6,40.1,32.1,-20.675,86.319,-26.885,-0.605,0.446,0.52,-62.417,32.646,-39.385,52,
95699,472255,741304,456360,716923,116774,227.8,41.1,32.2,-18.721,72.906,-30.687,-0.694,0.424,0.518,-62.417,32.646,-39.385,52,
95711,488267,746809,452895,711697,125320,227.9,41.9,32.2,-14.393,51.479,-22.412,-0.671,0.342,0.467,-58.816,33.833,-38.26,52,
95721,498271,753499,453557,711071,132759,228,42.5,32.3,-5.309,34.25,-18.42,-0.717,0.374,0.43,-61.216,32.646,-38.26,52,
95732,505484,758636,456960,712963,141191,227.9,42.9,32.4,4.783,18.311,-11.282,-0.675,0.349,0.462,-61.216,30.272,-39.385,52,
95743,511634,763842,457256,714934,148518,227.9,43.2,32.5,-1.896,6.647,-2.885,-0.717,0.394,0.505,-60.016,32.646,-37.135,52,
95754,517087,769731,458139,717214,155907,227.9,43.3,32.3,-18.385,-1.491,2.344,-0.698,0.329,0.506,-61.216,33.833,-38.26,52,
95765,522690,774586,461261,718923,162012,227.8,43.4,32.1,-19.584,-11.941,9.145,-0.673,0.293,0.462,-58.816,31.459,-39.385,52,
95776,526869,778553,463066,720529,168107,227.7,43.4,32.2,5.546,-23.353,11.863,-0.627,0.282,0.418,-61.216,30.272,-37.135,52,
95787,531314,782874,464504,722099,172869,227.5,43.1,32.4,31.104,-24.849,9.16,-0.611,0.363,0.565,-61.216,30.272,-37.135,52,
95798,534410,786034,466677,723122,177116,227.4,42.9,32.7,23.562,-19.178,6.992,-0.617,0.436,0.594,-60.016,32.646,-39.385,52,
95810,537116,790286,469020,726377,180819,227.3,42.7,32.7,-1.935,-19.971,3.008,-0.661,0.47,0.595,-61.216,31.459,-40.511,52,
95821,540664,793000,470570,725582,184550,227.2,42.5,32.6,-16.622,-22.025,-0.42,-0.652,0.462,0.566,-60.016,32.646,-39.385,52,
95831,544378,795976,473279,726233,187897,226.9,42.3,32.5,-14.53,-25.498,-5.496,-0.635,0.45,0.567,-60.016,32.646,-38.26,52,
95843,546615,798491,474747,726732,190911,226.6,42,32.2,-15.24,-22.75,-8.221,-0.596,0.429,0.631,-61.216,32.646,-37.135,52,
95853,549552,801311,476709,727537,193998,226.3,41.8,31.9,-12.942,-14.178,-11.305,-0.562,0.402,0.626,-57.615,30.272,-38.26,52,
95864,550323,804019,478045,729769,196455,226,41.7,31.7,-4.729,-10.338,-13.008,-0.617,0.399,0.622,-60.016,32.646,-38.26,52,
95876,553567,806219,479964,728891,199530,225.7,41.8,31.5,-1.591,-16.124,-13.389,-0.683,0.404,0.589,-61.216,30.272,-34.884,52,
95886,555749,808095,481353,729098,201870,225.3,41.7,31.4,5.791,-22.223,-17.084,-0.652,0.414,0.584,-61.216,31.459,-39.385,52,
95898,557426,809890,482649,729356,202628,224.8,41.6,31.2,4.539,-23.361,-17.458,-0.684,0.4,0.665,-62.417,31.459,-34.884,52,
95908,557644,812581,483514,732556,203547,224.4,41.5,30.8,-12.538,-23.895,-7.275,-0.666,0.334,0.639,-62.417,31.459,-34.884,52,
95919,560597,813491,484761,730653,204846,224.1,41.4,30.5,-3.209,-25.758,-0.244,-0.642,0.296,0.58,-60.016,31.459,-36.01,52,
95930,562849,815293,486443,730708,206027,223.8,41.2,30.5,19.859,-32.811,5.672,-0.667,0.329,0.593,-58.816,31.459,-38.26,52,
95941,564203,816755,487423,730675,206817,223.5,40.8,30.6,24.943,-33.712,5.603,-0.606,0.382,0.641,-60.016,29.085,-31.508,52,
95953,565938,818397,488787,731221,207639,223.3,40.5,30.6,10.523,-28.124,0.282,-0.621,0.412,0.658,-60.016,29.085,-34.884,52,
95963,567108,820028,489728,731371,208328,223,40.4,30.4,-10.034,-31.017,-0.458,-0.671,0.372,0.591,-58.816,31.459,-37.135,52,
95974,568603,821200,490601,731753,209325,222.7,40.3,30.1,-10.965,-41.361,-2.076,-0.674,0.332,0.512,-61.216,31.459,-32.634,52,
95985,569960,822758,491638,731910,210332,222.3,40.1,29.8,-7.194,-59.017,3.939,-0.702,0.26,0.456,-62.417,32.646,-33.759,52,
95996,571082,823849,492453,732016,211388,221.8,39.6,29.6,6.729,-80.59,8.649,-0.662,0.254,0.438,-60.016,27.898,-32.634,52,
96007,569424,826332,492418,736809,211508,221.3,39,29.7,33.493,-95.689,13.092,-0.588,0.295,0.48,-58.816,29.085,-30.383,52,
96018,572503,826764,493799,733743,212634,220.9,38.1,29.7,30.653,-108.933,24.069,-0.613,0.313,0.52,-58.816,32.646,-33.759,52,
96029,574856,827753,494973,733093,213731,220.5,37,29.6,9.096,-126.361,34.679,-0.642,0.326,0.529,-58.816,32.646,-33.759,52,
96041,575698,828520,495351,732675,214603,220.1,35.7,29.3,-9.309,-152.888,49.237,-0.639,0.305,0.52,-58.816,32.646,-33.759,52,
96051,577111,829883,496315,732975,215608,219.6,34.1,28.8,-19.118,-182.231,61.313,-0.583,0.289,0.57,-61.216,32.646,-27.007,52,
96063,577602,830493,496332,732876,216321,219.1,32,28.3,-23.805,-206.605,72.038,-0.489,0.293,0.593,-60.016,33.833,-25.882,52,
96073,578762,831437,497111,732955,217379,218.7,29.7,27.8,-18.729,-232.071,78.076,-0.475,0.297,0.581,-57.615,37.395,-22.506,52,
96084,579487,831949,497416,732822,218494,218.2,27.1,27.5,-7.278,-251.277,77.267,-0.385,0.369,0.661,-56.415,35.02,-20.255,52,
96095,580366,832218,497843,732848,219217,217.6,24.1,27.5,15.6,-251.277,70.664,-0.218,0.415,0.733,-56.415,37.395,-16.879,52,
96106,581294,833222,498617,732956,220188,217.1,21.4,27.5,9.661,-251.277,70.122,-0.3,0.431,0.757,-56.415,36.207,-16.879,52,
96120,581557,833760,498749,733843,221132,216.7,18.5,27.4,-4.782,-251.277,75.733,-0.18,0.439,0.718,-56.415,39.769,-12.378,52,
96131,582913,834265,499608,733439,222366,216.3,15.5,27.4,1.065,-251.277,80.16,-0.104,0.456,0.723,-51.614,38.582,-9.002,52,
96142,583459,834648,499883,733036,222963,216.1,12.4,27.4,-6.019,-251.277,93.855,-0.025,0.442,0.761,-49.213,42.143,-5.626,52,
96153,584290,834641,500287,733088,223693,215.9,9,27.2,-23.019,-251.277,96.435,0.149,0.417,0.822,-48.013,42.143,-3.376,52,
96164,584469,834765,500536,732834,224165,215.7,5.5,26.9,-18.935,-251.277,99.725,0.423,0.386,0.923,-45.612,43.33,1.125,52,
96175,584494,834478,500572,732851,224057,215.6,2.1,26.7,-5.637,-251.277,103.641,0.333,0.404,0.93,-43.211,43.33,0,52,
96187,580075,836255,499456,738969,223063,215.4,-1.1,26.8,-2.225,-251.277,98.084,0.222,0.441,0.841,-40.811,43.33,3.376,52,
96198,581720,835585,500381,736870,223800,215.2,-4.3,26.9,4.821,-251.277,90.26,0.314,0.425,0.813,-37.21,43.33,5.626,52,
96209,577072,837216,499298,743590,222492,215,-7.6,27,2.699,-251.277,91.84,0.443,0.461,0.885,-34.809,49.266,5.626,52,
96219,577828,836283,499440,741781,222977,214.8,-10.8,27,-3.126,-251.277,85.115,0.545,0.428,0.966,-33.609,48.079,7.877,52,
96231,582349,833414,501418,734842,224480,214.6,-14.1,26.8,-15.5,-251.277,86.565,0.591,0.393,0.991,-30.008,45.704,14.629,52,
96241,582416,832070,501138,733152,225036,214.4,-17.2,26.8,-5.515,-242.078,88.428,0.631,0.425,0.915,-30.008,45.704,14.629,52,
96252,582290,831598,502066,732582,225663,214.3,-20.1,27,2.302,-220.842,85.504,0.601,0.453,0.924,-22.806,46.892,14.629,52,
96263,581906,830949,502499,732162,225961,214.2,-22.7,26.9,-20.667,-203.208,79.405,0.624,0.485,0.957,-22.806,49.266,16.879,52,
96274,581736,830627,502799,732067,226595,214.3,-25.2,26.6,-42.805,-178.964,70.374,0.647,0.428,0.926,-15.604,48.079,16.879,52,
96286,581508,830281,503211,731854,227091,214.2,-27.4,26.5,-27.706,-167.307,58.893,0.683,0.385,0.859,-16.804,50.453,19.13,52,
96296,577092,831860,501997,737731,226851,214.3,-29.6,26.4,-7.309,-153.674,51.863,0.709,0.339,0.871,-14.404,50.453,15.754,52,
96308,574466,833110,501499,741766,226977,214.3,-31.5,26.7,12.294,-137.422,43.916,0.765,0.397,0.891,-12.003,46.892,21.381,52,
96318,575339,832093,502326,739802,227758,214.3,-33.2,27,13.042,-120.491,35.58,0.787,0.413,0.913,-8.402,48.079,18.005,52,
96329,579308,830451,504061,734674,229240,214.3,-34.6,27.4,9.165,-101.185,29.344,0.791,0.429,0.893,-7.202,49.266,21.381,52,
96340,580488,829787,504854,732218,229961,214.3,-35.9,27.7,9.149,-89.361,24.534,0.802,0.413,0.855,-8.402,51.64,22.506,52,
96351,580863,829535,505489,731931,230757,214.3,-37.1,28.1,11.111,-74.002,21.359,0.808,0.447,0.873,-1.2,48.079,22.506,52,
96362,580622,829532,505566,731845,231095,214.4,-38,28.3,1.478,-51.926,15.886,0.833,0.442,0.926,-1.2,48.079,22.506,52,
96373,580964,829494,506234,731732,231697,214.8,-38.5,28.2,-9.69,-22.552,11.168,0.816,0.412,0.897,-1.2,48.079,22.506,52,
96384,581021,829914,506394,731708,232205,215.2,-39,28.1,-3.301,-11.353,10.603,0.819,0.387,0.837,-3.601,50.453,20.255,52,
96395,581082,830444,506710,731843,232491,215.6,-39.3,28.1,2.073,1.54,6.237,0.797,0.407,0.86,-2.401,51.64,23.631,52,
96407,581080,830969,507085,731896,232890,216.1,-39.3,27.9,-7.828,16.654,1.74,0.777,0.391,0.86,-6.002,49.266,20.255,52,
96417,577589,833226,505776,736751,232210,216.6,-39.3,27.7,-6.438,24.861,-4.153,0.772,0.364,0.814,-3.601,49.266,21.381,52,
96429,579032,833207,506653,734893,232804,217.2,-39.2,27.5,5.577,34.219,-10.13,0.748,0.343,0.84,-2.401,50.453,22.506,52,
96440,579982,833147,507298,732886,232922,217.7,-38.9,27.3,11.302,42.403,-13.389,0.748,0.336,0.835,-6.002,50.453,21.381,52,
96450,580434,834032,507767,732515,233110,218.2,-38.7,27.3,13.722,46.616,-14.763,0.747,0.348,0.805,-3.601,48.079,20.255,52,
96461,580199,834451,507970,732440,233017,218.5,-38.4,27.4,17.714,48.967,-15.038,0.742,0.39,0.817,-7.202,50.453,22.506,52,
96472,580341,835234,508294,732767,232959,219,-37.8,27.4,12.264,61.021,-18,0.742,0.407,0.872,-4.801,48.079,20.255,52,
96483,579910,835496,508328,732697,232643,219.6,-37,27.2,4.294,83.212,-21.58,0.731,0.405,0.903,-4.801,48.079,20.255,52,
96494,578997,836171,508194,733745,232076,220.2,-36.1,27,9.439,106.525,-26.954,0.737,0.406,0.902,-4.801,48.079,20.255,52,
96506,576722,837725,507417,736386,231120,221,-34.8,26.6,13.294,133.036,-29.214,0.693,0.363,0.913,-9.603,48.079,20.255,52,
96517,571264,841451,505632,744153,229673,221.7,-33.5,26.4,11.065,143.128,-27.107,0.667,0.382,0.845,-12.003,50.453,18.005,52,
96528,575391,840673,507426,738549,229973,222.2,-32.2,26.4,11.6,147.097,-31.611,0.631,0.425,0.829,-14.404,50.453,19.13,52,
96538,577814,839981,508541,734741,229745,222.8,-30.7,26.2,4.104,154.799,-35.565,0.606,0.405,0.871,-13.204,50.453,20.255,52,
96549,578099,840627,508975,734188,229310,223.4,-29.1,25.8,1.928,166.769,-37.084,0.589,0.355,0.876,-18.005,48.079,19.13,52,
96560,577431,840906,508775,733786,228403,224.1,-27.5,25.6,23.852,176.677,-39.794,0.577,0.358,0.877,-19.205,49.266,14.629,52,
96572,576595,841271,508692,733977,227421,224.6,-25.7,25.8,50.615,195.036,-45.313,0.557,0.391,0.922,-19.205,48.079,19.13,52,
96582,575130,841886,508129,733967,226090,225.3,-23.7,26.1,54.882,213.09,-49.847,0.547,0.436,0.967,-21.606,50.453,15.754,52,
96593,574105,842469,508037,734164,224824,225.9,-21.4,26.3,46.256,233.868,-53.679,0.494,0.447,0.944,-24.006,51.64,15.754,52,
96604,573518,843399,507968,734172,224282,226.7,-19.3,26.1,26.707,233.494,-40.977,0.449,0.39,0.94,-26.407,50.453,11.253,52,
96615,572709,844670,507561,735809,223680,227.3,-17.4,26.5,35.004,215.219,-36.176,0.385,0.504,0.816,-26.407,50.453,11.253,52,
96627,569459,847068,506514,741121,223106,227.7,-15.4,26.9,37.088,195.677,-44.084,0.324,0.561,0.911,-34.809,49.266,7.877,52,
96637,571797,846605,507774,738467,223448,228.1,-13.4,27,11.89,208.326,-55.962,0.362,0.542,1.007,-33.609,50.453,6.752,52,
96648,573127,846112,508293,736327,223242,228.5,-11.2,26.7,-6.561,233.929,-64.679,0.375,0.47,0.974,-36.01,48.079,6.752,52,
96659,571627,845966,508018,735719,221879,229,-8.9,26.7,11.035,248.99,-70.473,0.307,0.426,0.872,-38.41,46.892,4.501,52,
96670,570391,846277,507924,735882,220750,229.4,-6.5,27,47.111,248.99,-68.58,0.199,0.449,0.92,-39.611,46.892,5.626,52,
96681,569442,846446,507510,736039,219421,229.8,-4,27.6,63.004,248.99,-71.969,0.172,0.477,0.908,-42.011,46.892,1.125,52,
96692,569267,847216,508134,736476,219000,230.1,-1.4,28.2,57.004,248.99,-83.992,0.058,0.544,0.933,-43.211,48.079,-2.251,52,
96703,568532,847856,508335,736519,218576,230.4,1.2,28.7,39.271,248.99,-88.366,0.013,0.525,0.911,-44.412,45.704,-3.376,52,
96714,567715,848215,508314,736976,218073,230.7,3.8,28.9,27.378,248.99,-88.466,0.026,0.507,0.905,-49.213,46.892,-5.626,52,
96726,562914,849830,507343,740891,216354,230.9,6.2,29.3,32.271,248.99,-90.275,0.021,0.485,0.865,-50.413,44.517,-6.752,52,
96736,561476,848903,507760,738132,214414,231.3,8.8,29.8,39.737,248.99,-87.473,-0.077,0.502,0.809,-50.413,44.517,-6.752,52,
96748,557348,847866,506763,737139,209680,231.6,11.5,30.4,39.89,248.99,-85.847,-0.211,0.526,0.752,-54.014,40.956,-14.629,52,
96758,551506,846643,505443,736095,203452,232,14.2,30.7,19.47,233.716,-83.237,-0.364,0.518,0.773,-54.014,42.143,-15.754,52,
96769,547005,845269,504874,735447,196422,232.2,16.6,30.7,-13.11,203.059,-75.382,-0.38,0.48,0.744,-56.415,39.769,-21.381,52,
96780,543372,843813,503787,734833,190747,232.5,18.8,30.5,-32.263,197.861,-61.618,-0.335,0.431,0.749,-57.615,40.956,-23.631,52,
96791,538502,844164,502500,738487,185136,232.9,20.8,30.5,-13.515,197.349,-57.931,-0.28,0.386,0.663,-57.615,38.582,-25.882,52,
96803,529754,845915,500587,746826,180021,233.3,23,30.9,23.226,196.54,-51.13,-0.396,0.381,0.648,-57.615,38.582,-25.882,52,
96814,532254,843838,501496,741079,177759,233.8,25.1,31.6,40.684,185.922,-43.672,-0.519,0.399,0.624,-57.615,40.956,-28.132,52,
96825,524883,845119,498768,747134,173330,234.3,27.1,32.3,36.707,171.662,-38.588,-0.565,0.432,0.581,-58.816,37.395,-32.634,52,
96836,525673,842956,499524,740980,170552,234.8,28.9,33,22.943,147.838,-37.389,-0.623,0.462,0.522,-60.016,37.395,-32.634,52,
96846,524703,839632,499684,733532,167151,235.2,30.5,33.4,11.233,117.487,-34.16,-0.652,0.453,0.463,-58.816,38.582,-30.383,52,
96857,518630,836891,498308,729890,163217,235.3,31.7,33.7,-1.003,81.395,-33.954,-0.701,0.441,0.449,-58.816,38.582,-30.383,52,
96868,510860,833498,497724,726831,161460,235.3,32.7,33.6,-16.324,55.83,-30.038,-0.634,0.39,0.46,-60.016,37.395,-31.508,52,
96879,503342,829454,498125,723887,159571,235.2,33.6,33.5,-15.881,43.227,-23.924,-0.644,0.37,0.489,-60.016,37.395,-33.759,52,
96891,496814,825756,499809,721162,158266,235,34.1,33.5,-4.996,23.693,-19.069,-0.544,0.357,0.505,-60.016,35.02,-34.884,52,
96901,485010,824877,499840,727246,155535,234.9,34.8,33.5,9.241,31.38,-14.649,-0.631,0.347,0.562,-60.016,36.207,-37.135,52,
96913,482785,822168,500557,723270,154206,234.8,35.2,33.6,12.157,23.616,-11.191,-0.591,0.386,0.561,-58.816,35.02,-38.26,52,
96924,475648,822059,499016,725130,150565,234.7,35.6,33.9,15.836,17.372,-12.374,-0.535,0.408,0.53,-60.016,38.582,-40.511,52,
96934,470987,822013,497030,725411,147808,234.4,35.9,34,19.203,5.891,-14.733,-0.714,0.436,0.606,-57.615,35.02,-36.01,52,
96946,475414,816539,497525,713919,146329,234.2,36.3,33.9,-4.774,-4.468,-6.656,-0.782,0.372,0.496,-57.615,32.646,-36.01,52,
96956,474235,810255,495127,708238,143953,233.9,36.4,33.7,-21.293,-30.17,-4.534,-0.698,0.436,0.473,-60.016,35.02,-33.759,52,
96967,471950,803854,493400,704994,140179,233.4,36.3,33.4,-17.423,-57.552,-2.473,-0.709,0.397,0.423,-57.615,31.459,-34.884,52,
96978,469128,790066,493489,701291,136260,232.8,35.9,33.1,-8.232,-81.773,1.145,-0.633,0.383,0.43,-57.615,31.459,-34.884,52,
96990,467206,769347,494442,697863,131684,232.1,35.3,32.7,-2.194,-92.033,5.42,-0.56,0.387,0.558,-62.417,36.207,-32.634,52,
97000,464714,741400,497061,692320,126916,231.5,34.6,32.4,-2.11,-80.75,8.443,-0.54,0.414,0.664,-60.016,37.395,-34.884,52,
97011,462681,691482,498628,686289,122023,230.9,34,32,-7.24,-68.926,10.084,-0.539,0.395,0.673,-61.216,33.833,-30.383,52,
97023,459866,646631,503102,681550,117206,230.4,33.5,31.7,-10.996,-65.384,9.771,-0.577,0.388,0.648,-60.016,35.02,-30.383,52,
97033,454880,621009,507886,683389,111496,230,33,31.4,-4.309,-70.109,11.199,-0.593,0.408,0.635,-60.016,37.395,-31.508,52,
97045,454950,600145,515955,678471,107341,229.5,32.5,31.3,3.92,-80.659,10.58,-0.59,0.421,0.652,-61.216,35.02,-31.508,52,
97055,454187,590326,522424,676715,102985,228.9,31.8,31.1,3.355,-91.666,11.084,-0.579,0.43,0.669,-60.016,36.207,-31.508,52,
97066,452959,584132,528366,675454,99763,228.4,30.9,30.9,-0.171,-97.002,11.824,-0.517,0.433,0.661,-58.816,37.395,-27.007,52,
97078,451886,580681,531202,674565,96211,227.9,30,30.8,7.081,-97.002,16.802,-0.458,0.464,0.653,-62.417,36.207,-28.132,52,
97089,450663,578444,534167,674207,93370,227.4,29.1,30.7,-0.042,-87.353,16.992,-0.417,0.47,0.727,-60.016,36.207,-25.882,52,
97100,449309,577202,535673,673607,90513,227,28.3,30.4,-16.561,-73.33,14.183,-0.446,0.467,0.789,-58.816,36.207,-25.882,52,
97111,448471,575502,536965,673689,88075,226.6,27.7,30,-19.866,-69.43,10.412,-0.477,0.451,0.782,-57.615,37.395,-23.631,52,
97122,447248,573289,538083,672992,85298,226.2,27.1,29.7,-9.324,-71.964,7.13,-0.489,0.454,0.794,-58.816,37.395,-22.506,52,
97134,443313,572481,538023,677469,82407,225.7,26.4,29.5,-1.622,-78.659,4.664,-0.483,0.453,0.806,-57.615,36.207,-22.506,52,
97144,445056,569888,539727,673724,80824,225.1,25.7,29.3,0.47,-84.979,2.527,-0.468,0.455,0.79,-58.816,37.395,-21.381,52,
97155,445201,567676,540876,672549,79295,224.6,24.9,29.1,2.638,-92.178,2.977,-0.443,0.465,0.786,-58.816,37.395,-21.381,52,
97166,444987,566061,541979,672161,77826,224.1,24,29,4.531,-91.262,5.115,-0.377,0.477,0.817,-60.016,36.207,-19.13,52,
97177,444909,564318,543281,671911,76564,223.6,23.1,28.8,2.569,-73.552,7.405,-0.319,0.494,0.907,-57.615,37.395,-19.13,52,
97188,444906,562908,544597,672127,75270,223.3,22.4,28.6,-7.232,-51.384,9.092,-0.329,0.509,0.977,-58.816,36.207,-16.879,52,
97199,444367,561495,545507,671993,73880,223.1,22,28.2,-21.851,-33.811,7.099,-0.381,0.472,0.975,-57.615,36.207,-18.005,52,
97211,444370,560703,546194,672358,72701,222.8,21.7,27.9,-21.141,-30.742,4.878,-0.418,0.449,0.925,-57.615,36.207,-18.005,52,
97221,437254,562428,544076,681465,69897,222.6,21.5,27.7,-4.774,-35.956,2.321,-0.427,0.429,0.913,-57.615,39.769,-20.255,52,
97236,435354,562401,543666,684091,67822,222.3,21.1,27.6,8.119,-49.407,1.954,-0.428,0.419,0.894,-55.215,38.582,-18.005,52,
97246,440744,559501,545304,676240,68442,222,20.6,27.5,10.768,-56.567,4,-0.406,0.422,0.879,-56.415,37.395,-18.005,52,
97258,442568,557981,545957,673001,68154,221.7,20.1,27.6,14.478,-53.223,5.237,-0.354,0.446,0.872,-56.415,38.582,-14.629,52,
97268,443261,556694,546894,672237,67564,221.5,19.6,27.7,19.18,-42.246,8.573,-0.292,0.471,0.919,-55.215,38.582,-14.629,52,
97279,443207,555360,546842,671857,66688,221.5,19.1,27.8,14.691,-18.918,11.626,-0.245,0.505,0.942,-56.415,36.207,-12.378,52,
97290,443121,554455,547465,671928,66056,221.5,19,27.7,-7.271,3.28,13.382,-0.295,0.503,1.005,-57.615,36.207,-13.504,52,
97301,442767,553375,546985,671752,65358,221.5,19,27.4,-28.133,15.09,10.412,-0.338,0.457,0.945,-57.615,36.207,-13.504,52,
97312,442752,552402,547242,671454,65045,221.5,19.2,27.1,-22.53,7.906,4.84,-0.371,0.41,0.879,-56.415,38.582,-13.504,52,
97323,442305,551689,546698,671057,64171,221.5,19.2,27.1,3.256,-6.086,1.282,-0.378,0.412,0.83,-56.415,37.395,-13.504,52,
97335,442217,551172,546606,670820,63309,221.3,19.1,27.2,15.936,-16.659,1.29,-0.359,0.437,0.863,-55.215,38.582,-15.754,52,
97346,440473,551274,545817,672806,62245,221.2,18.9,27.3,12.478,-21.765,3.122,-0.34,0.464,0.865,-56.415,38.582,-15.754,52,
97357,441605,550067,546117,670976,61958,221.1,18.7,27.4,6.325,-22.613,6.336,-0.313,0.466,0.844,-57.615,37.395,-12.378,52,
97367,441898,549295,546277,670567,61498,221.1,18.4,27.5,3.371,-18.834,7.634,-0.299,0.489,0.884,-54.014,38.582,-15.754,52,
97378,441725,548249,546129,670414,60874,221.1,18.2,27.5,-2.064,-11.781,8.023,-0.304,0.492,0.889,-55.215,37.395,-14.629,52,
97389,441914,547594,546262,670602,60325,221.1,18.1,27.4,-12.629,-7.559,9.176,-0.311,0.469,0.877,-55.215,38.582,-13.504,52,
97400,441570,546857,545986,670464,59886,221.1,18,27.2,-18.438,-9.849,7.511,-0.317,0.447,0.846,-56.415,40.956,-14.629,52,
97411,439756,546947,545782,673030,59029,221,17.9,27,-14.66,-11.216,4.702,-0.316,0.417,0.848,-55.215,37.395,-12.378,52,
97423,437109,547206,544851,676693,57594,220.9,17.7,26.9,-7.255,-12.597,4.481,-0.308,0.419,0.887,-55.215,37.395,-12.378,52,
97434,435185,547433,544469,679349,56474,220.8,17.6,26.8,-1.293,-11.742,3.969,-0.31,0.43,0.893,-58.816,35.02,-14.629,52,
97445,437025,546172,544944,676573,56200,220.7,17.5,26.8,1.073,-15.445,4.924,-0.315,0.444,0.887,-55.215,35.02,-15.754,52,
97455,438789,545069,545501,674110,56356,220.6,17.3,26.8,1.012,-21.628,7.977,-0.321,0.442,0.873,-56.415,38.582,-12.378,52,
97466,440657,543454,545913,671423,56275,220.5,17,26.8,-0.278,-27.788,10.176,-0.316,0.464,0.876,-55.215,37.395,-12.378,52,
97477,440915,542603,545930,671016,55819,220.5,16.7,26.8,-3.232,-27.918,10.634,-0.291,0.471,0.887,-56.415,42.143,-12.378,52,
97489,441127,541751,546102,671319,55418,220.5,16.4,26.7,-8.103,-22.04,11.733,-0.274,0.475,0.906,-54.014,37.395,-13.504,52,
97499,440727,541156,545630,672069,54765,220.5,16.2,26.6,-14.118,-16.697,12.824,-0.28,0.468,0.899,-56.415,39.769,-12.378,52,
97510,441042,540489,545638,672658,54427,220.5,16,26.4,-19.278,-13.513,12.802,-0.285,0.448,0.888,-54.014,40.956,-10.128,52,
97521,440603,539992,545146,673119,53968,220.5,15.8,26.3,-19.049,-17.529,10.992,-0.286,0.434,0.861,-54.014,39.769,-11.253,52,
97532,440766,540816,545057,674189,53728,220.5,15.6,26.1,-15.217,-24.666,9.26,-0.3,0.417,0.854,-55.215,40.956,-12.378,52,
97544,436742,543561,543343,680206,52041,220.4,15.3,26,-9.347,-35.597,10.756,-0.288,0.419,0.83,-55.215,40.956,-12.378,52,
97554,439669,542922,544126,677198,52338,220.3,14.9,26,-3.332,-43.063,12.672,-0.257,0.421,0.832,-54.014,38.582,-9.002,52,
97566,440237,541307,544423,676496,52042,220.3,14.4,26,0.783,-35.422,14.244,-0.208,0.424,0.885,-54.014,40.956,-9.002,52,
97576,440427,539129,544723,676197,51674,220.3,14,26.1,6.882,-21.223,11.046,-0.175,0.482,0.941,-52.814,40.956,-10.128,52,
97587,440528,537672,544725,676133,51216,220.3,13.8,26.2,9.394,-8.17,6.153,-0.203,0.503,0.96,-52.814,39.769,-10.128,52,
97598,440460,536677,544724,676140,50914,220.3,13.7,26.3,1.249,2.395,3.023,-0.208,0.496,0.954,-54.014,37.395,-10.128,52,
97609,440621,535834,545038,676141,50706,220.3,13.7,26.2,-10.064,11.548,-0.221,-0.214,0.489,0.97,-52.814,38.582,-10.128,52,
97620,436434,536602,543827,680969,49432,220.3,13.8,26,-13.889,15.838,-3.771,-0.239,0.472,0.972,-56.415,37.395,-10.128,52,
97631,432641,538049,542818,686478,48054,220.2,14,25.9,-6.339,14.563,-5.84,-0.258,0.45,0.939,-52.814,39.769,-7.877,52,
97643,432188,537630,542653,686254,47441,220.2,14.1,25.9,1.615,6.784,-6.206,-0.266,0.443,0.922,-55.215,37.395,-12.378,52,
97653,432846,537244,542857,685842,46957,220.1,14.2,26,4.554,2.998,-4.779,-0.266,0.448,0.932,-52.814,40.956,-12.378,52,
97664,438436,533988,544639,677178,47718,220.1,14.2,26,7.355,1.143,-3.908,-0.261,0.449,0.925,-52.814,40.956,-12.378,52,
97675,439667,532993,545254,675265,47653,220.1,14.2,26.1,7.76,-0.025,-2.634,-0.269,0.451,0.919,-52.814,40.956,-12.378,52,
97686,439976,532475,545312,674701,47437,220,14.2,26.2,6.92,-1.468,-2.092,-0.263,0.45,0.915,-52.814,38.582,-10.128,52,
97698,440012,531986,545444,674495,47181,219.9,14.3,26.2,2.378,-0.72,-1.718,-0.259,0.442,0.907,-56.415,38.582,-7.877,52,
97708,439959,531642,545588,674629,47109,219.9,14.3,26.1,0.401,3.418,-0.725,-0.233,0.439,0.905,-55.215,37.395,-9.002,52,
97719,439843,531106,545584,674399,46874,219.9,14.3,26.1,-2.179,11.174,-1.458,-0.242,0.435,0.927,-51.614,39.769,-9.002,52,
97730,440038,530712,545785,674360,46748,219.9,14.5,26,-6.629,12.586,-2.114,-0.263,0.42,0.901,-51.614,39.769,-10.128,52,
97742,436531,531704,544601,678390,45749,219.9,14.6,25.9,-4.316,8.922,-2.863,-0.266,0.404,0.871,-54.014,38.582,-9.002,52,
97753,433149,533132,543681,683279,45020,219.9,14.7,25.9,2.745,2.922,-2.534,-0.262,0.404,0.863,-51.614,40.956,-13.504,52,
